time,journal,doi_info,authors,key words,title,abstract
2021 Jun 29,Microbial cell factories,Microb Cell Fact. 2021 Jun 29;20(1):123. doi: 10.1186/s12934-021-01608-0.,"['Sun, Shaoqi', 'Wang, Yike', 'Shu, Lin', 'Lu, Xiyang', 'Wang, Qinghui', 'Zhu, Chenguang', 'Shi, Jiping', 'Lye, Gary J', 'Baganz, Frank', 'Hao, Jian']","['dihydroxyacetone  metabolism', 'dihydroxyacetone phosphate metabolism', 'diphosphoglyceric acids metabolism', 'fermentation', 'genes, bacterial', 'glucose metabolism', 'glyceraldehyde 3-phosphate metabolism', 'glyceraldehyde-3-phosphate dehydrogenases genetics metabolism', 'glycerol metabolism', 'hydrogen-ion concentration', 'klebsiella pneumoniae genetics growth & development  metabolism', 'metabolic engineering', 'metabolic networks and pathways', 'phosphotransferases (alcohol group acceptor) genetics metabolism', 'thermodynamics', 'dihydroxyacetone', 'glycerol', 'klebsiella pneumoniae', 'hdpa', 'tpia']",Redirection of the central metabolism of Klebsiella pneumoniae towards dihydroxyacetone production.,"BACKGROUND: Klebsiella pneumoniae is a bacterium that can be used as producer for numerous chemicals. Glycerol can be catabolised by K. pneumoniae and dihydroxyacetone is an intermediate of this catabolism pathway. Here dihydroxyacetone and glycerol were produced from glucose by this bacterium based a redirected glycerol catabolism pathway. RESULTS: tpiA, encoding triosephosphate isomerase, was knocked out to block the further catabolism of dihydroxyacetone phosphate in the glycolysis. After overexpression of a Corynebacterium glutamicum dihydroxyacetone phosphate dephosphorylase (hdpA), the engineered strain produced remarkable levels of dihydroxyacetone (7.0 g/L) and glycerol (2.5 g/L) from glucose. Further increase in product formation were obtained by knocking out gapA encoding an iosenzyme of glyceraldehyde 3-phosphate dehydrogenase. There are two dihydroxyacetone kinases in K. pneumoniae. They were both disrupted to prevent an inefficient reaction cycle between dihydroxyacetone phosphate and dihydroxyacetone, and the resulting strains had a distinct improvement in dihydroxyacetone and glycerol production. pH 6.0 and low air supplement were identified as the optimal conditions for dihydroxyacetone and glycerol production by K, pneumoniae ΔtpiA-ΔDHAK-hdpA. In fed batch fermentation 23.9 g/L of dihydroxyacetone and 10.8 g/L of glycerol were produced after 91 h of cultivation, with the total conversion ratio of 0.97 mol/mol glucose. CONCLUSIONS: This study provides a novel and highly efficient way of dihydroxyacetone and glycerol production from glucose."
2020 Oct,Enzyme and microbial technology,Enzyme Microb Technol. 2020 Oct;140:109650. doi: 10.1016/j.enzmictec.2020.109650. ,"['Yang, Yang', 'Zhang, Zhongxi', 'Lu, Xiyang', 'Gu, Jinjie', 'Wang, Yike', 'Yao, Yao', 'Liao, Xianyan', 'Shi, Jiping', 'Lye, Gary', 'Baganz, Frank', 'Hao, Jian']","['bioreactors', 'biosynthetic pathways', 'butylene glycols metabolism', 'carboxy-lyases genetics metabolism', 'culture media chemistry', 'enterobacter cloacae genetics  metabolism', 'fermentation', 'glycerol metabolism', 'hydro-lyases genetics metabolism', 'mutation', 'valerates  metabolism', 'xylose metabolism', '2,3-butanediol', '2,3-dihydroxyisovalerate', 'branched-chain amino acid', 'enterobacter cloacae']","Production of 2,3-dihydroxyisovalerate by Enterobacter cloacae.","2,3-Dihydroxyisovalerate is an intermediate of the valine synthesis pathway. However, neither natural microorganisms nor valine producing engineered strains have been reported yet to produce this chemical. Based on the 2,3-butanediol synthesis pathway, a biological route of 2,3-dihydroxyisovalerate production was developed using a budA and ilvD disrupted Klebsiella pneumoniae strain in our previous research. We hypothesised, that other 2,3-butanediol producing bacteria could be used for 2,3-dihydroxyisovalerate production. Here a budA disrupted Enterobacter cloacae was constructed, and this strain exhibited a high 2,3-dihydroxyisovalerate producing ability. Disruption of ilvD in E. cloacae ΔbudA further increased 2,3-dihydroxyisovalerate level. The disruption of budA, encoding an acetolactate decarboxylase, resulted in the acetolactate synthesized in the 2,3-butanediol synthesis pathway to flow into the valine synthesis pathway. The additional disruption of ilvD, encoding a dihydroxy acid dehydratase, prevented the 2,3-dihydroxyisovalerate to be further metabolized in the valine synthesis pathway. Thus, the disruption of both budA and ilvD in 2,3-butanediol producing strains might be an universal strategy for 2,3-dihydroxyisovalerate accumulation. After optimization of the medium components and culture parameters 31.2 g/L of 2,3-dihydroxyisovalerate was obtained with a productivity of 0.41 g/L h and a substrate conversion ratio of 0.56 mol/mol glucose in a fed-batch fermentation. This approach provides an economic way for 2,3-dihydroxyisovalerate production."
2021 Aug,Biotechnology and applied biochemistry,Biotechnol Appl Biochem. 2021 Aug;68(4):744-755. doi: 10.1002/bab.1987. Epub 2020 ,"['Lu, Xiyang', 'Yao, Yao', 'Yang, Yang', 'Zhang, Zhongxi', 'Gu, Jinjie', 'Mojovic, Ljiljana', 'Knezevic-Jugovic, Zorica', 'Baganz, Frank', 'Lye, Gary', 'Shi, Jiping', 'Hao, Jian']","['aldehyde oxidoreductases deficiency metabolism', 'aldehyde reductase genetics metabolism', 'escherichia coli genetics  metabolism', 'escherichia coli proteins genetics metabolism', 'ethylene glycol  metabolism', 'gene deletion', 'glycolates  metabolism', 'e. coli', 'ethylene glycol', 'glycolic acid', 'xylonic acid', 'xylose']",Ethylene glycol and glycolic acid production by wild-type Escherichia coli.,"Ethylene glycol and glycolic acid are bulk chemicals with a broad range of applications. The ethylene glycol and glycolic acid biosynthesis pathways have been produced by microorganisms and used as a biological route for their production. Unlike the methods that use xylose or glucose as carbon sources, xylonic acid was used as a carbon source to produce ethylene glycol and glycolic acid in this study. Amounts of 4.2 g/L of ethylene glycol and 0.7 g/L of glycolic acid were produced by a wild-type Escherichia coli W3110 within 10 H of cultivation with a substrate conversion ratio of 0.5 mol/mol. Furthermore, E. coli strains that produce solely ethylene glycol or glycolic acid were constructed. 10.3 g/L of glycolic acid was produced by E. coli ΔyqhD+aldA, and the achieved conversion ratio was 0.56 mol/mol. Similarly, the E. coli ΔaldA+yqhD produced 8.0 g/L of ethylene glycol with a conversion ratio of 0.71 mol/mol. Ethylene glycol and glycolic acid production by E. coli on xylonic acid as a carbon source provides new information on the biosynthesis pathway of these products and opens a novel way of biomass utilization."
2020 Aug,Applied microbiology and biotechnology,Appl Microbiol Biotechnol. 2020 Aug;104(15):6601-6613. doi: ,"['Wang, Yike', 'Gu, Jinjie', 'Lu, Xiyang', 'Zhang, Zhongxi', 'Yang, Yang', 'Sun, Shaoqi', 'Kostas, Emily T', 'Shi, Jiping', 'Gao, Mintian', 'Baganz, Frank', 'Lye, Gary J', 'Hao, Jian']","[' biosynthetic pathways', 'butylene glycols metabolism', 'culture media chemistry', ' fermentation', 'hydrogen-ion concentration', 'industrial microbiology', 'klebsiella pneumoniae genetics  metabolism', 'lactic acid metabolism', 'leucine biosynthesis', 'oxygen metabolism', 'valerates  metabolism', 'valine biosynthesis', '2,3-butanediol', '2,3-dihydroxyisovalerate', '2-ketoisovalerate', 'klebsiella pneumoniae', 'ilvd']","2,3-Dihydroxyisovalerate production by Klebsiella pneumoniae.","2,3-Dihydroxyisovalerate is an intermediate of valine and leucine biosynthesis pathway; however, no natural microorganism has been found yet that can accumulate this compound. Klebsiella pneumoniae is a useful bacterium that can be used as a workhorse for the production of a range of industrially desirable chemicals. Dihydroxy acid dehydratase, encoded by the ilvD gene, catalyzes the reaction of 2-ketoisovalerate formation from 2,3-dihydroxyisovalerate. In this study, an ilvD disrupted strain was constructed which resulted in the inability to synthesize 2-ketoisovalerate, yet accumulate 2,3-dihydroxyisovalerate in its culture broth. 2,3-Butanediol is the main metabolite of K. pneumoniae and its synthesis pathway and the branched-chain amino acid synthesis pathway share the same step of the α-acetolactate synthesis. By knocking out the budA gene, carbon flow into the branched-chain amino acid synthesis pathway was upregulated, which resulted in a distinct increase in 2,3-dihydroxyisovalerate levels. Lactic acid was identified as a by-product of the process and by blocking the lactic acid synthesis pathway, a further increase in 2,3-dihydroxyisovalerate levels was obtained. The culture parameters of 2,3-dihydroxyisovalerate fermentation were optimized, which include acidic pH and medium level oxygen supplementation to favor 2,3-dihydroxyisovalerate synthesis. At optimal conditions (pH 6.5, 400 rpm), 36.5 g/L of 2,3-dihydroxyisovalerate was produced in fed-batch fermentation over 45 h, with a conversion ratio of 0.49 mol/mol glucose. Thus, a biological route of 2,3-dihydroxyisovalerate production with high conversion ratio and final titer was developed, providing a basis for an industrial process. Key Points • A biological route of 2,3-dihydroxyisovalerate production was setup. • Disruption of budA causes 2,3-dihydroxuisovalerate accumulation in K. pneumoniae. • Disruption of ilvD prevents 2,3-dihydroxyisovalerate reuse by the cell. • 36.5 g/L of 2,3-dihydroxyisovalerate was obtained in fed-batch fermentation."
2020 Apr 15,Microbial cell factories,Microb Cell Fact. 2020 Apr 15;19(1):89. doi: 10.1186/s12934-020-01347-8.,"['Zhang, Zhongxi', 'Yang, Yang', 'Wang, Yike', 'Gu, Jinjie', 'Lu, Xiyang', 'Liao, Xianyan', 'Shi, Jiping', 'Kim, Chul Ho', 'Lye, Gary', 'Baganz, Frank', 'Hao, Jian']","['enterobacter cloacae chemistry  metabolism', 'ethylene glycol chemistry  metabolism', 'glycolates chemistry  metabolism', 'xylose  analogs & derivatives chemistry metabolism', 'enterobacter cloacae', 'ethylene glycol', 'glycolic acid', 'xylonic acid', 'xylose']",Ethylene glycol and glycolic acid production from xylonic acid by Enterobacter cloacae.,"BACKGROUND: Biological routes for ethylene glycol production have been developed in recent years by constructing the synthesis pathways in different microorganisms. However, no microorganisms have been reported yet to produce ethylene glycol naturally. RESULTS: Xylonic acid utilizing microorganisms were screened from natural environments, and an Enterobacter cloacae strain was isolated. The major metabolites of this strain were ethylene glycol and glycolic acid. However, the metabolites were switched to 2,3-butanediol, acetoin or acetic acid when this strain was cultured with other carbon sources. The metabolic pathway of ethylene glycol synthesis from xylonic acid in this bacterium was identified. Xylonic acid was converted to 2-dehydro-3-deoxy-D-pentonate catalyzed by D-xylonic acid dehydratase. 2-Dehydro-3-deoxy-D-pentonate was converted to form pyruvate and glycolaldehyde, and this reaction was catalyzed by an aldolase. D-Xylonic acid dehydratase and 2-dehydro-3-deoxy-D-pentonate aldolase were encoded by yjhG and yjhH, respectively. The two genes are part of the same operon and are located adjacent on the chromosome. Besides yjhG and yjhH, this operon contains four other genes. However, individually inactivation of these four genes had no effect on either ethylene glycol or glycolic acid production; both formed from glycolaldehyde. YqhD exhibits ethylene glycol dehydrogenase activity in vitro. However, a low level of ethylene glycol was still synthesized by E. cloacae ΔyqhD. Fermentation parameters for ethylene glycol and glycolic acid production by the E. cloacae strain were optimized, and aerobic cultivation at neutral pH were found to be optimal. In fed batch culture, 34 g/L of ethylene glycol and 13 g/L of glycolic acid were produced in 46 h, with a total conversion ratio of 0.99 mol/mol xylonic acid. CONCLUSIONS: A novel route of xylose biorefinery via xylonic acid as an intermediate has been established."
2019 Mar,Biotechnology and bioengineering,Biotechnol Bioeng. 2019 Mar;116(3):581-590. doi: 10.1002/bit.26859. Epub 2019 Jan ,"['Fernandez-Cerezo, Lara', 'Rayat, Andrea C M E', 'Chatel, Alex', 'Pollard, Jennifer M', 'Lye, Gary J', 'Hoare, Michael']","[' antibodies, monoclonal chemistry isolation & purification metabolism', 'computer simulation', 'equipment design', 'membranes, artificial', 'ultrafiltration  instrumentation  methods', 'cfd', 'tff', 'membrane', 'monoclonal antibody diafiltration', 'ultra scale-down']",An ultra scale-down method to investigate monoclonal antibody processing during tangential flow filtration using ultrafiltration membranes.,"The availability of material for experimental studies is a key constraint in the development of full-scale bioprocesses. This is especially true for the later stages in a bioprocess sequence such as purification and formulation, where the product is at a relatively high concentration and traditional scale-down models can require significant volumes. Using a combination of critical flow regime analysis, bioprocess modelling, and experimentation, ultra scale-down (USD) methods can yield bioprocess information using only millilitre quantities before embarking on highly demanding full-scale studies. In this study the performance of a pilot-scale tangential flow filtration (TFF) system based on a membrane flat-sheet cassette using pumped flow was predicted by devising an USD device comprising a stirred cell using a rotating disc. The USD device operates with just 2.1 cm(2) of membrane area and, for example, just 1.7 mL of feed for diafiltration studies. The novel features of the design involve optimisation of the disc location and the membrane configuration to yield an approximately uniform shear rate. This is characterised using computational fluid dynamics for a defined layer above the membrane surface. A pilot-scale TFF device operating at ~500-fold larger feed volume and membrane area was characterised in terms of the shear rate derived from flow rate-pressure drop relationships for the cassette. Good agreement was achieved between the USD and TFF devices for the flux and resistance values at equivalent average shear rates for a monoclonal antibody diafiltration stage."
2019 Jan,Biotechnology progress,Biotechnol Prog. 2019 Jan;35(1):e2728. doi: 10.1002/btpr.2728. Epub 2018 Oct 22.,"['Flores-Fernández, Carol N', 'Cárdenas-Fernández, Max', 'Dobrijevic, Dragana', 'Jurlewicz, Kosma', 'Zavaleta, Amparo I', 'Ward, John M', 'Lye, Gary J']","['glycine metabolism', 'hydrogen-ion concentration', 'hydrolysis', 'peptide hydrolases  metabolism', 'pseudomonas aeruginosa  enzymology', 'pseudomonas', 'ddgs', 'extremophilic proteases', 'glycine', 'purification']",Novel extremophilic proteases from Pseudomonas aeruginosa M211 and their application in the hydrolysis of dried distiller's grain with solubles.,"Proteases are the most important group of industrial enzymes and they can be used in several fields including biorefineries for the valorization of industrial byproducts. In this study, we purified and characterized novel extremophilic proteases produced by a Pseudomonas aeruginosa strain isolated from Mauritia flexuosa palm swamps soil samples in Peruvian Amazon. In addition, we tested their ability to hydrolyze distillers dried grains with solubles (DDGS) protein. Three alkaline and thermophilic serine proteases named EI, EII, and EIII with molecular weight of 35, 40, and 55 kDa, respectively, were purified. EI and EIII were strongly inhibited by EDTA and Pefabloc being classified as serine-metalloproteases, while EII was completely inhibited only by Pefabloc being classified as a serine protease. In addition, EI and EII exhibited highest enzymatic activity at pH 8, while EIII at pH 11 maintaining almost 100% of it at pH 12. All the enzymes demonstrated optimum activity at 60°C. Enzymatic activity of EI was strongly stimulated in presence of Mn(2+) (6.9-fold), EII was stimulated by Mn(2+) (3.7-fold), while EIII was slightly stimulated by Zn(2+) , Ca(2+) , and Mg(2+) . DDGS protein hydrolysis using purified Pseudomonas aeruginosa M211 proteases demonstrated that, based on glycine released, EIII presented the highest proteolytic activity toward DDGS. This enzyme enabled the release 63% of the total glycine content in wheat DDGS protein, 2.2-fold higher that when using the commercial Pronase®. Overall, our results indicate that this novel extremopreoteases have a great potential to be applied in DDGS hydrolysis. © 2018 American Institute of Chemical Engineers Biotechnol. Prog., 35: e2728, 2019."
2018 Aug,Data in brief,Data Brief. 2018 May 31;19:1341-1354. doi: 10.1016/j.dib.2018.05.140. eCollection ,"['Bawn, Maria', 'Subrizi, Fabiana', 'Lye, Gary J', 'Sheppard, Tom D', 'Hailes, Helen C', 'Ward, John M']",[],Data on a thermostable enzymatic one-pot reaction for the production of a high-value compound from l-arabinose.,"The dataset presented in this article is related to the research article entitled ""One-pot, two-step transaminase and transketolase synthesis of l-gluco-heptulose from l-arabinose"" (Bawn et al., 2018 in press) [1]. This article presents data on initial experiments that were carried out to investigate new thermostable transketolase (TK) activities with l-arabinose. Transaminase (TAm) sequences from an in-house library of thermophilic strains were analyzed to compare homologies to characterized TAms with desired activity. DNA and amino acid sequences are presented for all the enzymes investigated. Calibration curves for products of the TK and TAm reactions are also presented along with chromatographic analysis of the various one-pot reactions."
2018 Dec,Bioresource technology,Bioresour Technol. 2018 Dec;269:195-202. doi: 10.1016/j.biortech.2018.08.069. ,"['Cárdenas-Fernández, Max', 'Hamley-Bennett, Charlotte', 'Leak, David J', 'Lye, Gary J']","['arabinose', ' beta vulgaris', 'bioreactors', 'hydrolysis', ' pectins', 'sugars', 'arabinofuranosidase', 'biomass pretreatment', 'continuous bioprocessing', 'sugar beet pectin', 'l-arabinose']",Continuous enzymatic hydrolysis of sugar beet pectin and l-arabinose recovery within an integrated biorefinery.,"Sugar beet pulp (SBP) fractionated by steam explosion, released sugar beet pectin (SB-pectin) which was selectively hydrolysed using a novel α-l-arabinofuranosidase (AF), yielding monomeric l-arabinose (Ara) and a galacturonic acid rich backbone (GABB). AF was immobilised on an epoxy-functionalised resin with 70% overall immobilisation yield. Pretreatment of SB-pectin, to remove coloured compounds, improved the stability of the immobilised AF, allowing its reutilisation for up to 10 reaction cycles in a stirred tank reactor. Continuous hydrolysis of SB-pectin was subsequently performed using a packed bed reactor (PBR) with immobilised AF. Reactor performance was evaluated using a Design of Experiment approach. Pretreated SB-pectin hydrolysis was run for 7 consecutive days maintaining 73% of PBR performance. Continuous separation of Ara from GABB was achieved by tangential flow ultrafiltration with 92% Ara recovery. These results demonstrate the feasibility of establishing a continuous bioprocess to obtain Ara from the inexpensive SBP biomass."
2018 Sep,Enzyme and microbial technology,Enzyme Microb Technol. 2018 Sep;116:16-22. doi: 10.1016/j.enzmictec.2018.05.006. ,"['Bawn, Maria', 'Subrizi, Fabiana', 'Lye, Gary J', 'Sheppard, Tom D', 'Hailes, Helen C', 'Ward, John M']","['arabinose  chemistry metabolism', 'bacterial proteins  chemistry metabolism', 'biocatalysis', 'deinococcus chemistry  enzymology', 'enzyme stability', 'kinetics', 'molecular structure', 'monosaccharides  chemistry metabolism', 'pyruvates chemistry metabolism', 'transaminases  chemistry metabolism', 'transketolase  chemistry metabolism', 'hydroxypyruvate', 'thermostable', 'transaminase', 'transketolase', 'l-arabinose', 'l-gluco-heptulose']","One-pot, two-step transaminase and transketolase synthesis of l-gluco-heptulose from l-arabinose.","The use of biocatalysis for the synthesis of high value added chemical building blocks derived from biomass is becoming an increasingly important application for future sustainable technologies. The synthesis of a higher value chemical from l-arabinose, the predominant monosaccharide obtained from sugar beet pulp, is demonstrated here via a transketolase and transaminase coupled reaction. Thermostable transketolases derived from Deinococcus geothermalis and Deinococcus radiodurans catalysed the synthesis of l-gluco-heptulose from l-arabinose and β-hydroxypyruvate at elevated temperatures with high conversions. β-Hydroxypyruvate, a commercially expensive compound used in the transketolase reaction, was generated in situ from l-serine and α-ketoglutaric acid via a thermostable transaminase, also from Deinococcus geothermalis. The two steps were investigated and implemented in a one-pot system for the sustainable and efficient production of l-gluco-heptulose."
2017 Sep 21,Faraday discussions,Faraday Discuss. 2017 Sep 21;202:415-431. doi: 10.1039/c7fd00094d.,"['Cárdenas-Fernández, Max', 'Bawn, Maria', 'Hamley-Bennett, Charlotte', 'Bharat, Penumathsa K V', 'Subrizi, Fabiana', 'Suhaili, Nurashikin', 'Ward, David P', 'Bourdin, Sarah', 'Dalby, Paul A', 'Hailes, Helen C', 'Hewitson, Peter', 'Ignatova, Svetlana', 'Kontoravdi, Cleo', 'Leak, David J', 'Shah, Nilay', 'Sheppard, Tom D', 'Ward, John M', 'Lye, Gary J']","['beta vulgaris chemistry  metabolism', 'carbohydrates  biosynthesis chemistry', 'pharmaceutical preparations chemistry  metabolism']",An integrated biorefinery concept for conversion of sugar beet pulp into value-added chemicals and pharmaceutical intermediates.,"Over 8 million tonnes of sugar beet are grown annually in the UK. Sugar beet pulp (SBP) is the main by-product of sugar beet processing which is currently dried and sold as a low value animal feed. SBP is a rich source of carbohydrates, mainly in the form of cellulose and pectin, including d-glucose (Glu), l-arabinose (Ara) and d-galacturonic acid (GalAc). This work describes the technical feasibility of an integrated biorefinery concept for the fractionation of SBP and conversion of these monosaccharides into value-added products. SBP fractionation is initially carried out by steam explosion under mild conditions to yield soluble pectin and insoluble cellulose fractions. The cellulose is readily hydrolysed by cellulases to release Glu that can then be fermented by a commercial yeast strain to produce bioethanol at a high yield. The pectin fraction can be either fully hydrolysed, using physico-chemical methods, or selectively hydrolysed, using cloned arabinases and galacturonases, to yield Ara-rich and GalAc-rich streams. These monomers can be separated using either Centrifugal Partition Chromatography (CPC) or ultrafiltration into streams suitable for subsequent enzymatic upgrading. Building on our previous experience with transketolase (TK) and transaminase (TAm) enzymes, the conversion of Ara and GalAc into higher value products was explored. In particular the conversion of Ara into l-gluco-heptulose (GluHep), that has potential therapeutic applications in hypoglycaemia and cancer, using a mutant TK is described. Preliminary studies with TAm also suggest GluHep can be selectively aminated to the corresponding chiral aminopolyol. The current work is addressing the upgrading of the remaining SBP monomer, GalAc, and the modelling of the biorefinery concept to enable economic and Life Cycle Analysis (LCA)."
2017 May 12,Journal of chromatography. A,J Chromatogr A. 2017 May 12;1497:56-63. doi: 10.1016/j.chroma.2017.03.003. Epub ,"['Ward, David P', 'Hewitson, Peter', 'Cárdenas-Fernández, Max', 'Hamley-Bennett, Charlotte', 'Díaz-Rodríguez, Alba', 'Douillet, Nathalie', 'Adams, Joseph P', 'Leak, David J', 'Ignatova, Svetlana', 'Lye, Gary J']","['beta vulgaris  chemistry', 'centrifugation', 'chemical fractionation  methods', 'chromatography, liquid  methods', 'hexuronic acids isolation & purification', 'hydrolysis', 'monosaccharides  isolation & purification', 'pectins chemistry', 'reproducibility of results', 'biorefinery', 'centrifugal partition chromatography', 'monosaccharides', 'scale-up', 'sugar beet pulp']",Centrifugal partition chromatography in a biorefinery context: Optimisation and scale-up of monosaccharide fractionation from hydrolysed sugar beet pulp.,"The isolation of component sugars from biomass represents an important step in the bioprocessing of sustainable feedstocks such as sugar beet pulp. Centrifugal partition chromatography (CPC) is used here, as an alternative to multiple resin chromatography steps, to fractionate component monosaccharides from crude hydrolysed sugar beet pulp pectin. CPC separation of samples, prepared in the stationary phase, was carried out using an ethanol: ammonium sulphate (300gL(-1)) phase system (0.8:1.8v:v) in ascending mode. This enabled removal of crude feedstream impurities and separation of monosaccharides into three fractions (l-rhamnose, l-arabinose and d-galactose, and d-galacturonic acid) in a single step. Throughput was improved three-fold by increasing sample injection volume, from 4 to 16% of column volume, with similar separation performance maintained in all cases. Extrusion of the final galacturonic acid fraction increased the eluted solute concentration, reduced the total separation time by 24% and removed the need for further column regeneration. Reproducibility of the separation after extrusion was validated by using multiple stacked injections. Scale-up was performed linearly from a semi-preparative 250mL column to a preparative 950mL column with a scale-up ratio of 3.8 applied to mobile phase flow rate and sample injection volume. Throughputs of 9.4gL(-1)h(-1) of total dissolved solids were achieved at the preparative scale with a throughput of 1.9gL(-1)h(-1) of component monosaccharides. These results demonstrate the potential of CPC for both impurity removal and target fractionation within biorefinery separations."
2015 Nov,"Journal of chemical technology and biotechnology (Oxford, Oxfordshire : 1986)",J Chem Technol Biotechnol. 2015 Nov;90(11):1983-1990. doi: 10.1002/jctb.4801. ,"['Conroy, Neil', 'Tebble, Ian', 'Lye, Gary J']","['bioethanol', ""distillers' dried grains with solubles"", 'enzyme hydrolysis', 'scale down']",Creation of an ultra scale-down bioreactor mimic for rapid development of lignocellulosic enzymatic hydrolysis processes.,"BACKGROUND: Cellulosic bioethanol processes involve several steps, all of which require experimental optimisation. A significant aid to this research would be a validated ultra scale-down (USD) model that could be used to perform rapid, wide ranging screening and optimisation experiments using limited materials under process relevant conditions. RESULTS: In this work, the use of 30 mL shaken conical tubes as a USD model for an enzymatic hydrolysis process is established. The approach is demonstrated for the hydrolysis of distillers' dried grains with solubles (DDGS). Results from the USD tubes closely mimic those obtained from 4 L stirred tanks, in terms of the rate, composition and concentrations of sugars released, representing an 80-fold scale reduction. The utility of the USD approach is illustrated by investigating factors that may be limiting hydrolysis yields at high solids loadings. Washing the residual solids periodically during hydrolysis allowed 100% of the available sugar to be hydrolysed using commercially available enzymes. CONCLUSION: The results demonstrate that the USD system reported successfully mimics the performance of conventional stirred tanks under industrially relevant conditions. The utility of the system was confirmed through its use to investigate performance limitation using a commercially relevant feedstock. © 2015 The Authors. Journal of Chemical Technology & Biotechnology published by John Wiley & Sons Ltd on behalf of Society of Chemical Industry."
2015 Sep 11,Journal of chromatography. A,J Chromatogr A. 2015 Sep 11;1411:84-91. doi: 10.1016/j.chroma.2015.08.006. Epub ,"['Ward, David P', 'Cárdenas-Fernández, Max', 'Hewitson, Peter', 'Ignatova, Svetlana', 'Lye, Gary J']","['arabinose isolation & purification', 'beta vulgaris  chemistry', 'countercurrent distribution  methods', 'galactose isolation & purification', 'hydrolysis', 'monosaccharides  isolation & purification', 'pectins isolation & purification', 'centrifugal partition chromatography', 'hydrolyzed pectin', 'monosaccharide separation', 'sugar beet pulp', 'sustainable bio-derived feedstocks', 'whole crop biorefinery']",Centrifugal partition chromatography in a biorefinery context: Separation of monosaccharides from hydrolysed sugar beet pulp.,"A critical step in the bioprocessing of sustainable biomass feedstocks, such as sugar beet pulp (SBP), is the isolation of the component sugars from the hydrolysed polysaccharides. This facilitates their subsequent conversion into higher value chemicals and pharmaceutical intermediates. Separation methodologies such as centrifugal partition chromatography (CPC) offer an alternative to traditional resin-based chromatographic techniques for multicomponent sugar separations. Highly polar two-phase systems containing ethanol and aqueous ammonium sulphate are examined here for the separation of monosaccharides present in hydrolysed SBP pectin: l-rhamnose, l-arabinose, d-galactose and d-galacturonic acid. Dimethyl sulfoxide (DMSO) was selected as an effective phase system modifier improving monosaccharide separation. The best phase system identified was ethanol:DMSO:aqueous ammonium sulphate (300gL(-1)) (0.8:0.1:1.8, v:v:v) which enabled separation of the SBP monosaccharides by CPC (200mL column) in ascending mode (upper phase as mobile phase) with a mobile phase flow rate of 8mLmin(-1). A mixture containing all four monosaccharides (1.08g total sugars) in the proportions found in hydrolysed SBP was separated into three main fractions; a pure l-rhamnose fraction (>90%), a mixed l-arabinose/d-galactose fraction and a pure d-galacturonic acid fraction (>90%). The separation took less than 2h demonstrating that CPC is a promising technique for the separation of these sugars with potential for application within an integrated, whole crop biorefinery."
