time,journal,doi_info,authors,key words,title,abstract
2019 Mar,Biotechnology journal,Biotechnol J. 2019 Mar;14(3):e1800323. doi: 10.1002/biot.201800323. Epub 2018 Sep ,"['Abdolvand, Nima', 'Tostoes, Rui', 'Raimes, William', 'Kumar, Vijay', 'Szita, Nicolas', 'Veraitch, Farlan']","['animals', 'biomarkers metabolism', 'cell culture techniques', 'cell differentiation  physiology', 'female', 'humans', 'induced pluripotent stem cells metabolism  physiology', 'lab-on-a-chip devices', 'mice', 'microfluidics methods', 'perfusion methods', 'retina metabolism  physiology', 'cell culture', 'microbioreactor', 'microfluidic culture device', 'process development', 'retinal differentiation', 'stem cells']",Long-Term Retinal Differentiation of Human Induced Pluripotent Stem Cells in a Continuously Perfused Microfluidic Culture Device.,"Understanding how microenvironmental cues influence cellular behavior will enable development of efficient and robust pluripotent stem cell differentiation protocols. Unlike traditional cell culture dishes, microfluidic bioreactors can provide stable microenvironmental conditions by continuous medium perfusion at a controlled rate. The aim of this study is to investigate whether a microfluidic culture device could be used as a perfused platform for long-term cell culture processes such as the retinal differentiation of human induced pluripotent stem cells. The perfusion flow rate is established based on the degradation and consumption of growth factors (DKK-1, Noggin, IGF-1, and bFGF) and utilizing the Péclet number. The device's performance analyzed by qRT-PCR show improvements compared to the well-plate control as characterized by significantly higher expression of the markers Pax6, Chx10, and Crx on Day 5, Nrl on day 10, Crx, and Rhodopsin on day 21. Optimization of perfusion rate is an important operating variable in development of robust processes for differentiation cultures. Result demonstrates convective delivery of nutrients via perfusion has a significant impact upon the expression of key retinal markers. This study is the first continuously perfused long-term (21 days) retinal differentiation of hiPSCs in a microfluidic device."
2018 Apr 25,Scientific reports,Sci Rep. 2018 Apr 25;8(1):6762. doi: 10.1038/s41598-018-25217-x.,"['Dimov, Nikolay', 'Kastner, Elisabeth', 'Hussain, Maryam', 'Perrie, Yvonne', 'Szita, Nicolas']",[],Author Correction: Formation and purification of tailored liposomes for drug delivery using a module-based micro continuous-flow system.,A correction to this article has been published and is linked from the HTML and PDF versions of this paper. The error has not been fixed in the paper.
2018 Feb 13,Lab on a chip,Lab Chip. 2018 Feb 13;18(4):585-594. doi: 10.1039/c7lc00793k.,"['P Radhakrishnan, Anand N', 'Marques, Marco P C', 'Davies, Matthew J', ""O'Sullivan, Brian"", 'Bracewell, Daniel G', 'Szita, Nicolas']",[],Flocculation on a chip: a novel screening approach to determine floc growth rates and select flocculating agents.,"Flocculation is a key purification step in cell-based processes for the food and pharmaceutical industry where the removal of cells and cellular debris is aided by adding flocculating agents. However, finding the best suited flocculating agent and optimal conditions to achieve rapid and effective flocculation is a non-trivial task. In conventional analytical systems, turbulent mixing creates a dynamic equilibrium between floc growth and breakage, constraining the determination of floc formation rates. Furthermore, these systems typically rely on end-point measurements only. We have successfully developed for the first time a microfluidic system for the study of flocculation under well controlled conditions. In our microfluidic device (μFLOC), floc sizes and growth rates were monitored in real time using high-speed imaging and computational image analysis. The on-line and in situ detection allowed quantification of floc sizes and their growth kinetics. This eliminated the issues of sample handling, sample dispersion, and end-point measurements. We demonstrated the power of this approach by quantifying the growth rates of floc formation under forty different growth conditions by varying industrially relevant flocculating agents (pDADMAC, PEI, PEG), their concentration and dosage. Growth rates between 12.2 μm s(-1) for a strongly cationic flocculant (pDADMAC) and 0.6 μm s(-1) for a non-ionic flocculant (PEG) were observed, demonstrating the potential to rank flocculating conditions in a quantitative way. We have therefore created a screening tool to efficiently compare flocculating agents and rapidly find the best flocculating condition, which will significantly accelerate early bioprocess development."
2017 Nov,Current opinion in chemical engineering,Curr Opin Chem Eng. 2017 Nov;18:61-68. doi: 10.1016/j.coche.2017.09.004.,"['Marques, Marco Pc', 'Szita, Nicolas']",[],Bioprocess microfluidics: applying microfluidic devices for bioprocessing.,"Scale-down approaches have long been applied in bioprocessing to resolve scale-up problems. Miniaturized bioreactors have thrived as a tool to obtain process relevant data during early-stage process development. Microfluidic devices are an attractive alternative in bioprocessing development due to the high degree of control over process variables afforded by the laminar flow, and the possibility to reduce time and cost factors. Data quality obtained with these devices is high when integrated with sensing technology and is invaluable for scale-translation and to assess the economical viability of bioprocesses. Microfluidic devices as upstream process development tools have been developed in the area of small molecules, therapeutic proteins, and cellular therapies. More recently, they have also been applied to mimic downstream unit operations."
2018 Dec 25,New biotechnology,N Biotechnol. 2018 Dec 25;47:31-38. doi: 10.1016/j.nbt.2017.12.004. Epub 2017 Dec ,"['Kulsharova, Gulsim', 'Dimov, Nikolay', 'Marques, Marco P C', 'Szita, Nicolas', 'Baganz, Frank']","['enzymes, immobilized  metabolism', 'histidine  metabolism', 'microfluidics  instrumentation', 'polymethyl methacrylate  chemistry', 'surface properties', 'transketolase  metabolism', 'enzyme immobilisation', 'histidine-tagged enzyme', 'microfluidics', 'poly(methyl methacrylate) (pmma)', 'transketolase']",Simplified immobilisation method for histidine-tagged enzymes in poly(methyl methacrylate) microfluidic devices.,"Poly(methyl methacrylate) (PMMA) microfluidic devices have become promising platforms for a wide range of applications. Here we report a simple method for immobilising histidine-tagged enzymes suitable for PMMA microfluidic devices. The 1-step-immobilisation described is based on the affinity of the His-tag/Ni-NTA interaction and does not require prior amination of the PMMA surface, unlike many existing protocols. We compared it with a 3-step immobilisation protocol involving amination of PMMA and linking NTA via a glutaraldehyde cross-linker. These methods were applied to immobilise transketolase (TK) in PMMA microfluidic devices. Binding efficiency studies showed that about 15% of the supplied TK was bound using the 1-step method and about 26% of the enzyme was bound by the 3-step method. However, the TK-catalysed reaction producing l-erythrulose performed in microfluidic devices showed that specific activity of TK in the device utilising the 1-step immobilisation method was approximately 30% higher than that of its counterpart. Reusability of the microfluidic device produced via the 1-step method was tested for three cycles of enzymatic reaction and at least 85% of the initial productivity was maintained. The device could be operated for up to 40 h in a continuous flow and on average 70% of the initial productivity was maintained. The simplified immobilisation method required fewer chemicals and less time for preparation of the immobilised microfluidic device compared to the 3-step method while achieving higher specific enzyme activity. The method represents a promising approach for the development of immobilised enzymatic microfluidic devices and could potentially be applied to combine protein purification with immobilisation."
2017 Aug,"Process biochemistry (Barking, London, England)",Process Biochem. 2017 Aug;59(Pt B):297-302. doi: 10.1016/j.procbio.2016.09.006.,"['Raimes, William', 'Rubi, Mathieu', 'Super, Alexandre', 'Marques, Marco P C', 'Veraitch, Farlan', 'Szita, Nicolas']","['autologous cell therapy', 'automated transfection', 'cell culture', 'embryonic stem cells', 'microfluidic cell culture']",Transfection in perfused microfluidic cell culture devices: A case study.,"Automated microfluidic devices are a promising route towards a point-of-care autologous cell therapy. The initial steps of induced pluripotent stem cell (iPSC) derivation involve transfection and long term cell culture. Integration of these steps would help reduce the cost and footprint of micro-scale devices with applications in cell reprogramming or gene correction. Current examples of transfection integration focus on maximising efficiency rather than viable long-term culture. Here we look for whole process compatibility by integrating automated transfection with a perfused microfluidic device designed for homogeneous culture conditions. The injection process was characterised using fluorescein to establish a LabVIEW-based routine for user-defined automation. Proof-of-concept is demonstrated by chemically transfecting a GFP plasmid into mouse embryonic stem cells (mESCs). Cells transfected in the device showed an improvement in efficiency (34%, n = 3) compared with standard protocols (17.2%, n = 3). This represents a first step towards microfluidic processing systems for cell reprogramming or gene therapy."
2018 Mar,Biotechnology and bioengineering,Biotechnol Bioeng. 2018 Mar;115(3):586-596. doi: 10.1002/bit.26470. Epub 2017 Nov ,"['Gruber, Pia', 'Carvalho, Filipe', 'Marques, Marco P C', ""O'Sullivan, Brian"", 'Subrizi, Fabiana', 'Dobrijevic, Dragana', 'Ward, John', 'Hailes, Helen C', 'Fernandes, Pedro', 'Wohlgemuth, Roland', 'Baganz, Frank', 'Szita, Nicolas']","['amino alcohols  chemical synthesis chemistry', 'aminoacyltransferases  chemistry', 'catalysis', 'escherichia coli  enzymology', 'escherichia coli proteins  chemistry', 'transketolase  chemistry', 'cascading reactor system', 'continuous-flow microreactors', 'multi-step bioconversion', 'transaminase', 'transketolase']",Enzymatic synthesis of chiral amino-alcohols by coupling transketolase and transaminase-catalyzed reactions in a cascading continuous-flow microreactor system.,"Rapid biocatalytic process development and intensification continues to be challenging with currently available methods. Chiral amino-alcohols are of particular interest as they represent key industrial synthons for the production of complex molecules and optically pure pharmaceuticals. (2S,3R)-2-amino-1,3,4-butanetriol (ABT), a building block for the synthesis of protease inhibitors and detoxifying agents, can be synthesized from simple, non-chiral starting materials, by coupling a transketolase- and a transaminase-catalyzed reaction. However, until today, full conversion has not been shown and, typically, long reaction times are reported, making process modifications and improvement challenging. In this contribution, we present a novel microreactor-based approach based on free enzymes, and we report for the first time full conversion of ABT in a coupled enzyme cascade for both batch and continuous-flow systems. Using the compartmentalization of the reactions afforded by the microreactor cascade, we overcame inhibitory effects, increased the activity per unit volume, and optimized individual reaction conditions. The transketolase-catalyzed reaction was completed in under 10 min with a volumetric activity of 3.25 U ml(-1) . Following optimization of the transaminase-catalyzed reaction, a volumetric activity of 10.8 U ml(-1) was attained which led to full conversion of the coupled reaction in 2 hr. The presented approach illustrates how continuous-flow microreactors can be applied for the design and optimization of biocatalytic processes."
2017 Sep 21,Scientific reports,Sci Rep. 2017 Sep 21;7(1):12045. doi: 10.1038/s41598-017-11533-1.,"['Dimov, Nikolay', 'Kastner, Elisabeth', 'Hussain, Maryam', 'Perrie, Yvonne', 'Szita, Nicolas']","['drug delivery systems  methods', 'hypnotics and sedatives administration & dosage chemistry', ' lab-on-a-chip devices', 'liposomes  chemistry', 'nanomedicine methods', 'nanoparticles  chemistry', 'ovalbumin administration & dosage chemistry', 'particle size', 'propofol administration & dosage chemistry', 'reproducibility of results', 'solvents chemistry']",Formation and purification of tailored liposomes for drug delivery using a module-based micro continuous-flow system.,"Liposomes are lipid based bilayer vesicles that can encapsulate, deliver and release low-soluble drugs and small molecules to a specific target site in the body. They are currently exploited in several nanomedicine formulations. However, their development and application is still limited by expensive and time-consuming process development and production methods. Therefore, to exploit these systems more effectively and support the rapid translation of new liposomal nanomedicines from bench to bedside, new cost-effective and scalable production methods are needed. We present a continuous process flow system for the preparation, modification and purification of liposomes which offers lab-on-chip scale production. The system was evaluated for a range of small vesicles (below 300 nm) varying in lipid composition, size and charge; it offers effective and rapid nanomedicine purification with high lipid recovery (> 98%) combined with effective removal of non-entrapped drug (propofol >95% reduction of non-entrapped drug present) or protein (ovalbumin >90% reduction of OVA present) and organic solvent (ethanol >95% reduction) in less than 4 minutes. The key advantages of using this bench-top, rapid, process development tool are the flexible operating conditions, interchangeable membranes and scalable high-throughput yields, thereby offering simultaneous manufacturing and purification of nanoparticles with tailored surface attributes."
2017 Aug 8,Lab on a chip,Lab Chip. 2017 Aug 8;17(16):2693-2712. doi: 10.1039/c7lc00538e.,"['Gruber, Pia', 'Marques, Marco P C', 'Szita, Nicolas', 'Mayr, Torsten']","[' bioreactors', ' biosensing techniques', 'carbon dioxide analysis metabolism', 'culture media metabolism', 'glucose analysis metabolism', 'hydrogen-ion concentration', ' lab-on-a-chip devices', ' microfluidic analytical techniques', 'oxygen analysis metabolism']",Integration and application of optical chemical sensors in microbioreactors.,"The quantification of key variables such as oxygen, pH, carbon dioxide, glucose, and temperature provides essential information for biological and biotechnological applications and their development. Microfluidic devices offer an opportunity to accelerate research and development in these areas due to their small scale, and the fine control over the microenvironment, provided that these key variables can be measured. Optical sensors are well-suited for this task. They offer non-invasive and non-destructive monitoring of the mentioned variables, and the establishment of time-course profiles without the need for sampling from the microfluidic devices. They can also be implemented in larger systems, facilitating cross-scale comparison of analytical data. This tutorial review presents an overview of the optical sensors and their technology, with a view to support current and potential new users in microfluidics and biotechnology in the implementation of such sensors. It introduces the benefits and challenges of sensor integration, including, their application for microbioreactors. Sensor formats, integration methods, device bonding options, and monitoring options are explained. Luminescent sensors for oxygen, pH, carbon dioxide, glucose and temperature are showcased. Areas where further development is needed are highlighted with the intent to guide future development efforts towards analytes for which reliable, stable, or easily integrated detection methods are not yet available."
2017 Jul,Biotechnology journal,Biotechnol J. 2017 Jul;12(7). doi: 10.1002/biot.201700030. Epub 2017 May 8.,"['Gruber, Pia', 'Marques, Marco P C', ""O'Sullivan, Brian"", 'Baganz, Frank', 'Wohlgemuth, Roland', 'Szita, Nicolas']","['biocatalysis', 'bioreactors', 'chemical industry', 'enzyme assays  methods', 'equipment design', 'microchemistry', 'microfluidic analytical techniques  methods', 'miniaturization', 'models, chemical', 'chemo-enzymatic reactions', 'enzymatic reactions', 'microreactor', 'online monitoring', 'organic synthesis']",Conscious coupling: The challenges and opportunities of cascading enzymatic microreactors.,"The continuous production of high value or difficult to synthesize products is of increasing interest to the pharmaceutical industry. Cascading reaction systems have already been employed for chemical synthesis with great success, allowing a quick change in reaction conditions and addition of new reactants as well as removal of side products. A cascading system can remove the need for isolating unstable intermediates, increasing the yield of a synthetic pathway. Based on the success for chemical synthesis, the question arises how cascading systems could be beneficial to chemo-enzymatic or biocatalytic synthesis. Microreactors, with their rapid mass and heat transfer, small reaction volumes and short diffusion pathways, are promising tools for the development of such processes. In this mini-review, the authors provide an overview of recent examples of cascaded microreactors. Special attention will be paid to how microreactors are combined and the challenges as well as opportunities that arise from such combinations. Selected chemical reaction cascades will be used to illustrate this concept, before the discussion is widened to include chemo-enzymatic and multi-enzyme cascades. The authors also present the state of the art of online and at-line monitoring for enzymatic microreactor cascades. Finally, the authors review work-up and purification steps and their integration with microreactor cascades, highlighting the potential and the challenges of integrated cascades."
2017 Jun,Biotechnology journal,Biotechnol J. 2017 Jun;12(6). doi: 10.1002/biot.201600475. Epub 2017 Feb 24.,"['Gruber, Pia', 'Marques, Marco P C', 'Sulzer, Philipp', 'Wohlgemuth, Roland', 'Mayr, Torsten', 'Baganz, Frank', 'Szita, Nicolas']","['biocatalysis', ' bioreactors', 'catalysis', 'enzyme assays', 'hydrogen-ion concentration', 'kinetics', ' lab-on-a-chip devices', 'microfluidic analytical techniques instrumentation  methods', ' microfluidics', 'transketolase metabolism', 'microreactor', 'online monitoring', 'optical sensor', 'penicillin g acylase', 'transketolase', 'ph sensor']",Real-time pH monitoring of industrially relevant enzymatic reactions in a microfluidic side-entry reactor (μSER) shows potential for pH control.,"Monitoring and control of pH is essential for the control of reaction conditions and reaction progress for any biocatalytic or biotechnological process. Microfluidic enzymatic reactors are increasingly proposed for process development, however typically lack instrumentation, such as pH monitoring. We present a microfluidic side-entry reactor (μSER) and demonstrate for the first time real-time pH monitoring of the progression of an enzymatic reaction in a microfluidic reactor as a first step towards achieving pH control. Two different types of optical pH sensors were integrated at several positions in the reactor channel which enabled pH monitoring between pH 3.5 and pH 8.5, thus a broader range than typically reported. The sensors withstood the thermal bonding temperatures typical of microfluidic device fabrication. Additionally, fluidic inputs along the reaction channel were implemented to adjust the pH of the reaction. Time-course profiles of pH were recorded for a transketolase and a penicillin G acylase catalyzed reaction. Without pH adjustment, the former showed a pH increase of 1 pH unit and the latter a pH decrease of about 2.5 pH units. With pH adjustment, the pH drop of the penicillin G acylase catalyzed reaction was significantly attenuated, the reaction condition kept at a pH suitable for the operation of the enzyme, and the product yield increased. This contribution represents a further step towards fully instrumented and controlled microfluidic reactors for biocatalytic process development."
2015 Oct,"Journal of chemical technology and biotechnology (Oxford, Oxfordshire : 1986)",J Chem Technol Biotechnol. 2015 Oct;90(10):1927-1936. doi: 10.1002/jctb.4762. ,"['Tan, Christabel Kl', 'Davies, Matthew J', 'McCluskey, Daniel K', 'Munro, Ian R', 'Nweke, Mauryn C', 'Tracey, Mark C', 'Szita, Nicolas']","['electromagnetic actuation', 'microbioreactor', 'microfluidics priming', 'mixing', 'multiplexing']",Electromagnetic stirring in a microbioreactor with non-conventional chamber morphology and implementation of multiplexed mixing.,"BACKGROUND: Microbioreactors have emerged as novel tools for early bioprocess development. Mixing lies at the heart of bioreactor operation (at all scales). The successful implementation of micro-stirring methods is thus central to the further advancement of microbioreactor technology. The aim of this study was to develop a micro-stirring method that aids robust microbioreactor operation and facilitates cost-effective parallelization. RESULTS: A microbioreactor was developed with a novel micro-stirring method involving the movement of a magnetic bead by sequenced activation of a ring of electromagnets. The micro-stirring method offers flexibility in chamber designs, and mixing is demonstrated in cylindrical, diamond and triangular shaped reactor chambers. Mixing was analyzed for different electromagnet on/off sequences; mixing times of 4.5 s, 2.9 s, and 2.5 s were achieved for cylindrical, diamond and triangular shaped chambers, respectively. Ease of micro-bubble free priming, a typical challenge of cylindrical shaped microbioreactor chambers, was obtained with a diamond-shaped chamber. Consistent mixing behavior was observed between the constituent reactors in a duplex system. CONCLUSION: A novel stirring method using electromagnetic actuation offering rapid mixing and easy integration with microbioreactors was characterized. The design flexibility gained enables fabrication of chambers suitable for microfluidic operation, and a duplex demonstrator highlights potential for cost-effective parallelization. Combined with a previously published cassette-like fabrication of microbioreactors, these advances will facilitate the development of robust and parallelized microbioreactors. © 2015 The Authors. Journal of Chemical Technology & Biotechnology published by John Wiley & Sons Ltd on behalf of Society of Chemical Industry."
2016 Mar,"Journal of chemical technology and biotechnology (Oxford, Oxfordshire : 1986)",J Chem Technol Biotechnol. 2016 Mar;91(3):823-831. doi: 10.1002/jctb.4833. Epub ,"['Kirk, Timothy V', 'Marques, Marco Pc', 'Radhakrishnan, Anand N Pallipurath', 'Szita, Nicolas']","['saccharomyces cerevisiae', 'microbioreactor', 'microfluidics', 'mixing', 'oxygen control', 'oxygen uptake rate']",Quantification of the oxygen uptake rate in a dissolved oxygen controlled oscillating jet-driven microbioreactor.,"BACKGROUND: Microbioreactors have emerged as a new tool for early bioprocess development. The technology has advanced rapidly in the last decade and obtaining real-time quantitative data of process variables is nowadays state of the art. In addition, control over process variables has also been achieved. The aim of this study was to build a microbioreactor capable of controlling dissolved oxygen (DO) concentrations and to determine oxygen uptake rate in real time. RESULTS: An oscillating jet driven, membrane-aerated microbioreactor was developed without comprising any moving parts. Mixing times of ∼7 s, and k(L)a values of ∼170 h(-1) were achieved. DO control was achieved by varying the duty cycle of a solenoid microvalve, which changed the gas mixture in the reactor incubator chamber. The microbioreactor supported Saccharomyces cerevisiae growth over 30 h and cell densities of 6.7 g(dcw) L(-1). Oxygen uptake rates of ∼34 mmol L(-1) h(-1) were achieved. CONCLUSION: The results highlight the potential of DO-controlled microbioreactors to obtain real-time information on oxygen uptake rate, and by extension on cellular metabolism for a variety of cell types over a broad range of processing conditions. © 2015 The Authors. Journal of Chemical Technology & Biotechnology published by John Wiley & Sons Ltd on behalf of Society of Chemical Industry."
2016 Sep,Biotechnology journal,Biotechnol J. 2016 Sep;11(9):1179-89. doi: 10.1002/biot.201500479. Epub 2016 Jun ,"['Super, Alexandre', 'Jaccard, Nicolas', 'Cardoso Marques, Marco Paulo', 'Macown, Rhys Jarred', 'Griffin, Lewis Donald', 'Veraitch, Farlan Singh', 'Szita, Nicolas']","['animals', 'cho cells', 'cell adhesion', 'cell culture techniques  instrumentation methods', 'cell proliferation', 'cricetinae', 'cricetulus', 'embryonic stem cells  cytology metabolism', 'kinetics', 'mice', 'microfluidic analytical techniques instrumentation  methods', 'microscopy, phase-contrast', 'oxygen  analysis metabolism', 'dissolved oxygen monitoring', 'microfluidic cell culture device', 'quantitative cell imaging', 'specific oxygen uptake rate', 'stem cells']",Real-time monitoring of specific oxygen uptake rates of embryonic stem cells in a microfluidic cell culture device.,"Oxygen plays a key role in stem cell biology as a signaling molecule and as an indicator of cell energy metabolism. Quantification of cellular oxygen kinetics, i.e. the determination of specific oxygen uptake rates (sOURs), is routinely used to understand metabolic shifts. However current methods to determine sOUR in adherent cell cultures rely on cell sampling, which impacts on cellular phenotype. We present real-time monitoring of cell growth from phase contrast microscopy images, and of respiration using optical sensors for dissolved oxygen. Time-course data for bulk and peri-cellular oxygen concentrations obtained for Chinese hamster ovary (CHO) and mouse embryonic stem cell (mESCs) cultures successfully demonstrated this non-invasive and label-free approach. Additionally, we confirmed non-invasive detection of cellular responses to rapidly changing culture conditions by exposing the cells to mitochondrial inhibiting and uncoupling agents. For the CHO and mESCs, sOUR values between 8 and 60 amol cell(-1) s(-1) , and 5 and 35 amol cell(-1) s(-1) were obtained, respectively. These values compare favorably with literature data. The capability to monitor oxygen tensions, cell growth, and sOUR, of adherent stem cell cultures, non-invasively and in real time, will be of significant benefit for future studies in stem cell biology and stem cell-based therapies."
2014 Oct,Journal of laboratory automation,J Lab Autom. 2014 Oct;19(5):437-43. doi: 10.1177/2211068214529288. Epub 2014 Apr ,"['Jaccard, Nicolas', 'Macown, Rhys J', 'Super, Alexandre', 'Griffin, Lewis D', 'Veraitch, Farlan S', 'Szita, Nicolas']","['animals', ' bioreactors', 'cell adhesion', 'cell culture techniques instrumentation  methods', 'cells, cultured', 'cytological techniques instrumentation  methods', 'humans', 'image processing, computer-assisted methods', 'mice', 'microfluidics instrumentation  methods', 'adherent cell culture', 'image processing', 'microfluidics', 'microreactors', 'stem cell growth kinetics']",Automated and online characterization of adherent cell culture growth in a microfabricated bioreactor.,"Adherent cell lines are widely used across all fields of biology, including drug discovery, toxicity studies, and regenerative medicine. However, adherent cell processes are often limited by a lack of advances in cell culture systems. While suspension culture processes benefit from decades of development of instrumented bioreactors, adherent cultures are typically performed in static, noninstrumented flasks and well-plates. We previously described a microfabricated bioreactor that enables a high degree of control on the microenvironment of the cells while remaining compatible with standard cell culture protocols. In this report, we describe its integration with automated image-processing capabilities, allowing the continuous monitoring of key cell culture characteristics. A machine learning-based algorithm enabled the specific detection of one cell type within a co-culture setting, such as human embryonic stem cells against the background of fibroblast cells. In addition, the algorithm did not confuse image artifacts resulting from microfabrication, such as scratches on surfaces, or dust particles, with cellular features. We demonstrate how the automation of flow control, environmental control, and image acquisition can be employed to image the whole culture area and obtain time-course data of mouse embryonic stem cell cultures, for example, for confluency."
2014 Jun,Biotechnology journal,Biotechnol J. 2014 Jun;9(6):805-13. doi: 10.1002/biot.201300245. Epub 2014 Apr ,"['Macown, Rhys J', 'Veraitch, Farlan S', 'Szita, Nicolas']","['animals', 'cell culture techniques  instrumentation  methods', 'cell differentiation', 'cell proliferation', 'cellular microenvironment', 'embryonic stem cells  cytology', 'mice', 'microfluidic analytical techniques  instrumentation', 'microtechnology instrumentation', 'pluripotent stem cells cytology', 'stress, mechanical', 'cell culture', 'microfluidic culture device', 'microreactor', 'process development', 'stem cells']","Robust, microfabricated culture devices with improved control over the soluble microenvironment for the culture of embryonic stem cells.","The commercial use of stem cells continues to be constrained by the difficulty and high cost of developing efficient and reliable production protocols. The use of microfabricated systems combines good control over the cellular microenvironment with reduced use of resources in process optimization. Our previously reported microfabricated culture device was shown to be suitable for the culture of embryonic stem cells but required improvements to robustness, ease of use, and dissolved gas control. In this report, we describe a number of improvements to the design of the microfabricated system to significantly improve the control over shear stress and soluble factors, particularly dissolved oxygen. These control improvements are investigated by finite element modeling. Design improvements also make the system easier to use and improve the robustness. The culture device could be applied to the optimization of pluripotent stem cell growth and differentiation, as well as the development of monitoring and control strategies and improved culture systems at various scales."
2014 Mar,Biotechnology and bioengineering,Biotechnol Bioeng. 2014 Mar;111(3):504-17. doi: 10.1002/bit.25115. Epub 2013 Oct ,"['Jaccard, Nicolas', 'Griffin, Lewis D', 'Keser, Ana', 'Macown, Rhys J', 'Super, Alexandre', 'Veraitch, Farlan S', 'Szita, Nicolas']","['animals', 'automation, laboratory  methods', ' cell adhesion', 'cell culture techniques methods', 'cell line', ' cell physiological phenomena', 'cricetinae', 'humans', 'image processing, computer-assisted  methods', 'mice', 'microscopy, phase-contrast  methods', 'adherent cells', 'cell density', 'confluency', 'image-processing', 'morphology', 'on-line monitoring', 'phase contrast microscopy']",Automated method for the rapid and precise estimation of adherent cell culture characteristics from phase contrast microscopy images.,"The quantitative determination of key adherent cell culture characteristics such as confluency, morphology, and cell density is necessary for the evaluation of experimental outcomes and to provide a suitable basis for the establishment of robust cell culture protocols. Automated processing of images acquired using phase contrast microscopy (PCM), an imaging modality widely used for the visual inspection of adherent cell cultures, could enable the non-invasive determination of these characteristics. We present an image-processing approach that accurately detects cellular objects in PCM images through a combination of local contrast thresholding and post hoc correction of halo artifacts. The method was thoroughly validated using a variety of cell lines, microscope models and imaging conditions, demonstrating consistently high segmentation performance in all cases and very short processing times (<1 s per 1,208 × 960 pixels image). Based on the high segmentation performance, it was possible to precisely determine culture confluency, cell density, and the morphology of cellular objects, demonstrating the wide applicability of our algorithm for typical microscopy image processing pipelines. Furthermore, PCM image segmentation was used to facilitate the interpretation and analysis of fluorescence microscopy data, enabling the determination of temporal and spatial expression patterns of a fluorescent reporter. We created a software toolbox (PHANTAST) that bundles all the algorithms and provides an easy to use graphical user interface. Source-code for MATLAB and ImageJ is freely available under a permissive open-source license."
