time,journal,doi_info,authors,key words,title,abstract
2021 May,Biotechnology letters,Biotechnol Lett. 2021 May;43(5):1103-1116. doi: 10.1007/s10529-021-03076-3. Epub ,"['Rotondi, Marco', 'Grace, Ned', 'Betts, John', 'Bargh, Neil', 'Costariol, Elena', 'Zoro, Barney', 'Hewitt, Christopher J', 'Nienow, Alvin W', 'Rafiq, Qasim A']","['automation', ' bioreactors', 'cell count', 'cell culture techniques  instrumentation', ' cell- and tissue-based therapy', 'cells, cultured', 'equipment design', ' genetic therapy', 'humans', 'hydrodynamics', 'mesenchymal stem cells cytology', 't-lymphocytes cytology', 'ambr250', 'automation', 'bioprocessing', 'bioreactor', 't-cell', 'vessel', 'hmsc']",Design and development of a new ambr250® bioreactor vessel for improved cell and gene therapy applications.,"The emergence of cell and gene therapies has generated significant interest in their clinical and commercial potential. However, these therapies are prohibitively expensive to manufacture and can require extensive time for development due to our limited process knowledge and understanding. The automated ambr250® stirred-tank bioreactor platform provides an effective platform for high-throughput process development. However, the original dual pitched-blade 20 mm impeller and baffles proved sub-optimal for cell therapy candidates that require suspension of microcarriers (e.g. for the culture of adherent human mesenchymal stem cells) or other particles such as activating Dynabeads® (e.g. for the culture of human T-cells). We demonstrate the development of a new ambr250® stirred-tank bioreactor vessel which has been designed specifically to improve the suspension of microcarriers/beads and thereby improve the culture of such cellular systems. The new design is unbaffled and has a single, larger elephant ear impeller. We undertook a range of engineering and physical characterizations to determine which vessel and impeller configuration would be most suitable for suspension based on the minimum agitation speed (N(JS)) and associated specific power input (P/V)(JS). A vessel (diameter, T, = 60 mm) without baffles and incorporating a single elephant ear impeller (diameter 30 mm and 45° pitch-blade angle) was selected as it had the lowest (P/V)(JS) and therefore potentially, based on Kolmogorov concepts, was the most flexible system. These experimentally-based conclusions were further validated firstly with computational fluid dynamic (CFD) simulations and secondly experimental studies involving the culture of both T-cells with Dynabeads® and hMSCs on microcarriers. The new ambr250® stirred-tank bioreactor successfully supported the culture of both cell types, with the T-cell culture demonstrating significant improvements compared to the original ambr250® and the hMSC-microcarrier culture gave significantly higher yields compared with spinner flask cultures. The new ambr250® bioreactor vessel design is an effective process development tool for cell and gene therapy candidates and potentially for autologous manufacture too."
2020 Sep,Biotechnology journal,Biotechnol J. 2020 Sep;15(9):e2000177. doi: 10.1002/biot.202000177. Epub 2020 Jul ,"['Costariol, Elena', 'Rotondi, Marco C', 'Amini, Arman', 'Hewitt, Christopher J', 'Nienow, Alvin W', 'Heathman, Thomas R J', 'Rafiq, Qasim A']","[' bioreactors', 'cell count', ' cell culture techniques', 'humans', 'immunotherapy, adoptive', 't-lymphocytes', 'car-t cells', 'bioprocessing', 'immunotherapy', 'manufacture', 'stirred-tank bioreactor']",Demonstrating the Manufacture of Human CAR-T Cells in an Automated Stirred-Tank Bioreactor.,"Chimeric antigen receptor T-cell (CAR-T) therapies have proven clinical efficacy for the treatment of hematological malignancies. However, CAR-T cell therapies are prohibitively expensive to manufacture. The authors demonstrate the manufacture of human CAR-T cells from multiple donors in an automated stirred-tank bioreactor. The authors successfully produced functional human CAR-T cells from multiple donors under dynamic conditions in a stirred-tank bioreactor, resulting in overall cell yields which were significantly better than in static T-flask culture. At agitation speeds of 200 rpm and greater (up to 500 rpm), the CAR-T cells are able to proliferate effectively, reaching viable cell densities of >5 × 10(6) cells ml-1 over 7 days. This is comparable with current expansion systems and significantly better than static expansion platforms (T-flasks and gas-permeable culture bags). Importantly, engineered T-cells post-expansion retained expression of the CAR gene and retained their cytolytic function even when grown at the highest agitation intensity. This proves that power inputs used in this study do not affect cell efficacy to target and kill the leukemia cells. This is the first demonstration of human CAR-T cell manufacture in stirred-tank bioreactors and the findings present significant implications and opportunities for larger-scale allogeneic CAR-T production."
2019 Nov 15,Biotechnology advances,Biotechnol Adv. 2019 Nov 15;37(7):107411. doi: 10.1016/j.biotechadv.2019.06.010. ,"['Panagopoulou, Theano I', 'Rafiq, Qasim A']","[' immunotherapy', ' neoplasms', 'receptors, antigen, t-cell', 'receptors, chimeric antigen', 't-lymphocytes', 'biotechnology', 'chimeric antigen receptor', 'immunotherapy']","CAR-T immunotherapies: Biotechnological strategies to improve safety, efficacy and clinical outcome through CAR engineering.","T cells engineered to express a chimeric antigen receptor (CAR) have re-shaped the way hematological malignancies are treated. Despite the overwhelming early clinical success, CAR-T therapies are associated with severe side-effects, disease relapse and often exhibit limited efficacy. In this Review article we summarize the most recent biotechnological advances that have been developed to enhance the efficacy and specificity of CAR-T therapies, as well as to address the key challenges associated with them. We place particular emphasis on the most recent clinical data that indicate which CAR-T populations are the most relevant to clinical success, and indicate how the molecular structure of the CAR receptor can affect clinical outcome. Finally, we outline what we believe is the next generation of immunotherapies."
2019 Oct,Biotechnology and bioengineering,Biotechnol Bioeng. 2019 Oct;116(10):2488-2502. doi: 10.1002/bit.27088. Epub 2019 ,"['Costariol, Elena', 'Rotondi, Marco', 'Amini, Arman', 'Hewitt, Christopher J', 'Nienow, Alvin W', 'Heathman, Thomas R J', 'Micheletti, Martina', 'Rafiq, Qasim A']","[' bioreactors', ' cell culture techniques', 'cells, cultured', 'humans', 't-lymphocytes cytology  metabolism', 't-cell', 'bioprocessing', 'immunotherapy', 'manufacture', 'scale-up', 'stirred-tank bioreactor']",Establishing the scalable manufacture of primary human T-cells in an automated stirred-tank bioreactor.,"Advanced cell and gene therapies such as chimeric antigen receptor T-cell immunotherapies (CAR-T), present a novel therapeutic modality for the treatment of acute and chronic conditions including acute lymphoblastic leukemia and non-Hodgkin lymphoma. However, the development of such immunotherapies requires the manufacture of large numbers of T-cells, which remains a major translational and commercial bottleneck due to the manual, small-scale, and often static culturing systems used for their production. Such systems are used because there is an unsubstantiated concern that primary T-cells are shear sensitive, or prefer static conditions, and therefore do not grow as effectively in more scalable, agitated systems, such as stirred-tank bioreactors, as compared with T-flasks and culture bags. In this study, we demonstrate that not only T-cells can be cultivated in an automated stirred-tank bioreactor system (ambr® 250), but that their growth is consistently and significantly better than that in T-flask static culture, with equivalent cell quality. Moreover, we demonstrate that at progressively higher agitation rates over the range studied here, and thereby, higher specific power inputs (P/M W kg(-1) ), the higher the final viable T-cell density; that is, a cell density of 4.65 ± 0.24 × 10(6) viable cells ml(-1) obtained at the highest P/M of 74 × 10(-4) W kg(-1) in comparison with 0.91 ± 0.07 × 10(6) viable cells ml(-1) at the lowest P/M of 3.1 × 10(-4) W kg(-1) . We posit that this improvement is due to the inability at the lower agitation rates to effectively suspend the Dynabeads®, which are required to activate the T-cells; and that contact between them is improved at the higher agitation rates. Importantly, from the data obtained, there is no indication that T-cells prefer being grown under static conditions or are sensitive to fluid dynamic stresses within a stirred-tank bioreactor system at the agitation speeds investigated. Indeed, the opposite has proven to be the case, whereby, the cells grow better under higher agitation speeds while maintaining their quality. This study is the first demonstration of primary T-cell ex vivo manufacture activated by Dynabeads® in an automated stirred-tank bioreactor system such as the ambr® 250 and the findings have the potential to be applied to multiple other cell candidates for advanced therapy applications."
2019 May,Biotechnology and bioengineering,Biotechnol Bioeng. 2019 May;116(5):972-984. doi: 10.1002/bit.26911. Epub 2019 Jan ,"['Ali, Junaid', 'Rafiq, Qasim', 'Ratcliffe, Elizabeth']","['bacteriophage t4  growth & development', ' bioreactors', ' escherichia coli growth & development virology', 'staphylococcus phages  growth & development', ' staphylococcus aureus growth & development virology', 'antimicrobial resistance', 'bacteriophage', 'bioprocess', 'propagation', 'scalable manufacture']",A scaled-down model for the translation of bacteriophage culture to manufacturing scale.,"Therapeutic bacteriophages are emerging as a potential alternative to antibiotics and synergistic treatment of antimicrobial-resistant infections. This is reflected by their use in an increasing number of recent clinical trials. Many more therapeutic bacteriophage is being investigated in preclinical research and due to the bespoke nature of these products with respect to their limited infection spectrum, translation to the clinic requires combined understanding of the biology underpinning the bioprocess and how this can be optimized and streamlined for efficient methods of scalable manufacture. Bacteriophage research is currently limited to laboratory scale studies ranging from 1-20 ml, emerging therapies include bacteriophage cocktails to increase the spectrum of infectivity and require multiple large-scale bioreactors (up to 50 L) containing different bacteriophage-bacterial host reactions. Scaling bioprocesses from the milliliter scale to multi-liter large-scale bioreactors is challenging in itself, but performing this for individual phage-host bioprocesses to facilitate reliable and robust manufacture of phage cocktails increases the complexity. This study used a full factorial design of experiments approach to explore key process input variables (temperature, time of infection, multiplicity of infection, agitation) for their influence on key process outputs (bacteriophage yield, infection kinetics) for two bacteriophage-bacterial host bioprocesses (T4 - Escherichia coli; Phage K - Staphylococcus aureus). The research aimed to determine common input variables that positively influence output yield and found that the temperature at the point of infection had the greatest influence on bacteriophage yield for both bioprocesses. The study also aimed to develop a scaled down shake-flask model to enable rapid optimization of bacteriophage batch bioprocessing and translate the bioprocess into a scale-up model with a 3 L working volume in stirred tank bioreactors. The optimization performed in the shake flask model achieved a 550-fold increase in bacteriophage yield and these improvements successfully translated to the large-scale cultures."
2018 Jun,Cytotherapy,Cytotherapy. 2018 Jun;20(6):873-890. doi: 10.1016/j.jcyt.2018.05.003. Epub 2018 ,"['Harrison, Richard P', 'Rafiq, Qasim A', 'Medcalf, Nicholas']","['biological products economics', ' cell engineering economics legislation & jurisprudence methods standards', 'cell- and tissue-based therapy economics methods standards', 'commerce legislation & jurisprudence', 'costs and cost analysis', 'genetic therapy economics legislation & jurisprudence methods standards', 'humans', 'models, organizational', ' politics', 'quality control', 'tissue banks  organization & administration standards', ' transportation legislation & jurisprudence methods standards', 'united kingdom', 'urbanization legislation & jurisprudence', 'advanced manufacturing technology', 'cell and gene therapy', 'cost of goods', 'decentralised manufacturing', 'organisational change', 'quality control']",Centralised versus decentralised manufacturing and the delivery of healthcare products: A United Kingdom exemplar.,"BACKGROUND: The cell and gene therapy (CGT) field is at a critical juncture. Clinical successes have underpinned the requirement for developing manufacturing capacity suited to patient-specific therapies that can satisfy the eventual demand post-launch. Decentralised or 'redistributed' manufacturing divides manufacturing capacity across geographic regions, promising local, responsive manufacturing, customised to the end user, and is an attractive solution to overcome challenges facing the CGT manufacturing chain. METHODS: A study was undertaken building on previous, so far unpublished, semi-structured interviews with key opinion leaders in advanced therapy research, manufacturing and clinical practice. The qualitative findings were applied to construct a cost of goods model that permitted the cost impact of regional siting to be combined with variable and fixed costs of manufacture of a mesenchymal stromal cell product. RESULTS: Using the United Kingdom as an exemplar, cost disparities between regions were examined. Per patient dose costs of ~£1,800 per 75,000,000 cells were observed. Financial savings from situating the facility outside of London allow 25-41 additional staff or 24-35 extra manufacturing vessels to be employed. Decentralised quality control to mitigate site-to-site variation was examined. Partial decentralisation of quality control was observed to be financially possible and an attractive option for facilitating release 'at risk'. DISCUSSION: There are important challenges that obstruct the easy adoption of decentralised manufacturing that have the potential to undermine the market success of otherwise promising products. By using the United Kingdom as an exemplar, the modelled data provide a framework to inform similar regional policy considerations across other global territories."
2018 Apr,Future science OA,Future Sci OA. 2018 Feb 5;4(4):FSO290. doi: 10.4155/fsoa-2017-0109. eCollection ,"['Ali, Junaid', 'Rafiq, Qasim A', 'Ratcliffe, Elizabeth']","['antibiotics', 'antimicrobial resistance', 'infectious agents', 'molecular biology', 're-sensitizing', 'resistance mechanisms']",Antimicrobial resistance mechanisms and potential synthetic treatments.,"Since the discovery of antibiotics by Sir Alexander Fleming they have been used throughout medicine and play a vital role in combating microorganisms. However, with their vast use, development of resistance has become more prevalent and their use is currently under threat. Antibiotic resistance poses a global threat to human and animal health, with many bacterial species having developed some form of resistance and in some cases within a year of first exposure to antimicrobial agents. This review aims to examine some of the mechanisms behind resistance. Additionally, re-engineering organisms, re-sensitizing bacteria to antibiotics and gene-editing techniques such as the clustered regularly interspaced short palindromic repeats-Cas9 system are providing novel approaches to combat bacterial resistance. To that extent, we have reviewed some of these novel and innovative technologies."
2018 Mar,Regenerative medicine,Regen Med. 2018 Mar;13(2):159-173. doi: 10.2217/rme-2017-0103. Epub 2018 Mar 6.,"['Harrison, Richard P', 'Medcalf, Nicholas', 'Rafiq, Qasim A']","['ankle joint  pathology', ' cell- and tissue-based therapy', 'humans', 'osteoarthritis pathology  therapy', 'regenerative medicine economics', 'automation', 'bioprocessing', 'cell expansion', 'cell factories', 'cost of goods (cog)', 'manufacturing', 'process economics', 'stem cell therapy']",Cell therapy-processing economics: small-scale microfactories as a stepping stone toward large-scale macrofactories.,"AIM: Manufacturing methods for cell-based therapies differ markedly from those established for noncellular pharmaceuticals and biologics. Attempts to 'shoehorn' these into existing frameworks have yielded poor outcomes. Some excellent clinical results have been realized, yet emergence of a 'blockbuster' cell-based therapy has so far proved elusive. MATERIALS & METHODS: The pressure to provide these innovative therapies, even at a smaller scale, remains. In this process, economics research paper, we utilize cell expansion research data combined with operational cost modeling in a case study to demonstrate the alternative ways in which a novel mesenchymal stem cell-based therapy could be provided at small scale. RESULTS & CONCLUSIONS: This research outlines the feasibility of cell microfactories but highlighted that there is a strong pressure to automate processes and split the quality control cost-burden over larger production batches. The study explores one potential paradigm of cell-based therapy provisioning as a potential exemplar on which to base manufacturing strategy."
2018 Mar-Apr,Biotechnology advances,Biotechnol Adv. 2018 Mar-Apr;36(2):345-357. doi: ,"['Harrison, Richard P', 'Ruck, Steven', 'Rafiq, Qasim A', 'Medcalf, Nicholas']","[' cell- and tissue-based therapy', ' drug industry', ' genetic therapy', ' health care sector', 'humans', ' organizational innovation', 'cell & gene therapy', 'centralised manufacturing', 'decentralised manufacturing', 'decision making', 'organisational innovation']",Decentralised manufacturing of cell and gene therapy products: Learning from other healthcare sectors.,"Decentralised or 'redistributed' manufacturing represents an attractive choice for production of some cell and gene therapies (CGTs), in particular personalised therapies. Decentralised manufacturing splits production into various locations or regions and in doing so, imposes organisational changes on the structure of a company. This confers a significant advantage by democratising supply, creating jobs without geographical restriction to the central hub and allowing a more flexible response to external pressures and demands. This comes with challenges that need to be addressed including, a reduction in oversight, decision making and control by central management which can be critical in maintaining quality in healthcare product manufacturing. The unwitting adoption of poor business strategies at an early stage in development has the potential to undermine the market success of otherwise promising products. To maximise the probability of realising the benefits that decentralised manufacturing of CGTs has to offer, it is important to examine alternative operational paradigms to learn from their successes and to avoid their failures. Whilst no other situation is quite the same as CGTs, some illustrative examples of established manufacturing paradigms are described. Each of these shares a unique attribute with CGTs which aids understanding of how decentralised manufacturing might be implemented for CGTs in a similar manner. In this paper we present a collection of paradigms that can be drawn on in formulating a roadmap to success for decentralised production of CGTs."
2017 Oct,Cytotherapy,Cytotherapy. 2017 Oct;19(10):1140-1151. doi: 10.1016/j.jcyt.2017.07.005. Epub ,"['Harrison, Richard P', 'Ruck, Steven', 'Medcalf, Nicholas', 'Rafiq, Qasim A']","['biotechnology methods  organization & administration', ' cell- and tissue-based therapy methods', ' genetic therapy methods', 'health care sector legislation & jurisprudence organization & administration', 'humans', 'organizational innovation', 'socioeconomic factors', 'workforce', 'cell- and tissue-based therapy', 'commerce', 'decision-making', 'organizational innovation']",Decentralized manufacturing of cell and gene therapies: Overcoming challenges and identifying opportunities.,"Decentralized or ""redistributed"" manufacturing has the potential to revolutionize the manufacturing approach for cell and gene therapies (CGTs), moving away from the ""Fordist"" paradigm, delivering health care locally, customized to the end user and, by its very nature, overcoming many of the challenges associated with manufacturing and distribution of high volume goods. In departing from the traditional centralized model of manufacturing, decentralized manufacturing divides production across sites or geographic regions. This paradigm shift imposes significant structural and organisational changes on a business presenting both hidden challenges that must be addressed and opportunities to be embraced. By profoundly adapting business practices, significant advantages can be realized through a democratized value chain, creation of professional-level jobs without geographic restriction to the central hub and a flexibility in response to external pressures and demands. To realize these potential opportunities, however, advances in manufacturing technology and support systems are required, as well as significant changes in the way CGTs are regulated to facilitate multi-site manufacturing. Decentralized manufacturing is likely to be the manufacturing platform of choice for advanced health care therapies-in particular, those with a high degree of personalization. The future success of these promising products will be enhanced by adopting sound business strategies early in development. To realize the benefits that decentralized manufacturing of CGTs has to offer, it is important to examine both the risks and the substantial opportunities present. In this research, we examine both the challenges and the opportunities this shift in business strategy represents in an effort to maximize the success of adoption."
2017 Oct,Biotechnology and bioengineering,Biotechnol Bioeng. 2017 Oct;114(10):2253-2266. doi: 10.1002/bit.26359. Epub 2017 ,"['Rafiq, Qasim A', 'Hanga, Mariana P', 'Heathman, Thomas R J', 'Coopman, Karen', 'Nienow, Alvin W', 'Williams, David J', 'Hewitt, Christopher J']","['batch cell culture techniques  instrumentation methods', ' bioreactors', 'cell culture techniques  instrumentation methods', 'cell proliferation physiology', 'cells, cultured', 'culture media, serum-free metabolism', 'equipment design', 'equipment failure analysis', 'humans', 'mesenchymal stem cells  cytology  physiology', 'microfluidics  instrumentation methods', 'miniaturization', 'pilot projects', 'robotics instrumentation', 'bioprocessing', 'cell therapy', 'human mesenchymal multipotent stromal cell', 'microbioreactor', 'microcarrier', 'scale down']",Process development of human multipotent stromal cell microcarrier culture using an automated high-throughput microbioreactor.,"Microbioreactors play a critical role in process development as they reduce reagent requirements and can facilitate high-throughput screening of process parameters and culture conditions. Here, we have demonstrated and explained in detail, for the first time, the amenability of the automated ambr15 cell culture microbioreactor system for the development of scalable adherent human mesenchymal multipotent stromal/stem cell (hMSC) microcarrier culture processes. This was achieved by first improving suspension and mixing of the microcarriers and then improving cell attachment thereby reducing the initial growth lag phase. The latter was achieved by using only 50% of the final working volume of medium for the first 24 h and using an intermittent agitation strategy. These changes resulted in >150% increase in viable cell density after 24 h compared to the original process (no agitation for 24 h and 100% working volume). Using the same methodology as in the ambr15, similar improvements were obtained with larger scale spinner flask studies. Finally, this improved bioprocess methodology based on a serum-based medium was applied to a serum-free process in the ambr15, resulting in >250% increase in yield compared to the serum-based process. At both scales, the agitation used during culture was the minimum required for microcarrier suspension, N(JS) . The use of the ambr15, with its improved control compared to the spinner flask, reduced the coefficient of variation on viable cell density in the serum containing medium from 7.65% to 4.08%, and the switch to serum free further reduced these to 1.06-0.54%, respectively. The combination of both serum-free and automated processing improved the reproducibility more than 10-fold compared to the serum-based, manual spinner flask process. The findings of this study demonstrate that the ambr15 microbioreactor is an effective tool for bioprocess development of hMSC microcarrier cultures and that a combination of serum-free medium, control, and automation improves both process yield and consistency. Biotechnol. Bioeng. 2017;114: 2253-2266. © 2017 Wiley Periodicals, Inc."
