time,journal,doi_info,authors,key words,title,abstract
2017 Apr,Regenerative medicine,Regen Med. 2017 Apr;12(4):397-417. doi: 10.2217/rme-2016-0156. Epub 2017 Jun 16.,"['Weil, Benjamin D', 'Jenkins, Michael J', 'Uddin, Siddique', 'Bracewell, Daniel G', 'Wellings, Donald', 'Farid, Suzanne S', 'Veraitch, Farlan']","['antibodies metabolism', 'cell- and tissue-based therapy  economics  methods', 'chromatography, affinity  economics  methods', 'feasibility studies', 'flow cytometry', 'humans', 'induced pluripotent stem cells cytology metabolism', 'magnetics', 'microspheres', 'photoreceptor cells, vertebrate metabolism', 'reference standards', 'facs', 'macs', 'affinity purification', 'bioprocess economics', 'cell sorting', 'cell therapy', 'decisional tool']",An integrated experimental and economic evaluation of cell therapy affinity purification technologies.,"AIM: To present an integrated techno-economic analysis assessing the feasibility of affinity purification technologies using the manufacture of induced pluripotent stem cell-derived progenitor photoreceptors for retinal dystrophies as a case study. MATERIALS & METHODS: Sort purity, progenitor yield and viable cell recovery were investigated for three cell sorting techniques: fluorescent-activated cell sorting (FACS); magnetic-activated cell sorting (MACS); and a novel technology SpheriTech beads. Experimentally derived metrics were incorporated into an advanced bioprocess economics tool to determine cost of goods per dose for each technology. RESULTS & CONCLUSION: Technical and bioprocess benefits were noted with SpheriTech beads which, unlike FACS and MACS, require no cell labeling. This simplifies the bioprocess, reduces cell loss and leaves target cells label free. The economic tool predicted cost drivers and a critical dose (7 × 10(7) cells per dose) shifting the most cost-effective technology from FACS to MACS. Process optimization is required for SpheriTech to compete economically."
2017 Oct,Biotechnology and bioengineering,Biotechnol Bioeng. 2017 Oct;114(10):2222-2234. doi: 10.1002/bit.26339. Epub 2017 ,"['Goldrick, Stephen', 'Holmes, William', 'Bond, Nicholas J', 'Lewis, Gareth', 'Kuiper, Marcel', 'Turner, Richard', 'Farid, Suzanne S']","['animals', 'antibodies, monoclonal  chemistry metabolism', 'binding sites', 'cho cells', 'combinatorial chemistry techniques', 'computer simulation', 'cricetulus', 'models, chemical', 'models, statistical', ' multivariate analysis', 'peptides  chemical synthesis metabolism', 'protein binding', 'protein interaction mapping  methods', 'recombinant fusion proteins  chemistry metabolism', 'sulfides  chemistry metabolism', 'temperature', 'mammalian cell culture', 'multiple linear regression modeling', 'multivariate data analysis', 'partial least squares modeling', 'product-related variant', 'trisulfide bond']",Advanced multivariate data analysis to determine the root cause of trisulfide bond formation in a novel antibody-peptide fusion.,"Product quality heterogeneities, such as a trisulfide bond (TSB) formation, can be influenced by multiple interacting process parameters. Identifying their root cause is a major challenge in biopharmaceutical production. To address this issue, this paper describes the novel application of advanced multivariate data analysis (MVDA) techniques to identify the process parameters influencing TSB formation in a novel recombinant antibody-peptide fusion expressed in mammalian cell culture. The screening dataset was generated with a high-throughput (HT) micro-bioreactor system (Ambr(TM) 15) using a design of experiments (DoE) approach. The complex dataset was firstly analyzed through the development of a multiple linear regression model focusing solely on the DoE inputs and identified the temperature, pH and initial nutrient feed day as important process parameters influencing this quality attribute. To further scrutinize the dataset, a partial least squares model was subsequently built incorporating both on-line and off-line process parameters and enabled accurate predictions of the TSB concentration at harvest. Process parameters identified by the models to promote and suppress TSB formation were implemented on five 7 L bioreactors and the resultant TSB concentrations were comparable to the model predictions. This study demonstrates the ability of MVDA to enable predictions of the key performance drivers influencing TSB formation that are valid also upon scale-up. Biotechnol. Bioeng. 2017;114: 2222-2234. © 2017 The Authors. Biotechnology and Bioengineering Published by Wiley Periodicals, Inc."
2017 Jul,Biotechnology progress,Biotechnol Prog. 2017 Jul;33(4):854-866. doi: 10.1002/btpr.2492. Epub 2017 Jun 2.,"['Pollock, James', 'Coffman, Jon', 'Ho, Sa V', 'Farid, Suzanne S']","['antibodies, monoclonal biosynthesis  economics', 'batch cell culture techniques economics', ' biotechnology', 'chromatography economics', ' decision making', 'environment', 'manufacturing industry  economics', 'antibody manufacture', 'continuous chromatography', 'fed-batch', 'perfusion culture', 'process economics']","Integrated continuous bioprocessing: Economic, operational, and environmental feasibility for clinical and commercial antibody manufacture.","This paper presents a systems approach to evaluating the potential of integrated continuous bioprocessing for monoclonal antibody (mAb) manufacture across a product's lifecycle from preclinical to commercial manufacture. The economic, operational, and environmental feasibility of alternative continuous manufacturing strategies were evaluated holistically using a prototype UCL decisional tool that integrated process economics, discrete-event simulation, environmental impact analysis, operational risk analysis, and multiattribute decision-making. The case study focused on comparing whole bioprocesses that used either batch, continuous or a hybrid combination of batch and continuous technologies for cell culture, capture chromatography, and polishing chromatography steps. The cost of goods per gram (COG/g), E-factor, and operational risk scores of each strategy were established across a matrix of scenarios with differing combinations of clinical development phase and company portfolio size. The tool outputs predict that the optimal strategy for early phase production and small/medium-sized companies is the integrated continuous strategy (alternating tangential flow filtration (ATF) perfusion, continuous capture, continuous polishing). However, the top ranking strategy changes for commercial production and companies with large portfolios to the hybrid strategy with fed-batch culture, continuous capture and batch polishing from a COG/g perspective. The multiattribute decision-making analysis highlighted that if the operational feasibility was considered more important than the economic benefits, the hybrid strategy would be preferred for all company scales. Further considerations outside the scope of this work include the process development costs required to adopt continuous processing. © 2017 The Authors Biotechnology Progress published by Wiley Periodicals, Inc. on behalf of American Institute of Chemical Engineers Biotechnol. Prog., 33:854-866, 2017."
2017 Sep,Biotechnology and bioengineering,Biotechnol Bioeng. 2017 Sep;114(9):2043-2056. doi: 10.1002/bit.26329. Epub 2017 ,"['Yang, Yang', 'Velayudhan, Ajoy', 'Thornhill, Nina F', 'Farid, Suzanne S']","['antibodies, monoclonal  chemistry  isolation & purification', 'drug compounding  methods  standards', 'drug stability', 'guidelines as topic', 'temperature', 'ultrafiltration  methods  standards', 'viscosity', 'aggregation', 'data mining', 'developability assessment', 'high-concentration mab formulation', 'manufacturability index', 'viscosity']",Multi-criteria manufacturability indices for ranking high-concentration monoclonal antibody formulations.,"The need for high-concentration formulations for subcutaneous delivery of therapeutic monoclonal antibodies (mAbs) can present manufacturability challenges for the final ultrafiltration/diafiltration (UF/DF) step. Viscosity levels and the propensity to aggregate are key considerations for high-concentration formulations. This work presents novel frameworks for deriving a set of manufacturability indices related to viscosity and thermostability to rank high-concentration mAb formulation conditions in terms of their ease of manufacture. This is illustrated by analyzing published high-throughput biophysical screening data that explores the influence of different formulation conditions (pH, ions, and excipients) on the solution viscosity and product thermostability. A decision tree classification method, CART (Classification and Regression Tree) is used to identify the critical formulation conditions that influence the viscosity and thermostability. In this work, three different multi-criteria data analysis frameworks were investigated to derive manufacturability indices from analysis of the stress maps and the process conditions experienced in the final UF/DF step. Polynomial regression techniques were used to transform the experimental data into a set of stress maps that show viscosity and thermostability as functions of the formulation conditions. A mathematical filtrate flux model was used to capture the time profiles of protein concentration and flux decay behavior during UF/DF. Multi-criteria decision-making analysis was used to identify the optimal formulation conditions that minimize the potential for both viscosity and aggregation issues during UF/DF. Biotechnol. Bioeng. 2017;114: 2043-2056. © 2017 The Authors. Biotechnology and Bioengineering Published by Wiley Perodicals, Inc."
2017 May,Biotechnology journal,Biotechnol J. 2017 May;12(5). doi: 10.1002/biot.201600730. Epub 2017 Mar 22.,"['Joseph, Adrian', 'Goldrick, Stephen', 'Mollet, Michael', 'Turner, Richard', 'Bender, Jean', 'Gruber, David', 'Farid, Suzanne S', 'Titchener-Hooker, Nigel']","['animals', 'automation, laboratory instrumentation  methods', 'biomechanical phenomena', 'biotechnology', 'cho cells', 'cell culture techniques instrumentation  methods', 'centrifugation', 'cricetinae', 'cricetulus', 'equipment design', 'capillary shear', 'disk-stack centrifuge', 'energy dissipation rate', 'mammalian cell', 'scale-down']",An automated laboratory-scale methodology for the generation of sheared mammalian cell culture samples.,"Continuous disk-stack centrifugation is typically used for the removal of cells and cellular debris from mammalian cell culture broths at manufacturing-scale. The use of scale-down methods to characterise disk-stack centrifugation performance enables substantial reductions in material requirements and allows a much wider design space to be tested than is currently possible at pilot-scale. The process of scaling down centrifugation has historically been challenging due to the difficulties in mimicking the Energy Dissipation Rates (EDRs) in typical machines. This paper describes an alternative and easy-to-assemble automated capillary-based methodology to generate levels of EDRs consistent with those found in a continuous disk-stack centrifuge. Variations in EDR were achieved through changes in capillary internal diameter and the flow rate of operation through the capillary. The EDRs found to match the levels of shear in the feed zone of a pilot-scale centrifuge using the experimental method developed in this paper (2.4×10(5) W/Kg) are consistent with those obtained through previously published computational fluid dynamic (CFD) studies (2.0×10(5) W/Kg). Furthermore, this methodology can be incorporated into existing scale-down methods to model the process performance of continuous disk-stack centrifuges. This was demonstrated through the characterisation of culture hold time, culture temperature and EDRs on centrate quality."
2016 Jul,Biotechnology journal,Biotechnol J. 2016 Jul;11(7):899-909. doi: 10.1002/biot.201500336. Epub 2016 May ,"['Popova, Daria', 'Stonier, Adam', 'Pain, David', 'Titchener-Hooker, Nigel J', 'Farid, Suzanne S']","['animals', 'batch cell culture techniques  methods', 'biotechnology methods', 'cho cells  cytology', 'cell count', 'cell line', 'cell proliferation', 'cell survival', 'centrifugation', 'cricetinae', 'cricetulus', 'filtration methods', 'bioseparation', 'high cell density', 'mammalian cell culture', 'primary recovery', 'tangential flow filtration']",Integrated economic and experimental framework for screening of primary recovery technologies for high cell density CHO cultures.,"Increases in mammalian cell culture titres and densities have placed significant demands on primary recovery operation performance. This article presents a methodology which aims to screen rapidly and evaluate primary recovery technologies for their scope for technically feasible and cost-effective operation in the context of high cell density mammalian cell cultures. It was applied to assess the performance of current (centrifugation and depth filtration options) and alternative (tangential flow filtration (TFF)) primary recovery strategies. Cell culture test materials (CCTM) were generated to simulate the most demanding cell culture conditions selected as a screening challenge for the technologies. The performance of these technology options was assessed using lab scale and ultra scale-down (USD) mimics requiring 25-110mL volumes for centrifugation and depth filtration and TFF screening experiments respectively. A centrifugation and depth filtration combination as well as both of the alternative technologies met the performance selection criteria. A detailed process economics evaluation was carried out at three scales of manufacturing (2,000L, 10,000L, 20,000L), where alternative primary recovery options were shown to potentially provide a more cost-effective primary recovery process in the future. This assessment process and the study results can aid technology selection to identify the most effective option for a specific scenario."
2016 Apr,Regenerative medicine,Regen Med. 2016 Apr;11(3):287-305. doi: 10.2217/rme-2015-0034. Epub 2016 Mar 16.,"['Hassan, Sally', 'Huang, Hsini', 'Warren, Kim', 'Mahdavi, Behzad', 'Smith, David', 'Jong, Simcha', 'Farid, Suzanne S']","['allografts', 'cell- and tissue-based therapy  economics', ' costs and cost analysis', 'drug evaluation, preclinical  economics', 'humans', ' models, economic', 'stem cell transplantation  economics', ' stem cells', 'allogeneic cell therapy manufacture', 'drug development costs and cash flow', 'process change']",Process change evaluation framework for allogeneic cell therapies: impact on drug development and commercialization.,"AIMS: Some allogeneic cell therapies requiring a high dose of cells for large indication groups demand a change in cell expansion technology, from planar units to microcarriers in single-use bioreactors for the market phase. The aim was to model the optimal timing for making this change. MATERIALS & METHODS: A development lifecycle cash flow framework was created to examine the implications of process changes to microcarrier cultures at different stages of a cell therapy's lifecycle. RESULTS: The analysis performed under assumptions used in the framework predicted that making this switch earlier in development is optimal from a total expected out-of-pocket cost perspective. From a risk-adjusted net present value view, switching at Phase I is economically competitive but a post-approval switch can offer the highest risk-adjusted net present value as the cost of switching is offset by initial market penetration with planar technologies. CONCLUSION: The framework can facilitate early decision-making during process development."
2016 Sep,Biotechnology and bioengineering,Biotechnol Bioeng. 2016 Sep;113(9):1934-41. doi: 10.1002/bit.25967. Epub 2016 Mar ,"['Joseph, Adrian', 'Kenty, Brian', 'Mollet, Michael', 'Hwang, Kenneth', 'Rose, Steven', 'Goldrick, Stephen', 'Bender, Jean', 'Farid, Suzanne S', 'Titchener-Hooker, Nigel']","['animals', 'cho cells', 'cell count', 'cell culture techniques', 'cell survival physiology', 'centrifugation  methods', 'cricetinae', 'cricetulus', 'filtration  methods', ' models, theoretical', ' shear strength', 'capillary shear', 'centrifugation', 'continuous centrifugation', 'depth filter', 'disk-stack centrifuge', 'filter capacity', 'mammalian cell', 'primary recovery', 'scale-down']","A scale-down mimic for mapping the process performance of centrifugation, depth and sterile filtration.","In the production of biopharmaceuticals disk-stack centrifugation is widely used as a harvest step for the removal of cells and cellular debris. Depth filters followed by sterile filters are often then employed to remove residual solids remaining in the centrate. Process development of centrifugation is usually conducted at pilot-scale so as to mimic the commercial scale equipment but this method requires large quantities of cell culture and significant levels of effort for successful characterization. A scale-down approach based upon the use of a shear device and a bench-top centrifuge has been extended in this work towards a preparative methodology that successfully predicts the performance of the continuous centrifuge and polishing filters. The use of this methodology allows the effects of cell culture conditions and large-scale centrifugal process parameters on subsequent filtration performance to be assessed at an early stage of process development where material availability is limited. Biotechnol. Bioeng. 2016;113: 1934-1941. © 2016 The Authors. Biotechnology and Bioengineering Published by Wiley Periodicals, Inc."
2015,Regenerative medicine,Regen Med. 2015;10(5):591-609. doi: 10.2217/rme.15.29.,"['Hassan, Sally', 'Simaria, Ana S', 'Varadaraju, Hemanthram', 'Gupta, Siddharth', 'Warren, Kim', 'Farid, Suzanne S']","['bioreactors  economics', 'cell culture techniques', 'cell proliferation', 'cell- and tissue-based therapy  methods', 'cost-benefit analysis', ' decision making', 'humans', 'industry', 'mesenchymal stem cells', 'regenerative medicine  economics', 'stem cell transplantation economics', 'transplantation, homologous', 'allogeneic cell therapy manufacture', 'bioprocess economics', 'centrifugation', 'downstream processing', 'filling', 'tangential flow filtration']",Allogeneic cell therapy bioprocess economics and optimization: downstream processing decisions.,"AIM: To develop a decisional tool to identify the most cost effective process flowsheets for allogeneic cell therapies across a range of production scales. MATERIALS & METHODS: A bioprocess economics and optimization tool was built to assess competing cell expansion and downstream processing (DSP) technologies. RESULTS: Tangential flow filtration was generally more cost-effective for the lower cells/lot achieved in planar technologies and fluidized bed centrifugation became the only feasible option for handling large bioreactor outputs. DSP bottlenecks were observed at large commercial lot sizes requiring multiple large bioreactors. The DSP contribution to the cost of goods/dose ranged between 20-55%, and 50-80% for planar and bioreactor flowsheets, respectively. CONCLUSION: This analysis can facilitate early decision-making during process development."
2015 Jan,Biotechnology journal,Biotechnol J. 2015 Jan;10(1):83-95. doi: 10.1002/biot.201400348. Epub 2014 Nov ,"['Jenkins, Michael J', 'Farid, Suzanne S']","[' bioreactors', 'biotechnology', ' cell culture techniques', 'humans', ' pluripotent stem cells', 'regenerative medicine', 'bioprocess economics', 'cell therapy', 'pluripotent stem cells', 'regenerative medicine', 'scale-up']","Human pluripotent stem cell-derived products: advances towards robust, scalable and cost-effective manufacturing strategies.","The ability to develop cost-effective, scalable and robust bioprocesses for human pluripotent stem cells (hPSCs) will be key to their commercial success as cell therapies and tools for use in drug screening and disease modelling studies. This review outlines key process economic drivers for hPSCs and progress made on improving the economic and operational feasibility of hPSC bioprocesses. Factors influencing key cost metrics, namely capital investment and cost of goods, for hPSCs are discussed. Step efficiencies particularly for differentiation, media requirements and technology choice are amongst the key process economic drivers identified for hPSCs. Progress made to address these cost drivers in hPSC bioprocessing strategies is discussed. These include improving expansion and differentiation yields in planar and bioreactor technologies, the development of xeno-free media and microcarrier coatings, identification of optimal bioprocess operating conditions to control cell fate and the development of directed differentiation protocols that reduce reliance on expensive morphogens such as growth factors and small molecules. These approaches offer methods to further optimise hPSC bioprocessing in terms of its commercial feasibility."
2014 Oct,"Journal of chemical technology and biotechnology (Oxford, Oxfordshire : 1986)",J Chem Technol Biotechnol. 2014 Oct;89(10):1481-1490. doi: 10.1002/jctb.4267. ,"['Allmendinger, Richard', 'Simaria, Ana S', 'Turner, Richard', 'Farid, Suzanne S']","['antibody purification technologies', 'biopharmaceutical manufacture', 'closed-loop optimization', 'downstream processing design', 'evolutionary computation', 'process economics']",Closed-loop optimization of chromatography column sizing strategies in biopharmaceutical manufacture.,"BACKGROUND: This paper considers a real-world optimization problem involving the identification of cost-effective equipment sizing strategies for the sequence of chromatography steps employed to purify biopharmaceuticals. Tackling this problem requires solving a combinatorial optimization problem subject to multiple constraints, uncertain parameters, and time-consuming fitness evaluations. RESULTS: An industrially-relevant case study is used to illustrate that evolutionary algorithms can identify chromatography sizing strategies with significant improvements in performance criteria related to process cost, time and product waste over the base case. The results demonstrate also that evolutionary algorithms perform best when infeasible solutions are repaired intelligently, the population size is set appropriately, and elitism is combined with a low number of Monte Carlo trials (needed to account for uncertainty). Adopting this setup turns out to be more important for scenarios where less time is available for the purification process. Finally, a data-visualization tool is employed to illustrate how user preferences can be accounted for when it comes to selecting a sizing strategy to be implemented in a real industrial setting. CONCLUSION: This work demonstrates that closed-loop evolutionary optimization, when tuned properly and combined with a detailed manufacturing cost model, acts as a powerful decisional tool for the identification of cost-effective purification strategies. © 2013 The Authors. Journal of Chemical Technology & Biotechnology published by John Wiley & Sons Ltd on behalf of Society of Chemical Industry."
2014,mAbs,MAbs. 2014;6(6):1357-61. doi: 10.4161/mabs.36151.,"['Farid, Suzanne S', 'Thompson, Bill', 'Davidson, Andrew']","['biopharmaceutics  methods trends', 'biotechnology  methods trends', 'drug industry methods trends', 'humans', 'technology, pharmaceutical methods trends', 'biopharmaceutical manufacture', 'cell culture', 'continuous bioprocessing', 'continuous chromatography', 'fed-batch', 'perfusion', 'process economics']","Continuous bioprocessing: the real thing this time? 10(th) Annual bioProcessUK Conference, December 3-4, 2013, London, UK.","The Annual bioProcessUK Conference has acted as the key networking event for bioprocess scientists and engineers in the UK for the past 10 years. The following article is a report from the sessions that focused on continuous bioprocessing during the 10(th) Annual bioProcessUK Conference (London, December 2013). These sessions were organized by the 'EPSRC Centre for Innovative Manufacturing in Emergent Macromolecular Therapies' hosted at University College London. A plenary lecture and workshop provided a forum for participants to debate topical issues in roundtable discussions with industry and academic experts from institutions such as Genzyme, Janssen, Novo Nordisk, Pfizer, Merck, GE Healthcare and University College London. The aim of these particular sessions was to understand better the challenges and opportunities for continuous bioprocessing in the bioprocessing sector."
2015 Jan,Biotechnology journal,Biotechnol J. 2015 Jan;10(1):162-70. doi: 10.1002/biot.201400294.,"['Popova, Daria', 'Stonier, Adam', 'Pain, David', 'Titchener-Hooker, Nigel J', 'Farid, Suzanne S']","['animals', ' apoptosis', 'biotechnology  methods', 'cho cells', 'cell culture techniques  methods', 'cell proliferation', ' cell survival', 'cricetinae', 'cricetulus', 'culture media', 'immunoglobulin g chemistry isolation & purification', 'recombinant proteins chemistry  isolation & purification', 'research design', 'bioseparation', 'high cell density', 'mammalian cell culture', 'primary recovery']",Representative mammalian cell culture test materials for assessment of primary recovery technologies: a rapid method with industrial applicability.,"Mammalian cell culture material is often difficult to produce accurately and reproducibly for downstream studies. This article presents a methodology for the creation of a set of cell culture test materials where key variables including cell density, cell viability, product, and the host cell protein (HCP) load can be manipulated individually. The methodology was developed using a glutamine synthetase Chinese hamster ovary cell line cultured at 5-L and 70-L scales. Cell concentration post-cell growth was manipulated using tangential flow filtration to generate a range of target cell densities of up to 100 × 10(6) cells/mL. A method to prepare an apoptotic cell stock to achieve target viabilities of 40-90% is also described. In addition, a range of IgG1 and HCP concentrations was achieved. The results illustrate that the proposed methodology is able to mimic different cell culture profiles by decoupling the control of the key variables. The cell culture test materials were shown to be representative of typical cell culture feed material in terms of particle size distribution and HCP population. This provides a rapid method to create the required feeds for assessing the feasibility of primary recovery technologies designed to cope with higher cell density cultures."
2014 Jun 10,Journal of biotechnology,J Biotechnol. 2014 Jun 10;179:17-25. doi: 10.1016/j.jbiotec.2014.03.004. Epub ,"['Yang, Yang', 'Farid, Suzanne S', 'Thornhill, Nina F']","['antibodies, monoclonal metabolism', 'batch cell culture techniques', 'bioengineering methods', 'bioreactors', 'biotechnology methods', 'computer simulation', 'data mining  methods', ' manufacturing industry', ' monte carlo method', 'biopharmaceutical manufacture', 'data mining', 'decision tree classification', 'multivariate data analysis', 'stochastic discrete-event simulation']",Data mining for rapid prediction of facility fit and debottlenecking of biomanufacturing facilities.,"Higher titre processes can pose facility fit challenges in legacy biopharmaceutical purification suites with capacities originally matched to lower titre processes. Bottlenecks caused by mismatches in equipment sizes, combined with process fluctuations upon scale-up, can result in discarding expensive product. This paper describes a data mining decisional tool for rapid prediction of facility fit issues and debottlenecking of biomanufacturing facilities exposed to batch-to-batch variability and higher titres. The predictive tool comprised advanced multivariate analysis techniques to interrogate Monte Carlo stochastic simulation datasets that mimicked batch fluctuations in cell culture titres, step yields and chromatography eluate volumes. A decision tree classification method, CART (classification and regression tree) was introduced to explore the impact of these process fluctuations on product mass loss and reveal the root causes of bottlenecks. The resulting pictorial decision tree determined a series of if-then rules for the critical combinations of factors that lead to different mass loss levels. Three different debottlenecking strategies were investigated involving changes to equipment sizes, using higher capacity chromatography resins and elution buffer optimisation. The analysis compared the impact of each strategy on mass output, direct cost of goods per gram and processing time, as well as consideration of extra capital investment and space requirements."
2014 May-Jun,Biotechnology progress,Biotechnol Prog. 2014 May-Jun;30(3):594-606. doi: 10.1002/btpr.1860. Epub 2014 ,"['Siganporia, Cyrus C', 'Ghosh, Soumitra', 'Daszkowski, Thomas', 'Papageorgiou, Lazaros G', 'Farid, Suzanne S']","['antibodies, monoclonal biosynthesis  economics', 'batch cell culture techniques', 'biopharmaceutics  economics', ' biotechnology', 'costs and cost analysis', ' drug industry', 'humans', 'models, theoretical', 'business decision-making', 'capacity planning', 'mixed integer linear programming', 'rolling time horizon', 'scheduling']",Capacity planning for batch and perfusion bioprocesses across multiple biopharmaceutical facilities.,"Production planning for biopharmaceutical portfolios becomes more complex when products switch between fed-batch and continuous perfusion culture processes. This article describes the development of a discrete-time mixed integer linear programming (MILP) model to optimize capacity plans for multiple biopharmaceutical products, with either batch or perfusion bioprocesses, across multiple facilities to meet quarterly demands. The model comprised specific features to account for products with fed-batch or perfusion culture processes such as sequence-dependent changeover times, continuous culture constraints, and decoupled upstream and downstream operations that permit independent scheduling of each. Strategic inventory levels were accounted for by applying cost penalties when they were not met. A rolling time horizon methodology was utilized in conjunction with the MILP model and was shown to obtain solutions with greater optimality in less computational time than the full-scale model. The model was applied to an industrial case study to illustrate how the framework aids decisions regarding outsourcing capacity to third party manufacturers or building new facilities. The impact of variations on key parameters such as demand or titres on the optimal production plans and costs was captured. The analysis identified the critical ratio of in-house to contract manufacturing organization (CMO) manufacturing costs that led the optimization results to favor building a future facility over using a CMO. The tool predicted that if titres were higher than expected then the optimal solution would allocate more production to in-house facilities, where manufacturing costs were lower. Utilization graphs indicated when capacity expansion should be considered."
2014 Jan,Biotechnology and bioengineering,Biotechnol Bioeng. 2014 Jan;111(1):69-83. doi: 10.1002/bit.25008. Epub 2013 Aug ,"['Simaria, Ana S', 'Hassan, Sally', 'Varadaraju, Hemanthram', 'Rowley, Jon', 'Warren, Kim', 'Vanek, Philip', 'Farid, Suzanne S']","['algorithms', 'biotechnology economics instrumentation methods', ' cell culture techniques economics instrumentation methods', ' cell- and tissue-based therapy', 'humans', 'stem cells  cytology', ' transplantation, homologous', 'allogeneic cell therapy manufacture', 'bioprocess economics', 'cell factories', 'microcarriers', 'single-use cell expansion', 'stem cells']",Allogeneic cell therapy bioprocess economics and optimization: single-use cell expansion technologies.,"For allogeneic cell therapies to reach their therapeutic potential, challenges related to achieving scalable and robust manufacturing processes will need to be addressed. A particular challenge is producing lot-sizes capable of meeting commercial demands of up to 10(9) cells/dose for large patient numbers due to the current limitations of expansion technologies. This article describes the application of a decisional tool to identify the most cost-effective expansion technologies for different scales of production as well as current gaps in the technology capabilities for allogeneic cell therapy manufacture. The tool integrates bioprocess economics with optimization to assess the economic competitiveness of planar and microcarrier-based cell expansion technologies. Visualization methods were used to identify the production scales where planar technologies will cease to be cost-effective and where microcarrier-based bioreactors become the only option. The tool outputs also predict that for the industry to be sustainable for high demand scenarios, significant increases will likely be needed in the performance capabilities of microcarrier-based systems. These data are presented using a technology S-curve as well as windows of operation to identify the combination of cell productivities and scale of single-use bioreactors required to meet future lot sizes. The modeling insights can be used to identify where future R&D investment should be focused to improve the performance of the most promising technologies so that they become a robust and scalable option that enables the cell therapy industry reach commercially relevant lot sizes. The tool outputs can facilitate decision-making very early on in development and be used to predict, and better manage, the risk of process changes needed as products proceed through the development pathway."
