time,journal,doi_info,authors,key words,title,abstract
2022 May 10,Journal of chromatography. A,J Chromatogr A. 2022 May 10;1670:462987. doi: 10.1016/j.chroma.2022.462987. Epub ,"['Barnes, Benjamin', 'Caws, Thomas', 'Thomas, Samantha', 'Shephard, Alex P', 'Corteling, Randolph', 'Hole, Paul', 'Bracewell, Daniel G']","['chemical fractionation', 'chromatography, affinity methods', ' exosomes', ' extracellular vesicles chemistry', 'heparin analysis', 'exosomes', 'extracellular vesicles', 'heparin', 'isolation', 'purification']",Investigating heparin affinity chromatography for extracellular vesicle purification and fractionation.,"The purification of extracellular vesicles (EVs) remains a major hurdle in the progression of fundamental research and the commercial application of EV-based products. In this study, we evaluated the potential of heparin affinity chromatography (HAC) to purify neural stem cell-derived EVs as part of a multistep process. Bind-elute chromatography, such as HAC, is an attractive method of purification because it is highly scalable, robust and can be automated. Our findings support an interaction between EVs and heparin. The recovery of EVs using HAC based on particle counts was a minimum of 68.7%. We found HAC could remove on average 98.8% and 99.0% of residual protein and DNA respectively. In addition to EV purification, HAC was used to separate EVs into three populations based on their affinity to the heparin column. Within these populations, we detected differences in the expression of the exosome-associated protein TSG101 and the tetraspanin immunophenotype. However, the significance of these observations is not clear. Overall HAC shows promise as a potential purification method to capture EVs and this study proposes a novel application of HAC for EV fractionation. Moving forward, a better understanding of the heparin-EV interaction would be required before HAC can be more widely adopted for these applications."
2022 Jun,Biotechnology journal,Biotechnol J. 2022 Jun;17(6):e2100583. doi: 10.1002/biot.202100583. Epub 2022 Apr ,"['Carrillo Sanchez, Braulio', 'Hinchliffe, Matthew', 'Bracewell, Daniel G']","['animals', 'blotting, western', 'cell communication', 'cricetinae', 'cricetulus', ' extracellular vesicles chemistry', 'ultrafiltration', 'cho cells', 'extracellular vesicles', 'nanobiotechnology', 'process analytics', 'process development', 'size exclusion chromatography', 'ultrafiltration']",GFP-tagging of extracellular vesicles for rapid process development.,"Extracellular vesicles (EVs) act as nano-scale molecular messengers owing to their capacity to shuttle functional macromolecular cargo between cells. This intrinsic ability to deliver bioactive cargo has sparked great interest in the use of EVs as novel therapeutic delivery vehicles; investments totaling over $2 billion in 2020 alone were reported for therapeutic EVs. One of the bottlenecks facing the production of EVs is the lack of rapid and high throughput analytics to aid process development. Here CHO cells have been designed and engineered to express GFP-tagged EVs via fusion to CD81. Moreover, this study highlights the importance of parent cell characterization to ensure lack of non-fused GFP for the effective use of this quantitative approach. The fluorescent nature of resulting vesicles allowed for rapid quantification of concentration and yield across the EV purification process. In this manner, the degree of product loss was deduced by mass balance analysis of ultrafiltration processing, reconciled up to 97% of initial feed mass. The use of GFP-tagging allowed for straightforward monitoring of vesicle elution from chromatography separations and detection via western blotting. Collectively, this work illustrates the utility of GFP-tagged EVs as a quantitative and accessible tool for accelerated process development."
2022 Jun,Biotechnology and bioengineering,Biotechnol Bioeng. 2022 Jun;119(6):1343-1358. doi: 10.1002/bit.28066. Epub 2022 ,"['Edwards, Elizabeth', 'Livanos, Maria', 'Krueger, Anja', 'Dell, Anne', 'Haslam, Stuart M', 'Mark Smales, C', 'Bracewell, Daniel G']","['animals', 'antibodies, monoclonal metabolism', ' antineoplastic agents, immunological', ' biosimilar pharmaceuticals', 'glycosylation', 'mammals metabolism', 'cqas', 'n-glycosylation', 'antibodies', 'biosimilars', 'downstream glycosylation bioprocessing', 'mabs']",Strategies to control therapeutic antibody glycosylation during bioprocessing: Synthesis and separation.,"Glycosylation can be a critical quality attribute in biologic manufacturing. In particular, it has implications on the half-life, immunogenicity, and pharmacokinetics of therapeutic monoclonal antibodies (mAbs), and must be closely monitored throughout drug development and manufacturing. To address this, advances have been made primarily in upstream processing, including mammalian cell line engineering, to yield more predictably glycosylated mAbs and the addition of media supplements during fermentation to manipulate the metabolic pathways involved in glycosylation. A more robust approach would be a conjoined upstream-downstream processing strategy. This could include implementing novel downstream technologies, such as the use of Fc γ-based affinity ligands for the separation of mAb glycovariants. This review highlights the importance of controlling therapeutic antibody glycosylation patterns, the challenges faced in terms of glycosylation during mAb biosimilar development, current efforts both upstream and downstream to control glycosylation and their limitations, and the need for research in the downstream space to establish holistic and consistent manufacturing processes for the production of antibody therapies."
2022 Mar,Biotechnology progress,Biotechnol Prog. 2022 Mar;38(2):e3233. doi: 10.1002/btpr.3233. Epub 2022 Jan 26.,"['Parau, Maria', 'Johnson, Thomas F', 'Pullen, James', 'Bracewell, Daniel G']","['animals', 'cho cells', ' chromatography', 'cricetinae', 'cricetulus', ' filtration methods', 'microscopy, confocal', 'proteins', 'cho cell culture', 'bioprocessing', 'depth filter', 'downstream processing', 'harvest']",Analysis of fouling and breakthrough of process related impurities during depth filtration using confocal microscopy.,"Titer improvement has driven process intensification in mAb manufacture. However, this has come with the drawback of high cell densities and associated process related impurities such as cell debris, host cell protein (HCP), and DNA. This affects the capacity of depth filters and can lead to carryover of impurities to protein A chromatography leading to early resin fouling. New depth filter materials provide the opportunity to remove more process related impurities at this early stage in the process. Hence, there is a need to understand the mechanism of impurity removal within these filters. In this work, the secondary depth filter Millistak+ X0HC (cellulose and diatomaceous earth) is compared with the X0SP (synthetic), by examining the breakthrough of DNA and HCP. Additionally, a novel method was developed to image the location of key impurities within the depth filter structure under a confocal microscope. Flux, tested at 75, 100, and 250 LMH was found to affect the maximal throughput based on the max pressure of 30 psi, but no significant changes were seen in the HCP and DNA breakthrough. However, a drop in cell culture viability, from 87% to 37%, lead to the DNA breakthrough at 10% decreasing from 81 to 55 L/m(2) for X0HC and from 105 to 47 L/m(2) for X0SP. The HCP breakthrough was not affected by cell culture viability or filter type. The X0SP filter has a 30%-50% higher max throughput depending on viability, which can be explained by the confocal imaging where the debris and DNA are distributed differently in the layers of the filter pods, with more of the second tighter layer being utilized in the X0SP."
2021 Nov 22,Membranes,Membranes (Basel). 2021 Nov 22;11(11):905. doi: 10.3390/membranes11110905.,"['Johnson, Thomas F', 'Jones, Kyle', 'Iacoviello, Francesco', 'Turner, Stephen', 'Jackson, Nigel B', 'Zourna, Kalliopi', 'Welsh, John H', 'Shearing, Paul R', 'Hoare, Mike', 'Bracewell, Daniel G']","['x-ray computed tomography', 'confocal microscopy', 'liposomes', 'sterile filtration']",Liposome Sterile Filtration Characterization via X-ray Computed Tomography and Confocal Microscopy.,"Two high resolution, 3D imaging techniques were applied to visualize and characterize sterilizing grade dual-layer filtration of liposomes, enabling membrane structure to be related with function and performance. Two polyethersulfone membranes with nominal retention ratings of 650 nm and 200 nm were used to filter liposomes of an average diameter of 143 nm and a polydispersity index of 0.1. Operating conditions including differential pressure were evaluated. X-ray computed tomography at a pixel size of 63 nm was capable of resolving the internal geometry of each membrane. The respective asymmetry and symmetry of the upstream and downstream membranes could be measured, with pore network modeling used to identify pore sizes as a function of distance through the imaged volume. Reconstructed 3D digital datasets were the basis of tortuous flow simulation through each porous structure. Confocal microscopy visualized liposome retention within each membrane using fluorescent dyes, with bacterial challenges also performed. It was found that increasing pressure drop from 0.07 MPa to 0.21 MPa resulted in differing fluorescent retention profiles in the upstream membrane. These results highlighted the capability for complementary imaging approaches to deepen understanding of liposome sterilizing grade filtration."
2022 Jan,Biotechnology progress,Biotechnol Prog. 2022 Jan;38(1):e3224. doi: 10.1002/btpr.3224. Epub 2021 Nov 18.,"['Wilson, Louisa J', 'Lewis, Will', 'Kucia-Tran, Richard', 'Bracewell, Daniel G']","['animals', ' biological products', 'cho cells', 'cricetinae', 'cricetulus', ' immunoglobulin g', 'mass spectrometry methods', 'downstream processing', 'host cell proteins', 'mass spectrometry', 'monoclonal antibodies', 'product quality', 'upstream processing']",Identification and classification of host cell proteins during biopharmaceutical process development.,"As significant improvements in volumetric antibody productivity have been achieved by advances in upstream processing over the last decade, and harvest material has become progressively more difficult to recover with these intensified upstream operations, the segregation of upstream and downstream processing has remained largely unchanged. By integrating upstream and downstream process development, product purification issues are given consideration during the optimization of upstream operating conditions, which mitigates the need for extensive and expensive clearance strategies downstream. To investigate the impact of cell culture duration on critical quality attributes, CHO-expressed IgG1 was cultivated in two 2 L bioreactors with samples taken on days 8, 10, 13, 15, and 17. The material was centrifuged, filtered and protein A purified on a 1 ml HiTrap column. Host cell protein (HCP) identification by mass spectrometry (MS) was applied to this system to provide insights into cellular behavior and HCP carryover during protein A purification. It was shown that as cultivation progressed from day 8 to 17 and antibody titer increased, product quality declined due to an increase in post-protein A HCPs (from 72 to 475 peptides detected by MS) and a decrease in product monomer percentage (from 98% to 95.5%). Additionally, the MS data revealed an increase in the abundance of several classes of post-protein A HCPs (e.g., stress response proteins and indicators of cell age), particularly on days 15 and 17 of culture, which were associated with significant increases in total overall HCP levels. This provides new insight into the specific types of HCPs that are retained during mAb purification and may be used to aid process development strategies."
2021 Oct,Current opinion in biotechnology,Curr Opin Biotechnol. 2021 Oct;71:98-104. doi: 10.1016/j.copbio.2021.06.026. Epub ,"['Bracewell, Daniel G', 'Smith, Victoria', 'Delahaye, Mike', 'Smales, C Mark']","['animals', 'antibodies, monoclonal', ' biological products', 'cho cells', 'cricetinae', 'cricetulus', 'genetic therapy']",Analytics of host cell proteins (HCPs): lessons from biopharmaceutical mAb analysis for Gene therapy products.,"Analytics for host cell protein (HCP) analysis of therapeutic monoclonal antibody preparations have developed enormously. We consider how learnings from this can inform HCP analysis of gene therapy viral vector products. The application of mass spectrometry (MS) approaches for analysis of HCPs in viral vector preparations is being established, although such information remains limited and is yet to be widely applied into process or host cell line development to reduce HCP amounts or risk. As these MS approaches, and the data from them, are applied and become available, the process understanding created will speed process development activity. We describe technologies that have been, or can be, applied to viral vector HCP analysis to aid process development, reduce HCP amounts, identify critical HCPs and thus inform risk assessment and management based on a knowledge of specific HCPs, ultimately delivering safe and efficacious gene therapy products to the clinic."
2021 Mar 12,Molecular therapy. Methods & clinical development,Mol Ther Methods Clin Dev. 2021 Feb 6;20:675-687. doi: ,"['Noaks, Elsa', 'Peticone, Carlotta', 'Kotsopoulou, Ekaterini', 'Bracewell, Daniel G']","['car t-cell', 'activation', 'cell therapy', 'enrichment', 'leukapheresis', 'manufacture', 'monocytes', 'transduction']",Enriching leukapheresis improves T cell activation and transduction efficiency during CAR T processing.,"The majority of CD19-directed CAR T cell products are manufactured using an autologous process. Although using a patient's leukapheresis reduces the risks of rejection, it introduces variability in starting material composition and the presence of cell populations that might negatively affect production of chimeric antigen receptor (CAR) T cells, such as myeloid cells. In this work, the effect of monocytes (CD14) on the level of activation, growth, and transduction efficiency was monitored across well plate and culture bag platforms using healthy donor leukapheresis. Removal of monocytes from leukapheresis improved the level of activation 2-fold, achieving the same level of activation as when initiating the process with a purified T cell starting material. Two activation reagents were tested in well plate cultures, revealing differing sensitivities to starting material composition. Monocyte depletion in culture bag systems had a significant effect on transduction efficiency, improving consistency and increasing the level of CAR expression by up to 64% compared to unsorted leukapheresis. Cytotoxicity assays revealed that CAR T cell products produced from donor material depleted of monocytes and isolated T cells consistently outperformed those made from unsorted leukapheresis. Analysis of memory phenotypes and gene expression indicated that CAR T cells produced using depleted starting material displayed a more rested and naive state."
2021 Feb 25,Vaccines,Vaccines (Basel). 2021 Feb 25;9(3):193. doi: 10.3390/vaccines9030193.,"['Colant, Noelle', 'Melinek, Beatrice', 'Frank, Stefanie', 'Rosenberg, William', 'Bracewell, Daniel G']","['cell-free protein synthesis', 'influenza vaccine', 'tandem-core', 'virus-like particle']",Escherichia Coli-Based Cell-Free Protein Synthesis for Iterative Design of Tandem-Core Virus-Like Particles.,"Tandem-core hepatitis B core antigen (HBcAg) virus-like particles (VLPs), in which two HBcAg monomers are joined together by a peptide linker, can be used to display two different antigens on the VLP surface. We produced universal influenza vaccine candidates that use this scaffold in an Escherichia coli-based cell-free protein synthesis (CFPS) platform. We then used the CFPS system to rapidly test modifications to the arginine-rich region typically found in wild-type HBcAg, the peptide linkers around the influenza antigen inserts, and the plasmid vector backbone to improve titer and quality. Using a minimal plasmid vector backbone designed for CFPS improved titers by at least 1.4-fold over the original constructs. When the linker lengths for the influenza inserts were more consistent in length and a greater variety of codons for glycine and serine were utilized, titers were further increased to over 70 μg/mL (4.0-fold greater than the original construct) and the presence of lower molecular weight product-related impurities was significantly reduced, although improvements in particle assembly were not seen. Furthermore, any constructs with the C-terminal arginine-rich region removed resulted in asymmetric particles of poor quality. This demonstrates the potential for CFPS as a screening platform for VLPs."
2021 Feb 22,Journal of chromatography. A,J Chromatogr A. 2021 Feb 22;1639:461914. doi: 10.1016/j.chroma.2021.461914. Epub ,"['Armstrong, Alexander', 'Horry, Kieran', 'Cui, Tingting', 'Hulley, Martyn', 'Turner, Richard', 'Farid, Suzanne S', 'Goldrick, Stephen', 'Bracewell, Daniel G']","['chromatography  methods', 'industry', 'pharmaceutical preparations', 'spectrum analysis', 'biopharmaceuticals', 'mechanistic modelling', 'process analytical technology', 'process control', 'process intensification', 'real-time release testing']",Advanced control strategies for bioprocess chromatography: Challenges and opportunities for intensified processes and next generation products.,"Recent advances in process analytical technologies and modelling techniques present opportunities to improve industrial chromatography control strategies to enhance process robustness, increase productivity and move towards real-time release testing. This paper provides a critical overview of batch and continuous industrial chromatography control systems for therapeutic protein purification. Firstly, the limitations of conventional industrial fractionation control strategies using in-line UV spectroscopy and on-line HPLC are outlined. Following this, an evaluation of monitoring and control techniques showing promise within research, process development and manufacturing is provided. These novel control strategies combine rapid in-line data capture (e.g. NIR, MALS and variable pathlength UV) with enhanced process understanding obtained from mechanistic and empirical modelling techniques. Finally, a summary of the future states of industrial chromatography control systems is proposed, including strategies to control buffer formulation, product fractionation, column switching and column fouling. The implementation of these control systems improves process capabilities to fulfil product quality criteria as processes are scaled, transferred and operated, thus fast tracking the delivery of new medicines to market."
2021 Mar,Journal of pharmaceutical sciences,J Pharm Sci. 2021 Mar;110(3):1042-1053. doi: 10.1016/j.xphs.2020.11.039. Epub ,"['Sawant, Nishant', 'Kaur, Kawaljit', 'Holland, David A', 'Hickey, John M', 'Agarwal, Sanjeev', 'Brady, Joseph R', 'Dalvie, Neil C', 'Tracey, Mary Kate', 'Velez-Suberbie, M Lourdes', 'Morris, Stephen A', 'Jacob, Shaleem I', 'Bracewell, Daniel G', 'Mukhopadhyay, Tarit K', 'Love, Kerry R', 'Love, J Christopher', 'Joshi, Sangeeta B', 'Volkin, David B']","['antigens', 'recombinant proteins', ' rotavirus', ' rotavirus vaccines', 'saccharomycetales', 'developability', 'formulation', 'multi-dose', 'preservative', 'rotavirus', 'stability', 'vaccine']","Rapid Developability Assessments to Formulate Recombinant Protein Antigens as Stable, Low-Cost, Multi-Dose Vaccine Candidates: Case-Study With Non-Replicating Rotavirus (NRRV) Vaccine Antigens.","A two-step developability assessment workflow is described to screen variants of recombinant protein antigens under various formulation conditions to rapidly identify stable, aluminum-adjuvanted, multi-dose vaccine candidates. For proof-of-concept, a series of sequence variants of the recombinant non-replicating rotavirus (NRRV) P[8] protein antigen (produced in Komagataella phaffii) were compared in terms of primary structure, post-translational modifications, antibody binding, conformational stability, relative solubility and preservative compatibility. Based on these results, promising P[8] variants were down-selected and the impact of key formulation conditions on storage stability was examined (e.g., presence or absence of the aluminum-adjuvant Alhydrogel and the preservative thimerosal) as measured by differential scanning calorimetry (DSC) and antibody binding assays. Good correlations between rapidly-generated developability screening data and storage stability profiles (12 weeks at various temperatures) were observed for aluminum-adsorbed P[8] antigens. These findings were extended and confirmed using variants of a second NRRV antigen, P[4]. These case-study results with P[8] and P[4] NRRV variants are discussed in terms of using this vaccine formulation developability workflow to better inform and optimize formulation design with a wide variety of recombinant protein antigens, with the long-term goal of rapidly and cost-efficiently identifying low-cost vaccine formulations for use in low and middle income countries."
2021,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2021;2183:119-182. doi: 10.1007/978-1-0716-0795-4_9.,"['Jacob, Shaleem I', 'Konstantinidis, Spyridon', 'Bracewell, Daniel G']","['antigens, viral  isolation & purification', 'automation, laboratory', 'cell culture techniques', 'chromatography  methods', ' high-throughput screening assays', 'rotavirus immunology', 'workflow', 'chromatography', 'high-throughput process development (htpd)', 'process development', 'purification', 'rotavirus antigens']",High-Throughput Process Development for the Chromatographic Purification of Viral Antigens.,"Chromatography is a widely used method in the biotechnology industry and functions to separate the desired product from process and product related impurities. There is a multitude of resins available based on different modalities (such as charge, hydrophobicity, and affinity) to provide a spectrum of approaches to meet the separation challenges of the diverse products. The challenge of developing viral antigen purification processes is addressed in this method. A unique feature of this product class is that in order to protect against more than one strain of an antigen, vaccines are often multivalent. This entails multiple production processes for each antigen, all of which will require separate development and validation. Ideally, a universal purification method is sought, but differences in the protein subunits (frequently used as the antigens) make this challenging and often-bespoke purification steps are required. This means process development for the chromatographic stages of these products can be particularly challenging and labour intensive. With the numerous choices available, making critical process decisions that are usually unique to each product, process, and strain, can be costly and time-consuming. To address this, scale down purification at <1.0 mL column volume and automation approaches are increasingly applied to increase throughput. In this work, a method is described wherein a Tecan Freedom EVO(®) automated liquid handler is deployed for the evaluation of different resin chemistries and buffer conditions to find a suitable purification strategy. This method allows for the rapid evaluation of the separation viral antigens where limited information on chromatography behavior is known at the early stages of process development. Here, we demonstrate the methodology firstly by explaining the automated purification script and secondly by applying the script for an efficient purification development for different serotypes of rotavirus antigens."
2021 Jan,Biotechnology progress,Biotechnol Prog. 2021 Jan;37(1):e3062. doi: 10.1002/btpr.3062. Epub 2020 Aug 19.,"['Colant, Noelle', 'Melinek, Beatrice', 'Teneb, Jaime', 'Goldrick, Stephen', 'Rosenberg, William', 'Frank, Stefanie', 'Bracewell, Daniel G']","['cell-free system  metabolism', 'escherichia coli genetics growth & development  metabolism', 'escherichia coli proteins genetics  metabolism', 'plasmids genetics  metabolism', 'protein biosynthesis', 'recombinant fusion proteins genetics  metabolism', 'cell-free protein synthesis', 'multivariate data analysis', 'process development']",A rational approach to improving titer in Escherichia coli-based cell-free protein synthesis reactions.,"Cell-free protein synthesis (CFPS) is an established method for rapid recombinant protein production. Advantages like short synthesis times and an open reaction environment make CFPS a desirable platform for new and difficult-to-express products. Most recently, interest has grown in using the technology to make larger amounts of material. This has been driven through a variety of reasons from making site specific antibody drug conjugates, to emergency response, to the safe manufacture of toxic biological products. We therefore need robust methods to determine the appropriate reaction conditions for product expression in CFPS. Here we propose a process development strategy for Escherichia coli lysate-based CFPS reactions that can be completed in as little as 48 hr. We observed the most dramatic increases in titer were due to the E. coli strain for the cell extract. Therefore, we recommend identifying a high-producing cell extract for the product of interest as a first step. Next, we manipulated the plasmid concentration, amount of extract, temperature, concentrated reaction mix pH levels, and length of reaction. The influence of these process parameters on titer was evaluated through multivariate data analysis. The process parameters with the highest impact on titer were subsequently included in a design of experiments to determine the conditions that increased titer the most in the design space. This proposed process development strategy resulted in superfolder green fluorescent protein titers of 0.686 g/L, a 38% improvement on the standard operating conditions, and hepatitis B core antigen titers of 0.386 g/L, a 190% improvement."
2020 Sep,Synthetic and systems biotechnology,Synth Syst Biotechnol. 2020 Jun 23;5(3):137-144. doi: ,"['Spice, Alex J', 'Aw, Rochelle', 'Bracewell, Daniel G', 'Polizzi, Karen M']","['ab, albumin blue', 'cfps, cell-free protein synthesis', 'cho, chinese hamster ovary cells', 'cell-free protein synthesis', 'doe, design of experiments', 'dsd, definitive screening design', 'design of experiments (doe)', 'hsa, human serum albumin', 'ires, internal ribosome entry site', 'pichia pastoris', 'rrl, rabbit reticulocyte lysate', 'synthetic biology', 'vlp, virus-like particles', 'wge, wheat-germ etract']",Improving the reaction mix of a Pichia pastoris cell-free system using a design of experiments approach to minimise experimental effort.,"A renaissance in cell-free protein synthesis (CFPS) is underway, enabled by the acceleration and adoption of synthetic biology methods. CFPS has emerged as a powerful platform technology for synthetic gene network design, biosensing and on-demand biomanufacturing. Whilst primarily of bacterial origin, cell-free extracts derived from a variety of host organisms have been explored, aiming to capitalise on cellular diversity and the advantageous properties associated with those organisms. However, cell-free extracts produced from eukaryotes are often overlooked due to their relatively low yields, despite the potential for improved protein folding and posttranslational modifications. Here we describe further development of a Pichia pastoris cell-free platform, a widely used expression host in both academia and the biopharmaceutical industry. Using a minimised Design of Experiments (DOE) approach, we were able to increase the productivity of the system by improving the composition of the complex reaction mixture. This was achieved in a minimal number of experimental runs, within the constraints of the design and without the need for liquid-handling robots. In doing so, we were able to estimate the main effects impacting productivity in the system and increased the protein synthesis of firefly luciferase and the biopharmaceutical HSA by 4.8-fold and 3.5-fold, respectively. This study highlights the P. pastoris-based cell-free system as a highly productive eukaryotic platform and displays the value of minimised DOE designs."
2020,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2020 Feb 14;8:72. doi: 10.3389/fbioe.2020.00072. ,"['Spice, Alex J', 'Aw, Rochelle', 'Bracewell, Daniel G', 'Polizzi, Karen M']","['pichia pastoris', 'cell-free protein synthesis', 'hepatitis b core antigen', 'synthetic biology', 'virus-like particles']",Synthesis and Assembly of Hepatitis B Virus-Like Particles in a Pichia pastoris Cell-Free System.,"Virus-like particles (VLPs) are supramolecular protein assemblies with the potential for unique and exciting applications in synthetic biology and medicine. Despite the attention VLPs have gained thus far, considerable limitations still persist in their production. Poorly scalable manufacturing technologies and inconsistent product architectures continue to restrict the full potential of VLPs. Cell-free protein synthesis (CFPS) offers an alternative approach to VLP production and has already proven to be successful, albeit using extracts from a limited number of organisms. Using a recently developed Pichia pastoris-based CFPS system, we have demonstrated the production of the model Hepatitis B core antigen VLP as a proof-of-concept. The VLPs produced in the CFPS system were found to have comparable characteristics to those previously produced in vivo and in vitro. Additionally, we have developed a facile and rapid synthesis, assembly and purification methodology that could be applied as a rapid prototyping platform for vaccine development or synthetic biology applications. Overall the CFPS methodology allows far greater throughput, which will expedite the screening of optimal assembly conditions for more robust and stable VLPs. This approach could therefore support the characterization of larger sample sets to improve vaccine development efficiency."
2020 May,Biotechnology progress,Biotechnol Prog. 2020 May;36(3):e2966. doi: 10.1002/btpr.2966. Epub 2020 Feb 3.,"['Velez-Suberbie, M Lourdes', 'Morris, Stephen A', 'Kaur, Kawaljit', 'Hickey, John M', 'Joshi, Sangeeta B', 'Volkin, David B', 'Bracewell, Daniel G', 'Mukhopadhyay, Tarit K']","[' batch cell culture techniques', 'fermentation drug effects', 'humans', 'hydrogen-ion concentration', 'proteolysis', 'rotavirus pathogenicity', 'rotavirus infections  prevention & control virology', 'rotavirus vaccines  biosynthesis chemistry genetics', 'saccharomycetales chemistry  genetics', 'pichia pastoris', 'fed-batch fermentation', 'ion exchange chromatography', 'proteolysis', 'vaccine development']",Holistic process development to mitigate proteolysis of a subunit rotavirus vaccine candidate produced in Pichia pastoris by means of an acid pH pulse during fed-batch fermentation.,"To meet the challenges of global health, vaccine design and development must be reconsidered to achieve cost of goods as low as 15¢ per dose. A new recombinant protein-based rotavirus vaccine candidate derived from non-replicative viral subunits fused to a P2 tetanus toxoid CD4(+) T cell epitope is currently under clinical development. We have sought to simplify the existing manufacturing process to meet these aims. To this end, we have taken a holistic process development approach to reduce process complexity and costs while producing a product with the required characteristics. We have changed expression system from Escherichia coli to Pichia pastoris, to produce a secreted product, thereby reducing the number of purification steps. However, the presence of proteases poses challenges to product quality. To understand the effect of fermentation parameters on product quality small-scale fermentations were carried out. Media pH and fermentation duration had the greatest impact on the proportion of full-length product. A novel acidic pH pulse strategy was used to minimize proteolysis, and this combined with an early harvest time significantly increased the proportion of full-length material (60-75%). An improved downstream process using a combination of"
2020 Apr 26,Journal of chromatography. A,J Chromatogr A. 2020 Apr 26;1617:460842. doi: 10.1016/j.chroma.2019.460842. Epub ,"['Papachristodoulou, Maria', 'Doutch, James', 'Leung, Hoi Sang Beatrice', 'Church, Andy', 'Charleston, Thomas', 'Clifton, Luke A', 'Butler, Paul D', 'Roberts, Christopher J', 'Bracewell, Daniel G']","['adsorption', 'antibodies, monoclonal  chemistry', ' chromatography, affinity', ' neutron diffraction', ' scattering, small angle', 'staphylococcal protein a  chemistry', 'adsorption', 'antibody', 'chromatography', 'interface', 'protein a', 'small angle neutron scattering']",In situ neutron scattering of antibody adsorption during protein A chromatography.,"A deeper understanding of the nanoscale and mesoscale structure of chromatographic adsorbents and the distribution of proteins within the media, is critical to a mechanistic understanding of separation processes using these materials. Characterisation of the media's architecture at this scale and protein adsorption within, is challenging using conventional techniques. In this study, we propose a novel resin characterisation technique that enables in-situ measurement of the structure of the adsorbed protein layer within the resin, under typical chromatographic conditions. A quartz flow-through cell was designed and fabricated for use with Small Angle Neutron Scattering (SANS), in order to measure the nanoscale to mesoscale structures of a silica based protein A chromatography resin during the monoclonal antibody sorption process. We were able to examine the pore-to-pore (˜133 nm) and pore size (˜63 nm) correlations of the resin and the in-plane adsorbed antibody molecules (˜ 4.2 nm) correlation at different protein loadings and washing buffers, in real time using a contrast matching approach. When 0.03 M sodium phosphate with 1 M urea and 10 % isopropanol buffer, pH 8, was introduced into the system as a wash buffer, it disrupted the system's order by causing partial unfolding of the adsorbed antibody, as evidenced by a loss of the in-plane protein correlation. This method offers new ways to investigate the nanoscale structure and ligand immobilisation within chromatography resins; and perhaps most importantly understand the in-situ behaviour of adsorbed proteins within the media under different mobile phase conditions within a sample environment replicating that of a chromatography column."
2019 Dec 13,Molecular therapy. Methods & clinical development,Mol Ther Methods Clin Dev. 2019 Aug 30;15:52-62. doi: 10.1016/j.omtm.2019.08.007. ,"['Ruscic, Jelena', 'Perry, Christopher', 'Mukhopadhyay, Tarit', 'Takeuchi, Yasu', 'Bracewell, Daniel G']",[],Lentiviral Vector Purification Using Nanofiber Ion-Exchange Chromatography.,"Lentiviral vectors (LVs) are used in cell and gene therapies due to their ability to transduce both dividing and non-dividing cells while carrying a relatively large genetic payload and providing long-term gene expression via gene integration. Current cultivation methods produce titers of 10(5)-10(7) transduction unit (TU)/mL; thus, it is necessary to concentrate LVs as well as remove process- and product-related impurities. In this work, we used a packaging cell line WinPac-RD-HV for LV production to simplify upstream processing. A direct capture method based on ion-exchange chromatography and cellulose nanofibers for LV concentration and purification was developed. This novel scalable stationary phase provides a high surface area that is accessible to LV and, therefore, has potential for high-capacity operation compared to traditional bead-based supports. We were able to concentrate LVs 100-fold while achieving a two-log removal of host cell protein and maintaining up to a 90% yield of functional vector."
2019 Dec,Electrophoresis,Electrophoresis. 2019 Dec;40(23-24):3074-3083. doi: 10.1002/elps.201900089. Epub ,"['Pathak, Mili', 'Lintern, Katherine', 'Johnson, Thomas F', 'Nair, Aswathy M', 'Mukherji, Soumyo', 'Bracewell, Daniel G', 'Rathore, Anurag S']","['chromatography, affinity  instrumentation', 'equipment reuse', 'laboratory chemicals  analysis  chemistry', 'mass spectrometry', 'materials testing  methods', 'microscopy, electron', 'particle size', 'spectroscopy, fourier transform infrared', 'staphylococcal protein a chemistry metabolism', 'column reuse', 'fluorescence', 'microscopy', 'pat', 'protein a chromatography']",Analytical tools for monitoring changes in physical and chemical properties of chromatography resin upon reuse.,"Protein A resins are often reused for multiple cycles to improve process economy during mAb purification. Significant reduction in binding capacity and product recovery are typically observed due to the presence of unwanted materials (foulants) deposited on the resin upon reuse. In this paper, we have used a wide spectrum of qualitative and quantitative analytical tools (particle size analysis, HPLC, fluorescence, SEM, MS, and FTIR) to compare the strengths and shortcomings of different analytical tools in terms of their capability to detect the fouling of the resin and relate it to chromatographic cycle performance. While each tool offers an insight into this complex phenomena, fluorescence is the only one that can be used for real-time monitoring of resin fouling. A correlation could be established between fluorescence intensity and the process performance attributes (like yield or binding capacity) impacted upon resin reuse. This demonstration of the application of fluorescence for real-time monitoring correlated empirically with process performance attributes and the results support its use as a PAT tool as part of a process control strategy. While the focus of this paper is on fouling of protein A chromatography resin, the approach and strategy are pertinent to other modes of chromatography as well."
