time,journal,doi_info,authors,key words,title,abstract
2021,Advances in biochemical engineering/biotechnology,Adv Biochem Eng Biotechnol. 2021;177:63-94. doi: 10.1007/10_2020_151.,"['Appl, Christian', 'Moser, André', 'Baganz, Frank', 'Hass, Volker C']","['automation', ' bioreactors', 'oxygen', ' saccharomyces cerevisiae', 'bioprocess', 'control strategy development', 'digital twin', 'operator training simulator (ots)']",Digital Twins for Bioprocess Control Strategy Development and Realisation.,"New innovative Digital Twins can represent complex bioprocesses, including the biological, physico-chemical, and chemical reaction kinetics, as well as the mechanical and physical characteristics of the reactors and the involved peripherals. Digital Twins are an ideal tool for the rapid and cost-effective development, realisation and optimisation of control and automation strategies. They may be utilised for the development and implementation of conventional controllers (e.g. temperature, dissolved oxygen, etc.), as well as for advanced control strategies (e.g. control of substrate or metabolite concentrations, multivariable controls), and the development of complete bioprocess control. This chapter describes the requirements Digital Twins must fulfil to be used for bioprocess control strategy development, and implementation and gives an overview of research projects where Digital Twins or ""early-stage"" Digital Twins were used in this context. Furthermore, applications of Digital Twins for the academic education of future control and bioprocess engineers as well as for the training of future bioreactor operators will be described. Finally, a case study is presented, in which an ""early-stage"" Digital Twin was applied for the development of control strategies of the fed-batch cultivation of Saccharomyces cerevisiae. Development, realisation and optimisation of control strategies utilising Digital Twins."
2020 Oct,Enzyme and microbial technology,Enzyme Microb Technol. 2020 Oct;140:109650. doi: 10.1016/j.enzmictec.2020.109650. ,"['Yang, Yang', 'Zhang, Zhongxi', 'Lu, Xiyang', 'Gu, Jinjie', 'Wang, Yike', 'Yao, Yao', 'Liao, Xianyan', 'Shi, Jiping', 'Lye, Gary', 'Baganz, Frank', 'Hao, Jian']","['bioreactors', 'biosynthetic pathways', 'butylene glycols metabolism', 'carboxy-lyases genetics metabolism', 'culture media chemistry', 'enterobacter cloacae genetics  metabolism', 'fermentation', 'glycerol metabolism', 'hydro-lyases genetics metabolism', 'mutation', 'valerates  metabolism', 'xylose metabolism', '2,3-butanediol', '2,3-dihydroxyisovalerate', 'branched-chain amino acid', 'enterobacter cloacae']","Production of 2,3-dihydroxyisovalerate by Enterobacter cloacae.","2,3-Dihydroxyisovalerate is an intermediate of the valine synthesis pathway. However, neither natural microorganisms nor valine producing engineered strains have been reported yet to produce this chemical. Based on the 2,3-butanediol synthesis pathway, a biological route of 2,3-dihydroxyisovalerate production was developed using a budA and ilvD disrupted Klebsiella pneumoniae strain in our previous research. We hypothesised, that other 2,3-butanediol producing bacteria could be used for 2,3-dihydroxyisovalerate production. Here a budA disrupted Enterobacter cloacae was constructed, and this strain exhibited a high 2,3-dihydroxyisovalerate producing ability. Disruption of ilvD in E. cloacae ΔbudA further increased 2,3-dihydroxyisovalerate level. The disruption of budA, encoding an acetolactate decarboxylase, resulted in the acetolactate synthesized in the 2,3-butanediol synthesis pathway to flow into the valine synthesis pathway. The additional disruption of ilvD, encoding a dihydroxy acid dehydratase, prevented the 2,3-dihydroxyisovalerate to be further metabolized in the valine synthesis pathway. Thus, the disruption of both budA and ilvD in 2,3-butanediol producing strains might be an universal strategy for 2,3-dihydroxyisovalerate accumulation. After optimization of the medium components and culture parameters 31.2 g/L of 2,3-dihydroxyisovalerate was obtained with a productivity of 0.41 g/L h and a substrate conversion ratio of 0.56 mol/mol glucose in a fed-batch fermentation. This approach provides an economic way for 2,3-dihydroxyisovalerate production."
2021 Aug,Biotechnology and applied biochemistry,Biotechnol Appl Biochem. 2021 Aug;68(4):744-755. doi: 10.1002/bab.1987. Epub 2020 ,"['Lu, Xiyang', 'Yao, Yao', 'Yang, Yang', 'Zhang, Zhongxi', 'Gu, Jinjie', 'Mojovic, Ljiljana', 'Knezevic-Jugovic, Zorica', 'Baganz, Frank', 'Lye, Gary', 'Shi, Jiping', 'Hao, Jian']","['aldehyde oxidoreductases deficiency metabolism', 'aldehyde reductase genetics metabolism', 'escherichia coli genetics  metabolism', 'escherichia coli proteins genetics metabolism', 'ethylene glycol  metabolism', 'gene deletion', 'glycolates  metabolism', 'e. coli', 'ethylene glycol', 'glycolic acid', 'xylonic acid', 'xylose']",Ethylene glycol and glycolic acid production by wild-type Escherichia coli.,"Ethylene glycol and glycolic acid are bulk chemicals with a broad range of applications. The ethylene glycol and glycolic acid biosynthesis pathways have been produced by microorganisms and used as a biological route for their production. Unlike the methods that use xylose or glucose as carbon sources, xylonic acid was used as a carbon source to produce ethylene glycol and glycolic acid in this study. Amounts of 4.2 g/L of ethylene glycol and 0.7 g/L of glycolic acid were produced by a wild-type Escherichia coli W3110 within 10 H of cultivation with a substrate conversion ratio of 0.5 mol/mol. Furthermore, E. coli strains that produce solely ethylene glycol or glycolic acid were constructed. 10.3 g/L of glycolic acid was produced by E. coli ΔyqhD+aldA, and the achieved conversion ratio was 0.56 mol/mol. Similarly, the E. coli ΔaldA+yqhD produced 8.0 g/L of ethylene glycol with a conversion ratio of 0.71 mol/mol. Ethylene glycol and glycolic acid production by E. coli on xylonic acid as a carbon source provides new information on the biosynthesis pathway of these products and opens a novel way of biomass utilization."
2020 Oct,Biotechnology and bioengineering,Biotechnol Bioeng. 2020 Oct;117(10):3018-3028. doi: 10.1002/bit.27468. Epub 2020 ,"['Amini, Arman', 'Wiegmann, Vincent', 'Patel, Hamza', 'Veraitch, Farlan', 'Baganz, Frank']","['bioreactors  standards', 'cell culture techniques  methods', ' cell differentiation', ' cell proliferation', 'humans', 'hydrogen-ion concentration', 'immunotherapy, adoptive  methods', 'oxygen  metabolism', 't-lymphocytes  cytology metabolism', 't cell', 'bioprocessing', 'immunotherapy', 'microbioreactor', 'perfusion mimic']","Bioprocess considerations for T-cell therapy: Investigating the impact of agitation, dissolved oxygen, and pH on T-cell expansion and differentiation.","Adoptive T-cell therapy (ACT) has emerged as a promising new way to treat systemic cancers such as acute lymphoblastic leukemia. However, the robustness and reproducibility of the manufacturing process remains a challenge. Here, a single-use 24-well microbioreactor (micro-Matrix) was assessed for its use as a high-throughput screening tool to investigate the effect and the interaction of different shaking speeds, dissolved oxygen (DO), and pH levels on the growth and differentiation of primary T cells in a perfusion-mimic process. The full factorial design allowed for the generation of predictive models, which were used to find optimal culture conditions. Agitation was shown to play a fundamental role in the proliferation of T cells. A shaking speed of 200 rpm drastically improved the final viable cell concentration (VCC), while the viability was maintained above 90% throughout the cultivation. VCCs reached a maximum of 9.22 × 10(6) cells/ml. The distribution of CD8+ central memory T cells (T(CM) ), was found to be largely unaffected by the shaking speed. A clear interaction between pH and DO (p < .001) was established for the cell growth and the optimal culture conditions were identified for a combination of 200 rpm, 25% DO, and pH of 7.4. The combination of microbioreactor technology and Design of Experiment methodology provides a powerful tool to rapidly gain an understanding of the design space of the T-cell manufacturing process."
2020 Aug,Applied microbiology and biotechnology,Appl Microbiol Biotechnol. 2020 Aug;104(15):6601-6613. doi: ,"['Wang, Yike', 'Gu, Jinjie', 'Lu, Xiyang', 'Zhang, Zhongxi', 'Yang, Yang', 'Sun, Shaoqi', 'Kostas, Emily T', 'Shi, Jiping', 'Gao, Mintian', 'Baganz, Frank', 'Lye, Gary J', 'Hao, Jian']","[' biosynthetic pathways', 'butylene glycols metabolism', 'culture media chemistry', ' fermentation', 'hydrogen-ion concentration', 'industrial microbiology', 'klebsiella pneumoniae genetics  metabolism', 'lactic acid metabolism', 'leucine biosynthesis', 'oxygen metabolism', 'valerates  metabolism', 'valine biosynthesis', '2,3-butanediol', '2,3-dihydroxyisovalerate', '2-ketoisovalerate', 'klebsiella pneumoniae', 'ilvd']","2,3-Dihydroxyisovalerate production by Klebsiella pneumoniae.","2,3-Dihydroxyisovalerate is an intermediate of valine and leucine biosynthesis pathway; however, no natural microorganism has been found yet that can accumulate this compound. Klebsiella pneumoniae is a useful bacterium that can be used as a workhorse for the production of a range of industrially desirable chemicals. Dihydroxy acid dehydratase, encoded by the ilvD gene, catalyzes the reaction of 2-ketoisovalerate formation from 2,3-dihydroxyisovalerate. In this study, an ilvD disrupted strain was constructed which resulted in the inability to synthesize 2-ketoisovalerate, yet accumulate 2,3-dihydroxyisovalerate in its culture broth. 2,3-Butanediol is the main metabolite of K. pneumoniae and its synthesis pathway and the branched-chain amino acid synthesis pathway share the same step of the α-acetolactate synthesis. By knocking out the budA gene, carbon flow into the branched-chain amino acid synthesis pathway was upregulated, which resulted in a distinct increase in 2,3-dihydroxyisovalerate levels. Lactic acid was identified as a by-product of the process and by blocking the lactic acid synthesis pathway, a further increase in 2,3-dihydroxyisovalerate levels was obtained. The culture parameters of 2,3-dihydroxyisovalerate fermentation were optimized, which include acidic pH and medium level oxygen supplementation to favor 2,3-dihydroxyisovalerate synthesis. At optimal conditions (pH 6.5, 400 rpm), 36.5 g/L of 2,3-dihydroxyisovalerate was produced in fed-batch fermentation over 45 h, with a conversion ratio of 0.49 mol/mol glucose. Thus, a biological route of 2,3-dihydroxyisovalerate production with high conversion ratio and final titer was developed, providing a basis for an industrial process. Key Points • A biological route of 2,3-dihydroxyisovalerate production was setup. • Disruption of budA causes 2,3-dihydroxuisovalerate accumulation in K. pneumoniae. • Disruption of ilvD prevents 2,3-dihydroxyisovalerate reuse by the cell. • 36.5 g/L of 2,3-dihydroxyisovalerate was obtained in fed-batch fermentation."
2020 Apr 15,Microbial cell factories,Microb Cell Fact. 2020 Apr 15;19(1):89. doi: 10.1186/s12934-020-01347-8.,"['Zhang, Zhongxi', 'Yang, Yang', 'Wang, Yike', 'Gu, Jinjie', 'Lu, Xiyang', 'Liao, Xianyan', 'Shi, Jiping', 'Kim, Chul Ho', 'Lye, Gary', 'Baganz, Frank', 'Hao, Jian']","['enterobacter cloacae chemistry  metabolism', 'ethylene glycol chemistry  metabolism', 'glycolates chemistry  metabolism', 'xylose  analogs & derivatives chemistry metabolism', 'enterobacter cloacae', 'ethylene glycol', 'glycolic acid', 'xylonic acid', 'xylose']",Ethylene glycol and glycolic acid production from xylonic acid by Enterobacter cloacae.,"BACKGROUND: Biological routes for ethylene glycol production have been developed in recent years by constructing the synthesis pathways in different microorganisms. However, no microorganisms have been reported yet to produce ethylene glycol naturally. RESULTS: Xylonic acid utilizing microorganisms were screened from natural environments, and an Enterobacter cloacae strain was isolated. The major metabolites of this strain were ethylene glycol and glycolic acid. However, the metabolites were switched to 2,3-butanediol, acetoin or acetic acid when this strain was cultured with other carbon sources. The metabolic pathway of ethylene glycol synthesis from xylonic acid in this bacterium was identified. Xylonic acid was converted to 2-dehydro-3-deoxy-D-pentonate catalyzed by D-xylonic acid dehydratase. 2-Dehydro-3-deoxy-D-pentonate was converted to form pyruvate and glycolaldehyde, and this reaction was catalyzed by an aldolase. D-Xylonic acid dehydratase and 2-dehydro-3-deoxy-D-pentonate aldolase were encoded by yjhG and yjhH, respectively. The two genes are part of the same operon and are located adjacent on the chromosome. Besides yjhG and yjhH, this operon contains four other genes. However, individually inactivation of these four genes had no effect on either ethylene glycol or glycolic acid production; both formed from glycolaldehyde. YqhD exhibits ethylene glycol dehydrogenase activity in vitro. However, a low level of ethylene glycol was still synthesized by E. cloacae ΔyqhD. Fermentation parameters for ethylene glycol and glycolic acid production by the E. cloacae strain were optimized, and aerobic cultivation at neutral pH were found to be optimal. In fed batch culture, 34 g/L of ethylene glycol and 13 g/L of glycolic acid were produced in 46 h, with a total conversion ratio of 0.99 mol/mol xylonic acid. CONCLUSIONS: A novel route of xylose biorefinery via xylonic acid as an intermediate has been established."
2020,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2020;2095:69-81. doi: 10.1007/978-1-0716-0191-4_5.,"['Wiegmann, Vincent', 'Martinez, Cristina Bernal', 'Baganz, Frank']","['animals', 'batch cell culture techniques  instrumentation methods', ' bioreactors', 'biotechnology  instrumentation methods', 'cho cells', 'cell count', 'cricetulus', 'hydrogen-ion concentration', 'oxygen', 'temperature', 'fed batch', 'gs-cho cells', 'micro-matrix', 'miniature shaken bioreactor', 'scale-down']",Using a Parallel Micro-Cultivation System (Micro-Matrix) as a Process Development Tool for Cell Culture Applications.,"Micro-bioreactors appear frequently in today's biotechnology industry as screening and process development tools for cell culture applications. The micro-bioreactor's small volume allows for a high throughput, and when compared to other small-scale systems, such as microtiter plates, its measurement and control capabilities offer a much better insight into the bioprocess. Applikon's micro-Matrix is one of the micro-bioreactors that are commercially available today. The micro-Matrix system consists of shaken disposable 24 deep square well plates in which each well is controlled individually for pH, dissolved oxygen (DO), and temperature. Additionally, a feeding module supports automated additions of liquid to each well. This chapter describes how the micro-Matrix can be used for fed-batch cultivations of Chinese Hamster Ovary (CHO) cells."
2019 Nov,BioTechniques,Biotechniques. 2019 Nov;67(5):238-241. doi: 10.2144/btn-2019-0063. Epub 2019 Sep ,"['Wiegmann, Vincent', 'Giaka, Maria', 'Martinez, Cristina Bernal', 'Baganz, Frank']","['animals', 'automation methods', 'batch cell culture techniques  methods', 'cho cells', 'cell proliferation physiology', 'cells, cultured', 'cricetulus', 'culture media metabolism', 'gs-cho cells', 'automation', 'downscale', 'fed-batch', 'miniature shaken bioreactor']",Towards the development of automated fed-batch cell culture processes at microscale.,"Aim: To investigate the impact of various feeding strategies on the growth and productivity of a GS-CHO cell line. Methods: Feed additions were conducted at fixed volumes or linked to a marker such as cell growth or metabolism and added as bolus or near-continuously using the automated feeding module of the micro-Matrix (Applikon). Results: The selected feeding regimens supported maximum viable cell densities of up to 1.9 × 10(7) cells ml(-1) and final titers of up to 1.13 g l(-1). Differences in growth and titer between feeding strategies were insignificant, with the exception of one feeding strategy. Conclusion: As the more complex feeding strategies did not create an advantage, the selection of a simple feeding strategy such as bolus or continuous addition of feed medium is preferred."
2019 Oct,Biotechnology journal,Biotechnol J. 2019 Oct;14(10):e1800581. doi: 10.1002/biot.201800581. Epub 2019 ,"['Kolmar, Johannes F', 'Thum, Oliver', 'Baganz, Frank']","['1-octanol chemistry', 'alkanes  chemistry', 'bioreactors microbiology', 'escherichia coli genetics  growth & development', 'metabolic engineering', 'mixed function oxygenases genetics  metabolism', 'multivariate analysis', 'oxidation-reduction', 'poloxalene chemistry', 'regression analysis', 'solvents chemistry', 'alkane monooxygenases', 'high-throughput', 'multivariate data analyses', 'nonconventional media', 'whole-cell bio-oxidation']",Improving Product Specificity of Whole-Cell Alkane Oxidation in Nonconventional Media: A Multivariate Analysis Approach.,"Two-liquid-phase reaction media have long been used in bioconversions to supply or remove hydrophobic organic reaction substrates and products to reduce inhibitory and toxic effects on biocatalysts. In case of the terminal oxyfunctionalization of linear alkanes by the AlkBGT monooxygenase the excess alkane substrate is often used as a second phase to extract the alcohol, aldehyde, and acid products. However, the selection of other carrier phases or surfactants is complex due to a large number of parameters that are involved, such as biocompatibility, substrate bioavailability, and product extraction selectivity. This study combines systematic high-throughput screening with chemometrics to correlate physicochemical parameters of a range of cosolvents to product specificity and yield using a multivariate regression model. Partial least-squares regression shows that the defining factor for product specificity is the solubility properties of the reaction substrate and product in the cosolvent, as measured by Hansen solubility parameters. Thus the polarity of cosolvents determines the accumulation of either alcohol or acid products. Whereas usually the acid product accumulates during the reaction, by choosing a more polar cosolvent the 1-alcohol product can be accumulated. Especially with Tergitol as a cosolvent, a 3.2-fold improvement in the 1-octanol yield to 18.3 mmol L(-1) is achieved relative to the control reaction without cosolvents."
2018 May 23,"Bioengineering (Basel, Switzerland)",Bioengineering (Basel). 2018 May 23;5(2):40. doi: 10.3390/bioengineering5020040.,"['Kühlbach, Claudia', 'da Luz, Sabrina', 'Baganz, Frank', 'Hass, Volker C', 'Mueller, Margareta M']","['hpaec', 'microfluidic device', 'tumor cell extravasation']",A Microfluidic System for the Investigation of Tumor Cell Extravasation.,"Metastatic dissemination of cancer cells is a very complex process. It includes the intravasation of cells into the metastatic pathways, their passive distribution within the blood or lymph flow, and their extravasation into the surrounding tissue. Crucial steps during extravasation are the adhesion of the tumor cells to the endothelium and their transendothelial migration. However, the molecular mechanisms that are underlying this process are still not fully understood. Novel three dimensional (3D) models for research on the metastatic cascade include the use of microfluidic devices. Different from two dimensional (2D) models, these devices take cell⁻cell, structural, and mechanical interactions into account. Here we introduce a new microfluidic device in order to study tumor extravasation. The device consists of three different parts, containing two microfluidic channels and a porous membrane sandwiched in between them. A smaller channel together with the membrane represents the vessel equivalent and is seeded separately with primary endothelial cells (EC) that are isolated from the lung artery. The second channel acts as reservoir to collect the migrated tumor cells. In contrast to many other systems, this device does not need an additional coating to allow EC growth, as the primary EC that is used produces their own basement membrane. VE-Cadherin, an endothelial adherence junction protein, was expressed in regular localization, which indicates a tight barrier function and cell⁻cell connections of the endothelium. The EC in the device showed in vivo-like behavior under flow conditions. The GFP-transfected tumor cells that were introduced were of epithelial or mesenchymal origin and could be observed by live cell imaging, which indicates tightly adherent tumor cells to the endothelial lining under different flow conditions. These results suggest that the new device can be used for research on molecular requirements, conditions, and mechanism of extravasation and its inhibition."
2018 Jul,Biotechnology letters,Biotechnol Lett. 2018 Jul;40(7):1029-1036. doi: 10.1007/s10529-018-2556-x. Epub ,"['Wiegmann, Vincent', 'Martinez, Cristina Bernal', 'Baganz, Frank']","['animals', 'batch cell culture techniques  methods  standards', 'bioreactors  standards', 'cho cells', 'chemical phenomena', 'cricetinae', 'cricetulus', 'reproducibility of results', 'sodium analysis chemistry', ' water analysis chemistry', 'evaporation', 'fed batch', 'gs-cho cells', 'miniature shaken bioreactor', 'reproducibility']",A simple method to determine evaporation and compensate for liquid losses in small-scale cell culture systems.,"OBJECTIVES: Establish a method to indirectly measure evaporation in microwell-based cell culture systems and show that the proposed method allows compensating for liquid losses in fed-batch processes. RESULTS: A correlation between evaporation and the concentration of Na(+) was found (R(2) = 0.95) when using the 24-well-based miniature bioreactor system (micro-Matrix) for a batch culture with GS-CHO. Based on these results, a method was developed to counteract evaporation with periodic water additions based on measurements of the Na(+) concentration. Implementation of this method resulted in a reduction of the relative liquid loss after 15 days of a fed-batch cultivation from 36.7 ± 6.7% without volume corrections to 6.9 ± 6.5% with volume corrections. CONCLUSION: A procedure was established to indirectly measure evaporation through a correlation with the level of Na(+) ions in solution and deriving a simple formula to account for liquid losses."
2018 Dec 25,New biotechnology,N Biotechnol. 2018 Dec 25;47:31-38. doi: 10.1016/j.nbt.2017.12.004. Epub 2017 Dec ,"['Kulsharova, Gulsim', 'Dimov, Nikolay', 'Marques, Marco P C', 'Szita, Nicolas', 'Baganz, Frank']","['enzymes, immobilized  metabolism', 'histidine  metabolism', 'microfluidics  instrumentation', 'polymethyl methacrylate  chemistry', 'surface properties', 'transketolase  metabolism', 'enzyme immobilisation', 'histidine-tagged enzyme', 'microfluidics', 'poly(methyl methacrylate) (pmma)', 'transketolase']",Simplified immobilisation method for histidine-tagged enzymes in poly(methyl methacrylate) microfluidic devices.,"Poly(methyl methacrylate) (PMMA) microfluidic devices have become promising platforms for a wide range of applications. Here we report a simple method for immobilising histidine-tagged enzymes suitable for PMMA microfluidic devices. The 1-step-immobilisation described is based on the affinity of the His-tag/Ni-NTA interaction and does not require prior amination of the PMMA surface, unlike many existing protocols. We compared it with a 3-step immobilisation protocol involving amination of PMMA and linking NTA via a glutaraldehyde cross-linker. These methods were applied to immobilise transketolase (TK) in PMMA microfluidic devices. Binding efficiency studies showed that about 15% of the supplied TK was bound using the 1-step method and about 26% of the enzyme was bound by the 3-step method. However, the TK-catalysed reaction producing l-erythrulose performed in microfluidic devices showed that specific activity of TK in the device utilising the 1-step immobilisation method was approximately 30% higher than that of its counterpart. Reusability of the microfluidic device produced via the 1-step method was tested for three cycles of enzymatic reaction and at least 85% of the initial productivity was maintained. The device could be operated for up to 40 h in a continuous flow and on average 70% of the initial productivity was maintained. The simplified immobilisation method required fewer chemicals and less time for preparation of the immobilised microfluidic device compared to the 3-step method while achieving higher specific enzyme activity. The method represents a promising approach for the development of immobilised enzymatic microfluidic devices and could potentially be applied to combine protein purification with immobilisation."
2017 Oct 10,Microbial cell factories,Microb Cell Fact. 2017 Oct 10;16(1):174. doi: 10.1186/s12934-017-0788-4.,"['Kolmar, Johannes F', 'Thum, Oliver', 'Baganz, Frank']","['alkanes  metabolism', 'biocatalysis', 'bioreactors', 'dodecanol metabolism', 'escherichia coli metabolism', 'fermentation', 'glucose metabolism', 'lauric acids metabolism', 'metabolic engineering instrumentation  methods', 'oxidation-reduction', 'oxygen metabolism', 'polytetrafluoroethylene chemistry', 'reproducibility of results', 'c–h activation', 'monooxygenase', 'reproducibility', 'scale-down', 'two-liquid phase', 'whole-cell biocatalysis']",Customized microscale approach for optimizing two-phase bio-oxidations of alkanes with high reproducibility.,"BACKGROUND: Numerous challenges remain to achieve industrially competitive space-time yields for bio-oxidations. The ability to rapidly screen bioconversion reactions for characterization and optimization is of major importance in bioprocess development and biocatalyst selection; studies at conventional lab scale are time consuming and labor intensive with low experimental throughput. The direct ω-oxyfunctionalization of aliphatic alkanes in a regio- and chemoselective manner is efficiently catalyzed by monooxygenases such as the AlkBGT enzyme complex from Pseudomonas putida under mild conditions. However, the adoption of microscale tools for these highly volatile substrates has been hindered by excessive evaporation and material incompatibility. RESULTS: This study developed and validated a robust high-throughput microwell platform for whole-cell two-liquid phase bio-oxidations of highly volatile n-alkanes. Using microwell plates machined from polytetrafluoroethylene and a sealing clamp, highly reproducible results were achieved with no significant variability such as edge effects determined. A design of experiment approach using a response surface methodology was adopted to systematically characterize the system and identify non-limiting conditions for a whole cell bioconversion of dodecane. Using resting E. coli cells to control cell concentration and reducing the fill volume it is possible to operate in non-limiting conditions with respect to oxygen and glucose whilst achieving relevant total product yields (combining 1-dodecanol, dodecanal and dodecanoic acid) of up to 1.5 mmol g (DCW)(-1) . CONCLUSIONS: Overall, the developed microwell plate greatly improves experimental throughput, accelerating the screening procedures specifically for biocatalytic processes in non-conventional media. Its simplicity, robustness and standardization ensure high reliability of results."
2018 Mar,Biotechnology and bioengineering,Biotechnol Bioeng. 2018 Mar;115(3):586-596. doi: 10.1002/bit.26470. Epub 2017 Nov ,"['Gruber, Pia', 'Carvalho, Filipe', 'Marques, Marco P C', ""O'Sullivan, Brian"", 'Subrizi, Fabiana', 'Dobrijevic, Dragana', 'Ward, John', 'Hailes, Helen C', 'Fernandes, Pedro', 'Wohlgemuth, Roland', 'Baganz, Frank', 'Szita, Nicolas']","['amino alcohols  chemical synthesis chemistry', 'aminoacyltransferases  chemistry', 'catalysis', 'escherichia coli  enzymology', 'escherichia coli proteins  chemistry', 'transketolase  chemistry', 'cascading reactor system', 'continuous-flow microreactors', 'multi-step bioconversion', 'transaminase', 'transketolase']",Enzymatic synthesis of chiral amino-alcohols by coupling transketolase and transaminase-catalyzed reactions in a cascading continuous-flow microreactor system.,"Rapid biocatalytic process development and intensification continues to be challenging with currently available methods. Chiral amino-alcohols are of particular interest as they represent key industrial synthons for the production of complex molecules and optically pure pharmaceuticals. (2S,3R)-2-amino-1,3,4-butanetriol (ABT), a building block for the synthesis of protease inhibitors and detoxifying agents, can be synthesized from simple, non-chiral starting materials, by coupling a transketolase- and a transaminase-catalyzed reaction. However, until today, full conversion has not been shown and, typically, long reaction times are reported, making process modifications and improvement challenging. In this contribution, we present a novel microreactor-based approach based on free enzymes, and we report for the first time full conversion of ABT in a coupled enzyme cascade for both batch and continuous-flow systems. Using the compartmentalization of the reactions afforded by the microreactor cascade, we overcame inhibitory effects, increased the activity per unit volume, and optimized individual reaction conditions. The transketolase-catalyzed reaction was completed in under 10 min with a volumetric activity of 3.25 U ml(-1) . Following optimization of the transaminase-catalyzed reaction, a volumetric activity of 10.8 U ml(-1) was attained which led to full conversion of the coupled reaction in 2 hr. The presented approach illustrates how continuous-flow microreactors can be applied for the design and optimization of biocatalytic processes."
2017 Jul,Biotechnology journal,Biotechnol J. 2017 Jul;12(7). doi: 10.1002/biot.201700030. Epub 2017 May 8.,"['Gruber, Pia', 'Marques, Marco P C', ""O'Sullivan, Brian"", 'Baganz, Frank', 'Wohlgemuth, Roland', 'Szita, Nicolas']","['biocatalysis', 'bioreactors', 'chemical industry', 'enzyme assays  methods', 'equipment design', 'microchemistry', 'microfluidic analytical techniques  methods', 'miniaturization', 'models, chemical', 'chemo-enzymatic reactions', 'enzymatic reactions', 'microreactor', 'online monitoring', 'organic synthesis']",Conscious coupling: The challenges and opportunities of cascading enzymatic microreactors.,"The continuous production of high value or difficult to synthesize products is of increasing interest to the pharmaceutical industry. Cascading reaction systems have already been employed for chemical synthesis with great success, allowing a quick change in reaction conditions and addition of new reactants as well as removal of side products. A cascading system can remove the need for isolating unstable intermediates, increasing the yield of a synthetic pathway. Based on the success for chemical synthesis, the question arises how cascading systems could be beneficial to chemo-enzymatic or biocatalytic synthesis. Microreactors, with their rapid mass and heat transfer, small reaction volumes and short diffusion pathways, are promising tools for the development of such processes. In this mini-review, the authors provide an overview of recent examples of cascaded microreactors. Special attention will be paid to how microreactors are combined and the challenges as well as opportunities that arise from such combinations. Selected chemical reaction cascades will be used to illustrate this concept, before the discussion is widened to include chemo-enzymatic and multi-enzyme cascades. The authors also present the state of the art of online and at-line monitoring for enzymatic microreactor cascades. Finally, the authors review work-up and purification steps and their integration with microreactor cascades, highlighting the potential and the challenges of integrated cascades."
2017 Jun,Biotechnology journal,Biotechnol J. 2017 Jun;12(6). doi: 10.1002/biot.201600475. Epub 2017 Feb 24.,"['Gruber, Pia', 'Marques, Marco P C', 'Sulzer, Philipp', 'Wohlgemuth, Roland', 'Mayr, Torsten', 'Baganz, Frank', 'Szita, Nicolas']","['biocatalysis', ' bioreactors', 'catalysis', 'enzyme assays', 'hydrogen-ion concentration', 'kinetics', ' lab-on-a-chip devices', 'microfluidic analytical techniques instrumentation  methods', ' microfluidics', 'transketolase metabolism', 'microreactor', 'online monitoring', 'optical sensor', 'penicillin g acylase', 'transketolase', 'ph sensor']",Real-time pH monitoring of industrially relevant enzymatic reactions in a microfluidic side-entry reactor (μSER) shows potential for pH control.,"Monitoring and control of pH is essential for the control of reaction conditions and reaction progress for any biocatalytic or biotechnological process. Microfluidic enzymatic reactors are increasingly proposed for process development, however typically lack instrumentation, such as pH monitoring. We present a microfluidic side-entry reactor (μSER) and demonstrate for the first time real-time pH monitoring of the progression of an enzymatic reaction in a microfluidic reactor as a first step towards achieving pH control. Two different types of optical pH sensors were integrated at several positions in the reactor channel which enabled pH monitoring between pH 3.5 and pH 8.5, thus a broader range than typically reported. The sensors withstood the thermal bonding temperatures typical of microfluidic device fabrication. Additionally, fluidic inputs along the reaction channel were implemented to adjust the pH of the reaction. Time-course profiles of pH were recorded for a transketolase and a penicillin G acylase catalyzed reaction. Without pH adjustment, the former showed a pH increase of 1 pH unit and the latter a pH decrease of about 2.5 pH units. With pH adjustment, the pH drop of the penicillin G acylase catalyzed reaction was significantly attenuated, the reaction condition kept at a pH suitable for the operation of the enzyme, and the product yield increased. This contribution represents a further step towards fully instrumented and controlled microfluidic reactors for biocatalytic process development."
