time,journal,doi_info,authors,key words,title,abstract
2021 Feb 1,NeuroImage,Neuroimage. 2021 Feb 1;226:117549. doi: 10.1016/j.neuroimage.2020.117549. Epub ,"['Cho, Jae Wook', 'Korchmaros, Annachiara', 'Vogelstein, Joshua T', 'Milham, Michael P', 'Xu, Ting']","['adult', 'brain  diagnostic imaging', 'connectome', 'female', 'humans', 'magnetic resonance imaging', 'male', 'nerve net  diagnostic imaging', 'reproducibility of results', 'retrospective studies', 'young adult']",Impact of concatenating fMRI data on reliability for functional connectomics.,"Compelling evidence suggests the need for more data per individual to reliably map the functional organization of the human connectome. As the notion that 'more data is better' emerges as a golden rule for functional connectomics, researchers find themselves grappling with the challenges of how to obtain the desired amounts of data per participant in a practical manner, particularly for retrospective data aggregation. Increasingly, the aggregation of data across all fMRI scans available for an individual is being viewed as a solution, regardless of scan condition (e.g., rest, task, movie). A number of open questions exist regarding the aggregation process and the impact of different decisions on the reliability of resultant aggregate data. We leveraged the availability of highly sampled test-retest datasets to systematically examine the impact of data aggregation strategies on the reliability of cortical functional connectomics. Specifically, we compared functional connectivity estimates derived after concatenating from: 1) multiple scans under the same state, 2) multiple scans under different states (i.e. hybrid or general functional connectivity), and 3) subsets of one long scan. We also varied connectivity processing (i.e. global signal regression, ICA-FIX, and task regression) and estimation procedures. When the total number of time points is equal, and the scan state held constant, concatenating multiple shorter scans had a clear advantage over a single long scan. However, this was not necessarily true when concatenating across different fMRI states (i.e. task conditions), where the reliability from the aggregate data varied across states. Concatenating fewer numbers of states that are more reliable tends to yield higher reliability. Our findings provide an overview of multiple dependencies of data concatenation that should be considered to optimize reliability in analysis of functional connectivity data."
2020 Dec,NeuroImage,Neuroimage. 2020 Dec;223:117346. doi: 10.1016/j.neuroimage.2020.117346. Epub 2020 ,"['Xu, Ting', 'Nenning, Karl-Heinz', 'Schwartz, Ernst', 'Hong, Seok-Jun', 'Vogelstein, Joshua T', 'Goulas, Alexandros', 'Fair, Damien A', 'Schroeder, Charles E', 'Margulies, Daniel S', 'Smallwood, Jonny', 'Milham, Michael P', 'Langs, Georg']","['animals', ' biological evolution', 'cerebral cortex  physiology', 'connectome  methods', 'humans', 'macaca mulatta', ' magnetic resonance imaging', 'neural pathways physiology', 'species specificity', 'cross-species alignment', 'default mode network', 'evolution', 'hierarchy', 'joint embedding']",Cross-species functional alignment reveals evolutionary hierarchy within the connectome.,"Evolution provides an important window into how cortical organization shapes function and vice versa. The complex mosaic of changes in brain morphology and functional organization that have shaped the mammalian cortex during evolution, complicates attempts to chart cortical differences across species. It limits our ability to fully appreciate how evolution has shaped our brain, especially in systems associated with unique human cognitive capabilities that lack anatomical homologues in other species. Here, we develop a function-based method for cross-species alignment that enables the quantification of homologous regions between humans and rhesus macaques, even when their location is decoupled from anatomical landmarks. Critically, we find cross-species similarity in functional organization reflects a gradient of evolutionary change that decreases from unimodal systems and culminates with the most pronounced changes in posterior regions of the default mode network (angular gyrus, posterior cingulate and middle temporal cortices). Our findings suggest that the establishment of the default mode network, as the apex of a cognitive hierarchy, has changed in a complex manner during human evolution - even within subnetworks."
2020 Dec,NeuroImage,Neuroimage. 2020 Dec;223:117322. doi: 10.1016/j.neuroimage.2020.117322. Epub 2020 ,"['Hong, Seok-Jun', 'Xu, Ting', 'Nikolaidis, Aki', 'Smallwood, Jonathan', 'Margulies, Daniel S', 'Bernhardt, Boris', 'Vogelstein, Joshua', 'Milham, Michael P']","['adult', 'algorithms', 'biomarkers', 'brain  diagnostic imaging', 'brain mapping  methods', 'female', 'humans', ' magnetic resonance imaging', 'male', 'reproducibility of results', 'dimensionality reduction', 'imaging biomarker', 'phenotype prediction, cca', 'reliability', 'reproducibility']",Toward a connectivity gradient-based framework for reproducible biomarker discovery.,"Despite myriad demonstrations of feasibility, the high dimensionality of fMRI data remains a critical barrier to its utility for reproducible biomarker discovery. Recent efforts to address this challenge have capitalized on dimensionality reduction techniques applied to resting-state fMRI, identifying principal components of intrinsic connectivity which describe smooth transitions across different cortical systems, so called ""connectivity gradients"". These gradients recapitulate neurocognitively meaningful organizational principles that are present in both human and primate brains, and also appear to differ among individuals and clinical populations. Here, we provide a critical assessment of the suitability of connectivity gradients for biomarker discovery. Using the Human Connectome Project (discovery subsample=209; two replication subsamples= 209 × 2) and the Midnight scan club (n = 9), we tested the following key biomarker traits - reliability, reproducibility and predictive validity - of functional gradients. In doing so, we systematically assessed the effects of three analytical settings, including i) dimensionality reduction algorithms (i.e., linear vs. non-linear methods), ii) input data types (i.e., raw time series, [un-]thresholded functional connectivity), and iii) amount of the data (resting-state fMRI time-series lengths). We found that the reproducibility of functional gradients across algorithms and subsamples is generally higher for those explaining more variances of whole-brain connectivity data, as well as those having higher reliability. Notably, among different analytical settings, a linear dimensionality reduction (principal component analysis in our study), more conservatively thresholded functional connectivity (e.g., 95-97%) and longer time-series data (at least ≥20mins) was found to be preferential conditions to obtain higher reliability. Those gradients with higher reliability were able to predict unseen phenotypic scores with a higher accuracy, highlighting reliability as a critical prerequisite for validity. Importantly, prediction accuracy with connectivity gradients exceeded that observed with more traditional edge-based connectivity measures, suggesting the added value of a low-dimensional and multivariate gradient approach. Finally, the present work highlights the importance and benefits of systematically exploring the parameter space for new imaging methods before widespread deployment."
2020 Aug 25,Nature communications,Nat Commun. 2020 Aug 25;11(1):4238. doi: 10.1038/s41467-020-18037-z.,"['Schulz, Marc-Andre', 'Yeo, B T Thomas', 'Vogelstein, Joshua T', 'Mourao-Miranada, Janaina', 'Kather, Jakob N', 'Kording, Konrad', 'Richards, Blake', 'Bzdok, Danilo']","['biological specimen banks', 'brain  diagnostic imaging', 'deep learning', 'humans', 'linear models', 'machine learning', 'neuroimaging  methods', 'phenotype', 'sample size', 'united kingdom']",Different scaling of linear models and deep learning in UKBiobank brain images versus machine-learning datasets.,"Recently, deep learning has unlocked unprecedented success in various domains, especially using images, text, and speech. However, deep learning is only beneficial if the data have nonlinear relationships and if they are exploitable at available sample sizes. We systematically profiled the performance of deep, kernel, and linear models as a function of sample size on UKBiobank brain images against established machine learning references. On MNIST and Zalando Fashion, prediction accuracy consistently improves when escalating from linear models to shallow-nonlinear models, and further improves with deep-nonlinear models. In contrast, using structural or functional brain scans, simple linear models perform on par with more complex, highly parameterized models in age/sex prediction across increasing sample sizes. In sum, linear models keep improving as the sample size approaches ~10,000 subjects. Yet, nonlinearities for predicting common phenotypes from typical brain scans remain largely inaccessible to the examined kernel and deep learning methods."
2020 Nov 15,NeuroImage,Neuroimage. 2020 Nov 15;222:117274. doi: 10.1016/j.neuroimage.2020.117274. Epub ,"['Wang, Nian', 'Anderson, Robert J', 'Ashbrook, David G', 'Gopalakrishnan, Vivek', 'Park, Youngser', 'Priebe, Carey E', 'Qi, Yi', 'Laoprasert, Rick', 'Vogelstein, Joshua T', 'Williams, Robert W', 'Johnson, G Allan']","['animals', 'brain  anatomy & histology  physiology', ' brain mapping', 'connectome methods', 'diffusion magnetic resonance imaging methods', ' diffusion tensor imaging methods', 'genome-wide association study', 'magnetic resonance imaging methods', 'mice', 'connectome', 'mr microscopy', 'mri dti', 'mouse brain']",Variability and heritability of mouse brain structure: Microscopic MRI atlases and connectomes for diverse strains.,"Genome-wide association studies have demonstrated significant links between human brain structure and common DNA variants. Similar studies with rodents have been challenging because of smaller brain volumes. Using high field MRI (9.4 T) and compressed sensing, we have achieved microscopic resolution and sufficiently high throughput for rodent population studies. We generated whole brain structural MRI and diffusion connectomes for four diverse isogenic lines of mice (C57BL/6J, DBA/2J, CAST/EiJ, and BTBR) at spatial resolution 20,000 times higher than human connectomes. We measured narrow sense heritability (h(2)) I.e. the fraction of variance explained by strains in a simple ANOVA model for volumes and scalar diffusion metrics, and estimates of residual technical error for 166 regions in each hemisphere and connectivity between the regions. Volumes of discrete brain regions had the highest mean heritability (0.71 ± 0.23 SD, n = 332), followed by fractional anisotropy (0.54 ± 0.26), radial diffusivity (0.34 ± 0.022), and axial diffusivity (0.28 ± 0.19). Connection profiles were statistically different in 280 of 322 nodes across all four strains. Nearly 150 of the connection profiles were statistically different between the C57BL/6J, DBA/2J, and CAST/EiJ lines. Microscopic whole brain MRI/DTI has allowed us to identify significant heritable phenotypes in brain volume, scalar DTI metrics, and quantitative connectomes."
2020 Nov 15,NeuroImage,Neuroimage. 2020 Nov 15;222:117232. doi: 10.1016/j.neuroimage.2020.117232. Epub ,"['Nenning, Karl-Heinz', 'Xu, Ting', 'Schwartz, Ernst', 'Arroyo, Jesus', 'Woehrer, Adelheid', 'Franco, Alexandre R', 'Vogelstein, Joshua T', 'Margulies, Daniel S', 'Liu, Hesheng', 'Smallwood, Jonathan', 'Milham, Michael P', 'Langs, Georg']","['adult', 'algorithms', 'brain  physiology', ' connectome methods', 'female', 'humans', 'image processing, computer-assisted methods', 'individuality', 'magnetic resonance imaging methods', 'male', 'nerve net  physiology', 'neural pathways  physiology', 'common space', 'functional alignment', 'functional gradient', 'individual differences', 'joint embedding', 'lifespan']",Joint embedding: A scalable alignment to compare individuals in a connectivity space.,"A common coordinate space enabling comparison across individuals is vital to understanding human brain organization and individual differences. By leveraging dimensionality reduction algorithms, high-dimensional fMRI data can be represented in a low-dimensional space to characterize individual features. Such a representative space encodes the functional architecture of individuals and enables the observation of functional changes across time. However, determining comparable functional features across individuals in resting-state fMRI in a way that simultaneously preserves individual-specific connectivity structure can be challenging. In this work we propose scalable joint embedding to simultaneously embed multiple individual brain connectomes within a common space that allows individual representations across datasets to be aligned. Using Human Connectome Project data, we evaluated the joint embedding approach by comparing it to the previously established orthonormal alignment model. Alignment using joint embedding substantially increased the similarity of functional representations across individuals while simultaneously capturing their distinct profiles, allowing individuals to be more discriminable from each other. Additionally, we demonstrated that the common space established using resting-state fMRI provides a better overlap of task-activation across participants. Finally, in a more challenging scenario - alignment across a lifespan cohort aged from 6 to 85 - joint embedding provided a better prediction of age (r2 = 0.65) than the prior alignment model. It facilitated the characterization of functional trajectories across lifespan. Overall, these analyses establish that joint embedding can simultaneously capture individual neural representations in a common connectivity space aligning functional data across participants and populations and preserve individual specificity."
2020 Jul 1,Biological psychiatry,Biol Psychiatry. 2020 Jul 1;88(1):111-128. doi: 10.1016/j.biopsych.2020.03.022. ,"['Hong, Seok-Jun', 'Vogelstein, Joshua T', 'Gozzi, Alessandro', 'Bernhardt, Boris C', 'Yeo, B T Thomas', 'Milham, Michael P', 'Di Martino, Adriana']","[' autism spectrum disorder diagnostic imaging', ' autistic disorder', 'brain diagnostic imaging', 'humans', 'neurobiology', 'neuroimaging', 'autism', 'bayesian modeling', 'data-driven clustering', 'neuroimaging', 'replicability', 'subtyping']",Toward Neurosubtypes in Autism.,"There is a consensus that substantial heterogeneity underlies the neurobiology of autism spectrum disorder (ASD). As such, it has become increasingly clear that a dissection of variation at the molecular, cellular, and brain network domains is a prerequisite for identifying biomarkers. Neuroimaging has been widely used to characterize atypical brain patterns in ASD, although findings have varied across studies. This is due, at least in part, to a failure to account for neurobiological heterogeneity. Here, we summarize emerging data-driven efforts to delineate more homogeneous ASD subgroups at the level of brain structure and function-that is, neurosubtyping. We break this pursuit into key methodological steps: the selection of diagnostic samples, neuroimaging features, algorithms, and validation approaches. Although preliminary and methodologically diverse, current studies generally agree that at least 2 to 4 distinct ASD neurosubtypes may exist. Their identification improved symptom prediction and diagnostic label accuracy above and beyond group average comparisons. Yet, this nascent literature has shed light onto challenges and gaps. These include 1) the need for wider and more deeply transdiagnostic samples collected while minimizing artifacts (e.g., head motion), 2) quantitative and unbiased methods for feature selection and multimodal fusion, 3) greater emphasis on algorithms' ability to capture hybrid dimensional and categorical models of ASD, and 4) systematic independent replications and validations that integrate different units of analyses across multiple scales. Solutions aimed to address these challenges and gaps are discussed for future avenues leading toward a comprehensive understanding of the mechanisms underlying ASD heterogeneity."
2020 Jul 1,The Journal of clinical investigation,J Clin Invest. 2020 Jul 1;130(7):3345-3347. doi: 10.1172/JCI139642.,"['Konig, Maximilian F', 'Powell, Mike', 'Staedtke, Verena', 'Bai, Ren-Yuan', 'Thomas, David L', 'Fischer, Nicole', 'Huq, Sakibul', 'Khalafallah, Adham M', 'Koenecke, Allison', 'Xiong, Ruoxuan', 'Mensh, Brett', 'Papadopoulos, Nickolas', 'Kinzler, Kenneth W', 'Vogelstein, Bert', 'Vogelstein, Joshua T', 'Athey, Susan', 'Zhou, Shibin', 'Bettegowda, Chetan']","['adrenergic alpha-1 receptor antagonists  administration & dosage', 'covid-19', 'clinical trials as topic', 'coronavirus infections  complications', 'cytokine release syndrome drug therapy  etiology  prevention & control', 'humans', 'pandemics', 'pneumonia, viral  complications', 'covid-19']",Preventing cytokine storm syndrome in COVID-19 using α-1 adrenergic receptor antagonists.,
2020 Jul 8,Annual review of neuroscience,Annu Rev Neurosci. 2020 Jul 8;43:441-464. doi: ,"['Charles, Adam S', 'Falk, Benjamin', 'Turner, Nicholas', 'Pereira, Talmo D', 'Tward, Daniel', 'Pedigo, Benjamin D', 'Chung, Jaewon', 'Burns, Randal', 'Ghosh, Satrajit S', 'Kebschull, Justus M', 'Silversmith, William', 'Vogelstein, Joshua T']","['animals', ' big data', 'brain  physiology', ' computational biology methods', 'databases, genetic', 'gene expression physiology', 'humans', 'nerve net  physiology', 'computational', 'infrastructure', 'reference data', 'statistics']","Toward Community-Driven Big Open Brain Science: Open Big Data and Tools for Structure, Function, and Genetics.","As acquiring bigger data becomes easier in experimental brain science, computational and statistical brain science must achieve similar advances to fully capitalize on these data. Tackling these problems will benefit from a more explicit and concerted effort to work together. Specifically, brain science can be further democratized by harnessing the power of community-driven tools, which both are built by and benefit from many different people with different backgrounds and expertise. This perspective can be applied across modalities and scales and enables collaborations across previously siloed communities."
2020 Jul 1,NeuroImage,Neuroimage. 2020 Jul 1;214:116678. doi: 10.1016/j.neuroimage.2020.116678. Epub ,"['Nikolaidis, Aki', 'Solon Heinsfeld, Anibal', 'Xu, Ting', 'Bellec, Pierre', 'Vogelstein, Joshua', 'Milham, Michael']","['brain  anatomy & histology', 'brain mapping  methods', 'functional neuroimaging  methods', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging methods', 'bagging', 'basal ganglia', 'biomarkers', 'bootstrap', 'cluster ensembles', 'parcellation', 'reliability', 'reproducibility', 'striatum', 'subcortical', 'thalamus', 'fmri']",Bagging improves reproducibility of functional parcellation of the human brain.,"Increasing the reproducibility of neuroimaging measurement addresses a central impediment to the advancement of human neuroscience and its clinical applications. Recent efforts demonstrating variance in functional brain organization within and between individuals shows a need for improving reproducibility of functional parcellations without long scan times. We apply bootstrap aggregation, or bagging, to the problem of improving reproducibility in functional parcellation. We use two large datasets to demonstrate that compared to a standard clustering framework, bagging improves the reproducibility and test-retest reliability of both cortical and subcortical functional parcellations across a range of sites, scanners, samples, scan lengths, clustering algorithms, and clustering parameters (e.g., number of clusters, spatial constraints). With as little as 6 ​min of scan time, bagging creates more reproducible group and individual level parcellations than standard approaches with twice as much data. This suggests that regardless of the specific parcellation strategy employed, bagging may be a key method for improving functional parcellation and bringing functional neuroimaging-based measurement closer to clinical impact."
2019,NPJ digital medicine,NPJ Digit Med. 2019 Mar 14;2:15. doi: 10.1038/s41746-019-0092-2. eCollection ,"['Son, Jake J', 'Clucas, Jon C', 'White, Curt', 'Krishnakumar, Anirudh', 'Vogelstein, Joshua T', 'Milham, Michael P', 'Klein, Arno']","['engineering', 'medical research']",Thermal sensors improve wrist-worn position tracking.,"Wearable devices provide a means of tracking hand position in relation to the head, but have mostly relied on wrist-worn inertial measurement unit sensors and proximity sensors, which are inadequate for identifying specific locations. This limits their utility for accurate and precise monitoring of behaviors or providing feedback to guide behaviors. A potential clinical application is monitoring body-focused repetitive behaviors (BFRBs), recurrent, injurious behaviors directed toward the body, such as nail biting and hair pulling, which are often misdiagnosed and undertreated. Here, we demonstrate that including thermal sensors achieves higher accuracy in position tracking when compared against inertial measurement unit and proximity sensor data alone. Our Tingle device distinguished between behaviors from six locations on the head across 39 adult participants, with high AUROC values (best was back of the head: median (1.0), median absolute deviation (0.0); worst was on the cheek: median (0.93), median absolute deviation (0.09)). This study presents preliminary evidence of the advantage of including thermal sensors for position tracking and the Tingle wearable device's potential use in a wide variety of settings, including BFRB diagnosis and management."
2019 Apr,Current opinion in neurobiology,Curr Opin Neurobiol. 2019 Apr;55:199-212. doi: 10.1016/j.conb.2019.04.005. Epub ,"['Vogelstein, Joshua T', 'Bridgeford, Eric W', 'Pedigo, Benjamin D', 'Chung, Jaewon', 'Levin, Keith', 'Mensh, Brett', 'Priebe, Carey E']","[' brain', ' cognition', 'memory', 'phenotype', 'phylogeny']",Connectal coding: discovering the structures linking cognitive phenotypes to individual histories.,"Cognitive phenotypes characterize our memories, beliefs, skills, and preferences, and arise from our ancestral, developmental, and experiential histories. These histories are written into our brain structure through the building and modification of various brain circuits. Connectal coding, by way of analogy with neural coding, is the art, study, and practice of identifying the network structures that link cognitive phenomena to individual histories. We propose a formal statistical framework for connectal coding and demonstrate its utility in several applications spanning experimental modalities and phylogeny."
2019 Mar 26,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Mar 26;116(13):5995-6000. doi: ,"['Priebe, Carey E', 'Park, Youngser', 'Vogelstein, Joshua T', 'Conroy, John M', 'Lyzinski, Vince', 'Tang, Minh', 'Athreya, Avanti', 'Cape, Joshua', 'Bridgeford, Eric']","['connectome', 'graph', 'network', 'spectral clustering', 'spectral embedding']",On a two-truths phenomenon in spectral graph clustering.,"Clustering is concerned with coherently grouping observations without any explicit concept of true groupings. Spectral graph clustering-clustering the vertices of a graph based on their spectral embedding-is commonly approached via K-means (or, more generally, Gaussian mixture model) clustering composed with either Laplacian spectral embedding (LSE) or adjacency spectral embedding (ASE). Recent theoretical results provide deeper understanding of the problem and solutions and lead us to a ""two-truths"" LSE vs. ASE spectral graph clustering phenomenon convincingly illustrated here via a diffusion MRI connectome dataset: The different embedding methods yield different clustering results, with LSE capturing left hemisphere/right hemisphere affinity structure and ASE capturing gray matter/white matter core-periphery structure."
2019 Jan 15,eLife,Elife. 2019 Jan 15;8:e41690. doi: 10.7554/eLife.41690.,"['Vogelstein, Joshua T', 'Bridgeford, Eric W', 'Wang, Qing', 'Priebe, Carey E', 'Maggioni, Mauro', 'Shen, Cencheng']","[' algorithms', 'biomarkers, tumor metabolism', 'brain diagnostic imaging physiology', 'computer simulation', ' data analysis', 'humans', 'neoplasms metabolism', 'sample size', 'computational biology', 'data science', 'human', 'machine learning', 'neuroscience', 'statistics', 'systems biology']",Discovering and deciphering relationships across disparate data modalities.,"Understanding the relationships between different properties of data, such as whether a genome or connectome has information about disease status, is increasingly important. While existing approaches can test whether two properties are related, they may require unfeasibly large sample sizes and often are not interpretable. Our approach, 'Multiscale Graph Correlation' (MGC), is a dependence test that juxtaposes disparate data science techniques, including k-nearest neighbors, kernel methods, and multiscale analysis. Other methods may require double or triple the number of samples to achieve the same statistical power as MGC in a benchmark suite including high-dimensional and nonlinear relationships, with dimensionality ranging from 1 to 1000. Moreover, MGC uniquely characterizes the latent geometry underlying the relationship, while maintaining computational efficiency. In real data, including brain imaging and cancer genetics, MGC detects the presence of a dependency and provides guidance for the next experiments to conduct."
2018 Nov,Nature methods,Nat Methods. 2018 Nov;15(11):846-847. doi: 10.1038/s41592-018-0181-1.,"['Vogelstein, Joshua T', 'Perlman, Eric', 'Falk, Benjamin', 'Baden, Alex', 'Gray Roncal, William', 'Chandrashekhar, Vikram', 'Collman, Forrest', 'Seshamani, Sharmishtaa', 'Patsolic, Jesse L', 'Lillaney, Kunal', 'Kazhdan, Michael', 'Hider, Robert Jr', 'Pryor, Derek', 'Matelsky, Jordan', 'Gion, Timothy', 'Manavalan, Priya', 'Wester, Brock', 'Chevillet, Mark', 'Trautman, Eric T', 'Khairy, Khaled', 'Bridgeford, Eric', 'Kleissas, Dean M', 'Tward, Daniel J', 'Crow, Ailey K', 'Hsueh, Brian', 'Wright, Matthew A', 'Miller, Michael I', 'Smith, Stephen J', 'Vogelstein, R Jacob', 'Deisseroth, Karl', 'Burns, Randal']","[' big data', 'computational biology  methods', ' databases, factual', ' ecosystem', 'humans', 'information storage and retrieval', 'nerve net  physiology', 'neural pathways', 'neuroimaging  methods']",A community-developed open-source computational ecosystem for big neuro data.,
2017 Jan 15,Pattern recognition letters,Pattern Recognit Lett. 2017 Jan 15;86:76-81. doi: 10.1016/j.patrec.2016.12.012. ,"['Chen, Shaojie', 'Liu, Kai', 'Yang, Yuguang', 'Xu, Yuting', 'Lee, Seonjoo', 'Lindquist, Martin', 'Caffo, Brian S', 'Vogelstein, Joshua T']","['high dimension', 'image processing', 'parameter estimation', 'state-space model', 'time series analysis']",An M-estimator for reduced-rank system identification.,"High-dimensional time-series data from a wide variety of domains, such as neuroscience, are being generated every day. Fitting statistical models to such data, to enable parameter estimation and time-series prediction, is an important computational primitive. Existing methods, however, are unable to cope with the high-dimensional nature of these data, due to both computational and statistical reasons. We mitigate both kinds of issues by proposing an M-estimator for Reduced-rank System IDentification ( MR. SID). A combination of low-rank approximations, ℓ(1) and ℓ(2) penalties, and some numerical linear algebra tricks, yields an estimator that is computationally efficient and numerically stable. Simulations and real data examples demonstrate the usefulness of this approach in a variety of problems. In particular, we demonstrate that MR. SID can accurately estimate spatial filters, connectivity graphs, and time-courses from native resolution functional magnetic resonance imaging data. MR. SID therefore enables big time-series data to be analyzed using standard methods, readying the field for further generalizations including non-linear and non-Gaussian state-space models."
2018 Feb 23,"Science (New York, N.Y.)",Science. 2018 Feb 23;359(6378):926-930. doi: 10.1126/science.aar3247. Epub 2018 ,"['Cohen, Joshua D', 'Li, Lu', 'Wang, Yuxuan', 'Thoburn, Christopher', 'Afsari, Bahman', 'Danilova, Ludmila', 'Douville, Christopher', 'Javed, Ammar A', 'Wong, Fay', 'Mattox, Austin', 'Hruban, Ralph H', 'Wolfgang, Christopher L', 'Goggins, Michael G', 'Dal Molin, Marco', 'Wang, Tian-Li', 'Roden, Richard', 'Klein, Alison P', 'Ptak, Janine', 'Dobbyn, Lisa', 'Schaefer, Joy', 'Silliman, Natalie', 'Popoli, Maria', 'Vogelstein, Joshua T', 'Browne, James D', 'Schoen, Robert E', 'Brand, Randall E', 'Tie, Jeanne', 'Gibbs, Peter', 'Wong, Hui-Li', 'Mansfield, Aaron S', 'Jen, Jin', 'Hanash, Samir M', 'Falconi, Massimo', 'Allen, Peter J', 'Zhou, Shibin', 'Bettegowda, Chetan', 'Diaz, Luis A Jr', 'Tomasetti, Cristian', 'Kinzler, Kenneth W', 'Vogelstein, Bert', 'Lennon, Anne Marie', 'Papadopoulos, Nickolas']","['circulating tumor dna  genetics', 'costs and cost analysis', 'early detection of cancer economics  methods', ' hematologic tests economics', 'humans', 'mutation', 'neoplasm proteins  blood', 'neoplasms blood  diagnosis genetics  surgery', 'polymerase chain reaction methods']",Detection and localization of surgically resectable cancers with a multi-analyte blood test.,"Earlier detection is key to reducing cancer deaths. Here, we describe a blood test that can detect eight common cancer types through assessment of the levels of circulating proteins and mutations in cell-free DNA. We applied this test, called CancerSEEK, to 1005 patients with nonmetastatic, clinically detected cancers of the ovary, liver, stomach, pancreas, esophagus, colorectum, lung, or breast. CancerSEEK tests were positive in a median of 70% of the eight cancer types. The sensitivities ranged from 69 to 98% for the detection of five cancer types (ovary, liver, stomach, pancreas, and esophagus) for which there are no screening tests available for average-risk individuals. The specificity of CancerSEEK was greater than 99%: only 7 of 812 healthy controls scored positive. In addition, CancerSEEK localized the cancer to a small number of anatomic sites in a median of 83% of the patients."
2017 Dec 19,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Dec 19;114(51):13519-13524. doi: ,"['Wang, Qing', 'Zhang, Ming', 'Tomita, Tyler', 'Vogelstein, Joshua T', 'Zhou, Shibin', 'Papadopoulos, Nickolas', 'Kinzler, Kenneth W', 'Vogelstein, Bert']","['biomarkers, tumor  blood', 'case-control studies', 'colorectal neoplasms  blood', 'cyclophilin a blood', 'female', 'humans', 'molecular diagnostic techniques  methods standards', 'ovarian neoplasms  blood', 'pancreatic neoplasms  blood', 'peptides  blood', 'proteomics  methods standards', 'sensitivity and specificity', 'cancer diagnostics', 'clinical proteomics', 'peptide biomarker', 'plasma biomarker', 'selected reaction monitoring']",Selected reaction monitoring approach for validating peptide biomarkers.,"We here describe a selected reaction monitoring (SRM)-based approach for the discovery and validation of peptide biomarkers for cancer. The first stage of this approach is the direct identification of candidate peptides through comparison of proteolytic peptides derived from the plasma of cancer patients or healthy individuals. Several hundred candidate peptides were identified through this method, providing challenges for choosing and validating the small number of peptides that might prove diagnostically useful. To accomplish this validation, we used 2D chromatography coupled with SRM of candidate peptides. We applied this approach, called sequential analysis of fractionated eluates by SRM (SAFE-SRM), to plasma from cancer patients and discovered two peptides encoded by the peptidyl-prolyl cis-trans isomerase A (PPIA) gene whose abundance was increased in the plasma of ovarian cancer patients. At optimal thresholds, elevated levels of at least one of these two peptides was detected in 43 (68.3%) of 63 women with ovarian cancer but in none of 50 healthy controls. In addition to providing a potential biomarker for ovarian cancer, this approach is generally applicable to the discovery of peptides characteristic of various disease states."
2017 Sep-Oct,eNeuro,eNeuro. 2017 Oct 16;4(5):ENEURO.0195-17.2017. doi: 10.1523/ENEURO.0195-17.2017. ,"['Dyer, Eva L', 'Gray Roncal, William', 'Prasad, Judy A', 'Fernandes, Hugo L', 'Gürsoy, Doga', 'De Andrade, Vincent', 'Fezzaa, Kamel', 'Xiao, Xianghui', 'Vogelstein, Joshua T', 'Jacobsen, Chris', 'Körding, Konrad P', 'Kasthuri, Narayanan']","['animals', 'blood vessels anatomy & histology diagnostic imaging', 'brain  anatomy & histology  diagnostic imaging', 'female', 'imaging, three-dimensional', 'mice, inbred balb c', 'myelin sheath', 'neurons cytology', 'pattern recognition, automated', 'reproducibility of results', 'software', ' x-ray microtomography instrumentation methods', 'automated segmentation', 'x-ray microtomography', 'cell counting', 'electron microscopy', 'neocortex', 'neuroanatomy']",Quantifying Mesoscale Neuroanatomy Using X-Ray Microtomography.,"Methods for resolving the three-dimensional (3D) microstructure of the brain typically start by thinly slicing and staining the brain, followed by imaging numerous individual sections with visible light photons or electrons. In contrast, X-rays can be used to image thick samples, providing a rapid approach for producing large 3D brain maps without sectioning. Here we demonstrate the use of synchrotron X-ray microtomography (µCT) for producing mesoscale (∼1 µm (3) resolution) brain maps from millimeter-scale volumes of mouse brain. We introduce a pipeline for µCT-based brain mapping that develops and integrates methods for sample preparation, imaging, and automated segmentation of cells, blood vessels, and myelinated axons, in addition to statistical analyses of these brain structures. Our results demonstrate that X-ray tomography achieves rapid quantification of large brain volumes, complementing other brain mapping and connectomics efforts."
