time,journal,doi_info,authors,key words,title,abstract
2023 May,Medical physics,Med Phys. 2023 May;50(5):2607-2624. doi: 10.1002/mp.16351. Epub 2023 Mar 21.,"['Zhang, Xiaoxuan', 'Sisniega, Alejandro', 'Zbijewski, Wojciech B', 'Lee, Junghoon', 'Jones, Craig K', 'Wu, Pengwei', 'Han, Runze', 'Uneri, Ali', 'Vagdargi, Prasad', 'Helm, Patrick A', 'Luciano, Mark', 'Anderson, William S', 'Siewerdsen, Jeffrey H']","['humans', ' deep learning', 'pilot projects', 'uncertainty', 'cone-beam computed tomography methods', 'brain diagnostic imaging surgery', 'image processing, computer-assisted methods', 'algorithms', '3d image reconstruction', 'aleatoric uncertainty', 'cone-beam ct', 'deep learning', 'epistemic uncertainty', 'generative adversarial network', 'image quality', 'image synthesis', 'image-guided surgery']",Combining physics-based models with deep learning image synthesis and uncertainty in intraoperative cone-beam CT of the brain.,"BACKGROUND: Image-guided neurosurgery requires high localization and registration accuracy to enable effective treatment and avoid complications. However, accurate neuronavigation based on preoperative magnetic resonance (MR) or computed tomography (CT) images is challenged by brain deformation occurring during the surgical intervention. PURPOSE: To facilitate intraoperative visualization of brain tissues and deformable registration with preoperative images, a 3D deep learning (DL) reconstruction framework (termed DL-Recon) was proposed for improved intraoperative cone-beam CT (CBCT) image quality. METHODS: The DL-Recon framework combines physics-based models with deep learning CT synthesis and leverages uncertainty information to promote robustness to unseen features. A 3D generative adversarial network (GAN) with a conditional loss function modulated by aleatoric uncertainty was developed for CBCT-to-CT synthesis. Epistemic uncertainty of the synthesis model was estimated via Monte Carlo (MC) dropout. Using spatially varying weights derived from epistemic uncertainty, the DL-Recon image combines the synthetic CT with an artifact-corrected filtered back-projection (FBP) reconstruction. In regions of high epistemic uncertainty, DL-Recon includes greater contribution from the FBP image. Twenty paired real CT and simulated CBCT images of the head were used for network training and validation, and experiments evaluated the performance of DL-Recon on CBCT images containing simulated and real brain lesions not present in the training data. Performance among learning- and physics-based methods was quantified in terms of structural similarity (SSIM) of the resulting image to diagnostic CT and Dice similarity metric (DSC) in lesion segmentation compared to ground truth. A pilot study was conducted involving seven subjects with CBCT images acquired during neurosurgery to assess the feasibility of DL-Recon in clinical data. RESULTS: CBCT images reconstructed via FBP with physics-based corrections exhibited the usual challenges to soft-tissue contrast resolution due to image non-uniformity, noise, and residual artifacts. GAN synthesis improved image uniformity and soft-tissue visibility but was subject to error in the shape and contrast of simulated lesions that were unseen in training. Incorporation of aleatoric uncertainty in synthesis loss improved estimation of epistemic uncertainty, with variable brain structures and unseen lesions exhibiting higher epistemic uncertainty. The DL-Recon approach mitigated synthesis errors while maintaining improvement in image quality, yielding 15%-22% increase in SSIM (image appearance compared to diagnostic CT) and up to 25% increase in DSC in lesion segmentation compared to FBP. Clear gains in visual image quality were also observed in real brain lesions and in clinical CBCT images. CONCLUSIONS: DL-Recon leveraged uncertainty estimation to combine the strengths of DL and physics-based reconstruction and demonstrated substantial improvements in the accuracy and quality of intraoperative CBCT. The improved soft-tissue contrast resolution could facilitate visualization of brain structures and support deformable registration with preoperative images, further extending the utility of intraoperative CBCT in image-guided neurosurgery."
2022 Dec,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2022 Dec;17(12):2263-2267. doi: ,"['Gebremeskel, Mikias', 'Shafiq, Babar', 'Uneri, Ali', 'Sheth, Niral', 'Simmerer, Corey', 'Zbijewski, Wojciech', 'Siewerdsen, Jeffrey H', 'Cleary, Kevin', 'Li, Gang']","['humans', 'ankle joint surgery', ' ankle injuries surgery', ' robotics', 'fibula surgery', 'cadaver', 'ankle fracture reduction', 'fluoroscopy-guided robot', 'robot-assisted orthopedic surgery', 'syndesmotic manipulation force']",Quantification of manipulation forces needed for robot-assisted reduction of the ankle syndesmosis: an initial cadaveric study.,"PURPOSE: Manual surgical manipulation of the tibia and fibula is necessary to properly align and reduce the space in ankle fractures involving sprain of the distal tibiofibular syndesmosis. However, manual reduction is highly variable and can result in malreduction in about half of the cases. Therefore, we are developing an image-guided robotic assistant to improve reduction accuracy. The purpose of this study is to quantify the forces associated with reduction of the ankle syndesmosis to define the requirements for our robot design. METHODS: Using a cadaveric specimen, we designed a fixture jig to fix the tibia securely on the operating table. We also designed a custom fibula grasping plate to which a force-torque measuring device is attached. The surgeon manually reduced the fibula utilizing this construct while translational and rotational forces along with displacement were being measured. This was first performed on an intact ankle without ligament injury and after the syndesmosis ligaments were cut. RESULTS: Six manipulation techniques were performed on the three principal directions of reduction at the cadaveric ankle. The results demonstrated the maximum force applied to the lateral direction to be 96.0 N with maximum displacement of 8.5 mm, applied to the anterior-posterior direction to be 71.6 N with maximum displacement of 10.7 mm, and the maximum torque applied to external-internal rotation to be 2.5 Nm with maximum rotation of 24.6°. CONCLUSIONS: The specific forces needed to perform the distal tibiofibular syndesmosis manipulation are not well understood. This study quantified these manipulation forces needed along with their displacement for accurate reduction of ankle syndesmosis. This is a necessary first step to help us define the design requirements of our robotic assistance from the aspects of forces and displacements."
2023 Jan 1,Investigative radiology,Invest Radiol. 2023 Jan 1;58(1):99-110. doi: 10.1097/RLI.0000000000000908. Epub ,"['Ibad, Hamza Ahmed', 'de Cesar Netto, Cesar', 'Shakoor, Delaram', 'Sisniega, Alejandro', 'Liu, Stephen Z', 'Siewerdsen, Jeffrey H', 'Carrino, John A', 'Zbijewski, Wojciech', 'Demehri, Shadpour']","['humans', 'tomography, x-ray computed methods', ' bone marrow diseases', 'cone-beam computed tomography methods', 'magnetic resonance imaging methods', 'edema', ' gout']",Computed Tomography: State-of-the-Art Advancements in Musculoskeletal Imaging.,"Although musculoskeletal magnetic resonance imaging (MRI) plays a dominant role in characterizing abnormalities, novel computed tomography (CT) techniques have found an emerging niche in several scenarios such as trauma, gout, and the characterization of pathologic biomechanical states during motion and weight-bearing. Recent developments and advancements in the field of musculoskeletal CT include 4-dimensional, cone-beam (CB), and dual-energy (DE) CT. Four-dimensional CT has the potential to quantify biomechanical derangements of peripheral joints in different joint positions to diagnose and characterize patellofemoral instability, scapholunate ligamentous injuries, and syndesmotic injuries. Cone-beam CT provides an opportunity to image peripheral joints during weight-bearing, augmenting the diagnosis and characterization of disease processes. Emerging CBCT technologies improved spatial resolution for osseous microstructures in the quantitative analysis of osteoarthritis-related subchondral bone changes, trauma, and fracture healing. Dual-energy CT-based material decomposition visualizes and quantifies monosodium urate crystals in gout, bone marrow edema in traumatic and nontraumatic fractures, and neoplastic disease. Recently, DE techniques have been applied to CBCT, contributing to increased image quality in contrast-enhanced arthrography, bone densitometry, and bone marrow imaging. This review describes 4-dimensional CT, CBCT, and DECT advances, current logistical limitations, and prospects for each technique."
2022 Jul 8,Physics in medicine and biology,Phys Med Biol. 2022 Jul 8;67(14):10.1088/1361-6560/ac7a8b. doi: ,"['Liu, Stephen Z', 'Tivnan, Matthew', 'Osgood, Greg M', 'Siewerdsen, Jeffrey H', 'Stayman, J Webster', 'Zbijewski, Wojciech']","[' algorithms', 'bone and bones diagnostic imaging', ' cone-beam computed tomography methods', 'humans', 'image processing, computer-assisted methods', 'knee', 'phantoms, imaging', 'bone mineral density', 'cone-beam ct', 'constrained optimization', 'dual-energy ct', 'material decomposition', 'metal artifacts', 'model-based reconstruction']",Model-based three-material decomposition in dual-energy CT using the volume conservation constraint.,"Objective. We develop a model-based optimization algorithm for 'one-step' dual-energy (DE) CT decomposition of three materials directly from projection measurements.Approach.Since the three-material problem is inherently undetermined, we incorporate the volume conservation principle (VCP) as a pair of equality and nonnegativity constraints into the objective function of the recently reported model-based material decomposition (MBMD). An optimization algorithm (constrained MBMD, CMBMD) is derived that utilizes voxel-wise separability to partition the volume into a VCP-constrained region solved using interior-point iterations, and an unconstrained region (air surrounding the object, where VCP is violated) solved with conventional two-material MBMD. Constrained MBMD (CMBMD) is validated in simulations and experiments in application to bone composition measurements in the presence of metal hardware using DE cone-beam CT (CBCT). A kV-switching protocol with non-coinciding low- and high-energy (LE and HE) projections was assumed. CMBMD with decomposed base materials of cortical bone, fat, and metal (titanium, Ti) is compared to MBMD with (i) fat-bone and (ii) fat-Ti bases.Main results.Three-material CMBMD exhibits a substantial reduction in metal artifacts relative to the two-material MBMD implementations. The accuracies of cortical bone volume fraction estimates are markedly improved using CMBMD, with ∼5-10× lower normalized root mean squared error in simulations with anthropomorphic knee phantoms (depending on the complexity of the metal component) and ∼2-2.5× lower in an experimental test-bench study.Significance.In conclusion, we demonstrated one-step three-material decomposition of DE CT using volume conservation as an optimization constraint. The proposed method might be applicable to DE applications such as bone marrow edema imaging (fat-bone-water decomposition) or multi-contrast imaging, especially on CT/CBCT systems that do not provide coinciding LE and HE ray paths required for conventional projection-domain DE decomposition."
2022 Jun,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2022 Jun;12304:123040Z. doi: 10.1117/12.2646391. Epub ,"['Liu, Stephen Z', 'Herbst, Magdalena', 'Weber, Thomas', 'Vogt, Sebastian', 'Ritschl, Ludwig', 'Kappler, Steffen', 'Siewerdsen, Jeffrey H', 'Zbijewski, Wojciech']","['bone marrow edema', 'cone-beam ct', 'dual-energy ct', 'multi-material decomposition', 'quantitative imaging']",Dual-Energy Cone-Beam CT with Three-Material Decomposition for Bone Marrow Edema Imaging.,"We investigate the feasibility of bone marrow edema (BME) detection using a kV-switching Dual-Energy (DE) Cone-Beam CT (CBCT) protocol. This task is challenging due to unmatched x-ray paths in the low-energy (LE) and high-energy (HE) spectral channels, CBCT non-idealities such as x-ray scatter, and narrow spectral separation between fat (bone marrow) and water (BME). We propose a comprehensive DE decomposition framework consisting of projection interpolation onto matching LE and HE view angles, fast Monte Carlo scatter correction with low number of tracked photons and Gaussian denoising, and two-stage three-material decompositions involving two-material (fat-Aluminium) Projection-Domain Decomposition (PDD) followed by image-domain three-material (fat-water-bone) base-change. Performance in BME detection was evaluated in simulations and experiments emulating a kV-switching CBCT wrist imaging protocol on a robotic x-ray system with 60 kV LE beam, 120 kV HE beam, and 0.5° angular shift between the LE and HE views. Cubic B-spline interpolation was found to be adequate to resample HE and LE projections of a wrist onto common view angles required by PDD. The DE decomposition maintained acceptable BME detection specificity (<0.2 mL erroneously detected BME volume compared to 0.85 mL true BME volume) over +/-10% range of scatter magnitude errors, as long as the scatter shape was estimated without major distortions. Physical test bench experiments demonstrated successful discrimination of ~20% change in fat concentrations in trabecular bone-mimicking solutions of varying water and fat content."
2022 Apr 6,3D printing in medicine,3D Print Med. 2022 Apr 6;8(1):9. doi: 10.1186/s41205-022-00135-x.,"['Zhang, Nicholas', 'Singh, Srujan', 'Liu, Stephen', 'Zbijewski, Wojciech', 'Grayson, Warren L']","['3d printing', 'bone tissue engineering', 'iterative closest points', 'quality assurance', 'scaffolds']","A robust, autonomous, volumetric quality assurance method for 3D printed porous scaffolds.","Bone tissue engineering strategies aimed at treating critical-sized craniofacial defects often utilize novel biomaterials and scaffolding. Rapid manufacturing of defect-matching geometries using 3D-printing strategies is a promising strategy to treat craniofacial bone loss to improve aesthetic and regenerative outcomes. To validate manufacturing quality, a robust, three-dimensional quality assurance pipeline is needed to provide an objective, quantitative metric of print quality if porous scaffolds are to be translated from laboratory to clinical settings. Previously published methods of assessing scaffold print quality utilized one- and two-dimensional measurements (e.g., strut widths, pore widths, and pore area) or, in some cases, the print quality of a single phantom is assumed to be representative of the quality of all subsequent prints. More robust volume correlation between anatomic shapes has been accomplished; however, it requires manual user correction in challenging cases such as porous objects like bone scaffolds. Here, we designed porous, anatomically-shaped scaffolds with homogenous or heterogenous porous structures. We 3D-printed the designs with acrylonitrile butadiene styrene (ABS) and used cone-beam computed tomography (CBCT) to obtain 3D image reconstructions. We applied the iterative closest point algorithm to superimpose the computational scaffold designs with the CBCT images to obtain a 3D volumetric overlap. In order to avoid false convergences while using an autonomous workflow for volumetric correlation, we developed an independent iterative closest point (I-ICP(10)) algorithm using MATLAB®, which applied ten initial conditions for the spatial orientation of the CBCT images relative to the original design. Following successful correlation, scaffold quality can be quantified and visualized on a sub-voxel scale for any part of the volume."
2022 May,Medical physics,Med Phys. 2022 May;49(5):3053-3066. doi: 10.1002/mp.15605. Epub 2022 Apr 1.,"['Sheth, Niral M', 'Uneri, Ali', 'Helm, Patrick A', 'Zbijewski, Wojciech', 'Siewerdsen, Jeffrey H']","[' gallium', 'imaging, three-dimensional', 'indium', 'phantoms, imaging', 'x-rays', 'zinc', ' zinc oxide', 'dqe', 'igzo', 'mtf', 'neq', 'nps', 'amorphous silicon', 'cone-beam ct', 'flat-panel detector', 'fluoroscopy', 'image-guided procedures', 'technical assessment']",Technical assessment of 2D and 3D imaging performance of an IGZO-based flat-panel X-ray detector.,"BACKGROUND: Indirect detection flat-panel detectors (FPDs) consisting of hydrogenated amorphous silicon (a-Si:H) thin-film transistors (TFTs) are a prevalent technology for digital x-ray imaging. However, their performance is challenged in applications requiring low exposure levels, high spatial resolution, and high frame rate. Emerging FPD designs using metal oxide TFTs may offer potential performance improvements compared to FPDs based on a-Si:H TFTs. PURPOSE: This work investigates the imaging performance of a new indium gallium zinc oxide (IGZO) TFT-based detector in 2D fluoroscopy and 3D cone-beam CT (CBCT). METHODS: The new FPD consists of a sensor array combining IGZO TFTs with a-Si:H photodiodes and a 0.7-mm thick CsI:Tl scintillator. The FPD was implemented on an x-ray imaging bench with system geometry emulating intraoperative CBCT. A conventional FPD with a-Si:H TFTs and a 0.6-mm thick CsI:Tl scintillator was similarly implemented as a basis of comparison. 2D imaging performance was characterized in terms of electronic noise, sensitivity, linearity, lag, spatial resolution (modulation transfer function, MTF), image noise (noise-power spectrum, NPS), and detective quantum efficiency (DQE) with entrance air kerma (EAK) ranging from 0.3 to 1.2 μGy. 3D imaging performance was evaluated in terms of the 3D MTF and noise-equivalent quanta (NEQ), soft-tissue contrast-to-noise ratio (CNR), and image quality evident in anthropomorphic phantoms for a range of anatomical sites and dose, with weighted air kerma, Kw , ranging from 0.8 to 4.9 mGy. RESULTS: The 2D imaging performance of the IGZO-based FPD exhibited up to ∼1.7× lower electronic noise than the a-Si:H FPD at matched pixel pitch. Furthermore, the IGZO FPD exhibited ∼27% increase in mid-frequency DQE (1 mm(-1) ) at matched pixel size and dose (EAK ≈ 1.0 μGy) and ∼11% increase after adjusting for differences in scintillator thickness. 2D spatial resolution was limited by the scintillator for each FPD. The IGZO-based FPD demonstrated improved 3D NEQ at all spatial frequencies in both head (≥25% increase for all dose levels) and body (≥10% increase for Kw ≤2 mGy) imaging scenarios. These characteristics translated to improved low-contrast visualization in anthropomorphic phantoms, demonstrating ≥10% improvement in CNR and extension of the low-dose range for which the detector is input-quantum limited. CONCLUSION: The IGZO-based FPD demonstrated improvements in electronic noise, image lag, and NEQ that translated to measurable improvements in 2D and 3D imaging performance compared to a conventional FPD based on a-Si:H TFTs. The improvements are most beneficial for 2D or 3D imaging scenarios involving low-dose and/or high-frame rate."
2022 Mar,Biomaterials,Biomaterials. 2022 Mar;282:121392. doi: 10.1016/j.biomaterials.2022.121392. Epub ,"['Singh, Srujan', 'Nyberg, Ethan L', ""O'Sullivan, Aine N"", 'Farris, Ashley', 'Rindone, Alexandra N', 'Zhang, Nicholas', 'Whitehead, Emma C', 'Zhou, Yuxiao', 'Mihaly, Eszter', 'Achebe, Chukwuebuka C', 'Zbijewski, Wojciech', 'Grundy, Will', 'Garlick, David', 'Jackson, Nicolette D', 'Taguchi, Takashi', 'Takawira, Catherine', 'Lopez, Joseph', 'Lopez, Mandi J', 'Grant, Michael P', 'Grayson, Warren L']","['animals', 'bone regeneration', 'osteogenesis', 'point-of-care systems', 'printing, three-dimensional', ' stromal vascular fraction', 'swine', 'swine, miniature', ' tissue scaffolds', 'x-ray microtomography', '3d printing', 'critical-sized bone defects', 'decellularized bone', 'stromal vascular fraction', 'yucatan pigs']",Point-of-care treatment of geometrically complex midfacial critical-sized bone defects with 3D-Printed scaffolds and autologous stromal vascular fraction.,"Critical-sized midfacial bone defects present a unique clinical challenge due to their complex three-dimensional shapes and intimate associations with sensory organs. To address this challenge, a point-of-care treatment strategy for functional, long-term regeneration of 2 cm full-thickness segmental defects in the zygomatic arches of Yucatan minipigs is evaluated. A digital workflow is used to 3D-print anatomically precise, porous, biodegradable scaffolds from clinical-grade poly-ε-caprolactone and decellularized bone composites. The autologous stromal vascular fraction of cells (SVF) is isolated from adipose tissue extracts and infused into the scaffolds that are implanted into the zygomatic ostectomies. Bone regeneration is assessed up to 52 weeks post-operatively in acellular (AC) and SVF groups (BV/DV = 0.64 ± 0.10 and 0.65 ± 0.10 respectively). In both treated groups, bone grows from the adjacent tissues and restores the native anatomy. Significantly higher torque is required to fracture the bone-scaffold interface in the SVF (7.11 ± 2.31 N m) compared to AC groups (2.83 ± 0.23 N m). Three-dimensional microcomputed tomography analysis reveals two distinct regenerative patterns: osteoconduction along the periphery of scaffolds to form dense lamellar bone and small islands of woven bone deposits growing along the struts in the scaffold interior. Overall, this study validates the efficacy of using 3D-printed bioactive scaffolds with autologous SVF to restore geometrically complex midfacial bone defects of clinically relevant sizes while also highlighting remaining challenges to be addressed prior to clinical translation."
2022 Feb-Mar,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2022 Feb-Mar;12031:120311J. doi: 10.1117/12.2613211. ,"['Liu, Stephen Z', 'Zhao, Chumin', 'Herbst, Magdalena', 'Weber, Thomas', 'Vogt, Sebastian', 'Ritschl, Ludwig', 'Kappler, Steffen', 'Siewerdsen, Jeffrey H', 'Zbijewski, Wojciech']","['bone marrow lesions', 'cone-beam ct', 'dual-energy ct', 'multi-layer detector', 'multi-material decomposition', 'x-ray scatter correction']",Feasibility of Dual-Energy Cone-Beam CT of Bone Marrow Edema Using Dual-Layer Flat Panel Detectors.,"PURPOSE: We investigated the feasibility of detection and quantification of bone marrow edema (BME) using dual-energy (DE) Cone-Beam CT (CBCT) with a dual-layer flat panel detector (FPD) and three-material decomposition. METHODS: A realistic CBCT system simulator was applied to study the impact of detector quantization, scatter, and spectral calibration errors on the accuracy of fat-water-bone decompositions of dual-layer projections. The CBCT system featured 975 mm source-axis distance, 1,362 mm source-detector distance and a 430 × 430 mm(2) dual-layer FPD (top layer: 0.20 mm CsI:Tl, bottom layer: 0.55 mm CsI:Tl; a 1 mm Cu filter between the layers to improve spectral separation). Tube settings were 120 kV (+2 mm Al, +0.2 mm Cu) and 10 mAs per exposure. The digital phantom consisted of a 160 mm water cylinder with inserts containing mixtures of water (volume fraction ranging 0.18 to 0.46) - fat (0.5 to 0.7) - Ca (0.04 to 0.12); decreasing fractions of fat indicated increasing degrees of BME. A two-stage three-material DE decomposition was applied to DE CBCT projections: first, projection-domain decomposition (PDD) into fat-aluminum basis, followed by CBCT reconstruction of intermediate base images, followed by image-domain change of basis into fat, water and bone. Sensitivity to scatter was evaluated by i) adjusting source collimation (12 to 400 mm width) and ii) subtracting various fractions of the true scatter from the projections at 400 mm collimation. The impact of spectral calibration was studied by shifting the effective beam energy (± 2 keV) when creating the PDD lookup table. We further simulated a realistic BME imaging framework, where the scatter was estimated using a fast Monte Carlo (MC) simulation from a preliminary decomposition of the object; the object was a realistic wrist phantom with an 0.85 mL BME stimulus in the radius. RESULTS: The decomposition is sensitive to scatter: approx. <20 mm collimation width or <10% error of scatter correction in a full field-of-view setting is needed to resolve BME. A mismatch in PDD decomposition calibration of ± 1 keV results in ~25% error in fat fraction estimates. In the wrist phantom study with MC scatter corrections, we were able to achieve ~0.79 mL true positive and ~0.06 mL false positive BME detection (compared to 0.85 mL true BME volume). CONCLUSIONS: Detection of BME using DE CBCT with dual-layer FPD is feasible, but requires scatter mitigation, accurate scatter estimation, and robust spectral calibration."
2021 Nov,Medical physics,Med Phys. 2021 Nov;48(11):6673-6695. doi: 10.1002/mp.15272. Epub 2021 Oct 21.,"['Zhao, Chumin', 'Herbst, Magdalena', 'Weber, Thomas', 'Luckner, Christoph', 'Vogt, Sebastian', 'Ritschl, Ludwig', 'Kappler, Steffen', 'Siewerdsen, Jeffrey H', 'Zbijewski, Wojciech']","['absorptiometry, photon', ' bone density', 'humans', ' lumbar vertebrae diagnostic imaging', 'reproducibility of results', 'x-rays', 'bone mineral density (bmd)', 'dual-energy x-ray absorptiometry (dxa)', 'quantitative measurement', 'robotic x-ray systems', 'slot-scan']",Slot-scan dual-energy bone densitometry using motorized X-ray systems.,"PURPOSE: We investigate the feasibility of slot-scan dual-energy (DE) bone densitometry on motorized radiographic equipment. This approach will enable fast quantitative measurements of areal bone mineral density (aBMD) for opportunistic evaluation of osteoporosis. METHODS: We investigated DE slot-scan protocols to obtain aBMD measurements at the lumbar spine (L-spine) and hip using a motorized x-ray platform capable of synchronized translation of the x-ray source and flat-panel detector (FPD). The slot dimension was 5 × 20 cm(2) . The DE slot views were processed as follows: (1) convolution kernel-based scatter correction, (2) unfiltered backprojection to tile the slots into long-length radiographs, and (3) projection-domain DE decomposition, consisting of an initial adipose-water decomposition in a bone-free region followed by water-CaHA decomposition with adjustment for adipose content. The accuracy and reproducibility of slot-scan aBMD measurements were investigated using a high-fidelity simulator of a robotic x-ray system (Siemens Multitom Rax) in a total of 48 body phantom realizations: four average bone density settings (cortical bone mass fraction: 10-40%), four body sizes (waist circumference, WC = 70-106 cm), and three lateral shifts of the body within the slot field of view (FOV) (centered and ±1 cm off-center). Experimental validations included: (1) x-ray test-bench feasibility study of adipose-water decomposition and (2) initial demonstration of slot-scan DE bone densitometry on the robotic x-ray system using the European Spine Phantom (ESP) with added attenuation (polymethyl methacrylate [PMMA] slabs) ranging 2 to 6 cm thick. RESULTS: For the L-spine, the mean aBMD error across all WC settings ranged from 0.08 g/cm(2) for phantoms with average cortical bone fraction w(cortical) = 10% to ∼0.01 g/cm(2) for phantoms with w(cortical) = 40%. The L-spine aBMD measurements were fairly robust to changes in body size and positioning, e.g., coefficient of variation (CV) for L1 with w(cortical) = 30% was ∼0.034 for various WC and ∼0.02 for an obese patient (WC = 106 cm) changing lateral shift. For the hip, the mean aBMD error across all phantom configurations was about 0.07 g/cm(2) for a centered patient. The reproducibility of hip aBMD was slightly worse than in the L-spine (e.g., in the femoral neck, the CV with respect to changing WC was ∼0.13 for phantom realizations with w(cortical) = 30%) due to more challenging scatter estimation in the presence of an air-tissue interface within the slot FOV. The aBMD of the hip was therefore sensitive to lateral positioning of the patient, especially for obese patients: e.g., the CV with respect to patient lateral shift for femoral neck with WC = 106 cm and w(cortical) = 30% was 0.14. Empirical evaluations confirmed substantial reduction in aBMD errors with the proposed adipose estimation procedure and demonstrated robust aBMD measurements on the robotic x-ray system, with aBMD errors of ∼0.1 g/cm(2) across all three simulated ESP vertebrae and all added PMMA attenuator settings. CONCLUSIONS: We demonstrated that accurate aBMD measurements can be obtained on a motorized FPD-based x-ray system using DE slot-scans with kernel-based scatter correction, backprojection-based slot view tiling, and DE decomposition with adipose correction."
2021 Nov,Medical physics,Med Phys. 2021 Nov;48(11):6800-6809. doi: 10.1002/mp.15221. Epub 2021 Sep 23.,"['Zhang, Xiaoxuan', 'Zbijewski, Wojciech', 'Huang, Yixuan', 'Uneri, Ali', 'Jones, Craig K', 'Lo, Sheng-Fu L', 'Witham, Timothy F', 'Luciano, Mark', 'Anderson, William Stanley', 'Helm, Patrick A', 'Siewerdsen, Jeffrey H']","['cone-beam computed tomography', ' imaging, three-dimensional', 'phantoms, imaging', 'scattering, radiation', ' surgery, computer-assisted', 'tomography, x-ray computed', 'cone-beam ct', 'fan-beam ct', 'image quality', 'image-guided surgery', 'intraoperative imaging', 'radiation dose', 'x-ray scatter']",Intraoperative cone-beam and slot-beam CT: 3D image quality and dose with a slot collimator on the O-arm imaging system.,"PURPOSE: To characterize the 3D imaging performance and radiation dose for a prototype slot-beam configuration on an intraoperative O-arm™ Surgical Imaging System (Medtronic Inc., Littleton, MA) and identify potential improvements in soft-tissue image quality for surgical interventions. METHODS: A slot collimator was integrated with the O-arm(™) system for slot-beam axial CT. The collimator can be automatically actuated to provide 1.2° slot-beam longitudinal collimation. Cone-beam and slot-beam configurations were investigated with and without an antiscatter grid (12:1 grid ratio, 60 lines/cm). Dose, scatter, image noise, and soft-tissue contrast resolution were evaluated in quantitative phantoms for head and body configurations over a range of exposure levels (beam energy and mAs), with reconstruction performed via filtered-backprojection. Qualitative imaging performance across various anatomical sites and imaging tasks was assessed with anthropomorphic head, abdomen, and pelvis phantoms. RESULTS: The dose for a slot-beam scan varied from 0.02-0.06 mGy/mAs for head protocols to 0.01-0.03 mGy/mAs for body protocols, yielding dose reduction by ∼1/5 to 1/3 compared to cone-beam, owing to beam collimation and reduced x-ray scatter. The slot-beam provided an ∼6-7× reduction in scatter-to-primary ratio (SPR) compared to the cone-beam, yielding SPR ∼20-80% for head and body without the grid and ∼7-30% with the grid. Compared to cone-beam scans at equivalent dose, slot-beam images exhibited an ∼2.5× increase in soft-tissue contrast-to-noise ratio (CNR) for both grid and gridless configurations. For slot-beam scans, a further ∼10-30% improvement in CNR was achieved when the grid was removed. Slot-beam imaging could benefit certain interventional scenarios in which improved visualization of soft tissues is required within a fairly narrow longitudinal region of interest ( ± 7 mm in z )--for example, checking the completeness of tumor resection, preservation of adjacent anatomy, or detection of complications (e.g., hemorrhage). While preserving existing capabilities for fluoroscopy and cone-beam CT, slot-beam scanning could enhance the utility of intraoperative imaging and provide a useful mode for safety and validation checks in image-guided surgery. CONCLUSIONS: The 3D imaging performance and dose of a prototype slot-beam CT configuration on the O-arm(™) system was investigated. Substantial improvements in soft-tissue image quality and reduction in radiation dose are evident with the slot-beam configuration due to reduced x-ray scatter."
