time,journal,doi_info,authors,key words,title,abstract
2016 Jul 1,Cardiovascular research,Cardiovasc Res. 2016 Jul 1;111(1):84-93. doi: 10.1093/cvr/cvw091. Epub 2016 May ,"['Chappell, John C', 'Cluceru, Julia G', 'Nesmith, Jessica E', 'Mouillesseaux, Kevin P', 'Bradley, Vanessa B', 'Hartland, Caitlin M', 'Hashambhoy-Ramsay, Yasmin L', 'Walpole, Joseph', 'Peirce, Shayn M', 'Mac Gabhann, Feilim', 'Bautch, Victoria L']","['animals', 'blood vessels embryology  metabolism', 'cell shape', 'cells, cultured', 'computer simulation', 'embryonic stem cells  metabolism', 'endothelial progenitor cells  metabolism', 'gene expression regulation, developmental', 'mice', 'microscopy, video', 'models, cardiovascular', 'monte carlo method', 'morphogenesis', ' neovascularization, physiologic', 'phenotype', 'signal transduction', 'time factors', 'time-lapse imaging', 'vascular endothelial growth factor a metabolism', 'vascular endothelial growth factor receptor-1 genetics  metabolism', 'angiogenesis', 'computational model', 'es cells', 'flt-1', 'vegf-a']",Flt-1 (VEGFR-1) coordinates discrete stages of blood vessel formation.,"AIMS: In developing blood vessel networks, the overall level of vessel branching often correlates with angiogenic sprout initiations, but in some pathological situations, increased sprout initiations paradoxically lead to reduced vessel branching and impaired vascular function. We examine the hypothesis that defects in the discrete stages of angiogenesis can uniquely contribute to vessel branching outcomes. METHODS AND RESULTS: Time-lapse movies of mammalian blood vessel development were used to define and quantify the dynamics of angiogenic sprouting. We characterized the formation of new functional conduits by classifying discrete sequential stages-sprout initiation, extension, connection, and stability-that are differentially affected by manipulation of vascular endothelial growth factor-A (VEGF-A) signalling via genetic loss of the receptor flt-1 (vegfr1). In mouse embryonic stem cell-derived vessels genetically lacking flt-1, overall branching is significantly decreased while sprout initiations are significantly increased. Flt-1(-/-) mutant sprouts are less likely to retract, and they form increased numbers of connections with other vessels. However, loss of flt-1 also leads to vessel collapse, which reduces the number of new stable conduits. Computational simulations predict that loss of flt-1 results in ectopic Flk-1 signalling in connecting sprouts post-fusion, causing protrusion of cell processes into avascular gaps and collapse of branches. Thus, defects in stabilization of new vessel connections offset increased sprout initiations and connectivity in flt-1(-/-) vascular networks, with an overall outcome of reduced numbers of new conduits. CONCLUSIONS: These results show that VEGF-A signalling has stage-specific effects on vascular morphogenesis, and that understanding these effects on dynamic stages of angiogenesis and how they integrate to expand a vessel network may suggest new therapeutic strategies."
2015 Sep 4,BMC systems biology,BMC Syst Biol. 2015 Sep 4;9:55. doi: 10.1186/s12918-015-0201-z.,"['Bender, R Joseph', 'Mac Gabhann, Feilim']","['biomarkers, tumor metabolism', 'cluster analysis', 'gene expression regulation, neoplastic', 'humans', 'least-squares analysis', 'ligands', 'lymphangiogenesis', 'male', 'models, biological', 'neoplasm metastasis', 'neovascularization, pathologic', 'nerve tissue proteins  metabolism', 'prostatic neoplasms blood supply  metabolism  pathology', 'prostatic neoplasms, castration-resistant blood supply metabolism pathology', 'receptors, cell surface  metabolism', 'receptors, vascular endothelial growth factor  metabolism', 'semaphorins  metabolism', 'vascular endothelial growth factor a  metabolism']",Dysregulation of the vascular endothelial growth factor and semaphorin ligand-receptor families in prostate cancer metastasis.,"BACKGROUND: The vascular endothelial growth factor (VEGF) family is central to cancer angiogenesis. However, targeting VEGF as an anti-cancer therapeutic approach has shown success for some tumor types but not others. Here we examine the expression of the expanded VEGF family in prostate cancer, including the Semaphorin (Sema) family members that compete with VEGFs for Neuropilin binding and can themselves have pro- or anti-angiogenic activity. RESULTS: First, we used multivariate statistical methods, including partial least squares and clustering, to examine VEGF/Sema gene expression variability in previously published prostate cancer microarray datasets. We show that unlike some cancers, such as kidney cancer, primary prostate cancer is characterized by both a down-regulation of the pro-angiogenic members of the VEGF family and a down-regulation of anti-angiogenic members of the Sema family. We found pro-lymphangiogenic signatures, including the genes encoding VEGFC and VEGFD, associated with primary tumors that ultimately became aggressive. In contrast to primary prostate tumors, prostate cancer metastases showed increased expression of key pro-angiogenic VEGF family members and further repression of anti-angiogenic class III Sema family members. Given the lack of success of VEGF-targeting molecules so far in prostate cancer, this suggests that the reduction in anti-angiogenic Sema signaling may potentiate VEGF signaling and even promote resistance to VEGF-targeting therapies. Inhibition of the VEGF 'accelerator' may need to be accompanied by promotion of the Sema 'brake' to block cancer angiogenesis. To leverage our mechanistic understanding, and to link multigene expression changes to outcomes, we performed individualized computational simulations of competitive VEGF and Sema receptor binding across many tumor samples. The simulations suggest that loss of Sema expression promotes angiogenesis by lowering plexin signaling, not by potentiating VEGF signaling via relaxation of competition. CONCLUSIONS: The combined analysis of bioinformatic data with computational modeling of ligand-receptor interactions demonstrated that enhancement of angiogenesis in prostate cancer metastases may occur through two different routes: elevation of VEGFA and reduction of class 3 Semaphorins. Therapeutic inhibition of angiogenesis in metastatic prostate cancer should account for both of these routes."
2015 Sep,Pharmacological research,Pharmacol Res. 2015 Sep;99:149-54. doi: 10.1016/j.phrs.2015.06.002. Epub 2015 Jun ,"['Clegg, Lindsay E', 'Mac Gabhann, Feilim']","['animals', 'arrhythmias, cardiac drug therapy', 'computer simulation', 'drug design', ' drug discovery', 'drug evaluation, preclinical', 'humans', 'ischemia drug therapy', 'molecular targeted therapy', 'neoplasms drug therapy', 'translational research, biomedical', 'user-computer interface', 'drug development', 'mechanistic computational model', 'pharmacodynamics', 'pharmacokinetics', 'systems pharmacology']",Molecular mechanism matters: Benefits of mechanistic computational models for drug development.,"Making drug development a more efficient and cost-effective process will have a transformative effect on human health. A key, yet underutilized, tool to aid in this transformation is mechanistic computational modeling. By incorporating decades of hard-won prior knowledge of molecular interactions, cellular signaling, and cellular behavior, mechanistic models can achieve a level of predictiveness that is not feasible using solely empirical characterization of drug pharmacodynamics. These models can integrate diverse types of data from cell culture and animal experiments, including high-throughput systems biology experiments, and translate the results into the context of human disease. This provides a framework for identification of new drug targets, measurable biomarkers for drug action in target tissues, and patient populations for which a drug is likely to be effective or ineffective. Additionally, mechanistic models are valuable in virtual screening of new therapeutic strategies, such as gene or cell therapy and tissue regeneration, identifying the key requirements for these approaches to succeed in a heterogeneous patient population. These capabilities, which are distinct from and complementary to those of existing drug development strategies, demonstrate the opportunity to improve success rates in the drug development pipeline through the use of mechanistic computational models."
2015 Jun,PLoS computational biology,PLoS Comput Biol. 2015 Jun 12;11(6):e1004158. doi: 10.1371/journal.pcbi.1004158. ,"['Clegg, Lindsay Wendel', 'Mac Gabhann, Feilim']","['animals', 'biological transport  physiology', 'computational biology', 'endosomes metabolism', 'humans', 'mice', ' models, biological', 'neuropilin-1 metabolism', 'phosphorylation', 'vascular endothelial growth factor a  chemistry  metabolism']",Site-Specific Phosphorylation of VEGFR2 Is Mediated by Receptor Trafficking: Insights from a Computational Model.,"Matrix-binding isoforms and non-matrix-binding isoforms of vascular endothelial growth factor (VEGF) are both capable of stimulating vascular remodeling, but the resulting blood vessel networks are structurally and functionally different. Here, we develop and validate a computational model of the binding of soluble and immobilized ligands to VEGF receptor 2 (VEGFR2), the endosomal trafficking of VEGFR2, and site-specific VEGFR2 tyrosine phosphorylation to study differences in induced signaling between these VEGF isoforms. In capturing essential features of VEGFR2 signaling and trafficking, our model suggests that VEGFR2 trafficking parameters are largely consistent across multiple endothelial cell lines. Simulations demonstrate distinct localization of VEGFR2 phosphorylated on Y1175 and Y1214. This is the first model to clearly show that differences in site-specific VEGFR2 activation when stimulated with immobilized VEGF compared to soluble VEGF can be accounted for by altered trafficking of VEGFR2 without an intrinsic difference in receptor activation. The model predicts that Neuropilin-1 can induce differences in the surface-to-internal distribution of VEGFR2. Simulations also show that ligated VEGFR2 and phosphorylated VEGFR2 levels diverge over time following stimulation. Using this model, we identify multiple key levers that alter how VEGF binding to VEGFR2 results in different coordinated patterns of multiple downstream signaling pathways. Specifically, simulations predict that VEGF immobilization, interactions with Neuropilin-1, perturbations of VEGFR2 trafficking, and changes in expression or activity of phosphatases acting on VEGFR2 all affect the magnitude, duration, and relative strength of VEGFR2 phosphorylation on tyrosines 1175 and 1214, and they do so predictably within our single consistent model framework."
2015,PloS one,PLoS One. 2015 May 18;10(5):e0126843. doi: 10.1371/journal.pone.0126843. ,"['Hosseini, Iraj', 'Gama, Lucio', 'Mac Gabhann, Feilim']","[""2',5'-oligoadenylate synthetase genetics metabolism"", 'acute-phase reaction  genetics immunology', 'animals', 'chemokine ccl8 genetics metabolism', 'chemokine cxcl10 genetics metabolism', 'gene expression profiling', 'immunity, active  genetics', 'macaca nemestrina', 'myxovirus resistance proteins genetics metabolism', 'simian acquired immunodeficiency syndrome genetics  immunology']",Multiplexed Component Analysis to Identify Genes Contributing to the Immune Response during Acute SIV Infection.,"Immune response genes play an important role during acute HIV and SIV infection. Using an SIV macaque model of AIDS and CNS disease, our overall goal was to assess how the expression of genes associated with immune and inflammatory responses are longitudinally changed in different organs or cells during SIV infection. To compare RNA expression of a panel of 88 immune-related genes across time points and among three tissues - spleen, mesenteric lymph nodes (MLN) and peripheral blood mononuclear cells (PBMC) - we designed a set of Nanostring probes. To identify significant genes during acute SIV infection and to investigate whether these genes are tissue-specific or have global roles, we introduce a novel multiplexed component analysis (MCA) method. This combines multivariate analysis methods with multiple preprocessing methods to create a set of 12 ""judges""; each judge emphasizes particular types of change in gene expression to which cells could respond, for example, the absolute or relative size of expression change from baseline. Compared to bivariate analysis methods, our MCA method improved classification rates. This analysis allows us to identify three categories of genes: (a) consensus genes likely to contribute highly to the immune response; (b) genes that would contribute highly to the immune response only if certain assumptions are met - e.g. that the cell responds to relative expression change rather than absolute expression change; and (c) genes whose contribution to immune response appears to be modest. We then compared the results across the three tissues of interest; some genes are consistently highly-contributing in all tissues, while others are specific for certain tissues. Our analysis identified CCL8, CXCL10, CXCL11, MxA, OAS2, and OAS1 as top contributing genes, all of which are stimulated by type I interferon. This suggests that the cytokine storm during acute SIV infection is a systemic innate immune response against viral replication. Furthermore, these genes have approximately equal contributions to all tissues, making them possible candidates to be used as non-invasive biomarkers in studying PBMCs instead of MLN and spleen during acute SIV infection experiments. We identified clusters of genes that co-vary together and studied their correlation with regard to other gene clusters. We also developed novel methods to faithfully visualize multi-gene correlations on two-dimensional polar plots, and to visualize tissue specificity of gene expression responses."
2015 Apr 6,Interface focus,Interface Focus. 2015 Apr 6;5(2):20140077. doi: 10.1098/rsfs.2014.0077.,"['Murfee, Walter L', 'Sweat, Richard S', 'Tsubota, Ken-Ichi', 'Mac Gabhann, Feilim', 'Khismatullin, Damir', 'Peirce, Shayn M']","['agent-based model', 'angiogenesis', 'computational fluid dynamics', 'hypertension', 'microcirculation', 'multiscale computational model']",Applications of computational models to better understand microvascular remodelling: a focus on biomechanical integration across scales.,"Microvascular network remodelling is a common denominator for multiple pathologies and involves both angiogenesis, defined as the sprouting of new capillaries, and network patterning associated with the organization and connectivity of existing vessels. Much of what we know about microvascular remodelling at the network, cellular and molecular scales has been derived from reductionist biological experiments, yet what happens when the experiments provide incomplete (or only qualitative) information? This review will emphasize the value of applying computational approaches to advance our understanding of the underlying mechanisms and effects of microvascular remodelling. Examples of individual computational models applied to each of the scales will highlight the potential of answering specific questions that cannot be answered using typical biological experimentation alone. Looking into the future, we will also identify the needs and challenges associated with integrating computational models across scales."
2015 May,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2015 May;7(5):498-512. doi: 10.1039/c4ib00296b. Epub 2015 Apr ,"['Clegg, Lindsay E', 'Mac Gabhann, Feilim']","['animals', 'biomarkers metabolism', 'blood flow velocity', 'cell communication', 'computer simulation', 'gene expression regulation', 'homeostasis', 'humans', 'microcirculation  physiology', 'microvessels  physiology', 'neovascularization, pathologic', 'neovascularization, physiologic', 'oxygen metabolism', 'signal transduction', 'systems biology  methods', 'vascular endothelial growth factor a metabolism', 'vascular remodeling']",Systems biology of the microvasculature.,"The vascular network carries blood throughout the body, delivering oxygen to tissues and providing a pathway for communication between distant organs. The network is hierarchical and structured, but also dynamic, especially at the smaller scales. Remodeling of the microvasculature occurs in response to local changes in oxygen, gene expression, cell-cell communication, and chemical and mechanical stimuli from the microenvironment. These local changes occur as a result of physiological processes such as growth and exercise, as well as acute and chronic diseases including stroke, cancer, and diabetes, and pharmacological intervention. While the vasculature is an important therapeutic target in many diseases, drugs designed to inhibit vascular growth have achieved only limited success, and no drug has yet been approved to promote therapeutic vascular remodeling. This highlights the challenges involved in identifying appropriate therapeutic targets in a system as complex as the vasculature. Systems biology approaches provide a means to bridge current understanding of the vascular system, from detailed signaling dynamics measured in vitro and pre-clinical animal models of vascular disease, to a more complete picture of vascular regulation in vivo. This will translate to an improved ability to identify multi-component biomarkers for diagnosis, prognosis, and monitoring of therapy that are easy to measure in vivo, as well as better drug targets for specific disease states. In this review, we summarize systems biology approaches that have advanced our understanding of vascular function and dysfunction in vivo, with a focus on computational modeling."
2015 Feb 3,Biophysical journal,Biophys J. 2015 Feb 3;108(3):455-6. doi: 10.1016/j.bpj.2014.12.026.,"['Mac Gabhann, Feilim']","[' computer graphics', ' computer simulation', ' software']","Divide and conquer, faster: speeding up molecular simulations.",
2014 Feb,Cytokine & growth factor reviews,Cytokine Growth Factor Rev. 2014 Feb;25(1):1-19. doi: ,"['Vempati, Prakash', 'Popel, Aleksander S', 'Mac Gabhann, Feilim']","['alternative splicing', 'animals', 'extracellular matrix metabolism', 'fibrinolysin metabolism', 'gene expression regulation', 'heparan sulfate proteoglycans metabolism', 'humans', 'matrix metalloproteinases metabolism', 'mice', 'neoplasms physiopathology', 'neovascularization, pathologic physiopathology', 'neovascularization, physiologic physiology', 'neuropilin-1 metabolism', 'protein isoforms biosynthesis metabolism', 'proteolysis', 'vascular endothelial growth factor a antagonists &', 'vascular endothelial growth factor receptor-1 metabolism', 'angiogenesis', 'computational model', 'extracellular matrix', 'gradient', 'mathematical model', 'microenvironment', 'protease', 'receptor', 'systems biology']","Extracellular regulation of VEGF: isoforms, proteolysis, and vascular patterning.","The regulation of vascular endothelial growth factor A (VEGF) is critical to neovascularization in numerous tissues under physiological and pathological conditions. VEGF has multiple isoforms, created by alternative splicing or proteolytic cleavage, and characterized by different receptor-binding and matrix-binding properties. These isoforms are known to give rise to a spectrum of angiogenesis patterns marked by differences in branching, which has functional implications for tissues. In this review, we detail the extensive extracellular regulation of VEGF and the ability of VEGF to dictate the vascular phenotype. We explore the role of VEGF-releasing proteases and soluble carrier molecules on VEGF activity. While proteases such as MMP9 can 'release' matrix-bound VEGF and promote angiogenesis, for example as a key step in carcinogenesis, proteases can also suppress VEGF's angiogenic effects. We explore what dictates pro- or anti-angiogenic behavior. We also seek to understand the phenomenon of VEGF gradient formation. Strong VEGF gradients are thought to be due to decreased rates of diffusion from reversible matrix binding, however theoretical studies show that this scenario cannot give rise to lasting VEGF gradients in vivo. We propose that gradients are formed through degradation of sequestered VEGF. Finally, we review how different aspects of the VEGF signal, such as its concentration, gradient, matrix-binding, and NRP1-binding can differentially affect angiogenesis. We explore how this allows VEGF to regulate the formation of vascular networks across a spectrum of high to low branching densities, and from normal to pathological angiogenesis. A better understanding of the control of angiogenesis is necessary to improve upon limitations of current angiogenic therapies."
2014 Aug,Journal of cellular and molecular medicine,J Cell Mol Med. 2014 Aug;18(8):1491-508. doi: 10.1111/jcmm.12164. Epub 2013 Nov ,"['Logsdon, Elizabeth A', 'Finley, Stacey D', 'Popel, Aleksander S', 'Mac Gabhann, Feilim']","['animals', 'endothelium, vascular  cytology', 'humans', 'models, biological', ' neovascularization, physiologic', ' systems biology', 'angiogenesis', 'computational model', 'mathematical model', 'multi-scale modelling', 'systems biology']",A systems biology view of blood vessel growth and remodelling.,"Blood travels throughout the body in an extensive network of vessels - arteries, veins and capillaries. This vascular network is not static, but instead dynamically remodels in response to stimuli from cells in the nearby tissue. In particular, the smallest vessels - arterioles, venules and capillaries - can be extended, expanded or pruned, in response to exercise, ischaemic events, pharmacological interventions, or other physiological and pathophysiological events. In this review, we describe the multi-step morphogenic process of angiogenesis - the sprouting of new blood vessels - and the stability of vascular networks in vivo. In particular, we review the known interactions between endothelial cells and the various blood cells and plasma components they convey. We describe progress that has been made in applying computational modelling, quantitative biology and high-throughput experimentation to the angiogenesis process."
