time,journal,doi_info,authors,key words,title,abstract
2023 Jan 18,Scientific reports,Sci Rep. 2023 Jan 18;13(1):950. doi: 10.1038/s41598-023-28167-1.,"['Gong, Xutong', 'Karchin, Rachel']","['humans', ' immunotherapy', ' melanoma drug therapy genetics', 'immune checkpoint inhibitors']",Clustering by antigen-presenting genes reveals immune landscapes and predicts response to checkpoint immunotherapy.,"Immune checkpoint blockade (ICB) has demonstrated efficacy by reinvigorating immune cytotoxicity against tumors. However, the mechanisms underlying how ICB induces responses in a subset of patients remain unclear. Using bulk and single-cell transcriptomic cohorts of melanoma patients receiving ICB, we proposed a clustering model based on the expression of an antigen-presenting machinery (APM) signature consisting of 23 genes in a forward-selection manner. We characterized four APM clusters associated with distinct immune characteristics, cancer hallmarks, and patient prognosis in melanoma. The model predicts differential regulation of APM genes during ICB, which shaped ICB responsiveness. Surprisingly, while immunogenically hot tumors with high baseline APM expression prior to treatment are correlated with a better response to ICB than cold tumors with low APM expression, a subset of hot tumors with the highest pre-ICB APM expression fail to upregulate APM expression during treatment. In addition, they undergo immunoediting and display infiltration of exhausted T cells. In comparison, tumors associated with the best patient prognosis demonstrate significant APM upregulation and immune infiltration following ICB. They also show infiltration of tissue-resident memory T cells, shaping prolonged antitumor immunity. Using only pre-treatment transcriptomic data, our model predicts the dynamic APM-mediated tumor-immune interactions in response to ICB and provides insights into the immune escape mechanisms in hot tumors that compromise the ICB efficacy. We highlight the prognostic value of APM expression in predicting immune response in chronic diseases."
2022 Dec 1,American journal of human genetics,Am J Hum Genet. 2022 Dec 1;109(12):2163-2177. doi: 10.1016/j.ajhg.2022.10.013. ,"['Pejaver, Vikas', 'Byrne, Alicia B', 'Feng, Bing-Jian', 'Pagel, Kymberleigh A', 'Mooney, Sean D', 'Karchin, Rachel', ""O'Donnell-Luria, Anne"", 'Harrison, Steven M', 'Tavtigian, Sean V', 'Greenblatt, Marc S', 'Biesecker, Leslie G', 'Radivojac, Predrag', 'Brenner, Steven E']","['humans', ' calibration', 'consensus', 'educational status', 'virulence', 'acmg amp recommendations', 'pp3 bp4 criteria', 'clinical classification', 'computational predictors', 'in silico tools', 'likelihood ratio', 'posterior probability', 'variant interpretation']",Calibration of computational tools for missense variant pathogenicity classification and ClinGen recommendations for PP3/BP4 criteria.,"Recommendations from the American College of Medical Genetics and Genomics and the Association for Molecular Pathology (ACMG/AMP) for interpreting sequence variants specify the use of computational predictors as ""supporting"" level of evidence for pathogenicity or benignity using criteria PP3 and BP4, respectively. However, score intervals defined by tool developers, and ACMG/AMP recommendations that require the consensus of multiple predictors, lack quantitative support. Previously, we described a probabilistic framework that quantified the strengths of evidence (supporting, moderate, strong, very strong) within ACMG/AMP recommendations. We have extended this framework to computational predictors and introduce a new standard that converts a tool's scores to PP3 and BP4 evidence strengths. Our approach is based on estimating the local positive predictive value and can calibrate any computational tool or other continuous-scale evidence on any variant type. We estimate thresholds (score intervals) corresponding to each strength of evidence for pathogenicity and benignity for thirteen missense variant interpretation tools, using carefully assembled independent data sets. Most tools achieved supporting evidence level for both pathogenic and benign classification using newly established thresholds. Multiple tools reached score thresholds justifying moderate and several reached strong evidence levels. One tool reached very strong evidence level for benign classification on some variants. Based on these findings, we provide recommendations for evidence-based revisions of the PP3 and BP4 ACMG/AMP criteria using individual tools and future assessment of computational methods for clinical interpretation."
2022 Dec 9,ACS infectious diseases,ACS Infect Dis. 2022 Dec 9;8(12):2451-2463. doi: 10.1021/acsinfecdis.2c00216. ,"['Standley, Melissa', 'Blay, Vincent', 'Beleva Guthrie, Violeta', 'Kim, Jay', 'Lyman, Audrey', 'Moya, Andrés', 'Karchin, Rachel', 'Camps, Manel']","[' beta-lactamases genetics', ' evolution, molecular', 'cefotaxime pharmacology', ' drug resistance, bacterial', 'gain of function mutation', ' bacteria drug effects genetics', 'epistasis, genetic', 'protein folding', 'antibiotic resistance', 'contingency', 'epistasis', 'evolution', 'fitness landscape', 'selection']",Experimental and In Silico Analysis of TEM β-Lactamase Adaptive Evolution.,"Multiple mutations often have non-additive (epistatic) phenotypic effects. Epistasis is of fundamental biological relevance but is not well understood mechanistically. Adaptive evolution, i.e., the evolution of new biochemical activities, is rich in epistatic interactions. To better understand the principles underlying epistasis during genetic adaptation, we studied the evolution of TEM-1 β-lactamase variants exhibiting cefotaxime resistance. We report the collection of a library of 487 observed evolutionary trajectories for TEM-1 and determine the epistasis status based on cefotaxime resistance phenotype for 206 combinations of 2-3 TEM-1 mutations involving 17 positions under adaptive selective pressure. Gain-of-function (GOF) mutations are gatekeepers for adaptation. To see if GOF phenotypes can be inferred based solely on sequence data, we calculated the enrichment of GOF mutations in the different categories of epistatic pairs. Our results suggest that this is possible because GOF mutations are particularly enriched in sign and reciprocal sign epistasis, which leave a major imprint on the sequence space accessible to evolution. We also used FoldX to explore the relationship between thermodynamic stability and epistasis. We found that mutations in observed evolutionary trajectories tend to destabilize the folded structure of the protein, albeit their cumulative effects are consistently below the protein's free energy of folding. The destabilizing effect is stronger for epistatic pairs, suggesting that modest or local alterations in folding stability can modulate catalysis. Finally, we report a significant relationship between epistasis and the degree to which two protein positions are structurally and dynamically coupled, even in the absence of ligand."
2022 Dec 8,Journal of the National Cancer Institute,J Natl Cancer Inst. 2022 Dec 8;114(12):1619-1627. doi: 10.1093/jnci/djac163.,"['Rodriguez, Cristina P', 'Kang, Hyunseok', 'Geiger, Jessica L', 'Burtness, Barbara', 'Chung, Christine H', 'Pickering, Curtis R', 'Fakhry, Carole', 'Le, Quynh Thu', 'Yom, Sue S', 'Galloway, Thomas J', 'Golemis, Erica', 'Li, Alice', 'Shoop, Jeffrey', 'Wong, Stuart', 'Mehra, Ranee', 'Skinner, Heath', 'Saba, Nabil F', 'Flores, Elsa R', 'Myers, Jeffrey N', 'Ford, James M', 'Karchin, Rachel', 'Ferris, Robert L', 'Kunos, Charles', 'Lynn, Jean M', 'Malik, Shakun']","['humans', 'squamous cell carcinoma of head and neck genetics', ' head and neck neoplasms genetics therapy', 'tumor suppressor protein p53 genetics', ' papillomavirus infections complications genetics', 'genes, p53', 'mutation']",Clinical Trial Development in TP53-Mutated Locally Advanced and Recurrent and/or Metastatic Head and Neck Squamous Cell Carcinoma.,"TP53 mutation is the most frequent genetic event in head and neck squamous cell carcinoma (HNSCC), found in more than 80% of patients with human papillomavirus-negative disease. As mutations in the TP53 gene are associated with worse outcomes in HNSCC, novel therapeutic approaches are needed for patients with TP53-mutated tumors. The National Cancer Institute sponsored a Clinical Trials Planning Meeting to address the issues of identifying and developing clinical trials for patients with TP53 mutations. Subcommittees, or breakout groups, were tasked with developing clinical studies in both the locally advanced and recurrent and/or metastatic (R/M) disease settings as well as considering signal-seeking trial designs. A fourth breakout group was focused on identifying and standardizing biomarker integration into trial design; this information was provided to the other breakout groups prior to the meeting to aid in study development. A total of 4 concepts were prioritized to move forward for further development and implementation. This article summarizes the proceedings of the Clinical Trials Planning Meeting with the goal of developing clinical trials for patients with TP53-mutant HNSCC that can be conducted within the National Clinical Trials Network."
2022,Frontiers in oncology,Front Oncol. 2022 Aug 3;12:945798. doi: 10.3389/fonc.2022.945798. eCollection ,"['Scott, Susan C', 'Shao, Xiaoshan M', 'Niknafs, Noushin', 'Balan, Archana', 'Pereira, Gavin', 'Marrone, Kristen A', 'Lam, Vincent K', 'Murray, Joseph C', 'Feliciano, Josephine L', 'Levy, Benjamin P', 'Ettinger, David S', 'Hann, Christine L', 'Brahmer, Julie R', 'Forde, Patrick M', 'Karchin, Rachel', 'Naidoo, Jarushka', 'Anagnostou, Valsamo']","['hla zygosity', 'cancer genomics', 'immunotherapy', 'lung cancer', 'sex dimorphism']",Sex-specific differences in immunogenomic features of response to immune checkpoint blockade.,INTRODUCTION: The magnitude of response to immune checkpoint inhibitor (I
2022 Aug 2,"Bioinformatics (Oxford, England)",Bioinformatics. 2022 Aug 2;38(15):3677-3683. doi: 10.1093/bioinformatics/btac367.,"['Zheng, Lily', 'Niknafs, Noushin', 'Wood, Laura D', 'Karchin, Rachel', 'Scharpf, Robert B']","['humans', 'bayes theorem', 'cross-sectional studies', ' neoplasms genetics', 'sequence analysis', 'mutation', 'clone cells', 'phylogeny', 'software']",Estimation of cancer cell fractions and clone trees from multi-region sequencing of tumors.,"MOTIVATION: Multi-region sequencing of solid tumors can improve our understanding of intratumor subclonal diversity and the evolutionary history of mutational events. Due to uncertainty in clonal composition and the multitude of possible ancestral relationships between clones, elucidating the most probable relationships from bulk tumor sequencing poses statistical and computational challenges. RESULTS: We developed a Bayesian hierarchical model called PICTograph to model uncertainty in assigning mutations to subclones, to enable posterior distributions of cancer cell fractions (CCFs) and to visualize the most probable ancestral relationships between subclones. Compared with available methods, PICTograph provided more consistent and accurate estimates of CCFs and improved tree inference over a range of simulated clonal diversity. Application of PICTograph to multi-region whole-exome sequencing of tumors from individuals with pancreatic cancer precursor lesions confirmed known early-occurring mutations and indicated substantial molecular diversity, including 6-12 distinct subclones and intra-sample mixing of subclones. Using ensemble-based visualizations, we highlight highly probable evolutionary relationships recovered in multiple models. PICTograph provides a useful approximation to evolutionary inference from cross-sectional multi-region sequencing, particularly for complex cases. AVAILABILITY AND IMPLEMENTATION: https://github.com/KarchinLab/pictograph. The data underlying this article will be shared on reasonable request to the corresponding author. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2022 Aug 5,Molecular cancer research : MCR,Mol Cancer Res. 2022 Aug 5;20(8):1272-1283. doi: 10.1158/1541-7786.MCR-21-0886.,"['Gong, Xutong', 'Karchin, Rachel']","[' histocompatibility antigens class i genetics', 'humans', 'immunotherapy', ' neoplasms genetics immunology', 'retrospective studies', ' tumor escape']",Pan-Cancer HLA Gene-Mediated Tumor Immunogenicity and Immune Evasion.,"Human leukocyte antigen (HLA) expression contributes to the activation of antitumor immunity through interactions with T-cell receptors. Pan-cancer HLA-mediated immunogenicity and immunoediting mechanisms have not been systematically studied previously. In a retrospective analysis of 33 tumor types from the Cancer Genome Atlas (TCGA), we characterized the differential expression of HLA class I and class II genes across various oncogenic pathways and immune subtypes. While HLA I genes were upregulated in all immunogenically hot tumors, HLA II genes were upregulated in an inflammatory immune subtype associated with best prognosis and were systematically downregulated in specific oncogenic pathways. A subset of immunogenically hot tumors which upregulated HLA class I but not class II genes exploited HLA-mediated escape strategies. Furthermore, with a machine learning model, we demonstrated that HLA gene expression data can be used to predict the immune subtypes of patients receiving immune checkpoint blockade and stratify patient survival. Interestingly, tumors with the highest immune infiltration did not have the best prognosis but showed significantly higher immune exhaustion. IMPLICATIONS: Taken together, we highlight the prognostic potential of HLA genes in immunotherapies and suggest that higher tumor immunogenicity mediated by HLA expression may sometimes lead to tumor escape under strong selective pressure."
2021 Nov,Nature medicine,Nat Med. 2021 Nov;27(11):1910-1920. doi: 10.1038/s41591-021-01541-0. Epub 2021 ,"['Forde, Patrick M', 'Anagnostou, Valsamo', 'Sun, Zhuoxin', 'Dahlberg, Suzanne E', 'Kindler, Hedy L', 'Niknafs, Noushin', 'Purcell, Thomas', 'Santana-Davila, Rafael', 'Dudek, Arkadiusz Z', 'Borghaei, Hossein', 'Lanis, Mara', 'Belcaid, Zineb', 'Smith, Kellie N', 'Balan, Archana', 'White, James R', 'Cherry, Christopher', 'Ashok Sivakumar, I K', 'Shao, Xiaoshan M', 'Chan, Hok Yee', 'Singh, Dipika', 'Thapa, Sampriti', 'Illei, Peter B', 'Pardoll, Drew M', 'Karchin, Rachel', 'Velculescu, Victor E', 'Brahmer, Julie R', 'Ramalingam, Suresh S']","['adult', 'aged', 'aged, 80 and over', 'antibodies, monoclonal adverse effects  therapeutic use', 'antineoplastic agents, immunological adverse effects  therapeutic use', 'antineoplastic combined chemotherapy protocols adverse effects therapeutic use', 'carboplatin therapeutic use', 'cisplatin  therapeutic use', 'dna repair genetics', 'female', 'genetic predisposition to disease genetics', 'germ-line mutation genetics', 'humans', 'male', 'mesothelioma, malignant  drug therapy genetics mortality', 'middle aged', 'nucleic acid synthesis inhibitors adverse effects  therapeutic use', 'pemetrexed adverse effects  therapeutic use', 'progression-free survival', 'tumor suppressor proteins genetics', 'ubiquitin thiolesterase genetics']","Durvalumab with platinum-pemetrexed for unresectable pleural mesothelioma: survival, genomic and immunologic analyses from the phase 2 PrE0505 trial.","Mesothelioma is a rare and fatal cancer with limited therapeutic options until the recent approval of combination immune checkpoint blockade. Here we report the results of the phase 2 PrE0505 trial ( NCT02899195 ) of the anti-PD-L1 antibody durvalumab plus platinum-pemetrexed chemotherapy for 55 patients with previously untreated, unresectable pleural mesothelioma. The primary endpoint was overall survival compared to historical control with cisplatin and pemetrexed chemotherapy; secondary and exploratory endpoints included safety, progression-free survival and biomarkers of response. The combination of durvalumab with chemotherapy met the pre-specified primary endpoint, reaching a median survival of 20.4 months versus 12.1 months with historical control. Treatment-emergent adverse events were consistent with known side effects of chemotherapy, and all adverse events due to immunotherapy were grade 2 or lower. Integrated genomic and immune cell repertoire analyses revealed that a higher immunogenic mutation burden coupled with a more diverse T cell repertoire was linked to favorable clinical outcome. Structural genome-wide analyses showed a higher degree of genomic instability in responding tumors of epithelioid histology. Patients with germline alterations in cancer predisposing genes, especially those involved in DNA repair, were more likely to achieve long-term survival. Our findings indicate that concurrent durvalumab with platinum-based chemotherapy has promising clinical activity and that responses are driven by the complex genomic background of malignant pleural mesothelioma."
2021 Mar 1,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2021 Mar 1;27(5):1516-1525. doi: 10.1158/1078-0432.CCR-20-2984. ,"['Makohon-Moore, Alvin P', 'Lipson, Evan J', 'Hooper, Jody E', 'Zucker, Amanda', 'Hong, Jungeui', 'Bielski, Craig M', 'Hayashi, Akimasa', 'Tokheim, Collin', 'Baez, Priscilla', 'Kappagantula, Rajya', 'Kohutek, Zachary', 'Makarov, Vladimir', 'Riaz, Nadeem', 'Postow, Michael A', 'Chapman, Paul B', 'Karchin, Rachel', 'Socci, Nicholas D', 'Solit, David B', 'Chan, Timothy A', 'Taylor, Barry S', 'Topalian, Suzanne L', 'Iacobuzio-Donahue, Christine A']","['biomarkers, tumor', 'drug resistance, neoplasm  genetics', ' evolution, molecular', 'humans', 'immunotherapy  methods', 'melanoma drug therapy genetics immunology  pathology', ' mutation', 'prognosis', 'skin neoplasms drug therapy genetics immunology  pathology', 'uveal neoplasms drug therapy genetics immunology  pathology']","The Genetic Evolution of Treatment-Resistant Cutaneous, Acral, and Uveal Melanomas.","PURPOSE: Melanoma is a biologically heterogeneous disease composed of distinct clinicopathologic subtypes that frequently resist treatment. To explore the evolution of treatment resistance and metastasis, we used a combination of temporal and multilesional tumor sampling in conjunction with whole-exome sequencing of 110 tumors collected from 7 patients with cutaneous (n = 3), uveal (n = 2), and acral (n = 2) melanoma subtypes. EXPERIMENTAL DESIGN: Primary tumors, metastases collected longitudinally, and autopsy tissues were interrogated. All but 1 patient died because of melanoma progression. RESULTS: For each patient, we generated phylogenies and quantified the extent of genetic diversity among tumors, specifically among putative somatic alterations affecting therapeutic resistance. CONCLUSIONS: In 4 patients who received immunotherapy, we found 1-3 putative acquired and intrinsic resistance mechanisms coexisting in the same patient, including mechanisms that were shared by all tumors within each patient, suggesting that future therapies directed at overcoming intrinsic resistance mechanisms may be broadly effective."
2020 Nov 17,Cell reports. Medicine,Cell Rep Med. 2020 Nov 17;1(8):100139. doi: 10.1016/j.xcrm.2020.100139. ,"['Anagnostou, Valsamo', 'Bruhm, Daniel C', 'Niknafs, Noushin', 'White, James R', 'Shao, Xiaoshan M', 'Sidhom, John William', 'Stein, Julie', 'Tsai, Hua-Ling', 'Wang, Hao', 'Belcaid, Zineb', 'Murray, Joseph', 'Balan, Archana', 'Ferreira, Leonardo', 'Ross-Macdonald, Petra', 'Wind-Rotolo, Megan', 'Baras, Alexander S', 'Taube, Janis', 'Karchin, Rachel', 'Scharpf, Robert B', 'Grasso, Catherine', 'Ribas, Antoni', 'Pardoll, Drew M', 'Topalian, Suzanne L', 'Velculescu, Victor E']","['b-lymphocytes drug effects immunology', 'gene expression drug effects genetics immunology', 'gene expression profiling methods', 'genomics methods', 'humans', 'immune checkpoint inhibitors  pharmacology', 'immunotherapy methods', 'melanoma  drug therapy  genetics immunology', 'mutation drug effects genetics immunology', 'prospective studies', 't-lymphocytes drug effects immunology', 'transcription, genetic drug effects genetics immunology', 'transcriptome drug effects genetics immunology', 't cell repertoire', 'cancer genomics', 'immune checkpoint blockade', 'integrative predictive model', 'melanoma', 'multi-omics']",Integrative Tumor and Immune Cell Multi-omic Analyses Predict Response to Immune Checkpoint Blockade in Melanoma.,"In this study, we incorporate analyses of genome-wide sequence and structural alterations with pre- and on-therapy transcriptomic and T cell repertoire features in immunotherapy-naive melanoma patients treated with immune checkpoint blockade. Although tumor mutation burden is associated with improved treatment response, the mutation frequency in expressed genes is superior in predicting outcome. Increased T cell density in baseline tumors and dynamic changes in regression or expansion of the T cell repertoire during therapy distinguish responders from non-responders. Transcriptome analyses reveal an increased abundance of B cell subsets in tumors from responders and patterns of molecular response related to expressed mutation elimination or retention that reflect clinical outcome. High-dimensional genomic, transcriptomic, and immune repertoire data were integrated into a multi-modal predictor of response. These findings identify genomic and transcriptomic characteristics of tumors and immune cells that predict response to immune checkpoint blockade and highlight the importance of pre-existing T and B cell immunity in therapeutic outcomes."
2021 May,Gut,Gut. 2021 May;70(5):928-939. doi: 10.1136/gutjnl-2020-321217. Epub 2020 Oct 7.,"['Fujikura, Kohei', 'Hosoda, Waki', 'Felsenstein, Matthäus', 'Song, Qianqian', 'Reiter, Johannes G', 'Zheng, Lily', 'Beleva Guthrie, Violeta', 'Rincon, Natalia', 'Dal Molin, Marco', 'Dudley, Jonathan', 'Cohen, Joshua D', 'Wang, Pei', 'Fischer, Catherine G', 'Braxton, Alicia M', 'Noë, Michaël', 'Jongepier, Martine', 'Fernández-Del Castillo, Carlos', 'Mino-Kenudson, Mari', 'Schmidt, C Max', 'Yip-Schneider, Michele T', 'Lawlor, Rita T', 'Salvia, Roberto', 'Roberts, Nicholas J', 'Thompson, Elizabeth D', 'Karchin, Rachel', 'Lennon, Anne Marie', 'Jiao, Yuchen', 'Wood, Laura D']","['adenocarcinoma, mucinous  genetics pathology', 'biomarkers, tumor genetics', 'carcinoma, papillary  genetics pathology', 'humans', 'kruppel-like factor 4 genetics', 'mutation', 'neoplasm grading', 'pancreatic intraductal neoplasms  genetics pathology', 'retrospective studies', ' exome sequencing', 'molecular genetics', 'mutations', 'pancreatic cancer', 'pancreatic pathology', 'pancreatic tumours']",Multiregion whole-exome sequencing of intraductal papillary mucinous neoplasms reveals frequent somatic KLF4 mutations predominantly in low-grade regions.,"OBJECTIVE: Intraductal papillary mucinous neoplasms (IPMNs) are non-invasive precursor lesions that can progress to invasive pancreatic cancer and are classified as low-grade or high-grade based on the morphology of the neoplastic epithelium. We aimed to compare genetic alterations in low-grade and high-grade regions of the same IPMN in order to identify molecular alterations underlying neoplastic progression. DESIGN: We performed multiregion whole exome sequencing on tissue samples from 17 IPMNs with both low-grade and high-grade dysplasia (76 IPMN regions, including 49 from low-grade dysplasia and 27 from high-grade dysplasia). We reconstructed the phylogeny for each case, and we assessed mutations in a novel driver gene in an independent cohort of 63 IPMN cyst fluid samples. RESULTS: Our multiregion whole exome sequencing identified KLF4, a previously unreported genetic driver of IPMN tumorigenesis, with hotspot mutations in one of two codons identified in >50% of the analyzed IPMNs. Mutations in KLF4 were significantly more prevalent in low-grade regions in our sequenced cases. Phylogenetic analyses of whole exome sequencing data demonstrated diverse patterns of IPMN initiation and progression. Hotspot mutations in KLF4 were also identified in an independent cohort of IPMN cyst fluid samples, again with a significantly higher prevalence in low-grade IPMNs. CONCLUSION: Hotspot mutations in KLF4 occur at high prevalence in IPMNs. Unique among pancreatic driver genes, KLF4 mutations are enriched in low-grade IPMNs. These data highlight distinct molecular features of low-grade and high-grade dysplasia and suggest diverse pathways to high-grade dysplasia via the IPMN pathway."
2020 Jan,Nature cancer,Nat Cancer. 2020 Jan;1(1):99-111. doi: 10.1038/s43018-019-0008-8. Epub 2020 Jan ,"['Anagnostou, Valsamo', 'Niknafs, Noushin', 'Marrone, Kristen', 'Bruhm, Daniel C', 'White, James R', 'Naidoo, Jarushka', 'Hummelink, Karlijn', 'Monkhorst, Kim', 'Lalezari, Ferry', 'Lanis, Mara', 'Rosner, Samuel', 'Reuss, Joshua E', 'Smith, Kellie N', 'Adleff, Vilmos', 'Rodgers, Kristen', 'Belcaid, Zineb', 'Rhymee, Lamia', 'Levy, Benjamin', 'Feliciano, Josephine', 'Hann, Christine L', 'Ettinger, David S', 'Georgiades, Christos', 'Verde, Franco', 'Illei, Peter', 'Li, Qing Kay', 'Baras, Alexander S', 'Gabrielson, Edward', 'Brock, Malcolm V', 'Karchin, Rachel', 'Pardoll, Drew M', 'Baylin, Stephen B', 'Brahmer, Julie R', 'Scharpf, Robert B', 'Forde, Patrick M', 'Velculescu, Victor E']","['biomarkers, tumor genetics', ' carcinoma, non-small-cell lung drug therapy', 'humans', 'immune checkpoint inhibitors pharmacology', 'immunotherapy methods', ' lung neoplasms drug therapy']",Multimodal genomic features predict outcome of immune checkpoint blockade in non-small-cell lung cancer.,"Despite progress in immunotherapy, identifying patients that respond has remained a challenge. Through analysis of whole-exome and targeted sequence data from 5,449 tumors, we found a significant correlation between tumor mutation burden (TMB) and tumor purity, suggesting that low tumor purity tumors are likely to have inaccurate TMB estimates. We developed a new method to estimate a corrected TMB (cTMB) that was adjusted for tumor purity and more accurately predicted outcome to immune checkpoint blockade (ICB). To identify improved predictive markers together with cTMB, we performed whole-exome sequencing for 104 lung tumors treated with ICB. Through comprehensive analyses of sequence and structural alterations, we discovered a significant enrichment in activating mutations in receptor tyrosine kinase (RTK) genes in nonresponding tumors in three immunotherapy treated cohorts. An integrated multivariable model incorporating cTMB, RTK mutations, smoking-related mutational signature and human leukocyte antigen status provided an improved predictor of response to immunotherapy that was independently validated."
2020 Aug 14,Nature communications,Nat Commun. 2020 Aug 14;11(1):4085. doi: 10.1038/s41467-020-17917-8.,"['Noë, Michaël', 'Niknafs, Noushin', 'Fischer, Catherine G', 'Hackeng, Wenzel M', 'Beleva Guthrie, Violeta', 'Hosoda, Waki', 'Debeljak, Marija', 'Papp, Eniko', 'Adleff, Vilmos', 'White, James R', 'Luchini, Claudio', 'Pea, Antonio', 'Scarpa, Aldo', 'Butturini, Giovanni', 'Zamboni, Giuseppe', 'Castelli, Paola', 'Hong, Seung-Mo', 'Yachida, Shinichi', 'Hiraoka, Nobuyoshi', 'Gill, Anthony J', 'Samra, Jaswinder S', 'Offerhaus, G Johan A', 'Hoorens, Anne', 'Verheij, Joanne', 'Jansen, Casper', 'Adsay, N Volkan', 'Jiang, Wei', 'Winter, Jordan', 'Albores-Saavedra, Jorge', 'Terris, Benoit', 'Thompson, Elizabeth D', 'Roberts, Nicholas J', 'Hruban, Ralph H', 'Karchin, Rachel', 'Scharpf, Robert B', 'Brosens, Lodewijk A A', 'Velculescu, Victor E', 'Wood, Laura D']","['carcinogenesis genetics', 'cell transformation, neoplastic genetics', ' disease progression', 'exome genetics', 'gene dosage', ' genomics', 'humans', 'mutation', 'pancreatic cyst  genetics pathology', 'pancreatic neoplasms  genetics', 'receptor, transforming growth factor-beta type ii genetics', 'smad4 protein genetics']",Genomic characterization of malignant progression in neoplastic pancreatic cysts.,"Intraductal papillary mucinous neoplasms (IPMNs) and mucinous cystic neoplasms (MCNs) are non-invasive neoplasms that are often observed in association with invasive pancreatic cancers, but their origins and evolutionary relationships are poorly understood. In this study, we analyze 148 samples from IPMNs, MCNs, and small associated invasive carcinomas from 18 patients using whole exome or targeted sequencing. Using evolutionary analyses, we establish that both IPMNs and MCNs are direct precursors to pancreatic cancer. Mutations in SMAD4 and TGFBR2 are frequently restricted to invasive carcinoma, while RNF43 alterations are largely in non-invasive lesions. Genomic analyses suggest an average window of over three years between the development of high-grade dysplasia and pancreatic cancer. Taken together, these data establish non-invasive IPMNs and MCNs as origins of invasive pancreatic cancer, identifying potential drivers of invasion, highlighting the complex clonal dynamics prior to malignant transformation, and providing opportunities for early detection and intervention."
2020 Mar,JCO clinical cancer informatics,JCO Clin Cancer Inform. 2020 Mar;4:310-317. doi: 10.1200/CCI.19.00132.,"['Pagel, Kymberleigh A', 'Kim, Rick', 'Moad, Kyle', 'Busby, Ben', 'Zheng, Lily', 'Tokheim, Collin', 'Ryan, Michael', 'Karchin, Rachel']","['computational biology  organization & administration', 'databases, genetic  standards', 'humans', ' mutation', 'neoplasm proteins  genetics', 'neoplasms diagnosis drug therapy  genetics', 'software  standards', 'user-computer interface', 'workflow']",Integrated Informatics Analysis of Cancer-Related Variants.,
2020 Mar 3,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Mar 3;117(9):4858-4863. doi: ,"['Douville, Christopher', 'Cohen, Joshua D', 'Ptak, Janine', 'Popoli, Maria', 'Schaefer, Joy', 'Silliman, Natalie', 'Dobbyn, Lisa', 'Schoen, Robert E', 'Tie, Jeanne', 'Gibbs, Peter', 'Goggins, Michael', 'Wolfgang, Christopher L', 'Wang, Tian-Li', 'Shih, Ie-Ming', 'Karchin, Rachel', 'Lennon, Anne Marie', 'Hruban, Ralph H', 'Tomasetti, Cristian', 'Bettegowda, Chetan', 'Kinzler, Kenneth W', 'Papadopoulos, Nickolas', 'Vogelstein, Bert']","[' aneuploidy', 'biomarkers, tumor', 'circulating tumor dna', 'dna genetics', 'esophagus', 'humans', 'liquid biopsy', 'mutation', ' neoplasms diagnosis genetics', ' repetitive sequences, nucleic acid genetics', 'whole genome sequencing', 'aneuploidy', 'circulating tumor dna', 'early cancer detection', 'liquid biopsy']",Assessing aneuploidy with repetitive element sequencing.,"We report a sensitive PCR-based assay called Repetitive Element AneupLoidy Sequencing System (RealSeqS) that can detect aneuploidy in samples containing as little as 3 pg of DNA. Using a single primer pair, we amplified ∼350,000 amplicons distributed throughout the genome. Aneuploidy was detected in 49% of liquid biopsies from a total of 883 nonmetastatic, clinically detected cancers of the colorectum, esophagus, liver, lung, ovary, pancreas, breast, or stomach. Combining aneuploidy with somatic mutation detection and eight standard protein biomarkers yielded a median sensitivity of 80% in these eight cancer types, while only 1% of 812 healthy controls scored positive."
2020 Mar,Cancer immunology research,Cancer Immunol Res. 2020 Mar;8(3):396-408. doi: 10.1158/2326-6066.CIR-19-0464. ,"['Shao, Xiaoshan M', 'Bhattacharya, Rohit', 'Huang, Justin', 'Sivakumar, I K Ashok', 'Tokheim, Collin', 'Zheng, Lily', 'Hirsch, Dylan', 'Kaminow, Benjamin', 'Omdahl, Ashton', 'Bonsack, Maria', 'Riemer, Angelika B', 'Velculescu, Victor E', 'Anagnostou, Valsamo', 'Pagel, Kymberleigh A', 'Karchin, Rachel']","['algorithms', 'antigens, neoplasm genetics  immunology metabolism', 'artificial intelligence', 'cd8-positive t-lymphocytes immunology', 'cancer vaccines  immunology therapeutic use', 'computational biology methods', 'data mining', 'histocompatibility antigens class i genetics  immunology metabolism', 'histocompatibility antigens class ii genetics  immunology metabolism', 'humans', 'mutation, missense', 'neoplasms drug therapy  immunology metabolism pathology', ' neural networks, computer', 'predictive value of tests', 'protein binding', 'software']",High-Throughput Prediction of MHC Class I and II Neoantigens with MHCnuggets.,
