time,journal,doi_info,authors,key words,title,abstract
2023 Oct 17,Biophysical journal,Biophys J. 2023 Oct 17;122(20):4042-4056. doi: 10.1016/j.bpj.2023.09.001. Epub ,"['Jin, Qingchu', 'Greenstein, Joseph L', 'Winslow, Raimond L']","['humans', ' romano-ward syndrome metabolism', 'arrhythmias, cardiac genetics metabolism', 'myocytes, cardiac metabolism', 'action potentials', 'mutation', 'probability']",Estimating the probability of early afterdepolarizations and predicting arrhythmic risk associated with long QT syndrome type 1 mutations.,"Early afterdepolarizations (EADs) are action potential (AP) repolarization abnormalities that can trigger lethal arrhythmias. Simulations using biophysically detailed cardiac myocyte models can reveal how model parameters influence the probability of these cellular arrhythmias; however, such analyses can pose a huge computational burden. We have previously developed a highly simplified approach in which logistic regression models (LRMs) map parameters of complex cell models to the probability of ectopic beats. Here, we extend this approach to predict the probability of EADs (P(EAD)) as a mechanistic metric of arrhythmic risk. We use the LRM to investigate how changes in parameters of the slow-activating delayed rectifier current (I(Ks)) affect P(EAD) for 17 different long QT syndrome type 1 (LQTS1) mutations. In this LQTS1 clinical arrhythmic risk prediction task, we compared P(EAD) for these 17 mutations with two other recently published model-based arrhythmia risk metrics (AP morphology metric across populations of myocyte models and transmural repolarization prolongation based on a one-dimensional [1D] tissue-level model). These model-based risk metrics yield similar prediction performance; however, each fails to stratify clinical risk for a significant number of the 17 studied LQTS1 mutations. Nevertheless, an interpretable ensemble model using multivariate linear regression built by combining all of these model-based risk metrics successfully predicts the clinical risk of 17 mutations. These results illustrate the potential of computational approaches in arrhythmia risk prediction."
2023,PloS one,PLoS One. 2023 Aug 4;18(8):e0289763. doi: 10.1371/journal.pone.0289763. ,"['Bose, Sanjukta N', 'Defante, Andrew', 'Greenstein, Joseph L', 'Haddad, Gabriel G', 'Ryu, Julie', 'Winslow, Raimond L']","['humans', 'child', ' respiration, artificial', 'intensive care units, pediatric', 'retrospective studies', 'roc curve', ' respiratory insufficiency therapy', 'intensive care units']",A data-driven model for early prediction of need for invasive mechanical ventilation in pediatric intensive care unit patients.,"RATIONALE: Acute respiratory failure is a life-threatening clinical outcome in critically ill pediatric patients. In severe cases, patients can require mechanical ventilation (MV) for survival. Early recognition of these patients can potentially help clinicians alter the clinical course and lead to improved outcomes. OBJECTIVES: To build a data-driven model for early prediction of the need for mechanical ventilation in pediatric intensive care unit (PICU) patients. METHODS: The study consists of a single-center retrospective observational study on a cohort of 13,651 PICU patients admitted between 1/01/2010 and 5/15/2018 with a prevalence of 8.06% for MV due to respiratory failure. XGBoost (extreme gradient boosting) and a convolutional neural network (CNN) using medication history were used to develop a prediction model that could yield a time-varying ""risk-score""-a continuous probability of whether a patient will receive MV-and an ideal global threshold was calculated from the receiver operating characteristics (ROC) curve. The early prediction point (EPP) was the first time the risk-score surpassed the optimal threshold, and the interval between the EPP and the start of the MV was the early warning period (EWT). Spectral clustering identified patient groups based on risk-score trajectories after EPP. RESULTS: A clinical and medication history-based model achieved a 0.89 area under the ROC curve (AUROC), 0.6 sensitivity, 0.95 specificity, 0.55 positive predictive value (PPV), and 0.95 negative predictive value (NPV). Early warning time (EWT) median [inter-quartile range] of this model was 9.9[4.2-69.2] hours. Clustering risk-score trajectories within a six-hour window after the early prediction point (EPP) established three patient groups, with the highest risk group's PPV being 0.92. CONCLUSIONS: This study uses a unique method to extract and apply medication history information, such as time-varying variables, to identify patients who may need mechanical ventilation for respiratory failure and provide an early warning period to avert it."
2023,Frontiers in physiology,Front Physiol. 2023 Apr 14;14:1125991. doi: 10.3389/fphys.2023.1125991. ,"['Tan, Yvette', 'Young, Michael', 'Girish, Akanksha', 'Hu, Beini', 'Kurian, Zina', 'Greenstein, Joseph L', 'Kim, Han', 'Winslow, Raimond L', 'Fackler, James', 'Bergmann, Jules']","['machine learning—ml', 'mechanical ventilalion', 'random forest', 'respiratory decompensation', 'ventilator-associated complications', 'ventilator-associated event (vae)']",Predicting respiratory decompensation in mechanically ventilated adult ICU patients.,"Introduction: Mechanical ventilation is a life-saving treatment in the Intensive Care Unit (ICU), but often causes patients to be at risk of further respiratory complication. We created a statistical model utilizing electronic health record and physiologic vitals data to predict the Center for Disease Control and Prevention (CDC) defined Ventilator Associated Complications (VACs). Further, we evaluated the effect of data temporal resolution and feature generation method choice on the accuracy of such a constructed model. Methods: We constructed a random forest model to predict occurrence of VACs using health records and chart events from adult patients in the Medical Information Mart for Intensive Care III (MIMIC-III) database. We trained the machine learning models on two patient populations of 1921 and 464 based on low and high frequency data availability. Model features were generated using both basic statistical summaries and tsfresh, a python library that generates a large number of derived time-series features. Classification to determine whether a patient will experience VAC one hour after 35 h of ventilation was performed using a random forest classifier. Two different sample spaces conditioned on five varying feature extraction techniques were evaluated to identify the most optimal selection of features resulting in the best VAC discrimination. Each dataset was assessed using K-folds cross-validation (k = 10), giving average area under the receiver operating characteristic curves (AUROCs) and accuracies. Results: After feature selection, hyperparameter tuning, and feature extraction, the best performing model used automatically generated features on high frequency data and achieved an average AUROC of 0.83 ± 0.11 and an average accuracy of 0.69 ± 0.10. Discussion: Results show the potential viability of predicting VACs using machine learning, and indicate that higher-resolution data and the larger feature set generated by tsfresh yield better AUROCs compared to lower-resolution data and manual statistical features."
2023,PloS one,PLoS One. 2023 Feb 22;18(2):e0278466. doi: 10.1371/journal.pone.0278466. ,"['Yang, Kai-Wen K', 'Paris, Chloé F', 'Gorman, Kevin T', 'Rattsev, Ilia', 'Yoo, Rebecca H', 'Chen, Yijia', 'Desman, Jacob M', 'Wei, Tony Y', 'Greenstein, Joseph L', 'Taylor, Casey Overby', 'Ray, Stuart C']","['humans', ' covid-19', 'sars-cov-2', 'retrospective studies', 'machine learning', 'electronic health records']",Factors associated with resistance to SARS-CoV-2 infection discovered using large-scale medical record data and machine learning.,"There have been over 621 million cases of COVID-19 worldwide with over 6.5 million deaths. Despite the high secondary attack rate of COVID-19 in shared households, some exposed individuals do not contract the virus. In addition, little is known about whether the occurrence of COVID-19 resistance differs among people by health characteristics as stored in the electronic health records (EHR). In this retrospective analysis, we develop a statistical model to predict COVID-19 resistance in 8,536 individuals with prior COVID-19 exposure using demographics, diagnostic codes, outpatient medication orders, and count of Elixhauser comorbidities in EHR data from the COVID-19 Precision Medicine Platform Registry. Cluster analyses identified 5 patterns of diagnostic codes that distinguished resistant from non-resistant patients in our study population. In addition, our models showed modest performance in predicting COVID-19 resistance (best performing model AUROC = 0.61). Monte Carlo simulations conducted indicated that the AUROC results are statistically significant (p < 0.001) for the testing set. We hope to validate the features found to be associated with resistance/non-resistance through more advanced association studies."
2023 Apr,Resuscitation,Resuscitation. 2023 Apr;185:109740. doi: 10.1016/j.resuscitation.2023.109740. ,"['Kenet, Adam L', 'Pemmaraju, Rahul', 'Ghate, Sejal', 'Raghunath, Shreeya', 'Zhang, Yifan', 'Yuan, Mordred', 'Wei, Tony Y', 'Desman, Jacob M', 'Greenstein, Joseph L', 'Taylor, Casey O', 'Ruchti, Timothy', 'Fackler, James', 'Bergmann, Jules']","['child', 'humans', 'pilot projects', ' heart arrest', 'intensive care units, pediatric', 'vital signs', 'machine learning', 'intensive care units', 'biomedical engineering', 'cardiac arrest', 'computational medicine', 'critical care medicine', 'heart rate variability', 'high frequency waveform data', 'machine learning', 'pediatric intensive care unit', 'predictive modeling']",A pilot study to predict cardiac arrest in the pediatric intensive care unit.,"BACKGROUND: Cardiac arrest is a leading cause of mortality prior to discharge for children admitted to the pediatric intensive care unit. To address this problem, we used machine learning to predict cardiac arrest up to three hours in advance. METHODS: Our data consists of 240 Hz ECG waveform data, 0.5 Hz physiological time series data, medications, and demographics from 1,145 patients in the pediatric intensive care unit at the Johns Hopkins Hospital, 15 of whom experienced a cardiac arrest. The data were divided into training, validating, and testing sets, and features were generated every five minutes. 23 heart rate variability (HRV) metrics were determined from ECG waveforms. 96 summary statistics were calculated for 12 vital signs, such as respiratory rate and blood pressure. Medications were classified into 42 therapeutic drug classes. Binary features were generated to indicate the administration of these different drugs. Next, six machine learning models were evaluated: logistic regression, support vector machine, random forest, XGBoost, LightGBM, and a soft voting ensemble. RESULTS: XGBoost performed the best, with 0.971 auROC, 0.797 auPRC, 99.5% sensitivity, and 69.6% specificity on an independent test set. CONCLUSION: We have created high-performing models that identify signatures of in-hospital cardiac arrest (IHCA) that may not be evident to clinicians. These signatures include a combination of heart rate variability metrics, vital signs data, and therapeutic drug classes. These machine learning models can predict IHCA up to three hours prior to onset with high performance, allowing clinicians to intervene earlier, improving patient outcomes."
2023 Jan 3,Translational vision science & technology,Transl Vis Sci Technol. 2023 Jan 3;12(1):17. doi: 10.1167/tvst.12.1.17.,"['Wang, Chen', 'Bai, Yunong', 'Tsang, Ashley', 'Bian, Yuhan', 'Gou, Yifan', 'Lin, Yan X', 'Zhao, Matthew', 'Wei, Tony Y', 'Desman, Jacob M', 'Taylor, Casey Overby', 'Greenstein, Joseph L', 'Otero-Millan, Jorge', 'Liu, Tin Yan Alvin', 'Kheradmand, Amir', 'Zee, David S', 'Green, Kemar E']","[' deep learning', 'fundus oculi', 'roc curve']",Deep Learning Model for Static Ocular Torsion Detection Using Synthetically Generated Fundus Images.,"PURPOSE: The objective of the study is to develop deep learning models using synthetic fundus images to assess the direction (intorsion versus extorsion) and amount (physiologic versus pathologic) of static ocular torsion. Static ocular torsion assessment is an important clinical tool for classifying vertical ocular misalignment; however, current methods are time-intensive with steep learning curves for frontline providers. METHODS: We used a dataset (n = 276) of right eye fundus images. The disc-foveal angle was calculated using ImageJ to generate synthetic images via image rotation. Using synthetic datasets (n = 12,740 images per model) and transfer learning (the reuse of a pretrained deep learning model on a new task), we developed a binary classifier (intorsion versus extorsion) and a multiclass classifier (physiologic versus pathologic intorsion and extorsion). Model performance was evaluated on unseen synthetic and nonsynthetic data. RESULTS: On the synthetic dataset, the binary classifier had an accuracy and area under the receiver operating characteristic curve (AUROC) of 0.92 and 0.98, respectively, whereas the multiclass classifier had an accuracy and AUROC of 0.77 and 0.94, respectively. The binary classifier generalized well on the nonsynthetic data (accuracy = 0.94; AUROC = 1.00). CONCLUSIONS: The direction of static ocular torsion can be detected from synthetic fundus images using deep learning methods, which is key to differentiate between vestibular misalignment (skew deviation) and ocular muscle misalignment (superior oblique palsies). TRANSLATIONAL RELEVANCE: Given the robust performance of our models on real fundus images, similar strategies can be adopted for deep learning research in rare neuro-ophthalmologic diseases with limited datasets."
2023 Mar 1,Anesthesiology,Anesthesiology. 2023 Mar 1;138(3):299-311. doi: 10.1097/ALN.0000000000004478.,"['Gong, Kirby D', 'Lu, Ryan', 'Bergamaschi, Teya S', 'Sanyal, Akaash', 'Guo, Joanna', 'Kim, Han B', 'Nguyen, Hieu T', 'Greenstein, Joseph L', 'Winslow, Raimond L', 'Stevens, Robert D']","['humans', ' delirium diagnosis', 'intensive care units', 'critical care methods', 'hospitalization', 'machine learning']",Predicting Intensive Care Delirium with Machine Learning: Model Development and External Validation.,"BACKGROUND: Delirium poses significant risks to patients, but countermeasures can be taken to mitigate negative outcomes. Accurately forecasting delirium in intensive care unit (ICU) patients could guide proactive intervention. Our primary objective was to predict ICU delirium by applying machine learning to clinical and physiologic data routinely collected in electronic health records. METHODS: Two prediction models were trained and tested using a multicenter database (years of data collection 2014 to 2015), and externally validated on two single-center databases (2001 to 2012 and 2008 to 2019). The primary outcome variable was delirium defined as a positive Confusion Assessment Method for the ICU screen, or an Intensive Care Delirium Screening Checklist of 4 or greater. The first model, named ""24-hour model,"" used data from the 24 h after ICU admission to predict delirium any time afterward. The second model designated ""dynamic model,"" predicted the onset of delirium up to 12 h in advance. Model performance was compared with a widely cited reference model. RESULTS: For the 24-h model, delirium was identified in 2,536 of 18,305 (13.9%), 768 of 5,299 (14.5%), and 5,955 of 36,194 (11.9%) of patient stays, respectively, in the development sample and two validation samples. For the 12-h lead time dynamic model, delirium was identified in 3,791 of 22,234 (17.0%), 994 of 6,166 (16.1%), and 5,955 of 28,440 (20.9%) patient stays, respectively. Mean area under the receiver operating characteristics curve (AUC) (95%"
2022,Frontiers in neurology,Front Neurol. 2022 Aug 11;13:963968. doi: 10.3389/fneur.2022.963968. eCollection ,"['Wagle, Narayani', 'Morkos, John', 'Liu, Jingyan', 'Reith, Henry', 'Greenstein, Joseph', 'Gong, Kirby', 'Gangan, Indranuj', 'Pakhomov, Daniil', 'Hira, Sanchit', 'Komogortsev, Oleg V', 'Newman-Toker, David E', 'Winslow, Raimond', 'Zee, David S', 'Otero-Millan, Jorge', 'Green, Kemar E']","['artificial intelligence', 'deep learning', 'dizziness', 'eye movements', 'machine learning', 'nystagmus', 'telemedicine', 'vertigo']",aEYE: A deep learning system for video nystagmus detection.,"BACKGROUND: Nystagmus identification and interpretation is challenging for non-experts who lack specific training in neuro-ophthalmology or neuro-otology. This challenge is magnified when the task is performed via telemedicine. Deep learning models have not been heavily studied in video-based eye movement detection. METHODS: We developed, trained, and validated a deep-learning system (aEYE) to classify video recordings as normal or bearing at least two consecutive beats of nystagmus. The videos were retrospectively collected from a subset of the monocular (right eye) video-oculography (VOG) recording used in the Acute Video-oculography for Vertigo in Emergency Rooms for Rapid Triage (AVERT) clinical trial (#NCT02483429). Our model was derived from a preliminary dataset representing about 10% of the total AVERT videos (n = 435). The videos were trimmed into 10-sec clips sampled at 60 Hz with a resolution of 240 × 320 pixels. We then created 8 variations of the videos by altering the sampling rates (i.e., 30 Hz and 15 Hz) and image resolution (i.e., 60 × 80 pixels and 15 × 20 pixels). The dataset was labeled as ""nystagmus"" or ""no nystagmus"" by one expert provider. We then used a filtered image-based motion classification approach to develop aEYE. The model's performance at detecting nystagmus was calculated by using the area under the receiver-operating characteristic curve (AUROC), sensitivity, specificity, and accuracy. RESULTS: An ensemble between the ResNet-soft voting and the VGG-hard voting models had the best performing metrics. The AUROC, sensitivity, specificity, and accuracy were 0.86, 88.4, 74.2, and 82.7%, respectively. Our validated folds had an average AUROC, sensitivity, specificity, and accuracy of 0.86, 80.3, 80.9, and 80.4%, respectively. Models created from the compressed videos decreased in accuracy as image sampling rate decreased from 60 Hz to 15 Hz. There was only minimal change in the accuracy of nystagmus detection when decreasing image resolution and keeping sampling rate constant. CONCLUSION: Deep learning is useful in detecting nystagmus in 60 Hz video recordings as well as videos with lower image resolutions and sampling rates, making it a potentially useful tool to aid future automated eye-movement enabled neurologic diagnosis."
2022 Feb,"Anaesthesia, critical care & pain medicine",Anaesth Crit Care Pain Med. 2022 Feb;41(1):101015. doi: ,"['Kim, Han B', 'Nguyen, Hieu T', 'Jin, Qingchu', 'Tamby, Sharmila', 'Gelaf Romer, Tatiana', 'Sung, Eric', 'Liu, Ran', 'Greenstein, Joseph L', 'Suarez, Jose I', 'Storm, Christian', 'Winslow, Raimond L', 'Stevens, Robert D']","['adult', 'hospitalization', 'humans', ' machine learning', ' out-of-hospital cardiac arrest', 'prognosis', 'time factors', 'cardiac arrest', 'machine learning', 'physiological time series', 'precision medicine', 'prognostication']",Computational signatures for post-cardiac arrest trajectory prediction: Importance of early physiological time series.,"BACKGROUND: There is an unmet need for timely and reliable prediction of post-cardiac arrest (CA) clinical trajectories. We hypothesized that physiological time series (PTS) data recorded on the first day of intensive care would contribute significantly to discrimination of outcomes at discharge. PATIENTS AND METHODS: Adult patients in the multicenter eICU database who were mechanically ventilated after resuscitation from out-of-hospital CA were included. Outcomes of interest were survival, neurological status based on Glasgow motor subscore (mGCS) and surrogate functional status based on discharge location (DL), at hospital discharge. Three machine learning predictive models were trained, one with features from the electronic health records (EHR), the second using features derived from PTS collected in the first 24 h after ICU admission (PTS(24)), and the third combining PTS(24) and EHR. Model performances were compared, and the best performing model was externally validated in the MIMIC-III dataset. RESULTS: Data from 2216 admissions were included in the analysis. Discrimination of prediction models combining EHR and PTS(24) features was higher than models using either EHR or PTS(24) for prediction of survival (AUROC 0.83, 0.82 and 0.79 respectively), neurological outcome (0.87, 0.86 and 0.79 respectively), and DL (0.80, 0.78 and 0.76 respectively). External validation in MIMIC-III (n = 86) produced similar model performance. Feature analysis suggested prognostic significance of previously unknown EHR and PTS(24) variables. CONCLUSION: These results indicate that physiological data recorded in the early phase after CA resuscitation contain signatures that are linked to post-CA outcome. Additionally, they attest to the effectiveness of ML for post-CA predictive modeling."
2021 Dec,PLoS computational biology,PLoS Comput Biol. 2021 Dec 21;17(12):e1009712. doi: 10.1371/journal.pcbi.1009712. ,"['Annapragada, Akshaya V', 'Greenstein, Joseph L', 'Bose, Sanjukta N', 'Winters, Bradford D', 'Sarma, Sridevi V', 'Winslow, Raimond L']","['covid-19 epidemiology  physiopathology virology', ' critical illness', ' deep learning', 'humans', 'hypoxia  blood', 'intensive care units', ' oxygen saturation', 'pandemics', 'sars-cov-2 isolation & purification']",SWIFT: A deep learning approach to prediction of hypoxemic events in critically-Ill patients using SpO2 waveform prediction.,"Hypoxemia is a significant driver of mortality and poor clinical outcomes in conditions such as brain injury and cardiac arrest in critically ill patients, including COVID-19 patients. Given the host of negative clinical outcomes attributed to hypoxemia, identifying patients likely to experience hypoxemia would offer valuable opportunities for early and thus more effective intervention. We present SWIFT (SpO2 Waveform ICU Forecasting Technique), a deep learning model that predicts blood oxygen saturation (SpO2) waveforms 5 and 30 minutes in the future using only prior SpO2 values as inputs. When tested on novel data, SWIFT predicts more than 80% and 60% of hypoxemic events in critically ill and COVID-19 patients, respectively. SWIFT also predicts SpO2 waveforms with average MSE below .0007. SWIFT predicts both occurrence and magnitude of potential hypoxemic events 30 minutes in the future, allowing it to be used to inform clinical interventions, patient triaging, and optimal resource allocation. SWIFT may be used in clinical decision support systems to inform the management of critically ill patients during the COVID-19 pandemic and beyond."
