time,journal,doi_info,authors,key words,title,abstract
2022 Feb,IEEE transactions on medical robotics and bionics,IEEE Trans Med Robot Bionics. 2022 Feb;4(1):28-37. doi: ,"['Vagdargi, Prasad', 'Uneri, Ali', 'Jones, Craig K', 'Wu, Pengwei', 'Han, Runze', 'Luciano, Mark G', 'Anderson, William S', 'Helm, Patrick A', 'Hager, Gregory D', 'Siewerdsen, Jeffrey H']","['image-guided surgery', 'augmented reality', 'computer vision', 'intraoperative imaging', 'neurosurgery', 'ventriculoscopy']",Pre-Clinical Development of Robot-Assisted Ventriculoscopy for 3D Image Reconstruction and Guidance of Deep Brain Neurosurgery.,"Conventional neuro-navigation can be challenged in targeting deep brain structures via transventricular neuroendoscopy due to unresolved geometric error following soft-tissue deformation. Current robot-assisted endoscopy techniques are fairly limited, primarily serving to planned trajectories and provide a stable scope holder. We report the implementation of a robot-assisted ventriculoscopy (RAV) system for 3D reconstruction, registration, and augmentation of the neuroendoscopic scene with intraoperative imaging, enabling guidance even in the presence of tissue deformation and providing visualization of structures beyond the endoscopic field-of-view. Phantom studies were performed to quantitatively evaluate image sampling requirements, registration accuracy, and computational runtime for two reconstruction methods and a variety of clinically relevant ventriculoscope trajectories. A median target registration error of 1.2 mm was achieved with an update rate of 2.34 frames per second, validating the RAV concept and motivating translation to future clinical studies."
2022 May,Medical physics,Med Phys. 2022 May;49(5):3053-3066. doi: 10.1002/mp.15605. Epub 2022 Apr 1.,"['Sheth, Niral M', 'Uneri, Ali', 'Helm, Patrick A', 'Zbijewski, Wojciech', 'Siewerdsen, Jeffrey H']","[' gallium', 'imaging, three-dimensional', 'indium', 'phantoms, imaging', 'x-rays', 'zinc', ' zinc oxide', 'dqe', 'igzo', 'mtf', 'neq', 'nps', 'amorphous silicon', 'cone-beam ct', 'flat-panel detector', 'fluoroscopy', 'image-guided procedures', 'technical assessment']",Technical assessment of 2D and 3D imaging performance of an IGZO-based flat-panel X-ray detector.,"BACKGROUND: Indirect detection flat-panel detectors (FPDs) consisting of hydrogenated amorphous silicon (a-Si:H) thin-film transistors (TFTs) are a prevalent technology for digital x-ray imaging. However, their performance is challenged in applications requiring low exposure levels, high spatial resolution, and high frame rate. Emerging FPD designs using metal oxide TFTs may offer potential performance improvements compared to FPDs based on a-Si:H TFTs. PURPOSE: This work investigates the imaging performance of a new indium gallium zinc oxide (IGZO) TFT-based detector in 2D fluoroscopy and 3D cone-beam CT (CBCT). METHODS: The new FPD consists of a sensor array combining IGZO TFTs with a-Si:H photodiodes and a 0.7-mm thick CsI:Tl scintillator. The FPD was implemented on an x-ray imaging bench with system geometry emulating intraoperative CBCT. A conventional FPD with a-Si:H TFTs and a 0.6-mm thick CsI:Tl scintillator was similarly implemented as a basis of comparison. 2D imaging performance was characterized in terms of electronic noise, sensitivity, linearity, lag, spatial resolution (modulation transfer function, MTF), image noise (noise-power spectrum, NPS), and detective quantum efficiency (DQE) with entrance air kerma (EAK) ranging from 0.3 to 1.2 μGy. 3D imaging performance was evaluated in terms of the 3D MTF and noise-equivalent quanta (NEQ), soft-tissue contrast-to-noise ratio (CNR), and image quality evident in anthropomorphic phantoms for a range of anatomical sites and dose, with weighted air kerma, Kw , ranging from 0.8 to 4.9 mGy. RESULTS: The 2D imaging performance of the IGZO-based FPD exhibited up to ∼1.7× lower electronic noise than the a-Si:H FPD at matched pixel pitch. Furthermore, the IGZO FPD exhibited ∼27% increase in mid-frequency DQE (1 mm(-1) ) at matched pixel size and dose (EAK ≈ 1.0 μGy) and ∼11% increase after adjusting for differences in scintillator thickness. 2D spatial resolution was limited by the scintillator for each FPD. The IGZO-based FPD demonstrated improved 3D NEQ at all spatial frequencies in both head (≥25% increase for all dose levels) and body (≥10% increase for Kw ≤2 mGy) imaging scenarios. These characteristics translated to improved low-contrast visualization in anthropomorphic phantoms, demonstrating ≥10% improvement in CNR and extension of the low-dose range for which the detector is input-quantum limited. CONCLUSION: The IGZO-based FPD demonstrated improvements in electronic noise, image lag, and NEQ that translated to measurable improvements in 2D and 3D imaging performance compared to a conventional FPD based on a-Si:H TFTs. The improvements are most beneficial for 2D or 3D imaging scenarios involving low-dose and/or high-frame rate."
2022 Feb,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2022 Feb;9(Suppl 1):012205. doi: ,"['Wang, Adam', 'Cunningham, Ian', 'Danielsson, Mats', 'Fahrig, Rebecca', 'Flohr, Thomas', 'Hoeschen, Christoph', 'Noo, Frederic', 'Sabol, John M', 'Siewerdsen, Jeffrey H', 'Tingberg, Anders', 'Yorkston, John', 'Zhao, Wei', 'Samei, Ehsan']","['computed tomography', 'flat-panel detector', 'fluoroscopy', 'image quality', 'image reconstruction', 'mammography', 'medical imaging', 'medical physics', 'radiography', 'tomosynthesis', 'x-ray']",Science and practice of imaging physics through 50 years of SPIE Medical Imaging conferences.,"Purpose: For 50 years now, SPIE Medical Imaging (MI) conferences have been the premier forum for disseminating and sharing new ideas, technologies, and concepts on the physics of MI. Approach: Our overarching objective is to demonstrate and highlight the major trajectories of imaging physics and how they are informed by the community and science present and presented at SPIE MI conferences from its inception to now. Results: These contributions range from the development of image science, image quality metrology, and image reconstruction to digital x-ray detectors that have revolutionized MI modalities including radiography, mammography, fluoroscopy, tomosynthesis, and computed tomography (CT). Recent advances in detector technology such as photon-counting detectors continue to enable new capabilities in MI. Conclusion: As we celebrate the past 50 years, we are also excited about what the next 50 years of SPIE MI will bring to the physics of MI."
2022 Oct,Otolaryngology--head and neck surgery : official journal of American Academy of ,Otolaryngol Head Neck Surg. 2022 Oct;167(4):731-738. doi: ,"['Ding, Andy S', 'Lu, Alexander', 'Li, Zhaoshuo', 'Galaiya, Deepa', 'Ishii, Masaru', 'Siewerdsen, Jeffrey H', 'Taylor, Russell H', 'Creighton, Francis X']","['algorithms', 'cone-beam computed tomography', 'facial nerve', 'humans', 'image processing, computer-assisted methods', ' temporal bone diagnostic imaging surgery', ' tomography, x-ray computed methods', 'atlas', 'automated segmentation', 'data set curation', 'temporal bone']",Automated Extraction of Anatomical Measurements From Temporal Bone CT Imaging.,"OBJECTIVE: Proposed methods of minimally invasive and robot-assisted procedures within the temporal bone require measurements of surgically relevant distances and angles, which often require time-consuming manual segmentation of preoperative imaging. This study aims to describe an automatic segmentation and measurement extraction pipeline of temporal bone cone-beam computed tomography (CT) scans. STUDY DESIGN: Descriptive study of temporal bone measurements. SETTING: Academic institution. METHODS: A propagation template composed of 16 temporal bone CT scans was formed with relevant anatomical structures and landmarks manually segmented. Next, 52 temporal bone CT scans were autonomously segmented using deformable registration techniques from the Advanced Normalization Tools Python package. Anatomical measurements were extracted via in-house Python algorithms. Extracted measurements were compared to ground truth values from manual segmentations. RESULTS: Paired t test analyses showed no statistical difference between measurements using this pipeline and ground truth measurements from manually segmented images. Mean (SD) malleus manubrium length was 4.39 (0.34) mm. Mean (SD) incus short and long processes were 2.91 (0.18) mm and 3.53 (0.38) mm, respectively. The mean (SD) maximal diameter of the incus long process was 0.74 (0.17) mm. The first and second facial nerve genus had mean (SD) angles of 68.6 (6.7) degrees and 111.1 (5.3) degrees, respectively. The facial recess had a mean (SD) span of 3.21 (0.46) mm. Mean (SD) minimum distance between the external auditory canal and tegmen was 3.79 (1.05) mm. CONCLUSIONS: This is the first study to automatically extract relevant temporal bone anatomical measurements from CT scans using segmentation propagation. Measurements from these models can streamline preoperative planning, improve future segmentation techniques, and help develop future image-guided or robot-assisted systems for temporal bone procedures."
2022 Feb-Mar,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2022 Feb-Mar;12031:120311J. doi: 10.1117/12.2613211. ,"['Liu, Stephen Z', 'Zhao, Chumin', 'Herbst, Magdalena', 'Weber, Thomas', 'Vogt, Sebastian', 'Ritschl, Ludwig', 'Kappler, Steffen', 'Siewerdsen, Jeffrey H', 'Zbijewski, Wojciech']","['bone marrow lesions', 'cone-beam ct', 'dual-energy ct', 'multi-layer detector', 'multi-material decomposition', 'x-ray scatter correction']",Feasibility of Dual-Energy Cone-Beam CT of Bone Marrow Edema Using Dual-Layer Flat Panel Detectors.,"PURPOSE: We investigated the feasibility of detection and quantification of bone marrow edema (BME) using dual-energy (DE) Cone-Beam CT (CBCT) with a dual-layer flat panel detector (FPD) and three-material decomposition. METHODS: A realistic CBCT system simulator was applied to study the impact of detector quantization, scatter, and spectral calibration errors on the accuracy of fat-water-bone decompositions of dual-layer projections. The CBCT system featured 975 mm source-axis distance, 1,362 mm source-detector distance and a 430 × 430 mm(2) dual-layer FPD (top layer: 0.20 mm CsI:Tl, bottom layer: 0.55 mm CsI:Tl; a 1 mm Cu filter between the layers to improve spectral separation). Tube settings were 120 kV (+2 mm Al, +0.2 mm Cu) and 10 mAs per exposure. The digital phantom consisted of a 160 mm water cylinder with inserts containing mixtures of water (volume fraction ranging 0.18 to 0.46) - fat (0.5 to 0.7) - Ca (0.04 to 0.12); decreasing fractions of fat indicated increasing degrees of BME. A two-stage three-material DE decomposition was applied to DE CBCT projections: first, projection-domain decomposition (PDD) into fat-aluminum basis, followed by CBCT reconstruction of intermediate base images, followed by image-domain change of basis into fat, water and bone. Sensitivity to scatter was evaluated by i) adjusting source collimation (12 to 400 mm width) and ii) subtracting various fractions of the true scatter from the projections at 400 mm collimation. The impact of spectral calibration was studied by shifting the effective beam energy (± 2 keV) when creating the PDD lookup table. We further simulated a realistic BME imaging framework, where the scatter was estimated using a fast Monte Carlo (MC) simulation from a preliminary decomposition of the object; the object was a realistic wrist phantom with an 0.85 mL BME stimulus in the radius. RESULTS: The decomposition is sensitive to scatter: approx. <20 mm collimation width or <10% error of scatter correction in a full field-of-view setting is needed to resolve BME. A mismatch in PDD decomposition calibration of ± 1 keV results in ~25% error in fat fraction estimates. In the wrist phantom study with MC scatter corrections, we were able to achieve ~0.79 mL true positive and ~0.06 mL false positive BME detection (compared to 0.85 mL true BME volume). CONCLUSIONS: Detection of BME using DE CBCT with dual-layer FPD is feasible, but requires scatter mitigation, accurate scatter estimation, and robust spectral calibration."
2021 Nov,Medical physics,Med Phys. 2021 Nov;48(11):6673-6695. doi: 10.1002/mp.15272. Epub 2021 Oct 21.,"['Zhao, Chumin', 'Herbst, Magdalena', 'Weber, Thomas', 'Luckner, Christoph', 'Vogt, Sebastian', 'Ritschl, Ludwig', 'Kappler, Steffen', 'Siewerdsen, Jeffrey H', 'Zbijewski, Wojciech']","['absorptiometry, photon', ' bone density', 'humans', ' lumbar vertebrae diagnostic imaging', 'reproducibility of results', 'x-rays', 'bone mineral density (bmd)', 'dual-energy x-ray absorptiometry (dxa)', 'quantitative measurement', 'robotic x-ray systems', 'slot-scan']",Slot-scan dual-energy bone densitometry using motorized X-ray systems.,"PURPOSE: We investigate the feasibility of slot-scan dual-energy (DE) bone densitometry on motorized radiographic equipment. This approach will enable fast quantitative measurements of areal bone mineral density (aBMD) for opportunistic evaluation of osteoporosis. METHODS: We investigated DE slot-scan protocols to obtain aBMD measurements at the lumbar spine (L-spine) and hip using a motorized x-ray platform capable of synchronized translation of the x-ray source and flat-panel detector (FPD). The slot dimension was 5 × 20 cm(2) . The DE slot views were processed as follows: (1) convolution kernel-based scatter correction, (2) unfiltered backprojection to tile the slots into long-length radiographs, and (3) projection-domain DE decomposition, consisting of an initial adipose-water decomposition in a bone-free region followed by water-CaHA decomposition with adjustment for adipose content. The accuracy and reproducibility of slot-scan aBMD measurements were investigated using a high-fidelity simulator of a robotic x-ray system (Siemens Multitom Rax) in a total of 48 body phantom realizations: four average bone density settings (cortical bone mass fraction: 10-40%), four body sizes (waist circumference, WC = 70-106 cm), and three lateral shifts of the body within the slot field of view (FOV) (centered and ±1 cm off-center). Experimental validations included: (1) x-ray test-bench feasibility study of adipose-water decomposition and (2) initial demonstration of slot-scan DE bone densitometry on the robotic x-ray system using the European Spine Phantom (ESP) with added attenuation (polymethyl methacrylate [PMMA] slabs) ranging 2 to 6 cm thick. RESULTS: For the L-spine, the mean aBMD error across all WC settings ranged from 0.08 g/cm(2) for phantoms with average cortical bone fraction w(cortical) = 10% to ∼0.01 g/cm(2) for phantoms with w(cortical) = 40%. The L-spine aBMD measurements were fairly robust to changes in body size and positioning, e.g., coefficient of variation (CV) for L1 with w(cortical) = 30% was ∼0.034 for various WC and ∼0.02 for an obese patient (WC = 106 cm) changing lateral shift. For the hip, the mean aBMD error across all phantom configurations was about 0.07 g/cm(2) for a centered patient. The reproducibility of hip aBMD was slightly worse than in the L-spine (e.g., in the femoral neck, the CV with respect to changing WC was ∼0.13 for phantom realizations with w(cortical) = 30%) due to more challenging scatter estimation in the presence of an air-tissue interface within the slot FOV. The aBMD of the hip was therefore sensitive to lateral positioning of the patient, especially for obese patients: e.g., the CV with respect to patient lateral shift for femoral neck with WC = 106 cm and w(cortical) = 30% was 0.14. Empirical evaluations confirmed substantial reduction in aBMD errors with the proposed adipose estimation procedure and demonstrated robust aBMD measurements on the robotic x-ray system, with aBMD errors of ∼0.1 g/cm(2) across all three simulated ESP vertebrae and all added PMMA attenuator settings. CONCLUSIONS: We demonstrated that accurate aBMD measurements can be obtained on a motorized FPD-based x-ray system using DE slot-scans with kernel-based scatter correction, backprojection-based slot view tiling, and DE decomposition with adipose correction."
2021 Nov,Medical physics,Med Phys. 2021 Nov;48(11):6800-6809. doi: 10.1002/mp.15221. Epub 2021 Sep 23.,"['Zhang, Xiaoxuan', 'Zbijewski, Wojciech', 'Huang, Yixuan', 'Uneri, Ali', 'Jones, Craig K', 'Lo, Sheng-Fu L', 'Witham, Timothy F', 'Luciano, Mark', 'Anderson, William Stanley', 'Helm, Patrick A', 'Siewerdsen, Jeffrey H']","['cone-beam computed tomography', ' imaging, three-dimensional', 'phantoms, imaging', 'scattering, radiation', ' surgery, computer-assisted', 'tomography, x-ray computed', 'cone-beam ct', 'fan-beam ct', 'image quality', 'image-guided surgery', 'intraoperative imaging', 'radiation dose', 'x-ray scatter']",Intraoperative cone-beam and slot-beam CT: 3D image quality and dose with a slot collimator on the O-arm imaging system.,"PURPOSE: To characterize the 3D imaging performance and radiation dose for a prototype slot-beam configuration on an intraoperative O-arm™ Surgical Imaging System (Medtronic Inc., Littleton, MA) and identify potential improvements in soft-tissue image quality for surgical interventions. METHODS: A slot collimator was integrated with the O-arm(™) system for slot-beam axial CT. The collimator can be automatically actuated to provide 1.2° slot-beam longitudinal collimation. Cone-beam and slot-beam configurations were investigated with and without an antiscatter grid (12:1 grid ratio, 60 lines/cm). Dose, scatter, image noise, and soft-tissue contrast resolution were evaluated in quantitative phantoms for head and body configurations over a range of exposure levels (beam energy and mAs), with reconstruction performed via filtered-backprojection. Qualitative imaging performance across various anatomical sites and imaging tasks was assessed with anthropomorphic head, abdomen, and pelvis phantoms. RESULTS: The dose for a slot-beam scan varied from 0.02-0.06 mGy/mAs for head protocols to 0.01-0.03 mGy/mAs for body protocols, yielding dose reduction by ∼1/5 to 1/3 compared to cone-beam, owing to beam collimation and reduced x-ray scatter. The slot-beam provided an ∼6-7× reduction in scatter-to-primary ratio (SPR) compared to the cone-beam, yielding SPR ∼20-80% for head and body without the grid and ∼7-30% with the grid. Compared to cone-beam scans at equivalent dose, slot-beam images exhibited an ∼2.5× increase in soft-tissue contrast-to-noise ratio (CNR) for both grid and gridless configurations. For slot-beam scans, a further ∼10-30% improvement in CNR was achieved when the grid was removed. Slot-beam imaging could benefit certain interventional scenarios in which improved visualization of soft tissues is required within a fairly narrow longitudinal region of interest ( ± 7 mm in z )--for example, checking the completeness of tumor resection, preservation of adjacent anatomy, or detection of complications (e.g., hemorrhage). While preserving existing capabilities for fluoroscopy and cone-beam CT, slot-beam scanning could enhance the utility of intraoperative imaging and provide a useful mode for safety and validation checks in image-guided surgery. CONCLUSIONS: The 3D imaging performance and dose of a prototype slot-beam CT configuration on the O-arm(™) system was investigated. Substantial improvements in soft-tissue image quality and reduction in radiation dose are evident with the slot-beam configuration due to reduced x-ray scatter."
2022 Jul,Otolaryngology--head and neck surgery : official journal of American Academy of ,Otolaryngol Head Neck Surg. 2022 Jul;167(1):133-140. doi: ,"['Ding, Andy S', 'Lu, Alexander', 'Li, Zhaoshuo', 'Galaiya, Deepa', 'Siewerdsen, Jeffrey H', 'Taylor, Russell H', 'Creighton, Francis X']","[' ear, inner', 'facial nerve diagnostic imaging surgery', 'humans', 'image processing, computer-assisted methods', 'malleus', ' temporal bone diagnostic imaging surgery', 'tomography, x-ray computed methods', 'atlas', 'automated segmentation', 'data set curation', 'temporal bone']",Automated Registration-Based Temporal Bone Computed Tomography Segmentation for Applications in Neurotologic Surgery.,"OBJECTIVE: This study investigates the accuracy of an automated method to rapidly segment relevant temporal bone anatomy from cone beam computed tomography (CT) images. Implementation of this segmentation pipeline has potential to improve surgical safety and decrease operative time by augmenting preoperative planning and interfacing with image-guided robotic surgical systems. STUDY DESIGN: Descriptive study of predicted segmentations. SETTING: Academic institution. METHODS: We have developed a computational pipeline based on the symmetric normalization registration method that predicts segmentations of anatomic structures in temporal bone CT scans using a labeled atlas. To evaluate accuracy, we created a data set by manually labeling relevant anatomic structures (eg, ossicles, labyrinth, facial nerve, external auditory canal, dura) for 16 deidentified high-resolution cone beam temporal bone CT images. Automated segmentations from this pipeline were compared against ground-truth manual segmentations by using modified Hausdorff distances and Dice scores. Runtimes were documented to determine the computational requirements of this method. RESULTS: Modified Hausdorff distances and Dice scores between predicted and ground-truth labels were as follows: malleus (0.100 ± 0.054 mm; Dice, 0.827 ± 0.068), incus (0.100 ± 0.033 mm; Dice, 0.837 ± 0.068), stapes (0.157 ± 0.048 mm; Dice, 0.358 ± 0.100), labyrinth (0.169 ± 0.100 mm; Dice, 0.838 ± 0.060), and facial nerve (0.522 ± 0.278 mm; Dice, 0.567 ± 0.130). A quad-core 16GB RAM workstation completed this segmentation pipeline in 10 minutes. CONCLUSIONS: We demonstrated submillimeter accuracy for automated segmentation of temporal bone anatomy when compared against hand-segmented ground truth using our template registration pipeline. This method is not dependent on the training data volume that plagues many complex deep learning models. Favorable runtime and low computational requirements underscore this method's translational potential."
2021 May,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2021 May;8(3):035001. doi: 10.1117/1.JMI.8.3.035001. ,"['Vijayan, Rohan C', 'Han, Runze', 'Wu, Pengwei', 'Sheth, Niral M', 'Ketcha, Michael D', 'Vagdargi, Prasad', 'Vogt, Sebastian', 'Kleinszig, Gerhard', 'Osgood, Greg M', 'Siewerdsen, Jeffrey H', 'Uneri, Ali']","['3d–2d image registration', 'image-guided surgery', 'orthopaedic surgery', 'pelvic trauma', 'surgical robotics']",Development of a fluoroscopically guided robotic assistant for instrument placement in pelvic trauma surgery.,"Purpose: A method for fluoroscopic guidance of a robotic assistant is presented for instrument placement in pelvic trauma surgery. The solution uses fluoroscopic images acquired in standard clinical workflow and helps avoid repeat fluoroscopy commonly performed during implant guidance. Approach: Images acquired from a mobile C-arm are used to perform 3D-2D registration of both the patient (via patient CT) and the robot (via CAD model of a surgical instrument attached to its end effector, e.g; a drill guide), guiding the robot to target trajectories defined in the patient CT. The proposed approach avoids C-arm gantry motion, instead manipulating the robot to acquire disparate views of the instrument. Phantom and cadaver studies were performed to determine operating parameters and assess the accuracy of the proposed approach in aligning a standard drill guide instrument. Results: The proposed approach achieved average drill guide tip placement accuracy of 1.57 ± 0.47 mm and angular alignment of 0.35 ± 0.32 deg in phantom studies. The errors remained within 2 mm and 1 deg in cadaver experiments, comparable to the margins of errors provided by surgical trackers (but operating without the need for external tracking). Conclusions: By operating at a fixed fluoroscopic perspective and eliminating the need for encoded C-arm gantry movement, the proposed approach simplifies and expedites the registration of image-guided robotic assistants and can be used with simple, non-calibrated, non-encoded, and non-isocentric C-arm systems to accurately guide a robotic device in a manner that is compatible with the surgical workflow."
2021 Sep,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2021 Sep;8(5):052103. doi: 10.1117/1.JMI.8.5.052103. ,"['Ketcha, Michael D', 'Marrama, Michael', 'Souza, Andre', 'Uneri, Ali', 'Wu, Pengwei', 'Zhang, Xiaoxuan', 'Helm, Patrick A', 'Siewerdsen, Jeffrey H']","['cone-beam computed tomography', 'image-guided surgery', 'low-dose imaging', 'metal artifact reduction', 'spine surgery']",Sinogram + image domain neural network approach for metal artifact reduction in low-dose cone-beam computed tomography.,"Purpose: Cone-beam computed tomography (CBCT) is commonly used in the operating room to evaluate the placement of surgical implants in relation to critical anatomical structures. A particularly problematic setting, however, is the imaging of metallic implants, where strong artifacts can obscure visualization of both the implant and surrounding anatomy. Such artifacts are compounded when combined with low-dose imaging techniques such as sparse-view acquisition. Approach: This work presents a dual convolutional neural network approach, one operating in the sinogram domain and one in the reconstructed image domain, that is specifically designed for the physics and setting of intraoperative CBCT to address the sources of beam hardening and sparse view sampling that contribute to metal artifacts. The networks were trained with images from cadaver scans with simulated metal hardware. Results: The trained networks were tested on images of cadavers with surgically implanted metal hardware, and performance was compared with a method operating in the image domain alone. While both methods removed most image artifacts, superior performance was observed for the dual-convolutional neural network (CNN) approach in which beam-hardening and view sampling effects were addressed in both the sinogram and image domain. Conclusion: The work demonstrates an innovative approach for eliminating metal and sparsity artifacts in CBCT using a dual-CNN framework which does not require a metal segmentation."
2021 Jun,Medical physics,Med Phys. 2021 Jun;48(6):2772-2789. doi: 10.1002/mp.14820. Epub 2021 Apr 16.,"['Wu, Pengwei', 'Boone, John M', 'Hernandez, Andrew M', 'Mahesh, Mahadevappa', 'Siewerdsen, Jeffrey H']","[' cone-beam computed tomography', 'phantoms, imaging', ' tomography, x-ray computed', '3d imaging', 'cone-beam ct', 'image quality', 'modulation transfer function', 'multi-detector ct', 'quality assurance', 'spatial resolution']","Theory, method, and test tools for determination of 3D MTF characteristics in cone-beam CT.","PURPOSE: The modulation transfer function (MTF) is widely used as an objective metric of spatial resolution of medical imaging systems. Despite advances in capability for three-dimensional (3D) isotropic spatial resolution in computed tomography (CT) and cone-beam CT (CBCT), MTF evaluation for such systems is typically reported only in the axial plane, and practical methodology for assessment of fully 3D spatial resolution characteristics is lacking. This work reviews fundamental theoretical relationships of two-dimensional (2D) and 3D spread functions and reports practical methods and test tools for analysis of 3D MTF in CBCT. METHODS: Fundamental aspects of 2D and 3D MTF measurement are reviewed within a common notational framework, and three MTF test tools with analysis code are reported and made available online (https://istar.jhu.edu/downloads/): (a) a multi-wire tool for measurement of the axial plane MTF [denoted as MTF(fr; φ = 0∘) , where φ is the measurement angle out of the axial plane] as a function of position in the axial plane; (b) a wedge tool for measurement of the MTF in any direction in the 3D Fourier domain [e.g., φ = 45°, denoted as MTF(fr; φ = 45∘) ]; and (c) a sphere tool for measurement of the MTF in any or all directions in the 3D Fourier domain. Experiments were performed on a mobile C-arm with CBCT capability, showing that MTF(fr; φ = 45∘) yields an informative one-dimensional (1D) representation of the overall 3D spatial resolution characteristics, capturing important characteristics of the 3D MTF that might be missed in conventional analysis. The effects of anisotropic filters and detector readout mode were investigated, and the extent to which a system can be said to provide ""isotropic"" resolution was evaluated by quantitative comparison of MTF at various φ . RESULTS: All three test tools provided consistent measurement of MTF(fr; φ = 0∘) , and the wedge and sphere tools demonstrated how measurement of the MTF in directions outside the axial plane ( (φ) > 0∘ ) can reveal spatial resolution characteristics to which conventional axial MTF measurement is blind. The wedge tool was shown to reduce statistical measurement error compared to the sphere tool due to improved sampling, and the sphere tool was shown to provide a basis for measurement of the MTF in any or all directions (outside the null cone) from a single scan. The C-arm system exhibited non-isotropic spatial resolution with conventional non-isotropic 1D apodization filters (i.e., frequency cutoff filters) - which is common in CBCT - and implementation of isotropic 2D apodization yielded quantifiably isotropic MTF. Asymmetric pixel binning modes were similarly shown to impart non-isotropic effects on the 3D MTF, and the overall 3D MTF characteristics were evident in each case with a single, 1D measurement of the 1D MTF(fr; φ = 45∘ ). CONCLUSION: Three test tools and corresponding MTF analysis methods were presented within a consistent framework for analysis of 3D spatial resolution characteristics in a manner amenable to routine, practical measurements. Experiments on a CBCT C-arm validated many intuitive aspects of 3D spatial resolution and quantified the extent to which a CBCT system may be considered to have isotropic resolution. Measurement of MTF(fr; φ = 45∘ ) provided a practical 1D measure of the underlying 3D MTF characteristics and is extensible to other CT or CBCT systems offering high, isotropic spatial resolution."
2021 Jun,Medical physics,Med Phys. 2021 Jun;48(6):2760-2771. doi: 10.1002/mp.14789. Epub 2021 Apr 15.,"['Hernandez, Andrew M', 'Wu, Pengwei', 'Mahesh, Mahadevappa', 'Siewerdsen, Jeffrey H', 'Boone, John M']","[' bone and bones', 'phantoms, imaging', 'tomography scanners, x-ray computed', ' tomography, x-ray computed', 'high-resolution ct', 'image quality', 'modulation transfer function', 'multi-detector ct', 'spatial resolution']",Location and direction dependence in the 3D MTF for a high-resolution CT system.,"PURPOSE: The purpose of this study was to quantify location and direction-dependent variations in the 3D modulation transfer function (MTF) of a high-resolution CT scanner with selectable focal spot sizes and resolution modes. METHODS: The Aquilion Precision CT scanner (Canon Medical Systems) has selectable 0.25 mm or 0.5 mm detectors (by binning) in both the axial (x-y) and detector array width (z) directions. For the x-y and z orientations, detectors are configured (x-y) = 0.5 mm/(z) = 0.5 mm for normal resolution (NR), 0.25/0.5 mm for high resolution (HR), and 0.25/0.25 mm for super high resolution (SHR). Six focal spots (FS1-FS6) range in size from 0.4 (x-y) × 0.5 mm (z) for FS1 to 1.6 × 1.4 mm for FS6. Phantoms fabricated from spherical objects were positioned at radial distances of 0, 4.0, 7.5, 11.0, 14.5, and 18.5 cm. Axial and helical acquisitions were utilized and reconstructed using filtered back projection with the FC18 ""Body,"" FC30 ""Bone,"" and FC81 ""Bone Sharp"" kernels. The reconstructions were used to measure a 1D slice of the 3D MTF by oversampling the 3D ESF in the axial plane [MTF(f(r) ); φ = 0°)], 45° out of the axial plane [MTF(f(r) ); φ = 45°)], in the longitudinal direction [MTF(f(r) ); φ = 80°)], and along the radial and azimuthal directions within the axial plane. RESULTS: The MTF(f(r) ); φ = 45°) drops to 10% (f(10) ) at 1.20, 1.45, and 2.06 mm(-1) for NR, HR, and SHR, respectively, for a helical acquisition with FS1, FC30, and r = 4 cm from the isocenter. The MTF(f(r) ); φ = 45°) includes contributions of both the axial-plane MTF (f(10) = 1.10, 2.04, and 2.01 mm(-1) ) and the longitudinal MTF (f(10) = 1.17, 1.18, and 1.82 mm(-1) ) for the NR, HR, and SHR modes, respectively. For SHR, the axial scan mode showed a 15-25% improvement over helical mode in the longitudinal resolution. Helical pitch, ranging from 0.569 to 1.381, did not appreciably affect the 3D resolution (<2%). The radial MTFs across the axial field of view (FOV) showed dependencies on the focal spot length in z; for example, for SHR with FS2 (0.6 × 0.6 mm), f(10) at r = 11 cm was within 17% of the value at r = 4 cm, but for SHR with FS3 (0.6 × 1.3), the reduction in f(10) was 46% from 4 to 11 cm from the isocenter. The azimuthal MTF also decreased as r increased but less so for longer gantry rotation times and smaller focal spot dimensions in the axial plane. The longitudinal MTF was minimally affected (<11%) by position in the FOV and was principally affected by the focal spot length in the z-dimension. CONCLUSIONS: The 3D MTF was measured throughout the FOV of a high-resolution CT scanner, quantifying the advantages of different resolution modes and focal spot sizes on the axial-plane and longitudinal MTF. Reconstruction kernels were shown to impact axial-plane resolution, imparting non-isotropic 3D resolution characteristics. Focal spot size (both in x-y and in z) and gantry rotation time play important roles in preserving the high-resolution characteristics throughout the field of view for this new high-resolution CT scanner technology."
