time,journal,doi_info,authors,key words,title,abstract
2023 Mar 10,Journal of visualized experiments : JoVE,J Vis Exp. 2023 Mar 10;(193):10.3791/65113. doi: 10.3791/65113.,"['Bhimreddy, Meghana', 'Routkevitch, Denis', 'Hersh, Andrew M', 'Mohammadabadi, Ali', 'Menta, Arjun K', 'Jiang, Kelly', 'Weber-Levine, Carly', 'Davidar, A Daniel', 'Punnoose, Joshua', 'Kempski Leadingham, Kelley M', 'Doloff, Joshua C', 'Tyler, Betty', 'Theodore, Nicholas', 'Manbachi, Amir']","['rats', 'animals', ' spinal cord diagnostic imaging', 'ultrasonography', 'blood-brain barrier diagnostic imaging', ' spinal cord injuries', 'models, animal']",Disruption of the Blood-Spinal Cord Barrier using Low-Intensity Focused Ultrasound in a Rat Model.,"Low-intensity focused ultrasound (LIFU) uses ultrasonic pulsations at lower intensities than ultrasound and is being tested as a reversible and precise neuromodulatory technology. Although LIFU-mediated blood-brain barrier (BBB) opening has been explored in detail, no standardized technique for blood-spinal cord barrier (BSCB) opening has been established to date. Therefore, this protocol presents a method for successful BSCB disruption using LIFU sonication in a rat model, including descriptions of animal preparation, microbubble administration, target selection and localization, as well as BSCB disruption visualization and confirmation. The approach reported here is particularly useful for researchers who need a fast and cost-effective method to test and confirm target localization and precise BSCB disruption in a small animal model with a focused ultrasound transducer, evaluate the BSCB efficacy of sonication parameters, or explore applications for LIFU at the spinal cord, such as drug delivery, immunomodulation, and neuromodulation. Optimizing this protocol for individual use is recommended, especially for advancing future preclinical, clinical, and translational work."
2023 Mar,Xenotransplantation,Xenotransplantation. 2023 Mar;30(2):e12792. doi: 10.1111/xen.12792. Epub 2023 Jan ,"['Holzer, Paul', 'Chang, Elizabeth J', 'Rogers, Kaitlyn', 'Tarlton, Jamie', 'Lu, Diana', 'Gillespie, Natasha', 'Adkins, Jon', 'Metea, Monica', 'LaRochelle, Alan', 'Wicks, Joan', 'Onel, Buket', 'Gullans, Steve', 'Doloff, Joshua C', 'Scobie, Linda', 'Cetrulo, Curtis L Jr', 'Monroy, Rod']","['humans', 'swine', 'animals', 'macaca mulatta', ' nerve regeneration physiology', 'transplantation, heterologous', ' sciatic nerve physiology', 'schwann cells physiology transplantation', 'xenotransplantation', 'peripheral nerve', 'tacrolimus']",Large-gap peripheral nerve repair using xenogeneic transplants in rhesus macaques.,"Surgical intervention is required to successfully treat severe, large-gap (≥4 cm) peripheral nerve injuries. However, all existing treatments have shortcomings and an alternative to the use of autologous nerves is needed. Human and porcine nerves are physiologically similar, with comparable dimensions and architecture, presence and distribution of Schwann cells, and conserved features of the extracellular matrix (ECM). We report the repair of fully transected radial nerves in 10 Rhesus Macaques using viable, whole sciatic nerve from genetically engineered (GalT-KO), designated pathogen free (DPF) porcine donors. This resulted in the regeneration of the transected nerve, and importantly, recovery of wrist extension function, distal muscle reinnervation, and recovery of nerve conduction velocities and compound muscle action potentials similar to autologous controls. We also demonstrate the absence of immune rejection, systemic porcine cell migration, and detectable residual porcine material. Our preliminary findings support the safety and efficacy of viable porcine nerve transplants, suggest the interchangeable therapeutic use of cross-species cells, and highlight the broader clinical potential of xenotransplantation."
2022,Frontiers in surgery,Front Surg. 2022 Nov 30;9:1040066. doi: 10.3389/fsurg.2022.1040066. eCollection ,"['Abramson, Haley G', 'Curry, Eli J', 'Mess, Griffin', 'Thombre, Rasika', 'Kempski-Leadingham, Kelley M', 'Mistry, Shivang', 'Somanathan, Subhiksha', 'Roy, Laura', 'Abu-Bonsrah, Nancy', 'Coles, George', 'Doloff, Joshua C', 'Brem, Henry', 'Theodore, Nicholas', 'Huang, Judy', 'Manbachi, Amir']","['computer vision', 'deep learning', 'foreign body object detection', 'neurosurgery', 'ultrasound']",Automatic detection of foreign body objects in neurosurgery using a deep learning approach on intraoperative ultrasound images: From animal models to first in-human testing.,"Objects accidentally left behind in the brain following neurosurgical procedures may lead to life-threatening health complications and invasive reoperation. One of the most commonly retained surgical items is the cotton ball, which absorbs blood to clear the surgeon's field of view yet in the process becomes visually indistinguishable from the brain parenchyma. However, using ultrasound imaging, the different acoustic properties of cotton and brain tissue result in two discernible materials. In this study, we created a fully automated foreign body object tracking algorithm that integrates into the clinical workflow to detect and localize retained cotton balls in the brain. This deep learning algorithm uses a custom convolutional neural network and achieves 99% accuracy, sensitivity, and specificity, and surpasses other comparable algorithms. Furthermore, the trained algorithm was implemented into web and smartphone applications with the ability to detect one cotton ball in an uploaded ultrasound image in under half of a second. This study also highlights the first use of a foreign body object detection algorithm using real in-human datasets, showing its ability to prevent accidental foreign body retention in a translational setting."
2022,Neurotrauma reports,Neurotrauma Rep. 2022 Sep 1;3(1):352-368. doi: 10.1089/neur.2022.0038. ,"['Weber-Levine, Carly', 'Hersh, Andrew M', 'Jiang, Kelly', 'Routkevitch, Denis', 'Tsehay, Yohannes', 'Perdomo-Pantoja, Alexander', 'Judy, Brendan F', 'Kerensky, Max', 'Liu, Ann', 'Adams, Melanie', 'Izzi, Jessica', 'Doloff, Joshua C', 'Manbachi, Amir', 'Theodore, Nicholas']","['sci', 'animal model', 'pig', 'porcine', 'spinal cord injury', 'swine']",Porcine Model of Spinal Cord Injury: A Systematic Review.,Spinal cord injury (S
2021 Dec,Nature biomedical engineering,Nat Biomed Eng. 2021 Dec;5(12):1407-1408. doi: 10.1038/s41551-021-00830-w.,"['Bauer, Stuart J', 'Doloff, Joshua C']","['fibrosis', 'humans', ' prostheses and implants adverse effects', ' silicones adverse effects']",Less fibrosis around softer silicone implants.,
2021 Oct,Cellular and molecular bioengineering,Cell Mol Bioeng. 2021 Oct 18;14(5):471-486. doi: 10.1007/s12195-021-00708-6. ,"['Lai, Victoria', 'Neshat, Sarah Y', 'Rakoski, Amanda', 'Pitingolo, James', 'Sabedra, Johndavid', 'Li, Stephen', 'Shodhan, Aryaman', 'Doloff, Joshua C']","['anti-angiogenesis', 'breast cancer', 'controlled release', 'crystallization', 'drug crystals', 'drug delivery']",Crystallization of the Multi-Receptor Tyrosine Kinase Inhibitor Sorafenib for Controlled Long-Term Drug Delivery Following a Single Injection.,"INTRODUCTION: A major challenge in cancer medicine is the safe and effective delivery of drugs to the right tissue at the right time. Despite being designed for greater target specificity, many drugs still result in side effects and lack of safety in patients following global dissemination. Therefore, to develop new, more effective formulations capable of improving specificity and reducing off-target effects, here we describe formulation of drug crystals, from even a very hydrophobic and otherwise difficult to solubilize small molecule chemical compound, capable of providing constant drug release for weeks following a single injection. METHODS: We chose to utilize the multi-tyrosine kinase inhibitor and multi-modal (anti-angiogenic and tumor cell cytotoxic) agent sorafenib, to combat aberrant angiogenesis and tumor growth which contribute to metastasis, ultimately responsible for poor patient outcomes. We tuned crystal size (surface area:volume ratios), imaged by SEM, to display controllability of drug delivery kinetics in in vitro drug release assays. RESULTS: Single and powder crystal X-ray diffraction (XRD) established that all crystals were the same polymorph and drug form. When utilized against an orthotopic triple negative breast cancer (TNBC) mouse model (4T1 in syngeneic BALB/c mice), we established anti-tumor activity from a single local, subcutaneous injection of crystalline sorafenib. CONCLUSION: From our findings, we support that engineering crystalline drug delivery systems has implications in the treatment of cancer or other diseases where high enough constitutive drug levels are needed to maintain target saturation and inhibition while also preventing emergence of drug resistance, which is a consequence often seen with suboptimal dosing. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s12195-021-00708-6."
2021 Dec,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2021 Dec;179:113920. doi: 10.1016/j.addr.2021.113920. Epub ,"['Lai, Victoria', 'Neshat, Sarah Y', 'Rakoski, Amanda', 'Pitingolo, James', 'Doloff, Joshua C']","[' administration, metronomic', 'angiogenesis inhibitors  administration & dosage immunology therapeutic use', 'antineoplastic agents, hormonal  administration & dosage immunology therapeutic', 'delayed-action preparations', 'dose-response relationship, drug', 'drug carriers', 'drug liberation', 'humans', 'neoplasms  drug therapy', 'neovascularization, pathologic  drug therapy', 'vascular endothelial growth factor a drug effects', 'anti-angiogenics', 'cancer', 'chemotherapy', 'dosing schedule', 'immunotherapy', 'innate and adaptive immunity', 'low and medium dose', 'metronomic']",Drug delivery strategies in maximizing anti-angiogenesis and anti-tumor immunity.,"Metronomic chemotherapy has been shown to elicit anti-tumor immune response and block tumor angiogenesis distinct from that observed with maximal tolerated dose (MTD) therapy. This review delves into the mechanisms behind anti-tumor immunity and seeks to identify the differential effect of dosing regimens, including daily low-dose and medium-dose intermittent chemotherapy (MEDIC), on both innate and adaptive immune populations involved in observed anti-tumor immune response. Given reports of VEGF/VEGFR blockade antagonizing anti-tumor immunity, drug choice, dose, and selective delivery determined by advanced formulations/vehicles are highlighted as potential sources of innovation for identifying anti-angiogenic modalities that may be combined with metronomic regimens without interrupting key immune players in the anti-tumor response. Engineered drug delivery mechanisms that exhibit extended and local release of anti-angiogenic agents both alone and in combination with chemotherapeutic treatments have also been demonstrated to elicit a potent and potentially systemic anti-tumor immune response, favoring tumor regression and stasis over progression. This review examines this interplay between various cancer models, the host immune response, and select anti-cancer agents depending on drug dosing, scheduling/regimen, and delivery modality."
2021 Jun 24,International journal of molecular sciences,Int J Mol Sci. 2021 Jun 24;22(13):6777. doi: 10.3390/ijms22136777.,"['Neshat, Sarah Y', 'Quiroz, Victor M', 'Wang, Yuanjia', 'Tamayo, Sebastian', 'Doloff, Joshua C']","['animals', 'biomarkers', 'combined modality therapy', 'disease management', 'disease progression', ' disease susceptibility immunology', 'host-pathogen interactions genetics immunology', 'humans', 'liver diseases diagnosis  etiology  metabolism therapy', 'translational research, biomedical', 'alcoholic liver disease', 'apoptosis', 'autoimmune disease', 'cirrhosis', 'clinical trials', 'cytokines', 'fibrosis', 'hepatitis', 'hepatocyte', 'immunomodulation', 'in vivo', 'liver', 'mesenchymal stem cells', 'non-alcoholic fatty liver disease']","Liver Disease: Induction, Progression, Immunological Mechanisms, and Therapeutic Interventions.","The liver is an organ with impressive regenerative potential and has been shown to heal sizable portions after their removal. However, certain diseases can overstimulate its potential to self-heal and cause excessive cellular matrix and collagen buildup. Decompensation of liver fibrosis leads to cirrhosis, a buildup of fibrotic ECM that impedes the liver's ability to efficiently exchange fluid. This review summarizes the complex immunological activities in different liver diseases, and how failure to maintain liver homeostasis leads to progressive fibrotic tissue development. We also discuss a variety of pathologies that lead to liver cirrhosis, such as alcoholic liver disease and chronic hepatitis B virus (HBV). Mesenchymal stem cells are widely studied for their potential in tissue replacement and engineering. Herein, we discuss the potential of MSCs to regulate immune response and alter the disease state. Substantial efforts have been performed in preclinical animal testing, showing promising results following inhibition of host immunity. Finally, we outline the current state of clinical trials with mesenchymal stem cells and other cellular and non-cellular therapies as they relate to the detection and treatment of liver cirrhosis."
2021 Oct,Nature biomedical engineering,Nat Biomed Eng. 2021 Oct;5(10):1115-1130. doi: 10.1038/s41551-021-00739-4. Epub ,"['Doloff, Joshua C', 'Veiseh, Omid', 'de Mezerville, Roberto', 'Sforza, Marcos', 'Perry, Tracy Ann', 'Haupt, Jennifer', 'Jamiel, Morgan', 'Chambers, Courtney', 'Nash, Amanda', 'Aghlara-Fotovat, Samira', 'Stelzel, Jessica L', 'Bauer, Stuart J', 'Neshat, Sarah Y', 'Hancock, John', 'Romero, Natalia Araujo', 'Hidalgo, Yessica Elizondo', 'Leiva, Isaac Mora', 'Munhoz, Alexandre Mendonça', 'Bayat, Ardeshir', 'Kinney, Brian M', 'Hodges, H Courtney', 'Miranda, Roberto N', 'Clemens, Mark W', 'Langer, Robert']","['animals', ' breast implantation adverse effects', ' breast implants adverse effects', ' foreign bodies', 'foreign-body reaction etiology', 'humans', 'mice', 'rabbits', 'silicones adverse effects']","The surface topography of silicone breast implants mediates the foreign body response in mice, rabbits and humans.","Silicone is widely used in chronic implants and is generally perceived to be safe. However, textured breast implants have been associated with immune-related complications, including malignancies. Here, by examining for up to one year the foreign body response and capsular fibrosis triggered by miniaturized or full-scale clinically approved breast implants with different surface topography (average roughness, 0-90 μm) placed in the mammary fat pads of mice or rabbits, respectively, we show that surface topography mediates immune responses to the implants. We also show that the surface surrounding human breast implants collected during revision surgeries also differentially alters the individual's immune responses to the implant. Moreover, miniaturized implants with an average roughness of 4 μm can largely suppress the foreign body response and fibrosis (but not in T-cell-deficient mice), and that tissue surrounding these implants displayed higher levels of immunosuppressive FOXP3(+) regulatory T cells. Our findings suggest that, amongst the topographies investigated, implants with an average roughness of 4 μm provoke the least amount of inflammation and foreign body response."
2021 Apr,Nature materials,Nat Mater. 2021 Apr;20(4):452-453. doi: 10.1038/s41563-021-00963-y.,"['Stelzel, Jessica L', 'Doloff, Joshua C']","['adaptive immunity', 'homeodomain proteins', ' hydrogels', ' tumor suppressor proteins', 'wound healing']",MAP-ing a way towards tissue repair.,
2020,Frontiers in neurology,Front Neurol. 2020 Jul 21;11:644. doi: 10.3389/fneur.2020.00644. eCollection ,"['McAvoy, Malia', 'Doloff, Joshua C', 'Khan, Omar F', 'Rosen, Joseph', 'Langer, Robert', 'Anderson, Daniel G']","['electrode', 'functional electrical stimulation', 'peripheral nerve injury', 'vascularized flap', 'wound']",Vascularized Muscle Flap to Reduce Wound Breakdown During Flexible Electrode-Mediated Functional Electrical Stimulation After Peripheral Nerve Injury.,"The success of devices delivering functional electrical stimulation (FES) has been hindered by complications related to implants including skin breakdown and subsequent wound dehiscence. Our hypothesis was that a vascularized muscle flap along the dorsal surface of an epimysial electrode would prevent skin breakdown during FES therapy to treat atrophy of the gastrocnemius muscle during peripheral nerve injury. Resection of a tibial nerve segment with subsequent electrode implantation on the dorsal surfaces of the gastrocnemius muscle was performed on ten Lewis rats. In five rats, the biceps femoris (BF) muscle was dissected and placed along the dorsal surface of the electrode (Flap group). The other five animals did not undergo flap placement (No Flap group). All animals were treated with daily FES therapy for 2 weeks and degree of immune response and skin breakdown were evaluated. The postoperative course of one animal in the No Flap group was complicated by complete wound dehiscence requiring euthanasia of the animal on postoperative day 4. The remaining 4 No Flap animals showed evidence of ulceration at the implant by postoperative day 7. The 5 animals in the Flap group did not have ulcerative lesions. Excised tissue at postoperative day 14 examined by histology and in vivo Imaging System (IVIS) showed decreased implant-induced inflammation in the Flap group. Expression of specific markers for local foreign body response were also decreased in the Flap group."
2019 Oct,Nature biotechnology,Nat Biotechnol. 2019 Oct;37(10):1174-1185. doi: 10.1038/s41587-019-0247-3. Epub ,"['Miao, Lei', 'Li, Linxian', 'Huang, Yuxuan', 'Delcassian, Derfogail', 'Chahal, Jasdave', 'Han, Jinsong', 'Shi, Yunhua', 'Sadtler, Kaitlyn', 'Gao, Wenting', 'Lin, Jiaqi', 'Doloff, Joshua C', 'Langer, Robert', 'Anderson, Daniel G']","['animals', ' antineoplastic agents chemistry metabolism pharmacokinetics pharmacology', ' cancer vaccines chemistry genetics pharmacokinetics pharmacology', 'cell survival drug effects', 'cells, cultured', 'female', 'hela cells', 'humans', 'interferons genetics metabolism', 'lipids  pharmacokinetics', 'mice', 'mice, inbred c57bl', ' pharmaceutical vehicles chemistry pharmacokinetics', ' rna, messenger genetics pharmacokinetics pharmacology', 'signal transduction drug effects', 'small molecule libraries']",Delivery of mRNA vaccines with heterocyclic lipids increases anti-tumor efficacy by STING-mediated immune cell activation.,"Therapeutic messenger RNA vaccines enable delivery of whole antigens, which can be advantageous over peptide vaccines. However, optimal efficacy requires both intracellular delivery, to allow antigen translation, and appropriate immune activation. Here, we developed a combinatorial library of ionizable lipid-like materials to identify mRNA delivery vehicles that facilitate mRNA delivery in vivo and provide potent and specific immune activation. Using a three-dimensional multi-component reaction system, we synthesized and evaluated the vaccine potential of over 1,000 lipid formulations. The top candidate formulations induced a robust immune response, and were able to inhibit tumor growth and prolong survival in melanoma and human papillomavirus E7 in vivo tumor models. The top-performing lipids share a common structure: an unsaturated lipid tail, a dihydroimidazole linker and cyclic amine head groups. These formulations induce antigen-presenting cell maturation via the intracellular stimulator of interferon genes (STING) pathway, rather than through Toll-like receptors, and result in limited systemic cytokine expression and enhanced anti-tumor efficacy."
2019 Aug,Nature materials,Nat Mater. 2019 Aug;18(8):892-904. doi: 10.1038/s41563-019-0377-5. Epub 2019 Jun ,"['Farah, Shady', 'Doloff, Joshua C', 'Müller, Peter', 'Sadraei, Atieh', 'Han, Hye Jung', 'Olafson, Katy', 'Vyas, Keval', 'Tam, Hok Hei', 'Hollister-Lock, Jennifer', 'Kowalski, Piotr S', 'Griffin, Marissa', 'Meng, Ashley', 'McAvoy, Malia', 'Graham, Adam C', 'McGarrigle, James', 'Oberholzer, Jose', 'Weir, Gordon C', 'Greiner, Dale L', 'Langer, Robert', 'Anderson, Daniel G']","['animals', 'delayed-action preparations', 'drug compounding', 'fibrosis  etiology  prevention & control', 'macrophages drug effects', 'prostheses and implants  adverse effects', 'rodentia']",Long-term implant fibrosis prevention in rodents and non-human primates using crystallized drug formulations.,"Implantable medical devices have revolutionized modern medicine. However, immune-mediated foreign body response (FBR) to the materials of these devices can limit their function or even induce failure. Here we describe long-term controlled-release formulations for local anti-inflammatory release through the development of compact, solvent-free crystals. The compact lattice structure of these crystals allows for very slow, surface dissolution and high drug density. These formulations suppress FBR in both rodents and non-human primates for at least 1.3 years and 6 months, respectively. Formulations inhibited fibrosis across multiple implant sites-subcutaneous, intraperitoneal and intramuscular. In particular, incorporation of GW2580, a colony stimulating factor 1 receptor inhibitor, into a range of devices, including human islet microencapsulation systems, electrode-based continuous glucose-sensing monitors and muscle-stimulating devices, inhibits fibrosis, thereby allowing for extended function. We believe that local, long-term controlled release with the crystal formulations described here enhances and extends function in a range of medical devices and provides a generalized solution to the local immune response to implanted biomaterials."
