time,journal,doi_info,authors,key words,title,abstract
2021 Oct 25,"Bioinformatics (Oxford, England)",Bioinformatics. 2021 Oct 25;37(20):3650-3651. doi: ,"['Varabyou, Ales', 'Pertea, Geo', 'Pockrandt, Christopher', 'Pertea, Mihaela']",[],TieBrush: an efficient method for aggregating and summarizing mapped reads across large datasets.,"SUMMARY: Although the ability to programmatically summarize and visually inspect sequencing data is an integral part of genome analysis, currently available methods are not capable of handling large numbers of samples. In particular, making a visual comparison of transcriptional landscapes between two sets of thousands of RNA-seq samples is limited by available computational resources, which can be overwhelmed due to the sheer size of the data. In this work, we present TieBrush, a software package designed to process very large sequencing datasets (RNA, whole-genome, exome, etc.) into a form that enables quick visual and computational inspection. TieBrush can also be used as a method for aggregating data for downstream computational analysis, and is compatible with most software tools that take aligned reads as input. AVAILABILITY AND IMPLEMENTATION: TieBrush is provided as a C++ package under the MIT License. Precompiled binaries, source code and example data are available on GitHub (https://github.com/alevar/tiebrush). SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2021 Feb,Genome research,Genome Res. 2021 Feb;31(2):301-308. doi: 10.1101/gr.266213.120. Epub 2020 Dec 23.,"['Varabyou, Ales', 'Salzberg, Steven L', 'Pertea, Mihaela']",[],Effects of transcriptional noise on estimates of gene and transcript expression in RNA sequencing experiments.,"RNA sequencing is widely used to measure gene expression across a vast range of animal and plant tissues and conditions. Most studies of computational methods for gene expression analysis use simulated data to evaluate the accuracy of these methods. These simulations typically include reads generated from known genes at varying levels of expression. Until now, simulations did not include reads from noisy transcripts, which might include erroneous transcription, erroneous splicing, and other processes that affect transcription in living cells. Here we examine the effects of realistic amounts of transcriptional noise on the ability of leading computational methods to assemble and quantify the genes and transcripts in an RNA sequencing experiment. We show that the inclusion of noise leads to systematic errors in the ability of these programs to measure expression, including systematic underestimates of transcript abundance levels and large increases in the number of false-positive genes and transcripts. Our results also suggest that alignment-free computational methods sometimes fail to detect transcripts expressed at relatively low levels."
2020 Sep 21,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2020 Sep 21:2020.09.21.300913. doi: ,"['Varabyou, Ales', 'Pockrandt, Christopher', 'Salzberg, Steven L', 'Pertea, Mihaela']",[],Rapid detection of inter-clade recombination in SARS-CoV-2 with Bolotie.,"The ability to detect recombination in pathogen genomes is crucial to the accuracy of phylogenetic analysis and consequently to forecasting the spread of infectious diseases and to developing therapeutics and public health policies. However, previous methods for detecting recombination and reassortment events cannot handle the computational requirements of analyzing tens of thousands of genomes, a scenario that has now emerged in the effort to track the spread of the SARS-CoV-2 virus. Furthermore, the low divergence of near-identical genomes sequenced in short periods of time presents a statistical challenge not addressed by available methods. In this work we present Bolotie, an efficient method designed to detect recombination and reassortment events between clades of viral genomes. We applied our method to a large collection of SARS-CoV-2 genomes and discovered hundreds of isolates that are likely of a recombinant origin. In cases where raw sequencing data was available, we were able to rule out the possibility that these samples represented co-infections by analyzing the underlying sequence reads. Our findings further show that several recombinants appear to have persisted in the population."
2020,F1000Research,F1000Res. 2020 Apr 28;9:ISCB Comm J-304. doi: 10.12688/f1000research.23297.2. ,"['Pertea, Geo', 'Pertea, Mihaela']","[' computational biology', 'genome', ' genomics', 'molecular sequence annotation', ' software', 'gtf and gff file formats', 'gene annotation', 'transcriptome analysis']",GFF Utilities: GffRead and GffCompare.,"GTF (Gene Transfer Format) and GFF (General Feature Format) are popular file formats used by bioinformatics programs to represent and exchange information about various genomic features, such as gene and transcript locations and structure. GffRead and GffCompare are open source programs that provide extensive and efficient solutions to manipulate files in a GTF or GFF format. While GffRead can convert, sort, filter, transform, or cluster genomic features, GffCompare can be used to compare and merge different gene annotations. Availability and implementation: GFF utilities are implemented in C++ for Linux and OS X and released as open source under an MIT license ( https://github.com/gpertea/gffread, https://github.com/gpertea/gffcompare)."
2020 Jun 2,Genome biology,Genome Biol. 2020 Jun 2;21(1):129. doi: 10.1186/s13059-020-02047-7.,"['Shumate, Alaina', 'Zimin, Aleksey V', 'Sherman, Rachel M', 'Puiu, Daniela', 'Wagner, Justin M', 'Olson, Nathan D', 'Pertea, Mihaela', 'Salit, Marc L', 'Zook, Justin M', 'Salzberg, Steven L']","[' genome, human', 'humans', 'molecular sequence annotation', 'reference values', 'translocation, genetic']",Assembly and annotation of an Ashkenazi human reference genome.,"BACKGROUND: Thousands of experiments and studies use the human reference genome as a resource each year. This single reference genome, GRCh38, is a mosaic created from a small number of individuals, representing a very small sample of the human population. There is a need for reference genomes from multiple human populations to avoid potential biases. RESULTS: Here, we describe the assembly and annotation of the genome of an Ashkenazi individual and the creation of a new, population-specific human reference genome. This genome is more contiguous and more complete than GRCh38, the latest version of the human reference genome, and is annotated with highly similar gene content. The Ashkenazi reference genome, Ash1, contains 2,973,118,650 nucleotides as compared to 2,937,639,212 in GRCh38. Annotation identified 20,157 protein-coding genes, of which 19,563 are > 99% identical to their counterparts on GRCh38. Most of the remaining genes have small differences. Forty of the protein-coding genes in GRCh38 are missing from Ash1; however, all of these genes are members of multi-gene families for which Ash1 contains other copies. Eleven genes appear on different chromosomes from their homologs in GRCh38. Alignment of DNA sequences from an unrelated Ashkenazi individual to Ash1 identified ~ 1 million fewer homozygous SNPs than alignment of those same sequences to the more-distant GRCh38 genome, illustrating one of the benefits of population-specific reference genomes. CONCLUSIONS: The Ash1 genome is presented as a reference for any genetic studies involving Ashkenazi Jewish individuals."
2020 May 13,Science translational medicine,Sci Transl Med. 2020 May 13;12(543):eaaz0802. doi: 10.1126/scitranslmed.aaz0802.,"['Liu, Runxia', 'Yeh, Yang-Hui Jimmy', 'Varabyou, Ales', 'Collora, Jack A', 'Sherrill-Mix, Scott', 'Talbot, C Conover Jr', 'Mehta, Sameet', 'Albrecht, Kristen', 'Hao, Haiping', 'Zhang, Hao', 'Pollack, Ross A', 'Beg, Subul A', 'Calvi, Rachela M', 'Hu, Jianfei', 'Durand, Christine M', 'Ambinder, Richard F', 'Hoh, Rebecca', 'Deeks, Steven G', 'Chiarella, Jennifer', 'Spudich, Serena', 'Douek, Daniel C', 'Bushman, Frederic D', 'Pertea, Mihaela', 'Ho, Ya-Chi']","['gene expression regulation, viral', ' hiv infections drug therapy genetics', ' hiv-1 genetics', 'humans', 'transcription, genetic', 'virus activation', 'virus latency']",Single-cell transcriptional landscapes reveal HIV-1-driven aberrant host gene transcription as a potential therapeutic target.,"Understanding HIV-1-host interactions can identify the cellular environment supporting HIV-1 reactivation and mechanisms of clonal expansion. We developed HIV-1 SortSeq to isolate rare HIV-1-infected cells from virally suppressed, HIV-1-infected individuals upon early latency reversal. Single-cell transcriptome analysis of HIV-1 SortSeq(+) cells revealed enrichment of nonsense-mediated RNA decay and viral transcription pathways. HIV-1 SortSeq(+) cells up-regulated cellular factors that can support HIV-1 transcription (IMPDH1 and JAK1) or promote cellular survival (IL2 and IKBKB). HIV-1-host RNA landscape analysis at the integration site revealed that HIV-1 drives high aberrant host gene transcription downstream, but not upstream, of the integration site through HIV-1-to-host aberrant splicing, in which HIV-1 RNA splices into the host RNA and aberrantly drives host RNA transcription. HIV-1-induced aberrant transcription was driven by the HIV-1 promoter as shown by CRISPR-dCas9-mediated HIV-1-specific activation and could be suppressed by CRISPR-dCas9-mediated inhibition of HIV-1 5' long terminal repeat. Overall, we identified cellular factors supporting HIV-1 reactivation and HIV-1-driven aberrant host gene transcription as potential therapeutic targets to disrupt HIV-1 persistence."
2019 Dec 16,Genome biology,Genome Biol. 2019 Dec 16;20(1):278. doi: 10.1186/s13059-019-1910-1.,"['Kovaka, Sam', 'Zimin, Aleksey V', 'Pertea, Geo M', 'Razaghi, Roham', 'Salzberg, Steven L', 'Pertea, Mihaela']","['animals', 'arabidopsis', ' genetic techniques', 'genomics  methods', 'humans', 'sequence analysis, rna', 'software', ' transcriptome', 'zea mays', 'gene expression', 'long-read sequencing', 'rna-seq', 'transcriptome assembly']",Transcriptome assembly from long-read RNA-seq alignments with StringTie2.,"RNA sequencing using the latest single-molecule sequencing instruments produces reads that are thousands of nucleotides long. The ability to assemble these long reads can greatly improve the sensitivity of long-read analyses. Here we present StringTie2, a reference-guided transcriptome assembler that works with both short and long reads. StringTie2 includes new methods to handle the high error rate of long reads and offers the ability to work with full-length super-reads assembled from short reads, which further improves the quality of short-read assemblies. StringTie2 is more accurate and faster and uses less memory than all comparable short-read and long-read analysis tools."
2019 Jun,Genome research,Genome Res. 2019 Jun;29(6):954-960. doi: 10.1101/gr.245373.118. Epub 2019 May 7.,"['Breitwieser, Florian P', 'Pertea, Mihaela', 'Zimin, Aleksey V', 'Salzberg, Steven L']","[' dna contamination', 'databases, genetic', 'genetic variation', 'genome, archaeal', ' genome, bacterial', ' genome, human', ' genomics methods standards', 'high-throughput nucleotide sequencing', 'humans', 'open reading frames', 'repetitive sequences, nucleic acid']",Human contamination in bacterial genomes has created thousands of spurious proteins.,"Contaminant sequences that appear in published genomes can cause numerous problems for downstream analyses, particularly for evolutionary studies and metagenomics projects. Our large-scale scan of complete and draft bacterial and archaeal genomes in the NCBI RefSeq database reveals that 2250 genomes are contaminated by human sequence. The contaminant sequences derive primarily from high-copy human repeat regions, which themselves are not adequately represented in the current human reference genome, GRCh38. The absence of the sequences from the human assembly offers a likely explanation for their presence in bacterial assemblies. In some cases, the contaminating contigs have been erroneously annotated as containing protein-coding sequences, which over time have propagated to create spurious protein ""families"" across multiple prokaryotic and eukaryotic genomes. As a result, 3437 spurious protein entries are currently present in the widely used nr and TrEMBL protein databases. We report here an extensive list of contaminant sequences in bacterial genome assemblies and the proteins associated with them. We found that nearly all contaminants occurred in small contigs in draft genomes, which suggests that filtering out small contigs from draft genome assemblies may mitigate the issue of contamination while still keeping nearly all of the genuine genomic sequences."
2018 Nov 28,Genome biology,Genome Biol. 2018 Nov 28;19(1):208. doi: 10.1186/s13059-018-1590-2.,"['Pertea, Mihaela', 'Shumate, Alaina', 'Pertea, Geo', 'Varabyou, Ales', 'Breitwieser, Florian P', 'Chang, Yu-Chi', 'Madugundu, Anil K', 'Pandey, Akhilesh', 'Salzberg, Steven L']","['amino acid sequence', 'animals', ' databases, genetic', 'female', 'humans', 'introns', 'male', ' sequence analysis, rna', ' transcription, genetic', 'gtex', 'human gene count', 'rna sequencing', 'transcriptome', 'transcriptome assembly']",CHESS: a new human gene catalog curated from thousands of large-scale RNA sequencing experiments reveals extensive transcriptional noise.,"We assembled the sequences from deep RNA sequencing experiments by the Genotype-Tissue Expression (GTEx) project, to create a new catalog of human genes and transcripts, called CHESS. The new database contains 42,611 genes, of which 20,352 are potentially protein-coding and 22,259 are noncoding, and a total of 323,258 transcripts. These include 224 novel protein-coding genes and 116,156 novel transcripts. We detected over 30 million additional transcripts at more than 650,000 genomic loci, nearly all of which are likely nonfunctional, revealing a heretofore unappreciated amount of transcriptional noise in human cells. The CHESS database is available at http://ccb.jhu.edu/chess ."
2017 Apr 12,Cell host & microbe,Cell Host Microbe. 2017 Apr 12;21(4):494-506.e4. doi: 10.1016/j.chom.2017.03.008.,"['Pollack, Ross A', 'Jones, R Brad', 'Pertea, Mihaela', 'Bruner, Katherine M', 'Martin, Alyssa R', 'Thomas, Allison S', 'Capoferri, Adam A', 'Beg, Subul A', 'Huang, Szu-Han', 'Karandish, Sara', 'Hao, Haiping', 'Halper-Stromberg, Eitan', 'Yong, Patrick C', 'Kovacs, Colin', 'Benko, Erika', 'Siliciano, Robert F', 'Ho, Ya-Chi']","['genetic variation', 'hiv infections  pathology  virology', 'hiv-1 classification genetics  immunology', 'humans', 'proviruses classification genetics  immunology', 't-lymphocytes, cytotoxic  immunology', 'apobec-mediated g-to-a hypermutations', 'hiv-1 cure', 'hiv-1 latent reservoir', 'hiv-1 proviral landscape', 'alternative splicing', 'cell-associated hiv-1 rna', 'cold-target inhibition', 'cytotoxic t lymphocytes', 'defective hiv-1 proviruses', 'defective ribosomal product']","Defective HIV-1 Proviruses Are Expressed and Can Be Recognized by Cytotoxic T Lymphocytes, which Shape the Proviral Landscape.","Despite antiretroviral therapy, HIV-1 persists in memory CD4(+) T cells, creating a barrier to cure. The majority of HIV-1 proviruses are defective and considered clinically irrelevant. Using cells from HIV-1-infected individuals and reconstructed patient-derived defective proviruses, we show that defective proviruses can be transcribed into RNAs that are spliced and translated. Proviruses with defective major splice donors (MSDs) can activate novel splice sites to produce HIV-1 transcripts, and cells with these proviruses can be recognized by HIV-1-specific cytotoxic T lymphocytes (CTLs). Further, cells with proviruses containing lethal mutations upstream of CTL epitopes can also be recognized by CTLs, potentially through aberrant translation. Thus, CTLs may change the landscape of HIV-1 proviruses by preferentially targeting cells with specific types of defective proviruses. Additionally, the expression of defective proviruses will need to be considered in the measurement of HIV-1 latency reversal."
2016 Sep,Nature protocols,Nat Protoc. 2016 Sep;11(9):1650-67. doi: 10.1038/nprot.2016.095. Epub 2016 Aug ,"['Pertea, Mihaela', 'Kim, Daehwan', 'Pertea, Geo M', 'Leek, Jeffrey T', 'Salzberg, Steven L']","['gene expression profiling  methods', 'molecular sequence annotation', 'rna, messenger genetics metabolism', 'sequence analysis, rna  methods', ' software', 'statistics as topic  methods', 'user-computer interface']","Transcript-level expression analysis of RNA-seq experiments with HISAT, StringTie and Ballgown.","High-throughput sequencing of mRNA (RNA-seq) has become the standard method for measuring and comparing the levels of gene expression in a wide variety of species and conditions. RNA-seq experiments generate very large, complex data sets that demand fast, accurate and flexible software to reduce the raw read data to comprehensible results. HISAT (hierarchical indexing for spliced alignment of transcripts), StringTie and Ballgown are free, open-source software tools for comprehensive analysis of RNA-seq experiments. Together, they allow scientists to align reads to a genome, assemble transcripts including novel splice variants, compute the abundance of these transcripts in each sample and compare experiments to identify differentially expressed genes and transcripts. This protocol describes all the steps necessary to process a large set of raw sequencing reads and create lists of gene transcripts, expression levels, and differentially expressed genes and transcripts. The protocol's execution time depends on the computing resources, but it typically takes under 45 min of computer time. HISAT, StringTie and Ballgown are available from http://ccb.jhu.edu/software.shtml."
2015 Sep,Genome research,Genome Res. 2015 Sep;25(9):1401-9. doi: 10.1101/gr.193607.115.,"['Chang, Tsung-Cheng', 'Pertea, Mihaela', 'Lee, Sungyul', 'Salzberg, Steven L', 'Mendell, Joshua T']","['alternative splicing', 'evolution, molecular', ' gene expression regulation', ' genome-wide association study methods', 'high-throughput nucleotide sequencing', 'humans', 'micrornas  chemistry  genetics metabolism', ' molecular sequence annotation', 'multigene family', ' nucleic acid conformation', 'open reading frames', 'promoter regions, genetic', 'rna, untranslated', 'ribonuclease iii metabolism', 'sequence analysis, rna', 'transcription, genetic']",Genome-wide annotation of microRNA primary transcript structures reveals novel regulatory mechanisms.,"Precise regulation of microRNA (miRNA) expression is critical for diverse physiologic and pathophysiologic processes. Nevertheless, elucidation of the mechanisms through which miRNA expression is regulated has been greatly hindered by the incomplete annotation of primary miRNA (pri-miRNA) transcripts. While a subset of miRNAs are hosted in protein-coding genes, the majority of pri-miRNAs are transcribed as poorly characterized noncoding RNAs that are 10's to 100's of kilobases in length and low in abundance due to efficient processing by the endoribonuclease DROSHA, which initiates miRNA biogenesis. Accordingly, these transcripts are poorly represented in existing RNA-seq data sets and exhibit limited and inaccurate annotation in current transcriptome assemblies. To overcome these challenges, we developed an experimental and computational approach that allows genome-wide detection and mapping of pri-miRNA structures. Deep RNA-seq in cells expressing dominant-negative DROSHA resulted in much greater coverage of pri-miRNA transcripts compared with standard RNA-seq. A computational pipeline was developed that produces highly accurate pri-miRNA assemblies, as confirmed by extensive validation. This approach was applied to a panel of human and mouse cell lines, providing pri-miRNA transcript structures for 1291/1871 human and 888/1181 mouse miRNAs, including 594 human and 425 mouse miRNAs that fall outside protein-coding genes. These new assemblies uncovered unanticipated features and new potential regulatory mechanisms, including links between pri-miRNAs and distant protein-coding genes, alternative pri-miRNA splicing, and transcripts carrying subsets of miRNAs encoded by polycistronic clusters. These results dramatically expand our understanding of the organization of miRNA-encoding genes and provide a valuable resource for the study of mammalian miRNA regulation."
2015 Mar,Nature biotechnology,Nat Biotechnol. 2015 Mar;33(3):290-5. doi: 10.1038/nbt.3122. Epub 2015 Feb 18.,"['Pertea, Mihaela', 'Pertea, Geo M', 'Antonescu, Corina M', 'Chang, Tsung-Cheng', 'Mendell, Joshua T', 'Salzberg, Steven L']","['algorithms', 'hek293 cells', 'humans', 'rna, messenger genetics metabolism', 'sequence analysis, rna  methods', ' software', 'transcriptome  genetics']",StringTie enables improved reconstruction of a transcriptome from RNA-seq reads.,"Methods used to sequence the transcriptome often produce more than 200 million short sequences. We introduce StringTie, a computational method that applies a network flow algorithm originally developed in optimization theory, together with optional de novo assembly, to assemble these complex data sets into transcripts. When used to analyze both simulated and real data sets, StringTie produces more complete and accurate reconstructions of genes and better estimates of expression levels, compared with other leading transcript assembly programs including Cufflinks, IsoLasso, Scripture and Traph. For example, on 90 million reads from human blood, StringTie correctly assembled 10,990 transcripts, whereas the next best assembly was of 7,187 transcripts by Cufflinks, which is a 53% increase in transcripts assembled. On a simulated data set, StringTie correctly assembled 7,559 transcripts, which is 20% more than the 6,310 assembled by Cufflinks. As well as producing a more complete transcriptome assembly, StringTie runs faster on all data sets tested to date compared with other assembly software, including Cufflinks."
2015 Jan 15,Nature,Nature. 2015 Jan 15;517(7534):381-5. doi: 10.1038/nature14053. Epub 2015 Jan 7.,"['Deng, Kai', 'Pertea, Mihaela', 'Rongvaux, Anthony', 'Wang, Leyao', 'Durand, Christine M', 'Ghiaur, Gabriel', 'Lai, Jun', 'McHugh, Holly L', 'Hao, Haiping', 'Zhang, Hao', 'Margolick, Joseph B', 'Gurer, Cagan', 'Murphy, Andrew J', 'Valenzuela, David M', 'Yancopoulos, George D', 'Deeks, Steven G', 'Strowig, Till', 'Kumar, Priti', 'Siliciano, Janet D', 'Salzberg, Steven L', 'Flavell, Richard A', 'Shan, Liang', 'Siliciano, Robert F']","['acute disease therapy', 'animals', 'anti-hiv agents administration & dosage pharmacology therapeutic use', 'cd4-positive t-lymphocytes cytology immunology virology', 'chronic disease drug therapy', 'epitopes, t-lymphocyte genetics immunology', 'female', 'genes, dominant  genetics', 'genes, viral  genetics', 'hiv infections blood drug therapy immunology virology', 'hiv-1 drug effects  genetics growth & development  immunology', 'humans', 'male', 'mice', 'mutation  genetics', 'rna, viral blood', 't-lymphocytes, cytotoxic  immunology', 'viral load drug effects', 'virus latency genetics  immunology', 'virus replication immunology', 'gag gene products, human immunodeficiency virus genetics immunology']",Broad CTL response is required to clear latent HIV-1 due to dominance of escape mutations.,"Despite antiretroviral therapy (ART), human immunodeficiency virus (HIV)-1 persists in a stable latent reservoir, primarily in resting memory CD4(+) T cells. This reservoir presents a major barrier to the cure of HIV-1 infection. To purge the reservoir, pharmacological reactivation of latent HIV-1 has been proposed and tested both in vitro and in vivo. A key remaining question is whether virus-specific immune mechanisms, including cytotoxic T lymphocytes (CTLs), can clear infected cells in ART-treated patients after latency is reversed. Here we show that there is a striking all or none pattern for CTL escape mutations in HIV-1 Gag epitopes. Unless ART is started early, the vast majority (>98%) of latent viruses carry CTL escape mutations that render infected cells insensitive to CTLs directed at common epitopes. To solve this problem, we identified CTLs that could recognize epitopes from latent HIV-1 that were unmutated in every chronically infected patient tested. Upon stimulation, these CTLs eliminated target cells infected with autologous virus derived from the latent reservoir, both in vitro and in patient-derived humanized mice. The predominance of CTL-resistant viruses in the latent reservoir poses a major challenge to viral eradication. Our results demonstrate that chronically infected patients retain a broad-spectrum viral-specific CTL response and that appropriate boosting of this response may be required for the elimination of the latent reservoir."
2014 Mar,Human mutation,Hum Mutat. 2014 Mar;35(3):283-8. doi: 10.1002/humu.22503.,"['Salzberg, Steven L', 'Pertea, Mihaela', 'Fahrner, Jill A', 'Sobreira, Nara']","['algorithms', 'computational biology', 'exome', 'genetic loci', 'genetic variation', ' genome, human', 'humans', ' mutation', 'sequence alignment', 'sequence analysis, dna  methods', 'software', 'bioinformatics', 'computational biology', 'exome sequencing', 'sequence alignment', 'variant detection']",DIAMUND: direct comparison of genomes to detect mutations.,"DNA sequencing has become a powerful method to discover the genetic basis of disease. Standard, widely used protocols for analysis usually begin by comparing each individual to the human reference genome. When applied to a set of related individuals, this approach reveals millions of differences, most of which are shared among the individuals and unrelated to the disease being investigated. We have developed a novel algorithm for variant detection, one that compares DNA sequences directly to one another, without aligning them to the reference genome. When used to find de novo mutations in exome sequences from family trios, or to compare normal and diseased samples from the same individual, the new method, direct alignment for mutation discovery (DIAMUND), produces a dramatically smaller list of candidate mutations than previous methods, without losing sensitivity to detect the true cause of a genetic disease. We demonstrate our results on several example cases, including two family trios in which it correctly found the disease-causing variant while excluding thousands of harmless variants that standard methods had identified."
