time,journal,doi_info,authors,key words,title,abstract
2021 Feb,Nature protocols,Nat Protoc. 2021 Feb;16(2):754-774. doi: 10.1038/s41596-020-00432-x. Epub 2021 ,"['Phillip, Jude M', 'Han, Kyu-Sang', 'Chen, Wei-Chiang', 'Wirtz, Denis', 'Wu, Pei-Hsun']","['algorithms', 'cell nucleus physiology', 'cell shape  physiology', 'humans', 'imaging, three-dimensional  methods', 'microscopy, confocal  methods', 'software', 'unsupervised machine learning statistics & numerical data']",A robust unsupervised machine-learning method to quantify the morphological heterogeneity of cells and nuclei.,"Cell morphology encodes essential information on many underlying biological processes. It is commonly used by clinicians and researchers in the study, diagnosis, prognosis, and treatment of human diseases. Quantification of cell morphology has seen tremendous advances in recent years. However, effectively defining morphological shapes and evaluating the extent of morphological heterogeneity within cell populations remain challenging. Here we present a protocol and software for the analysis of cell and nuclear morphology from fluorescence or bright-field images using the VAMPIRE algorithm ( https://github.com/kukionfr/VAMPIRE_open ). This algorithm enables the profiling and classification of cells into shape modes based on equidistant points along cell and nuclear contours. Examining the distributions of cell morphologies across automatically identified shape modes provides an effective visualization scheme that relates cell shapes to cellular subtypes based on endogenous and exogenous cellular conditions. In addition, these shape mode distributions offer a direct and quantitative way to measure the extent of morphological heterogeneity within cell populations. This protocol is highly automated and fast, with the ability to quantify the morphologies from 2D projections of cells seeded both on 2D substrates or embedded within 3D microenvironments, such as hydrogels and tissues. The complete analysis pipeline can be completed within 60 minutes for a dataset of ~20,000 cells/2,400 images."
2020 Jan,Science advances,Sci Adv. 2020 Jan 22;6(4):eaaw6938. doi: 10.1126/sciadv.aaw6938. eCollection 2020 ,"['Wu, Pei-Hsun', 'Gilkes, Daniele M', 'Phillip, Jude M', 'Narkar, Akshay', 'Cheng, Thomas Wen-Tao', 'Marchand, Jorge', 'Lee, Meng-Horng', 'Li, Rong', 'Wirtz, Denis']","['animals', 'biomarkers, tumor', 'breast neoplasms etiology  pathology', 'cell line, tumor', 'disease progression', 'female', 'gene expression profiling', 'humans', 'mice', 'neoplasm metastasis', 'neoplasm staging', 'phenotype', 'prognosis', ' single-cell analysis methods', 'transcriptome']",Single-cell morphology encodes metastatic potential.,"A central goal of precision medicine is to predict disease outcomes and design treatments based on multidimensional information from afflicted cells and tissues. Cell morphology is an emergent readout of the molecular underpinnings of a cell's functions and, thus, can be used as a method to define the functional state of an individual cell. We measured 216 features derived from cell and nucleus morphology for more than 30,000 breast cancer cells. We find that single cell-derived clones (SCCs) established from the same parental cells exhibit distinct and heritable morphological traits associated with genomic (ploidy) and transcriptomic phenotypes. Using unsupervised clustering analysis, we find that the morphological classes of SCCs predict distinct tumorigenic and metastatic potentials in vivo using multiple mouse models of breast cancer. These findings lay the groundwork for using quantitative morpho-profiling in vitro as a potentially convenient and economical method for phenotyping function in cancer in vivo."
2018 Jul,Oncogene,Oncogene. 2018 Jul;37(28):3778-3789. doi: 10.1038/s41388-018-0241-0. Epub 2018 ,"['Yu, Yu', 'Suryo Rahmanto, Yohan', 'Lee, Meng-Horng', 'Wu, Pei-Hsun', 'Phillip, Jude M', 'Huang, Chuan-Hsiang', 'Vitolo, Michele I', 'Gaillard, Stephanie', 'Martin, Stuart S', 'Wirtz, Denis', 'Shih, Ie-Ming', 'Wang, Tian-Li']","['basement membrane drug effects metabolism', 'cell line, tumor', 'cell movement drug effects', 'humans', 'neoplasm invasiveness  pathology', 'phosphorylation drug effects', 'signal transduction  drug effects', 'syk kinase  metabolism']",Inhibition of ovarian tumor cell invasiveness by targeting SYK in the tyrosine kinase signaling pathway.,"Cell motility and invasiveness are prerequisites for dissemination, and largely account for cancer mortality. We have identified an actionable kinase, spleen tyrosine kinase (SYK), which is keenly tightly associated with tumor progression in ovarian cancer. Here, we report that active recombinant SYK directly phosphorylates cortactin and cofilin, which are critically involved in assembly and dynamics of actin filament through phosphorylation signaling. Enhancing SYK activity by inducing expression of a constitutively active SYK mutant, SYK(130E), increased growth factor-stimulated migration and invasion of ovarian cancer cells, which was abrogated by cortactin knockdown. Similarly, SYK inhibitors significantly decreased invasion of ovarian cancer cells across basement membrane in real-time transwell assays and in 3D tumor spheroid models. SYK inactivation by targeted gene knockout or by small molecule inhibition reduced actin polymerization. Collectively, this study reported a new mechanism by which SYK signaling regulates ovarian cancer cell motility and invasiveness, and suggest a target-based strategy to prevent or suppress the advancement of ovarian malignancies."
2018 Mar,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2018 Mar;32(3):1207-1221. doi: 10.1096/fj.201700444RR. Epub 2018 Jan 3.,"['Jayatilaka, Hasini', 'Giri, Anjil', 'Karl, Michelle', 'Aifuwa, Ivie', 'Trenton, Nicholaus J', 'Phillip, Jude M', 'Khatau, Shyam', 'Wirtz, Denis']","['cell culture techniques  methods', ' cell movement', 'cell surface extensions  physiology', 'cytoplasmic dyneins  metabolism', 'fibrosarcoma metabolism  pathology', 'humans', 'microtubule-associated proteins  metabolism', 'microtubules metabolism pathology', 'tumor cells, cultured', 'rhoa', 'microtubule', 'paclitaxel']",EB1 and cytoplasmic dynein mediate protrusion dynamics for efficient 3-dimensional cell migration.,"Microtubules have long been implicated to play an integral role in metastatic disease, for which a critical step is the local invasion of tumor cells into the 3-dimensional (3D) collagen-rich stromal matrix. Here we show that cell migration of human cancer cells uses the dynamic formation of highly branched protrusions that are composed of a microtubule core surrounded by cortical actin, a cytoskeletal organization that is absent in cells on 2-dimensional (2D) substrates. Microtubule plus-end tracking protein End-binding 1 and motor protein dynein subunits light intermediate chain 2 and heavy chain 1, which do not regulate 2D migration, critically modulate 3D migration by affecting RhoA and thus regulate protrusion branching through differential assembly dynamics of microtubules. An important consequence of this observation is that the commonly used cancer drug paclitaxel is 100-fold more effective at blocking migration in a 3D matrix than on a 2D matrix. This work reveals the central role that microtubule dynamics plays in powering cell migration in a more pathologically relevant setting and suggests further testing of therapeutics targeting microtubules to mitigate migration.-Jayatilaka, H., Giri, A., Karl, M., Aifuwa, I., Trenton, N. J., Phillip, J. M., Khatau, S., Wirtz, D. EB1 and cytoplasmic dynein mediate protrusion dynamics for efficient 3-dimensional cell migration."
2017 Aug 15,Oncotarget,Oncotarget. 2016 Aug 1;8(33):54004-54020. doi: 10.18632/oncotarget.10997. ,"['Stroka, Kimberly M', 'Wong, Bin Sheng', 'Shriver, Marey', 'Phillip, Jude M', 'Wirtz, Denis', 'Kontrogianni-Konstantopoulos, Aikaterini', 'Konstantopoulos, Konstantinos']","['rhoa', 'cell migration', 'matrix stiffness', 'mechanosensitivity', 'obscurin']",Loss of giant obscurins alters breast epithelial cell mechanosensing of matrix stiffness.,"Obscurins are a family of RhoGEF-containing proteins with tumor and metastasis suppressing roles in breast epithelium. Downregulation of giant obscurins in normal breast epithelial cells leads to reduced levels of active RhoA and of its downstream effectors. Herein, we elucidate how depletion of giant obscurins affects the response of breast epithelial cells to changes in the mechanical properties of the microenvironment. We find that knockdown of obscurins increases cell morphodynamics, migration speed, and diffusivity on polyacrylamide gels of ≥ 1 kPa, presumably by decreasing focal adhesion area and density as well as cell traction forces. Depletion of obscurins also increases cell mechanosensitivity on soft (0.4-4 kPa) surfaces. Similar to downregulation of obscurins, pharmacological inhibition of Rho kinase in breast epithelial cells increases migration and morphodynamics, suggesting that suppression of Rho kinase activity following obscurin knockdown can account for alterations in morphodynamics and migration. In contrast, inhibition of myosin light chain kinase reduces morphodynamics and migration, suggesting that temporal changes in cell shape are required for efficient migration. Collectively, downregulation of giant obscurins facilitates cell migration through heterogeneous microenvironments of varying stiffness by altering cell mechanobiology."
2017 Jul,Nature biomedical engineering,Nat Biomed Eng. 2017 Jul;1(7):0093. doi: 10.1038/s41551-017-0093. Epub 2017 Jul ,"['Phillip, Jude M', 'Wu, Pei-Hsun', 'Gilkes, Daniele M', 'Williams, Wadsworth', 'McGovern, Shaun', 'Daya, Jena', 'Chen, Jonathan', 'Aifuwa, Ivie', 'Lee, Jerry S H', 'Fan, Rong', 'Walston, Jeremy', 'Wirtz, Denis']",[],Biophysical and biomolecular determination of cellular age in humans.,"Ageing research has focused either on assessing organ- and tissue-based changes, such as lung capacity and cardiac function, or on changes at the molecular scale such as gene expression, epigenetic modifications and metabolism. Here, by using a cohort of 32 samples of primary dermal fibroblasts collected from individuals between 2 and 96 years of age, we show that the degradation of functional cellular biophysical features-including cell mechanics, traction strength, morphology and migratory potential-and associated descriptors of cellular heterogeneity predict cellular age with higher accuracy than conventional biomolecular markers. We also demonstrate the use of high-throughput single-cell technologies, together with a deterministic model based on cellular features, to compute the cellular age of apparently healthy males and females, and to explore these relationships in cells from individuals with Werner syndrome and Hutchinson-Gilford progeria syndrome, two rare genetic conditions that result in phenotypes that show aspects of premature ageing. Our findings suggest that the quantification of cellular age may be used to stratify individuals on the basis of cellular phenotypes and serve as a biological proxy of healthspan."
2015 Dec 17,Scientific reports,Sci Rep. 2015 Dec 17;5:18437. doi: 10.1038/srep18437.,"['Wu, Pei-Hsun', 'Phillip, Jude M', 'Khatau, Shyam B', 'Chen, Wei-Chiang', 'Stirman, Jeffrey', 'Rosseel, Sophie', 'Tschudi, Katherine', 'Van Patten, Joshua', 'Wong, Michael', 'Gupta, Sonal', 'Baras, Alexander S', 'Leek, Jeffrey T', 'Maitra, Anirban', 'Wirtz, Denis']","['adult', 'aged', 'aged, 80 and over', 'breast neoplasms pathology', 'cell count', 'cell line, tumor', 'cell shape', 'computational biology  methods', 'female', 'humans', 'male', 'microscopy, fluorescence', 'middle aged', 'neoplasm metastasis', 'neoplasms  pathology', 'pancreatic neoplasms pathology', 'reproducibility of results', 'single-cell analysis  methods', ' tumor microenvironment', 'young adult']",Evolution of cellular morpho-phenotypes in cancer metastasis.,Intratumoral heterogeneity greatly complicates the study of molecular mechanisms driving cancer progression and our ability to predict patient outcomes. Here we have developed an automated high-throughput cell-imaging platform (ht
2015,Annual review of biomedical engineering,Annu Rev Biomed Eng. 2015;17:113-141. doi: 10.1146/annurev-bioeng-071114-040829.,"['Phillip, Jude M', 'Aifuwa, Ivie', 'Walston, Jeremy', 'Wirtz, Denis']","['aging genetics  physiology', 'animals', 'biomechanical phenomena', 'cell nucleus physiology', 'chromatin genetics physiology', 'epigenesis, genetic', 'extracellular matrix physiology', 'humans', 'mechanotransduction, cellular physiology', 'mitochondria physiology', 'models, biological', 'wound healing physiology', 'cellular mechanics', 'extracellular matrix', 'mitochondrial dysfunction', 'nuclear mechanics']",The Mechanobiology of Aging.,"Aging is a complex, multifaceted process that induces a myriad of physiological changes over an extended period of time. Aging is accompanied by major biochemical and biomechanical changes at macroscopic and microscopic length scales that affect not only tissues and organs but also cells and subcellular organelles. These changes include transcriptional and epigenetic modifications; changes in energy production within mitochondria; and alterations in the overall mechanics of cells, their nuclei, and their surrounding extracellular matrix. In addition, aging influences the ability of cells to sense changes in extracellular-matrix compliance (mechanosensation) and to transduce these changes into biochemical signals (mechanotransduction). Moreover, following a complex positive-feedback loop, aging is accompanied by changes in the composition and structure of the extracellular matrix, resulting in changes in the mechanics of connective tissues in older individuals. Consequently, these progressive dysfunctions facilitate many human pathologies and deficits that are associated with aging, including cardiovascular, musculoskeletal, and neurodegenerative disorders and diseases. Here, we critically review recent work highlighting some of the primary biophysical changes occurring in cells and tissues that accompany the aging process."
2015 Sep 15,Journal of cell science,J Cell Sci. 2015 Sep 15;128(18):3375-85. doi: 10.1242/jcs.166330. Epub 2015 Aug ,"['Kim, Dong-Hwee', 'Li, Bo', 'Si, Fangwei', 'Phillip, Jude M', 'Wirtz, Denis', 'Sun, Sean X']","['actins physiology ultrastructure', 'animals', 'cell line', ' cell nucleus physiology ultrastructure', ' cell nucleus shape', ' cell nucleus size', ' cellular microenvironment', 'fibroblasts ultrastructure', 'humans', 'mice', 'microtubules physiology ultrastructure', ' models, theoretical', 'cell nucleus', 'mechanics', 'multi-bifurcations', 'volume change']",Volume regulation and shape bifurcation in the cell nucleus.,"Alterations in nuclear morphology are closely associated with essential cell functions, such as cell motility and polarization, and correlate with a wide range of human diseases, including cancer, muscular dystrophy, dilated cardiomyopathy and progeria. However, the mechanics and forces that shape the nucleus are not well understood. Here, we demonstrate that when an adherent cell is detached from its substratum, the nucleus undergoes a large volumetric reduction accompanied by a morphological transition from an almost smooth to a heavily folded surface. We develop a mathematical model that systematically analyzes the evolution of nuclear shape and volume. The analysis suggests that the pressure difference across the nuclear envelope, which is influenced by changes in cell volume and regulated by microtubules and actin filaments, is a major factor determining nuclear morphology. Our results show that physical and chemical properties of the extracellular microenvironment directly influence nuclear morphology and suggest that there is a direct link between the environment and gene regulation."
2015 Jul 13,Cancer cell,Cancer Cell. 2015 Jul 13;28(1):82-96. doi: 10.1016/j.ccell.2015.05.009. Epub 2015 ,"['Yu, Yu', 'Gaillard, Stephanie', 'Phillip, Jude M', 'Huang, Tai-Chung', 'Pinto, Sneha M', 'Tessarollo, Nayara G', 'Zhang, Zhen', 'Pandey, Akhilesh', 'Wirtz, Denis', 'Ayhan, Ayse', 'Davidson, Ben', 'Wang, Tian-Li', 'Shih, Ie-Ming']","['cell line, tumor', 'drug resistance, neoplasm  drug effects', 'drug synergism', 'female', 'gene knockdown techniques', 'humans', 'intracellular signaling peptides and proteins  antagonists &', 'microtubule-associated proteins metabolism', 'microtubules  drug effects', 'ovarian neoplasms  drug therapy metabolism pathology', 'oxazines  administration & dosage pharmacology', 'paclitaxel  administration & dosage pharmacology', 'phosphorylation drug effects', 'protein-tyrosine kinases  antagonists & inhibitors genetics metabolism', 'pyridines  administration & dosage pharmacology', 'syk kinase', 'tubulin metabolism', 'up-regulation', 'xenograft model antitumor assays']",Inhibition of Spleen Tyrosine Kinase Potentiates Paclitaxel-Induced Cytotoxicity in Ovarian Cancer Cells by Stabilizing Microtubules.,"Resistance to chemotherapy represents a major obstacle for long-term remission, and effective strategies to overcome drug resistance would have significant clinical impact. We report that recurrent ovarian carcinomas after paclitaxel/carboplatin treatment have higher levels of spleen tyrosine kinase (SYK) and phospho-SYK. In vitro, paclitaxel-resistant cells expressed higher SYK, and the ratio of phospho-SYK/SYK positively associated with paclitaxel resistance in ovarian cancer cells. Inactivation of SYK by inhibitors or gene knockdown sensitized paclitaxel cytotoxicity in vitro and in vivo. Analysis of the phosphotyrosine proteome in paclitaxel-resistant tumor cells revealed that SYK phosphorylates tubulins and microtubule-associated proteins. Inhibition of SYK enhanced microtubule stability in paclitaxel-resistant tumor cells that were otherwise insensitive. Thus, targeting SYK pathway is a promising strategy to enhance paclitaxel response."
2014 Mar,Journal of cellular physiology,J Cell Physiol. 2014 Mar;229(3):362-73. doi: 10.1002/jcp.24458.,"['Aw Yong, Koh Meng', 'Zeng, Yu', 'Vindivich, Donald', 'Phillip, Jude M', 'Wu, Pei-Hsun', 'Wirtz, Denis', 'Getzenberg, Robert H']","['actin cytoskeleton drug effects metabolism', 'animals', 'bridged bicyclo compounds, heterocyclic pharmacology', 'cell adhesion drug effects', ' cell shape', 'depsipeptides pharmacology', 'gene expression regulation, neoplastic', 'growth differentiation factor 15 blood genetics  metabolism', 'hct116 cells', 'humans', 'mice, nude', 'neoplasm metastasis', 'neoplasms blood genetics  metabolism pathology', 'neoplastic cells, circulating drug effects  metabolism pathology', 'rna, messenger metabolism', 'thiazolidines pharmacology', 'time factors', ' tumor microenvironment', 'up-regulation']","Morphological effects on expression of growth differentiation factor 15 (GDF15), a marker of metastasis.","Cancer cells typically demonstrate altered morphology during the various stages of disease progression as well as metastasis. While much is known about how altered cell morphology in cancer is a result of genetic regulation, less is known about how changes in cell morphology affect cell function by influencing gene expression. In this study, we altered cell morphology in different types of cancer cells by disrupting the actin cytoskeleton or by modulating attachment and observed a rapid up-regulation of growth differentiation factor 15 (GDF15), a member of the transforming growth factor-beta (TGF-β) super-family. Strikingly, this up-regulation was sustained as long as the cell morphology remained altered but was reversed upon allowing cell morphology to return to its typical configuration. The potential significance of these findings was examined in vivo using a mouse model: a small number of cancer cells grown in diffusion chambers that altered morphology increased mouse serum GDF15. Taken together, we propose that during the process of metastasis, cancer cells experience changes in cell morphology, resulting in the increased production and secretion of GDF15 into the surrounding environment. This indicates a possible relationship between serum GDF15 levels and circulating tumor cells may exist. Further investigation into the exact nature of this relationship is warranted."
