time,journal,doi_info,authors,key words,title,abstract
2023 May 1,Journal of the American Society of Nephrology : JASN,J Am Soc Nephrol. 2023 May 1;34(5):755-771. doi: 10.1681/ASN.0000000000000063. ,"['Noel, Sanjeev', 'Lee, Kyungho', 'Gharaie, Sepideh', 'Kurzhagen, Johanna T', 'Pierorazio, Philip M', 'Arend, Lois J', 'Kuchroo, Vijay K', 'Cahan, Patrick', 'Rabb, Hamid']","['humans', 'mice', 'animals', ' immune checkpoint proteins', 'cd4-positive t-lymphocytes', 'kidney pathology', 'mice, knockout', 'ischemia pathology', ' acute kidney injury pathology', 'receptors, immunologic genetics']",Immune Checkpoint Molecule TIGIT Regulates Kidney T Cell Functions and Contributes to AKI.,"SIGNIFICANCE STATEMENT: T cells mediate pathogenic and reparative processes during AKI, but the exact mechanisms regulating kidney T cell functions are unclear. This study identified upregulation of the novel immune checkpoint molecule, TIGIT, on mouse and human kidney T cells after AKI. TIGIT-expressing kidney T cells produced proinflammatory cytokines and had effector (EM) and central memory (CM) phenotypes. TIGIT-deficient mice had protection from both ischemic and nephrotoxic AKI. Single-cell RNA sequencing led to the discovery of possible downstream targets of TIGIT. TIGIT mediates AKI pathophysiology, is a promising novel target for AKI therapy, and is being increasingly studied in human cancer therapy trials. BACKGROUND: T cells play pathogenic and reparative roles during AKI. However, mechanisms regulating T cell responses are relatively unknown. We investigated the roles of the novel immune checkpoint molecule T cell immunoreceptor with Ig and immunoreceptor tyrosine-based inhibitory motif domains (TIGIT) in kidney T cells and AKI outcomes. METHODS: TIGIT expression and functional effects were evaluated in mouse kidney T cells using RNA sequencing (RNA-Seq) and flow cytometry. TIGIT effect on AKI outcomes was studied with TIGIT knockout (TIGIT-KO) mice in ischemia reperfusion (IR) and cisplatin AKI models. Human kidney T cells from nephrectomy samples and single cell RNA sequencing (scRNA-Seq) data from the Kidney Precision Medicine Project were used to assess TIGIT's role in humans. RESULTS: RNA-Seq and flow cytometry analysis of mouse kidney CD4+ T cells revealed increased expression of TIGIT after IR injury. Ischemic injury also increased TIGIT expression in human kidney T cells, and TIGIT expression was restricted to T/natural killer cell subsets in patients with AKI. TIGIT-expressing kidney T cells in wild type (WT) mice had an effector/central memory phenotype and proinflammatory profile at baseline and post-IR. Kidney regulatory T cells were predominantly TIGIT+ and significantly reduced post-IR. TIGIT-KO mice had significantly reduced kidney injury after IR and nephrotoxic injury compared with WT mice. scRNA-Seq analysis showed enrichment of genes related to oxidative phosphorylation and mTORC1 signaling in Th17 cells from TIGIT-KO mice. CONCLUSIONS: TIGIT expression increases in mouse and human kidney T cells during AKI, worsens AKI outcomes, and is a novel therapeutic target for AKI."
2023 Jan 10,Stem cell reports,Stem Cell Reports. 2023 Jan 10;18(1):1-2. doi: 10.1016/j.stemcr.2022.12.009.,"['Cahan, Patrick', 'Treutlein, Barbara']","[' systems biology', ' stem cell research', 'computational biology', 'communication']",A conversation with ChatGPT on the role of computational systems biology in stem cell research.,
2022 Nov 15,"Bioengineering (Basel, Switzerland)",Bioengineering (Basel). 2022 Nov 15;9(11):693. doi: ,"['Somers, Sarah M', 'Gilbert-Honick, Jordana', 'Choi, In Young', 'K W Lo, Emily', 'Lim, HoTae', 'Dias, Shaquielle', 'Wagner, Kathryn R', 'Mao, Hai-Quan', 'Cahan, Patrick', 'Lee, Gabsang', 'Grayson, Warren L']","['fibrin microfiber bundles', 'hpsc-derived myogenic progenitors (hpdms) pax7', 'human pluripotent stem cells (hpscs)', 'skeletal muscle injury and regeneration', 'skeletal muscle tissue engineering']",Engineering Skeletal Muscle Grafts with PAX7::GFP-Sorted Human Pluripotent Stem Cell-Derived Myogenic Progenitors on Fibrin Microfiber Bundles for Tissue Regeneration.,"Tissue engineering strategies that combine human pluripotent stem cell-derived myogenic progenitors (hPDMs) with advanced biomaterials provide promising tools for engineering 3D skeletal muscle grafts to model tissue development in vitro and promote muscle regeneration in vivo. We recently demonstrated (i) the potential for obtaining large numbers of hPDMs using a combination of two small molecules without the overexpression of transgenes and (ii) the application of electrospun fibrin microfiber bundles for functional skeletal muscle restoration following volumetric muscle loss. In this study, we aimed to demonstrate that the biophysical cues provided by the fibrin microfiber bundles induce hPDMs to form engineered human skeletal muscle grafts containing multinucleated myotubes that express desmin and myosin heavy chains and that these grafts could promote regeneration following skeletal muscle injuries. We tested a genetic PAX7 reporter line (PAX7::GFP) to sort for more homogenous populations of hPDMs. RNA sequencing and gene set enrichment analyses confirmed that PAX7::GFP-sorted hPDMs exhibited high expression of myogenic genes. We tested engineered human skeletal muscle grafts derived from PAX7::GFP-sorted hPDMs within in vivo skeletal muscle defects by assessing myogenesis, engraftment and immunogenicity using immunohistochemical staining. The PAX7::GFP-sorted groups had moderately high vascular infiltration and more implanted cell association with embryonic myosin heavy chain (eMHC) regions, suggesting they induced pro-regenerative microenvironments. These findings demonstrated the promise for the use of PAX7::GFP-sorted hPDMs on fibrin microfiber bundles and provided some insights for improving the cell-biomaterial system to stimulate more robust in vivo skeletal muscle regeneration."
2022 Feb 8,Stem cell reports,Stem Cell Reports. 2022 Feb 8;17(2):427-442. doi: 10.1016/j.stemcr.2021.12.018. ,"['Su, Emily Y', 'Spangler, Abby', 'Bian, Qin', 'Kasamoto, Jessica Y', 'Cahan, Patrick']","['animals', 'cell differentiation', 'endoderm cytology metabolism', 'gene regulatory networks  genetics', 'germ layers cytology  metabolism', 'kruppel-like transcription factors genetics metabolism', 'mesoderm cytology metabolism', 'mice', 'mouse embryonic stem cells cytology metabolism', 'phosphatidylinositol 3-kinases metabolism', 'signal transduction genetics', 'single-cell analysis', 'wnt proteins metabolism', 'peg3', 'wnt', 'directed differentiation', 'embryoid body', 'gastrulation', 'gene regulatory network', 'network inference', 'single-cell rna-seq']",Reconstruction of dynamic regulatory networks reveals signaling-induced topology changes associated with germ layer specification.,"Elucidating regulatory relationships between transcription factors (TFs) and target genes is fundamental to understanding how cells control their identity and behavior. Unfortunately, existing computational gene regulatory network (GRN) reconstruction methods are imprecise, computationally burdensome, and fail to reveal dynamic regulatory topologies. Here, we present Epoch, a reconstruction tool that uses single-cell transcriptomics to accurately infer dynamic networks. We apply Epoch to identify the dynamic networks underpinning directed differentiation of mouse embryonic stem cells (ESCs) guided by multiple signaling pathways, and we demonstrate that modulating these pathways drives topological changes that bias cell fate potential. We also find that Peg3 rewires the pluripotency network to favor mesoderm specification. By integrating signaling pathways with GRNs, we trace how Wnt activation and PI3K suppression govern mesoderm and endoderm specification, respectively. Finally, we identify regulatory circuits of patterning and axis formation that distinguish in vitro and in vivo mesoderm specification."
2021 Oct 19,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Oct 19;118(42):e2103087118. doi: ,"['Tower, Robert J', 'Li, Zhu', 'Cheng, Yu-Hao', 'Wang, Xue-Wei', 'Rajbhandari, Labchan', 'Zhang, Qian', 'Negri, Stefano', 'Uytingco, Cedric R', 'Venkatesan, Arun', 'Zhou, Feng-Quan', 'Cahan, Patrick', 'James, Aaron W', 'Clemens, Thomas L']","['animals', 'bone morphogenetic proteins  metabolism', 'cranial sutures  metabolism', 'mice', 'nervous system  metabolism', ' signal transduction', ' transcriptome', 'transforming growth factor beta  metabolism', 'trka', 'calvarial bone', 'cranial suture', 'skeletal innervation', 'spatial transcriptomics']",Spatial transcriptomics reveals a role for sensory nerves in preserving cranial suture patency through modulation of BMP/TGF-β signaling.,"The patterning and ossification of the mammalian skeleton requires the coordinated actions of both intrinsic bone morphogens and extrinsic neurovascular signals, which function in a temporal and spatial fashion to control mesenchymal progenitor cell (MPC) fate. Here, we show the genetic inhibition of tropomyosin receptor kinase A (TrkA) sensory nerve innervation of the developing cranium results in premature calvarial suture closure, associated with a decrease in suture MPC proliferation and increased mineralization. In vitro, axons from peripheral afferent neurons derived from dorsal root ganglions (DRGs) of wild-type mice induce MPC proliferation in a spatially restricted manner via a soluble factor when cocultured in microfluidic chambers. Comparative spatial transcriptomic analysis of the cranial sutures in vivo confirmed a positive association between sensory axons and proliferative MPCs. SpatialTime analysis across the developing suture revealed regional-specific alterations in bone morphogenetic protein (BMP) and TGF-β signaling pathway transcripts in response to TrkA inhibition. RNA sequencing of DRG cell bodies, following direct, axonal coculture with MPCs, confirmed the alterations in BMP/TGF-β signaling pathway transcripts. Among these, the BMP inhibitor follistatin-like 1 (FSTL1) replicated key features of the neural-to-bone influence, including mitogenic and anti-osteogenic effects via the inhibition of BMP/TGF-β signaling. Taken together, our results demonstrate that sensory nerve-derived signals, including FSTL1, function to coordinate cranial bone patterning by regulating MPC proliferation and differentiation in the suture mesenchyme."
2021 Oct,Nature biomedical engineering,Nat Biomed Eng. 2021 Oct;5(10):1228-1238. doi: 10.1038/s41551-021-00770-5. Epub ,"['Cherry, Christopher', 'Maestas, David R', 'Han, Jin', 'Andorko, James I', 'Cahan, Patrick', 'Fertig, Elana J', 'Garmire, Lana X', 'Elisseeff, Jennifer H']","['animals', ' biocompatible materials', 'extracellular matrix', ' foreign-body reaction', 'mice', 'prostheses and implants', 'transcriptome']",Computational reconstruction of the signalling networks surrounding implanted biomaterials from single-cell transcriptomics.,"The understanding of the foreign-body responses to implanted biomaterials would benefit from the reconstruction of intracellular and intercellular signalling networks in the microenvironment surrounding the implant. Here, by leveraging single-cell RNA-sequencing data from 42,156 cells collected from the site of implantation of either polycaprolactone or an extracellular-matrix-derived scaffold in a mouse model of volumetric muscle loss, we report a computational analysis of intercellular signalling networks reconstructed from predictions of transcription-factor activation. We found that intercellular signalling networks can be clustered into modules associated with specific cell subsets, and that biomaterial-specific responses can be characterized by interactions between signalling modules for immune, fibroblast and tissue-specific cells. In a Il17ra(-/-) mouse model, we validated that predicted interleukin-17-linked transcriptional targets led to concomitant changes in gene expression. Moreover, we identified cell subsets that had not been implicated in the responses to implanted biomaterials. Single-cell atlases of the cellular responses to implanted biomaterials will facilitate the design of implantable biomaterials and the understanding of the ensuing cellular responses."
2021 Apr 29,Genome medicine,Genome Med. 2021 Apr 29;13(1):73. doi: 10.1186/s13073-021-00888-w.,"['Peng, Da', 'Gleyzer, Rachel', 'Tai, Wen-Hsin', 'Kumar, Pavithra', 'Bian, Qin', 'Isaacs, Bradley', 'da Rocha, Edroaldo Lummertz', 'Cai, Stephanie', 'DiNapoli, Kathleen', 'Huang, Franklin W', 'Cahan, Patrick']","['animals', 'cell line, tumor', 'disease models, animal', 'genetic engineering', 'humans', 'neoplasms  genetics pathology', 'organoids pathology', 'species specificity', ' transcription, genetic', 'xenograft model antitumor assays', 'cancer cell lines', 'cancer models', 'gemm', 'machine learning', 'pdx', 'tumor classification', 'tumoroid']",Evaluating the transcriptional fidelity of cancer models.,"BACKGROUND: Cancer researchers use cell lines, patient-derived xenografts, engineered mice, and tumoroids as models to investigate tumor biology and to identify therapies. The generalizability and power of a model derive from the fidelity with which it represents the tumor type under investigation; however, the extent to which this is true is often unclear. The preponderance of models and the ability to readily generate new ones has created a demand for tools that can measure the extent and ways in which cancer models resemble or diverge from native tumors. METHODS: We developed a machine learning-based computational tool, CancerCellNet, that measures the similarity of cancer models to 22 naturally occurring tumor types and 36 subtypes, in a platform and species agnostic manner. We applied this tool to 657 cancer cell lines, 415 patient-derived xenografts, 26 distinct genetically engineered mouse models, and 131 tumoroids. We validated CancerCellNet by application to independent data, and we tested several predictions with immunofluorescence. RESULTS: We have documented the cancer models with the greatest transcriptional fidelity to natural tumors, we have identified cancers underserved by adequate models, and we have found models with annotations that do not match their classification. By comparing models across modalities, we report that, on average, genetically engineered mice and tumoroids have higher transcriptional fidelity than patient-derived xenografts and cell lines in four out of five tumor types. However, several patient-derived xenografts and tumoroids have classification scores that are on par with native tumors, highlighting both their potential as faithful model classes and their heterogeneity. CONCLUSIONS: CancerCellNet enables the rapid assessment of transcriptional fidelity of tumor models. We have made CancerCellNet available as a freely downloadable R package ( https://github.com/pcahan1/cancerCellNet ) and as a web application ( http://www.cahanlab.org/resources/cancerCellNet_web ) that can be applied to new cancer models that allows for direct comparison to the cancer models evaluated here."
2021 Jan 12,Stem cell reports,Stem Cell Reports. 2021 Jan 12;16(1):3-9. doi: 10.1016/j.stemcr.2020.12.015.,"['Rackham, Owen', 'Cahan, Patrick', 'Mah, Nancy', 'Morris, Samantha', 'Ouyang, John F', 'Plant, Anne L', 'Tanaka, Yoshiaki', 'Wells, Christine A']","['computational biology  methods', 'humans', 'research', 'stem cells cytology  metabolism']",Challenges for Computational Stem Cell Biology: A Discussion for the Field.,The first meetup for Computational Stem Cell Biologists was held at the 2020 annual meeting of the International Society for Stem Cell Research. The discussions highlighted opportunities and barriers to computational stem cell research that require coordinated action across the stem cell sector.
2021 Jan 7,Cell stem cell,Cell Stem Cell. 2021 Jan 7;28(1):20-32. doi: 10.1016/j.stem.2020.12.012.,"['Cahan, Patrick', 'Cacchiarelli, Davide', 'Dunn, Sara-Jane', 'Hemberg, Martin', 'de Sousa Lopes, Susana M Chuva', 'Morris, Samantha A', 'Rackham, Owen J L', 'Del Sol, Antonio', 'Wells, Christine A']","[' computational biology', 'drug discovery', 'regenerative medicine', ' stem cells']",Computational Stem Cell Biology: Open Questions and Guiding Principles.,"Computational biology is enabling an explosive growth in our understanding of stem cells and our ability to use them for disease modeling, regenerative medicine, and drug discovery. We discuss four topics that exemplify applications of computation to stem cell biology: cell typing, lineage tracing, trajectory inference, and regulatory networks. We use these examples to articulate principles that have guided computational biology broadly and call for renewed attention to these principles as computation becomes increasingly important in stem cell biology. We also discuss important challenges for this field with the hope that it will inspire more to join this exciting area."
2021 Jan 20,Cell systems,Cell Syst. 2021 Jan 20;12(1):41-55.e11. doi: 10.1016/j.cels.2020.11.002. Epub ,"['Velazquez, Jeremy J', 'LeGraw, Ryan', 'Moghadam, Farzaneh', 'Tan, Yuqi', 'Kilbourne, Jacquelyn', 'Maggiore, Joseph C', 'Hislop, Joshua', 'Liu, Silvia', 'Cats, Davy', 'Chuva de Sousa Lopes, Susana M', 'Plaisier, Christopher', 'Cahan, Patrick', 'Kiani, Samira', 'Ebrahimkhani, Mo R']","['cytochrome p-450 cyp3a chemistry genetics', ' gene regulatory networks genetics', 'humans', 'liver physiology', ' organoids', 'crispr', 'cas9', 'gene circuit', 'gene regulatory network', 'genetic engineering', 'induced pluripotent stem cells', 'liver', 'maturation', 'organoids', 'synthetic biology']",Gene Regulatory Network Analysis and Engineering Directs Development and Vascularization of Multilineage Human Liver Organoids.,"Pluripotent stem cell (PSC)-derived organoids have emerged as novel multicellular models of human tissue development but display immature phenotypes, aberrant tissue fates, and a limited subset of cells. Here, we demonstrate that integrated analysis and engineering of gene regulatory networks (GRNs) in PSC-derived multilineage human liver organoids direct maturation and vascular morphogenesis in vitro. Overexpression of PROX1 and ATF5, combined with targeted CRISPR-based transcriptional activation of endogenous CYP3A4, reprograms tissue GRNs and improves native liver functions, such as FXR signaling, CYP3A4 enzymatic activity, and stromal cell reactivity. The engineered tissues possess superior liver identity when compared with other PSC-derived liver organoids and show the presence of hepatocyte, biliary, endothelial, and stellate-like cell populations in single-cell RNA-seq analysis. Finally, they show hepatic functions when studied in vivo. Collectively, our approach provides an experimental framework to direct organogenesis in vitro by systematically probing molecular pathways and transcriptional networks that promote tissue development."
2020 Sep 11,Stem cell research & therapy,Stem Cell Res Ther. 2020 Sep 11;11(1):393. doi: 10.1186/s13287-020-01914-1.,"['Gao, Xiugong', 'Li, Rong', 'Cahan, Patrick', 'Zhao, Yang', 'Yourick, Jeffrey J', 'Sprando, Robert L']","['adult', 'cell differentiation', 'computational biology', 'hepatocytes', 'humans', ' induced pluripotent stem cells', 'transcriptome', 'hepatocyte differentiation', 'hepatocyte-like cells', 'induced pluripotent stem cells', 'microarray', 'small molecules', 'transcriptomics']",Hepatocyte-like cells derived from human induced pluripotent stem cells using small molecules: implications of a transcriptomic study.,"BACKGROUND: Hepatocyte-like cells (HLCs) derived from human induced pluripotent stem cells (iPSCs) hold great promise in toxicological applications as well as in regenerative medicine. Previous efforts on hepatocyte differentiation have mostly relied on the use of growth factors (GFs) to recapitulate developmental signals under in vitro conditions. Recently, the use of small molecules (SMs) has emerged as an attractive tool to induce cell fate transition due to its superiority in terms of both quality and cost. However, HLCs derived using SMs have not been well characterized, especially on the transcriptome level. METHODS: HLCs were differentiated from human iPSCs using a protocol that only involves SMs and characterized by transcriptomic analysis using whole genome microarrays. RESULTS: HLCs derived using the SM protocol (HLC_SM) displayed specific hepatic marker expression and demonstrated key hepatic functions. Transcriptomic analysis of the SM-driven differentiation defined a hepatocyte differentiation track and characterized the expression of some key marker genes in major stages of hepatocyte differentiation. In addition, HLC_SM were scored with CellNet, a bioinformatics tool quantifying how closely engineered cell populations resemble their target cell type, and compared to primary human hepatocytes (PHHs), adult liver tissue, fetal liver tissue, HLCs differentiated using GFs (HLC_GF), and commercially available HLCs. Similar to HLC_GF, HLC_SM displayed a mixed phenotype of fetal and adult hepatocytes and had relatively low expression of metabolic enzymes, transporters, and nuclear receptors compared to PHHs. Finally, the differentially expressed genes in HLC_SM compared to HLC_GF and to PHHs were analyzed to identify pathways and upstream transcription regulators which could potentially be manipulated to improve the differentiation of HLCs. CONCLUSIONS: Overall, the present study demonstrated the usefulness of the SM-based hepatocyte differentiation method, offered new insights into the molecular basis of hepatogenesis and associated gene regulation, and suggested ways for further improvements in hepatocyte differentiation in order to obtain more mature HLCs that could be used in toxicological studies."
2020 Jun 24,Cell systems,Cell Syst. 2020 Jun 24;10(6):459-460. doi: 10.1016/j.cels.2020.06.002.,"['Lo, Emily K W', 'Su, Emily Y', 'Cahan, Patrick']","['cell differentiation', ' chromatin genetics', 'genomics', ' neurons']",Evaluation of Bunina et al.: Synthesizing Multi-omics Data to Delineate Neuronal Differentiation.,"One snapshot of the peer review process for ""Genomic rewiring of SOX2 chromatin interaction network during differentiation of ESCs to postmitotic neurons"" (Bunina et al., 2020)."
2020 Jul 20,"Development (Cambridge, England)",Development. 2020 Jul 20;147(14):dev185777. doi: 10.1242/dev.185777.,"['Bian, Qin', 'Cheng, Yu-Hao', 'Wilson, Jordan P', 'Su, Emily Y', 'Kim, Dong Won', 'Wang, Hong', 'Yoo, Sooyeon', 'Blackshaw, Seth', 'Cahan, Patrick']","['animals', 'cell differentiation', 'cell lineage', 'chondrocytes cytology metabolism', 'collagen type ii genetics metabolism', 'embryo, mammalian cytology metabolism', 'embryonic development genetics', 'growth differentiation factor 5 deficiency genetics', 'in situ hybridization', 'mesenchymal stem cells cytology metabolism', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'sox9 transcription factor genetics metabolism', 'sequence analysis, rna', 'single-cell analysis  methods', 'stem cells cytology  metabolism', 'synovial membrane cytology', 'articular cartilage', 'chondrocyte', 'gdf5', 'interzone', 'ligament', 'meniscus', 'single cell rna-seq', 'synovial joint development', 'synovium']",A single cell transcriptional atlas of early synovial joint development.,"Synovial joint development begins with the formation of the interzone, a region of condensed mesenchymal cells at the site of the prospective joint. Recently, lineage-tracing strategies have revealed that Gdf5-lineage cells native to and from outside the interzone contribute to most, if not all, of the major joint components. However, there is limited knowledge of the specific transcriptional and signaling programs that regulate interzone formation and fate diversification of synovial joint constituents. To address this, we have performed single cell RNA-Seq analysis of 7329 synovial joint progenitor cells from the developing murine knee joint from E12.5 to E15.5. By using a combination of computational analytics, in situ hybridization and in vitro characterization of prospectively isolated populations, we have identified the transcriptional profiles of the major developmental paths for joint progenitors. Our freely available single cell transcriptional atlas will serve as a resource for the community to uncover transcriptional programs and cell interactions that regulate synovial joint development."
2020 Jun 4,Cell stem cell,Cell Stem Cell. 2020 Jun 4;26(6):896-909.e8. doi: 10.1016/j.stem.2020.03.016. ,"['Nagpal, Neha', 'Wang, Jianing', 'Zeng, Jing', 'Lo, Emily', 'Moon, Diane H', 'Luk, Kevin', 'Braun, Roman O', 'Burroughs, Lauri M', 'Keel, Sioban B', 'Reilly, Christopher', 'Lindsley, R Coleman', 'Wolfe, Scot A', 'Tai, Albert K', 'Cahan, Patrick', 'Bauer, Daniel E', 'Fong, Yick W', 'Agarwal, Suneet']","['animals', ' dyskeratosis congenita drug therapy', 'humans', ' induced pluripotent stem cells metabolism', 'mice', 'mutation genetics', 'rna', ' telomerase genetics metabolism', 'telomere metabolism', 'papd5', 'parn', 'rg7834', 'tent4b', 'terc', 'dihydroquinolizinone', 'high throughput screen', 'telomerase', 'telomeres', 'xenotransplantation']",Small-Molecule PAPD5 Inhibitors Restore Telomerase Activity in Patient Stem Cells.,"Genetic lesions that reduce telomerase activity inhibit stem cell replication and cause a range of incurable diseases, including dyskeratosis congenita (DC) and pulmonary fibrosis (PF). Modalities to restore telomerase in stem cells throughout the body remain unclear. Here, we describe small-molecule PAPD5 inhibitors that demonstrate telomere restoration in vitro, in stem cell models, and in vivo. PAPD5 is a non-canonical polymerase that oligoadenylates and destabilizes telomerase RNA component (TERC). We identified BCH001, a specific PAPD5 inhibitor that restored telomerase activity and telomere length in DC patient induced pluripotent stem cells. When human blood stem cells engineered to carry DC-causing PARN mutations were xenotransplanted into immunodeficient mice, oral treatment with a repurposed PAPD5 inhibitor, the dihydroquinolizinone RG7834, rescued TERC 3' end maturation and telomere length. These findings pave the way for developing systemic telomere therapeutics to counteract stem cell exhaustion in DC, PF, and possibly other aging-related diseases."
2020 May 12,Stem cell reports,Stem Cell Reports. 2020 May 12;14(5):956-971. doi: 10.1016/j.stemcr.2020.03.020. ,"['Chen, Michael J', 'Lummertz da Rocha, Edroaldo', 'Cahan, Patrick', 'Kubaczka, Caroline', 'Hunter, Phoebe', 'Sousa, Patricia', 'Mullin, Nathaniel K', 'Fujiwara, Yuko', 'Nguyen, Minh', 'Tan, Yuqi', 'Landry, Samuel', 'Han, Areum', 'Yang, Song', 'Lu, Yi-Fen', 'Jha, Deepak Kumar', 'Vo, Linda T', 'Zhou, Yi', 'North, Trista E', 'Zon, Leonard I', 'Daley, George Q', 'Schlaeger, Thorsten M']","['animals', 'antigens, ly  genetics metabolism', 'cells, cultured', 'core binding factor alpha 2 subunit  genetics', 'endothelial progenitor cells cytology metabolism', ' genes, reporter', 'green fluorescent proteins genetics metabolism', ' hematopoiesis', 'hematopoietic stem cells cytology  metabolism', 'membrane proteins  genetics metabolism', 'mice', 'rna-seq', 'recombinant proteins genetics metabolism', 'single-cell analysis', ' transcriptome', 'eht', 'development', 'endothelial-to-hematopoietic transition', 'hematopoietic stem cells', 'hemogenic endothelial cells', 'pre-hscs', 'reporter', 'scrna-seq', 'transcriptomics']",Transcriptome Dynamics of Hematopoietic Stem Cell Formation Revealed Using a Combinatorial Runx1 and Ly6a Reporter System.,"Studies of hematopoietic stem cell (HSC) development from pre-HSC-producing hemogenic endothelial cells (HECs) are hampered by the rarity of these cells and the presence of other cell types with overlapping marker expression profiles. We generated a Tg(Runx1-mKO2; Ly6a-GFP) dual reporter mouse to visualize hematopoietic commitment and study pre-HSC emergence and maturation. Runx1-mKO2 marked all intra-arterial HECs and hematopoietic cluster cells (HCCs), including pre-HSCs, myeloid- and lymphoid progenitors, and HSCs themselves. However, HSC and lymphoid potential were almost exclusively found in reporter double-positive (DP) cells. Robust HSC activity was first detected in DP cells of the placenta, reflecting the importance of this niche for (pre-)HSC maturation and expansion before the fetal liver stage. A time course analysis by single-cell RNA sequencing revealed that as pre-HSCs mature into fetal liver stage HSCs, they show signs of interferon exposure, exhibit signatures of multi-lineage differentiation gene expression, and develop a prolonged cell cycle reminiscent of quiescent adult HSCs."
2020 Mar,APL bioengineering,APL Bioeng. 2020 Mar 3;4(1):010906. doi: 10.1063/1.5129788. eCollection 2020 Mar.,"['Huang, Ngan F', 'Chaudhuri, Ovijit', 'Cahan, Patrick', 'Wang, Aijun', 'Engler, Adam J', 'Wang, Yingxiao', 'Kumar, Sanjay', 'Khademhosseini, Ali', 'Li, Song']",[],Multi-scale cellular engineering: From molecules to organ-on-a-chip.,"Recent technological advances in cellular and molecular engineering have provided new insights into biology and enabled the design, manufacturing, and manipulation of complex living systems. Here, we summarize the state of advances at the molecular, cellular, and multi-cellular levels using experimental and computational tools. The areas of focus include intrinsically disordered proteins, synthetic proteins, spatiotemporally dynamic extracellular matrices, organ-on-a-chip approaches, and computational modeling, which all have tremendous potential for advancing fundamental and translational science. Perspectives on the current limitations and future directions are also described, with the goal of stimulating interest to overcome these hurdles using multi-disciplinary approaches."
2019 Oct 11,Science immunology,Sci Immunol. 2019 Oct 11;4(40):eaax4783. doi: 10.1126/sciimmunol.aax4783.,"['Sommerfeld, Sven D', 'Cherry, Christopher', 'Schwab, Remi M', 'Chung, Liam', 'Maestas, David R Jr', 'Laffont, Philippe', 'Stein, Julie E', 'Tam, Ada', 'Ganguly, Sudipto', 'Housseau, Franck', 'Taube, Janis M', 'Pardoll, Drew M', 'Cahan, Patrick', 'Elisseeff, Jennifer H']","['animals', 'disease models, animal', 'female', 'fibrosis  immunology', 'interleukin-1  immunology', 'interleukin-17 deficiency  immunology', 'macrophages  immunology', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'mice, transgenic']",Interleukin-36γ-producing macrophages drive IL-17-mediated fibrosis.,"Biomaterials induce an immune response and mobilization of macrophages, yet identification and phenotypic characterization of functional macrophage subsets in vivo remain limited. We performed single-cell RNA sequencing analysis on macrophages sorted from either a biologic matrix [urinary bladder matrix (UBM)] or synthetic biomaterial [polycaprolactone (PCL)]. Implantation of UBM promotes tissue repair through generation of a tissue environment characterized by a T helper 2 (T(H)2)/interleukin (IL)-4 immune profile, whereas PCL induces a standard foreign body response characterized by T(H)17/IL-17 and fibrosis. Unbiased clustering and pseudotime analysis revealed distinct macrophage subsets responsible for antigen presentation, chemoattraction, and phagocytosis, as well as a small population with expression profiles of both dendritic cells and skeletal muscle after UBM implantation. In the PCL tissue environment, we identified a CD9(hi+)IL-36γ(+) macrophage subset that expressed T(H)17-associated molecules. These macrophages were virtually absent in mice lacking the IL-17 receptor, suggesting that they might be involved in IL-17-dependent immune and autoimmune responses. Identification and comparison of the unique phenotypical and functional macrophage subsets in mouse and human tissue samples suggest broad relevance of the new classification. These distinct macrophage subsets demonstrate previously unrecognized myeloid phenotypes involved in different tissue responses and provide targets for potential therapeutic modulation in tissue repair and pathology."
2019 Aug 28,Cell systems,Cell Syst. 2019 Aug 28;9(2):207-213.e2. doi: 10.1016/j.cels.2019.06.004. Epub ,"['Tan, Yuqi', 'Cahan, Patrick']","['algorithms', 'animals', 'computational biology  methods', 'gene expression profiling  methods', 'high-throughput nucleotide sequencing', 'humans', 'rna genetics', 'rna-seq methods', 'sensitivity and specificity', 'sequence analysis, rna methods', 'software', 'exome sequencing', 'cell atlas', 'cell fate engineering', 'cell typing', 'classification', 'cross-species', 'direct conversion', 'directed differentiation', 'single cell rna-seq']",SingleCellNet: A Computational Tool to Classify Single Cell RNA-Seq Data Across Platforms and Across Species.,"Single-cell RNA-seq has emerged as a powerful tool in diverse applications, from determining the cell-type composition of tissues to uncovering regulators of developmental programs. A near-universal step in the analysis of single-cell RNA-seq data is to hypothesize the identity of each cell. Often, this is achieved by searching for combinations of genes that have previously been implicated as being cell-type specific, an approach that is not quantitative and does not explicitly take advantage of other single-cell RNA-seq studies. Here, we describe our tool, SingleCellNet, which addresses these issues and enables the classification of query single-cell RNA-seq data in comparison to reference single-cell RNA-seq data. SingleCellNet compares favorably to other methods in sensitivity and specificity, and it is able to classify across platforms and species. We highlight SingleCellNet's utility by classifying previously undetermined cells, and by assessing the outcome of a cell fate engineering experiment."
