time,journal,doi_info,authors,key words,title,abstract
2023,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,Pac Symp Biocomput. 2023;28:31-42.,"['Soley, Nidhi', 'Song, Shanshan', 'Flaks-Manov, Natalie', 'Taylor, Casey Overby']","['humans', ' frailty', 'quality of life', ' population health', 'computational biology', ' wearable electronic devices']",Risk for Poor Post-Operative Quality of Life Among Wearable Use Subgroups in an All of Us Research Cohort.,"The objective of this research was to build and assess the performance of a prediction model for post-operative recovery status measured by quality of life among individuals experiencing a variety of surgery types. In addition, we assessed the performance of the model for two subgroups (high and moderately consistent wearable device users). Study variables were derived from the electronic health records, questionnaires, and wearable devices of a cohort of individuals with one of 8 surgery types and that were part of the NIH All of Us research program. Through multivariable analysis, high frailty index (OR 1.69, 95% 1.05-7.22, p<0.006), and older age (OR 1.76, 95% 1.55-4.08, p<0.024) were found to be the driving risk factors of poor recovery post-surgery. Our logistic regression model included 15 variables, 5 of which included wearable device data. In wearable use subgroups, the model had better accuracy for high wearable users (81%). Findings demonstrate the potential for models that use wearable measures to assess frailty to inform clinicians of patients at risk for poor surgical outcomes. Our model performed with high accuracy across multiple surgery types and were robust to variable consistency in wearable use."
2022 Dec 6,JMIR formative research,JMIR Form Res. 2022 Dec 6;6(12):e37507. doi: 10.2196/37507.,"['Flaks-Manov, Natalie', 'Bai, Jiawei', 'Zhang, Cindy', 'Malpani, Anand', 'Ray, Stuart C', 'Taylor, Casey Overby']","['covid-19', 'adverse outcomes', 'coronavirus', 'crowdsourcing', 'data quality', 'symptomology', 'symptoms']",Assessing Associations Between COVID-19 Symptomology and Adverse Outcomes After Piloting Crowdsourced Data Collection: Cross-sectional Survey Study.,"BACKGROUND: Crowdsourcing is a useful way to rapidly collect information on COVID-19 symptoms. However, there are potential biases and data quality issues given the population that chooses to participate in crowdsourcing activities and the common strategies used to screen participants based on their previous experience. OBJECTIVE: The study aimed to (1) build a pipeline to enable data quality and population representation checks in a pilot setting prior to deploying a final survey to a crowdsourcing platform, (2) assess COVID-19 symptomology among survey respondents who report a previous positive COVID-19 result, and (3) assess associations of symptomology groups and underlying chronic conditions with adverse outcomes due to COVID-19. METHODS: We developed a web-based survey and hosted it on the Amazon Mechanical Turk (MTurk) crowdsourcing platform. We conducted a pilot study from August 5, 2020, to August 14, 2020, to refine the filtering criteria according to our needs before finalizing the pipeline. The final survey was posted from late August to December 31, 2020. Hierarchical cluster analyses were performed to identify COVID-19 symptomology groups, and logistic regression analyses were performed for hospitalization and mechanical ventilation outcomes. Finally, we performed a validation of study outcomes by comparing our findings to those reported in previous systematic reviews. RESULTS: The crowdsourcing pipeline facilitated piloting our survey study and revising the filtering criteria to target specific MTurk experience levels and to include a second attention check. We collected data from 1254 COVID-19-positive survey participants and identified the following 6 symptomology groups: abdominal and bladder pain (Group 1); flu-like symptoms (loss of smell/taste/appetite; Group 2); hoarseness and sputum production (Group 3); joint aches and stomach cramps (Group 4); eye or skin dryness and vomiting (Group 5); and no symptoms (Group 6). The risk factors for adverse COVID-19 outcomes differed for different symptomology groups. The only risk factor that remained significant across 4 symptomology groups was influenza vaccine in the previous year (Group 1: odds ratio [OR] 6.22, 95%"
2022 Jul 12,Journal of the American Medical Informatics Association : JAMIA,J Am Med Inform Assoc. 2022 Jul 12;29(8):1342-1349. doi: 10.1093/jamia/ocac057.,"['Wiley, Ken', 'Findley, Laura', 'Goldrich, Madison', 'Rakhra-Burris, Tejinder K', 'Stevens, Ana', 'Williams, Pamela', 'Bult, Carol J', 'Chisholm, Rex', 'Deverka, Patricia', 'Ginsburg, Geoffrey S', 'Green, Eric D', 'Jarvik, Gail', 'Mensah, George A', 'Ramos, Erin', 'Relling, Mary V', 'Roden, Dan M', 'Rowley, Robb', 'Alterovitz, Gil', 'Aronson, Samuel', 'Bastarache, Lisa', 'Cimino, James J', 'Crowgey, Erin L', 'Del Fiol, Guilherme', 'Freimuth, Robert R', 'Hoffman, Mark A', 'Jeff, Janina', 'Johnson, Kevin', 'Kawamoto, Kensaku', 'Madhavan, Subha', 'Mendonca, Eneida A', 'Ohno-Machado, Lucila', 'Pratap, Siddharth', 'Taylor, Casey Overby', 'Ritchie, Marylyn D', 'Walton, Nephi', 'Weng, Chunhua', 'Zayas-Cabán, Teresa', 'Manolio, Teri A', 'Williams, Marc S']","['electronic health records', 'genome, human', 'genomics', 'humans', ' medical informatics', 'research design', 'clinical decision support systems', 'clinical informatics', 'genomics']",A research agenda to support the development and implementation of genomics-based clinical informatics tools and resources.,"OBJECTIVE: The Genomic Medicine Working Group of the National Advisory Council for Human Genome Research virtually hosted its 13th genomic medicine meeting titled ""Developing a Clinical Genomic Informatics Research Agenda"". The meeting's goal was to articulate a research strategy to develop Genomics-based Clinical Informatics Tools and Resources (G"
2022 Jan 12,Cell genomics,Cell Genom. 2022 Jan 12;2(1):100085. doi: 10.1016/j.xgen.2021.100085. Epub 2022 ,"['Schatz, Michael C', 'Philippakis, Anthony A', 'Afgan, Enis', 'Banks, Eric', 'Carey, Vincent J', 'Carroll, Robert J', 'Culotti, Alessandro', 'Ellrott, Kyle', 'Goecks, Jeremy', 'Grossman, Robert L', 'Hall, Ira M', 'Hansen, Kasper D', 'Lawson, Jonathan', 'Leek, Jeffrey T', ""Luria, Anne O'Donnell"", 'Mosher, Stephen', 'Morgan, Martin', 'Nekrutenko, Anton', ""O'Connor, Brian D"", 'Osborn, Kevin', 'Paten, Benedict', 'Patterson, Candace', 'Tan, Frederick J', 'Taylor, Casey Overby', 'Vessio, Jennifer', 'Waldron, Levi', 'Wang, Ting', 'Wuichet, Kristin']",[],"Inverting the model of genomics data sharing with the NHGRI Genomic Data Science Analysis, Visualization, and Informatics Lab-space.","The NHGRI Genomic Data Science Analysis, Visualization, and Informatics Lab-space (AnVIL; https://anvilproject.org) was developed to address a widespread community need for a unified computing environment for genomics data storage, management, and analysis. In this perspective, we present AnVIL, describe its ecosystem and interoperability with other platforms, and highlight how this platform and associated initiatives contribute to improved genomic data sharing efforts. The AnVIL is a federated cloud platform designed to manage and store genomics and related data, enable population-scale analysis, and facilitate collaboration through the sharing of data, code, and analysis results. By inverting the traditional model of data sharing, the AnVIL eliminates the need for data movement while also adding security measures for active threat detection and monitoring and provides scalable, shared computing resources for any researcher. We describe the core data management and analysis components of the AnVIL, which currently consists of Terra, Gen3, Galaxy, RStudio/Bioconductor, Dockstore, and Jupyter, and describe several flagship genomics datasets available within the AnVIL. We continue to extend and innovate the AnVIL ecosystem by implementing new capabilities, including mechanisms for interoperability and responsible data sharing, while streamlining access management. The AnVIL opens many new opportunities for analysis, collaboration, and data sharing that are needed to drive research and to make discoveries through the joint analysis of hundreds of thousands to millions of genomes along with associated clinical and molecular data types."
2021 Oct 21,Journal of medical Internet research,J Med Internet Res. 2021 Oct 21;23(10):e19789. doi: 10.2196/19789.,"['Taylor, Casey Overby', 'Flaks-Manov, Natalie', 'Ramesh, Shankar', 'Choe, Eun Kyoung']","['adolescent', 'adult', 'cross-sectional studies', ' crowdsourcing', 'humans', 'internet', 'surveys and questionnaires', 'united states', ' wearable electronic devices', 'crowdsourcing', 'personal data', 'research participation', 'wearables']",Willingness to Share Wearable Device Data for Research Among Mechanical Turk Workers: Web-Based Survey Study.,"BACKGROUND: Wearable devices that are used for observational research and clinical trials hold promise for collecting data from study participants in a convenient, scalable way that is more likely to reach a broad and diverse population than traditional research approaches. Amazon Mechanical Turk (MTurk) is a potential resource that researchers can use to recruit individuals into studies that use data from wearable devices. OBJECTIVE: This study aimed to explore the characteristics of wearable device users on MTurk that are associated with a willingness to share wearable device data for research. We also aimed to determine whether compensation was a factor that influenced the willingness to share such data. METHODS: This was a secondary analysis of a cross-sectional survey study of MTurk workers who use wearable devices for health monitoring. A 19-question web-based survey was administered from March 1 to April 5, 2018, to participants aged ≥18 years by using the MTurk platform. In order to identify characteristics that were associated with a willingness to share wearable device data, we performed logistic regression and decision tree analyses. RESULTS: A total of 935 MTurk workers who use wearable devices completed the survey. The majority of respondents indicated a willingness to share their wearable device data (615/935, 65.8%), and the majority of these respondents were willing to share their data if they received compensation (518/615, 84.2%). The findings from our logistic regression analyses indicated that Indian nationality (odds ratio [OR] 2.74, 95%"
2022 Jan 12,Journal of the American Medical Informatics Association : JAMIA,J Am Med Inform Assoc. 2022 Jan 12;29(2):306-320. doi: 10.1093/jamia/ocab184.,"['Rattsev, Ilia', 'Flaks-Manov, Natalie', 'Jelin, Angie C', 'Bai, Jiawei', 'Taylor, Casey Overby']","['cesarean section', 'female', 'humans', 'infant, newborn', 'longitudinal studies', 'placenta', 'pregnancy', ' premature birth epidemiology etiology', 'proteomics', 'retrospective studies', 'risk assessment', 'risk factors', 'medical informatics', 'pregnancy complications', 'premature birth', 'proportional hazards models', 'risk factors']",Recurrent preterm birth risk assessment for two delivery subtypes: A multivariable analysis.,"OBJECTIVE: The study sought to develop and apply a framework that uses a clinical phenotyping tool to assess risk for recurrent preterm birth. MATERIALS AND METHODS: We extended an existing clinical phenotyping tool and applied a 4-step framework for our retrospective cohort study. The study was based on data collected in the Genomic and Proteomic Network for Preterm Birth Research Longitudinal Cohort Study (GPN-PBR LS). A total of 52 sociodemographic, clinical and obstetric history-related risk factors were selected for the analysis. Spontaneous and indicated delivery subtypes were analyzed both individually and in combination. Chi-square analysis and Kaplan-Meier estimate were used for univariate analysis. A Cox proportional hazards model was used for multivariable analysis. RESULTS: : A total of 428 women with a history of spontaneous preterm birth qualified for our analysis. The predictors of preterm delivery used in multivariable model were maternal age, maternal race, household income, marital status, previous caesarean section, number of previous deliveries, number of previous abortions, previous birth weight, cervical insufficiency, decidual hemorrhage, and placental dysfunction. The models stratified by delivery subtype performed better than the naïve model (concordance 0.76 for the spontaneous model, 0.87 for the indicated model, and 0.72 for the naïve model). DISCUSSION: The proposed 4-step framework is effective to analyze risk factors for recurrent preterm birth in a retrospective cohort and possesses practical features for future analyses with other data sources (eg, electronic health record data). CONCLUSIONS: We developed an analytical framework that utilizes a clinical phenotyping tool and performed a survival analysis to analyze risk for recurrent preterm birth."
2021 Jul,ACI open,ACI open. 2021 Jul;5(2):e54-e58. doi: 10.1055/s-0041-1729981. Epub 2021 Jul 6.,"['Taylor, Casey Overby', 'Rasmussen, Luke V', 'Rasmussen-Torvik, Laura J', 'Prows, Cynthia A', 'Dorr, David A', 'Samal, Lipika', 'Aronson, Samuel']","['case report', 'clinical decision support requirements', 'editorial', 'gathering information technology', 'genomics', 'infrastructure', 'pharmacogenomics']",Facilitating Genetics Aware Clinical Decision Support: Putting the eMERGE Infrastructure into Practice.,This editorial provides context for a series of published case reports in A
2021 May 11,Journal of personalized medicine,J Pers Med. 2021 May 11;11(5):399. doi: 10.3390/jpm11050399.,"['Taylor, Casey Overby', 'Manov, Natalie Flaks', 'Crew, Katherine D', 'Weng, Chunhua', 'Connolly, John J', 'Chute, Christopher G', 'Ford, Daniel E', 'Lehmann, Harold', 'Rahm, Alanna Kulchak', 'Kullo, Iftikhar J', 'Caraballo, Pedro J', 'Holm, Ingrid A', 'Mathews, Debra']","['communication', 'general research results', 'study participation', 'survey']",Preferences for Updates on General Research Results: A Survey of Participants in Genomic Research from Two Institutions.,"There is a need for multimodal strategies to keep research participants informed about study results. Our aim was to characterize preferences of genomic research participants from two institutions along four dimensions of general research result updates: content, timing, mechanism, and frequency. METHODS: We conducted a web-based cross-sectional survey that was administered from 25 June 2018 to 5 December 2018. RESULTS: 397 participants completed the survey, most of whom (96%) expressed a desire to receive research updates. Preferences with high endorsement included: update content (brief descriptions of major findings, descriptions of purpose and goals, and educational material); update timing (when the research is completed, when findings are reviewed, when findings are published, and when the study status changes); update mechanism (email with updates, and email newsletter); and update frequency (every three months). Hierarchical cluster analyses based on the four update preferences identified four profiles of participants with similar preference patterns. Very few participants in the largest profile were comfortable with budgeting less money for research activities so that researchers have money to set up services to send research result updates to study participants. CONCLUSION: Future studies may benefit from exploring preferences for research result updates, as we have in our study. In addition, this work provides evidence of a need for funders to incentivize researchers to communicate results to participants."
2021 Mar,Applied clinical informatics,Appl Clin Inform. 2021 Mar;12(2):383-390. doi: 10.1055/s-0041-1729164. Epub 2021 ,"['Rasmussen, Luke V', 'Connolly, John J', 'Del Fiol, Guilherme', 'Freimuth, Robert R', 'Pet, Douglas B', 'Peterson, Josh F', 'Shirts, Brian H', 'Starren, Justin B', 'Williams, Marc S', 'Walton, Nephi', 'Taylor, Casey Overby']","['electronic health records', 'genomics', 'humans', ' medical informatics', ' medicine', 'qualitative research']",Infobuttons for Genomic Medicine: Requirements and Barriers.,"OBJECTIVES: The study aimed to understand potential barriers to the adoption of health information technology projects that are released as free and open source software (FOSS). METHODS: We conducted a survey of research consortia participants engaged in genomic medicine implementation to assess perceived institutional barriers to the adoption of three systems: ClinGen electronic health record (EHR) Toolkit, DocUBuild, and MyResults.org. The survey included eight barriers from the Consolidated Framework for Implementation Research (CFIR), with additional barriers identified from a qualitative analysis of open-ended responses. RESULTS: We analyzed responses from 24 research consortia participants from 18 institutions. In total, 14 categories of perceived barriers were evaluated, which were consistent with other observed barriers to FOSS adoption. The most frequent perceived barriers included lack of adaptability of the system, lack of institutional priority to implement, lack of trialability, lack of advantage of alternative systems, and complexity. CONCLUSION: In addition to understanding potential barriers, we recommend some strategies to address them (where possible), including considerations for genomic medicine. Overall, FOSS developers need to ensure systems are easy to trial and implement and need to clearly articulate benefits of their systems, especially when alternatives exist. Institutional champions will remain a critical component to prioritizing genomic medicine projects."
2021 Jun,Journal of biomedical informatics,J Biomed Inform. 2021 Jun;118:103795. doi: 10.1016/j.jbi.2021.103795. Epub 2021 ,"['Murugan, Mullai', 'Babb, Lawrence J', 'Overby Taylor, Casey', 'Rasmussen, Luke V', 'Freimuth, Robert R', 'Venner, Eric', 'Yan, Fei', 'Yi, Victoria', 'Granite, Stephen J', 'Zouk, Hana', 'Aronson, Samuel J', 'Power, Kevin', 'Fedotov, Alex', 'Crosslin, David R', 'Fasel, David', 'Jarvik, Gail P', 'Hakonarson, Hakon', 'Bangash, Hana', 'Kullo, Iftikhar J', 'Connolly, John J', 'Nestor, Jordan G', 'Caraballo, Pedro J', 'Wei, WeiQi', 'Wiley, Ken', 'Rehm, Heidi L', 'Gibbs, Richard A']","[' electronic health records', 'genomics', 'health level seven', 'humans', ' medical informatics', 'precision medicine', 'clinical decision support', 'clinical genomics', 'electronic health record (ehr)', 'genetic test results', 'hl7® fhir® standard', 'interoperability']",Genomic considerations for FHIR®; eMERGE implementation lessons.,"Structured representation of clinical genetic results is necessary for advancing precision medicine. The Electronic Medical Records and Genomics (eMERGE) Network's Phase III program initially used a commercially developed XML message format for standardized and structured representation of genetic results for electronic health record (EHR) integration. In a desire to move towards a standard representation, the network created a new standardized format based upon Health Level Seven Fast Healthcare Interoperability Resources (HL7® FHIR®), to represent clinical genomics results. These new standards improve the utility of HL7® FHIR® as an international healthcare interoperability standard for management of genetic data from patients. This work advances the establishment of standards that are being designed for broad adoption in the current health information technology landscape."
2020,PloS one,PLoS One. 2020 Apr 23;15(4):e0231300. doi: 10.1371/journal.pone.0231300. ,"['Roe, Kenneth D', 'Jawa, Vibhu', 'Zhang, Xiaohan', 'Chute, Christopher G', 'Epstein, Jeremy A', 'Matelsky, Jordan', 'Shpitser, Ilya', 'Taylor, Casey Overby']","['asthma  drug therapy  mortality', 'health knowledge, attitudes, practice', 'humans', ' machine learning', 'prognosis']",Feature engineering with clinical expert knowledge: A case study assessment of machine learning model complexity and performance.,"Incorporating expert knowledge at the time machine learning models are trained holds promise for producing models that are easier to interpret. The main objectives of this study were to use a feature engineering approach to incorporate clinical expert knowledge prior to applying machine learning techniques, and to assess the impact of the approach on model complexity and performance. Four machine learning models were trained to predict mortality with a severe asthma case study. Experiments to select fewer input features based on a discriminative score showed low to moderate precision for discovering clinically meaningful triplets, indicating that discriminative score alone cannot replace clinical input. When compared to baseline machine learning models, we found a decrease in model complexity with use of fewer features informed by discriminative score and filtering of laboratory features with clinical input. We also found a small difference in performance for the mortality prediction task when comparing baseline ML models to models that used filtered features. Encoding demographic and triplet information in ML models with filtered features appeared to show performance improvements from the baseline. These findings indicated that the use of filtered features may reduce model complexity, and with little impact on performance."
2019,Frontiers in genetics,Front Genet. 2019 Oct 29;10:1059. doi: 10.3389/fgene.2019.01059. eCollection ,"['Williams, Marc S', 'Taylor, Casey Overby', 'Walton, Nephi A', 'Goehringer, Scott R', 'Aronson, Samuel', 'Freimuth, Robert R', 'Rasmussen, Luke V', 'Hall, Eric S', 'Prows, Cynthia A', 'Chung, Wendy K', 'Fedotov, Alexander', 'Nestor, Jordan', 'Weng, Chunhua', 'Rowley, Robb K', 'Wiesner, Georgia L', 'Jarvik, Gail P', 'Del Fiol, Guilherme']","['clinical decision support', 'education', 'electronic health record', 'genomics', 'implementation', 'infobutton', 'interoperability', 'knowledge synthesis']",Genomic Information for Clinicians in the Electronic Health Record: Lessons Learned From the Clinical Genome Resource Project and the Electronic Medical Records and Genomics Network.,"Genomic knowledge is being translated into clinical care. To fully realize the value, it is critical to place credible information in the hands of clinicians in time to support clinical decision making. The electronic health record is an essential component of clinician workflow. Utilizing the electronic health record to present information to support the use of genomic medicine in clinical care to improve outcomes represents a tremendous opportunity. However, there are numerous barriers that prevent the effective use of the electronic health record for this purpose. The electronic health record working groups of the Electronic Medical Records and Genomics (eMERGE) Network and the Clinical Genome Resource (ClinGen) project, along with other groups, have been defining these barriers, to allow the development of solutions that can be tested using implementation pilots. In this paper, we present ""lessons learned"" from these efforts to inform future efforts leading to the development of effective and sustainable solutions that will support the realization of genomic medicine."
2019 Oct 16,JMIR medical informatics,JMIR Med Inform. 2019 Oct 16;7(4):e15199. doi: 10.2196/15199.,"['Pfaff, Emily Rose', 'Champion, James', 'Bradford, Robert Louis', 'Clark, Marshall', 'Xu, Hao', 'Fecho, Karamarie', 'Krishnamurthy, Ashok', 'Cox, Steven', 'Chute, Christopher G', 'Overby Taylor, Casey', 'Ahalt, Stan']","['controlled vocabularies', 'data sharing', 'electronic health records', 'health information interoperability']",Fast Healthcare Interoperability Resources (FHIR) as a Meta Model to Integrate Common Data Models: Development of a Tool and Quantitative Validation Study.,"BACKGROUND: In a multisite clinical research collaboration, institutions may or may not use the same common data model (CDM) to store clinical data. To overcome this challenge, we proposed to use Health Level 7's Fast Healthcare Interoperability Resources (FHIR) as a meta-CDM-a single standard to represent clinical data. OBJECTIVE: In this study, we aimed to create an open-source application termed the Clinical Asset Mapping Program for FHIR (CAMP FHIR) to efficiently transform clinical data to FHIR for supporting source-agnostic CDM-to-FHIR mapping. METHODS: Mapping with CAMP FHIR involves (1) mapping each source variable to its corresponding FHIR element and (2) mapping each item in the source data's value sets to the corresponding FHIR value set item for variables with strict value sets. To date, CAMP FHIR has been used to transform 108 variables from the Informatics for Integrating Biology & the Bedside (i2b2) and Patient-Centered Outcomes Research Network data models to fields across 7 FHIR resources. It is designed to allow input from any source data model and will support additional FHIR resources in the future. RESULTS: We have used CAMP FHIR to transform data on approximately 23,000 patients with asthma from our institution's i2b2 database. Data quality and integrity were validated against the origin point of the data, our enterprise clinical data warehouse. CONCLUSIONS: We believe that CAMP FHIR can serve as an alternative to implementing new CDMs on a project-by-project basis. Moreover, the use of FHIR as a CDM could support rare data sharing opportunities, such as collaborations between academic medical centers and community hospitals. We anticipate adoption and use of CAMP FHIR to foster sharing of clinical data across institutions for downstream applications in translational research."
2019 Aug,Yearbook of medical informatics,Yearb Med Inform. 2019 Aug;28(1):181-189. doi: 10.1055/s-0039-1677916. Epub 2019 ,"['Taylor, Casey Overby', 'Tarczy-Hornoch, Peter']","['bibliometrics', ' biomedical research', 'delivery of health care', ' diffusion of innovation', 'humans', ' precision medicine']",Personalized Medicine Implementation with Non-traditional Data Sources: A Conceptual Framework and Survey of the Literature.,"OBJECTIVES: With the explosive growth in availability of health data captured using non-traditional sources, the goal for this work was to evaluate the current biomedical literature on theory- driven studies investigating approaches that leverage non- traditional data in personalized medicine applications. METHODS: We conducted a literature assessment guided by the personalized medicine unsolicited health information (pUHl) conceptual framework incorporating diffusion of innovations and task-technology fit theories. RESULTS: The assessment provided an oveiview of the current literature and highlighted areas for future research. In particular, there is a need for: more research on the relationship between attributes of innovation and of societal structure on adoption; new study designs to enable flexible communication channels; more work to create and study approaches in healthcare settings; and more theory-driven studies with data-driven interventions. CONCLUSION: This work introduces to an informatics audience an elaboration on personalized medicine implementation with non-traditional data sources by blending it with the pUHl conceptual framework to help explain adoption. We highlight areas to pursue future theory-driven research on personalized medicine applications that leverage non-traditional data sources."
2019,AMIA Joint Summits on Translational Science proceedings. AMIA Joint Summits on ,AMIA Jt Summits Transl Sci Proc. 2019 May 6;2019:592-601. eCollection 2019.,"['Chowdhuri, Sanchari', 'McCrea, Sidnei', 'Fushman, Dina Demner', 'Taylor, Casey Overby']",[],Extracting Biomedical Terms from Postpartum Depression Online Health Communities.,"Online health communities play a vital role in supporting patients by connecting them to people with similar health conditions, thereby enabling interactions that may be distinct from those with their healthcare providers. Online health support groups can provide social support for people experiencing clinical conditions such as postpartum depression (PPD). In this paper, we describe our creation of a dataset of annotated PPD discussion forums and a preliminary assessment of topics that are discussed on the forums. Our approach leverages the capabilities of MetaMapLite (MMLite) and the Human Phenotype Ontology (HPO) concept recognition software to identify biomedical terms from BabyCenter.com online health communities. A data extraction pipeline wherein text from discussion forums on the topic of PPD is scraped and structured for annotation by the MMLite and HPO. The final corpus includes 10,584 posts with their all associated comments. Our analysis of the performance of MMLite to annotate biomedical terms relevant to PPD indicated a precision of 86.7%, recall of 81.3%, and AUC of 0.714. We propose a data model illustrating the main topics discussed among PPD forum users. Topics include: exposures, phenotypes, health conditions, behaviors, and timing. This resource has potential to enable investigating previously unexplored experiences with PPD."
2019,AMIA Joint Summits on Translational Science proceedings. AMIA Joint Summits on ,AMIA Jt Summits Transl Sci Proc. 2019 May 6;2019:478-487. eCollection 2019.,"['Liang, Ou Stella', 'Sheffield, Jeanne S', 'Taylor, Casey Overby']",[],Detecting Patterns of Prescription Drug Use During Pregnancy and Lactation with Visualization Techniques.,"BACKGROUND: Pharmacovigilance studies for the pregnancy population are an important tool to address the teratogenic and maternal effects of prescription drugs. OBJECTIVES: We sought to leverage existing data to provide empirical evidence that reflects current drug utilization by pregnant/lactating women for pharmacovigilance and effective study designs. METHODS: Temporal patterns of prescription drug use during pregnancy and lactation for four clinical conditions were visualized using a R package and an administrative claims dataset representing nationwide privately-insured women. RESULTS: During the years 2010 to 2014, there was a significant increase (p < 0.001) in overall use of opioid, antidepressant, antihypertensive, and antidiabetic prescriptions. Hydrocodone, sertraline, labetalol, and metformin were the most common prescriptions for perinatal use in its respective category. Trimester-specific prescription patterns were reported. CONCLUSIONS: Visualization of administrative claims data can quickly detect temporal patterns of prescription drug use during pregnancy and lactation."
2019,AMIA Joint Summits on Translational Science proceedings. AMIA Joint Summits on ,AMIA Jt Summits Transl Sci Proc. 2019 May 6;2019:145-152. eCollection 2019.,"['Taylor, Casey Overby', 'Lemke, Klaus W', 'Richards, Thomas M', 'Roe, Kenneth D', 'He, Ting', 'Arruda-Olson, Adelaide', 'Carrell, David', 'Denny, Joshua C', 'Hripcsak, George', 'Kiryluk, Krzysztof', 'Kullo, Iftikhar', 'Larson, Eric B', 'Peissig, Peggy', 'Walton, Nephi A', 'Wei-Qi, Wei', 'Ye, Zi', 'Chute, Christopher G', 'Weiner, Jonathan P']",[],Comorbidity Characterization Among eMERGE Institutions: A Pilot Evaluation with the Johns Hopkins Adjusted Clinical Groups® System.,"Electronic health records (EHR) are valuable to define phenotype selection algorithms used to identify cohorts ofpatients for sequencing or genome wide association studies (GWAS). To date, the electronic medical records and genomics (eMERGE) network institutions have developed and applied such algorithms to identify cohorts with associated DNA samples used to discover new genetic associations. For complex diseases, there are benefits to stratifying cohorts using comorbidities in order to identify their genetic determinants. The objective of this study was to: (a) characterize comorbidities in a range of phenotype-selected cohorts using the Johns Hopkins Adjusted Clinical Groups® (ACG®) System, (b) assess the frequency of important comorbidities in three commonly studied GWAS phenotypes, and (c) compare the comorbidity characterization of cases and controls. Our analysis demonstrates a framework to characterize comorbidities using the ACG system and identified differences in mean chronic condition count among GWAS cases and controls. Thus, we believe there is great potential to use the ACG system to characterize comorbidities among genetic cohorts selected based on EHR phenotypes."
2019 Jul,Clinical and translational science,Clin Transl Sci. 2019 Jul;12(4):329-333. doi: 10.1111/cts.12638. Epub 2019 May 9.,"['Ahalt, Stanley C', 'Chute, Christopher G', 'Fecho, Karamarie', 'Glusman, Gustavo', 'Hadlock, Jennifer', 'Taylor, Casey Overby', 'Pfaff, Emily R', 'Robinson, Peter N', 'Solbrig, Harold', 'Ta, Casey', 'Tatonetti, Nicholas', 'Weng, Chunhua']","[' data analysis', 'databases as topic', 'humans', ' social control, formal']","Clinical Data: Sources and Types, Regulatory Constraints, Applications.",
2018 Oct 1,Journal of the American Medical Informatics Association : JAMIA,J Am Med Inform Assoc. 2018 Oct 1;25(10):1375-1381. doi: 10.1093/jamia/ocy051.,"['Aronson, Samuel', 'Babb, Lawrence', 'Ames, Darren', 'Gibbs, Richard A', 'Venner, Eric', 'Connelly, John J', 'Marsolo, Keith', 'Weng, Chunhua', 'Williams, Marc S', 'Hartzler, Andrea L', 'Liang, Wayne H', 'Ralston, James D', 'Devine, Emily Beth', 'Murphy, Shawn', 'Chute, Christopher G', 'Caraballo, Pedro J', 'Kullo, Iftikhar J', 'Freimuth, Robert R', 'Rasmussen, Luke V', 'Wehbe, Firas H', 'Peterson, Josh F', 'Robinson, Jamie R', 'Wiley, Ken', 'Overby Taylor, Casey']","['computer communication networks', ' electronic health records', ' genetic testing', 'genome, human', 'genomics  methods', 'humans', 'information dissemination  methods', 'sequence analysis, dna', 'united states']",Empowering genomic medicine by establishing critical sequencing result data flows: the eMERGE example.,"The eMERGE Network is establishing methods for electronic transmittal of patient genetic test results from laboratories to healthcare providers across organizational boundaries. We surveyed the capabilities and needs of different network participants, established a common transfer format, and implemented transfer mechanisms based on this format. The interfaces we created are examples of the connectivity that must be instantiated before electronic genetic and genomic clinical decision support can be effectively built at the point of care. This work serves as a case example for both standards bodies and other organizations working to build the infrastructure required to provide better electronic clinical decision support for clinicians."
