time,journal,doi_info,authors,key words,title,abstract
2022 Apr 14,"Light, science & applications",Light Sci Appl. 2022 Apr 14;11(1):96. doi: 10.1038/s41377-022-00783-y.,"['Song, Xindong', 'Guo, Yueqi', 'Chen, Chenggang', 'Wang, Xiaoqin']",[],A silent two-photon imaging system for studying in vivo auditory neuronal functions.,"Two-photon laser-scanning microscopy has become an essential tool for imaging neuronal functions in vivo and has been applied to different parts of the neural system, including the auditory system. However, many components of a two-photon microscope, such as galvanometer-based laser scanners, generate mechanical vibrations and thus acoustic artifacts, making it difficult to interpret auditory responses from recorded neurons. Here, we report the development of a silent two-photon imaging system and its applications in the common marmoset (Callithrix Jacchus), a non-human primate species sharing a similar hearing range with humans. By utilizing an orthogonal pair of acousto-optical deflectors (AODs), full-frame raster scanning at video rate was achieved without introducing mechanical vibrations. Imaging depth can be optically controlled by adjusting the chirping speed on the AODs without any mechanical motion along the Z-axis. Furthermore, all other sound-generating components of the system were acoustically isolated, leaving the noise floor of the working system below the marmoset's hearing threshold. Imaging with the system in awake marmosets revealed many auditory cortex neurons that exhibited maximal responses at low sound levels, which were not possible to study using traditional two-photon imaging systems. This is the first demonstration of a silent two-photon imaging system that is capable of imaging auditory neuronal functions in vivo without acoustic artifacts. This capacity opens new opportunities for a better understanding of auditory functions in the brain and helps isolate animal behavior from microscope-generated acoustic interference."
2021,Frontiers in neural circuits,Front Neural Circuits. 2022 Jan 5;15:786740. doi: 10.3389/fncir.2021.786740. ,"['Jeschke, Marcus', 'Ohl, Frank W', 'Wang, Xiaoqin']","['acoustic stimulation', 'animals', ' auditory cortex', 'callithrix', 'geniculate bodies', 'thalamus', 'wakefulness', 'auditory cortex', 'auditory thalamus', 'cooling', 'corticofugal feedback', 'inactivation', 'spatial processing', 'temporal modulations']",Effects of Cortical Cooling on Sound Processing in Auditory Cortex and Thalamus of Awake Marmosets.,"The auditory thalamus is the central nexus of bottom-up connections from the inferior colliculus and top-down connections from auditory cortical areas. While considerable efforts have been made to investigate feedforward processing of sounds in the auditory thalamus (medial geniculate body, MGB) of non-human primates, little is known about the role of corticofugal feedback in the MGB of awake non-human primates. Therefore, we developed a small, repositionable cooling probe to manipulate corticofugal feedback and studied neural responses in both auditory cortex and thalamus to sounds under conditions of normal and reduced cortical temperature. Cooling-induced increases in the width of extracellularly recorded spikes in auditory cortex were observed over the distance of several hundred micrometers away from the cooling probe. Cortical neurons displayed reduction in both spontaneous and stimulus driven firing rates with decreased cortical temperatures. In thalamus, cortical cooling led to increased spontaneous firing and either increased or decreased stimulus driven activity. Furthermore, response tuning to modulation frequencies of temporally modulated sounds and spatial tuning to sound source location could be altered (increased or decreased) by cortical cooling. Specifically, best modulation frequencies of individual MGB neurons could shift either toward higher or lower frequencies based on the vector strength or the firing rate. The tuning of MGB neurons for spatial location could both sharpen or widen. Elevation preference could shift toward higher or lower elevations and azimuth tuning could move toward ipsilateral or contralateral locations. Such bidirectional changes were observed in many parameters which suggests that the auditory thalamus acts as a filter that could be adjusted according to behaviorally driven signals from auditory cortex. Future work will have to delineate the circuit elements responsible for the observed effects."
2021 Dec 28,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Dec 28;118(52):e2113887118. doi: ,"['Zhang, Yang', 'Ding, Yue', 'Huang, Juan', 'Zhou, Wenjing', 'Ling, Zhipei', 'Hong, Bo', 'Wang, Xiaoqin']","['adult', 'auditory perception  physiology', 'brain  physiology', 'electrocorticography', 'female', 'humans', 'male', 'middle aged', 'neural pathways  physiology', 'voice  physiology', 'young adult', 'ecog', 'dual pathway', 'human brain', 'voice patch']","Hierarchical cortical networks of ""voice patches"" for processing voices in human brain.","Humans have an extraordinary ability to recognize and differentiate voices. It is yet unclear whether voices are uniquely processed in the human brain. To explore the underlying neural mechanisms of voice processing, we recorded electrocorticographic signals from intracranial electrodes in epilepsy patients while they listened to six different categories of voice and nonvoice sounds. Subregions in the temporal lobe exhibited preferences for distinct voice stimuli, which were defined as ""voice patches."" Latency analyses suggested a dual hierarchical organization of the voice patches. We also found that voice patches were functionally connected under both task-engaged and resting states. Furthermore, the left motor areas were coactivated and correlated with the temporal voice patches during the sound-listening task. Taken together, this work reveals hierarchical cortical networks in the human brain for processing human voices."
2022 Jan,Academic radiology,Acad Radiol. 2022 Jan;29(1):119-128. doi: 10.1016/j.acra.2021.08.002. Epub 2021 ,"['Spilseth, Benjamin', 'McKnight, Colin D', 'Li, Matthew D', 'Park, Christian J', 'Fried, Jessica G', 'Yi, Paul H', 'Brian, James M', 'Lehman, Constance D', 'Wang, Xiaoqin Jennifer', 'Phalke, Vaishali', 'Pakkal, Mini', 'Baruah, Dhiraj', 'Khine, Pwint Phyu', 'Fajardo, Laurie L']","[' artificial intelligence', 'humans', 'radiography', 'radiologists', ' radiology', 'universities', 'academic radiology', 'academic-industry collaborations', 'academic-industry partnerships', 'and computer assisted diagnosis', 'artificial intelligence', 'challenges', 'clinical data ownership', 'deep learning', 'machine learning', 'opportunities', 'pitfalls']",AUR-RRA Review: Logistics of Academic-Industry Partnerships in Artificial Intelligence.,"The Radiology Research Alliance (RRA) of the Association of University Radiologists (AUR) convenes Task Forces to address current topics in radiology. In this article, the AUR-RRA Task Force on Academic-Industry Partnerships for Artificial Intelligence, considered issues of importance to academic radiology departments contemplating industry partnerships in artificial intelligence (AI) development, testing and evaluation. Our goal was to create a framework encompassing the domains of clinical, technical, regulatory, legal and financial considerations that impact the arrangement and success of such partnerships."
2021 Oct 25,"Philosophical transactions of the Royal Society of London. Series B, Biological ",Philos Trans R Soc Lond B Biol Sci. 2021 Oct 25;376(1836):20200239. doi: ,"['Ter Haar, Sita M', 'Fernandez, Ahana A', 'Gratier, Maya', 'Knörnschild, Mirjam', 'Levelt, Claartje', 'Moore, Roger K', 'Vellema, Michiel', 'Wang, Xiaoqin', 'Oller, D Kimbrough']","[' algorithms', 'animals', ' birds', 'humans', ' learning', ' mammals', 'platyrrhini', 'species specificity', ' vocalization, animal', 'babbling', 'comparative vocal ontogeny', 'evolution of vocal communication', 'vocal exploration', 'vocal learning', 'vocal play']",Cross-species parallels in babbling: animals and algorithms.,"A key feature of vocal ontogeny in a variety of taxa with extensive vocal repertoires is a developmental pattern in which vocal exploration is followed by a period of category formation that results in a mature species-specific repertoire. Vocal development preceding the adult repertoire is often called 'babbling', a term used to describe aspects of vocal development in species of vocal-learning birds, some marine mammals, some New World monkeys, some bats and humans. The paper summarizes the results of research on babbling in examples from five taxa and proposes a unifying definition facilitating their comparison. There are notable similarities across these species in the developmental pattern of vocalizations, suggesting that vocal production learning might require babbling. However, the current state of the literature is insufficient to confirm this suggestion. We suggest directions for future research to elucidate this issue, emphasizing the importance of (i) expanding the descriptive data and seeking species with complex mature repertoires where babbling may not occur or may occur only to a minimal extent; (ii) (quasi-)experimental research to tease apart possible mechanisms of acquisition and/or self-organizing development; and (iii) computational modelling as a methodology to test hypotheses about the origins and functions of babbling. This article is part of the theme issue 'Vocal learning in animals and humans'."
2021,Current research in neurobiology,Curr Res Neurobiol. 2021 Feb 4;2:100005. doi: 10.1016/j.crneur.2021.100005. ,"['Petkov, Christopher I', 'Banerjee, Abhishek', 'Chudasama, Yogita', 'Walker, Kerry', 'Wang, Xiaoqin', 'Mitchell, Anna S']","['discovery', 'diversity', 'equality', 'experimentation', 'inclusion', 'innovation', 'publishing', 'research culture', 'scientific advance']","Current Research in Neurobiology, an experimental platform for innovation.","Welcome to Current Research in Neurobiology (CRNEUR), the gold open access, sibling journal to Current Opinion in Neurobiology, a journal for timely original research in neuroscience. At its very core, CRNEUR is a journal for creativity and innovation in science and publishing. As a journal, we ambitiously aim for CRNEUR to be a vehicle for what many of us envisioned an academic journal could be. Empowered by our commitment to fairness and transparency-to hold ourselves and others to a higher standard-here we describe our ambitions for innovation going forward. We need your help in this process and welcome your views via this survey (https://www.surveymonkey.co.uk/r/5LHWTML) and on social media (to start or join a discussion please use the hashtag #CRNEUR)."
2020 Nov,Nature protocols,Nat Protoc. 2020 Nov;15(11):3615-3631. doi: 10.1038/s41596-020-0388-3. Epub 2020 ,"['Gao, Lixia', 'Wang, Xiaoqin']","['animals', 'callithrix  physiology', 'cerebral cortex cytology  physiology', 'electrodes, implanted', 'electrophysiology  instrumentation methods', 'equipment design', 'neurons cytology  physiology', 'wakefulness']",Intracellular neuronal recording in awake nonhuman primates.,"Intracellular neuronal recordings from the brain of awake nonhuman primates have remained difficult to obtain because of several formidable technical challenges, such as poor recording stability and difficulties in maintaining long-term recording conditions. We have developed a technique to record neuronal activity by using a coaxial guide tube and sharp electrode assembly, which allows researchers to repeatedly and reliably perform intracellular recordings in the cortex of awake marmosets. Recordings from individual neurons last from several minutes to more than an hour. A key advantage of this approach is that it does not require dura removal, permitting recordings over weeks and months in a single animal. This protocol describes the step-by-step procedures for construction of a custom-made marmoset chair, head-cap implantation, preparation of the sharp electrode and guide tube, neuronal recording and data analysis. As the technique is practical and easy to adapt, we anticipate that it can also be applied to other mammalian models, including larger-size nonhuman primates."
2020 Aug 17,Scientific reports,Sci Rep. 2020 Aug 17;10(1):13885. doi: 10.1038/s41598-020-70397-0.,"['Cooke, James E', 'Lee, Julie J', 'Bartlett, Edward L', 'Wang, Xiaoqin', 'Bendor, Daniel']","[' acoustic stimulation', 'adaptation, physiological', 'animals', 'auditory cortex  physiology', 'auditory perception  physiology', 'callithrix', 'thalamus physiology']",Post-stimulatory activity in primate auditory cortex evoked by sensory stimulation during passive listening.,"Under certain circumstances, cortical neurons are capable of elevating their firing for long durations in the absence of a stimulus. Such activity has typically been observed and interpreted in the context of performance of a behavioural task. Here we investigated whether post-stimulatory activity is observed in auditory cortex and the medial geniculate body of the thalamus in the absence of any explicit behavioural task. We recorded spiking activity from single units in the auditory cortex (fields A1, R and RT) and auditory thalamus of awake, passively-listening marmosets. We observed post-stimulatory activity that lasted for hundreds of milliseconds following the termination of the acoustic stimulus. Post-stimulatory activity was observed following both adapting, sustained and suppressed response profiles during the stimulus. These response types were observed across all cortical fields tested, but were largely absent from the auditory thalamus. As well as being of shorter duration, thalamic post-stimulatory activity emerged following a longer latency than in cortex, indicating that post-stimulatory activity may be generated within auditory cortex during passive listening. Given that these responses were observed in the absence of an explicit behavioural task, post-stimulatory activity in sensory cortex may play a functional role in processes such as echoic memory and temporal integration that occur during passive listening."
2020 Feb,PLoS computational biology,PLoS Comput Biol. 2020 Feb 18;16(2):e1007627. doi: 10.1371/journal.pcbi.1007627. ,"['Lee, Jong Hoon', 'Wang, Xiaoqin', 'Bendor, Daniel']","['acoustic stimulation', 'adaptation, physiological', 'animals', 'auditory cortex  physiology', 'callithrix  physiology', 'evoked potentials, auditory physiology']",The role of adaptation in generating monotonic rate codes in auditory cortex.,"In primary auditory cortex, slowly repeated acoustic events are represented temporally by the stimulus-locked activity of single neurons. Single-unit studies in awake marmosets (Callithrix jacchus) have shown that a sub-population of these neurons also monotonically increase or decrease their average discharge rate during stimulus presentation for higher repetition rates. Building on a computational single-neuron model that generates stimulus-locked responses with stimulus evoked excitation followed by strong inhibition, we find that stimulus-evoked short-term depression is sufficient to produce synchronized monotonic positive and negative responses to slowly repeated stimuli. By exploring model robustness and comparing it to other models for adaptation to such stimuli, we conclude that short-term depression best explains our observations in single-unit recordings in awake marmosets. Together, our results show how a simple biophysical mechanism in single neurons can generate complementary neural codes for acoustic stimuli."
2019 Dec,Hearing research,Hear Res. 2019 Dec;384:107811. doi: 10.1016/j.heares.2019.107811. Epub 2019 Oct ,"['Zhao, Lingyun', 'Roy, Sabyasachi', 'Wang, Xiaoqin']","['animals', 'callithrix anatomy & histology  physiology', 'female', 'larynx anatomy & histology  physiology', 'male', 'species specificity', 'time factors', ' vocalization, animal', 'marmoset', 'perturbation', 'vocal control']",Rapid modulations of the vocal structure in marmoset monkeys.,"Humans and some animal species show flexibility in vocal production either voluntarily or in response to environmental cues. Studies have shown rapid spectrotemporal changes in speech or vocalizations during altered auditory feedback in humans, songbirds and bats. Non-human primates, however, have long been considered lacking the ability to modify spectrotemporal structures of their vocalizations. Here we tested the ability of the common marmoset (Callithrix jacchus), a highly vocal New World primate species to alter spectral and temporal structures of their species-specific vocalizations in the presence of perturbation signals. By presenting perturbation noises while marmosets were vocalizing phee calls, we showed that they were able to change in real-time the duration or spectral trajectory of an ongoing phee phrase by either terminating it before its completion, making rapid shifts in fundamental frequency or in some cases prolonging the duration beyond the natural range of phee calls. In some animals, we observed fragmented phee calls which were not produced by marmosets in their natural environment. Interestingly, some perturbation-induced changes persisted even in the absence of the perturbation noises. These observations provide further evidence that marmoset monkeys are capable of rapidly modulating their vocal structure and suggested potential voluntary vocal control by this non-human primate species."
2019 Oct 9,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2019 Oct 9;39(41):8112-8123. doi: 10.1523/JNEUROSCI.1468-18.2019. ,"['Ding, Yue', 'Zhang, Yang', 'Zhou, Wenjing', 'Ling, Zhipei', 'Huang, Juan', 'Hong, Bo', 'Wang, Xiaoqin']","['acoustic stimulation', 'adolescent', 'adult', 'brain  physiology', 'delta rhythm physiology', 'electrocorticography', 'electrodes, implanted', 'epilepsy psychology', 'female', 'frontal lobe physiology', 'gamma rhythm physiology', 'humans', 'imagination', 'male', 'mental recall  physiology', 'middle aged', 'music  psychology', 'temporal lobe physiology', 'young adult', 'ecog', 'auditory', 'hearing', 'memory', 'music', 'recall']",Neural Correlates of Music Listening and Recall in the Human Brain.,
