time,journal,doi_info,authors,key words,title,abstract
2022 Jul,Atherosclerosis,Atherosclerosis. 2022 Jul;353:11-19. doi: 10.1016/j.atherosclerosis.2022.06.1018. ,"['Alfaddagh, Abdulhamied', 'Kapoor, Karan', 'Dardari, Zeina A', 'Bhatt, Deepak L', 'Budoff, Matthew J', 'Nasir, Khurram', 'Miller, Michael', 'Welty, Francine K', 'Miedema, Michael D', 'Shapiro, Michael D', 'Tsai, Michael Y', 'Blumenthal, Roger S', 'Blaha, Michael J']","['aged', ' atherosclerosis complications diagnosis prevention & control', ' cardiovascular diseases diagnosis epidemiology prevention & control', ' coronary artery disease diagnosis prevention & control', 'disease progression', 'docosahexaenoic acids', 'eicosapentaenoic acid', ' fatty acids, omega-3', 'female', 'humans', 'male', 'middle aged', 'primary prevention', 'risk factors', 'cardiovascular disease', 'coronary artery calcium', 'docosahexaenoic acid', 'eicosapentaenoic acid', 'primary prevention']","Omega-3 fatty acids, subclinical atherosclerosis, and cardiovascular events: Implications for primary prevention.","BACKGROUND AND AIMS: High-dose eicosapentaenoic acid (EPA) therapy was beneficial in high-risk patients without clinical cardiovascular disease (CVD). Whether higher plasma levels of EPA and docosahexaenoic acid (DHA) have similar benefits in those without subclinical CVD is unclear. We aim to evaluate the interplay between plasma omega-3 fatty acids and coronary artery calcium (CAC) in relation to CVD events. METHODS: We examined 6568 participants from the Multi-Ethnic Study of Atherosclerosis (MESA) with plasma EPA and DHA levels and CAC measured at baseline. The primary outcome was incident CVD events (myocardial infarction, angina, cardiac arrest, stroke, CVD death). Hazard ratios for the primary outcome were adjusted for potential confounder using Cox regression. RESULTS: Mean ± SD age was 62.1 ± 10.2 years and 52.9% were females. The median follow-up time was 15.6 years. Higher log(e)(EPA) (adjusted hazard ratio, aHR = 0.83; 95%"
2021,Communications medicine,Commun Med (Lond). 2021 Dec 16;1:61. doi: 10.1038/s43856-021-00062-8. eCollection ,"['Liu, Chin-Fu', 'Hsu, Johnny', 'Xu, Xin', 'Ramachandran, Sandhya', 'Wang, Victor', 'Miller, Michael I', 'Hillis, Argye E', 'Faria, Andreia V']","['brain imaging', 'stroke']",Deep learning-based detection and segmentation of diffusion abnormalities in acute ischemic stroke.,"BACKGROUND: Accessible tools to efficiently detect and segment diffusion abnormalities in acute strokes are highly anticipated by the clinical and research communities. METHODS: We developed a tool with deep learning networks trained and tested on a large dataset of 2,348 clinical diffusion weighted MRIs of patients with acute and sub-acute ischemic strokes, and further tested for generalization on 280 MRIs of an external dataset (STIR). RESULTS: Our proposed model outperforms generic networks and DeepMedic, particularly in small lesions, with lower false positive rate, balanced precision and sensitivity, and robustness to data perturbs (e.g., artefacts, low resolution, technical heterogeneity). The agreement with human delineation rivals the inter-evaluator agreement; the automated lesion quantification of volume and contrast has virtually total agreement with human quantification. CONCLUSION: Our tool is fast, public, accessible to non-experts, with minimal computational requirements, to detect and segment lesions via a single command line. Therefore, it fulfills the conditions to perform large scale, reliable and reproducible clinical and translational research."
2022 Aug 12,"The journals of gerontology. Series A, Biological sciences and medical sciences",J Gerontol A Biol Sci Med Sci. 2022 Aug 12;77(8):1603-1611. doi: ,"['Ip, Edward H', 'Chen, Shyh-Huei', 'Rejeski, W Jack', 'Bandeen-Roche, Karen', 'Hayden, Kathleen M', 'Hugenschmidt, Christina E', 'Pierce, June', 'Miller, Michael E', 'Speiser, Jaime L', 'Kritchevsky, Stephen B', 'Houston, Denise K', 'Newton, Robert L', 'Rapp, Stephen R', 'Kitzman, Dalane W']","['acceleration', 'aged', 'aged, 80 and over', 'clinical studies as topic', ' cognition', 'cross-sectional studies', ' gait', 'humans', 'middle aged', 'walking speed', 'aging', 'dual decliner', 'rate of decline cognition', 'rate of decline walking speed']",Gradient and Acceleration of Decline in Physical and Cognitive Functions in Older Adults: A Disparity Analysis.,"BACKGROUND: Substantive previous work has shown that both gait speed and global cognition decline as people age. Rates of their decline, as opposed to cross-sectional measurements, could be more informative of future functional status and other clinical outcomes because they more accurately represent deteriorating systems. Additionally, understanding the sex and racial disparity in the speed of deterioration, if any, is also important as ethnic minorities are at an increased risk of mobility disability and dementia. METHOD: Data from 2 large longitudinal intervention studies were integrated. Rates of decline were derived from individual-level measures of gait speed of 400-m walk and scores on the Modified Mini Mental State Examination (3MSE). We also assessed age-associated declines and accelerations in changes across the ages represented in the studies (age range 53-90). RESULTS: The mean rate of decline in 400-m gait speed across individuals was 0.03 m/s per year, and multivariable analysis showed a significant acceleration in decline of -0.0013 m/s/y2 (p < .001). Both race and sex moderated the rate of decline. For global cognition, the mean rate of decline was 0.05 of a point per year on the 3MSE scale, and acceleration in the rate of decline was significant (-0.017 point/y2, p < .001), but neither sex nor race moderated the decline. CONCLUSION: Rate of decline in physical but not cognitive function appears moderated by sex and race. This finding, as well as rates and accelerations of decline estimated herein, could inform future intervention studies. CLINICAL TRIALS REGISTRATION NUMBER: NCT00017953 (Look AHEAD); NCT01410097 (Look AHEAD ancillary); NCT00116194 (LIFE)."
2022 Apr 25,Communications biology,Commun Biol. 2022 Apr 25;5(1):388. doi: 10.1038/s42003-022-03320-0.,"['Athey, Thomas L', 'Tward, Daniel J', 'Mueller, Ulrich', 'Vogelstein, Joshua T', 'Miller, Michael I']","['algorithms', 'animals', 'brain', ' imaging, three-dimensional methods', 'mammals', 'markov chains', ' neurons']",Hidden Markov modeling for maximum probability neuron reconstruction.,"Recent advances in brain clearing and imaging have made it possible to image entire mammalian brains at sub-micron resolution. These images offer the potential to assemble brain-wide atlases of neuron morphology, but manual neuron reconstruction remains a bottleneck. Several automatic reconstruction algorithms exist, but most focus on single neuron images. In this paper, we present a probabilistic reconstruction method, ViterBrain, which combines a hidden Markov state process that encodes neuron geometry with a random field appearance model of neuron fluorescence. ViterBrain utilizes dynamic programming to compute the global maximizer of what we call the most probable neuron path. We applied our algorithm to imperfect image segmentations, and showed that it can follow axons in the presence of noise or nearby neurons. We also provide an interactive framework where users can trace neurons by fixing start and endpoints. ViterBrain is available in our open-source Python package brainlit."
2022 Jun 7,American journal of health-system pharmacy : AJHP : official journal of the ,Am J Health Syst Pharm. 2022 Jun 7;79(12):950-959. doi: 10.1093/ajhp/zxac056.,"['Miller, Michael J', 'DiNucci, Anna J', 'Jalalzai, Rabia', 'Rabinovich, Nonna', 'Roblin, Douglas W']","['aged', ' delivery of health care, integrated', ' diabetes mellitus, type 2 drug therapy epidemiology', 'humans', 'hypoglycemic agents therapeutic use', 'insulin therapeutic use', 'medicare', ' sodium-glucose transporter 2 inhibitors therapeutic use', 'united states epidemiology', 'medicare', 'antihyperglycemic medications', 'integrated health system', 'type 2 diabetes mellitus']",Time-series analysis of recent antihyperglycemic medication prescribing trends for a diverse sample of Medicare enrollees with type 2 diabetes mellitus in an integrated health system.,"PURPOSE: Despite high type 2 diabetes mellitus (T2DM) prevalence in Medicare enrollees, newer therapeutic options, and revised treatment guidelines, little is known about US antihyperglycemic prescribing trends after 2015. This research describes recent monthly antihyperglycemic prescribing trends in a large, diverse population of Medicare enrollees from the US Mid-Atlantic region. METHODS: Encounter data (July 2018-July 2020) for Medicare enrollees 65 years of age or older with T2DM were extracted from electronic health records of a large integrated health system. Descriptive time-series regression models were estimated to describe monthly prescribing rates (ie, prescription orders per 100 eligible plan members with T2DM) overall and by medication subgroups for all-eligible and continuously-eligible samples. Trends in monthly prescription orders per 100 eligible plan members with T2DM were reported. RESULTS: The monthly all-eligible member sample (n > 22,000) exhibited an overall positive baseline monthly prescribing rate of 23.88 T2DM medication orders per 100 members with T2DM and a significant positive monthly prescribing rate trend (ie, change) of 0.12 T2DM medication orders per 100 members with T2DM (P < 0.05). Subgroup T2DM medication order rates per 100 members with T2DM at baseline were 16.28 for first-generation medications, 3.87 for human insulins, 3.04 for insulin analogs, 0.58 for second-generation medications, and 0.11 for combination medications. Human insulins, insulin analogs, and second-generation medications had positive monthly trends (P < 0.05). Among second-generation medications, sodium-glucose cotransporter 2 (SGLT-2) inhibitors and glucagon-like peptide 1 (GLP-1) agonists had positive monthly trends (P < 0.05). Continuously eligible members with T2DM (n = 19,185) had no significant overall monthly prescribing trend; however, human insulins, insulin analogs, and second-generation medications and the SGLT-2 inhibitor class had positive monthly prescribing trends (P < 0.05). CONCLUSION: In a diverse Medicare sample, this study observed increasing monthly trends for second-generation medications, human insulins, and insulin analogs consistent with emerging evidence. Among second-generation medications, SGLT-2 inhibitors became the most commonly prescribed over time."
2022 Feb 15,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Feb 15;119(7):e2111869119. doi: ,"['Wu, Dan', 'Richards, Linda J', 'Zhao, Zhiyong', 'Cao, Zuozhen', 'Luo, Wanrong', 'Shao, Wei', 'Shi, Song-Hai', 'Miller, Michael I', 'Mori, Susumu', 'Blackshaw, Seth', 'Zhang, Jiangyang']","['animals', 'brain  embryology metabolism', 'computer simulation', 'embryo, mammalian  metabolism', 'embryonic development  physiology', 'gene expression regulation, developmental  physiology', 'magnetic resonance imaging  methods', 'mice', 'models, biological', 'developmental mode', 'diffusion mr microscopy', 'embryonic mouse brain', 'gene expression', 'spatiotemporal continuum']",A diffusion MRI-based spatiotemporal continuum of the embryonic mouse brain for probing gene-neuroanatomy connections.,"The embryonic mouse brain undergoes drastic changes in establishing basic anatomical compartments and laying out major axonal connections of the developing brain. Correlating anatomical changes with gene-expression patterns is an essential step toward understanding the mechanisms regulating brain development. Traditionally, this is done in a cross-sectional manner, but the dynamic nature of development calls for probing gene-neuroanatomy interactions in a combined spatiotemporal domain. Here, we present a four-dimensional (4D) spatiotemporal continuum of the embryonic mouse brain from E10.5 to E15.5 reconstructed from diffusion magnetic resonance microscopy (dMRM) data. This study achieved unprecedented high-definition dMRM at 30- to 35-µm isotropic resolution, and together with computational neuroanatomy techniques, we revealed both morphological and microscopic changes in the developing brain. We transformed selected gene-expression data to this continuum and correlated them with the dMRM-based neuroanatomical changes in embryonic brains. Within the continuum, we identified distinct developmental modes comprising regional clusters that shared developmental trajectories and similar gene-expression profiles. Our results demonstrate how this 4D continuum can be used to examine spatiotemporal gene-neuroanatomical interactions by connecting upstream genetic events with anatomical changes that emerge later in development. This approach would be useful for large-scale analysis of the cooperative roles of key genes in shaping the developing brain."
2022,Communications engineering,Commun Eng. 2022;1:44. doi: 10.1038/s44172-022-00044-1. Epub 2022 Dec 13.,"['Stouffer, Kaitlin M', 'Witter, Menno P', 'Tward, Daniel J', 'Miller, Michael I']","['digital pathology', 'multimodal and multiscale image registration', 'projective lddmm']",Projective Diffeomorphic Mapping of Molecular Digital Pathology with Tissue MRI.,"Reconstructing dense 3D anatomical coordinates from 2D projective measurements has become a central problem in digital pathology for both animal models and human studies. Here we describe Projective Large Deformation Diffeomorphic Metric Mapping (LDDMM), a technique which projects diffeomorphic mappings of dense human magnetic resonance imaging (MRI) atlases at tissue scales onto sparse measurements at micrometre scales associated with histological and more general optical imaging modalities. We solve the problem of dense mapping surjectively onto histological sections by incorporating technologies for crossing modalities that use nonlinear scattering transforms to represent multiple radiomic-like textures at micron scales, together with a Gaussian mixture-model framework for modelling tears and distortions associated to each section. We highlight the significance of our method through incorporation of neuropathological measures and MRI, of relevance to the development of biomarkers for Alzheimer's disease and one instance of the integration of imaging data across the scales of clinical imaging and digital pathology."
2022,BME frontiers,BME Front. 2022;2022:9868673. doi: 10.34133/2022/9868673. Epub 2022 Nov 7.,"['Miller, Michael', 'Tward, Daniel', 'Trouvé, Alain']",[],Molecular Computational Anatomy: Unifying the Particle to Tissue Continuum via Measure Representations of the Brain.,"OBJECTIVE: The objective of this research is to unify the molecular representations of spatial transcriptomics and cellular scale histology with the tissue scales of computational anatomy for brain mapping. IMPACT STATEMENT: We present a unified representation theory for brain mapping based on geometric varifold measures of the microscale deterministic structure and function with the statistical ensembles of the spatially aggregated tissue scales. INTRODUCTION: Mapping across coordinate systems in computational anatomy allows us to understand structural and functional properties of the brain at the millimeter scale. New measurement technologies in digital pathology and spatial transcriptomics allow us to measure the brain molecule by molecule and cell by cell based on protein and transcriptomic functional identity. We currently have no mathematical representations for integrating consistently the tissue limits with the molecular particle descriptions. The formalism derived here demonstrates the methodology for transitioning consistently from the molecular scale of quantized particles-using mathematical structures as first introduced by Dirac as the class of generalized functions-to the tissue scales with methods originally introduced by Euler for fluids. METHODS: We introduce two mathematical methods based on notions of generalized functions and statistical mechanics. We use geometric varifolds, a product measure on space and function, to represent functional states at the micro-scales-electrophysiology, molecular histology-integrated with a Boltzmann-like program to pass from deterministic particle descriptions to empirical probabilities on the functional states at the tissue scales. RESULTS: Our space-function varifold representation provides a recipe for traversing from molecular to tissue scales in terms of a cascade of linear space scaling composed with nonlinear functional feature mapping. Following the cascade implies every scale is a geometric measure so that a universal family of measure norms can be introduced which quantifies the geodesic connection between brains in the orbit independent of the probing technology, whether it be RNA identities, Tau or amyloid histology, spike trains, or dense MR imagery. CONCLUSIONS: We demonstrate a unified brain mapping theory for molecular and tissue scales based on geometric measure representations. We call the consistent aggregation of tissue scales from particle and cellular scales, molecular computational anatomy."
2022 Apr,Brain imaging and behavior,Brain Imaging Behav. 2022 Apr;16(2):921-929. doi: 10.1007/s11682-021-00583-9. ,"['Pettigrew, Corinne', 'Soldan, Anja', 'Brichko, Rostislav', 'Zhu, Yuxin', 'Wang, Mei-Cheng', 'Kutten, Kwame', 'Bilgel, Murat', 'Mori, Susumu', 'Miller, Michael I', 'Albert, Marilyn']","['aged', ' alzheimer disease pathology', 'amyloid', 'amyloid beta-peptides', 'biomarkers', ' cognitive dysfunction pathology', 'cross-sectional studies', ' dementia diagnostic imaging', 'humans', 'magnetic resonance imaging', ' memory, episodic', 'neuropsychological tests', 'paired-associate learning', 'positron-emission tomography', 'amyloid positivity', 'cognition', 'computerized tasks', 'mild cognitive impairment', 'paired associate learning']",Computerized paired associate learning performance and imaging biomarkers in older adults without dementia.,"This cross-sectional study examined whether performance on the computerized Paired Associate Learning (PAL) task from the Cambridge Neuropsychological Test Automated Battery is associated with amyloid positivity as measured by Positron Emission Tomography, regional volume composites as measured by Magnetic Resonance Imaging, and cognitive impairment. Participants from the BIOCARD Study (N = 73, including 62 cognitively normal and 11 with mild cognitive impairment; M age = 70 years) completed the PAL task, a comprehensive clinical and neuropsychological assessment, and neuroimaging as part of their annual study visit. In linear regressions covarying age, sex, years of education and diagnosis, higher PAL error scores were associated with amyloid positivity but not with medial temporal or cortical volume composites. By comparison, standard neuropsychological measures of episodic memory and global cognition were unrelated to amyloid positivity, but better performance on the verbal episodic memory measures was associated with larger cortical volume composites. Participants with mild cognitive impairment demonstrated worse cognitive performance on all of the cognitive measures, including the PAL task. These findings suggest that this computerized visual paired associate learning task may be more sensitive to amyloid positivity than standard neuropsychological tests, and may therefore be a promising tool for detecting amyloid positivity in non-demented participants."
2021 Oct 18,eLife,Elife. 2021 Oct 18;10:e66809. doi: 10.7554/eLife.66809.,"['Graves, Austin R', 'Roth, Richard H', 'Tan, Han L', 'Zhu, Qianwen', 'Bygrave, Alexei M', 'Lopez-Ortega, Elena', 'Hong, Ingie', 'Spiegel, Alina C', 'Johnson, Richard C', 'Vogelstein, Joshua T', 'Tward, Daniel J', 'Miller, Michael I', 'Huganir, Richard L']","['animals', 'female', 'male', 'mice', 'neuronal plasticity  physiology', 'receptors, ampa  genetics metabolism', 'synapses  physiology', 'ampa receptor', 'behavior', 'in vivo imaging', 'mouse', 'neuroscience', 'plasticity', 'synapse']",Visualizing synaptic plasticity in vivo by large-scale imaging of endogenous AMPA receptors.,"Elucidating how synaptic molecules such as AMPA receptors mediate neuronal communication and tracking their dynamic expression during behavior is crucial to understand cognition and disease, but current technological barriers preclude large-scale exploration of molecular dynamics in vivo. We have developed a suite of innovative methodologies that break through these barriers: a new knockin mouse line with fluorescently tagged endogenous AMPA receptors, two-photon imaging of hundreds of thousands of labeled synapses in behaving mice, and computer vision-based automatic synapse detection. Using these tools, we can longitudinally track how the strength of populations of synapses changes during behavior. We used this approach to generate an unprecedentedly detailed spatiotemporal map of synapses undergoing changes in strength following sensory experience. More generally, these tools can be used as an optical probe capable of measuring functional synapse strength across entire brain areas during any behavioral paradigm, describing complex system-wide changes with molecular precision."
2021 Aug,EClinicalMedicine,EClinicalMedicine. 2021 Jul 8;38:100997. doi: 10.1016/j.eclinm.2021.100997. ,"['Khan, Safi U', 'Lone, Ahmad N', 'Khan, Muhammad Shahzeb', 'Virani, Salim S', 'Blumenthal, Roger S', 'Nasir, Khurram', 'Miller, Michael', 'Michos, Erin D', 'Ballantyne, Christie M', 'Boden, William E', 'Bhatt, Deepak L']","['docosahexaenoic acid', 'eicosapentaenoic acid', 'meta-analysis', 'omega-3 fatty acid']",Effect of omega-3 fatty acids on cardiovascular outcomes: A systematic review and meta-analysis.,"BACKGROUND: The effects of omega-3 fatty acids (FAs), such as eicosapentaenoic (EPA) and docosahexaenoic (DHA) acids, on cardiovascular outcomes are uncertain. We aimed to determine the effectiveness of omega-3 FAs on fatal and non-fatal cardiovascular outcomes and examine the potential variability in EPA vs. EPA+DHA treatment effects. METHODS: We searched EMBASE, PubMed, ClinicalTrials.gov, and Cochrane library databases through June 7, 2021. We performed a meta-analysis of 38 randomized controlled trials of omega-3 FAs, stratified by EPA monotherapy and EPA+DHA therapy. We estimated random-effects rate ratios (RRs) with (95% confidence intervals) and rated the certainty of evidence using GRADE. The key outcomes of interest were cardiovascular mortality, non-fatal cardiovascular outcomes, bleeding, and atrial fibrillation (AF). The protocol was registered in PROSPERO (CRD42021227580). FINDINGS: In 149,051 participants, omega-3 FA was associated with reducing cardiovascular mortality (RR, 0.93 [0.88-0.98]; p = 0.01), non-fatal myocardial infarction (MI) (RR, 0.87 [0.81-0.93]; p = 0.0001), coronary heart disease events (CHD) (RR, 0.91 [0.87-0.96]; p = 0.0002), major adverse cardiovascular events (MACE) (RR, 0.95 [0.92-0.98]; p = 0.002), and revascularization (RR, 0.91 [0.87-0.95]; p = 0.0001). The meta-analysis showed higher RR reductions with EPA monotherapy (0.82 [0.68-0.99]) than with EPA + DHA (0.94 [0.89-0.99]) for cardiovascular mortality, non-fatal MI (EPA: 0.72 [0.62-0.84]; EPA+DHA: 0.92 [0.85-1.00]), CHD events (EPA: 0.73 [0.62-0.85]; EPA+DHA: 0.94 [0.89-0.99]), as well for MACE and revascularization. Omega-3 FA increased incident AF (RR, 1.26 [1.08-1.48]). EPA monotherapy vs. control was associated with a higher risk of total bleeding (RR: 1.49 [1.20-1.84]) and AF (RR, 1.35 [1.10-1.66]). INTERPRETATION: Omega-3 FAs reduced cardiovascular mortality and improved cardiovascular outcomes. The cardiovascular risk reduction was more prominent with EPA monotherapy than with EPA+DHA. FUNDING: None."
2022 Sep,Seminars in cell & developmental biology,Semin Cell Dev Biol. 2022 Sep;129:22-30. doi: 10.1016/j.semcdb.2021.08.009. Epub ,"['Kulason, Sue', 'Ratnanather, J Tilak', 'Miller, Michael I', 'Kamath, Vidyulata', 'Hua, Jun', 'Yang, Kun', 'Ma, Minghong', 'Ishizuka, Koko', 'Sawa, Akira']","[' covid-19', 'humans', 'neuroimaging adverse effects', ' olfaction disorders diagnostic imaging etiology pathology', 'olfactory bulb anatomy & histology pathology', 'pandemics', 'sars-cov-2', 'smell', 'insula', 'medial prefrontal cortex', 'neuroimaging', 'olfactory bulb', 'orbitofrontal cortex', 'primary olfactory cortex']",A comparative neuroimaging perspective of olfaction and higher-order olfactory processing: on health and disease.,"Olfactory dysfunction is often the earliest indicator of disease in a range of neurological and psychiatric disorders. One tempting working hypothesis is that pathological changes in the peripheral olfactory system where the body is exposed to many adverse environmental stressors may have a causal role for the brain alteration. Whether and how the peripheral pathology spreads to more central brain regions may be effectively studied in rodent models, and there is successful precedence in experimental models for Parkinson's disease. It is of interest to study whether a similar mechanism may underlie the pathology of psychiatric illnesses, such as schizophrenia. However, direct comparison between rodent models and humans includes challenges under light of comparative neuroanatomy and experimental methodologies used in these two distinct species. We believe that neuroimaging modality that has been the main methodology of human brain studies may be a useful viewpoint to address and fill the knowledge gap between rodents and humans in this scientific question. Accordingly, in the present review article, we focus on brain imaging studies associated with olfaction in healthy humans and patients with neurological and psychiatric disorders, and if available those in rodents. We organize this review article at three levels: 1) olfactory bulb (OB) and peripheral structures of the olfactory system, 2) primary olfactory cortical and subcortical regions, and 3) associated higher-order cortical regions. This research area is still underdeveloped, and we acknowledge that further validation with independent cohorts may be needed for many studies presented here, in particular those with human subjects. Nevertheless, whether and how peripheral olfactory disturbance impacts brain function is becoming even a hotter topic in the ongoing COVID-19 pandemic, given the risk of long-term changes of mental status associated with olfactory infection of SARS-CoV-2. Together, in this review article, we introduce this underdeveloped but important research area focusing on its implications in neurological and psychiatric disorders, with several pioneered publications."
2021,Frontiers in neuroinformatics,Front Neuroinform. 2021 Aug 11;15:704627. doi: 10.3389/fninf.2021.704627. ,"['Athey, Thomas L', 'Teneggi, Jacopo', 'Vogelstein, Joshua T', 'Tward, Daniel J', 'Mueller, Ulrich', 'Miller, Michael I']","['axon', 'curvature', 'morphology', 'mouse', 'neuron', 'projection', 'python', 'spline']",Fitting Splines to Axonal Arbors Quantifies Relationship Between Branch Order and Geometry.,"Neuromorphology is crucial to identifying neuronal subtypes and understanding learning. It is also implicated in neurological disease. However, standard morphological analysis focuses on macroscopic features such as branching frequency and connectivity between regions, and often neglects the internal geometry of neurons. In this work, we treat neuron trace points as a sampling of differentiable curves and fit them with a set of branching B-splines. We designed our representation with the Frenet-Serret formulas from differential geometry in mind. The Frenet-Serret formulas completely characterize smooth curves, and involve two parameters, curvature and torsion. Our representation makes it possible to compute these parameters from neuron traces in closed form. These parameters are defined continuously along the curve, in contrast to other parameters like tortuosity which depend on start and end points. We applied our method to a dataset of cortical projection neurons traced in two mouse brains, and found that the parameters are distributed differently between primary, collateral, and terminal axon branches, thus quantifying geometric differences between different components of an axonal arbor. The results agreed in both brains, further validating our representation. The code used in this work can be readily applied to neuron traces in SWC format and is available in our open-source Python package brainlit: http://brainlit.neurodata.io/."
2021 Oct 22,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2021 Oct 22;31(12):5637-5651. doi: 10.1093/cercor/bhab187.,"['Soldan, Anja', 'Pettigrew, Corinne', 'Zhu, Yuxin', 'Wang, Mei-Cheng', 'Bilgel, Murat', 'Hou, Xirui', 'Lu, Hanzhang', 'Miller, Michael I', 'Albert, Marilyn']","['aged', 'brain diagnostic imaging', ' cognitive dysfunction diagnostic imaging', 'humans', 'life style', 'magnetic resonance imaging methods', 'neuropsychological tests', 'amyloid', 'cognitive', 'lifestyle factors', 'physical activity', 'resting-state fmri']",Association of Lifestyle Activities with Functional Brain Connectivity and Relationship to Cognitive Decline among Older Adults.,"This study examines the relationship of engagement in different lifestyle activities to connectivity in large-scale functional brain networks, and whether network connectivity modifies cognitive decline, independent of brain amyloid levels. Participants (N = 153, mean age = 69 years, including N = 126 with amyloid imaging) were cognitively normal when they completed resting-state functional magnetic resonance imaging, a lifestyle activity questionnaire, and cognitive testing. They were followed with annual cognitive tests up to 5 years (mean = 3.3 years). Linear regressions showed positive relationships between cognitive activity engagement and connectivity within the dorsal attention network, and between physical activity levels and connectivity within the default-mode, limbic, and frontoparietal control networks, and global within-network connectivity. Additionally, higher cognitive and physical activity levels were independently associated with higher network modularity, a measure of functional network specialization. These associations were largely independent of APOE4 genotype, amyloid burden, global brain atrophy, vascular risk, and level of cognitive reserve. Moreover, higher connectivity in the dorsal attention, default-mode, and limbic networks, and greater global connectivity and modularity were associated with reduced cognitive decline, independent of APOE4 genotype and amyloid burden. These findings suggest that changes in functional brain connectivity may be one mechanism by which lifestyle activity engagement reduces cognitive decline."
2021,International journal of biomedical imaging,Int J Biomed Imaging. 2021 May 26;2021:9780202. doi: 10.1155/2021/9780202. ,"['Tward, Daniel J', 'Ma, Jun', 'Miller, Michael I', 'Younes, Laurent']",[],"Corrigendum to ""Robust Diffeomorphic Mapping via Geodesically Controlled Active Shapes"".",[This corrects the article DOI: 10.1155/2013/205494.].
2021 Jun,Journal of the American Heart Association,J Am Heart Assoc. 2021 Jun;10(11):e021431. doi: 10.1161/JAHA.121.021431. Epub ,"['Kapoor, Karan', 'Alfaddagh, Abdulhamied', 'Al Rifai, Mahmoud', 'Bhatt, Deepak L', 'Budoff, Matthew J', 'Nasir, Khurram', 'Miller, Michael', 'Welty, Francine K', 'McEvoy, J William', 'Dardari, Zeina', 'Shapiro, Michael D', 'Blumenthal, Roger S', 'Tsai, Michael Y', 'Blaha, Michael J']","['aged', 'aged, 80 and over', 'atrial fibrillation blood  complications ethnology', 'biomarkers blood', ' ethnicity', 'fatty acids, omega-3  blood', 'female', 'follow-up studies', 'hemorrhage  blood etiology', 'humans', 'incidence', 'male', 'middle aged', 'prospective studies', 'united states epidemiology', 'arrhythmia', 'atrial fibrillation', 'bleeding', 'docosahexaenoic acid', 'eicosapentaenoic acid', 'omega‐3']",Association Between Omega-3 Fatty Acid Levels and Risk for Incident Major Bleeding Events and Atrial Fibrillation: MESA.,"Background Randomized trials of pharmacologic strength omega-3 fatty acid (n3-FA)-based therapies suggest a dose-dependent cardiovascular benefit. Whether blood n3-FA levels also mediate safety signals observed in these trials, such as increased bleeding and atrial fibrillation (AF), remains uncertain. We hypothesized that higher baseline n3-FA levels would be associated with incident bleeding and AF events in MESA (Multi-Ethnic Study of Atherosclerosis), which included a population free of clinical cardiovascular disease at baseline. Methods and Results We examined the association between baseline plasma n3-FA levels (expressed as percent mass of total fatty acid) with incident bleeding and AF in MESA, an ongoing prospective cohort study. Bleeding events were identified from review of hospitalization International Classification of Diseases, Ninth Revision (ICD-9), and International Classification of Diseases, Tenth Revision (ICD-10), codes, and AF from participant report, discharge diagnoses, Medicare claims data, and study ECGs performed at MESA visit 5. Separate multivariable Cox proportional hazard modeling was used to estimate hazard ratios of the association of continuous n3-FA (log eicosapentaenoic acid [EPA], log docosahexaenoic acid [DHA], log [EPA+DHA]) and incident hospitalized bleeding events and AF. Among 6546 participants, the mean age was 62.1 years and 53% were women. For incident bleeding, consistent statistically significant associations with lower rates were seen with increasing levels of EPA and EPA+DHA in unadjusted and adjusted models including medications that modulate bleeding risk (aspirin, NSAIDS, corticosteroids, and proton pump inhibitors). For incident AF, a significant association with lower rates was seen with increasing levels of DHA, but not for EPA or EPA+DHA. Conclusions In MESA, higher plasma levels of n3-FA (EPA and EPA+DHA, but not DHA) were associated with significantly fewer hospitalized bleeding events, and higher DHA levels (but not EPA or EPA+DHA) with fewer incident AF events."
