time,journal,doi_info,authors,key words,title,abstract
2021 Jul,The Laryngoscope,Laryngoscope. 2021 Jul;131(7):E2125-E2130. doi: 10.1002/lary.29385. Epub 2021 Jan ,"['Tsai, Hsiu-Wen', 'Lina, Ioan', 'Motz, Kevin M', 'Chung, Liam', 'Ding, Dacheng', 'Murphy, Michael K', 'Feeley, Michael', 'Elisseeff, Jennifer H', 'Hillel, Alexander T']","['animals', 'bleomycin', 'collagen biosynthesis', 'diazooxonorleucine  pharmacology', 'disease models, animal', 'fibroblasts drug effects', 'fibrosis chemically induced drug therapy', 'gene expression drug effects', 'glutamine  antagonists & inhibitors', 'iatrogenic disease', 'injections, intraperitoneal', 'laryngostenosis chemically induced  drug therapy', 'mice', 'mucous membrane drug effects', 'prospective studies', 'trachea  injuries', 'tracheal stenosis chemically induced  drug therapy', 'don', 'laryngotracheal stenosis', 'fibrosis', 'glutaminase', 'glutamine']",Glutamine Inhibition Reduces Iatrogenic Laryngotracheal Stenosis.,"OBJECTIVE/HYPOTHESIS: Glutamine inhibition has been demonstrated an antifibrotic effect in iatrogenic laryngotracheal stenosis (iLTS) scar fibroblasts in vitro. We hypothesize that broadly active glutamine antagonist, DON will reduce collagen formation and fibrosis-associated gene expression in iLTS mice. STUDY DESIGN: Prospective controlled animal study. METHODS: iLTS in mice were induced by chemomechanical injury of the trachea using a bleomycin-coated wire brush. PBS or DON (1.3 mg/kg) were administered by intraperitoneal injection (i.p.) every other day. Laryngotracheal complexes were harvested at days 7 and 14 after the initiation of DON treatment for the measurement of lamina propria thickness, trichrome stain, immunofluorescence staining of collagen 1, and fibrosis-associated gene expression. RESULTS: The study demonstrated that DON treatment reduced lamina propria thickness (P = .025) and collagen formation in trichrome stain and immunofluorescence staining of collagen 1. In addition, DON decreased fibrosis-associated gene expression in iLTS mice. At day 7, DON inhibited Col1a1 (P < .0001), Col3a1 (P = .0046), Col5a1 (P < .0001), and Tgfβ (P = .023) expression. At day 14, DON reduced Co1a1 (P = .0076) and Tgfβ (P = .023) expression. CONCLUSIONS: Broadly active glutamine antagonist, DON, significantly reduces fibrosis in iLTS mice. These results suggest that the concept of glutamine inhibition may be a therapeutic option to reduce fibrosis in the laryngotracheal stenosis. LEVEL OF EVIDENCE: N/A Laryngoscope, 131:E2125-E2130, 2021."
2020 Oct 1,The Journal of clinical investigation,J Clin Invest. 2020 Oct 1;130(10):5493-5507. doi: 10.1172/JCI134091.,"['Faust, Heather J', 'Zhang, Hong', 'Han, Jin', 'Wolf, Matthew T', 'Jeon, Ok Hee', 'Sadtler, Kaitlyn', 'Peña, Alexis N', 'Chung, Liam', 'Maestas, David R Jr', 'Tam, Ada J', 'Pardoll, Drew M', 'Campisi, Judith', 'Housseau, Franck', 'Zhou, Daohong', 'Bingham, Clifton O 3rd', 'Elisseeff, Jennifer H']","['adaptive immunity', 'aging immunology pathology', 'animals', 'arthritis, experimental immunology pathology', 'cellular senescence immunology', 'disease models, animal', 'humans', 'immunity, innate', 'interleukin-17 biosynthesis  immunology', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'osteoarthritis  immunology pathology', 'receptors, interleukin-4 deficiency genetics', 'regenerative medicine', 'th17 cells immunology pathology', 'aging', 'arthritis', 'cellular immune response', 'cellular senescence', 'immunology']",IL-17 and immunologically induced senescence regulate response to injury in osteoarthritis.,
2020 Oct,Annals of the rheumatic diseases,Ann Rheum Dis. 2020 Oct;79(10):1370-1380. doi: 10.1136/annrheumdis-2020-217072. ,"['Batshon, George', 'Elayyan, Jinan', 'Qiq, Omar', 'Reich, Eli', 'Ben-Aderet, Louisa', 'Kandel, Leonid', 'Haze, Amir', 'Steinmeyer, Jürgen', 'Lefebvre, Veronique', 'Zhang, Hong', 'Elisseeff, Jennifer', 'Henrotin, Yves', 'Mobasheri, Ali', 'Dvir-Ginzberg, Mona']","['animals', 'biomarkers  blood', 'cartilage, articular metabolism pathology', 'cellular senescence physiology', 'chondrocytes metabolism pathology', 'humans', 'mice', 'osteoarthritis blood  pathology', 'sirtuin 1  blood', 'tnf-alpha', 'chondrocytes', 'inflammation', 'osteoarthritis']",Serum NT/CT SIRT1 ratio reflects early osteoarthritis and chondrosenescence.,"OBJECTIVE: Previous work has established that the deacetylase sirtuin-1 (SIRT1) is cleaved by cathepsin B in chondrocytes subjected to proinflammatory stress, yielding a stable but inactive N-terminal (NT) polypeptide (75SIRT1) and a C-terminal (CT) fragment. The present work examined if chondrocyte-derived NT-SIRT1 is detected in serum and may serve as an investigative and exploratory biomarker of osteoarthritis (OA). METHODS: We developed a novel ELISA assay to measure the ratio of NT to CT of SIRT1 in the serum of human individuals and mice subjected to post-traumatic OA (PTOA) or age-dependent OA (ADOA). We additionally monitored NT/CT SIRT1 in mice subject to ADOA/PTOA followed by senolytic clearance. Human chondrosenescent and non-senescent chondrocytes were exposed to cytokines and analysed for apoptosis and NT/CT SIRT1 ratio in conditioned medium. RESULTS: Wild-type mice with PTOA or ADOA of moderate severity exhibited increased serum NT/CT SIRT1 ratio. In contrast, this ratio remained low in cartilage-specific Sirt1 knockout mice despite similar or increased PTOA and ADOA severity. Local clearance of senescent chondrocytes from old mice with post-traumatic injury resulted in a lower NT/CT ratio and reduced OA severity. While primary chondrocytes exhibited NT/CT ratio increased in conditioned media after prolonged cytokine stimulation, this increase was not evident in cytokine-stimulated chondrosenescent cells. Finally, serum NT/CT ratio was elevated in humans with early-stage OA. CONCLUSIONS: Increased levels of serum NT/CT SIRT1 ratio correlated with moderate OA in both mice and humans, stemming at least in part from non-senescent chondrocyte apoptosis, possibly a result of prolonged inflammatory insult."
2021 Feb,"Tissue engineering. Part B, Reviews",Tissue Eng Part B Rev. 2021 Feb;27(1):39-47. doi: 10.1089/ten.TEB.2019.0335. Epub ,"['Moore, Erika M', 'Maestas, David R Jr', 'Comeau, Hannah Y', 'Elisseeff, Jennifer H']","['humans', 'immune system', ' regenerative medicine', 'stem cells', ' tissue engineering', 'biomaterials', 'clinical translation', 'immune response', 'immune state', 'immune variability', 'tissue engineering']",The Immune System and Its Contribution to Variability in Regenerative Medicine.,"The immune system plays a critical role in directing tissue repair and regeneration outcomes. Tissue engineering technologies that are designed to promote new tissue growth will therefore be impacted by immune factors that are present in patients both locally at the site of intervention and systemically. The immune state of patients can be influenced by many factors, including infection, nutrition, and other disease comorbidities. As a result, the immune state is highly variable and may be a source of variability in tissue-engineered products in the clinic, which is not found in preclinical models. In this review, we will summarize key immune cells and evidence of their activity in tissue repair and potential in tissue engineering systems. We also discuss how clinical translation of tissue engineering strategies, in particular stem cells, helped elucidate the importance of the immune system. With increased understanding of the immune system's role in repair and tissue engineering systems, it will likely become a therapeutic target and component of future therapies."
2020 Apr 24,Nature communications,Nat Commun. 2020 Apr 24;11(1):1996. doi: 10.1038/s41467-020-15838-0.,"['He, Yonghan', 'Zhang, Xuan', 'Chang, Jianhui', 'Kim, Ha-Neui', 'Zhang, Peiyi', 'Wang, Yingying', 'Khan, Sajid', 'Liu, Xingui', 'Zhang, Xin', 'Lv, Dongwen', 'Song, Lin', 'Li, Wen', 'Thummuri, Dinesh', 'Yuan, Yaxia', 'Wiegand, Janet S', 'Ortiz, Yuma T', 'Budamagunta, Vivekananda', 'Elisseeff, Jennifer H', 'Campisi, Judith', 'Almeida, Maria', 'Zheng, Guangrong', 'Zhou, Daohong']","['adaptor proteins, signal transducing metabolism', 'aging  drug effects', 'aniline compounds chemistry  pharmacology', 'animals', 'blood platelets  drug effects', 'cell line', 'cellular senescence  drug effects', 'female', 'humans', 'male', 'mice', 'mice, transgenic', 'models, animal', 'primary cell culture', 'proteolysis drug effects', 'sulfonamides chemistry  pharmacology', 'ubiquitin-protein ligases', 'bcl-x protein antagonists & inhibitors metabolism']",Using proteolysis-targeting chimera technology to reduce navitoclax platelet toxicity and improve its senolytic activity.,"Small molecules that selectively kill senescent cells (SCs), termed senolytics, have the potential to prevent and treat various age-related diseases and extend healthspan. The use of Bcl-xl inhibitors as senolytics is largely limited by their on-target and dose-limiting platelet toxicity. Here, we report the use of proteolysis-targeting chimera (PROTAC) technology to reduce the platelet toxicity of navitoclax (also known as ABT263), a Bcl-2 and Bcl-xl dual inhibitor, by converting it into PZ15227 (PZ), a Bcl-xl PROTAC, which targets Bcl-xl to the cereblon (CRBN) E3 ligase for degradation. Compared to ABT263, PZ is less toxic to platelets, but equally or slightly more potent against SCs because CRBN is poorly expressed in platelets. PZ effectively clears SCs and rejuvenates tissue stem and progenitor cells in naturally aged mice without causing severe thrombocytopenia. With further improvement, Bcl-xl PROTACs have the potential to become safer and more potent senolytic agents than Bcl-xl inhibitors."
2020 Apr 15,Science translational medicine,Sci Transl Med. 2020 Apr 15;12(539):eaax3799. doi: 10.1126/scitranslmed.aax3799.,"['Chung, Liam', 'Maestas, David R Jr', 'Lebid, Andriana', 'Mageau, Ashlie', 'Rosson, Gedge D', 'Wu, Xinqun', 'Wolf, Matthew T', 'Tam, Ada J', 'Vanderzee, Isabel', 'Wang, Xiaokun', 'Andorko, James I', 'Zhang, Hong', 'Narain, Radhika', 'Sadtler, Kaitlyn', 'Fan, Hongni', 'Čiháková, Daniela', 'Le Saux, Claude Jourdan', 'Housseau, Franck', 'Pardoll, Drew M', 'Elisseeff, Jennifer H']","['animals', ' cellular senescence', 'female', ' foreign bodies immunology', ' foreign-body reaction', 'humans', 'immunity, innate', ' interleukin-17 metabolism', 'mice', 'mice, inbred c57bl', 'prostheses and implants']",Interleukin 17 and senescent cells regulate the foreign body response to synthetic material implants in mice and humans.,"Medical devices and implants made of synthetic materials can induce an immune-mediated process when implanted in the body called the foreign body response, which results in formation of a fibrous capsule around the implant. To explore the immune and stromal connections underpinning the foreign body response, we analyzed fibrotic capsules surrounding surgically excised human breast implants from 12 individuals. We found increased numbers of interleukin 17 (IL17)-producing γδ(+) T cells and CD4(+) T helper 17 (T(H)17) cells as well as senescent stromal cells in the fibrotic capsules. Further analysis in a murine model demonstrated an early innate IL17 response to implanted synthetic material (polycaprolactone) particles that was mediated by innate lymphoid cells and γδ(+) T cells. This was followed by a chronic adaptive CD4(+) T(H)17 cell response that was antigen dependent. Synthetic materials with varying chemical and physical properties implanted either in injured muscle or subcutaneously induced similar IL17 responses in mice. Mice deficient in IL17 signaling established that IL17 was required for the fibrotic response to implanted synthetic materials and the development of p16(INK4a) senescent cells. IL6 produced by senescent cells was sufficient for the induction of IL17 expression in T cells. Treatment with a senolytic agent (navitoclax) that killed senescent cells reduced IL17 expression and fibrosis in the mouse implant model. Discovery of a feed-forward loop between the T(H)17 immune response and the senescence response to implanted synthetic materials introduces new targets for therapeutic intervention in the foreign body response."
2020 May,Biomaterials,Biomaterials. 2020 May;241:119880. doi: 10.1016/j.biomaterials.2020.119880. Epub ,"['Wang, Xiaokun', 'Majumdar, Shoumyo', 'Soiberman, Uri', 'Webb, Joshua N', 'Chung, Liam', 'Scarcelli, Giuliano', 'Elisseeff, Jennifer H']","['animals', 'biomimetics', ' bowman membrane', 'collagen', 'cornea', 'corneal stroma', ' corneal transplantation', 'rabbits', 'biomimetic', 'collagen vitrigel', 'corneal transplantation', 'reepithelialization', 'stromal regeneration']",Multifunctional synthetic Bowman's membrane-stromal biomimetic for corneal reconstruction.,"As the outermost layer of the eye, the cornea is vulnerable to physical and chemical trauma, which can result in loss of transparency and lead to corneal blindness. Given the global corneal donor shortage, there is an unmet need for biocompatible corneal substitutes that have high transparency, mechanical integrity and regenerative potentials. Herein we engineered a dual-layered collagen vitrigel containing biomimetic synthetic Bowman's membrane (sBM) and stromal layer (sSL). The sBM supported rapid epithelial cell migration, maturation and multilayer formation, and the sSL containing tissue-derived extracellular matrix (ECM) microparticles presented a biomimetic lamellar ultrastructure mimicking the native corneal stroma. The incorporation of tissue-derived microparticles in sSL layer significantly enhanced the mechanical properties and suturability of the implant without compromising the transparency after vitrification. In vivo performance of the vitrigel in a rabbit anterior lamellar keratoplasty model showed full re-epithelialization within 14 days and integration of the vitrigel with the host tissue stroma by day 30. The migrated epithelial cells formed functional multilayer with limbal stem cell marker p63 K14 expressed in the lower layer, epithelial marker K3 and K12 expressed through the layers and tight junction protein ZO-1 expressed by the multilayers. Corneal fibroblasts migrated into the implants to facilitate host/implant integration and corneal stromal regeneration. In summary, these results suggest that the multi-functional layers of this novel collagen vitrigel exhibited significantly improved biological performance as corneal substitute by harnessing a fast re-epithelialization and stromal regeneration potential."
2020 Mar 31,Biomaterials science,Biomater Sci. 2020 Mar 31;8(7):1951-1960. doi: 10.1039/c9bm00900k.,"['Tan, Yu', 'Suarez, Allister', 'Garza, Matthew', 'Khan, Aadil A', 'Elisseeff, Jennifer', 'Coon, Devin']","['cell differentiation', 'cell polarity', 'cell survival', 'cells, cultured', 'collagen  metabolism', 'cytokines metabolism', 'fibroblasts  cytology metabolism', 'fibrosis', 'humans', 'macrophages  cytology metabolism', 'models, biological', 'monocytes cytology metabolism', 'spheroids, cellular cytology metabolism  pathology']",Human fibroblast-macrophage tissue spheroids demonstrate ratio-dependent fibrotic activity for in vitro fibrogenesis model development.,"Fibrosis is a pathological accumulation of excessive collagen that underlies many of the most common diseases, representing dysfunction of the essential processes of normal tissue healing. Fibrosis research aims to limit this response without ameliorating the essential role of fibrogenesis in organ function. However, the absence of a realistic in vitro model has hindered investigation into mechanisms and potential interventions because the standard 2D monolayer culture of fibroblasts has limited applicability. We sought to develop and optimize fibrosis spheroids: a scaffold-free three-dimensional human fibroblast-macrophage spheroid system representing an improved benchtop model of human fibrosis. We created, characterized and optimized human fibroblast-only spheroids, demonstrating increased collagen deposition compared to monolayer fibroblasts, while spheroids larger than 300 μm suffered from progressively increasing apoptosis. Next, we improved the spheroid system with the addition of human macrophages to more precisely recapitulate the environment during fibrogenesis, creating a hybrid spheroid system with different ratios of fibroblasts and macrophages ranging from 2 : 1 to 64 : 1. We found that in the hybrid spheroids (particularly the 16 : 1 [F16] ratio) more fibroblasts were activated, with greater macrophage polarization towards a pro-inflammatory M1 phenotype. Hybrid spheroids containing higher ratios of macrophages showed greater macrophage heterogeneity and less fibrogenesis, while low macrophage ratios limited macrophage-induced effects and yielded less collagen deposition. The F16 group also had the highest expression levels of fibrosis-related genes (Col-1a1, Col-3a1 and TGF-β) and inflammation-related genes (TNF, IL1β and IL6). IF staining demonstrated that F16 spheroids had the highest levels of αSMA, collagen-1 and collagen-3 deposition among all groups as well as formation of a dense collagen rim surrounding the spheroid. Future studies exploring the greater fibrotic activity of F16 spheroids may provide new mechanistic insights into diseases involving excessive fibrotic activity. Microtissue fibrosis models capable of achieving greater clinical fidelity have the potential to combine the relevance of animal models with the scale, cost and throughput of in vitro testing."
2020 Feb 1,Cancer research,Cancer Res. 2020 Feb 1;80(3):377-378. doi: 10.1158/0008-5472.CAN-19-3631.,"['Wolf, Matthew T', 'Elisseeff, Jennifer H']","[' biocompatible materials', 'coal', 'disease progression', 'humans', ' myeloid cells', 'treatment outcome']",The Canary in the Coal Mine: Biomaterial Implants to Monitor Cancer Recurrence.,"Synthetic biomaterials implanted in the body induce a foreign body reaction characterized by chronic inflammation and fibrosis. In this issue of Cancer Research, Oakes and colleagues used biomaterial implants and their associated immunologic activity to develop a ""metastasis sensor"" for detection of tumor burden at distal sites. A scoring system was developed from computational analysis of gene expression patterns from implant biopsies that could predict the presence of tumor. This unexpected use of biomaterials for early detection of cancer provides a more accurate systemic sampling compared with blood or liquid biopsies and alleviates the need for inefficient imaging and biopsy sampling from potential metastatic target tissues.See related article by Oakes et al., p. 602."
2019 Dec 16,BMC ophthalmology,BMC Ophthalmol. 2019 Dec 16;19(1):255. doi: 10.1186/s12886-019-1254-3.,"['DeParis, Sarah W', 'Zhu, Angela Y', 'Majumdar, Shoumyo', 'Tian, Jing', 'Elisseeff, Jennifer', 'Jun, Albert S', 'Mahoney, Nicholas R']","['adult', 'animals', 'collagen type i  metabolism', ' cross-linking reagents', 'eyelid diseases diagnostic imaging  drug therapy metabolism', 'eyelids diagnostic imaging  metabolism', 'humans', 'photosensitizing agents  therapeutic use', 'prospective studies', 'riboflavin  therapeutic use', 'swine', 'tensile strength', 'tomography, optical coherence', 'ultraviolet rays', 'crosslinking', 'floppy eyelid syndrome', 'riboflavin']",Effects of collagen crosslinking on porcine and human tarsal plate.,"BACKGROUND: Floppy eyelid syndrome is a disorder in which the tarsal plate is easily distensible and is currently treated with conservative or surgical measures. Human tarsal plate contains type I collagen, which is crosslinked in corneal tissue as a treatment for keratoconus. We hypothesized that collagen crosslinking would similarly stiffen tarsal plate tissue and investigated this in porcine and human tarsal plate specimens. METHODS: Riboflavin-sensitized porcine and human tarsus samples were irradiated with ultraviolet-A light. Porcine experiments were analyzed with gross photographs, anterior segment optical computed tomography (AS-OCT) imaging, and tensile testing. A prospective study of human tarsus was performed on samples from patients undergoing wedge resection for floppy eyelid syndrome and was analyzed with AS-OCT and tensile testing. RESULTS: 73 porcine adnexa and 9 patients (16 eyelids) who underwent wedge excision were included in the study. Grossly, greater stiffness was observed in crosslinked porcine tissue. AS-OCT imaging in porcine tissue showed a distinct hyperreflective band in crosslinked specimens whose area and intensity increased with longer treatment time (P = 0.003); this band was also visible in crosslinked human specimens. Tensile testing was performed, but results were not statistically significant. CONCLUSIONS: AS-OCT imaging, which has not been previously described for tarsal plate, showed a characteristic change in crosslinked porcine and human specimens. Tissue stiffness was increased grossly, but changes in tensile properties were not statistically significant. Further study is warranted to determine relevance as a potential treatment for floppy eyelid syndrome."
2019 Nov 8,Scientific reports,Sci Rep. 2019 Nov 8;9(1):16287. doi: 10.1038/s41598-019-52007-w.,"['Gabriel, Jonathan', 'Brennan, David', 'Elisseeff, Jennifer H', 'Beachley, Vince']","['animals', ' cell culture techniques', 'cell line, tumor', 'cell survival drug effects', 'drug evaluation, preclinical instrumentation  methods', 'high-throughput screening assays instrumentation  methods', 'humans', 'mice', ' spheroids, cellular']",Microarray Embedding/Sectioning for Parallel Analysis of 3D Cell Spheroids.,"Three-dimensional cell spheroid models can be used to predict the effect of drugs and therapeutics and to model tissue development and regeneration. The utility of these models is enhanced by high throughput 3D spheroid culture technologies allowing researchers to efficiently culture numerous spheroids under varied experimental conditions. Detailed analysis of high throughput spheroid culture is much less efficient and generally limited to narrow outputs, such as metabolic viability. We describe a microarray approach that makes traditional histological embedding/sectioning/staining feasible for large 3D cell spheroid sample sets. Detailed methodology to apply this technology is provided. Analysis of the technique validates the potential for efficient histological analysis of up to 96 spheroids in parallel. By integrating high throughput 3D spheroid culture technologies with advanced immunohistochemical techniques, this approach will allow researchers to efficiently probe expression of multiple biomarkers with spatial localization within 3D structures. Quantitative comparison of staining will have improved inter- and intra-experimental reproducibility as multiple samples are collectively processed, stained, and imaged on a single slide."
2019 Oct 11,Science immunology,Sci Immunol. 2019 Oct 11;4(40):eaax4783. doi: 10.1126/sciimmunol.aax4783.,"['Sommerfeld, Sven D', 'Cherry, Christopher', 'Schwab, Remi M', 'Chung, Liam', 'Maestas, David R Jr', 'Laffont, Philippe', 'Stein, Julie E', 'Tam, Ada', 'Ganguly, Sudipto', 'Housseau, Franck', 'Taube, Janis M', 'Pardoll, Drew M', 'Cahan, Patrick', 'Elisseeff, Jennifer H']","['animals', 'disease models, animal', 'female', 'fibrosis  immunology', 'interleukin-1  immunology', 'interleukin-17 deficiency  immunology', 'macrophages  immunology', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'mice, transgenic']",Interleukin-36γ-producing macrophages drive IL-17-mediated fibrosis.,"Biomaterials induce an immune response and mobilization of macrophages, yet identification and phenotypic characterization of functional macrophage subsets in vivo remain limited. We performed single-cell RNA sequencing analysis on macrophages sorted from either a biologic matrix [urinary bladder matrix (UBM)] or synthetic biomaterial [polycaprolactone (PCL)]. Implantation of UBM promotes tissue repair through generation of a tissue environment characterized by a T helper 2 (T(H)2)/interleukin (IL)-4 immune profile, whereas PCL induces a standard foreign body response characterized by T(H)17/IL-17 and fibrosis. Unbiased clustering and pseudotime analysis revealed distinct macrophage subsets responsible for antigen presentation, chemoattraction, and phagocytosis, as well as a small population with expression profiles of both dendritic cells and skeletal muscle after UBM implantation. In the PCL tissue environment, we identified a CD9(hi+)IL-36γ(+) macrophage subset that expressed T(H)17-associated molecules. These macrophages were virtually absent in mice lacking the IL-17 receptor, suggesting that they might be involved in IL-17-dependent immune and autoimmune responses. Identification and comparison of the unique phenotypical and functional macrophage subsets in mouse and human tissue samples suggest broad relevance of the new classification. These distinct macrophage subsets demonstrate previously unrecognized myeloid phenotypes involved in different tissue responses and provide targets for potential therapeutic modulation in tissue repair and pathology."
2019 Sep 27,"Bioengineering (Basel, Switzerland)",Bioengineering (Basel). 2019 Sep 27;6(4):90. doi: 10.3390/bioengineering6040090.,"['Yin, Hongbo', 'Wang, Xiaokun', 'Majumdar, Shoumyo', 'Sohn, Jeeyeon', 'Kim, Byung-Jin', 'Stark, Walter', 'Elisseeff, Jennifer H']","['collagen crosslinking', 'corneal mechanics', 'extracellular matrix', 'keratoconus']",Tissue-Derived Biological Particles Restore Cornea Properties in an Enzyme-Mediated Corneal Ectatic Model.,"Purpose: To investigate the impact of tissue derived biological particles on enzyme-mediated weakened corneas. Methods: Rabbit corneas were treated with enzymes to create an ex vivo ectatic model that simulated representative characteristics of keratoconus (KC). Porcine cornea, cartilage, and lymph node tissues were processed to remove most cellular components and cryomilled into microparticles. The KC corneas were cultured in medium containing the tissue-derived biological particles (TDP) overnight. The mechanical, thermal, ultrastructural changes, and gene expressions of corneal stromal cells were characterized to evaluate the effects of the TDP treatment. Results: The enzyme treatment significantly reduced corneal mechanics and thermal stability, and also disrupted the extracellular matrix ultrastructure. After culturing with TDP medium, the Young's modulus of the modeled KC corneas increased by ~50%, comparable to normal cornea controls. Similarly, the thermal denaturation temperature of the corneas was restored. These findings also corresponded to a significant increase in collagen fibril density after TDP treatment. Furthermore, corneas cultured in TDP medium significantly downregulated expression of the pro-inflammatory gene Tnfα, and restored the expression of the key keratocyte markers Aldh, keratocan, and biglycan. Conclusions: Tissue-derived biological particles reinforce mechanical and thermal properties of corneal tissue in an ex vivo model of KC. Through this study, we demonstrate and characterize the previously unexplored impact of tissue-derived biological scaffolds on corneal biomechanics, thermal stability, and gene expression, presenting a potential new therapy for ocular disease."
2019 Nov 1,Biomaterials science,Biomater Sci. 2019 Nov 1;7(11):4472-4481. doi: 10.1039/c9bm00349e. Epub 2019 Aug ,"['Sadtler, Kaitlyn', 'Elisseeff, Jennifer H']","['animals', 'autoimmune diseases  immunology pathology', 'biocompatible materials  analysis', ' flow cytometry', 'humans', 'neoplasms  immunology pathology', 'regenerative medicine', 'tissue scaffolds', 'tumor microenvironment  immunology']","Analyzing the scaffold immune microenvironment using flow cytometry: practices, methods and considerations for immune analysis of biomaterials.","The immune system has evolved as a powerful tool for our body to combat infections, and is being engineered for new treatments in cancer and autoimmune disease. More recently, the complex role of the immune system is being recognized in tissue repair, regenerative medicine and biomaterial responses. From these combined interests, the field of immunoengineering is rapidly growing. However, bridging immunology with engineering poses numerous challenges including the biological complexity, language of immunology and accurately leveraging the powerful techniques of immunology to new applications. Elucidating the identity and function of immune cell populations responding to engineering systems will be required for continued advancement. Multi-color flow cytometry is a central technique used by immunologists for this purpose that requires careful control of variables, data acquisition, and interpretation. Here, we present methods for multi-color flow cytometry experimental design and analysis focused on characterizing the scaffold immune microenvironment in regenerative medicine research."
2019 Apr 4,JCI insight,JCI Insight. 2019 Apr 4;4(7):e125019. doi: 10.1172/jci.insight.125019. ,"['Jeon, Ok Hee', 'Wilson, David R', 'Clement, Cristina C', 'Rathod, Sona', 'Cherry, Christopher', 'Powell, Bonita', 'Lee, Zhenghong', 'Khalil, Ahmad M', 'Green, Jordan J', 'Campisi, Judith', 'Santambrogio, Laura', 'Witwer, Kenneth W', 'Elisseeff, Jennifer H']","['aged', 'aged, 80 and over', 'animals', 'arthroplasty, replacement, knee', 'biomarkers analysis', 'cartilage, articular cytology pathology surgery', 'cells, cultured', 'cellular senescence  drug effects', 'chondrocytes cytology drug effects  pathology', 'disease models, animal', 'drug monitoring methods', 'extracellular vesicles metabolism  pathology', 'humans', 'male', 'mice', 'micrornas  analysis metabolism', 'middle aged', 'osteoarthritis  diagnosis drug therapy pathology surgery', 'primary cell culture', 'synovial fluid cytology', 'aging', 'cartilage', 'osteoarthritis', 'therapeutics']",Senescence cell-associated extracellular vesicles serve as osteoarthritis disease and therapeutic markers.,"Senescent cells (SnCs) are increasingly recognized as central effector cells in age-related pathologies. Extracellular vesicles (EVs) are potential cellular communication tools through which SnCs exert central effector functions in the local tissue environment. To test this hypothesis in a medical indication that could be validated clinically, we evaluated EV production from SnCs enriched from chondrocytes isolated from human arthritic cartilage. EV production increased in a dose-responsive manner as the concentration of SnCs increased. The EVs were capable of transferring senescence to nonsenescent chondrocytes and inhibited cartilage formation by non-SnCs. microRNA (miR) profiles of EVs isolated from human arthritic synovial fluid did not fully overlap with the senescent chondrocyte EV profiles. The effect of SnC clearance was tested in a murine model of posttraumatic osteoarthritis. miR and protein profiles changed after senolytic treatment but varied depending on age. In young animals, senolytic treatment altered expression of miR-34a, -30c, -125a, -24, -92a, -150, and -186, and this expression correlated with cartilage production. The primary changes in EV contents in aged mice after senolytic treatment, which only reduced pain and degeneration, were immune related. In sum, EV contents found in synovial fluid may serve as a diagnostic for arthritic disease and indicator for therapeutic efficacy of senolytic treatment."
2019 Apr 23,Biomaterials science,Biomater Sci. 2019 Apr 23;7(5):1863-1874. doi: 10.1039/c8bm01623b.,"['Duvvuri, Madhavi', 'Motz, Kevin', 'Murphy, Michael', 'Feeley, Michael', 'Ding, Dacheng', 'Lee, Andrew', 'Elisseeff, Jennifer H', 'Hillel, Alexander T']","['animals', 'constriction, pathologic  drug therapy', 'drug carriers  chemistry', ' drug-eluting stents', ' engineering', 'feasibility studies', 'humans', ' immunomodulation', 'larynx  drug effects', 'materials testing', 'mechanical phenomena', 'mice', 'polyesters chemistry', 'safety', 'sirolimus chemistry pharmacology therapeutic use', 'trachea  drug effects']",Engineering an immunomodulatory drug-eluting stent to treat laryngotracheal stenosis.,"OBJECTIVE: Develop a drug-eluting stent construct with a reliable drug-release profile and adequate mechanically stability for a trial in a small animal model of laryngotracheal stenosis (LTS), a debilitating pathologic narrowing of the airway leading to significant shortness of breath. METHODS: Biodegradable, biocompatible stents containing 1.0% rapamycin made of PLLA-PCL (70% Poly-l-Lactide and 30% Polycaprolactone blend) and 50 : 50 PDLGA (Poly(dl-lactide-co-glycolide)) were compared. Mechanical strength testing and drug elution rates using high performance liquid chromatography analysis (HPLC) was assessed. Next, efficacy of stent elution on LTS derived scar fibroblasts. Finally, stents were placed in situ in an LTS mouse model. RESULTS: The PLLA-PCL stent construct exhibited greater mechanical strength compared to the PDLGA stent over a 4-week period (Young's Modulus (PLLA-PCL) = 13.82; Young's Modulus (PDLGA) = 4.015). Moreover, the PLLA-PCL stent showed a reliable rapamycin release profile for 6 weeks (30% elution for PLLA-PCL stents compared to <1% elution for PDLGA). Collagen 1 (p < 0.05) and fibroblast cell proliferation were decreased in vitro when treated with the rapamycin stent. In vivo, the rapamycin stent reduced lamina propria thickness (p < 0.05) and collagen 1(p < 0.05), collagen 3, TGF-B (p < 0.05) and a-SMA (p < 0.05). CONCLUSIONS: The PLLA-PCL construct demonstrated superior mechanical strength and greater drug elution compared to PDLGA stents. We demonstrated the feasibility of testing this drug-eluting stent in vivo, showing that the rapamycin-eluting stent treats fibrosis. To our knowledge this is the first study to deploy a drug-eluting stent to treat tracheal pathology in an animal model. Optimization of a rapamycin-eluting PLLA-PCL stent for translational investigation will lead to improved treatment strategies of LTS."
