time,journal,doi_info,authors,key words,title,abstract
2021 Oct 11,Genome medicine,Genome Med. 2021 Oct 11;13(1):158. doi: 10.1186/s13073-021-00970-3.,"['Sheng, Taotao', 'Ho, Shamaine Wei Ting', 'Ooi, Wen Fong', 'Xu, Chang', 'Xing, Manjie', 'Padmanabhan, Nisha', 'Huang, Kie Kyon', 'Ma, Lijia', 'Ray, Mohana', 'Guo, Yu Amanda', 'Sim, Ngak Leng', 'Anene-Nzelu, Chukwuemeka George', 'Chang, Mei Mei', 'Razavi-Mohseni, Milad', 'Beer, Michael A', 'Foo, Roger Sik Yin', 'Sundar, Raghav', 'Chan, Yiong Huak', 'Tan, Angie Lay Keng', 'Ong, Xuewen', 'Skanderup, Anders Jacobsen', 'White, Kevin P', 'Jha, Sudhakar', 'Tan, Patrick']","['adp-ribosylation factors genetics metabolism', 'acetylation', 'cell line, tumor', 'cell proliferation', 'chromatin', ' enhancer elements, genetic', ' epigenomics', 'gene expression regulation, neoplastic', 'genomics', 'histones metabolism', 'humans', 'inhibitor of growth protein 1 genetics metabolism', 'oncogenes', 'promoter regions, genetic', 'rna-seq', 'stomach neoplasms  genetics', 'transcriptome', 'whole genome sequencing', 'capstarr-seq', 'enhancer heterogeneity', 'enhancer landscape', 'enhancer-promoter interactions', 'gastric cancer']",Integrative epigenomic and high-throughput functional enhancer profiling reveals determinants of enhancer heterogeneity in gastric cancer.,"BACKGROUND: Enhancers are distal cis-regulatory elements required for cell-specific gene expression and cell fate determination. In cancer, enhancer variation has been proposed as a major cause of inter-patient heterogeneity-however, most predicted enhancer regions remain to be functionally tested. METHODS: We analyzed 132 epigenomic histone modification profiles of 18 primary gastric cancer (GC) samples, 18 normal gastric tissues, and 28 GC cell lines using Nano-ChIP-seq technology. We applied Capture-based Self-Transcribing Active Regulatory Region sequencing (CapSTARR-seq) to assess functional enhancer activity. An Activity-by-contact (ABC) model was employed to explore the effects of histone acetylation and CapSTARR-seq levels on enhancer-promoter interactions. RESULTS: We report a comprehensive catalog of 75,730 recurrent predicted enhancers, the majority of which are GC-associated in vivo (> 50,000) and associated with lower somatic mutation rates inferred by whole-genome sequencing. Applying CapSTARR-seq to the enhancer catalog, we observed significant correlations between CapSTARR-seq functional activity and H3K27ac/H3K4me1 levels. Super-enhancer regions exhibited increased CapSTARR-seq signals compared to regular enhancers, even when decoupled from native chromatin contexture. We show that combining histone modification and CapSTARR-seq functional enhancer data improves the prediction of enhancer-promoter interactions and pinpointing of germline single nucleotide polymorphisms (SNPs), somatic copy number alterations (SCNAs), and trans-acting TFs involved in GC expression. We identified cancer-relevant genes (ING1, ARL4C) whose expression between patients is influenced by enhancer differences in genomic copy number and germline SNPs, and HNF4α as a master trans-acting factor associated with GC enhancer heterogeneity. CONCLUSIONS: Our results indicate that combining histone modification and functional assay data may provide a more accurate metric to assess enhancer activity than either platform individually, providing insights into the relative contribution of genetic (cis) and regulatory (trans) mechanisms to GC enhancer functional heterogeneity."
2021 Sep,Genome research,Genome Res. 2021 Sep;31(9):1638-1645. doi: 10.1101/gr.268599.120. Epub 2021 Jul ,"['Lee, Dongwon', 'Kapoor, Ashish', 'Lee, Changhee', 'Mudgett, Michael', 'Beer, Michael A', 'Chakravarti, Aravinda']","['bias', 'biological assay', ' gene expression regulation', 'genes, reporter', ' regulatory sequences, nucleic acid']",Sequence-based correction of barcode bias in massively parallel reporter assays.,"Massively parallel reporter assays (MPRAs) are a high-throughput method for evaluating in vitro activities of thousands of candidate cis-regulatory elements (CREs). In these assays, candidate sequences are cloned upstream or downstream from a reporter gene tagged by unique DNA sequences. However, tag sequences may themselves affect reporter gene expression and lead to major potential biases in the measured cis-regulatory activity. Here, we present a sequence-based method for correcting tag-sequence-specific effects and show that our method can significantly reduce this source of variation and improve the identification of functional regulatory variants by MPRAs. We also show that our model captures sequence features associated with post-transcriptional regulation of mRNA. Thus, this new method helps not only to improve detection of regulatory signals in MPRA experiments but also to design better MPRA protocols."
2021 Feb 16,Nature communications,Nat Commun. 2021 Feb 16;12(1):1046. doi: 10.1038/s41467-021-21368-0.,"['Xi, Wang', 'Beer, Michael A']","['ccctc-binding factor  metabolism', 'carrier proteins metabolism', 'chromatin  metabolism', 'enhancer elements, genetic genetics', 'gene knockout techniques', 'hela cells', 'humans', ' models, biological', 'nuclear proteins metabolism', 'polymorphism, single nucleotide genetics', 'promoter regions, genetic', 'protein binding', 'proto-oncogene proteins metabolism']",Loop competition and extrusion model predicts CTCF interaction specificity.,"Three-dimensional chromatin looping interactions play an important role in constraining enhancer-promoter interactions and mediating transcriptional gene regulation. CTCF is thought to play a critical role in the formation of these loops, but the specificity of which CTCF binding events form loops and which do not is difficult to predict. Loops often have convergent CTCF binding site motif orientation, but this constraint alone is only weakly predictive of genome-wide interaction data. Here we present an easily interpretable and simple mathematical model of CTCF mediated loop formation which is consistent with Cohesin extrusion and can predict ChIA-PET CTCF looping interaction measurements with high accuracy. Competition between overlapping loops is a critical determinant of loop specificity. We show that this model is consistent with observed chromatin interaction frequency changes induced by CTCF binding site deletion, inversion, and mutation, and is also consistent with observed constraints on validated enhancer-promoter interactions."
2020 Aug 31,Annual review of genomics and human genetics,Annu Rev Genomics Hum Genet. 2020 Aug 31;21:37-54. doi: ,"['Beer, Michael A', 'Shigaki, Dustin', 'Huangfu, Danwei']","['computational biology  methods', ' enhancer elements, genetic', ' gene regulatory networks', ' genome, human', 'humans', 'cell fate switching', 'enhancers', 'gene regulatory networks', 'machine learning', 'sequence-based prediction']",Enhancer Predictions and Genome-Wide Regulatory Circuits.,"Spatiotemporal control of gene expression during development requires orchestrated activities of numerous enhancers, which are cis-regulatory DNA sequences that, when bound by transcription factors, support selective activation or repression of associated genes. Proper activation of enhancers is critical during embryonic development, adult tissue homeostasis, and regeneration, and inappropriate enhancer activity is often associated with pathological conditions such as cancer. Multiple consortia [e.g., the Encyclopedia of DNA Elements (ENCODE) Consortium and National Institutes of Health Roadmap Epigenomics Mapping Consortium] and independent investigators have mapped putative regulatory regions in a large number of cell types and tissues, but the sequence determinants of cell-specific enhancers are not yet fully understood. Machine learning approaches trained on large sets of these regulatory regions can identify core transcription factor binding sites and generate quantitative predictions of enhancer activity and the impact of sequence variants on activity. Here, we review these computational methods in the context of enhancer prediction and gene regulatory network models specifying cell fate."
2020 Jun 1,The Journal of clinical investigation,J Clin Invest. 2020 Jun 1;130(6):3005-3020. doi: 10.1172/JCI126726.,"['Xing, Manjie', 'Ooi, Wen Fong', 'Tan, Jing', 'Qamra, Aditi', 'Lee, Po-Hsien', 'Li, Zhimei', 'Xu, Chang', 'Padmanabhan, Nisha', 'Lim, Jing Quan', 'Guo, Yu Amanda', 'Yao, Xiaosai', 'Amit, Mandoli', 'Ng, Ley Moy', 'Sheng, Taotao', 'Wang, Jing', 'Huang, Kie Kyon', 'Anene-Nzelu, Chukwuemeka George', 'Ho, Shamaine Wei Ting', 'Ray, Mohana', 'Ma, Lijia', 'Fazzi, Gregorio', 'Lim, Kevin Junliang', 'Wijaya, Giovani Claresta', 'Zhang, Shenli', 'Nandi, Tannistha', 'Yan, Tingdong', 'Chang, Mei Mei', 'Das, Kakoli', 'Isa, Zul Fazreen Adam', 'Wu, Jeanie', 'Poon, Polly Suk Yean', 'Lam, Yue Ning', 'Lin, Joyce Suling', 'Tay, Su Ting', 'Lee, Ming Hui', 'Tan, Angie Lay Keng', 'Ong, Xuewen', 'White, Kevin', 'Rozen, Steven George', 'Beer, Michael', 'Foo, Roger Sik Yin', 'Grabsch, Heike Irmgard', 'Skanderup, Anders Jacobsen', 'Li, Shang', 'Teh, Bin Tean', 'Tan, Patrick']","['cell line, tumor', ' epigenomics', ' gene expression regulation, enzymologic', ' gene expression regulation, neoplastic', 'humans', 'mutation', 'neoplasm proteins genetics  metabolism', 'response elements', 'stomach neoplasms genetics  metabolism', 'telomerase  biosynthesis genetics', 'trans-activators genetics  metabolism', 'gastric cancer', 'gastroenterology', 'molecular genetics', 'oncology']",Genomic and epigenomic EBF1 alterations modulate TERT expression in gastric cancer.,
2019 Jun 19,Science translational medicine,Sci Transl Med. 2019 Jun 19;11(497):eaaw0790. doi: 10.1126/scitranslmed.aaw0790.,"['Shin, Joseph Yusup', 'Beckett, James Daniel', 'Bagirzadeh, Rustam', 'Creamer, Tyler J', 'Shah, Ami A', 'McMahan, Zsuzsanna', 'Paik, Julie J', 'Sampedro, Margaret M', 'MacFarlane, Elena G', 'Beer, Michael A', 'Warren, Daniel', 'Wigley, Fredrick M', 'Dietz, Harry C']","['cell cycle proteins', 'epigenesis, genetic drug effects  genetics', 'fibroblasts drug effects metabolism pathology', 'fibrosis genetics metabolism', 'histone acetyltransferases metabolism', 'humans', 'nf-kappa b metabolism', 'scleroderma, systemic  genetics  metabolism pathology', 'skin drug effects metabolism pathology', 'transcription factors', 'transforming growth factor beta pharmacology', 'transforming growth factor beta2  genetics', 'tumor necrosis factor-alpha pharmacology']",Epigenetic activation and memory at a TGFB2 enhancer in systemic sclerosis.,"In systemic sclerosis (SSc), previously healthy adults develop an inflammatory prodrome with subsequent progressive fibrosis of the skin and viscera. SSc has a weak signature for genetic contribution, and there are few pathogenic insights or targeted treatments for this condition. Here, chromatin accessibility and transcriptome profiling coupled with targeted epigenetic editing revealed constitutive activation of a previously unannotated transforming growth factor-β2 (TGFB2) enhancer maintained through epigenetic memory in SSc. The resulting autocrine TGFβ2 signaling enforced a profibrotic synthetic state in ex vivo fibroblasts from patients with SSc. Inhibition of NF-κB or BRD4 achieved sustained inhibition of TGFB2 enhancer activity, mitigated profibrotic gene expression, and reversed dermal fibrosis in patient skin explants. These findings suggest a potential epigenetic mechanism of fibrosis in SSc and inform a regulatory mechanism of TGFB2, a major profibrotic cytokine."
2019 Jun,Nature genetics,Nat Genet. 2019 Jun;51(6):999-1010. doi: 10.1038/s41588-019-0408-9. Epub 2019 May ,"['Li, Qing V', 'Dixon, Gary', 'Verma, Nipun', 'Rosen, Bess P', 'Gordillo, Miriam', 'Luo, Renhe', 'Xu, Chunlong', 'Wang, Qiong', 'Soh, Chew-Li', 'Yang, Dapeng', 'Crespo, Miguel', 'Shukla, Abhijit', 'Xiang, Qing', 'Dündar, Friederike', 'Zumbo, Paul', 'Witkin, Matthew', 'Koche, Richard', 'Betel, Doron', 'Chen, Shuibing', 'Massagué, Joan', 'Garippa, Ralph', 'Evans, Todd', 'Beer, Michael A', 'Huangfu, Danwei']","['cell differentiation  genetics', 'cell line', 'chromatin genetics metabolism', 'chromatin assembly and disassembly', 'clustered regularly interspaced short palindromic repeats', 'endoderm  embryology  metabolism', 'gene expression', 'gene knockout techniques', 'genes, reporter', ' genome', ' genomics methods', 'humans', 'induced pluripotent stem cells', ' map kinase signaling system drug effects', 'models, biological', 'pluripotent stem cells  cytology  metabolism', 'reproducibility of results', 'smad proteins']",Genome-scale screens identify JNK-JUN signaling as a barrier for pluripotency exit and endoderm differentiation.,"Human embryonic stem cells (ESCs) and human induced pluripotent stem cells hold great promise for cell-based therapies and drug discovery. However, homogeneous differentiation remains a major challenge, highlighting the need for understanding developmental mechanisms. We performed genome-scale CRISPR screens to uncover regulators of definitive endoderm (DE) differentiation, which unexpectedly uncovered five Jun N-terminal kinase (JNK)-JUN family genes as key barriers of DE differentiation. The JNK-JUN pathway does not act through directly inhibiting the DE enhancers. Instead, JUN co-occupies ESC enhancers with OCT4, NANOG, SMAD2 and SMAD3, and specifically inhibits the exit from the pluripotent state by impeding the decommissioning of ESC enhancers and inhibiting the reconfiguration of SMAD2 and SMAD3 chromatin binding from ESC to DE enhancers. Therefore, the JNK-JUN pathway safeguards pluripotency from precocious DE differentiation. Direct pharmacological inhibition of JNK significantly improves the efficiencies of generating DE and DE-derived pancreatic and lung progenitor cells, highlighting the potential of harnessing the knowledge from developmental studies for regenerative medicine."
2019 Sep,Human mutation,Hum Mutat. 2019 Sep;40(9):1280-1291. doi: 10.1002/humu.23797. Epub 2019 Jun 23.,"['Shigaki, Dustin', 'Adato, Orit', 'Adhikari, Aashish N', 'Dong, Shengcheng', 'Hawkins-Hooker, Alex', 'Inoue, Fumitaka', 'Juven-Gershon, Tamar', 'Kenlay, Henry', 'Martin, Beth', 'Patra, Ayoti', 'Penzar, Dmitry D', 'Schubach, Max', 'Xiong, Chenling', 'Yan, Zhongxia', 'Boyle, Alan P', 'Kreimer, Anat', 'Kulakovskiy, Ivan V', 'Reid, John', 'Unger, Ron', 'Yosef, Nir', 'Shendure, Jay', 'Ahituv, Nadav', 'Kircher, Martin', 'Beer, Michael A']","['binding sites', 'cell line', 'chromatin genetics', 'dna  chemistry metabolism', 'enhancer elements, genetic', 'epigenomics  methods', 'genetic predisposition to disease', 'humans', 'machine learning', ' point mutation', 'promoter regions, genetic', 'transcription factors metabolism', 'mpra', 'enhancers', 'gene regulation', 'machine learning', 'promoters', 'regulatory variation']",Integration of multiple epigenomic marks improves prediction of variant impact in saturation mutagenesis reporter assay.,"The integrative analysis of high-throughput reporter assays, machine learning, and profiles of epigenomic chromatin state in a broad array of cells and tissues has the potential to significantly improve our understanding of noncoding regulatory element function and its contribution to human disease. Here, we report results from the CAGI 5 regulation saturation challenge where participants were asked to predict the impact of nucleotide substitution at every base pair within five disease-associated human enhancers and nine disease-associated promoters. A library of mutations covering all bases was generated by saturation mutagenesis and altered activity was assessed in a massively parallel reporter assay (MPRA) in relevant cell lines. Reporter expression was measured relative to plasmid DNA to determine the impact of variants. The challenge was to predict the functional effects of variants on reporter expression. Comparative analysis of the full range of submitted prediction results identifies the most successful models of transcription factor binding sites, machine learning algorithms, and ways to choose among or incorporate diverse datatypes and cell-types for training computational models. These results have the potential to improve the design of future studies on more diverse sets of regulatory elements and aid the interpretation of disease-associated genetic variation."
2018 Dec,PLoS computational biology,PLoS Comput Biol. 2018 Dec 18;14(12):e1006625. doi: 10.1371/journal.pcbi.1006625. ,"['Xi, Wang', 'Beer, Michael A']","['cell line', 'computational biology', ' enhancer elements, genetic', ' epigenesis, genetic', 'humans', 'k562 cells', 'machine learning', ' models, genetic', ' promoter regions, genetic', 'support vector machine']",Local epigenomic state cannot discriminate interacting and non-interacting enhancer-promoter pairs with high accuracy.,"We report an experimental design issue in recent machine learning formulations of the enhancer-promoter interaction problem arising from the fact that many enhancer-promoter pairs share features. Cross-fold validation schemes which do not correctly separate these feature sharing enhancer-promoter pairs into one test set report high accuracy, which is actually arising from high training set accuracy and a failure to properly evaluate generalization performance. Cross-fold validation schemes which properly segregate pairs with shared features show markedly reduced ability to predict enhancer-promoter interactions from epigenomic state. Parameter scans with multiple models indicate that local epigenomic features of individual pairs of enhancers and promoters cannot distinguish those pairs that interact from those which do with high accuracy, suggesting that additional information is required to predict enhancer-promoter interactions."
2018 Dec 6,American journal of human genetics,Am J Hum Genet. 2018 Dec 6;103(6):874-892. doi: 10.1016/j.ajhg.2018.10.018. Epub ,"['McClymont, Sarah A', 'Hook, Paul W', 'Soto, Alexandra I', 'Reed, Xylena', 'Law, William D', 'Kerans, Samuel J', 'Waite, Eric L', 'Briceno, Nicole J', 'Thole, Joey F', 'Heckman, Michael G', 'Diehl, Nancy N', 'Wszolek, Zbigniew K', 'Moore, Cedric D', 'Zhu, Heng', 'Akiyama, Jennifer A', 'Dickel, Diane E', 'Visel, Axel', 'Pennacchio, Len A', 'Ross, Owen A', 'Beer, Michael A', 'McCallion, Andrew S']","['adult', 'aged', 'aged, 80 and over', 'alleles', 'animals', 'chromatin  genetics', 'disease models, animal', 'dopaminergic neurons  pathology', 'enhancer elements, genetic  genetics', 'female', 'genetic predisposition to disease  genetics', 'genotype', 'humans', 'introns genetics', 'male', 'mice', 'mice, transgenic', 'middle aged', 'parkinson disease  genetics', 'pregnancy', 'zebrafish', 'alpha-synuclein  genetics', 'atac-seq', 'parkinson disease', 'alpha-synuclein (snca)', 'chromatin accessibility', 'dopaminergic neurons', 'enhancer', 'regulatory variation']",Parkinson-Associated SNCA Enhancer Variants Revealed by Open Chromatin in Mouse Dopamine Neurons.,"The progressive loss of midbrain (MB) dopaminergic (DA) neurons defines the motor features of Parkinson disease (PD), and modulation of risk by common variants in PD has been well established through genome-wide association studies (GWASs). We acquired open chromatin signatures of purified embryonic mouse MB DA neurons because we anticipated that a fraction of PD-associated genetic variation might mediate the variants' effects within this neuronal population. Correlation with >2,300 putative enhancers assayed in mice revealed enrichment for MB cis-regulatory elements (CREs), and these data were reinforced by transgenic analyses of six additional sequences in zebrafish and mice. One CRE, within intron 4 of the familial PD gene SNCA, directed reporter expression in catecholaminergic neurons from transgenic mice and zebrafish. Sequencing of this CRE in 986 individuals with PD and 992 controls revealed two common variants associated with elevated PD risk. To assess potential mechanisms of action, we screened >16,000 proteins for DNA binding capacity and identified a subset whose binding is impacted by these enhancer variants. Additional genotyping across the SNCA locus identified a single PD-associated haplotype, containing the minor alleles of both of the aforementioned PD-risk variants. Our work posits a model for how common variation at SNCA might modulate PD risk and highlights the value of cell-context-dependent guided searches for functional non-coding variation."
2018 Aug,Nature genetics,Nat Genet. 2018 Aug;50(8):1140-1150. doi: 10.1038/s41588-018-0156-2. Epub 2018 ,"['Gate, Rachel E', 'Cheng, Christine S', 'Aiden, Aviva P', 'Siba, Atsede', 'Tabaka, Marcin', 'Lituiev, Dmytro', 'Machol, Ido', 'Gordon, M Grace', 'Subramaniam, Meena', 'Shamim, Muhammad', 'Hougen, Kendrick L', 'Wortman, Ivo', 'Huang, Su-Chen', 'Durand, Neva C', 'Feng, Ting', 'De Jager, Philip L', 'Chang, Howard Y', 'Aiden, Erez Lieberman', 'Benoist, Christophe', 'Beer, Michael A', 'Ye, Chun J', 'Regev, Aviv']","['adult', 'autoimmune diseases genetics', 'cd4-positive t-lymphocytes  physiology', 'chromatin  genetics', 'female', 'gene expression regulation', 'genotype', 'humans', 'male', ' polymorphism, single nucleotide', 'regulatory sequences, nucleic acid']",Genetic determinants of co-accessible chromatin regions in activated T cells across humans.,"Over 90% of genetic variants associated with complex human traits map to non-coding regions, but little is understood about how they modulate gene regulation in health and disease. One possible mechanism is that genetic variants affect the activity of one or more cis-regulatory elements leading to gene expression variation in specific cell types. To identify such cases, we analyzed ATAC-seq and RNA-seq profiles from stimulated primary CD4(+) T cells in up to 105 healthy donors. We found that regions of accessible chromatin (ATAC-peaks) are co-accessible at kilobase and megabase resolution, consistent with the three-dimensional chromatin organization measured by in situ Hi-C in T cells. Fifteen percent of genetic variants located within ATAC-peaks affected the accessibility of the corresponding peak (local-ATAC-QTLs). Local-ATAC-QTLs have the largest effects on co-accessible peaks, are associated with gene expression and are enriched for autoimmune disease variants. Our results provide insights into how natural genetic variants modulate cis-regulatory elements, in isolation or in concert, to influence gene expression."
2017,PloS one,PLoS One. 2017 Apr 12;12(4):e0170403. doi: 10.1371/journal.pone.0170403. ,"['Migeon, Barbara R', 'Beer, Michael A', 'Bjornsson, Hans T']","['abortion, spontaneous  genetics', 'chromosomes, human, pair 19  genetics', 'chromosomes, human, x  genetics', 'epigenesis, genetic', 'female', 'gene deletion', 'humans', 'male', 'multigene family', 'sex factors', 'trisomy', ' x chromosome inactivation', 'zinc fingers genetics']",Embryonic loss of human females with partial trisomy 19 identifies region critical for the single active X.,"To compensate for the sex difference in the number of X chromosomes, human females, like human males have only one active X. The other X chromosomes in cells of both sexes are silenced in utero by XIST, the Inactive X Specific Transcript gene, that is present on all X chromosomes. To investigate the means by which the human active X is protected from silencing by XIST, we updated the search for a key dosage sensitive XIST repressor using new cytogenetic data with more precise resolution. Here, based on a previously unknown sex bias in copy number variations, we identify a unique region in our genome, and propose candidate genes that lie within, as they could inactivate XIST. Unlike males, the females who duplicate this region of chromosome 19 (partial 19 trisomy) do not survive embryogenesis; this preimplantation loss of females may be one reason that more human males are born than females."
2017 Sep,Human mutation,Hum Mutat. 2017 Sep;38(9):1240-1250. doi: 10.1002/humu.23197. Epub 2017 Mar 9.,"['Kreimer, Anat', 'Zeng, Haoyang', 'Edwards, Matthew D', 'Guo, Yuchun', 'Tian, Kevin', 'Shin, Sunyoung', 'Welch, Rene', 'Wainberg, Michael', 'Mohan, Rahul', 'Sinnott-Armstrong, Nicholas A', 'Li, Yue', 'Eraslan, Gökcen', 'Amin, Talal Bin', 'Tewhey, Ryan', 'Sabeti, Pardis C', 'Goke, Jonathan', 'Mueller, Nikola S', 'Kellis, Manolis', 'Kundaje, Anshul', 'Beer, Michael A', 'Keles, Sunduz', 'Gifford, David K', 'Yosef, Nir']","['computational biology  methods', ' gene expression', 'gene expression regulation', 'genetic predisposition to disease', 'humans', 'quantitative trait loci', 'eqtls', 'functional genomics', 'gene regulation', 'massively parallel reporter assays']",Predicting gene expression in massively parallel reporter assays: A comparative study.,"In many human diseases, associated genetic changes tend to occur within noncoding regions, whose effect might be related to transcriptional control. A central goal in human genetics is to understand the function of such noncoding regions: given a region that is statistically associated with changes in gene expression (expression quantitative trait locus [eQTL]), does it in fact play a regulatory role? And if so, how is this role ""coded"" in its sequence? These questions were the subject of the Critical Assessment of Genome Interpretation eQTL challenge. Participants were given a set of sequences that flank eQTLs in humans and were asked to predict whether these are capable of regulating transcription (as evaluated by massively parallel reporter assays), and whether this capability changes between alternative alleles. Here, we report lessons learned from this community effort. By inspecting predictive properties in isolation, and conducting meta-analysis over the competing methods, we find that using chromatin accessibility and transcription factor binding as features in an ensemble of classifiers or regression models leads to the most accurate results. We then characterize the loci that are harder to predict, putting the spotlight on areas of weakness, which we expect to be the subject of future studies."
2017 Sep,Human mutation,Hum Mutat. 2017 Sep;38(9):1251-1258. doi: 10.1002/humu.23185. Epub 2017 Mar 15.,"['Beer, Michael A']","['animals', 'computational biology methods', ' enhancer elements, genetic', ' genetic variation', 'histones metabolism', 'humans', 'k562 cells', 'mice', 'models, genetic', 'quantitative trait loci', 'retina  chemistry metabolism', 'sequence analysis, dna  methods', 'software', 'support vector machine', 'mpra', 'eqtl analysis', 'enhancers', 'gene regulation', 'machine learning', 'regulatory variation']",Predicting enhancer activity and variant impact using gkm-SVM.,"We participated in the Critical Assessment of Genome Interpretation eQTL challenge to further test computational models of regulatory variant impact and their association with human disease. Our prediction model is based on a discriminative gapped-kmer SVM (gkm-SVM) trained on genome-wide chromatin accessibility data in the cell type of interest. The comparisons with massively parallel reporter assays (MPRA) in lymphoblasts show that gkm-SVM is among the most accurate prediction models even though all other models used the MPRA data for model training, and gkm-SVM did not. In addition, we compare gkm-SVM with other MPRA datasets and show that gkm-SVM is a reliable predictor of expression and that deltaSVM is a reliable predictor of variant impact in K562 cells and mouse retina. We further show that DHS (DNase-I hypersensitive sites) and ATAC-seq (assay for transposase-accessible chromatin using sequencing) data are equally predictive substrates for training gkm-SVM, and that DHS regions flanked by H3K27Ac and H3K4me1 marks are more predictive than DHS regions alone."
2016 Jul 15,"Bioinformatics (Oxford, England)",Bioinformatics. 2016 Jul 15;32(14):2205-7. doi: 10.1093/bioinformatics/btw203. ,"['Ghandi, Mahmoud', 'Mohammad-Noori, Morteza', 'Ghareghani, Narges', 'Lee, Dongwon', 'Garraway, Levi', 'Beer, Michael A']","['algorithms', 'sequence analysis, dna  methods', 'sequence analysis, protein  methods', ' software', ' support vector machine']",gkmSVM: an R package for gapped-kmer SVM.,"We present a new R package for training gapped-kmer SVM classifiers for DNA and protein sequences. We describe an improved algorithm for kernel matrix calculation that speeds run time by about 2 to 5-fold over our original gkmSVM algorithm. This package supports several sequence kernels, including: gkmSVM, kmer-SVM, mismatch kernel and wildcard kernel. AVAILABILITY AND IMPLEMENTATION: gkmSVM package is freely available through the Comprehensive R Archive Network (CRAN), for Linux, Mac OS and Windows platforms. The C ++ implementation is available at www.beerlab.org/gkmsvm CONTACT: mghandi@gmail.com or mbeer@jhu.edu SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2016 Mar 7,eLife,Elife. 2016 Mar 7;5:e11613. doi: 10.7554/eLife.11613.,"['Mo, Alisa', 'Luo, Chongyuan', 'Davis, Fred P', 'Mukamel, Eran A', 'Henry, Gilbert L', 'Nery, Joseph R', 'Urich, Mark A', 'Picard, Serge', 'Lister, Ryan', 'Eddy, Sean R', 'Beer, Michael A', 'Ecker, Joseph R', 'Nathans, Jeremy']","['animals', 'dna metabolism', ' epigenesis, genetic', 'gene expression profiling', 'histones metabolism', 'methylation', 'mice', 'retinal cone photoreceptor cells  physiology', 'retinal rod photoreceptor cells  physiology', 'transcription factors metabolism', 'dna methylation', 'chromatin', 'evolutionary biology', 'genomics', 'mouse', 'neuroscience', 'retinal development', 'retinal photoreceptors', 'transcription factors']",Epigenomic landscapes of retinal rods and cones.,"Rod and cone photoreceptors are highly similar in many respects but they have important functional and molecular differences. Here, we investigate genome-wide patterns of DNA methylation and chromatin accessibility in mouse rods and cones and correlate differences in these features with gene expression, histone marks, transcription factor binding, and DNA sequence motifs. Loss of NR2E3 in rods shifts their epigenomes to a more cone-like state. The data further reveal wide differences in DNA methylation between retinal photoreceptors and brain neurons. Surprisingly, we also find a substantial fraction of DNA hypo-methylated regions in adult rods that are not in active chromatin. Many of these regions exhibit hallmarks of regulatory regions that were active earlier in neuronal development, suggesting that these regions could remain undermethylated due to the highly compact chromatin in mature rods. This work defines the epigenomic landscapes of rods and cones, revealing features relevant to photoreceptor development and function."
2015,PloS one,PLoS One. 2015 Oct 14;10(10):e0140557. doi: 10.1371/journal.pone.0140557. ,"['Karnik, Rahul', 'Beer, Michael A']","['algorithms', 'animals', 'binding sites', 'caenorhabditis elegans', 'chromatin immunoprecipitation', 'computational biology  methods', 'datasets as topic', 'high-throughput nucleotide sequencing', 'humans', 'mice', 'nucleotide motifs', 'position-specific scoring matrices', ' regulatory elements, transcriptional', ' regulatory sequences, nucleic acid', ' software', 'transcription factors metabolism', 'yeasts']",Identification of Predictive Cis-Regulatory Elements Using a Discriminative Objective Function and a Dynamic Search Space.,"The generation of genomic binding or accessibility data from massively parallel sequencing technologies such as ChIP-seq and DNase-seq continues to accelerate. Yet state-of-the-art computational approaches for the identification of DNA binding motifs often yield motifs of weak predictive power. Here we present a novel computational algorithm called MotifSpec, designed to find predictive motifs, in contrast to over-represented sequence elements. The key distinguishing feature of this algorithm is that it uses a dynamic search space and a learned threshold to find discriminative motifs in combination with the modeling of motifs using a full PWM (position weight matrix) rather than k-mer words or regular expressions. We demonstrate that our approach finds motifs corresponding to known binding specificities in several mammalian ChIP-seq datasets, and that our PWMs classify the ChIP-seq signals with accuracy comparable to, or marginally better than motifs from the best existing algorithms. In other datasets, our algorithm identifies novel motifs where other methods fail. Finally, we apply this algorithm to detect motifs from expression datasets in C. elegans using a dynamic expression similarity metric rather than fixed expression clusters, and find novel predictive motifs."
