time,journal,doi_info,authors,key words,title,abstract
2020 Jun 1,Journal of neurophysiology,J Neurophysiol. 2020 Jun 1;123(6):2161-2172. doi: 10.1152/jn.00700.2019. Epub ,"['Yoon, Tehrim', 'Jaleel, Afareen', 'Ahmed, Alaa A', 'Shadmehr, Reza']","['adult', 'choice behavior  physiology', 'economics, behavioral', 'female', 'humans', 'male', 'motor activity  physiology', 'psychomotor performance  physiology', 'reaction time physiology', ' reward', 'saccades  physiology', 'young adult', 'decision making', 'motor control', 'subjective value', 'vigor']",Saccade vigor and the subjective economic value of visual stimuli.,"Decisions are made based on the subjective value that the brain assigns to options. However, subjective value is a mathematical construct that cannot be measured directly, but rather is inferred from choices. Recent results have demonstrated that reaction time, amplitude, and velocity of movements are modulated by reward, raising the possibility that there is a link between how the brain evaluates an option and how it controls movements toward that option. Here, we asked people to choose among risky options represented by abstract stimuli, some associated with gain (points in a game), and others with loss. From their choices we estimated the subjective value that they assigned to each stimulus. In probe trials, a single stimulus appeared at center, instructing subjects to make a saccade to a peripheral target. We found that the reaction time, peak velocity, and amplitude of the peripherally directed saccade varied roughly linearly with the subjective value that the participant had assigned to the central stimulus: reaction time was shorter, velocity was higher, and amplitude was larger for stimuli that the participant valued more. Naturally, participants differed in how much they valued a given stimulus. Remarkably, those who valued a stimulus more, as evidenced by their choices in decision trials, tended to move with shorter reaction time and greater velocity in response to that stimulus in probe trials. Overall, the reaction time of the saccade in response to a stimulus partly predicted the subjective value that the brain assigned to that stimulus.NEW & NOTEWORTHY Behavioral economics relies on subjective evaluation, an abstract quantity that cannot be measured directly but must be inferred by fitting decision models to the choice patterns. Here, we present a new approach to estimate subjective value: with nothing to fit, we show that it is possible to estimate subjective value based on movement kinematics, providing a modest ability to predict a participant's preferences without prior measurement of their choice patterns."
2020 Jun 1,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2020 Jun 1;30(7):4000-4010. doi: 10.1093/cercor/bhaa016.,"['Lerner, Gonzalo', 'Albert, Scott', 'Caffaro, Pedro A', 'Villalta, Jorge I', 'Jacobacci, Florencia', 'Shadmehr, Reza', 'Della-Maggiore, Valeria']","['adult', 'female', 'humans', 'learning  physiology', 'male', 'psychomotor performance  physiology', 'time factors', 'young adult', 'anterograde interference', 'error sensitivity', 'motor learning', 'state-space model', 'visuomotor adaptation']",The Origins of Anterograde Interference in Visuomotor Adaptation.,"Anterograde interference refers to the negative impact of prior learning on the propensity for future learning. There is currently no consensus on whether this phenomenon is transient or long lasting, with studies pointing to an effect in the time scale of hours to days. These inconsistencies might be caused by the method employed to quantify performance, which often confounds changes in learning rate and retention. Here, we aimed to unveil the time course of anterograde interference by tracking its impact on visuomotor adaptation at different intervals throughout a 24-h period. Our empirical and model-based approaches allowed us to measure the capacity for new learning separately from the influence of a previous memory. In agreement with previous reports, we found that prior learning persistently impaired the initial level of performance upon revisiting the task. However, despite this strong initial bias, learning capacity was impaired only when conflicting information was learned up to 1 h apart, recovering thereafter with passage of time. These findings suggest that when adapting to conflicting perturbations, impairments in performance are driven by two distinct mechanisms: a long-lasting bias that acts as a prior and hinders initial performance and a short-lasting anterograde interference that originates from a reduction in error sensitivity."
2020 Feb 11,eLife,Elife. 2020 Feb 11;9:e52507. doi: 10.7554/eLife.52507.,"['Albert, Scott T', 'Hadjiosif, Alkis M', 'Jang, Jihoon', 'Zimnik, Andrew J', 'Soteropoulos, Demetris S', 'Baker, Stuart N', 'Churchland, Mark M', 'Krakauer, John W', 'Shadmehr, Reza']","['adaptation, physiological', 'animals', 'case-control studies', 'fingers physiology', 'haplorhini', 'humans', ' models, neurological', ' movement', 'postural balance  physiology', 'pyramidal tracts  physiopathology', 'stroke  physiopathology', 'reaching', 'human', 'integration', 'motor control', 'motor learning', 'neuroscience', 'posture', 'rhesus macaque', 'stroke']",Postural control of arm and fingers through integration of movement commands.,"Every movement ends in a period of stillness. Current models assume that commands that hold the limb at a target location do not depend on the commands that moved the limb to that location. Here, we report a surprising relationship between movement and posture in primates: on a within-trial basis, the commands that hold the arm and finger at a target location depend on the mathematical integration of the commands that moved the limb to that location. Following damage to the corticospinal tract, both the move and hold period commands become more variable. However, the hold period commands retain their dependence on the integral of the move period commands. Thus, our data suggest that the postural controller possesses a feedforward module that uses move commands to calculate a component of hold commands. This computation may arise within an unknown subcortical system that integrates cortical commands to stabilize limb posture."
2019,Advances in geriatric medicine and research,Adv Geriatr Med Res. 2019;1:e190008. doi: 10.20900/agmr20190008. Epub 2019 Aug ,"['Clark, Brian C', 'Woods, Adam J', 'Clark, Leatha A', 'Criss, Cody R', 'Shadmehr, Reza', 'Grooms, Dustin R']","['dopamine', 'dynapenia', 'gait', 'motor control', 'neural control', 'sarcopenia']",The Aging Brain & the Dorsal Basal Ganglia: Implications for Age-Related Limitations of Mobility.,"The capacity to move is essential for independence and declines with age. Limitations in mobility impact ~35% of adults over 70 and the majority of adults over 85. These limitations are highly associated with disability, dependency, and survival. More than 25-years ago the term ""sarcopenia"" was coined to highlight the age-related loss of muscle mass and strength with the assumption being that sarcopenia led to limitations in mobility. However, contrary to expectations, recent findings clearly indicate these variables only modestly explain limitations in mobility. One likely reason the current sarcopenia variables of muscle mass and strength do not discriminate, or predict, mobility limitations well is because they are heavily influenced by musculoskeletal mechanisms and do not incorporate measures reflective of the central neural control of mobility. Unfortunately, the precise central neural changes associated with aging that lead to decreased mobility are poorly understood. This knowledge gap has hampered the development of effective interventions for mobility limitations and the subsequent reduction of major functional disability for older adults. Here, we discuss the potential role of the motor control circuit of the dorsal basal ganglia as well as dopaminergic function in age-related reductions in mobility."
2019 Oct 1,Journal of neurophysiology,J Neurophysiol. 2019 Oct 1;122(4):1502-1517. doi: 10.1152/jn.00389.2019. Epub ,"['Sedaghat-Nejad, Ehsan', 'Herzfeld, David J', 'Hage, Paul', 'Karbasi, Kaveh', 'Palin, Tara', 'Wang, Xiaoqin', 'Shadmehr, Reza']","['animals', 'callithrix', ' conditioning, psychological', 'electroencephalography instrumentation  methods', 'female', 'male', 'purkinje cells  physiology', 'reinforcement schedule', 'saccades', 'cerebellum', 'marmoset', 'saccade', 'surgical methods', 'training methods']",Behavioral training of marmosets and electrophysiological recording from the cerebellum.,"The common marmoset (Callithrix jacchus) is a promising new model for study of neurophysiological basis of behavior in primates. Like other primates, it relies on saccadic eye movements to monitor and explore its environment. Previous reports have demonstrated some success in training marmosets to produce goal-directed actions in the laboratory. However, the number of trials per session has been relatively small, thus limiting the utility of marmosets as a model for behavioral and neurophysiological studies. In this article, we report the results of a series of new behavioral training and neurophysiological protocols aimed at increasing the number of trials per session while recording from the cerebellum. To improve the training efficacy, we designed a precisely calibrated food regulation regime that motivates the subjects to perform saccade tasks, resulting in ~1,000 reward-driven trials on a daily basis. We then developed a multichannel recording system that uses imaging to target a desired region of the cerebellum, allowing for simultaneous isolation of multiple Purkinje cells in the vermis. In this report, we describe 1) the design and surgical implantation of a computer tomography (CT)-guided, subject-specific head post, 2) the design of a CT- and MRI-guided alignment tool for trajectory guidance of electrodes mounted on an absolute encoder microdrive, 3) development of a protocol for behavioral training of subjects, and 4) simultaneous recordings from pairs of Purkinje cells during a saccade task.NEW & NOTEWORTHY Marmosets present the opportunity to investigate genetically based neurological disease in primates, in particular, diseases that affect social behaviors, vocal communication, and eye movements. All of these behaviors depend on the integrity of the cerebellum. We present training methods that better motivate the subjects, allowing for improved performance, and we also present electrophysiological techniques that precisely target the subject's cerebellum, allowing for simultaneous isolation of multiple Purkinje cells."
2019 Jun 19,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2019 Jun 19;39(25):5010-5017. doi: 10.1523/JNEUROSCI.0432-19.2019. ,"['Sedaghat-Nejad, Ehsan', 'Herzfeld, David J', 'Shadmehr, Reza']","['adolescent', 'adult', 'female', 'humans', 'male', 'photic stimulation', 'reaction time  physiology', ' reward', 'saccades  physiology', 'young adult', 'dopamine', 'latency', 'motor control', 'reward prediction error', 'saccade', 'vigor']",Reward Prediction Error Modulates Saccade Vigor.,
2019 May,Trends in neurosciences,Trends Neurosci. 2019 May;42(5):323-336. doi: 10.1016/j.tins.2019.02.003. Epub ,"['Shadmehr, Reza', 'Reppert, Thomas R', 'Summerside, Erik M', 'Yoon, Tehrim', 'Ahmed, Alaa A']","['decision making  physiology', 'humans', 'movement  physiology', 'photic stimulation  methods', ' reward', 'saccades  physiology', 'parkinson’s disease', 'aging', 'basal ganglia', 'effort', 'motor control', 'movement speed', 'reaction time', 'reward', 'vigor']",Movement Vigor as a Reflection of Subjective Economic Utility.,"To understand subjective evaluation of an option, various disciplines have quantified the interaction between reward and effort during decision making, producing an estimate of economic utility, namely the subjective 'goodness' of an option. However, variables that affect utility of an option also influence the vigor of movements toward that option. For example, expectation of reward increases speed of saccadic eye movements, whereas expectation of effort decreases this speed. These results imply that vigor may serve as a new, real-time metric with which to quantify subjective utility, and that the control of movements may be an implicit reflection of the brain's economic evaluation of the expected outcome."
2018 Oct 30,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Oct 30;115(44):E10476-E10485. doi: ,"['Yoon, Tehrim', 'Geary, Robert B', 'Ahmed, Alaa A', 'Shadmehr, Reza']","['adolescent', 'adult', ' decision making', 'female', 'humans', 'male', ' reaction time', ' saccades', 'young adult', 'decision making', 'foraging', 'motor control', 'theoretical neuroscience', 'vigor']",Control of movement vigor and decision making during foraging.,"During foraging, animals decide how long to stay at a patch and harvest reward, and then, they move with certain vigor to another location. How does the brain decide when to leave, and how does it determine the speed of the ensuing movement? Here, we considered the possibility that both the decision-making and the motor control problems aimed to maximize a single normative utility: the sum of all rewards acquired minus all efforts expended divided by total time. This optimization could be achieved if the brain compared a local measure of utility with its history. To test the theory, we examined behavior of people as they gazed at images: they chose how long to look at the image (harvesting information) and then moved their eyes to another image, controlling saccade speed. We varied reward via image content and effort via image eccentricity, and then, we measured how these changes affected decision making (gaze duration) and motor control (saccade speed). After a history of low rewards, people increased gaze duration and decreased saccade speed. In anticipation of future effort, they lowered saccade speed and increased gaze duration. After a history of high effort, they elevated their saccade speed and increased gaze duration. Therefore, the theory presented a principled way with which the brain may control two aspects of behavior: movement speed and harvest duration. Our experiments confirmed many (but not all) of the predictions, suggesting that harvest duration and movement speed, fundamental aspects of behavior during foraging, may be governed by a shared principle of control."
2018 Aug 23,eLife,Elife. 2018 Aug 23;7:e40660. doi: 10.7554/eLife.40660.,"['Shadmehr, Reza']","['animals', ' cerebellum', ' learning', 'neurons', 'rabbits', 'cerebellum', 'learning', 'neuroscience', 'rabbit', 'sequence learning']",How the cerebellum learns to build a sequence.,Rabbits can learn the biological analogue of a simple recursive function by relying only on the neurons of the cerebellum.
2018 Jul 23,Current biology : CB,Curr Biol. 2018 Jul 23;28(14):R793-R795. doi: 10.1016/j.cub.2018.05.071.,"['Shadmehr, Reza']","[' neurons', ' parietal lobe']",Motor Learning: A Cortical System for Adaptive Motor Control.,"Neurons in various areas of the frontal and parietal lobes can be distinguished based on their preference for the direction of reach errors. Stimulation of these neurons corrects for those errors, uncovering a cortical system for adaptive motor control."
2018 Aug 1,Journal of neurophysiology,J Neurophysiol. 2018 Aug 1;120(2):741-757. doi: 10.1152/jn.00033.2018. Epub 2018 ,"['Reppert, Thomas R', 'Rigas, Ioannis', 'Herzfeld, David J', 'Sedaghat-Nejad, Ehsan', 'Komogortsev, Oleg', 'Shadmehr, Reza']","['adolescent', 'adult', 'arm physiology', 'biomechanical phenomena', 'female', 'head movements', 'humans', ' individuality', 'male', 'middle aged', 'motor activity', ' movement', ' psychomotor performance', ' reaction time', 'reward', 'saccades', 'young adult', 'basal ganglia', 'effort', 'movement vigor', 'reward', 'speed-accuracy trade-off']",Movement vigor as a traitlike attribute of individuality.,"A common aspect of individuality is our subjective preferences in evaluation of reward and effort. The neural circuits that evaluate these commodities influence circuits that control our movements, raising the possibility that vigor differences between individuals may also be a trait of individuality, reflecting a willingness to expend effort. In contrast, classic theories in motor control suggest that vigor differences reflect a speed-accuracy trade-off, predicting that those who move fast are sacrificing accuracy for speed. Here we tested these contrasting hypotheses. We measured motion of the eyes, head, and arm in healthy humans during various elementary movements (saccades, head-free gaze shifts, and reaching). For each person we characterized their vigor, i.e., the speed with which they moved a body part (peak velocity) with respect to the population mean. Some moved with low vigor, while others moved with high vigor. Those with high vigor tended to react sooner to a visual stimulus, moving both their eyes and arm with a shorter reaction time. Arm and head vigor were tightly linked: individuals who moved their head with high vigor also moved their arm with high vigor. However, eye vigor did not correspond strongly with arm or head vigor. In all modalities, vigor had no impact on end-point accuracy, demonstrating that differences in vigor were not due to a speed-accuracy trade-off. Our results suggest that movement vigor may be a trait of individuality, not reflecting a willingness to accept inaccuracy but demonstrating a propensity to expend effort. NEW & NOTEWORTHY A common aspect of individuality is how we evaluate economic variables like reward and effort. This valuation affects not only decision making but also motor control, raising the possibility that vigor may be distinct between individuals but conserved across movements within an individual. Here we report conservation of vigor across elementary skeletal movements, but not eye movements, raising the possibility that the individuality of our movements may be driven by a common neural mechanism of effort evaluation across modalities of skeletal motor control."
2018 May,Nature neuroscience,Nat Neurosci. 2018 May;21(5):736-743. doi: 10.1038/s41593-018-0136-y. Epub 2018 ,"['Herzfeld, David J', 'Kojima, Yoshiko', 'Soetedjo, Robijanto', 'Shadmehr, Reza']","['animals', 'behavior, animal physiology', 'biomechanical phenomena physiology', 'cerebellar cortex cytology physiology', 'cerebellum cytology  physiology', 'electrophysiological phenomena physiology', 'learning  physiology', 'macaca mulatta', 'oculomotor nerve cytology physiology', 'psychomotor performance physiology', 'purkinje cells  physiology', 'saccades']",Encoding of error and learning to correct that error by the Purkinje cells of the cerebellum.,"The primary output cells of the cerebellar cortex, Purkinje cells, make kinematic predictions about ongoing movements via high-frequency simple spikes, but receive sensory error information about that movement via low-frequency complex spikes (CS). How is the vector space of sensory errors encoded by this low-frequency signal? Here we measured Purkinje cell activity in the oculomotor vermis of animals during saccades, then followed the chain of events from experience of visual error, generation of CS, modulation of simple spikes, and ultimately change in motor output. We found that while error direction affected the probability of CS, error magnitude altered its temporal distribution. Production of CS changed the simple spikes on the next trial, but regardless of the actual visual error, this change biased the movement only along a vector that was parallel to the Purkinje cell's preferred error. From these results, we inferred the anatomy of a sensory-to-motor adaptive controller that transformed visual error vectors into motor-corrections."
2018 Jun 1,Journal of neurophysiology,J Neurophysiol. 2018 Jun 1;119(6):2347-2357. doi: 10.1152/jn.00872.2017. Epub ,"['Summerside, Erik M', 'Shadmehr, Reza', 'Ahmed, Alaa A']","['adult', 'biomechanical phenomena', 'female', 'hand  physiology', 'hand strength', 'humans', 'male', ' movement', ' reward', 'effort', 'reaching movements', 'reward', 'variability', 'vigor']",Vigor of reaching movements: reward discounts the cost of effort.,"Making a movement may be thought of as an economic decision in which one spends effort to acquire reward. Time discounts reward, which predicts that the magnitude of reward should affect movement vigor: we should move faster, spending greater effort, when there is greater reward at stake. Indeed, saccade peak velocities are greater and reaction-times shorter when a target is paired with reward. In this study, we focused on human reaching and asked whether movement kinematics were affected by expectation of reward. Participants made out-and-back reaching movements to one of four quadrants of a 14-cm circle. During various periods of the experiment only one of the four quadrants was paired with reward, and the transition from reward to nonreward status of a quadrant occurred randomly. Our experiment design minimized dependence of reward on accuracy, granting the subjects wide latitude in self-selecting their movement speed, amplitude, and variability. When a quadrant was paired with reward, reaching movements had a shorter reaction time, higher peak velocity, and greater amplitude. Despite this greater vigor, movements toward the rewarded quadrant suffered from less variability: both reaction times and reach kinematics were less variable when there was expectation of reward. Importantly, the effect of reward on vigor was specific to the movement component that preceded the time of reward (outward reach), not the movement component that followed it (return reach). Our results suggest that expectation of reward not only increases vigor of human reaching but also decreases its variability. NEW & NOTEWORTHY Movements may be thought of as an economic transaction where the vigor of the movement represents the effort that the brain is willing to expend to acquire a rewarding state. We show that in reaching, reward discounts the cost of effort, producing movements with shorter reaction time, higher velocity, greater amplitude, and reduced reaction-time variability. These results complement earlier observations in saccades, suggesting a common principle of economics across modalities of motor control."
2018 Apr 1,Journal of neurophysiology,J Neurophysiol. 2018 Apr 1;119(4):1367-1393. doi: 10.1152/jn.00197.2017. Epub ,"['Albert, Scott T', 'Shadmehr, Reza']","['adaptation, physiological  physiology', 'adolescent', 'adult', 'algorithms', 'female', 'humans', 'learning  physiology', 'male', 'middle aged', ' models, theoretical', 'motor activity  physiology', 'psychomotor performance  physiology', 'young adult', 'expectation maximization', 'motor learning', 'two-state model']",Estimating properties of the fast and slow adaptive processes during sensorimotor adaptation.,"Experience of a prediction error recruits multiple motor learning processes, some that learn strongly from error but have weak retention and some that learn weakly from error but exhibit strong retention. These processes are not generally observable but are inferred from their collective influence on behavior. Is there a robust way to uncover the hidden processes? A standard approach is to consider a state space model where the hidden states change following experience of error and then fit the model to the measured data by minimizing the squared error between measurement and model prediction. We found that this least-squares algorithm (LMSE) often yielded unrealistic predictions about the hidden states, possibly because of its neglect of the stochastic nature of error-based learning. We found that behavioral data during adaptation was better explained by a system in which both error-based learning and movement production were stochastic processes. To uncover the hidden states of learning, we developed a generalized expectation maximization (EM) algorithm. In simulation, we found that although LMSE tracked the measured data marginally better than EM, EM was far more accurate in unmasking the time courses and properties of the hidden states of learning. In a power analysis designed to measure the effect of an intervention on sensorimotor learning, EM significantly reduced the number of subjects that were required for effective hypothesis testing. In summary, we developed a new approach for analysis of data in sensorimotor experiments. The new algorithm improved the ability to uncover the multiple processes that contribute to learning from error. NEW & NOTEWORTHY Motor learning is supported by multiple adaptive processes, each with distinct error sensitivity and forgetting rates. We developed a generalized expectation maximization algorithm that uncovers these hidden processes in the context of modern sensorimotor learning experiments that include error-clamp trials and set breaks. The resulting toolbox may improve the ability to identify the properties of these hidden processes and reduce the number of subjects needed to test the effectiveness of interventions on sensorimotor learning."
2017 Feb 15,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2017 Feb 15;37(7):1663-1671. doi: 10.1523/JNEUROSCI.1675-16.2016.,"['Shadmehr, Reza']","['action potentials physiology', 'animals', 'brain cytology diagnostic imaging  physiology', 'hand physiology', 'humans', 'learning  physiology', ' models, neurological', 'movement  physiology', 'neuroimaging', 'neurons  physiology']",Learning to Predict and Control the Physics of Our Movements.,
2017 Apr 1,Journal of neurophysiology,J Neurophysiol. 2017 Apr 1;117(4):1431-1460. doi: 10.1152/jn.00840.2016. Epub ,"['Shadmehr, Reza']","['attention  physiology', 'brain  physiology', ' brain mapping', 'humans', 'movement  physiology', 'neural pathways physiology', 'posture  physiology', 'brain stem', 'cerebellum', 'motor cortex', 'reaching', 'saccades']",Distinct neural circuits for control of movement vs. holding still.,"In generating a point-to-point movement, the brain does more than produce the transient commands needed to move the body part; it also produces the sustained commands that are needed to hold the body part at its destination. In the oculomotor system, these functions are mapped onto two distinct circuits: a premotor circuit that specializes in generating the transient activity that displaces the eyes and a ""neural integrator"" that transforms that transient input into sustained activity that holds the eyes. Different parts of the cerebellum adaptively control the motor commands during these two phases: the oculomotor vermis participates in fine tuning the transient neural signals that move the eyes, monitoring the activity of the premotor circuit via efference copy, whereas the flocculus participates in controlling the sustained neural signals that hold the eyes, monitoring the activity of the neural integrator. Here, I review the oculomotor literature and then ask whether this separation of control between moving and holding is a design principle that may be shared with other modalities of movement. To answer this question, I consider neurophysiological and psychophysical data in various species during control of head movements, arm movements, and locomotion, focusing on the brain stem, motor cortex, and hippocampus, respectively. The review of the data raises the possibility that across modalities of motor control, circuits that are responsible for producing commands that change the sensory state of a body part are distinct from those that produce commands that maintain that sensory state."
2016 Oct,The European journal of neuroscience,Eur J Neurosci. 2016 Oct;44(8):2528-2530. doi: 10.1111/ejn.13345. Epub 2016 Aug ,"['Herzfeld, David J', 'Shadmehr, Reza']","[' cerebellum', 'humans', ' saccades']",Cerebellar output encodes a corrective saccadic command (Commentary on Sun et al.).,
2016 Jul 25,Current biology : CB,Curr Biol. 2016 Jul 25;26(14):1929-34. doi: 10.1016/j.cub.2016.05.065. Epub 2016 ,"['Shadmehr, Reza', 'Huang, Helen J', 'Ahmed, Alaa A']","['adult', ' decision making', 'female', 'humans', 'male', ' motor activity', ' reward', 'young adult']",A Representation of Effort in Decision-Making and Motor Control.,"Given two rewarding stimuli, animals tend to choose the more rewarding (or less effortful) option. However, they also move faster toward that stimulus [1-5]. This suggests that reward and effort not only affect decision-making, they also influence motor control [6, 7]. How does the brain compute the effort requirements of a task? Here, we considered data acquired during walking, reaching, flying, or isometric force production. In analyzing the decision-making and motor-control behaviors of various animals, we considered the possibility that the brain may estimate effort objectively, via the metabolic energy consumed to produce the action. We measured the energetic cost of reaching and found that, like walking, it was convex in time, with a global minimum, implying that there existed a movement speed that minimized effort. However, reward made it worthwhile to be energetically inefficient. Using a framework in which utility of an action depended on reward and energetic cost, both discounted in time, we found that it was possible to account for a body of data in which animals were free to choose how to move (reach slow or fast), as well as what to do (walk or fly, produce force F1 or F2). We suggest that some forms of decision-making and motor control may share a common utility in which the brain represents the effort associated with performing an action objectively via its metabolic energy cost and then, like reward, temporally discounts it as a function of movement duration."
2016 Apr 27,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2016 Apr 27;36(17):4832-45. doi: 10.1523/JNEUROSCI.0159-16.2016.,"['Albert, Scott T', 'Shadmehr, Reza']","['adaptation, physiological physiology', 'adolescent', 'adult', 'arm physiology', 'electromyography', 'feedback, sensory  physiology', 'female', 'hand physiology', 'humans', ' learning', 'male', 'movement  physiology', 'proprioception physiology', 'psychomotor performance  physiology', 'error-feedback response', 'motor control', 'motor learning']",The Neural Feedback Response to Error As a Teaching Signal for the Motor Learning System.,
2015 Nov 18,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2015 Nov 18;35(46):15369-78. doi: 10.1523/JNEUROSCI.2621-15.2015.,"['Reppert, Thomas R', 'Lempert, Karolina M', 'Glimcher, Paul W', 'Shadmehr, Reza']","['adolescent', 'adult', 'attention physiology', 'decision making  physiology', 'female', 'humans', 'impulsive behavior', 'male', 'neuropsychological tests', 'photic stimulation', 'reaction time physiology', ' reward', 'saccades  physiology', 'young adult', 'impulsivity', 'motor control', 'reward', 'saccade', 'temporal discounting', 'vigor']",Modulation of Saccade Vigor during Value-Based Decision Making.,
2015 Oct 15,Nature,Nature. 2015 Oct 15;526(7573):439-42. doi: 10.1038/nature15693.,"['Herzfeld, David J', 'Kojima, Yoshiko', 'Soetedjo, Robijanto', 'Shadmehr, Reza']","['action potentials', 'animals', 'cerebellar nuclei cytology physiology', 'cerebellar vermis cytology physiology', 'macaca mulatta', 'models, neurological', 'purkinje cells  physiology', 'saccades  physiology', 'time factors']",Encoding of action by the Purkinje cells of the cerebellum.,"Execution of accurate eye movements depends critically on the cerebellum, suggesting that the major output neurons of the cerebellum, Purkinje cells, may predict motion of the eye. However, this encoding of action for rapid eye movements (saccades) has remained unclear: Purkinje cells show little consistent modulation with respect to saccade amplitude or direction, and critically, their discharge lasts longer than the duration of a saccade. Here we analysed Purkinje-cell discharge in the oculomotor vermis of behaving rhesus monkeys (Macaca mulatta) and found neurons that increased or decreased their activity during saccades. We estimated the combined effect of these two populations via their projections to the caudal fastigial nucleus, and uncovered a simple-spike population response that precisely predicted the real-time motion of the eye. When we organized the Purkinje cells according to each cell's complex-spike directional tuning, the simple-spike population response predicted both the real-time speed and direction of saccade multiplicatively via a gain field. This suggests that the cerebellum predicts the real-time motion of the eye during saccades via the combined inputs of Purkinje cells onto individual nucleus neurons. A gain-field encoding of simple spikes emerges if the Purkinje cells that project onto a nucleus neuron are not selected at random but share a common complex-spike property."
2015 Sep 2,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2015 Sep 2;35(35):12287-302. doi: 10.1523/JNEUROSCI.1827-15.2015.,"['Salimpour, Yousef', 'Mari, Zoltan K', 'Shadmehr, Reza']","['aged', 'analysis of variance', 'biophysics', 'double-blind method', 'electrodes', 'female', 'functional laterality  physiology', 'hand strength  physiology', 'humans', 'male', 'middle aged', 'models, biological', 'models, theoretical', 'motor cortex  physiopathology', 'parkinson disease  pathology', 'psychomotor performance  physiology', 'random allocation', 'spectrum analysis', 'time factors', ' transcranial magnetic stimulation', ""parkinson's disease"", 'motor costs', 'signal-dependent noise', 'tdcs']",Altering Effort Costs in Parkinson's Disease with Noninvasive Cortical Stimulation.,
2015 Oct,Journal of neurophysiology,J Neurophysiol. 2015 Oct;114(4):2460-71. doi: 10.1152/jn.00145.2015. Epub 2015 ,"['Hanajima, Ritsuko', 'Shadmehr, Reza', 'Ohminami, Shinya', 'Tsutsumi, Ryosuke', 'Shirota, Yuichiro', 'Shimizu, Takahiro', 'Tanaka, Nobuyuki', 'Terao, Yasuo', 'Tsuji, Shoji', 'Ugawa, Yoshikazu', 'Uchimura, Motoaki', 'Inoue, Masato', 'Kitazawa, Shigeru']","[' adaptation, physiological physiology', ' adaptation, psychological physiology', 'adult', 'aged', 'atrophy', ' cerebellar ataxia physiopathology psychology', 'computers', 'feedback, psychological physiology', 'feedback, sensory physiology', 'female', 'humans', 'learning physiology', 'lenses', 'male', 'memory physiology', 'middle aged', 'motor activity physiology', 'photic stimulation methods', ' psychomotor performance physiology', ' spinocerebellar degenerations physiopathology psychology', ' visual perception physiology', 'cerebellar cortex', 'cerebellum', 'degenerative ataxia']",Modulation of error-sensitivity during a prism adaptation task in people with cerebellar degeneration.,"Cerebellar damage can profoundly impair human motor adaptation. For example, if reaching movements are perturbed abruptly, cerebellar damage impairs the ability to learn from the perturbation-induced errors. Interestingly, if the perturbation is imposed gradually over many trials, people with cerebellar damage may exhibit improved adaptation. However, this result is controversial, since the differential effects of gradual vs. abrupt protocols have not been observed in all studies. To examine this question, we recruited patients with pure cerebellar ataxia due to cerebellar cortical atrophy (n = 13) and asked them to reach to a target while viewing the scene through wedge prisms. The prisms were computer controlled, making it possible to impose the full perturbation abruptly in one trial, or build up the perturbation gradually over many trials. To control visual feedback, we employed shutter glasses that removed visual feedback during the reach, allowing us to measure trial-by-trial learning from error (termed error-sensitivity), and trial-by-trial decay of motor memory (termed forgetting). We found that the patients benefited significantly from the gradual protocol, improving their performance with respect to the abrupt protocol by exhibiting smaller errors during the exposure block, and producing larger aftereffects during the postexposure block. Trial-by-trial analysis suggested that this improvement was due to increased error-sensitivity in the gradual protocol. Therefore, cerebellar patients exhibited an improved ability to learn from error if they experienced those errors gradually. This improvement coincided with increased error-sensitivity and was present in both groups of subjects, suggesting that control of error-sensitivity may be spared despite cerebellar damage."
2015 Apr 29,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2015 Apr 29;35(17):6969-77. doi: 10.1523/JNEUROSCI.2656-14.2015.,"['Vaswani, Pavan A', 'Shmuelof, Lior', 'Haith, Adrian M', 'Delnicki, Raymond J', 'Huang, Vincent S', 'Mazzoni, Pietro', 'Shadmehr, Reza', 'Krakauer, John W']","['adaptation, physiological  physiology', 'adult', 'arm physiology', 'cues', 'feedback, sensory  physiology', 'female', 'humans', 'male', 'models, theoretical', 'movement  physiology', 'range of motion, articular physiology', 'rotation', 'space perception  physiology', 'visual perception  physiology', 'young adult', 'adaptation', 'error', 'exploration', 'motor learning']",Persistent residual errors in motor adaptation tasks: reversion to baseline and exploratory escape.,
2015 Mar 4,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2015 Mar 4;35(9):4015-24. doi: 10.1523/JNEUROSCI.3244-14.2015.,"['Pekny, Sarah E', 'Izawa, Jun', 'Shadmehr, Reza']","['aged', 'aging psychology', 'conditioning, psychological physiology', 'feedback, physiological', 'female', 'humans', 'male', 'middle aged', ' movement', 'parkinson disease  physiopathology  psychology', 'psychomotor performance physiology', 'reaction time', ' reward', 'space perception', ""parkinson's disease"", 'computational models', 'motor control', 'reaching']",Reward-dependent modulation of movement variability.,
