time,journal,doi_info,authors,key words,title,abstract
2021 Apr,Proceedings of the ... Design of Medical Devices Conference. Design of Medical ,Proc Des Med Devices Conf. 2021 Apr;2021:V001T09A001. doi: 10.1115/dmd2021-1038. ,"['Zeng, Yinuo', 'Acord, Molly', 'Kaovasia, Tarana Parvez', 'Miao, Peng', 'Sun, Junfeng', 'Senarathna, Janaka', 'Theodore, Nicholas', 'Thakor, Nitish', 'Manbachi, Amir']","['cerebral blood flow', 'focused ultrasound', 'laser speckle contrast imaging', 'neuromodulation']",A MINIATURE LASER SPECKLE CONTRAST IMAGER FOR MONITORING OF THE NEURO-MODULATORY EFFECT OF TRANSCRANIAL FOCUSED ULTRASOUND STIMULATION.,"Transcranial focused ultrasound stimulation is a neuromodulation technique that is capable of exciting or suppressing the neural network. Such neuro-modulatory effects enable the treatment of brain diseases non-invasively, such as treating stroke. The neuro-modulatory effect on cerebral hemodynamics has been monitored using laser speckle contrast imaging in animal studies. However, the bulky size and stationary nature of the imaging system constrains the application of this imaging technique on research that requires the animal to have different body positions or to be awake. We present the design of a system that combines a miniature microscope for laser speckle contrast imaging and transcranial focused ultrasound stimulation, as well as, test its capability to monitor cerebral hemodynamics during stimulation and compare the result with a benchtop imaging system."
2022 Apr,Accident; analysis and prevention,Accid Anal Prev. 2022 Apr;168:106588. doi: 10.1016/j.aap.2022.106588. Epub 2022 ,"['Seet, Manuel', 'Dragomir, Andrei', 'Harvy, Jonathan', 'Thakor, Nitish V', 'Bezerianos, Anastasios']","[' accidents, traffic prevention & control', 'attention', 'automation', ' automobile driving', 'humans', 'reaction time', 'automated driving', 'automation failure', 'driver behaviour', 'electroencephalography (eeg)', 'individual differences', 'objective assessment', 'safety risk']",Objective assessment of trait attentional control predicts driver response to emergency failures of vehicular automation.,"With the advent of autonomous driving, the issue of human intervention during safety-critical events is an urgent topic of research. Supervisory monitoring, taking over vehicle control during automation failures and then bringing the vehicle to safety under time pressure are cognitively demanding tasks that pose varying difficulties across the driving population. This underpins a need to investigate individual differences (i.e., how people differ in their dispositional traits) in driver responses to automation system limits, so that autonomous vehicle design can be tailored to meet the safety-critical needs of higher-risk drivers. However, few studies thus far have examined individual differences, with self-report measures showing limited ability to predict driver takeover performance. To address this gap, the present study explored the utility of an established brain activity-based objective index of trait attentional control (frontal theta/beta ratio; TBR) in predicting driver interactions with conditional automation. Frontal TBR predicted drivers' average takeover reaction time, as well as the likelihood of accident after takeover. Moving towards practical applications, this study also demonstrated the utility of streamlined estimates of frontal TBR measured from the forehead electrodes and from a single crown electrode, with the latter showing better fidelity and predictive value. Overall, TBR is behaviourally relevant, measurable with minimal sensors and easily computable, rendering it a promising candidate for practical and objective assessment of drivers' neurocognitive traits that contribute to their AV driving readiness."
2022 Jan,Bioengineering & translational medicine,Bioeng Transl Med. 2021 Oct 13;7(1):e10259. doi: 10.1002/btm2.10259. eCollection ,"['Modi, Hiren R', 'Wang, Qihong', 'Olmstead, Sarah J', 'Khoury, Elizabeth S', 'Sah, Nirnath', 'Guo, Yu', 'Gharibani, Payam', 'Sharma, Rishi', 'Kannan, Rangaramanujam M', 'Kannan, Sujatha', 'Thakor, Nitish V']","['n‐acetyl cysteine', 'cardiac arrest', 'dendrimer', 'inflammation', 'rat']",Systemic administration of dendrimer N-acetyl cysteine improves outcomes and survival following cardiac arrest.,"Cardiac arrest (CA), the sudden cessation of effective cardiac pumping function, is still a major clinical problem with a high rate of early and long-term mortality. Post-cardiac arrest syndrome (PCAS) may be related to an early systemic inflammatory response leading to exaggerated and sustained neuroinflammation. Therefore, early intervention with targeted drug delivery to attenuate neuroinflammation may greatly improve therapeutic outcomes. Using a clinically relevant asphyxia CA model, we demonstrate that a single (i.p.) dose of dendrimer-N-acetylcysteine conjugate (D-NAC), can target ""activated"" microglial cells following CA, leading to an improvement in post-CA survival rate compared to saline (86% vs. 45%). D-NAC treatment also significantly improved gross neurological score within 4 h of treatment (p < 0.05) and continued to show improvement at 48 h (p < 0.05). Specifically, there was a substantial impairment in motor responses after CA, which was subsequently improved with D-NAC treatment (p < 0.05). D-NAC also mitigated hippocampal cell density loss seen post-CA in the CA1 and CA3 subregions (p < 0.001). These results demonstrate that early therapeutic intervention even with a single D-NAC bolus results in a robust sustainable improvement in long-term survival, short-term motor deficits, and neurological recovery. Our current work lays the groundwork for a clinically relevant therapeutic approach to treating post-CA syndrome."
2022 Aug,Neurocritical care,Neurocrit Care. 2022 Aug;37(1):60-72. doi: 10.1007/s12028-021-01432-9. Epub 2022 ,"['Guo, Yu', 'Cho, Sung-Min', 'Wei, Zhiliang', 'Wang, Qihong', 'Modi, Hiren R', 'Gharibani, Payam', 'Lu, Hanzhang', 'Thakor, Nitish V', 'Geocadin, Romergryko G']","['animals', ' cardiopulmonary resuscitation methods', 'cerebrovascular circulation physiology', ' heart arrest therapy', 'male', 'rats', 'rats, wistar', 'reperfusion', 'rodentia', 'brain ischemia', 'cerebrovascular circulation', 'heart arrest', 'magnetic resonance imaging', 'resuscitation']",Early Thalamocortical Reperfusion Leads to Neurologic Recovery in a Rodent Cardiac Arrest Model.,"BACKGROUND: Cerebral blood flow (CBF) plays an important role in neurological recovery after cardiac arrest (CA) resuscitation. However, the variations of CBF recovery in distinct brain regions and its correlation with neurologic recovery after return of spontaneous circulation (ROSC) have not been characterized. This study aimed to investigate the characteristics of regional cerebral reperfusion following resuscitation in predicting neurological recovery. METHODS: Twelve adult male Wistar rats were studied, ten resuscitated from 7-min asphyxial CA and two uninjured rats, which were designated as healthy controls (HCs). Dynamic changes in CBF in the cerebral cortex, hippocampus, thalamus, brainstem, and cerebellum were assessed by pseudocontinuous arterial spin labeling magnetic resonance imaging, starting at 60 min after ROSC to 156 min (or time to spontaneous arousal). Neurologic outcomes were evaluated by the neurologic deficit scale at 24 h post-ROSC in a blinded manner. Correlations between regional CBF (rCBF) and neurological recovery were undertaken. RESULTS: All post-CA animals were found to be nonresponsive during the 60-156 min post ROSC, with reductions in rCBF by 24-42% compared with HC. Analyses of rCBF during the post-ROSC time window from 60 to 156 min showed the rCBF recovery of hippocampus and thalamus were positively associated with better neurological outcomes (rs = 0.82, p = 0.004 and rs = 0.73, p < 0.001, respectively). During 96 min before arousal, thalamic and cortical rCBF exhibited positive correlations with neurological recovery (rs = 0.80, p < 0.001 and rs = 0.65, p < 0.001, respectively); for predicting a favorable neurological outcome, the thalamic rCBF threshold was above 50.84 ml/100 g/min (34% of HC) (area under the curve of 0.96), whereas the cortical rCBF threshold was above 60.43 ml/100 g/min (38% of HC) (area under the curve of 0.88). CONCLUSIONS: Early magnetic resonance imaging analyses showed early rCBF recovery in thalamus, hippocampus, and cortex post ROSC was positively correlated with neurological outcomes at 24 h. Our findings suggest new translational insights into the regional reperfusion and the time window that may be critical in neurological recovery and warrant further validation."
2022 Jan 18,Scientific reports,Sci Rep. 2022 Jan 18;12(1):919. doi: 10.1038/s41598-022-04831-w.,"['Tayeb, Zied', 'Dragomir, Andrei', 'Lee, Jin Ho', 'Abbasi, Nida Itrat', 'Dean, Emmanuel', 'Bandla, Aishwarya', 'Bose, Rohit', 'Sundar, Raghav', 'Bezerianos, Anastasios', 'Thakor, Nitish V', 'Cheng, Gordon']",[' brain'],Distinct spatio-temporal and spectral brain patterns for different thermal stimuli perception.,"Understanding the human brain's perception of different thermal sensations has sparked the interest of many neuroscientists. The identification of distinct brain patterns when processing thermal stimuli has several clinical applications, such as phantom-limb pain prediction, as well as increasing the sense of embodiment when interacting with neurorehabilitation devices. Notwithstanding the remarkable number of studies that have touched upon this research topic, understanding how the human brain processes different thermal stimuli has remained elusive. More importantly, very intense thermal stimuli perception dynamics, their related cortical activations, as well as their decoding using effective features are still not fully understood. In this study, using electroencephalography (EEG) recorded from three healthy human subjects, we identified spatial, temporal, and spectral patterns of brain responses to different thermal stimulations ranging from extremely cold and hot stimuli (very intense), moderately cold and hot stimuli (intense), to a warm stimulus (innocuous). Our results show that very intense thermal stimuli elicit a decrease in alpha power compared to intense and innocuous stimulations. Spatio-temporal analysis reveals that in the first 400 ms post-stimulus, brain activity increases in the prefrontal and central brain areas for very intense stimulations, whereas for intense stimulation, high activity of the parietal area was observed post-500 ms. Based on these identified EEG patterns, we successfully classified the different thermal stimulations with an average test accuracy of 84% across all subjects. En route to understanding the underlying cortical activity, we source localized the EEG signal for each of the five thermal stimuli conditions. Our findings reveal that very intense stimuli were anticipated and induced early activation (before 400 ms) of the anterior cingulate cortex (ACC). Moreover, activation of the pre-frontal cortex, somatosensory, central, and parietal areas, was observed in the first 400 ms post-stimulation for very intense conditions and starting 500 ms post-stimuli for intense conditions. Overall, despite the small sample size, this work presents novel findings and a first comprehensive approach to explore, analyze, and classify EEG-brain activity changes evoked by five different thermal stimuli, which could lead to a better understanding of thermal stimuli processing in the brain and could, therefore, pave the way for developing a real-time withdrawal reaction system when interacting with prosthetic limbs. We underpin this last point by benchmarking our EEG results with a demonstration of a real-time withdrawal reaction of a robotic prosthesis using a human-like artificial skin."
2021 Feb,Critical care explorations,Crit Care Explor. 2021 Feb 22;3(2):e0349. doi: 10.1097/CCE.0000000000000349. ,"['Sherman, David L', 'Williams, Autumn', 'Gd, Sahithi', 'Modi, Hiren R', 'Wang, Qihong', 'Thakor, Nitish V', 'Geocadin, Romergryko G']","['asphyxia', 'brain injury', 'cardiac arrest', 'neurologic dysfunction', 'outcome prediction']",Intranasal Orexin After Cardiac Arrest Leads to Increased Electroencephalographic Gamma Activity and Enhanced Neurologic Recovery in Rats.,"OBJECTIVES: Prolonged cardiac arrest is known to cause global ischemic brain injury and functional impairment. Upon resuscitation, electroencephalographic recordings of brain activity begin to resume and can potentially be used to monitor neurologic recovery. We have previously shown that intrathecal orexin shows promise as a restorative drug and arousal agent in rodents. Our goal is to determine the electrophysiology effects of orexin in a rodent model of asphyxial cardiac arrest, focusing on the electroencephalographic activity in the gamma and super-gamma bands (indicative of return of higher brain function). DESIGN: Experimental animal study. SETTING: University-based animal research laboratory. SUBJECTS: Adult male Wistar rats. INTERVENTIONS: In an established model of asphyxial cardiac arrest (n = 24), we treated half of Wistar rats with orexin administered intranasally by atomizer 30 minutes post return of spontaneous circulation in one of two dose levels (10 and 50 µM); the rest were treated with saline as control. Continuous electroencephalographic recording was obtained and quantitatively analyzed for the gamma fraction. Gamma and high-frequency super-gamma band measures were compared against clinical recovery according to Neuro-Deficit Score. MEASUREMENTS AND MAIN RESULTS: Compared with the control cohort, the high-dose orexin cohort showed significantly better Neuro-Deficit Score 4 hours after return of spontaneous circulation (55.17 vs 47.58; p < 0.02) and significantly higher mean gamma fraction (0.251 vs 0.177; p < 0.02) in cerebral regions surveyed by rostral electrodes for the first 170 minutes after administration of orexin. CONCLUSIONS: Our findings support early and continuous monitoring of electroencephalography-based gamma activity as a marker of better functional recovery after intranasal administration of orexin as measured by Neuro-Deficit Score in an established animal model of asphyxial cardiac arrest."
2021 Feb 23,Bioelectronic medicine,Bioelectron Med. 2021 Feb 23;7(1):1. doi: 10.1186/s42234-021-00062-y.,"['Lowe, Alexis L', 'Thakor, Nitish V']","['bioelectronics', 'electromyography (emg)', 'electrophysiology', 'nerve regeneration', 'neural interfaces', 'neuromuscular', 'reconstructive surgery', 'sensorimotor']",Cut wires: The Electrophysiology of Regenerated Tissue.,"When nerves are damaged by trauma or disease, they are still capable of firing off electrical command signals that originate from the brain. Furthermore, those damaged nerves have an innate ability to partially regenerate, so they can heal from trauma and even reinnervate new muscle targets. For an amputee who has his/her damaged nerves surgically reconstructed, the electrical signals that are generated by the reinnervated muscle tissue can be sensed and interpreted with bioelectronics to control assistive devices or robotic prostheses. No two amputees will have identical physiologies because there are many surgical options for reconstructing residual limbs, which may in turn impact how well someone can interface with a robotic prosthesis later on. In this review, we aim to investigate what the literature has to say about different pathways for peripheral nerve regeneration and how each pathway can impact the neuromuscular tissue's final electrophysiology. This information is important because it can guide us in planning the development of future bioelectronic devices, such as prosthetic limbs or neurostimulators. Future devices will primarily have to interface with tissue that has undergone some natural regeneration process, and so we have explored and reported here what is known about the bioelectrical features of neuromuscular tissue regeneration."
2021 Jan 14,Scientific reports,Sci Rep. 2021 Jan 14;11(1):1320. doi: 10.1038/s41598-020-80132-4.,"['Parvizi-Fard, Adel', 'Amiri, Mahmood', 'Kumar, Deepesh', 'Iskarous, Mark M', 'Thakor, Nitish V']","['animals', 'humans', 'mechanoreceptors  physiology', 'medulla oblongata  physiology', ' models, neurological', 'nerve net  pathology', 'skin innervation', 'skin physiological phenomena', 'somatosensory cortex  physiology', 'touch  physiology']",A functional spiking neuronal network for tactile sensing pathway to process edge orientation.,"To obtain deeper insights into the tactile processing pathway from a population-level point of view, we have modeled three stages of the tactile pathway from the periphery to the cortex in response to indentation and scanned edge stimuli at different orientations. Three stages in the tactile pathway are, (1) the first-order neurons which innervate the cutaneous mechanoreceptors, (2) the cuneate nucleus in the midbrain and (3) the cortical neurons of the somatosensory area. In the proposed network, the first layer mimics the spiking patterns generated by the primary afferents. These afferents have complex skin receptive fields. In the second layer, the role of lateral inhibition on projection neurons in the cuneate nucleus is investigated. The third layer acts as a biomimetic decoder consisting of pyramidal and cortical interneurons that correspond to heterogeneous receptive fields with excitatory and inhibitory sub-regions on the skin. In this way, the activity of pyramidal neurons is tuned to the specific edge orientations. By modifying afferent receptive field size, it is observed that the larger receptive fields convey more information about edge orientation in the first spikes of cortical neurons when edge orientation stimuli move across the patch of skin. In addition, the proposed spiking neural model can detect edge orientation at any location on the simulated mechanoreceptor grid with high accuracy. The results of this research advance our knowledge about tactile information processing and can be employed in prosthetic and bio-robotic applications."
2020 Oct 20,Journal of neural engineering,J Neural Eng. 2020 Oct 20;17(5):056006. doi: 10.1088/1741-2552/abb861.,"['Osborn, Luke E', 'Ding, Keqin', 'Hays, Mark A', 'Bose, Rohit', 'Iskarous, Mark M', 'Dragomir, Andrei', 'Tayeb, Zied', 'Lévay, György M', 'Hunt, Christopher L', 'Cheng, Gordon', 'Armiger, Robert S', 'Bezerianos, Anastasios', 'Fifer, Matthew S', 'Thakor, Nitish V']","[' artificial limbs', 'hand', 'humans', ' movement', ' perception', ' phantom limb']",Sensory stimulation enhances phantom limb perception and movement decoding.,"OBJECTIVE: A major challenge for controlling a prosthetic arm is communication between the device and the user's phantom limb. We show the ability to enhance phantom limb perception and improve movement decoding through targeted transcutaneous electrical nerve stimulation in individuals with an arm amputation. APPROACH: Transcutaneous nerve stimulation experiments were performed with four participants with arm amputation to map phantom limb perception. We measured myoelectric signals during phantom hand movements before and after participants received sensory stimulation. Using electroencephalogram (EEG) monitoring, we measured the neural activity in sensorimotor regions during phantom movements and stimulation. In one participant, we also tracked sensory mapping over 2 years and movement decoding performance over 1 year. MAIN RESULTS: Results show improvements in the participants' ability to perceive and move the phantom hand as a result of sensory stimulation, which leads to improved movement decoding. In the extended study with one participant, we found that sensory mapping remains stable over 2 years. Sensory stimulation improves within-day movement decoding while performance remains stable over 1 year. From the EEG, we observed cortical correlates of sensorimotor integration and increased motor-related neural activity as a result of enhanced phantom limb perception. SIGNIFICANCE: This work demonstrates that phantom limb perception influences prosthesis control and can benefit from targeted nerve stimulation. These findings have implications for improving prosthesis usability and function due to a heightened sense of the phantom hand."
2020 Oct 12,Scientific reports,Sci Rep. 2020 Oct 12;10(1):17009. doi: 10.1038/s41598-020-72795-w.,"['Xu, Yu', 'Sun, Guoyun', 'Middha, Eshu', 'Liu, Yu-Hang', 'Chan, Kim Chuan', 'Liu, Bin', 'Chen, Chia-Hung', 'Thakor, Nitish V']","['animals', 'cell line, tumor', 'contrast media  chemistry', 'mice', 'mice, nude', 'nanoparticles  chemistry', 'photoacoustic techniques  methods', 'ultrasonography  methods']",Organic nanoparticle-doped microdroplets as dual-modality contrast agents for ultrasound microvascular flow and photoacoustic imaging.,"Tumor blood vessels are chaotic and abundantly distributed, owing to their heterogeneity. Therefore, imaging techniques which reveal abnormalities of tumor vasculature play significant roles in both mechanistic and clinical diagnostic tumor studies. Photoacoustic (PA) imaging uses the intrinsic characteristics of hemoglobin, to acquire tumor hemodynamic information, while ultrasound (US) imaging provides information about tumoral vessel structures and blood flow. To improve the imaging contrast performance, hydrogel-based microdroplets were designed for both US blood flow and PA imaging in this study. The microdroplets served as carriers for PA contrast agent solution in the innermost part while oil and hydrogel formed the inner and outer layers of the droplets. In vitro experiments firstly demonstrated the dual modality contrast effects of the microdroplets on US flow determination and PA imaging. In vivo experiments were then carried out in both healthy nude mice and nude mice with subcutaneous tumor to validate the contrast effects and to monitor the duration of contrast effects in animals. Using the dual-modality microdroplets, we were able to obtain distinct edges of tumor and blood flow mapping of the tumor microvascular with improved sensitivity up to 11.09 dB for PA and 6.69 dB for US flow. Besides, the in vivo evaluation with microdroplets showed US flow enhancement for more than 60 min. Therefore, the microdroplets are able to provide the contrast effects for both US flow and PA in a relative long duration and have potential to be applied in the tumor related diagnoses and studies."
2021 Oct,Soft robotics,Soft Robot. 2021 Oct;8(5):577-587. doi: 10.1089/soro.2020.0016. Epub 2020 Sep 23.,"['Sankar, Sriramana', 'Balamurugan, Darshini', 'Brown, Alisa', 'Ding, Keqin', 'Xu, Xingyuan', 'Low, Jin Huat', 'Yeow, Chen Hua', 'Thakor, Nitish']","['biomimetics', ' feedback, sensory', 'fingers', 'humans', 'touch physiology', ' touch perception physiology', 'flexible tactile sensor', 'neuromorphic encoding', 'sensory feedback', 'soft biomimetic finger', 'supervised learning']",Texture Discrimination with a Soft Biomimetic Finger Using a Flexible Neuromorphic Tactile Sensor Array That Provides Sensory Feedback.,"The compliant nature of soft fingers allows for safe and dexterous manipulation of objects by humans in an unstructured environment. A soft prosthetic finger design with tactile sensing capabilities for texture discrimination and subsequent sensory stimulation has the potential to create a more natural experience for an amputee. In this work, a pneumatically actuated soft biomimetic finger is integrated with a textile neuromorphic tactile sensor array for a texture discrimination task. The tactile sensor outputs were converted into neuromorphic spike trains, which emulate the firing pattern of biological mechanoreceptors. Spike-based features from each taxel compressed the information and were then used as inputs for the support vector machine classifier to differentiate the textures. Our soft biomimetic finger with neuromorphic encoding was able to achieve an average overall classification accuracy of 99.57% over 16 independent parameters when tested on 13 standardized textured surfaces. The 16 parameters were the combination of 4 angles of flexion of the soft finger and 4 speeds of palpation. To aid in the perception of more natural objects and their manipulation, subjects were provided with transcutaneous electrical nerve stimulation to convey a subset of four textures with varied textural information. Three able-bodied subjects successfully distinguished two or three textures with the applied stimuli. This work paves the way for a more human-like prosthesis through a soft biomimetic finger with texture discrimination capabilities using neuromorphic techniques that provide sensory feedback; furthermore, texture feedback has the potential to enhance user experience when interacting with their surroundings."
2020 Nov,NMR in biomedicine,NMR Biomed. 2020 Nov;33(11):e4377. doi: 10.1002/nbm.4377. Epub 2020 Jul 14.,"['Wei, Zhiliang', 'Wang, Qihong', 'Modi, Hiren R', 'Cho, Sung-Min', 'Geocadin, Romergryko', 'Thakor, Nitish V', 'Lu, Hanzhang']","['animals', 'biomarkers  metabolism', 'brain  diagnostic imaging  metabolism', 'disease models, animal', 'female', 'heart arrest  diagnostic imaging  metabolism', ' magnetic resonance imaging', 'oxygen consumption', 'phantoms, imaging', 'rats', 'signal processing, computer-assisted', 'mri', 'trust', 'cardiac arrest', 'cerebral blood flow', 'cerebral metabolic rate of oxygen', 'neurologic deficit score', 'oxygen consumption', 'phase contrast']",Acute-stage MRI cerebral oxygen consumption biomarkers predict 24-hour neurological outcome in a rat cardiac arrest model.,"Brain injury following cardiac arrest (CA) is thought to be caused by a sudden loss of blood flow resulting in disruption in oxygen delivery, neural function and metabolism. However, temporal trajectories of the brain's physiology in the first few hours following CA have not been fully characterized. Furthermore, the extent to which these early measures can predict future neurological outcomes has not been determined. The present study sought to perform dynamic measurements of cerebral blood flow (CBF), oxygen extraction fraction (OEF) and cerebral metabolic rate of oxygen (CMRO(2) ) with MRI in the first 3 hours following the return of spontaneous circulation (ROSC) in a rat CA model. It was found that CBF, OEF and CMRO(2) all revealed a time-dependent increase during the first 3 hours after the ROSC. Furthermore, the temporal trajectories of CBF and CMRO(2) , but not OEF, were different across rats and related to neurologic outcomes at a later time (24 hours after the ROSC) (P < .001). Rats who manifested better outcomes revealed faster increases in CBF and CMRO(2) during the acute stage. When investigating physiological parameters measured at a single time point, CBF (ρ = 0.82, P = .004) and CMRO(2) (ρ = 0.80, P = .006) measured at ~ 3 hours post-ROSC were positively associated with neurologic outcome scores at 24 hours. These findings shed light on brain physiological changes following CA, and suggest that MRI measures of brain perfusion and metabolism may provide a potential biomarker to guide post-CA management."
2020 Dec,Ultrasonics,Ultrasonics. 2020 Dec;108:106210. doi: 10.1016/j.ultras.2020.106210. Epub 2020 ,"['Belzberg, Micah', 'Mahapatra, Smruti', 'Perdomo-Pantoja, Alexander', 'Chavez, Francisco', 'Morrison, Kyle', 'Xiong, Kah Timothy', 'Gamo, Nao J', 'Restaino, Stephen', 'Thakor, Nitish', 'Yazdi, Youseph', 'Iyer, Rajiv', 'Tyler, Betty', 'Theodore, Nicholas', 'Luciano, Mark G', 'Brem, Henry', 'Groves, Mari', 'Cohen, Alan R', 'Manbachi, Amir']","['brain diseases  surgery', 'equipment design', 'high-intensity focused ultrasound ablation  instrumentation', 'humans', 'phantoms, imaging', ' transducers', ' ultrasonography, interventional', 'ablation', 'acoustic probes', 'engineering design', 'focused ultrasound', 'minimally invasive surgery', 'neurosurgery', 'oncology', 'therapeutic ultrasound', 'transducer design', 'ultrasound']",Minimally invasive therapeutic ultrasound: Ultrasound-guided ultrasound ablation in neuro-oncology.,"INTRODUCTION: To improve patient outcomes (eg, reducing blood loss and infection), practitioners have gravitated toward noninvasive and minimally invasive surgeries (MIS), which demand specialized toolkits. Focused ultrasound, for example, facilitates thermal ablation from a distance, thereby reducing injury to surrounding tissue. Focused ultrasound can often be performed noninvasively; however, it is more difficult to carry out in neuro-oncological tumors, as ultrasound is dramatically attenuated while propagating through the skull. This shortcoming has prompted exploration of MIS options for intracranial placement of focused ultrasound probes, such as within the BrainPath™ (NICO Corporation, Indianapolis, IN). Herein, we present the design, development, and in vitro testing of an image-guided, focused ultrasound prototype designed for use in MIS procedures. This probe can ablate neuro-oncological lesions despite its small size. MATERIALS & METHODS: Preliminary prototypes were iteratively designed, built, and tested. The final prototype consisted of three 8-mm-diameter therapeutic elements guided by an imaging probe. Probe functionality was validated on a series of tissue-mimicking phantoms. RESULTS: Lesions were created in tissue-mimicking phantoms with average dimensions of 2.5 × 1.2 × 6.5 mm and 3.4 × 3.25 × 9.36 mm after 10- and 30-second sonification, respectively. 30 s sonification with 118 W power at 50% duty cycle generated a peak temperature of 68 °C. Each ablation was visualized in real time by the built-in imaging probe. CONCLUSION: We developed and validated an ultrasound-guided focused ultrasound probe for use in MIS procedures. The dimensional constraints of the prototype were designed to reflect those of BrainPath trocars, which are MIS tools used to create atraumatic access to deep-seated brain pathologies."
2020 Jul 28,ACS nano,ACS Nano. 2020 Jul 28;14(7):8059-8073. doi: 10.1021/acsnano.0c00672. Epub 2020 ,"['Chen, Nuan', 'Luo, Baiwen', 'Patil, Anoop C', 'Wang, Jiahui', 'Gammad, Gil Gerald Lasam', 'Yi, Zhigao', 'Liu, Xiaogang', 'Yen, Shih-Cheng', 'Ramakrishna, Seeram', 'Thakor, Nitish V']","['bridged bicyclo compounds, heterocyclic', 'microelectrodes', ' nanotubes, carbon', ' neural prostheses', 'polymers', 'conducting polymer', 'nanostructured coating', 'neural interface', 'peripheral nervous system', 'sensory recoding']","Nanotunnels within Poly(3,4-ethylenedioxythiophene)-Carbon Nanotube Composite for Highly Sensitive Neural Interfacing.","Neural electrodes are developed for direct communication with neural tissues for theranostics. Although various strategies have been employed to improve performance, creating an intimate electrode-tissue interface with high electrical fidelity remains a great challenge. Here, we report the rational design of a tunnel-like electrode coating comprising poly(3,4-ethylenedioxythiophene) (PEDOT) and carbon nanotubes (CNTs) for highly sensitive neural recording. The coated electrode shows a 50-fold reduction in electrochemical impedance at the biologically relevant frequency of 1 kHz, compared to the bare gold electrode. The incorporation of CNT significantly reinforces the nanotunnel structure and improves coating adhesion by ∼1.5 fold. In vitro primary neuron culture confirms an intimate contact between neurons and the PEDOT-CNT nanotunnel. During acute in vivo nerve recording, the coated electrode enables the capture of high-fidelity neural signals with low susceptibility to electrical noise and reveals the potential for precisely decoding sensory information through mechanical and thermal stimulation. These findings indicate that the PEDOT-CNT nanotunnel composite serves as an active interfacing material for neural electrodes, contributing to neural prosthesis and brain-machine interface."
2020 Jul 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2020 Jul 10;323:502-518. doi: 10.1016/j.jconrel.2020.05.005. ,"['Mozhi, Anbu', 'Sunil, Vishnu', 'Zhan, Wenbo', 'Ghode, Pramila Baban', 'Thakor, Nitish V', 'Wang, Chi-Hwa']","['animals', 'cell line, tumor', 'micelles', ' nanoparticles', ' photochemotherapy', 'photosensitizing agents therapeutic use', 'spheroids, cellular']",Enhanced penetration of pro-apoptotic and anti-angiogenic micellar nanoprobe in 3D multicellular spheroids for chemophototherapy.,"Light irradiation is considered an ideal non-invasive stimulus that enables precise tumour treatment with flexible, facile, and spatiotemporal control. Photodynamic therapy (PDT) is an important clinically relevant therapeutic modality that has proven to compensate for the reduced therapeutic efficacy of conventional chemotherapy. However, oxygen consumption during PDT can result in an inadequate oxygen supply which reduces photodynamic efficacy. In our quest to circumvent the limitations of chemotherapy and photodynamic therapy, we have engineered a robust and smart ""all-in-one"" nanoparticle-based drug delivery system capable of overcoming biological barriers and leveraging on several synergistic cancer cell killing mechanisms. The fabricated Targeted Micellar Nanoprobe (TMNP) had exceptionally high encapsulation efficiencies of a hydrophobic drug simvastatin (SV) and a photosensitizer protoporphyrin IX (PpIX) due to the ℼ-ℼ stacking of the aromatic groups of SV and PpIX and strong hydrophobic interactions with the alkyl chains of the carrier. In-vitro results demonstrated that TMNP exhibited excellent colloidal stability, biocompatibility and drug retaining capability in physiological condition. Under light irradiation, TMNP causes the accelerated generation of reactive oxygen species (ROS) which subsequently damages the mitochondria. On further evaluation of the mechanisms behind the superior anti-cancer effect of TMNP, we concluded that TMNP causes synergistic apoptosis and necrosis along with cell cycle arrest at the G1-S phase and elicits anti-angiogenic effects. Taking into consideration that these promising results on 2D monolayer cell cultures might not translate into similar results in animal models, we developed 3D multicellular tumour spheroids (MCs) as an intermediate step to bridge the gap between 2-D cell experiments and in-vivo studies. TMNPs showed enhanced penetration and growth inhibition on MCs. In addition, the modelling of the transport of TMNP in the tumour exhibited the improved effective delivery volume. Overall, TMNPs could potentially be used for image-guided delivery of the therapeutic payloads for precise cancer treatment."
