time,journal,doi_info,authors,key words,title,abstract
2022 Feb,PLoS computational biology,PLoS Comput Biol. 2022 Feb 4;18(2):e1009860. doi: 10.1371/journal.pcbi.1009860. ,"['Zimin, Aleksey V', 'Salzberg, Steven L']","['high-throughput nucleotide sequencing  methods', 'software']",The SAMBA tool uses long reads to improve the contiguity of genome assemblies.,"Third-generation sequencing technologies can generate very long reads with relatively high error rates. The lengths of the reads, which sometimes exceed one million bases, make them invaluable for resolving complex repeats that cannot be assembled using shorter reads. Many high-quality genome assemblies have already been produced, curated, and annotated using the previous generation of sequencing data, and full re-assembly of these genomes with long reads is not always practical or cost-effective. One strategy to upgrade existing assemblies is to generate additional coverage using long-read data, and add that to the previously assembled contigs. SAMBA is a tool that is designed to scaffold and gap-fill existing genome assemblies with additional long-read data, resulting in substantially greater contiguity. SAMBA is the only tool of its kind that also computes and fills in the sequence for all spanned gaps in the scaffolds, yielding much longer contigs. Here we compare SAMBA to several similar tools capable of re-scaffolding assemblies using long-read data, and we show that SAMBA yields better contiguity and introduces fewer errors than competing methods. SAMBA is open-source software that is distributed at https://github.com/alekseyzimin/masurca."
2022 Jan 4,"G3 (Bethesda, Md.)",G3 (Bethesda). 2022 Jan 4;12(1):jkab380. doi: 10.1093/g3journal/jkab380.,"['Neale, David B', 'Zimin, Aleksey V', 'Zaman, Sumaira', 'Scott, Alison D', 'Shrestha, Bikash', 'Workman, Rachael E', 'Puiu, Daniela', 'Allen, Brian J', 'Moore, Zane J', 'Sekhwal, Manoj K', 'De La Torre, Amanda R', 'McGuire, Patrick E', 'Burns, Emily', 'Timp, Winston', 'Wegrzyn, Jill L', 'Salzberg, Steven L']","['biological evolution', 'chromosomes', 'genome', 'high-throughput nucleotide sequencing', ' sequoia genetics', 'sequoia sempervirens', 'coast redwood', 'conifer', 'genome assembly and annotation', 'gymnosperm', 'hexaploid genome']",Assembled and annotated 26.5 Gbp coast redwood genome: a resource for estimating evolutionary adaptive potential and investigating hexaploid origin.,"Sequencing, assembly, and annotation of the 26.5 Gbp hexaploid genome of coast redwood (Sequoia sempervirens) was completed leading toward discovery of genes related to climate adaptation and investigation of the origin of the hexaploid genome. Deep-coverage short-read Illumina sequencing data from haploid tissue from a single seed were combined with long-read Oxford Nanopore Technologies sequencing data from diploid needle tissue to create an initial assembly, which was then scaffolded using proximity ligation data to produce a highly contiguous final assembly, SESE 2.1, with a scaffold N50 size of 44.9 Mbp. The assembly included several scaffolds that span entire chromosome arms, confirmed by the presence of telomere and centromere sequences on the ends of the scaffolds. The structural annotation produced 118,906 genes with 113 containing introns that exceed 500 Kbp in length and one reaching 2 Mb. Nearly 19 Gbp of the genome represented repetitive content with the vast majority characterized as long terminal repeats, with a 2.9:1 ratio of Copia to Gypsy elements that may aid in gene expression control. Comparison of coast redwood to other conifers revealed species-specific expansions for a plethora of abiotic and biotic stress response genes, including those involved in fungal disease resistance, detoxification, and physical injury/structural remodeling and others supporting flavonoid biosynthesis. Analysis of multiple genes that exist in triplicate in coast redwood but only once in its diploid relative, giant sequoia, supports a previous hypothesis that the hexaploidy is the result of autopolyploidy rather than any hybridizations with separate but closely related conifer species."
2022,Journal of open source software,J Open Source Softw. 2022;7(80):4908. doi: 10.21105/joss.04908. Epub 2022 Dec 28.,"['Pockrandt, Christopher', 'Zimin, Aleksey V', 'Salzberg, Steven L']",[],Metagenomic classification with KrakenUniq on low-memory computers.,"Kraken and KrakenUniq are widely-used tools for classifying metagenomics sequences. A key requirement for these systems is a database containing all k-mers from all genomes that the users want to be able to detect, where k = 31 by default. This database can be very large, easily exceeding 100 gigabytes (GB) and sometimes 400 GB. Previously, Kraken and KrakenUniq required loading the entire database into main memory (RAM), and if RAM was insufficient, they used memory mapping, which significantly increased the running time for large datasets. We have implemented a new algorithm in KrakenUniq that allows it to load and process the database in chunks, with only a modest increase in running time. This enhancement now makes it feasible to run KrakenUniq on very large datasets and huge databases on virtually any computer, even a laptop, while providing the same very high classification accuracy as the previous system. STATEMENT OF NEED: The KrakenUniq software classifies reads from metagenomic samples to establish which organisms are present in the samples and estimate their abundance. The software is widely used used by researchers and clinicians in medical diagnostics, microbiome and environmental studies.Typical databases used by KrakenUniq are tens to hundreds of gigabytes in size. The original KrakenUniq code required loading the entire database in RAM, which demanded expensive high-memory servers to run it efficiently. If a user did not have enough physical RAM to load the entire database, KrakenUniq resorted to memory-mapping the database, which significantly increased run times, frequently by a factor of more than 100. The new functionality described in this paper enables users who do not have access to high-memory servers to run KrakenUniq efficiently, with a CPU time performance increase of 3 to 4-fold, down from 100+."
2022 Feb 4,Genetics,Genetics. 2022 Feb 4;220(2):iyab227. doi: 10.1093/genetics/iyab227.,"['Zimin, Aleksey V', 'Shumate, Alaina', 'Shinder, Ida', 'Heinz, Jakob', 'Puiu, Daniela', 'Pertea, Mihaela', 'Salzberg, Steven L']","[' black people', ' genome, human', 'hispanic or latino genetics', 'humans', 'molecular sequence annotation', 'dna sequencing', 'annotation', 'genome assembly', 'reference genome', 'variant calling']","A reference-quality, fully annotated genome from a Puerto Rican individual.","Until 2019, the human genome was available in only one fully annotated version, GRCh38, which was the result of 18 years of continuous improvement and revision. Despite dramatic improvements in sequencing technology, no other genome was available as an annotated reference until 2019, when the genome of an Ashkenazi individual, Ash1, was released. In this study, we describe the assembly and annotation of a second individual genome, from a Puerto Rican individual whose DNA was collected as part of the Human Pangenome project. The new genome, called PR1, is the first true reference genome created from an individual of African descent. Due to recent improvements in both sequencing and assembly technology, and particularly to the use of the recently completed CHM13 human genome as a guide to assembly, PR1 is more complete and more contiguous than either GRCh38 or Ash1. Annotation revealed 37,755 genes (of which 19,999 are protein coding), including 12 additional gene copies that are present in PR1 and missing from CHM13. Fifty-seven genes have fewer copies in PR1 than in CHM13, 9 map only partially, and 3 genes (all noncoding) from CHM13 are entirely missing from PR1."
2022 Feb 7,"Bioinformatics (Oxford, England)",Bioinformatics. 2022 Feb 7;38(5):1440-1442. doi: 10.1093/bioinformatics/btab756.,"['Pockrandt, Christopher', 'Steinegger, Martin', 'Salzberg, Steven L']","[' genome', ' software', 'sequence alignment', 'exons']",PhyloCSF++: a fast and user-friendly implementation of PhyloCSF with annotation tools.,"SUMMARY: PhyloCSF++ is an efficient and parallelized C++ implementation of the popular PhyloCSF method to distinguish protein-coding and non-coding regions in a genome based on multiple sequence alignments (MSAs). It can score alignments or produce browser tracks for entire genomes in the wig file format. Additionally, PhyloCSF++ annotates coding sequences in GFF/GTF files using precomputed tracks or computes and scores MSAs on the fly with MMseqs2. AVAILABILITY AND IMPLEMENTATION: PhyloCSF++ is released under the AGPLv3 license. Binaries and source code are available at https://github.com/cpockrandt/PhyloCSFpp. The software can be installed through bioconda. A variety of tracks can be accessed through ftp://ftp.ccb.jhu.edu/pub/software/phylocsfpp/."
2021 Dec,Diagnostic microbiology and infectious disease,Diagn Microbiol Infect Dis. 2021 Dec;101(4):115534. doi: ,"['Butcher, Monica', 'Puiu, Daniela', 'Romagnoli, Mark', 'Carroll, Karen C', 'Salzberg, Steven L', 'Nauen, David W']","['bacillus cereus genetics isolation & purification  pathogenicity', 'bacillus thuringiensis genetics isolation & purification  pathogenicity', 'bacterial toxins genetics', 'child, preschool', 'fatal outcome', 'female', 'genome, bacterial genetics', 'gram-positive bacterial infections immunology microbiology pathology', 'humans', 'immunocompromised host', 'sepsis immunology microbiology pathology', 'bacillus cereus thuringiensis', 'hematologic malignancy', 'immunocompromise', 'induction chemotherapy', 'sepsis']",Rapidly fatal infection with Bacillus cereus/thuringiensis: genome assembly of the responsible pathogen and consideration of possibly contributing toxins.,"Bloodstream infection with Bacillus cereus/thuringiensis can be life threatening, particularly in patients who are severely immunocompromised. In this report we describe a case that progressed from asymptomatic to fatal over approximately 5 hours despite extensive resuscitation efforts. We identify the pathogen and assemble its genome, in which we find genes for toxins that may have contributed to the precipitous demise. In the context of this and other cases we discuss the possible indication for rapid appropriate antibiotic administration and potentially antitoxin treatment or toxin removal in fulminant illness in immunocompromised patients."
2021,F1000Research,F1000Res. 2021 Aug 17;10:820. doi: 10.12688/f1000research.55090.1. eCollection ,"['Shifera, Amde Selassie', 'Pockrandt, Christopher', 'Rincon, Natalia', 'Ge, Yuchen', 'Lu, Jennifer', 'Varabyou, Ales', 'Jedlicka, Anne E', 'Sun, Karen', 'Scott, Alan L', 'Eberhart, Charles', 'Thorne, Jennifer E', 'Salzberg, Steven L']","['bacteria genetics', 'high-throughput nucleotide sequencing methods', 'humans', 'metagenome', 'metagenomics methods', ' microbiota genetics', ' sarcoidosis diagnosis genetics', 'aspergillus versicolor', 'campylobacter concisus', 'lomentospora prolificans', 'mupapillomavirus 1', 'neisseria elongate', 'paracoccus yee; exophiala oligosperma', 'pseudopropionibacterium propionicum', 'streptococcus salivarius', 'metagenomics', 'next-generation sequencing', 'ocular sarcoidosis', 'orbital sarcoidosis', 'pathogen discovery', 'sarcoidosis']",Identification of microbial agents in tissue specimens of ocular and periocular sarcoidosis using a metagenomics approach.,"Background: Metagenomic sequencing has the potential to identify a wide range of pathogens in human tissue samples. Sarcoidosis is a complex disorder whose etiology remains unknown and for which a variety of infectious causes have been hypothesized. We sought to conduct metagenomic sequencing on cases of ocular and periocular sarcoidosis, none of them with previously identified infectious causes. Methods: Archival tissue specimens of 16 subjects with biopsies of ocular and periocular tissues that were positive for non-caseating granulomas were used as cases. Four archival tissue specimens that did not demonstrate non-caseating granulomas were also included as controls. Genomic DNA was extracted from tissue sections. DNA libraries were generated from the extracted genomic DNA and the libraries underwent next-generation sequencing. Results: We generated between 4.8 and 20.7 million reads for each of the 16 cases plus four control samples. For eight of the cases, we identified microbial pathogens that were present well above the background, with one potential pathogen identified for seven of the cases and two possible pathogens for one of the cases. Five of the eight cases were associated with bacteria ( Campylobacter concisus, Neisseria elongata, Streptococcus salivarius, Pseudopropionibacterium propionicum, and Paracoccus yeei), two cases with fungi ( Exophiala oligosperma, Lomentospora prolificans and Aspergillus versicolor) and one case with a virus (Mupapillomavirus 1). Interestingly, four of the five bacterial species are also part of the human oral microbiome. Conclusions: Using a metagenomic sequencing we identified possible infectious causes in half of the ocular and periocular sarcoidosis cases analyzed. Our findings support the proposition that sarcoidosis could be an etiologically heterogenous disease. Because these are previously banked samples, direct follow-up in the respective patients is impossible, but these results suggest that sequencing may be a valuable tool in better understanding the etiopathogenesis of sarcoidosis and in diagnosing and treating this disease."
2021 Jul 14,Genetics,Genetics. 2021 Jul 14;218(3):iyab074. doi: 10.1093/genetics/iyab074.,"['Varabyou, Ales', 'Pockrandt, Christopher', 'Salzberg, Steven L', 'Pertea, Mihaela']","['genome, viral', 'phylogeny', 'recombination, genetic', ' sars-cov-2', 'software', 'covid-19', 'sars-cov-2', 'coronavirus', 'recombination']",Rapid detection of inter-clade recombination in SARS-CoV-2 with Bolotie.,"The ability to detect recombination in pathogen genomes is crucial to the accuracy of phylogenetic analysis and consequently to forecasting the spread of infectious diseases and to developing therapeutics and public health policies. However, in case of the SARS-CoV-2, the low divergence of near-identical genomes sequenced over a short period of time makes conventional analysis infeasible. Using a novel method, we identified 225 anomalous SARS-CoV-2 genomes of likely recombinant origins out of the first 87,695 genomes to be released, several of which have persisted in the population. Bolotie is specifically designed to perform a rapid search for inter-clade recombination events over extremely large datasets, facilitating analysis of novel isolates in seconds. In cases where raw sequencing data were available, we were able to rule out the possibility that these samples represented co-infections by analyzing the underlying sequence reads. The Bolotie software and other data from our study are available at https://github.com/salzberg-lab/bolotie."
2021 Feb,PLoS computational biology,PLoS Comput Biol. 2021 Feb 26;17(2):e1008727. doi: 10.1371/journal.pcbi.1008727. ,"['Sommer, Markus J', 'Salzberg, Steven L']","['algorithms', 'computational biology', 'computer simulation', ' gene expression profiling', 'genome', 'genome, archaeal', ' genome, bacterial', 'genome, microbial  genetics', 'genomics  methods', 'molecular sequence annotation', 'open reading frames', 'programming languages', ' prokaryotic cells', 'protein biosynthesis', 'software']",Balrog: A universal protein model for prokaryotic gene prediction.,"Low-cost, high-throughput sequencing has led to an enormous increase in the number of sequenced microbial genomes, with well over 100,000 genomes in public archives today. Automatic genome annotation tools are integral to understanding these organisms, yet older gene finding methods must be retrained on each new genome. We have developed a universal model of prokaryotic genes by fitting a temporal convolutional network to amino-acid sequences from a large, diverse set of microbial genomes. We incorporated the new model into a gene finding system, Balrog (Bacterial Annotation by Learned Representation Of Genes), which does not require genome-specific training and which matches or outperforms other state-of-the-art gene finding tools. Balrog is freely available under the MIT license at https://github.com/salzberg-lab/Balrog."
2021 Mar,Neurology(R) neuroimmunology & neuroinflammation,Neurol Neuroimmunol Neuroinflamm. 2021 Feb 5;8(2):e952. doi: ,"['Ramos, Ana P', 'Leonhard, Sonja E', 'Halstead, Susan K', 'Cuba, Mireya A', 'Castañeda, Carlos C', 'Dioses, Jose A', 'Tipismana, Martin A', 'Abanto, Jesus T', 'Llanos, Alejandro', 'Gourlay, Dawn', 'Grogl, Max', 'Ramos, Mariana', 'Rojas, Jesus D', 'Meza, Rina', 'Puiu, Daniela', 'Sherman, Rachel M', 'Salzberg, Steven L', 'Simner, Patricia J', 'Willison, Hugh J', 'Jacobs, Bart C', 'Cornblath, David R', 'Umeres, Hugo F', 'Pardo, Carlos A']","['adult', 'campylobacter infections blood  diagnosis  epidemiology', 'campylobacter jejuni  isolation & purification', 'case-control studies', ' disease outbreaks', 'female', 'guillain-barre syndrome blood  diagnosis  epidemiology', 'humans', 'male', 'middle aged', 'peru epidemiology']",Guillain-Barré Syndrome Outbreak in Peru 2019 Associated With Campylobacter jejuni Infection.,"OBJECTIVE: To identify the clinical phenotypes and infectious triggers in the 2019 Peruvian Guillain-Barré syndrome (GBS) outbreak. METHODS: We prospectively collected clinical and neurophysiologic data of patients with GBS admitted to a tertiary hospital in Lima, Peru, between May and August 2019. Molecular, immunologic, and microbiological methods were used to identify causative infectious agents. Sera from 41 controls were compared with cases for antibodies to Campylobacter jejuni and gangliosides. Genomic analysis was performed on 4 C jejuni isolates. RESULTS: The 49 included patients had a median age of 44 years (interquartile range [IQR] 30-54 years), and 28 (57%) were male. Thirty-two (65%) had symptoms of a preceding infection: 24 (49%) diarrhea and 13 (27%) upper respiratory tract infection. The median time between infectious to neurologic symptoms was 3 days (IQR 2-9 days). Eighty percent had a pure motor form of GBS, 21 (43%) had the axonal electrophysiologic subtype, and 18% the demyelinating subtype. Evidence of recent C jejuni infection was found in 28/43 (65%). No evidence of recent arbovirus infection was found. Twenty-three cases vs 11 controls (OR 3.3, confidence interval ["
2021 Feb,Genome research,Genome Res. 2021 Feb;31(2):301-308. doi: 10.1101/gr.266213.120. Epub 2020 Dec 23.,"['Varabyou, Ales', 'Salzberg, Steven L', 'Pertea, Mihaela']",[],Effects of transcriptional noise on estimates of gene and transcript expression in RNA sequencing experiments.,"RNA sequencing is widely used to measure gene expression across a vast range of animal and plant tissues and conditions. Most studies of computational methods for gene expression analysis use simulated data to evaluate the accuracy of these methods. These simulations typically include reads generated from known genes at varying levels of expression. Until now, simulations did not include reads from noisy transcripts, which might include erroneous transcription, erroneous splicing, and other processes that affect transcription in living cells. Here we examine the effects of realistic amounts of transcriptional noise on the ability of leading computational methods to assemble and quantify the genes and transcripts in an RNA sequencing experiment. We show that the inclusion of noise leads to systematic errors in the ability of these programs to measure expression, including systematic underestimates of transcript abundance levels and large increases in the number of false-positive genes and transcripts. Our results also suggest that alignment-free computational methods sometimes fail to detect transcripts expressed at relatively low levels."
2021 Jul 19,"Bioinformatics (Oxford, England)",Bioinformatics. 2021 Jul 19;37(12):1639-1643. doi: ,"['Shumate, Alaina', 'Salzberg, Steven L']",[],Liftoff: accurate mapping of gene annotations.,"MOTIVATION: Improvements in DNA sequencing technology and computational methods have led to a substantial increase in the creation of high-quality genome assemblies of many species. To understand the biology of these genomes, annotation of gene features and other functional elements is essential; however, for most species, only the reference genome is well-annotated. RESULTS: One strategy to annotate new or improved genome assemblies is to map or 'lift over' the genes from a previously annotated reference genome. Here, we describe Liftoff, a new genome annotation lift-over tool capable of mapping genes between two assemblies of the same or closely related species. Liftoff aligns genes from a reference genome to a target genome and finds the mapping that maximizes sequence identity while preserving the structure of each exon, transcript and gene. We show that Liftoff can accurately map 99.9% of genes between two versions of the human reference genome with an average sequence identity >99.9%. We also show that Liftoff can map genes across species by successfully lifting over 98.3% of human protein-coding genes to a chimpanzee genome assembly with 98.2% sequence identity. AVAILABILITY AND IMPLEMENTATION: Liftoff can be installed via bioconda and PyPI. In addition, the source code for Liftoff is available at https://github.com/agshumate/Liftoff. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2020 Dec,PLoS computational biology,PLoS Comput Biol. 2020 Dec 4;16(12):e1008439. doi: 10.1371/journal.pcbi.1008439. ,"['Lu, Jennifer', 'Salzberg, Steven L']","['cytosine  chemistry', 'dna replication', 'dna, bacterial chemistry', ' genome, bacterial', 'guanine  chemistry', 'mutation']",SkewIT: The Skew Index Test for large-scale GC Skew analysis of bacterial genomes.,"GC skew is a phenomenon observed in many bacterial genomes, wherein the two replication strands of the same chromosome contain different proportions of guanine and cytosine nucleotides. Here we demonstrate that this phenomenon, which was first discovered in the mid-1990s, can be used today as an analysis tool for the 15,000+ complete bacterial genomes in NCBI's Refseq library. In order to analyze all 15,000+ genomes, we introduce a new method, SkewIT (Skew Index Test), that calculates a single metric representing the degree of GC skew for a genome. Using this metric, we demonstrate how GC skew patterns are conserved within certain bacterial phyla, e.g. Firmicutes, but show different patterns in other phylogenetic groups such as Actinobacteria. We also discovered that outlier values of SkewIT highlight potential bacterial mis-assemblies. Using our newly defined metric, we identify multiple mis-assembled chromosomal sequences in previously published complete bacterial genomes. We provide a SkewIT web app https://jenniferlu717.shinyapps.io/SkewIT/ that calculates SkewI for any user-provided bacterial sequence. The web app also provides an interactive interface for the data generated in this paper, allowing users to further investigate the SkewI values and thresholds of the Refseq-97 complete bacterial genomes. Individual scripts for analysis of bacterial genomes are provided in the following repository: https://github.com/jenniferlu717/SkewIT."
2020,F1000Research,F1000Res. 2020 Sep 16;9:1137. doi: 10.12688/f1000research.25970.1. eCollection ,"['Puiu, Daniela', 'Zimin, Aleksey', 'Shumate, Alaina', 'Ge, Yuchen', 'Qiu, Jiabin', 'Bhaskaran, Manoj', 'Salzberg, Steven L']","['animals', 'base sequence', 'genome', 'high-throughput nucleotide sequencing', ' marmota genetics', ' nanopores', 'united states', 'genome annotation', 'genome assembly', 'groundhog', 'woodchuck']","The genome of the American groundhog, Marmota monax.","We sequenced the genome of the North American groundhog, Marmota monax, also known as the woodchuck. Our sequencing strategy included a combination of short, high-quality Illumina reads plus long reads generated by both Pacific Biosciences and Oxford Nanopore instruments. Assembly of the combined data produced a genome of 2.74 Gbp in total length, with an N50 contig size of 1,094,236 bp. To annotate the genome, we mapped the genes from another M. monax genome and from the closely related Alpine marmot, Marmota marmota, onto our assembly, resulting in 20,559 annotated protein-coding genes and 28,135 transcripts. The genome assembly and annotation are available in GenBank under BioProject PRJNA587092."
2020 Sep 21,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2020 Sep 21:2020.09.21.300913. doi: ,"['Varabyou, Ales', 'Pockrandt, Christopher', 'Salzberg, Steven L', 'Pertea, Mihaela']",[],Rapid detection of inter-clade recombination in SARS-CoV-2 with Bolotie.,"The ability to detect recombination in pathogen genomes is crucial to the accuracy of phylogenetic analysis and consequently to forecasting the spread of infectious diseases and to developing therapeutics and public health policies. However, previous methods for detecting recombination and reassortment events cannot handle the computational requirements of analyzing tens of thousands of genomes, a scenario that has now emerged in the effort to track the spread of the SARS-CoV-2 virus. Furthermore, the low divergence of near-identical genomes sequenced in short periods of time presents a statistical challenge not addressed by available methods. In this work we present Bolotie, an efficient method designed to detect recombination and reassortment events between clades of viral genomes. We applied our method to a large collection of SARS-CoV-2 genomes and discovered hundreds of isolates that are likely of a recombinant origin. In cases where raw sequencing data was available, we were able to rule out the possibility that these samples represented co-infections by analyzing the underlying sequence reads. Our findings further show that several recombinants appear to have persisted in the population."
2020 Nov 5,"G3 (Bethesda, Md.)",G3 (Bethesda). 2020 Nov 5;10(11):3907-3919. doi: 10.1534/g3.120.401612.,"['Scott, Alison D', 'Zimin, Aleksey V', 'Puiu, Daniela', 'Workman, Rachael', 'Britton, Monica', 'Zaman, Sumaira', 'Caballero, Madison', 'Read, Andrew C', 'Bogdanove, Adam J', 'Burns, Emily', 'Wegrzyn, Jill', 'Timp, Winston', 'Salzberg, Steven L', 'Neale, David B']","['chromosomes', 'genome', 'high-throughput nucleotide sequencing', 'molecular sequence annotation', ' sequoiadendron', 'trees', 'sequoiadendron giganteum', 'conifer', 'disease resistance genes', 'genome assembly', 'giant sequoia', 'gymnosperm']",A Reference Genome Sequence for Giant Sequoia.,"The giant sequoia (Sequoiadendron giganteum) of California are massive, long-lived trees that grow along the U.S. Sierra Nevada mountains. Genomic data are limited in giant sequoia and producing a reference genome sequence has been an important goal to allow marker development for restoration and management. Using deep-coverage Illumina and Oxford Nanopore sequencing, combined with Dovetail chromosome conformation capture libraries, the genome was assembled into eleven chromosome-scale scaffolds containing 8.125 Gbp of sequence. Iso-Seq transcripts, assembled from three distinct tissues, was used as evidence to annotate a total of 41,632 protein-coding genes. The genome was found to contain, distributed unevenly across all 11 chromosomes and in 63 orthogroups, over 900 complete or partial predicted NLR genes, of which 375 are supported by annotation derived from protein evidence and gene modeling. This giant sequoia reference genome sequence represents the first genome sequenced in the Cupressaceae family, and lays a foundation for using genomic tools to aid in giant sequoia conservation and management."
2020 Aug 28,Microbiome,Microbiome. 2020 Aug 28;8(1):124. doi: 10.1186/s40168-020-00900-2.,"['Lu, Jennifer', 'Salzberg, Steven L']","['bacteria  genetics  isolation & purification', 'humans', 'metagenome  genetics', ' metagenomics', 'microbiota  genetics', 'rna, ribosomal, 16s  genetics', ' software', 'time factors']",Ultrafast and accurate 16S rRNA microbial community analysis using Kraken 2.,"BACKGROUND: For decades, 16S ribosomal RNA sequencing has been the primary means for identifying the bacterial species present in a sample with unknown composition. One of the most widely used tools for this purpose today is the QIIME (Quantitative Insights Into Microbial Ecology) package. Recent results have shown that the newest release, QIIME 2, has higher accuracy than QIIME, MAPseq, and mothur when classifying bacterial genera from simulated human gut, ocean, and soil metagenomes, although QIIME 2 also proved to be the most computationally expensive. Kraken, first released in 2014, has been shown to provide exceptionally fast and accurate classification for shotgun metagenomics sequencing projects. Bracken, released in 2016, then provided users with the ability to accurately estimate species or genus relative abundances using Kraken classification results. Kraken 2, which matches the accuracy and speed of Kraken 1, now supports 16S rRNA databases, allowing for direct comparisons to QIIME and similar systems. METHODS: For a comprehensive assessment of each tool, we compare the computational resources and speed of QIIME 2's q2-feature-classifier, Kraken 2, and Bracken in generating the three main 16S rRNA databases: Greengenes, SILVA, and RDP. For an evaluation of accuracy, we evaluated each tool using the same simulated 16S rRNA reads from human gut, ocean, and soil metagenomes that were previously used to compare QIIME, MAPseq, mothur, and QIIME 2. We evaluated accuracy based on the accuracy of the final genera read counts assigned by each tool. Finally, as Kraken 2 is the only tool providing per-read taxonomic assignments, we evaluate the sensitivity and precision of Kraken 2's per-read classifications. RESULTS: For both the Greengenes and SILVA database, Kraken 2 and Bracken are up to 100 times faster at database generation. For classification, using the same data as previous studies, Kraken 2 and Bracken are up to 300 times faster, use 100x less RAM, and generate results that more accurate at 16S rRNA profiling than QIIME 2's q2-feature-classifier. CONCLUSION: Kraken 2 and Bracken provide a very fast, efficient, and accurate solution for 16S rRNA metataxonomic data analysis. Video Abstract."
2020 Sep,Nature,Nature. 2020 Sep;585(7823):E3. doi: 10.1038/s41586-020-2661-6.,"['Gemmell, Neil J', 'Rutherford, Kim', 'Prost, Stefan', 'Tollis, Marc', 'Winter, David', 'Macey, J Robert', 'Adelson, David L', 'Suh, Alexander', 'Bertozzi, Terry', 'Grau, José H', 'Organ, Chris', 'Gardner, Paul P', 'Muffato, Matthieu', 'Patricio, Mateus', 'Billis, Konstantinos', 'Martin, Fergal J', 'Flicek, Paul', 'Petersen, Bent', 'Kang, Lin', 'Michalak, Pawel', 'Buckley, Thomas R', 'Wilson, Melissa', 'Cheng, Yuanyuan', 'Miller, Hilary', 'Schott, Ryan K', 'Jordan, Melissa D', 'Newcomb, Richard D', 'Arroyo, José Ignacio', 'Valenzuela, Nicole', 'Hore, Tim A', 'Renart, Jaime', 'Peona, Valentina', 'Peart, Claire R', 'Warmuth, Vera M', 'Zeng, Lu', 'Kortschak, R Daniel', 'Raison, Joy M', 'Zapata, Valeria Velásquez', 'Wu, Zhiqiang', 'Santesmasses, Didac', 'Mariotti, Marco', 'Guigó, Roderic', 'Rupp, Shawn M', 'Twort, Victoria G', 'Dussex, Nicolas', 'Taylor, Helen', 'Abe, Hideaki', 'Bond, Donna M', 'Paterson, James M', 'Mulcahy, Daniel G', 'Gonzalez, Vanessa L', 'Barbieri, Charles G', 'DeMeo, Dustin P', 'Pabinger, Stephan', 'Van Stijn, Tracey', 'Clarke, Shannon', 'Ryder, Oliver', 'Edwards, Scott V', 'Salzberg, Steven L', 'Anderson, Lindsay', 'Nelson, Nicola', 'Stone, Clive']",[],Publisher Correction: The tuatara genome reveals ancient features of amniote evolution.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2020 Oct,Genetics,Genetics. 2020 Oct;216(2):599-608. doi: 10.1534/genetics.120.303501. Epub 2020 ,"['Alonge, Michael', 'Shumate, Alaina', 'Puiu, Daniela', 'Zimin, Aleksey V', 'Salzberg, Steven L']","['chromosomes, plant  genetics', 'contig mapping  methods standards', ' gene dosage', 'genome, plant', 'genomics methods standards', 'reference standards', 'triticum  genetics', 'gene annotation', 'gene duplication', 'genome assembly', 'scaffolding', 'wheat']",Chromosome-Scale Assembly of the Bread Wheat Genome Reveals Thousands of Additional Gene Copies.,"Bread wheat (Triticum aestivum) is a major food crop and an important plant system for agricultural genetics research. However, due to the complexity and size of its allohexaploid genome, genomic resources are limited compared to other major crops. The IWGSC recently published a reference genome and associated annotation (IWGSC CS v1.0, Chinese Spring) that has been widely adopted and utilized by the wheat community. Although this reference assembly represents all three wheat subgenomes at chromosome-scale, it was derived from short reads, and thus is missing a substantial portion of the expected 16 Gbp of genomic sequence. We earlier published an independent wheat assembly (Triticum_aestivum_3.1, Chinese Spring) that came much closer in length to the expected genome size, although it was only a contig-level assembly lacking gene annotations. Here, we describe a reference-guided effort to scaffold those contigs into chromosome-length pseudomolecules, add in any missing sequence that was unique to the IWGSC CS v1.0 assembly, and annotate the resulting pseudomolecules with genes. Our updated assembly, Triticum_aestivum_4.0, contains 15.07 Gbp of nongap sequence anchored to chromosomes, which is 1.2 Gbps more than the previous reference assembly. It includes 108,639 genes unambiguously localized to chromosomes, including over 2000 genes that were previously unplaced. We also discovered >5700 additional gene copies, facilitating the accurate annotation of functional gene duplications including at the Ppd-B1 photoperiod response locus."
