time,journal,doi_info,authors,key words,title,abstract
2021 Dec,Current opinion in biomedical engineering,Curr Opin Biomed Eng. 2021 Dec;20:100300. doi: 10.1016/j.cobme.2021.100300. Epub ,"['Vaughan, Hannah J', 'Green, Jordan J']",[],Recent Advances in Gene Therapy for Cancer Theranostics.,"There is great interest in developing gene therapies for many disease indications, including cancer. However, successful delivery of nucleic acids to tumor cells is a major challenge, and in vivo efficacy is difficult to predict. Cancer theranostics is an approach combining anti-tumor therapy with imaging or diagnostic capabilities, with the goal of monitoring successful delivery and efficacy of a therapeutic agent in a tumor. Successful theranostics must maintain a high degree of anticancer targeting and efficacy while incorporating high-contrast imaging agents that are nontoxic and compatible with clinical imaging modalities. This review highlights recent advancements in theranostic strategies, including imaging technologies and genetic engineering approaches. Graphical Abstract."
2021 Dec,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2021 Dec;179:113999. doi: 10.1016/j.addr.2021.113999. Epub ,"['Karlsson, Johan', 'Luly, Kathryn M', 'Tzeng, Stephany Y', 'Green, Jordan J']","['antineoplastic agents, immunological pharmacology', 'biological transport physiology', 'blood-brain barrier metabolism', 'brain neoplasms  drug therapy', 'drug administration routes', 'drug carriers', 'drug stability', 'gene transfer techniques', 'glioblastoma  drug therapy', 'humans', 'micrornas administration & dosage', 'nanoparticle drug delivery system  chemistry  pharmacokinetics', 'rna  administration & dosage', 'rna, messenger administration & dosage', 'rna, small interfering administration & dosage', 'bbb crossing', 'biomaterials', 'gene delivery', 'glioblastoma', 'intracellular delivery', 'nanoparticles', 'rna delivery', 'targeted delivery']",Nanoparticle designs for delivery of nucleic acid therapeutics as brain cancer therapies.,"Glioblastoma (GBM) is an aggressive central nervous system cancer with a dismal prognosis. The standard of care involves surgical resection followed by radiotherapy and chemotherapy, but five-year survival is only 5.6% despite these measures. Novel therapeutic approaches, such as immunotherapies, targeted therapies, and gene therapies, have been explored to attempt to extend survival for patients. Nanoparticles have been receiving increasing attention as promising vehicles for non-viral nucleic acid delivery in the context of GBM, though delivery is often limited by low blood-brain barrier permeability, particle instability, and low trafficking to target brain structures and cells. In this review, nanoparticle design considerations and new advances to overcome nucleic acid delivery challenges to treat brain cancer are summarized and discussed."
2021 Apr 22,Advanced functional materials,Adv Funct Mater. 2021 Apr 22;31(17):2009768. doi: 10.1002/adfm.202009768. Epub ,"['Karlsson, Johan', 'Tzeng, Stephany Y', 'Hemmati, Shayan', 'Luly, Kathryn M', 'Choi, Olivia', 'Rui, Yuan', 'Wilson, David R', 'Kozielski, Kristen L', 'Quiñones-Hinojosa, Alfredo', 'Green, Jordan J']","['bioreducible', 'crosslinking', 'nanoparticles', 'sirna', 'stimuli-responsive polymers']",Photocrosslinked Bioreducible Polymeric Nanoparticles for Enhanced Systemic siRNA Delivery as Cancer Therapy.,"Clinical translation of polymer-based nanocarriers for systemic delivery of RNA has been limited due to poor colloidal stability in the blood stream and intracellular delivery of the RNA to the cytosol. To address these limitations, this study reports a new strategy incorporating photocrosslinking of bioreducible nanoparticles for improved stability extracellularly and rapid release of RNA intracellularly. In this design, the polymeric nanocarriers contain ester bonds for hydrolytic degradation and disulfide bonds for environmentally triggered small interfering RNA (siRNA) release in the cytosol. These photocrosslinked bioreducible nanoparticles (XbNPs) have a shielded surface charge, reduced adsorption of serum proteins, and enable superior siRNA-mediated knockdown in both glioma and melanoma cells in high-serum conditions compared to non-crosslinked formulations. Mechanistically, XbNPs promote cellular uptake and the presence of secondary and tertiary amines enables efficient endosomal escape. Following systemic administration, XbNPs facilitate targeting of cancer cells and tissue-mediated siRNA delivery beyond the liver, unlike conventional nanoparticle-based delivery. These attributes of XbNPs facilitate robust siRNA-mediated knockdown in vivo in melanoma tumors colonized in the lungs following systemic administration. Thus, biodegradable polymeric nanoparticles, via photocrosslinking, demonstrate extended colloidal stability and efficient delivery of RNA therapeutics under physiological conditions, and thereby potentially advance systemic delivery technologies for nucleic acid-based therapeutics."
2021 Sep,Annals of biomedical engineering,Ann Biomed Eng. 2021 Sep;49(9):1975-1991. doi: 10.1007/s10439-021-02833-9. Epub ,"['Bachu, Vismaya S', 'Kedda, Jayanidhi', 'Suk, Ian', 'Green, Jordan J', 'Tyler, Betty']","['animals', 'central nervous system diseases diagnostic imaging therapy', 'drug delivery systems', ' extracorporeal shockwave therapy', 'humans', 'neoplasms diagnostic imaging therapy', 'ultrasonography  methods', 'ablation', 'drug delivery', 'focused ultrasound', 'neuromodulation', 'sonoporation']",High-Intensity Focused Ultrasound: A Review of Mechanisms and Clinical Applications.,"High Intensity Focused Ultrasound (HIFU) is an emerging and increasingly useful modality in the treatment of cancer and other diseases. Although traditional use of ultrasound at lower frequencies has primarily been for diagnostic imaging purposes, the development of HIFU has allowed this particular modality to expand into therapeutic use. This non-invasive and acoustic method involves the use of a piezoelectric transducer to deliver high-energy pulses in a spatially coordinated manner, while minimizing damage to tissue outside the target area. This review describes the history of the development of diagnostic and therapeutic ultrasound and explores the biomedical applications utilizing HIFU technology including thermally ablative treatment, therapeutic delivery mechanisms, and neuromodulatory phenomena. The application of HIFU across various tumor types in multiple organ systems is explored in depth, with particular attention to successful models of HIFU in the treatment of various medical conditions. Basic mechanisms, preclinical models, previous clinical use, and ongoing clinical trials are comparatively discussed. Recent advances in HIFU across multiple medical fields reveal the growing importance of this biomedical technology for the care of patients and for the development of possible pathways for the future use of HIFU as a commonplace treatment modality."
2021 Jul 14,Nano letters,Nano Lett. 2021 Jul 14;21(13):5697-5705. doi: 10.1021/acs.nanolett.1c01421. Epub ,"['Hu, Yizong', 'Zhu, Yining', 'Sutherland, Nolan D', 'Wilson, David R', 'Pang, Marion', 'Liu, Ester', 'Staub, Jacob R', 'Berlinicke, Cynthia A', 'Zack, Donald J', 'Green, Jordan J', 'Reddy, Sashank K', 'Mao, Hai-Quan']","[' dna genetics', 'particle size', 'plasmids genetics', ' polyethyleneimine', 'reproducibility of results', 'transfection', 'kinetic growth', 'lentiviral vector production', 'particle size', 'plasmid dna', 'poly(ethylenimine)', 'transfection']",Size-Controlled and Shelf-Stable DNA Particles for Production of Lentiviral Vectors.,"Polyelectrolyte complex particles assembled from plasmid DNA (pDNA) and poly(ethylenimine) (PEI) have been widely used to produce lentiviral vectors (LVVs) for gene therapy. The current batch-mode preparation for pDNA/PEI particles presents limited reproducibility in large-scale LVV manufacturing processes, leading to challenges in tightly controlling particle stability, transfection outcomes, and LVV production yield. Here we identified the size of pDNA/PEI particles as a key determinant for a high transfection efficiency with an optimal size of 400-500 nm, due to a cellular-uptake-related mechanism. We developed a kinetics-based approach to assemble size-controlled and shelf-stable particles using preassembled nanoparticles as building blocks and demonstrated production scalability on a scale of at least 100 mL. The preservation of colloidal stability and transfection efficiency was benchmarked against particles generated using an industry standard protocol. This particle manufacturing method effectively streamlines the viral manufacturing process and improves the production quality and consistency."
2021 Jun 25,Molecular therapy oncolytics,Mol Ther Oncolytics. 2021 Apr 16;21:377-388. doi: 10.1016/j.omto.2021.04.004. ,"['Vaughan, Hannah J', 'Zamboni, Camila G', 'Radant, Nicholas P', 'Bhardwaj, Pranshu', 'Revai Lechtich, Esther', 'Hassan, Laboni F', 'Shah, Khalid', 'Green, Jordan J']","['pbae', 'trail', 'bystander effect', 'gene delivery', 'gene therapy', 'histone deacetylase inhibitors', 'liver cancer', 'nanoparticle', 'polymer']",Poly(beta-amino ester) nanoparticles enable tumor-specific TRAIL secretion and a bystander effect to treat liver cancer.,"Despite initial promise, tumor necrosis factor-related apoptosis-inducing ligand (TRAIL)-based approaches to cancer treatment have yet to yield a clinically approved therapy, due to delivery challenges, a lack of potency, and drug resistance. To address these challenges, we have developed poly(beta-amino ester) (PBAE) nanoparticles (NPs), as well as an engineered cDNA sequence encoding a secretable TRAIL (sTRAIL) protein, to enable reprogramming of liver cancer cells to locally secrete TRAIL protein. We show that sTRAIL initiates apoptosis in transfected cells and has a bystander effect to non-transfected cells. To address TRAIL resistance, NP treatment is combined with histone deacetylase inhibitors, resulting in >80% TRAIL-mediated cell death in target cancer cells and significantly slowed xenograft tumor growth. This anti-cancer effect is specific to liver cancer cells, with up to 40-fold higher cell death in HepG2 cancer cells over human hepatocytes. By combining cancer-specific TRAIL NPs with small-molecule-sensitizing drugs, this strategy addresses multiple challenges associated with TRAIL therapy and offers a new potential approach for cancer treatment."
2021 Jun 15,The Journal of clinical investigation,J Clin Invest. 2021 Jun 15;131(12):e139202. doi: 10.1172/JCI139202.,"['Zhang, Jing', 'Qin, Yaowu', 'Martinez, Mireya', 'Flores-Bellver, Miguel', 'Rodrigues, Murilo', 'Dinabandhu, Aumreetam', 'Cao, Xuan', 'Deshpande, Monika', 'Qin, Yu', 'Aparicio-Domingo, Silvia', 'Rui, Yuan', 'Tzeng, Stephany Y', 'Salman, Shaima', 'Yuan, Jin', 'Scott, Adrienne W', 'Green, Jordan J', 'Canto-Soler, M Valeria', 'Semenza, Gregg L', 'Montaner, Silvia', 'Sodhi, Akrit']","['anemia, sickle cell complications genetics  metabolism', 'animals', 'basic helix-loop-helix transcription factors antagonists &', 'disease models, animal', ' gene expression regulation', 'humans', 'hypoxia-inducible factor 1, alpha subunit  biosynthesis genetics', 'indans pharmacology', 'mice', 'retinal neovascularization etiology genetics  metabolism', 'retinal vessels  metabolism', 'sulfones pharmacology', 'angiogenesis', 'hypoxia', 'mouse models', 'ophthalmology', 'retinopathy']",HIF-1α and HIF-2α redundantly promote retinal neovascularization in patients with ischemic retinal disease.,
2021 Sep 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2021 Sep 10;337:105-116. doi: 10.1016/j.jconrel.2021.05.047. ,"['Kim, Jayoung', 'Vaughan, Hannah J', 'Zamboni, Camila G', 'Sunshine, Joel C', 'Green, Jordan J']","['animals', 'dna genetics', 'gene expression', 'mice', ' nanoparticles', 'plasmids genetics', 'tissue distribution', 'transfection', 'biodistribution', 'gene delivery', 'high-throughput screening', 'polymeric nanoparticle', 'transfection']",High-throughput evaluation of polymeric nanoparticles for tissue-targeted gene expression using barcoded plasmid DNA.,"Successful systemic gene delivery requires specific tissue targeting as well as efficient intracellular transfection. Increasingly, research laboratories are fabricating libraries of novel nanoparticles, engineering both new biomaterial structures and composition ratios of multicomponent systems. Yet, methods for screening gene delivery vehicles directly in vivo are often low-throughout, limiting the number of candidate nanoparticles that can be investigated. Here, we report a comprehensive, high-throughput method to evaluate a library of polymeric nanoparticles in vivo for tissue-specific gene delivery. The method involves pairing each nanoparticle formulation with a plasmid DNA (pDNA) that harbors a unique nucleotide sequence serving as the identifying ""barcode"". Using real time quantitative PCR (qPCR) for detection of the barcoded pDNA and quantitative reverse transcription PCR (RT-qPCR) for transcribed barcoded mRNA, we can quantify accumulation and transfection in tissues of interest. The barcode pDNA and primers were designed with sufficient sensitivity and specificity to evaluate multiple nanoparticle formulations per mouse, improving screening efficiency. Using this platform, we evaluated the biodistribution and transfection of 8 intravenously administered poly(beta-amino ester; PBAE) nanoparticle formulations, each with a PBAE polymer of differential structure. Significant levels of nanoparticle accumulation and gene transfection were observed mainly in organs involved in clearance, including spleen, liver, and kidneys. Interestingly, higher levels of transfection of select organs did not necessarily correlate with higher levels of tissue accumulation, highlighting the importance of directly measuring in vivo transfection efficiency as the key barcoded parameter in gene delivery vector optimization. To validate this method, nanoparticle formulations were used individually for luciferase pDNA delivery in vivo. The distribution of luciferase expression in tissues matched the transfection analysis by the barcode qPCR method, confirming that this platform can be used to accurately evaluate systemic gene delivery."
2021 Dec,Drug delivery and translational research,Drug Deliv Transl Res. 2021 Dec;11(6):2302-2316. doi: 10.1007/s13346-021-01008-2. ,"['Rui, Yuan', 'Green, Jordan J']","['adult', 'blood-brain barrier', ' brain neoplasms drug therapy', 'drug delivery systems', ' glioblastoma drug therapy', 'humans', 'immunotherapy', 'blood–brain barrier', 'drug delivery', 'glioblastoma', 'immunotherapy', 'nanomedicine']",Overcoming delivery barriers in immunotherapy for glioblastoma.,"Glioblastoma is one of the deadliest forms of primary adult tumors, with median survival of 14.6 months post-diagnosis despite aggressive standard of care treatment. This grim prognosis for glioblastoma patients has changed little in the past two decades, necessitating novel treatment modalities. One potential treatment modality is cancer immunotherapy, which has shown remarkable progress in slowing disease progression or even potentially curing certain solid tumors. However, the transport barriers posed by the blood-brain barrier and the immune privileged status of the central nervous system pose drug delivery obstacles that are unique to brain tumors. In this review, we provide an overview of the various physiological, immunological, and drug delivery barriers that must be overcome for effective glioblastoma treatment. We discuss chemical modification strategies to enable nanomedicines to bypass the blood-brain barrier and reach intracranial tumors. Finally, we highlight recent advances in biomaterial-based strategies for cancer immunotherapy that can be adapted to glioblastoma treatment."
2021 Feb 24,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2021 Feb 24;13(7):7913-7923. doi: ,"['Rhodes, Kelly R', 'Isser, Ariel', 'Hickey, John W', 'Ben-Akiva, Elana', 'Meyer, Randall A', 'Kosmides, Alyssa K', 'Livingston, Natalie K', 'Tzeng, Stephany Y', 'Schneck, Jonathan P', 'Green, Jordan J']","['animals', 'antigen-presenting cells  immunology', 'artificial cells chemistry  immunology', 'cd8-positive t-lymphocytes immunology', 'cations chemistry immunology', ' immunotherapy', 'melanoma immunology  therapy', 'mice', 'particle size', 'polylactic acid-polyglycolic acid copolymer chemistry  immunology', 'polymers  chemistry', 'surface properties', 'artificial antigen presenting cells', 'bioengineering', 'cancer', 'immunoengineering', 'immunotherapy']",Biodegradable Cationic Polymer Blends for Fabrication of Enhanced Artificial Antigen Presenting Cells to Treat Melanoma.,"Biomimetic biomaterials are being actively explored in the context of cancer immunotherapy because of their ability to directly engage the immune system to generate antitumor responses. Unlike cellular therapies, biomaterial-based immunotherapies can be precisely engineered to exhibit defined characteristics including biodegradability, physical size, and tuned surface presentation of immunomodulatory signals. In particular, modulating the interface between the biomaterial surface and the target biological cell is key to enabling biological functions. Synthetic artificial antigen presenting cells (aAPCs) are promising as a cancer immunotherapy but are limited in clinical translation by the requirement of ex vivo cell manipulation and adoptive transfer of antigen-specific CD8+ T cells. To move toward acellular aAPC technology for in vivo use, we combine poly(lactic-co-glycolic acid) (PLGA) and cationic poly(beta-amino-ester) (PBAE) to form a biodegradable blend based on the hypothesis that therapeutic aAPCs fabricated from a cationic blend may have improved functions. PLGA/PBAE aAPCs demonstrate enhanced surface interactions with antigen-specific CD8+ T cells that increase T cell activation and expansion ex vivo, associated with significantly increased conjugation efficiency of T cell stimulatory signals to the aAPCs. Critically, these PLGA/PBAE aAPCs also expand antigen-specific cytotoxic CD8+ T cells in vivo without the need of adoptive transfer. Treatment with PLGA/PBAE aAPCs in combination with checkpoint therapy decreases tumor growth and extends survival in a B16-F10 melanoma mouse model. These results demonstrate the potential of PLGA/PBAE aAPCs as a biocompatible, directly injectable acellular therapy for cancer immunotherapy."
2020 Dec,Journal of extracellular vesicles,J Extracell Vesicles. 2020 Dec;10(2):e12044. doi: 10.1002/jev2.12044. Epub 2021 ,"['Dong, Liang', 'Zieren, Richard C', 'Horie, Kengo', 'Kim, Chi-Ju', 'Mallick, Emily', 'Jing, Yuezhou', 'Feng, Mingxiao', 'Kuczler, Morgan D', 'Green, Jordan', 'Amend, Sarah R', 'Witwer, Kenneth W', 'de Reijke, Theo M', 'Cho, Yoon-Kyoung', 'Pienta, Kenneth J', 'Xue, Wei']","['chromatography, gel  methods', 'culture media  chemistry', 'extracellular vesicles  metabolism', 'humans', 'male', 'plasma  chemistry metabolism', 'prostatic neoplasms  metabolism', 'tumor cells, cultured', 'ultracentrifugation  methods', 'ultrafiltration', 'urine  chemistry', 'ev yield', 'methods comparison', 'sample purity', 'single particle phenotyping', 'small extracellular vesicle separation']","Comprehensive evaluation of methods for small extracellular vesicles separation from human plasma, urine and cell culture medium.","One of the challenges that restricts the evolving extracellular vesicle (EV) research field is the lack of a consensus method for EV separation. This may also explain the diversity of the experimental results, as co-separated soluble proteins and lipoproteins may impede the interpretation of experimental findings. In this study, we comprehensively evaluated the EV yields and sample purities of three most popular EV separation methods, ultracentrifugation, precipitation and size exclusion chromatography combined with ultrafiltration, along with a microfluidic tangential flow filtration device, Exodisc, in three commonly used biological samples, cell culture medium, human urine and plasma. Single EV phenotyping and density-gradient ultracentrifugation were used to understand the proportion of true EVs in particle separations. Our findings suggest Exodisc has the best EV yield though it may co-separate contaminants when the non-EV particle levels are high in input materials. We found no 100% pure EV preparations due to the overlap of their size and density with many non-EV particles in biofluids. Precipitation has the lowest sample purity, regardless of sample type. The purities of the other techniques may vary in different sample types and are largely dependent on their working principles and the intrinsic composition of the input sample. Researchers should choose the proper separation method according to the sample type, downstream analysis and their working scenarios."
2020 May 11,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2020 May 11;6(5):2943-2955. doi: ,"['Kim, Jayoung', 'Mondal, Sujan K', 'Tzeng, Stephany Y', 'Rui, Yuan', 'Al-Kharboosh, Rawan', 'Kozielski, Kristen K', 'Bhargav, Adip G', 'Garcia, Cesar A', 'Quiñones-Hinojosa, Alfredo', 'Green, Jordan J']","['animals', 'brain', 'cell line, tumor', 'esters', 'genetic therapy', ' glioblastoma genetics', 'heterografts', 'humans', 'mice', ' nanoparticles', 'polyethylene glycols', 'polymers', 'gene delivery', 'glioblastoma', 'nanoparticles', 'poly(beta-amino ester)', 'poly(ethylene glycol)', 'suicide gene therapy']",Poly(ethylene glycol)-Poly(beta-amino ester)-Based Nanoparticles for Suicide Gene Therapy Enhance Brain Penetration and Extend Survival in a Preclinical Human Glioblastoma Orthotopic Xenograft Model.,"Glioblastoma (GBM) is the most devastating brain cancer, and cures remain elusive with currently available neurosurgical, pharmacological, and radiation approaches. While retrovirus- and adenovirus-mediated suicide gene therapy using DNA encoding herpes simplex virus-thymidine kinase (HSV-tk) and prodrug ganciclovir has been suggested as a promising strategy, a nonviral approach for treatment in an orthotopic human primary brain tumor model has not previously been demonstrated. Delivery challenges include nanoparticle penetration through brain tumors, efficient cancer cell uptake, endosomal escape to the cytosol, and biodegradability. To meet these challenges, we synthesized poly(ethylene glycol)-modified poly(beta-amino ester) (PEG-PBAE) polymers to improve extracellular delivery and coencapsulated plasmid DNA with end-modified poly(beta-amino ester) (ePBAE) polymers to improve intracellular delivery as well. We created and evaluated a library of PEG-PBAE/ePBAE nanoparticles (NPs) for effective gene therapy against two independent primary human stem-like brain tumor initiating cells, a putative target to prevent GBM recurrence. The optimally engineered PEG-PBAE/ePBAE NP formulation demonstrated 54 and 82% transfection efficacies in GBM1A and BTIC375 cells respectively, in comparison to 37 and 66% for optimized PBAE NPs without PEG. The leading PEG-PBAE NP formulation also maintained sub-250 nm particle size up to 5 h, while PBAE NPs without PEG showed aggregation over time to micrometer-sized complexes. The comparative advantage demonstrated in vitro successfully translated into improved in vivo diffusion, with a higher amount of PEG-PBAE NPs penetrating to a distance of 2 mm from the injection site. A significant increase in median survival from 53.5 to 67 days by PEG-PBAE/pHSV-tk NP and systemic ganciclovir treatment compared to a control group in orthotopic murine model of human glioblastoma demonstrates the potential of PEG-PBAE-based NPs as an effective gene therapy platform for the treatment of human brain tumors."
2020 Jun 8,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2020 Jun 8;6(6):3411-3421. doi: ,"['Routkevitch, Denis', 'Sudhakar, Deepti', 'Conge, Marranne', 'Varanasi, Mahita', 'Tzeng, Stephany Y', 'Wilson, David R', 'Green, Jordan J']","['dna', ' esters', ' nanoparticles', 'polymers', 'endosome', 'gene delivery', 'nanoparticle', 'pka', 'poly(β-amino ester)', 'polyethylenimine']",Efficiency of Cytosolic Delivery with Poly(β-amino ester) Nanoparticles is Dependent on the Effective pK(a) of the Polymer.,"The mechanism by which cationic polymers containing titratable amines mediate effective endosomal escape and cytosolic delivery of nucleic acids is not well understood despite the decades of research devoted to these materials. Here, we utilize multiple assays investigating the endosomal escape step associated with plasmid delivery by polyethylenimine (PEI) and poly(β-amino esters) (PBAEs) to improve the understanding of how these cationic polymers enable gene delivery. To probe the role of these materials in facilitating endosomal escape, we utilized vesicle membrane leakage and extracellular pH modulation assays to demonstrate the influence of polymer buffering capacity and effective pK(a) on the delivery of the plasmid DNA. Our results demonstrate that transfection with PBAEs is highly sensitive to the effective pK(a) of the overall polymer, which has broad implications for transfection. In more acidic environments, PBAE-mediated transfection was inhibited, while PEI was relatively unaffected. In neutral to basic environments, PBAEs have high buffering capacities that led to dramatically improved transfection efficacy. The cellular uptake of polymeric nanoparticles overall was unchanged as a function of pH, indicating that microenvironmental acidity was important for downstream intracellular delivery efficiency. Overall, this study motivates the use of polymer chemical characteristics, such as effective pK(a) values, to more efficiently evaluate new polymeric materials for enhanced intracellular delivery characteristics."
2020 Oct,Cellular and molecular bioengineering,Cell Mol Bioeng. 2020 Jul 31;13(5):405-418. doi: 10.1007/s12195-020-00641-0. ,"['Kureshi, Rakeeb', 'Zhu, Angela', 'Shen, Jikui', 'Tzeng, Stephany Y', 'Astrab, Leilani R', 'Sargunas, Paul R', 'Green, Jordan J', 'Campochiaro, Peter A', 'Spangler, Jamie B']","['affinity engineering', 'directed evolution', 'nonviral gene therapy', 'ocular neovascularization', 'vascular endothelial growth factor receptor']",Structure-Guided Molecular Engineering of a Vascular Endothelial Growth Factor Antagonist to Treat Retinal Diseases.,"BACKGROUND: Ocular neovascularization is a hallmark of retinal diseases including neovascular age-related macular degeneration and diabetic retinopathy, two leading causes of blindness in adults. Neovascularization is driven by the interaction of soluble vascular endothelial growth factor (VEGF) ligands with transmembrane VEGF receptors (VEGFR), and inhibition of the VEGF pathway has shown tremendous clinical promise. However, anti-VEGF therapies require invasive intravitreal injections at frequent intervals and high doses, and many patients show incomplete responses to current drugs due to the lack of sustained VEGF signaling suppression. METHODS: We synthesized insights from structural biology with molecular engineering technologies to engineer an anti-VEGF antagonist protein. Starting from the clinically approved decoy receptor protein aflibercept, we strategically designed a yeast-displayed mutagenic library of variants and isolated clones with superior VEGF affinity compared to the clinical drug. Our lead engineered protein was expressed in the choroidal space of rat eyes via nonviral gene delivery. RESULTS: Using a structure-informed directed evolution approach, we identified multiple promising anti-VEGF antagonist proteins with improved target affinity. Improvements were primarily mediated through reduction in dissociation rate, and structurally significant convergent sequence mutations were identified. Nonviral gene transfer of our engineered antagonist protein demonstrated robust and durable expression in the choroid of treated rats one month post-injection. CONCLUSIONS: We engineered a novel anti-VEGF protein as a new weapon against retinal diseases and demonstrated safe and noninvasive ocular delivery in rats. Furthermore, our structure-guided design approach presents a general strategy for discovery of targeted protein drugs for a vast array of applications."
2020 Jul,Science advances,Sci Adv. 2020 Jul 3;6(27):eaba1606. doi: 10.1126/sciadv.aba1606. Print 2020 Jul.,"['Shen, Jikui', 'Kim, Jayoung', 'Tzeng, Stephany Y', 'Ding, Kun', 'Hafiz, Zibran', 'Long, Da', 'Wang, Jiangxia', 'Green, Jordan J', 'Campochiaro, Peter A']",[],Suprachoroidal gene transfer with nonviral nanoparticles.,"Subretinal injections of viral vectors provide great benefits but have limited cargo capacity; they induce innate and adaptive immune responses, which may cause damage and preclude repeated injections; and they pose administration risks. As a new biotechnology, suprachoroidal injections of biodegradable nanoparticles (NPs) containing a reporter plasmid induce reporter expression in rat photoreceptors and RPE throughout the entire eye and maintain expression for at least 8 months. Multiple injections markedly increase expression. Suprachoroidal injection of NPs containing a VEGF expression plasmid caused severe subretinal neovascularization progressing to subretinal fibrosis, similar to what occurs in untreated patients with neovascular age-related macular degeneration, providing a new model and proof of concept for level and duration of expression. Suprachoroidal injection of NPs containing a VEGF-binding protein expression plasmid significantly suppressed VEGF-induced vascular leakage and neovascularization demonstrating therapeutic potential. These data suggest that nonviral NP suprachoroidal gene transfer may provide a noninvasive, repeatable alternative to subretinal injection of viral vectors."
2020 Oct,Expert opinion on drug delivery,Expert Opin Drug Deliv. 2020 Oct;17(10):1395-1410. doi: ,"['Karlsson, Johan', 'Rhodes, Kelly R', 'Green, Jordan J', 'Tzeng, Stephany Y']","['biocompatible materials chemistry', 'drug delivery systems', ' gene transfer techniques', ' genetic therapy', 'humans', 'nanoparticles chemistry', 'polymers  chemistry', 'transfection', 'biomaterials', 'gene delivery', 'nanoparticles', 'nucleic acids']",Poly(beta-amino ester)s as gene delivery vehicles: challenges and opportunities.,"INTRODUCTION: Gene delivery technologies are being developed for an increasing number of biomedical applications, with delivery vehicles including viruses and non-viral materials. Among biomaterials used for non-viral gene delivery, poly(beta-amino ester)s (PBAEs), a class of synthetic, biodegradable polymers, have risen as a leading gene delivery vehicle that has been used for multiple applications in vitro and in vivo. AREAS COVERED: This review summarizes the key properties of PBAEs and their development, including a discussion of the advantages and disadvantages of PBAEs for gene delivery applications. The use of PBAEs to improve the properties of other drug delivery vehicles is also summarized. EXPERT OPINION: PBAEs are designed to have multiple characteristics that are ideal for gene delivery, including their reversible positive charge, which promotes binding to nucleic acids as well as imparting high buffering capacity, and their rapid degradability under mild conditions. Simultaneously, some of their properties also lead to nanoparticle instability and low transfection efficiency in physiological environments. The ease with which PBAEs can be chemically modified as well as non-covalently blended with other materials, however, allows them to be customized specifically to overcome delivery barriers for varied applications."
2020 Aug,"Nanomedicine (London, England)",Nanomedicine (Lond). 2020 Aug;15(18):1805-1815. doi: 10.2217/nnm-2020-0110. Epub ,"['Luly, Kathryn M', 'Choi, John', 'Rui, Yuan', 'Green, Jordan J', 'Jackson, Eric M']","[' brain neoplasms genetics therapy', 'child', 'gene transfer techniques', 'genetic therapy', 'genetic vectors', 'humans', ' nanoparticles', 'brain tumor', 'gene delivery', 'nanoparticles', 'pediatrics', 'safety']",Safety considerations for nanoparticle gene delivery in pediatric brain tumors.,"Current standard of care for many CNS tumors involves surgical resection followed by chemotherapy and/or radiation. Some pediatric brain tumor types are infiltrative and diffuse in nature, which reduces the role for surgery. Furthermore, children are extremely vulnerable to neurological sequelae from surgery and radiation therapy, thus alternative approaches are in critical need. As molecular targets underlying various cancers become more clearly defined, there is an increasing push for targeted gene therapies. Viral vectors and nonviral nanoparticles have been thoroughly investigated for gene delivery and show promise as vectors for gene therapy for pediatric brain cancer. Here, we review inorganic and organic materials in development for nanoparticle gene delivery to the brain with a particular focus on safety."
