time,journal,doi_info,authors,key words,title,abstract
2023 Jan,Clinical neurophysiology : official journal of the International Federation of ,Clin Neurophysiol. 2023 Jan;145:119-128. doi: 10.1016/j.clinph.2022.08.024. Epub ,"['Hays, Mark A', 'Smith, Rachel J', 'Wang, Yujing', 'Coogan, Christopher', 'Sarma, Sridevi V', 'Crone, Nathan E', 'Kang, Joon Y']","['humans', ' electrocorticography', 'evoked potentials physiology', 'seizures', ' drug resistant epilepsy diagnosis therapy', 'electric stimulation', 'electroencephalography', 'cortico-cortical evoked potential', 'effective connectivity', 'epilepsy', 'epileptogenic network', 'single pulse electrical stimulation', 'intracranial eeg']",Cortico-cortical evoked potentials in response to varying stimulation intensity improves seizure localization.,"OBJECTIVE: As single pulse electrical stimulation (SPES) is increasingly utilized to help localize the seizure onset zone (SOZ), it is important to understand how stimulation intensity can affect the ability to use cortico-cortical evoked potentials (CCEPs) to delineate epileptogenic regions. METHODS: We studied 15 drug-resistant epilepsy patients undergoing intracranial EEG monitoring and SPES with titrations of stimulation intensity. The N1 amplitude and distribution of CCEPs elicited in the SOZ and non-seizure onset zone (nSOZ) were quantified at each intensity. The separability of the SOZ and nSOZ using N1 amplitudes was compared between models using responses to titrations, responses to one maximal intensity, or both. RESULTS: At 2 mA and above, the increase in N1 amplitude with current intensity was greater for responses within the SOZ, and SOZ response distribution was maximized by 4-6 mA. Models incorporating titrations achieved better separability of SOZ and nSOZ compared to those using one maximal intensity. CONCLUSIONS: We demonstrated that differences in CCEP amplitude over a range of current intensities can improve discriminability of SOZ regions. SIGNIFICANCE: This study provides insight into the underlying excitability of the SOZ and how differences in current-dependent amplitudes of CCEPs may be used to help localize epileptogenic sites."
2022 Nov 21,Brain : a journal of neurology,Brain. 2022 Nov 21;145(11):3886-3900. doi: 10.1093/brain/awac214.,"['Smith, Rachel J', 'Hays, Mark A', 'Kamali, Golnoosh', 'Coogan, Christopher', 'Crone, Nathan E', 'Kang, Joon Y', 'Sarma, Sridevi V']","['humans', ' drug resistant epilepsy', 'retrospective studies', 'seizures surgery', 'electrocorticography methods', ' epilepsy', 'brain', 'electroencephalography methods', 'cortico-cortical evoked potentials', 'dynamical network model', 'seizure induction', 'single-pulse electrical stimulation', 'surgical outcome']",Stimulating native seizures with neural resonance: a new approach to localize the seizure onset zone.,"Successful outcomes in epilepsy surgery rely on the accurate localization of the seizure onset zone. Localizing the seizure onset zone is often a costly and time-consuming process wherein a patient undergoes intracranial EEG monitoring, and a team of clinicians wait for seizures to occur. Clinicians then analyse the intracranial EEG before each seizure onset to identify the seizure onset zone and localization accuracy increases when more seizures are captured. In this study, we develop a new approach to guide clinicians to actively elicit seizures with electrical stimulation. We propose that a brain region belongs to the seizure onset zone if a periodic stimulation at a particular frequency produces large amplitude oscillations in the intracranial EEG network that propagate seizure activity. Such responses occur when there is 'resonance' in the intracranial EEG network, and the resonant frequency can be detected by observing a sharp peak in the magnitude versus frequency response curve, called a Bode plot. To test our hypothesis, we analysed single-pulse electrical stimulation response data in 32 epilepsy patients undergoing intracranial EEG monitoring. For each patient and each stimulated brain region, we constructed a Bode plot by estimating a transfer function model from the intracranial EEG 'impulse' or single-pulse electrical stimulation response. The Bode plots were then analysed for evidence of resonance. First, we showed that when Bode plot features were used as a marker of the seizure onset zone, it distinguished successful from failed surgical outcomes with an area under the curve of 0.83, an accuracy that surpassed current methods of analysis with cortico-cortical evoked potential amplitude and cortico-cortical spectral responses. Then, we retrospectively showed that three out of five native seizures accidentally triggered in four patients during routine periodic stimulation at a given frequency corresponded to a resonant peak in the Bode plot. Last, we prospectively stimulated peak resonant frequencies gleaned from the Bode plots to elicit seizures in six patients, and this resulted in an induction of three seizures and three auras in these patients. These findings suggest neural resonance as a new biomarker of the seizure onset zone that can guide clinicians in eliciting native seizures to more quickly and accurately localize the seizure onset zone."
2022 Mar-Apr,eNeuro,eNeuro. 2022 Apr 13;9(2):ENEURO.0354-21.2022. doi: 10.1523/ENEURO.0354-21.2022. ,"['Rouse, Adam G', 'Schieber, Marc H', 'Sarma, Sridevi V']","['animals', 'macaca mulatta', ' motor cortex', 'movement', 'psychomotor performance', 'corrective', 'macaque', 'motor', 'motor cortex', 'precision', 'reaching']","Cyclic, Condition-Independent Activity in Primary Motor Cortex Predicts Corrective Movement Behavior.",Reaching movements are known to have large condition-independent (
2022 Apr,Nature neuroscience,Nat Neurosci. 2022 Apr;25(4):530. doi: 10.1038/s41593-022-01047-z.,"['Li, Adam', 'Huynh, Chester', 'Fitzgerald, Zachary', 'Cajigas, Iahn', 'Brusko, Damian', 'Jagid, Jonathan', 'Claudio, Angel O', 'Kanner, Andres M', 'Hopp, Jennifer', 'Chen, Stephanie', 'Haagensen, Jennifer', 'Johnson, Emily', 'Anderson, William', 'Crone, Nathan', 'Inati, Sara', 'Zaghloul, Kareem A', 'Bulacio, Juan', 'Gonzalez-Martinez, Jorge', 'Sarma, Sridevi V']",[],Publisher Correction: Neural fragility as an EEG marker of the seizure onset zone.,
2021 Dec,PLoS computational biology,PLoS Comput Biol. 2021 Dec 21;17(12):e1009712. doi: 10.1371/journal.pcbi.1009712. ,"['Annapragada, Akshaya V', 'Greenstein, Joseph L', 'Bose, Sanjukta N', 'Winters, Bradford D', 'Sarma, Sridevi V', 'Winslow, Raimond L']","['covid-19 epidemiology  physiopathology virology', ' critical illness', ' deep learning', 'humans', 'hypoxia  blood', 'intensive care units', ' oxygen saturation', 'pandemics', 'sars-cov-2 isolation & purification']",SWIFT: A deep learning approach to prediction of hypoxemic events in critically-Ill patients using SpO2 waveform prediction.,"Hypoxemia is a significant driver of mortality and poor clinical outcomes in conditions such as brain injury and cardiac arrest in critically ill patients, including COVID-19 patients. Given the host of negative clinical outcomes attributed to hypoxemia, identifying patients likely to experience hypoxemia would offer valuable opportunities for early and thus more effective intervention. We present SWIFT (SpO2 Waveform ICU Forecasting Technique), a deep learning model that predicts blood oxygen saturation (SpO2) waveforms 5 and 30 minutes in the future using only prior SpO2 values as inputs. When tested on novel data, SWIFT predicts more than 80% and 60% of hypoxemic events in critically ill and COVID-19 patients, respectively. SWIFT also predicts SpO2 waveforms with average MSE below .0007. SWIFT predicts both occurrence and magnitude of potential hypoxemic events 30 minutes in the future, allowing it to be used to inform clinical interventions, patient triaging, and optimal resource allocation. SWIFT may be used in clinical decision support systems to inform the management of critically ill patients during the COVID-19 pandemic and beyond."
2021,Frontiers in digital health,Front Digit Health. 2021 May 19;3:618959. doi: 10.3389/fdgth.2021.618959. ,"['Pathak, Yagna J', 'Greenleaf, Walter', 'Verhagen Metman, Leo', 'Kubben, Pieter', 'Sarma, Sridevi', 'Pepin, Brian', 'Lautner, Douglas', 'DeBates, Scott', 'Benison, Alex M', 'Balasingh, Binesh', 'Ross, Erika']","['computational medicine', 'digital biomarkers', 'digital health', 'machine learning and data analytics', 'neuroimaging', 'neuromodulation', 'telemedicine', 'wearables']",Digital Health Integration With Neuromodulation Therapies: The Future of Patient-Centric Innovation in Neuromodulation.,"Digital health can drive patient-centric innovation in neuromodulation by leveraging current tools to identify response predictors and digital biomarkers. Iterative technological evolution has led us to an ideal point to integrate digital health with neuromodulation. Here, we provide an overview of the digital health building-blocks, the status of advanced neuromodulation technologies, and future applications for neuromodulation with digital health integration."
2021 Oct 7,Scientific reports,Sci Rep. 2021 Oct 7;11(1):19989. doi: 10.1038/s41598-021-99397-4.,"['Palepu, Anil K', 'Murali, Aditya', 'Ballard, Jenna L', 'Li, Robert', 'Ramesh, Samiksha', 'Nguyen, Hieu', 'Kim, Hanbiehn', 'Sarma, Sridevi', 'Suarez, Jose I', 'Stevens, Robert D']","['aged', 'aged, 80 and over', 'brain injuries, traumatic  diagnosis  mortality pathology', 'electronic health records', 'female', 'health status indicators', 'humans', 'intensive care units', 'length of stay', 'male', 'middle aged', ' nervous system physiological phenomena', 'prognosis', 'roc curve']",Digital signatures for early traumatic brain injury outcome prediction in the intensive care unit.,"Traumatic brain injury (TBI) is a leading neurological cause of death and disability across the world. Early characterization of TBI severity could provide a window for therapeutic intervention and contribute to improved outcome. We hypothesized that granular electronic health record data available in the first 24 h following admission to the intensive care unit (ICU) can be used to differentiate outcomes at discharge. Working from two ICU datasets we focused on patients with a primary admission diagnosis of TBI whose length of stay in ICU was ≥ 24 h (N = 1689 and 127). Features derived from clinical, laboratory, medication, and physiological time series data in the first 24 h after ICU admission were used to train elastic-net regularized Generalized Linear Models for the prediction of mortality and neurological function at ICU discharge. Model discrimination, determined by area under the receiver operating characteristic curve (AUC) analysis, was 0.903 and 0.874 for mortality and neurological function, respectively. Model performance was successfully validated in an external dataset (AUC 0.958 and 0.878 for mortality and neurological function, respectively). These results demonstrate that computational analysis of data routinely collected in the first 24 h after admission accurately and reliably predict discharge outcomes in ICU stratum TBI patients."
2021,Frontiers in pediatrics,Front Pediatr. 2021 Aug 16;9:711104. doi: 10.3389/fped.2021.711104. eCollection ,"['Bose, Sanjukta N', 'Greenstein, Joseph L', 'Fackler, James C', 'Sarma, Sridevi V', 'Winslow, Raimond L', 'Bembea, Melania M']","['pediatrics', 'critical care', 'early prediction', 'machine learning', 'multiple organ dysfunction', 'organ failure']",Early Prediction of Multiple Organ Dysfunction in the Pediatric Intensive Care Unit.,"Objective: The objective of the study is to build models for early prediction of risk for developing multiple organ dysfunction (MOD) in pediatric intensive care unit (PICU) patients. Design: The design of the study is a retrospective observational cohort study. Setting: The setting of the study is at a single academic PICU at the Johns Hopkins Hospital, Baltimore, MD. Patients: The patients included in the study were <18 years of age admitted to the PICU between July 2014 and October 2015. Measurements and main results: Organ dysfunction labels were generated every minute from preceding 24-h time windows using the International Pediatric Sepsis Consensus Conference (IPSCC) and Proulx et al. MOD criteria. Early MOD prediction models were built using four machine learning methods: random forest, XGBoost, GLMBoost, and Lasso-GLM. An optimal threshold learned from training data was used to detect high-risk alert events (HRAs). The early prediction models from all methods achieved an area under the receiver operating characteristics curve ≥0.91 for both IPSCC and Proulx criteria. The best performance in terms of maximum F1-score was achieved with random forest (sensitivity: 0.72, positive predictive value: 0.70, F1-score: 0.71) and XGBoost (sensitivity: 0.8, positive predictive value: 0.81, F1-score: 0.81) for IPSCC and Proulx criteria, respectively. The median early warning time was 22.7 h for random forest and 37 h for XGBoost models for IPSCC and Proulx criteria, respectively. Applying spectral clustering on risk-score trajectories over 24 h following early warning provided a high-risk group with ≥0.93 positive predictive value. Conclusions: Early predictions from risk-based patient monitoring could provide more than 22 h of lead time for MOD onset, with ≥0.93 positive predictive value for a high-risk group identified pre-MOD."
2021 Oct,Nature neuroscience,Nat Neurosci. 2021 Oct;24(10):1465-1474. doi: 10.1038/s41593-021-00901-w. Epub ,"['Li, Adam', 'Huynh, Chester', 'Fitzgerald, Zachary', 'Cajigas, Iahn', 'Brusko, Damian', 'Jagid, Jonathan', 'Claudio, Angel O', 'Kanner, Andres M', 'Hopp, Jennifer', 'Chen, Stephanie', 'Haagensen, Jennifer', 'Johnson, Emily', 'Anderson, William', 'Crone, Nathan', 'Inati, Sara', 'Zaghloul, Kareem A', 'Bulacio, Juan', 'Gonzalez-Martinez, Jorge', 'Sarma, Sridevi V']","['adolescent', 'adult', 'algorithms', 'biomarkers', 'brain mapping', 'drug resistant epilepsy surgery', ' electroencephalography', 'female', 'humans', 'male', 'middle aged', 'neurons  pathology', 'neurosurgical procedures', 'predictive value of tests', 'retrospective studies', 'seizures  pathology surgery', 'treatment outcome', 'young adult']",Neural fragility as an EEG marker of the seizure onset zone.,"Over 15 million patients with epilepsy worldwide do not respond to drugs. Successful surgical treatment requires complete removal or disconnection of the seizure onset zone (SOZ), brain region(s) where seizures originate. Unfortunately, surgical success rates vary between 30 and 70% because no clinically validated biological marker of the SOZ exists. We develop and retrospectively validate a new electroencephalogram (EEG) marker-neural fragility-in a retrospective analysis of 91 patients by using neural fragility of the annotated SOZ as a metric to predict surgical outcomes. Fragility predicts 43 out of 47 surgical failures, with an overall prediction accuracy of 76% compared with the accuracy of clinicians at 48% (successful outcomes). In failed outcomes, we identify fragile regions that were untreated. When compared to 20 EEG features proposed as SOZ markers, fragility outperformed in predictive power and interpretability, which suggests neural fragility as an EEG biomarker of the SOZ."
2021 Mar 5,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2021 Mar 5:2021.02.25.21252234. doi: ,"['Annapragada, Akshaya V', 'Greenstein, Joseph L', 'Bose, Sanjukta N', 'Winters, Bradford D', 'Sarma, Sridevi V', 'Winslow, Raimond L']",[],SWIFT: A Deep Learning Approach to Prediction of Hypoxemic Events in Critically-Ill Patients Using SpO (2) Waveform Prediction.,"Hypoxemia is a significant driver of mortality and poor clinical outcomes in conditions such as brain injury and cardiac arrest in critically ill patients, including COVID-19 patients. Given the host of negative clinical outcomes attributed to hypoxemia, identifying patients likely to experience hypoxemia would offer valuable opportunities for early and thus more effective intervention. We present SWIFT (SpO (2) W aveform I CU F orecasting T echnique), a deep learning model that predicts blood oxygen saturation (SpO (2) ) waveforms 5 and 30 minutes in the future using only prior SpO (2) values as inputs. When tested on novel data, SWIFT predicts more than 80% and 60% of hypoxemic events in critically ill and COVID-19 patients, respectively. SWIFT also predicts SpO (2) waveforms with average MSE below .0007. SWIFT provides information on both occurrence and magnitude of potential hypoxemic events 30 minutes in advance, allowing it to be used to inform clinical interventions, patient triaging, and optimal resource allocation. SWIFT may be used in clinical decision support systems to inform the management of critically ill patients during the COVID-19 pandemic and beyond."
2020,Frontiers in neurology,Front Neurol. 2021 Jan 6;11:605696. doi: 10.3389/fneur.2020.605696. eCollection ,"['Greene, Patrick', 'Li, Adam', 'González-Martínez, Jorge', 'Sarma, Sridevi V']","['seeg', 'bipolar reference', 'classification', 'power spectrum', 'stereo-electroencephalography', 'white matter']",Classification of Stereo-EEG Contacts in White Matter vs. Gray Matter Using Recorded Activity.,"For epileptic patients requiring resective surgery, a modality called stereo-electroencephalography (SEEG) may be used to monitor the patient's brain signals to help identify epileptogenic regions that generate and propagate seizures. SEEG involves the insertion of multiple depth electrodes into the patient's brain, each with 10 or more recording contacts along its length. However, a significant fraction (≈ 30% or more) of the contacts typically reside in white matter or other areas of the brain which can not be epileptogenic themselves. Thus, an important step in the analysis of SEEG recordings is distinguishing between electrode contacts which reside in gray matter vs. those that do not. MRI images overlaid with CT scans are currently used for this task, but they take significant amounts of time to manually annotate, and even then it may be difficult to determine the status of some contacts. In this paper we present a fast, automated method for classifying contacts in gray vs. white matter based only on the recorded signal and relative contact depth. We observe that bipolar referenced contacts in white matter have less power in all frequencies below 150 Hz than contacts in gray matter, which we use in a Bayesian classifier to attain an average area under the receiver operating characteristic curve of 0.85 ± 0.079 (SD) across 29 patients. Because our method gives a probability for each contact rather than a hard labeling, and uses a feature of the recorded signal that has direct clinical relevance, it can be useful to supplement decision-making on difficult to classify contacts or as a rapid, first-pass filter when choosing subsets of contacts from which to save recordings."
2020,Frontiers in neurology,Front Neurol. 2020 Dec 10;11:579961. doi: 10.3389/fneur.2020.579961. eCollection ,"['Kamali, Golnoosh', 'Smith, Rachel June', 'Hays, Mark', 'Coogan, Christopher', 'Crone, Nathan E', 'Kang, Joon Y', 'Sarma, Sridevi V']","['cceps', 'spes', 'epilepsy', 'seizure', 'stimulation']",Transfer Function Models for the Localization of Seizure Onset Zone From Cortico-Cortical Evoked Potentials.,"Surgical resection of the seizure onset zone (SOZ) could potentially lead to seizure-freedom in medically refractory epilepsy patients. However, localizing the SOZ can be a time consuming and tedious process involving visual inspection of intracranial electroencephalographic (iEEG) recordings captured during passive patient monitoring. Cortical stimulation is currently performed on patients undergoing invasive EEG monitoring for the main purpose of mapping functional brain networks such as language and motor networks. We hypothesized that evoked responses from single pulse electrical stimulation (SPES) can also be used to localize the SOZ as they may express the natural frequencies and connectivity of the iEEG network. To test our hypothesis, we constructed patient specific transfer function models from the evoked responses recorded from 22 epilepsy patients that underwent SPES evaluation and iEEG monitoring. We then computed the frequency and connectivity dependent ""peak gain"" of the system as measured by the H∞ norm from systems theory. We found that in cases for which clinicians had high confidence in localizing the SOZ, the highest peak gain transfer functions with the smallest ""floor gain"" (gain at which the dipped H∞ 3dB below DC gain) corresponded to when the clinically annotated SOZ and early spread regions were stimulated. In more complex cases, there was a large spread of the peak-to-floor (PF) ratios when the clinically annotated SOZ was stimulated. Interestingly for patients who had successful surgeries, our ratio of gains, agreed with clinical localization, no matter the complexity of the case. For patients with failed surgeries, the PF ratio did not match clinical annotations. Our findings suggest that transfer function gains and their corresponding frequency responses computed from SPES evoked responses may improve SOZ localization and thus surgical outcomes."
2020 Sep-Oct,Brain stimulation,Brain Stimul. 2020 Sep-Oct;13(5):1218-1225. doi: 10.1016/j.brs.2020.05.001. Epub ,"['Steinhardt, Cynthia R', 'Sacré, Pierre', 'Sheehan, Timothy C', 'Wittig, John H', 'Inati, Sara K', 'Sarma, Sridevi', 'Zaghloul, Kareem A']","['adult', 'brain physiology', 'cerebral cortex  physiology', 'deep brain stimulation  methods', 'drug resistant epilepsy diagnosis  physiopathology  therapy', ' electrodes, implanted', 'female', 'humans', 'male', 'predictive value of tests', 'cortical evoked response', 'electrical brain stimulation', 'human cortex', 'linear system identification']",Characterizing and predicting cortical evoked responses to direct electrical stimulation of the human brain.,"BACKGROUND: Direct electrical stimulation of the human brain has been used to successfully treat several neurological disorders, but the precise effects of stimulation on neural activity are poorly understood. Characterizing the neural response to stimulation, however, could allow clinicians and researchers to more accurately predict neural responses, which could in turn lead to more effective stimulation for treatment and to fundamental knowledge regarding neural function. OBJECTIVE: Here we use a linear systems approach in order to characterize the response to electrical stimulation across cortical locations and then to predict the responses to novel inputs. METHODS: We use intracranial electrodes to directly stimulate the human brain with single pulses of stimulation using amplitudes drawn from a random distribution. Based on the evoked responses, we generate a simple model capturing the characteristic response to stimulation at each cortical site. RESULTS: We find that the variable dynamics of the evoked response across cortical locations can be captured using the same simple architecture, a linear time-invariant system that operates separately on positive and negative input pulses of stimulation. We demonstrate that characterizing the response to stimulation using this simple and tractable model of evoked responses enables us to predict the responses to subsequent stimulation with single pulses with novel amplitudes, and the compound response to stimulation with multiple pulses. CONCLUSION: Our data suggest that characterizing the response to stimulation in an approximately linear manner can provide a powerful and principled approach for predicting the response to direct electrical stimulation."
2020 May,Neural computation,Neural Comput. 2020 May;32(5):865-886. doi: 10.1162/neco_a_01272. Epub 2020 Mar ,"['Saxena, Shreya', 'Sarma, Sridevi V', 'Dahleh, Munther']","['biomechanical phenomena  physiology', 'biophysical phenomena physiology', 'data accuracy', 'feedback', 'humans', 'motor cortex  physiology', 'movement  physiology', 'neurons  physiology', 'nonlinear dynamics']",Performance Limitations in Sensorimotor Control: Trade-Offs Between Neural Computation and Accuracy in Tracking Fast Movements.,"The ability to move fast and accurately track moving objects is fundamentally constrained by the biophysics of neurons and dynamics of the muscles involved. Yet the corresponding trade-offs between these factors and tracking motor commands have not been rigorously quantified. We use feedback control principles to quantify performance limitations of the sensorimotor control system (SCS) to track fast periodic movements. We show that (1) linear models of the SCS fail to predict known undesirable phenomena, including skipped cycles, overshoot and undershoot, produced when tracking signals in the ""fast regime,"" while nonlinear pulsatile control models can predict such undesirable phenomena, and (2) tools from nonlinear control theory allow us to characterize fundamental limitations in this fast regime. Using a validated and tractable nonlinear model of the SCS, we derive an analytical upper bound on frequencies that the SCS model can reliably track before producing such undesirable phenomena as a function of the neurons' biophysical constraints and muscle dynamics. The performance limitations derived here have important implications in sensorimotor control. For example, if the primary motor cortex is compromised due to disease or damage, the theory suggests ways to manipulate muscle dynamics by adding the necessary compensatory forces using an assistive neuroprosthetic device to restore motor performance and, more important, fast and agile movements. Just how one should compensate can be informed by our SCS model and the theory developed here."
2020 Oct,Journal of sleep research,J Sleep Res. 2020 Oct;29(5):e12991. doi: 10.1111/jsr.12991. Epub 2020 Feb 7.,"['Gunnarsdottir, Kristin M', 'Gamaldo, Charlene', 'Salas, Rachel Marie', 'Ewen, Joshua B', 'Allen, Richard P', 'Hu, Katherine', 'Sarma, Sridevi V']","['adult', 'female', 'humans', 'linear models', 'male', 'polysomnography  methods', 'sleep stages  physiology', 'young adult', 'automated scoring', 'polysomnography', 'sleep', 'sleep stages']",A novel sleep stage scoring system: Combining expert-based features with the generalized linear model.,"In this study, we aim to automate the sleep stage scoring process of overnight polysomnography (PSG) data while adhering to expert-based rules. We developed a sleep stage scoring algorithm utilizing the generalized linear modelling (GLM) framework and extracted features from electroencephalogram (EEG), electromyography (EMG) and electrooculogram (EOG) signals based on predefined rules of the American Academy of Sleep Medicine (AASM) Manual for Scoring Sleep. Specifically, features were computed in 30-s epochs in the time and frequency domains of the signals and were then used to model the probability of an epoch being in each of five sleep stages: N3, N2, N1, REM or Wake. Finally, each epoch was assigned to a sleep stage based on model predictions. The algorithm was trained and tested on PSG data from 38 healthy individuals with no reported sleep disturbances. The overall scoring accuracy reached on the test set was 81.50 ± 1.14% (Cohen's kappa, κ = 0.73 ± 0.02 ). The test set results were highly comparable to the training set, indicating robustness of the algorithm. Furthermore, our algorithm was compared to three well-known commercialized sleep-staging tools and achieved higher accuracies than all of them. Our results suggest that automatic classification is highly consistent with visual scoring. We conclude that our algorithm can reproduce the judgement of a scoring expert and is also highly interpretable. This tool can assist visual scorers to speed up their process (from hours to minutes) and provides a method for a more robust, quantitative, reproducible and cost-effective PSG evaluation, supporting assessment of sleep and sleep disorders."
2020 Jan,Epilepsy research,Epilepsy Res. 2020 Jan;159:106255. doi: 10.1016/j.eplepsyres.2019.106255. Epub ,"['Stacey, William', 'Kramer, Mark', 'Gunnarsdottir, Kristin', 'Gonzalez-Martinez, Jorge', 'Zaghloul, Kareem', 'Inati, Sara', 'Sarma, Sridevi', 'Stiso, Jennifer', 'Khambhati, Ankit N', 'Bassett, Danielle S', 'Smith, Rachel J', 'Liu, Virginia B', 'Lopour, Beth A', 'Staba, Richard']","['brain  physiopathology', 'brain mapping', 'electroencephalography', 'epilepsy  physiopathology', 'humans', 'nerve net  physiopathology', 'control theory', 'eeg', 'functional connectivity', 'graph theory', 'infantile spasms', 'network analysis']",Emerging roles of network analysis for epilepsy.,"In recent years there has been increasing interest in applying network science tools to EEG data. At the 2018 American Epilepsy Society conference in New Orleans, LA, the yearly session of the Engineering and Neurostimulation Special Interest Group focused on emerging, translational technologies to analyze seizure networks. Each speaker demonstrated practical examples of how network tools can be utilized in clinical care and provide additional data to help care for patients with intractable epilepsy. The groups presented advances using tools from functional connectivity, control theory, and graph theory to analyze human EEG data. These tools have great potential to augment clinical interpretation of EEG signals."
2019,Frontiers in neuroscience,Front Neurosci. 2019 Jul 16;13:715. doi: 10.3389/fnins.2019.00715. eCollection ,"['Breault, Macauley Smith', 'Fitzgerald, Zachary B', 'Sacré, Pierre', 'Gale, John T', 'Sarma, Sridevi V', 'González-Martínez, Jorge A']","['least absolute shrinkage and selection operator (lasso)', 'local field potential (lfp)', 'stereoelectroencephalography (seeg)', 'generalized linear model (glm)', 'movement speed', 'non-dominant hemisphere', 'non-motor brain regions', 'regression']",Non-motor Brain Regions in Non-dominant Hemisphere Are Influential in Decoding Movement Speed.,"Sensorimotor control studies have predominantly focused on how motor regions of the brain relay basic movement-related information such as position and velocity. However, motor control is often complex, involving the integration of sensory information, planning, visuomotor tracking, spatial mapping, retrieval and storage of memories, and may even be emotionally driven. This suggests that many more regions in the brain are involved beyond premotor and motor cortices. In this study, we exploited an experimental setup wherein activity from over 87 non-motor structures of the brain were recorded in eight human subjects executing a center-out motor task. The subjects were implanted with depth electrodes for clinical purposes. Using training data, we constructed subject-specific models that related spectral power of neural activity in six different frequency bands as well as a combined model containing the aggregation of multiple frequency bands to movement speed. We then tested the models by evaluating their ability to decode movement speed from neural activity in the test data set. The best models achieved a correlation of 0.38 ± 0.03 (mean ± standard deviation). Further, the decoded speeds matched the categorical representation of the test trials as correct or incorrect with an accuracy of 70 ± 2.75% across subjects. These models included features from regions such as the right hippocampus, left and right middle temporal gyrus, intraparietal sulcus, and left fusiform gyrus across multiple frequency bands. Perhaps more interestingly, we observed that the non-dominant hemisphere (ipsilateral to dominant hand) was most influential in decoding movement speed."
2020 Jan,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2020 Jan;23(1):36-45. doi: 10.1111/ner.12975. Epub 2019 Jun 4.,"['Yang, Fei', 'Duan, Wanru', 'Huang, Qian', 'Chen, Zhiyong', 'Ford, Neil', 'Gao, Xinyan', 'Sivanesan, Eellan', 'Sarma, Sridevi V', 'Vera-Portocarrero, Louis P', 'Linderoth, Bengt', 'Raja, Srinivasa N', 'Guan, Yun']","['animals', 'lumbar vertebrae', 'male', 'nociception  physiology', 'pain threshold  physiology', 'rats', 'rats, sprague-dawley', 'spinal cord stimulation  methods', 'spinal nerves  injuries  physiology', 'synaptic transmission  physiology', 'thoracic vertebrae', 'local field potential', 'nerve injury', 'pain', 'rat', 'spinal cord stimulation']",Modulation of Spinal Nociceptive Transmission by Sub-Sensory Threshold Spinal Cord Stimulation in Rats After Nerve Injury.,"OBJECTIVES: High-frequency spinal cord stimulation (SCS) administered below the sensory threshold (subparesthetic) can inhibit pain, but the mechanisms remain obscure. We examined how different SCS paradigms applied at intensities below the threshold of Aβ-fiber activation (sub-sensory threshold) affect spinal nociceptive transmission in rats after an L5 spinal nerve ligation (SNL). MATERIALS AND METHODS: Electrophysiology was used to record local field potential (LFP) at L4 spinal cord before, during, and 0-60 min after SCS in SNL rats. LFP was evoked by high-intensity paired-pulse test stimulation (5 mA, 0.2 msec, 400 msec interval) at the sciatic nerve. Epidural SCS was delivered through a miniature electrode placed at T13-L1 and L2-L3 spinal levels. Four patterns of SCS (200 Hz, 1 msec; 500 Hz, 0.5 msec; 1200 Hz; 0.2 msec; 10,000 Hz, 0.024 msec, 30 min, bipolar) were tested at 90% Aβ-threshold as a subthreshold intensity. As a positive control, traditional SCS (50 Hz, 0.2 msec) was tested at 100% Aβ-plateau as a suprathreshold intensity. RESULTS: Traditional suprathreshold SCS at T13-L1 level significantly reduced LFP to C-fiber inputs (C-LFP). Subthreshold SCS of 200 and 500 Hz, but not 1200 or 10,000 Hz, also reduced C-LFP, albeit to a lesser extent than did traditional SCS (n = 7-10/group). When SCS was applied at the L2-L3 level, only traditional SCS and subthreshold SCS of 200 Hz inhibited C-LFP (n = 8-10/group). CONCLUSIONS: Traditional suprathreshold SCS acutely inhibits spinal nociceptive transmission. Low-frequency subthreshold SCS with a long pulse width (200 Hz, 1 msec), but not higher-frequency SCS, also attenuates C-LFP."
2019,Frontiers in systems neuroscience,Front Syst Neurosci. 2019 Apr 30;13:15. doi: 10.3389/fnsys.2019.00015. ,"['Saxena, Shreya', 'Sarma, Sridevi V', 'Patel, Shaun R', 'Santaniello, Sabato', 'Eskandar, Emad N', 'Gale, John T']","['basal ganglia', 'beta-band', 'globus pallidus internus (gpi)', 'motor control', 'movement planning']",Modulations in Oscillatory Activity of Globus Pallidus Internus Neurons During a Directed Hand Movement Task-A Primary Mechanism for Motor Planning.,"Globus pallidus internus (GPi) neurons in the basal ganglia are traditionally thought to play a significant role in the promotion and suppression of movement via a change in firing rates. Here, we hypothesize that a primary mechanism of movement control by GPi neurons is through specific modulations in their oscillatory patterns. We analyzed neuronal spiking activity of 83 GPi neurons recorded from two healthy nonhuman primates executing a radial center-out motor task. We found that, in directionally tuned neurons, the power in the gamma band is significantly (p < 0.05) greater than that in the beta band (a ""cross-over"" effect), during the planning stages of movements in their preferred direction. This cross-over effect is not observed in the non-directionally tuned neurons. These data suggest that, during movement planning, information encoding by GPi neurons may be governed by a sudden emergence and suppression of oscillatory activities, rather than simply by a change in average firing rates."
