time,journal,doi_info,authors,key words,title,abstract
2022 Apr 25,eLife,Elife. 2022 Apr 25;11:e75018. doi: 10.7554/eLife.75018.,"['Zobeiri, Omid A', 'Cullen, Kathleen E']","['animals', 'cerebellum physiology', 'head movements physiology', ' macaca', 'motion', ' purkinje cells physiology', 'purkinje cells', 'cerebellum', 'neurophysiology', 'neuroscience', 'population coding', 'proprioception', 'rhesus macaque', 'vestibular']",Distinct representations of body and head motion are dynamically encoded by Purkinje cell populations in the macaque cerebellum.,"The ability to accurately control our posture and perceive our spatial orientation during self-motion requires knowledge of the motion of both the head and body. However, while the vestibular sensors and nuclei directly encode head motion, no sensors directly encode body motion. Instead, the integration of vestibular and neck proprioceptive inputs is necessary to transform vestibular information into the body-centric reference frame required for postural control. The anterior vermis of the cerebellum is thought to play a key role in this transformation, yet how its Purkinje cells transform multiple streams of sensory information into an estimate of body motion remains unknown. Here, we recorded the activity of individual anterior vermis Purkinje cells in alert monkeys during passively applied whole-body, body-under-head, and head-on-body rotations. Most Purkinje cells dynamically encoded an intermediate representation of self-motion between head and body motion. Notably, Purkinje cells responded to both vestibular and neck proprioceptive stimulation with considerable heterogeneity in their response dynamics. Furthermore, their vestibular responses were tuned to head-on-body position. In contrast, targeted neurons in the deep cerebellar nuclei are known to unambiguously encode either head or body motion across conditions. Using a simple population model, we established that combining responses of~40-50 Purkinje cells could explain the responses of these deep cerebellar nuclei neurons across all self-motion conditions. We propose that the observed heterogeneity in Purkinje cell response dynamics underlies the cerebellum's capacity to compute the dynamic representation of body motion required to ensure accurate postural control and perceptual stability in our daily lives."
2021,Frontiers in cellular neuroscience,Front Cell Neurosci. 2022 Jan 13;15:799752. doi: 10.3389/fncel.2021.799752. ,"['Chang, Hui Ho Vanessa', 'Morley, Barbara J', 'Cullen, Kathleen E']","['balance', 'efferent system', 'nicotinic', 'posture', 'vestibular', 'vestibulo-ocular reflex']",Loss of α-9 Nicotinic Acetylcholine Receptor Subunit Predominantly Results in Impaired Postural Stability Rather Than Gaze Stability.,"The functional role of the mammalian efferent vestibular system (EVS) is not fully understood. One proposal is that the mammalian EVS plays a role in the long-term calibration of central vestibular pathways, for example during development. Here to test this possibility, we studied vestibular function in mice lacking a functional α9 subunit of the nicotinic acetylcholine receptor (nAChR) gene family, which mediates efferent activation of the vestibular periphery. We focused on an α9 (-/-) model with a deletion in exons 1 and 2. First, we quantified gaze stability by testing vestibulo-ocular reflex (VOR, 0.2-3 Hz) responses of both α9 (-/-) mouse models in dark and light conditions. VOR gains and phases were comparable for both α9 (-/-) mutants and wild-type controls. Second, we confirmed the lack of an effect from the α9 (-/-) mutation on central visuo-motor pathways/eye movement pathways via analyses of the optokinetic reflex (OKR) and quick phases of the VOR. We found no differences between α9 (-/-) mutants and wild-type controls. Third and finally, we investigated postural abilities during instrumented rotarod and balance beam tasks. Head movements were quantified using a 6D microelectromechanical systems (MEMS) module fixed to the mouse's head. Compared to wild-type controls, we found head movements were strikingly altered in α9 (-/-) mice, most notably in the pitch axis. We confirmed these later results in another α9 (-/-) model, with a deletion in the exon 4 region. Overall, we conclude that the absence of the α9 subunit of nAChRs predominately results in an impairment of posture rather than gaze."
2022 Jan 10,Nature communications,Nat Commun. 2022 Jan 10;13(1):120. doi: 10.1038/s41467-021-27753-z.,"['Mackrous, Isabelle', 'Carriot, Jérome', 'Cullen, Kathleen E']","['animals', 'brain anatomy & histology physiology', 'electrodes, implanted', 'head movements physiology', 'locomotion  physiology', 'macaca mulatta', 'male', 'neurons, afferent  physiology', 'orientation, spatial  physiology', 'semicircular canals anatomy & histology  physiology', 'space perception physiology', 'vestibule, labyrinth anatomy & histology  physiology']",Context-independent encoding of passive and active self-motion in vestibular afferent fibers during locomotion in primates.,"The vestibular system detects head motion to coordinate vital reflexes and provide our sense of balance and spatial orientation. A long-standing hypothesis has been that projections from the central vestibular system back to the vestibular sensory organs (i.e., the efferent vestibular system) mediate adaptive sensory coding during voluntary locomotion. However, direct proof for this idea has been lacking. Here we recorded from individual semicircular canal and otolith afferents during walking and running in monkeys. Using a combination of mathematical modeling and nonlinear analysis, we show that afferent encoding is actually identical across passive and active conditions, irrespective of context. Thus, taken together our results are instead consistent with the view that the vestibular periphery relays robust information to the brain during primate locomotion, suggesting that context-dependent modulation instead occurs centrally to ensure that coding is consistent with behavioral goals during locomotion."
2021,Frontiers in neural circuits,Front Neural Circuits. 2021 Nov 3;15:760313. doi: 10.3389/fncir.2021.760313. ,"['Carriot, Jérome', 'Mackrous, Isabelle', 'Cullen, Kathleen E']","['brain', 'humans', ' space flight', 'vestibular system', ' vestibule, labyrinth', ' weightlessness', 'afferent', 'brainstem', 'cerebellum', 'neural coding', 'self-motion', 'vestibulo-ocular reflex', 'vestibulospinal reflex']",Challenges to the Vestibular System in Space: How the Brain Responds and Adapts to Microgravity.,"In the next century, flying civilians to space or humans to Mars will no longer be a subject of science fiction. The altered gravitational environment experienced during space flight, as well as that experienced following landing, results in impaired perceptual and motor performance-particularly in the first days of the new environmental challenge. Notably, the absence of gravity unloads the vestibular otolith organs such that they are no longer stimulated as they would be on earth. Understanding how the brain responds initially and then adapts to altered sensory input has important implications for understanding the inherent abilities as well as limitations of human performance. Space-based experiments have shown that altered gravity causes structural and functional changes at multiple stages of vestibular processing, spanning from the hair cells of its sensory organs to the Purkinje cells of the vestibular cerebellum. Furthermore, ground-based experiments have established the adaptive capacity of vestibular pathways and neural mechanism that likely underlie this adaptation. We review these studies and suggest that the brain likely uses two key strategies to adapt to changes in gravity: (i) the updating of a cerebellum-based internal model of the sensory consequences of gravity; and (ii) the re-weighting of extra-vestibular information as the vestibular system becomes less (i.e., entering microgravity) and then again more reliable (i.e., return to earth)."
2021 Sep 7,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Sep 7;118(36):e2025061118. doi: ,"['Carriot, Jerome', 'Cullen, Kathleen E', 'Chacron, Maurice J']","['animals', 'female', 'macaca mulatta', 'male', 'motion', 'motion perception  physiology', 'neurons', 'perception physiology', 'psychophysics', 'sensory receptor cells  metabolism', 'vestibular evoked myogenic potentials physiology', 'vestibule, labyrinth', 'weber’s law', 'neural coding', 'vestibular system']",The neural basis for violations of Weber's law in self-motion perception.,"A prevailing view is that Weber's law constitutes a fundamental principle of perception. This widely accepted psychophysical law states that the minimal change in a given stimulus that can be perceived increases proportionally with amplitude and has been observed across systems and species in hundreds of studies. Importantly, however, Weber's law is actually an oversimplification. Notably, there exist violations of Weber's law that have been consistently observed across sensory modalities. Specifically, perceptual performance is better than that predicted from Weber's law for the higher stimulus amplitudes commonly found in natural sensory stimuli. To date, the neural mechanisms mediating such violations of Weber's law in the form of improved perceptual performance remain unknown. Here, we recorded from vestibular thalamocortical neurons in rhesus monkeys during self-motion stimulation. Strikingly, we found that neural discrimination thresholds initially increased but saturated for higher stimulus amplitudes, thereby causing the improved neural discrimination performance required to explain perception. Theory predicts that stimulus-dependent neural variability and/or response nonlinearities will determine discrimination threshold values. Using computational methods, we thus investigated the mechanisms mediating this improved performance. We found that the structure of neural variability, which initially increased but saturated for higher amplitudes, caused improved discrimination performance rather than response nonlinearities. Taken together, our results reveal the neural basis for violations of Weber's law and further provide insight as to how variability contributes to the adaptive encoding of natural stimuli with continually varying statistics."
2021 Oct,Neurorehabilitation and neural repair,Neurorehabil Neural Repair. 2021 Oct;35(10):890-902. doi: ,"['Wang, Lin', 'Zobeiri, Omid A', 'Millar, Jennifer L', 'Souza Silva, Wagner', 'Schubert, Michael C', 'Cullen, Kathleen E']","['adult', 'aged', 'biomechanical phenomena', 'female', 'head movements  physiology', 'humans', 'male', 'middle aged', 'neuroma, acoustic physiopathology', 'vestibular diseases  physiopathology', 'vestibular system  physiopathology', 'young adult', 'gaze rehabilitation', 'head movements', 'unilateral vestibular deafferentation', 'vestibular schwannoma']",Continuous Head Motion is a Greater Motor Control Challenge than Transient Head Motion in Patients with Loss of Vestibular Function.,"Background. The vestibular system is vital for gaze stability via the vestibulo-ocular reflex, which generates compensatory eye motion in the direction opposite to head motion. Consequently, individuals with peripheral vestibular loss demonstrate impaired gaze stability that reduces functional capacity and quality of life. To facilitate patients' compensatory strategies, two classes of gaze stabilization exercises are often prescribed: (i) transient (eg, ballistic) and (ii) continuous. However, the relative benefits of these two classes of exercises are not well understood. Objective. To quantify head motion kinematics in patients with vestibular loss while they performed both classes of exercises. Methods. Using inertial measurement units, head movements of 18 vestibular schwannoma patients were measured before and after surgical deafferentation and compared with age-matched controls. Results. We found that the head movement during both classes of exercises paralleled those of natural head movement recorded during daily activities. However, head movement patterns were more informative for continuous than transient exercises in distinguishing patients from healthy controls. Specifically, we observed coupling between kinematic measures in control subjects that was absent in patients for continuous but not transient head motion exercises. In addition, kinematic measures (eg, cycle duration) were predictive of standard clinical measures for continuous but not transient head motion exercises. Conclusions. Our data suggest that performing continuous head motion is a greater motor control challenge than transient head motion in patients with less reliable vestibular feedback during the sub-acute stage of recovery, which may also prove to be a reliable measure of progression in vestibular rehabilitation protocols."
2021,Frontiers in neuroscience,Front Neurosci. 2021 Jun 23;15:684800. doi: 10.3389/fnins.2021.684800. ,"['Cullen, Kathleen E', 'Wei, Rui-Han']","['efference copy', 'evolution', 'multimodal', 'neural coding', 'perception', 'somatosensory', 'vestibular', 'visual']",Differences in the Structure and Function of the Vestibular Efferent System Among Vertebrates.,"The role of the mammalian vestibular efferent system in everyday life has been a long-standing mystery. In contrast to what has been reported in lower vertebrate classes, the mammalian vestibular efferent system does not appear to relay inputs from other sensory modalities to the vestibular periphery. Furthermore, to date, the available evidence indicates that the mammalian vestibular efferent system does not relay motor-related signals to the vestibular periphery to modulate sensory coding of the voluntary self-motion generated during natural behaviors. Indeed, our recent neurophysiological studies have provided insight into how the peripheral vestibular system transmits head movement-related information to the brain in a context independent manner. The integration of vestibular and extra-vestibular information instead only occurs at next stage of the mammalian vestibular system, at the level of the vestibular nuclei. The question thus arises: what is the physiological role of the vestibular efferent system in mammals? We suggest that the mammalian vestibular efferent system does not play a significant role in short-term modulation of afferent coding, but instead plays a vital role over a longer time course, for example in calibrating and protecting the functional efficacy of vestibular circuits during development and aging in a role analogous the auditory efferent system."
2021 Apr,Current opinion in physiology,Curr Opin Physiol. 2021 Apr;20:29-38. doi: 10.1016/j.cophys.2020.12.001. Epub ,"['Cullen, Kathleen E', 'Zobeiri, Omid A']",[],Proprioception and the predictive sensing of active self-motion.,"As we actively explore the environment, our motion relative to the world stimulates numerous sensory systems. Notably, proprioceptors provide feedback about body and limb position, while the vestibular system detects and encodes head motion. When the vestibular system is functioning normally, we are unaware of a distinct sensation because vestibular information is integrated with proprioceptive and other sensory inputs to generate our sense of motion. However, patients with vestibular sensory loss experience impairments that provide important insights into the function of this essential sensory system. For these patients, everyday activities such as walking become difficult because even small head movements can produce postural and perceptual instability. This review describes recent research demonstrating how the proprioceptive and vestibular systems effectively work together to provide us with our ""6(th) sense"" during everyday activities, and in particular considers the neural computations underlying the brain's predictive sensing of head movement during voluntary self-motion."
2021 Mar 30,Scientific reports,Sci Rep. 2021 Mar 30;11(1):7139. doi: 10.1038/s41598-021-86533-3.,"['Wang, Lin', 'Zobeiri, Omid A', 'Millar, Jennifer L', 'Schubert, Michael C', 'Cullen, Kathleen E']","['adult', 'aged', 'biomechanical phenomena', 'case-control studies', 'female', 'fixation, ocular', ' head movements', 'humans', 'male', 'middle aged', 'neuroma, acoustic  physiopathology rehabilitation surgery', 'postoperative period', 'preoperative period', 'young adult']",Head movement kinematics are altered during gaze stability exercises in vestibular schwannoma patients.,"Gaze stability is the ability of the eyes to fixate a stable point when the head is moving in space. Because gaze stability is impaired in peripheral vestibular loss patients, gaze stabilization exercises are often prescribed to facilitate compensation. However, both the assessment and prescription of these exercises are subjective. Accordingly, here we quantified head motion kinematics in patients with vestibular loss while they performed the standard of care gaze stability exercises, both before and after surgical deafferentation. We also correlate the head kinematic data with standard clinical outcome measures. Using inertial measurement units, we quantified head movements in patients as they transitioned through these two vestibular states characterized by different levels of peripheral damage. Comparison with age-matched healthy control subjects revealed that the same kinematic measurements were significantly abnormal in patients both pre- and post-surgery. Regardless of direction, patients took a longer time to move their heads during the exercises. Interestingly, these changes in kinematics suggest a strategy that existed preoperatively and remained symmetric after surgery although the patients then had complete unilateral vestibular loss. Further, we found that this kinematic assessment was a good predictor of clinical outcomes, and that pre-surgery clinical measures could predict post-surgery head kinematics. Thus, together, our results provide the first experimental evidence that patients show significant changes in head kinematics during gaze stability exercises, even prior to surgery. This suggests that early changes in head kinematic strategy due to significant but incomplete vestibular loss are already maladaptive as compared to controls."
2021 Apr,The Journal of physiology,J Physiol. 2021 Apr;599(8):2239-2254. doi: 10.1113/JP281183. Epub 2021 Mar 10.,"['Zobeiri, Omid A', 'Ostrander, Benjamin', 'Roat, Jessica', 'Agrawal, Yuri', 'Cullen, Kathleen E']","['head movements', 'humans', 'motion', ' motion perception', 'movement', 'reproducibility of results', ' vestibule, labyrinth', 'balance, natural statistics, self-motion, vestibular system']",Loss of peripheral vestibular input alters the statistics of head movement experienced during natural self-motion.,"KEY POINTS: Sensory systems are adapted to the statistical structure of natural stimuli, thereby optimizing neural coding. Head motion during natural activities is first sensed and then processed by central vestibulo-motor pathways to influence subsequent behaviour, thereby establishing a feedback loop. To investigate the role of this vestibular feedback on the statistical structure of the head movements, we compared head movements in patients with unilateral vestibular loss and healthy controls. We show that the loss of vestibular feedback substantially alters the statistical structure of head motion for activities that require rapid online feedback control and predict this change by modelling the effects of increased movement variability. Our findings suggest that, following peripheral vestibular loss, changes in the reliability of the sensory input to central pathways impact the statistical structure of head motion during voluntary behaviours. ABSTRACT: It is widely believed that sensory systems are adapted to optimize neural coding of their natural stimuli. Recent evidence suggests that this is the case for the vestibular system, which senses head movement and contributes to essential functions ranging from the most automatic reflexes to voluntary motor control. During everyday behaviours, head motion is sensed by the vestibular system. In turn, this sensory feedback influences subsequent behaviour, raising the questions of whether and how real-time feedback provided by the vestibular system alters the statistical structure of head movements. We predicted that a reduction in vestibular feedback would alter head movement statistics, particularly for tasks reliant on rapid vestibular feedback. To test this proposal, we recorded six-dimensional head motion in patients with variable degrees of unilateral vestibular loss during standard balance and gait tasks, as well as dynamic self-paced activities. While distributions of linear accelerations and rotational velocities were comparable for patients and age-matched healthy controls, comparison of power spectra revealed significant differences during more dynamic and challenging activities. Specifically, consistent with our prediction, head movement power spectra were significantly altered in patients during two tasks that required rapid online vestibular feedback: active repetitive jumping and walking on foam. Using computational methods, we analysed concurrently measured torso motion and identified increases in head-torso movement variability. Taken together, our results demonstrate that vestibular loss significantly alters head movement statistics and further suggest that increased variability and impaired feedback to internal models required for accurate motor control contribute to the observed changes."
2021 Jan 12,Scientific reports,Sci Rep. 2021 Jan 12;11(1):517. doi: 10.1038/s41598-020-79756-3.,"['Zobeiri, Omid A', 'Mischler, Gavin M', 'King, Susan A', 'Lewis, Richard F', 'Cullen, Kathleen E']","['acute disease', 'chronic disease', 'denervation  adverse effects methods', 'gait physiology', 'head  physiology', 'humans', ' movement', 'neuroma, acoustic  physiopathology  surgery', 'otologic surgical procedures adverse effects  methods', 'peripheral nervous system neoplasms  physiopathology  surgery', 'postural balance physiology', 'vestibular nerve  physiopathology  surgery', 'vestibule, labyrinth  innervation']",Effects of vestibular neurectomy and neural compensation on head movements in patients undergoing vestibular schwannoma resection.,"The vestibular system is vital for maintaining balance and stabilizing gaze and vestibular damage causes impaired postural and gaze control. Here we examined the effects of vestibular loss and subsequent compensation on head motion kinematics during voluntary behavior. Head movements were measured in vestibular schwannoma patients before, and then 6 weeks and 6 months after surgical tumor removal, requiring sectioning of the involved vestibular nerve (vestibular neurectomy). Head movements were recorded in six dimensions using a small head-mounted sensor while patients performed the Functional Gait Assessment (FGA). Kinematic measures differed between patients (at all three time points) and normal subjects on several challenging FGA tasks, indicating that vestibular damage (caused by the tumor or neurectomy) alters head movements in a manner that is not normalized by central compensation. Kinematics measured at different time points relative to vestibular neurectomy differed substantially between pre-operative and 6-week post-operative states but changed little between 6-week and > 6-month post-operative states, demonstrating that compensation affecting head kinematics is relatively rapid. Our results indicate that quantifying head kinematics during self-generated gait tasks provides valuable information about vestibular damage and compensation, suggesting that early changes in patient head motion strategy may be maladaptive for long-term vestibular compensation."
2020 Sep 11,eLife,Elife. 2020 Sep 11;9:e57484. doi: 10.7554/eLife.57484.,"['Mackrous, Isabelle', 'Carriot, Jérome', 'Cullen, Kathleen E', 'Chacron, Maurice J']","['animals', 'eye movements  physiology', 'head movements  physiology', 'macaca mulatta', 'neurons  physiology', 'reflex, vestibulo-ocular  physiology', 'vestibular nuclei cytology  physiology', 'neural coding', 'neuroscience', 'rhesus macaque', 'self-motion', 'vestibular', 'vestibulo-occular reflex']",Neural variability determines coding strategies for natural self-motion in macaque monkeys.,"We have previously reported that central neurons mediating vestibulo-spinal reflexes and self-motion perception optimally encode natural self-motion (Mitchell et al., 2018). Importantly however, the vestibular nuclei also comprise other neuronal classes that mediate essential functions such as the vestibulo-ocular reflex (VOR) and its adaptation. Here we show that heterogeneities in resting discharge variability mediate a trade-off between faithful encoding and optimal coding via temporal whitening. Specifically, neurons displaying lower variability did not whiten naturalistic self-motion but instead faithfully represented the stimulus' detailed time course, while neurons displaying higher variability displayed temporal whitening. Using a well-established model of VOR pathways, we demonstrate that faithful stimulus encoding is necessary to generate the compensatory eye movements found experimentally during naturalistic self-motion. Our findings suggest a novel functional role for variability toward establishing different coding strategies: (1) faithful stimulus encoding for generating the VOR; (2) optimized coding via temporal whitening for other vestibular functions."
2020 Oct,Nature reviews. Neuroscience,Nat Rev Neurosci. 2020 Oct;21(10):524-534. doi: 10.1038/s41583-020-0363-6. Epub ,"['Bassett, Danielle S', 'Cullen, Kathleen E', 'Eickhoff, Simon B', 'Farah, Martha J', 'Goda, Yukiko', 'Haggard, Patrick', 'Hu, Hailan', 'Hurd, Yasmin L', 'Josselyn, Sheena A', 'Khakh, Baljit S', 'Knoblich, Jürgen A', 'Poirazi, Panayiota', 'Poldrack, Russell A', 'Prinz, Marco', 'Roelfsema, Pieter R', 'Spires-Jones, Tara L', 'Sur, Mriganka', 'Ueda, Hiroki R']","['history, 21st century', 'humans', 'neurosciences  history']",Reflections on the past two decades of neuroscience.,"The first issue of Nature Reviews Neuroscience was published 20 years ago, in 2000. To mark this anniversary, in this Viewpoint article we asked a selection of researchers from across the field who have authored pieces published in the journal in recent years for their thoughts on notable and interesting developments in neuroscience, and particularly in their areas of the field, over the past two decades. They also provide some thoughts on current lines of research and questions that excite them."
2020 Oct-Dec,Cognitive neuropsychology,Cogn Neuropsychol. 2020 Oct-Dec;37(7-8):423-426. doi: ,"['Cullen, Kathleen E', 'Wang, Lin']","['brain', 'cognition', 'humans', ' vestibule, labyrinth', 'cerebellum', 'efference copy', 'multimodal integration', 'navigation', 'perception']",Predictive coding in early vestibular pathways: Implications for vestibular cognition.,
2020 Feb 26,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2020 Feb 26;40(9):1874-1887. doi: 10.1523/JNEUROSCI.1463-19.2020. ,"['Forbes, Patrick A', 'Kwan, Annie', 'Rasman, Brandon G', 'Mitchell, Diana E', 'Cullen, Kathleen E', 'Blouin, Jean-Sébastien']","['adult', 'afferent pathways physiology', 'animals', 'electric stimulation', 'electromyography', 'electrophysiological phenomena physiology', 'head movements physiology', 'humans', 'macaca fascicularis', 'male', 'motor neurons physiology', 'muscle fibers, skeletal physiology', 'neck muscles innervation physiology', 'neural pathways physiology', 'reflex, vestibulo-ocular  physiology', 'young adult', 'high frequency', 'human', 'neck motor units', 'non-human primates', 'vestibular afferents', 'vestibulocollic reflex']",Neural Mechanisms Underlying High-Frequency Vestibulocollic Reflexes In Humans And Monkeys.,
2020 Jan 2,Nature communications,Nat Commun. 2020 Jan 2;11(1):63. doi: 10.1038/s41467-019-13710-4.,"['Ono, Kazuya', 'Keller, James', 'López Ramírez, Omar', 'González Garrido, Antonia', 'Zobeiri, Omid A', 'Chang, Hui Ho Vanessa', 'Vijayakumar, Sarath', 'Ayiotis, Andrianna', 'Duester, Gregg', 'Della Santina, Charles C', 'Jones, Sherri M', 'Cullen, Kathleen E', 'Eatock, Ruth Anne', 'Wu, Doris K']","['animals', 'evoked potentials genetics physiology', 'female', 'gene expression regulation, developmental', 'head physiopathology', 'mice, inbred c57bl', 'mice, knockout', 'osteopontin metabolism', 'otolithic membrane cytology  embryology metabolism', 'retinal dehydrogenase genetics metabolism', 'retinoic acid 4-hydroxylase genetics  metabolism', 'saccule and utricle cytology embryology', 'tremor genetics physiopathology', 'tretinoin  metabolism', 'vestibular function tests', 'vestibule, labyrinth embryology metabolism']",Retinoic acid degradation shapes zonal development of vestibular organs and sensitivity to transient linear accelerations.,"Each vestibular sensory epithelium in the inner ear is divided morphologically and physiologically into two zones, called the striola and extrastriola in otolith organ maculae, and the central and peripheral zones in semicircular canal cristae. We found that formation of striolar/central zones during embryogenesis requires Cytochrome P450 26b1 (Cyp26b1)-mediated degradation of retinoic acid (RA). In Cyp26b1 conditional knockout mice, formation of striolar/central zones is compromised, such that they resemble extrastriolar/peripheral zones in multiple features. Mutants have deficient vestibular evoked potential (VsEP) responses to jerk stimuli, head tremor and deficits in balance beam tests that are consistent with abnormal vestibular input, but normal vestibulo-ocular reflexes and apparently normal motor performance during swimming. Thus, degradation of RA during embryogenesis is required for formation of highly specialized regions of the vestibular sensory epithelia with specific functions in detecting head motions."
2019 Dec 13,Scientific reports,Sci Rep. 2019 Dec 13;9(1):19039. doi: 10.1038/s41598-019-55457-4.,"['Lin, Ting-Feng', 'Mohammadi, Mohammad', 'Fathalla, Ahmed M', 'Pul, Duygu', 'Lüthi, Dennis', 'Romano, Fausto', 'Straumann, Dominik', 'Cullen, Kathleen E', 'Chacron, Maurice J', 'Huang, Melody Ying-Yu']","['adaptation, ocular  physiology', 'animals', 'eye physiopathology', 'larva physiology', 'models, biological', 'nystagmus, optokinetic  physiology', 'photic stimulation', 'time factors', 'zebrafish  physiology']",Negative optokinetic afternystagmus in larval zebrafish demonstrates set-point adaptation.,"Motor learning is essential to maintain accurate behavioral responses. We used a larval zebrafish model to study ocular motor learning behaviors. During a sustained period of optokinetic stimulation in 5-day-old wild-type zebrafish larvae the slow-phase eye velocity decreased over time. Then interestingly, a long-lasting and robust negative optokinetic afternystagmus (OKAN) was evoked upon light extinction. The slow-phase velocity, the quick-phase frequency, and the decay time constant of the negative OKAN were dependent on the stimulus duration and the adaptation to the preceding optokinetic stimulation. Based on these results, we propose a sensory adaptation process during continued optokinetic stimulation, which, when the stimulus is removed, leads to a negative OKAN as the result of a changed retinal slip velocity set point, and thus, a sensorimotor memory. The pronounced negative OKAN in larval zebrafish not only provides a practical solution to the hitherto unsolved problems of observing negative OKAN, but also, and most importantly, can be readily applied as a powerful model for studying sensorimotor learning and memory in vertebrates."
2019 Sep,Biological psychiatry. Cognitive neuroscience and neuroimaging,Biol Psychiatry Cogn Neurosci Neuroimaging. 2019 Sep;4(9):842-850. doi: ,"['Brooks, Jessica X', 'Cullen, Kathleen E']","['brain  physiology', 'cerebellum physiology', 'feedback, sensory physiology', 'humans', 'models, neurological', 'perception physiology', 'psychomotor performance  physiology', 'active sensing', 'cerebellum', 'corollary discharge', 'efference copy', 'internal model', 'prediction']",Predictive Sensing: The Role of Motor Signals in Sensory Processing.,"The strategy of integrating motor signals with sensory information during voluntary behavior is a general feature of sensory processing. It is required to distinguish externally applied (exafferent) from self-generated (reafferent) sensory inputs. This distinction, in turn, underlies our ability to achieve both perceptual stability and accurate motor control during everyday activities. In this review, we consider the results of recent experiments that have provided circuit-level insight into how motor-related inputs to sensory areas selectively cancel self-generated sensory inputs during active behaviors. These studies have revealed both common strategies and important differences across systems. Sensory reafference is suppressed at the earliest stages of central processing in the somatosensory, vestibular, and auditory systems, with the cerebellum and cerebellum-like structures playing key roles. Furthermore, motor-related inputs can also suppress reafferent responses at higher levels of processing such as the cortex-a strategy preferentially used in visual processing. These recent findings have important implications for understanding how the brain achieves the flexibility required to continuously calibrate relationships between motor signals and the resultant sensory feedback, a computation necessary for our subjective awareness that we control both our actions and their sensory consequences."
2019 Aug 19,Current biology : CB,Curr Biol. 2019 Aug 19;29(16):2698-2710.e4. doi: 10.1016/j.cub.2019.07.006. Epub ,"['Mackrous, Isabelle', 'Carriot, Jerome', 'Jamali, Mohsen', 'Cullen, Kathleen E']","['animals', 'cerebellum  physiology', ' gravitation', 'head movements  physiology', 'macaca fascicularis  physiology', 'macaca mulatta  physiology', 'male', 'motion', 'orientation', 'otolithic membrane physiology', 'semicircular canals physiology', 'cerebellum', 'corollary discharge', 'deep cerebellar nuclei', 'efferent copy', 'internal model', 'spatial orientation', 'tilt', 'translation', 'vestibular', 'vestibular afferent']",Cerebellar Prediction of the Dynamic Sensory Consequences of Gravity.,"As we go about our everyday activities, our brain computes accurate estimates of both our motion relative to the world and our orientation relative to gravity. However, how the brain then accounts for gravity as we actively move and interact with our environment is not yet known. Here, we provide evidence that, although during passive movements, individual cerebellar output neurons encode representations of head motion and orientation relative to gravity, these gravity-driven responses are cancelled when head movement is a consequence of voluntary generated movement. In contrast, the gravity-driven responses of primary otolith and semicircular canal afferents remain intact during both active and passive self-motion, indicating the attenuated responses of central neurons are not inherited from afferent inputs. Taken together, our results are consistent with the view that the cerebellum builds a dynamic prediction (e.g., internal model) of the sensory consequences of gravity during active self-motion, which in turn enables the preferential encoding of unexpected motion to ensure postural and perceptual stability."
2019 Jun 14,eLife,Elife. 2019 Jun 14;8:e45573. doi: 10.7554/eLife.45573.,"['Jamali, Mohsen', 'Carriot, Jerome', 'Chacron, Maurice J', 'Cullen, Kathleen E']","['animals', ' gravity sensing', ' head movements', 'macaca fascicularis', 'male', ' motion perception', ' orientation, spatial', 'otolithic membrane  metabolism', 'neural coding', 'neuroscience', 'otolith afferents', 'rhesus macaque', 'self-motion', 'spike timing', 'tilt', 'translation']",Coding strategies in the otolith system differ for translational head motion vs. static orientation relative to gravity.,"The detection of gravito-inertial forces by the otolith system is essential for our sense of balance and accurate perception. To date, however, how this system encodes the self-motion stimuli that are experienced during everyday activities remains unknown. Here, we addressed this fundamental question directly by recording from single otolith afferents in monkeys during naturalistic translational self-motion and changes in static head orientation. Otolith afferents with higher intrinsic variability transmitted more information overall about translational self-motion than their regular counterparts, owing to stronger nonlinearities that enabled precise spike timing including phase locking. By contrast, more regular afferents better discriminated between different static head orientations relative to gravity. Using computational methods, we further demonstrated that coupled increases in intrinsic variability and sensitivity accounted for the observed functional differences between afferent classes. Together, our results indicate that irregular and regular otolith afferents use different strategies to encode naturalistic self-motion and static head orientation relative to gravity."
