time,journal,doi_info,authors,key words,title,abstract
2022 Nov 15,"Bioengineering (Basel, Switzerland)",Bioengineering (Basel). 2022 Nov 15;9(11):693. doi: ,"['Somers, Sarah M', 'Gilbert-Honick, Jordana', 'Choi, In Young', 'K W Lo, Emily', 'Lim, HoTae', 'Dias, Shaquielle', 'Wagner, Kathryn R', 'Mao, Hai-Quan', 'Cahan, Patrick', 'Lee, Gabsang', 'Grayson, Warren L']","['fibrin microfiber bundles', 'hpsc-derived myogenic progenitors (hpdms) pax7', 'human pluripotent stem cells (hpscs)', 'skeletal muscle injury and regeneration', 'skeletal muscle tissue engineering']",Engineering Skeletal Muscle Grafts with PAX7::GFP-Sorted Human Pluripotent Stem Cell-Derived Myogenic Progenitors on Fibrin Microfiber Bundles for Tissue Regeneration.,"Tissue engineering strategies that combine human pluripotent stem cell-derived myogenic progenitors (hPDMs) with advanced biomaterials provide promising tools for engineering 3D skeletal muscle grafts to model tissue development in vitro and promote muscle regeneration in vivo. We recently demonstrated (i) the potential for obtaining large numbers of hPDMs using a combination of two small molecules without the overexpression of transgenes and (ii) the application of electrospun fibrin microfiber bundles for functional skeletal muscle restoration following volumetric muscle loss. In this study, we aimed to demonstrate that the biophysical cues provided by the fibrin microfiber bundles induce hPDMs to form engineered human skeletal muscle grafts containing multinucleated myotubes that express desmin and myosin heavy chains and that these grafts could promote regeneration following skeletal muscle injuries. We tested a genetic PAX7 reporter line (PAX7::GFP) to sort for more homogenous populations of hPDMs. RNA sequencing and gene set enrichment analyses confirmed that PAX7::GFP-sorted hPDMs exhibited high expression of myogenic genes. We tested engineered human skeletal muscle grafts derived from PAX7::GFP-sorted hPDMs within in vivo skeletal muscle defects by assessing myogenesis, engraftment and immunogenicity using immunohistochemical staining. The PAX7::GFP-sorted groups had moderately high vascular infiltration and more implanted cell association with embryonic myosin heavy chain (eMHC) regions, suggesting they induced pro-regenerative microenvironments. These findings demonstrated the promise for the use of PAX7::GFP-sorted hPDMs on fibrin microfiber bundles and provided some insights for improving the cell-biomaterial system to stimulate more robust in vivo skeletal muscle regeneration."
2022 Nov 1,American journal of physiology. Cell physiology,Am J Physiol Cell Physiol. 2022 Nov 1;323(5):C1524-C1538. doi: ,"['Ren, Yunke', 'Senarathna, Janaka', 'Grayson, Warren L', 'Pathak, Arvind P']","['humans', ' tissue engineering methods', ' bone and bones', 'bone regeneration', 'neovascularization, pathologic', 'wound healing', 'tissue scaffolds', 'neovascularization, physiologic', 'blood vessel', 'craniofacial bone', 'imaging', 'tissue engineering', 'vascular microenvironment']",State-of-the-art techniques for imaging the vascular microenvironment in craniofacial bone tissue engineering applications.,"Vascularization is a crucial step during musculoskeletal tissue regeneration via bioengineered constructs or grafts. Functional vasculature provides oxygen and nutrients to the graft microenvironment, facilitates wound healing, enhances graft integration with host tissue, and ensures the long-term survival of regenerating tissue. Therefore, imaging de novo vascularization (i.e., angiogenesis), changes in microvascular morphology, and the establishment and maintenance of perfusion within the graft site (i.e., vascular microenvironment or VME) can provide essential insights into engraftment, wound healing, as well as inform the design of tissue engineering (TE) constructs. In this review, we focus on state-of-the-art imaging approaches for monitoring the VME in craniofacial TE applications, as well as future advances in this field. We describe how cutting-edge in vivo and ex vivo imaging methods can yield invaluable information regarding VME parameters that can help characterize the effectiveness of different TE constructs and iteratively inform their design for enhanced craniofacial bone regeneration. Finally, we explicate how the integration of novel TE constructs, preclinical model systems, imaging techniques, and systems biology approaches could usher in an era of ""image-based tissue engineering."""
2022 Jun 13,Biofabrication,Biofabrication. 2022 Jun 13;14(3). doi: 10.1088/1758-5090/ac73b8.,"['Xue, Ju', 'Singh, Srujan', 'Zhou, Yuxiao', 'Perdomo-Pantoja, Alexander', 'Tian, Ye', 'Gupta, Nehali', 'Witham, Timothy F', 'Grayson, Warren L', 'Weihs, Timothy P']","['bone and bones', 'elastic modulus', 'humans', ' magnesium chemistry', 'porosity', ' prostheses and implants', 'tissue scaffolds chemistry', '3d weave', 'biodegradable metal', 'biomaterial scaffold', 'magnesium alloy']",A biodegradable 3D woven magnesium-based scaffold for orthopedic implants.,"Porous Magnesium (Mg) is a promising biodegradable scaffold for treating critical-size bone defects, and as an essential element for human metabolism, Mg has shown sufficient biocompatibility. Its elastic moduli and yield strengths are closer to those of cortical bone than common, inert metallic implants, effectively reducing stress concentrations around host tissue as well as stress shielding. More importantly, Mg can degrade and be absorbed in the human body in a safe and controlled manner, thereby reducing the need for second surgeries to remove implants. The development of porous Mg scaffolds via conventional selective laser melting techniques has been limited due to Mg's low boiling point, high vapor pressures, high reactivity, and non-ideal microstructures in additively manufactured parts. Here we present an exciting alternative to conventional additive techniques: 3D weaving with Mg wires that have controlled chemistries and microstructures. The weaving process offers high throughput manufacturing as well as porous architectures that can be optimized for stiffness and porosity with topology optimization. Once woven, we dip-coat the weaves with polylactic acid to enhance their strength and corrosion resistance. Following fabrication, we characterize their mechanical properties, corrosion behavior, and cell compatibilityin vitro, and we use an intramuscular implantation model to evaluate theirin vivocorrosion behavior and tissue response."
2022 Apr 6,3D printing in medicine,3D Print Med. 2022 Apr 6;8(1):9. doi: 10.1186/s41205-022-00135-x.,"['Zhang, Nicholas', 'Singh, Srujan', 'Liu, Stephen', 'Zbijewski, Wojciech', 'Grayson, Warren L']","['3d printing', 'bone tissue engineering', 'iterative closest points', 'quality assurance', 'scaffolds']","A robust, autonomous, volumetric quality assurance method for 3D printed porous scaffolds.","Bone tissue engineering strategies aimed at treating critical-sized craniofacial defects often utilize novel biomaterials and scaffolding. Rapid manufacturing of defect-matching geometries using 3D-printing strategies is a promising strategy to treat craniofacial bone loss to improve aesthetic and regenerative outcomes. To validate manufacturing quality, a robust, three-dimensional quality assurance pipeline is needed to provide an objective, quantitative metric of print quality if porous scaffolds are to be translated from laboratory to clinical settings. Previously published methods of assessing scaffold print quality utilized one- and two-dimensional measurements (e.g., strut widths, pore widths, and pore area) or, in some cases, the print quality of a single phantom is assumed to be representative of the quality of all subsequent prints. More robust volume correlation between anatomic shapes has been accomplished; however, it requires manual user correction in challenging cases such as porous objects like bone scaffolds. Here, we designed porous, anatomically-shaped scaffolds with homogenous or heterogenous porous structures. We 3D-printed the designs with acrylonitrile butadiene styrene (ABS) and used cone-beam computed tomography (CBCT) to obtain 3D image reconstructions. We applied the iterative closest point algorithm to superimpose the computational scaffold designs with the CBCT images to obtain a 3D volumetric overlap. In order to avoid false convergences while using an autonomous workflow for volumetric correlation, we developed an independent iterative closest point (I-ICP(10)) algorithm using MATLAB®, which applied ten initial conditions for the spatial orientation of the CBCT images relative to the original design. Following successful correlation, scaffold quality can be quantified and visualized on a sub-voxel scale for any part of the volume."
2022 Nov 14,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2022 Nov 14;8(11):4610-4612. doi: ,"['Rindone, Alexandra N', 'Grayson, Warren L']","['humans', ' tissue engineering methods', ' bone regeneration', 'bone and bones', 'biocompatible materials', 'bone tissue engineering', 'craniofacial bone biology', 'intravital microscopy', 'light-sheet microscopy', 'optical tissue clearing']",Illuminating the Regenerative Microenvironment: Emerging Quantitative Imaging Technologies for Craniofacial Bone Tissue Engineering.,"Tissue engineering has the potential to revolutionize treatments for patients suffering from critical-sized craniofacial bone defects, but it has yet to make a substantial impact in clinical practice. One of the barriers to improving the design of tissue-engineered bone grafts (TEBGs) is the lack of adequate techniques to study how transplanted cells, host cells, and biomaterials interact to facilitate the dynamic healing process. In this perspective, we discuss recent advances in quantitative imaging that may be adapted to provide high spatiotemporal resolution of the 3D tissue microenvironment during cranial bone regeneration. The adoption and application of these imaging technologies will provide a more rigorous framework for evaluating TEBG performance and enable the development of next-generation TEBGs for craniofacial repair."
2022 Mar,Biomaterials,Biomaterials. 2022 Mar;282:121392. doi: 10.1016/j.biomaterials.2022.121392. Epub ,"['Singh, Srujan', 'Nyberg, Ethan L', ""O'Sullivan, Aine N"", 'Farris, Ashley', 'Rindone, Alexandra N', 'Zhang, Nicholas', 'Whitehead, Emma C', 'Zhou, Yuxiao', 'Mihaly, Eszter', 'Achebe, Chukwuebuka C', 'Zbijewski, Wojciech', 'Grundy, Will', 'Garlick, David', 'Jackson, Nicolette D', 'Taguchi, Takashi', 'Takawira, Catherine', 'Lopez, Joseph', 'Lopez, Mandi J', 'Grant, Michael P', 'Grayson, Warren L']","['animals', 'bone regeneration', 'osteogenesis', 'point-of-care systems', 'printing, three-dimensional', ' stromal vascular fraction', 'swine', 'swine, miniature', ' tissue scaffolds', 'x-ray microtomography', '3d printing', 'critical-sized bone defects', 'decellularized bone', 'stromal vascular fraction', 'yucatan pigs']",Point-of-care treatment of geometrically complex midfacial critical-sized bone defects with 3D-Printed scaffolds and autologous stromal vascular fraction.,"Critical-sized midfacial bone defects present a unique clinical challenge due to their complex three-dimensional shapes and intimate associations with sensory organs. To address this challenge, a point-of-care treatment strategy for functional, long-term regeneration of 2 cm full-thickness segmental defects in the zygomatic arches of Yucatan minipigs is evaluated. A digital workflow is used to 3D-print anatomically precise, porous, biodegradable scaffolds from clinical-grade poly-ε-caprolactone and decellularized bone composites. The autologous stromal vascular fraction of cells (SVF) is isolated from adipose tissue extracts and infused into the scaffolds that are implanted into the zygomatic ostectomies. Bone regeneration is assessed up to 52 weeks post-operatively in acellular (AC) and SVF groups (BV/DV = 0.64 ± 0.10 and 0.65 ± 0.10 respectively). In both treated groups, bone grows from the adjacent tissues and restores the native anatomy. Significantly higher torque is required to fracture the bone-scaffold interface in the SVF (7.11 ± 2.31 N m) compared to AC groups (2.83 ± 0.23 N m). Three-dimensional microcomputed tomography analysis reveals two distinct regenerative patterns: osteoconduction along the periphery of scaffolds to form dense lamellar bone and small islands of woven bone deposits growing along the struts in the scaffold interior. Overall, this study validates the efficacy of using 3D-printed bioactive scaffolds with autologous SVF to restore geometrically complex midfacial bone defects of clinically relevant sizes while also highlighting remaining challenges to be addressed prior to clinical translation."
2022 Jan,Biomaterials,Biomaterials. 2022 Jan;280:121318. doi: 10.1016/j.biomaterials.2021.121318. Epub ,"['Farris, Ashley L', 'Lambrechts, Dennis', 'Zhou, Yuxiao', 'Zhang, Nicholas Y', 'Sarkar, Naboneeta', 'Moorer, Megan C', 'Rindone, Alexandra N', 'Nyberg, Ethan L', 'Perdomo-Pantoja, Alexander', 'Burris, S J', 'Free, Kendall', 'Witham, Timothy F', 'Riddle, Ryan C', 'Grayson, Warren L']","['animals', 'bone regeneration', 'cell differentiation', 'mice', ' osteogenesis', 'oxygen pharmacology', 'polyesters pharmacology', 'printing, three-dimensional', ' tissue engineering', 'tissue scaffolds', '3d-printing', 'adipose-derived stem cells', 'bone tissue engineering', 'microtanks', 'osteogenesis', 'oxygen delivery']",3D-printed oxygen-releasing scaffolds improve bone regeneration in mice.,"Low oxygen (O(2)) diffusion into large tissue engineered scaffolds hinders the therapeutic efficacy of transplanted cells. To overcome this, we previously studied hollow, hyperbarically-loaded microtanks (μtanks) to serve as O(2) reservoirs. To adapt these for bone regeneration, we fabricated biodegradable μtanks from polyvinyl alcohol and poly (lactic-co-glycolic acid) and embedded them to form 3D-printed, porous poly-ε-caprolactone (PCL)-μtank scaffolds. PCL-μtank scaffolds were loaded with pure O(2) at 300-500 psi. When placed at atmospheric pressures, the scaffolds released O(2) over a period of up to 8 h. We confirmed the inhibitory effects of hypoxia on the osteogenic differentiation of human adipose-derived stem cells (hASCs and we validated that μtank-mediated transient hyperoxia had no toxic impacts on hASCs, possibly due to upregulation of endogenous antioxidant regulator genes. We assessed bone regeneration in vivo by implanting O(2)-loaded, hASC-seeded, PCL-μtank scaffolds into murine calvarial defects (4 mm diameters × 0.6 mm height) and subcutaneously (4 mm diameter × 8 mm height). In both cases we observed increased deposition of extracellular matrix in the O(2) delivery group along with greater osteopontin coverages and higher mineral deposition. This study provides evidence that even short-term O(2) delivery from PCL-μtank scaffolds may enhance hASC-mediated bone tissue regeneration."
2021 Oct 28,Nature communications,Nat Commun. 2021 Oct 28;12(1):6219. doi: 10.1038/s41467-021-26455-w.,"['Rindone, Alexandra N', 'Liu, Xiaonan', 'Farhat, Stephanie', 'Perdomo-Pantoja, Alexander', 'Witham, Timothy F', 'Coutu, Daniel L', 'Wan, Mei', 'Grayson, Warren L']","['animals', 'becaplermin genetics metabolism', 'imaging, three-dimensional', 'mice', 'mice, inbred c57bl', 'microcirculation', ' neovascularization, physiologic', 'osteoclasts metabolism', 'skull  blood supply diagnostic imaging metabolism']",Quantitative 3D imaging of the cranial microvascular environment at single-cell resolution.,"Vascularization is critical for skull development, maintenance, and healing. Yet, there remains a significant knowledge gap in the relationship of blood vessels to cranial skeletal progenitors during these processes. Here, we introduce a quantitative 3D imaging platform to enable the visualization and analysis of high-resolution data sets (>100 GB) throughout the entire murine calvarium. Using this technique, we provide single-cell resolution 3D maps of vessel phenotypes and skeletal progenitors in the frontoparietal cranial bones. Through these high-resolution data sets, we demonstrate that CD31(hi)Emcn(hi) vessels are spatially correlated with both Osterix+ and Gli1+ skeletal progenitors during postnatal growth, healing, and stimulated remodeling, and are concentrated at transcortical canals and osteogenic fronts. Interestingly, we find that this relationship is weakened in mice with a conditional knockout of PDGF-BB in TRAP+ osteoclasts, suggesting a potential role for osteoclasts in maintaining the native cranial microvascular environment. Our findings provide a foundational framework for understanding how blood vessels and skeletal progenitors spatially interact in cranial bone, and will enable more targeted studies into the mechanisms of skull disease pathologies and treatments. Additionally, our technique can be readily adapted to study numerous cell types and investigate other elusive phenomena in cranial bone biology."
2021 Nov,Seminars in cell & developmental biology,Semin Cell Dev Biol. 2021 Nov;119:61-69. doi: 10.1016/j.semcdb.2021.04.016. Epub ,"['Mihaly, Eszter', 'Altamirano, Dallas E', 'Tuffaha, Sami', 'Grayson, Warren']","['animals', 'humans', 'mice', 'muscle, skeletal  physiology', 'muscular diseases  physiopathology  therapy', 'tissue engineering  methods', 'autologous muscle flap transfer', 'innervation', 'myotendinous junction', 'tissue engineered skeletal muscle', 'vascularization', 'volumetric muscle loss']",Engineering skeletal muscle: Building complexity to achieve functionality.,"Volumetric muscle loss (VML) VML is defined as the loss of a critical mass of skeletal muscle that overwhelms the muscle's natural healing mechanisms, leaving patients with permanent functional deficits and deformity. The treatment of these defects is complex, as skeletal muscle is a composite structure that relies closely on the action of supporting tissues such as tendons, vasculature, nerves, and bone. The gold standard of treatment for VML injuries, an autologous muscle flap transfer, suffers from many shortcomings but nevertheless remains the best clinically available avenue to restore function. This review will consider the use of composite tissue engineered constructs, with multiple components that act together to replicate the function of an intact muscle, as an alternative to autologous muscle flaps. We will discuss recent advances in the field of tissue engineering that enable skeletal muscle constructs to more closely reproduce the functionality of an autologous muscle flap by incorporating vasculature, promoting innervation, and reconstructing the muscle-tendon boundary. Additionally, our understanding of the cellular composition of skeletal muscle has evolved to recognize the importance of a diverse variety of cell types in muscle regeneration, including fibro/adipogenic progenitors and immune cells like macrophages and regulatory T cells. We will address recent advances in our understanding of how these cell types interact with, and can be incorporated into, implanted tissue engineered constructs."
2021 Oct 1,"International journal of radiation oncology, biology, physics",Int J Radiat Oncol Biol Phys. 2021 Oct 1;111(2):528-538. doi: ,"['Perdomo-Pantoja, Alexander', 'Holmes, Christina', 'Lina, Ioan A', 'Liauw, Jason A', 'Puvanesarajah, Varun', 'Goh, Brian C', 'Achebe, Chukwuebuka C', 'Cottrill, Ethan', 'Elder, Benjamin D', 'Grayson, Warren L', 'Redmond, Kristin J', 'Hur, Soojung C', 'Witham, Timothy F']","['animals', 'biomechanical phenomena', ' disease models, animal', 'fractures, compression  etiology', 'lumbar vertebrae  radiation effects', 'male', 'rabbits', ' radiation dose hypofractionation', 'radiosurgery  adverse effects', 'spinal fractures  etiology', 'spinal neoplasms radiotherapy', 'vertebral body radiation effects']",Effects of Single-Dose Versus Hypofractionated Focused Radiation on Vertebral Body Structure and Biomechanical Integrity: Development of a Rabbit Radiation-Induced Vertebral Compression Fracture Model.,"PURPOSE: Vertebral compression fracture is a common complication of spinal stereotactic body radiation therapy. Development of an in vivo model is crucial to fully understand how focal radiation treatment affects vertebral integrity and biology at various dose fractionation regimens. We present a clinically relevant animal model to analyze the effects of localized, high-dose radiation on vertebral microstructure and mechanical integrity. Using this model, we test the hypothesis that fractionation of radiation dosing can reduce focused radiation therapy's harmful effects on the spine. METHODS AND MATERIALS: The L5 vertebra of New Zealand white rabbits was treated with either a 24-Gy single dose of focused radiation or 3 fractionated 8-Gy doses over 3 consecutive days via the Small Animal Radiation Research Platform. Nonirradiated rabbits were used as controls. Rabbits were euthanized 6 months after irradiation, and their lumbar vertebrae were harvested for radiologic, histologic, and biomechanical testing. RESULTS: Localized single-dose radiation led to decreased vertebral bone volume and trabecular number and a subsequent increase in trabecular spacing and thickness at L5. Hypofractionation of the radiation dose similarly led to reduced trabecular number and increased trabecular spacing and thickness, yet it preserved normalized bone volume. Single-dose irradiated vertebrae displayed lower fracture loads and stiffness compared with those receiving hypofractionated irradiation and with controls. The hypofractionated and control groups exhibited similar fracture load and stiffness. For all vertebral samples, bone volume, trabecular number, and trabecular spacing were correlated with fracture loads and Young's modulus (P < .05). Hypocellularity was observed in the bone marrow of both irradiated groups, but osteogenic features were conserved in only the hypofractionated group. CONCLUSIONS: Single-dose focal irradiation showed greater detrimental effects than hypofractionation on the microarchitectural, cellular, and biomechanical characteristics of irradiated vertebral bodies. Correlation between radiologic measurements and biomechanical properties supported the reliability of this animal model of radiation-induced vertebral compression fracture, a finding that can be applied to future studies of preventative measures."
2021,Frontiers in cell and developmental biology,Front Cell Dev Biol. 2021 Apr 13;9:661036. doi: 10.3389/fcell.2021.661036. ,"['Somers, Sarah M', 'Grayson, Warren L']","['bioreactors', 'electrospun fibrin', 'mechanobiology', 'skeletal muscle', 'tissue engineering']","Protocol for the Use of a Novel Bioreactor System for Hydrated Mechanical Testing, Strained Sterile Culture, and Force of Contraction Measurement of Tissue Engineered Muscle Constructs.","Bioreactor systems are built as controlled environments for biological processes and utilized in the field of tissue engineering to apply mechanical, spatial, and chemical cues to developing tissue grafts. Often the systems are applied to instruct differentiation and maturation of the cells grown inside. Perhaps the most obvious targets for strain and compression-based bioreactors are mechanically active tissues, as it is hypothesized that biomimetic mechanical environments instruct immature cells to form differentiated tissues. One such tissue, skeletal muscle, has been identified as a key candidate for strain application due to the close structure-function relationship of myofibers. Here we detail the multiple uses of a custom-built bioreactor system in combination with electrospun fibrin microfibers for muscle tissue engineering. Outlined below are the methods used in the system to test the mechanical properties of hydrogel-based scaffolds in an aqueous environment, including Young's modulus and poroelasticity. Additionally, we demonstrate the application of tensile strain to sterile cell cultures grown on electrospun scaffolds and perform end-point testing of tissue contractility with the addition of an electrode."
2021 Jan,Medical & biological engineering & computing,Med Biol Eng Comput. 2021 Jan;59(1):131-142. doi: 10.1007/s11517-020-02288-5. ,"['Yerrabelli, Rahul S', 'Somers, Sarah M', 'Grayson, Warren L', 'Spector, Alexander A']","['muscle, skeletal', 'porosity', 'stem cells', 'tissue engineering', ' tissue scaffolds', ' wound healing', 'cellular microenvironment', 'cyclic strain', 'mechanical stress', 'poroelastic model', 'tissue scaffold']",Modeling the mechanics of fibrous-porous scaffolds for skeletal muscle regeneration.,"The scaffolds for skeletal muscle regeneration are designed to mimic the structure, stiffness, and strains applied to the muscle under physiologic conditions. The external strains are also used to stimulate myogenesis of the (stem) cells seeded on the scaffold. The time- and location-dependent mechanics inside the scaffold determine the microenvironment for the seeded cells. Here, fibrous-porous cylindrical scaffolds under the action of external cyclic strains are considered. The scaffold mechanics are described as two-phase (poroelastic) where the solid phase is associated with the fibers and the fluid phase is associated with the liquid-containing pores. In response to an applied cyclic strain, pressure oscillates and fluid moves radially toward and away from the axis of the scaffold. We compute the directions and magnitudes of the radial gradients of the poroelastic characteristics (solid-phase displacement, strain, and velocity; fluid-phase pressure and velocity; relative fluid-solid-phase velocity) determined by the boundary conditions and geometry of the scaffold. Several kinds of the external cyclic strain are analyzed and the resulting poroelastic functions are found. The poroelastic characteristics are obtained in closed form which is convenient for further consideration of myogenesis of the seeded cells and ultimately for the design of the scaffolds for skeletal muscle regeneration. Graphical abstract."
2021 May 15,Spine,Spine (Phila Pa 1976). 2021 May 15;46(10):631-637. doi: ,"['Perdomo-Pantoja, Alexander', 'Holmes, Christina', 'Cottrill, Ethan', 'Rindone, Alexandra N', 'Ishida, Wataru', 'Taylor, Maritza', 'Tomberlin, Colson', 'Lo, Sheng-Fu L', 'Grayson, Warren L', 'Witham, Timothy F']","['adipose tissue  transplantation', 'animals', ' bone marrow cells', 'bone marrow transplantation  methods', 'bone substitutes administration & dosage', 'calcium phosphates administration & dosage', 'female', 'lumbar vertebrae diagnostic imaging  surgery', ' mesenchymal stem cells', 'rats', 'rats, inbred lew', 'silicates administration & dosage', 'spinal fusion  methods', 'x-ray microtomography methods']",Comparison of Freshly Isolated Adipose Tissue-derived Stromal Vascular Fraction and Bone Marrow Cells in a Posterolateral Lumbar Spinal Fusion Model.,"STUDY DESIGN: Rat posterolateral lumbar fusion model. OBJECTIVE: The aim of this study was to compare the efficacy of freshly isolated adipose tissue-derived stromal vascular fraction (A-SVF) and bone marrow cells (BMCs) cells in achieving spinal fusion in a rat model. SUMMARY OF BACKGROUND DATA: Adipose tissue-derived stromal cells (ASCs) offer advantages as a clinical cell source compared to bone marrow-derived stromal cells (BMSCs), including larger available tissue volumes and reduced donor site morbidity. While pre-clinical studies have shown that ex vivo expanded ASCs can be successfully used in spinal fusion, the use of A-SVF cells better allows for clinical translation. METHODS: A-SVF cells were isolated from the inguinal fat pads, whereas BMCs were isolated from the long bones of syngeneic 6- to 8-week-old Lewis rats and combined with Vitoss (Stryker) bone graft substitute for subsequent transplantation. Posterolateral spinal fusion surgery at L4-L5 was performed on 36 female Lewis rats divided into three experimental groups: Vitoss bone graft substitute only (VO group); Vitoss + 2.5 × 106 A-SVF cells/side; and, Vitoss + 2.5 × 106 BMCs/side. Fusion was assessed 8 weeks post-surgery via manual palpation, micro-computed tomography (μCT) imaging, and histology. RESULTS: μCT imaging analyses revealed that fusion volumes and μCT fusion scores in the A-SVF group were significantly higher than in the VO group; however, they were not significantly different between the A-SVF group and the BMC group. The average manual palpation score was highest in the A-SVF group compared with the BMC and VO groups. Fusion masses arising from cell-seeded implants yielded better bone quality than nonseeded bone graft substitute. CONCLUSION: In a rat model, A-SVF cells yielded a comparable fusion mass volume and radiographic rate of fusion to BMCs when combined with a clinical-grade bone graft substitute. These results suggest the feasibility of using freshly isolated A-SVF cells in spinal fusion procedures.Level of Evidence: N/A."
2020 Sep 1,Acta biomaterialia,Acta Biomater. 2020 Sep 1;113:279-288. doi: 10.1016/j.actbio.2020.06.042. Epub ,"['Est-Witte, Savannah E', 'Farris, Ashley L', 'Tzeng, Stephany Y', 'Hutton, Daphne L', 'Gong, Dennis H', 'Calabresi, Kaitlyn G', 'Grayson, Warren L', 'Green, Jordan J']","['adipose tissue', ' gene transfer techniques', ' genetic therapy', 'humans', ' hypoxia-inducible factor 1, alpha subunit genetics', 'stem cells', 'transfection', 'angiogenesis', 'gene delivery', 'hypoxia-inducible factor 1', 'stem cells', 'tissue engineering']",Non-viral gene delivery of HIF-1α promotes angiogenesis in human adipose-derived stem cells.,"Stable and mature vascular formation is a current challenge in engineering functional tissues. Transient, non-viral gene delivery presents a unique platform for delivering genetic information to cells for tissue engineering purposes and to restore blood flow to ischemic tissue. The formation of new blood vessels can be induced by upregulation of hypoxia-inducible factor-1α (HIF-1), among other factors. We hypothesized that biodegradable polymers could be used to efficiently deliver the HIF-1α gene to human adipose-derived stromal/stem cells (hASCs) and that this treatment could recruit an existing endogenous endothelial cell population to induce angiogenesis in a 3D cell construct in vitro. In this study, end-modified poly(β-amino ester) (PBAE) nanocomplexes were first optimized for transfection of hASCs and a new biodegradable polymer with increased hydrophobicity and secondary amine structures, N'-(3-aminopropyl)-N,N-dimethylpropane-1,3-diamine end-modified poly(1,4-butanediol diacrylate-co-4-amino-1-butanol), was found to be most effective. Optimal PBAE nanocomplexes had a hydrodynamic diameter of approximately 140 nm and had a zeta potential of 30 mV. The PBAE polymer self-assembled with HIF-1α plasmid DNA and treatment of hASCs with these nanocomplexes induced 3D vascularization. Cells transfected with this polymer-DNA complex were found to have 10(6)-fold upregulation HIF-1α expression, an approximately 2-fold increase in secreted VEGF, and caused the formation of vessel tubules compared to an untransfected control. These gene therapy biomaterials may be useful for regenerative medicine. STATEMENT OF SIGNIFICANCE: Not only is the formation of stable vasculature a challenge for engineering human tissues in vitro, but it is also of valuable interest to clinical applications such as peripheral artery disease. Previous studies using HIF-1α to induce vascular formation have been limited by the necessity of hypoxic chambers. It would be advantageous to simulate endogenous responses to hypoxia without the need for physical hypoxia. In this study, 3D vascular formation was shown to be inducible through non-viral gene delivery of HIF-1α with new polymeric nanocomplexes. A biodegradable polymer N'-(3-aminopropyl)-N,N-dimethylpropane-1,3-diamine end-modified poly(1,4-butanediol diacrylate-co-4-amino-1-butanol) demonstrates improved transfection of human adipose-derived stem cells. This nanobiotechnology could be a promising strategy for the creation of vasculature for tissue engineering and clinical applications."
2020 Oct,Biomaterials,Biomaterials. 2020 Oct;255:120154. doi: 10.1016/j.biomaterials.2020.120154. Epub ,"['Gilbert-Honick, Jordana', 'Iyer, Shama R', 'Somers, Sarah M', 'Takasuka, Hannah', 'Lovering, Richard M', 'Wagner, Kathryn R', 'Mao, Hai-Quan', 'Grayson, Warren L']","[' agrin', 'animals', 'mice', 'muscle fibers, skeletal', ' muscle, skeletal', 'neuromuscular junction', 'receptors, cholinergic', 'regeneration', 'agrin', 'electrospun hydrogels', 'neuromuscular junction', 'tissue engineered skeletal muscle', 'volumetric muscle loss']",Engineering 3D skeletal muscle primed for neuromuscular regeneration following volumetric muscle loss.,"Volumetric muscle loss (VML) overwhelms the native regenerative capabilities of skeletal muscle and has few effective treatments to regain lost muscle mass and function. Tissue engineered muscle constructs designed to promote neuromuscular regeneration are a promising therapeutic avenue. To date, there has been no engineered muscle construct for VML treatment that has incorporated a pharmacologic agent to promote neuromuscular regeneration. Here, we have modified electrospun fibrin microfiber bundles, which have demonstrated muscle regenerative potential, with the heparan sulfate proteoglycan, agrin, to stimulate innervation post-VML. Myoblasts cultured on microfiber bundles with either soluble or chemically tethered agrin demonstrated statistically significant increased clustering of acetylcholine receptors (AChRs) with soluble agrin displaying AChR clusters throughout the myofiber bundles, and tethered agrin displaying AChR clusters only at 10 μm from the substrate surface. Following implantation into murine VML defects for 4 weeks, constructs pre-treated with soluble or tethered agrin resulted in statistically significant increased neuromuscular junctions, regenerating myofibers, vascular infiltration, neural infiltration, and nuclear yes-associated protein (YAP) expression within the defect site compared to the control without agrin. The agrin-tethered microfiber bundles provided sustained agrin signaling within the regenerating site during the 4-week post-implantation periods and further augmented the density of regenerating myofibers in regenerated tissue with statistical significance compared to constructs with soluble agrin. These data demonstrate the neuromuscular regenerative potential of engineered muscle constructs pre-treated to induce AChR clustering with locally delivered agrin at the site of VML regeneration."
