time,journal,doi_info,authors,key words,title,abstract
2019 Oct,Optometry and vision science : official publication of the American Academy of ,Optom Vis Sci. 2019 Oct;96(10):726-732. doi: 10.1097/OPX.0000000000001427.,"['Rubio, Marcos', 'Hernández, Carlos S', 'Seco, Enrique', 'Perez-Merino, Pablo', 'Casares, Ignacio', 'Dave, Shivang R', 'Lim, Daryl', 'Durr, Nicholas J', 'Lage, Eduardo']","['aberrometry economics  instrumentation', 'adult', 'aged', 'female', 'humans', 'male', 'middle aged', 'outcome assessment, health care', 'presbyopia physiopathology', 'refraction, ocular physiology', 'refractive errors  diagnosis physiopathology', 'reproducibility of results', 'visual acuity physiology', 'young adult']",Validation of an Affordable Handheld Wavefront Autorefractor.,"SIGNIFICANCE: There is a critical need for tools that increase the accessibility of eye care to address the most common cause of vision impairment: uncorrected refractive errors. This work assesses the performance of an affordable autorefractor, which could help reduce the burden of this health care problem in low-resource communities. PURPOSE: The purpose of this study was to validate the commercial version of a portable wavefront autorefractor for measuring refractive errors. METHODS: Refraction was performed without cycloplegia using (1) a standard clinical procedure consisting of an objective measurement with a desktop autorefractor followed by subjective refraction (SR) and (2) with the handheld autorefractor. Agreement between both methods was evaluated using Bland-Altman analysis and by comparing the visual acuity (VA) with trial frames set to the resulting measurements. RESULTS: The study was conducted on 54 patients (33.9 ± 14.1 years of age) with a spherical equivalent (M) refraction determined by SR ranging from -7.25 to 4.25 D (mean ± SD, -0.93 ± 1.95 D). Mean differences between the portable autorefractor and SR were 0.09 ± 0.39, -0.06 ± 0.13, and 0.02 ± 0.12 D for M, J0, and J45, respectively. The device agreed within 0.5 D of SR in 87% of the eyes for spherical equivalent power. The average VAs achieved from trial lenses set to the wavefront autorefractor and SR results were 0.02 ± 0.015 and 0.015 ± 0.042 logMAR units, respectively. Visual acuity resulting from correction based on the device was the same as or better than that achieved by SR in 87% of the eyes. CONCLUSIONS: This study found excellent agreement between the measurements obtained with the portable autorefractor and the prescriptions based on SR and only small differences between the VA achieved by either method."
2019,BMJ open ophthalmology,BMJ Open Ophthalmol. 2019 Jun 14;4(1):e000225. doi: 10.1136/bmjophth-2018-000225. ,"['Durr, Nicholas J', 'Dave, Shivang R', 'Lim, Daryl', 'Joseph, Sanil', 'Ravilla, Thulasiraj D', 'Lage, Eduardo']","['diagnostic tests investigation', 'optics and refraction', 'public health', 'vision']",Quality of eyeglass prescriptions from a low-cost wavefront autorefractor evaluated in rural India: results of a 708-participant field study.,"OBJECTIVE: To assess the quality of eyeglass prescriptions provided by an affordable wavefront autorefractor operated by a minimally trained technician in a low-resource setting. METHODS AND ANALYSIS: 708 participants were recruited from consecutive patients registered for routine eye examinations at Aravind Eye Hospital in Madurai, India, or an affiliated rural satellite vision centre. Visual acuity (VA) and patient preference were compared between trial lenses set to two eyeglass prescriptions from (1) a novel wavefront autorefractor and (2) subjective refraction by an experienced refractionist. RESULTS: The mean±SD VA was 0.30±0.37, -0.02±0.14 and -0.04±0.11 logarithm of the minimum angle of resolution units before correction, with autorefractor correction and with subjective refraction correction, respectively (all differences p<0.01). Overall, 25% of participants had no preference, 33% preferred eyeglass prescriptions from autorefraction, and 42% preferred eyeglass prescriptions from subjective refraction (p<0.01). Of the 438 patients 40 years old and younger, 96 had no preference and the remainder had no statistically significant difference in preference for subjective refraction prescriptions (51%) versus autorefractor prescriptions (49%) (p=0.52). CONCLUSION: Average VAs from autorefractor-prescribed eyeglasses were one letter worse than those from subjective refraction. More than half of all participants either had no preference or preferred eyeglasses prescribed by the autorefractor. This marginal difference in quality may warrant autorefractor-based prescriptions, given the portable form factor, short measurement time, low cost and minimal training required to use the autorefractor evaluated here."
2019,PloS one,PLoS One. 2019 Jul 3;14(7):e0207107. doi: 10.1371/journal.pone.0207107. ,"['Surtees, Bailey', 'Young, Sean', 'Hu, Yixin', 'Wang, Guannan', 'McChesney, Evelyn', 'Kuroki, Grace', 'Acree, Pascal', 'Thomas, Serena', 'Blair, Tara', 'Rastogi, Shivam', 'Kraitchman, Dara L', 'Weiss, Clifford', 'Sukumar, Saraswati', 'Harvey, Susan C', 'Durr, Nicholas J']","['animals', 'carbon dioxide  therapeutic use', ' catheter ablation instrumentation methods', ' cryosurgery instrumentation methods', 'female', 'mammary neoplasms, experimental pathology  surgery', 'rats', 'rats, sprague-dawley', 'swine']","Validation of a low-cost, carbon dioxide-based cryoablation system for percutaneous tumor ablation.","Breast cancer rates are rising in low- and middle-income countries (LMICs), yet there is a lack of accessible and cost-effective treatment. As a result, the cancer burden and death rates are highest in LMICs. In an effort to meet this need, our work presents the design and feasibility of a low-cost cryoablation system using widely-available carbon dioxide as the only consumable. This system uses an 8-gauge outer-diameter needle and Joule-Thomson expansion to percutaneously necrose tissue with cryoablation. Bench top experiments characterized temperature dynamics in ultrasound gel demonstrated that isotherms greater than 2 cm were formed. Further, this system was applied to mammary tumors in an in vivo rat model and necrosis was verified by histopathology. Finally, freezing capacity under a large heat load was assessed with an in vivo porcine study, where volumes of necrosis greater than 1.5 cm in diameter confirmed by histopathology were induced in a highly perfused liver after two 7-minute freeze cycles. These results demonstrate the feasibility of a carbon-dioxide based cryoablation system for improving solid tumor treatment options in resource-constrained environments."
2019 Jun 1,Biomedical optics express,Biomed Opt Express. 2019 May 17;10(6):2869-2882. doi: 10.1364/BOE.10.002869. ,"['Bobrow, Taylor L', 'Mahmood, Faisal', 'Inserni, Miguel', 'Durr, Nicholas J']",[],DeepLSR: a deep learning approach for laser speckle reduction.,"Speckle artifacts degrade image quality in virtually all modalities that utilize coherent energy, including optical coherence tomography, reflectance confocal microscopy, ultrasound, and widefield imaging with laser illumination. We present an adversarial deep learning framework for laser speckle reduction, called DeepLSR (https://durr.jhu.edu/DeepLSR), that transforms images from a source domain of coherent illumination to a target domain of speckle-free, incoherent illumination. We apply this method to widefield images of objects and tissues illuminated with a multi-wavelength laser, using light emitting diode-illuminated images as ground truth. In images of gastrointestinal tissues, DeepLSR reduces laser speckle noise by 6.4 dB, compared to a 2.9 dB reduction from optimized non-local means processing, a 3.0 dB reduction from BM3D, and a 3.7 dB reduction from an optical speckle reducer utilizing an oscillating diffuser. Further, DeepLSR can be combined with optical speckle reduction to reduce speckle noise by 9.4 dB. This dramatic reduction in speckle noise may enable the use of coherent light sources in applications that require small illumination sources and high-quality imaging, including medical endoscopy."
2019 Aug,American journal of hematology,Am J Hematol. 2019 Aug;94(8):E219-E222. doi: 10.1002/ajh.25516. Epub 2019 Jun 6.,"['Pablo-Trinidad, Alberto', 'Butterworth, Ian', 'Ledesma-Carbayo, María J', 'Vettenburg, Tom', 'Sánchez-Ferro, Álvaro', 'Soenksen, Luis', 'Durr, Nicholas J', 'Muñoz-Barrutia, Arrate', 'Cerrato, Carolina', 'Humala, Karem', 'Fabra Urdiol, Marta', 'Del Rio, Candice', 'Valles, Betsy', 'Chen, Yi-Bin', 'Hochberg, Ephraim P', 'Castro-González, Carlos', 'Bourquard, Aurélien']","['capillaries  diagnostic imaging', 'humans', 'image processing, computer-assisted', 'microscopy, video  methods', 'neutropenia  diagnostic imaging', 'sensitivity and specificity']",Automated detection of neutropenia using noninvasive video microscopy of superficial capillaries.,
2019 Apr 1,Biomedical optics express,Biomed Opt Express. 2019 Mar 7;10(4):1718-1735. doi: 10.1364/BOE.10.001718. ,"['McKay, Gregory N', 'Mahmood, Faisal', 'Durr, Nicholas J']",[],Large dynamic range autorefraction with a low-cost diffuser wavefront sensor.,"Wavefront sensing with a thin diffuser has emerged as a potential low-cost alternative to a lenslet array for aberrometry. Here we show that displacement of caustic patterns can be tracked for estimating wavefront gradient in a diffuser wavefront sensor (DWFS), enabling large dynamic-range wavefront measurements with sufficient accuracy for eyeglass prescription measurements. We compare the dynamic range, repeatability, precision, and number of resolvable prescriptions of a DWFS to a Shack-Hartmann wavefront sensor (SHWFS) for autorefraction measurement. We induce spherical and cylindrical errors in a model eye and use a multi-level Demon's non-rigid registration algorithm to estimate caustic displacements relative to an emmetropic model eye. When compared to spherical error measurements with the SHWFS using a laser diode with a laser speckle reducer, the DWFS demonstrates a ∼5-fold improvement in dynamic range (-4.0 to +4.5 D vs. -22.0 to +19.5 D) with less than half the reduction in resolution (0.072 vs. 0.116 D), enabling a ∼3-fold increase in the number of resolvable prescriptions (118 vs. 358). In addition to being lower-cost, the unique, non-periodic nature of the caustic pattern formed by a diffuser enables a larger dynamic range of aberration measurements compared to a lenslet array."
2019 Sep,Journal of biophotonics,J Biophotonics. 2019 Sep;12(9):e201900005. doi: 10.1002/jbio.201900005. Epub 2019 ,"['Sweer, Jordan A', 'Chen, Mason T', 'Salimian, Kevan J', 'Battafarano, Richard J', 'Durr, Nicholas J']","['adenocarcinoma  diagnostic imaging pathology', 'carcinoma, squamous cell', 'esophageal neoplasms  diagnostic imaging pathology', 'esophagus  diagnostic imaging pathology', 'fibrosis diagnostic imaging', 'humans', 'inflammation', 'light', 'microscopy', 'monte carlo method', ' optics and photonics', 'scattering, radiation', 'tomography, optical coherence', 'esophagus', 'light scattering', 'optical properties', 'spatial frequency domain imaging', 'spectroscopy']",Wide-field optical property mapping and structured light imaging of the esophagus with spatial frequency domain imaging.,"As the incidence of esophageal adenocarcinoma continues to rise, there is a need for improved imaging technologies with contrast to abnormal esophageal tissues. To inform the design of optical technologies that meet this need, we characterize the spatial distribution of the scattering and absorption properties from 471 to 851 nm of eight resected human esophagi tissues using Spatial Frequency Domain Imaging. Histopathology was used to categorize tissue types, including normal, inflammation, fibrotic, ulceration, Barrett's Esophagus and squamous cell carcinoma. Average absorption and reduced scattering coefficients of normal tissues were 0.211 ± 0.051 and 1.20 ± 0.18 mm(-1) , respectively at 471 nm, and both values decreased monotonically with increasing wavelength. Fibrotic tissue exhibited at least 68% larger scattering signal across all wavelengths, while squamous cell carcinoma exhibited a 36% decrease in scattering at 471 nm. We additionally image the esophagus with high spatial frequencies up to 0.5 mm(-1) and show strong reflectance contrast to tissue treated with radiation. Lastly, we observe that esophageal absorption and scattering values change by an average of 9.4% and 2.7% respectively over a 30 minute duration post-resection. These results may guide system design for the diagnosis, prevention and monitoring of esophageal pathologies."
2019 Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2019 Feb;10871:108710Y. doi: 10.1117/12.2510632. Epub ,"['Bobrow, Taylor L', 'Durr, Nicholas J']","['endoscopy', 'laser speckle contrast imaging', 'laser speckle reduction', 'narrow band', 'photometric stereo']","An adaptive-coherence light source for hyperspectral, topographic, and flow-contrast imaging.","Colorectal cancer accounts for an estimated 8% of cancer deaths in the United States with a five-year survival rate of 55-75%. The early detection and removal of precancerous lesions is critical for reducing mortality, but subtle neoplastic growths, such as non-polypoid lesions, often go undetected during routine colonoscopy. Current approaches to flat or depressed lesion detection are ineffective due to the poor contrast of subtle features in white light endoscopy. Towards improving colorectal lesion contrast, we present an endoscopic light source with custom laser channels for multimodal color, topographic, and speckle contrast flow imaging. Three red-green-blue laser units, paired with laser speckle reducers, are coupled into endoscopic fiber optic light guides in a benchtop endoscope. Tissue phantom topography is reconstructed using alternating illumination of the laser units and a photometric stereo endoscopy algorithm. The contrast of flow regions is enhanced in an optical flow phantom using laser speckle contrast imaging. Further, the system retains the ability to offer white light and narrow band illumination modes with improved power efficiency, a reduced size, and longer lifetimes compared to conventional endoscopic arc lamp sources. This novel endoscopic light source design shows promise for increasing the detection of subtle lesions in routine colonoscopy screening."
2019 Mar,Cornea,Cornea. 2019 Mar;38(3):392-396. doi: 10.1097/ICO.0000000000001831.,"['Barnes, Kali', 'Chiang, Eric', 'Chen, Conan', 'Lohmeier, John', 'Christy, Jason', 'Chaurasia, Akash', 'Rosen, Allison', 'Vora, Parth', 'Cai, Stephanie', 'Subramanya, Anshul', 'Durr, Nicholas', 'Allen, Robert', 'Eghrari, Allen Omid']","['adult', 'aged', 'corneal endothelial cell loss  pathology', 'descemet membrane  surgery', 'descemet stripping endothelial keratoplasty  methods', 'endothelium, corneal  transplantation', 'eye banks  methods', 'female', 'humans', 'male', 'middle aged', 'multivariate analysis', 'tissue and organ harvesting  methods']",Comparison of Tri-folded and Scroll-based Graft Viability in Preloaded Descemet Membrane Endothelial Keratoplasty.,"PURPOSE: To compare corneal endothelial damage associated with 2 techniques for preloaded Descemet membrane endothelial keratoplasty (DMEK): a tri-folded graft stored in a plastic cartridge designed for DMEK and a scrolled graft stored in a modified Jones Tube, at the time of preparation and after shipping. METHODS: DMEK grafts were prepared at the Rocky Mountain Lions Eye Bank. The grafts were either tri-folded and loaded in a plastic cartridge or scrolled and loaded into a modified Jones Tube. In each group, the grafts were then either immediately removed from the cartridges or shipped for 48 hours. The grafts were then stained with Calcein AM and imaged using a fluorescent microscope. Endothelial cell loss (ECL) was determined using trainable segmentation in Fiji by 2 graders. At each time point, rates of ECL loss were compared across the 2 groups. To explore the role of donor characteristics, a multivariable regression model was produced to account for method (tri-folding vs. scroll), donor age, donor gender, death-to-preservation time, death-to-preparation time, and shipping. RESULTS: A total of 40 grafts were prepared, processed, imaged, and analyzed. No significant difference in cell loss was seen between groups at either time point alone. In the multivariate model, no significant increase in cell loss was associated with either tri-folding (3.7% less ECL; P = 0.051) or shipping (4.3% less ECL; P = 0.049). CONCLUSIONS: All techniques used resulted in clinically acceptable levels of ECL. Tri-folded tissue in a plastic cartridge did not result in ECL inferior to a scroll when prepared either immediately or preloaded for 48 hours."
2019 Jan,"Journal of plastic, reconstructive & aesthetic surgery : JPRAS",J Plast Reconstr Aesthet Surg. 2019 Jan;72(1):137-171. doi: ,"['Chen, Hung-Chang', 'Polisetty, Teja S', 'Zhu, Kevin', 'Phan, BaDoi N', 'Durr, Nicholas J', 'Tian, Jing', 'Mahoney, Nicholas R']","['biomechanical phenomena', 'ectropion  physiopathology', 'eyelids  physiology', 'humans', 'reaction time physiology']",A quantitative analysis of factors influencing lower lid retraction and involutional ectropion.,
2019 Jun,Academic radiology,Acad Radiol. 2019 Jun;26(6):805-819. doi: 10.1016/j.acra.2018.07.002. Epub 2018 ,"['Woods, Ryan W', 'Camp, Melissa S', 'Durr, Nicholas J', 'Harvey, Susan C']","['axilla', 'breast neoplasms  pathology', 'female', 'humans', 'intraoperative care  methods', 'lymph node excision  methods', ' lymph nodes diagnostic imaging pathology surgery', 'axilla', 'invasive breast cancer', 'localization', 'lymph nodes']",A Review of Options for Localization of Axillary Lymph Nodes in the Treatment of Invasive Breast Cancer.,"Invasive breast cancer is a common disease, and the most common initial site of metastatic disease are the axillary lymph nodes. As the standard of care shifts towards less invasive surgery in the axilla for patients with invasive breast cancer, techniques have been developed for axillary node localization that allow targeted dissection of specific lymph nodes without requiring full axillary lymph node dissection. Many of these techniques have been adapted from technologies developed for localization of lesions within the breast and include marker clip placement with intraoperative ultrasound, carbon-suspension liquids, localization wires, radioactive seeds, magnetic seeds, radar reflectors, and radiofrequency identification devices.The purpose of this article is to summarize these methods and describe benefits and drawbacks of each method for performing localization of lymph nodes in the axilla."
2018 Sep 13,Physics in medicine and biology,Phys Med Biol. 2018 Sep 13;63(18):185012. doi: 10.1088/1361-6560/aada93.,"['Mahmood, Faisal', 'Chen, Richard', 'Sudarsky, Sandra', 'Yu, Daphne', 'Durr, Nicholas J']","['animals', 'colon  diagnostic imaging', ' deep learning', 'endoscopy  methods', 'humans', 'image interpretation, computer-assisted  methods', 'light', ' neural networks, computer', 'photography', 'swine', 'tomography, x-ray computed  methods']",Deep learning with cinematic rendering: fine-tuning deep neural networks using photorealistic medical images.,"Deep learning has emerged as a powerful artificial intelligence tool to interpret medical images for a growing variety of applications. However, the paucity of medical imaging data with high-quality annotations that is necessary for training such methods ultimately limits their performance. Medical data is challenging to acquire due to privacy issues, shortage of experts available for annotation, limited representation of rare conditions and cost. This problem has previously been addressed by using synthetically generated data. However, networks trained on synthetic data often fail to generalize to real data. Cinematic rendering simulates the propagation and interaction of light passing through tissue models reconstructed from CT data, enabling the generation of photorealistic images. In this paper, we present one of the first applications of cinematic rendering in deep learning, in which we propose to fine-tune synthetic data-driven networks using cinematically rendered CT data for the task of monocular depth estimation in endoscopy. Our experiments demonstrate that: (a) convolutional neural networks (CNNs) trained on synthetic data and fine-tuned on photorealistic cinematically rendered data adapt better to real medical images and demonstrate more robust performance when compared to networks with no fine-tuning, (b) these fine-tuned networks require less training data to converge to an optimal solution, and (c) fine-tuning with data from a variety of photorealistic rendering conditions of the same scene prevents the network from learning patient-specific information and aids in generalizability of the model. Our empirical evaluation demonstrates that networks fine-tuned with cinematically rendered data predict depth with 56.87% less error for rendered endoscopy images and 27.49% less error for real porcine colon endoscopy images."
2018 Nov,Cornea,Cornea. 2018 Nov;37(11):1474-1477. doi: 10.1097/ICO.0000000000001711.,"['Lohmeier, John', 'Christy, Jason', 'Chiang, Eric', 'Barnes, Kali', 'Cai, Stephanie', 'Chen, Conan', 'Subramanya, Anshul', 'Chaurasia, Akash', 'Rosen, Allison', 'Vora, Parth', 'Durr, Nicholas J', 'Allen, Robert', 'Eghrari, Allen Omid']","['adult', 'aged', 'corneal endothelial cell loss pathology', 'descemet membrane  surgery', 'descemet stripping endothelial keratoplasty  methods', 'endothelium, corneal  transplantation', 'eye banks  methods', 'female', 'humans', 'male', 'middle aged', 'tissue and organ harvesting  methods']",Viability of Descemet Membrane Endothelial Keratoplasty Grafts Folded in the Eye Bank.,"PURPOSE: Preloaded, trifolded grafts in Descemet membrane endothelial keratoplasty require transfer of the trifolding process from the corneal transplant surgeon to the eye bank technician. We sought to assess whether trifolding may be safely conducted by an eye bank technician with cell loss comparable to standard peeling and lifting. METHODS: A total of 10 grafts were stained, peeled, and transferred directly onto a bed of Calcein-AM and Amvisc Plus by an eye bank technician. Five grafts were removed and stained as a scroll, and 5 grafts were trifolded with the endothelium in before transfer. Photographs were acquired with an inverted fluorescence microscope, and image segmentation was performed. A t test was conducted to compare differences in endothelial cell loss across groups. RESULTS: Mean cell loss in the scroll group was 18.5% [95% confidence interval ("
2018 Aug,Medical image analysis,Med Image Anal. 2018 Aug;48:230-243. doi: 10.1016/j.media.2018.06.005. Epub 2018 ,"['Mahmood, Faisal', 'Durr, Nicholas J']","['algorithms', 'animals', 'colonoscopy  methods', 'colorectal neoplasms diagnostic imaging', ' deep learning', 'phantoms, imaging', 'radiographic image interpretation, computer-assisted  methods', 'swine', 'tomography, x-ray computed  methods', 'colonoscopy', 'conditional random fields', 'deep learning', 'endoscopy', 'learned depth', 'monocular depth estimation']",Deep learning and conditional random fields-based depth estimation and topographical reconstruction from conventional endoscopy.,"Colorectal cancer is the fourth leading cause of cancer deaths worldwide and the second leading cause in the United States. The risk of colorectal cancer can be mitigated by the identification and removal of premalignant lesions through optical colonoscopy. Unfortunately, conventional colonoscopy misses more than 20% of the polyps that should be removed, due in part to poor contrast of lesion topography. Imaging depth and tissue topography during a colonoscopy is difficult because of the size constraints of the endoscope and the deforming mucosa. Most existing methods make unrealistic assumptions which limits accuracy and sensitivity. In this paper, we present a method that avoids these restrictions, using a joint deep convolutional neural network-conditional random field (CNN-CRF) framework for monocular endoscopy depth estimation. Estimated depth is used to reconstruct the topography of the surface of the colon from a single image. We train the unary and pairwise potential functions of a CRF in a CNN on synthetic data, generated by developing an endoscope camera model and rendering over 200,000 images of an anatomically-realistic colon.We validate our approach with real endoscopy images from a porcine colon, transferred to a synthetic-like domain via adversarial training, with ground truth from registered computed tomography measurements. The CNN-CRF approach estimates depths with a relative error of 0.152 for synthetic endoscopy images and 0.242 for real endoscopy images. We show that the estimated depth maps can be used for reconstructing the topography of the mucosa from conventional colonoscopy images. This approach can easily be integrated into existing endoscopy systems and provides a foundation for improving computer-aided detection algorithms for detection, segmentation and classification of lesions."
2018 Apr,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2018 Apr;5(2):021224. doi: 10.1117/1.JMI.5.2.021224. ,"['Zhang, Haichong K', 'Kim, Younsu', 'Lin, Melissa', 'Paredes, Mateo', 'Kannan, Karun', 'Moghekar, Abhay', 'Durr, Nicholas J', 'Boctor, Emad M']","['lumbar puncture guidance', 'synthetic aperture', 'ultrasound imaging', 'ultrasound needle']",Toward dynamic lumbar puncture guidance using needle-based single-element ultrasound imaging.,"Lumbar punctures (LPs) are interventional procedures that are used to collect cerebrospinal fluid. Since the target window is small, physicians have limited success conducting the procedure. The procedure is especially difficult for obese patients due to the increased distance between bone and skin surface. We propose a simple and direct needle insertion platform, enabling image formation by sweeping a needle with a single ultrasound element at the tip. The needle-shaped ultrasound transducer can not only sense the distance between the tip and a potential obstacle, such as bone, but also visually locate the structures by combining transducer location tracking and synthetic aperture focusing. The concept of the system was validated through a simulation that revealed robust image reconstruction under expected errors in tip localization. The initial prototype was built into a 14 G needle and was mounted on a holster equipped with a rotation shaft allowing one degree-of-freedom rotational sweeping and a rotation tracking encoder. We experimentally evaluated the system using a metal-wire phantom mimicking high reflection bone structures and human spinal bone phantom. Images of the phantoms were reconstructed, and the synthetic aperture reconstruction improved the image quality. These results demonstrate the potential of the system to be used as a real-time guidance tool for improving LPs."
2018 Jan,Annals of biomedical engineering,Ann Biomed Eng. 2018 Jan;46(1):1-13. doi: 10.1007/s10439-017-1938-x. Epub 2017 ,"['Manbachi, Amir', 'Kreamer-Tonin, Katlin', 'Walch, Philipp', 'Gamo, Nao J', 'Khoshakhlagh, Parastoo', 'Zhang, Yu Shrike', 'Montague, Charles', 'Acharya, Soumyadipta', 'Logsdon, Elizabeth A', 'Allen, Robert H', 'Durr, Nicholas J', 'Luciano, Mark G', 'Theodore, Nicholas', 'Brem, Henry', 'Yazdi, Youseph']","[' entrepreneurship', 'equipment and supplies', 'humans', 'inventions', ' students', ' technology', 'bioentrepreneur', 'entrepreneurship', 'medical devices', 'student entrepreneurship']",Starting a Medical Technology Venture as a Young Academic Innovator or Student Entrepreneur.,"Following the footprints of Bill Gates, Steve Jobs and Mark Zuckerberg, there has been a misconception that students are better off quitting their studies to bring to life their ideas, create jobs and monetize their inventions. Having historically transitioned from manpower to mind power, we live in one of the most rapidly changing times in human history. As a result, academic institutions that are supposed to be pioneers and educators of the next generations have started to realize that they need to adapt to a new system, and change their policies to be more flexible towards patent ownership and commercialization. There is an infrastructure being developed towards students starting their own businesses while continuing with their studies. This paper aims to provide an overview of the existing landscape, the exciting rewards as well as risks awaiting a student entrepreneur, the challenges of the present ecosystem, and questions to consider prior to embarking on such a journey. Various entities influencing the start-up environment are considered, specifically for the medical technology sector. These parties include but are not limited to: scientists, clinicians, investors, academic institutions and governments. A special focus will be set on the seemingly unbridgeable gap between founding a company and a scientific career."
2015 Dec,Optometry and vision science : official publication of the American Academy of ,Optom Vis Sci. 2015 Dec;92(12):1140-7. doi: 10.1097/OPX.0000000000000732.,"['Durr, Nicholas J', 'Dave, Shivang R', 'Vera-Diaz, Fuensanta A', 'Lim, Daryl', 'Dorronsoro, Carlos', 'Marcos, Susana', 'Thorn, Frank', 'Lage, Eduardo']","['adult', 'corneal wavefront aberration diagnosis', ' equipment design', 'female', 'humans', 'male', 'middle aged', 'refraction, ocular physiology', 'refractive errors  diagnosis', 'reproducibility of results', 'vision tests  instrumentation', 'vision, binocular physiology', 'young adult']",Design and Clinical Evaluation of a Handheld Wavefront Autorefractor.,"PURPOSE: To introduce a novel autorefractor design that is intended to be manufacturable at low cost and evaluate its performance in measuring refractive errors. METHODS: We developed a handheld, open-view autorefractor (the ""QuickSee"" [QS]) that uses a simplified approach to wavefront sensing that forgoes moving parts and expensive components. Adult subjects (n = 41) were recruited to undergo noncycloplegic refraction with three methods: (1) a QS prototype, (2) a Grand Seiko WR-5100K (GS) autorefractor, and (3) subjective refraction (SR). Agreements between the QS and GS were evaluated using a Bland-Altman analysis. The accuracy of both autorefractors was evaluated using SR as the clinical gold standard. RESULTS: The spherical equivalent powers measured from both autorefractors correlate well with SR, with identical correlation coefficients of r = 0.97. Both autorefractors also agree well with each other, with a spherical equivalent power 95% confidence interval of ±0.84 diopters (D). The difference between the accuracy of each objective device is not statistically significant for any component of the power vector (p = 0.55, 0.41, and 0.18, for M, J0, and J45, respectively). The spherical and cylindrical powers measured by the GS agree within 0.25 D of the SR in 49 and 82% of the eyes, respectively, whereas the spherical and cylindrical powers measured by the QS agree within 0.25 D of the SR in 74 and 87% of the eyes, respectively. CONCLUSIONS: The prototype autorefractor exhibits equivalent performance to the GS autorefractor in matching power vectors measured by SR."
