time,journal,doi_info,authors,key words,title,abstract
2024 Jan 24,eLife,Elife. 2024 Jan 24;12:RP84628. doi: 10.7554/eLife.84628.,"['Weber, Lukas M', 'Divecha, Heena R', 'Tran, Matthew N', 'Kwon, Sang Ho', 'Spangler, Abby', 'Montgomery, Kelsey D', 'Tippani, Madhavi', 'Bharadwaj, Rahul', 'Kleinman, Joel E', 'Page, Stephanie C', 'Hyde, Thomas M', 'Collado-Torres, Leonardo', 'Maynard, Kristen R', 'Martinowich, Keri', 'Hicks, Stephanie C']","['humans', ' locus coeruleus', ' solitary nucleus', 'gene expression profiling', 'central nervous system', 'norepinephrine', 'gene expression', 'genetics', 'genomics', 'human', 'locus coeruleus', 'neuroscience', 'norepinephrine', 'postmortem human tissue', 'single-nucleus rna-sequencing', 'spatially-resolved transcriptomics']",The gene expression landscape of the human locus coeruleus revealed by single-nucleus and spatially-resolved transcriptomics.,"Norepinephrine (NE) neurons in the locus coeruleus (LC) make long-range projections throughout the central nervous system, playing critical roles in arousal and mood, as well as various components of cognition including attention, learning, and memory. The LC-NE system is also implicated in multiple neurological and neuropsychiatric disorders. Importantly, LC-NE neurons are highly sensitive to degeneration in both Alzheimer's and Parkinson's disease. Despite the clinical importance of the brain region and the prominent role of LC-NE neurons in a variety of brain and behavioral functions, a detailed molecular characterization of the LC is lacking. Here, we used a combination of spatially-resolved transcriptomics and single-nucleus RNA-sequencing to characterize the molecular landscape of the LC region and the transcriptomic profile of LC-NE neurons in the human brain. We provide a freely accessible resource of these data in web-accessible and downloadable formats."
2023,Bioinformatics advances,Bioinform Adv. 2023 Dec 6;3(1):vbad179. doi: 10.1093/bioadv/vbad179. eCollection ,"['Guo, Boyi', 'Huuki-Myers, Louise A', 'Grant-Peters, Melissa', 'Collado-Torres, Leonardo', 'Hicks, Stephanie C']",[],escheR: unified multi-dimensional visualizations with Gestalt principles.,"SUMMARY: The creation of effective visualizations is a fundamental component of data analysis. In biomedical research, new challenges are emerging to visualize multi-dimensional data in a 2D space, but current data visualization tools have limited capabilities. To address this problem, we leverage Gestalt principles to improve the design and interpretability of multi-dimensional data in 2D data visualizations, layering aesthetics to display multiple variables. The proposed visualization can be applied to spatially-resolved transcriptomics data, but also broadly to data visualized in 2D space, such as embedding visualizations. We provide an open source R package escheR, which is built off of the state-of-the-art ggplot2 visualization framework and can be seamlessly integrated into genomics toolboxes and workflows. AVAILABILITY AND IMPLEMENTATION: The open source R package escheR is freely available on Bioconductor (https://bioconductor.org/packages/escheR)."
2023 Dec 14,Genome biology,Genome Biol. 2023 Dec 14;24(1):288. doi: 10.1186/s13059-023-03123-4.,"['Maden, Sean K', 'Kwon, Sang Ho', 'Huuki-Myers, Louise A', 'Collado-Torres, Leonardo', 'Hicks, Stephanie C', 'Maynard, Kristen R']","['humans', ' gene expression profiling methods', ' transcriptome', 'rna, messenger', 'cell size', 'single-cell analysis', 'sequence analysis, rna methods', 'cell sizes', 'deconvolution', 'single-cell rna-sequencing', 'single-nucleus rna-sequencing']",Challenges and opportunities to computationally deconvolve heterogeneous tissue with varying cell sizes using single-cell RNA-sequencing datasets.,"Deconvolution of cell mixtures in ""bulk"" transcriptomic samples from homogenate human tissue is important for understanding disease pathologies. However, several experimental and computational challenges impede transcriptomics-based deconvolution approaches using single-cell/nucleus RNA-seq reference atlases. Cells from the brain and blood have substantially different sizes, total mRNA, and transcriptional activities, and existing approaches may quantify total mRNA instead of cell type proportions. Further, standards are lacking for the use of cell reference atlases and integrative analyses of single-cell and spatial transcriptomics data. We discuss how to approach these key challenges with orthogonal ""gold standard"" datasets for evaluating deconvolution methods."
2023 Nov 28,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Nov 28:2023.11.28.569011. doi: ,"['Ford, Kaitlyn', 'Zuin, Elena', 'Righelli, Dario', 'Medina, Elizabeth', 'Schoch, Hannah', 'Singletary, Kristan', 'Muheim, Christine', 'Frank, Marcos G', 'Hicks, Stephanie C', 'Risso, Davide', 'Peixoto, Lucia']",[],A Global Transcriptional Atlas of the Effect of Sleep Deprivation in the Mouse Frontal Cortex.,"Sleep deprivation (SD) has negative effects on brain function. Sleep problems are prevalent in neurodevelopmental, neurodegenerative and psychiatric disorders. Thus, understanding the molecular consequences of SD is of fundamental importance in neuroscience. In this study, we present the first simultaneous bulk and single-nuclear (sn)RNA sequencing characterization of the effects of SD in the mouse frontal cortex. We show that SD predominantly affects glutamatergic neurons, specifically in layers 4 and 5, and produces isoform switching of thousands of transcripts. At both the global and cell-type specific level, SD has a large repressive effect on transcription, down-regulating thousands of genes and transcripts; underscoring the importance of accounting for the effects of sleep loss in transcriptome studies of brain function. As a resource we provide extensive characterizations of cell types, genes, transcripts and pathways affected by SD; as well as tutorials for data analysis."
2023 Nov 10,Nature communications,Nat Commun. 2023 Nov 10;14(1):7286. doi: 10.1038/s41467-023-42841-y.,"['Hou, Wenpin', 'Ji, Zhicheng', 'Chen, Zeyu', 'Wherry, E John', 'Hicks, Stephanie C', 'Ji, Hongkai']","['humans', ' gene expression profiling methods', ' single-cell gene expression analysis', 'single-cell analysis methods', 'sequence analysis, rna methods', 'computer simulation']",A statistical framework for differential pseudotime analysis with multiple single-cell RNA-seq samples.,"Pseudotime analysis with single-cell RNA-sequencing (scRNA-seq) data has been widely used to study dynamic gene regulatory programs along continuous biological processes. While many methods have been developed to infer the pseudotemporal trajectories of cells within a biological sample, it remains a challenge to compare pseudotemporal patterns with multiple samples (or replicates) across different experimental conditions. Here, we introduce Lamian, a comprehensive and statistically-rigorous computational framework for differential multi-sample pseudotime analysis. Lamian can be used to identify changes in a biological process associated with sample covariates, such as different biological conditions while adjusting for batch effects, and to detect changes in gene expression, cell density, and topology of a pseudotemporal trajectory. Unlike existing methods that ignore sample variability, Lamian draws statistical inference after accounting for cross-sample variability and hence substantially reduces sample-specific false discoveries that are not generalizable to new samples. Using both real scRNA-seq and simulation data, including an analysis of differential immune response programs between COVID-19 patients with different disease severity levels, we demonstrate the advantages of Lamian in decoding cellular gene expression programs in continuous biological processes."
2023 Oct 20,Genome biology,Genome Biol. 2023 Oct 20;24(1):239. doi: 10.1186/s13059-023-03077-7.,"['Hippen, Ariel A', 'Omran, Dalia K', 'Weber, Lukas M', 'Jung, Euihye', 'Drapkin, Ronny', 'Doherty, Jennifer A', 'Hicks, Stephanie C', 'Greene, Casey S']","['humans', 'female', ' gene expression profiling methods', 'algorithms', 'sequence analysis, rna methods', ' ovarian neoplasms genetics', 'transcriptome', 'tumor microenvironment', 'deconvolution', 'single-cell rna-seq', 'tumor composition']",Performance of computational algorithms to deconvolve heterogeneous bulk ovarian tumor tissue depends on experimental factors.,"BACKGROUND: Single-cell gene expression profiling provides unique opportunities to understand tumor heterogeneity and the tumor microenvironment. Because of cost and feasibility, profiling bulk tumors remains the primary population-scale analytical strategy. Many algorithms can deconvolve these tumors using single-cell profiles to infer their composition. While experimental choices do not change the true underlying composition of the tumor, they can affect the measurements produced by the assay. RESULTS: We generated a dataset of high-grade serous ovarian tumors with paired expression profiles from using multiple strategies to examine the extent to which experimental factors impact the results of downstream tumor deconvolution methods. We find that pooling samples for single-cell sequencing and subsequent demultiplexing has a minimal effect. We identify dissociation-induced differences that affect cell composition, leading to changes that may compromise the assumptions underlying some deconvolution algorithms. We also observe differences across mRNA enrichment methods that introduce additional discrepancies between the two data types. We also find that experimental factors change cell composition estimates and that the impact differs by method. CONCLUSIONS: Previous benchmarks of deconvolution methods have largely ignored experimental factors. We find that methods vary in their robustness to experimental factors. We provide recommendations for methods developers seeking to produce the next generation of deconvolution approaches and for scientists designing experiments using deconvolution to study tumor heterogeneity."
2023 Oct 16,Genome biology,Genome Biol. 2023 Oct 16;24(1):233. doi: 10.1186/s13059-023-03066-w.,"['Huuki-Myers, Louise A', 'Montgomery, Kelsey D', 'Kwon, Sang Ho', 'Page, Stephanie C', 'Hicks, Stephanie C', 'Maynard, Kristen R', 'Collado-Torres, Leonardo']","['humans', ' rna genetics metabolism', 'in situ hybridization, fluorescence', ' brain metabolism', 'sequence analysis, rna methods', 'bioconductor', 'deconvolution', 'rna abundance', 'rnascope', 'treg', 'snrna-seq']",Data-driven identification of total RNA expression genes for estimation of RNA abundance in heterogeneous cell types highlighted in brain tissue.,"We define and identify a new class of control genes for next-generation sequencing called total RNA expression genes (TREGs), which correlate with total RNA abundance in cell types of different sizes and transcriptional activity. We provide a data-driven method to identify TREGs from single-cell RNA sequencing data, allowing the estimation of total amount of RNA when restricted to quantifying a limited number of genes. We demonstrate our method in postmortem human brain using multiplex single-molecule fluorescent in situ hybridization and compare candidate TREGs against classic housekeeping genes. We identify AKT3 as a top TREG across five brain regions."
2023 Jul 10,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Jul 10:2023.07.10.548289. doi: ,"['Erdogdu, Beril', 'Varabyou, Ales', 'Hicks, Stephanie C', 'Salzberg, Steven L', 'Pertea, Mihaela']",[],Detecting differential transcript usage in complex diseases with SPIT.,"Differential transcript usage (DTU) plays a crucial role in determining how gene expression differs among cells, tissues, and different developmental stages, thereby contributing to the complexity and diversity of biological systems. In abnormal cells, it can also lead to deficiencies in protein function, potentially leading to pathogenesis of diseases. Detecting such events for single-gene genetic traits is relatively uncomplicated; however, the heterogeneity of populations with complex diseases presents an intricate challenge due to the presence of diverse causal events and undetermined subtypes. SPIT is the first statistical tool that quantifies the heterogeneity in transcript usage within a population and identifies predominant subgroups along with their distinctive sets of DTU events. We provide comprehensive assessments of SPIT's methodology in both single-gene and complex traits and report the results of applying SPIT to analyze brain samples from individuals with schizophrenia. Our analysis reveals previously unreported DTU events in six candidate genes."
2023 Jul 10,Nature communications,Nat Commun. 2023 Jul 10;14(1):4059. doi: 10.1038/s41467-023-39748-z.,"['Weber, Lukas M', 'Saha, Arkajyoti', 'Datta, Abhirup', 'Hansen, Kasper D', 'Hicks, Stephanie C']","['cluster analysis', ' gene expression profiling', 'normal distribution', ' software']",nnSVG for the scalable identification of spatially variable genes using nearest-neighbor Gaussian processes.,"Feature selection to identify spatially variable genes or other biologically informative genes is a key step during analyses of spatially-resolved transcriptomics data. Here, we propose nnSVG, a scalable approach to identify spatially variable genes based on nearest-neighbor Gaussian processes. Our method (i) identifies genes that vary in expression continuously across the entire tissue or within a priori defined spatial domains, (ii) uses gene-specific estimates of length scale parameters within the Gaussian process models, and (iii) scales linearly with the number of spatial locations. We demonstrate the performance of our method using experimental data from several technological platforms and simulations. A software implementation is available at https://bioconductor.org/packages/nnSVG ."
2023 May 31,"Biostatistics (Oxford, England)",Biostatistics. 2023 May 31:kxad010. doi: 10.1093/biostatistics/kxad010.,"['Kuo, Albert', 'Hansen, Kasper D', 'Hicks, Stephanie C']","['binomial distribution', 'gene expression', 'negative binomial distribution', 'poisson distribution', 'single-cell rna-sequencing', 'single-nucleus rna-sequencing', 'zero inflation']",Quantification and statistical modeling of droplet-based single-nucleus RNA-sequencing data.,"In complex tissues containing cells that are difficult to dissociate, single-nucleus RNA-sequencing (snRNA-seq) has become the preferred experimental technology over single-cell RNA-sequencing (scRNA-seq) to measure gene expression. To accurately model these data in downstream analyses, previous work has shown that droplet-based scRNA-seq data are not zero-inflated, but whether droplet-based snRNA-seq data follow the same probability distributions has not been systematically evaluated. Using pseudonegative control data from nuclei in mouse cortex sequenced with the 10x Genomics Chromium system and mouse kidney sequenced with the DropSeq system, we found that droplet-based snRNA-seq data follow a negative binomial distribution, suggesting that parametric statistical models applied to scRNA-seq are transferable to snRNA-seq. Furthermore, we found that the quantification choices in adapting quantification mapping strategies from scRNA-seq to snRNA-seq can play a significant role in downstream analyses and biological interpretation. In particular, reference transcriptomes that do not include intronic regions result in significantly smaller library sizes and incongruous cell type classifications. We also confirmed the presence of a gene length bias in snRNA-seq data, which we show is present in both exonic and intronic reads, and investigate potential causes for the bias."
2023 Sep,Hippocampus,Hippocampus. 2023 Sep;33(9):1009-1027. doi: 10.1002/hipo.23548. Epub 2023 May 24.,"['Nelson, Erik D', 'Maynard, Kristen R', 'Nicholas, Kyndall R', 'Tran, Matthew N', 'Divecha, Heena R', 'Collado-Torres, Leonardo', 'Hicks, Stephanie C', 'Martinowich, Keri']","['mice', 'animals', ' hippocampus physiology', ' neurons physiology', 'learning physiology', 'gene expression regulation genetics', 'seizures', 'gene expression', 'hippocampus', 'activity-regulated', 'electroconvulsive seizure', 'neuron', 'single-nucleus rna sequencing']",Activity-regulated gene expression across cell types of the mouse hippocampus.,"Activity-regulated gene (ARG) expression patterns in the hippocampus (HPC) regulate synaptic plasticity, learning, and memory, and are linked to both risk and treatment responses for many neuropsychiatric disorders. The HPC contains discrete classes of neurons with specialized functions, but cell type-specific activity-regulated transcriptional programs are not well characterized. Here, we used single-nucleus RNA-sequencing (snRNA-seq) in a mouse model of acute electroconvulsive seizures (ECS) to identify cell type-specific molecular signatures associated with induced activity in HPC neurons. We used unsupervised clustering and a priori marker genes to computationally annotate 15,990 high-quality HPC neuronal nuclei from N = 4 mice across all major HPC subregions and neuron types. Activity-induced transcriptomic responses were divergent across neuron populations, with dentate granule cells being particularly responsive to activity. Differential expression analysis identified both upregulated and downregulated cell type-specific gene sets in neurons following ECS. Within these gene sets, we identified enrichment of pathways associated with varying biological processes such as synapse organization, cellular signaling, and transcriptional regulation. Finally, we used matrix factorization to reveal continuous gene expression patterns differentially associated with cell type, ECS, and biological processes. This work provides a rich resource for interrogating activity-regulated transcriptional responses in HPC neurons at single-nuclei resolution in the context of ECS, which can provide biological insight into the roles of defined neuronal subtypes in HPC function."
2023 May 10,ArXiv,ArXiv [Preprint]. 2023 May 10:arXiv:2305.06501v1.,"['Maden, Sean K', 'Kwon, Sang Ho', 'Huuki-Myers, Louise A', 'Collado-Torres, Leonardo', 'Hicks, Stephanie C', 'Maynard, Kristen R']","['deconvolution', 'cell sizes', 'single cell rna-sequencing', 'single nucleus rna-sequencing']",Challenges and opportunities to computationally deconvolve heterogeneous tissue with varying cell sizes using single cell RNA-sequencing datasets.,"Deconvolution of cell mixtures in ""bulk"" transcriptomic samples from homogenate human tissue is important for understanding the pathologies of diseases. However, several experimental and computational challenges remain in developing and implementing transcriptomics-based deconvolution approaches, especially those using a single cell/nuclei RNA-seq reference atlas, which are becoming rapidly available across many tissues. Notably, deconvolution algorithms are frequently developed using samples from tissues with similar cell sizes. However, brain tissue or immune cell populations have cell types with substantially different cell sizes, total mRNA expression, and transcriptional activity. When existing deconvolution approaches are applied to these tissues, these systematic differences in cell sizes and transcriptomic activity confound accurate cell proportion estimates and instead may quantify total mRNA content. Furthermore, there is a lack of standard reference atlases and computational approaches to facilitate integrative analyses, including not only bulk and single cell/nuclei RNA-seq data, but also new data modalities from spatial -omic or imaging approaches. New multi-assay datasets need to be collected with orthogonal data types generated from the same tissue block and the same individual, to serve as a ""gold standard"" for evaluating new and existing deconvolution methods. Below, we discuss these key challenges and how they can be addressed with the acquisition of new datasets and approaches to analysis."
2023 Jun 8,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Jun 8:2023.03.18.533302. doi: 10.1101/2023.03.18.533302.,"['Guo, Boyi', 'Huuki-Myers, Louise A', 'Grant-Peters, Melissa', 'Collado-Torres, Leonardo', 'Hicks, Stephanie C']",[],escheR: Unified multi-dimensional visualizations with Gestalt principles.,"The creation of effective visualizations is a fundamental component of data analysis. In biomedical research, new challenges are emerging to visualize multi-dimensional data in a 2D space, but current data visualization tools have limited capabilities. To address this problem, we leverage Gestalt principles to improve the design and interpretability of multi-dimensional data in 2D data visualizations, layering aesthetics to display multiple variables. The proposed visualization can be applied to spatially-resolved transcriptomics data, but also broadly to data visualized in 2D space, such as embedding visualizations. We provide an open source R package escheR, which is built off of the state-of-the-art ggplot2 visualization framework and can be seamlessly integrated into genomics toolboxes and workflows."
2023 Feb 15,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Feb 15:2023.02.15.528722. doi: ,"['Huuki-Myers, Louise', 'Spangler, Abby', 'Eagles, Nick', 'Montgomery, Kelsey D', 'Kwon, Sang Ho', 'Guo, Boyi', 'Grant-Peters, Melissa', 'Divecha, Heena R', 'Tippani, Madhavi', 'Sriworarat, Chaichontat', 'Nguyen, Annie B', 'Ravichandran, Prashanthi', 'Tran, Matthew N', 'Seyedian, Arta', 'Hyde, Thomas M', 'Kleinman, Joel E', 'Battle, Alexis', 'Page, Stephanie C', 'Ryten, Mina', 'Hicks, Stephanie C', 'Martinowich, Keri', 'Collado-Torres, Leonardo', 'Maynard, Kristen R']",[],Integrated single cell and unsupervised spatial transcriptomic analysis defines molecular anatomy of the human dorsolateral prefrontal cortex.,"Generation of a molecular neuroanatomical map of the human prefrontal cortex reveals novel spatial domains and cell-cell interactions relevant for psychiatric disease. The molecular organization of the human neocortex has been historically studied in the context of its histological layers. However, emerging spatial transcriptomic technologies have enabled unbiased identification of transcriptionally-defined spatial domains that move beyond classic cytoarchitecture. Here we used the Visium spatial gene expression platform to generate a data-driven molecular neuroanatomical atlas across the anterior-posterior axis of the human dorsolateral prefrontal cortex (DLPFC). Integration with paired single nucleus RNA-sequencing data revealed distinct cell type compositions and cell-cell interactions across spatial domains. Using PsychENCODE and publicly available data, we map the enrichment of cell types and genes associated with neuropsychiatric disorders to discrete spatial domains. Finally, we provide resources for the scientific community to explore these integrated spatial and single cell datasets at research.libd.org/spatialDLPFC/."
2023 Feb 23,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Feb 23:2023.01.28.525943. doi: ,"['Sriworarat, Chaichontat', 'Nguyen, Annie', 'Eagles, Nicholas J', 'Collado-Torres, Leonardo', 'Martinowich, Keri', 'Maynard, Kristen R', 'Hicks, Stephanie C']","['georeferencing', 'interactive image viewer', 'multi-dimensional image', 'single-cell transcriptomics', 'spatially-resolved transcriptomics', 'web-based browser']",Performant web-based interactive visualization tool for spatially-resolved transcriptomics experiments.,"High-resolution and multiplexed imaging techniques are giving us an increasingly detailed observation of a biological system. However, sharing, exploring, and customizing the visualization of large multidimensional images can be a challenge. Here, we introduce Samui, a performant and interactive image visualization tool that runs completely in the web browser. Samui is specifically designed for fast image visualization and annotation and enables users to browse through large images and their selected features within seconds of receiving a link. We demonstrate the broad utility of Samui with images generated with two platforms: Vizgen MERFISH and 10x Genomics Visium Spatial Gene Expression. Samui along with example datasets is available at https://samuibrowser.com."
2023 Dec 15,"Biostatistics (Oxford, England)",Biostatistics. 2023 Dec 15;25(1):188-202. doi: 10.1093/biostatistics/kxac035.,"['Dyjack, Nathan', 'Baker, Daniel N', 'Braverman, Vladimir', 'Langmead, Ben', 'Hicks, Stephanie C']","['humans', ' algorithms', 'computer simulation', 'cluster analysis', ' benchmarking', 'clustering', 'discordance', 'dissimilarity', 'single cell']",A scalable and unbiased discordance metric with H.,"A standard unsupervised analysis is to cluster observations into discrete groups using a dissimilarity measure, such as Euclidean distance. If there does not exist a ground-truth label for each observation necessary for external validity metrics, then internal validity metrics, such as the tightness or separation of the clusters, are often used. However, the interpretation of these internal metrics can be problematic when using different dissimilarity measures as they have different magnitudes and ranges of values that they span. To address this problem, previous work introduced the ""scale-agnostic"" $G_{+}$ discordance metric; however, this internal metric is slow to calculate for large data. Furthermore, in the setting of unsupervised clustering with $k$ groups, we show that $G_{+}$ varies as a function of the proportion of observations assigned to each of the groups (or clusters), referred to as the group balance, which is an undesirable property. To address this problem, we propose a modification of $G_{+}$, referred to as $H_{+}$, and demonstrate that $H_{+}$ does not vary as a function of group balance using a simulation study and with public single-cell RNA-sequencing data. Finally, we provide scalable approaches to estimate $H_{+}$, which are available in the $\mathtt{fasthplus}$ R package."
2022 Jun 10,BMC genomics,BMC Genomics. 2022 Jun 10;23(1):434. doi: 10.1186/s12864-022-08601-w.,"['Pardo, Brenda', 'Spangler, Abby', 'Weber, Lukas M', 'Page, Stephanie C', 'Hicks, Stephanie C', 'Jaffe, Andrew E', 'Martinowich, Keri', 'Maynard, Kristen R', 'Collado-Torres, Leonardo']","[' ecosystem', 'genomics', 'software', ' transcriptome', '10x genomics visium', 'interactive visualization', 'spatially-resolved transcriptomics']",spatialLIBD: an R/Bioconductor package to visualize spatially-resolved transcriptomics data.,"BACKGROUND: Spatially-resolved transcriptomics has now enabled the quantification of high-throughput and transcriptome-wide gene expression in intact tissue while also retaining the spatial coordinates. Incorporating the precise spatial mapping of gene activity advances our understanding of intact tissue-specific biological processes. In order to interpret these novel spatial data types, interactive visualization tools are necessary. RESULTS: We describe spatialLIBD, an R/Bioconductor package to interactively explore spatially-resolved transcriptomics data generated with the 10x Genomics Visium platform. The package contains functions to interactively access, visualize, and inspect the observed spatial gene expression data and data-driven clusters identified with supervised or unsupervised analyses, either on the user's computer or through a web application. CONCLUSIONS: spatialLIBD is available at https://bioconductor.org/packages/spatialLIBD . It is fully compatible with SpatialExperiment and the Bioconductor ecosystem. Its functionality facilitates analyzing and interactively exploring spatially-resolved data from the Visium platform."
2022 Aug 15,Statistics in medicine,Stat Med. 2022 Aug 15;41(18):3492-3510. doi: 10.1002/sim.9430. Epub 2022 Jun 2.,"['Mallick, Himel', 'Chatterjee, Suvo', 'Chowdhury, Shrabanti', 'Chatterjee, Saptarshi', 'Rahnavard, Ali', 'Hicks, Stephanie C']","[' gene expression profiling methods', 'humans', 'rna-seq', 'sequence analysis, rna', ' single-cell analysis', 'software', 'tweedie distribution', 'differential expression', 'exponential dispersion model', 'generalized linear model', 'single-cell rna-sequencing', 'zero-inflation']",Differential expression of single-cell RNA-seq data using Tweedie models.,"The performance of computational methods and software to identify differentially expressed features in single-cell RNA-sequencing (scRNA-seq) has been shown to be influenced by several factors, including the choice of the normalization method used and the choice of the experimental platform (or library preparation protocol) to profile gene expression in individual cells. Currently, it is up to the practitioner to choose the most appropriate differential expression (DE) method out of over 100 DE tools available to date, each relying on their own assumptions to model scRNA-seq expression features. To model the technological variability in cross-platform scRNA-seq data, here we propose to use Tweedie generalized linear models that can flexibly capture a large dynamic range of observed scRNA-seq expression profiles across experimental platforms induced by platform- and gene-specific statistical properties such as heavy tails, sparsity, and gene expression distributions. We also propose a zero-inflated Tweedie model that allows zero probability mass to exceed a traditional Tweedie distribution to model zero-inflated scRNA-seq data with excessive zero counts. Using both synthetic and published plate- and droplet-based scRNA-seq datasets, we perform a systematic benchmark evaluation of more than 10 representative DE methods and demonstrate that our method (Tweedieverse) outperforms the state-of-the-art DE approaches across experimental platforms in terms of statistical power and false discovery rate control. Our open-source software (R/Bioconductor package) is available at https://github.com/himelmallick/Tweedieverse."
2022 May 26,"Bioinformatics (Oxford, England)",Bioinformatics. 2022 May 26;38(11):3128-3131. doi: ,"['Righelli, Dario', 'Weber, Lukas M', 'Crowell, Helena L', 'Pardo, Brenda', 'Collado-Torres, Leonardo', 'Ghazanfar, Shila', 'Lun, Aaron T L', 'Hicks, Stephanie C', 'Risso, Davide']","[' software', ' transcriptome', 'genomics']",SpatialExperiment: infrastructure for spatially-resolved transcriptomics data in R using Bioconductor.,"SUMMARY: SpatialExperiment is a new data infrastructure for storing and accessing spatially-resolved transcriptomics data, implemented within the R/Bioconductor framework, which provides advantages of modularity, interoperability, standardized operations and comprehensive documentation. Here, we demonstrate the structure and user interface with examples from the 10x Genomics Visium and seqFISH platforms, and provide access to example datasets and visualization tools in the STexampleData, TENxVisiumData and ggspavis packages. AVAILABILITY AND IMPLEMENTATION: The SpatialExperiment, STexampleData, TENxVisiumData and ggspavis packages are available from Bioconductor. The package versions described in this manuscript are available in Bioconductor version 3.15 onwards. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2022 Mar,PLoS computational biology,PLoS Comput Biol. 2022 Mar 30;18(3):e1009954. doi: 10.1371/journal.pcbi.1009954. ,"['Wang, Yi', 'Hicks, Stephanie C', 'Hansen, Kasper D']","[' gene expression profiling', 'sequence analysis, rna methods', ' transcription factors genetics', 'exome sequencing']",Addressing the mean-correlation relationship in co-expression analysis.,"Estimates of correlation between pairs of genes in co-expression analysis are commonly used to construct networks among genes using gene expression data. As previously noted, the distribution of such correlations depends on the observed expression level of the involved genes, which we refer to this as a mean-correlation relationship in RNA-seq data, both bulk and single-cell. This dependence introduces an unwanted technical bias in co-expression analysis whereby highly expressed genes are more likely to be highly correlated. Such a relationship is not observed in protein-protein interaction data, suggesting that it is not reflecting biology. Ignoring this bias can lead to missing potentially biologically relevant pairs of genes that are lowly expressed, such as transcription factors. To address this problem, we introduce spatial quantile normalization (SpQN), a method for normalizing local distributions in a correlation matrix. We show that spatial quantile normalization removes the mean-correlation relationship and corrects the expression bias in network reconstruction."
2021 Aug,"ACM-BCB ... ... : the ... ACM Conference on Bioinformatics, Computational Biology ",ACM BCB. 2021 Aug;2021:24. doi: 10.1145/3459930.3469523.,"['Baker, Daniel N', 'Dyjack, Nathan', 'Braverman, Vladimir', 'Hicks, Stephanie C', 'Langmead, Ben']","['simd', 'clustering', 'importance sampling', 'single cell']",Fast and memory-efficient scRNA-seq k-means clustering with various distances.,"Single-cell RNA-sequencing (scRNA-seq) analyses typically begin by clustering a gene-by-cell expression matrix to empirically define groups of cells with similar expression profiles. We describe new methods and a new open source library, minicore, for efficient k-means++ center finding and k-means clustering of scRNA-seq data. Minicore works with sparse count data, as it emerges from typical scRNA-seq experiments, as well as with dense data from after dimensionality reduction. Minicore's novel vectorized weighted reservoir sampling algorithm allows it to find initial k-means++ centers for a 4-million cell dataset in 1.5 minutes using 20 threads. Minicore can cluster using Euclidean distance, but also supports a wider class of measures like Jensen-Shannon Divergence, Kullback-Leibler Divergence, and the Bhattachaiyya distance, which can be directly applied to count data and probability distributions. Further, minicore produces lower-cost centerings more efficiently than scikit-learn for scRNA-seq datasets with millions of cells. With careful handling of priors, minicore implements these distance measures with only minor (<2-fold) speed differences among all distances. We show that a minicore pipeline consisting of k-means++, localsearch++ and mini-batch k-means can cluster a 4-million cell dataset in minutes, using less than 10GiB of RAM. This memory-efficiency enables atlas-scale clustering on laptops and other commodity hardware. Finally, we report findings on which distance measures give clusterings that are most consistent with known cell type labels."
