time,journal,doi_info,authors,key words,title,abstract
2020,Frontiers in chemistry,Front Chem. 2020 Feb 5;8:13. doi: 10.3389/fchem.2020.00013. eCollection 2020.,"['Saeui, Christopher T', 'Cho, Kyung-Cho', 'Dharmarha, Vrinda', 'Nairn, Alison V', 'Galizzi, Melina', 'Shah, Sagar R', 'Gowda, Prateek', 'Park, Marian', 'Austin, Melissa', 'Clarke, Amelia', 'Cai, Edward', 'Buettner, Matthew J', 'Ariss, Ryan', 'Moremen, Kelley W', 'Zhang, Hui', 'Yarema, Kevin J']","['mannac analogs', 'breast cancer', 'metabolic flux', 'metabolic glycoengineering', 'sialic acid', 'sialylation']","Cell Line-, Protein-, and Sialoglycosite-Specific Control of Flux-Based Sialylation in Human Breast Cells: Implications for Cancer Progression.","Sialylation, a post-translational modification that impacts the structure, activity, and longevity of glycoproteins has been thought to be controlled primarily by the expression of sialyltransferases (STs). In this report we explore the complementary impact of metabolic flux on sialylation using a glycoengineering approach. Specifically, we treated three human breast cell lines (MCF10A, T-47D, and MDA-MB-231) with 1,3,4-O-Bu(3)ManNAc, a ""high flux"" metabolic precursor for the sialic acid biosynthetic pathway. We then analyzed N-glycan sialylation using solid phase extraction of glycopeptides (SPEG) mass spectrometry-based proteomics under conditions that selectively captured sialic acid-containing glycopeptides, referred to as ""sialoglycosites."" Gene ontology (GO) analysis showed that flux-based changes to sialylation were broadly distributed across classes of proteins in 1,3,4-O-Bu(3)ManNAc-treated cells. Only three categories of proteins, however, were ""highly responsive"" to flux (defined as two or more sialylation changes of 10-fold or greater). Two of these categories were cell signaling and cell adhesion, which reflect well-known roles of sialic acid in oncogenesis. A third category-protein folding chaperones-was unexpected because little precedent exists for the role of glycosylation in the activity of these proteins. The highly flux-responsive proteins were all linked to cancer but sometimes as tumor suppressors, other times as proto-oncogenes, or sometimes both depending on sialylation status. A notable aspect of our analysis of metabolically glycoengineered breast cells was decreased sialylation of a subset of glycosites, which was unexpected because of the increased intracellular levels of sialometabolite ""building blocks"" in the 1,3,4-O-Bu(3)ManNAc-treated cells. Sites of decreased sialylation were minor in the MCF10A (<25% of all glycosites) and T-47D (<15%) cells but dominated in the MDA-MB-231 line (~60%) suggesting that excess sialic acid could be detrimental in advanced cancer and cancer cells can evolve mechanisms to guard against hypersialylation. In summary, flux-driven changes to sialylation offer an intriguing and novel mechanism to switch between context-dependent pro- or anti-cancer activities of the several oncoproteins identified in this study. These findings illustrate how metabolic glycoengineering can uncover novel roles of sialic acid in oncogenesis."
2019 Oct,Nature reviews. Chemistry,Nat Rev Chem. 2019 Oct;3(10):605-620. doi: 10.1038/s41570-019-0126-y. Epub 2019 ,"['Agatemor, Christian', 'Buettner, Matthew J', 'Ariss, Ryan', 'Muthiah, Keerthana', 'Saeui, Christopher T', 'Yarema, Kevin J']",[],Exploiting metabolic glycoengineering to advance healthcare.,"Metabolic glycoengineering (MGE) is a technique for manipulating cellular metabolism to modulate glycosylation. MGE is used to increase the levels of natural glycans and, more importantly, to install non-natural monosaccharides into glycoconjugates. In this Review, we summarize the chemistry underlying MGE that has been developed over the past three decades and highlight several recent advances that have set the stage for clinical translation. In anticipation of near-term application to human healthcare, we describe emerging efforts to deploy MGE in diverse applications, ranging from the glycoengineering of biotherapeutic proteins and the diagnosis and treatment of complex diseases such as cancer to the development of new immunotherapies."
2018,Frontiers in immunology,Front Immunol. 2018 Nov 2;9:2485. doi: 10.3389/fimmu.2018.02485. eCollection ,"['Buettner, Matthew J', 'Shah, Sagar R', 'Saeui, Christopher T', 'Ariss, Ryan', 'Yarema, Kevin J']","['animals', 'antibodies chemistry  therapeutic use', 'biological products chemistry  therapeutic use', 'biomedical engineering  methods', 'drug design', 'glycosylation', 'humans', 'immunotherapy  methods trends', 'quality improvement', 'recombinant proteins  chemistry therapeutic use', 'antibody-dependent cell cytotoxicity (adcc)', 'antibody-drug conjugates (adcs)', 'glycoengineering', 'glycosylation', 'immunotherapy', 'metabolic glycoengineering', 'monoclonal antibodies']",Improving Immunotherapy Through Glycodesign.,"Immunotherapy is revolutionizing health care, with the majority of high impact ""drugs"" approved in the past decade falling into this category of therapy. Despite considerable success, glycosylation-a key design parameter that ensures safety, optimizes biological response, and influences the pharmacokinetic properties of an immunotherapeutic-has slowed the development of this class of drugs in the past and remains challenging at present. This article describes how optimizing glycosylation through a variety of glycoengineering strategies provides enticing opportunities to not only avoid past pitfalls, but also to substantially improve immunotherapies including antibodies and recombinant proteins, and cell-based therapies. We cover design principles important for early stage pre-clinical development and also discuss how various glycoengineering strategies can augment the biomanufacturing process to ensure the overall effectiveness of immunotherapeutics."
2019 Apr,Biotechnology journal,Biotechnol J. 2019 Apr;14(4):e1800186. doi: 10.1002/biot.201800186. Epub 2018 Oct ,"['Wang, Qiong', 'Chung, Cheng-Yu', 'Yang, Weiming', 'Yang, Ganglong', 'Chough, Sandra', 'Chen, Yiqun', 'Yin, Bojiao', 'Bhattacharya, Rahul', 'Hu, Yingwei', 'Saeui, Christopher T', 'Yarema, Kevin J', 'Betenbaugh, Michael J', 'Zhang, Hui']","['animals', 'butyric acid  chemistry', 'cho cells', 'chromatography, liquid', 'cricetinae', 'cricetulus', 'erythropoietin  chemistry genetics', 'glycosylation drug effects', 'hexosamines  chemistry genetics', 'humans', 'polysaccharides biosynthesis  chemistry', 'protein engineering', 'recombinant proteins genetics pharmacology', 'tandem mass spectrometry', 'epo', 'butyrated mannac', 'glycoengineering', 'intact glycopeptide analysis, sialylation']",Combining Butyrated ManNAc with Glycoengineered CHO Cells Improves EPO Glycan Quality and Production.,"Sodium butyrate (NaBu) is not only well-known for enhancing protein production, but also degrades glycan quality. In this study, butyrate supplied by the precursor molecule 1,3,4-O-Bu(3) ManNAc is applied to overcome the negative effects of NaBu on glycan quality while simultaneously increasing the productivity of the model recombinant erythropoietin (EPO). The beneficial impact of 1,3,4-O-Bu(3) ManNAc on EPO glycan quality, while evident in wild-type CHO cells, is particularly pronounced in glycoengineered CHO cells with stable overexpression of β-1,4- and β-1,6-N-acetylglucosaminyltransferases (GnTIV and GnTV) and α-2,6-sialyltransferase (ST6) enzymes responsible for N-glycan antennarity and sialylation. Supplementation of 1,3,4-O-Bu(3) ManNAc achieves approximately 30% sialylation enhancement on EPO protein in wild-type CHO cells. Overexpression of GnTIV/GnTV/ST6 in CHO cells increases EPO sialylation about 40%. Combining 1,3,4-O-Bu(3) ManNAc treatment in glyocengineered CHO cells promotes EPO sialylation about 75% relative to EPO from wild-type CHO cells. Moreover, a detailed mass spectrometric ESI-LC-MS/MS characterization of glycans at each of the three N-glycosylation sites of EPO showed that the 1st N-site is highly sialylated and either the negative impact of NaBu or the beneficial effect 1,3,4-O-Bu(3) ManNAc treatments mainly affects the 2nd and 3rd N-glycan sites of EPO protein. In summary, these results demonstrate 1,3,4-O-Bu(3) ManNAc can compensate for the negative effect of NaBu on EPO glycan quality while simultaneously enhancing recombinant protein yields. In this way, a platform that integrates glycoengineering with metabolic supplementation can result in synergistic improvements in both production and glycosylation in CHO cells."
2018,PloS one,PLoS One. 2018 May 30;13(5):e0195812. doi: 10.1371/journal.pone.0195812. ,"['Saeui, Christopher T', 'Nairn, Alison V', 'Galizzi, Melina', 'Douville, Christopher', 'Gowda, Prateek', 'Park, Marian', 'Dharmarha, Vrinda', 'Shah, Sagar R', 'Clarke, Amelia', 'Austin, Melissa', 'Moremen, Kelley W', 'Yarema, Kevin J']","['biomarkers, tumor  genetics', 'breast neoplasms  classification genetics metabolism pathology', ' cell proliferation', 'female', 'gene expression profiling', ' gene expression regulation, neoplastic', 'glycosylation', 'hexosamines  chemistry', 'humans', 'n-acetylneuraminic acid  metabolism', 'tumor cells, cultured']",Integration of genetic and metabolic features related to sialic acid metabolism distinguishes human breast cell subtypes.,"In this report we use 'high-flux' tributanoyl-modified N-acetylmannosamine (ManNAc) analogs with natural N-acetyl as well as non-natural azido- and alkyne N-acyl groups (specifically, 1,3,4-O-Bu3ManNAc, 1,3,4-O-Bu3ManNAz, and 1,3,4-O-Bu3ManNAl respectively) to probe intracellular sialic acid metabolism in the near-normal MCF10A human breast cell line in comparison with earlier stage T-47D and more advanced stage MDA-MB-231 breast cancer lines. An integrated view of sialic acid metabolism was gained by measuring intracellular sialic acid production in tandem with transcriptional profiling of genes linked to sialic acid metabolism. The transcriptional profiling showed several differences between the three lines in the absence of ManNAc analog supplementation that helps explain the different sialoglycan profiles naturally associated with cancer. Only minor changes in mRNA transcript levels occurred upon exposure to the compounds confirming that metabolic flux alone can be a key determinant of sialoglycoconjugate display in breast cancer cells; this result complements the well-established role of genetic control (e.g., the transcription of STs) of sialylation abnormalities ubiquitously associated with cancer. A notable result was that the different cell lines produced significantly different levels of sialic acid upon exogenous ManNAc supplementation, indicating that feedback inhibition of UDP-GlcNAc 2-epimerase/ManNAc kinase (GNE)-generally regarded as the 'gatekeeper' enzyme for titering flux into sialic acid biosynthesis-is not the only regulatory mechanism that limits production of this sugar. A notable aspect of our metabolic glycoengineering approach is its ability to discriminate cell subtype based on intracellular metabolism by illuminating otherwise hidden cell type-specific features. We believe that this strategy combined with multi-dimensional analysis of sialic acid metabolism will ultimately provide novel insights into breast cancer subtypes and provide a foundation for new methods of diagnosis."
2018 May,Acta biomaterialia,Acta Biomater. 2018 May;72:228-238. doi: 10.1016/j.actbio.2018.03.056. Epub 2018 ,"['Meyer, Randall A', 'Mathew, Mohit P', 'Ben-Akiva, Elana', 'Sunshine, Joel C', 'Shmueli, Ron B', 'Ren, Qiuyin', 'Yarema, Kevin J', 'Green, Jordan J']","['animals', 'anisotropy', ' coated materials, biocompatible chemistry pharmacokinetics pharmacology', ' lipids chemistry pharmacokinetics pharmacology', 'macrophages cytology  metabolism', ' membranes, artificial', 'mice', 'phagocytosis  drug effects', ' proteins chemistry pharmacokinetics pharmacology', 'raw 264.7 cells', 'biomimetic', 'lipids', 'membrane fluidity', 'particle shape', 'polymers']",Anisotropic biodegradable lipid coated particles for spatially dynamic protein presentation.,"There has been growing interest in the use of particles coated with lipids for applications ranging from drug delivery, gene delivery, and diagnostic imaging to immunoengineering. To date, almost all particles with lipid coatings have been spherical despite emerging evidence that non-spherical shapes can provide important advantages including reduced non-specific elimination and increased target-specific binding. We combine control of core particle geometry with control of particle surface functionality by developing anisotropic, biodegradable ellipsoidal particles with lipid coatings. We demonstrate that these lipid coated ellipsoidal particles maintain advantageous properties of lipid polymer hybrid particles, such as the ability for modular protein conjugation to the particle surface using versatile bioorthogonal ligation reactions. In addition, they exhibit biomimetic membrane fluidity and demonstrate lateral diffusive properties characteristic of natural membrane proteins. These ellipsoidal particles simultaneously provide benefits of non-spherical particles in terms of stability and resistance to non-specific phagocytosis by macrophages as well as enhanced targeted binding. These biomaterials provide a novel and flexible platform for numerous biomedical applications. STATEMENT OF SIGNIFICANCE: The research reported here documents the ability of non-spherical polymeric particles to be coated with lipids to form anisotropic biomimetic particles. In addition, we demonstrate that these lipid-coated biodegradable polymeric particles can be conjugated to a wide variety of biological molecules in a ""click-like"" fashion. This is of interest due to the multiple types of cellular mimicry enabled by this biomaterial based technology. These features include mimicry of the highly anisotropic shape exhibited by cells, surface presentation of membrane bound protein mimetics, and lateral diffusivity of membrane bound substrates comparable to that of a plasma membrane. This platform is demonstrated to facilitate targeted cell binding while being resistant to non-specific cellular uptake. Such a platform could allow for investigations into how physical parameters of a particle and its surface affect the interface between biomaterials and cells, as well as provide biomimetic technology platforms for drug delivery and cellular engineering."
2018 Jun,Biotechnology and bioengineering,Biotechnol Bioeng. 2018 Jun;115(6):1531-1541. doi: 10.1002/bit.26560. Epub 2018 ,"['Yin, Bojiao', 'Wang, Qiong', 'Chung, Cheng-Yu', 'Ren, Xiaozhi', 'Bhattacharya, Rahul', 'Yarema, Kevin J', 'Betenbaugh, Michael J']","['animals', 'butyric acid  metabolism', 'cho cells  metabolism', 'cell culture techniques  methods', 'cricetulus', 'culture media chemistry', 'erythropoietin biosynthesis', 'gene expression', 'hexosamines  metabolism', 'humans', 'immunoglobulin g biosynthesis', 'recombinant proteins  biosynthesis', 'cho cells', 'mannac analog', 'antibody recombinant protein expression', 'sialylation', 'sodium butyrate']",Butyrated ManNAc analog improves protein expression in Chinese hamster ovary cells.,"The chemical additive sodium butyrate (NaBu) has been applied in cell culture media as a direct and convenient method to increase the protein expression in Chinese hamster ovary (CHO) and other mammalian cells. In this study, we examined an alternative chemical additive, 1,3,4-O-Bu(3) ManNAc, for its effect on recombinant protein production in CHO. Supplementation with 1,3,4-O-Bu(3) ManNAc for two stable CHO cell lines, expressing human erythropoietin or IgG, enhanced protein expression for both products with negligible impact on cell growth, viability, glucose utilization, and lactate accumulation. In contrast, sodium butyrate treatment resulted in a ∼20% decrease in maximal viable cell density and ∼30% decrease in cell viability at the end of cell cultures compared to untreated or 1,3,4-O-Bu(3) ManNAc treated CHO cell lines for both products. While NaBu treatment enhanced product yields more than the 1,3,4-O-Bu(3) ManNAc treatment, the NaBu treated cells also exhibited higher levels of caspase 3 positive cells using microscopy analysis. Furthermore, the mRNA levels of four cell apoptosis genes (Cul2, BAK, BAX, and BCL2L11) were up-regulated more in sodium butyrate treated wild-type, erythropoietin, or IgG expressing CHO-K1 cell lines while most of the mRNA levels of apoptosis genes in 1,3,4-O-Bu(3) ManNAc treated cell lines remained equal or increased only slightly compared to the levels in untreated CHO cell lines. Finally, lectin blot analysis revealed that the 1,3,4-O-Bu(3) ManNAc-treated cells displayed higher relative sialylation levels on recombinant EPO, consistent with the effect of the ManNAc component of this additive, compared to control while NaBu treatment led to lower sialylation levels than control, or 1,3,4-O-Bu(3) ManNAc-treatment. These findings demonstrate that 1,3,4-O-Bu(3) ManNAc has fewer negative effects on cell cytotoxicity and apoptosis, perhaps as a result of a more deliberate uptake and release of the butyrate compounds, while simultaneously increasing the expression of multiple recombinant proteins, and improving the glycosylation characteristics when applied at comparable molarity levels to NaBu. Thus, 1,3,4-O-Bu(3) ManNAc represents a highly promising media additive alternative in cell culture for improving protein yields without sacrificing cell mass and product quality in future bioproduction processes."
2018 Jan 31,Journal of the American Chemical Society,J Am Chem Soc. 2018 Jan 31;140(4):1199-1202. doi: 10.1021/jacs.7b08440. Epub 2018 ,"['Kim, Hyunbum', 'Shin, Kwangsoo', 'Park, Ok Kyu', 'Choi, Daheui', 'Kim, Hwan D', 'Baik, Seungmin', 'Lee, Soo Hong', 'Kwon, Seung-Hae', 'Yarema, Kevin J', 'Hong, Jinkee', 'Hyeon, Taeghwan', 'Hwang, Nathaniel S']","['animals', 'cell communication', 'cell line', 'cell membrane  chemistry', 'cell survival', 'dexamethasone chemistry', 'disulfides  chemistry', 'drug delivery systems', 'hela cells', 'humans', 'mice', 'mice, nude', 'nanoparticles chemistry', 'oxidation-reduction', 'polyethylene glycols chemistry']",General and Facile Coating of Single Cells via Mild Reduction.,"Cell surface modification has been extensively studied to enhance the efficacy of cell therapy. Still, general accessibility and versatility are remaining challenges to meet the increasing demand for cell-based therapy. Herein, we present a facile and universal cell surface modification method that involves mild reduction of disulfide bonds in cell membrane protein to thiol groups. The reduced cells are successfully coated with biomolecules, polymers, and nanoparticles for an assortment of applications, including rapid cell assembly, in vivo cell monitoring, and localized cell-based drug delivery. No adverse effect on cellular morphology, viability, proliferation, and metabolism is observed. Furthermore, simultaneous coating with polyethylene glycol and dexamethasone-loaded nanoparticles facilitates enhanced cellular activities in mice, overcoming immune rejection."
2018 Mar 5,Molecular pharmaceutics,Mol Pharm. 2018 Mar 5;15(3):705-720. doi: 10.1021/acs.molpharmaceut.7b00525. Epub ,"['Saeui, Christopher T', 'Liu, Lingshu', 'Urias, Esteban', 'Morrissette-McAlmon, Justin', 'Bhattacharya, Rahul', 'Yarema, Kevin J']","['atp binding cassette transporter, subfamily b metabolism', 'animals', 'animals, newborn', 'cells, cultured', 'cytochrome p-450 cyp3a metabolism', 'cytochrome p-450 cyp3a inhibitors chemistry  pharmacology', ' drug design', 'drug evaluation, preclinical', 'fatty acids, volatile chemistry  pharmacology', 'hexosamines chemistry  pharmacology', 'metabolic engineering  methods', 'molecular structure', 'myocytes, cardiac drug effects', 'primary cell culture', 'rats', 'structure-activity relationship', 'toxicity tests methods', 'transcriptional regulator erg antagonists & inhibitors', 'p450', 'pgp efflux', 'carbohydrate drug design', 'herg', 'metabolic oligosaccharide engineering']","Pharmacological, Physiochemical, and Drug-Relevant Biological Properties of Short Chain Fatty Acid Hexosamine Analogues Used in Metabolic Glycoengineering.","In this study, we catalog structure activity relationships (SAR) of several short chain fatty acid (SCFA)-modified hexosamine analogues used in metabolic glycoengineering (MGE) by comparing in silico and experimental measurements of physiochemical properties important in drug design. We then describe the impact of these compounds on selected biological parameters that influence the pharmacological properties and safety of drug candidates by monitoring P-glycoprotein (Pgp) efflux, inhibition of cytochrome P450 3A4 (CYP3A4), hERG channel inhibition, and cardiomyocyte cytotoxicity. These parameters are influenced by length of the SCFAs (e.g., acetate vs n-butyrate), which are added to MGE analogues to increase the efficiency of cellular uptake, the regioisomeric arrangement of the SCFAs on the core sugar, the structure of the core sugar itself, and by the type of N-acyl modification (e.g., N-acetyl vs N-azido). By cataloging the influence of these SAR on pharmacological properties of MGE analogues, this study outlines design considerations for tuning the pharmacological, physiochemical, and the toxicological parameters of this emerging class of small molecule drug candidates."
2017,PloS one,PLoS One. 2017 Jul 13;12(7):e0180988. doi: 10.1371/journal.pone.0180988. ,"['Song, Yunke', 'Kilburn, Duncan', 'Song, Jee Hoon', 'Cheng, Yulan', 'Saeui, Christopher T', 'Cheung, Douglas G', 'Croce, Carlo M', 'Yarema, Kevin J', 'Meltzer, Stephen J', 'Liu, Kelvin J', 'Wang, Tza-Huei']","['cell line, tumor', 'dna copy number variations', 'gene expression profiling  methods', 'humans', 'mcf-7 cells', 'micrornas  genetics', 'oligonucleotide array sequence analysis  methods']",Determination of absolute expression profiles using multiplexed miRNA analysis.,"Accurate measurement of miRNA expression is critical to understanding their role in gene expression as well as their application as disease biomarkers. Correct identification of changes in miRNA expression rests on reliable normalization to account for biological and technological variance between samples. Ligo-miR is a multiplex assay designed to rapidly measure absolute miRNA copy numbers, thus reducing dependence on biological controls. It uses a simple 2-step ligation process to generate length coded products that can be quantified using a variety of DNA sizing methods. We demonstrate Ligo-miR's ability to quantify miRNA expression down to 20 copies per cell sensitivity, accurately discriminate between closely related miRNA, and reliably measure differential changes as small as 1.2-fold. Then, benchmarking studies were performed to show the high correlation between Ligo-miR, microarray, and TaqMan qRT-PCR. Finally, Ligo-miR was used to determine copy number profiles in a number of breast, esophageal, and pancreatic cell lines and to demonstrate the utility of copy number analysis for providing layered insight into expression profile changes."
2017 Aug,Biotechnology and bioengineering,Biotechnol Bioeng. 2017 Aug;114(8):1899-1902. doi: 10.1002/bit.26291. Epub 2017 ,"['Yin, Bojiao', 'Wang, Qiong', 'Chung, Cheng-Yu', 'Bhattacharya, Rahul', 'Ren, Xiaozhi', 'Tang, Juechun', 'Yarema, Kevin J', 'Betenbaugh, Michael J']","['animals', 'cho cells', 'cricetulus', 'culture media chemistry metabolism', 'erythropoietin  biosynthesis  genetics', 'hexosamines  metabolism', 'n-acetylneuraminic acid  biosynthesis isolation & purification', 'oligosaccharides', 'protein engineering methods', 'recombinant proteins biosynthesis genetics', 'chinese hamster ovary (cho) media', 'n-acetylmannosamine (mannac) analog', 'glycosylation', 'metabolic oligosaccharide engineering', 'sialylation']",A novel sugar analog enhances sialic acid production and biotherapeutic sialylation in CHO cells.,"A desirable feature of many therapeutic glycoprotein production processes is to maximize the final sialic acid content. In this study, the effect of applying a novel chemical analog of the sialic acid precursor N-acetylmannosamine (ManNAc) on the sialic acid content of cellular proteins and a model recombinant glycoprotein, erythropoietin (EPO), was investigated in CHO-K1 cells. By introducing the 1,3,4-O-Bu(3) ManNAc analog at 200-300 µM into cell culture media, the intracellular sialic acid content of EPO-expressing cells increased ∼8-fold over untreated controls while the level of cellular sialylated glycoconjugates increased significantly as well. For example, addition of 200-300 µM 1,3,4-O-Bu(3) ManNAc resulted in >40% increase in final sialic acid content of recombinant EPO, while natural ManNAc at ∼100 times higher concentration of 20 mM produced a less profound change in EPO sialylation. Collectively, these results indicate that butyrate-derivatization of ManNAc improves the capacity of cells to incorporate exogenous ManNAc into the sialic acid biosynthetic pathway and thereby increase sialylation of recombinant EPO and other glycoproteins. This study establishes 1,3,4-O-Bu(3) ManNAc as a novel chemical supplement to improve glycoprotein quality and sialylation levels at concentrations orders of magnitude lower than alternative approaches. Biotechnol. Bioeng. 2017;114: 1899-1902. © 2017 Wiley Periodicals, Inc."
2017 Jul 4,Chembiochem : a European journal of chemical biology,Chembiochem. 2017 Jul 4;18(13):1204-1215. doi: 10.1002/cbic.201600698. Epub 2017 ,"['Mathew, Mohit P', 'Tan, Elaine', 'Labonte, Jason W', 'Shah, Shivam', 'Saeui, Christopher T', 'Liu, Lingshu', 'Bhattacharya, Rahul', 'Bovonratwet, Patawut', 'Gray, Jeffrey J', 'Yarema, Kevin J']","['acetylgalactosamine chemistry metabolism pharmacology', 'acetylglucosamine chemistry metabolism pharmacology', 'animals', 'binding sites', 'butyric acid chemistry', 'cho cells', 'carboxylesterase chemistry genetics  metabolism', 'carboxylic ester hydrolases chemistry genetics  metabolism', 'cell line, tumor', 'cricetulus', 'epithelial cells cytology drug effects  enzymology', 'glycosylation', 'hexosamines chemistry metabolism pharmacology', 'humans', 'metabolic engineering  methods', 'protein binding', 'protein conformation, alpha-helical', 'protein conformation, beta-strand', 'protein interaction domains and motifs', 'protein multimerization', ' protein processing, post-translational', 'sialic acids chemistry  metabolism', 'mannac', 'carboxylesterase', 'hexosamines', 'metabolic glycoengineering', 'sialic acid']",Glycoengineering of Esterase Activity through Metabolic Flux-Based Modulation of Sialic Acid.,"This report describes the metabolic glycoengineering (MGE) of intracellular esterase activity in human colon cancer (LS174T) and Chinese hamster ovary (CHO) cells. In silico analysis of carboxylesterases CES1 and CES2 suggested that these enzymes are modified with sialylated N-glycans, which are proposed to stabilize the active multimeric forms of these enzymes. This premise was supported by treating cells with butanolylated ManNAc to increase sialylation, which in turn increased esterase activity. By contrast, hexosamine analogues not targeted to sialic acid biosynthesis (e.g., butanoylated GlcNAc or GalNAc) had minimal impact. Measurement of mRNA and protein confirmed that esterase activity was controlled through glycosylation and not through transcription or translation. Azide-modified ManNAc analogues widely used in MGE also enhanced esterase activity and provided a way to enrich targeted glycoengineered proteins (such as CES2), thereby providing unambiguous evidence that the compounds were converted to sialosides and installed into the glycan structures of esterases as intended. Overall, this study provides a pioneering example of the modulation of intracellular enzyme activity through MGE, which expands the value of this technology from its current status as a labeling strategy and modulator of cell surface biological events."
2017 Feb,Biomaterials,Biomaterials. 2017 Feb;116:158-173. doi: 10.1016/j.biomaterials.2016.11.044. Epub ,"['Badr, Haitham A', 'AlSadek, Dina M M', 'El-Houseini, Motawa E', 'Saeui, Christopher T', 'Mathew, Mohit P', 'Yarema, Kevin J', 'Ahmed, Hafiz']","['breast neoplasms  genetics  metabolism', 'glycoproteins genetics metabolism', 'humans', 'metabolic engineering  methods', 'n-acetylneuraminic acid  biosynthesis  genetics', 'neoplasm proteins genetics metabolism', 'theranostic nanomedicine  methods', 'biomarkers discovery', 'cancer metabolism', 'glycan sialylation', 'metabolic glycoengineering', 'nutrient deprivation', 'nutrient utilization', 'sialic acid glycoengineering']",Harnessing cancer cell metabolism for theranostic applications using metabolic glycoengineering of sialic acid in breast cancer as a pioneering example.,"Abnormal cell surface display of sialic acids - a family of unusual 9-carbon sugars - is widely recognized as distinguishing feature of many types of cancer. Sialoglycans, however, typically cannot be identified with sufficiently high reproducibility and sensitivity to serve as clinically accepted biomarkers and similarly, almost all efforts to exploit cancer-specific differences in sialylation signatures for therapy remain in early stage development. In this report we provide an overview of important facets of glycosylation that contribute to cancer in general with a focus on breast cancer as an example of malignant disease characterized by aberrant sialylation. We then describe how cancer cells experience nutrient deprivation during oncogenesis and discuss how the resulting metabolic reprogramming, which endows breast cancer cells with the ability to obtain nutrients during scarcity, constitutes an ""Achilles' heel"" that we believe can be exploited by metabolic glycoengineering (MGE) strategies to develop new diagnostic methods and therapeutic approaches. In particular, we hypothesize that adaptations made by breast cancer cells that allow them to efficiently scavenge sialic acid during times of nutrient deprivation renders them vulnerable to MGE, which refers to the use of exogenously-supplied, non-natural monosaccharide analogues to modulate targeted aspects of glycosylation in living cells and animals. In specific, once non-natural sialosides are incorporated into the cancer ""sialome"" they can be exploited as epitopes for immunotherapy or as chemical tags for targeted delivery of imaging or therapeutic agents selectively to tumors."
2016 Oct 11,Oncotarget,Oncotarget. 2016 Oct 11;7(41):66491-66511. doi: 10.18632/oncotarget.11582.,"['Mathew, Mohit P', 'Tan, Elaine', 'Saeui, Christopher T', 'Bovonratwet, Patawut', 'Sklar, Samuel', 'Bhattacharya, Rahul', 'Yarema, Kevin J']","['antineoplastic combined chemotherapy protocols  pharmacology', 'cell line, tumor', 'endocytosis drug effects', 'erbb receptors  metabolism', 'humans', 'pancreatic neoplasms  metabolism', 'protein kinase inhibitors pharmacology', 'protein transport  drug effects', 'epidermal growth factor receptor (egfr)', 'galectin', 'glycobiology', 'pancreatic cancer', 'sialic acid']","Metabolic flux-driven sialylation alters internalization, recycling, and drug sensitivity of the epidermal growth factor receptor (EGFR) in SW1990 pancreatic cancer cells.","In prior work we reported that advanced stage, drug-resistant pancreatic cancer cells (the SW1990 line) can be sensitized to the EGFR-targeting tyrosine kinase inhibitors (TKIs) erlotinib and gefitinib by treatment with 1,3,4-O-Bu3ManNAc (Bioorg. Med. Chem. Lett. (2015) 25(6):1223-7). Here we provide mechanistic insights into how this compound inhibits EGFR activity and provides synergy with TKI drugs. First, we showed that the sialylation of the EGFR receptor was at most only modestly enhanced (by ~20 to 30%) compared to overall ~2-fold increase in cell surface levels of this sugar. Second, flux-driven sialylation did not alter EGFR dimerization as has been reported for cancer cell lines that experience increased sialylation due to spontaneous mutations. Instead, we present evidence that 1,3,4-O-Bu3ManNAc treatment weakens the galectin lattice, increases the internalization of EGFR, and shifts endosomal trafficking towards non-clathrin mediated (NCM) endocytosis. Finally, by evaluating downstream targets of EGFR signaling, we linked synergy between 1,3,4-O-Bu3ManNAc and existing TKI drugs to a shift from clathrin-coated endocytosis (which allows EGFR signaling to continue after internalization) towards NCM endocytosis, which targets internalized moieties for degradation and thereby rapidly diminishes signaling."
