time,journal,doi_info,authors,key words,title,abstract
2022 Nov,Journal for immunotherapy of cancer,J Immunother Cancer. 2022 Nov;10(11):e005414. doi: 10.1136/jitc-2022-005414.,"['Sové, Richard J', 'Verma, Babita K', 'Wang, Hanwen', 'Ho, Won Jin', 'Yarchoan, Mark', 'Popel, Aleksander S']","['humans', ' carcinoma, hepatocellular', 'immunologic factors therapeutic use', 'immunotherapy', 'ipilimumab pharmacology therapeutic use', ' liver neoplasms', 'network pharmacology', 'nivolumab pharmacology therapeutic use', 'retrospective studies', 'united states', 'computational biology', 'immunotherapy', 'systems biology']",Virtual clinical trials of anti-PD-1 and anti-CTLA-4 immunotherapy in advanced hepatocellular carcinoma using a quantitative systems pharmacology model.,"BACKGROUND: Hepatocellular carcinoma (HCC) is the most common form of primary liver cancer and is the third-leading cause of cancer-related death worldwide. Most patients with HCC are diagnosed at an advanced stage, and the median survival for patients with advanced HCC treated with modern systemic therapy is less than 2 years. This leaves the advanced stage patients with limited treatment options. Immune checkpoint inhibitors (I"
2022 Dec 2,Cancer research,Cancer Res. 2022 Dec 2;82(23):4359-4372. doi: 10.1158/0008-5472.CAN-22-1190.,"['Mi, Haoyang', 'Sivagnanam, Shamilene', 'Betts, Courtney B', 'Liudahl, Shannon M', 'Jaffee, Elizabeth M', 'Coussens, Lisa M', 'Popel, Aleksander S']","['humans', 'tumor microenvironment', 'prognosis', 'ecosystem', ' carcinoma, pancreatic ductal pathology', ' pancreatic neoplasms pathology', 'biomarkers, tumor genetics']",Quantitative Spatial Profiling of Immune Populations in Pancreatic Ductal Adenocarcinoma Reveals Tumor Microenvironment Heterogeneity and Prognostic Biomarkers.,"Pancreatic ductal adenocarcinoma (PDAC) is a highly aggressive disease with poor 5-year survival rates, necessitating identification of novel therapeutic targets. Elucidating the biology of the tumor immune microenvironment (TiME) can provide vital insights into mechanisms of tumor progression. In this study, we developed a quantitative image processing platform to analyze sequential multiplexed IHC data from archival PDAC tissue resection specimens. A 27-plex marker panel was employed to simultaneously phenotype cell populations and their functional states, followed by a computational workflow to interrogate the immune contextures of the TiME in search of potential biomarkers. The PDAC TiME reflected a low-immunogenic ecosystem with both high intratumoral and intertumoral heterogeneity. Spatial analysis revealed that the relative distance between IL10+ myelomonocytes, PD-1+ CD4+ T cells, and granzyme B+ CD8+ T cells correlated significantly with survival, from which a spatial proximity signature termed imRS was derived that correlated with PDAC patient survival. Furthermore, spatial enrichment of CD8+ T cells in lymphoid aggregates was also linked to improved survival. Altogether, these findings indicate that the PDAC TiME, generally considered immuno-dormant or immunosuppressive, is a spatially nuanced ecosystem orchestrated by ordered immune hierarchies. This new understanding of spatial complexity may guide novel treatment strategies for PDAC. SIGNIFICANCE: Quantitative image analysis of PDAC specimens reveals intertumoral and intratumoral heterogeneity of immune populations and identifies spatial immune architectures that are significantly associated with disease prognosis."
2022 Jul,PLoS computational biology,PLoS Comput Biol. 2022 Jul 22;18(7):e1010254. doi: 10.1371/journal.pcbi.1010254. ,"['Ruiz-Martinez, Alvaro', 'Gong, Chang', 'Wang, Hanwen', 'Sové, Richard J', 'Mi, Haoyang', 'Kimko, Holly', 'Popel, Aleksander S']","['combined modality therapy', 'humans', 'immunotherapy methods', 'models, biological', ' neoplasms therapy', 'network pharmacology', ' pharmacology methods', 'tumor microenvironment']",Simulations of tumor growth and response to immunotherapy by coupling a spatial agent-based model with a whole-patient quantitative systems pharmacology model.,"Quantitative systems pharmacology (QSP) models and spatial agent-based models (ABM) are powerful and efficient approaches for the analysis of biological systems and for clinical applications. Although QSP models are becoming essential in discovering predictive biomarkers and developing combination therapies through in silico virtual trials, they are inadequate to capture the spatial heterogeneity and randomness that characterize complex biological systems, and specifically the tumor microenvironment. Here, we extend our recently developed spatial QSP (spQSP) model to analyze tumor growth dynamics and its response to immunotherapy at different spatio-temporal scales. In the model, the tumor spatial dynamics is governed by the ABM, coupled to the QSP model, which includes the following compartments: central (blood system), tumor, tumor-draining lymph node, and peripheral (the rest of the organs and tissues). A dynamic recruitment of T cells and myeloid-derived suppressor cells (MDSC) from the QSP central compartment has been implemented as a function of the spatial distribution of cancer cells. The proposed QSP-ABM coupling methodology enables the spQSP model to perform as a coarse-grained model at the whole-tumor scale and as an agent-based model at the regions of interest (ROIs) scale. Thus, we exploit the spQSP model potential to characterize tumor growth, identify T cell hotspots, and perform qualitative and quantitative descriptions of cell density profiles at the invasive front of the tumor. Additionally, we analyze the effects of immunotherapy at both whole-tumor and ROI scales under different tumor growth and immune response conditions. A digital pathology computational analysis of triple-negative breast cancer specimens is used as a guide for modeling the immuno-architecture of the invasive front."
2022 Aug 19,iScience,iScience. 2022 Jun 30;25(8):104702. doi: 10.1016/j.isci.2022.104702. eCollection ,"['Wang, Hanwen', 'Zhao, Chen', 'Santa-Maria, Cesar A', 'Emens, Leisha A', 'Popel, Aleksander S']","['biophysics', 'cancer', 'immunology', 'pharmacology']",Dynamics of tumor-associated macrophages in a quantitative systems pharmacology model of immunotherapy in triple-negative breast cancer.,"Quantitative systems pharmacology (QSP) modeling is an emerging mechanistic computational approach that couples drug pharmacokinetics/pharmacodynamics and the course of disease progression. It has begun to play important roles in drug development for complex diseases such as cancer, including triple-negative breast cancer (TNBC). The combination of the anti-PD-L1 antibody atezolizumab and nab-paclitaxel has shown clinical activity in advanced TNBC with PD-L1-positive tumor-infiltrating immune cells. As tumor-associated macrophages (TAMs) serve as major contributors to the immuno-suppressive tumor microenvironment, we incorporated the dynamics of TAMs into our previously published QSP model to investigate their impact on cancer treatment. We show that through proper calibration, the model captures the macrophage heterogeneity in the tumor microenvironment while maintaining its predictive power of the trial results at the population level. Despite its high mechanistic complexity, the modularized QSP platform can be readily reproduced, expanded for new species of interest, and applied in clinical trial simulation."
2022,Frontiers in immunology,Front Immunol. 2022 May 13;13:892250. doi: 10.3389/fimmu.2022.892250. eCollection ,"['Mi, Haoyang', 'Ho, Won Jin', 'Yarchoan, Mark', 'Popel, Aleksander S']","['anilides', 'b7-h1 antigen metabolism', 'cd8-positive t-lymphocytes metabolism', ' carcinoma, hepatocellular pathology', 'humans', ' liver neoplasms pathology', 'nivolumab therapeutic use', 'pyridines', 'spatial analysis', 'tumor microenvironment', 'vascular endothelial growth factor a metabolism', 'biomarker', 'computational biology', 'hepatocellular carcinoma', 'immunotherapy', 'systems biology', 'tumor-immune microenvironments (time)']",Multi-Scale Spatial Analysis of the Tumor Microenvironment Reveals Features of Cabozantinib and Nivolumab Efficacy in Hepatocellular Carcinoma.,"BACKGROUND: Concomitant inhibition of vascular endothelial growth factor (VEGF) and programmed cell death protein 1 (PD-1) or its ligand PD-L1 is a standard of care for patients with advanced hepatocellular carcinoma (HCC), but only a minority of patients respond, and responses are usually transient. Understanding the effects of therapies on the tumor microenvironment (TME) can provide insights into mechanisms of therapeutic resistance. METHODS: 14 patients with HCC were treated with the combination of cabozantinib and nivolumab through the Johns Hopkins Sidney Kimmel Comprehensive Cancer Center. Among them, 12 patients (5 responders + 7 non-responders) underwent successful margin negative resection and are subjects to tissue microarray (TMA) construction containing 37 representative tumor region cores. Using the TMAs, we performed imaging mass cytometry (IMC) with a panel of 27-cell lineage and functional markers. All multiplexed images were then segmented to generate a single-cell dataset that enables (1) tumor-immune compartment analysis and (2) cell community analysis based on graph-embedding methodology. Results from these hierarchies are merged into response-associated biological process patterns. RESULTS: Image processing on 37 multiplexed-images discriminated 59,453 cells and was then clustered into 17 cell types. Compartment analysis showed that at immune-tumor boundaries from NR, PD-L1 level on tumor cells is significantly higher than remote regions; however, Granzyme B expression shows the opposite pattern. We also identify that the close proximity of CD8(+) T cells to arginase 1(hi) (Arg1(hi)) macrophages, rather than CD4(+) T cells, is a salient feature of the TME in non-responders. Furthermore, cell community analysis extracted 8 types of cell-cell interaction networks termed cellular communities (CCs). We observed that in non-responders, macrophage-enriched CC (MCC) and lymphocyte-enriched CC (LCC) strongly communicate with tumor CC, whereas in responders, such communications were undermined by the engagement between MCC and LCC. CONCLUSION: These results demonstrate the feasibility of a novel application of multiplexed image analysis that is broadly applicable to quantitative analysis of pathology specimens in immuno-oncology and provides further evidence that CD163(-)Arg1(hi) macrophages may be a therapeutic target in HCC. The results also provide critical information for the development of mechanistic quantitative systems pharmacology models aimed at predicting outcomes of clinical trials."
2022 Jan,JACC. Basic to translational science,JACC Basic Transl Sci. 2022 Jan 5;7(1):28-50. doi: 10.1016/j.jacbts.2021.10.014. ,"['Zhao, Chen', 'Heuslein, Joshua L', 'Zhang, Yu', 'Annex, Brian H', 'Popel, Aleksander S']","['arg1, arginase-1', 'ec, endothelial cell', 'hli, hindlimb ischemia', 'hmgb1, high-mobility group box 1', 'huvec, human umbilical vein endothelial call', 'ifn, interferon', 'il, interleukin', 'mlkl, mixed lineage kinase domain-like protein', 'pad, peripheral arterial disease', 'rt-pcr, reverse transcriptase polymerase chain reaction', 'tlr4, toll-like receptor 4', 'tnf, tumor necrosis factor', 'vegf, vascular endothelial growth factor', 'vmp, virtual mouse population', 'hindlimb ischemia', 'macrophage polarization', 'mathematical modeling', 'necrosis necroptosis', 'perfusion recovery', 'peripheral arterial disease', 'systems biology', 'virtual mouse population']",Dynamic Multiscale Regulation of Perfusion Recovery in Experimental Peripheral Arterial Disease: A Mechanistic Computational Model.,"In peripheral arterial disease (PAD), the degree of endogenous capacity to modulate revascularization of limb muscle is central to the management of leg ischemia. To characterize the multiscale and multicellular nature of revascularization in PAD, we have developed the first computational systems biology model that mechanistically incorporates intracellular, cellular, and tissue-level features critical for the dynamic reconstitution of perfusion after occlusion-induced ischemia. The computational model was specifically formulated for a preclinical animal model of PAD (mouse hindlimb ischemia [HLI]), and it has gone through multilevel model calibration and validation against a comprehensive set of experimental data so that it accurately captures the complex cellular signaling, cell-cell communication, and function during post-HLI perfusion recovery. As an example, our model simulations generated a highly detailed description of the time-dependent spectrum-like macrophage phenotypes in HLI, and through model sensitivity analysis we identified key cellular processes with potential therapeutic significance in the pathophysiology of PAD. Furthermore, we computationally evaluated the in vivo effects of different targeted interventions on post-HLI tissue perfusion recovery in a model-based, data-driven, virtual mouse population and experimentally confirmed the therapeutic effect of a novel model-predicted intervention in real HLI mice. This novel multiscale model opens up a new avenue to use integrative systems biology modeling to facilitate translational research in PAD."
2022 Jul,WIREs mechanisms of disease,WIREs Mech Dis. 2022 Jul;14(4):e1550. doi: 10.1002/wsbm.1550. Epub 2021 Dec 30.,"['Zhang, Yu', 'Wang, Hanwen', 'Oliveira, Rebeca Hannah M', 'Zhao, Chen', 'Popel, Aleksander S']","[' cardiovascular diseases', 'computer simulation', 'humans', ' neoplasms genetics', 'neovascularization, pathologic', 'signal transduction', 'systems biology', 'angiogenesis', 'endothelial cell', 'mathematical model', 'multiscale systems biology', 'omics', 'signal transduction']",Systems biology of angiogenesis signaling: Computational models and omics.,"Angiogenesis is a highly regulated multiscale process that involves a plethora of cells, their cellular signal transduction, activation, proliferation, differentiation, as well as their intercellular communication. The coordinated execution and integration of such complex signaling programs is critical for physiological angiogenesis to take place in normal growth, development, exercise, and wound healing, while its dysregulation is critically linked to many major human diseases such as cancer, cardiovascular diseases, and ocular disorders; it is also crucial in regenerative medicine. Although huge efforts have been devoted to drug development for these diseases by investigation of angiogenesis-targeted therapies, only a few therapeutics and targets have proved effective in humans due to the innate multiscale complexity and nonlinearity in the process of angiogenic signaling. As a promising approach that can help better address this challenge, systems biology modeling allows the integration of knowledge across studies and scales and provides a powerful means to mechanistically elucidate and connect the individual molecular and cellular signaling components that function in concert to regulate angiogenesis. In this review, we summarize and discuss how systems biology modeling studies, at the pathway-, cell-, tissue-, and whole body-levels, have advanced our understanding of signaling in angiogenesis and thereby delivered new translational insights for human diseases. This article is categorized under: Cardiovascular Diseases > Computational Models Cancer > Computational Models."
2021 Oct,"Immunoinformatics (Amsterdam, Netherlands)",Immunoinformatics (Amst). 2021 Oct;1-2:100002. doi: 10.1016/j.immuno.2021.100002. ,"['Zhang, Shuming', 'Gong, Chang', 'Ruiz-Martinez, Alvaro', 'Wang, Hanwen', 'Davis-Marcisak, Emily', 'Deshpande, Atul', 'Popel, Aleksander S', 'Fertig, Elana J']","['agent-based model', 'bioinformatics', 'computational model', 'immune checkpoint inhibitor', 'immuno-oncology', 'mathematical model', 'systems biology']",Integrating single cell sequencing with a spatial quantitative systems pharmacology model spQSP for personalized prediction of triple-negative breast cancer immunotherapy response.,"Response to cancer immunotherapies depends on the complex and dynamic interactions between T cell recognition and killing of cancer cells that are counteracted through immunosuppressive pathways in the tumor microenvironment. Therefore, while measurements such as tumor mutational burden provide biomarkers to select patients for immunotherapy, they neither universally predict patient response nor implicate the mechanisms that underlie immunotherapy resistance. Recent advances in single-cell RNA sequencing technology measure cellular heterogeneity within cells of an individual tumor but have yet to realize the promise of predictive oncology. In addition to data, mechanistic multiscale computational models are developed to predict treatment response. Incorporating single-cell data from tumors to parameterize these computational models provides deeper insights into prediction of clinical outcome in individual patients. Here, we integrate whole-exome sequencing and scRNA-seq data from Triple-Negative Breast Cancer patients to model neoantigen burden in tumor cells as input to a spatial Quantitative System Pharmacology model. The model comprises a four-compartmental Quantitative System Pharmacology sub-model to represent a whole patient and a spatial agent-based sub-model to represent tumor volumes at the cellular scale. We use the high-throughput single-cell data to model the role of antigen burden and heterogeneity relative to the tumor microenvironment composition on predicted immunotherapy response. We demonstrate how this integrated modeling and single-cell analysis framework can be used to relate neoantigen heterogeneity to immunotherapy treatment outcomes. Our results demonstrate feasibility of merging single-cell data to initialize cell states in multiscale computational models such as the spQSP for personalized prediction of clinical outcomes to immunotherapy."
2021 Sep 21,Cell reports. Medicine,Cell Rep Med. 2021 Aug 27;2(9):100382. doi: 10.1016/j.xcrm.2021.100382. ,"['Mi, Haoyang', 'Bivalacqua, Trinity J', 'Kates, Max', 'Seiler, Roland', 'Black, Peter C', 'Popel, Aleksander S', 'Baras, Alexander S']","['aged', 'aged, 80 and over', 'cell nucleus  pathology', 'cohort studies', 'female', 'humans', 'image processing, computer-assisted', 'machine learning', 'male', 'middle aged', ' models, biological', 'muscles  pathology', ' neoadjuvant therapy', 'neoplasm invasiveness', 'survival analysis', 'tumor microenvironment', 'urinary bladder neoplasms  drug therapy  pathology', 'bladder cancer', 'chemotherapy', 'digital pathology', 'image processing', 'machine learning', 'neoadjuvant', 'nucleus morphology', 'predictive biomarkers', 'tissue architecture']",Predictive models of response to neoadjuvant chemotherapy in muscle-invasive bladder cancer using nuclear morphology and tissue architecture.,"Characterizing likelihood of response to neoadjuvant chemotherapy (NAC) in muscle-invasive bladder cancer (MIBC) is an important yet unmet challenge. In this study, a machine-learning framework is developed using imaging of biopsy pathology specimens to generate models of likelihood of NAC response. Developed using cross-validation (evaluable N = 66) and an independent validation cohort (evaluable N = 56), our models achieve promising results (65%-73% accuracy). Interestingly, one model-using features derived from hematoxylin and eosin (H&E)-stained tissues in conjunction with clinico-demographic features-is able to stratify the cohort into likely responders in cross-validation and the validation cohort (response rate of 65% for predicted responder compared with the 41% baseline response rate in the validation cohort). The results suggest that computational approaches applied to routine pathology specimens of MIBC can capture differences between responders and non-responders to NAC and should therefore be considered in the future design of precision oncology for MIBC."
2021 Sep 17,STAR protocols,STAR Protoc. 2021 Aug 12;2(3):100739. doi: 10.1016/j.xpro.2021.100739. ,"['Zhao, Chen', 'Popel, Aleksander S']","['animals', ' computer simulation', ' macrophages chemistry classification cytology', ' models, biological', 'phenotype', 'signal transduction  physiology', 'single-cell analysis  methods', 'computer sciences', 'immunology', 'signal transduction', 'systems biology']",Protocol for simulating macrophage signal transduction and phenotype polarization using a large-scale mechanistic computational model.,"The ability to measure and analyze the complex dynamic multi-marker features of macrophages is critical for the understanding of their diverse phenotypes and functions in health and disease. To that end, we have recently developed a multi-pathway computational model that for the first time enables a systems-level characterization of macrophage signaling and activation from quantitative, temporal, dose-dependent, and single-cell aspects. This protocol includes instructions to utilize this model to computationally explore different biological scenarios with high resolution and efficiency. For complete details on the use and execution of this protocol, please refer to Zhao et al. (2021)."
2021 Aug 20,NPJ systems biology and applications,NPJ Syst Biol Appl. 2021 Aug 20;7(1):34. doi: 10.1038/s41540-021-00194-6.,"['Zhang, Yu', 'Kontos, Christopher D', 'Annex, Brian H', 'Popel, Aleksander S']","[' biological phenomena', 'endothelial cells metabolism', ' receptor, tie-2 genetics metabolism', 'signal transduction', 'systems biology']",A systems biology model of junctional localization and downstream signaling of the Ang-Tie signaling pathway.,"The Ang-Tie signaling pathway is an important vascular signaling pathway regulating vascular growth and stability. Dysregulation in the pathway is associated with vascular dysfunction and numerous diseases that involve abnormal vascular permeability and endothelial cell inflammation. The understanding of the molecular mechanisms of the Ang-Tie pathway has been limited due to the complex reaction network formed by the ligands, receptors, and molecular regulatory mechanisms. In this study, we developed a mechanistic computational model of the Ang-Tie signaling pathway validated against experimental data. The model captures and reproduces the experimentally observed junctional localization and downstream signaling of the Ang-Tie signaling axis, as well as the time-dependent role of receptor Tie1. The model predicts that Tie1 modulates Tie2's response to the context-dependent agonist Ang2 by junctional interactions. Furthermore, modulation of Tie1's junctional localization, inhibition of Tie2 extracellular domain cleavage, and inhibition of VE-PTP are identified as potential molecular strategies for potentiating Ang2's agonistic activity and rescuing Tie2 signaling in inflammatory endothelial cells."
2021 Jul 26,Cancers,Cancers (Basel). 2021 Jul 26;13(15):3751. doi: 10.3390/cancers13153751.,"['Gong, Chang', 'Ruiz-Martinez, Alvaro', 'Kimko, Holly', 'Popel, Aleksander S']","['agent-based model', 'computational model', 'digital pathology', 'immuno-oncology', 'intratumoral heterogeneity', 'mathematical model', 'systems biology']",A Spatial Quantitative Systems Pharmacology Platform spQSP-IO for Simulations of Tumor-Immune Interactions and Effects of Checkpoint Inhibitor Immunotherapy.,"Quantitative systems pharmacology (QSP) models have become increasingly common in fundamental mechanistic studies and drug discovery in both academic and industrial environments. With imaging techniques widely adopted and other spatial quantification of tumor such as spatial transcriptomics gaining traction, it is crucial that these data reflecting tumor spatial heterogeneity be utilized to inform the QSP models to enhance their predictive power. We developed a hybrid computational model platform, spQSP-IO, to extend QSP models of immuno-oncology with spatially resolved agent-based models (ABM), combining their powers to track whole patient-scale dynamics and recapitulate the emergent spatial heterogeneity in the tumor. Using a model of non-small-cell lung cancer developed based on this platform, we studied the role of the tumor microenvironment and cancer-immune cell interactions in tumor development and applied anti-PD-1 treatment to virtual patients and studied how the spatial distribution of cells changes during tumor growth in response to the immune checkpoint inhibition treatment. Using parameter sensitivity analysis and biomarker analysis, we are able to identify mechanisms and pretreatment measurements correlated with treatment efficacy. By incorporating spatial data that highlight both heterogeneity in tumors and variability among individual patients, spQSP-IO models can extend the QSP framework and further advance virtual clinical trials."
2021 Feb 19,iScience,iScience. 2021 Jan 29;24(2):102112. doi: 10.1016/j.isci.2021.102112. eCollection ,"['Zhao, Chen', 'Medeiros, Thalyta X', 'Sové, Richard J', 'Annex, Brian H', 'Popel, Aleksander S']","['cell biology', 'in silico biology', 'systems biology']",A data-driven computational model enables integrative and mechanistic characterization of dynamic macrophage polarization.,"Macrophages are highly plastic immune cells that dynamically integrate microenvironmental signals to shape their own functional phenotypes, a process known as polarization. Here we develop a large-scale mechanistic computational model that for the first time enables a systems-level characterization, from quantitative, temporal, dose-dependent, and single-cell perspectives, of macrophage polarization driven by a complex multi-pathway signaling network. The model was extensively calibrated and validated against literature and focused on in-house experimental data. Using the model, we generated dynamic phenotype maps in response to numerous combinations of polarizing signals; we also probed into an in silico population of model-based macrophages to examine the impact of polarization continuum at the single-cell level. Additionally, we analyzed the model under an in vitro condition of peripheral arterial disease to evaluate strategies that can potentially induce therapeutic macrophage repolarization. Our model is a key step toward the future development of a network-centric, comprehensive ""virtual macrophage"" simulation platform."
2021 Feb 12,ACS pharmacology & translational science,ACS Pharmacol Transl Sci. 2020 Dec 3;4(1):213-225. doi: 10.1021/acsptsci.0c00178. ,"['Ma, Huilin', 'Pilvankar, Minu', 'Wang, Jun', 'Giragossian, Craig', 'Popel, Aleksander S']",[],Quantitative Systems Pharmacology Modeling of PBMC-Humanized Mouse to Facilitate Preclinical Immuno-oncology Drug Development.,"Progress in immunotherapy has resulted in explosively increased new therapeutic interventions and they have shown promising results in the treatment of cancer. Animal testing is performed to provide preliminary efficacy and safety data for drugs under development prior to clinical trials. However, translational challenges remain for preclinical studies such as study design and the relevance of animal models to humans. Hence, only a small fraction of cancer patients showed response. The explosion of drug candidates and therapies makes preclinical assessment of every plausible option impossible, but it can be easily tested using Quantitative System Pharmacology (QSP) models. Here, we developed a QSP model for humanized mice. Tumor growth dynamics, T cell dynamics, cytokine release, immune checkpoint expression, and drug administration were modeled and calibrated using experimental data. Tumor growth inhibition data were used for model validation. Pharmacokinetics of T cell engager (TCE), tumor growth profile, T cell expansion in the blood and infiltration into tumor, T cell dissemination from primary tumor, cytokine release profile, and expression of additional PD-L1 induced by IFN-γ were modeled and calibrated using a variety of experimental data and showed good consistency. Mouse-specific response to T cell engager monotherapy also showed the key features of in vivo efficacy of TCE. This novel QSP model, designed for human peripheral blood mononuclear cells (PBMC) engrafted xenograft mice, incorporating the most critical components of the mouse model with key cancer and immune cells, can become an integral part of preclinical drug development."
2021 Feb,Journal for immunotherapy of cancer,J Immunother Cancer. 2021 Feb;9(2):e002100. doi: 10.1136/jitc-2020-002100.,"['Wang, Hanwen', 'Ma, Huilin', 'Sové, Richard J', 'Emens, Leisha A', 'Popel, Aleksander S']","['albumins adverse effects  therapeutic use', 'algorithms', 'antibodies, monoclonal, humanized adverse effects  therapeutic use', 'antineoplastic combined chemotherapy protocols adverse effects  therapeutic use', 'b7-h1 antigen antagonists & inhibitors immunology', 'ctla-4 antigen antagonists & inhibitors immunology', 'clinical trials as topic', ' computer simulation', 'female', 'humans', 'immune checkpoint inhibitors adverse effects  therapeutic use', ' network pharmacology', 'paclitaxel adverse effects  therapeutic use', 'retrospective studies', 'time factors', 'treatment outcome', 'triple negative breast neoplasms  drug therapy immunology pathology', 'tumor microenvironment', 'breast neoplasms', 'computational biology', 'immunotherapy', 'systems biology', 'tumor microenvironment']",Quantitative systems pharmacology model predictions for efficacy of atezolizumab and nab-paclitaxel in triple-negative breast cancer.,"BACKGROUND: Immune checkpoint blockade therapy has clearly shown clinical activity in patients with triple-negative breast cancer, but less than half of the patients benefit from the treatments. While a number of ongoing clinical trials are investigating different combinations of checkpoint inhibitors and chemotherapeutic agents, predictive biomarkers that identify patients most likely to benefit remains one of the major challenges. Here we present a modular quantitative systems pharmacology (QSP) platform for immuno-oncology that incorporates detailed mechanisms of immune-cancer cell interactions to make efficacy predictions and identify predictive biomarkers for treatments using atezolizumab and nab-paclitaxel. METHODS: A QSP model was developed based on published data of triple-negative breast cancer. With the model, we generated a virtual patient cohort to conduct in silico virtual clinical trials and make retrospective analyses of the pivotal IMpassion130 trial that led to the accelerated approval of atezolizumab and nab-paclitaxel for patients with programmed death-ligand 1 (PD-L1) positive triple-negative breast cancer. Available data from clinical trials were used for model calibration and validation. RESULTS: With the calibrated virtual patient cohort based on clinical data from the placebo comparator arm of the IMpassion130 trial, we made efficacy predictions and identified potential predictive biomarkers for the experimental arm of the trial using the proposed QSP model. The model predictions are consistent with clinically reported efficacy endpoints and correlated immune biomarkers. We further performed a series of virtual clinical trials to compare different doses and schedules of the two drugs for simulated therapeutic optimization. CONCLUSIONS: This study provides a QSP platform, which can be used to generate virtual patient cohorts and conduct virtual clinical trials. Our findings demonstrate its potential for making efficacy predictions for immunotherapies and chemotherapies, identifying predictive biomarkers, and guiding future clinical trial designs."
2021 Jan,Biochimica et biophysica acta. Reviews on cancer,Biochim Biophys Acta Rev Cancer. 2021 Jan;1875(1):188486. doi: ,"['Furukawa, Natsuki', 'Popel, Aleksander S']","['humans', 'immunologic factors genetics immunology', ' immunotherapy', 'nanoparticles chemistry therapeutic use', 'neoplasms immunology pathology  therapy', 'peptides  genetics immunology therapeutic use', 'tumor microenvironment  drug effects immunology', 'immuno-oncology', 'immunomodulation', 'immunotherapy', 'therapeutic peptides', 'tumor microenvironment']",Peptides that immunoactivate the tumor microenvironment.,"Cancer immunotherapy has achieved positive clinical outcomes and is revolutionizing cancer treatment. However, cancer immunotherapy has thus far failed to improve outcomes for most ""cold tumors"", which are characterized by low infiltration of immune cells and immunosuppressive tumor microenvironment. Enhancing the responsiveness of cold tumors to cancer immunotherapy by stimulating the components of the tumor microenvironment is a strategy pursued in the last decade. Currently, most of the agents used to modify the tumor microenvironment are small molecules or antibodies. Small molecules exhibit low affinity and specificity towards the target and antibodies have shortcomings such as poor tissue penetration and high production cost. Peptides may overcome these drawbacks and therefore are promising materials for immunomodulating agents. Here we systematically summarize the currently developed immunoactivating peptides and discuss the potential of peptide therapeutics in cancer immunology."
2020,Frontiers in physiology,Front Physiol. 2020 Oct 19;11:583333. doi: 10.3389/fphys.2020.583333. eCollection ,"['Mi, Haoyang', 'Gong, Chang', 'Sulam, Jeremias', 'Fertig, Elana J', 'Szalay, Alexander S', 'Jaffee, Elizabeth M', 'Stearns, Vered', 'Emens, Leisha A', 'Cimino-Mathews, Ashley M', 'Popel, Aleksander S']","['qupath', 'breast cancer', 'digital pathology', 'image informatics', 'immuno-architecture', 'spatial patterns', 'tumor heterogeneity']","Digital Pathology Analysis Quantifies Spatial Heterogeneity of CD3, CD4, CD8, CD20, and FoxP3 Immune Markers in Triple-Negative Breast Cancer.","Overwhelming evidence has shown the significant role of the tumor microenvironment (TME) in governing the triple-negative breast cancer (TNBC) progression. Digital pathology can provide key information about the spatial heterogeneity within the TME using image analysis and spatial statistics. These analyses have been applied to CD8+ T cells, but quantitative analyses of other important markers and their correlations are limited. In this study, a digital pathology computational workflow is formulated for characterizing the spatial distributions of five immune markers (CD3, CD4, CD8, CD20, and FoxP3) and then the functionality is tested on whole slide images from patients with TNBC. The workflow is initiated by digital image processing to extract and colocalize immune marker-labeled cells and then convert this information to point patterns. Afterward invasive front (IF), central tumor (CT), and normal tissue (N) are characterized. For each region, we examine the intra-tumoral heterogeneity. The workflow is then repeated for all specimens to capture inter-tumoral heterogeneity. In this study, both intra- and inter-tumoral heterogeneities are observed for all five markers across all specimens. Among all regions, IF tends to have higher densities of immune cells and overall larger variations in spatial model fitting parameters and higher density in cell clusters and hotspots compared to CT and N. Results suggest a distinct role of IF in the tumor immuno-architecture. Though the sample size is limited in the study, the computational workflow could be readily reproduced and scaled due to its automatic nature. Importantly, the value of the workflow also lies in its potential to be linked to treatment outcomes and identification of predictive biomarkers for responders/non-responders, and its application to parameterization and validation of computational immuno-oncology models."
2020 May 14,Oncoimmunology,Oncoimmunology. 2020 May 14;9(1):1760685. doi: 10.1080/2162402X.2020.1760685.,"['Mirando, Adam C', 'Patil, Akash', 'Rafie, Christine I', 'Christmas, Brian J', 'Pandey, Niranjan B', 'Stearns, Vered', 'Jaffee, Elizabeth M', 'Roussos Torres, Evanthia T', 'Popel, Aleksander S']","['animals', 'disease models, animal', 'humans', 'mice', 'mice, inbred balb c', 'peptides', ' triple negative breast neoplasms drug therapy', 'tumor microenvironment', 'immuno-activation', 'immunomodulating peptide', 'triple-negative breast cancer', 'tumor immune microenvironment', 'vascular normalization']",Regulation of the tumor immune microenvironment and vascular normalization in TNBC murine models by a novel peptide.,"Triple-negative breast cancer (TNBC) is a highly metastatic and aggressive disease with limited treatment options. Recently, the combination of the immune checkpoint inhibitor (I"
