time,journal,doi_info,authors,key words,title,abstract
2023 Nov 21,Cell reports. Medicine,Cell Rep Med. 2023 Nov 21;4(11):101289. doi: 10.1016/j.xcrm.2023.101289.,"['Silver, Aliyah B', 'Tzeng, Stephany Y', 'Lager, Mallory', 'Wang, Jeremy', 'Ishihara, Jun', 'Green, Jordan J', 'Spangler, Jamie B']","['humans', 'mice', 'animals', ' interleukin-2 genetics pharmacology therapeutic use', 'biological availability', ' neoplasms', 'collagen', 'antibody', 'cancer', 'collagen affinty', 'immunocytokine', 'immunotherapy', 'interleukin-2', 'intratumoral administration']","An engineered immunocytokine with collagen affinity improves the tumor bioavailability, tolerability, and therapeutic efficacy of IL-2.","The clinical utility of human interleukin-2 (hIL-2) is limited by its short serum half-life, preferential activation of regulatory T (T(Reg)) over immune effector cells, and dose-limiting toxicities. We previously engineered F10 immunocytokine (IC), an intramolecularly assembled cytokine/antibody fusion protein that linked hIL-2 to an anti-IL-2 antibody (denoted F10) that extended IL-2 half-life and augmented the immune effector to T(Reg) ratio. Here, we leveraged molecular engineering to improve the anti-tumor therapeutic efficacy and tolerability of F10 IC by developing an iteration, denoted F10 IC-CBD (collagen binding domain), designed for intratumoral administration and in situ retention based on collagen affinity. F10 IC-CBD retained IL-2 bioactivity exclusively in the tumor and eliminated IL-2-associated toxicities. Furthermore, F10 IC exhibited potent single-agent therapeutic efficacy and synergy with systemic immune checkpoint blockade and elicited an abscopal response in mouse tumors models. This engineered fusion protein presents a prototype for the design of intratumoral therapies."
2023 Dec,The Journal of biological chemistry,J Biol Chem. 2023 Dec;299(12):105381. doi: 10.1016/j.jbc.2023.105381. Epub 2023 ,"['VanDyke, Derek', 'Xu, Linda', 'Sargunas, Paul R', 'Gilbreth, Ryan N', 'Baca, Manuel', 'Gao, Changshou', 'Hunt, James', 'Spangler, Jamie B']","['humans', ' proteasome endopeptidase complex genetics metabolism', ' proteins metabolism', 'ubiquitin-protein ligases metabolism', 'proteolysis', 'ubiquitination', 'ubiquitin metabolism', 'e3 ubiquitin ligase', 'trim21', 'bioprotac', 'directed evolution', 'lymphoma', 'protein degradation', 'scaffold protein', 'targeted protein degradation']",Redirecting the specificity of tripartite motif containing-21 scaffolds using a novel discovery and design approach.,"Hijacking the ubiquitin proteasome system to elicit targeted protein degradation (TPD) has emerged as a promising therapeutic strategy to target and destroy intracellular proteins at the post-translational level. Small molecule-based TPD approaches, such as proteolysis-targeting chimeras (PROTACs) and molecular glues, have shown potential, with several agents currently in clinical trials. Biological PROTACs (bioPROTACs), which are engineered fusion proteins comprised of a target-binding domain and an E3 ubiquitin ligase, have emerged as a complementary approach for TPD. Here, we describe a new method for the evolution and design of bioPROTACs. Specifically, engineered binding scaffolds based on the third fibronectin type III domain of human tenascin-C (Tn3) were installed into the E3 ligase tripartite motif containing-21 (TRIM21) to redirect its degradation specificity. This was achieved via selection of naïve yeast-displayed Tn3 libraries against two different oncogenic proteins associated with B-cell lymphomas, mucosa-associated lymphoid tissue lymphoma translocation protein 1 (MALT1) and embryonic ectoderm development protein (EED), and replacing the native substrate-binding domain of TRIM21 with our evolved Tn3 domains. The resulting TRIM21-Tn3 fusion proteins retained the binding properties of the Tn3 as well as the E3 ligase activity of TRIM21. Moreover, we demonstrated that TRIM21-Tn3 fusion proteins efficiently degraded their respective target proteins through the ubiquitin proteasome system in cellular models. We explored the effects of binding domain avidity and E3 ligase utilization to gain insight into the requirements for effective bioPROTAC design. Overall, this study presents a versatile engineering approach that could be used to design and engineer TRIM21-based bioPROTACs against therapeutic targets."
2023 Nov,Journal of autoimmunity,J Autoimmun. 2023 Nov;140:103125. doi: 10.1016/j.jaut.2023.103125. Epub 2023 Oct ,"['Kishimoto, Takashi Kei', 'Fournier, Max', 'Michaud, Alicia', 'Rizzo, Gina', 'Roy, Christopher', 'Capela, Teresa', 'Nukolova, Natasha', 'Li, Ning', 'Doyle, Liam', 'Fu, Fen-Ni', 'VanDyke, Derek', 'Traber, Peter G', 'Spangler, Jamie B', 'Leung, Sheldon S', 'Ilyinskii, Petr O']","[' t-lymphocytes, regulatory immunology', ' interleukin-2', 'animals', ' nanoparticles', ' sirolimus pharmacology', 'mice', 'autoimmune diseases immunology therapy', 'humans', 'diabetes mellitus, type 1 immunology therapy', 'immune tolerance', 'genetic therapy methods', 'disease models, animal', 'protein engineering', 'dependovirus genetics', 'adeno-associated virus', 'antigen-specific immune tolerance', 'autoimmune disease', 'immtor', 'interleukin-2', 'primary biliary cholangitis', 'rapamycin', 'regulatory t cells', 'type 1 diabetes']",Rapamycin nanoparticles increase the therapeutic window of engineered interleukin-2 and drive expansion of antigen-specific regulatory T cells for protection against autoimmune disease.,"Interleukin-2 (IL-2) therapies targeting the high affinity IL-2 receptor expressed on regulatory T cells (Tregs) have shown promising therapeutic benefit in autoimmune diseases through nonselective expansion of pre-existing Treg populations, but are potentially limited by the inability to induce antigen-specific Tregs, as well as by dose-limiting activation of effector immune cells in settings of inflammation. We recently developed biodegradable nanoparticles encapsulating rapamycin, called ImmTOR, which induce selective immune tolerance to co-administered antigens but do not increase total Treg numbers. Here we demonstrate that the combination of ImmTOR and an engineered Treg-selective IL-2 variant (termed IL-2 mutein) increases the number and durability of total Tregs, as well as inducing a profound synergistic increase in antigen-specific Tregs when combined with a target antigen. We demonstrate that the combination of ImmTOR and an IL-2 mutein leads to durable inhibition of antibody responses to co-administered AAV gene therapy capsid, even at sub-optimal doses of ImmTOR, and provides protection in autoimmune models of type 1 diabetes and primary biliary cholangitis. Importantly, ImmTOR also increases the therapeutic window of engineered IL-2 molecules by mitigating effector immune cell expansion and preventing exacerbation of disease in a model of graft-versus-host-disease. At the same time, IL-2 mutein shows potential for dose-sparing of ImmTOR. Overall, these results establish that the combination of ImmTOR and an IL-2 mutein show synergistic benefit on both safety and efficacy to provide durable antigen-specific immune tolerance to mitigate drug immunogenicity and to treat autoimmune diseases."
2023 Sep 20,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Sep 20:2023.08.19.553321. doi: ,"['Huang, Buwei', 'Abedi, Mohamad', 'Ahn, Green', 'Coventry, Brian', 'Sappington, Isaac', 'Wang, Rong', 'Schlichthaerle, Thomas', 'Zhang, Jason Z', 'Wang, Yujia', 'Goreshnik, Inna', 'Chiu, Ching Wen', 'Chazin-Gray, Adam', 'Chan, Sidney', 'Gerben, Stacey', 'Murray, Analisa', 'Wang, Shunzhi', ""O'Neill, Jason"", 'Yeh, Ronald', 'Misquith, Ayesha', 'Wolf, Anitra', 'Tomasovic, Luke M', 'Piraner, Dan I', 'Gonzalez, Maria J Duran', 'Bennett, Nathaniel R', 'Venkatesh, Preetham', 'Satoe, Danny', 'Ahlrichs, Maggie', 'Dobbins, Craig', 'Yang, Wei', 'Wang, Xinru', 'Vafeados, Dionne', 'Mout, Rubul', 'Shivaei, Shirin', 'Cao, Longxing', 'Carter, Lauren', 'Stewart, Lance', 'Spangler, Jamie B', 'Bernardes, Gonçalo J L', 'Roybal, Kole T', 'Greisen, Per Jr', 'Li, Xiaochun', 'Bertozzi, Carolyn', 'Baker, David']",[],Designed Endocytosis-Triggering Proteins mediate Targeted Degradation.,"Endocytosis and lysosomal trafficking of cell surface receptors can be triggered by interaction with endogenous ligands. Therapeutic approaches such as LYTAC(1,2) and KineTAC(3), have taken advantage of this to target specific proteins for degradation by fusing modified native ligands to target binding proteins. While powerful, these approaches can be limited by possible competition with the endogenous ligand(s), the requirement in some cases for chemical modification that limits genetic encodability and can complicate manufacturing, and more generally, there may not be natural ligands which stimulate endocytosis through a given receptor. Here we describe general protein design approaches for designing endocytosis triggering binding proteins (EndoTags) that overcome these challenges. We present EndoTags for the IGF-2R, ASGPR, Sortillin, and Transferrin receptors, and show that fusing these tags to proteins which bind to soluble or transmembrane protein leads to lysosomal trafficking and target degradation; as these receptors have different tissue distributions, the different EndoTags could enable targeting of degradation to different tissues. The modularity and genetic encodability of EndoTags enables AND gate control for higher specificity targeted degradation, and the localized secretion of degraders from engineered cells. The tunability and modularity of our genetically encodable EndoTags should contribute to deciphering the relationship between receptor engagement and cellular trafficking, and they have considerable therapeutic potential as targeted degradation inducers, signaling activators for endocytosis-dependent pathways, and cellular uptake inducers for targeted antibody drug and RNA conjugates."
2024,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2024;2720:17-33. doi: 10.1007/978-1-0716-3469-1_2.,"['Ludwig, Seth D', 'Zhu, Angela', 'Maremanda, Ankith P', 'Dooley, Helen M', 'Spangler, Jamie B']","['antibody', 'fusion proteins', 'shark vnar']",Design and Construction of Antibody Fusion Proteins Incorporating Variable New Antigen Receptor (VNAR) Domains.,"Antibody therapeutics have become a cornerstone of the pharmaceutical market due to their precise molecular targeting, favorable pharmacokinetic properties, and multitiered mechanisms of action. Since the first monoclonal antibody was clinically approved 35 years ago, there have been considerable advances in antibody technology. A major breakthrough has been the design of multispecific antibodies and antibody fusion proteins, which introduce the possibility of recognizing two or more targets with a single molecule. However, despite tremendous progress in the antibody engineering field, challenges in formulation, stability, and tissue penetration necessitate the design of novel antibody formats with improved pharmaceutical properties. There is a growing interest in development of single-domain antibodies, which harbor advantages such as high solubility, robust thermostability, and unique geometries that allow for access to cryptic epitopes. Chondrichthyes such as sharks and rays provide a source of single-domain antibody fragments known as variable new antigen receptors (VNARs), which have been exploited as molecular targeting agents. Here, we describe methods to engineer antibody fusion proteins that incorporate VNARs. We present multiple fusion topologies, and detail the design, expression, and purification for each format. These novel antibody fusion proteins hold great promise for a range of applications in biomedical research and therapeutic design."
2023 Sep 15,Science immunology,Sci Immunol. 2023 Sep 15;8(87):eadg1487. doi: 10.1126/sciimmunol.adg1487. Epub ,"['Dykema, Arbor G', 'Zhang, Jiajia', 'Cheung, Laurene S', 'Connor, Sydney', 'Zhang, Boyang', 'Zeng, Zhen', 'Cherry, Christopher M', 'Li, Taibo', 'Caushi, Justina X', 'Nishimoto, Marni', 'Munoz, Andrew J', 'Ji, Zhicheng', 'Hou, Wenpin', 'Zhan, Wentao', 'Singh, Dipika', 'Zhang, Tianbei', 'Rashid, Rufiaat', 'Mitchell-Flack, Marisa', 'Bom, Sadhana', 'Tam, Ada', 'Ionta, Nick', 'Aye, Thet H K', 'Wang, Yi', 'Sawosik, Camille A', 'Tirado, Lauren E', 'Tomasovic, Luke M', 'VanDyke, Derek', 'Spangler, Jamie B', 'Anagnostou, Valsamo', 'Yang, Stephen', 'Spicer, Jonathan', 'Rayes, Roni', 'Taube, Janis', 'Brahmer, Julie R', 'Forde, Patrick M', 'Yegnasubramanian, Srinivasan', 'Ji, Hongkai', 'Pardoll, Drew M', 'Smith, Kellie N']","['humans', 'animals', 'mice', ' lung neoplasms genetics', ' carcinoma, non-small-cell lung', 'granzymes', 'signal transduction', 'single-cell analysis']",Lung tumor-infiltrating T(reg) have divergent transcriptional profiles and function linked to checkpoint blockade response.,"Regulatory T cells (T(reg)) are conventionally viewed as suppressors of endogenous and therapy-induced antitumor immunity; however, their role in modulating responses to immune checkpoint blockade (ICB) is unclear. In this study, we integrated single-cell RNA-seq/T cell receptor sequencing (TCRseq) of >73,000 tumor-infiltrating T(reg) (TIL-T(reg)) from anti-PD-1-treated and treatment-naive non-small cell lung cancers (NSCLC) with single-cell analysis of tumor-associated antigen (TAA)-specific T(reg) derived from a murine tumor model. We identified 10 subsets of human TIL-T(reg), most of which have high concordance with murine TIL-T(reg) subsets. Only one subset selectively expresses high levels of TNFRSF4 (OX40) and TNFRSF18 (GITR), whose engangement by cognate ligand mediated proliferative programs and NF-κB activation, as well as multiple genes involved in T(reg) suppression, including LAG3. Functionally, the OX40(hi)GITR(hi) subset is the most highly suppressive ex vivo, and its higher representation among total TIL-T(reg) correlated with resistance to PD-1 blockade. Unexpectedly, in the murine tumor model, we found that virtually all TIL-T(reg)-expressing T cell receptors that are specific for TAA fully develop a distinct T(H)1-like signature over a 2-week period after entry into the tumor, down-regulating FoxP3 and up-regulating expression of TBX21 (Tbet), IFNG, and certain proinflammatory granzymes. Transfer learning of a gene score from the murine TAA-specific T(H)1-like T(reg) subset to the human single-cell dataset revealed a highly analogous subcluster that was enriched in anti-PD-1-responding tumors. These findings demonstrate that TIL-T(reg) partition into multiple distinct transcriptionally defined subsets with potentially opposing effects on ICB-induced antitumor immunity and suggest that TAA-specific TIL-T(reg) may positively contribute to antitumor responses."
2023 Aug 29,Cell reports,Cell Rep. 2023 Aug 29;42(8):112996. doi: 10.1016/j.celrep.2023.112996. Epub 2023 ,"['Sun, Hao', 'Lee, Ho-Sup', 'Kim, Sarah Hyun-Ji', 'Fernandes de Lima, Mikhael', 'Gingras, Alexandre R', 'Du, Qinyi', 'McLaughlin, Wilma', 'Ablack, Jailail', 'Lopez-Ramirez, Miguel A', 'Lagarrigue, Frederic', 'Fan, Zhichao', 'Chang, John T', 'VanDyke, Derek', 'Spangler, Jamie B', 'Ginsberg, Mark H']","['mice', 'animals', ' t-lymphocytes, regulatory', 'interleukin-2 metabolism', 'receptors, chemokine metabolism', 'interleukin-2 receptor alpha subunit metabolism', 'receptors, interleukin-2 metabolism', 'signal transduction', ' encephalomyelitis, autoimmune, experimental', 'forkhead transcription factors metabolism', 'cd25', 'cp: immunology', 'il-2', 'il-2 receptor', 'autoimmunity', 'chemokine receptor', 'experimental autoimmune encephalomyelitis', 'heparan sulfate', 'integrins', 'regulatory t\xa0cells', 'signal transduction']",IL-2 can signal via chemokine receptors to promote regulatory T cells' suppressive function.,"Canonical interleukin-2 (IL-2) signaling via the high-affinity CD25-containing IL-2 receptor-Janus kinase (JAK)1,3-signal transducer and activator of transcription 5 (STAT5) pathway is essential for development and maintenance of CD4(+)CD25(Hi)Foxp3(+) regulatory T cells (Tregs) that support immune homeostasis. Here, we report that IL-2 signaling via an alternative CD25-chemokine receptor pathway promotes the suppressive function of Tregs. Using an antibody against CD25 that biases IL-2 signaling toward this alternative pathway, we establish that this pathway increases the suppressive activity of Tregs and ameliorates murine experimental autoimmune encephalomyelitis (EAE). Furthermore, heparan sulfate, an IL-2-binding element of cell surfaces and extracellular matrix, or an engineered IL-2 immunocytokine can also direct IL-2 signaling toward this alternative pathway. Overall, these data reveal a non-canonical mechanism for IL-2 signaling that promotes suppressive functions of Tregs, further elucidates how IL-2 supports immune homeostasis, and suggests approaches to promote or suppress Treg functions."
2023 Nov,Immunological reviews,Immunol Rev. 2023 Nov;320(1):29-57. doi: 10.1111/imr.13230. Epub 2023 Jun 7.,"['Bernstein, Zachary J', 'Shenoy, Anjali', 'Chen, Amy', 'Heller, Nicola M', 'Spangler, Jamie B']","['humans', ' interleukin-13 metabolism', ' interleukin-4 metabolism', 'cytokines metabolism', 'th2 cells', 'immunity', 't cells', 'allergy', 'antibody', 'autoimmune disease', 'cell therapy', 'cytokine', 'dupilumab', 'interleukin-13', 'interleukin-4', 'protein engineering']",Engineering the IL-4/IL-13 axis for targeted immune modulation.,"The structurally and functionally related interleukin-4 (IL-4) and IL-13 cytokines play pivotal roles in shaping immune activity. The IL-4/IL-13 axis is best known for its critical role in T helper 2 (Th2) cell-mediated Type 2 inflammation, which protects the host from large multicellular pathogens, such as parasitic helminth worms, and regulates immune responses to allergens. In addition, IL-4 and IL-13 stimulate a wide range of innate and adaptive immune cells, as well as non-hematopoietic cells, to coordinate various functions, including immune regulation, antibody production, and fibrosis. Due to its importance for a broad spectrum of physiological activities, the IL-4/IL-13 network has been targeted through a variety of molecular engineering and synthetic biology approaches to modulate immune behavior and develop novel therapeutics. Here, we review ongoing efforts to manipulate the IL-4/IL-13 axis, including cytokine engineering strategies, formulation of fusion proteins, antagonist development, cell engineering approaches, and biosensor design. We discuss how these strategies have been employed to dissect IL-4 and IL-13 pathways, as well as to discover new immunotherapies targeting allergy, autoimmune diseases, and cancer. Looking ahead, emerging bioengineering tools promise to continue advancing fundamental understanding of IL-4/IL-13 biology and enabling researchers to exploit these insights to develop effective interventions."
2023 Jun 2,Science advances,Sci Adv. 2023 Jun 2;9(22):eadd8693. doi: 10.1126/sciadv.add8693. Epub 2023 Jun 2.,"['Rhodes, Kelly R', 'Tzeng, Stephany Y', 'Iglesias, Marcos', 'Lee, Dongwoo', 'Storm, Kaitlyn', 'Neshat, Sarah Y', 'VanDyke, Derek', 'Lowmaster, Shirley M', 'Spangler, Jamie B', 'Raimondi, Giorgio', 'Green, Jordan J']","['animals', 'mice', ' multiple sclerosis', 't-lymphocytes, regulatory', 'myelin-oligodendrocyte glycoprotein', 'myelin sheath', ' encephalomyelitis, autoimmune, experimental metabolism', 'histocompatibility antigens class ii metabolism', 'mice, inbred c57bl']",Bioengineered particles expand myelin-specific regulatory T cells and reverse autoreactivity in a mouse model of multiple sclerosis.,"Multiple sclerosis (MS) is an autoimmune disease characterized by autoreactive immune cells damaging myelinated nerves, impairing brain function. Treatments aim for tolerance induction to reeducate the immune system to recognize myelin as ""self"" rather than ""foreign."" As peripheral immune tolerance is primarily mediated by regulatory T cells (T(regs)), we developed a therapy to support T(reg) expansion and activity in vivo. To target, engage, and activate myelin-specific T(regs), we designed a biodegradable microparticle (MP) loaded with rapamycin and functionalized with a biased interleukin-2 (IL-2) fusion protein and a major histocompatibility complex (MHC) class II loaded with a myelin peptide. These tolerogenic MPs (Tol-MPs) were validated in vitro and then evaluated in a mouse model of MS, experimental autoimmune encephalomyelitis (EAE). Tol-MPs promoted sustained disease reversal in 100% of mice and full recovery in 38% of mice with symptomatic EAE. Tol-MPs are a promising platform for treatment of autoimmune diseases."
2023 May 4,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 May 4:2023.05.03.539272. doi: 10.1101/2023.05.03.539272.,"['Leonard, Elissa K', 'Tomala, Jakub', 'Gould, Joseph R', 'Leff, Michael I', 'Lin, Jian-Xin', 'Li, Peng', 'Porter, Mitchell J', 'Johansen, Eric R', 'Thompson, Ladaisha', 'Cao, Shanelle D', 'Henclova, Tereza', 'Huliciak, Maros', 'Vaněk, Ondřej', 'Kovar, Marek', 'Leonard, Warren J', 'Spangler, Jamie B']",[],Engineered cytokine/antibody fusion proteins improve delivery of IL-2 to pro-inflammatory cells and promote antitumor activity.,"Progress in cytokine engineering is driving therapeutic translation by overcoming the inherent limitations of these proteins as drugs. The interleukin-2 (IL-2) cytokine harbors great promise as an immune stimulant for cancer treatment. However, the cytokine's concurrent activation of both pro-inflammatory immune effector cells and anti-inflammatory regulatory T cells, its toxicity at high doses, and its short serum half-life have limited clinical application. One promising approach to improve the selectivity, safety, and longevity of IL-2 is complexation with anti-IL-2 antibodies that bias the cytokine towards the activation of immune effector cells (i.e., effector T cells and natural killer cells). Although this strategy shows therapeutic potential in preclinical cancer models, clinical translation of a cytokine/antibody complex is complicated by challenges in formulating a multi-protein drug and concerns about complex stability. Here, we introduce a versatile approach to designing intramolecularly assembled single-agent fusion proteins (immunocytokines, ICs) comprising IL-2 and a biasing anti-IL-2 antibody that directs the cytokine's activities towards immune effector cells. We establish the optimal IC construction and further engineer the cytokine/antibody affinity to improve immune biasing function. We demonstrate that our IC preferentially activates and expands immune effector cells, leading to superior antitumor activity compared to natural IL-2 without inducing toxicities associated with IL-2 administration. Collectively, this work presents a roadmap for the design and translation of immunomodulatory cytokine/antibody fusion proteins."
2023,Nature reviews bioengineering,Nat Rev Bioeng. 2023;1(4):286-303. doi: 10.1038/s44222-023-00030-y. Epub 2023 Feb ,"['Deckers, Jeroen', 'Anbergen, Tom', 'Hokke, Ayla M', 'de Dreu, Anne', 'Schrijver, David P', 'de Bruin, Koen', 'Toner, Yohana C', 'Beldman, Thijs J', 'Spangler, Jamie B', 'de Greef, Tom F A', 'Grisoni, Francesca', 'van der Meel, Roy', 'Joosten, Leo A B', 'Merkx, Maarten', 'Netea, Mihai G', 'Mulder, Willem J M']","['cell delivery', 'cytokines', 'nanoparticles', 'nucleic-acid therapeutics', 'protein design']",Engineering cytokine therapeutics.,"Cytokines have pivotal roles in immunity, making them attractive as therapeutics for a variety of immune-related disorders. However, the widespread clinical use of cytokines has been limited by their short blood half-lives and severe side effects caused by low specificity and unfavourable biodistribution. Innovations in bioengineering have aided in advancing our knowledge of cytokine biology and yielded new technologies for cytokine engineering. In this Review, we discuss how the development of bioanalytical methods, such as sequencing and high-resolution imaging combined with genetic techniques, have facilitated a better understanding of cytokine biology. We then present an overview of therapeutics arising from cytokine re-engineering, targeting and delivery, mRNA therapeutics and cell therapy. We also highlight the application of these strategies to adjust the immunological imbalance in different immune-mediated disorders, including cancer, infection and autoimmune diseases. Finally, we look ahead to the hurdles that must be overcome before cytokine therapeutics can live up to their full potential."
2023 Mar 27,Cell reports methods,Cell Rep Methods. 2023 Mar 15;3(3):100429. doi: 10.1016/j.crmeth.2023.100429. ,"['Krohl, Patrick J', 'Fine, Justyn', 'Yang, Huilin', 'VanDyke, Derek', 'Ang, Zhiwei', 'Kim, Kook Bum', 'Thomas-Tikhonenko, Andrei', 'Spangler, Jamie B']","[' antibodies', ' membrane proteins', 'antigens', 'receptors, g-protein-coupled genetics', 'g protein-coupled receptors', 'antibody discovery', 'cell panning', 'directed evolution', 'membrane proteins', 'molecular engineering', 'yeast surface display']",Discovery of antibodies targeting multipass transmembrane proteins using a suspension cell-based evolutionary approach.,"Due to their critical functions in cell sensing and signal processing, membrane proteins are highly preferred as pharmacological targets, and antibody drugs constitute the fastest growing category of therapeutic agents on the pharmaceutical market. However, major limitations exist in developing antibodies that recognize complex, multipass transmembrane proteins, such as G-protein-coupled receptors (GPCRs). These challenges, largely due to difficulties with recombinant expression of multipass transmembrane proteins, can be overcome using whole-cell screening techniques, which enable presentation of the functional antigen in its native conformation. Here, we developed suspension cell-based whole-cell panning methodologies to screen for specific binders against GPCRs within a naive yeast-displayed antibody library. We implemented our strategy to discover high-affinity antibodies against four distinct GPCR target proteins, demonstrating the potential for our cell-based screening workflow to advance the discovery of antibody therapeutics targeting membrane proteins."
2023 Sep,Nature chemical biology,Nat Chem Biol. 2023 Sep;19(9):1127-1137. doi: 10.1038/s41589-023-01313-6. Epub ,"['Yang, Huilin', 'Ulge, Umut Y', 'Quijano-Rubio, Alfredo', 'Bernstein, Zachary J', 'Maestas, David R', 'Chun, Jung-Ho', 'Wang, Wentao', 'Lin, Jian-Xin', 'Jude, Kevin M', 'Singh, Srujan', 'Orcutt-Jahns, Brian T', 'Li, Peng', 'Mou, Jody', 'Chung, Liam', 'Kuo, Yun-Huai', 'Ali, Yasmin H', 'Meyer, Aaron S', 'Grayson, Warren L', 'Heller, Nicola M', 'Garcia, K Christopher', 'Leonard, Warren J', 'Silva, Daniel-Adriano', 'Elisseeff, Jennifer H', 'Baker, David', 'Spangler, Jamie B']","['animals', ' interleukin-4', ' cytokines', 'signal transduction']",Design of cell-type-specific hyperstable IL-4 mimetics via modular de novo scaffolds.,"The interleukin-4 (IL-4) cytokine plays a critical role in modulating immune homeostasis. Although there is great interest in harnessing this cytokine as a therapeutic in natural or engineered formats, the clinical potential of native IL-4 is limited by its instability and pleiotropic actions. Here, we design IL-4 cytokine mimetics (denoted Neo-4) based on a de novo engineered IL-2 mimetic scaffold and demonstrate that these cytokines can recapitulate physiological functions of IL-4 in cellular and animal models. In contrast with natural IL-4, Neo-4 is hyperstable and signals exclusively through the type I IL-4 receptor complex, providing previously inaccessible insights into differential IL-4 signaling through type I versus type II receptors. Because of their hyperstability, our computationally designed mimetics can directly incorporate into sophisticated biomaterials that require heat processing, such as three-dimensional-printed scaffolds. Neo-4 should be broadly useful for interrogating IL-4 biology, and the design workflow will inform targeted cytokine therapeutic development."
2023 Apr,Nature cancer,Nat Cancer. 2023 Apr;4(4):439-441. doi: 10.1038/s43018-023-00529-8.,"['Silver, Aliyah B', 'Wang, Jeremy', 'Spangler, Jamie B']","['humans', ' t-lymphocytes', ' neoplasms drug therapy', 'immunotherapy']",Masking T cell engagers mitigates on-target off-tumor activity.,
2023 Feb 1,Matter,Matter. 2023 Feb 1;6(2):583-604. doi: 10.1016/j.matt.2022.11.027. Epub 2022 Dec ,"['Anderson, Caleb F', 'Wang, Qiong', 'Stern, David', 'Leonard, Elissa K', 'Sun, Boran', 'Fergie, Kyle J', 'Choi, Chang-Yong', 'Spangler, Jamie B', 'Villano, Jason', 'Pekosz, Andrew', 'Brayton, Cory F', 'Jia, Hongpeng', 'Cui, Honggang']","['ace2', 'biomaterials', 'coronavirus', 'drug delivery', 'peptide amphiphiles', 'protein therapeutics', 'supramolecular filaments']",Supramolecular filaments for concurrent ACE2 docking and enzymatic activity silencing enable coronavirus capture and infection prevention.,"Coronaviruses have historically precipitated global pandemics of severe acute respiratory syndrome (SARS) into devastating public health crises. Despite the virus's rapid rate of mutation, all SARS coronavirus 2 (SARS-CoV-2) variants are known to gain entry into host cells primarily through complexation with angiotensin-converting enzyme 2 (ACE2). Although ACE2 has potential as a druggable decoy to block viral entry, its clinical use is complicated by its essential biological role as a carboxypeptidase and hindered by its structural and chemical instability. Here we designed supramolecular filaments, called fACE2, that can silence ACE2's enzymatic activity and immobilize ACE2 to their surface through enzyme-substrate complexation. This docking strategy enables ACE2 to be effectively delivered in inhalable aerosols and improves its structural stability and functional preservation. fACE2 exhibits enhanced and prolonged inhibition of viral entry compared with ACE2 alone while mitigating lung injury in vivo."
2023 Dec,Gene therapy,Gene Ther. 2023 Dec;30(12):775-782. doi: 10.1038/s41434-022-00379-6. Epub 2022 ,"['Kizerwetter, Monika', 'Pietz, Kevin', 'Tomasovic, Luke M', 'Spangler, Jamie B']","[' protein engineering', ' genetic therapy', 'gene transfer techniques', 'precision medicine', 'power, psychological']",Empowering gene delivery with protein engineering platforms.,"The repertoire of therapeutic proteins has been substantially augmented by molecular engineering approaches, which have seen remarkable advancement in recent years. In particular, advances in directed evolution technologies have empowered the development of custom-designed proteins with novel and disease-relevant functions. Whereas engineered proteins have typically been administered through systemic injection of the purified molecule, exciting progress in gene delivery affords the opportunity to elicit sustained production of the engineered proteins by targeted cells in the host organism. Combining developments at the leading edge of protein engineering and gene delivery has catapulted a new wave of molecular and cellular therapy approaches, which harbor great promise for personalized and precision medicine. This mini-review outlines currently used display platforms for protein evolution and describes recent examples of how the resulting engineered proteins have been incorporated into DNA- and cell-based therapeutic platforms, both in vitro and in vivo. Collectively, the strategies detailed herein provide a framework for synthesizing molecular engineering workflows with gene therapy systems for a breadth of applications in research and medicine."
