time,journal,doi_info,authors,key words,title,abstract
2022 Nov 9,Proceedings. Biological sciences,Proc Biol Sci. 2022 Nov 9;289(1986):20221444. doi: 10.1098/rspb.2022.1444. Epub ,"['Nande, Anjalika', 'Hill, Alison L']","['humans', 'drug resistance, viral', ' hiv infections drug therapy', ' tuberculosis', ' anti-infective agents pharmacology therapeutic use', 'hiv', 'drug resistance', 'long-acting therapy', 'mathematical modelling', 'microbial evolution', 'viral dynamics']",The risk of drug resistance during long-acting antimicrobial therapy.,"The emergence of drug resistance during antimicrobial therapy is a major global health problem, especially for chronic infections like human immunodeficiency virus, hepatitis B and C, and tuberculosis. Sub-optimal adherence to long-term treatment is an important contributor to resistance risk. New long-acting drugs are being developed for weekly, monthly or less frequent dosing to improve adherence, but may lead to long-term exposure to intermediate drug levels. In this study, we analyse the effect of dosing frequency on the risk of resistance evolving during time-varying drug levels. We find that long-acting therapies can increase, decrease or have little effect on resistance, depending on the source (pre-existing or de novo) and degree of resistance, and rates of drug absorption and clearance. Long-acting therapies with rapid drug absorption, slow clearance and strong wild-type inhibition tend to reduce resistance caused by partially resistant strains in the early stages of treatment even if they do not improve adherence. However, if subpopulations of microbes persist and can reactivate during sub-optimal treatment, longer-acting therapies may substantially increase the resistance risk. Our results show that drug kinetics affect selection for resistance in a complicated manner, and that pathogen-specific models are needed to evaluate the benefits of new long-acting therapies."
2022 Jun 21,eLife,Elife. 2022 Jun 21;11:e73584. doi: 10.7554/eLife.73584.,"['Truelove, Shaun', 'Smith, Claire P', 'Qin, Michelle', 'Mullany, Luke C', 'Borchering, Rebecca K', 'Lessler, Justin', 'Shea, Katriona', 'Howerton, Emily', 'Contamin, Lucie', 'Levander, John', 'Kerr, Jessica', 'Hochheiser, Harry', 'Kinsey, Matt', 'Tallaksen, Kate', 'Wilson, Shelby', 'Shin, Lauren', 'Rainwater-Lovett, Kaitlin', 'Lemairtre, Joseph C', 'Dent, Juan', 'Kaminsky, Joshua', 'Lee, Elizabeth C', 'Perez-Saez, Javier', 'Hill, Alison', 'Karlen, Dean', 'Chinazzi, Matteo', 'Davis, Jessica T', 'Mu, Kunpeng', 'Xiong, Xinyue', 'Pastore Y Piontti, Ana', 'Vespignani, Alessandro', 'Srivastava, Ajitesh', 'Porebski, Przemyslaw', 'Venkatramanan, Srinivasan', 'Adiga, Aniruddha', 'Lewis, Bryan', 'Klahn, Brian', 'Outten, Joseph', 'Orr, Mark', 'Harrison, Galen', 'Hurt, Benjamin', 'Chen, Jiangzhuo', 'Vullikanti, Anil', 'Marathe, Madhav', 'Hoops, Stefan', 'Bhattacharya, Parantapa', 'Machi, Dustin', 'Chen, Shi', 'Paul, Rajib', 'Janies, Daniel', 'Thill, Jean-Claude', 'Galanti, Marta', 'Yamana, Teresa K', 'Pei, Sen', 'Shaman, Jeffrey L', 'Healy, Jessica M', 'Slayton, Rachel B', 'Biggerstaff, Matthew', 'Johansson, Michael A', 'Runge, Michael C', 'Viboud, Cecile']","[' covid-19 epidemiology prevention & control', 'humans', 'pandemics prevention & control', ' sars-cov-2 genetics', 'united states epidemiology', 'vaccination', 'covid-19', 'delta variant', 'sars-cov-2', 'disease modeling', 'epidemiology', 'global health', 'human', 'pandemic', 'scenario projection']",Projected resurgence of COVID-19 in the United States in July-December 2021 resulting from the increased transmissibility of the Delta variant and faltering vaccination.,"In Spring 2021, the highly transmissible SARS-CoV-2 Delta variant began to cause increases in cases, hospitalizations, and deaths in parts of the United States. At the time, with slowed vaccination uptake, this novel variant was expected to increase the risk of pandemic resurgence in the US in summer and fall 2021. As part of the COVID-19 Scenario Modeling Hub, an ensemble of nine mechanistic models produced 6-month scenario projections for July-December 2021 for the United States. These projections estimated substantial resurgences of COVID-19 across the US resulting from the more transmissible Delta variant, projected to occur across most of the US, coinciding with school and business reopening. The scenarios revealed that reaching higher vaccine coverage in July-December 2021 reduced the size and duration of the projected resurgence substantially, with the expected impacts was largely concentrated in a subset of states with lower vaccination coverage. Despite accurate projection of COVID-19 surges occurring and timing, the magnitude was substantially underestimated 2021 by the models compared with the of the reported cases, hospitalizations, and deaths occurring during July-December, highlighting the continued challenges to predict the evolving COVID-19 pandemic. Vaccination uptake remains critical to limiting transmission and disease, particularly in states with lower vaccination coverage. Higher vaccination goals at the onset of the surge of the new variant were estimated to avert over 1.5 million cases and 21,000 deaths, although may have had even greater impacts, considering the underestimated resurgence magnitude from the model."
2022,PloS one,PLoS One. 2022 May 26;17(5):e0268798. doi: 10.1371/journal.pone.0268798. ,"['Hacker, Kathryn P', 'Greenlee, Andrew J', 'Hill, Alison L', 'Schneider, Daniel', 'Levy, Michael Z']","['animals', ' bedbugs', 'benchmarking', ' ectoparasitic infestations epidemiology', 'housing', 'new york city epidemiology']",Spatiotemporal trends in bed bug metrics: New York City.,"Bed bug outbreaks pose a major challenge in urban environments and cause significant strain on public resources. Few studies have systematically analyzed this insect epidemic or the potential effects of policies to combat bed bugs. Here we use three sources of administrative data to characterize the spatial-temporal trends of bed bug inquiries, complaints, and reports in New York City. Bed bug complaints have significantly decreased (p < 0.01) from 2014-2020, the absolute number of complaints per month dropping by half (875 average complaints per month to 440 average complaints per month); conversely, complaints for other insects including cockroaches and flies did not decrease over the same period. Despite the decrease of bed bug complaints, areas with reported high bed bug infestation tend to remain infested, highlighting the persistence of these pests. There are limitations to the datasets; still the evidence available suggests that interventions employed by New York City residents and lawmakers are stemming the bed bug epidemic and may serve as a model for other large cities."
2022 Jun,Open forum infectious diseases,Open Forum Infect Dis. 2022 Apr 18;9(6):ofac138. doi: 10.1093/ofid/ofac138. ,"['Higdon, Melissa M', 'Wahl, Brian', 'Jones, Carli B', 'Rosen, Joseph G', 'Truelove, Shaun A', 'Baidya, Anurima', 'Nande, Anjalika A', 'ShamaeiZadeh, Parisa A', 'Walter, Karoline K', 'Feikin, Daniel R', 'Patel, Minal K', 'Deloria Knoll, Maria', 'Hill, Alison L']","['covid-19', 'sars-cov-2', 'systematic review', 'vaccine effectiveness', 'vaccine efficacy']",A Systematic Review of Coronavirus Disease 2019 Vaccine Efficacy and Effectiveness Against Severe Acute Respiratory Syndrome Coronavirus 2 Infection and Disease.,"Billions of doses of coronavirus disease 2019 (COVID-19) vaccines have been administered globally, dramatically reducing severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) incidence and severity in some settings. Many studies suggest vaccines provide a high degree of protection against infection and disease, but precise estimates vary and studies differ in design, outcomes measured, dosing regime, location, and circulating virus strains. In this study, we conduct a systematic review of COVID-19 vaccines through February 2022. We included efficacy data from Phase 3 clinical trials for 15 vaccines undergoing World Health Organization Emergency Use Listing evaluation and real-world effectiveness for 8 vaccines with observational studies meeting inclusion criteria. Vaccine metrics collected include protection against asymptomatic infection, any infection, symptomatic COVID-19, and severe outcomes including hospitalization and death, for partial or complete vaccination, and against variants of concern Alpha, Beta, Gamma, Delta, and Omicron. We additionally review the epidemiological principles behind the design and interpretation of vaccine efficacy and effectiveness studies, including important sources of heterogeneity."
2022 Apr 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Apr 12;119(15):e2113561119. doi: ,"['Cramer, Estee Y', 'Ray, Evan L', 'Lopez, Velma K', 'Bracher, Johannes', 'Brennen, Andrea', 'Castro Rivadeneira, Alvaro J', 'Gerding, Aaron', 'Gneiting, Tilmann', 'House, Katie H', 'Huang, Yuxin', 'Jayawardena, Dasuni', 'Kanji, Abdul H', 'Khandelwal, Ayush', 'Le, Khoa', 'Mühlemann, Anja', 'Niemi, Jarad', 'Shah, Apurv', 'Stark, Ariane', 'Wang, Yijin', 'Wattanachit, Nutcha', 'Zorn, Martha W', 'Gu, Youyang', 'Jain, Sansiddh', 'Bannur, Nayana', 'Deva, Ayush', 'Kulkarni, Mihir', 'Merugu, Srujana', 'Raval, Alpan', 'Shingi, Siddhant', 'Tiwari, Avtansh', 'White, Jerome', 'Abernethy, Neil F', 'Woody, Spencer', 'Dahan, Maytal', 'Fox, Spencer', 'Gaither, Kelly', 'Lachmann, Michael', 'Meyers, Lauren Ancel', 'Scott, James G', 'Tec, Mauricio', 'Srivastava, Ajitesh', 'George, Glover E', 'Cegan, Jeffrey C', 'Dettwiller, Ian D', 'England, William P', 'Farthing, Matthew W', 'Hunter, Robert H', 'Lafferty, Brandon', 'Linkov, Igor', 'Mayo, Michael L', 'Parno, Matthew D', 'Rowland, Michael A', 'Trump, Benjamin D', 'Zhang-James, Yanli', 'Chen, Samuel', 'Faraone, Stephen V', 'Hess, Jonathan', 'Morley, Christopher P', 'Salekin, Asif', 'Wang, Dongliang', 'Corsetti, Sabrina M', 'Baer, Thomas M', 'Eisenberg, Marisa C', 'Falb, Karl', 'Huang, Yitao', 'Martin, Emily T', 'McCauley, Ella', 'Myers, Robert L', 'Schwarz, Tom', 'Sheldon, Daniel', 'Gibson, Graham Casey', 'Yu, Rose', 'Gao, Liyao', 'Ma, Yian', 'Wu, Dongxia', 'Yan, Xifeng', 'Jin, Xiaoyong', 'Wang, Yu-Xiang', 'Chen, YangQuan', 'Guo, Lihong', 'Zhao, Yanting', 'Gu, Quanquan', 'Chen, Jinghui', 'Wang, Lingxiao', 'Xu, Pan', 'Zhang, Weitong', 'Zou, Difan', 'Biegel, Hannah', 'Lega, Joceline', 'McConnell, Steve', 'Nagraj, V P', 'Guertin, Stephanie L', 'Hulme-Lowe, Christopher', 'Turner, Stephen D', 'Shi, Yunfeng', 'Ban, Xuegang', 'Walraven, Robert', 'Hong, Qi-Jun', 'Kong, Stanley', 'van de Walle, Axel', 'Turtle, James A', 'Ben-Nun, Michal', 'Riley, Steven', 'Riley, Pete', 'Koyluoglu, Ugur', 'DesRoches, David', 'Forli, Pedro', 'Hamory, Bruce', 'Kyriakides, Christina', 'Leis, Helen', 'Milliken, John', 'Moloney, Michael', 'Morgan, James', 'Nirgudkar, Ninad', 'Ozcan, Gokce', 'Piwonka, Noah', 'Ravi, Matt', 'Schrader, Chris', 'Shakhnovich, Elizabeth', 'Siegel, Daniel', 'Spatz, Ryan', 'Stiefeling, Chris', 'Wilkinson, Barrie', 'Wong, Alexander', 'Cavany, Sean', 'España, Guido', 'Moore, Sean', 'Oidtman, Rachel', 'Perkins, Alex', 'Kraus, David', 'Kraus, Andrea', 'Gao, Zhifeng', 'Bian, Jiang', 'Cao, Wei', 'Lavista Ferres, Juan', 'Li, Chaozhuo', 'Liu, Tie-Yan', 'Xie, Xing', 'Zhang, Shun', 'Zheng, Shun', 'Vespignani, Alessandro', 'Chinazzi, Matteo', 'Davis, Jessica T', 'Mu, Kunpeng', 'Pastore Y Piontti, Ana', 'Xiong, Xinyue', 'Zheng, Andrew', 'Baek, Jackie', 'Farias, Vivek', 'Georgescu, Andreea', 'Levi, Retsef', 'Sinha, Deeksha', 'Wilde, Joshua', 'Perakis, Georgia', 'Bennouna, Mohammed Amine', 'Nze-Ndong, David', 'Singhvi, Divya', 'Spantidakis, Ioannis', 'Thayaparan, Leann', 'Tsiourvas, Asterios', 'Sarker, Arnab', 'Jadbabaie, Ali', 'Shah, Devavrat', 'Della Penna, Nicolas', 'Celi, Leo A', 'Sundar, Saketh', 'Wolfinger, Russ', 'Osthus, Dave', 'Castro, Lauren', 'Fairchild, Geoffrey', 'Michaud, Isaac', 'Karlen, Dean', 'Kinsey, Matt', 'Mullany, Luke C', 'Rainwater-Lovett, Kaitlin', 'Shin, Lauren', 'Tallaksen, Katharine', 'Wilson, Shelby', 'Lee, Elizabeth C', 'Dent, Juan', 'Grantz, Kyra H', 'Hill, Alison L', 'Kaminsky, Joshua', 'Kaminsky, Kathryn', 'Keegan, Lindsay T', 'Lauer, Stephen A', 'Lemaitre, Joseph C', 'Lessler, Justin', 'Meredith, Hannah R', 'Perez-Saez, Javier', 'Shah, Sam', 'Smith, Claire P', 'Truelove, Shaun A', 'Wills, Josh', 'Marshall, Maximilian', 'Gardner, Lauren', 'Nixon, Kristen', 'Burant, John C', 'Wang, Lily', 'Gao, Lei', 'Gu, Zhiling', 'Kim, Myungjin', 'Li, Xinyi', 'Wang, Guannan', 'Wang, Yueying', 'Yu, Shan', 'Reiner, Robert C', 'Barber, Ryan', 'Gakidou, Emmanuela', 'Hay, Simon I', 'Lim, Steve', 'Murray, Chris', 'Pigott, David', 'Gurung, Heidi L', 'Baccam, Prasith', 'Stage, Steven A', 'Suchoski, Bradley T', 'Prakash, B Aditya', 'Adhikari, Bijaya', 'Cui, Jiaming', 'Rodríguez, Alexander', 'Tabassum, Anika', 'Xie, Jiajia', 'Keskinocak, Pinar', 'Asplund, John', 'Baxter, Arden', 'Oruc, Buse Eylul', 'Serban, Nicoleta', 'Arik, Sercan O', 'Dusenberry, Mike', 'Epshteyn, Arkady', 'Kanal, Elli', 'Le, Long T', 'Li, Chun-Liang', 'Pfister, Tomas', 'Sava, Dario', 'Sinha, Rajarishi', 'Tsai, Thomas', 'Yoder, Nate', 'Yoon, Jinsung', 'Zhang, Leyou', 'Abbott, Sam', 'Bosse, Nikos I', 'Funk, Sebastian', 'Hellewell, Joel', 'Meakin, Sophie R', 'Sherratt, Katharine', 'Zhou, Mingyuan', 'Kalantari, Rahi', 'Yamana, Teresa K', 'Pei, Sen', 'Shaman, Jeffrey', 'Li, Michael L', 'Bertsimas, Dimitris', 'Skali Lami, Omar', 'Soni, Saksham', 'Tazi Bouardi, Hamza', 'Ayer, Turgay', 'Adee, Madeline', 'Chhatwal, Jagpreet', 'Dalgic, Ozden O', 'Ladd, Mary A', 'Linas, Benjamin P', 'Mueller, Peter', 'Xiao, Jade', 'Wang, Yuanjia', 'Wang, Qinxia', 'Xie, Shanghong', 'Zeng, Donglin', 'Green, Alden', 'Bien, Jacob', 'Brooks, Logan', 'Hu, Addison J', 'Jahja, Maria', 'McDonald, Daniel', 'Narasimhan, Balasubramanian', 'Politsch, Collin', 'Rajanala, Samyak', 'Rumack, Aaron', 'Simon, Noah', 'Tibshirani, Ryan J', 'Tibshirani, Rob', 'Ventura, Valerie', 'Wasserman, Larry', ""O'Dea, Eamon B"", 'Drake, John M', 'Pagano, Robert', 'Tran, Quoc T', 'Ho, Lam Si Tung', 'Huynh, Huong', 'Walker, Jo W', 'Slayton, Rachel B', 'Johansson, Michael A', 'Biggerstaff, Matthew', 'Reich, Nicholas G']","[' covid-19 mortality', 'data accuracy', 'forecasting', 'humans', 'pandemics', 'probability', 'public health trends', 'united states epidemiology', 'covid-19', 'ensemble forecast', 'forecasting', 'model evaluation']",Evaluation of individual and ensemble probabilistic forecasts of COVID-19 mortality in the United States.,"Short-term probabilistic forecasts of the trajectory of the COVID-19 pandemic in the United States have served as a visible and important communication channel between the scientific modeling community and both the general public and decision-makers. Forecasting models provide specific, quantitative, and evaluable predictions that inform short-term decisions such as healthcare staffing needs, school closures, and allocation of medical supplies. Starting in April 2020, the US COVID-19 Forecast Hub (https://covid19forecasthub.org/) collected, disseminated, and synthesized tens of millions of specific predictions from more than 90 different academic, industry, and independent research groups. A multimodel ensemble forecast that combined predictions from dozens of groups every week provided the most consistently accurate probabilistic forecasts of incident deaths due to COVID-19 at the state and national level from April 2020 through October 2021. The performance of 27 individual models that submitted complete forecasts of COVID-19 deaths consistently throughout this year showed high variability in forecast skill across time, geospatial units, and forecast horizons. Two-thirds of the models evaluated showed better accuracy than a naïve baseline model. Forecast accuracy degraded as models made predictions further into the future, with probabilistic error at a 20-wk horizon three to five times larger than when predicting at a 1-wk horizon. This project underscores the role that collaboration and active coordination between governmental public-health agencies, academic modeling teams, and industry partners can play in developing modern modeling capabilities to support local, state, and federal response to outbreaks."
2021 Sep 2,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2021 Sep 2:2021.08.28.21262748. doi: ,"['Truelove, Shaun', 'Smith, Claire P', 'Qin, Michelle', 'Mullany, Luke C', 'Borchering, Rebecca K', 'Lessler, Justin', 'Shea, Katriona', 'Howerton, Emily', 'Contamin, Lucie', 'Levander, John', 'Salerno, Jessica', 'Hochheiser, Harry', 'Kinsey, Matt', 'Tallaksen, Kate', 'Wilson, Shelby', 'Shin, Lauren', 'Rainwater-Lovett, Kaitlin', 'Lemaitre, Joseph C', 'Dent, Juan', 'Kaminsky, Joshua', 'Lee, Elizabeth C', 'Perez-Saez, Javier', 'Hill, Alison', 'Karlen, Dean', 'Chinazzi, Matteo', 'Davis, Jessica T', 'Mu, Kunpeng', 'Xiong, Xinyue', 'Piontti, Ana Pastore Y', 'Vespignani, Alessandro', 'Srivastava, Ajitesh', 'Porebski, Przemyslaw', 'Venkatramanan, Srinivasan', 'Adiga, Aniruddha', 'Lewis, Bryan', 'Klahn, Brian', 'Outten, Joseph', 'Schlitt, James', 'Corbett, Patrick', 'Telionis, Pyrros Alexander', 'Wang, Lijing', 'Peddireddy, Akhil Sai', 'Hurt, Benjamin', 'Chen, Jiangzhuo', 'Vullikanti, Anil', 'Marathe, Madhav', 'Hoops, Stefan', 'Bhattacharya, Parantapa', 'Machi, Dustin', 'Chen, Shi', 'Paul, Rajib', 'Janies, Daniel', 'Thill, Jean-Claude', 'Galanti, Marta', 'Yamana, Teresa', 'Pei, Sen', 'Shaman, Jeffrey', 'Reich, Nicholas G', 'Healy, Jessica M', 'Slayton, Rachel B', 'Biggerstaff, Matthew', 'Johansson, Michael A', 'Runge, Michael C', 'Viboud, Cécile']",[],Projected resurgence of COVID-19 in the United States in July-December 2021 resulting from the increased transmissibility of the Delta variant and faltering vaccination.,"WHAT IS ALREADY KNOWN ABOUT THIS TOPIC? The highly transmissible SARS-CoV-2 Delta variant has begun to cause increases in cases, hospitalizations, and deaths in parts of the United States. With slowed vaccination uptake, this novel variant is expected to increase the risk of pandemic resurgence in the US in July-December 2021. WHAT IS ADDED BY THIS REPORT? Data from nine mechanistic models project substantial resurgences of COVID-19 across the US resulting from the more transmissible Delta variant. These resurgences, which have now been observed in most states, were projected to occur across most of the US, coinciding with school and business reopening. Reaching higher vaccine coverage in July-December 2021 reduces the size and duration of the projected resurgence substantially. The expected impact of the outbreak is largely concentrated in a subset of states with lower vaccination coverage. WHAT ARE THE IMPLICATIONS FOR PUBLIC HEALTH PRACTICE? Renewed efforts to increase vaccination uptake are critical to limiting transmission and disease, particularly in states with lower current vaccination coverage. Reaching higher vaccination goals in the coming months can potentially avert 1.5 million cases and 21,000 deaths and improve the ability to safely resume social contacts, and educational and business activities. Continued or renewed non-pharmaceutical interventions, including masking, can also help limit transmission, particularly as schools and businesses reopen."
2021 Apr 15,Nature communications,Nat Commun. 2021 Apr 15;12(1):2274. doi: 10.1038/s41467-021-22521-5.,"['Nande, Anjalika', 'Sheen, Justin', 'Walters, Emma L', 'Klein, Brennan', 'Chinazzi, Matteo', 'Gheorghe, Andrei H', 'Adlam, Ben', 'Shinnick, Julianna', 'Tejeda, Maria Florencia', 'Scarpino, Samuel V', 'Vespignani, Alessandro', 'Greenlee, Andrew J', 'Schneider, Daniel', 'Levy, Michael Z', 'Hill, Alison L']","['covid-19 economics epidemiology  transmission virology', 'cities legislation & jurisprudence statistics & numerical data', 'communicable disease control legislation & jurisprudence  methods', 'computer simulation', 'housing economics  legislation & jurisprudence', 'humans', 'models, statistical', 'pandemics  prevention & control', 'philadelphia epidemiology', ' policy', 'sars-cov-2 pathogenicity', 'unemployment statistics & numerical data', 'urban population statistics & numerical data']",The effect of eviction moratoria on the transmission of SARS-CoV-2.,"Massive unemployment during the COVID-19 pandemic could result in an eviction crisis in US cities. Here we model the effect of evictions on SARS-CoV-2 epidemics, simulating viral transmission within and among households in a theoretical metropolitan area. We recreate a range of urban epidemic trajectories and project the course of the epidemic under two counterfactual scenarios, one in which a strict moratorium on evictions is in place and enforced, and another in which evictions are allowed to resume at baseline or increased rates. We find, across scenarios, that evictions lead to significant increases in infections. Applying our model to Philadelphia using locally-specific parameters shows that the increase is especially profound in models that consider realistically heterogenous cities in which both evictions and contacts occur more frequently in poorer neighborhoods. Our results provide a basis to assess eviction moratoria and show that policies to stem evictions are a warranted and important component of COVID-19 control."
2021 Feb,PLoS computational biology,PLoS Comput Biol. 2021 Feb 3;17(2):e1008684. doi: 10.1371/journal.pcbi.1008684. ,"['Nande, Anjalika', 'Adlam, Ben', 'Sheen, Justin', 'Levy, Michael Z', 'Hill, Alison L']","['algorithms', 'covid-19 epidemiology  prevention & control  transmission', 'china epidemiology', 'cluster analysis', 'communicable disease control  methods', 'computer simulation', 'disease progression', 'epidemics', 'hospitalization', 'humans', 'models, theoretical', ' physical distancing', 'residence characteristics']",Dynamics of COVID-19 under social distancing measures are driven by transmission network structure.,"In the absence of pharmaceutical interventions, social distancing is being used worldwide to curb the spread of COVID-19. The impact of these measures has been inconsistent, with some regions rapidly nearing disease elimination and others seeing delayed peaks or nearly flat epidemic curves. Here we build a stochastic epidemic model to examine the effects of COVID-19 clinical progression and transmission network structure on the outcomes of social distancing interventions. Our simulations show that long delays between the adoption of control measures and observed declines in cases, hospitalizations, and deaths occur in many scenarios. We find that the strength of within-household transmission is a critical determinant of success, governing the timing and size of the epidemic peak, the rate of decline, individual risks of infection, and the success of partial relaxation measures. The structure of residual external connections, driven by workforce participation and essential businesses, interacts to determine outcomes. We suggest limited conditions under which the formation of household ""bubbles"" can be safe. These findings can improve future predictions of the timescale and efficacy of interventions needed to control second waves of COVID-19 as well as other similar outbreaks, and highlight the need for better quantification and control of household transmission."
2021 Feb 1,The Journal of clinical investigation,J Clin Invest. 2021 Feb 1;131(3):e145254. doi: 10.1172/JCI145254.,"['Simonetti, Francesco R', 'Zhang, Hao', 'Soroosh, Garshasb P', 'Duan, Jiayi', 'Rhodehouse, Kyle', 'Hill, Alison L', 'Beg, Subul A', 'McCormick, Kevin', 'Raymond, Hayley E', 'Nobles, Christopher L', 'Everett, John K', 'Kwon, Kyungyoon J', 'White, Jennifer A', 'Lai, Jun', 'Margolick, Joseph B', 'Hoh, Rebecca', 'Deeks, Steven G', 'Bushman, Frederic D', 'Siliciano, Janet D', 'Siliciano, Robert F']","['adult', 'cd4-positive t-lymphocytes  immunology pathology', ' clonal selection, antigen-mediated', 'female', 'hiv infections  immunology therapy', 'hiv-1  physiology', 'humans', 'male', 'virus integration  immunology', 'virus latency  immunology', 'gag gene products, human immunodeficiency virus immunology', 'aids hiv', 'adaptive immunity', 'clonal selection', 'immunology', 't cells']",Antigen-driven clonal selection shapes the persistence of HIV-1-infected CD4+ T cells in vivo.,
2021 Jan 19,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2021 Jan 19:2020.10.27.20220897. doi: ,"['Nande, Anjalika', 'Sheen, Justin', 'Walters, Emma L', 'Klein, Brennan', 'Chinazzi, Matteo', 'Gheorghe, Andrei', 'Adlam, Ben', 'Shinnick, Julianna', 'Tejeda, Maria Florencia', 'Scarpino, Samuel V', 'Vespignani, Alessandro', 'Greenlee, Andrew J', 'Schneider, Daniel', 'Levy, Michael Z', 'Hill, Alison L']",[],The effect of eviction moratoria on the transmission of SARS-CoV-2.,"Massive unemployment during the COVID-19 pandemic could result in an eviction crisis in US cities. Here we model the effect of evictions on SARS-CoV-2 epidemics, simulating viral transmission within and among households in a theoretical metropolitan area. We recreate a range of urban epidemic trajectories and project the course of the epidemic under two counterfactual scenarios, one in which a strict moratorium on evictions is in place and enforced, and another in which evictions are allowed to resume at baseline or increased rates. We find, across scenarios, that evictions lead to significant increases in infections. Applying our model to Philadelphia using locally-specific parameters shows that the increase is especially profound in models that consider realistically heterogenous cities in which both evictions and contacts occur more frequently in poorer neighborhoods. Our results provide a basis to assess municipal eviction moratoria and show that policies to stem evictions are a warranted and important component of COVID-19 control."
2020 Dec,Nature medicine,Nat Med. 2020 Dec;26(12):1829-1834. doi: 10.1038/s41591-020-1104-0. Epub 2020 Oct ,"['Rader, Benjamin', 'Scarpino, Samuel V', 'Nande, Anjalika', 'Hill, Alison L', 'Adlam, Ben', 'Reiner, Robert C', 'Pigott, David M', 'Gutierrez, Bernardo', 'Zarebski, Alexander E', 'Shrestha, Munik', 'Brownstein, John S', 'Castro, Marcia C', 'Dye, Christopher', 'Tian, Huaiyu', 'Pybus, Oliver G', 'Kraemer, Moritz U G']","['covid-19  epidemiology  etiology', 'china epidemiology', 'cities epidemiology', 'contact tracing', ' crowding', 'demography standards statistics & numerical data', 'disease outbreaks', 'forecasting methods', 'geography', 'human activities statistics & numerical data', 'humans', ' pandemics', 'physical distancing', 'population density', 'public policy trends', 'sars-cov-2 physiology', 'travel statistics & numerical data']",Crowding and the shape of COVID-19 epidemics.,"The coronavirus disease 2019 (COVID-19) pandemic is straining public health systems worldwide, and major non-pharmaceutical interventions have been implemented to slow its spread(1-4). During the initial phase of the outbreak, dissemination of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) was primarily determined by human mobility from Wuhan, China(5,6). Yet empirical evidence on the effect of key geographic factors on local epidemic transmission is lacking(7). In this study, we analyzed highly resolved spatial variables in cities, together with case count data, to investigate the role of climate, urbanization and variation in interventions. We show that the degree to which cases of COVID-19 are compressed into a short period of time (peakedness of the epidemic) is strongly shaped by population aggregation and heterogeneity, such that epidemics in crowded cities are more spread over time, and crowded cities have larger total attack rates than less populated cities. Observed differences in the peakedness of epidemics are consistent with a meta-population model of COVID-19 that explicitly accounts for spatial hierarchies. We paired our estimates with globally comprehensive data on human mobility and predict that crowded cities worldwide could experience more prolonged epidemics."
2021 Jan 15,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2021 Jan 15:2020.06.04.20121673. doi: ,"['Nande, Anjalika', 'Adlam, Ben', 'Sheen, Justin', 'Levy, Michael Z', 'Hill, Alison L']",[],Dynamics of COVID-19 under social distancing measures are driven by transmission network structure.,"In the absence of pharmaceutical interventions, social distancing is being used worldwide to curb the spread of COVID-19. The impact of these measures has been inconsistent, with some regions rapidly nearing disease elimination and others seeing delayed peaks or nearly flat epidemic curves. Here we build a stochastic epidemic model to examine the effects of COVID-19 clinical progression and transmission network structure on the outcomes of social distancing interventions. Our simulations show that long delays between the adoption of control measures and observed declines in cases, hospitalizations, and deaths occur in many scenarios. We find that the strength of within-household transmission is a critical determinant of success, governing the timing and size of the epidemic peak, the rate of decline, individual risks of infection, and the success of partial relaxation measures. The structure of residual external connections, driven by workforce participation and essential businesses, interacts to determine outcomes. We suggest limited conditions under which the formation of household ""bubbles"" can be safe. These findings can improve future predictions of the timescale and efficacy of interventions needed to control second waves of COVID-19 as well as other similar outbreaks, and highlight the need for better quantification and control of household transmission."
2018 Sep,Immunological reviews,Immunol Rev. 2018 Sep;285(1):9-25. doi: 10.1111/imr.12698.,"['Hill, Alison L', 'Rosenbloom, Daniel I S', 'Nowak, Martin A', 'Siliciano, Robert F']","['animals', 'anti-retroviral agents therapeutic use', 'drug resistance', 'hiv  physiology', 'hiv infections immunology  therapy', 'humans', 'immunotherapy  methods', ' models, biological', 'treatment outcome', 'viral load', 'viremia immunology  therapy', 'virus activation', ' virus latency', 'withholding treatment', 'hiv', 'antiretroviral therapy', 'cure', 'pharmacodynamics', 'viral dynamics model', 'viral rebound']",Insight into treatment of HIV infection from viral dynamics models.,"The odds of living a long and healthy life with HIV infection have dramatically improved with the advent of combination antiretroviral therapy. Along with the early development and clinical trials of these drugs, and new field of research emerged called viral dynamics, which uses mathematical models to interpret and predict the time-course of viral levels during infection and how they are altered by treatment. In this review, we summarize the contributions that virus dynamics models have made to understanding the pathophysiology of infection and to designing effective therapies. This includes studies of the multiphasic decay of viral load when antiretroviral therapy is given, the evolution of drug resistance, the long-term persistence latently infected cells, and the rebound of viremia when drugs are stopped. We additionally discuss new work applying viral dynamics models to new classes of investigational treatment for HIV, including latency-reversing agents and immunotherapy."
