time,journal,doi_info,authors,key words,title,abstract
2020 May,Biomaterials,Biomaterials. 2020 May;240:119856. doi: 10.1016/j.biomaterials.2020.119856. Epub ,"['Williams, Nisa P', 'Rhodehamel, Marcus', 'Yan, Calysta', 'Smith, Alec S T', 'Jiao, Alex', 'Murry, Charles E', 'Scatena, Marta', 'Kim, Deok-Ho']","['anisotropy', 'gelatin', 'humans', ' hydrogels', 'muscle fibers, skeletal', ' tissue engineering', 'tissue scaffolds', '3d tissue engineering', 'cell-sheet engineering', 'nanofabrication', 'thermoresponsive polymer']",Engineering anisotropic 3D tubular tissues with flexible thermoresponsive nanofabricated substrates.,"Tissue engineering aims to capture the structural and functional aspects of diverse tissue types in vitro. However, most approaches are limited in their ability to produce complex 3D geometries that are essential for tissue function. Tissues, such as the vasculature or chambers of the heart, often possess curved surfaces and hollow lumens that are difficult to recapitulate given their anisotropic architecture. Cell-sheet engineering techniques using thermoresponsive substrates provide a means to stack individual layers of cells with spatial control to create dense, scaffold-free tissues. In this study, we developed a novel method to fabricate complex 3D structures by layering multiple sheets of aligned cells onto flexible scaffolds and casting them into hollow tubular geometries using custom molds and gelatin hydrogels. To enable the fabrication of 3D tissues, we adapted our previously developed thermoresponsive nanopatterned cell-sheet technology by applying it to flexible substrates that could be folded as a form of tissue origami. We demonstrated the versatile nature of this platform by casting aligned sheets of smooth and cardiac muscle cells circumferentially around the surfaces of gelatin hydrogel tubes with hollow lumens. Additionally, we patterned skeletal muscle in the same fashion to recapitulate the 3D curvature that is observed in the muscles of the trunk. The circumferential cell patterning in each case was maintained after one week in culture and even encouraged organized skeletal myotube formation. Additionally, with the application of electrical field stimulation, skeletal myotubes began to assemble functional sarcomeres that could contract. Cardiac tubes could spontaneously contract and be paced for up to one month. Our flexible cell-sheet engineering approach provides an adaptable method to recapitulate more complex 3D geometries with tissue specific customization through the addition of different cell types, mold shapes, and hydrogels. By enabling the fabrication of scaled biomimetic models of human tissues, this approach could potentially be used to investigate tissue structure-function relationships, development, and maturation in the dish."
2020 Mar 4,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2020 Mar 4;12(9):10130-10141. doi: ,"['Nguyen, Van Du', 'Min, Hyun-Ki', 'Kim, Deok-Ho', 'Kim, Chang-Sei', 'Han, Jiwon', 'Park, Jong-Oh', 'Choi, Eunpyo']","['animals', 'antineoplastic agents  administration & dosage chemistry', 'breast neoplasms  drug therapy immunology', 'cell line, tumor', 'doxorubicin  administration & dosage chemistry', 'drug delivery systems instrumentation  methods', 'female', 'gold administration & dosage chemistry', 'humans', 'infrared rays', 'macrophages  immunology', 'mice', 'mice, inbred balb c', 'nanoparticles chemistry', 'phagocytosis', ' photochemotherapy', 'photosensitizing agents administration & dosage chemistry', 'chemo−photothermal therapy', 'doxorubicin', 'gold nanorods', 'immune cell', 'liposomes', 'macrophage']",Macrophage-Mediated Delivery of Multifunctional Nanotherapeutics for Synergistic Chemo-Photothermal Therapy of Solid Tumors.,"Although great efforts have been undertaken to develop a nanoparticle-based drug delivery system (DDS) for the treatment of solid tumors, the therapeutic outcomes are still limited. Immune cells, which possess an intrinsic ability to phagocytose nanoparticles and are recruited by tumors, can be exploited to deliver nanotherapeutics deep inside the tumors. Photothermal therapy using near-infrared light is a promising noninvasive approach for solid tumor ablation, especially when combined with chemotherapy. In this study, we design and evaluate a macrophage-based, multiple nanotherapeutics DDS, involving the phagocytosis by macrophages of both small-sized gold nanorods and anticancer drug-containing nanoliposomes. The aim is to treat solid tumors, utilizing the tumor-infiltrating properties of macrophages with synergistic photothermal-chemotherapy. Using a 3D cancer spheroid as an in vitro solid tumor model, we show that tumor penetration and coverage of the nanoparticles are both markedly enhanced when the macrophages are used. In addition, in vivo experiments involving both local and systemic administrations in breast tumor-bearing mice demonstrate that the proposed DDS can effectively target and kill the tumors, especially when the synergistic therapy is used. Consequently, this immune cell-based theranostic strategy may represent a potentially important advancement in the treatment of solid tumors."
2020 Mar 11,Nano letters,Nano Lett. 2020 Mar 11;20(3):1561-1570. doi: 10.1021/acs.nanolett.9b04152. Epub ,"['Smith, Alec S T', 'Choi, Eunpyo', 'Gray, Kevin', 'Macadangdang, Jesse', 'Ahn, Eun Hyun', 'Clark, Elisa C', 'Laflamme, Michael A', 'Wu, Joseph C', 'Murry, Charles E', 'Tung, Leslie', 'Kim, Deok-Ho']","[' cell differentiation', 'electrodes', ' electrophysiological phenomena', 'humans', 'induced pluripotent stem cells cytology  metabolism', 'myocytes, cardiac cytology  metabolism', 'neurons cytology  metabolism', 'multielectrode arrays', 'cardiomyocyte', 'electrophysiology', 'ipsc', 'nanotopography', 'neuron']","NanoMEA: A Tool for High-Throughput, Electrophysiological Phenotyping of Patterned Excitable Cells.","Matrix nanotopographical cues are known to regulate the structure and function of somatic cells derived from human pluripotent stem cell (hPSC) sources. High-throughput electrophysiological analysis of excitable cells derived from hPSCs is possible via multielectrode arrays (MEAs) but conventional MEA platforms use flat substrates and do not reproduce physiologically relevant tissue-specific architecture. To address this issue, we developed a high-throughput nanotopographically patterned multielectrode array (nanoMEA) by integrating conductive, ion-permeable, nanotopographic patterns with 48-well MEA plates, and investigated the effect of substrate-mediated cytoskeletal organization on hPSC-derived cardiomyocyte and neuronal function at scale. Using our nanoMEA platform, we found patterned hPSC-derived cardiac monolayers exhibit both enhanced structural organization and greater sensitivity to treatment with calcium blocking or conduction inhibiting compounds when subjected to high-throughput dose-response studies. Similarly, hPSC-derived neurons grown on nanoMEA substrates exhibit faster migration and neurite outgrowth speeds, greater colocalization of pre- and postsynaptic markers, and enhanced cell-cell communication only revealed through examination of data sets derived from multiple technical replicates. The presented data highlight the nanoMEA as a new tool to facilitate high-throughput, electrophysiological analysis of ordered cardiac and neuronal monolayers, which can have important implications for preclinical analysis of excitable cell function."
2020 Feb,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2020 Feb;107:110303. doi: ,"['Raja, Ganesan', 'Cao, Shijie', 'Kim, Deok-Ho', 'Kim, Tae-Jin']","['animals', ' antineoplastic agents chemistry pharmacology toxicity', 'cell line, tumor', 'cell proliferation drug effects', 'cell survival drug effects', 'computational biology', 'endocytosis', 'humans', ' metal nanoparticles chemistry toxicity', 'mice', 'molecular conformation', ' titanium chemistry pharmacology toxicity', 'endocytosis', 'metabolomics', 'oxidative stress', 'proteogenomics', 'tio(2) nanoparticles']",Mechanoregulation of titanium dioxide nanoparticles in cancer therapy.,"Titanium dioxide (TiO(2)) nanoparticles (NPs), first developed in the 1990s, have been applied in numerous biomedical fields such as tissue engineering and therapeutic drug development. In recent years, TiO(2)-based drug delivery systems have demonstrated the ability to decrease the risk of tumorigenesis and improve cancer therapy. There is increasing research on the origin and effects of pristine and doped TiO(2)-based nanotherapeutic drugs. However, the detailed molecular mechanisms by which drug delivery to cancer cells alters sensing of gene mutations, protein degradation, and metabolite changes as well as its associated cumulative effects that determine the microenvironmental mechanosensitive metabolism have not yet been clearly elucidated. This review focuses on the microenvironmental influence of TiO(2)-NPs induced various mechanical stimuli on tumor cells. The differential expression of genome, proteome, and metabolome after treatment with TiO(2)-NPs is summarized and discussed. In the tumor microenvironment, mechanosensitive DNA mutations, gene delivery, protein degradation, inflammatory responses, and cell viability affected by the mechanical stimuli of TiO(2)-NPs are also examined."
2019 Oct,SLAS technology,SLAS Technol. 2019 Oct;24(5):455-456. doi: 10.1177/2472630319875449.,"['Hur, Soojung Claire', 'Kim, Deok-Ho']","['automation', ' biology', 'biomarkers metabolism', ' engineering', 'humans', ' inventions', 'point-of-care systems', 'precision medicine', ' translational research, biomedical']",Engineering Innovations for Fundamental Biology and Translational Medicine.,
2019 Jun 26,Nature communications,Nat Commun. 2019 Jun 26;10(1):2797. doi: 10.1038/s41467-019-10729-5.,"['Park, JinSeok', 'Kim, Deok-Ho', 'Shah, Sagar R', 'Kim, Hong-Nam', 'Kshitiz', 'Kim, Peter', 'Quiñones-Hinojosa, Alfredo', 'Levchenko, Andre']","['adaptor proteins, signal transducing', 'animals', 'dogs', 'epithelial cells  physiology', 'epithelial-mesenchymal transition  physiology', 'gene knockdown techniques', 'green fluorescent proteins metabolism', 'madin darby canine kidney cells', ' nanostructures', 'surface properties', 'wt1 proteins genetics  metabolism', 'rho gtp-binding proteins genetics  metabolism']",Switch-like enhancement of epithelial-mesenchymal transition by YAP through feedback regulation of WT1 and Rho-family GTPases.,"Collective cell migration occurs in many patho-physiological states, including wound healing and invasive cancer growth. The integrity of the expanding epithelial sheets depends on extracellular cues, including cell-cell and cell-matrix interactions. We show that the nano-scale topography of the extracellular matrix underlying epithelial cell layers can strongly affect the speed and morphology of the fronts of the expanding sheet, triggering partial and complete epithelial-mesenchymal transitions (EMTs). We further demonstrate that this behavior depends on the mechano-sensitivity of the transcription regulator YAP and two new YAP-mediated cross-regulating feedback mechanisms: Wilms Tumor-1-YAP-mediated downregulation of E-cadherin, loosening cell-cell contacts, and YAP-TRIO-Merlin mediated regulation of Rho GTPase family proteins, enhancing cell migration. These YAP-dependent feedback loops result in a switch-like change in the signaling and the expression of EMT-related markers, leading to a robust enhancement in invasive cell spread, which may lead to a worsened clinical outcome in renal and other cancers."
2018 Sep 21,Scientific reports,Sci Rep. 2018 Sep 21;8(1):14210. doi: 10.1038/s41598-018-32010-3.,"['Kim, Deok-Ho', 'Ewald, Andrew J', 'Park, JinSeok', 'Kshitiz', 'Kwak, Moonkyu', 'Gray, Ryan S', 'Su, Chia-Yi', 'Seo, Jayhyun', 'An, Steven S', 'Levchenko, Andre']","['anisotropy', 'biomechanical phenomena physiology', 'cell line, tumor', 'cell movement physiology', 'collagen metabolism', 'cytoskeleton metabolism pathology', 'extracellular matrix metabolism pathology', 'humans', 'melanoma metabolism  pathology', 'neoplasm invasiveness  pathology', 'neoplasm metastasis pathology']",Biomechanical interplay between anisotropic re-organization of cells and the surrounding matrix underlies transition to invasive cancer spread.,"The root cause of cancer mortality and morbidity is the metastatic spread of the primary tumor, but underlying mechanisms remain elusive. Here we investigate biomechanical interactions that may accompany invasive spread of melanoma cells. We find that metastatic cells can exert considerable traction forces and modify local collagen organization within a 3D matrix. When this re-organization is mimicked using a nano-fabricated model of aligned extracellular matrix fibers, metastatic cells, including less invasive melanoma cells, were in turn induced to align, elongate and migrate, guided by the local ridge orientations. Strikingly, we found that this aligned migration of melanoma cells was accompanied by long-range regulation of cytoskeletal remodeling that show anisotropic stiffening in the direction of fiber orientation suggestive of a positive feedback between ECM fiber alignment and forces exerted by cancer cells. Taken together, our findings suggest that the invasive spread of cancer cells can be defined by complex interplay with the surrounding matrix, during which they both modify the matrix and use the matrix alignment as a persistent migration cue, leading to more extensive and rapid invasive spread."
2017 Jul 11,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Jul 11;114(28):E5750-E5759. doi: ,"['Park, JinSeok', 'Holmes, William R', 'Lee, Sung Hoon', 'Kim, Hong-Nam', 'Kim, Deok-Ho', 'Kwak, Moon Kyu', 'Wang, Chiaochun Joanne', 'Edelstein-Keshet, Leah', 'Levchenko, Andre']","['cell line, tumor', 'cell movement', 'cell polarity  physiology', 'cell shape', 'disease progression', 'extracellular matrix metabolism', ' feedback, physiological', 'gene expression regulation, neoplastic', 'humans', 'melanoma  metabolism pathology', 'models, theoretical', 'mutation', 'neoplasm invasiveness', 'oscillometry', 'phenotype', 'signal transduction', 'skin neoplasms  metabolism pathology', 'rho gtp-binding proteins metabolism', 'rho-family small gtpases', 'cell migration', 'cell polarization', 'extracellular matrix', 'mechanochemical feedback']",Mechanochemical feedback underlies coexistence of qualitatively distinct cell polarity patterns within diverse cell populations.,"Cell polarization and directional cell migration can display random, persistent, and oscillatory dynamic patterns. However, it is not clear whether these polarity patterns can be explained by the same underlying regulatory mechanism. Here, we show that random, persistent, and oscillatory migration accompanied by polarization can simultaneously occur in populations of melanoma cells derived from tumors with different degrees of aggressiveness. We demonstrate that all of these patterns and the probabilities of their occurrence are quantitatively accounted for by a simple mechanism involving a spatially distributed, mechanochemical feedback coupling the dynamically changing extracellular matrix (ECM)-cell contacts to the activation of signaling downstream of the Rho-family small GTPases. This mechanism is supported by a predictive mathematical model and extensive experimental validation, and can explain previously reported results for diverse cell types. In melanoma, this mechanism also accounts for the effects of genetic and environmental perturbations, including mutations linked to invasive cell spread. The resulting mechanistic understanding of cell polarity quantitatively captures the relationship between population variability and phenotypic plasticity, with the potential to account for a wide variety of cell migration states in diverse pathological and physiological conditions."
2016 Jun 21,Cell reports,Cell Rep. 2016 Jun 21;15(12):2616-24. doi: 10.1016/j.celrep.2016.05.042. Epub ,"['Smith, Chris L', 'Kilic, Onur', 'Schiapparelli, Paula', 'Guerrero-Cazares, Hugo', 'Kim, Deok-Ho', 'Sedora-Roman, Neda I', 'Gupta, Saksham', ""O'Donnell, Thomas"", 'Chaichana, Kaisorn L', 'Rodriguez, Fausto J', 'Abbadi, Sara', 'Park, JinSeok', 'Quiñones-Hinojosa, Alfredo', 'Levchenko, Andre']","['animals', 'brain neoplasms  pathology', ' cell movement', 'glioblastoma pathology', 'humans', 'mice', 'nanoparticles chemistry', 'neoplasm invasiveness', 'phenotype', 'platelet-derived growth factor pharmacology', 'treatment outcome', 'tumor microenvironment']",Migration Phenotype of Brain-Cancer Cells Predicts Patient Outcomes.,"Glioblastoma multiforme is a heterogeneous and infiltrative cancer with dismal prognosis. Studying the migratory behavior of tumor-derived cell populations can be informative, but it places a high premium on the precision of in vitro methods and the relevance of in vivo conditions. In particular, the analysis of 2D cell migration may not reflect invasion into 3D extracellular matrices in vivo. Here, we describe a method that allows time-resolved studies of primary cell migration with single-cell resolution on a fibrillar surface that closely mimics in vivo 3D migration. We used this platform to screen 14 patient-derived glioblastoma samples. We observed that the migratory phenotype of a subset of cells in response to platelet-derived growth factor was highly predictive of tumor location and recurrence in the clinic. Therefore, migratory phenotypic classifiers analyzed at the single-cell level in a patient-specific way can provide high diagnostic and prognostic value for invasive cancers."
2016 Sep,Drug discovery today,Drug Discov Today. 2016 Sep;21(9):1387-1398. doi: 10.1016/j.drudis.2016.04.013. ,"['Smith, Alec S T', 'Davis, Jennifer', 'Lee, Gabsang', 'Mack, David L', 'Kim, Deok-Ho']","['animals', 'biomimetics', 'drug discovery', 'humans', 'models, biological', 'muscle, skeletal  physiology', 'muscular dystrophies  physiopathology', ' tissue engineering']",Muscular dystrophy in a dish: engineered human skeletal muscle mimetics for disease modeling and drug discovery.,"Engineered in vitro models using human cells, particularly patient-derived induced pluripotent stem cells (iPSCs), offer a potential solution to issues associated with the use of animals for studying disease pathology and drug efficacy. Given the prevalence of muscle diseases in human populations, an engineered tissue model of human skeletal muscle could provide a biologically accurate platform to study basic muscle physiology, disease progression, and drug efficacy and/or toxicity. Such platforms could be used as phenotypic drug screens to identify compounds capable of alleviating or reversing congenital myopathies, such as Duchene muscular dystrophy (DMD). Here, we review current skeletal muscle modeling technologies with a specific focus on efforts to generate biomimetic systems for investigating the pathophysiology of dystrophic muscle."
2016 Jul,Nature materials,Nat Mater. 2016 Jul;15(7):792-801. doi: 10.1038/nmat4586. Epub 2016 Mar 14.,"['Park, JinSeok', 'Kim, Deok-Ho', 'Kim, Hong-Nam', 'Wang, Chiaochun Joanne', 'Kwak, Moon Kyu', 'Hur, Eunmi', 'Suh, Kahp-Yang', 'An, Steven S', 'Levchenko, Andre']","['cell line, tumor', ' cell movement', 'gene expression regulation, neoplastic  physiology', 'humans', ' melanoma pathology', 'pten phosphohydrolase genetics metabolism', 'phosphatidylinositol 3-kinases genetics metabolism', 'signal transduction', 'surface properties', 'taxis response  physiology', 'rho-associated kinases genetics metabolism']",Directed migration of cancer cells guided by the graded texture of the underlying matrix.,"Living cells and the extracellular matrix (ECM) can exhibit complex interactions that define key developmental, physiological and pathological processes. Here, we report a new type of directed migration-which we term 'topotaxis'-guided by the gradient of the nanoscale topographic features in the cells' ECM environment. We show that the direction of topotaxis is reflective of the effective cell stiffness, and that it depends on the balance of the ECM-triggered signalling pathways PI(3)K-Akt and ROCK-MLCK. In melanoma cancer cells, this balance can be altered by different ECM inputs, pharmacological perturbations or genetic alterations, particularly a loss of PTEN in aggressive melanoma cells. We conclude that topotaxis is a product of the material properties of cells and the surrounding ECM, and propose that the invasive capacity of many cancers may depend broadly on topotactic responses, providing a potentially attractive mechanism for controlling invasive and metastatic behaviour."
2014 Mar,Biomaterials,Biomaterials. 2014 Mar;35(8):2401-2410. doi: 10.1016/j.biomaterials.2013.11.037. ,"['Ahn, Eun Hyun', 'Kim, Younghoon', 'Kshitiz', 'An, Steven S', 'Afzal, Junaid', 'Lee, Suengwon', 'Kwak, Moonkyu', 'Suh, Kahp-Yang', 'Kim, Deok-Ho', 'Levchenko, Andre']","['adipocytes cytology', 'adult stem cells  cytology', 'biomimetics', 'cell adhesion', ' cell culture techniques', ' cell differentiation', 'cells, cultured', 'cytoskeleton metabolism', 'humans', 'image processing, computer-assisted', 'mesenchymal stem cells  cytology', 'microscopy, confocal', 'nanotechnology  methods', 'osteogenesis physiology', 'phenotype', 'tissue engineering', 'adipogenesis', 'capillary force lithography', 'differentiation', 'human mesenchymal stem cells', 'nanotopography', 'osteogenesis']",Spatial control of adult stem cell fate using nanotopographic cues.,"Adult stem cells hold great promise as a source of diverse terminally differentiated cell types for tissue engineering applications. However, due to the complexity of chemical and mechanical cues specifying differentiation outcomes, development of arbitrarily complex geometric and structural arrangements of cells, adopting multiple fates from the same initial stem cell population, has been difficult. Here, we show that the topography of the cell adhesion substratum can be an instructive cue to adult stem cells and topographical variations can strongly bias the differentiation outcome of the cells towards adipocyte or osteocyte fates. Switches in cell fate decision from adipogenic to osteogenic lineages were accompanied by changes in cytoskeletal stiffness, spanning a considerable range in the cell softness/rigidity spectrum. Our findings suggest that human mesenchymal stem cells (hMSC) can respond to the varying density of nanotopographical cues by regulating their internal cytoskeletal network and use these mechanical changes to guide them toward making cell fate decisions. We used this finding to design a complex two-dimensional pattern of co-localized cells preferentially adopting two alternative fates, thus paving the road for designing and building more complex tissue constructs with diverse biomedical applications."
