time,journal,doi_info,authors,key words,title,abstract
2023,Science and technology of advanced materials,Sci Technol Adv Mater. 2023 Feb 28;24(1):2175586. doi: ,"['Sreedevi Madhavikutty, Athira', 'Singh Chandel, Arvind K', 'Tsai, Ching-Cheng', 'Inagaki, Natsuko F', 'Ohta, Seiichi', 'Ito, Taichi']","['self-healing', 'hydrogels', 'muco-adhesion']",pH responsive cationic guar gum-borate self-healing hydrogels for muco-adhesion.,"We developed a new muco-adhesive hydrogel composed of cationic guar gum (CGG) and boric acid (BA). The CGG-BA precursor solution of 0.5-2% w/v concentration exhibited fluidity at low pH (3-5), while gelation occurred within 1 min at physiological pH (7-8) conditions. Scanning electron microscopy and Fourier-transform infrared spectroscopy results confirmed the change in physical and chemical behavior, respectively, with change in pH. The pH-responsive self-healing ability was analyzed through microscopy and rheology. CGG-BA hydrogels showed good self-healing property at pH 7.4. The in vitro biocompatibility test of the hydrogel studied using NIH3T3 and NHEK cells showed that it was non-toxic at concentrations of CGG-BA below 2% w/v. Ex vivo mucoadhesive tests confirmed the hydrogel's potential for use as a muco-adhesive. Burst pressure tests were conducted using pig esophageal mucosa and the results showed that at pH 7.4, 1% w/v CGG-BA self-healable hydrogel resisted about 8 ± 2 kPa pressure, comparable to that of Fibrin glue. This was higher than that at solution (pH 5) and brittle gel (pH 10) conditions. To confirm the good adhesive strength of the self-healable hydrogels, lap shear tests conducted, resulted in adhesive strengths measured in the range of 1.0 ± 0.5-2.0 ± 0.6 kPa, which was also comparable to fibrin glue control 1.8 ± 0.6 kPa. Hydrogel weight measurements showed that 40-80% gel lasted under physiological conditions for 10 h. The results suggest that CGG-BA hydrogel has potential as a pH responsive mucosal protectant biomaterial."
2023 Jan 10,ACS omega,ACS Omega. 2022 Dec 23;8(1):1343-1352. doi: 10.1021/acsomega.2c06763. eCollection ,"['Nakamura, Noriko', 'Ohta, Seiichi', 'Yamada, Mariko', 'Suzuki, Yukimitsu', 'Inagaki, Natsuko F', 'Yamaguchi, Takeo', 'Ito, Taichi']",[],Development of a Potassium-Ion-Responsive Star Copolymer with Controlled Aggregation/Dispersion Transition.,"Stimuli-responsive star polymers are promising functional materials whose aggregation, adhesion, and interaction with cells can be altered by applying suitable stimuli. Among several stimuli assessed, the potassium ion (K(+)), which is known to be captured by crown ethers, is of considerable interest because of the role it plays in the body. In this study, a K(+)-responsive star copolymer was developed using a polyglycerol (PG) core and grafted copolymer arms consisting of a thermo-responsive poly(N-isopropylacrylamide) unit, a metal ion-recognizing benzo-18-crown-6-acrylamide unit, and a photoluminescent fluorescein O-methacrylate unit. Via optimization of grafting density and copolymerization ratio of grafted arms, along with the use of hydrophilic hyperbranched core, microsized aggregates with a diameter of 5.5 μm were successfully formed in the absence of K(+) ions without inducing severe sedimentation (the lower critical solution temperature (LCST) was 35.6 °C). In the presence of K(+) ions, these aggregates dispersed due to the shift in LCST (47.2 °C at 160 mM K(+)), which further induced the activation of fluorescence that was quenched in the aggregated state. Furthermore, macrophage targeting based on the micron-sized aggregation state and subsequent fluorescence activation of the developed star copolymers in response to an increase in intracellular K(+) concentration were performed as a potential K(+) probe or K(+)-responsive drug delivery vehicle."
2022 Jun,Biomaterials advances,Biomater Adv. 2022 Jun;137:212825. doi: 10.1016/j.bioadv.2022.212825. Epub 2022 ,"['Singh Chandel, Arvind K', 'Ohta, Seiichi', 'Taniguchi, Machiko', 'Yoshida, Hiromi', 'Tanaka, Daichi', 'Omichi, Kiyohiko', 'Shimizu, Atsushi', 'Isaji, Mitsuko', 'Hasegawa, Kiyoshi', 'Ito, Taichi']","[' alginates pharmacology', 'animals', 'bandages', 'hemostasis', ' hemostatics pharmacology', 'mice', 'rats', 'tissue adhesions prevention & control', 'alginate', 'compression', 'hemostasis', 'hepatectomy', 'peritoneal adhesion', 'sponge']","Balance of antiperitoneal adhesion, hemostasis, and operability of compressed bilayer ultrapure alginate sponges.","In surgery, both antiperitoneal adhesion barriers and hemostats with high efficiency and excellent handling are necessary. However, antiadhesion and hemostasis have been examined separately. In this study, six different ultrapure alginate bilayer sponges with thicknesses of 10, 50, 100, 200, 300, and 500 μm were fabricated via lyophilization and subsequent mechanical compression. Compression significantly enhanced mechanical strength and improved handling. Furthermore, it had a complex effect on dissolution time and contact angle. Therefore, the 100 μm compressed sponge showed the highest hemostatic activity in the liver bleeding model in mice, whereas the 200 μm sponge demonstrated the highest antiadhesion efficacy among the compressed sponges in a Pean crush hepatectomy-induced adhesion model in rats. For the first time, we systematically evaluated the effect of sponge compression on foldability, fluid absorption, mechanical strength, hemostatic effect, and antiadhesion properties. The optimum thickness of an alginate bilayer sponge by compression balances antiperitoneal adhesion and hemostasis simultaneously."
2022 Jun 15,Carbohydrate polymers,Carbohydr Polym. 2022 Jun 15;286:119289. doi: 10.1016/j.carbpol.2022.119289. Epub ,"['Ohta, Seiichi', 'Mitsuhashi, Kento', 'Chandel, Arvind K Singh', 'Qi, Pan', 'Nakamura, Noriko', 'Nakamichi, Akiko', 'Yoshida, Hiromi', 'Yamaguchi, Gento', 'Hara, Yuichi', 'Sasaki, Ryo', 'Fuke, Masaya', 'Takai, Madoka', 'Ito, Taichi']","['animals', 'bandages', 'carboxymethylcellulose sodium pharmacology', 'mice', ' silver pharmacology therapeutic use', 'wound healing', ' wound infection drug therapy', 'anti-bacterial', 'carboxymethyl cellulose', 'counterions', 'silver release', 'wound dressings', 'wound healing']",Silver-loaded carboxymethyl cellulose nonwoven sheet with controlled counterions for infected wound healing.,"Carboxymethyl cellulose (CMC) is a promising material for moist wound healing, and silver loading onto CMC has been examined for anti-bacterial activity. In this study, we developed silver-loaded CMC nonwoven sheets with different counterions, namely sodium CMC (CMC-Na/Ag) and partially protonated CMC (CMC-H/Ag), to examine their anti-bacterial and wound-healing properties. Owing to the presence of counter protons, CMC-H/Ag showed slower water adsorption, dissolution, and Ag release than CMC-Na/Ag. In addition, CMC-H/Ag and CMC-Na/Ag exhibited differences in anti-bacterial activities in shake-flask and inhibition zone tests in vitro. An in vivo experiment using a pressure ulcer mouse model with Pseudomonas aeruginosa infection showed that CMC-Na/Ag significantly accelerated wound healing compared to CMC-H/Ag and a commercially available Ag-loaded CMC nonwoven sheet, Aquacel Ag. These results suggest the importance of controlling CMC counterions and the therapeutic potential of the developed product as a wound dressing."
2022 Mar 8,The Bulletin of Tokyo Dental College,Bull Tokyo Dent Coll. 2022 Mar 8;63(1):23-30. doi: ,"['Ito, Taichi', 'Oda, Yukari', 'Yasuoka, Haruka', 'Nakamura, Marie', 'Hirano, Tomoki', 'Sasaki, Hodaka', 'Furuya, Yoshitaka', 'Yajima, Yasutomo']","[' alveolar bone loss diagnostic imaging surgery', ' chronic periodontitis surgery', ' dental implants', 'dental scaling', 'follow-up studies', 'humans', 'male', 'middle aged', 'root planing', 'treatment outcome', 'dental implant', 'long-term', 'maintenance', 'periodontal disease']",Implant Treatment in Patient with Periodontitis: A Case Report with 13-year Follow-up.,"This report describes long-term implant treatment in a patient with chronic periodontitis. The patient was a 59-year-old man who attended our facility requesting a dental implant. An initial examination revealed generalized gingival inflammation and subgingival calculus. Clinical examination revealed 55.3% of sites with a probing depth (PD) of >4 mm and 41.3% of sites with bleeding on probing. Radiographic examination revealed vertical bone resorption in #23, #33, #33, #35, and #47. Initial periodontal therapy consisting of plaque control, scaling and root planing, and tooth extraction was subsequently performed based on a clinical diagnosis of severe chronic periodontitis. Open flap debridement was performed for teeth with a PD >5 mm (#21, #22, #23, 333, #34, #35 and #47). After confirming the stability of the periodontal tissue, 3 implants were first placed in the maxilla (#25, #26, and #27). Final prostheses comprising a screw retaining-type implant superstructure were then placed (#25, #26, and 327). Following reevaluation, the patient was placed on supportive periodontal therapy. At 15 years after the first visit, the periodontal and implant conditions have remained stable. These results indicate that periodontal treatment before implantation and subsequent maintenance yield a clinically favorable and long-lasting outcome."
2022 Mar 7,Molecular pharmaceutics,Mol Pharm. 2022 Mar 7;19(3):853-861. doi: 10.1021/acs.molpharmaceut.1c00797. Epub ,"['Amano, Yuki', 'Sakura, Kazuma L', 'Ohta, Seiichi', 'Ito, Taichi']","['animals', 'cell line, tumor', ' cisplatin pharmacology therapeutic use', 'humans', 'hyaluronic acid', 'imino acids', ' mesothelioma, malignant', 'mice', 'nanogels', 'cisplatin', 'hyaluronic acid', 'injectable hydrogel', 'malignant pleural mesothelioma', 'nanogel']",Cisplatin-Chelated Iminodiacetic Acid-Conjugated Hyaluronic Acid Nanogels for the Treatment of Malignant Pleural Mesothelioma in Mice.,"Malignant pleural mesothelioma (MPM) is one of the intractable cancers that require a more effective therapeutic strategy for clinical practice. Hyaluronic acid (HA) nanogels were prepared by the chelation of cisplatin (CDDP) with different molecular weights of iminodiacetic acid-conjugated hyaluronic acid (HA-IDA). The sizes of the 100, 850, and 2000 kDa HA nanogels were 33, 43, and 44 nm, respectively. MSTO-211H, a human MPM cell line, was more effective in taking up all three HA nanogels compared to AB22, a mouse MPM cell line. In addition, the 850 kDa HA nanogel showed higher anticancer activity against AB22 and MSTO-211H than 100 and 2000 kDa HA nanogels. Furthermore, all the HA nanogels showed a milder cytotoxic effect on normal Met-5A mesothelial cells compared to that exhibited by free CDDP. Finally, the 850 kDa HA nanogel was administrated intrapleurally into both the MSTO-211H xenograft and AB22 allograft mouse models of MPM using an injectable HA-based hydrogel. HA nanogels showed a significant therapeutic effect in both the xenograft and allograft models."
2023 Jun,The Journal of prosthetic dentistry,J Prosthet Dent. 2023 Jun;129(6):878-886. doi: 10.1016/j.prosdent.2021.08.006. ,"['Oda, Yukari', 'Mori, Gentaro', 'Sasaki, Hodaka', 'Furuya, Yoshitaka', 'Ito, Taichi', 'Iijima, Toshikazu', 'Sekine, Hideshi', 'Yajima, Yasutomo']","['humans', ' dental implants', 'maxilla diagnostic imaging surgery', 'retrospective studies', 'dental prosthesis design', ' jaw, edentulous diagnostic imaging surgery', 'follow-up studies', 'dental prosthesis, implant-supported', 'dental implantation, endosseous methods', ' mouth, edentulous']",Dimensional changes of buccal bone in the edentulous maxilla with telescopic-retained implant-supported fixed dental prostheses.,"STATEMENT OF PROBLEM: The buccal bone in an edentulous maxilla loses thickness over time because of physiological changes. However, the dimensional changes of the buccal bone in an edentulous maxilla with an implant-supported fixed dental prosthesis are unknown. PURPOSE: The purpose of this retrospective clinical study was to evaluate cone beam computed tomography (CBCT) images of the dimensional changes of the buccal bone in edentulous maxillae with complete arch telescopic-retained implant-supported fixed dental prostheses (CTI-FDPs) after 6 years by using a professional retrieval system. MATERIAL AND METHODS: This study included 17 participants with edentulous maxillae who had been provided with CTI-FDP with 121 taper joint implants. A three-dimensional radiographic analysis by using CBCT was performed at implant insertion (0 years) and after 6 years. Vertical and horizontal bone measurement values were evaluated. During horizontal bone thickness measurement, 4 different levels, 0, 2, 4, and 6 mm apical to the implant shoulder, were evaluated as bone value (BV)(0mm), BV(2mm), BV(4mm), and BV(6mm), respectively. The BVs were compared with the Wilcoxon signed-rank test and Kruskal-Wallis test (α=.05). In addition, the Spearman rank correlation coefficient was used to identify 0yBV factors that influence the 6yBVs. A nonlinear regression analysis was used to clarify the slopes of 0yBVs and 6yBV(0mm). RESULTS: Significant decreases in vertical and horizontal BVs were found between 0 years and 6 years (P<.05). However, no significant difference was observed in bone loss at 6 years at any of the vertical and horizontal measurement points (P≥.05). When 0yBVs related to 6yBV(0mm) were analyzed, 0yBV(0mm) and 0yBV(2mm) showed strong correlations with 6yBV(0mm) (|r|≥.7). In the regression analysis, a 0yBV(0mm) of 0.58 mm and 0yBV(2mm) of 0.78 mm could be critical factors associated with a 6yBV(0mm) of 0 mm. A 6yBV(0mm) of 0yBV(0mm) more than 0.58 mm was significantly higher than a 6yBV(0mm) of 0yBV(0mm) less than 0.58 mm (P<.001). Moreover, a 6yBV(0mm) of 0yBV(2mm) more than 0.78 mm was significantly higher than a 6yBV(0mm) of 0yBV(2mm) less than 0.78 mm (P<.001). CONCLUSIONS: The buccal bone in an edentulous maxilla with fixed implant-supported prostheses lost significant vertical and horizontal bone thicknesses after 6 years. At implant insertion, both a 0.58-mm buccal bone on the platform and a 0.78-mm buccal bone at 2 mm apical to the implant shoulder are necessary for longer term maintenance of bone on the platform of implants specifically supporting CTI-FDPs."
2021 Nov 1,Molecular pharmaceutics,Mol Pharm. 2021 Nov 1;18(11):4090-4098. doi: 10.1021/acs.molpharmaceut.1c00514. ,"['Yamaguchi, Kohei', 'Hiraike, Osamu', 'Iwaki, Haruna', 'Matsumiya, Kazuki', 'Nakamura, Noriko', 'Sone, Kenbun', 'Ohta, Seiichi', 'Osuga, Yutaka', 'Ito, Taichi']","['alginic acid chemistry', 'animals', 'antineoplastic agents  administration & dosage', 'cell line, tumor', 'cisplatin  administration & dosage', 'female', 'humans', 'hydrogels chemistry', 'injections, intraperitoneal', 'mice', 'nanogels chemistry', 'nanoparticle drug delivery system  chemistry', 'ovarian neoplasms  drug therapy pathology', 'peritoneal neoplasms  drug therapy secondary', 'peritoneum pathology', 'polyethylene glycols chemistry', 'polyethyleneimine chemistry', 'xenograft model antitumor assays', 'alginate-based nanogel', 'cisplatin', 'drug delivery system', 'injectable hydrogel', 'ovarian cancer', 'peritoneal dissemination']",Intraperitoneal Administration of a Cisplatin-Loaded Nanogel through a Hybrid System Containing an Alginic Acid-Based Nanogel and an In Situ Cross-Linkable Hydrogel for Peritoneal Dissemination of Ovarian Cancer.,"Intraperitoneal chemotherapy demonstrates potential applicability in the treatment of peritoneally disseminated ovarian cancer because the disseminated tumors can directly receive exposure to high concentrations of anticancer drugs. However, a considerable proportion of drugs, particularly micromolecular and hydrophilic drugs, such as cisplatin (CDDP), are often excreted through glomerular filtration for a short period. To effectively deliver CDDP into peritoneally disseminated ovarian cancer tissues, we developed an alginate (AL)-based hybrid system in which a CDDP-loaded AL nanogel (AL/CDDP-nanogel) was encapsulated in an injectable AL-hydrogel cross-linked with calcium ions. This system enabled the sustained release of CDDP from the AL/CDDP-nanogel/AL-hydrogel hybrid for over a week. Herein, we constructed a peritoneally disseminated ovarian cancer mouse model using ovarian cancer cell lines with KRAS mutations (ID8-KRAS: KRAS(G12V)). The AL/CDDP-nanogel/AL-hydrogel hybrid system showed significant antitumor activity in vivo. This therapy may be considered a novel strategy for the treatment of advanced-stage ovarian cancer with KRAS mutations."
2021 Oct 6,International journal of implant dentistry,Int J Implant Dent. 2021 Oct 6;7(1):105. doi: 10.1186/s40729-021-00385-0.,"['Ito, Taichi', 'Mori, Gentaro', 'Oda, Yukari', 'Hirano, Tomoki', 'Sasaki, Hodaka', 'Honma, Shinya', 'Furuya, Yoshitaka', 'Yajima, Yasutomo']","['aggregatibacter actinomycetemcomitans', 'humans', ' peri-implantitis', 'prevotella intermedia', 'real-time polymerase chain reaction', 'treponema denticola', 'clinical research', 'diagnosis', 'microbiology', 'peri-implantitis']",Clinical evaluation of periodontal pathogen levels by real-time polymerase chain reaction in peri-implantitis patients.,"OBJECTIVE: The mechanisms underlying the onset and progression of peri-implantitis are similar to those of periodontitis, and the causative bacteria are believed to similar. Previous studies support an association between peri-implantitis and periodontal pathogen. Thus, we investigated the bacterial flora of peri-implantitis patients in comparison to those of healthy implant and periodontitis patients. MATERIALS AND METHODS: In total, 70 patients visiting Tokyo Dental College Chiba Hospital were divided into four groups: healthy, periodontitis, healthy implant, and peri-implantitis. For each group, the following five periodontal pathogens were detected using real-time polymerase chain reaction: Porphyromonas gingivalis, Aggregatibacter actinomycetemcomitans, Tannerella forsythia, Treponema denticola, and Prevotella intermedia. RESULTS: The average copy number of total bacteria was significantly higher in the periodontitis group than in the other groups. P. gingivalis was detected in the periodontitis and peri-implantitis groups at levels as high as 18.92% and 12.29%, respectively, and P. intermedia was found in the peri-implantitis group at a rate of 2.06%. Nevertheless, periodontal pathogens were generally detected at lower levels in the peri-implantitis group than in the periodontitis group. CONCLUSION: We found lower bacterial counts in the peri-implantitis group relative to the periodontitis group. Our results suggest that the peri-implant tissue is less resistant to bacteria, so even a small number of bacteria can be a risk factor for peri-implantitis and the causative agent of peri-implantitis can be bacteria other than periodontal pathogen."
2021 Sep 8,The Bulletin of Tokyo Dental College,Bull Tokyo Dent Coll. 2021 Sep 8;62(3):193-200. doi: ,"['Furuya, Yoshitaka', 'Kobayashi, Takafumi', 'Sakamoto, Kei', 'Ito, Taichi', 'Matsuura, Masaro', 'Yajima, Yasutomo']","['aged', ' dental implantation, endosseous adverse effects', ' dental implants adverse effects', 'dental prosthesis, implant-supported', 'female', 'humans', 'mandible diagnostic imaging surgery', 'tokyo', 'complications', 'dental implant', 'displacement', 'mandible']",Implant Body Displacement into Medullary Cavity of Mandible: A Case Report.,"One serious complication in implant surgery is displacement of the implant body into the surrounding tissue. This occurs only rarely in the mandible, however. This report describes a case of an implant body displacing into the medullary cavity of the mandible and discusses this in reference to the literature. The patient was a 72-year-old woman who was referred to our department at Tokyo Dental College Chiba Hospital (now Chiba Dental Center) by her regular dentist after an implant inserted in the left mandible in 2010 showed loosening in October 2016. Panoramic X-rays obtained at the initial examination revealed that 2 implants had been inserted into the left mandible, one on top of the other. Removal of both was recommended to prevent infection at the implant site and any potential effects on the alveolar nerve. In the absence of subjective symptoms other than implant loosening, however, the patient did not consent to this proposal. Therefore, only the broken abutment was removed. The patient was instructed to contact us immediately should infection or any other symptoms appear once the mucosa had healed, and the dental clinic that had referred her to us was requested to make her a set of dentures. To our knowledge, only 11 reports have been published to date describing displacement of an implant body into the mandible, and these address a total of just 20 cases. The possibility that an implant body in the mandible may become displaced must be kept in mind during treatment."
2021 Jul,Clinical oral implants research,Clin Oral Implants Res. 2021 Jul;32(7):818-827. doi: 10.1111/clr.13750. Epub 2021 ,"['Oda, Yukari', 'Mori, Gentaro', 'Honma, Shinya', 'Ito, Taichi', 'Iijima, Toshikazu', 'Yajima, Yasutomo']","['bone screws', 'case-control studies', ' dental implants', 'dental prosthesis design', ' dental prosthesis, implant-supported adverse effects', 'dental restoration failure', 'humans', 'retrospective studies', 'bone implant interactions', 'clinical research', 'clinical trials', 'prosthodontics']",Marginal bone loss and the risk indicators of fixed screw-retained implant-supported prostheses and fixed telescopic-retained implant-supported prostheses in full arch: A retrospective case-control study.,"OBJECTIVES: This study compared full-arch screw-retained implant-supported fixed dental prostheses (FSI-FDPs) and full-arch telescopic-retained implant-supported fixed dental prostheses with a professional retrieval system (FTI-FDPs) on marginal bone loss (MBL), the risk indicators and peri-implantitis rate after 7-13 years. MATERIAL AND METHODS: Sixty five edentulous patients were treated with 86 prostheses and 592 implants. The FSI-FDP group comprised 26 patients (32 prostheses, 202 implants), and the FTI-FDP group comprised 39 patients (54 prostheses, 390 implants). MBL and the risk indicators of MBL ≥1 mm were assessed. Peri-implantitis rates at 13 years were also calculated. RESULTS: Full-arch screw-retained implant-supported fixed dental prostheses and FTI-FDP implants exhibited comparable mean MBLs of 0.60 ± 0.51 and 0.41 ± 1.03 mm, respectively. MBL ≥1 mm was noted for 25% of FSI-FDP implants and 6.9% of FTI-FDP implants. Superstructure-abutment connection (screw retention:FSI-FDPs >telescopic retention:FTI-FDPs) and implant-abutment connection (External butt joint, Internal butt joint >Morse taper joint) were associated with MBL ≥1 mm. Peri-implantitis rates at the implant level were 3.99% (95%"
2021 Feb 24,Scientific reports,Sci Rep. 2021 Feb 24;11(1):4498. doi: 10.1038/s41598-021-84096-x.,"['Oda, Yukari', 'Miura, Tadashi', 'Hirano, Tomoki', 'Furuya, Yoshitaka', 'Ito, Taichi', 'Yoshinari, Masao', 'Yajima, Yasutomo']","['bacterial adhesion  drug effects', 'cell adhesion physiology', 'corrosion', 'peri-implantitis prevention & control', 'sodium fluoride  chemistry', 'streptococcus  physiology', 'surface properties', 'titanium  chemistry', 'zirconium  chemistry']",Effects of 2% sodium fluoride solution on the prevention of streptococcal adhesion to titanium and zirconia surfaces.,"Streptococci are associated with dental plaque formation as the early-colonizing bacteria that adhere to titanium (CpTi) and zirconia (TZP) implant abutment surfaces. Effective prevention of peri-implantitis may be possible by removing streptococci as target. This study aimed to evaluate the effects of 2% NaF on the prevention of streptococcal adhesion to CpTi and TZP. After immersion in 2% NaF for 90 min, surface characterization of mirror-polished CpTi and TZP disks were assesed using XPS, EPMA, and SEM. S. sanguinis, S. gordonii, and S. oralis were used as the streptococcal bacterial strains. After 24 h culture, bacterial adhesion was evaluated using an ATP-bioluminescent assay and SEM. In XPS, EPMA, and SEM analyses, fluoride was detected on the CpTi and TZP surfaces after 2% NaF immersion with no signs of localization, and no corrosion on the CpTi disks. Based on the adhesion assay, the adherences of S. sanguinis, S. gordonii, and S. oralis were significantly lower with NaF than without NaF in CpTi (p = 0.005, 0.001, and 0.001, respectively) and TZP (p = 0.003, 0.002, and 0.001). This was also confirmed by SEM. In conclusion, 2% NaF reduced the adhesion of streptococci to the CpTi and TZP surfaces."
2021 Mar,Macromolecular bioscience,Macromol Biosci. 2021 Mar;21(3):e2000395. doi: 10.1002/mabi.202000395. Epub 2021 ,"['Chandel, Arvind K Singh', 'Shimizu, Atsushi', 'Hasegawa, Kiyoshi', 'Ito, Taichi']","['animals', 'biocompatible materials  pharmacology', 'disease models, animal', 'humans', 'polymers pharmacology', 'postoperative complications  etiology', 'tissue adhesions  prevention & control', 'adhesion barriers', 'animal model', 'antiadhesion treatment', 'pathogenesis', 'peritoneal adhesion']",Advancement of Biomaterial-Based Postoperative Adhesion Barriers.,"Postoperative peritoneal adhesion (PPA) is a prevalent incidence that generally happens during the healing process of traumatized tissues. It causes multiple severe complications such as intestinal obstruction, chronic abdominal pain, and female infertility. To prevent PPA, several antiadhesion materials and drug delivery systems composed of biomaterials are used clinically, and clinical antiadhesive is one of the important applications nowadays. In addition to several commercially available materials, like film, spray, injectable hydrogel, powder, or solution type have been energetically studied based on natural and synthetic biomaterials such as alginate, hyaluronan, cellulose, starch, chondroitin sulfate, polyethylene glycol, polylactic acid, etc. Moreover, many kinds of animal adhesion models, such as cecum abrasion models and unitary horn models, are developed to evaluate new materials' efficacy. A new animal adhesion model based on hepatectomy and conventional animal adhesion models is recently developed and a new adhesion barrier by this new model is also developed. In summary, many kinds of materials and animal models are studied; thus, it is quite important to overview this field's current progress. Here, PPA is reviewed in terms of the species of biomaterials and animal models and several problems to be solved to develop better antiadhesion materials in the future are discussed."
2020 Oct 26,Scientific reports,Sci Rep. 2020 Oct 26;10(1):18220. doi: 10.1038/s41598-020-75253-9.,"['Ohta, Seiichi', 'Kikuchi, Emi', 'Ishijima, Ayumu', 'Azuma, Takashi', 'Sakuma, Ichiro', 'Ito, Taichi']","['animals', 'blood-brain barrier  metabolism radiation effects', 'brain  drug effects metabolism', 'brain diseases  drug therapy metabolism pathology', 'cell membrane permeability  radiation effects', 'drug delivery systems  methods', 'magnetic resonance imaging methods', 'male', 'metal nanoparticles  administration & dosage chemistry', 'mice', 'mice, inbred icr', 'microbubbles', ' ultrasonic waves']",Investigating the optimum size of nanoparticles for their delivery into the brain assisted by focused ultrasound-induced blood-brain barrier opening.,"The blood-brain barrier (BBB) has hampered the efficiency of nanoparticle delivery into the brain via conventional strategies. The widening of BBB tight junctions via focused ultrasound (FUS) offers a promising approach for enhancing the delivery of nanoparticles into the brain. However, there is currently an insufficient understanding of how nanoparticles pass through the opened BBB gaps. Here we investigated the size-dependence of nanoparticle delivery into the brain assisted by FUS-induced BBB opening, using gold nanoparticles (AuNPs) of 3, 15, and 120 nm diameter. For 3- and 15-nm AuNPs, FUS exposure significantly increased permeation across an in vitro BBB model by up to 9.5 times, and the permeability was higher with smaller diameter. However, in vivo transcranial FUS exposure in mice demonstrated that smaller particles were not necessarily better for delivery into the brain. Medium-sized (15 nm) AuNPs showed the highest delivery efficiency (0.22% ID), compared with 3- and 120-nm particles. A computational model suggested that this optimum size was determined by the competition between their permeation through opened BBB gaps and their excretion from blood. Our results would greatly contribute to designing nanoparticles for their delivery into the brain for the treatment of central nervous system diseases."
2020,PloS one,PLoS One. 2020 Jun 24;15(6):e0234524. doi: 10.1371/journal.pone.0234524. ,"['Oda, Yukari', 'Miura, Tadashi', 'Mori, Gentaro', 'Sasaki, Hodaka', 'Ito, Taichi', 'Yoshinari, Masao', 'Yajima, Yasutomo']","['bacterial adhesion  drug effects', 'materials testing', 'microscopy, electron, scanning', 'photoelectron spectroscopy', 'streptococcus sanguis chemistry  drug effects ultrastructure', 'surface properties drug effects', 'titanium  chemistry', 'yttrium chemistry', 'zirconium  chemistry']",Adhesion of streptococci to titanium and zirconia.,"The purpose of this study was to evaluate the adherence of streptococci to disks of titanium (commercially pure titanium: CpTi) and zirconia (tetragonal zirconia polycrystals: TZP). CpTi and yttria-stabilized TZP disks with a mirror-polished surface were used as specimens. The arithmetic mean surface roughness (Ra and Sa) and the surface wettability of the experimental specimens were measured. For analyzing the outermost layer of the experimental specimens, X-ray photoelectron spectroscopy (XPS) analysis was performed. Streptococcus sanguinis, S. gordonii, S. oralis, and S. mutans were used as streptococcal bacterial strains. These bacterial cultures were grown for 24 h on CpTi and TZP. The number of bacterial adhesions was estimated using an ATP-bioluminescent assay, and scanning electron microscope (SEM) observation of the adhered bacterial specimens was performed. No significant differences in surface roughness or wettability were found between CpTi and TZP. In XPS analyses, outermost layer of CpTi included Ti0 and Ti4+, and outermost layer of TZP included Zr4+. In the cell adhesion assay, the adherences of S. sanguinis, S. gordonii, and S. oralis to TZP were significantly lower than those to CpTi (p < 0.05); however, significant difference was not observed for S. mutans among the specimens. The adherence to CpTi and TZP of S. mutans was significantly lower than that of S. sanguinis, S. gordonii, and S. oralis. These results were confirmed by SEM. S. sanguinis, S. gordonii, and S. oralis adhered less to TZP than to CpTi, but the adherence of S. mutans was similar to both surfaces. S. mutans was less adherent compare with the other streptococci tested in those specimens."
2020 Jul 13,Biomacromolecules,Biomacromolecules. 2020 Jul 13;21(7):2695-2704. doi: 10.1021/acs.biomac.0c00390. ,"['Okawa, Masashi', 'Sakoda, Megumu', 'Ohta, Seiichi', 'Hasegawa, Kiyoshi', 'Yatomi, Yutaka', 'Ito, Taichi']","['animals', ' hemostatics', 'hyaluronic acid', 'hydrogels', 'immunity', 'mice', ' polyphosphates']",The Balance between the Hemostatic Effect and Immune Response of Hyaluronan Conjugated with Different Chain Lengths of Inorganic Polyphosphate.,"Inorganic polyphosphate (PolyP) is a potential hemostatic material. However, the effect of PolyP chain length on the immune response and hemostatic function remains to be established. We have developed PolyP-conjugated hyaluronans (HA-PolyPs) with three different short-chain PolyPs (n = 13, 40, and 100 phosphate units). All short-chain PolyPs showed biocompatibility in the cell viability and inflammatory cytokine secretion test in vitro and in vivo, wherein shorter PolyPs showed milder responses in some cases. We then produced HA-PolyP hydrogels (HAX-PolyPs) with three different short-chain PolyPs as hemostats. Interestingly, the in vivo biocompatibility and hemostatic activity of HAX-PolyP were not significantly affected by the length of conjugated PolyPs. HAX-PolyP with all chain lengths significantly decreased the amount of bleeding in a novel mouse liver bleeding model. These results indicated that the shortest PolyP (n = 13) induced milder acute inflammation and had an efficient hemostatic effect when conjugated to hyaluronic acid. The present study provides key insights into the design of PolyP-based biomaterials and bioconjugates, which are expected to grow in importance for various medical applications."
