time,journal,doi_info,authors,key words,title,abstract
2022 Mar,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2022 Mar;182:114115. doi: 10.1016/j.addr.2022.114115. Epub ,"['Quader, Sabina', 'Kataoka, Kazunori', 'Cabral, Horacio']","['adult', 'antineoplastic agents administration &', 'blood-brain barrier  metabolism', 'brain neoplasms  drug therapy pathology', 'child', 'humans', 'nanoparticle drug delivery system  chemistry pharmacokinetics', 'blood-brain (tumor) barrier', 'chemotherapy', 'clinical translation', 'glioblastoma', 'immunotherapy', 'nanocarriers', 'transcytosis']",Nanomedicine for brain cancer.,"CNS tumors remain among the deadliest forms of cancer, resisting conventional and new treatment approaches, with mortality rates staying practically unchanged over the past 30 years. One of the primary hurdles for treating these cancers is delivering drugs to the brain tumor site in therapeutic concentration, evading the blood-brain (tumor) barrier (BBB/BBTB). Supramolecular nanomedicines (NMs) are increasingly demonstrating noteworthy prospects for addressing these challenges utilizing their unique characteristics, such as improving the bioavailability of the payloadsviacontrolled pharmacokinetics and pharmacodynamics, BBB/BBTB crossing functions, superior distribution in the brain tumor site, and tumor-specific drug activation profiles. Here, we review NM-based brain tumor targeting approaches to demonstrate their applicability and translation potential from different perspectives. To this end, we provide a general overview of brain tumor and their treatments, the incidence of the BBB and BBTB, and their role on NM targeting, as well as the potential of NMs for promoting superior therapeutic effects. Additionally, we discuss critical issues of NMs and their clinical trials, aiming to bolster the potential clinical applications of NMs in treating these life-threatening diseases."
2021 Sep 20,ACS applied bio materials,ACS Appl Bio Mater. 2021 Sep 20;4(9):6647-6651. doi: 10.1021/acsabm.1c00383. Epub ,"['Miyazaki, Takuya', 'Khan, Thahomina', 'Tachihara, Yoshihiro', 'Itoh, Michiko', 'Miyazawa, Taiki', 'Suganami, Takayoshi', 'Miyahara, Yuji', 'Cabral, Horacio', 'Matsumoto, Akira']","['boronic acids pharmacology', 'humans', 'hydrogen-ion concentration', 'ligands', ' n-acetylneuraminic acid', 'neoplastic stem cells', ' pancreatic neoplasms drug therapy', 'polysaccharides', 'tumor microenvironment', 'active targeting', 'boronic acids', 'cancer stem cells', 'pancreatic cancer', 'sialic acids', 'stimuli-response']",Boronic Acid Ligands Can Target Multiple Subpopulations of Pancreatic Cancer Stem Cells via pH-Dependent Glycan-Terminal Sialic Acid Recognition.,"Eradication of cancer stem cells (CSCs) is an ultimate goal in cancer chemotherapy. Although a ligand-assisted targeting approach seems rational, the existence of subpopulations of CSCs and their discrimination from those present on healthy sites makes it a severe challenge. Some boronic acid (BA) derivatives are known for the ability to bind with glycan-terminal sialic acid (SA), in a manner dependent on the acidification found in hypoxic tumoral microenvironment. Taking advantage of this feature, here we show that the BA-ligand fluorescence conjugate can effectively target multiple CSC subpopulations in parallel, which otherwise must be independently aimed when using antibody--ligands."
2022 May,Advanced healthcare materials,Adv Healthc Mater. 2022 May;11(9):e2102016. doi: 10.1002/adhm.202102016. Epub ,"['Yoshinaga, Naoto', 'Uchida, Satoshi', 'Dirisala, Anjaneyulu', 'Naito, Mitsuru', 'Koji, Kyoko', 'Osada, Kensuke', 'Cabral, Horacio', 'Kataoka, Kazunori']","['animals', 'esters', 'mice', ' micelles', 'oligonucleotides', 'polyelectrolytes', 'polyethylene glycols', ' rna', 'rna, messenger genetics', 'transfection', 'atp-responsiveness', 'block copolymers', 'mrna delivery', 'mrna engineering', 'phenylboronic acid', 'polyplex micelles']",Bridging mRNA and Polycation Using RNA Oligonucleotide Derivatives Improves the Robustness of Polyplex Micelles for Efficient mRNA Delivery.,"Polyplex for messenger RNA (mRNA) delivery requires strong yet reversible association between mRNA and polycation for extracellular robustness and selective intracellular disintegration. Herein, RNA oligonucleotide (OligoRNA) derivatives that bridge mRNA and polycation are developed to stabilize polyplex micelles (PMs). A set of the OligoRNAs introduced with a polyol moiety in their 5' end is designed to hybridize to fixed positions along mRNA strand. After PM preparation from the hybridized mRNA and poly(ethylene glycol)-polycation block copolymer derived with phenylboronic acid (PBA) moieties in its cationic segment, PBA moieties form reversible phenylboronate ester linkages with a polyol moiety at 5' end of OligoRNAs and a diol moiety at their 3' end ribose, in the PM core. The OligoRNAs work as a node to bridge ionically complexed mRNA and polycation, thereby improving PM stability against polyion exchange reaction and ribonuclease attack in extracellular environment. After cellular uptake, intracellular high concentration of adenosine triphosphate triggers the cleavage of phenylboronate ester linkages, resulting in mRNA release from PM. Ultimately, the PM provides efficient mRNA introduction in cultured cells and mouse lungs after intratracheal administration, demonstrating the potential of the bridging strategy in polyplex-based mRNA delivery."
2021 Nov 18,Cancers,Cancers (Basel). 2021 Nov 18;13(22):5786. doi: 10.3390/cancers13225786.,"['Tanabe, Shihori', 'Quader, Sabina', 'Ono, Ryuichi', 'Cabral, Horacio', 'Aoyagi, Kazuhiko', 'Hirose, Akihiko', 'Yokozaki, Hiroshi', 'Sasaki, Hiroki']","['dna damage response', 'cancer malignancy', 'cell cycle regulation', 'epithelial-mesenchymal transition (emt)', 'gastric cancer', 'molecular network', 'network analysis']",Cell Cycle Regulation and DNA Damage Response Networks in Diffuse- and Intestinal-Type Gastric Cancer.,"Dynamic regulation in molecular networks including cell cycle regulation and DNA damage response play an important role in cancer. To reveal the feature of cancer malignancy, gene expression and network regulation were profiled in diffuse- and intestinal-type gastric cancer (GC). The results of the network analysis with Ingenuity Pathway Analysis (IPA) showed that the activation states of several canonical pathways related to cell cycle regulation were altered. The G(1)/S checkpoint regulation pathway was activated in diffuse-type GC compared to intestinal-type GC, while canonical pathways of the cell cycle control of chromosomal replication, and the cyclin and cell cycle regulation, were activated in intestinal-type GC compared to diffuse-type GC. A canonical pathway on the role of BRCA1 in the DNA damage response was activated in intestinal-type GC compared to diffuse-type GC, where gene expression of BRCA1, which is related to G(1)/S phase transition, was upregulated in intestinal-type GC compared to diffuse-type GC. Several microRNAs (miRNAs), such as mir-10, mir-17, mir-19, mir-194, mir-224, mir-25, mir-34, mir-451 and mir-605, were identified to have direct relationships in the G(1)/S cell cycle checkpoint regulation pathway. Additionally, cell cycle regulation may be altered in epithelial-mesenchymal transition (EMT) conditions. The alterations in the activation states of the pathways related to cell cycle regulation in diffuse- and intestinal-type GC highlighted the significance of cell cycle regulation in EMT."
2021,Science and technology of advanced materials,Sci Technol Adv Mater. 2021 Oct 13;22(1):850-863. doi: ,"['Yang, Wenqian', 'Miyazaki, Takuya', 'Chen, Pengwen', 'Hong, Taehun', 'Naito, Mitsuru', 'Miyahara, Yuji', 'Matsumoto, Akira', 'Kataoka, Kazunori', 'Miyata, Kanjiro', 'Cabral, Horacio']","['100 materials', '101 self-assembly   self-organized materials', '30 bio-inspired and biomedical materials', 'small interfering rnas', 'molecular dynamic simulation', 'polyion complex vesicles', 'polymer flexibility', 'unit polyion complexes']",Block catiomer with flexible cationic segment enhances complexation with siRNA and the delivery performance in vitro.,"RNA interference (RNAi) by small interfering RNAs (siRNAs) is a promising therapeutic approach. Because siRNA has limited intracellular access and is rapidly cleared in vivo, the success of RNAi depends on efficient delivery technologies. Particularly, polyion complexation between block catiomers and siRNA is a versatile approach for constructing effective carriers, such as unit polyion complexes (uPIC), core-shell polyion complex (PIC) micelles and vesicular siRNAsomes, by engineering the structure of block catiomers. In this regard, the flexibility of block catiomers could be an important parameter in the formation of PIC nanostructures with siRNA, though its effect remains unknown. Here, we studied the influence of block catiomer flexibility on the assembly of PIC structures with siRNA using a complementary polymeric system, i.e. poly(ethylene glycol)-poly(L-lysine) (PEG-PLL) and PEG-poly(glycidylbutylamine) (PEG-PGBA), which has a relatively more flexible polycation segment than PEG-PLL. Mixing PEG-PGBA with siRNA at molar ratios of primary amines in polymer to phosphates in the siRNA (N/P ratios) higher than 1.5 promoted the multimolecular association of uPICs, whereas PEG-PLL formed uPIC at all N/P ratios higher than 1. Moreover, uPICs from PEG-PGBA were more stable against counter polyanion exchange than uPICs from PEG-PLL, probably due to a favorable complexation process, as suggested by computational studies of siRNA/block catiomer binding. In in vitro experiments, PEG-PGBA uPICs promoted effective intracellular delivery of siRNA and efficient gene knockdown. Our results indicate the significance of polycation flexibility on assembling PIC structures with siRNA, and its potential for developing innovative delivery systems."
2021 Nov,Nature biomedical engineering,Nat Biomed Eng. 2021 Nov;5(11):1274-1287. doi: 10.1038/s41551-021-00803-z. Epub ,"['Yang, Tao', 'Mochida, Yuki', 'Liu, Xueying', 'Zhou, Hang', 'Xie, Jinbing', 'Anraku, Yasutaka', 'Kinoh, Hiroaki', 'Cabral, Horacio', 'Kataoka, Kazunori']","['animals', 'brain', ' brain neoplasms', ' glioblastoma drug therapy', 'mice', 'polymers', 'tumor microenvironment']",Conjugation of glucosylated polymer chains to checkpoint blockade antibodies augments their efficacy and specificity for glioblastoma.,"Because of the blood-tumour barrier and cross-reactivity with healthy tissues, immune checkpoint blockade therapy against glioblastoma has inadequate efficacy and is associated with a high risk of immune-related adverse events. Here we show that anti-programmed death-ligand 1 antibodies conjugated with multiple poly(ethylene glycol) (PEG) chains functionalized to target glucose transporter 1 (which is overexpressed in brain capillaries) and detaching in the reductive tumour microenvironment augment the potency and safety of checkpoint blockade therapy against glioblastoma. In mice bearing orthotopic glioblastoma tumours, a single dose of glucosylated and multi-PEGylated antibodies reinvigorated antitumour immune responses, induced immunological memory that protected the animals against rechallenge with tumour cells, and suppressed autoimmune responses in the animals' healthy tissues. Drug-delivery formulations leveraging multivalent ligand interactions and the properties of the tumour microenvironment to facilitate the crossing of blood-tumour barriers and increase drug specificity may enhance the efficacy and safety of other antibody-based therapies."
2021 Oct,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2021 Oct;17(42):e2103751. doi: 10.1002/smll.202103751. Epub 2021 Sep 15.,"['Igarashi, Kazunori', 'Cabral, Horacio', 'Hong, Taehun', 'Anraku, Yasutaka', 'Mpekris, Fotios', 'Stylianopoulos, Triantafyllos', 'Khan, Thahomina', 'Matsumoto, Akira', 'Kataoka, Kazunori', 'Matsumoto, Yu', 'Yamasoba, Tatsuya']","['drug delivery systems', 'humans', 'liposomes', 'micelles', ' nanoparticles', ' neoplasms drug therapy', 'particle size', 'intravital microscopy', 'liposomes', 'permeation modeling', 'polymeric nanoparticles', 'vascular bursts']",Vascular Bursts Act as a Versatile Tumor Vessel Permeation Route for Blood-Borne Particles and Cells.,"Dynamic bursting in tumor vasculature has recently sparked interest as a novel particle transportation route for drug delivery. These bursts facilitate the transport of sub-100 nm nanoparticles into tumors, though their contribution on the access of other blood-borne particles remains unknown. To evaluate the versatility of this phenomenon, the in vivo kinetics of a variety of intravenously injected particles and their penetration in tumor xenografts and allografts are compared. Dextran, polymeric micelles, liposomes, and polymeric vesicles with diameters ranging from 32 to 302 nm are found to colocalize in virtually all vascular bursts. By mathematical modeling, the burst vent size is estimated to be 625 nm or larger, indicating the dynamic and stochastic formation of large permeation routes in tumor vasculature. Furthermore, some burst vents are found to be µm-sized, allowing the transport of 1 µm microspheres. Moreover, antibody drugs and platelets are capable of utilizing vascular burst transportation, demonstrating the application of this phenomenon to other types of therapeutics and cellular components. These findings indicate the vast potential of vascular bursts, extending the biological and therapeutic significance of this phenomenon to a wide range of blood-borne particles and cells."
2021 Aug 24,ACS nano,ACS Nano. 2021 Aug 24;15(8):13526-13538. doi: 10.1021/acsnano.1c04263. Epub 2021 ,"['Liu, Jing', 'Cabral, Horacio', 'Song, Bin', 'Aoki, Ichio', 'Chen, Zhouyun', 'Nishiyama, Nobuhiro', 'Huang, Yuan', 'Kataoka, Kazunori', 'Mi, Peng']","['humans', 'cell line, tumor', ' pancreatic neoplasms therapy drug therapy', 'immunotherapy', 'hypoxia diagnostic imaging pathology', 'magnetic resonance imaging', 'hypoxia', 'immunotherapy', 'nanoprobes', 'pancreatic tumor', 'predicting therapeutic responses', 'radiotherapy']","Nanoprobe-Based Magnetic Resonance Imaging of Hypoxia Predicts Responses to Radiotherapy, Immunotherapy, and Sensitizing Treatments in Pancreatic Tumors.","Accurate diagnosis of tumors and predicting the therapeutic responses are highly demanded in the clinic to improve the treatment efficacy and survival rates. Since hypoxia develops in the progression of tumors and inversely correlates with prognosis and promotes resistance to radiotherapies and immunotherapies, it is a potential marker for therapeutic prediction. Therefore, effective discrimination of tumor hypoxia for predicting therapeutic outcomes is critical. Here, a magnetic resonance imaging (MRI)-based diagnosis strategy using contrast-amplifying nanoprobes that sense tumor acidosis and real-time observation of hypoxic conditions in tumors has been developed, aiming at accurate detection of pancreatic tumors and prediction of therapeutic effects. Our approach selectively probed xenograft, allograft, and transgenic spontaneous models of intractable pancreatic cancer, which lacks standardized predictive markers to identify patients who benefit most from treatments, and effectively discriminated the intratumoral hypoxia levels. By stratification of pancreatic tumors based on quantitative MR imaging of hypoxia, it enabled prediction of the responses to radiotherapy and immune checkpoint inhibitors. Moreover, the nanoprobe-based MRI could monitor hypoxia reduction by tumor normalization treatments, which permits visualizing pancreatic tumors that will respond to immune checkpoint blockade therapy, enhancing the response rate. The results demonstrate the potential of our strategy for accurate tumor diagnosis, patient stratification, and effective therapy."
2021 Sep 13,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2021 Sep 13;7(9):4439-4445. doi: ,"['Hong, Taehun', 'Miyazaki, Takuya', 'Matsumoto, Akira', 'Koji, Kyoko', 'Miyahara, Yuji', 'Anraku, Yasutaka', 'Cabral, Horacio']","['humans', 'micelles', ' pancreatic neoplasms drug therapy', 'phospholipid transfer proteins', ' phosphorylcholine', 'polyethylene glycols', 'branched peg', 'pancreatic cancer', 'phospholipid transfer protein', 'phosphorylcholine', 'polymeric micelles']",Phosphorylcholine-Installed Nanocarriers Target Pancreatic Cancer Cells through the Phospholipid Transfer Protein.,"Phosphorylcholine (PC) has been used to improve the water solubility and biocompatibility of biomaterials. Here, we show that PC can also work as a ligand for targeting cancer cells based on their increased phospholipid metabolism. PC-installed multiarm poly(ethylene glycol)s and polymeric micelles achieved high and rapid internalization in pancreatic cancer cells. This enhanced cellular uptake was drastically reduced when the cells were incubated with excess free PC or at 4 °C, as well as by inhibiting the phospholipid transfer protein (PLTP) on the surface of cancer cells, indicating an energy dependent active transport mediated by PLTP."
2021 Aug,Placenta,Placenta. 2021 Aug;111:1-9. doi: 10.1016/j.placenta.2021.06.002. Epub 2021 Jun ,"['Oda, Hiroko', 'Nagamatsu, Takeshi', 'Cabral, Horacio', 'Miyazaki, Takuya', 'Iriyama, Takayuki', 'Kawana, Kei', 'Fujii, Tomoyuki', 'Osuga, Yutaka']","[' adaptation, physiological', 'animals', 'cytokines metabolism', 'female', ' fetal development', 'hmgb1 protein blood', 'humans', 'hypoxia-inducible factor 1, alpha subunit metabolism', 'male', 'mice, inbred c57bl', 'placenta  metabolism', 'placenta growth factor metabolism', 'pregnancy', 'pregnancy, animal  physiology', 'thrombomodulin  physiology', 'vascular endothelial growth factor receptor-1 metabolism', 'mice', 'angiogenesis', 'hif1α', 'hmgb1', 'plgf', 'placenta', 'thrombomodulin']",Thrombomodulin promotes placental function by up-regulating placental growth factor via inhibition of high-mobility-group box 1 and hypoxia-inducible factor 1α.,"INTRODUCTION: Pregnancy is a state of maternal systemic stress due to inflammation and hypoxic reactions originating from the utero-placental unit. Maternal tolerance to these stresses is a key for successful outcomes. Thrombomodulin (TM), a glycoprotein expressed on cell surface, regulates local inflammatory pathways by inhibiting proinflammatory factor, High-mobility-group box1(HMGB1). Although TM is highly expressed on placental trophoblast cells, biological activities of TM during pregnancy remains unclear. Here, we hypothesized that TM may contribute to the maternal stress coping mechanisms. METHODS: By administering recombinant-TM (rTM) to the pregnant mice, we investigated the influence of TM functions on the placenta and fetal growth. We further examined its effect on trophoblast cells, focusing on HMGB1-regulated inflammatory signalings and hypoxia-inducible factor 1α (HIF1α)-dependent regulation of placental angiogenic factors. RESULTS: Administration of rTM increased fetal weight and fetal/placental-weight ratios, which implies the improvement of placental function. These features were accompanied by maternal serum HMGB1 reduction and suppressed placental proinflammatory cytokine, IL-6 and TNF-α, expressions. In addition, rTM reduced HIF1α protein accumulation and enhanced placental growth factor (PlGF) expression in the placenta, that explains the improvement of maternal features. DISCUSSION: Our study revealed the supportive effect of TM on the placental function in mice. By inhibiting HMGB1, rTM suppresses proinflammatory cytokines, downregulates HIF1α and induces PlFG expression in the placental tissue. Our results have elucidated the novel aspects of TM; the regulation of placental inflammatory cytokines and angiogenic factors, during pregnancy. These findings may reveal potential therapeutic opportunities for the management of maternal complications."
2021 Nov,Wiley interdisciplinary reviews. Nanomedicine and nanobiotechnology,Wiley Interdiscip Rev Nanomed Nanobiotechnol. 2021 Nov;13(6):e1730. doi: ,"['Martin, John D', 'Miyazaki, Takuya', 'Cabral, Horacio']","['drug delivery systems', 'humans', 'immunotherapy', ' nanomedicine', ' neoplasms drug therapy', 'tumor microenvironment', 'tumor microenvironment', 'chemotherapy', 'immunotherapy', 'nanomedicine', 'normalization', 'stroma']",Remodeling tumor microenvironment with nanomedicines.,"The tumor microenvironment (TME) has been recognized as a major contributor to cancer malignancy and therapeutic resistance. Thus, strategies directed to re-engineer the TME are emerging as promising approaches for improving the efficacy of antitumor therapies by enhancing tumor perfusion and drug delivery, as well as alleviating the immunosuppressive TME. In this regard, nanomedicine has shown great potential for developing effective treatments capable of re-modeling the TME by controlling drug action in a spatiotemporal manner and allowing long-lasting modulatory effects on the TME. Herein, we review recent progress on TME re-engineering by using nanomedicine, particularly focusing on formulations controlling TME characteristics through targeted interaction with cellular components of the TME. Importantly, the TME should be re-engineering to a quiescent phenotype rather than be destroyed. Finally, immediate challenges and future perspectives of TME-re-engineering nanomedicines are discussed, anticipating further innovation in this growing field. This article is categorized under: Therapeutic Approaches and Drug Discovery > Nanomedicine for Oncologic Disease."
2021 Nov,Journal of colloid and interface science,J Colloid Interface Sci. 2021 Nov;601:825-832. doi: 10.1016/j.jcis.2021.05.175. ,"['Zhao, Tingbi', 'Asawa, Kenta', 'Masuda, Tsukuru', 'Honda, Ayae', 'Kushiro, Keiichiro', 'Cabral, Horacio', 'Takai, Madoka']","['fluorescent dyes', 'humans', ' nanoparticles', ' orthomyxoviridae', 'reproducibility of results', 'spectrometry, fluorescence', 'temperature', 'fluorescent polymeric nanoparticle', 'ratiometric sensing', 'temperature imaging']",Fluorescent polymeric nanoparticle for ratiometric temperature sensing allows real-time monitoring in influenza virus-infected cells.,"Temperature is a key indicator of infection and disease, however, it is difficult to measure at a cellular level. Nanoparticles are applied to measure the cellular temperature, and enhancement of the stability and reliability of the signal and higher biocompatibility are demanded. We have developed fluorescent polymeric nanoparticles loaded with temperature-sensitive units (as rhodamine B) and internal reference units (as coumarin) for imaging and ratiometric sensing of the cellular temperature in the physiological range. The fluorescence signal of the nanoparticles was stable in the bio-environment and the ratiometric sensing strategy could overcome the concentration effect of nanoparticles. The nanoparticles were endocytosed by cells and partially presented in mitochondria. The fluorescence intensity ratio of rhodamine B and coumarin using nanoparticles showed good linear correlations in buffer solutions, cell suspensions, and imaging of living cells. Using the fluorescent polymeric nanoparticles, the change of temperature of cells during influenza virus infection could be individually monitored."
2021 May 27,Pharmaceutics,Pharmaceutics. 2021 May 27;13(6):800. doi: 10.3390/pharmaceutics13060800.,"['Yoshinaga, Naoto', 'Naito, Mitsuru', 'Tachihara, Yoshihiro', 'Boonstra, Eger', 'Osada, Kensuke', 'Cabral, Horacio', 'Uchida, Satoshi']","['rna engineering', 'mrna delivery', 'mrna therapeutics']",PEGylation of mRNA by Hybridization of Complementary PEG-RNA Oligonucleotides Stabilizes mRNA without Using Cationic Materials.,"Messenger RNA (mRNA) delivery strategies are required to protect biologically fragile mRNA from ribonuclease (RNase) attacks to achieve efficient therapeutic protein expression. To tackle this issue, most mRNA delivery systems have used cationic components, which form electrostatically driven complexes with mRNA and shield encapsulated mRNA strands. However, cationic materials interact with anionic biomacromolecules in physiological environments, which leads to unspecific reactions and toxicities. To circumvent this issue of cation-based approaches, herein, we propose a cation-free delivery strategy by hybridization of PEGylated RNA oligonucleotides with mRNA. The PEG strands on the mRNA sterically and electrostatically shielded the mRNA, improving mRNA nuclease stability 15-fold after serum incubation compared with unhybridized mRNA. Eventually, the PEGylated mRNA induced nearly 20-fold higher efficiency of reporter protein expression than unhybridized mRNA in cultured cells. This study provides a platform to establish a safe and efficient cation-free mRNA delivery system."
2021 Jun 3,Journal of materials chemistry. B,J Mater Chem B. 2021 Jun 3;9(21):4298-4302. doi: 10.1039/d1tb00645b.,"['Boonstra, Eger', 'Hatano, Hiroaki', 'Miyahara, Yuji', 'Uchida, Satoshi', 'Goda, Tatsuro', 'Cabral, Horacio']","[' cell membrane permeability', 'hep g2 cells', 'humans', 'l-lactate dehydrogenase metabolism', 'lipids  chemistry', 'nucleic acids  administration & dosage', 'polymers  chemistry', 'protons']",A proton/macromolecule-sensing approach distinguishes changes in biological membrane permeability during polymer/lipid-based nucleic acid delivery.,"Endosomal escape is crucial for the delivery of nucleic acids. However, the understanding of the underlying mechanisms is still deficient. In this work, we explored the effects of lipid- and polymer-based transfection reagents on the permeability of cellular membranes through an innovative method combining a proton-sensing transistor and a cytosolic LDH leakage assay, which allows us to distinguish between modes of molecule permeation that may occur during endosomal escape. By testing the commercial reagents lipofectin and in vivo JetPEI under physiological and endosomal pH conditions, we found that both lipid- and polymer-based transfection reagents have pH-dependent pore-forming activity, with the former creating smaller pores than the latter. This versatile approach of assessing carrier-membrane interactions is expected to contribute to the development of next-generation nucleic acid delivery systems."
2021 Jun,Biomaterials,Biomaterials. 2021 Jun;273:120847. doi: 10.1016/j.biomaterials.2021.120847. Epub ,"['Liu, Jing', 'Ai, Xixi', 'Cabral, Horacio', 'Liu, Jinlu', 'Huang, Yuan', 'Mi, Peng']","['animals', ' breast neoplasms drug therapy', 'cell line, tumor', 'humans', 'mice', 'mice, inbred balb c', 'nanomedicine', ' nanoparticles', 'neoplasm recurrence, local', ' photochemotherapy', 'photosensitizing agents therapeutic use', 'tumor hypoxia', 'breast cancer', 'hypoxia-responsive', 'immunotherapy', 'metastasis', 'nanomedicine']",Tumor hypoxia-activated combinatorial nanomedicine triggers systemic antitumor immunity to effectively eradicate advanced breast cancer.,"Hypoxia is a major obstacle towards successful cancer treatment, due to the hypoxia-mediated resistance to radiotherapy and chemotherapy, as well as immunosuppression. Therefore, engineering hypoxia-sensitive cytotoxic and immunogenic nanomedicines would promote the therapeutic efficacy. In this study, we developed novel tumor-targeted polymeric micelles sensing hypoxia in tumors to activate strong cytotoxicity and immunogenic responses for effectively eradicating advanced breast cancer. The hypoxia-activatable polymeric micelles could efficiently deliver anticancer drugs and photosensitizers into cancer cells, to trigger synergistic cytotoxicity and immunogenic cell death through chemotherapy and photodynamic therapy (PDT)/photothermal therapy (PTT). The long-circulating micelles efficiently delivered drugs to triple negative 4T1 breast tumors for accurate tumor diagnosis by photoacoustic imaging (PA), and effectively eliminating primary tumors without recurrence, including hypoxic 4T1 tumors. In addition, the micelle-based eradication of primary tumors could elicit robust systemic immune responses to inhibit tumor recurrence and significantly suppress distant 4T1 tumors and lung metastasis by combining with CpG and aCTLA4. These results indicate the high performance of our innovative multifunctional micelles for synergistic therapy against tumor malignancy, bringing opportunity for effectively dealing with disseminated and metastatic tumors."
2021,Frontiers in oncology,Front Oncol. 2021 Apr 6;11:649338. doi: 10.3389/fonc.2021.649338. eCollection ,"['Khan, Thahomina', 'Cabral, Horacio']","['csc markers', 'phenylboronic acid chemistry', 'sialic acid (n-acetyl neuraminic acid)', 'sialyltransferase (st)', 'stemness signaling pathway']",Abnormal Glycosylation of Cancer Stem Cells and Targeting Strategies.,"Cancer stem cell (CSCs) are deemed as one of the main reasons of tumor relapse due to their resistance to standard therapies. Numerous intracellular signaling pathways along with extracellular features are crucial in regulating CSCs properties, such as heterogeneity, plasticity and differentiation. Aberrant glycosylation of these cellular signaling pathways and markers of CSCs have been directly correlated with maintaining survival, self-renewal and extravasation properties. In this review, we highlight the importance of glycosylation in promoting stemness character of CSCs, and present strategies for targeting abnormal glycosylation to eliminate the resistant CSC population."
2021 Mar 23,ACS nano,ACS Nano. 2021 Mar 23;15(3):5545-5559. doi: 10.1021/acsnano.1c00364. Epub 2021 ,"['Shibasaki, Hitoshi', 'Kinoh, Hiroaki', 'Cabral, Horacio', 'Quader, Sabina', 'Mochida, Yuki', 'Liu, Xueying', 'Toh, Kazuko', 'Miyano, Kazuki', 'Matsumoto, Yu', 'Yamasoba, Tatsuya', 'Kataoka, Kazunori']","[' antineoplastic agents pharmacology', ' azepines pharmacology', 'cell line, tumor', 'hydrogen-ion concentration', 'nanomedicine', 'proto-oncogene proteins c-myc genetics metabolism pharmacology', 'signal transduction', 'triazoles pharmacology', 'xenograft model antitumor assays', 'bet inhibitor', 'jq-1', 'c-myc', 'cancer', 'mass spectrometry imaging', 'nanomedicine', 'ph-sensitivity']",Efficacy of pH-Sensitive Nanomedicines in Tumors with Different c-MYC Expression Depends on the Intratumoral Activation Profile.,"Effective inhibition of the protein derived from cellular myelocytomatosis oncogene (c-Myc) is one of the most sought-after goals in cancer therapy. While several c-Myc inhibitors have demonstrated therapeutic potential, inhibiting c-Myc has proven challenging, since c-Myc is essential for normal tissues and tumors may present heterogeneous c-Myc levels demanding contrasting therapeutic strategies. Herein, we developed tumor-targeted nanomedicines capable of treating both tumors with high and low c-Myc levels by adjusting their ability to spatiotemporally control drug action. These nanomedicines loaded homologues of the bromodomain and extraterminal (BET) motif inhibitor JQ1 as epigenetic c-Myc inhibitors through pH-cleavable bonds engineered for fast or slow drug release at intratumoral pH. In tumors with high c-Myc expression, the fast-releasing (FR) nanomedicines suppressed tumor growth more effectively than the slow-releasing (SR) ones, whereas, in the low c-Myc tumors, the efficacy of the nanomedicines was the opposite. By studying the tumor distribution and intratumoral activation of the nanomedicines, we found that, despite SR nanomedicines achieved higher accumulation than the FR counterparts in both c-Myc high and low tumors, the antitumor activity profiles corresponded with the availability of activated drugs inside the tumors. These results indicate the potential of engineered nanomedicines for c-Myc inhibition and spur the idea of precision pH-sensitive nanomedicine based on cancer biomarker levels."
