time,journal,doi_info,authors,key words,title,abstract
2023 May 23,ACS nano,ACS Nano. 2023 May 23;17(10):9039-9048. doi: 10.1021/acsnano.2c11744. Epub 2023 ,"['Liu, Hanrui', 'Baeumler, Toni A', 'Nakamura, Kai', 'Okada, Yuga', 'Cho, Seojung', 'Eguchi, Akihiro', 'Kuroda, Daisuke', 'Tsumoto, Kouhei', 'Ueki, Ryosuke', 'Sando, Shinsuke']","[' receptors, artificial', ' aptamers, nucleotide genetics', 'receptors, cell surface', 'ligands', 'signal transduction physiology', 'aptamer', 'protein−protein interactions', 'receptor engineering', 'signal transduction', 'synthetic biology']",An Engineered Synthetic Receptor-Aptamer Pair for an Artificial Signal Transduction System.,"Cell membrane receptors regulate cellular responses through sensing extracellular environmental signals and subsequently transducing them. Receptor engineering provides a means of directing cells to react to a designated external cue and exert programmed functions. However, rational design and precise modulation of receptor signaling activity remain challenging. Here, we report an aptamer-based signal transduction system and its applications in controlling and customizing the functions of engineered receptors. A previously reported membrane receptor-aptamer pair was used to design a synthetic receptor system that transduces cell signaling depending on exogenous aptamer input. To eliminate the cross-reactivity of the receptor with its native ligand, the extracellular domain of the receptor was engineered to ensure that the receptor was solely activated by the DNA aptamer. The present system features tunability in the signaling output level using aptamer ligands with different receptor dimerization propensities. In addition, the functional programmability of DNA aptamers enables the modular sensing of extracellular molecules without the need for genetic engineering of the receptor."
2023 Apr 21,iScience,iScience. 2023 Apr 1;26(4):106563. doi: 10.1016/j.isci.2023.106563. eCollection ,"['Yamaguchi, Kiyoshi', 'Nakagawa, Saya', 'Saku, Akari', 'Isobe, Yumiko', 'Yamaguchi, Rui', 'Sheridan, Paul', 'Takane, Kiyoko', 'Ikenoue, Tsuneo', 'Zhu, Chi', 'Miura, Masashi', 'Okawara, Yuya', 'Nagatoishi, Satoru', 'Kozuka-Hata, Hiroko', 'Oyama, Masaaki', 'Aikou, Susumu', 'Ahiko, Yuka', 'Shida, Dai', 'Tsumoto, Kouhei', 'Miyano, Satoru', 'Imoto, Seiya', 'Furukawa, Yoichi']","['cancer systems biology', 'cell biology', 'molecular biology']",Bromodomain protein BRD8 regulates cell cycle progression in colorectal cancer cells through a TIP60-independent regulation of the pre-RC complex.,"Bromodomain-containing protein 8 (BRD8) is a subunit of the NuA4/TIP60-histone acetyltransferase complex. Although BRD8 has been considered to act as a co-activator of the complex, its biological role remains to be elucidated. Here, we uncovered that BRD8 accumulates in colorectal cancer cells through the inhibition of ubiquitin-dependent protein degradation by the interaction with MRG domain binding protein. Transcriptome analysis coupled with genome-wide mapping of BRD8-binding sites disclosed that BRD8 transactivates a set of genes independently of TIP60, and that BRD8 regulates the expression of multiple subunits of the pre-replicative complex in concert with the activator protein-1. Depletion of BRD8 induced cell-cycle arrest at the G1 phase and suppressed cell proliferation. We have also shown that the bromodomain of BRD8 is indispensable for not only the interaction with histone H4 or transcriptional regulation but also its own protein stability. These findings highlight the importance of bromodomain as a therapeutic target."
2023 Jun 30,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2023 Jun 30;663:54-60. doi: ,"['Hirao, Atsunori', 'Nagatoishi, Satoru', 'Ikeuchi, Emina', 'Yamawaki, Tsukushi', 'Mori, Chinatsu', 'Nakakido, Makoto', 'Tsumoto, Kouhei']","[' single-domain antibodies genetics chemistry', 'surface plasmon resonance', 'antibodies, immobilized chemistry metabolism', 'lysine', 'biotechnology', 'antigens', 'amine coupling', 'binding activity', 'orientation', 'single-domain antibody', 'surface plasmon resonance', 'vhh']",Design of single-domain VHH antibodies to increase the binding activity in SPR amine coupling.,"Single-domain antibodies, or VHH, nanobodies, are attractive tools in biotechnology and pharmaceuticals due to their favorable biophysical properties. Single-domain antibodies have potential for use in sensing materials to detect antigens, and in this paper, we propose a generic design strategy of single-domain antibodies for the highly efficient use of immobilized antibodies on a sensing substrate. Amine coupling was used to immobilize the single-domain antibodies on the substrate through a robust covalent bond. First, for two model single-domain antibodies with lysines at four highly conserved positions (K48, K72, K84, and K95), we mutated the lysines to alanine and measured the binding activity of the mutants (the percentage of immobilized antibodies that can bind antigen) using surface plasmon resonance. The two model single-domain antibodies tended to have higher binding activities when K72, which is close to the antigen binding site, was mutated. Adding a Lys-tag to the C-terminus of single-domain antibodies also increased the binding activity. We also mutated the lysine for another model single-domain antibodies with the lysine in a different position than the four residues mentioned above and measured the binding activity. Thus, single-domain antibodies immobilized in an orientation accessible to the antigen tended to have a high binding activity, provided that the physical properties of the single-domain antibodies themselves (affinity and structural stability) were not significantly reduced. Specifically, the design strategy of single-domain antibodies with high binding activity included mutating the lysine at or near the antigen binding site, adding a Lys-tag to the C-terminus, and mutating a residue away from the antigen binding site to lysine. It is noteworthy that mutating K72 close to the antigen binding site was more effective in increasing the binding activity than Lys-tag addition, and immobilization at the N-terminus close to the antigen binding site did not have such a negative effect on the binding activity compared to immobilization at the K72."
2023 Apr 20,Scientific reports,Sci Rep. 2023 Apr 20;13(1):6493. doi: 10.1038/s41598-023-32444-4.,"['Yui, Anna', 'Kuroda, Daisuke', 'Maruno, Takahiro', 'Nakakido, Makoto', 'Nagatoishi, Satoru', 'Uchiyama, Susumu', 'Tsumoto, Kouhei']","['humans', 'cadherins genetics metabolism', 'cell adhesion genetics', ' colorectal neoplasms pathology', 'lymphatic metastasis genetics', ' polymorphism, single nucleotide']",Molecular mechanism underlying the increased risk of colorectal cancer metastasis caused by single nucleotide polymorphisms in LI-cadherin gene.,"LI-cadherin is a member of the cadherin superfamily. LI-cadherin mediates Ca(2+)-dependent cell-cell adhesion through homodimerization. A previous study reported two single nucleotide polymorphisms (SNPs) in the LI-cadherin-coding gene (CDH17). These SNPs correspond to the amino acid changes of Lys115 to Glu and Glu739 to Ala. Patients with colorectal cancer carrying these SNPs are reported to have a higher risk of lymph node metastasis than patients without the SNPs. Although proteins associated with metastasis have been identified, the molecular mechanisms underlying the functions of these proteins remain unclear, making it difficult to develop effective strategies to prevent metastasis. In this study, we employed biochemical assays and molecular dynamics (MD) simulations to elucidate the molecular mechanisms by which the amino acid changes caused by the SNPs in the LI-cadherin-coding gene increase the risk of metastasis. Cell aggregation assays showed that the amino acid changes weakened the LI-cadherin-dependent cell-cell adhesion. In vitro assays demonstrated a decrease in homodimerization tendency and MD simulations suggested an alteration in the intramolecular hydrogen bond network by the mutation of Lys115. Taken together, our results indicate that the increased risk of lymph node metastasis is due to weakened cell-cell adhesion caused by the decrease in homodimerization tendency."
2023 Jun 19,"Chemistry (Weinheim an der Bergstrasse, Germany)",Chemistry. 2023 Jun 19;29(34):e202300488. doi: 10.1002/chem.202300488. Epub 2023 ,"['Hishikawa, Yuki', 'Noya, Hiroki', 'Nagatoishi, Satoru', 'Yoshidome, Takashi', 'Maity, Basudev', 'Tsumoto, Kouhei', 'Abe, Satoshi', 'Ueno, Takafumi']","[' proteins chemistry', ' phenylalanine chemistry', 'temperature', 'molecular conformation', 'protein stability', 'aromatic interaction', 'crystal structure', 'protein cage', 'protein design', 'thermal stability']",Elucidating Conformational Dynamics and Thermostability of Designed Aromatic Clusters by Using Protein Cages.,"Multiple aromatic residues assemble to form higher ordered structures known as ""aromatic clusters"" in proteins and play essential roles in biological systems. However, the stabilization mechanism and dynamic behavior of aromatic clusters remain unclear. This study describes designed aromatic interactions confined within a protein cage to reveal how aromatic clusters affect protein stability. The crystal structures and calorimetric measurements indicate that the formation of inter-subunit phenylalanine clusters enhance the interhelix interactions and increase the melting temperature. Theoretical calculations suggest that this is caused by the transformation of the T-shaped geometry into π-π stacking at high temperatures, and the hydration entropic gain. Thus, the isolated nanoenvironment in a protein cage allows reconstruction and detailed analysis of multiple clustering residues for elucidating the mechanisms of various biomolecular interactions in nature which can be applied to design of bionanomaterials."
2023 Apr 6,Polymers,Polymers (Basel). 2023 Apr 6;15(7):1808. doi: 10.3390/polym15071808.,"['Watanabe, Takayoshi', 'Mizuno, Hayato Laurence', 'Norimatsu, Jumpei', 'Obara, Takumi', 'Cabral, Horacio', 'Tsumoto, Kouhei', 'Nakakido, Makoto', 'Kawauchi, Daisuke', 'Anraku, Yasutaka']","['cd276', 'anti-cd276 antibody', 'ligand installation', 'medulloblastoma', 'micelles']",Ligand Installation to Polymeric Micelles for Pediatric Brain Tumor Targeting.,"Medulloblastoma is a life-threatening disease with poor therapeutic outcomes. In chemotherapy, low drug accumulation has been a cause of these outcomes. Such inadequate response to treatments has been associated with low drug accumulation, particularly with a limited cellular uptake of drugs. Recently, the conjugation of drugs to ligand molecules with high affinity to tumor cells has attracted much attention for enhancing drug internalization into target cells. Moreover, combining tumor-targeting ligands with nano-scaled drug carriers can potentially improve drug loading capacity and the versatility of the delivery. Herein, we focused on the possibility of targeting CD276/B7-H3, which is highly expressed on the medulloblastoma cell membrane, as a strategy for enhancing the cellular uptake of ligand-installed nanocarriers. Thus, anti-CD276 antibodies were conjugated on the surface of model nanocarriers based on polyion complex micelles (PIC/m) via click chemistry. The results showed that the anti-CD276 antibody-installed PIC/m improved intracellular delivery into CD276-expressing medulloblastoma cells in a CD276-dependent manner. Moreover, increasing the number of antibodies on the surface of micelles improved the cellular uptake efficiency. These observations indicate the potential of anti-CD276 antibody-installed nanocarriers for promoting drug delivery in medulloblastoma."
2023 Mar 10,Scientific reports,Sci Rep. 2023 Mar 10;13(1):4033. doi: 10.1038/s41598-023-30690-0.,"['Tatsuma, Tetsu', 'Nakakido, Makoto', 'Ichinohe, Takeshi', 'Kuroiwa, Yoshinori', 'Tomioka, Kengo', 'Liu, Chang', 'Miyamae, Nobuhiro', 'Onuki, Tatsuya', 'Tsumoto, Kouhei', 'Hashimoto, Kazuhito', 'Wakihara, Toru']","['humans', ' sars-cov-2 metabolism', ' covid-19', 'protein denaturation', 'spike glycoprotein, coronavirus metabolism']",Inactivation and spike protein denaturation of novel coronavirus variants by Cu(x)O/TiO(2) nano-photocatalysts.,"In order to reduce infection risk of novel coronavirus (SARS-CoV-2), we developed nano-photocatalysts with nanoscale rutile TiO(2) (4-8 nm) and Cu(x)O (1-2 nm or less). Their extraordinarily small size leads to high dispersity and good optical transparency, besides large active surface area. Those photocatalysts can be applied to white and translucent latex paints. Although Cu(2)O clusters involved in the paint coating undergo gradual aerobic oxidation in the dark, the oxidized clusters are re-reduced under > 380 nm light. The paint coating inactivated the original and alpha variant of novel coronavirus under irradiation with fluorescent light for 3 h. The photocatalysts greatly suppressed binding ability of the receptor binding domain (RBD) of coronavirus (the original, alpha and delta variants) spike protein to the receptor of human cells. The coating also exhibited antivirus effects on influenza A virus, feline calicivirus, bacteriophage Qβ and bacteriophage M13. The photocatalysts would be applied to practical coatings and lower the risk of coronavirus infection via solid surfaces."
2023 May,Biophysical chemistry,Biophys Chem. 2023 May;296:106977. doi: 10.1016/j.bpc.2023.106977. Epub 2023 Feb ,"['Tomioka, Yui', 'Sato, Ryo', 'Takahashi, Ryo', 'Nagatoishi, Satoru', 'Shiba, Kohei', 'Tsumoto, Kouhei', 'Arakawa, Tsutomu', 'Akuta, Teruo']","['sepharose', ' serum albumin, bovine chemistry', ' thiocyanates', 'sodium chloride chemistry', 'tromethamine', 'electrophoresis, agar gel methods', 'agarose gel', 'hofmeister', 'mass photometry', 'native electrophoresis']",Agarose native gel electrophoresis analysis of thermal aggregation controlled by Hofmeister series.,"The effects of salting-in and salting-out salts defined by Hofmeister series on the solution state of bovine serum albumin (BSA) in 50 mM Tris-HCl buffer at pH 7.4 before and after thermal unfolding at 80 °C for 5 min were examined using agarose native gel electrophoresis and mass photometry. Gel electrophoresis showed that salting-in MgCl(2), CaCl(2) and NaSCN resulted in formation of intermediate structures of BSA upon heating on native gel, while heating in buffer alone resulted in aggregated bands. Mass photometry showed large loss of monomer and oligomers when heated in this buffer, but retaining these structures in the presence of 1 M MgCl(2) and NaSCN. To our surprise, salting-out MgSO(4) also showed a similar effect on gel electrophoresis and mass photometry. Salting-out NaCl and (NH(4))(2)SO(4) resulted in smearing and aggregated bands, which were supported by mass photometry. Aggregation-suppressive ArgHCl also showed oligomer aggregates upon gel electrophoresis and mass photometry."
2023 Feb 13,"Antibodies (Basel, Switzerland)",Antibodies (Basel). 2023 Feb 13;12(1):15. doi: 10.3390/antib12010015.,"['Arakawa, Tsutomu', 'Tomioka, Yui', 'Nakagawa, Masataka', 'Sakuma, Chiaki', 'Kurosawa, Yasunori', 'Ejima, Daisuke', 'Tsumoto, Kouhei', 'Akuta, Teruo']","['mep', 'protein a', 'activated carbon', 'agarose', 'antibody', 'mixed-mode', 'non-affinity', 'purification', 'salting-out']",Non-Affinity Purification of Antibodies.,"Currently, purification of antibodies is mainly carried out using a platform technology composed primarily of Protein A chromatography as a capture step, regardless of the scale. However, Protein A chromatography has a number of drawbacks, which are summarized in this review. As an alternative, we propose a simple small-scale purification protocol without Protein A that uses novel agarose native gel electrophoresis and protein extraction. For large-scale antibody purification, we suggest mixed-mode chromatography that can in part mimic the properties of Protein A resin, focusing on 4-Mercapto-ethyl-pyridine (MEP) column chromatography."
2023 Jan 31,Journal of nanobiotechnology,J Nanobiotechnology. 2023 Jan 31;21(1):36. doi: 10.1186/s12951-023-01772-y.,"['Amano, Akiko', 'Sanjo, Nobuo', 'Araki, Wataru', 'Anraku, Yasutaka', 'Nakakido, Makoto', 'Matsubara, Etsuro', 'Tomiyama, Takami', 'Nagata, Tetsuya', 'Tsumoto, Kouhei', 'Kataoka, Kazunori', 'Yokota, Takanori']","['humans', 'animals', 'mice', ' amyloid beta-peptides', ' alzheimer disease drug therapy', 'brain', 'blood-brain barrier', 'antibodies', 'plaque, amyloid', 'polymers', 'alzheimer’s disease', 'amyloid β oligomer', 'polymeric nanomicelle', 'pyroglutamated amyloid β']",Peripheral administration of nanomicelle-encapsulated anti-Aβ oligomer fragment antibody reduces various toxic Aβ species in the brain.,"BACKGROUND: Although a large amount of evidence has revealed that amyloid β (Aβ), especially Aβ oligomers, protofibrils, and pyroglutamated Aβs, participate primarily in the pathophysiological processes of Alzheimer's disease, most clinical trials of anti-Aβ antibody therapy have never acquired successful efficacy in human clinical trials, partly because peripheral administration of antibody medications was unable to deliver sufficient amounts of the molecules to the brain. Recently, we developed polymeric nanomicelles capable of passing through the blood-brain barrier that function as chaperones to deliver larger amounts of heavy molecules to the brain. Herein, we aimed to evaluate the efficacy of newly developed antibody 6H4 fragments specific to Aβ oligomers encapsulated in polymeric nanomicelles on the development of Alzheimer's disease pathology in Alzheimer's disease model mice at the age of emergence of early Alzheimer's disease pathology. RESULTS: During the 10-week administration of 6H4 antibody fragments in polymeric nanomicelles, a significant reduction in the amounts of various toxic Aβ species, such as Aβ oligomers, toxic Aβ conformers, and pyroglutamated Aβs in the brain was observed. In addition, immunohistochemistry indicated inhibition of diameters of Aβ plaques, Aβ-antibody immunoreactive areas, and also plaque core formation. Behavioral analysis of the mice model revealed that the 6H4 fragments-polymeric nanomicelle group was significantly better at maintaining long-term spatial reference memory in the probe and platform tests of the water maze, thereby indicating inhibition of the pathophysiological process of Alzheimer's disease. CONCLUSIONS: The results indicated that the strategy of reducing toxic Aβ species in early dementia owing to Alzheimer's disease by providing sufficient antibodies in the brain may modify Alzheimer's disease progression."
2022,Frontiers in molecular biosciences,Front Mol Biosci. 2023 Jan 9;9:1100032. doi: 10.3389/fmolb.2022.1100032. ,"['Gilep, Andrei', 'Varaksa, Tatsiana', 'Bukhdruker, Sergey', 'Kavaleuski, Anton', 'Ryzhykau, Yury', 'Smolskaya, Sviatlana', 'Sushko, Tatsiana', 'Tsumoto, Kouhei', 'Grabovec, Irina', 'Kapranov, Ivan', 'Okhrimenko, Ivan', 'Marin, Egor', 'Shevtsov, Mikhail', 'Mishin, Alexey', 'Kovalev, Kirill', 'Kuklin, Alexander', 'Gordeliy, Valentin', 'Kaluzhskiy, Leonid', 'Gnedenko, Oksana', 'Yablokov, Evgeniy', 'Ivanov, Alexis', 'Borshchevskiy, Valentin', 'Strushkevich, Natallia']","['3fe–4s ferredoxins', 'crystal structure', 'cytochrome p450', 'protein–protein interactions', 'redox complex']",Structural insights into 3Fe-4S ferredoxins diversity in M. tuberculosis highlighted by a first redox complex with P450.,"Ferredoxins are small iron-sulfur proteins and key players in essential metabolic pathways. Among all types, 3Fe-4S ferredoxins are less studied mostly due to anaerobic requirements. Their complexes with cytochrome P450 redox partners have not been structurally characterized. In the present work, we solved the structures of both 3Fe-4S ferredoxins from M. tuberculosis-Fdx alone and the fusion FdxE-CYP143. Our SPR analysis demonstrated a high-affinity binding of FdxE to CYP143. According to SAXS data, the same complex is present in solution. The structure reveals extended multipoint interactions and the shape/charge complementarity of redox partners. Furthermore, FdxE binding induced conformational changes in CYP143 as evident from the solved CYP143 structure alone. The comparison of FdxE-CYP143 and modeled Fdx-CYP51 complexes further revealed the specificity of ferredoxins. Our results illuminate the diversity of electron transfer complexes for the production of different secondary metabolites."
2022 Nov 22,Scientific reports,Sci Rep. 2022 Nov 22;12(1):20120. doi: 10.1038/s41598-022-24730-4.,"['Otsubo, Ryota', 'Minamitani, Takeharu', 'Kobiyama, Kouji', 'Fujita, Junso', 'Ito, Toshihiro', 'Ueno, Shiori', 'Anzai, Itsuki', 'Tanino, Hiroki', 'Aoyama, Hiroshi', 'Matsuura, Yoshiharu', 'Namba, Keiichi', 'Imadome, Ken-Ichi', 'Ishii, Ken J', 'Tsumoto, Kouhei', 'Kamitani, Wataru', 'Yasui, Teruhito']","['humans', ' spike glycoprotein, coronavirus chemistry', ' covid-19', 'leukocytes, mononuclear', 'antibodies, viral', 'sars-cov-2', 'antibodies, neutralizing', 'antibodies, monoclonal']",Human antibody recognition and neutralization mode on the NTD and RBD domains of SARS-CoV-2 spike protein.,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) causes coronavirus disease 2019 (COVID-19). Variants of concern (VOCs) such as Delta and Omicron have developed, which continue to spread the pandemic. It has been reported that these VOCs reduce vaccine efficacy and evade many neutralizing monoclonal antibodies (mAbs) that target the receptor binding domain (RBD) of the glycosylated spike (S) protein, which consists of the S1 and S2 subunits. Therefore, identification of optimal target regions is required to obtain neutralizing antibodies that can counter VOCs. Such regions have not been identified to date. We obtained 2 mAbs, NIBIC-71 and 7G7, using peripheral blood mononuclear cells derived from volunteers who recovered from COVID-19. Both mAbs had neutralizing activity against wild-type SARS-CoV-2 and Delta, but not Omicron. NIBIC-71 binds to the RBD, whereas 7G7 recognizes the N-terminal domain of the S1. In particular, 7G7 inhibited S1/S2 cleavage but not the interaction between the S protein and angiotensin-converting enzyme 2; it suppressed viral entry. Thus, the efficacy of a neutralizing mAb targeting inhibition of S1/2 cleavage was demonstrated. These results suggest that neutralizing mAbs targeting blockade of S1/S2 cleavage are likely to be cross-reactive against various VOCs."
2022 Nov 12,Clinical epigenetics,Clin Epigenetics. 2022 Nov 12;14(1):147. doi: 10.1186/s13148-022-01370-z.,"['Shozu, Kanto', 'Kaneko, Syuzo', 'Shinkai, Norio', 'Dozen, Ai', 'Kosuge, Hirofumi', 'Nakakido, Makoto', 'Machino, Hidenori', 'Takasawa, Ken', 'Asada, Ken', 'Komatsu, Masaaki', 'Tsumoto, Kouhei', 'Ohnuma, Shin-Ichi', 'Hamamoto, Ryuji']","['humans', ' histones metabolism', 'histone deacetylase inhibitors pharmacology therapeutic use', 'lysine metabolism', 'glycoproteins genetics', 'acetylation', ' urinary bladder neoplasms drug therapy genetics', 'dna methylation', 'extracellular matrix proteins genetics metabolism', 'bladder cancer', 'extracellular matrix proteins', 'gene expression', 'h2bk5ac', 'hdaci', 'prelp']",Repression of the PRELP gene is relieved by histone deacetylase inhibitors through acetylation of histone H2B lysine 5 in bladder cancer.,"BACKGROUND: Proline/arginine-rich end leucine-rich repeat protein (PRELP) is a member of the small leucine-rich proteoglycan family of extracellular matrix proteins, which is markedly suppressed in the majority of early-stage epithelial cancers and plays a role in regulating the epithelial-mesenchymal transition by altering cell-cell adhesion. Although PRELP is an important factor in the development and progression of bladder cancer, the mechanism of PRELP gene repression remains unclear. RESULTS: Here, we show that repression of PRELP mRNA expression in bladder cancer cells is alleviated by HDAC inhibitors (HDACi) through histone acetylation. Using ChIP-qPCR analysis, we found that acetylation of lysine residue 5 of histone H2B in the PRELP gene promoter region is a marker for the de-repression of PRELP expression. CONCLUSIONS: These results suggest a mechanism through which HDACi may partially regulate the function of PRELP to suppress the development and progression of bladder cancer. Some HDACi are already in clinical use, and the findings of this study provide a mechanistic basis for further investigation of HDACi-based therapeutic strategies."
2023,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2023;2552:409-433. doi: 10.1007/978-1-0716-2609-2_23.,"['Tanabe, Aki', 'Tsumoto, Kouhei']","[' antibodies', ' antigens', 'enzyme-linked immunosorbent assay', 'kinetics', 'computers', 'affinity', 'biolayer interferometry (bli)', 'elisa', 'experimental validation', 'flow cytometry (fcm)', 'fluorescence polarization (fp)', 'interaction analysis of antigen–antibody', 'kinetic parameters', 'microscale thermophoresis (mst)', 'thermodynamic parameters']",Analytical Method for Experimental Validation of Computer-Designed Antibody.,"In the computational design of antibodies, the interaction analysis between target antigen and antibody is an essential process to obtain feedback for validation and optimization of the design. Kinetic and thermodynamic parameters as well as binding affinity (K(D)) allow for a more detailed evaluation and understanding of the molecular recognition. In this chapter, we summarize the conventional experimental methods which can calculate K(D) value (ELISA, FP), analyze a binding activity to actual cells (FCM), and evaluate the kinetic and thermodynamic parameters (ITC, SPR, BLI), including high-throughput analysis and a recently developed experimental technique."
2023,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2023;2552:61-79. doi: 10.1007/978-1-0716-2609-2_2.,"['Kuroda, Daisuke', 'Tsumoto, Kouhei']","['animals', ' single-domain antibodies chemistry', 'models, molecular', 'complementarity determining regions', 'antibodies chemistry', 'databases, protein', 'antigens', 'protein conformation', 'antibody design', 'antibody modeling', 'cdr-h3', 'canonical structure', 'nanobody']",Structural Classification of CDR-H3 in Single-Domain V(H)H Antibodies.,"The immune systems protect vertebrates from foreign molecules or antigens, and antibodies are important mediators of this system. The sequences and structural features of antibodies vary depending on species. Many of antibodies from vertebrates, including camelids, have both heavy and light chain variable domains, but camelids also have antibodies that lack the light chains. In antibodies that lack light chains, the C-terminal variable region is called the V(H)H domain. Antibodies recognize antigens through six complementarity-determining regions (CDRs). The third CDR of the heavy chain (CDR-H3) is at the center of the antigen-binding site and is diverse in terms of sequence and structure. Due to the importance of antibodies in basic science as well as in medical applications, there have been many studies of CDR-H3s of antibodies that possess both light and heavy chains. However, nature of CDR-H3s of single-domain V(H)H antibodies is less well studied. In this chapter, we describe current knowledge of sequence-structure-function correlations of single-domain V(H)H antibodies with emphasis on CDR-H3. Based on the 370 crystal structures in the Protein Data Bank, we also attempt structural classification of CDR-H3 in single-domain V(H)H antibodies and discuss lessons learned from the ever-increasing number of the structures."
2022 Oct 8,Cancers,Cancers (Basel). 2022 Oct 8;14(19):4926. doi: 10.3390/cancers14194926.,"['Hopkins, Jack', 'Asada, Ken', 'Leung, Alex', 'Papadaki, Vasiliki', 'Davaapil, Hongorzul', 'Morrison, Matthew', 'Orita, Tomoko', 'Sekido, Ryohei', 'Kosuge, Hirofumi', 'Reddy, M Ashwin', 'Kimura, Kazuhiro', 'Mitani, Akihisa', 'Tsumoto, Kouhei', 'Hamamoto, Ryuji', 'Sagoo, Mandeep S', 'Ohnuma, Shin-Ichi']","['emt met', 'prelp', 'cell–cell adhesion', 'dysplasia', 'retinoblastoma']",PRELP Regulates Cell-Cell Adhesion and EMT and Inhibits Retinoblastoma Progression.,"Retinoblastoma (RB) is the most common intraocular pediatric cancer. Nearly all cases of RB are associated with mutations compromising the function of the RB1 tumor suppressor gene. We previously demonstrated that PRELP is widely downregulated in various cancers and our in vivo and in vitro analysis revealed PRELP as a novel tumor suppressor and regulator of EMT. In addition, PRELP is located at chromosome 1q31.1, around a region hypothesized to be associated with the initiation of malignancy in RB. Therefore, in this study, we investigated the role of PRELP in RB through in vitro analysis and next-generation sequencing. Immunostaining revealed that PRELP is expressed in Müller glial cells in the retina. mRNA expression profiling of PRELP(-/-) mouse retina and PRELP-treated RB cells found that PRELP contributes to RB progression via regulation of the cancer microenvironment, in which loss of PRELP reduces cell-cell adhesion and facilitates EMT. Our observations suggest that PRELP may have potential as a new strategy for RB treatment."
2022 Dec,Applied spectroscopy,Appl Spectrosc. 2022 Dec;76(12):1482-1493. doi: 10.1177/00037028221121687. Epub ,"['Oyama, Taiji', 'Suzuki, Satoko', 'Horiguchi, Yasuo', 'Yamane, Ai', 'Akao, Kenichi', 'Nagamori, Koushi', 'Tsumoto, Kouhei']","['cd', 'circular dichroism', 'antibody drugs', 'biopharmaceutical characterization', 'biosimilar', 'protein structures', 'spectroscopy']",Performance Comparison of Spectral Distance Calculation Methods.,"Circular dichroism (CD) spectroscopy is a widely used technique for assessing the higher-order structure (HOS) of biopharmaceuticals, including antibody drugs. Since the International Council for Harmonisation of Technical Requirements for Pharmaceuticals for Human Use established quality control guidelines, objective evaluation of spectral similarity has been required in order to assess structural comparability. Several spectral distance quantification methods and weighting functions to increase sensitivity have been proposed, but not many reports have compared their performance for CD spectra. We constructed comparison sets that combine actual spectra and simulated noise and performed a comprehensive performance evaluation of each spectral distance calculation method and weighting function under conditions that consider spectral noise and fluctuations from pipetting errors. The results showed that using the Euclidean distance or Manhattan distance with Savitzky-Golay noise reduction is effective for spectral distance assessment. For the weighting function, it is preferable to combine the spectral intensity weighting function and the noise weighting function. In addition, the introduction of the external stimulus weighting function should be considered to improve the sensitivity. It is crucial to select the weighting function based on the balance between spectral changes and noise distributions for robust, sensitive antibody HOS similarity assessment."
2022 Nov,Protein science : a publication of the Protein Society,Protein Sci. 2022 Nov;31(11):e4450. doi: 10.1002/pro.4450.,"['Kinoshita, Seisho', 'Nakakido, Makoto', 'Mori, Chinatsu', 'Kuroda, Daisuke', 'Caaveiro, Jose M M', 'Tsumoto, Kouhei']","['amino acid sequence', ' complementarity determining regions genetics chemistry', ' single-domain antibodies chemistry', 'molecular conformation', 'cdr-grafting', 'nanobody', 'vhh', 'vhh humanization', 'affinity', 'single domain antibody', 'thermal stability']",Molecular basis for thermal stability and affinity in a VHH: Contribution of the framework region and its influence in the conformation of the CDR3.,"The camelid single domain antibody, referred to VHH or Nanobody, is considered a versatile tool for various biotechnological and clinical applications because of its favorable biophysical properties. To take advantage of these characteristics and for its application in biotechnology and therapy, research on VHH engineering is currently vigorously conducted. To humanize a camelid VHH, we performed complementarity determining region (CDR) grafting using a humanized VHH currently in clinical trials, and investigated the effects of these changes on the biophysical properties of the resulting VHH. The chimeric VHH exhibited a significant decrease in affinity and thermal stability and a large conformational change in the CDR3. To elucidate the molecular basis for these changes, we performed mutational analyses on the framework regions revealing the contribution of individual residues within the framework region. It is demonstrated that the mutations resulted in the loss of affinity and lower thermal stability, revealing the significance of bulky residues in the vicinity of the CDR3, and the importance of intramolecular interactions between the CDR3 and the framework-2 region. Subsequently, we performed back-mutational analyses on the chimeric VHH. Back-mutations resulted in an increase of the thermal stability and affinity. These data suggested that back-mutations restored the intramolecular interactions, and proper positioning and/or dynamics of the CDR3, resulting in the gain of thermal stability and affinity. These observations revealed the molecular contribution of the framework region on VHHs and further designability of the framework region of VHHs without modifying the CDRs."
