time,journal,doi_info,authors,key words,title,abstract
2022,PloS one,PLoS One. 2022 Jun 15;17(6):e0269661. doi: 10.1371/journal.pone.0269661. ,"['Nakajima, Tadaaki', 'Nakano, Shizuka', 'Kikuchi, Akihiko', 'Matsunaga, Yukiko T']","[' capillaries diagnostic imaging', 'habits', 'humans', 'life style', ' nails', 'temperature']","Nailfold capillary patterns correlate with age, gender, lifestyle habits, and fingertip temperature.","Nailfold capillaroscopy is a simple and noninvasive imaging tool to visualize the pattern of capillaries. Microvascular abnormalities have been previously observed in autoimmune disease such as systemic sclerosis and diabetes. Thus, early detection of microvascular dysfunction or changes has promising way for the one of the disease preventions. In this study, for routine health checkups, we evaluated the relationship between the structure of nailfold capillaries and lifestyle habits in healthy participants. First, we analyzed the correlation of structural parameters of nailfold capillaries with values of responses to questions on their lifestyle habits in 224 participants. The results suggested that an unhealthy lifestyle, including poor sleeping habits, smoking, intense exercise, and drinking alcohol, causes a change in the pattern of nailfold capillaries. We then investigated whether the pattern of nailfold capillaries changed after a conscious improvement in lifestyle habits. One to two weeks after the self-improvement of lifestyle habits, the hairpin loops sharpened or straightened. In conclusion, this study is the first report indicating a correlation between the structure of nailfold capillaries and lifestyle habits in a non-clinical population. The simple, inexpensive, and noninvasive method using nailfold microscopy can be employed for routine health checkups everywhere even at a bedside."
2022,International journal of nephrology and renovascular disease,Int J Nephrol Renovasc Dis. 2022 Mar 10;15:85-101. doi: 10.2147/IJNRD.S344725. ,"['Doi, Kotaro', 'Kimura, Hiroshi', 'Matsunaga, Yukiko T', 'Fujii, Teruo', 'Nangaku, Masaomi']","['glomerulus', 'microfluidic device', 'organ-on-a-chip', 'podocyte', 'selective permeability']",Glomerulus-on-a-Chip: Current Insights and Future Potential Towards Recapitulating Selectively Permeable Filtration Systems.,"Glomerulopathy, characterized by a dysfunctional glomerular capillary wall, results in proteinuria, leading to end-stage renal failure and poor clinical outcomes, including renal death and increased overall mortality. Conventional glomerulopathy research, including drug discovery, has mostly relied on animal experiments because in-vitro glomerulus models, capable of evaluating functional selective permeability, was unavailable in conventional in-vitro cell culture systems. However, animal experiments have limitations, including time- and cost-consuming, multi-organ effects, unstable reproducibility, inter-species reliability, and the social situation in the EU and US, where animal experiments have been discouraged. Glomerulus-on-a-chip, a new in-vitro organ model, has recently been developed in the field of organ-on-a-chip research based on microfluidic device technology. In the glomerulus-on-a-chip, the podocytes and endothelial cells are co-cultured in a microfluidic device with physical stimuli that mimic the physiological environment to enhance cell function to construct a functional filtration barrier, which can be assessed by permeability assays using fluorescently labeled molecules including inulin and albumin. A combination of this glomerulus-on-a chip technology with the culture technology to induce podocytes and endothelial cells from the human pluripotent stem cells could provide an alternative organ model and solve the issue of animal experiments. Additionally, previous experiments have verified the difference in the leakage of albumin using differentiated podocytes derived from patients with Alport syndrome, such that it could be applied to intractable hereditary glomerulopathy models. In this review, we provide an overview of the features of the existing glomerulus-on-a-chip systems, focusing on how they can address selective permeability verification tests, and the challenges they involved. We finally discuss the future approaches that should be developed for solving those challenges and allow further improvement of glomerulus-on-a-chip technologies."
2021 Oct,The Journal of dermatology,J Dermatol. 2021 Oct;48(10):1518-1525. doi: 10.1111/1346-8138.16032. Epub 2021 ,"['Matsunaga, Yukiko', 'Hashimoto, Yuki', 'Ishiko, Akira']","[' calgranulin a', ' calgranulin b', 'epidermis', 'humans', 'leukocyte l1 antigen complex', ' psoriasis diagnosis', 'psoriasis area and severity index score', 's100a8 a9', 'biomarker', 'psoriasis', 'stratum corneum']",Stratum corneum levels of calprotectin proteins S100A8/A9 correlate with disease activity in psoriasis patients.,"Psoriasis is an intractable inflammatory skin disorder characterized by scaly erythema and plaques. The Psoriasis Area and Severity Index (PASI) is widely used to score disease severity, but evaluation is subjective, and an objective biomarker would be useful. The stratum corneum (SC), which can be non-invasively harvested, may reflect psoriasis-associated changes in epidermal keratinocytes, such as the upregulation of the calprotectin proteins S100A8 and S100A9. The aim of this study was to examine the availability of S100A8/A9 protein levels in SC as a biomarker of psoriasis disease activity. Fifty-three patients with psoriasis, 30 with psoriasis vulgaris (PsV), and 23 with psoriatic arthritis (PsA) participated. SC cells from lesional and non-lesional skin were collected by tape-stripping. S100A8/A9 levels in serum and in SC were quantified by enzyme-linked immunosorbent assay and compared with PASI score before and after treatment initiation or switching. Atopic dermatitis (AD) patients and disease-free individuals were used as controls. Expression of S100A8/A9 in SC of lesional skin of psoriasis patients was significantly higher than in non-lesional skin or AD skin. There was no significant difference of SC S100A8/A9 levels between PsV and PsA patients. The S100A8/A9 levels in SC of psoriasis patients were significantly positively correlated with the PASI score. When patients' skin lesions cleared (PASI clear) in response to treatment, expression of S100A8/A9 in SC was no longer detectable. S100A8/A9 protein levels in SC may be available as an objective, non-invasive biomarker of psoriasis activity to complement PASI scoring."
2021 Jun 4,Biology of reproduction,Biol Reprod. 2021 Jun 4;104(6):1239-1248. doi: 10.1093/biolre/ioab041.,"['Nakajima, Tadaaki', 'Kozuma, Miyabi', 'Hirasawa, Tomoko', 'Matsunaga, Yukiko T', 'Tomooka, Yasuhiro']","['animals', 'bone morphogenetic protein 4  genetics metabolism', ' cell differentiation', 'elasticity', 'epithelial cells  physiology', 'epithelium embryology', 'extracellular matrix metabolism', 'female', 'fibromodulin  genetics metabolism', ' gene expression regulation, developmental', 'mesenchymal stem cells  physiology', 'mice', 'vagina  embryology', '3d model', 'extracellular matrix', 'stiffness', 'stratification', 'vagina']",Extracellular matrix components and elasticity regulate mouse vaginal epithelial differentiation induced by mesenchymal cells†.,"Oviduct, uterus, and vagina are derived from Müllerian ducts. But only in the vagina, the epithelium differentiates into stratified layers. Organ-specific secreted factors derived from the stroma of a neonatal mouse induce epithelial differentiation in the female reproductive tracts. However, the effects of the components and mechanical property of extracellular matrix (ECM) on the regulation of gene expression in the mesenchymal cells of neonatal stroma and differentiation of epithelium in the female reproductive tracts have been overlooked. In the present study, we have developed a simple 3D neonatal vaginal model using clonal cell lines to study the effect of ECM's components and stiffness on the epithelial stratification. Transcriptome analysis was performed by DNA-microarray to identify the components of ECM involved in the differentiation of vaginal epithelial stratification. The knockdown experiment of the candidate genes relating to vaginal epithelial stratification was focused on fibromodulin (Fmod), a collagen cross-linking protein. FMOD was essential for the expression of Bmp4, which encodes secreted factors to induce the epithelial stratification of vaginal mesenchymal cells. Furthermore, stiffer ECM as a scaffold for epithelial cells is necessary for vaginal epithelial stratification. Therefore, the components and stiffness of ECM are both crucial for the epithelial stratification in the neonatal vagina."
2020 Dec 8,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Dec 8;117(49):31070-31077. doi: ,"['Bashiruddin, Nasir K', 'Hayashi, Mikihito', 'Nagano, Masanobu', 'Wu, Yan', 'Matsunaga, Yukiko', 'Takagi, Junichi', 'Nakashima, Tomoki', 'Suga, Hiroaki']","['amino acid sequence', 'animals', 'animals, newborn', 'femur diagnostic imaging', 'humans', 'mice, inbred c57bl', 'osteogenesis  drug effects', 'ovariectomy', 'peptide library', 'peptides, cyclic chemistry  pharmacology', 'protein multimerization', 'x-ray microtomography', 'plexinb1', 'cyclic peptides', 'in vitro selection', 'osteoporosis']",Development of cyclic peptides with potent in vivo osteogenic activity through RaPID-based affinity maturation.,"Osteoporosis is caused by a disequilibrium between bone resorption and bone formation. Therapeutics for osteoporosis can be divided into antiresorptives that suppress bone resorption and anabolics which increase bone formation. Currently, the only anabolic treatment options are parathyroid hormone mimetics or an anti-sclerostin monoclonal antibody. With the current global increases in demographics at risk for osteoporosis, development of therapeutics that elicit anabolic activity through alternative mechanisms is imperative. Blockade of the PlexinB1 and Semaphorin4D interaction on osteoblasts has been shown to be a promising mechanism to increase bone formation. Here we report the discovery of cyclic peptides by a novel RaPID (Random nonstandard Peptides Integrated Discovery) system-based affinity maturation methodology that generated the peptide PB1m6A9 which binds with high affinity to both human and mouse PlexinB1. The chemically dimerized peptide, PB1d6A9, showed potent inhibition of PlexinB1 signaling in mouse primary osteoblast cultures, resulting in significant enhancement of bone formation even compared to non-Semaphorin4D-treated controls. This high anabolic activity was also observed in vivo when the lipidated PB1d6A9 (PB1d6A9-Pal) was intravenously administered once weekly to ovariectomized mice, leading to complete rescue of bone loss. The potent osteogenic properties of this peptide shows great promise as an addition to the current anabolic treatment options for bone diseases such as osteoporosis."
2021 Jan 5,Biomaterials science,Biomater Sci. 2021 Jan 5;9(1):199-211. doi: 10.1039/d0bm01297a.,"['Pauty, Joris', 'Nakano, Shizuka', 'Usuba, Ryo', 'Nakajima, Tadaaki', 'Johmura, Yoshikazu', 'Omori, Satotaka', 'Sakamoto, Naoya', 'Kikuchi, Akihiko', 'Nakanishi, Makoto', 'Matsunaga, Yukiko T']","['aged', 'aging', 'cellular senescence', 'fibroblasts', 'humans', ' lab-on-a-chip devices', ' neoplasms', 'tumor microenvironment']",A 3D tissue model-on-a-chip for studying the effects of human senescent fibroblasts on blood vessels.,"All human tissues experience aging that eventually causes organ dysfunction and disease. Cellular senescence was discovered in fibroblasts cultured in vitro. In adults, it is a primary defense mechanism against cancer, but also a major contributor to lifespan limits and disorders associated with aging. To assess how human blood vessels change in an aged environment, we developed an elementary tissue model-on-a-chip that comprises an in vitro three-dimensional model of a blood vessel embedded in a collagen gel with young or senescent skin fibroblasts. We found that senescent fibroblasts mechanically altered the surrounding extracellular matrix by exerting excessive traction stress. We then found that senescent fibroblasts induced sprouting angiogenesis of a microvessel via their senescence-associated secretory phenotype (SASP). Finally, we gathered evidence that the mechanical changes of the microenvironment play a role in sustaining SASP-induced angiogenesis. The model proved useful in monitoring morphological changes in blood vessels induced by senescent fibroblasts while controlling the proportion of senescent cells, and enabled the study of SASP inhibitors, a class of drugs useful in aging and cancer research."
2020 Oct 21,Biomaterials science,Biomater Sci. 2020 Oct 21;8(20):5615-5627. doi: 10.1039/d0bm00763c. Epub 2020 Sep ,"['Nakajima, Tadaaki', 'Sasaki, Katsunori', 'Yamamori, Akihiro', 'Sakurai, Kengo', 'Miyata, Kaori', 'Watanabe, Tomoyuki', 'Matsunaga, Yukiko T']","['caco-2 cells', 'epithelial cells', ' gastrointestinal microbiome', 'humans', 'intestinal mucosa', 'intestines']",A simple three-dimensional gut model constructed in a restricted ductal microspace induces intestinal epithelial cell integrity and facilitates absorption assays.,"The intestine acts as a center for nutrient and water absorption at the epithelium and plays an important role in immunity. Considering the complexity of its function and roles in living systems, a physiologically relevant gut in vitro model is desirable in both basic biology and the analysis of effects of some substances on functions of the gut; these analyses include the screening of drug and food candidates with regard to intestinal disorder at an early stage of medical development. In the present study, we constructed a three-dimensional (3D) gut model using human absorptive enterocytes (CACO-2 cells) by reconstitution of the gut epithelial sheet restricted on a high-reproducible ductal scaffold of collagen gel. Moreover, using the 3D gut model, we evaluated the morphology at the cellular and tissue levels and conducted a phenotypic analysis of the intestinal physiological functions, which involved a permeability assay mimicking barrier disruption inducing inflammation and an absorption assay reflecting ingestive effects. The ductal structure, in vivo-like 3D epithelial structures, epithelial barrier, and effective absorptive function characterized the 3D gut model. The epithelial cells formed a villus-like buckling epithelium, vertical microvilli of increased density on the cell surface, and a crypt-like localized cell proliferating region. The mature shape of the epithelium may contribute to mimicking barrier function and effective absorption compared with that in the 2D gut model. Furthermore, we successfully mimicked the dextran sodium sulfate-induced epithelial barrier dysfunction as a trigger phenomenon of gut inflammation in the 3D gut model. The integrity of the epithelium and phenotypic analysis of the intestinal physiological functions in the simple and reproducible 3D gut model will allow for a drug screening system for assessing the effects on the functions of the gut epithelium from the lumen side."
2020 Oct,The Journal of dermatology,J Dermatol. 2020 Oct;47(10):e370-e372. doi: 10.1111/1346-8138.15498. Epub 2020 ,"['Yoshida, Kenji', 'Kobayashi, Mayuko', 'Matsunaga, Yukiko', 'Kubo, Akiharu', 'Ishiko, Akira']","[' epidermolysis bullosa', ' epidermolysis bullosa dystrophica diagnosis genetics', 'humans', 'staining and labeling']",Case of intermediate recessive dystrophic epidermolysis bullosa with negative LH7.2 staining.,
2020,PloS one,PLoS One. 2020 May 1;15(5):e0232356. doi: 10.1371/journal.pone.0232356. ,"['Yoshimatsu, Yasuhiro', 'Kimuro, Shiori', 'Pauty, Joris', 'Takagaki, Kazuki', 'Nomiyama, Sanae', 'Inagawa, Akihiko', 'Maeda, Kentaro', 'Podyma-Inoue, Katarzyna A', 'Kajiya, Kentaro', 'Matsunaga, Yukiko T', 'Watabe, Tetsuro']","['activins  metabolism', 'endothelial cells metabolism  physiology', 'epithelial-mesenchymal transition  physiology', 'hek293 cells', 'humans', 'lymphatic vessels cytology', 'receptors, transforming growth factor beta  physiology', ' signal transduction', 'smad2 protein physiology', 'trans-activators physiology', 'tumor necrosis factor-alpha  physiology', 'rho-associated kinases metabolism']",TGF-beta and TNF-alpha cooperatively induce mesenchymal transition of lymphatic endothelial cells via activation of Activin signals.,"Lymphatic systems play important roles in the maintenance of fluid homeostasis and undergo anatomical and physiological changes during inflammation and aging. While lymphatic endothelial cells (LECs) undergo mesenchymal transition in response to transforming growth factor-β (TGF-β), the molecular mechanisms underlying endothelial-to-mesenchymal transition (EndMT) of LECs remain largely unknown. In this study, we examined the effect of TGF-β2 and tumor necrosis factor-α (TNF-α), an inflammatory cytokine, on EndMT using human skin-derived lymphatic endothelial cells (HDLECs). TGF-β2-treated HDLECs showed increased expression of SM22α, a mesenchymal cell marker accompanied by increased cell motility and vascular permeability, suggesting HDLECs to undergo EndMT. Our data also revealed that TNF-α could enhance TGF-β2-induced EndMT of HDLECs. Furthermore, both cytokines induced the production of Activin A while decreasing the expression of its inhibitory molecule Follistatin, and thus enhancing EndMT. Finally, we demonstrated that human dermal lymphatic vessels underwent EndMT during aging, characterized by double immunostaining for LYVE1 and SM22α. These results suggest that both TGF-β and TNF-α signals play a central role in EndMT of LECs and could be potential targets for senile edema."
2019 Nov,Proteomics,Proteomics. 2019 Nov;19(21-22):e1800454. doi: 10.1002/pmic.201800454. Epub 2019 ,"['Bidan, Nadège', 'Bailleul-Dubois, Justine', 'Duval, Jérémy', 'Winter, Marie', 'Denoulet, Marie', 'Hannebicque, Karine', 'El-Sayed, Ihsan Y', 'Ginestier, Christophe', 'Forissier, Violaine', 'Charafe-Jauffret, Emmanuelle', 'Macario, Manon', 'Matsunaga, Yukiko T', 'Meignan, Samuel', 'Anquez, François', 'Julien, Sylvain', 'Bonnefond, Amélie', 'Derhourhi, Mehdi', 'Le Bourhis, Xuefen', 'Lagadec, Chann']","['aldehyde dehydrogenase 1 family  genetics', 'animals', 'antineoplastic agents pharmacology therapeutic use', 'biomarkers, tumor metabolism', 'breast neoplasms drug therapy  genetics pathology', 'cell line, tumor', ' cell tracking', 'cellular reprogramming drug effects', 'female', ' gene expression profiling', 'gene expression regulation, neoplastic drug effects', ' genes, reporter', 'genome, human', 'human umbilical vein endothelial cells drug effects metabolism', 'humans', 'mice, inbred nod', 'mice, scid', 'neoplastic stem cells drug effects  metabolism  pathology', 'promoter regions, genetic genetics', 'reproducibility of results', 'retinal dehydrogenase  genetics', 'aldh1a1', 'breast cancer', 'cancer stem cells', 'fluorescent reporter systems']",Transcriptomic Analysis of Breast Cancer Stem Cells and Development of a pALDH1A1:mNeptune Reporter System for Live Tracking.,"Many solid cancers are hierarchically organized with a small number of cancer stem cells (CSCs) able to regrow a tumor, while their progeny lacks this feature. Breast CSC is known to contribute to therapy resistance. The study of those cells is usually based on their cell-surface markers like CD44(high) /CD24(low/neg) or their aldehyde dehydrogenase (ALDH) activity. However, these markers cannot be used to track the dynamics of CSC. Here, a transcriptomic analysis is performed to identify segregating gene expression in CSCs and non-CSCs, sorted by Aldefluor assay. It is observed that among ALDH-associated genes, only ALDH1A1 isoform is increased in CSCs. A CSC reporter system is then developed by using a far red-fluorescent protein (mNeptune) under the control of ALDH1A1 promoter. mNeptune-positive cells exhibit higher sphere-forming capacity, tumor formation, and increased resistance to anticancer therapies. These results indicate that the reporter identifies cells with stemness characteristics. Moreover, live tracking of cells in a microfluidic system reveals a higher extravasation potential of CSCs. Live tracking of non-CSCs under irradiation treatment show, for the first time, live reprogramming of non-CSCs into CSCs. Therefore, the reporter will allow for cell tracking to better understand the implication of CSCs in breast cancer development and recurrence."
2019 Mar,Biomaterials,Biomaterials. 2019 Mar;197:305-316. doi: 10.1016/j.biomaterials.2019.01.022. Epub ,"['Usuba, Ryo', 'Pauty, Joris', 'Soncin, Fabrice', 'Matsunaga, Yukiko T']","['calcium-binding proteins genetics  metabolism', 'capillary permeability', 'egf family of proteins genetics  metabolism', 'endothelial cells cytology metabolism', 'gene knockdown techniques', 'human umbilical vein endothelial cells', 'humans', 'microvessels cytology  physiology', ' neovascularization, physiologic', 'vascular endothelial growth factor a metabolism', 'angiogenesis', 'endothelial cell junction', 'epidermal growth factor-like domain 7 (egfl7)', 'in vitro 3d model', 'vascular endothelial growth factor (vegf)', 'vascular permeability']",EGFL7 regulates sprouting angiogenesis and endothelial integrity in a human blood vessel model.,"Elucidating the mechanisms underlying sprouting angiogenesis and permeability should enable the development of more effective therapies for various diseases, including retinopathy, cancer, and other vascular disorders. We focused on epidermal growth factor-like domain 7 (EGFL7) which plays an important role in NOTCH signaling and in the organization of angiogenic sprouts. We developed an EGFL7-knockdown in vitro microvessel model and investigated the effect of EGFL7 at a tissue level. We found EGFL7 knockdown suppressed VEGF-A-induced sprouting angiogenesis accompanied by an overproduction of endothelial filopodia and reduced collagen IV deposition at the basal side of endothelial cells. We also observed impaired barrier function which reflected an inflammatory condition. Furthermore, our results showed that proper formation of adherens junctions and phosphorylation of VE-cadherin was disturbed. In conclusion, by using a 3D microvessel model we identified novel roles for EGFL7 in endothelial function during sprouting angiogenesis."
2018 Jun 20,Bioconjugate chemistry,Bioconjug Chem. 2018 Jun 20;29(6):1847-1851. doi: ,"['Bashiruddin, Nasir K', 'Matsunaga, Yukiko', 'Nagano, Masanobu', 'Takagi, Junichi', 'Suga, Hiroaki']","['antibodies chemistry pharmacology', 'humans', 'macrocyclic compounds  chemical synthesis chemistry  pharmacology', 'molecular docking simulation', 'nerve tissue proteins  antagonists & inhibitors  metabolism', 'peptides, cyclic  chemical synthesis chemistry  pharmacology', 'protein binding', 'protein interaction maps drug effects', 'protein multimerization', 'receptors, cell surface  antagonists & inhibitors  metabolism', 'sulfides chemical synthesis chemistry pharmacology']",Facile Synthesis of Dimeric Thioether-Macrocyclic Peptides with Antibody-like Affinity against Plexin-B1.,"Macrocyclic peptides have gained increasing attention due to their ease of discovery through various in vitro display platforms as well as their potential in possessing favorable properties of both small molecule and antibody drug classes. It is well-known that the avidity achieved through the bivalent binding mode of antibodies gives rise to their slow dissociation rates and thus high potency as drug molecules. Here, we report the synthesis of dimeric thioether-macrocyclic peptides through a branched synthesis approach allowing for synthesis of dimeric peptides in a comparable number of steps as monomers and tunability of linker lengths from 30 to 200 Å. Applying this method to synthesize dimers of a model PlexinB1-binding macrocyclic peptide showed close to 300-fold increases in their apparent binding affinity, bringing the K(D) down from 8 nM to 30 pM as well as affording improved biological activities when compared to their monomeric counterparts. These enhancements demonstrate that this is a simple synthetic strategy to harness the benefits of bivalence that antibodies naturally possess."
2018 Oct,Lasers in surgery and medicine,Lasers Surg Med. 2018 Oct;50(8):851-858. doi: 10.1002/lsm.22820. Epub 2018 Apr 2.,"['Negishi, Kei', 'Akita, Hirotaka', 'Matsunaga, Yukiko']","['adult', 'aged', ' asian people', 'face', 'female', 'humans', 'japan', 'laser therapy  instrumentation', 'lasers, solid-state  therapeutic use', 'lentigo  ethnology  therapy', 'male', 'middle aged', 'patient satisfaction', 'prospective studies', 'treatment outcome', 'asian', 'ktp laser', 'nd:yag laser', 'darker skin types', 'picosecond laser', 'pigmentation', 'post-inflammatory hyperpigmentation', 'quality switched laser', 'solar lentigines']",Prospective study of removing solar lentigines in Asians using a novel dual-wavelength and dual-pulse width picosecond laser.,"OBJECTIVES: Quality-switched (QS) lasers are known to be an effective treatment for removing solar lentigines, however, high incidence of post-inflammatory hyperpigmentation (PIH) is a concern in darker skin types. The objective of this study was to evaluate the efficacy and safety of a dual-wavelength and dual-pulse width picosecond Nd:YAG laser for removing solar lentigines in Asians. METHODS: This was a prospective, IRB-approved study. Twenty cases with solar lentigines on the face were enrolled for treatment and evaluated at 1- and 3-month after the final treatment. Results were assessed by blinded evaluators using a 5-grade percentage improvement scale and Melanin index (MI) measured by a reflectance spectrophotometer. A patient self-assessment questionnaire was also administered using a 5-grade improvement scale. Additional treatment was performed if the improvement was less than 75% or the lentigo partially remained after 4 weeks. Histological evaluation was performed to compare the differences between the current picosecond laser and a QS Nd:YAG laser 532-nm using light and electron microscopy. RESULTS: Forty-three lesions in 20 females, skin type III or IV, age 53.7 ± 9.75 were treated and evaluated. The laser setting was: 532-nm, 750 picoseconds, average fluence of 0.35 ± 0.06 J/cm [2] using a spot size of 3 or 4 mm. Forty lesions (93.02%) achieved over 75% clearance with a single treatment and the other three lesions (6.98%) needed two treatments. PIH occurred only in 4.65% of lesions. The average score of the blinded evaluators' assessment was 4.77 and 4.58 on a 5-grade percentage improvement scale. The patients' self-assessment rating was 4.76 and 4.67 on a 5-grade scale at 1- and 3-month follow-up, respectively. The improvement rate of relative MI (MI in the lesion minus that of the normal area) was 77.60 ± 36.27% and 76.93 ± 20.95% at 1-and 3-month follow-up. Histology showed vacuolar formation by both lasers in the epidermis that were different sizes between lasers. Electron microscopy showed destruction of melanosomes with surrounding tissue damage with the QS laser and without particular damage with the picosecond laser. CONCLUSIONS: To the best of our knowledge, this is the first study using a picosecond Nd:YAG laser 532-nm for removing solar lentigines in darker skin types that includes histological evaluation. Although there are many options to treat solar lentigines, our results suggest that picosecond laser with preferable endpoint determination can be a safer and more effective treatment over conventional treatments in Asian patients. Lasers Surg. Med. 50:851-858, 2018. © 2018 Wiley Periodicals, Inc."
2018 Feb 21,Journal of materials chemistry. B,J Mater Chem B. 2018 Feb 21;6(7):1085-1094. doi: 10.1039/c7tb03239k. Epub 2018 ,"['Lee, Eujin', 'Takahashi, Haruko', 'Pauty, Joris', 'Kobayashi, Masayoshi', 'Kato, Keisuke', 'Kabara, Maki', 'Kawabe, Jun-Ichi', 'Matsunaga, Yukiko T']",[],A 3D in vitro pericyte-supported microvessel model: visualisation and quantitative characterisation of multistep angiogenesis.,"Angiogenesis, which refers to the formation of new blood vessels from already existing vessels, is a promising therapeutic target and a complex multistep process involving many different factors. Pericytes (PCs) are attracting attention as they are considered to make significant contributions to the maturation and stabilisation of newly formed vessels, although not much is known about the precise mechanisms involved. Since there is no single specific marker for pericytes, in vivo models may complicate PC identification and the study of PCs in angiogenesis would benefit from in vitro models recapitulating the interactions between PCs and endothelial cells (ECs) in a three-dimensional (3D) configuration. In this study, a 3D in vitro co-culture microvessel model incorporating ECs and PCs was constructed by bottom-up tissue engineering. Angiogenesis was induced in the manner of sprout formation by the addition of a vascular endothelial cell growth factor. It was found that the incorporation of PCs prevented expansion of the parent vessel diameter and enhanced sprout formation and elongation. Physical interactions between ECs and PCs were visualised by immunostaining and it disclosed that PCs covered the EC monolayer from its basal side in the parent vessel as well as angiogenic sprouts. Furthermore, the microvessels were visualized in 3D by using a non-invasive optical coherence tomography (OCT) imaging system and sprout features were quantitatively assessed. It revealed that the sprouts in EC-PC co-culture vessels were longer and tighter than those in EC mono-culture vessels. The combination of the microvessel model and the OCT system analysis can be useful for the visualisation and demonstration of the multistep process of angiogenesis, which incorporates PCs."
2018 Jan,EBioMedicine,EBioMedicine. 2018 Jan;27:225-236. doi: 10.1016/j.ebiom.2017.12.014. Epub 2017 ,"['Pauty, Joris', 'Usuba, Ryo', 'Cheng, Irene Gayi', 'Hespel, Louise', 'Takahashi, Haruko', 'Kato, Keisuke', 'Kobayashi, Masayoshi', 'Nakajima, Hiroyuki', 'Lee, Eujin', 'Yger, Florian', 'Soncin, Fabrice', 'Matsunaga, Yukiko T']","['angiogenesis inhibitors  pharmacology', ' biological assay', 'blood vessels drug effects  physiology', 'gene knockdown techniques', 'human umbilical vein endothelial cells drug effects metabolism', 'humans', 'indoles pharmacology', 'microvessels metabolism', ' models, biological', ' neovascularization, physiologic drug effects', 'niacinamide analogs & derivatives pharmacology', 'phenylurea compounds pharmacology', 'pyrroles pharmacology', 'signal transduction drug effects', 'sorafenib', 'sunitinib', 'tomography, optical coherence', 'vascular endothelial growth factor a  metabolism', 'angiogenesis inhibitors', 'dll4', 'human umbilical vein endothelial cell', 'in vitro 3d model', 'microvessel', 'notch', 'sorafenib', 'sprouting angiogenesis', 'sunitinib', 'vascular endothelial growth factor']",A Vascular Endothelial Growth Factor-Dependent Sprouting Angiogenesis Assay Based on an In Vitro Human Blood Vessel Model for the Study of Anti-Angiogenic Drugs.,"Angiogenesis is the formation of new capillaries from pre-existing blood vessels and participates in proper vasculature development. In pathological conditions such as cancer, abnormal angiogenesis takes place. Angiogenesis is primarily carried out by endothelial cells, the innermost layer of blood vessels. The vascular endothelial growth factor-A (VEGF-A) and its receptor-2 (VEGFR-2) trigger most of the mechanisms activating and regulating angiogenesis, and have been the targets for the development of drugs. However, most experimental assays assessing angiogenesis rely on animal models. We report an in vitro model using a microvessel-on-a-chip. It mimics an effective endothelial sprouting angiogenesis event triggered from an initial microvessel using a single angiogenic factor, VEGF-A. The angiogenic sprouting in this model is depends on the Notch signaling, as observed in vivo. This model enables the study of anti-angiogenic drugs which target a specific factor/receptor pathway, as demonstrated by the use of the clinically approved sorafenib and sunitinib for targeting the VEGF-A/VEGFR-2 pathway. Furthermore, this model allows testing simultaneously angiogenesis and permeability. It demonstrates that sorafenib impairs the endothelial barrier function, while sunitinib does not. Such in vitro human model provides a significant complimentary approach to animal models for the development of effective therapies."
