time,journal,doi_info,authors,key words,title,abstract
2021 Jul 1,RSC advances,RSC Adv. 2021 Jul 5;11(38):23637-23643. doi: 10.1039/d1ra01934a. eCollection 2021 ,"['Ishikawa, Shohei', 'Kamata, Hiroyuki', 'Chung, Ung-Il', 'Sakai, Takamasa']",[],On-demand retrieval of cells three-dimensionally seeded in injectable thioester-based hydrogels.,"Scaffold systems that can easily encapsulate cells and safely retrieve them at the desired time are important for the advancement of cell-based medicine. In this study, we designed and fabricated thioester-based poly(ethylene glycol) (PEG) hydrogels with injectability and on-demand degradability as new scaffold materials for cells. Hydrogels can be formed in situ within minutes via thioester cross-linking between PEG molecules and can be degraded under mild conditions in response to l-cysteine molecules through thiol exchange occurring at the thioester linkage. Various cell experiments, especially with sucrose, which enables the adjustment of the osmotic pressure around the cells, showed that the damage to the cells during encapsulation and degradation was minimal, indicating the capability of on-demand retrieval of intact cells. This hydrogel system is a versatile tool in the field of cell-based research and applications such as tissue regeneration and regenerative medicine."
2022 Apr 8,Science advances,Sci Adv. 2022 Apr 8;8(14):eabk0010. doi: 10.1126/sciadv.abk0010. Epub 2022 Apr 6.,"['Fujiyabu, Takeshi', 'Sakumichi, Naoyuki', 'Katashima, Takuya', 'Liu, Chang', 'Mayumi, Koichi', 'Chung, Ung-Il', 'Sakai, Takamasa']",[],Tri-branched gels: Rubbery materials with the lowest branching factor approach the ideal elastic limit.,"Unlike hard materials such as metals and ceramics, rubbery materials can endure large deformations due to the large conformational degree of freedom of the cross-linked polymer network. However, the effect of the network's branching factor on the ultimate mechanical properties has not yet been clarified. This study shows that tri-branching, which entails the lowest branching factor, results in a large elastic deformation near the theoretical upper bound. This ideal elastic limit is realized by reversible strain-induced crystallization, providing on-demand reinforcement. The enhanced reversible strain-induced crystallization is observed in the tri-branched and not in the tetra-branched network. A mathematical theory of structural rigidity is used to explain the difference in the chain orientation. Although tetra-branched polymers have been preferred since the development of vulcanization, these findings highlighting the merits of tri-branching will prompt a paradigm shift in the development of rubbery materials."
2022 Mar 18,Interactive journal of medical research,Interact J Med Res. 2022 Mar 18;11(1):e28692. doi: 10.2196/28692.,"['Staffini, Alessio', 'Fujita, Kento', 'Svensson, Akiko Kishi', 'Chung, Ung-Il', 'Svensson, Thomas']","['factor analysis', 'feedback measures', 'item reduction', 'mobile phone', 'questionnaire design', 'surveys and lifestyle questionnaires', 'variance inflation factor']",Statistical Methods for Item Reduction in a Representative Lifestyle Questionnaire: Pilot Questionnaire Study.,"BACKGROUND: Reducing the number of items in a questionnaire while maintaining relevant information is important as it is associated with advantages such as higher respondent engagement and reduced response error. However, in health care, after the original design, an a posteriori check of the included items in a questionnaire is often overlooked or considered to be of minor importance. When conducted, this is often based on a single selected method. We argue that before finalizing any lifestyle questionnaire, a posteriori validation should always be conducted using multiple approaches to ensure the robustness of the results. OBJECTIVE: The objectives of this study are to compare the results of two statistical methods for item reduction (variance inflation factor [VIF] and factor analysis [FA]) in a lifestyle questionnaire constructed by combining items from different sources and analyze the different results obtained from the 2 methods and the conclusions that can be made about the original items. METHODS: Data were collected from 79 participants (heterogeneous in age and sex) with a high risk of metabolic syndrome working in a financial company based in Tokyo. The lifestyle questionnaire was constructed by combining items (asked with daily, weekly, and monthly frequency) from multiple validated questionnaires and other selected questions. Item reduction was conducted using VIF and exploratory FA. Adequacy tests were used to check the data distribution and sampling adequacy. RESULTS: Among the daily and weekly questions, both VIF and FA identified redundancies in sleep-related items. Among the monthly questions, both approaches identified redundancies in stress-related items. However, the number of items suggested for reduction often differed: VIF suggested larger reductions than FA for daily questions but fewer reductions for weekly questions. Adequacy tests always confirmed that the structural detection was adequate for the considered items. CONCLUSIONS: As expected, our analyses showed that VIF and FA produced both similar and different findings, suggesting that questionnaire designers should consider using multiple methods for item reduction. Our findings using both methods indicate that many questions, especially those related to sleep, are redundant, indicating that the considered lifestyle questionnaire can be shortened."
2022 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2022 Apr;34(13):e2108818. doi: 10.1002/adma.202108818. Epub 2022 Feb ,"['Ohira, Masashi', 'Katashima, Takuya', 'Naito, Mitsuru', 'Aoki, Daisuke', 'Yoshikawa, Yusuke', 'Iwase, Hiroki', 'Takata, Shin-Ichi', 'Miyata, Kanjiro', 'Chung, Ung-Il', 'Sakai, Takamasa', 'Shibayama, Mitsuhiro', 'Li, Xiang']","[' dna', 'gels chemistry', ' polymers chemistry', 'temperature', 'thermodynamics', 'kinetics', 'self-assembly', 'stress relaxation', 'thermodynamics', 'viscoelasticity']",Star-Polymer-DNA Gels Showing Highly Predictable and Tunable Mechanical Responses.,"Dynamically crosslinked gels are appealing materials for applications that require time-dependent mechanical responses. DNA duplexes are ideal crosslinkers for building such gels because of their excellent sequence addressability and flexible tunability in bond energy. However, the mechanical responses of most DNA gels are complicated and unpredictable. Here, a DNA gel with a highly homogeneous gel network and well predictable mechanical behaviors is demonstrated by using a pair of star-polymer-DNA precursors with presimulated DNA sequences showing the two-state transition. The melting curve analysis of the DNA gels reveals the good correspondence between the thermodynamic potentials of the DNA crosslinkers and the presimulated values by DNA calculators. Stress-relaxation tests and dissociation kinetics measurements show that the macroscopic relaxation time of the DNA gels is approximately equal to the lifetime of the DNA crosslinkers over 4 orders of magnitude from 0.1-2000 s. Furthermore, a series of durability tests find the DNA gels are hysteresis-less and self-healable after the applications of repeated temperature and mechanical stimuli. These results demonstrate the great potential of star-polymer-DNA precursors for building gels with predictable and tunable viscoelastic properties, suitable for applications such as stress-response extracellular matrices, injectable solids, and soft robotics."
2022 Feb 15,Biomaterials science,Biomater Sci. 2022 Feb 15;10(4):925-938. doi: 10.1039/d1bm01503f.,"['Goel, Isha', 'Noiri, Makoto', 'Yamauchi, Yuka', 'Kato, Koichi', 'Chung, Ung-Il', 'Teramura, Yuji']","['endothelial cells', ' induced pluripotent stem cells', ' neural stem cells', 'oligopeptides', 'tissue plasminogen activator']",Enhancement of intercellular interaction between iPSC-derived neural progenitor cells and activated endothelial cells using cell surface modification with functional oligopeptides.,"Cell-based therapy has been used to treat stroke related disorders, which have no treatment options available 4.5 hours after onset. Although the administration of tissue plasminogen activator and mechanical thrombectomy are potent treatments, their clinical implementation is limited within the available time. Here, we aimed to use induced pluripotent stem cell-derived neural progenitor cells (NPCs) for stroke treatment with higher delivery efficiency in stroke areas, which will improve the therapeutic effect. E-selectin binding oligopeptide (Esbp) was conjugated with poly(ethylene glycol)-conjugated-lipid (Esbp-PEG-lipid) with different molecular weights of PEG (5 and 40 kDa) for cell surface modification. Then, we optimized the cell surface modification of NPCs by studying cell-binding ability onto the model surfaces of stroke areas, such as recombinant E-selectin-immobilized surfaces and TNF-α activated endothelium. As a result, the cell surface modification of NPCs with Esbp-PEG-lipid was found to induce specific intercellular interactions with the activated endothelium through the binding of Esbp with E-selectin. Additionally, the shorter PEG spacer was suitable for intercellular interactions. Thus, our technique shows potential for use in cell therapy with enhanced cell accumulation in infarct areas."
2021 Dec 22,"Sensors (Basel, Switzerland)",Sensors (Basel). 2021 Dec 22;22(1):34. doi: 10.3390/s22010034.,"['Staffini, Alessio', 'Svensson, Thomas', 'Chung, Ung-Il', 'Svensson, Akiko Kishi']","[' deep learning', 'forecasting', 'heart rate', 'humans', 'neural networks, computer', 'time factors', 'autoregressive model', 'deep learning', 'forecasting', 'heart rate', 'modeling', 'prediction', 'time series analysis']",Heart Rate Modeling and Prediction Using Autoregressive Models and Deep Learning.,"Physiological time series are affected by many factors, making them highly nonlinear and nonstationary. As a consequence, heart rate time series are often considered difficult to predict and handle. However, heart rate behavior can indicate underlying cardiovascular and respiratory diseases as well as mood disorders. Given the importance of accurate modeling and reliable predictions of heart rate fluctuations for the prevention and control of certain diseases, it is paramount to identify models with the best performance in such tasks. The objectives of this study were to compare the results of three different forecasting models (Autoregressive Model, Long Short-Term Memory Network, and Convolutional Long Short-Term Memory Network) trained and tested on heart rate beats per minute data obtained from twelve heterogeneous participants and to identify the architecture with the best performance in terms of modeling and forecasting heart rate behavior. Heart rate beats per minute data were collected using a wearable device over a period of 10 days from twelve different participants who were heterogeneous in age, sex, medical history, and lifestyle behaviors. The goodness of the results produced by the models was measured using both the mean absolute error and the root mean square error as error metrics. Despite the three models showing similar performance, the Autoregressive Model gave the best results in all settings examined. For example, considering one of the participants, the Autoregressive Model gave a mean absolute error of 2.069 (compared to 2.173 of the Long Short-Term Memory Network and 2.138 of the Convolutional Long Short-Term Memory Network), achieving an improvement of 5.027% and 3.335%, respectively. Similar results can be observed for the other participants. The findings of the study suggest that regardless of an individual's age, sex, and lifestyle behaviors, their heart rate largely depends on the pattern observed in the previous few minutes, suggesting that heart rate can be reasonably regarded as an autoregressive process. The findings also suggest that minute-by-minute heart rate prediction can be accurately performed using a linear model, at least in individuals without pathologies that cause heartbeat irregularities. The findings also suggest many possible applications for the Autoregressive Model, in principle in any context where minute-by-minute heart rate prediction is required (arrhythmia detection and analysis of the response to training, among others)."
2021 Dec 3,Physical review letters,Phys Rev Lett. 2021 Dec 3;127(23):237801. doi: 10.1103/PhysRevLett.127.237801.,"['Fujiyabu, Takeshi', 'Sakai, Takamasa', 'Kudo, Ryota', 'Yoshikawa, Yuki', 'Katashima, Takuya', 'Chung, Ung-Il', 'Sakumichi, Naoyuki']",[],Temperature Dependence of Polymer Network Diffusion.,"The swelling dynamics of polymer gels are characterized by the (collective) diffusion coefficient D of the polymer network. Here, we measure the temperature dependence of D of polymer gels with controlled homogeneous network structures using dynamic light scattering. An evaluation of the diffusion coefficient at the gelation point D_{gel} and the increase therein as the gelation proceeds ΔD≡D-D_{gel} indicates that ΔD is a linear function of the absolute temperature with a significantly large negative constant term. This feature is formally identical to the recently discovered ""negative energy elasticity"" [Y. Yoshikawa et al. Phys. Rev. X 11, 011045 (2021)PRXHAE2160-330810.1103/PhysRevX.11.011045], demonstrating a nontrivial similarity between the statics and dynamics of polymer networks."
2021 Jan,Journal of occupational health,J Occup Health. 2021 Jan;63(1):e12275. doi: 10.1002/1348-9585.12275.,"['Meguro, Keiko', 'Svensson, Thomas', 'Chung, Ung-Il', 'Svensson, Akiko K']","['adult', 'cholesterol, hdl  blood', 'cholesterol, ldl  blood', 'cohort studies', 'female', 'humans', 'japan epidemiology', 'linear models', 'male', 'middle aged', ' occupational stress', ' sleep', 'cholesterol level', 'occupational cohort', 'the brief job stress questionnaire', 'total sleep time', 'wearable device']",Associations of work-related stress and total sleep time with cholesterol levels in an occupational cohort of Japanese office workers.,"OBJECTIVE: The aim of the study was to investigate the associations of total sleep time (TST) and occupational stress based on the Brief Job Stress Questionnaire (BJSQ) with cholesterol levels in an occupational cohort of Japanese office workers. METHODS: The present study is a secondary analysis of a subset of participants from a randomized controlled trial. Participants were 179 employees from 5 companies in Tokyo who participated as the intervention group in a 3-month lifestyle intervention study among office workers with metabolic syndrome or at risk of metabolic syndrome. All intervention-group participants used a mobile app and a wearable device. The final population for analysis in the present study were 173 participants. Cholesterol measures were derived from participants' annual health check-up data in the fiscal year preceding their inclusion in the study. Multiple linear regression models were used to determine the association between exposures and outcome. RESULTS: Overall, stress levels were significantly and inversely associated with LDL-C (-7.12 mg/dl; 95%"
2021,PloS one,PLoS One. 2021 Sep 27;16(9):e0254394. doi: 10.1371/journal.pone.0254394. ,"['Hara, Konan', 'Kobayashi, Yasuki', 'Tomio, Jun', 'Ito, Yuki', 'Svensson, Thomas', 'Ikesu, Ryo', 'Chung, Ung-Il', 'Svensson, Akiko Kishi']","[' algorithms', 'chronic disease', ' databases, factual', 'diabetes mellitus  diagnosis', 'dyslipidemias  diagnosis', 'female', 'humans', 'hypertension  diagnosis', 'insurance claim review  statistics & numerical data', ' machine learning', 'male', 'middle aged', 'neural networks, computer', 'retrospective studies', 'support vector machine']",Claims-based algorithms for common chronic conditions were efficiently constructed using machine learning methods.,"Identification of medical conditions using claims data is generally conducted with algorithms based on subject-matter knowledge. However, these claims-based algorithms (CBAs) are highly dependent on the knowledge level and not necessarily optimized for target conditions. We investigated whether machine learning methods can supplement researchers' knowledge of target conditions in building CBAs. Retrospective cohort study using a claims database combined with annual health check-up results of employees' health insurance programs for fiscal year 2016-17 in Japan (study population for hypertension, N = 631,289; diabetes, N = 152,368; dyslipidemia, N = 614,434). We constructed CBAs with logistic regression, k-nearest neighbor, support vector machine, penalized logistic regression, tree-based model, and neural network for identifying patients with three common chronic conditions: hypertension, diabetes, and dyslipidemia. We then compared their association measures using a completely hold-out test set (25% of the study population). Among the test cohorts of 157,822, 38,092, and 153,608 enrollees for hypertension, diabetes, and dyslipidemia, 25.4%, 8.4%, and 38.7% of them had a diagnosis of the corresponding condition. The areas under the receiver operating characteristic curve (AUCs) of the logistic regression with/without subject-matter knowledge about the target condition were .923/.921 for hypertension, .957/.938 for diabetes, and .739/.747 for dyslipidemia. The logistic lasso, logistic elastic-net, and tree-based methods yielded AUCs comparable to those of the logistic regression with subject-matter knowledge: .923-.931 for hypertension; .958-.966 for diabetes; .747-.773 for dyslipidemia. We found that machine learning methods can attain AUCs comparable to the conventional knowledge-based method in building CBAs."
2021 Sep 1,"Scandinavian journal of work, environment & health",Scand J Work Environ Health. 2021 Sep 1;47(6):425-434. doi: 10.5271/sjweh.3966. ,"['Ikesu, Ryo', 'Miyawaki, Atsushi', 'Svensson, Akiko Kishi', 'Svensson, Thomas', 'Kobayashi, Yasuki', 'Chung, Ung-Il']","['blood pressure', 'body mass index', ' cardiovascular diseases epidemiology etiology', 'cross-sectional studies', ' health behavior', 'humans', 'japan epidemiology', 'risk factors']",Association of managerial position with cardiovascular risk factors: A fixed-effects analysis for Japanese employees.,"OBJECTIVES: Although higher occupational classes have been reported to be associated with better health, researchers do not fully understand whether such associations derive from the position or individual characteristics of the person in that position. We examined the association between being a manager and cardiovascular disease (CVD) risk factors using unique panel data in Japan that annually observed employees' occupational class and health conditions. METHODS: We analyzed data for 45 888 observations from a Japanese company from 2013 through 2017. The association between being a manager and CVD risk factors (metabolic risks and health-related behaviors) were evaluated using simple pooled cross-sectional analyses with adjustment for age, sex, marital status, and overtime-working hours. We further incorporated employee-level fixed-effects into the models to examine whether the associations were subject to individual time-invariant factors. RESULTS: The pooled cross-sectional analyses showed that, compared to non-managers, managers had 2.0 mg/dl lower low density lipoprotein cholesterol (LDL-C) level, 1.4 mmHg-lower systolic blood pressure, and 0.2 kg/m(2) lower body mass index (BMI). After adjusting for employee-level fixed-effects, being a manager was associated with a significantly 2.2 mg/dl higher LDL-C level. However, the associations between an individual's management status and blood pressure or BMI were not significant. Furthermore, managers were 5.5% less likely to exercise regularly and 6.1% less likely to report sufficient sleep in the fixed-effects models, although the pooled cross-sectional analyses did not demonstrate these significant associations. CONCLUSIONS: Our findings suggest the necessity of considering these unfavorable health risks associated with being promoted to a manager."
2021 Mar 1,"Gels (Basel, Switzerland)",Gels. 2021 Mar 1;7(1):25. doi: 10.3390/gels7010025.,"['Tang, Jian', 'Katashima, Takuya', 'Li, Xiang', 'Mitsukami, Yoshiro', 'Yokoyama, Yuki', 'Chung, Ung-Il', 'Shibayama, Mitsuhiro', 'Sakai, Takamasa']","['gent model', 'gibbs–donnan effect', 'neo–hookean model', 'counterion condensation', 'nonlinear elasticity', 'polyelectrolyte', 'polymer gel', 'swell']",Effect of Nonlinear Elasticity on the Swelling Behaviors of Highly Swollen Polyelectrolyte Gels.,"Polyelectrolyte gels exhibit swelling behaviors that are dependent on the external environment. The swelling behaviors of highly charged polyelectrolyte gels can be well explained using the Flory-Rehner model combined with the Gibbs-Donnan effect and Manning's counterion condensation effect (the FRGDM model). This study investigated the swelling properties of a series of model polyelectrolyte gels, namely tetra-polyacrylic acid-polyethylene glycol gels (Tetra-PAA-PEG gels), and determined the applicability of the FRGDM model. The swelling ratio (V(s)/V(0)) was well reproduced by the FRGDM model in the moderate swelling regime (V(s)/V(0) < 10). However, in the high swelling regime (V(s)/V(0) > 10), the FRGDM model is approx. 1.6 times larger than the experimental results. When we introduced the finite extensibility to the elastic free energy in the FRGDM model, the swelling behavior was successfully reproduced even in the high swelling regime. Our results reveal that finite extensibility is one of the factors determining the swelling equilibrium of highly charged polyelectrolyte gels. The modified FRGDM model reproduces well the swelling behavior of a wide range of polyelectrolyte gels."
2021 Apr 6,JMIR medical informatics,JMIR Med Inform. 2021 Apr 6;9(4):e24192. doi: 10.2196/24192.,"['Staffini, Alessio', 'Svensson, Akiko Kishi', 'Chung, Ung-Il', 'Svensson, Thomas']","['covid-19', 'sars-cov-2', 'agent', 'agent-based modeling', 'computation', 'computational epidemiology', 'computational models', 'epidemiology', 'modeling', 'policy', 'public health', 'spread']",An Agent-Based Model of the Local Spread of SARS-CoV-2: Modeling Study.,"BACKGROUND: The spread of SARS-CoV-2, originating in Wuhan, China, was classified as a pandemic by the World Health Organization on March 11, 2020. The governments of affected countries have implemented various measures to limit the spread of the virus. The starting point of this paper is the different government approaches, in terms of promulgating new legislative regulations to limit the virus diffusion and to contain negative effects on the populations. OBJECTIVE: This paper aims to study how the spread of SARS-CoV-2 is linked to government policies and to analyze how different policies have produced different results on public health. METHODS: Considering the official data provided by 4 countries (Italy, Germany, Sweden, and Brazil) and from the measures implemented by each government, we built an agent-based model to study the effects that these measures will have over time on different variables such as the total number of COVID-19 cases, intensive care unit (ICU) bed occupancy rates, and recovery and case-fatality rates. The model we implemented provides the possibility of modifying some starting variables, and it was thus possible to study the effects that some policies (eg, keeping the national borders closed or increasing the ICU beds) would have had on the spread of the infection. RESULTS: The 4 considered countries have adopted different containment measures for COVID-19, and the forecasts provided by the model for the considered variables have given different results. Italy and Germany seem to be able to limit the spread of the infection and any eventual second wave, while Sweden and Brazil do not seem to have the situation under control. This situation is also reflected in the forecasts of pressure on the National Health Services, which see Sweden and Brazil with a high occupancy rate of ICU beds in the coming months, with a consequent high number of deaths. CONCLUSIONS: In line with what we expected, the obtained results showed that the countries that have taken restrictive measures in terms of limiting the population mobility have managed more successfully than others to contain the spread of COVID-19. Moreover, the model demonstrated that herd immunity cannot be reached even in countries that have relied on a strategy without strict containment measures."
2021 Feb 16,Scientific reports,Sci Rep. 2021 Feb 16;11(1):3910. doi: 10.1038/s41598-021-83182-4.,"['Manome, Nobuhito', 'Shinohara, Shuji', 'Takahashi, Tatsuji', 'Chen, Yu', 'Chung, Ung-Il']",[],Self-incremental learning vector quantization with human cognitive biases.,"Human beings have adaptively rational cognitive biases for efficiently acquiring concepts from small-sized datasets. With such inductive biases, humans can generalize concepts by learning a small number of samples. By incorporating human cognitive biases into learning vector quantization (LVQ), a prototype-based online machine learning method, we developed self-incremental LVQ (SILVQ) methods that can be easily interpreted. We first describe a method to automatically adjust the learning rate that incorporates human cognitive biases. Second, SILVQ, which self-increases the prototypes based on the method for automatically adjusting the learning rate, is described. The performance levels of the proposed methods are evaluated in experiments employing four real and two artificial datasets. Compared with the original learning vector quantization algorithms, our methods not only effectively remove the need for parameter tuning, but also achieve higher accuracy from learning small numbers of instances. In the cases of larger numbers of instances, SILVQ can still achieve an accuracy that is equal to or better than those of existing representative LVQ algorithms. Furthermore, SILVQ can learn linearly inseparable conceptual structures with the required and sufficient number of prototypes without overfitting."
2021 Jan 30,International journal of molecular sciences,Int J Mol Sci. 2021 Jan 30;22(3):1404. doi: 10.3390/ijms22031404.,"['Tani, Shoichiro', 'Okada, Hiroyuki', 'Chung, Ung-Il', 'Ohba, Shinsuke', 'Hojo, Hironori']","['animals', 'bone development  physiology', 'bone and bones embryology injuries  physiology', 'cell differentiation physiology', 'disease models, animal', 'embryo, mammalian cytology', 'embryonic development physiology', 'embryonic stem cells physiology', 'fractures, bone physiopathology  therapy', 'humans', 'induced pluripotent stem cells physiology', 'mesenchymal stem cells physiology', 'mesoderm embryology', 'neural crest embryology', 'osteoarthritis physiopathology  therapy', 'osteoblasts physiology transplantation', 'regenerative medicine  methods trends', 'stem cell transplantation methods trends', 'mesoderm', 'neural crest', 'skeletal regeneration', 'stem cell']",The Progress of Stem Cell Technology for Skeletal Regeneration.,"Skeletal disorders, such as osteoarthritis and bone fractures, are among the major conditions that can compromise the quality of daily life of elderly individuals. To treat them, regenerative therapies using skeletal cells have been an attractive choice for patients with unmet clinical needs. Currently, there are two major strategies to prepare the cell sources. The first is to use induced pluripotent stem cells (iPSCs) or embryonic stem cells (ESCs), which can recapitulate the skeletal developmental process and differentiate into various skeletal cells. Skeletal tissues are derived from three distinct origins: the neural crest, paraxial mesoderm, and lateral plate mesoderm. Thus, various protocols have been proposed to recapitulate the sequential process of skeletal development. The second strategy is to extract stem cells from skeletal tissues. In addition to mesenchymal stem/stromal cells (MSCs), multiple cell types have been identified as alternative cell sources. These cells have distinct multipotent properties allowing them to differentiate into skeletal cells and various potential applications for skeletal regeneration. In this review, we summarize state-of-the-art research in stem cell differentiation based on the understanding of embryogenic skeletal development and stem cells existing in skeletal tissues. We then discuss the potential applications of these cell types for regenerative medicine."
2020 Dec 31,Physical review letters,Phys Rev Lett. 2020 Dec 31;125(26):267801. doi: 10.1103/PhysRevLett.125.267801.,"['Yasuda, Takashi', 'Sakumichi, Naoyuki', 'Chung, Ung-Il', 'Sakai, Takamasa']",[],Universal Equation of State Describes Osmotic Pressure throughout Gelation Process.,"The equation of state of the osmotic pressure for linear-polymer solutions in good solvents is universally described by a scaling function. We experimentally measure the osmotic pressure of the gelation process via osmotic deswelling. We find that the same scaling function for linear-polymer solutions also describes the osmotic pressure throughout the gelation process involving both the sol and gel states. Furthermore, we reveal that the osmotic pressure of polymer gels is universally governed by the semidilute scaling law of linear-polymer solutions."
2020 Dec 9,JMIR mHealth and uHealth,JMIR Mhealth Uhealth. 2020 Dec 9;8(12):e18316. doi: 10.2196/18316.,"['Aida, Azusa', 'Svensson, Thomas', 'Svensson, Akiko Kishi', 'Chung, Ung-Il', 'Yamauchi, Toshimasa']","['body weight', 'exercise', ' health literacy', 'humans', 'life style', ' telemedicine', 'application', 'ehealth', 'educational', 'health literacy', 'lifestyle-related disease', 'mhealth', 'review']",eHealth Delivery of Educational Content Using Selected Visual Methods to Improve Health Literacy on Lifestyle-Related Diseases: Literature Review.,"BACKGROUND: Lifestyle-related diseases, such as stroke, heart disease, and diabetes, are examples of noncommunicable diseases. Noncommunicable diseases are now the leading cause of death in the world, and their major causes are lifestyle related. The number of eHealth interventions is increasing, which is expected to improve individuals' health literacy on lifestyle-related diseases. OBJECTIVE: This literature review aims to identify existing literature published in the past decade on eHealth interventions aimed at improving health literacy on lifestyle-related diseases among the general population using selected visual methods, such as educational videos, films, and movies. METHODS: A systematic literature search of the PubMed database was conducted in April 2019 for papers written in English and published from April 2, 2009, through April 2, 2019. A total of 538 papers were identified and screened in accordance with the PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) flow diagram. Finally, 23 papers were included in this review. RESULTS: The 23 papers were characterized according to study characteristics (author and year of publication, study design and region where the study was conducted, study objective, service platform, target disease and participant age, research period, outcomes, and research method); the playback time of the educational videos, films, and movies; and the evaluation of the study's impacts on health literacy. A total of 7 studies compared results using statistical methods. Of these, 5 studies reported significant positive effects of the intervention on health literacy and health-related measures (eg, physical activity, body weight). Although most of the studies included educational content aimed at improving health literacy, only 7 studies measured health literacy. In addition, only 5 studies assessed literacy using health literacy measurement tools. CONCLUSIONS: This review found that the provision of educational content was satisfactory in most eHealth studies using selected visual methods, such as videos, films, and movies. These findings suggest that eHealth interventions influence people's health behaviors and that the need for this intervention is expected to increase. Despite the need to develop eHealth interventions, standardized measurement tools to evaluate health literacy are lacking. Further research is required to clarify acceptable health literacy measurements."
2021 Feb,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2021 Feb;15(2):103-115. doi: 10.1002/term.3149. Epub 2020 ,"['Kobayashi, Masato', 'Chijimatsu, Ryota', 'Hart, David A', 'Hamamoto, Shuichi', 'Jacob, George', 'Yano, Fumiko', 'Saito, Taku', 'Shimomura, Kazunori', 'Ando, Wataru', 'Chung, Ung-Il', 'Tanaka, Sakae', 'Yoshikawa, Hideki', 'Nakamura, Norimasa']","['adolescent', 'adult', 'cells, cultured', 'chondrogenesis  drug effects', 'female', 'heterocyclic compounds, 4 or more rings  pharmacology', 'humans', 'male', 'middle aged', 'receptor, notch3  metabolism', 'signal transduction  drug effects', 'stem cells cytology  metabolism', 'synovial membrane cytology  metabolism', 'notch signaling', 'chemicalcompound', 'chondrogenesis', 'human synovium', 'stem cells']",Evidence that TD-198946 enhances the chondrogenic potential of human synovium-derived stem cells through the NOTCH3 signaling pathway.,"Human synovium-derived stem cells (hSSCs) are an attractive source of cells for cartilage repair. At present, the quality of tissue and techniques used for cartilage regeneration have scope for improvement. A small compound, TD-198946, was reported to enhance chondrogenic induction from hSSCs; however, other applications of TD-198946, such as priming the cell potential of hSSCs, remain unknown. Our study aimed to examine the effect of TD-198946 pretreatment on hSSCs. HSSCs were cultured with or without TD-198946 for 7 days during expansion culture and then converted into a three-dimensional pellet culture supplemented with bone morphogenetic protein-2 (BMP2) and/or transforming growth factor beta-3 (TGFβ3). Chondrogenesis in cultures was assessed based on the GAG content, histology, and expression levels of chondrogenic marker genes. Cell pellets derived from TD-198946-pretreated hSSCs showed enhanced chondrogenic potential when chondrogenesis was induced by both BMP2 and TGFβ3. Moreover, cartilaginous tissue was efficiently generated from TD-198946-pretreated hSSCs using a combination of BMP2 and TGFβ3. Microarray analysis revealed that NOTCH pathway-related genes and their target genes were significantly upregulated in TD-198946-treated hSSCs, although TD-198946 alone did not upregulate chondrogenesis related markers. The administration of the NOTCH signal inhibitor diminished the effect of TD-198946. Thus, TD-198946 enhances the chondrogenic potential of hSSCs via the NOTCH3 signaling pathway. This study is the first to demonstrate the gradual activation of NOTCH3 signaling during chondrogenesis in hSSCs. The priming of NOTCH3 using TD-198946 provides a novel insight regarding the regulation of the differentiation of hSSCs into chondrocytes."
