time,journal,doi_info,authors,key words,title,abstract
2022 Jun,The international journal of medical robotics + computer assisted surgery : MRCAS,Int J Med Robot. 2022 Jun;18(3):e2379. doi: 10.1002/rcs.2379. Epub 2022 Feb 13.,"['Ma, Qingchuan', 'Kobayashi, Etsuko', 'Fan, Bowen', 'Hara, Kazuaki', 'Nakagawa, Keiichi', 'Masamune, Ken', 'Sakuma, Ichiro', 'Suenaga, Hideyuki']","['cephalometry methods', 'humans', ' imaging, three-dimensional methods', 'machine learning', ' orthognathic surgical procedures', 'tomography, x-ray computed', '3d cephalometry', 'automatic landmarking', 'machine learning', 'orthognathic surgery', 'surgical planning']",Machine-learning-based approach for predicting postoperative skeletal changes for orthognathic surgical planning.,"BACKGROUND: Manually surgical planning becomes an increasing workload of surgeons because of the fast-growing patient population. This study introduced a machine-learning-based approach to assist surgical planning in orthognathic surgery. METHODS: Both preoperative and one-year-later postoperative computerised tomography images of 56 patients were collected. A 12-layers cascaded deep neural network structure with two successive models was proposed to yield an end-to-end solution, where the first model extracts landmarks from 2D patches of 3D volume and the second model predicts postoperative skeletal changes. RESULTS: The experimental results showed that the model obtained a prediction accuracy of 5.4 mm at the landmark level in 42.9 s. It also represented 74.4% of 3D regions at volume level when compared with the ground truth of human surgeons. CONCLUSIONS: This study demonstrated the feasibility of predicting postoperative skeletal changes for orthognathic surgical planning by using machine learning, showing great potential for reducing the workload of surgeons."
2021 May 24,Scientific reports,Sci Rep. 2021 May 24;11(1):10814. doi: 10.1038/s41598-021-90184-9.,"['Okamoto, Shouichi', 'Ebana, Hiroki', 'Kurihara, Masatoshi', 'Mitani, Keiko', 'Kobayashi, Etsuko', 'Hayashi, Takuo', 'Sekimoto, Yasuhito', 'Nishino, Koichi', 'Otsuji, Mizuto', 'Kumasaka, Toshio', 'Takahashi, Kazuhisa', 'Seyama, Kuniaki']","['adult', 'apoptosis', 'birt-hogg-dube syndrome genetics  pathology', 'bronchoalveolar lavage fluid  cytology', 'cell movement', 'cell proliferation', 'epithelial cells cytology metabolism', 'female', 'gene expression profiling', 'gene expression regulation', ' haploinsufficiency', 'humans', 'male', 'microscopy, electron', 'middle aged', 'oligonucleotide array sequence analysis', 'pleura  cytology pathology', 'primary cell culture', 'proto-oncogene proteins  genetics', 'tumor suppressor proteins  genetics', 'young adult']",Folliculin haploinsufficiency causes cellular dysfunction of pleural mesothelial cells.,"Birt-Hogg-Dubé syndrome (BHDS), an autosomal dominant inheritance disease caused by folliculin (FLCN) mutations, is associated with lung cysts and spontaneous pneumothorax. The possibility of FLCN haploinsufficiency in pleural mesothelial cells (PMCs) contributing to development of pneumothorax has not yet been clarified. Electron microscopy revealed exposed intercellular boundaries between PMCs on visceral pleura and decreased electron density around the adherens junctions in BHDS. To characterize cellular function of PMCs in BHDS patients (BHDS-PMCs), during surgery for pneumothorax, we established the flow cytometry-based methods of isolating high-purity PMCs from pleural lavage fluid. BHDS-PMCs showed impaired cell attachment and a significant decrease in proliferation and migration, but a significant increase in apoptosis compared with PMCs from primary spontaneous pneumothorax (PSP) patients (PSP-PMCs). Microarray analysis using isolated PMCs revealed a significant alteration in the expression of genes belonging to Gene Ontology terms ""cell-cell adhesion junction"" and ""cell adhesion molecule binding"". Gene set enrichment analysis demonstrated that CDH1, encoding E-cadherin, was identified in the down-regulated leading edge of a plot in BHDS-PMCs. AMPK and LKB1 activation were significantly impaired in BHDS-PMCs compared with PSP-PMCs. Our findings indicate that FLCN haploinsufficiency may affect the E-cadherin-LKB1-AMPK axis and lead to abnormal cellular function in BHDS-PMCs."
2021 Apr 16,Scientific reports,Sci Rep. 2021 Apr 16;11(1):8406. doi: 10.1038/s41598-021-88064-3.,"['Nishino, Koichi', 'Yoshimatsu, Yasuhiro', 'Muramatsu, Tomoki', 'Sekimoto, Yasuhito', 'Mitani, Keiko', 'Kobayashi, Etsuko', 'Okamoto, Shouichi', 'Ebana, Hiroki', 'Okada, Yoshinori', 'Kurihara, Masatoshi', 'Suzuki, Kenji', 'Inazawa, Johji', 'Takahashi, Kazuhisa', 'Watabe, Tetsuro', 'Seyama, Kuniaki']","['adult', ' cell movement', ' cell proliferation', 'endothelial cells metabolism  pathology', 'female', 'humans', 'integrin alpha chains metabolism', 'lymphangioleiomyomatosis metabolism  pathology', 'male', 'middle aged', 'signal transduction', 'vascular endothelial growth factor d metabolism', 'vascular endothelial growth factor receptor-3 metabolism']",Isolation and characterisation of lymphatic endothelial cells from lung tissues affected by lymphangioleiomyomatosis.,"Lymphangioleiomyomatosis (LAM) is a rare pulmonary disease characterised by the proliferation of smooth muscle-like cells (LAM cells), and an abundance of lymphatic vessels in LAM lesions. Studies reported that vascular endothelial growth factor-D (VEGF-D) secreted by LAM cells contributes to LAM-associated lymphangiogenesis, however, the precise mechanisms of lymphangiogenesis and characteristics of lymphatic endothelial cells (LECs) in LAM lesions have not yet been elucidated. In this study, human primary-cultured LECs were obtained both from LAM-affected lung tissues (LAM-LECs) and normal lung tissues (control LECs) using fluorescence-activated cell sorting (FACS). We found that LAM-LECs had significantly higher ability of proliferation and migration compared to control LECs. VEGF-D significantly promoted migration of LECs but not proliferation of LECs in vitro. cDNA microarray and FACS analysis revealed the expression of vascular endothelial growth factor receptor (VEGFR)-3 and integrin α9 were elevated in LAM-LECs. Inhibition of VEGFR-3 suppressed proliferation and migration of LECs, and blockade of integrin α9 reduced VEGF-D-induced migration of LECs. Our data uncovered the distinct features of LAM-associated LECs, increased proliferation and migration, which may be due to higher expression of VEGFR-3 and integrin α9. Furthermore, we also found VEGF-D/VEGFR-3 and VEGF-D/ integrin α9 signaling play an important role in LAM-associated lymphangiogenesis."
2021 Mar 30,Scientific reports,Sci Rep. 2021 Mar 30;11(1):7170. doi: 10.1038/s41598-021-85999-5.,"['Sekimoto, Yasuhito', 'Suzuki, Kazuhiro', 'Okura, Makiko', 'Hayashi, Takuo', 'Ebana, Hiroki', 'Kumasaka, Toshio', 'Mitani, Keiko', 'Nishino, Koichi', 'Okamoto, Shouichi', 'Kobayashi, Etsuko', 'Takahashi, Kazuhisa', 'Seyama, Kuniaki']","['adult', 'aged', 'female', 'humans', 'lung  diagnostic imaging', 'lung neoplasms  diagnosis etiology', 'lymphangioleiomyomatosis  diagnosis etiology', 'male', 'middle aged', 'retrospective studies', 'tomography, x-ray computed', 'tuberous sclerosis  complications', 'young adult']",Uncommon radiologic computed tomography appearances of the chest in patients with lymphangioleiomyomatosis.,"Lymphangioleiomyomatosis (LAM) is a rare destructive lung disease characterized by multiple thin-walled pulmonary cysts. The currently proposed diagnostic algorithm emphasizes the characteristic cystic appearance on high-resolution computed tomography (HRCT) so uncommon HRCT appearances present challenges to establishing the proper LAM diagnosis. The objective of this study is to accrue uncommon chest HRCT appearances, determine frequencies in both tuberous sclerosis complex (TSC)-associated LAM (TSC-LAM) and sporadic LAM (S-LAM) patients. 311 females referred to our hospital, including 272 S-LAM patients (mean age 39.2 years) and 39 TSC-LAM patients (mean age 38.3 years), were retrospectively evaluated. We found 2 types of radiologic findings likely to make HRCT cyst appearance atypical: characteristics of the cyst itself and uncommon findings in addition to cysts. We found that approximately 80% of LAM patients, whether TSC-associated or sporadic, showed typical HRCT appearance with mild to severe cystic destruction. The remaining 20% displayed unusual profiles in cyst appearance as well as additional findings aside from cyst: the former includes large cyst, thickened walls, and irregularly shaped whereas the latter includes ground glass attenuation and diffuse noncalcified nodules. It is important to be aware of various radiologic findings that make HRCT cystic appearance atypical of LAM."
2021 Jun 1,Diseases of the colon and rectum,Dis Colon Rectum. 2021 Jun 1;64(6):e372-e377. doi: 10.1097/DCR.0000000000002049.,"['Ochiai, Kentaro', 'Kobayashi, Etsuko', 'Tsukihara, Hiroyuki', 'Nozawa, Hiroaki', 'Kawai, Kazushige', 'Sasaki, Kazuhito', 'Murono, Koji', 'Ishihara, Soichiro', 'Sakuma, Ichiro']","['anatomic landmarks anatomy & histology', 'animal experimentation', 'animals', 'augmented reality', 'female', 'laparoscopy  instrumentation methods', 'lymph node excision  methods', 'lymph nodes pathology  surgery', 'pelvis pathology', 'preoperative care', 'stereotaxic techniques  instrumentation', 'surgery, computer-assisted  methods statistics & numerical data', 'surgical instruments adverse effects', 'swine']",Stereotactic Navigation System for Laparoscopic Lateral Pelvic Lymph Node Dissection.,
2021 Mar,Medical & biological engineering & computing,Med Biol Eng Comput. 2021 Mar;59(3):663-672. doi: 10.1007/s11517-021-02326-w. ,"['Yanagida, Ken', 'Ohya, Takashi', 'Wang, Junchen', 'Iwai, Toshinori', 'Izumi, Toshiharu', 'Kobayashi, Etsuko', 'Sakuma, Ichiro', 'Mitsudo, Kenji']","['carotid artery, external', 'catheters', 'humans', 'imaging, three-dimensional', 'infusions, intra-arterial', ' mouth neoplasms therapy', 'catheter', 'fiducial markers', 'oral cancer', 'three dimensional']",Applicability of a single camera-based catheter navigation system using teeth arch as an anatomical landmark for superselective intraarterial infusion in advanced oral cancer treatment.,"Superselective intraarterial infusion chemoradiotherapy is a modality of oral cancer therapy in which the artery feeding the tumor is catheterized. 3D information about the carotid artery is required to enable the surgeon to judge whether to advance, retract, or rotate the catheter. For this purpose, we proposed and conducted a model experiment to assess a new method of catheterization that applies a tracking system using registration with a monocular camera using the maxillary arch as the anatomical landmark. In this method, the preoperative 3D computer tomography angiographic image of the carotid artery that the catheter will be passed through is overlaid on the 2D video image. The mean TRE was 0.96 ± 0.36 mm and 0.88 ± 0.31 mm and 1.12 ± 0.46 mm when images were registered with the anterior and posterior teeth as the landmarks, respectively; the difference was not significant (p = 0.21). This tracking system that enables markerless registration simply by taking images of the maxillary anterior teeth with a single camera was convenient and effective for catheterization. In this study, we propose the new application of this tracking system and a novel method of catheterization for superselective intraarterial infusion chemoradiotherapy for oral cancer. In retrograde superselective intraarterial catheterization, a catheter is inserted into a tumor-feeding artery originating from the external carotid artery (ECA) (the lingual artery [LA], facial artery [FA], or maxillary artery [MA]). Because the maxillary dentition is located near the external carotid artery, we focused on real-time markerless registration using maxillary dentition fixed to the skull."
2021 Jan-Feb,"In vivo (Athens, Greece)",In Vivo. 2021 Jan-Feb;35(1):275-281. doi: 10.21873/invivo.12256.,"['Kiyomatsu, Hidemichi', 'Ma, Lei', 'Wang, Junchen', 'Kiyomatsu, Tomomichi', 'Tsukihara, Hiroyuki', 'Kobayashi, Etsuko', 'Sakuma, Ichiro', 'Ishihara, Souichiro']","['animals', 'arteries', 'disease models, animal', ' insufflation', 'pelvis diagnostic imaging', ' pneumoperitoneum', ' surgery, computer-assisted', 'swine', 'pelvic artery deformation', 'navigation', 'pneumoperitoneum', 'postural changes']",Deformation of the Pelvic Arteries Caused by Pneumoperitoneum and Postural Changes in an Animal Model.,"BACKGROUND/AIM: We investigated pelvic arterial deformation and shift due to intraoperative pneumoperitoneum and postural changes in an animal model. MATERIALS AND METHODS: Computed tomography images of pigs were acquired in different body positions (supine, head down at 5° and 10°, right lateral recumbent at 5° and 15°) before and after insufflation. We used a free software (3D Slicer) for image analysis. After landmark registration using 10 markers inserted into the pelvis, pelvic arterial deformation and shift of seven arterial bifurcation points were evaluated. The distance moved was the target registration error (TRE) from the points registered in the supine position. Fiducial registration error (FRE) was measured using the 10 pelvic markers. RESULTS: TRE average from postural changes ranged from 0.7 to 1.2 mm and was 1.4 mm due to pneumoperitoneum. TRE and FRE averages were 2.1 mm and 0.2 mm, respectively. CONCLUSION: The pelvis was useful for registering anatomical landmarks."
2021 Dec,Surgical endoscopy,Surg Endosc. 2021 Dec;35(12):6556-6567. doi: 10.1007/s00464-020-08153-8. Epub ,"['Ma, Lei', 'Wang, Junchen', 'Kiyomatsu, Hidemichi', 'Tsukihara, Hiroyuki', 'Sakuma, Ichiro', 'Kobayashi, Etsuko']","['animals', ' laparoscopy', 'lymph node excision', ' rectal neoplasms diagnostic imaging surgery', 'surgical navigation systems', 'swine', 'ultrasonography', 'free-hand ultrasound', 'surgical navigation', 'vessel segmentation', 'vision-based tracking']",Surgical navigation system for laparoscopic lateral pelvic lymph node dissection in rectal cancer surgery using laparoscopic-vision-tracked ultrasonic imaging.,"BACKGROUND: Laparoscopic lateral pelvic lymph node dissection (LPLND) in rectal cancer surgery requires considerable skill because the pelvic arteries, which need to be located to guide the dissection, are covered by other tissues and cannot be observed on laparoscopic views. Therefore, surgeons need to localize the pelvic arteries accurately before dissection, to prevent injury to these arteries. METHODS: This report proposes a surgical navigation system to facilitate artery localization in laparoscopic LPLND by combining ultrasonic imaging and laparoscopy. Specifically, free-hand laparoscopic ultrasound (LUS) is employed to capture the arteries intraoperatively in this approach, and a laparoscopic vision-based tracking system is utilized to track the LUS probe. To extract the artery contours from the two-dimensional ultrasound image sequences efficiently, an artery extraction framework based on local phase-based snakes was developed. After reconstructing the three-dimensional intraoperative artery model from ultrasound images, a high-resolution artery model segmented from preoperative computed tomography (CT) images was rigidly registered to the intraoperative artery model and overlaid onto the laparoscopic view to guide laparoscopic LPLND. RESULTS: Experiments were conducted to evaluate the performance of the vision-based tracking system, and the average reconstruction error of the proposed tracking system was found to be 2.4 mm. Then, the proposed navigation system was quantitatively evaluated on an artery phantom. The reconstruction time and average navigation error were 8 min and 2.3 mm, respectively. A navigation system was also successfully constructed to localize the pelvic arteries in laparoscopic and open surgeries of a swine. This demonstrated the feasibility of the proposed system in vivo. The construction times in the laparoscopic and open surgeries were 14 and 12 min, respectively. CONCLUSIONS: The experimental results showed that the proposed navigation system can guide laparoscopic LPLND and requires a significantly shorter setting time than the state-of-the-art navigation systems do."
2021 Jan,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2021 Jan;16(1):29-39. doi: ,"['Liyanaarachchi, Madhushanka R', 'Shimazoe, Kenji', 'Takahashi, Hiroyuki', 'Nakagawa, Keiichi', 'Kobayashi, Etsuko', 'Sakuma, Ichiro']","['computer simulation', 'humans', 'image processing, computer-assisted  methods', 'laparoscopy  methods', 'lymphatic metastasis  diagnosis pathology', 'positron-emission tomography  methods', 'stomach neoplasms pathology  surgery', 'image reconstruction', 'intraoperative imaging', 'lymph node metastases', 'positron emission tomography', 'stomach cancer']",Development and evaluation of a prototype detector for an intraoperative laparoscopic coincidence imaging system with PET tracers.,"PURPOSE: Conventional positron emission tomography can be used only preoperatively to identify lymph node metastases, and hence, these growths are difficult to locate intraoperatively. Previously, an intraoperative laparoscopic coincidence imaging system, with an external fixed detector array and a detector probe that can be moved and inserted into the stomach, was proposed to identify lymph node metastases during stomach cancer surgery. This paper proposes a prototype detector for this system. METHODS: GAGG:Ce (Gd(3)Al(2)Ga(3)O(12):Ce) scintillator crystals, one to one coupled with silicon photomultipliers (SiPMs), were used to identify 511 keV photons. An optical tracking system followed the position and orientation of the movable detector. SiPM outputs were read out by time-over-threshold (TOT)-based application-specific integrated circuits, which converted the electrical charges into digital pulses. To identify the arrival time, channel number, and pulse width, which indicate the energy information of each TOT output, a data acquisition system was developed based on a field-programmable gate array. RESULTS: The spatial resolution of the reconstructed images in lateral direction was better than 7 mm, but that of depth direction was limited, owing to inadequate projections. The prototype successfully reconstructed 44 kBq (18)F-fluorodeoxyglucose sources during a 2-min scan. CONCLUSION: We developed a prototype detector for an intraoperative laparoscopic coincidence imaging system. The prototype detector was evaluated successfully, and the produced images were similar to those obtained in the simulation results, thereby suggesting that this method offers a new possibility of imaging lymph node metastases intraoperatively."
2019 Aug,"Cancer reports (Hoboken, N.J.)",Cancer Rep (Hoboken). 2019 Aug;2(4):e1165. doi: 10.1002/cnr2.1165. Epub 2019 Feb ,"['Ishijima, Ayumu', 'Yamaguchi, Satoshi', 'Azuma, Takashi', 'Kobayashi, Etsuko', 'Shibasaki, Yoshikazu', 'Nagamune, Teruyuki', 'Sakuma, Ichiro']","['cell line, tumor', 'cell survival drug effects', 'combined modality therapy methods', 'drug delivery systems  methods', 'drug screening assays, antitumor', 'fluorocarbons  administration & dosage radiation effects', 'humans', 'nanomedicine methods', 'nanoparticles  administration & dosage radiation effects', 'neoplasms  drug therapy pathology', 'particle size', ' ultrasonic waves', 'volatilization radiation effects', 'acoustic droplet vaporization', 'intracellular vaporization', 'perfluorocarbon', 'phase‐change nanodroplets', 'stimuli‐responsive materials', 'ultrasound']",Selective intracellular delivery of perfluorocarbon nanodroplets for cytotoxicity threshold reduction on ultrasound-induced vaporization.,"BACKGROUND: Phase-change nanodroplets (PCNDs), which are liquid perfluorocarbon nanoparticles, have garnered much attention as ultrasound-responsive nanomedicines. The vaporization phenomenon has been employed to treat tumors mechanically. However, the ultrasound pressure applied to induce vaporization must be low to avoid damage to nontarget tissues. AIMS: Here, we report that the pressure threshold for vaporization to induce cytotoxicity can be significantly reduced by selective intracellular delivery of PCNDs into targeted tumors. METHODS AND RESULTS: In vitro experiments revealed that selective intracellular delivery of PCNDs induced PCND aggregation specifically inside the targeted cells. This close-packed configuration decreased the pressure threshold for vaporization to induce cytotoxicity. Moreover, following ultrasound exposure, significant decrease was observed in the viability of cells that incorporated PCNDs (35%) but not in the viability of cells that did not incorporate PCNDs (88%). CONCLUSIONS: Intracellular delivery of PCNDs reduced ultrasound pressure applied for vaporization to induce cytotoxicity. Confocal laser scanning microscopy and flow cytometry revealed that prolonged PCND-cell incubation increased PCND uptake and aggregation. This aggregation effect might have contributed to the cytotoxicity threshold reduction effect."
2020 Sep,Medical & biological engineering & computing,Med Biol Eng Comput. 2020 Sep;58(9):1987-1993. doi: 10.1007/s11517-020-02207-8. ,"['Monden, Yuki', 'Tsukamoto, Akira', 'Ushida, Takashi', 'Kobayashi, Etsuko', 'Nakagawa, Keiichi', 'Sakuma, Ichiro']","['animals', 'biomedical engineering', 'dogs', ' drug delivery systems', 'electric impedance', 'epithelium  metabolism', 'humans', 'in vitro techniques', 'madin darby canine kidney cells', ' permeability', 'rats', ' sound', 'epithelium barrier', 'minimum peak pressure', 'shock waves', 'temporary enhancement', 'trans-epithelial electrical resistance']",An in vitro model of temporal enhancement of epithelium barrier permeability by low-energy shock waves without contrast agents.,"One of the commonly used techniques for drug delivery is to temporarily increase the permeability of tissue barriers. Acoustic energies such as ultrasound and shock waves are known to modulate tissue permeability. Recently, it was found that shock waves modulate the blood-brain barrier in the rat brain without injection of contrast agents such as microbubbles. This finding implies that modulation of other tissue barriers by shock wave exposure without contrast agents may be possible. To examine whether the modulation is also possible with other tissue barriers, we here investigated whether shock waves would modulate an in vitro tissue barrier model consisting of epithelial cells cultured on culture inserts. The permeability of the epithelium sheets evaluated by trans-epithelial electrical resistance (TEER) was increased following shock waves at a peak pressure of 11 MPa. The increased permeability recovered within 2 h. This enhancement was realized with one-shot low-energy shock waves having an acoustic energy of 0.013 mJ/mm(2). Monitoring the peak pressures in every exposure revealed that the minimum peak pressure required for the enhancement is 2.9 MPa. These results indicate that shock wave exposure has the potential to temporarily increase the permeability of epithelium barriers to enhance drug delivery without contrast agents. Graphical abstract Enhancements of epithelial barrier permeability were evaluated by trans-epithelial electrical resistance (TEER) before and after shock wave exposures."
2020 Nov,Journal of hepato-biliary-pancreatic sciences,J Hepatobiliary Pancreat Sci. 2020 Nov;27(11):877-886. doi: 10.1002/jhbp.775. ,"['Kobayashi, Etsuko', 'Tsuchiya, Shuto', 'Akagi, Yuki', 'Tomii, Naoki', 'Nakagawa, Keiichi', 'Inai, Kunihiro', 'Muragaki, Yoshihiro', 'Asano, Takehide', 'Kim, Daeyoung']","['fluorescence', 'humans', 'pancreas surgery', ' pancreatectomy adverse effects', 'pancreatic fistula', ' pancreatic juice', 'postoperative complications', 'swine', 'animals', 'biomedical engineering', 'fluorescence', 'pancreatectomy', 'pancreatic juice', 'surgical staplers']",A novel reaction force-fluorescence measurement system for evaluating pancreatic juice leakage from an excised swine pancreas during distal pancreatectomy.,"BACKGROUND: Resection using a stapler is a popular approach to distal pancreatectomy. However, the resulting leakage of pancreatic juice represents a serious problem. We have developed a force-fluorescence measurement as a first step towards the quantitative evaluation of pancreatic leakage due to tissue tearing under compression. METHODS: The system comprises a testing machine with an indenter, similar in size to a stapler, which controls compression speed and measures reaction force, and a fluorescence measurement system to measure pancreatic juice leakage. Pancreatic juice leakage is measured as the maximum value of the increasing rate of fluorescence intensity (max value). Ten excised swine pancreases were compressed at a speed of 500, 100, and 10 mm/min until their thicknesses became 2 mm. RESULTS: A strong positive correlation (0.804) was observed between the increase in max value before and after compression and the amount of reaction force drop due to tissue destruction. No pancreatic juice leakage was observed when compressed slowly (10 mm/min). CONCLUSIONS: We have successfully developed a novel force-fluorescence measurement system that can detect and quantify pancreatic juice leakage caused by tissue tearing. This system can determine the optimal compression conditions for preventing pancreatic juice leakage."
2020 Dec,"Shock (Augusta, Ga.)",Shock. 2020 Dec;54(6):717-722. doi: 10.1097/SHK.0000000000001548.,"['Tokunaga, Kurato', 'Nakamura, Kensuke', 'Inokuchi, Ryota', 'Hayase, Naoki', 'Terada, Rui', 'Tomioka, Yuji', 'Ikeda, Toshiyuki', 'Kobayashi, Etsuko', 'Okazaki, Hitoshi', 'Sakuma, Ichiro', 'Doi, Kent', 'Morimura, Naoto']","['adult', 'aged', ' blood transfusion, autologous', 'female', ' fluid therapy', 'humans', 'jugular veins  physiopathology', 'male', 'middle aged', 'prospective studies', ' resuscitation', ' shock, hemorrhagic diagnostic imaging physiopathology therapy', 'ultrasonography']",Cardiac Variation of Internal Jugular Vein as a Marker of Volume Change in Hemorrhagic Shock.,"BACKGROUND: Fluid resuscitation, which is critical to counter acute hemorrhagic shock, requires prompt and accurate intravascular volume estimation for optimal fluid administration. This study aimed to evaluate whether cardiac variation of internal jugular vein (IJV), evaluated by ultrasonography, could detect hypovolemic status and predict response to fluid resuscitation. METHODS: Patients undergoing autologous blood transfusion for elective surgery who were prospectively enrolled at the study blood donation center between August 2014 and January 2015. Vertical B-mode ultrasonography movies of IJV were recorded at five timepoints during blood donation: before donation, during donation, end of donation, end of fluid replacement, and after hemostasis. Cardiac variation of the IJV area and circumference were objectively measured using an automated extraction program together with blood pressure and heart rate. RESULTS: A total of 140 patients were screened, and data from 104 patients were included in the final analyses. Among the variables analyzed, only collapse index area and collapse index circumference could detect both intravascular volume loss and response to fluid administration. CONCLUSIONS: Cardiac variation of IJV may be a reliable indicator of intravascular volume loss and response to fluid administration in hemorrhagic shock."
2020 Jul,"International journal of surgery (London, England)",Int J Surg. 2020 Jul;79:88-94. doi: 10.1016/j.ijsu.2020.05.015. Epub 2020 May 12.,"['Kitaguchi, Daichi', 'Takeshita, Nobuyoshi', 'Matsuzaki, Hiroki', 'Oda, Tatsuya', 'Watanabe, Masahiko', 'Mori, Kensaku', 'Kobayashi, Etsuko', 'Ito, Masaaki']","['adult', 'aged', 'aged, 80 and over', 'clinical competence', 'colon  surgery', 'female', 'humans', 'laparoscopy  methods', 'male', 'middle aged', ' neural networks, computer', 'rectum  surgery', ' workflow', 'artificial intelligence', 'automatic video indexing', 'convolutional neural network', 'laparoscopic colorectal surgery', 'surgical skill assessment', 'surgical workflow recognition']",Automated laparoscopic colorectal surgery workflow recognition using artificial intelligence: Experimental research.,"BACKGROUND: Identifying laparoscopic surgical videos using artificial intelligence (AI) facilitates the automation of several currently time-consuming manual processes, including video analysis, indexing, and video-based skill assessment. This study aimed to construct a large annotated dataset comprising laparoscopic colorectal surgery (LCRS) videos from multiple institutions and evaluate the accuracy of automatic recognition for surgical phase, action, and tool by combining this dataset with AI. MATERIALS AND METHODS: A total of 300 intraoperative videos were collected from 19 high-volume centers. A series of surgical workflows were classified into 9 phases and 3 actions, and the area of 5 tools were assigned by painting. More than 82 million frames were annotated for a phase and action classification task, and 4000 frames were annotated for a tool segmentation task. Of these frames, 80% were used for the training dataset and 20% for the test dataset. A convolutional neural network (CNN) was used to analyze the videos. Intersection over union (IoU) was used as the evaluation metric for tool recognition. RESULTS: The overall accuracies for the automatic surgical phase and action classification task were 81.0% and 83.2%, respectively. The mean IoU for the automatic tool segmentation task for 5 tools was 51.2%. CONCLUSIONS: A large annotated dataset of LCRS videos was constructed, and the phase, action, and tool were recognized with high accuracy using AI. Our dataset has potential uses in medical applications such as automatic video indexing and surgical skill assessments. Open research will assist in improving CNN models by making our dataset available in the field of computer vision."
2020 May 7,BMC public health,BMC Public Health. 2020 May 7;20(1):633. doi: 10.1186/s12889-020-08786-3.,"['Chiba, Tsuyoshi', 'Kobayashi, Etsuko', 'Okura, Takashi', 'Sekimoto, Masashi', 'Mizuno, Hideya', 'Saito, Maki', 'Umegaki, Keizo']","['adult', ' attitude to health', 'dietary supplements  statistics & numerical data', 'female', ' health knowledge, attitudes, practice', 'health promotion  organization & administration', 'humans', 'japan', 'students, health occupations psychology  statistics & numerical data', 'students, pharmacy statistics & numerical data', 'surveys and questionnaires', 'college students', 'dietary supplements', 'education', 'pharmacists']",An educational intervention improved knowledge of dietary supplements in college students.,"BACKGROUND: We have previously reported on the prevalence of dietary supplements among college students; it was deduced that their intake of supplements increased according to their grade (i.e., 13.1% in the first grade to 20.5% in the sixth grade). We also reported that some students had experienced adverse events in Japan due to their intake of these supplements. However, awareness of dietary supplements among college students remains limited, even among pharmaceutical students. Being appropriately educated about them is important for pharmaceutical students, both for themselves as well as for their future careers as pharmacists. METHODS: We conducted a lecture-based educational intervention about dietary supplements on 328 college students in Japan-184 from pharmaceutical science and 144 from environmental science or food and life science disciplines. The purpose of this study was to evaluate the effects of an educational intervention on college students' understanding of dietary supplements. The intervention involved a lecture that covered the quality of dietary supplements, how they differed from drugs, and a summary of their adverse events. The lecture was evaluated using a 14-question questionnaire. We then compared the pre- and post-intervention responses to the same questionnaire using a Wilcoxon signed-rank test. The questions were assessed using a Likert scale that ranged from ""strongly agree"" to ""strongly disagree""; the latter being the preferred answer. RESULTS: Before the intervention had taken place, the students' understanding of dietary supplements was shown to be deficient. Conversely, post-intervention, their knowledge levels had significantly improved, especially concerning agreement on whether ""Dietary supplements are safe because they are just food items"". Pre-intervention, 2.7% strongly agreed and 37.5% agreed; post-intervention, 1.2% strongly agreed and 15.6% agreed. On whether ""Dietary supplements made from natural ingredients or herbs are safe"", at the pre-intervention stage 2.8% strongly agreed and 44.0% agreed and post-intervention, 2.2% strongly agreed and 16.9% agreed. On whether ""Dietary supplements made from food items are safe"", 4.0% strongly agreed and 43.6% agreed pre-intervention and 0.9% strongly agreed and 16.6% agreed post-intervention. Despite there being a greater number of pharmaceutical students who had a correct understanding of dietary supplements before the intervention, these students still showed improvement after the lecture. CONCLUSION: An intervention in the form of a single educational lecture has the capacity to improve college students' understanding of dietary supplements. It is important for pharmacists to be appropriately educated about dietary supplements when they consult with patients. We will evaluate the long-term effects of the intervention on the alumni (pharmacists) in a subsequent study."
