time,journal,doi_info,authors,key words,title,abstract
2020 May 18,International journal of medical education,Int J Med Educ. 2020 May 18;11:97-106. doi: 10.5116/ijme.5ea6.ae73.,"['Lefor, Alan Kawarai', 'Harada, Kanako', 'Kawahira, Hiroshi', 'Mitsuishi, Mamoru']","[' clinical competence', ' education, medical methods standards', 'educational measurement', 'humans', 'laparoscopy  education methods psychology', 'reproducibility of results', ' simulation training methods standards', 'surgeons  education', 'high-fidelity', 'laparoscopic surgery', 'low-fidelity', 'simulation education', 'skill assessment']",The effect of simulator fidelity on procedure skill training: a literature review.,"OBJECTIVES: To evaluate the effect of simulator fidelity on procedure skill training through a review of existing studies. METHODS: MEDLINE, OVID and EMBASE databases were searched between January 1990 and January 2019. Search terms included ""simulator fidelity and comparison"" and ""low fidelity"" and ""high fidelity"" and ""comparison"" and ""simulator"". Author classification of low- and high-fidelity was used for non-laparoscopic procedures. Laparoscopic simulators are classified using a proposed schema. All included studies used a randomized methodology with two or more groups and were written in English. Data was abstracted to a standard data sheet and critically appraised from 17 eligible full papers. RESULTS: Of 17 studies, eight were for laparoscopic and nine for other skill training. Studies employed evaluation methodologies, including subjective and objective measures. The evaluation was conducted once in 13/17 studies and before-after in 4/17. Didactic training only or control groups were used in 5/17 studies, while 10/17 studies included two groups only. Skill acquisition and simulator fidelity were different for the level of training in 1/17 studies. Simulation training was followed by clinical evaluation or a live animal evaluation in 3/17 studies. Low-fidelity training was not inferior to training with a high-fidelity simulator in 15/17 studies. CONCLUSIONS: Procedure skill after training with low fidelity simulators was not inferior to skill after training with high fidelity simulators in 15/17 studies. Some data suggest that the effectiveness of different fidelity simulators depends on the level of training of participants and requires further study."
2020 Apr,The international journal of medical robotics + computer assisted surgery : MRCAS,Int J Med Robot. 2020 Apr;16(2):e2053. doi: 10.1002/rcs.2053. Epub 2020 Jan 2.,"['Marinho, Murilo Marques', 'Harada, Kanako', 'Morita, Akio', 'Mitsuishi, Mamoru']","['algorithms', 'biomechanical phenomena', 'equipment design', 'humans', 'laparoscopy methods', 'microsurgery  instrumentation methods', 'minimally invasive surgical procedures', 'phantoms, imaging', 'robotic surgical procedures  instrumentation methods', 'software', 'surgeons', 'brain', 'kinematics', 'mechatronics', 'microsurgery', 'neurology', 'pediatrics', 'safety']",SmartArm: Integration and validation of a versatile surgical robotic system for constrained workspaces.,"BACKGROUND: With the increasing presence of surgical robots minimally invasive surgery, there is a growing necessity of a versatile surgical system for deep and narrow workspaces. METHODS: We developed a versatile system for constrained workspaces called SmartArm. It has two industrial-type robotic arms with flexible tools attached to its distal tip, with a total of nine active degrees-of-freedom. The system has a control algorithm based on constrained optimization that allows the safe generation of task constraints and intuitive teleoperation. RESULTS: The SmartArm system is evaluated in a master-slave experiment in which a medically untrained user operates the robot to suture the dura mater membrane at the skull base of a realistic head phantom. Our results show that the user could accomplish the task proficiently, with speed and accuracy comparable to manual suturing by surgeons. Conclusions We demonstrated the integration and validation of the SmartArm."
2020 Jan,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2020 Jan;15(1):41-47. doi: ,"['Nakazawa, Atsushi', 'Harada, Kanako', 'Mitsuishi, Mamoru', 'Jannin, Pierre']","[' algorithms', 'humans', ' needles', ' neural networks, computer', 'operative time', 'surgery, computer-assisted  methods', 'suture techniques  instrumentation', 'convolutional neural network', 'microsurgery', 'needle detection', 'region proposal']",Real-time surgical needle detection using region-based convolutional neural networks.,"OBJECTIVE: Conventional surgical assistance and skill analysis for suturing mostly focus on the motions of the tools. As the quality of the suturing is determined by needle motions relative to the tissues, having knowledge of the needle motion would be useful for surgical assistance and skill analysis. As the first step toward demonstrating the usefulness of the knowledge of the needle motion, we developed a needle detection algorithm. METHODS: Owing to the small needle size, attaching sensors to it is difficult. Therefore, we developed a real-time video-based needle detection algorithm using a region-based convolutional neural network. RESULTS: Our method successfully detected the needle with an average precision of 89.2%. The needle was robustly detected even when the needle was heavily occluded by the tools and/or the blood vessels during microvascular anastomosis. However, there were some incorrect detections, including partial detection. CONCLUSION: To the best of our knowledge, this is the first time deep neural networks have been applied to real-time needle detection. In the future, we will develop a needle pose estimation algorithm using the predicted needle location toward computer-aided surgical assistance and surgical skill analysis."
2019 Oct,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2019 Oct;14(10):1663-1671. doi: ,"['Huaulmé, Arnaud', 'Despinoy, Fabien', 'Perez, Saul Alexis Heredia', 'Harada, Kanako', 'Mitsuishi, Mamoru', 'Jannin, Pierre']","['humans', ' machine learning', ' models, anatomic', 'operating rooms', 'reproducibility of results', 'surgery, computer-assisted  methods', 'virtual reality', 'automatic annotation', 'surgical process model', 'surgical simulation']",Automatic annotation of surgical activities using virtual reality environments.,"PURPOSE: Annotation of surgical activities becomes increasingly important for many recent applications such as surgical workflow analysis, surgical situation awareness, and the design of the operating room of the future, especially to train machine learning methods in order to develop intelligent assistance. Currently, annotation is mostly performed by observers with medical background and is incredibly costly and time-consuming, creating a major bottleneck for the above-mentioned technologies. In this paper, we propose a way to eliminate, or at least limit, the human intervention in the annotation process. METHODS: Meaningful information about interaction between objects is inherently available in virtual reality environments. We propose a strategy to convert automatically this information into annotations in order to provide as output individual surgical process models. VALIDATION: We implemented our approach through a peg-transfer task simulator and compared it to manual annotations. To assess the impact of our contribution, we studied both intra- and inter-observer variability. RESULTS AND CONCLUSION: In average, manual annotations took more than 12 min for 1 min of video to achieve low-level physical activity annotation, whereas automatic annotation is achieved in less than a second for the same video period. We also demonstrated that manual annotation introduced mistakes as well as intra- and inter-observer variability that our method is able to suppress due to the high precision and reproducibility."
2019 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2019 Jun;14(6):911-912. doi: ,"['Chen, Elvis C S', 'Harada, Kanako', 'Sznitman, Raphael']",[],"IJCARS-IPCAI 2019 special issue: conference information processing for computer-assisted interventions, 10th international conference 2019-part 1.",
2019 Apr 30,Micromachines,Micromachines (Basel). 2019 Apr 30;10(5):297. doi: 10.3390/mi10050297.,"['Gallab, Mahmoud', 'Omata, Seiji', 'Harada, Kanako', 'Mitsuishi, Mamoru', 'Sugimoto, Koichiro', 'Ueta, Takashi', 'Totsuka, Kiyohito', 'Araki, Fumiyuki', 'Takao, Muneyuki', 'Aihara, Makoto', 'Arai, Fumihito']","['3d microchannel', 'blow molding', 'eye surgery simulator', 'soft material', 'spherical model']",Development of a Spherical Model with a 3D Microchannel: An Application to Glaucoma Surgery.,"Three-dimensional (3D) microfluidic channels, which simulate human tissues such as blood vessels, are useful in surgical simulator models for evaluating surgical devices and training novice surgeons. However, animal models and current artificial models do not sufficiently mimic the anatomical and mechanical properties of human tissues. Therefore, we established a novel fabrication method to fabricate an eye model for use as a surgical simulator. For the glaucoma surgery task, the eye model consists of a sclera with a clear cornea; a 3D microchannel with a width of 200-500 µm, representing the Schlemm's canal (SC); and a thin membrane with a thickness of 40-132 µm, representing the trabecular meshwork (TM). The sclera model with a clear cornea and SC was fabricated by 3D molding. Blow molding was used to fabricate the TM to cover the inner surface of the sclera part. Soft materials with controllable mechanical behaviors were used to fabricate the sclera and TM parts to mimic the mechanical properties of human tissues. Additionally, to simulate the surgery with constraints similar to those in a real operation, the eye model was installed on a skull platform. Therefore, in this paper, we propose an integration method for fabricating an eye model that has a 3D microchannel representing the SC and a membrane representing the TM, to develop a glaucoma model for training novice surgeons."
2019 Feb,The international journal of medical robotics + computer assisted surgery : MRCAS,Int J Med Robot. 2019 Feb;15(1):e1953. doi: 10.1002/rcs.1953. Epub 2018 Oct 18.,"['Heredia-Pérez, Saúl A', 'Harada, Kanako', 'Padilla-Castañeda, Miguel A', 'Marques-Marinho, Murilo', 'Márquez-Flores, Jorge A', 'Mitsuishi, Mamoru']","['algorithms', 'brain diagnostic imaging', 'brain neoplasms  diagnostic imaging  surgery', ' computer simulation', 'equipment design', 'humans', 'motion', 'movement', 'neurosurgery', 'robotic surgical procedures  methods', 'user-computer interface', ' virtual reality']",Virtual reality simulation of robotic transsphenoidal brain tumor resection: Evaluating dynamic motion scaling in a master-slave system.,"BACKGROUND: Integrating simulators with robotic surgical procedures could assist in designing and testing of novel robotic control algorithms and further enhance patient-specific pre-operative planning and training for robotic surgeries. METHODS: A virtual reality simulator, developed to perform the transsphenoidal resection of pituitary gland tumours, tested the usability of robotic interfaces and control algorithms. It used position-based dynamics to allow soft-tissue deformation and resection with haptic feedback; dynamic motion scaling control was also incorporated into the simulator. RESULTS: Neurosurgeons and residents performed the surgery under constant and dynamic motion scaling conditions (CMS vs DMS). DMS increased dexterity and reduced the risk of damage to healthy brain tissue. Post-experimental questionnaires indicated that the system was well-evaluated by experts. CONCLUSION: The simulator was intuitively and realistically operated. It increased the safety and accuracy of the procedure without affecting intervention time. Future research can investigate incorporating this simulation into a real micro-surgical robotic system."
2018 Jul,Journal of laparoendoscopic & advanced surgical techniques. Part A,J Laparoendosc Adv Surg Tech A. 2018 Jul;28(7):906-911. doi: ,"['Ishimaru, Tetsuya', 'Deie, Kyoichi', 'Sakai, Tomoya', 'Satoh, Hideyuki', 'Nakazawa, Atsushi', 'Harada, Kanako', 'Takazawa, Shinya', 'Fujishiro, Jun', 'Sugita, Naohiko', 'Mitsuishi, Mamoru', 'Iwanaka, Tadashi']","[' clinical competence', 'education, medical, graduate  methods', 'humans', 'infant', ' internship and residency', 'laparoscopy  education', 'specialties, surgical  education', 'surgery, computer-assisted  education instrumentation', 'box trainer', 'camera assistant', 'laparoscopy', 'skill evaluation', 'training']",Development of a Skill Evaluation System for the Camera Assistant Using an Infant-Sized Laparoscopic Box Trainer.,"AIMS: Our aims were to develop a training system for camera assistants (CA), and evaluate participants' performance as CA. METHODS: A questionnaire on essential requirements to be a good CA was administered to experts in pediatric endoscopic surgery. An infant-sized box trainer with several markers and lines inside was developed. Participants performed marker capturing and line-tracing tasks using a 5-mm 30° scope. A postexperimental questionnaire on the developed system was administered. The task completion time was measured. RESULTS: The 5-point evaluation scale was used for each item in the questionnaire survey of experts. The abilities to maintain a horizontal line (mean score: 4.5) and to center the target in a specified rectangle on the monitor (4.5) as well as having a full understanding of the operative procedure (4.3) were ranked as highly important. Fifty-two participants, including 5 surgical residents, were enrolled in the evaluation experiment. The completion time of capturing the markers was significantly longer in the resident group than in the nonresident group (244 versus 124 seconds, P = .04), but that of tracing the lines was not significantly different between the groups. The postexperimental questionnaire showed that the participants felt that the line-tracing tasks (3.7) were more difficult than marker-capturing tasks (2.9). CONCLUSIONS: Being proficient in manipulating a camera and having adequate knowledge of operative procedures are essential requirements to be a good CA. The ability was different between the resident and nonresident groups even in a simple task such as marker capturing."
2018,PloS one,PLoS One. 2018 May 14;13(5):e0196131. doi: 10.1371/journal.pone.0196131. ,"['Omata, Seiji', 'Someya, Yusei', ""Adachi, Shyn'ya"", 'Masuda, Taisuke', 'Hayakawa, Takeshi', 'Harada, Kanako', 'Mitsuishi, Mamoru', 'Totsuka, Kiyohito', 'Araki, Fumiyuki', 'Takao, Muneyuki', 'Aihara, Makoto', 'Arai, Fumihito']","[' computer simulation', 'epiretinal membrane  surgery', ' fundus oculi', 'humans', ' membranes, artificial', ' ophthalmologic surgical procedures', 'retinal perforations  surgery', 'water  chemistry']",A surgical simulator for peeling the inner limiting membrane during wet conditions.,"The present study was performed to establish a novel ocular surgery simulator for training in peeling of the inner limited membrane (ILM). This simulator included a next-generation artificial ILM with mechanical properties similar to the natural ILM that could be peeled underwater in the same manner as in actual surgery. An artificial eye consisting of a fundus and eyeball parts was fabricated. The artificial eye was installed in the eye surgery simulator. The fundus part was mounted in the eyeball, which consisted of an artificial sclera, retina, and ILM. To measure the thickness of the fabricated ILM on the artificial retina, we calculated the distance of the step height as the thickness of the artificial ILM. Two experienced ophthalmologists then assessed the fabricated ILM by sensory evaluation. The minimum thickness of the artificial ILM was 1.9 ± 0.3 μm (n = 3). We were able to perform the peeling task with the ILM in water. Based on the sensory evaluation, an ILM with a minimum thickness and 1000 degrees of polymerization was suitable for training. We installed the eye model on an ocular surgery simulator, which allowed for the performance of a sequence of operations similar to ILM peeling. In conclusion, we developed a novel ocular surgery simulator for ILM peeling. The artificial ILM was peeled underwater in the same manner as in an actual operation."
2018 Sep,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2018 Sep;13(9):1419-1428. doi: ,"['Huaulmé, Arnaud', 'Harada, Kanako', 'Forestier, Germain', 'Mitsuishi, Mamoru', 'Jannin, Pierre']","['humans', ' pattern recognition, automated', ' surgery, computer-assisted', ' suture techniques', ' workflow', 'micro-surgery', 'pattern mining', 'surgical training', 'suturing']",Sequential surgical signatures in micro-suturing task.,"PURPOSE: Surgical processes are generally only studied by identifying differences in populations such as participants or level of expertise. But the similarity between this population is also important in understanding the process. We therefore proposed to study these two aspects. METHODS: In this article, we show how similarities in process workflow within a population can be identified as sequential surgical signatures. To this purpose, we have proposed a pattern mining approach to identify these signatures. VALIDATION: We validated our method with a data set composed of seventeen micro-surgical suturing tasks performed by four participants with two levels of expertise. RESULTS: We identified sequential surgical signatures specific to each participant, shared between participants with and without the same level of expertise. These signatures are also able to perfectly define the level of expertise of the participant who performed a new micro-surgical suturing task. However, it is more complicated to determine who the participant is, and the method correctly determines this information in only 64% of cases. CONCLUSION: We show for the first time the concept of sequential surgical signature. This new concept has the potential to further help to understand surgical procedures and provide useful knowledge to define future CAS systems."
2018 Jul,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2018 Jul;13(7):1063-1072. doi: ,"['Arata, Jumpei', 'Fukami, Kazunari', 'Oguri, Susumu', 'Onogi, Shinya', 'Ikeda, Tetsuo', 'Nakadate, Ryu', 'Sakaguchi, Masamichi', 'Akahoshi, Tomohiko', 'Harada, Kanako', 'Mitsuishi, Mamoru', 'Hashizume, Makoto']","['biomechanical phenomena', ' equipment design', 'humans', 'laparoscopy  instrumentation methods', 'motion', 'surgery, computer-assisted  instrumentation methods', 'surgical instruments', 'ultrasonography, interventional  instrumentation methods', 'handheld device', 'laparoscopic ultrasound', 'laparoscopy', 'robotic surgery']",Laparoscopic ultrasound manipulator with a spring-based elastic mechanism.,"PURPOSE: Image guidance is a key technology that can improve the outcome of laparoscopic surgery. However, due to the large deformation caused by digestive organs, a computer-aided navigation system based on preoperative imaging data cannot indicate the correct target position of the lesion (e.g., liver tumors and vessels invisible from the organ surface). To overcome this issue, we developed a laparoscopic ultrasound manipulator with two motorized degrees of freedom at the tip, allowing for the performance of a dexterous ultrasound scan in a confined laparoscopic surgical area. METHOD: The developed manipulator consists of a compact and elastic structure using springs, enabling a safe ultrasound scan and avoiding excess force on the inspected organs. The manipulator is a handheld device equipped with four buttons at the handle, which the surgeon directly grasps to send a motion command to the tip structure. The developed prototype realizes two motorized degree-of-freedom motion at the tip. The size of prototype is 15.0 mm in diameter that is usable in conventional laparoscopy. The tip of the manipulator was carefully designed by considering the kinematic model and the results of the finite element analysis. RESULTS: To assess the prototype, accuracy and rigidity were measured by using a motion processing microscope. The accuracy test showed that the proposed device has a fairly accurate characteristic as a handheld device. This was supposedly caused by the nature of compliant mechanism, which does not have mechanical play in motion. In addition, the intrinsic elastic structure (approximately 2.0 N/mm in most of the range of motion) allowed the ultrasound probe to adequately fit on the curved organ surface without extra effort of manipulation during the inspection. In the in vivo experiment, the yaw motion was found to be effective for investigating the vascular network because the manipulator allows the probe to be rotated while maintaining the same position. CONCLUSION: The mechanical evaluation and in vivo test results showed high feasibility of the prototype. We are currently working on further mechanical improvement for commercialization and development of a real-time navigation system that can perform three-dimensional reconstruction of ultrasonographic images by implementing a magnetic position sensor at the tip of the manipulator."
2018 May,Journal of laparoendoscopic & advanced surgical techniques. Part A,J Laparoendosc Adv Surg Tech A. 2018 May;28(5):622-627. doi: ,"['Takazawa, Shinya', 'Ishimaru, Tetsuya', 'Harada, Kanako', 'Deie, Kyoichi', 'Hinoki, Akinari', 'Uchida, Hiroo', 'Sugita, Naohiko', 'Mitsuishi, Mamoru', 'Iwanaka, Tadashi', 'Fujishiro, Jun']","['humans', 'infant', 'models, anatomic', ' robotic surgical procedures', 'suture techniques  instrumentation', ' thoracic surgery, video-assisted', 'time and motion studies', 'da vinci surgical system', 'pediatric surgery', 'robot-assisted thoracoscopic surgery', 'surgical simulator', 'video-assisted thoracoscopic surgery']",Evaluation of Surgical Devices Using an Artificial Pediatric Thoracic Model: A Comparison Between Robot-Assisted Thoracoscopic Suturing Versus Conventional Video-Assisted Thoracoscopic Suturing.,"BACKGROUND: Pediatric robot-assisted surgery is increasingly being performed, but it is difficult to perform this procedure in infants. A pediatric thoracoscopic model of a 1-year-old patient was developed in our previous study, and this model was used to evaluate the use of a surgical robot for infant surgery. METHODS: Eight pediatric surgeons performed an intracorporeal suturing and knot-tying task using the da Vinci Xi Robotic Surgical System. The task completion time, number of needle manipulations, and force applied during suturing of the robot-assisted thoracoscopic surgery (RATS) group were compared with those of the video-assisted thoracoscopic surgery (VATS) group whose data had been collected from the same 8 surgeons in our previous study. RESULTS: The RATS group showed a significantly shorter completion time than the VATS group in the knot-tying phase (P = .016) and in the total phase (P = .0078). The RATS group showed a significantly smaller number of manipulations than the VATS group in the total phase (P = .039). The RATS group showed a significantly smaller pushing force index than the VATS group in the suturing phase (P = .031), knot-tying phase (P = .031), and in the total phase (P = .031). A seventh rib in the model was dislocated in all RATS group cases. CONCLUSIONS: The da Vinci Surgical System might be useful in infants because of fast movement and small pushing force. However, the robotic 8 mm instruments were too large for use in the thoracic cavity of the 1-year-old infant."
2017 Aug,Minimally invasive therapy & allied technologies : MITAT : official journal of ,Minim Invasive Ther Allied Technol. 2017 Aug;26(4):232-239. doi: ,"['Sen, Shin', 'Harada, Kanako', 'Hewitt, Zackary', 'Susilo, Ekawahyu', 'Kobayashi, Etsuko', 'Sakuma, Ichiro']","['equipment design', 'humans', 'laparoscopy methods', 'minimally invasive surgical procedures  instrumentation  methods', 'robotic surgical procedures  instrumentation  methods', 'minimally invasive surgery', 'needlescopic surgery', 'robotic surgery']",Concept design of robotic modules for needlescopic surgery.,"BACKGROUND: Many minimally invasive surgical procedures and assisting robotic systems have been developed to further minimize the number and size of incisions in the body surface. This paper presents a new idea combining the advantages of modular robotic surgery, single incision laparoscopic surgery and needlescopic surgery. MATERIAL AND METHODS: In the proposed concept, modules carrying therapeutic or diagnostic tools are inserted in the abdominal cavity from the navel as in single incision laparoscopic surgery and assembled to 3-mm needle shafts penetrating the abdominal wall. RESULTS: A three degree-of-freedom robotic module measuring 16 mm in diameter and 51 mm in length was designed and prototyped. The performance of the three connected robotic modules was evaluated. CONCLUSION: A new idea of modular robotic surgery was proposed, and demonstrated by prototyping a 3-DOF robotic module. The performance of the connected robotic modules was evaluated, and the challenges and future work were summarized."
2017 May,Neurosurgical focus,Neurosurg Focus. 2017 May;42(5):E5. doi: 10.3171/2017.2.FOCUS16568.,"['Ko, Sunho', 'Nakazawa, Atsushi', 'Kurose, Yusuke', 'Harada, Kanako', 'Mitsuishi, Mamoru', 'Sora, Shigeo', 'Shono, Naoyuki', 'Nakatomi, Hirofumi', 'Saito, Nobuhito', 'Morita, Akio']","['algorithms', 'artificial intelligence', 'equipment design  instrumentation', 'humans', ' motion', 'neurosurgical procedures  instrumentation', 'robotics', 'surgery, computer-assisted  instrumentation methods', 'ai = artificial intelligence', 'thh = higher threshold', 'thl = lower threshold', 'automation', 'intelligent control', 'microsurgery', 'neurosurgery', 'surgical robot']",Intelligent control of neurosurgical robot MM-3 using dynamic motion scaling.,"OBJECTIVE Advanced and intelligent robotic control is necessary for neurosurgical robots, which require great accuracy and precision. In this article, the authors propose methods for dynamically and automatically controlling the motion-scaling ratio of a master-slave neurosurgical robotic system to reduce the task completion time. METHODS Three dynamic motion-scaling modes were proposed and compared with the conventional fixed motion-scaling mode. These 3 modes were defined as follows: 1) the distance between a target point and the tip of the slave manipulator, 2) the distance between the tips of the slave manipulators, and 3) the velocity of the master manipulator. Five test subjects, 2 of whom were neurosurgeons, sutured 0.3-mm artificial blood vessels using the MM-3 neurosurgical robot in each mode. RESULTS The task time, total path length, and helpfulness score were evaluated. Although no statistically significant differences were observed, the mode using the distance between the tips of the slave manipulators improves the suturing performance. CONCLUSIONS Dynamic motion scaling has great potential for the intelligent and accurate control of neurosurgical robots."
2017 Jan,Journal of laparoendoscopic & advanced surgical techniques. Part A,J Laparoendosc Adv Surg Tech A. 2017 Jan;27(1):76-81. doi: 10.1089/lap.2016.0214. ,"['Deie, Kyoichi', 'Ishimaru, Tetsuya', 'Takazawa, Shinya', 'Harada, Kanako', 'Sugita, Naohiko', 'Mitsuishi, Mamoru', 'Fujishiro, Jun', 'Iwanaka, Tadashi']","[' clinical competence', 'esophageal atresia  surgery', 'humans', 'infant, newborn', 'models, anatomic', 'pediatrics  standards', 'surveys and questionnaires', ' sutures', 'task performance and analysis', 'thoracoscopy  standards', 'tracheoesophageal fistula  surgery', 'video recording', 'education', 'pediatric surgery']",Preliminary Study of Video-Based Pediatric Endoscopic Surgical Skill Assessment Using a Neonatal Esophageal Atresia/Tracheoesophageal Fistula Model.,"PURPOSE: Thoracoscopic esophageal atresia/tracheoesophageal fistula (EA/TEF) repair in neonates is technically difficult because of the small working space and fragility of tissues. This study aimed to show the construct validity of the neonatal EA/TEF simulator by video-based assessment of endoscopic suturing skill. MATERIALS AND METHODS: A rapid-prototyped neonatal chest model with an artificial esophagus model similar to the actual neonatal esophagus was developed. Forty pediatric surgeons performed an endoscopic intracorporeal suturing task and a knot-tying task using the model, and a questionnaire survey was administered. Each task was video recorded and assessed using two skill assessment methods (the 29-point checklist method and the error assessment sheet method). The task completion time and the number of manipulations were measured. RESULTS: With regard to experience in performing thoracoscopic TEF repair, the experienced surgeons (ESs, ≥3 EA/TEF repair experiences, n = 6) were significantly superior to the inexperienced surgeons (ISs, <3 experiences, n = 34) in all metrics. Upon comparison by the pediatric Endoscopic Surgical Skill Qualification (ESSQ) status, there were no significant differences in all metrics between the ESSQ-qualified (n = 15) and nonqualified (n = 25) surgeons. The qualified ESs (n = 6) were significantly superior to the qualified ISs (n = 9) in all metrics. CONCLUSION: Video-based endoscopic surgical skill assessment using the neonatal EA/TEF simulator could differentiate ESs from ISs. The construct validity of the simulator was demonstrated, and the simulator would be useful especially for practicing thoracoscopic EA/TEF procedures."
2016 Sep,Journal of laparoendoscopic & advanced surgical techniques. Part A,J Laparoendosc Adv Surg Tech A. 2016 Sep;26(9):740-7. doi: 10.1089/lap.2016.0131. ,"['Takazawa, Shinya', 'Ishimaru, Tetsuya', 'Harada, Kanako', 'Deie, Kyoichi', 'Fujishiro, Jun', 'Sugita, Naohiko', 'Mitsuishi, Mamoru', 'Iwanaka, Tadashi']","['checklist', ' clinical competence', 'humans', 'infant', 'simulation training  methods', 'suture techniques education  standards', 'sutures', 'thoracoscopy education  standards', 'thorax', 'transducers']",Pediatric Thoracoscopic Surgical Simulation Using a Rapid-Prototyped Chest Model and Motion Sensors Can Better Identify Skilled Surgeons Than a Conventional Box Trainer.,"PURPOSE: We previously developed a pediatric thoracoscopic surgical simulator and showed its construct validity. In this study, the same skill assessment experiments were conducted in an additional 31 surgeons and the results of 53 surgeons in total were analyzed. METHODS: A suture pad with force sensors was placed in a rapid-prototyped pediatric chest model of a 1-year-old patient. Participants completed the endoscopic intracorporeal suturing and knot-tying task, both in the pediatric chest model setup and in a box trainer setup. The task was evaluated using eight metrics: the 29-point checklist score, error score, number of manipulations, task completion time, force index, width of the pad's slit after suturing, and right and left tool paths. RESULTS: The 53 participants included skilled surgeons certified by the Endoscopic Surgical Skill Qualification (ESSQ) system (n = 8) and unskilled surgeons without the certification (n = 45). The skilled surgeons showed significantly better performance than the unskilled surgeons in six metrics in the pediatric chest model setup. In contrast, no significant differences between the two groups were observed in the box trainer setup. Upon comparison between the setups, the unskilled surgeons showed worse results in six metrics in the pediatric chest model than in the box trainer, whereas the skilled surgeons showed equivalent performance in both setups. CONCLUSIONS: Our pediatric thoracoscopic surgical simulator was superior to the conventional box trainer for identifying skilled surgeons. The skilled surgeons showed excellent performance even in the intricate pediatric chest model, providing quantified targets for young pediatric surgeons' training."
2016 Oct 15,Neurologia medico-chirurgica,Neurol Med Chir (Tokyo). 2016 Oct 15;56(10):641-652. doi: ,"['Morita, Akio', 'Sora, Shigeo', 'Nakatomi, Hirofumi', 'Harada, Kanako', 'Sugita, Naohiko', 'Saito, Nobuhito', 'Mitsuishi, Mamoru']","[' biomedical engineering', 'humans', ' microsurgery', ' robotic surgical procedures']",Medical Engineering and Microneurosurgery: Application and Future.,"Robotics and medical engineering can convert traditional surgery into digital and scientific procedures. Here, we describe our work to develop microsurgical robotic systems and apply engineering technology to assess microsurgical skills. With the collaboration of neurosurgeons and an engineering team, we have developed two types of microsurgical robotic systems. The first, the deep surgical systems, enable delicate surgical procedures such as vessel suturing in a deep and narrow space. The second type allows for super-fine surgical procedures such as anastomosing artificial vessels of 0.3 mm in diameter. Both systems are constructed with master and slave manipulator robots connected to local area networks. Robotic systems allowed for secure and accurate procedures in a deep surgical field. In cadaveric models, these systems showed a good potential of being useful in actual human surgeries, but mechanical refinements in thickness and durability are necessary for them to be established as clinical systems. The super-fine robotic system made the very intricate surgery possible and will be applied in clinical trials. Another trial included the digitization of surgical technique and scientific analysis of surgical skills. Robotic and human hand motions were analyzed in numerical fashion as we tried to define surgical skillfulness in a digital format. Engineered skill assessment is also feasible and should be useful for microsurgical training. Robotics and medical engineering should bring science into the surgical field and training of surgeons. Active collaboration between medical and engineering teams and academic and industry groups is mandatory to establish such medical systems to improve patient care."
