time,journal,doi_info,authors,key words,title,abstract
2022 Mar,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2022 Mar;16(3):254-266. doi: 10.1002/term.3278. Epub 2021 ,"['Torizal, Fuad Gandhi', 'Kim, Seong Min', 'Horiguchi, Ikki', 'Inamura, Kousuke', 'Suzuki, Ikumi', 'Morimura, Takashi', 'Nishikawa, Masaki', 'Sakai, Yasuyuki']","['cell culture techniques methods', 'cell differentiation', 'culture media', 'humans', ' induced pluripotent stem cells', 'aggregates size', 'differentiation potential', 'hipscs', 'pluripotency', 'ring-shaped culture vessel']",Production of homogenous size-controlled human induced pluripotent stem cell aggregates using ring-shaped culture vessel.,"Aggregate size is an important parameter that determines the cell fate and quality of the resulting human-induced pluripotent stem cells (hiPSCs). Nowadays, large-scale suspension culture is a common method for scaling-up the biomanufacturing of hiPSCs to realize their practical application. However, this culture system exhibits a complex hydrodynamic condition resulting from the different mixing conditions of culture media, which potentially produce non-uniform aggregates, which may decrease the quality of the cell yield. Here, we performed expansion in a ring-shaped culture vessel and compared it with three other suspension-based culture systems to evaluate the uniformity and characteristics of hiPSC aggregates. Morphologically, the hiPSC aggregates formed and expanded in the ring-shaped culture vessel, resulting in small and uniform aggregates compared to the other culture systems. This aggregate population showed a decent mass transfer required for the exchange of biochemical substances, such as nutrients, growth factors, oxygen, and waste metabolic products, inside the aggregates. Thus, better metabolic performance and pluripotency markers were achieved in this system. Interestingly, all culture systems used in this study showed different tendencies in embryoid body differentiation. The smaller aggregates produced by sphere ring and dish bag tended to differentiate toward ectodermal and mesodermal lineages, while predominantly larger aggregates from the 6-well plates and spinner flask exhibited more potential for endodermal lineage. Our study demonstrates the production of a decent homogenous aggregate population by providing equal hydrodynamic force through the ring-shaped culture vessel design, which may be further upscaled to produce a large number of hiPSCs for clinical applications."
2021 Dec 14,Stem cell reports,Stem Cell Reports. 2021 Dec 14;16(12):3050-3063. doi: ,"['Koui, Yuta', 'Himeno, Misao', 'Mori, Yusuke', 'Nakano, Yasuhiro', 'Saijou, Eiko', 'Tanimizu, Naoki', 'Kamiya, Yoshiko', 'Anzai, Hiroko', 'Maeda, Natsuki', 'Wang, Luyao', 'Yamada, Tadanori', 'Sakai, Yasuyuki', 'Nakato, Ryuichiro', 'Miyajima, Atsushi', 'Kido, Taketomo']","['animals', ' cell culture techniques', ' cell cycle', ' drug discovery', 'drug evaluation, preclinical', 'gene expression profiling', 'hepatic stellate cells  cytology metabolism', 'humans', 'induced pluripotent stem cells  cytology metabolism', 'liver cirrhosis genetics pathology', 'male', 'mice, inbred c57bl', ' models, biological', 'mice', 'drug screening', 'hepatic stellate cells', 'induced pluripotent stem cells', 'liver fibrosis']",Development of human iPSC-derived quiescent hepatic stellate cell-like cells for drug discovery and in vitro disease modeling.,"Hepatic stellate cells (HSCs) play a central role in the progression of liver fibrosis by producing extracellular matrices. The development of drugs to suppress liver fibrosis has been hampered by the lack of human quiescent HSCs (qHSCs) and an appropriate in vitro model that faithfully recapitulates HSC activation. In the present study, we developed a culture system to generate qHSC-like cells from human-induced pluripotent stem cells (hiPSCs) that can be converted into activated HSCs in culture. To monitor the activation process, a red fluorescent protein (RFP) gene was inserted in hiPSCs downstream of the activation marker gene actin alpha 2 smooth muscle (ACTA2). Using qHSC-like cells derived from RFP reporter iPSCs, we screened a repurposing chemical library and identified therapeutic candidates that prevent liver fibrosis. Hence, hiPSC-derived qHSC-like cells will be a useful tool to study the mechanism of HSC activation and to identify therapeutic agents."
2021 Nov 19,Communications biology,Commun Biol. 2021 Nov 19;4(1):1316. doi: 10.1038/s42003-021-02848-x.,"['Torizal, Fuad Gandhi', 'Lau, Qiao You', 'Ibuki, Masato', 'Kawai, Yoshikazu', 'Horikawa, Masato', 'Minami, Masataka', 'Michiue, Tatsuo', 'Horiguchi, Ikki', 'Nishikawa, Masaki', 'Sakai, Yasuyuki']","['cell culture techniques  instrumentation', ' cell differentiation', 'humans', 'induced pluripotent stem cells  physiology', 'intercellular signaling peptides and proteins administration & dosage  metabolism']",A miniature dialysis-culture device allows high-density human-induced pluripotent stem cells expansion from growth factor accumulation.,"Three-dimensional aggregate-suspension culture is a potential biomanufacturing method to produce a large number of human induced pluripotent stem cells (hiPSCs); however, the use of expensive growth factors and method-induced mechanical stress potentially result in inefficient production costs and difficulties in preserving pluripotency, respectively. Here, we developed a simple, miniaturized, dual-compartment dialysis-culture device based on a conventional membrane-culture insert with deep well plates. The device improved cell expansion up to approximately ~3.2 to 4×10(7) cells/mL. The high-density expansion was supported by reduction of excessive shear stress and agglomeration mediated by the addition of the functional polymer FP003. The results revealed accumulation of several growth factors, including fibroblast growth factor 2 and insulin, along with endogenous Nodal, which acts as a substitute for depleted transforming growth factor-β1 in maintaining pluripotency. Because we used the same growth-factor formulation per volume in the upper culture compartment, the cost reduced in inverse proportional manner with the cell density. We showed that growth-factor-accumulation dynamics in a low-shear-stress environment successfully improved hiPSC proliferation, pluripotency, and differentiation potential. This miniaturised dialysis-culture system demonstrated the feasibility of cost-effective mass production of hiPSCs in high-density culture."
2021 Dec,Regenerative therapy,Regen Ther. 2021 Oct 12;18:408-417. doi: 10.1016/j.reth.2021.09.009. eCollection ,"['Hurd, Mason Daniel', 'Goel, Isha', 'Sakai, Yasuyuki', 'Teramura, Yuji']","['exosomes', 'ischemic stroke', 'regenerative medicine', 'stem cells', 'treatments']",Current status of ischemic stroke treatment: From thrombolysis to potential regenerative medicine.,"Ischemic stroke is a major cause of death and disability worldwide and is expected to increase in the future with the aging population. Currently, there are no clinically available treatments for damage sustained during an ischemic stroke, but much research is being conducted in this area. In this review, we will introduce current ischemic stroke treatments along with their limitations, as well as research on potential short and long-term future treatments. There are advantages and disadvantages in these potential treatments, but our understanding of these methods and their effectiveness in clinical trials are improving. We are confident that some future treatments introduced in this review will become commonly used in clinical settings in the future."
2022 Feb,"Bioelectrochemistry (Amsterdam, Netherlands)",Bioelectrochemistry. 2022 Feb;143:107972. doi: 10.1016/j.bioelechem.2021.107972. ,"['Komori, Kikuo', 'Usui, Masataka', 'Hatano, Kohei', 'Hori, Yuma', 'Hirono, Keita', 'Zhu, Dongchen', 'Tokito, Fumiya', 'Nishikawa, Masaki', 'Sakai, Yasuyuki', 'Kimura, Hiroshi']","[' blood glucose self-monitoring', 'carbon nanotubes', 'glucagon', 'glucose dehydrogenase', 'hepatocytes', 'insulin']",In vitro enzymatic electrochemical monitoring of glucose metabolism and production in rat primary hepatocytes on highly O(2) permeable plates.,"In situ continuous glucose monitoring under physiological culture conditions is imperative in understanding the dynamics of cell and tissue behaviors and their physiological responses since glucose plays an important role in principal source of biological energy. We therefore examined physiologically relevant dynamic changes in glucose levels based on glucose metabolism and production during aerobic culture (10% O(2)) of rat primary hepatocytes stimulated with insulin or glucagon on a highly O(2) permeable plate, which can maintain the oxygen concentration close to the periportal zone of the liver. As glucose monitoring devices, we used oxygen-independent glucose dehydrogenase-modified single-walled carbon nanotube electrodes placed close to the surface of the hepatocytes. The current response of glucose oxidation slightly decreased after the addition of insulin in the presence of glucose due to the acceleration of glucose uptake by the hepatocytes, whereas that significantly increased after the addition of glucagon and fructose even in the absence of glucose due to the conversion of fructose to glucose based on gluconeogenesis. These phenomena might be consistent relatively with the physiological behaviors of hepatocytes in the periportal region. The present monitoring system would be useful for the studies of glucose homeostasis and diabetes in vitro."
2021 Aug 24,Micromachines,Micromachines (Basel). 2021 Aug 24;12(9):1007. doi: 10.3390/mi12091007.,"['Shinha, Kenta', 'Nihei, Wataru', 'Nakamura, Hiroko', 'Goto, Tomomi', 'Kawanishi, Takumi', 'Ishida, Naoki', 'Yamazaki, Nao', 'Imakura, Yuki', 'Mima, Shinji', 'Inamura, Kosuke', 'Arakawa, Hiroshi', 'Nishikawa, Masaki', 'Kato, Yukio', 'Sakai, Yasuyuki', 'Kimura, Hiroshi']","['cell-based assay', 'coculture', 'kinetic pump', 'microphysiological system (mps)', 'organ-on-a-chip']",A Kinetic Pump Integrated Microfluidic Plate (KIM-Plate) with High Usability for Cell Culture-Based Multiorgan Microphysiological Systems.,"Microphysiological systems (MPSs), including organ-on-a-chip (OoC), have attracted attention as a novel method for estimating the effects and side effects of drugs in drug discovery. To reproduce the dynamic in vivo environment, previous MPSs were connected to pump systems to perfuse culture medium. Therefore, most MPSs are not user-friendly and have poor throughput. We aimed to develop a kinetic pump integrated microfluidic plate (KIM-Plate) by applying the stirrer-based micropump to an open access culture plate to improve the usability of MPSs. The KIM-Plate integrates six multiorgan MPS (MO-MPS) units and meets the ANSI/SBS microplate standards. We evaluated the perfusion function of the kinetic pump and found that the KIM-Plate had sufficient agitation effect. Coculture experiments with PXB cells and hiPS intestinal cells showed that the TEER of hiPS intestinal cells and gene expression levels related to the metabolism of PXB cells were increased. Hence, the KIM-Plate is an innovative tool for the easy coculture of highly conditioned cells that is expected to facilitate cell-based assays in the fields of drug discovery and biology because of its usability and high throughput nature."
2021 Aug 7,Cells,Cells. 2021 Aug 7;10(8):2017. doi: 10.3390/cells10082017.,"['Choi, Hyunjin', 'Shinohara, Marie', 'Ibuki, Masato', 'Nishikawa, Masaki', 'Sakai, Yasuyuki']","['basic helix-loop-helix transcription factors genetics metabolism', 'cell aggregation drug effects genetics', 'cell culture techniques methods', 'cell differentiation  drug effects genetics', 'cell line', 'culture media chemistry  pharmacology', 'dialysis solutions chemistry  pharmacology', 'endocrine system cytology drug effects metabolism', 'gene expression drug effects', 'glucose transporter type 2 genetics metabolism', 'homeodomain proteins genetics metabolism', 'humans', 'induced pluripotent stem cells cytology  drug effects metabolism', 'islets of langerhans cytology  drug effects metabolism', 'nerve tissue proteins genetics metabolism', ' renal dialysis', 'reverse transcriptase polymerase chain reaction', 'trans-activators genetics metabolism', 'cost reduction', 'dialysis', 'differentiation', 'hipsc', 'islet-like cell', 'pancreatic β cell', 'suspension culture']",Differentiation of Human-Induced Pluripotent Stem Cell-Derived Endocrine Progenitors to Islet-like Cells Using a Dialysis Suspension Culture System.,"The production of functional islet-like cells from human-induced pluripotent stem cells (hiPSCs) is a promising strategy for the therapeutic use and disease modeling for type 1 diabetes. However, the production cost of islet-like cells is extremely high due to the use of expensive growth factors for differentiation. In a conventional culture method, growth factors and beneficial autocrine factors remaining in the culture medium are removed along with toxic metabolites during the medium change, and it limits the efficient utilization of those factors. In this study, we demonstrated that the dialysis suspension culture system is possible to reduce the usage of growth factors to one-third in the differentiation of hiPSC-derived endocrine progenitor cells to islet-like cells by reducing the medium change frequency with the refinement of the culture medium. Furthermore, the expression levels of hormone-secretion-related genes and the efficiency of differentiation were improved with the dialysis suspension culture system, possibly due to the retaining of autocrine factors. In addition, we confirmed several improvements required for the further study of the dialysis culture system. These findings showed the promising possibility of the dialysis suspension culture system for the low-cost production of islet-like cells."
2022 Apr,Prostate cancer and prostatic diseases,Prostate Cancer Prostatic Dis. 2022 Apr;25(4):666-671. doi: ,"['Kato, Takuma', 'Hirama, Hiromi', 'Mitsuzuka, Koji', 'Maruyama, Satoru', 'Sasaki, Hiroshi', 'Saito, Toshihiro', 'Matsumoto, Ryuji', 'Sakamoto, Shinichi', 'Sakai, Yasuyuki', 'Fukuhara, Hiroshi', 'Naya, Yukio', 'Tsukino, Hiromasa', 'Hara, Isao', 'Ogawa, Osamu', 'Hashine, Katsuyoshi', 'Fumimasa, Fukuta', 'Yokomizo, Akira', 'Tohi, Yoichiro', 'Kakehi, Yoshiyuki', 'Sugimoto, Mikio']","['male', 'humans', ' prostate-specific antigen', ' prostatic neoplasms diagnosis pathology', 'japan epidemiology', 'prospective studies', 'watchful waiting', 'biopsy', 'observational studies as topic']",Reclassification prediction of first-year protocol biopsy on active surveillance of prostate cancer by p2PSA-related parameters: from PRIAS-JAPAN.,"BACKGROUND: There is no useful predictive marker for reclassification on active surveillance. Thus, we aimed to investigate thresholds of [-2] proPSA (p2PSA)-related parameters to predict reclassification of the first-year protocol biopsy (1-year PBx) and evaluate the influence of clinical decision-making. METHODS: This was an observational, prospective cohort study conducted at 19 Japanese institutes. The inclusion criteria included clinical stage T1c/T2, prostate-specific antigen (PSA) levels ≤10 ng/mL, PSA density <0.2 ng/ml/cc, one or two positive biopsy cores, and Gleason score (GS) ≤6 (GS ≦7 for patients aged ≥70 years) at diagnostic biopsy. All participants were required to receive a blood-sampling test on a protocol visit at inclusion and at the 1-year PBx. PSA and PSA isoforms (free PSA, p2PSA) were measured, and parameters (%free PSA, %p2PSA, phi) were calculated. Multivariable logistic regression models were used to predict the reclassification risk. To assess the predictive power and thresholds for reclassification, we plotted Receiver Operating Characteristic (ROC) curves. Decision curve analysis (DCA) was used to evaluate the variables that yielded a net clinical benefit. RESULTS: A total of 135 patients were included, and 36 patients were reclassified on the 1-year PBx. Multivariate analyses showed that %p2PSA and phi at inclusion and p2PSA, %p2PSA, and phi before the 1-year PBx were significant predictors of reclassification at the 1-year PBx. The ROC analysis showed an optimal cutoff point, sensitivity, and specificity of %p2PSA and phi before the 1-year PBx of 1.64, 86%, 49% and 35.92, 89%, 47%, respectively. The DCA showed that phi before the 1-year PBx had the highest net benefit. The study limitation was its single-arm observational design. CONCLUSIONS: %p2PSA and phi before the 1-year PBx had a good prediction power. phi is the most useful indicator for clinical decision-making on active surveillance. TRIAL REGISTRATION: This study is registered atthe Japan Trial Register with ID UMIN000009876 ( https://upload.umin.ac.jp/cgi-open-bin/ctr_e/ctr_view.cgi?recptno=R000011573 )."
2021 Jul-Aug,Differentiation; research in biological diversity,Differentiation. 2021 Jul-Aug;120:28-35. doi: 10.1016/j.diff.2021.06.001. Epub ,"['Danoy, Mathieu', 'Jellali, Rachid', 'Tauran, Yannick', 'Bruce, Johanna', 'Leduc, Marjorie', 'Gilard, Françoise', 'Gakière, Bertrand', 'Scheidecker, Benedikt', 'Kido, Taketomo', 'Miyajima, Atsushi', 'Soncin, Fabrice', 'Sakai, Yasuyuki', 'Leclerc, Eric']","[' cell differentiation', 'cells, cultured', 'endothelial cells cytology  metabolism', 'endothelium, vascular cytology', 'humans', 'induced pluripotent stem cells cytology  metabolism', 'liver blood supply cytology', ' metabolome', ' proteome', 'human induced pluripotent stem cells', 'lsecs', 'liver sinusoidal endothelial cells', 'metabolomic', 'proteomic', 'hipscs']",Characterization of the proteome and metabolome of human liver sinusoidal endothelial-like cells derived from induced pluripotent stem cells.,"The liver is a complex organ composed of several cell types organized hierarchically. Among these, liver sinusoidal endothelial cells (LSECs) are specialized vascular cells known to interact with hepatocytes and hepatic stellate cells (HSCs), and to be involved in the regulation of important hepatic processes in healthy and pathological situations. Protocols for the differentiation of LSECs from human induced pluripotent stem cells, hiPSCs, have been proposed and in-depth analysis by transcriptomic profiling of those cells has been performed. In the present work, an extended analysis of those cells in terms of proteome and metabolome has been implemented. The proteomic analysis confirmed the expression of important endothelial markers and pathways. Among them, the expression of patterns typical of LSECs such as PECAM1, VWF, LYVE1, STAB1 (endothelial markers), CDH13, CDH5, CLDN5, ICAM1, MCAM-CD146, ICAM2, ESAM (endothelial cytoskeleton), NOSTRIN, NOS3 (Nitric Oxide endothelial ROS), ESM1, ENG, MMRN2, THBS1, ANGPT2 (angiogenesis), CD93, MRC1 (mannose receptor), CLEC14A (C-type lectin), CD40 (antigen), and ERG (transcription factor) was highlighted. Besides, the pathway analysis revealed the enrichment of the endocytosis, Toll-like receptor, Nod-like receptor, Wnt, Apelin, VEGF, cGMP-PCK, and PPAR related signaling pathways. Other important pathways such as vasopressin regulated water reabsorption, fluid shear stress, relaxin signaling, and renin secretion were also highlighted. At confluence, the metabolome profile appeared consistent with quiescent endothelial cell patterns. The integration of both proteome and metabolome datasets revealed a switch from fatty acid synthesis in undifferentiated hiPSCs to a fatty oxidation in LSECs and activation of the pentose phosphate pathway and polyamine metabolism in hiPSCs-derived LSECs. In conclusion, the comparison between the signature of LSECs differentiated following the protocol described in this work, and data found in the literature confirmed the particular relevance of these cells for future in vitro applications."
2021 Jun,APL bioengineering,APL Bioeng. 2021 May 10;5(2):026104. doi: 10.1063/5.0041227. eCollection 2021 ,"['Danoy, Mathieu', 'Tauran, Yannick', 'Poulain, Stephane', 'Jellali, Rachid', 'Bruce, Johanna', 'Leduc, Marjorie', 'Le Gall, Morgane', 'Koui, Yuta', 'Arakawa, Hiroshi', 'Gilard, Francoise', 'Gakiere, Bertrand', 'Kato, Yukio', 'Plessy, Charles', 'Kido, Taketomo', 'Miyajima, Atsushi', 'Sakai, Yasuyuki', 'Leclerc, Eric']",[],Investigation of the hepatic development in the coculture of hiPSCs-derived LSECs and HLCs in a fluidic microenvironment.,"Interactions between the different liver cell types are critical to the maintenance or induction of their function in vitro. In this work, human-induced Pluripotent Stem Cells (hiPSCs)-derived Liver Sinusoidal Endothelial Cells (LSECs) and Hepatocytes-Like Cells (HLCs) were cultured and matured in a microfluidic environment. Both cell populations were differentiated in Petri dishes, detached, and inoculated in microfluidic biochips. In cocultures of both cell types, the tissue has exhibited a higher production of albumin (3.19 vs 5.31 μg/mL/10(6) cells in monocultures and cocultures) as well as a higher inducibility CYP450 over monocultures of HLCs. Tubular-like structures composed of LSECs and positive for the endothelial marker PECAM1, as well as a tissue more largely expressing Stabilin-2 were detected in cocultures only. In contrast, monocultures exhibited no network and less specific endothelial markers. The transcriptomic analysis did not reveal a marked difference between the profiles of both culture conditions. Nevertheless, the analysis allowed us to highlight different upstream regulators in cocultures (SP1, EBF1, and GATA3) and monocultures (PML, MECP2, and NRF1). In cocultures, the multi-omics dataset after 14 days of maturation in biochips has shown the activation of signaling related to hepatic maturation, angiogenesis, and tissue repair. In this condition, inflammatory signaling was also found to be reduced when compared to monocultures as illustrated by the activation of NFKB and by the detection of several cytokines involved in tissue injury in the latter. Finally, the extracted biological processes were discussed regarding the future development of a new generation of human in vitro hepatic models."
2022,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2022;2454:731-742. doi: 10.1007/7651_2021_388.,"['Choi, Hyun Jin', 'Torizal, Fuad Gandhi', 'Shinohara, Marie', 'Sakai, Yasuyuki']","['cell differentiation', 'cytokines metabolism', 'endoderm', 'humans', ' induced pluripotent stem cells', 'renal dialysis', 'dialysis culture', 'endodermal cell differentiation', 'human induced pluripotent stem cells']",Differentiation of Human Induced Pluripotent Stem Cells into Definitive Endoderm Using Simple Dialysis Culture Device.,"Therapeutic use of differentiated organ cells from human induced pluripotent stem cells (hiPSCs) is one of the promising strategies for regenerative medicine. Differentiation into definitive endoderm is an essential process in the preparation of metabolic organs. However, the manufacturability of differentiation is limited due to the high-cost cytokines required for the differentiation of endodermal lineage. Furthermore, the cytokines remaining in the used culture medium and possible endogenous factors are removed along with toxic metabolites by the medium replacement. To address these problems, the application of dialysis culture can retain and fully utilize their accumulation to create a better culture environment that contributes to differentiation cost reduction."
2022,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2022;2454:83-94. doi: 10.1007/7651_2021_391.,"['Torizal, Fuad Gandhi', 'Choi, Hyunjin', 'Shinohara, Marie', 'Sakai, Yasuyuki']","[' cell culture techniques', 'cell differentiation', 'cells, cultured', ' induced pluripotent stem cells', 'renal dialysis', 'growth factors', 'high-density', 'human induced pluripotent stem cells (hipscs)', 'pluripotency', 'simple dialysis culture']",Efficient High-Density hiPSCs Expansion in Simple Dialysis Device.,"iPSCs are potential cell types that can be used for regenerative medicine. Suspension culture is the main approach to produce a sufficient amount of required cells to realize the application of hiPSCs for the transplantation of the large organ. The dialysis culture system holds the potential to reduce the cost by utilizing endogenous growth factors and recycle the remaining exogenous growth factors at the same time. However, the current large scale dialysis culture system was not optimized for expanding the high-density culture. Several problems such as the requirement of the large volume and technical complexity make the optimization of this system remain challenging. Also, the interference of mechanical stress in the dynamic suspension culture may reduce cellular viability, pluripotency, and differentiation capacity. Here, we describe the simple miniaturized dialysis platform to evaluate the feasibility of high-density hiPSCs culture by combining the utilization of endogenous growth factors supported by a continuous exchange of nutrition and toxic metabolic product in a low mechanical stress culture environment in a viscoelastic medium."
2021 Mar 8,Scientific reports,Sci Rep. 2021 Mar 8;11(1):5437. doi: 10.1038/s41598-021-84861-y.,"['Shinohara, Marie', 'Arakawa, Hiroshi', 'Oda, Yuuichi', 'Shiraki, Nobuaki', 'Sugiura, Shinji', 'Nishiuchi, Takumi', 'Satoh, Taku', 'Iino, Keita', 'Leo, Sylvia', 'Kato, Yusuke', 'Araya, Karin', 'Kawanishi, Takumi', 'Nakatsuji, Tomoki', 'Mitsuta, Manami', 'Inamura, Kosuke', 'Goto, Tomomi', 'Shinha, Kenta', 'Nihei, Wataru', 'Komori, Kikuo', 'Nishikawa, Masaki', 'Kume, Shoen', 'Kato, Yukio', 'Kanamori, Toshiyuki', 'Sakai, Yasuyuki', 'Kimura, Hiroshi']","['animals', 'coculture techniques', 'drug evaluation, preclinical', 'hepatocytes cytology  metabolism', 'humans', 'induced pluripotent stem cells cytology  metabolism', ' lab-on-a-chip devices', 'mice', ' microfluidic analytical techniques', 'pressure']",Coculture with hiPS-derived intestinal cells enhanced human hepatocyte functions in a pneumatic-pressure-driven two-organ microphysiological system.,"Examining intestine-liver interactions is important for achieving the desired physiological drug absorption and metabolism response in in vitro drug tests. Multi-organ microphysiological systems (MPSs) constitute promising tools for evaluating inter-organ interactions in vitro. For coculture on MPSs, normal cells are challenging to use because they require complex maintenance and careful handling. Herein, we demonstrated the potential of coculturing normal cells on MPSs in the evaluation of intestine-liver interactions. To this end, we cocultured human-induced pluripotent stem cell-derived intestinal cells and fresh human hepatocytes which were isolated from PXB mice with medium circulation in a pneumatic-pressure-driven MPS with pipette-friendly liquid-handling options. The cytochrome activity, albumin production, and liver-specific gene expressions in human hepatocytes freshly isolated from a PXB mouse were significantly upregulated via coculture with hiPS-intestinal cells. Our normal cell coculture shows the effects of the interactions between the intestine and liver that may occur in vivo. This study is the first to demonstrate the coculturing of hiPS-intestinal cells and fresh human hepatocytes on an MPS for examining pure inter-organ interactions. Normal-cell coculture using the multi-organ MPS could be pursued to explore unknown physiological mechanisms of inter-organ interactions in vitro and investigate the physiological response of new drugs."
2021 Mar 20,Journal of biotechnology,J Biotechnol. 2021 Mar 20;330:45-56. doi: 10.1016/j.jbiotec.2021.02.009. Epub ,"['Essaouiba, Amal', 'Jellali, Rachid', 'Shinohara, Marie', 'Scheidecker, Benedikt', 'Legallais, Cécile', 'Sakai, Yasuyuki', 'Leclerc, Eric']","['cell differentiation', 'humans', ' induced pluripotent stem cells', 'insulin secretion', ' insulin-secreting cells metabolism', 'microfluidics', 'spheroids, cellular', '3d spheroids', 'human induced pluripotent stem cells', 'microfluidic culture', 'β-pancreatic cells']",Analysis of the behavior of 2D monolayers and 3D spheroid human pancreatic beta cells derived from induced pluripotent stem cells in a microfluidic environment.,"The limited availability of primary human β-cells/islets and their quality (due to donor diversity) restrict the development of in vitro models for diabetes research. Human induced pluripotent stem cells (hiPSCs) may be a promising cell-source for diabetes studies, anti-diabetic drug screening and personalized therapies. However, achieving levels of maturity/functionality that are comparable to the in vivo situation and islets rebuilt from iPSCs is still challenging. Here, we compare and discuss two strategies for culturing human pancreatic β-cells derived from hiPSCs in microfluidic biochips. First, we confirmed that the protocol in conventional Petri 2D monolayer led to insulin, PDX1 and MAFA positive staining, to C-Peptide productive cells, and to tissue responsive to high/low glucose and GLP1 stimulation. This protocol and its subsequent modifications (including extracellular matrix coating, cell adhesion time, cell inoculation density, flow rate) was not successful in the 2D biochip culture. We proposed a second strategy using 3D spheroids created from honeycomb static cultures. Spheroids in static experiments carried out over 14 days demonstrated that they expressed high levels of β-cell markers (INS mRNA) and higher α-cell markers (GCG mRNA and glucagon positive staining), when compared to Petri 2D cultures. Furthermore, the 3D spheroids were specifically able to secrete insulin in response to both high/low glucose stimulation and GLP1 exposure. The spheroids were successfully inoculated into biochips and maintained for 10 days in perfusion. The 3D biochip cultures increased mRNA levels of GCG and maintained high levels of β-cell markers and responsiveness to both high/low glucose and GLP1 stimulation. Finally, C-peptide and insulin secretion were higher in biochips when compared to static spheroids. These results illustrate the promising potential for hiPSCs derived β-cells and their spheroid-based pancreas-on-chip model for pancreatic disease/diabetes modeling and anti-diabetic drug screening."
2021 Oct,Biotechnology and bioengineering,Biotechnol Bioeng. 2021 Oct;118(10):3716-3732. doi: 10.1002/bit.27667. Epub 2021 ,"['Danoy, Mathieu', 'Tauran, Yannick', 'Poulain, Stéphane', 'Jellali, Rachid', 'Bruce, Johanna', 'Leduc, Marjorie', 'Le Gall, Morgane', 'Gilard, Francoise', 'Kido, Taketomo', 'Arakawa, Hiroshi', 'Araya, Karin', 'Mori, Daiki', 'Kato, Yukio', 'Kusuhara, Hiroyuki', 'Plessy, Charles', 'Miyajima, Atsushi', 'Sakai, Yasuyuki', 'Leclerc, Eric']","[' cell differentiation', ' genomics', 'hepatocytes  metabolism', 'humans', 'induced pluripotent stem cells  metabolism', 'liver  metabolism', ' liver regeneration', ' proteomics', 'differentiation', 'hepatocytes', 'ipscs', 'liver', 'metabolomics', 'nanocage', 'organ-on-chip', 'proteomics', 'transcriptomics']",Multi-omics analysis of hiPSCs-derived HLCs matured on-chip revealed patterns typical of liver regeneration.,"Maturation of human-induced pluripotent stem cells (hiPSCs)-derived hepatocytes-like cells (HLCs) toward a complete hepatocyte phenotype remains a challenge as primitiveness patterns are still commonly observed. In this study, we propose a modified differentiation protocol for those cells which includes a prematuration in Petri dishes and a maturation in microfluidic biochip. For the first time, a large range of biomolecular families has been extracted from the same sample to combine transcriptomic, proteomic, and metabolomic analysis. After integration, these datasets revealed specific molecular patterns and highlighted the hepatic regeneration profile in biochips. Overall, biochips exhibited processes of cell proliferation and inflammation (via TGFB1) coupled with anti-fibrotic signaling (via angiotensin 1-7, ATR-2, and MASR). Moreover, cultures in this condition displayed physiological lipid-carbohydrate homeostasis (notably via PPAR, cholesterol metabolism, and bile synthesis) coupled with cell respiration through advanced oxidative phosphorylation (through the overexpression of proteins from the third and fourth complex). The results presented provide an original overview of the complex mechanisms involved in liver regeneration using an advanced in vitro organ-on-chip technology."
2021 May,Journal of bioscience and bioengineering,J Biosci Bioeng. 2021 May;131(5):543-548. doi: 10.1016/j.jbiosc.2020.12.009. Epub ,"['Tokito, Fumiya', 'Shinohara, Marie', 'Maruyama, Masashi', 'Inamura, Kosuke', 'Nishikawa, Masaki', 'Sakai, Yasuyuki']","['animals', 'dimethylpolysiloxanes pharmacology', 'islets of langerhans  cytology drug effects metabolism', 'oxygen  metabolism', 'porosity', 'rats', 'tissue culture techniques  methods', 'tissue scaffolds chemistry', 'islet transplantation', 'macroencapsulation device', 'oxygen permeable scaffold', 'spheroid', 'three-dimensional culture']",High density culture of pancreatic islet-like 3D tissue organized in oxygen-permeable porous scaffolds with external oxygen supply.,"Transplantation of macroencapsulated pancreatic islets within semipermeable membranes is a promising approach for the treatment of type 1 diabetes. Encapsulation beneficially isolates the implants from the host immune system. Deleteriously however, it also limits oxygen supply to the cells. This creates challenges in loading islets at the amount and density required to meet the practical demands of clinical usage. To overcome this challenge, we investigated the feasibility of using macroporous scaffolds made of an oxygen-permeable polymer, poly(dimethylsiloxane) (PDMS) by culturing pancreatic islet-like three-dimensional tissue made of a rat pancreatic beta cell line on the scaffolds. With external oxygenation, the density and function of cells on the PDMS scaffold were more than three times and almost two times higher than those without oxygenation, respectively. This suggests that the oxygenation afforded by the PDMS scaffolds allows for high-density loading of islet tissue into the devices."
