time,journal,doi_info,authors,key words,title,abstract
2022 Jan 6,BMC gastroenterology,BMC Gastroenterol. 2022 Jan 6;22(1):10. doi: 10.1186/s12876-021-02085-w.,"['Matsui, Hiroaki', 'Tamai, Naoto', 'Futakuchi, Toshiki', 'Kamba, Shunsuke', 'Dobashi, Akira', 'Sumiyama, Kazuki']","['animals', 'humans', ' endoscopic mucosal resection adverse effects', 'pilot projects', 'prospective studies', 'stomach', 'swine', 'traction', 'treatment outcome', 'endoscopic submucosal dissection', 'gastrointestinal tract', 'lesions', 'multi-loop traction device', 'tumors']",Multi-loop traction device facilitates gastric endoscopic submucosal dissection: ex vivo pilot study and an inaugural clinical experience.,"BACKGROUND: Endoscopic submucosal dissection (ESD) is technically difficult and requires considerable training. The authors have developed a multi-loop traction device (MLTD), a new traction device that offers easy attachment and detachment. We aimed to evaluate the utility of MLTD in ESD. METHODS: This ex vivo pilot study was a prospective, block-randomized, comparative study of a porcine stomach model. Twenty-four lesions were assigned to a group that undertook ESD using the MLTD (M-ESD group) and a group that undertook conventional ESD (C-ESD group) to compare the speed of submucosal dissection. In addition, the data of consecutive 10 patients with eleven gastric lesions was collected using electronic medical records to clarify the inaugural clinical outcomes of gastric ESD using MLTD. RESULTS: The median (interquartile range) speed of submucosal dissection in the M-ESD and C-ESD groups were 141.5 (60.9-177.6) mm2/min and 35.5 (20.8-52.3) mm2/min, respectively; submucosal dissection was significantly faster in the M-ESD group (p < 0.05). The rate of en bloc resection and R0 resection was 100% in both groups, and there were no perforation in either group. The MLTD attachment time was 2.5 ± 0.9 min and the MLTD extraction time was 1.0 ± 1.1 min. Clinical outcomes of MLTD in gastric ESD were almost the same as those of ex vivo pilot study. CONCLUSIONS: MLTD increased the speed of submucosal dissection in ESD and was similarly effective when used by expert and trainee endoscopists without perforation. MLTD can potentially ensure a safer and faster ESD."
2021 Oct,Gastroenterology report,Gastroenterol Rep (Oxf). 2021 Aug 6;9(5):402-407. doi: 10.1093/gastro/goab028. ,"['Ono, Shingo', 'Dobashi, Akira', 'Furuhashi, Hiroto', 'Koizumi, Akio', 'Matsui, Hiroaki', 'Hara, Yuko', 'Sumiyama, Kazuki']","['lugol chromoendoscopy', 'lugol-voiding lesions', 'esophageal squamous cell carcinoma', 'narrow-band imaging']",Characteristics of superficial esophageal squamous cell carcinomas undetectable with narrow-band imaging endoscopy.,"BACKGROUND: The detection rate of narrow-band imaging (NBI) for superficial esophageal squamous cell carcinoma (SESCC), including high-grade intraepithelial neoplasia, is significantly higher than that of white-light endoscopy. However, there are SESCCs that are undetectable by NBI but detectable by Lugol chromoendoscopy (LCE) and the characteristics of these SESCCs are still unknown. Thus, this study aimed to clarify the characteristics of SESCC that are undetectable using NBI. METHODS: Patients with current SCC or a history of SCC in the head and neck or in the esophagus were enrolled. The inspection of the esophagus was initiated by NBI, followed by LCE. Biopsies were taken of all suspected SESCC lesions during NBI observation and Lugol-voiding lesions (LVLs) that were irregularly shaped and >5 mm and/or pink in color during LCE observation. The characteristics of SESCC that were undetectable with NBI were statistically analysed. RESULTS: Overall, 147 lesions in 105 cases were histologically diagnosed as SESCC. Twenty in 15 cases were NBI-undetectable lesions, all of which were macroscopic flat type (0-IIb). The median sizes of the NBI-undetectable lesions and NBI-detectable lesions were both 15 mm (P = 0.47). Multivariate analysis revealed independent factors for NBI-undetectable lesions such as numerous irregularly shaped LVLs (odds ratio [OR]: 4.94, 95% confidence interval ["
2021 Oct 17,"Diagnostics (Basel, Switzerland)",Diagnostics (Basel). 2021 Oct 17;11(10):1922. doi: 10.3390/diagnostics11101922.,"['Matsui, Hiroaki', 'Kamba, Shunsuke', 'Horiuchi, Hideka', 'Takahashi, Sho', 'Nishikawa, Masako', 'Fukuda, Akihiro', 'Tonouchi, Aya', 'Kutsuna, Natsumaro', 'Shimahara, Yuki', 'Tamai, Naoto', 'Sumiyama, Kazuki']","['artificial intelligence', 'colonoscopy', 'colorectal lesions', 'computer-aided detection', 'deep learning']",Detection Accuracy and Latency of Colorectal Lesions with Computer-Aided Detection System Based on Low-Bias Evaluation.,"We developed a computer-aided detection (CADe) system to detect and localize colorectal lesions by modifying You-Only-Look-Once version 3 (YOLO v3) and evaluated its performance in two different settings. The test dataset was obtained from 20 randomly selected patients who underwent endoscopic resection for 69 colorectal lesions at the Jikei University Hospital between June 2017 and February 2018. First, we evaluated the diagnostic performances using still images randomly and automatically extracted from video recordings of the entire endoscopic procedure at intervals of 5 s, without eliminating poor quality images. Second, the latency of lesion detection by the CADe system from the initial appearance of lesions was investigated by reviewing the videos. A total of 6531 images, including 662 images with a lesion, were studied in the image-based analysis. The AUC, sensitivity, specificity, positive predictive value, negative predictive value, and accuracy were 0.983, 94.6%, 95.2%, 68.8%, 99.4%, and 95.1%, respectively. The median time for detecting colorectal lesions measured in the lesion-based analysis was 0.67 s. In conclusion, we proved that the originally developed CADe system based on YOLO v3 could accurately and instantaneously detect colorectal lesions using the test dataset obtained from videos, mitigating operator selection biases."
2021 Aug,Journal of gastroenterology,J Gastroenterol. 2021 Aug;56(8):746-757. doi: 10.1007/s00535-021-01808-w. Epub ,"['Kamba, Shunsuke', 'Tamai, Naoto', 'Saitoh, Iduru', 'Matsui, Hiroaki', 'Horiuchi, Hideka', 'Kobayashi, Masakuni', 'Sakamoto, Taku', 'Ego, Mai', 'Fukuda, Akihiro', 'Tonouchi, Aya', 'Shimahara, Yuki', 'Nishikawa, Masako', 'Nishino, Haruo', 'Saito, Yutaka', 'Sumiyama, Kazuki']","['adenoma pathology', 'adult', 'aged', 'aged, 80 and over', 'artificial intelligence  standards statistics & numerical data', 'colonoscopy  instrumentation methods statistics & numerical data', 'early detection of cancer methods', 'female', 'humans', 'japan', 'male', 'middle aged', 'robotic surgical procedures instrumentation methods  statistics & numerical data', 'adenoma detection rate', 'adenoma miss rate', 'colonoscopy', 'computer-aided detection', 'deep learning']",Reducing adenoma miss rate of colonoscopy assisted by artificial intelligence: a multicenter randomized controlled trial.,"BACKGROUND: We have developed the computer-aided detection (CADe) system using an original deep learning algorithm based on a convolutional neural network for assisting endoscopists in detecting colorectal lesions during colonoscopy. The aim of this study was to clarify whether adenoma miss rate (AMR) could be reduced with CADe assistance during screening and surveillance colonoscopy. METHODS: This study was a multicenter randomized controlled trial. Patients aged 40 to 80 years who were referred for colorectal screening or surveillance at four sites in Japan were randomly assigned at a 1:1 ratio to either the ""standard colonoscopy (SC)-first group"" or the ""CADe-first group"" to undergo a back-to-back tandem procedure. Tandem colonoscopies were performed on the same day for each participant by the same endoscopist in a preassigned order. All polyps detected in each pass were histopathologically diagnosed after biopsy or resection. RESULTS: A total of 358 patients were enrolled and 179 patients were assigned to the SC-first group or CADe-first group. The AMR of the CADe-first group was significantly lower than that of the SC-first group (13.8% vs. 36.7%, P < 0.0001). Similar results were observed for the polyp miss rate (14.2% vs. 40.6%, P < 0.0001) and sessile serrated lesion miss rate (13.0% vs. 38.5%, P = 0.03). The adenoma detection rate of CADe-assisted colonoscopy was 64.5%, which was significantly higher than that of standard colonoscopy (53.6%; P = 0.036). CONCLUSION: Our study results first showed a reduction in the AMR when assisting with CADe based on deep learning in a multicenter randomized controlled trial."
2020 Nov 30,Micromachines,Micromachines (Basel). 2020 Nov 30;11(12):1062. doi: 10.3390/mi11121062.,"['Le, Thu Hac Huong', 'Matsushita, Takumi', 'Ohta, Ryoichi', 'Shimoda, Yuta', 'Matsui, Hiroaki', 'Kitamori, Takehiko']","['ir absorption spectroscopy', 'mim perfect absorber', 'seira', 'metamaterials', 'nanofluidics']",Fabrication of Infrared-Compatible Nanofluidic Devices for Plasmon-Enhanced Infrared Absorption Spectroscopy.,"Nanofluidic devices have offered us fascinating analytical platforms for chemical and bioanalysis by exploiting unique properties of liquids and molecules confined in nanospaces. The increasing interests in nanofluidic analytical devices have triggered the development of new robust and sensitive detection techniques, especially label-free ones. IR absorption spectroscopy is one of the most powerful biochemical analysis methods for identification and quantitative measurement of chemical species in the label-free and non-invasive fashion. However, the low sensitivity and the difficulties in fabrication of IR-compatible nanofluidic devices are major obstacles that restrict the applications of IR spectroscopy in nanofluidics. Here, we realized the bonding of CaF(2) and SiO(2) at room temperature and demonstrated an IR-compatible nanofluidic device that allowed the IR spectroscopy in a wide range of mid-IR regime. We also performed the integration of metal-insulator-metal perfect absorber metamaterials into nanofluidic devices for plasmon-enhanced infrared absorption spectroscopy with ultrahigh sensitivity. This study also shows a proof-of-concept of the multi-band absorber by combining different types of nanostructures. The results indicate the potential of implementing metamaterials in tracking several characteristic molecular vibrational modes simultaneously, making it possible to identify molecular species in mixture or complex biological entities."
2021 Dec,Surgical endoscopy,Surg Endosc. 2021 Dec;35(12):6882-6891. doi: 10.1007/s00464-020-08195-y. Epub ,"['Furuhashi, Hiroto', 'Dobashi, Akira', 'Tamai, Naoto', 'Shimamoto, Nana', 'Kobayashi, Masakuni', 'Ono, Shingo', 'Hara, Yuko', 'Matsui, Hiroaki', 'Kamba, Shunsuke', 'Horiuchi, Hideka', 'Koizumi, Akio', 'Ohya, Tomohiko R', 'Kato, Masayuki', 'Ikeda, Keiichi', 'Arakawa, Hiroshi', 'Sumiyama, Kazuki']","[' blood group antigens', ' colorectal neoplasms', 'gastrointestinal hemorrhage epidemiology etiology', 'humans', 'postoperative hemorrhage epidemiology etiology', 'retrospective studies', 'risk factors', 'abo blood group system', 'colorectal tumors', 'delayed bleeding', 'endoscopic resection', 'hemorrhagic risk factor']",Blood group O is a risk factor for delayed post-polypectomy bleeding.,"BACKGROUND: Blood group O of ABO blood group system is considered as a risk factor for various bleeding events, but the relationship with endoscopic treatment-associated bleeding has yet to be investigated. This study aimed to evaluate whether blood group O is associated with delayed bleeding after colorectal endoscopic resection. METHODS: This was a retrospective observational study based on medical records at four university hospitals in Japan. We reviewed the records for consecutive patients who underwent colorectal endoscopic resection from January 2014 through December 2017. The primary outcome was the incidence of delayed bleeding, defined as hematochezia or melena, requiring endoscopy, transfusion, or any hemostatic intervention up to 28 days after endoscopic resection. Multivariate logistic regression analysis was performed to adjust the impact of blood group O on the delayed bleeding. RESULTS: Among 10,253 consecutive patients who underwent colorectal endoscopic resection during the study period, 8625 patients met the criteria. In total, delayed bleeding occurred in 255 patients (2.96%). The O group had significantly more bleeding events compared with the non-O group (A, B, and AB) (relative risk, 1.62 [95% confidence interval, 1.24-2.10]; P < 0.001). In multivariate logistic regression analysis, blood group O remained an independent risk factor for the bleeding (adjusted odds ratio, 1.60 [95% confidence interval, 1.18-2.17]; P = 0.002). CONCLUSIONS: Blood group O was associated with an increased risk of delayed bleeding in patients undergoing colorectal endoscopic resection. Preoperative screening for ABO blood group could improve risk assessments."
2020 Sep 21,ACS applied bio materials,ACS Appl Bio Mater. 2020 Sep 21;3(9):6331-6342. doi: 10.1021/acsabm.0c00792. Epub ,"['Kuranaga, Yasuhiro', 'Matsui, Hiroaki', 'Ikehata, Akifumi', 'Shimoda, Yuta', 'Noiri, Makoto', 'Ho, Ya-Lun', 'Delaunay, Jean-Jacques', 'Teramura, Yuji', 'Tabata, Hitoshi']","['biological interaction', 'dielectric', 'interface roughness', 'near-infrared', 'oxide semiconductor', 'surface plasmon', 'zinc oxide']",Enhancing Detection Sensitivity of ZnO-Based Infrared Plasmonic Sensors Using Capped Dielectric Ga(2)O(3) Layers for Real-Time Monitoring of Biological Interactions.,"Surface plasmon resonances on Ga-doped ZnO (ZnO/Ga) layer surfaces (ZnO-SPRs) have attracted substantial attention as alternative plasmonic materials in the infrared range. We present further enhancement of the detection limits of ZnO-SPRs to monitor biological interactions by introducing thin dielectric layers into ZnO-SPRs, which remarkably modify the electric fields and the corresponding decay lengths on the sensing surfaces. The presence of a high-permittivity dielectric layer of Ga(2)O(3) provides high wavelength sensitivities of the ZnO-SPRs due to the strongly confined electric fields. The superior sensing capabilities of the proposed samples were verified by real-time monitoring of the biological interactions between biotin and streptavidin molecules. Introduction of the high-permittivity dielectric layer into ZnO-SPRs effectively enhances the detection sensitivity and therefore allowed for the observation of biological interactions. This paper provides useful information for the development of optical detection techniques for use in biological fields based on ZnO from the viewpoints of plasmonic applications."
2021 Jan,Digestive endoscopy : official journal of the Japan Gastroenterological Endoscopy ,Dig Endosc. 2021 Jan;33(2):218-230. doi: 10.1111/den.13837. Epub 2020 Nov 3.,"['Sumiyama, Kazuki', 'Futakuchi, Toshiki', 'Kamba, Shunsuke', 'Matsui, Hiroaki', 'Tamai, Naoto']","[' artificial intelligence', 'diagnosis, computer-assisted', ' endoscopy', 'humans', 'machine learning', 'cade', 'cadx', 'artificial intelligence', 'convolutional neural network', 'deep learning']",Artificial intelligence in endoscopy: Present and future perspectives.,"Artificial intelligence (AI) has been attracting considerable attention as an important scientific topic in the field of medicine. Deep-leaning (DL) technologies have been applied more dominantly than other traditional machine-learning methods. They have demonstrated excellent capability to retract visual features of objectives, even unnoticeable ones for humans, and analyze huge amounts of information within short periods. The amount of research applying DL-based models to real-time computer-aided diagnosis (CAD) systems has been increasing steadily in the GI endoscopy field. An array of published data has already demonstrated the advantages of DL-based CAD models in the detection and characterization of various neoplastic lesions, regardless of the level of the GI tract. Although the diagnostic performances and study designs vary widely, owing to a lack of academic standards to assess the capability of AI for GI endoscopic diagnosis fairly, the superiority of CAD models has been demonstrated for almost all applications studied so far. Most of the challenges associated with AI in the endoscopy field are general problems for AI models used in the real world outside of medical fields. Solutions have been explored seriously and some solutions have been tested in the endoscopy field. Given that AI has become the basic technology to make machines react to the environment, AI would be a major technological paradigm shift, for not only diagnosis but also treatment. In the near future, autonomous endoscopic diagnosis might no longer be just a dream, as we are witnessing with the advent of autonomously driven electric vehicles."
2020 Apr,Surgical endoscopy,Surg Endosc. 2020 Apr;34(4):1625-1633. doi: 10.1007/s00464-019-06927-3. Epub 2019 ,"['Kamba, Shunsuke', 'Kobayashi, Masakuni', 'Koizumi, Akio', 'Ono, Shingo', 'Hara, Yuko', 'Shimamoto, Nana', 'Matsui, Hiroaki', 'Furuhashi, Hiroto', 'Ohya, Tomohiko Richard', 'Tamai, Naoto', 'Nishikawa, Masako', 'Nakajima, Kiyokazu', 'Sumiyama, Kazuki']","['animals', 'female', 'carbon dioxide', ' endoscopy methods', ' insufflation methods', ' monitoring, intraoperative instrumentation methods', 'pressure', 'swine', 'abdominal compartment syndrome (acs)', 'automatic co2 insufflating system', 'endoscopic full-thickness resection (eftr)', 'intra-abdominal pressure (iap)', 'perforation']",Intra-abdominal pressure during endoscopic full-thickness resection comparing manual and automatic control insufflation: a block-randomized porcine study.,"BACKGROUND AND STUDY AIMS: An automatic carbon dioxide (CO(2)) insufflating system (SPACE) was developed to stabilize intra-lumenal pressure (ILP) during endoscopic interventions. This study investigated whether SPACE could improve the control and monitoring of extra-lumenal intra-abdominal pressure (IAP) after establishing a perforation during endoscopic full-thickness resection (EFTR) of the gastric wall in porcine models. MATERIALS AND METHODS: After first establishing the optimal preset pressure for gastric EFTR in four pigs, we compared IAP dynamics during EFTR between manual insufflation and SPACE using a block-randomized study (n = 10). IAP was percutaneously monitored and plotted on a timeline graph every 5 s. The maximal IAP and the area under the IAP curve exceeding 10 mmHg (AUC(≥10 mmHg)) were compared between groups, with the agreement between IAP and endolumenally monitored ILP also analyzed for animals in the SPACE group. RESULTS: In the first study, 8 mmHg was identified as the most preferable preset pressure after establishment of the perforation. In the randomized study, the mean maximal IAP in the SPACE group was significantly lower than that in the manual insufflation group (11.0 ± 2.0 mmHg vs. 17.0 ± 3.5 mmHg; P = 0.03). The mean AUC(≥10 mmHg) was also significantly smaller in the SPACE group. Bland-Altman analysis demonstrated agreement between IAP and ILP within a range of ± 1.0 mmHg. CONCLUSIONS: SPACE could be used to control and safely monitor IAP during gastric EFTR by measuring ILP during perforation of the gastric wall."
2019 May,VideoGIE : an official video journal of the American Society for Gastrointestinal ,VideoGIE. 2019 Apr 5;4(5):197-199. doi: 10.1016/j.vgie.2019.02.001. eCollection ,"['Furuhashi, Hiroto', 'Ohya, Tomohiko R', 'Matsui, Hiroaki', 'Sumiyama, Kazuki']","['esd, endoscopic submucosal dissection']",A novel diathermy knife with suction function capable of keeping clear visibility while controlling bleeding.,
2019 Jul,Journal of gastroenterology,J Gastroenterol. 2019 Jul;54(7):587-596. doi: 10.1007/s00535-018-01537-7. Epub ,"['Furuhashi, Hiroto', 'Goda, Kenichi', 'Shimizu, Yuichi', 'Kato, Masayuki', 'Takahashi, Masakazu', 'Dobashi, Akira', 'Hirata, Koji', 'Oba, Ayane', 'Shigesawa, Taku', 'Inoue, Masaki', 'Matsui, Hiroaki', 'Kinoshita, Chika', 'Ando, Yoshitaka', 'Ikegami, Masahiro', 'Shimoda, Tadakazu', 'Kato, Mototsugu']","['adenocarcinoma  diagnosis', 'aged', 'barrett esophagus classification  diagnosis pathology', 'esophageal neoplasms  diagnosis', 'esophagoscopy  methods', 'feasibility studies', 'female', 'humans', 'male', 'middle aged', ' narrow band imaging', 'observer variation', 'reproducibility of results', 'sensitivity and specificity', 'barrett’s esophagus', 'classification', 'esophageal adenocarcinoma', 'magnification endoscopy', 'narrow-band imaging']",Feasibility of a simplified narrow-band imaging classification system for Barrett's esophagus for novice endoscopists.,"BACKGROUND: Narrow-band imaging (NBI) classifications for Barrett's esophagus have been proposed for the detection of early esophageal adenocarcinoma. We developed a simplified classification system with demonstrated high diagnostic accuracy and reproducibility among experienced endoscopists, but the feasibility of this system among novice endoscopists was unclear. METHODS: In the present study, eight novice endoscopists with no experience of magnification endoscopy were asked to review 248 images of Barrett's esophagus (72 dysplastic, 176 non-dysplastic) obtained using high-definition magnification endoscopy with NBI 6 weeks before (1st test), immediately after (2nd test), and 6 weeks after (3rd test) being taught the simplified classification system. The primary outcomes were differences in diagnostic accuracy for dysplasia among the three tests. RESULTS: The specificity and overall accuracy improved significantly in the 2nd vs. 1st test [97% vs. 80% (p < 0.001) and 94% vs. 82% (p < 0.001), respectively], but sensitivity was comparable (87% in both tests; p = 0.42). In the 3rd test, the sensitivity and overall accuracy decreased significantly compared with the 2nd test [82% vs. 87% (p < 0.001) and 93% vs. 94% (p < 0.05), respectively], but there was no significant difference in specificity (97% in both tests; p = 0.16). The kappa values for interobserver agreement for the mucosal pattern, vascular pattern, and predicted histology were substantial, and improved significantly in the 2nd vs. 1st test (0.78 vs. 0.59, 0.70 vs. 0.53, and 0.79 vs. 0.66, respectively; p < 0.001 for all). CONCLUSIONS: The simplified NBI classification system may be appropriate for novice endoscopists to use in providing high accuracy and reproducibility."
2019 Jun,Journal of gastroenterology,J Gastroenterol. 2019 Jun;54(6):501-510. doi: 10.1007/s00535-018-1527-2. Epub ,"['Dobashi, Akira', 'Goda, Kenichi', 'Furuhashi, Hiroto', 'Matsui, Hiroaki', 'Hara, Yuko', 'Kamba, Shunsuke', 'Kobayashi, Masakuni', 'Sumiyama, Kazuki', 'Hirooka, Shinichi', 'Hamatani, Shigeharu', 'Rajan, Elizabeth', 'Ikegami, Masahiro', 'Tajiri, Hisao']","['aged', 'esophageal neoplasms  diagnosis pathology', 'esophageal squamous cell carcinoma  diagnosis pathology', 'esophagoscopy methods', 'female', 'humans', 'male', 'middle aged', 'narrow band imaging methods', 'prospective studies', 'sensitivity and specificity', 'diagnosis', 'dual-focus', 'esophageal squamous cell carcinoma', 'intrapapillary capillary loop', 'narrow-band imaging']",Diagnostic efficacy of dual-focus endoscopy with narrow-band imaging using simplified dyad criteria for superficial esophageal squamous cell carcinoma.,"BACKGROUND: Our previous studies have shown the diagnostic utility of a newly developed dual-focus endoscope with narrow-band imaging (DF-NBI) and simplified dyad criteria for detection of superficial esophageal squamous cell carcinoma (SESCC). This clinical trial aimed to study the diagnostic efficacy of DF-NBI with dyad criteria for detecting SESCC compared to white light imaging (WLI). METHODS: This was a single-arm prospective comparative trial. We enrolled 170 consecutive high-risk patients for esophageal squamous cell carcinoma. Patients were initially examined with WLI by one independent endoscopist and then the other performed DF-NBI blinded to the WLI diagnosis to avoid a carry-over effect. Lesions showing proliferation and/or various shapes of intrapapillary capillary loops (IPCL) under DF-NBI (i.e., dyad criteria) were endoscopically diagnosed as SESCC including high-grade intraepithelial neoplasia. The primary endpoint was sensitivity of WLI and DF-NBI for detecting SESCC. The secondary endpoints were the diagnostic performance (i.e., specificity and accuracy) and inter/intra-observer concordance of DF-NBI with dyad criteria. RESULTS: A total 77 SESCCs were detected. The sensitivity of DF-NBI for SESCC was significantly higher than that of WLI (91% vs. 51%, P < 0.001). The specificity and accuracy of WLI and DF-NBI using dyad criteria were 100% vs. 84%, and 86% vs. 86%, respectively. Various shapes and proliferation of IPCL showed the highest value in inter-observer and intra-observer agreements (κ = 0.77 and 0.82, respectively). CONCLUSION: DF-NBI combined with dyad criteria may be a promising technique with a high sensitivity for diagnosis of SESCC and high inter/intra-observer agreement."
2015 Jun 1,"Colloids and surfaces. B, Biointerfaces",Colloids Surf B Biointerfaces. 2015 Jun 1;130:119-25. doi: ,"['Sun, Dali', 'Yamahara, Hiroyasu', 'Nakane, Ryosho', 'Matsui, Hiroaki', 'Tabata, Hitoshi']","['biosensing techniques methods', 'dna  chemistry genetics', 'gallium  chemistry', ' hot temperature', 'hydroxyl radical  chemistry', 'immobilized nucleic acids chemistry genetics', 'indium  chemistry', 'microscopy, atomic force', 'reproducibility of results', 'surface properties', 'x-ray diffraction', 'zinc oxide  chemistry', 'amorphous ingazno(4)', 'biosensor', 'dna immobilization', 'fluorescence', 'thermal annealing']",Hydroxyl radical and thermal annealing on amorphous InGaZnO4 films for DNA immobilizations.,"The effect of hydroxyl radicals (OH) and thermal annealing on an amorphous InGaZnO4 (aIGZO) film surface was investigated for manipulation of DNA immobilization. X-ray photoemission and fluorescence measurements were conducted to reveal the status of surface OH coverage and DNA immobilization, respectively. Systematic examinations concerning OH termination on the film surface suggested that the surface coverage of OH leveling DNA immobilization was related to the local surface potential. Furthermore, OH affinity on the aIGZO film surface was sensitive to thermal annealing. A remarkable change in surface OH coverage was observed for the film surface annealed at high temperature. This behavior was framed by a structural change from amorphous to crystalline state, which regulated DNA immobilization. These results indicate that the OH affinity on aIGZO films is dependent on structural properties such as defects. This study suggests that an amorphous structure is critical for obtaining a high OH surface coverage governing DNA immobilization, and is hence more suitable for biosensing."
