time,journal,doi_info,authors,key words,title,abstract
2021 Jun 28,Communications biology,Commun Biol. 2021 Jun 28;4(1):808. doi: 10.1038/s42003-021-02350-4.,"['Hagiwara, Masaya', 'Maruyama, Hisataka', 'Akiyama, Masakazu', 'Koh, Isabel', 'Arai, Fumihito']","['cell communication', 'cell movement  physiology', 'cells, cultured', 'extracellular matrix  physiology', 'fibronectins physiology', 'humans']",Weakening of resistance force by cell-ECM interactions regulate cell migration directionality and pattern formation.,"Collective migration of epithelial cells is a fundamental process in multicellular pattern formation. As they expand their territory, cells are exposed to various physical forces generated by cell-cell interactions and the surrounding microenvironment. While the physical stress applied by neighbouring cells has been well studied, little is known about how the niches that surround cells are spatio-temporally remodelled to regulate collective cell migration and pattern formation. Here, we analysed how the spatio-temporally remodelled extracellular matrix (ECM) alters the resistance force exerted on cells so that the cells can expand their territory. Multiple microfabrication techniques, optical tweezers, as well as mathematical models were employed to prove the simultaneous construction and breakage of ECM during cellular movement, and to show that this modification of the surrounding environment can guide cellular movement. Furthermore, by artificially remodelling the microenvironment, we showed that the directionality of collective cell migration, as well as the three-dimensional branch pattern formation of lung epithelial cells, can be controlled. Our results thus confirm that active remodelling of cellular microenvironment modulates the physical forces exerted on cells by the ECM, which contributes to the directionality of collective cell migration and consequently, pattern formation."
2021 Mar 6,Micromachines,Micromachines (Basel). 2021 Mar 6;12(3):271. doi: 10.3390/mi12030271.,"['Liang, Shuzhang', 'Cao, Yuqing', 'Dai, Yuguo', 'Wang, Fenghui', 'Bai, Xue', 'Song, Bin', 'Zhang, Chaonan', 'Gan, Chunyuan', 'Arai, Fumihito', 'Feng, Lin']","['microparticle manipulation', 'optoelectronic tweezers', 'rotating', 'sorting']","A Versatile Optoelectronic Tweezer System for Micro-Objects Manipulation: Transportation, Patterning, Sorting, Rotating and Storage.","Non-contact manipulation technology has a wide range of applications in the manipulation and fabrication of micro/nanomaterials. However, the manipulation devices are often complex, operated only by professionals, and limited by a single manipulation function. Here, we propose a simple versatile optoelectronic tweezer (OET) system that can be easily controlled for manipulating microparticles with different sizes. In this work, we designed and established an optoelectronic tweezer manipulation system. The OET system could be used to manipulate particles with a wide range of sizes from 2 μm to 150 μm. The system could also manipulate micro-objects of different dimensions like 1D spherical polystyrene microspheres, 2D rod-shaped euglena gracilis, and 3D spiral microspirulina. Optical microscopic patterns for trapping, storing, parallel transporting, and patterning microparticles were designed for versatile manipulation. The sorting, rotation, and assembly of single particles in a given region were experimentally demonstrated. In addition, temperatures measured under different objective lenses indicate that the system does not generate excessive heat to damage bioparticles. The non-contact versatile manipulation reduces operating process and contamination. In future work, the simple optoelectronic tweezers system can be used to control non-contaminated cell interaction and micro-nano manipulation."
2021 Apr,Microscopy and microanalysis : the official journal of Microscopy Society of ,Microsc Microanal. 2021 Apr;27(2):392-399. doi: 10.1017/S1431927620024903.,"['Chang, Di', 'Hirate, Takahiro', 'Uehara, Chihiro', 'Maruyama, Hisataka', 'Uozumi, Nobuyuki', 'Arai, Fumihito']","['cell count', 'elastic modulus', ' microscopy, atomic force', ' saccharomyces cerevisiae', ""young's modulus"", 'atomic force microscopy', 'compression', 'microfluidic chip', 'yeast cell']",Evaluating Young's Modulus of Single Yeast Cells Based on Compression Using an Atomic Force Microscope with a Flat Tip.,"In this research, atomic force microscopy (AFM) with a flat tip cantilever is utilized to measure Young's modulus of a whole yeast cell (Saccharomyces cerevisiae BY4741). The results acquired from AFM are similar to those obtained using a microfluidic chip compression system. The mechanical properties of single yeast cells are important parameters which can be examined using AFM. Conventional studies apply AFM with a sharp cantilever tip to indent the cell and measure the force-indentation curve, from which Young's modulus can be calculated. However, sharp tips introduce problems because the shape variation can lead to a different result and cannot represent the stiffness of the whole cell. It can lead to a lack of broader meaning when evaluating Young's modulus of yeast cells. In this report, we confirm the differences in results obtained when measuring the compression of a poly(dimethylsiloxane) bead using a commercial sharp tip versus a unique flat tip. The flat tip effectively avoids tip-derived errors, so we use this method to compress whole yeast cells and generate a force–deformation curve. We believe our proposed method is effective for evaluating Young's modulus of whole yeast cells."
2020 Jul 10,Nature communications,Nat Commun. 2020 Jul 10;11(1):3452. doi: 10.1038/s41467-020-17285-3.,"['Nitta, Nao', 'Iino, Takanori', 'Isozaki, Akihiro', 'Yamagishi, Mai', 'Kitahama, Yasutaka', 'Sakuma, Shinya', 'Suzuki, Yuta', 'Tezuka, Hiroshi', 'Oikawa, Minoru', 'Arai, Fumihito', 'Asai, Takuya', 'Deng, Dinghuan', 'Fukuzawa, Hideya', 'Hase, Misa', 'Hasunuma, Tomohisa', 'Hayakawa, Takeshi', 'Hiraki, Kei', 'Hiramatsu, Kotaro', 'Hoshino, Yu', 'Inaba, Mary', 'Inoue, Yuki', 'Ito, Takuro', 'Kajikawa, Masataka', 'Karakawa, Hiroshi', 'Kasai, Yusuke', 'Kato, Yuichi', 'Kobayashi, Hirofumi', 'Lei, Cheng', 'Matsusaka, Satoshi', 'Mikami, Hideharu', 'Nakagawa, Atsuhiro', 'Numata, Keiji', 'Ota, Tadataka', 'Sekiya, Takeichiro', 'Shiba, Kiyotaka', 'Shirasaki, Yoshitaka', 'Suzuki, Nobutake', 'Tanaka, Shunji', 'Ueno, Shunnosuke', 'Watarai, Hiroshi', 'Yamano, Takashi', 'Yazawa, Masayuki', 'Yonamine, Yusuke', 'Di Carlo, Dino', 'Hosokawa, Yoichiroh', 'Uemura, Sotaro', 'Sugimura, Takeaki', 'Ozeki, Yasuyuki', 'Goda, Keisuke']","['animals', 'cell separation  methods', 'humans', 'spectrum analysis, raman  methods']",Raman image-activated cell sorting.,"The advent of image-activated cell sorting and imaging-based cell picking has advanced our knowledge and exploitation of biological systems in the last decade. Unfortunately, they generally rely on fluorescent labeling for cellular phenotyping, an indirect measure of the molecular landscape in the cell, which has critical limitations. Here we demonstrate Raman image-activated cell sorting by directly probing chemically specific intracellular molecular vibrations via ultrafast multicolor stimulated Raman scattering (SRS) microscopy for cellular phenotyping. Specifically, the technology enables real-time SRS-image-based sorting of single live cells with a throughput of up to ~100 events per second without the need for fluorescent labeling. To show the broad utility of the technology, we show its applicability to diverse cell types and sizes. The technology is highly versatile and holds promise for numerous applications that are previously difficult or undesirable with fluorescence-based technologies."
2020 Jun 30,Lab on a chip,Lab Chip. 2020 Jun 30;20(13):2263-2273. doi: 10.1039/d0lc00080a.,"['Isozaki, Akihiro', 'Mikami, Hideharu', 'Tezuka, Hiroshi', 'Matsumura, Hiroki', 'Huang, Kangrui', 'Akamine, Marino', 'Hiramatsu, Kotaro', 'Iino, Takanori', 'Ito, Takuro', 'Karakawa, Hiroshi', 'Kasai, Yusuke', 'Li, Yan', 'Nakagawa, Yuta', 'Ohnuki, Shinsuke', 'Ota, Tadataka', 'Qian, Yong', 'Sakuma, Shinya', 'Sekiya, Takeichiro', 'Shirasaki, Yoshitaka', 'Suzuki, Nobutake', 'Tayyabi, Ehsen', 'Wakamiya, Tsubasa', 'Xu, Muzhen', 'Yamagishi, Mai', 'Yan, Haochen', 'Yu, Qiang', 'Yan, Sheng', 'Yuan, Dan', 'Zhang, Wei', 'Zhao, Yaqi', 'Arai, Fumihito', 'Campbell, Robert E', 'Danelon, Christophe', 'Di Carlo, Dino', 'Hiraki, Kei', 'Hoshino, Yu', 'Hosokawa, Yoichiroh', 'Inaba, Mary', 'Nakagawa, Atsuhiro', 'Ohya, Yoshikazu', 'Oikawa, Minoru', 'Uemura, Sotaro', 'Ozeki, Yasuyuki', 'Sugimura, Takeaki', 'Nitta, Nao', 'Goda, Keisuke']","['algorithms', 'cell separation', 'flow cytometry', ' neural networks, computer', ' software']",Intelligent image-activated cell sorting 2.0.,"The advent of intelligent image-activated cell sorting (iIACS) has enabled high-throughput intelligent image-based sorting of single live cells from heterogeneous populations. iIACS is an on-chip microfluidic technology that builds on a seamless integration of a high-throughput fluorescence microscope, cell focuser, cell sorter, and deep neural network on a hybrid software-hardware data management architecture, thereby providing the combined merits of optical microscopy, fluorescence-activated cell sorting (FACS), and deep learning. Here we report an iIACS machine that far surpasses the state-of-the-art iIACS machine in system performance in order to expand the range of applications and discoveries enabled by the technology. Specifically, it provides a high throughput of ∼2000 events per second and a high sensitivity of ∼50 molecules of equivalent soluble fluorophores (MESFs), both of which are 20 times superior to those achieved in previous reports. This is made possible by employing (i) an image-sensor-based optomechanical flow imaging method known as virtual-freezing fluorescence imaging and (ii) a real-time intelligent image processor on an 8-PC server equipped with 8 multi-core CPUs and GPUs for intelligent decision-making, in order to significantly boost the imaging performance and computational power of the iIACS machine. We characterize the iIACS machine with fluorescent particles and various cell types and show that the performance of the iIACS machine is close to its achievable design specification. Equipped with the improved capabilities, this new generation of the iIACS technology holds promise for diverse applications in immunology, microbiology, stem cell biology, cancer biology, pathology, and synthetic biology."
2019 Nov,Nature protocols,Nat Protoc. 2019 Nov;14(11):3273. doi: 10.1038/s41596-019-0252-5.,"['Isozaki, Akihiro', 'Mikami, Hideharu', 'Hiramatsu, Kotaro', 'Sakuma, Shinya', 'Kasai, Yusuke', 'Iino, Takanori', 'Yamano, Takashi', 'Yasumoto, Atsushi', 'Oguchi, Yusuke', 'Suzuki, Nobutake', 'Shirasaki, Yoshitaka', 'Endo, Taichiro', 'Ito, Takuro', 'Hiraki, Kei', 'Yamada, Makoto', 'Matsusaka, Satoshi', 'Hayakawa, Takeshi', 'Fukuzawa, Hideya', 'Yatomi, Yutaka', 'Arai, Fumihito', 'Di Carlo, Dino', 'Nakagawa, Atsuhiro', 'Hoshino, Yu', 'Hosokawa, Yoichiroh', 'Uemura, Sotaro', 'Sugimura, Takeaki', 'Ozeki, Yasuyuki', 'Nitta, Nao', 'Goda, Keisuke']",[],Author Correction: A practical guide to intelligent image-activated cell sorting.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2019 Aug 21,Lab on a chip,Lab Chip. 2019 Aug 21;19(16):2669-2677. doi: 10.1039/c9lc00324j. Epub 2019 Jul ,"['Iino, Takanori', 'Okano, Kazunori', 'Lee, Sang Wook', 'Yamakawa, Takeshi', 'Hagihara, Hiroki', 'Hong, Zhen-Yi', 'Maeno, Takanori', 'Kasai, Yusuke', 'Sakuma, Shinya', 'Hayakawa, Takeshi', 'Arai, Fumihito', 'Ozeki, Yasuyuki', 'Goda, Keisuke', 'Hosokawa, Yoichiroh']",[],High-speed microparticle isolation unlimited by Poisson statistics.,"High-speed isolation of microparticles (e.g., microplastics, heavy metal particles, microbes, cells) from heterogeneous populations is the key element of high-throughput sorting instruments for chemical, biological, industrial and medical applications. Unfortunately, the performance of continuous microparticle isolation or so-called sorting is fundamentally limited by the trade-off between throughput, purity, and yield. For example, at a given throughput, high-purity sorting needs to sacrifice yield, or vice versa. This is due to Poisson statistics of events (i.e., microparticles, microparticle clusters, microparticle debris) in which the interval between successive events is stochastic and can be very short. Here we demonstrate an on-chip microparticle sorter with an ultrashort switching window in both time (10 μs) and space (10 μm) at a high flow speed of 1 m s(-1), thereby overcoming the Poisson trade-off. This is made possible by using femtosecond laser pulses that can produce highly localized transient cavitation bubbles in a microchannel to kick target microparticles from an acoustically focused, densely aligned, bumper-to-bumper stream of microparticles. Our method is important for rare-microparticle sorting applications where both high purity and high yield are required to avoid missing rare microparticles."
2019 Aug 6,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Aug 6;116(32):15842-15848. doi: ,"['Suzuki, Yuta', 'Kobayashi, Koya', 'Wakisaka, Yoshifumi', 'Deng, Dinghuan', 'Tanaka, Shunji', 'Huang, Chun-Jung', 'Lei, Cheng', 'Sun, Chia-Wei', 'Liu, Hanqin', 'Fujiwaki, Yasuhiro', 'Lee, Sangwook', 'Isozaki, Akihiro', 'Kasai, Yusuke', 'Hayakawa, Takeshi', 'Sakuma, Shinya', 'Arai, Fumihito', 'Koizumi, Kenichi', 'Tezuka, Hiroshi', 'Inaba, Mary', 'Hiraki, Kei', 'Ito, Takuro', 'Hase, Misa', 'Matsusaka, Satoshi', 'Shiba, Kiyotaka', 'Suga, Kanako', 'Nishikawa, Masako', 'Jona, Masahiro', 'Yatomi, Yutaka', 'Yalikun, Yaxiaer', 'Tanaka, Yo', 'Sugimura, Takeaki', 'Nitta, Nao', 'Goda, Keisuke', 'Ozeki, Yasuyuki']","['cell line, tumor', 'flow cytometry  methods', 'humans', ' imaging, three-dimensional', 'microalgae cytology metabolism', 'spectrum analysis, raman  methods', 'staining and labeling', 'cancer cells', 'imaging flow cytometry', 'metabolite imaging', 'microalgae', 'stimulated raman scattering']",Label-free chemical imaging flow cytometry by high-speed multicolor stimulated Raman scattering.,"Combining the strength of flow cytometry with fluorescence imaging and digital image analysis, imaging flow cytometry is a powerful tool in diverse fields including cancer biology, immunology, drug discovery, microbiology, and metabolic engineering. It enables measurements and statistical analyses of chemical, structural, and morphological phenotypes of numerous living cells to provide systematic insights into biological processes. However, its utility is constrained by its requirement of fluorescent labeling for phenotyping. Here we present label-free chemical imaging flow cytometry to overcome the issue. It builds on a pulse pair-resolved wavelength-switchable Stokes laser for the fastest-to-date multicolor stimulated Raman scattering (SRS) microscopy of fast-flowing cells on a 3D acoustic focusing microfluidic chip, enabling an unprecedented throughput of up to ∼140 cells/s. To show its broad utility, we use the SRS imaging flow cytometry with the aid of deep learning to study the metabolic heterogeneity of microalgal cells and perform marker-free cancer detection in blood."
2019 Aug,Nature protocols,Nat Protoc. 2019 Aug;14(8):2370-2415. doi: 10.1038/s41596-019-0183-1. Epub 2019 ,"['Isozaki, Akihiro', 'Mikami, Hideharu', 'Hiramatsu, Kotaro', 'Sakuma, Shinya', 'Kasai, Yusuke', 'Iino, Takanori', 'Yamano, Takashi', 'Yasumoto, Atsushi', 'Oguchi, Yusuke', 'Suzuki, Nobutake', 'Shirasaki, Yoshitaka', 'Endo, Taichiro', 'Ito, Takuro', 'Hiraki, Kei', 'Yamada, Makoto', 'Matsusaka, Satoshi', 'Hayakawa, Takeshi', 'Fukuzawa, Hideya', 'Yatomi, Yutaka', 'Arai, Fumihito', 'Di Carlo, Dino', 'Nakagawa, Atsuhiro', 'Hoshino, Yu', 'Hosokawa, Yoichiroh', 'Uemura, Sotaro', 'Sugimura, Takeaki', 'Ozeki, Yasuyuki', 'Nitta, Nao', 'Goda, Keisuke']","['cells, cultured', 'flow cytometry  methods', 'humans', 'image processing, computer-assisted  methods', 'lab-on-a-chip devices', 'microalgae cytology', ' neural networks, computer', 'signal processing, computer-assisted', 'single-cell analysis  methods', 'software']",A practical guide to intelligent image-activated cell sorting.,"Intelligent image-activated cell sorting (iIACS) is a machine-intelligence technology that performs real-time intelligent image-based sorting of single cells with high throughput. iIACS extends beyond the capabilities of fluorescence-activated cell sorting (FACS) from fluorescence intensity profiles of cells to multidimensional images, thereby enabling high-content sorting of cells or cell clusters with unique spatial chemical and morphological traits. Therefore, iIACS serves as an integral part of holistic single-cell analysis by enabling direct links between population-level analysis (flow cytometry), cell-level analysis (microscopy), and gene-level analysis (sequencing). Specifically, iIACS is based on a seamless integration of high-throughput cell microscopy (e.g., multicolor fluorescence imaging, bright-field imaging), cell focusing, cell sorting, and deep learning on a hybrid software-hardware data management infrastructure, enabling real-time automated operation for data acquisition, data processing, intelligent decision making, and actuation. Here, we provide a practical guide to iIACS that describes how to design, build, characterize, and use an iIACS machine. The guide includes the consideration of several important design parameters, such as throughput, sensitivity, dynamic range, image quality, sort purity, and sort yield; the development and integration of optical, microfluidic, electrical, computational, and mechanical components; and the characterization and practical usage of the integrated system. Assuming that all components are readily available, a team of several researchers experienced in optics, electronics, digital signal processing, microfluidics, mechatronics, and flow cytometry can complete this protocol in ~3 months."
2019 Apr 30,Micromachines,Micromachines (Basel). 2019 Apr 30;10(5):297. doi: 10.3390/mi10050297.,"['Gallab, Mahmoud', 'Omata, Seiji', 'Harada, Kanako', 'Mitsuishi, Mamoru', 'Sugimoto, Koichiro', 'Ueta, Takashi', 'Totsuka, Kiyohito', 'Araki, Fumiyuki', 'Takao, Muneyuki', 'Aihara, Makoto', 'Arai, Fumihito']","['3d microchannel', 'blow molding', 'eye surgery simulator', 'soft material', 'spherical model']",Development of a Spherical Model with a 3D Microchannel: An Application to Glaucoma Surgery.,"Three-dimensional (3D) microfluidic channels, which simulate human tissues such as blood vessels, are useful in surgical simulator models for evaluating surgical devices and training novice surgeons. However, animal models and current artificial models do not sufficiently mimic the anatomical and mechanical properties of human tissues. Therefore, we established a novel fabrication method to fabricate an eye model for use as a surgical simulator. For the glaucoma surgery task, the eye model consists of a sclera with a clear cornea; a 3D microchannel with a width of 200-500 µm, representing the Schlemm's canal (SC); and a thin membrane with a thickness of 40-132 µm, representing the trabecular meshwork (TM). The sclera model with a clear cornea and SC was fabricated by 3D molding. Blow molding was used to fabricate the TM to cover the inner surface of the sclera part. Soft materials with controllable mechanical behaviors were used to fabricate the sclera and TM parts to mimic the mechanical properties of human tissues. Additionally, to simulate the surgery with constraints similar to those in a real operation, the eye model was installed on a skull platform. Therefore, in this paper, we propose an integration method for fabricating an eye model that has a 3D microchannel representing the SC and a membrane representing the TM, to develop a glaucoma model for training novice surgeons."
2019 Apr 19,"Science (New York, N.Y.)",Science. 2019 Apr 19;364(6437):eaav1429. doi: 10.1126/science.aav1429. Epub 2019 ,"['Di Carlo, Dino', 'Arai, Fumihito', 'Goda, Keisuke', 'Huang, Tony Jun', 'Lo, Yu-Hwa', 'Nitta, Nao', 'Ozeki, Yasuyuki', 'Tsia, Kevin', 'Uemura, Sotaro', 'Wong, Kenneth K Y']","[' flow cytometry methods', 'signal-to-noise ratio']","Comment on ""Ghost cytometry"".","Ota et al (Reports, 15 June 2018, p. 1246) report using pseudo-random optical masks and a spatial-temporal transformation to perform blur-free, high-frame rate imaging of cells in flow with a high signal-to-noise ratio. They also claim sorting at rates of 3000 cells per second, based on imaging data. The experiments conducted and results reported in their study are insufficient to support these conclusions."
2019 Jan,Science advances,Sci Adv. 2019 Jan 16;5(1):eaau0241. doi: 10.1126/sciadv.aau0241. eCollection 2019 ,"['Hiramatsu, Kotaro', 'Ideguchi, Takuro', 'Yonamine, Yusuke', 'Lee, SangWook', 'Luo, Yizhi', 'Hashimoto, Kazuki', 'Ito, Takuro', 'Hase, Misa', 'Park, Jee-Woong', 'Kasai, Yusuke', 'Sakuma, Shinya', 'Hayakawa, Takeshi', 'Arai, Fumihito', 'Hoshino, Yu', 'Goda, Keisuke']","['carbon dioxide metabolism', 'carbon isotopes metabolism', 'chlorophyceae metabolism', 'flow cytometry instrumentation  methods', 'fourier analysis', 'high-throughput screening assays instrumentation methods', 'lab-on-a-chip devices', 'photosynthesis', 'reproducibility of results', 'single-cell analysis instrumentation methods', 'spectrum analysis, raman instrumentation  methods', 'vibration', 'xanthophylls metabolism']",High-throughput label-free molecular fingerprinting flow cytometry.,"Flow cytometry is an indispensable tool in biology for counting and analyzing single cells in large heterogeneous populations. However, it predominantly relies on fluorescent labeling to differentiate cells and, hence, comes with several fundamental drawbacks. Here, we present a high-throughput Raman flow cytometer on a microfluidic chip that chemically probes single live cells in a label-free manner. It is based on a rapid-scan Fourier-transform coherent anti-Stokes Raman scattering spectrometer as an optical interrogator, enabling us to obtain the broadband molecular vibrational spectrum of every single cell in the fingerprint region (400 to 1600 cm(-1)) with a record-high throughput of ~2000 events/s. As a practical application of the method not feasible with conventional flow cytometry, we demonstrate high-throughput label-free single-cell analysis of the astaxanthin productivity and photosynthetic dynamics of Haematococcus lacustris."
2018 Sep 15,Virus research,Virus Res. 2018 Sep 15;257:94-101. doi: 10.1016/j.virusres.2018.09.011. Epub 2018 ,"['Maruyama, Hisataka', 'Kimura, Takahiro', 'Liu, Hengiun', 'Ohtsuki, Sumio', 'Miyake, Yukari', 'Isogai, Masashi', 'Arai, Fumihito', 'Honda, Ayae']","['adenosine triphosphate  metabolism', 'cell line, tumor', ' energy metabolism', 'fluorescence', ' hot temperature', 'humans', 'influenza a virus genetics  physiology', 'membrane potential, mitochondrial', 'rna, viral genetics', 'rhodamines', 'virion genetics physiology', ' virus replication', 'atp level', 'cell temperature', 'influenza virus', 'mitochondrial membrane potential', 'temperature sensor']",Influenza virus replication raises the temperature of cells.,"Influenza virus invades the cell by binding sialic acid on the cell membrane through haemagglutinin (HA), and then genome replication and transcription are carried out in the nucleus to produce progeny virus. Multiplication of influenza virus requires metabolites, such as nucleotides and amino acids, as well as cellular machinery to synthesize its genome and proteins, thereby producing viral particles. Influenza virus infection forces the start of several metabolic systems in the cell, which consume or generate large amounts of energy. Thus, the viral multiplication processes involved in both genome replication and transcription are considered to require large numbers of nucleotides. The high-level consumption of nucleotides generates large amounts of energy, some of which is converted into heat, and this heat may increase the temperature of cells. To address this question, we prepared a tool based on rhodamine B fluorescence, which we used to measure the temperatures of influenza virus-infected and uninfected cells. The results indicated that influenza virus multiplication increased the temperature of cells by approximately 4 °C - 5 °C, ATP levels in the cells decreased at 3 h after infection, and mitochondrial membrane potential decreased with multiplication level. Thus, the increase in cellular temperature during influenza virus infection appears to be due to the massive consumption of ATP over a short period."
2018 Sep 20,Cell,Cell. 2018 Sep 20;175(1):266-276.e13. doi: 10.1016/j.cell.2018.08.028. Epub 2018 ,"['Nitta, Nao', 'Sugimura, Takeaki', 'Isozaki, Akihiro', 'Mikami, Hideharu', 'Hiraki, Kei', 'Sakuma, Shinya', 'Iino, Takanori', 'Arai, Fumihito', 'Endo, Taichiro', 'Fujiwaki, Yasuhiro', 'Fukuzawa, Hideya', 'Hase, Misa', 'Hayakawa, Takeshi', 'Hiramatsu, Kotaro', 'Hoshino, Yu', 'Inaba, Mary', 'Ito, Takuro', 'Karakawa, Hiroshi', 'Kasai, Yusuke', 'Koizumi, Kenichi', 'Lee, SangWook', 'Lei, Cheng', 'Li, Ming', 'Maeno, Takanori', 'Matsusaka, Satoshi', 'Murakami, Daichi', 'Nakagawa, Atsuhiro', 'Oguchi, Yusuke', 'Oikawa, Minoru', 'Ota, Tadataka', 'Shiba, Kiyotaka', 'Shintaku, Hirofumi', 'Shirasaki, Yoshitaka', 'Suga, Kanako', 'Suzuki, Yuta', 'Suzuki, Nobutake', 'Tanaka, Yo', 'Tezuka, Hiroshi', 'Toyokawa, Chihana', 'Yalikun, Yaxiaer', 'Yamada, Makoto', 'Yamagishi, Mai', 'Yamano, Takashi', 'Yasumoto, Atsushi', 'Yatomi, Yutaka', 'Yazawa, Masayuki', 'Di Carlo, Dino', 'Hosokawa, Yoichiroh', 'Uemura, Sotaro', 'Ozeki, Yasuyuki', 'Goda, Keisuke']","['animals', 'deep learning', 'flow cytometry  methods', 'high-throughput screening assays  methods', 'humans', 'image processing, computer-assisted  methods', 'cellular heterogeneity', 'cellular morphology', 'convolutional neural network', 'deep learning', 'high-throughput microscopy', 'high-throughput screening', 'image-activated cell sorting', 'machine intelligence']",Intelligent Image-Activated Cell Sorting.,"A fundamental challenge of biology is to understand the vast heterogeneity of cells, particularly how cellular composition, structure, and morphology are linked to cellular physiology. Unfortunately, conventional technologies are limited in uncovering these relations. We present a machine-intelligence technology based on a radically different architecture that realizes real-time image-based intelligent cell sorting at an unprecedented rate. This technology, which we refer to as intelligent image-activated cell sorting, integrates high-throughput cell microscopy, focusing, and sorting on a hybrid software-hardware data-management infrastructure, enabling real-time automated operation for data acquisition, data processing, decision-making, and actuation. We use it to demonstrate real-time sorting of microalgal and blood cells based on intracellular protein localization and cell-cell interaction from large heterogeneous populations for studying photosynthesis and atherothrombosis, respectively. The technology is highly versatile and expected to enable machine-based scientific discovery in biological, pharmaceutical, and medical sciences."
2018 Jul 26,Cell,Cell. 2018 Jul 26;174(3):636-648.e18. doi: 10.1016/j.cell.2018.06.011. Epub 2018 ,"['Ito, Yukitaka', 'Nakamura, Sou', 'Sugimoto, Naoshi', 'Shigemori, Tomohiro', 'Kato, Yoshikazu', 'Ohno, Mikiko', 'Sakuma, Shinya', 'Ito, Keitaro', 'Kumon, Hiroki', 'Hirose, Hidenori', 'Okamoto, Haruki', 'Nogawa, Masayuki', 'Iwasaki, Mio', 'Kihara, Shunsuke', 'Fujio, Kosuke', 'Matsumoto, Takuya', 'Higashi, Natsumi', 'Hashimoto, Kazuya', 'Sawaguchi, Akira', 'Harimoto, Ken-Ichi', 'Nakagawa, Masato', 'Yamamoto, Takuya', 'Handa, Makoto', 'Watanabe, Naohide', 'Nishi, Eiichiro', 'Arai, Fumihito', 'Nishimura, Satoshi', 'Eto, Koji']","['bioreactors', 'blood platelets  metabolism', 'cell culture techniques instrumentation  methods', 'humans', 'hydrodynamics', 'induced pluripotent stem cells metabolism', 'megakaryocytes metabolism physiology', 'thrombopoiesis  physiology', 'igfbp2', 'mif', 'nardilysin', 'bioreactor', 'ipsc', 'megakaryocyte', 'platelet', 'regenerative medicine', 'shear stress', 'turbulence']",Turbulence Activates Platelet Biogenesis to Enable Clinical Scale Ex Vivo Production.,"The ex vivo generation of platelets from human-induced pluripotent cells (hiPSCs) is expected to compensate donor-dependent transfusion systems. However, manufacturing the clinically required number of platelets remains unachieved due to the low platelet release from hiPSC-derived megakaryocytes (hiPSC-MKs). Here, we report turbulence as a physical regulator in thrombopoiesis in vivo and its application to turbulence-controllable bioreactors. The identification of turbulent energy as a determinant parameter allowed scale-up to 8 L for the generation of 100 billion-order platelets from hiPSC-MKs, which satisfies clinical requirements. Turbulent flow promoted the release from megakaryocytes of IGFBP2, MIF, and Nardilysin to facilitate platelet shedding. hiPSC-platelets showed properties of bona fide human platelets, including circulation and hemostasis capacities upon transfusion in two animal models. This study provides a concept in which a coordinated physico-chemical mechanism promotes platelet biogenesis and an innovative strategy for ex vivo platelet manufacturing."
2018,PloS one,PLoS One. 2018 May 14;13(5):e0196131. doi: 10.1371/journal.pone.0196131. ,"['Omata, Seiji', 'Someya, Yusei', ""Adachi, Shyn'ya"", 'Masuda, Taisuke', 'Hayakawa, Takeshi', 'Harada, Kanako', 'Mitsuishi, Mamoru', 'Totsuka, Kiyohito', 'Araki, Fumiyuki', 'Takao, Muneyuki', 'Aihara, Makoto', 'Arai, Fumihito']","[' computer simulation', 'epiretinal membrane  surgery', ' fundus oculi', 'humans', ' membranes, artificial', ' ophthalmologic surgical procedures', 'retinal perforations  surgery', 'water  chemistry']",A surgical simulator for peeling the inner limiting membrane during wet conditions.,"The present study was performed to establish a novel ocular surgery simulator for training in peeling of the inner limited membrane (ILM). This simulator included a next-generation artificial ILM with mechanical properties similar to the natural ILM that could be peeled underwater in the same manner as in actual surgery. An artificial eye consisting of a fundus and eyeball parts was fabricated. The artificial eye was installed in the eye surgery simulator. The fundus part was mounted in the eyeball, which consisted of an artificial sclera, retina, and ILM. To measure the thickness of the fabricated ILM on the artificial retina, we calculated the distance of the step height as the thickness of the artificial ILM. Two experienced ophthalmologists then assessed the fabricated ILM by sensory evaluation. The minimum thickness of the artificial ILM was 1.9 ± 0.3 μm (n = 3). We were able to perform the peeling task with the ILM in water. Based on the sensory evaluation, an ILM with a minimum thickness and 1000 degrees of polymerization was suitable for training. We installed the eye model on an ocular surgery simulator, which allowed for the performance of a sequence of operations similar to ILM peeling. In conclusion, we developed a novel ocular surgery simulator for ILM peeling. The artificial ILM was peeled underwater in the same manner as in an actual operation."
