time,journal,doi_info,authors,key words,title,abstract
2023 Jul,IJU case reports,IJU Case Rep. 2023 Apr 30;6(4):230-234. doi: 10.1002/iju5.12594. eCollection 2023 ,"['Suhara, Yushi', 'Urabe, Fumihiko', 'Hashimoto, Masaki', 'Nakazono, Minoru', 'Iwatani, Kosuke', 'Tsuzuki, Shunsuke', 'Sato, Shun', 'Takahashi, Hiroyuki', 'Kimura, Takahiro']","['eosinophilic cystitis', 'mimicking invasive tumor', 'urothelial carcinoma']","A case of eosinophilic cystitis coexisting of superficial bladder cancer, mimicking muscle-invasive cancer.","INTRODUCTION: Here, we present a rare case of eosinophilic cystitis coexisting with bladder cancer, which appeared to be an invasive carcinoma on imaging. CASE PRESENTATION: A 46-year-old man presented with urinary urgency. Computed tomography revealed an irregular and thickly enhanced bladder wall, which seemed to be invasive bladder cancer. Cystoscopy revealed a raspberry-like mass lesion on the entire bladder circumference. Pathological diagnosis after transurethral resection was pathological T1 urothelial carcinoma. After a thorough discussion of treatment options, the patient elected to receive intravesical Bacillus Calmette-Guérin. Three months after Bacillus Calmette-Guérin administration, no residual disease was confirmed by transurethral biopsy, and no recurrence was observed over 2 years. As peripheral eosinophilia and submucosa eosinophil infiltration were identified, the patient was diagnosed with coexisting eosinophilic cystitis and urothelial carcinoma. CONCLUSION: Clinicians should consider the possibility of eosinophilic cystitis with superficial bladder cancer coexistence in patients who present with an irregular and thick bladder wall."
2023 Nov,Cytotherapy,Cytotherapy. 2023 Nov;25(11):1212-1219. doi: 10.1016/j.jcyt.2023.05.015. Epub ,"['Okada, Yosuke', 'Kimura, Fumihiko', 'Kurita, Naoki', 'Takahashi, Hiroyuki', 'Shimazu, Yutaka', 'Mizuno, Shohei', 'Uchida, Naoyuki', 'Kataoka, Keisuke', 'Hiramoto, Nobuhiro', 'Ota, Shuichi', 'Kako, Shinichi', 'Tsukada, Nobuhiro', 'Kanda, Yoshinobu', 'Kurahashi, Shingo', 'Doki, Noriko', 'Nishikawa, Akinori', 'Kim, Sung-Won', 'Hangaishi, Akira', 'Kanda, Junya', 'Fukuda, Takahiro', 'Atsuta, Yoshiko', 'Kondo, Eisei', 'Kawamura, Koji', 'Nakasone, Hideki']","['humans', ' hematopoietic stem cell transplantation adverse effects', ' multiple myeloma therapy', 'retrospective studies', ' lymphoma, non-hodgkin therapy etiology', 'blood platelets', 'antigens, cd34', 'transplantation, autologous', 'cd34 cells', 'autologous hematopoietic cell transplantation', 'multiple myeloma', 'non-hodgkin lymphoma', 'platelet recovery']",Adverse impact of delay of platelet recovery after autologous hematopoietic cell transplantation for aggressive non-Hodgkin lymphoma and multiple myeloma.,"BACKGROUND AIMS: The prognostic impact of platelet recovery after autologous hematopoietic cell transplantation (AHCT) on clinical outcomes remains to be elucidated. We aimed to clarify the impact of platelet recovery on clinical outcomes, risk factors of delayed platelet recovery and the necessary dose of CD34(+) cells for prompt platelet recovery in each patient. METHODS: Using a nationwide Japanese registry database, we retrospectively analyzed clinical outcomes of 5222 patients with aggressive non-Hodgkin lymphoma (NHL) or multiple myeloma (MM). RESULTS: At a landmark of 28 days after AHCT, a delay of platelet recovery was observed in 1102 patients (21.1%). Prompt platelet recovery was significantly associated with superior overall survival (hazard ratio [HR] 0.32, P < 0.001), progression-free survival (HR 0.48, P < 0.001) and decreased risks of disease progression (HR 0.66, P < 0.001) and non-relapse/non-progression mortality (HR 0.19, P < 0.001). The adverse impacts of a delay of platelet recovery seemed to be more apparent in NHL. In addition to the dose of CD34(+) cells/kg, disease status, performance status and the hematopoietic cell transplant-specific comorbidity index in both diseases were associated with platelet recovery. We then stratified the patients into three risk groups according to these factors. For the purpose of achieving 70% platelet recovery by 28 days in NHL, the low-, intermediate- and high-risk groups needed more than 2.0, 3.0 and 4.0 × 10(6) CD34(+) cells/kg, respectively. In MM, the low-risk group needed approximately 1.5 × 10(6) CD34(+) cells/kg, whereas the intermediate- and high-risk groups required 2.0 and 2.5 × 10(6) CD34(+) cells/kg to achieve about 80% platelet recovery by 28 days. CONCLUSIONS: A delay of platelet recovery after AHCT was associated with inferior survival outcomes."
2023 Jul,Anticancer research,Anticancer Res. 2023 Jul;43(7):3135-3143. doi: 10.21873/anticanres.16486.,"['Suzuki, Hirotaka', 'Urabe, Fumihiko', 'Iwatani, Kosuke', 'Miyajima, Keiichiro', 'Imai, Y U', 'Tashiro, Kojiro', 'Tsuzuki, Shunsuke', 'Honda, Mariko', 'Koike, Yusuke', 'Aoki, Manabu', 'Sato, Shun', 'Takahashi, Hiroyuki', 'Miki, Kenta', 'Kimura, Takahiro']","['male', 'humans', ' brachytherapy methods', ' prostatic neoplasms drug therapy radiotherapy pathology', 'androgen antagonists therapeutic use', 'androgens', 'retrospective studies', 'prospective studies', 'prostate pathology', 'radiotherapy dosage', 'hdr-bt', 'metastatic prostate cancer', 'oncological outcome', 'radiation therapy']",Treatment Results of High-dose-rate Brachytherapy and External Beam Radiation With Long-term Androgen Deprivation Therapy for Patients With Metastatic Prostate Cancer.,"BACKGROUND/AIM: A recent clinical trial indicated the usefulness of local radiation therapy of the prostate in patients with low-volume metastatic prostate cancer. High-dose-rate brachytherapy (HDR-BT) is used mainly for high-risk, localized, and locally advanced cases. However, few studies exist on the efficacy of HDR-BT and external beam radiation therapy (EBRT) for metastatic prostate cancer. PATIENTS AND METHODS: We conducted a retrospective analysis of 39 patients diagnosed with regional lymph node metastasis and/or a limited number of metastases who underwent HDR-BT and EBRT with long-term androgen deprivation therapy. We utilized Cox's proportional hazards models to identify predictors of oncological outcomes. Treatment outcomes, including biochemical recurrence-free survival (BCRFS), clinical progression-free survival (CPFS), and castration-resistant prostate cancer-free survival (CRPCFS), were compared according to the clinical stage. RESULTS: The median follow-up duration was 49 months (range=23-136 months). The 5-year BCRFS, CPFS, CRPCFS, and cancer-specific survival rates were 62.2%, 67.2%, 83.2%, and 93.4%, respectively. Based on Kaplan-Meier analysis, N1M0 and N0-1M1b showed favorable outcomes compared with N1M1a. Multivariate analysis revealed that N1M1a prostate cancer was an independent risk factor for poor BCRFS, CPFS, and CRPCFS. CONCLUSION: HDR-BT and EBRT with androgen deprivation therapy is a feasible approach for patients with newly diagnosed regional and low-metastatic-burden prostate cancer. However, in our cohort M1a prostate cancer had significantly inferior outcomes. A well-controlled prospective study is imperative to confirm our results."
2023 Jul,Anticancer research,Anticancer Res. 2023 Jul;43(7):3159-3166. doi: 10.21873/anticanres.16489.,"['Enei, Yuki', 'Urabe, Fumihiko', 'Miki, Kenta', 'Suzuki, Hirotaka', 'Iwatani, Kosuke', 'Tashiro, Kojiro', 'Tsuzuki, Shunsuke', 'Furuta, Akira', 'Sasaki, Takaya', 'Sato, Shun', 'Takahashi, Hiroyuki', 'Aoki, Manabu', 'Kimura, Takahiro']","['male', 'humans', ' brachytherapy adverse effects', ' prostatic neoplasms drug therapy', 'retrospective studies', 'androgen antagonists therapeutic use', 'follow-up studies', 'radiotherapy dosage', 'radiation dosage', 'local radiation dose', 'biologically effective dose', 'low-dose-rate brachytherapy', 'prostate cancer', 'radiation therapy']",Effect of Adequate Local Radiation Dose on Oncological Outcomes in Localized Prostate Cancer Patients Treated With Low-dose-rate Brachytherapy.,"BACKGROUND/AIM: We retrospectively investigated the effect of a biologically effective dose (BED) of Low-dose rate brachytherapy (LDR-BT) and its possible interaction with androgen deprivation therapy (ADT) during LDR-BT treatment for intermediate-risk prostate cancer (PCa). PATIENTS AND METHODS: A total of 693 patients with localized, intermediate-risk PCa, who underwent LDR-BT with or without supplemental external beam radiotherapy, were included in this study. We stratified patients into two groups according to BED (<180 Gy2, lower BED group; ≥180 Gy2, higher BED group) and evaluated the effect of ADT duration on the oncological outcomes of each group. RESULTS: In total, 431 patients received BED ≥180 Gy2. Significant differences in biochemical recurrence-free survival (BCRFS) and clinical progression-free survival (CPFS) were observed among the non-ADT, ADT ≤3 months, and ADT >3 months subgroups of the lower BED group (p=0.005 and 0.049, respectively). However, no significant differences in BCRFS or CPFS were detected in the higher BED group (p=0.63 and 0.76, respectively). Multivariate analysis of BCR and CP in the lower BED group revealed a significant decreasing trend in the BCRFS (p for trend=0.001) and CPFS rates (p for trend=0.015) as ADT duration increased, which was associated with favorable outcomes. However, no significant trend was observed in the BCRFS or CPFS rate in the higher BED group. CONCLUSION: An adequate local radiation dose provides favorable oncological outcomes and could potentially reduce the need for long-term ADT."
2023 Aug 1,"Shock (Augusta, Ga.)",Shock. 2023 Aug 1;60(2):221-226. doi: 10.1097/SHK.0000000000002172. Epub 2023 Jun ,"['Imaura, Masaharu', 'Katagiri, Fumihiko', 'Nagase, Satoshi', 'Hatoyama-Tanaka, Saori', 'Takahashi, Hiroyuki', 'Takayanagi, Risa', 'Kanno, Hiroshi', 'Yamada, Yasuhiko']","['humans', 'thrombomodulin therapeutic use', ' disseminated intravascular coagulation drug therapy etiology', ' sepsis complications drug therapy', 'anticoagulants therapeutic use', 'treatment outcome']",OPTIMAL PLASMA CONCENTRATION OF THROMBOMODULIN ALFA TO TREAT SEPSIS-INDUCED DISSEMINATED INTRAVASCULAR COAGULATION.,"Thrombomodulin alfa (TM alfa) has been shown effective for treatment of disseminated intravascular coagulation (DIC) associated with sepsis, although the optimal therapeutic plasma concentration has not been clarified. In the present study, the plasma trough concentration of TM alfa in septic patients with DIC was determined, then the cutoff value for that concentration showing influence on treatment outcome was calculated using a receiver operating characteristic curve. With a cutoff value of 1,010, the area under the curve of the receiver operating characteristic was 0.669 (95% confidence interval, 0.530-0.808), with sensitivity of 0.458 and specificity of 0.882. To evaluate its accuracy, patients were divided into those above or below the cutoff value, and 90-day survival rates were compared. The above-cutoff group showed a significantly higher 90-day survival rate (91.7%) as compared with the below-cutoff group (63.4%) ( P = 0.017), with a hazard ratio of 0.199 (95% confidence interval, 0.045-0.871). Interestingly, the incidence of hemorrhagic adverse effects was not significantly different between the groups. Based on these results, the recommended plasma trough concentration of TM alfa for treatment of septic DIC is 1,010 ng/mL, which should minimize the risk of severe bleeding while maximizing the therapeutic effect."
2023 Aug,International journal of clinical oncology,Int J Clin Oncol. 2023 Aug;28(8):1092-1100. doi: 10.1007/s10147-023-02359-1. Epub ,"['Kadena, Soshi', 'Urabe, Fumihiko', 'Iwatani, Kosuke', 'Suzuki, Hirotaka', 'Imai, Yu', 'Tashiro, Kojiro', 'Tsuzuki, Shunsuke', 'Honda, Mariko', 'Koike, Yusuke', 'Shimomura, Tatsuya', 'Aoki, Manabu', 'Sato, Shun', 'Takahashi, Hiroyuki', 'Miki, Kenta', 'Kimura, Takahiro']","['male', 'humans', 'prognosis', ' brachytherapy adverse effects', ' prostatic neoplasms radiotherapy', 'retrospective studies', 'androgen antagonists therapeutic use', 'radiotherapy dosage', 'high-dose-rate brachytherapy', 'locally advanced prostate cancer', 'prostate cancer']",The prognostic significance of the clinical T stage and Grade Group in patients with locally advanced prostate cancer treated via high-dose-rate brachytherapy and external beam radiation.,"BACKGROUND: Although the optimal management of locally advanced prostate cancer (PCa) remains unclear, local definitive therapy, thus combined radiotherapy and androgen deprivation, is one option. We evaluated the long-term outcomes of patients with locally advanced PCa who underwent high-dose-rate brachytherapy (HDR-BT) and external beam radiation therapy (EBRT). METHODS: We retrospectively analyzed 173 patients with locally advanced PCa (cT3a-4N0-1M0) who underwent HDR-BT and EBRT. We employed Cox's proportional hazards models to identify pre-treatment predictors of oncological outcomes. Treatment outcomes (biochemical recurrence-free survival [BCRFS], clinical progression-free survival [CPFS], and castration-resistant prostate cancer-free survival [CRPCFS] were compared according to the combination of the pre-treatment predictors. RESULTS: The 5-year BCRFS, CPFS, and CRPCFS rates were 78.5, 91.7, and 94.4% respectively; there were two PCa deaths. Multivariate analysis revealed that the clinical T stage (cT3b and cT4) and Grade Group (GG) 5 status were independent risk factors for poor BCRFS, CPFS, and CRPCFS. In the GG ≤ 4 group, the Kaplan-Meier curves for BCRFS, CPFS, and CRPCFS revealed excellent outcomes. However, in the GG5 group, patients with cT3b and cT4 PCa evidenced significantly poorer oncological outcomes than those with cT3a PCa. CONCLUSION: The clinical T stage and GG status were significantly prognostic of oncological outcomes in patients with locally advanced PCa. In patients of GG ≤ 4 PCa, HDR-BT was effective even in patients with cT3b or cT4 PCa. However, in patients with GG5 PCa, careful monitoring is essential, particularly of patients with cT3b or cT4 PCa."
2024,Pediatric hematology and oncology,Pediatr Hematol Oncol. 2024;41(1):81-87. doi: 10.1080/08880018.2023.2201302. Epub ,"['Miyamoto, Satoshi', 'Urayama, Kevin Y', 'Arakawa, Yuki', 'Koh, Katsuyoshi', 'Yuza, Yuki', 'Hasegawa, Daisuke', 'Taneyama, Yuichi', 'Noguchi, Yasushi', 'Yanagimachi, Masakatsu', 'Inukai, Takeshi', 'Ota, Setsuo', 'Takahashi, Hiroyuki', 'Keino, Dai', 'Toyama, Daisuke', 'Takita, Junko', 'Tomizawa, Daisuke', 'Morio, Tomohiro', 'Koike, Kazutoshi', 'Moriwaki, Koichi', 'Sato, Yuya', 'Fujimura, Junya', 'Morita, Daisuke', 'Sekinaka, Yujin', 'Nakamura, Kozue', 'Sakashita, Kazuo', 'Goto, Hiroaki', 'Manabe, Atsushi', 'Takagi, Masatoshi']","['child', 'humans', 'genome-wide association study', 'oncogene proteins, fusion genetics', ' precursor b-cell lymphoblastic leukemia-lymphoma genetics', 'transcription factors genetics', ' burkitt lymphoma', 'basic helix-loop-helix transcription factors genetics', 'acute lymphoblastic leukemia', 'tcf3', 'child', 'variant']",Rare TCF3 variants associated with pediatric B cell acute lymphoblastic leukemia.,"Germline genetic variants influence development of pediatric B cell acute lymphoblastic leukemia (B-ALL). Genome-wide association studies (GWAS) have identified several pediatric B-ALL susceptibility loci. IKZF1 and PAX5, transcription factors involved in B cell development, have been reported as susceptibility genes for B-ALL development. Therefore, we hypothesized that rare variants of genes involved in B cell development would be candidate susceptibility loci for pediatric B-ALL. Thus, we sequenced TCF3, a key transcription factor gene involving in B cell development. Saliva DNA from 527 pediatric patients with pediatric B-ALL in remission who were registered with the Tokyo Children's Cancer Study Group (TCCSG) were examined. As a TCF3 gene-based evaluation, the numbers of rare deleterious germline TCF3 sequence variants in patients with pediatric B-ALL were compared with those in cancer-free individuals using data in public databases. As a TCF3 single-variant evaluation, the frequencies of rare deleterious germline TCF3 sequence variants in patients with pediatric B-ALL were also compared with those in control data. TCF3 gene-based analysis revealed significant associations between rare deleterious variants and pediatric B-ALL development. In addition, TCF3 variant-based analysis showed particularly strong association between variant rs372168347 (three in 521 TCCSG and three in the 15780 gnomAD whole genome analysis cohort, p = 0.0006) and pediatric B-ALL development. TCF3 variants are known to influence B cell maturation and may increase the risk of preleukemic clone emergence."
2023 Jul,BJU international,BJU Int. 2023 Jul;132(1):112-113. doi: 10.1111/bju.16035. Epub 2023 May 11.,"['Yanagisawa, Takafumi', 'Miki, Jun', 'Sato, Shun', 'Takahashi, Hiroyuki', 'Shariat, Shahrokh F', 'Kimura, Takahiro']","['humans', ' urinary bladder neoplasms surgery pathology', 'urologic surgical procedures']",Reply to Huseyin Besiroglu's Letter to the Editor regarding the article 'Do we need repeat transurethral resection after en bloc resection for pathological T1 bladder cancer?'.,
2023 Jul,International journal of hematology,Int J Hematol. 2023 Jul;118(1):99-106. doi: 10.1007/s12185-023-03600-3. Epub 2023 ,"['Imai, Chihaya', 'Sato, Atsushi', 'Hiwatari, Mitsuteru', 'Shimomura, Yasuto', 'Hori, Toshinori', 'Suenobu, Souichi', 'Imamura, Toshihiko', 'Hara, Junichi', 'Hasegawa, Daisuke', 'Takahashi, Hiroyuki', 'Moriya, Kunihiko', 'Katayama, Saori', 'Tomizawa, Daisuke', 'Moritake, Hiroshi', 'Taga, Takashi', 'Horibe, Keizo', 'Koh, Katsuyoshi', 'Manabe, Atsushi', 'Okamoto, Yasuhiro']","['humans', 'child', 'treatment outcome', 'fusion proteins, bcr-abl', ' precursor t-cell lymphoblastic leukemia-lymphoma', 'retrospective studies', 'east asian people', ' precursor cell lymphoblastic leukemia-lymphoma drug therapy', 'prognosis', ' hematopoietic stem cell transplantation', 'remission induction', ' precursor b-cell lymphoblastic leukemia-lymphoma', 'acute lymphoblastic leukemia', 'induction failure', 'resistant disease']",Outcomes following induction failure in Japanese children with acute lymphoblastic leukemia.,"The characteristics and prognosis of Japanese children with acute lymphoblastic leukemia (ALL) who fail to achieve complete remission after remission induction chemotherapy (i.e., experience induction failure) are poorly understood. Therefore, we retrospectively analyzed data of patients enrolled in Japanese clinical trials for newly diagnosed ALL between 1996 and 2009. Among 4956 participants, 89 (1.8%) experienced induction failure. With a 6.0-year median follow-up, the 5-year overall survival rate of the entire cohort was 43.0% ± 5.5%. Survival rates did not differ between patients with B-cell precursor ALL (BCP-ALL) and T-cell ALL (T-ALL). In multivariate analysis, day 15 M3 marrow (bone marrow blast count ≥ 25%) was significantly correlated with poorer survival in the whole or BCP-ALL cohorts. In T-ALL, age < 6 years was significantly associated with poor survival. However, due to the small sample size, this correlation must be further investigated. Most T-ALL and BCR-ABL-positive BCP-ALL patients underwent allogeneic stem cell transplantation (allo-SCT). Survival rates did not differ between BCR-ABL-negative BCP-ALL patients who did and did not undergo allo-SCT, possibly due to the inclusion of lower-risk patients in the latter group. In conclusion, the induction failure rate and survival after diagnosis of induction failure in our study were comparable to previously reported figures."
2023 Jul,"Cancer immunology, immunotherapy : CII",Cancer Immunol Immunother. 2023 Jul;72(7):2473-2482. doi: ,"['Takahashi, Hiroyuki', 'Miyoshi, Nao', 'Murakami, Hisashi', 'Okamura, Yuta', 'Ogo, Naohisa', 'Takagi, Akimitsu', 'Muraoka, Daisuke', 'Asai, Akira']","['animals', 'mice', 'mice, inbred balb c', ' fibrosarcoma drug therapy', ' killer cells, natural drug effects', 'stat3 transcription factor metabolism', ' programmed cell death 1 receptor antagonists & inhibitors', ' quinolines administration & dosage', ' antibodies administration & dosage', 'transplantation, isogeneic', 'cancer immunotherapy', 'immune checkpoint inhibitor (ici)', 'natural killer (nk) cell', 'stat3', 'yho-1701']",Combined therapeutic effect of YHO-1701 with PD-1 blockade is dependent on natural killer cell activity in syngeneic mouse models.,"The signal transducer and activator of transcription 3 (STAT3) signaling pathway is a key mediator of cancer cell proliferation, survival, and invasion. We discovered YHO-1701 as a small molecule inhibitor of STAT3 dimerization and demonstrated its potent anti-tumor activity using xenograft mouse models as monotherapy and combination therapy with molecular targeted drugs. STAT3 is also associated with cancer immune tolerance; therefore, we used the female CT26 syngeneic mouse model to examine the effect of combining YHO-1701 administration with PD-1/PD-L1 blockade. Pretreatment of the mice with YHO-1701 before starting anti-PD-1 antibody administration resulted in a significant therapeutic effect. In addition, the effect of monotherapy and combination treatment with YHO-1701 was significantly abolished by depleting natural killer (NK) cell activity. YHO-1701 was also found to restore the activity of mouse NK cells under inhibitory conditions in vitro. Furthermore, this combination therapy significantly inhibited tumor growth in an immunotherapy-resistant model of murine CMS5a fibrosarcoma. These results suggest that the combination of YHO-1701 with PD-1/PD-L1 blockade might be a new candidate for cancer immunotherapy involving the enhancement of NK cell activity in the tumor microenvironment."
2023 Jun,Annals of surgical oncology,Ann Surg Oncol. 2023 Jun;30(6):3829-3830. doi: 10.1245/s10434-023-13291-z. Epub ,"['Yanagisawa, Takafumi', 'Miki, Jun', 'Matsukawa, Akihiro', 'Iwatani, Kosuke', 'Sato, Shun', 'Hayashida, Yasushi', 'Okada, Yohei', 'Shimoda, Masayuki', 'Takahashi, Hiroyuki', 'Shariat, Shahrokh F', 'Kimura, Takahiro']","['humans', ' urinary bladder neoplasms surgery', 'cystectomy']",ASO Author Reflections: Is T1HG Bladder Cancer a Good Candidate for En Bloc Resection?,
2023 Jun,Annals of surgical oncology,Ann Surg Oncol. 2023 Jun;30(6):3820-3828. doi: 10.1245/s10434-023-13227-7. Epub ,"['Yanagisawa, Takafumi', 'Matsukawa, Akihiro', 'Iwatani, Kosuke', 'Sato, Shun', 'Hayashida, Yasushi', 'Okada, Yohei', 'Yorozu, Takashi', 'Fukuokaya, Wataru', 'Sakanaka, Keigo', 'Urabe, Fumihiko', 'Kimura, Shoji', 'Tsuzuki, Shunsuke', 'Shimoda, Masayuki', 'Takahashi, Hiroyuki', 'Miki, Jun', 'Shariat, Shahrokh F', 'Kimura, Takahiro']","['humans', 'retrospective studies', 'propensity score', ' urinary bladder neoplasms surgery pathology', 'cystectomy', 'urologic surgical procedures methods']",En Bloc Resection Versus Conventional TURBT for T1HG Bladder Cancer: A Propensity Score-Matched Analysis.,"BACKGROUND: We aimed to assess the clinical, oncological, and pathological impact of en bloc resection of bladder tumors (ERBT) compared with conventional transurethral resection of bladder tumors (cTURBT) for pT1 high-grade (HG) bladder cancer. PATIENTS AND METHODS: We retrospectively analyzed the record of 326 patients (cTURBT: n = 216, ERBT: n = 110) diagnosed with pT1 HG bladder cancer at multiple institutions. The cohorts were matched by one-to-one propensity scores based on patient and tumor demographics. Recurrence-free survival (RFS), progression-free survival (PFS), cancer-specific survival (CSS), and perioperative and pathologic outcomes were compared. The prognosticators of RFS and PFS were analyzed using the Cox proportional hazard model. RESULTS: After matching, 202 patients (cTURBT: n = 101, ERBT: n = 101) were retained. There were no differences in perioperative outcomes between the two procedures. The 3-year RFS, PFS, and CSS were not different between the two procedures (p = 0.7, 1, and 0.7, respectively). Among patients who underwent repeat transurethral resection (reTUR), the rate of any residue on reTUR was significantly lower in the ERBT group (cTURBT: 36% versus ERBT: 15%, p = 0.029). Adequate sampling of muscularis propria (83% versus 93%, p = 0.029) and diagnostic rates of pT1a/b substaging (90% versus 100%, p < 0.001) were significantly better in ERBT specimen compared with cTURBT specimen. On multivariable analyses, pT1a/b substaging was a prognosticator of disease progression. CONCLUSIONS: In patients with pT1HG bladder cancer, ERBT had similar perioperative and mid-term oncologic outcomes compared with cTURBT. However, ERBT improves the quality of resection and specimen, yielding less residue on reTUR and yielding superior histopathologic information such as substaging."
2023 Mar,BJUI compass,BJUI Compass. 2022 Oct 17;4(2):234-240. doi: 10.1002/bco2.195. eCollection 2023 ,"['Sato, Shun', 'Kimura, Takahiro', 'Onuma, Hajime', 'Egawa, Shin', 'Shimoda, Masayuki', 'Takahashi, Hiroyuki']","['gleason score', 'cribriform pattern', 'pathological marker', 'percentage of gleason pattern 4', 'prognostic factor', 'prostate cancer']",The highest percentage of Gleason Pattern 4 is a predictor in intermediate-risk prostate cancer.,"OBJECTIVES: This study aims to clarify the clinicopathological significance of several novel pathological markers, including the percentage of Gleason pattern 4 and small/non-small cribriform pattern, in intermediate-risk Gleason score 3 + 4 = 7 prostate cancer. SUBJECTS AND METHODS: Two-hundred and twenty-eight patients with Gleason score 3 + 4 = 7 intermediate-risk prostate cancer who underwent radical prostatectomy between 2009 and 2019 at our institute were selected. Preoperative clinicopathological characteristics, including serum prostate-specific antigen level, clinical T stage, percentage of cancer-positive cores at biopsy, small/non-small cribriform pattern, the highest percentage of Gleason pattern 4, the total length of Gleason pattern 4 and percentage of Gleason score 7 cores were examined in univariate/multivariate logistic regression analysis to determine their predictive value for postoperative adverse pathological findings, defined as an upgrade to Gleason score 4 + 3 = 7 or higher, pN1 or pT3b disease. RESULTS: Fifty-four cases (23.7%) showed adverse pathological findings. Although a non-small cribriform pattern, highest Gleason pattern 4 percentage and total length of Gleason pattern 4 were predictive of adverse pathological findings in univariate analysis, only the highest Gleason pattern 4 percentage was an independent predictive factor in multivariate analysis (odds ratio: 1.610; 95% confidence interval: 1.260-2.070; P = 0.0002). CONCLUSION: The highest Gleason pattern 4 percentage was a potent predictive parameter for Gleason score 3 + 4 = 7 intermediate-risk prostate cancer and should be considered in the risk classification scheme for prostate cancer."
2023 May,International journal of clinical oncology,Int J Clin Oncol. 2023 May;28(5):698-706. doi: 10.1007/s10147-023-02314-0. Epub ,"['Imai, Yu', 'Urabe, Fumihiko', 'Iwatani, Kosuke', 'Nakazono, Minoru', 'Tashiro, Kojiro', 'Honda, Mariko', 'Aoki, Manabu', 'Sato, Shun', 'Takahashi, Hiroyuki', 'Miki, Kenta', 'Kimura, Takahiro']","['male', 'humans', 'retrospective studies', 'radiotherapy dosage', ' brachytherapy adverse effects', ' prostatic neoplasms radiotherapy', 'prognosis', 'high-dose-rate brachytherapy', 'high-risk localized prostate cancer', 'inverse probability treatment weighting', 'low-dose-rate brachytherapy']",Comparison of outcomes in high-risk prostate cancer patients treated with low-/high-dose-rate brachytherapy plus external beam radiotherapy.,"BACKGROUND: Although brachytherapy is a standard treatment option for patients with high-risk prostate cancer, only a few studies have compared low-dose-rate brachytherapy (LDR-BT) and high-dose-rate brachytherapy (HDR-BT). We applied propensity score-based inverse probability treatment weighting (IPTW) to compare oncological outcomes for LDR-BT and HDR-BT. METHODS: We retrospectively assessed prognosis in 392 patients with high-risk localized prostate cancer who had undergone brachytherapy plus external beam radiation. IPTW was applied to adjust the Kaplan-Meier survival analyses and Cox proportional hazards regression analyses, with the goal of minimizing bias from patient background. RESULTS: The IPTW-adjusted Kaplan-Meier survival analyses showed no statistically significant differences for time to biochemical recurrence, clinical progression, castration-resistant prostate cancer, or death from any cause. The IPTW-adjusted Cox regression analyses also showed that the modality of brachytherapy was not an independent factor in these oncological outcomes. Notably, the two groups differed regarding complications; LDR-BT was associated with a higher rate of acute grade ≥ 2 GU toxicity, and late grade 3 toxicity was noted only in HDR-BT. CONCLUSION: Our analysis of long-term outcomes in patients with high-risk localized prostate cancer shows no significant differences in oncological outcomes between LDR-BT and HDR-BT, but some differences in toxicity, and offers patients and clinicians useful information in deciding management strategies for high-risk localized prostate cancer."
2023 Mar 1,"Retina (Philadelphia, Pa.)",Retina. 2023 Mar 1;43(3):454-463. doi: 10.1097/IAE.0000000000003681.,"['Chen, Changyu', 'Du, Ran', 'Xie, Shiqi', 'Lu, Hongshuang', 'Xiong, Jianping', 'Wang, Yining', 'Nakao, Noriko', 'Takahashi, Hiroyuki', 'Igarashi-Yokoi, Tae', 'Kamoi, Koju', 'Uramoto, Kengo', 'Ohno-Matsui, Kyoko']","['humans', 'adolescent', 'child', 'longitudinal studies', 'retrospective studies', ' myopia, degenerative', 'sclera', ' scleral diseases', 'tomography, optical coherence methods']",LONGITUDINAL STUDY OF CHANGES IN INNER SCLERAL CURVATURE PATTERNS AND DEVELOPMENT OF POSTERIOR STAPHYLOMAS IN HIGHLY MYOPIC EYES OF CHILDREN AND ADOLESCENTS.,"PURPOSE: To determine the longitudinal changes in patterns of inner scleral curvature and development of posterior staphylomas in the eyes of highly myopic youths. METHODS: A retrospective, longitudinal study. Ultra-widefield optic coherence tomographic (UWF-OCT) images from 47 eyes of 24 highly myopic patients with a follow-up period of 2 to 4 years were analyzed. Patients were divided into two groups, the children group younger than 10 years and the adolescents group aged 11 to 19 years. RESULTS: During the follow-up period, the scleral curvature patterns changed in either the horizontal or vertical optical coherence tomographic sections in 27 of the 46 eyes (58.7%) of both groups. The changes were significantly more frequent in children than adolescents. The change in the vertical section from symmetrical to asymmetrical in almost of children was correlated with an increase in the axial length and myopia. Four eyes had a staphyloma at the baseline. The staphyloma developed in six eyes of the remaining 43 eyes (14%). All staphyloma edges were found at or around the optic disc and were oriented in the horizontal direction. CONCLUSION: Our results showed that UWF-OCT images can be used to determine the process of new staphyloma formation and concurrent changes in scleral curvature patterns."
