time,journal,doi_info,authors,key words,title,abstract
2021 Sep 1,Journal of the American Chemical Society,J Am Chem Soc. 2021 Sep 1;143(34):13937-13943. doi: 10.1021/jacs.1c06816. Epub ,"['Kohata, Ai', 'Ueki, Ryosuke', 'Okuro, Kou', 'Hashim, P K', 'Sando, Shinsuke', 'Aida, Takuzo']","['aptamers, nucleotide chemistry  metabolism', 'azides chemistry', 'benzophenones chemistry', 'cell line, tumor', 'cell movement', 'hepatocyte growth factor chemistry metabolism', 'humans', 'microscopy, confocal', 'phosphorylation', 'protein binding', 'proto-oncogene proteins c-met chemistry  metabolism', 'ultraviolet rays']",Photoreactive Molecular Glue for Enhancing the Efficacy of DNA Aptamers by Temporary-to-Permanent Conjugation with Target Proteins.,"We developed a photoreactive molecular glue, (BP)Glue-N(3), which can provide a universal strategy to enhance the efficacy of DNA aptamers by temporary-to-permanent stepwise stabilization of their conjugates with target proteins. As a proof-of-concept study, we applied (BP)Glue-N(3) to the SL1 (DNA aptamer)/c-Met (target protein) conjugate system. (BP)Glue-N(3) can adhere to and temporarily stabilize this aptamer/protein conjugate multivalently using its guanidinium ion (Gu(+)) pendants that form a salt bridge with oxyanionic moieties (e.g., carboxylate and phosphate) and benzophenone (BP) group that is highly affinitive to DNA duplexes. (BP)Glue-N(3) is designed to carry a dual-mode photoreactivity; upon exposure to UV light, the temporarily stabilized aptamer/protein conjugate reacts with the photoexcited BP unit of adhering (BP)Glue-N(3) and also a nitrene species, possibly generated by the BP-to-N(3) energy transfer in (BP)Glue-N(3). We confirmed that SL1, covalently conjugated with c-Met, hampered the binding of hepatocyte growth factor (HGF) onto c-Met, even when the SL1/c-Met conjugate was rinsed prior to the treatment with HGF, and suppressed cell migration caused by HGF-induced c-Met phosphorylation."
2021,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2021;2312:301-305. doi: 10.1007/978-1-0716-1441-9_18.,"['Hayata, Yuri', 'Ueki, Ryosuke', 'Sando, Shinsuke']","['aptamers, nucleotide  pharmacology', 'cell culture techniques', 'cell proliferation drug effects', 'cell self renewal drug effects', 'cells, cultured', 'culture media', 'fibroblast growth factor 2  pharmacology', 'humans', 'induced pluripotent stem cells  drug effects metabolism', ' molecular mimicry', 'receptors, fibroblast growth factor  agonists metabolism', 'signal transduction', 'agonistic aptamers', 'dna aptamers', 'fibroblast growth factors', 'human induced pluripotent stem cells', 'receptor agonists']",Feeder-Free Human Induced Pluripotent Stem Cell Culture Using a DNA Aptamer-Based Mimic of Basic Fibroblast Growth Factor.,"Cell culture media are often supplemented with recombinant growth factors and cytokines to reproduce biological conditions in vitro. Basic fibroblast growth factor (bFGF) has been widely used to support the pluripotency and self-renewal activity of human induced pluripotent stem cells (hiPSCs). We had previously developed a synthetic surrogate for bFGF on the basis of a DNA aptamer that binds to one of the FGF receptors. Since DNA aptamers have advantages over recombinant proteins in terms of thermal stability and production cost, replacing recombinant growth factors in cell culture media with DNA aptamers would be of great interest. Herein, we describe our protocol for feeder-free hiPSC culture using a DNA aptamer-based mimic of bFGF."
2021 Oct 11,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2021 Oct 11;60(42):22745-22752. doi: ,"['Akiyama, Momoko', 'Ueki, Ryosuke', 'Yanagawa, Masataka', 'Abe, Mitsuhiro', 'Hiroshima, Michio', 'Sako, Yasushi', 'Sando, Shinsuke']","['a549 cells', 'aptamers, nucleotide chemistry  metabolism pharmacology', 'cell movement drug effects', 'dimerization', 'hepatocyte growth factor agonists metabolism', 'human umbilical vein endothelial cells', 'humans', 'intercellular signaling peptides and proteins  agonists metabolism', 'ligands', 'microscopy, fluorescence', 'protein binding', 'proto-oncogene proteins c-met agonists genetics metabolism', 'receptors, cytokine  agonists metabolism', 'signal transduction drug effects', 'aptamers', 'growth factors', 'receptors', 'signal transduction']",DNA-Based Synthetic Growth Factor Surrogates with Fine-Tuned Agonism*.,"Designing synthetic surrogates of functional proteins is an important, albeit challenging, task in the field of chemistry. A strategy toward the design of synthetic agonists for growth factor or cytokine receptors that elicit a desired signal activity has been in high demand, as such ligands hold great promise as safer and more effective therapeutics. In the present study, we used a DNA aptamer as a building block and described the strategy-guided design of a synthetic receptor agonist with fine-tuned agonism. The developed synthetic partial agonist can regulate therapeutically relevant cellular activities by eliciting fine-tuned receptor signaling."
2020 Sep 7,Chemical science,Chem Sci. 2020 Sep 7;11(37):10135-10142. doi: 10.1039/d0sc03946b.,"['Furuhata, Takafumi', 'Komoto, Yuki', 'Ohshiro, Takahito', 'Taniguchi, Masateru', 'Ueki, Ryosuke', 'Sando, Shinsuke']",[],Key aurophilic motif for robust quantum-tunneling-based characterization of a nucleoside analogue marker.,"A quantum sequencer offers a scalable electrical platform for single-molecule analysis of genomic events. A thymidine (dT) analog exhibiting uniquely high single-molecule conductance is a key element in capturing DNA synthesis dynamics by serving as a decodable marker for enzymatic labeling of nascent strands. However, the current design strategies of dT analogs that focus on their molecular orbital energy levels require bulky chemical modifications to extend the π-conjugation, which hinders polymerase recognition. We report herein a polymerase-compatible dT analog that is highly identifiable in quantum sequencing. An ethynyl group is introduced as a small gold-binding motif to differentiate the nucleobase-gold electronic coupling, which has been an overlooked factor in modifying nucleobase conductance. The resulting C5-ethynyl-2'-deoxyuridine exhibits characteristic signal profiles that allowed its correct identification at a 93% rate while maintaining polymerase compatibility. This study would expand the applicability of quantum sequencing by demonstrating a robust nucleoside marker with high identifiability."
2021 Jun 15,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2021 Jun 15;57(48):5969-5972. doi: 10.1039/d1cc01968f.,"['Ueki, Ryosuke', 'Hayashi, Shota', 'Tsunoda, Masaya', 'Akiyama, Momoko', 'Liu, Hanrui', 'Ueno, Tasuku', 'Urano, Yasuteru', 'Sando, Shinsuke']","['animals', 'dna chemistry  metabolism', 'optical phenomena', 'pc12 cells', 'proteins chemistry  metabolism', 'rats', 'signal transduction', 'ultraviolet rays']",Nongenetic control of receptor signaling dynamics using a DNA-based optochemical tool.,"Optochemical tools that can modulate the activity of the target protein provide an opportunity for studying and regulating the related biological processes. Here we present a DNA-based nongenetic optochemical tool that can control the dynamics of growth factor signaling. This photo-caged mimicry of growth factor can be a promising tool for elucidating a linkage between the dynamics of signaling and the resulting biological outcomes, as well as for manipulating cellular functions and the fate of living cells."
2021 Feb 19,iScience,iScience. 2021 Jan 6;24(2):102036. doi: 10.1016/j.isci.2021.102036. eCollection ,"['Ota, Tomoki', 'Senoo, Akinobu', 'Shirakawa, Masumi', 'Nonaka, Hiroshi', 'Saito, Yutaro', 'Ito, Sho', 'Ueno, Go', 'Nagatoishi, Satoru', 'Tsumoto, Kouhei', 'Sando, Shinsuke']","['metabolic engineering', 'molecular interaction', 'structural biology']",Structural basis for selective inhibition of human serine hydroxymethyltransferase by secondary bile acid conjugate.,"Bile acids are metabolites of cholesterol that facilitate lipid digestion and absorption in the small bowel. Bile acids work as agonists of receptors to regulate their own metabolism. Bile acids also regulate other biological systems such as sugar metabolism, intestinal multidrug resistance, and adaptive immunity. However, numerous physiological roles of bile acids remain undetermined. In this study, we solved the crystal structure of human serine hydroxymethyltransferase (hSHMT) in complex with an endogenous secondary bile acid glycine conjugate. The specific interaction between hSHMT and the ligand was demonstrated using mutational analyses, biophysical measurements, and structure-activity relationship studies, suggesting that secondary bile acid conjugates may act as modulators of SHMT activity."
2020 Aug 20,The journal of physical chemistry letters,J Phys Chem Lett. 2020 Aug 20;11(16):6873-6879. doi: 10.1021/acs.jpclett.0c01473. ,"['Radaelli, Alice', 'Yoshihara, Hikari A I', 'Nonaka, Hiroshi', 'Sando, Shinsuke', 'Ardenkjaer-Larsen, Jan Henrik', 'Gruetter, Rolf', 'Capozzi, Andrea']",[],(13)C Dynamic Nuclear Polarization using SA-BDPA at 6.7 T and 1.1 K: Coexistence of Pure Thermal Mixing and Well-Resolved Solid Effect.,"SA-BDPA is a water-soluble, narrow-line width radical previously used for dynamic nuclear polarization (DNP) signal enhancement in solid-state magic angle spinning NMR spectroscopy. Here, we report the first study using SA-BDPA under dissolution DNP conditions (6.7 T and 1.15 K). Longitudinal-detected (LOD)-electron spin resonance (ESR) and (13)C DNP measurements were performed on samples containing 8.4 M [(13)C]urea dissolved in 50:50 water:glycerol (v/v) doped with either 60 or 120 mM SA-BDPA. Two distinct DNP mechanisms, both ""pure"" thermal mixing and a well-resolved solid effect could clearly be identified. The radical's ESR line width (30-40 MHz), broadened predominantly by dipolar coupling, excluded any contribution from the cross effect. Microwave frequency modulation increased the enhancement by DNP at the lower radical concentration but not at the higher radical concentration. These results are compared to data acquired with trityl radical AH111501, highlighting the unusual (13)C DNP properties of SA-BDPA."
2021 Jun 25,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2021 Jun 25;60(27):14779-14799. doi: ,"['Kondo, Yohei', 'Nonaka, Hiroshi', 'Takakusagi, Yoichi', 'Sando, Shinsuke']","['magnetic resonance spectroscopy', ' molecular imaging', 'molecular probes  chemical synthesis chemistry', 'nmr spectroscopy', 'biosensors', 'chemical probes', 'dynamic nuclear polarization', 'hyperpolarization']",Design of Nuclear Magnetic Resonance Molecular Probes for Hyperpolarized Bioimaging.,"Nuclear hyperpolarization has emerged as a method to dramatically enhance the sensitivity of NMR spectroscopy. By application of this powerful tool, small molecules with stable isotopes have been used for highly sensitive biomedical molecular imaging. The recent development of molecular probes for hyperpolarized in vivo analysis has demonstrated the ability of this technique to provide unique metabolic and physiological information. This review presents a brief introduction of hyperpolarization technology, approaches to the rational design of molecular probes for hyperpolarized analysis, and examples of molecules that have met with success in vitro or in vivo."
2020 Apr 10,Scientific reports,Sci Rep. 2020 Apr 10;10(1):6244. doi: 10.1038/s41598-020-63160-y.,"['Batsios, Georgios', 'Najac, Chloé', 'Cao, Peng', 'Viswanath, Pavithra', 'Subramani, Elavarasan', 'Saito, Yutaro', 'Gillespie, Anne Marie', 'Yoshihara, Hikari A I', 'Larson, Peder', 'Sando, Shinsuke', 'Ronen, Sabrina M']","['animals', 'brain  diagnostic imaging pathology', 'carbon isotopes administration & dosage chemistry', 'cell line, tumor', 'dipeptides administration & dosage chemistry', 'feasibility studies', 'gene expression regulation, neoplastic', 'glioblastoma  diagnosis pathology', 'humans', 'magnetic resonance imaging  methods', 'male', 'molecular imaging  methods', 'molecular probes administration & dosage chemistry', 'rats', 'up-regulation', 'xenograft model antitumor assays', 'gamma-glutamyltransferase  metabolism']",In vivo detection of γ-glutamyl-transferase up-regulation in glioma using hyperpolarized γ-glutamyl-[1-(13)C]glycine.,"Glutathione (GSH) is often upregulated in cancer, where it serves to mitigate oxidative stress. γ-glutamyl-transferase (GGT) is a key enzyme in GSH homeostasis, and compared to normal brain its expression is elevated in tumors, including in primary glioblastoma. GGT is therefore an attractive imaging target for detection of glioblastoma. The goal of our study was to assess the value of hyperpolarized (HP) γ-glutamyl-[1-(13)C]glycine for non-invasive imaging of glioblastoma. Nude rats bearing orthotopic U87 glioblastoma and healthy controls were investigated. Imaging was performed by injecting HP γ-glutamyl-[1-(13)C]glycine and acquiring dynamic (13)C data on a preclinical 3T MR scanner. The signal-to-noise (SNR) ratios of γ-glutamyl-[1-(13)C]glycine and its product [1-(13)C]glycine were evaluated. Comparison of control and tumor-bearing rats showed no difference in γ-glutamyl-[1-(13)C]glycine SNR, pointing to similar delivery to tumor and normal brain. In contrast, [1-(13)C]glycine SNR was significantly higher in tumor-bearing rats compared to controls, and in tumor regions compared to normal-appearing brain. Importantly, higher [1-(13)C]glycine was associated with higher GGT expression and higher GSH levels in tumor tissue compared to normal brain. Collectively, this study demonstrates, to our knowledge for the first time, the feasibility of using HP γ-glutamyl-[1-(13)C]glycine to monitor GGT expression in the brain and thus to detect glioblastoma."
2020 Apr,Science advances,Sci Adv. 2020 Apr 1;6(14):eaay2801. doi: 10.1126/sciadv.aay2801. eCollection 2020 ,"['Ueki, Ryosuke', 'Uchida, Satoshi', 'Kanda, Naoto', 'Yamada, Naoki', 'Ueki, Ayaka', 'Akiyama, Momoko', 'Toh, Kazuko', 'Cabral, Horacio', 'Sando, Shinsuke']","[' aptamers, nucleotide chemistry pharmacology', 'dna chemistry  pharmacology therapeutic use', 'deoxyribonucleases metabolism', 'drug stability', 'intercellular signaling peptides and proteins  agonists', 'models, biological', 'nucleic acid conformation', 'protein binding', 'proto-oncogene proteins c-met chemistry metabolism']",A chemically unmodified agonistic DNA with growth factor functionality for in vivo therapeutic application.,"Although growth factors have great therapeutic potential because of their regenerative functions, they often have intrinsic drawbacks, such as low thermal stability and high production cost. Oligonucleotides have recently emerged as promising chemical entities for designing synthetic alternatives to growth factors. However, their applications in vivo have been recognized as a challenge because of their susceptibility to nucleases and limited distribution to a target tissue. Here, we present the first example of oligonucleotide-based growth factor mimetics that exerts therapeutic effects at a target tissue after systemic injection. The aptamer was designed to dimerize a growth factor receptor for its activation and mitigated the progression of Fas-induced fulminant hepatitis in a mouse model. This unprecedented functionality of the aptamer can be reasonably explained by its high nuclease stability and migration to the liver parenchyma. These mechanistic analyses provided insights for the successful application of aptamer-based receptor agonists."
2020 Feb 5,Journal of the American Chemical Society,J Am Chem Soc. 2020 Feb 5;142(5):2277-2284. doi: 10.1021/jacs.9b10496. Epub 2020 ,"['Morimoto, Jumpei', 'Kim, Jungyeon', 'Kuroda, Daisuke', 'Nagatoishi, Satoru', 'Tsumoto, Kouhei', 'Sando, Shinsuke']","['circular dichroism', 'crystallography, x-ray', 'nuclear magnetic resonance, biomolecular', 'peptoids  chemistry', 'protein conformation', 'protein folding']",Per-Residue Program of Multiple Backbone Dihedral Angles of β-Peptoids via Backbone Substitutions.,"Unique folded structures of natural and synthetic oligomers are the most fundamental basis for their unique functions. N-Substituted β-peptides, or β-peptoids, are synthetic oligomers with great potential to fold into diverse three-dimensional structures because of the existence of four rotatable bonds in a monomer with highly modular synthetic accessibility. However, the existence of the four rotatable bonds poses a challenge for conformational control of β-peptoids. Here, we report a strategy for per-residue programming of two dihedral angles of β-peptoids, which is useful for restricting the conformational space of the oligomers. The oligomer was found to form a unique loop conformation that is stabilized by the backbone rotational restrictions. Circular dichroism and NMR spectroscopic analyses and X-ray crystallographic analysis of the oligomer are presented. The strategy would significantly facilitate the discovery of many more unique folded structures of β-peptoids."
2019 Sep 18,Journal of the American Chemical Society,J Am Chem Soc. 2019 Sep 18;141(37):14612-14623. doi: 10.1021/jacs.9b04371. Epub ,"['Morimoto, Jumpei', 'Fukuda, Yasuhiro', 'Kuroda, Daisuke', 'Watanabe, Takumu', 'Yoshida, Fumihiko', 'Asada, Mizue', 'Nakamura, Toshikazu', 'Senoo, Akinobu', 'Nagatoishi, Satoru', 'Tsumoto, Kouhei', 'Sando, Shinsuke']","['crystallography, x-ray', 'molecular dynamics simulation', 'peptoids  chemistry', 'protein conformation', 'quantum theory', 'water  chemistry']",A Peptoid with Extended Shape in Water.,"The term ""peptoids"" was introduced decades ago to describe peptide analogues that exhibit better physicochemical and pharmacokinetic properties than peptides. Oligo(N-substituted glycine) (oligo-NSG) was previously proposed as a peptoid due to its high proteolytic resistance and membrane permeability. However, oligo-NSG is conformationally flexible, and ensuring a defined shape in water is difficult. This conformational flexibility severely limits the biological application of oligo-NSG. Here, we propose oligo(N-substituted alanine) (oligo-NSA) as a peptoid that forms a defined shape in water. The synthetic method established in this study enabled the first isolation and conformational study of optically pure oligo-NSA. Computational simulations, crystallographic studies, and spectroscopic analysis demonstrated the well-defined extended shape of oligo-NSA realized by backbone steric effects. This new class of peptoid achieves the constrained conformation without any assistance of N-substituents and serves as a scaffold for displaying functional groups in well-defined three-dimensional space in water, which leads to effective biomolecular recognition."
2020 Feb 3,Chembiochem : a European journal of chemical biology,Chembiochem. 2020 Feb 3;21(3):335-339. doi: 10.1002/cbic.201900422. Epub 2019 Oct ,"['Furuhata, Takafumi', 'Ohshiro, Takahito', 'Izuhara, Yuichi', 'Suzuki, Tomoaki', 'Ueki, Ryosuke', 'Taniguchi, Masateru', 'Sando, Shinsuke']","['dna  analysis', 'deoxyuridine  analogs & derivatives chemistry', 'electric conductivity', 'molecular structure', ' quantum theory', 'biosensors', 'chemical labeling', 'nucleobases', 'quantum tunneling', 'single-molecule sensing']",Chemical-Labeling-Assisted Detection of Nucleobase Modifications by Quantum-Tunneling-Based Single-Molecule Sensing.,"Quantum-tunneling-based DNA sensing is a single-molecule technique that promises direct mapping of nucleobase modifications. However, its applicability is seriously limited because of the small difference in conductivity between modified and unmodified nucleobases. Herein, a chemical labeling strategy is presented that facilitates the detection of modified nucleotides by quantum tunneling. We used 5-Formyl-2'-deoxyuridine as a model compound and demonstrated that chemical labeling dramatically alters its molecular conductance compared with that of canonical nucleotides; thus, facilitating statistical discrimination, which is impeded in the unlabeled state. This work introduces a chemical strategy that overcomes the intrinsic difficulty in quantum-tunneling-based modification analysis-the similarity of the molecular conductance of the nucleobases of interest."
2019 Jun 10,RSC advances,RSC Adv. 2019 Jun 10;9(32):18183-18190. doi: 10.1039/c9ra02580d. eCollection 2019 ,"['Itoda, Marino', 'Naganawa, Yuki', 'Ito, Makoto', 'Nonaka, Hiroshi', 'Sando, Shinsuke']",[],Structural exploration of rhodium catalysts and their kinetic studies for efficient parahydrogen-induced polarization by side arm hydrogenation.,"Parahydrogen-induced polarization (PHIP) is a rapid and cost-effective hyperpolarization technique using transition metal-catalysed hydrogenation with parahydrogen. We examined rhodium catalysts and their kinetic studies, rarely considered in the research of current PHIP. It emerged that rhodium complexes with electron-donating bisphosphine ligands, with a dicyclohexylphosphino group, appear to be more effective than conventional rhodium catalysts."
2019 May 22,Journal of the American Chemical Society,J Am Chem Soc. 2019 May 22;141(20):8035-8040. doi: 10.1021/jacs.9b02427. Epub ,"['Mogaki, Rina', 'Okuro, Kou', 'Ueki, Ryosuke', 'Sando, Shinsuke', 'Aida, Takuzo']","['4-chloro-7-nitrobenzofurazan chemical synthesis  pharmacology radiation effects', 'cell line, tumor', 'dendrimers chemical synthesis  pharmacology radiation effects', 'guanidines chemical synthesis  pharmacology radiation effects', 'hepatocyte growth factor chemistry  metabolism', 'humans', 'protein binding  drug effects radiation effects', 'proto-oncogene proteins c-met chemistry  metabolism', 'ultraviolet rays']",Molecular Glue that Spatiotemporally Turns on Protein-Protein Interactions.,"We developed a dendritic molecular glue (PC)Glue-NBD that can serve universally to ""turn on"" protein-protein interactions (PPIs) spatiotemporally. (PC)Glue-NBD carrying multiple guanidinium ion (Gu(+)) pendants can adhere strongly to target proteins and cover their surfaces including the PPI interface regions, thereby suppressing PPIs with their receptor proteins. Upon irradiation with UV light, (PC)Glue-NBD on a target protein is photocleaved at butyrate-substituted nitroveratryloxycarbonyl linkages in the dendrimer framework, so that the multivalency for the adhesion is reduced. Consequently, the guest protein is liberated and becomes eligible for a PPI. We found that hepatocyte growth factor HGF, when mixed with (PC)Glue-NBD, lost the affinity toward its receptor c-Met. However, upon exposure of the (PC)Glue-NBD/HGF hybrid to light-emitting diode light (365 nm), the (PC)Glue-NBD molecules on HGF were photocleaved as described above, so that HGF was liberated and retrieved its intrinsic PPI affinity toward c-Met. The turn-on PPI, thus achieved for HGF and c-Met, leads to cell migration, which can be made spatiotemporally with a millimeter-scale resolution by pointwise irradiation with UV light."
2019 May 28,ACS nano,ACS Nano. 2019 May 28;13(5):5028-5035. doi: 10.1021/acsnano.9b01250. Epub 2019 ,"['Furuhata, Takafumi', 'Ohshiro, Takahito', 'Akimoto, Gaku', 'Ueki, Ryosuke', 'Taniguchi, Masateru', 'Sando, Shinsuke']","[' base pairing', 'deoxyadenosines chemistry', 'electric conductivity', 'molecular conformation', 'nucleotides chemistry  genetics', 'oligonucleotides chemistry', ' sequence analysis, dna', 'dna sequencing', 'homo level', 'molecular conductance', 'noncanonical nucleoside', 'quantum tunneling']",Highly Conductive Nucleotide Analogue Facilitates Base-Calling in Quantum-Tunneling-Based DNA Sequencing.,"Quantum-tunneling-based DNA sequencing is a single molecular technology that has great potential for achieving facile and high-throughput DNA sequencing. In principle, the sequence of DNA could be read out by the time trace of the tunnel current that can be changed according to molecular conductance of nucleobases passing through nanosized gap electrodes. However, efficient base-calling of four genetic alphabets has been seriously impeded due to the similarity of molecular conductance among canonical nucleotides. In this article, we demonstrate that replacement of canonical 2'-deoxyadenosine (dA) with a highly conductive dA analogue, 7-deaza dA, could expand the difference of molecular conductance between four genetic alphabets. Additionally, systematic evaluation of molecular conductance using a series of dA and dG analogues revealed that molecular conductance of the nucleotide is highly dependent on the HOMO level. Thus, the present study demonstrating that signal characteristics of the nucleotide can be modulated based on the HOMO level provides a widely applicable chemical approach and insight for facilitation of single molecular sensing as well as DNA sequencing based on quantum tunneling."
2019 Mar 13,Organic & biomolecular chemistry,Org Biomol Chem. 2019 Mar 13;17(11):2887-2891. doi: 10.1039/c9ob00133f.,"['Morimoto, Jumpei', 'Amano, Rei', 'Ono, Takahiro', 'Sando, Shinsuke']","['alkynes chemistry', 'animals', 'caco-2 cells', ' cell membrane permeability', 'coumarins chemistry', 'dogs', 'fluorescent dyes  analysis chemistry', 'humans', 'madin darby canine kidney cells  cytology', ' membranes, artificial', 'molecular structure', ' optical imaging', 'peptides  chemistry']",A parallel permeability assay of peptides across artificial membranes and cell monolayers using a fluorogenic reaction.,"Here, we report a facile permeability assay to quantitatively evaluate the membrane permeability of multiple peptides in parallel. With a fluorogenic click reaction between azidocoumarin and a terminal alkyne tag introduced on a peptide, the peptide that crossed an artificial membrane or a cell monolayer was quantitatively detected. The method allows a rapid measurement of the permeability of multiple compounds on a plate reader even in the presence of a complex mixture of biological molecules."
2019 Feb 20,Nature communications,Nat Commun. 2019 Feb 20;10(1):876. doi: 10.1038/s41467-019-08833-7.,"['Nonaka, Hiroshi', 'Nakanishi, Yuki', 'Kuno, Satoshi', 'Ota, Tomoki', 'Mochidome, Kentaro', 'Saito, Yutaro', 'Sugihara, Fuminori', 'Takakusagi, Yoichi', 'Aoki, Ichio', 'Nagatoishi, Satoru', 'Tsumoto, Kouhei', 'Sando, Shinsuke']","['aldehydes  metabolism', 'biomarkers chemistry', 'crystallography, x-ray', 'fluorescent dyes', 'fluorine-19 magnetic resonance imaging', 'glycine chemistry', 'glycine hydroxymethyltransferase  antagonists & inhibitors  metabolism', 'high-throughput screening assays', 'humans', 'molecular probes  metabolism', 'serine chemistry', 'tetrahydrofolates chemistry']",Design strategy for serine hydroxymethyltransferase probes based on retro-aldol-type reaction.,"Serine hydroxymethyltransferase (SHMT) is an enzyme that catalyzes the reaction that converts serine to glycine. It plays an important role in one-carbon metabolism. Recently, SHMT has been shown to be associated with various diseases. Therefore, SHMT has attracted attention as a biomarker and drug target. However, the development of molecular probes responsive to SHMT has not yet been realized. This is because SHMT catalyzes an essential yet simple reaction; thus, the substrates that can be accepted into the active site of SHMT are limited. Here, we focus on the SHMT-catalyzed retro-aldol reaction rather than the canonical serine-glycine conversion and succeed in developing fluorescent and (19)F NMR molecular probes. Taking advantage of the facile and direct detection of SHMT, the developed fluorescent probe is used in the high-throughput screening for human SHMT inhibitors, and two hit compounds are obtained."
2019 Feb 26,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2019 Feb 26;55(18):2672-2675. doi: 10.1039/c8cc08080a.,"['Ueki, Ryosuke', 'Atsuta, Saki', 'Ueki, Ayaka', 'Hoshiyama, Junya', 'Li, Jingyue', 'Hayashi, Yohei', 'Sando, Shinsuke']","['aptamers, nucleotide  chemistry metabolism pharmacology', 'biocompatible materials  chemistry metabolism pharmacology', 'cell proliferation drug effects', 'cells, cultured', 'fibroblast growth factors chemistry pharmacology', 'humans', 'induced pluripotent stem cells cytology drug effects metabolism', 'octamer transcription factor-3 genetics metabolism', 'phosphorylation', 'protein binding', 'receptor, fibroblast growth factor, type 1 agonists metabolism', 'up-regulation genetics']",DNA aptamer assemblies as fibroblast growth factor mimics and their application in stem cell culture.,"Replacing expensive and thermally unstable growth factors with synthetic alternatives has been an important issue in stem cell-based regenerative medicines. Here we developed DNA aptamer-assemblies that act as functional mimics of basic fibroblast growth factor (bFGF), one of the essential factors for stem cell culture. The most potent aptamer assembly named TD0, composed solely of 76-mer single-stranded DNA, could support the self-renewal and pluripotency of induced pluripotent stem cells (iPSCs). This work presents the first application of DNA aptamer in the maintenance of iPSCs."
2018 Feb 1,Bioorganic & medicinal chemistry letters,Bioorg Med Chem Lett. 2018 Feb 1;28(3):231-234. doi: 10.1016/j.bmcl.2018.01.001. ,"['Morimoto, Jumpei', 'Hosono, Yuki', 'Sando, Shinsuke']","['amino acid sequence', 'amino acids chemistry', 'humans', 'ligands', ' peptide library', 'peptides  chemistry', 'protein binding  drug effects', 'protein conformation, alpha-helical', 'proteolysis drug effects', 'proto-oncogene proteins c-mdm2 chemistry  metabolism', 'stereoisomerism', 'tumor suppressor protein p53 chemistry  metabolism', 'left-handed α-helix', 'mdm2', 'one-bead one-compound', 'p53', 'ppi inhibitors', 'd-amino acids', 'α,α-disubstituted amino acids']",Isolation of a peptide containing d-amino acid residues that inhibits the α-helix-mediated p53-MDM2 interaction from a one-bead one-compound library.,"α-Helix-mediated protein-protein interactions (PPIs) are important targets in biological research and drug development. Peptides containing d-amino acid residues are attractive molecules for inhibiting α-helix-mediated PPIs because of their wide surface area and high protease resistance. In this study, a peptide library was constructed using a one-bead one-compound format designed to isolate left-handed α-helical peptides, which are promising molecules as inhibitors of α-helix-mediated PPIs. Screening of the library against an α-helix-mediated PPI between MDM2 and p53 yielded an inhibitor of the PPI. Design and screening of the library, and biochemical and spectroscopic studies of the discovered peptide are presented."
2018 Feb 2,"Chemistry, an Asian journal",Chem Asian J. 2018 Feb 2;13(3):280-283. doi: 10.1002/asia.201701652. Epub 2018 ,"['Imakura, Yuki', 'Nonaka, Hiroshi', 'Takakusagi, Yoichi', 'Ichikawa, Kazuhiro', 'Maptue, Nesmine R', 'Funk, Alexander M', 'Khemtong, Chalermchai', 'Sando, Shinsuke']","['chemical probe', 'dynamic nuclear polarization', 'hyperpolarization', 'nuclear magnetic resonance', 'spin-lattice relaxation time']","Rational Design of [(13) C,D(14) ]Tert-butylbenzene as a Scaffold Structure for Designing Long-lived Hyperpolarized (13) C Probes.","Dynamic nuclear polarization (DNP) is a technique to polarize the nuclear spin population. As a result of the hyperpolarization, the NMR sensitivity of the nuclei in molecules can be dramatically enhanced. Recent application of the hyperpolarization technique has led to advances in biochemical and molecular studies. A major problem is the short lifetime of the polarized nuclear spin state. Generally, in solution, the polarized nuclear spin state decays to a thermal spin equilibrium, resulting in loss of the enhanced NMR signal. This decay is correlated directly with the spin-lattice relaxation time T(1) . Here we report [(13) C,D(14) ]tert-butylbenzene as a new scaffold structure for designing hyperpolarized (13) C probes. Thanks to the minimized spin-lattice relaxation (T(1) ) pathways, its water-soluble derivative showed a remarkably long (13) C T(1) value and long retention of the hyperpolarized spin state."
2017 Nov 3,Organic letters,Org Lett. 2017 Nov 3;19(21):5912-5915. doi: 10.1021/acs.orglett.7b02909.,"['Morimoto, Jumpei', 'Fukuda, Yasuhiro', 'Sando, Shinsuke']",[],Solid-Phase Synthesis of β-Peptoids with Chiral Backbone Substituents Using Reductive Amination.,A new submonomeric synthetic method of β-peptoids that allows introduction of chiral backbone substituents is established. The synthesis of β-peptoids with various backbone substituents on β-carbons and spectroscopic studies of synthesized oligomers are described.
