time,journal,doi_info,authors,key words,title,abstract
2023 May 16,Communications biology,Commun Biol. 2023 May 16;6(1):508. doi: 10.1038/s42003-023-04851-w.,"['Kato, Motoi', 'Ishikawa, Shohei', 'Shen, Qi', 'Du, Zening', 'Katashima, Takuya', 'Naito, Mitsuru', 'Numahata, Takao', 'Okazaki, Mutsumi', 'Sakai, Takamasa', 'Kurita, Masakazu']","[' polyethylene glycols', ' dependovirus genetics metabolism', 'genetic vectors genetics', 'genetic therapy methods', 'biocompatible materials']","In situ-formable, dynamic crosslinked poly(ethylene glycol) carrier for localized adeno-associated virus infection and reduced off-target effects.","The adeno-associated virus (AAV) is a potent vector for in vivo gene transduction and local therapeutic applications of AAVs, such as for skin ulcers, are expected. Localization of gene expression is important for the safety and efficiency of genetic therapies. We hypothesized that gene expression could be localized by designing biomaterials using poly(ethylene glycol) (PEG) as a carrier. Here we show one of the designed PEG carriers effectively localized gene expression on the ulcer surface and reduced off-target effects in the deep skin layer and the liver, as a representative organ to assess distant off-target effects, using a mouse skin ulcer model. The dissolution dynamics resulted in localization of the AAV gene transduction. The designed PEG carrier may be useful for in vivo gene therapies using AAVs, especially for localized expression."
2023 Apr 18,ACS macro letters,ACS Macro Lett. 2023 Apr 18;12(4):510-517. doi: 10.1021/acsmacrolett.3c00044. ,"['Ishikawa, Shohei', 'Kato, Motoi', 'Si, Jinyan', 'Chenyu, Lin', 'Kimura, Kohei', 'Katashima, Takuya', 'Naito, Mitsuru', 'Kurita, Masakazu', 'Sakai, Takamasa']","['mice', 'animals', ' polyethylene glycols chemistry', 'tissue distribution', 'molecular weight', ' polymers', 'hydrogels chemistry', 'biocompatible materials']","Molecular Weight-Dependent Diffusion, Biodistribution, and Clearance Behavior of Tetra-Armed Poly(ethylene glycol) Subcutaneously Injected into the Back of Mice.","Four-armed poly(ethylene glycol) (PEG)s are essential hydrophilic polymers extensively utilized to prepare PEG hydrogels, which are valuable tissue scaffolds. When hydrogels are used in vivo, they eventually dissociate due to cleavage of the backbone structure. When the cleavage occurs at the cross-linking point, the hydrogel elutes as an original polymer unit, i.e., four-armed PEG. Although four-armed PEGs have been utilized as subcutaneously implanted biomaterials, the diffusion, biodistribution, and clearance behavior of four-armed PEG from the skin are not fully understood. This paper investigates time-wise diffusion from the skin, biodistribution to distant organs, and clearance of fluorescence-labeled four-armed PEGs with molecular weight (M(w)) ranging from 5-40 kg/mol subcutaneously injected into the back of mice. Changes over time indicated that the fate of subcutaneously injected PEGs is M(w)-dependent. Four-armed PEGs with M(w) ≤ 10 kg/mol gradually diffused to deep adipose tissue beneath the injection site and distributed dominantly to distant organs, such as the kidney. PEGs with M(w) ≥ 20 kg/mol stagnated in the skin and deep adipose tissue and were mainly delivered to the heart, lung, and liver. The fundamental understanding of the M(w)-dependent behavior of four-armed PEGs is beneficial for preparing biomaterials using PEGs, providing a reference in the field of tissue engineering."
2023 Feb 22,Soft matter,Soft Matter. 2023 Feb 22;19(8):1653-1663. doi: 10.1039/d2sm01036d.,"['Ohira, Masashi', 'Nakagawa, Shintaro', 'Sampei, Ryotaro', 'Noritomi, Takako', 'Sakai, Takamasa', 'Shibayama, Mitsuhiro', 'Li, Xiang']",[],Effects of network junctions and defects on the crystallization of model poly(ethylene glycol) networks.,"Polymer crystallization drastically changes the physical properties of polymeric materials. However, the crystallization in polymer networks has been little explored. This study investigated the crystallization behavior of a series of poly(ethylene glycol) (PEG) networks consisting of well-defined branched precursors. The PEG networks were prepared by drying gels synthesized at various conditions. The PEG networks showed slower crystallization with lower final crystallinity than uncrosslinked PEGs with amine end groups. Surprisingly, the effect of network formation was not as significant as that of the relatively bulky end-groups introduced in the uncrosslinked polymer. The molecular weight of the precursor PEG, or equivalently the chain length between neighboring junctions, was the primary parameter that affected the crystallization of the PEG networks. Shorter network chains led to lower crystallization rates and final crystallinity. This effect became less significant as the network chain length increased. On the other hand, the spatial and topological defects formed in the gel synthesis process did not affect the crystallization in the polymer networks at all. The crystallization in the polymer networks seems insensitive to these mesoscopic defects and can be solely controlled by the chain length between junctions."
2022 Dec 16,"Gels (Basel, Switzerland)",Gels. 2022 Dec 16;8(12):830. doi: 10.3390/gels8120830.,"['Katashima, Takuya', 'Kobayashi, Ryunosuke', 'Ishikawa, Shohei', 'Naito, Mitsuru', 'Miyata, Kanjiro', 'Chung, Ung-Il', 'Sakai, Takamasa']","['diffusion', 'diol', 'phenyl boronic acid', 'tetra peg', 'transient network', 'viscoelasticity']",Decoupling between Translational Diffusion and Viscoelasticity in Transient Networks with Controlled Network Connectivity.,"The mobility of sustained molecules is influenced by viscoelasticity, which is strongly correlated with the diffusional property in polymeric liquid. However, the study of transient networks formed by a reversible crosslink, which is the viscoelastic liquid, was insufficient due to the absence of a model system. We compare the viscoelastic and diffusional properties of the transient networks, using the model system with controlled network connectivity (Tetra-PEG slime). According to independent measurements of viscoelasticity and diffusion, the root-mean-square distance the polymer diffuses during the viscoelastic relaxation time shows a large deviation from the self-size of the polymer, which is contrary to the conventional understanding. This decoupling between viscoelasticity and diffusion is unique for transient networks, suggesting that the viscoelastic relaxation is not induced by the diffusion of one prepolymer, particularly in the network with low connectivity. These findings will provide a definite basis for discussion to understand the viscoelasticity in transient networks."
2022 Dec 21,Soft matter,Soft Matter. 2022 Dec 21;19(1):147-152. doi: 10.1039/d2sm00784c.,"['Aomura, Kosuke', 'Yasuda, Yusuke', 'Yamada, Takeshi', 'Sakai, Takamasa', 'Mayumi, Koichi']",[],Quasi-elastic neutron scattering study on dynamics of polymer gels with controlled inhomogeneity under uniaxial deformation.,"We study the segmental and monomer dynamics of polymer gels with controlled inhomogeneity under uniaxial deformation by means of quasi-elastic neutron scattering (QENS). In order to clarify the effect of the homogeneity of a network structure on the polymer dynamics in gels, we compare two types of polymer gels with controlled homogeneity: a homogeneous tetra-PEG gel (homo-gel) prepared from uniform tetra-arm pre-polymers and a heterogeneous tetra-PEG gel (hetero-gel) with a small amount of shorter tetra-PEG pre-polymer. The different inhomogeneity in the homo-gel and the hetero-gel has little effect on the average relaxation time of the chain dynamics in the undeformed state. The difference in the local dynamics in the gels is emphasized under uniaxial deformation: while the homo-gel shows a single relaxation mode, the hetero-gel exhibits a bimodal distribution of relaxation times with a slow dynamic mode ascribed to highly stretched short strands, which causes a more brittle macroscopic fracture compared with that in the case of the homo-gel."
2022 Oct,Experimental eye research,Exp Eye Res. 2022 Oct;223:109206. doi: 10.1016/j.exer.2022.109206. Epub 2022 Jul ,"['Murakami, Tomoya', 'Hoshi, Sujin', 'Okamoto, Fumiki', 'Sakai, Takamasa', 'Katashima, Takuya', 'Naito, Mitsuru', 'Oshika, Tetsuro']","['bevacizumab', 'delayed-action preparations', 'esters', 'hek293 cells', 'humans', ' hydrogels', 'immunoglobulin g', 'maleimides chemistry', ' polyethylene glycols chemistry', 'polymers chemistry', 'sulfhydryl compounds', 'anti-vegf therapy', 'bevacizumab', 'drug delivery system', 'hydrogel', 'tetra-peg', 'tetra-peg gel']",Analysis of the sustained release ability of bevacizumab-loaded tetra-PEG gel.,"Multiple intravitreal injections, which are painful and costly, are often required in the treatment of retinal disorders. Therefore, a novel drug delivery system using hydrogels is currently being evaluated as an alternative. This study aimed to evaluate the ability of tetra-armed polyethylene glycol (tetra-PEG) gel for sustained release in vitro. Bevacizumab-loaded tetra-PEG gel and 5-Carboxyfluorescein N-succinimidyl ester (FAM-NHS)-labeled IgG-loaded tetra-PEG gel were prepared by mixing tetra-PEG with thiol termini (tetra-PEG-SH) solution, maleimide termini (tetra-PEG-MA) solution, and bevacizumab or FAM-NHS labeled IgG. The gels were prepared with three different polymer concentrations of 1.5%, 5%, and 10%, then an in vitro release study performed to assess the sustained release ability of the drug-loaded tetra-PEG gels. High performance liquid chromatography (HPLC) was used to test the structural stability of the bevacizumab released from the tetra-PEG gel. The binding of bevacizumab to tetra-PEG-SH or MA was assessed using SDS-polyacrylamide gel electrophoresis (PAGE). The bioactivity of released bevacizumab was tested using KDR/NFAT-RE HEK293 cells. In addition, in vitro degradation and swelling studies were also performed. The in vitro release analysis showed that the release of bevacizumab was slower in the 5% and 10% tetra-PEG gels than that of 1.5% tetra-PEG gels. Similarly, the release of FAM-NHS-labeled IgG was slowest in the 1.5%, 5%, and 10% tetra-PEG gels, in that order. The 5% and 10% tetra-PEG gels released bevacizumab and FAM-NHS-labeled IgG over a period of 1-2 weeks. Both bevacizumab and FAM-NHS-labeled IgG were not fully released in 2 weeks. HPLC analysis showed that the retention time of the samples released from the bevacizumab-loaded tetra-PEG gel was similar to that of the bevacizumab standard. The SDS-PAGE analysis showed that bevacizumab binds to tetra-PEG-MA. The bioactivity assay test revealed no decrease in the bioactivity of the released bevacizumab. In vitro degradation and swelling studies revealed that 1.5%, 5%, and 10% tetra-PEG gels expanded by approximately 1.4-, 2-, and 3-fold, respectively. Based on the results of the release and swelling tests, 5% tetra-PEG gels are considered good candidates for controlled release systems for therapeutic antibodies such as bevacizumab. The binding of PEG to the therapeutic antibodies may reduce the availability of therapeutic antibodies that can be released."
2022 Aug 17,Soft matter,Soft Matter. 2022 Aug 17;18(32):5966-5978. doi: 10.1039/d2sm00594h.,"['Michael, Charalambos', 'Apostolides, Demetris E', 'Patrickios, Costas S', 'Sakai, Takamasa']",[],Dually-dynamic covalent tetraPEG hydrogels end-linked with boronate ester and acylhydrazone groups.,"Well-defined dually dynamic hydrogels were prepared by end-linking four-armed poly(ethylene glycol) stars (tetraPEG stars) through two different types of dynamic covalent cross-links, boronates and acylhydrazones, leading to robust, self-healable materials. This required the prior end-functionalization of tetraPEG stars, originally bearing four hydroxyl terminal groups, with glucoronate, acylhydrazide and benzaldehyde groups, resulting in three differently end-functional star polymers. A first type of dually dynamic hydrogel resulted from the combination of the first two differently end-functionalized tetraPEG stars, cross-linked by 4-formylphenyl boronic acid, a small molecule bearing both an aldehyde and a boronic acid group, respectively complementary to the acylhydrazide and glucoronate end-groups of the two above-mentioned tetraPEG stars. For comparison, a singly-dynamic hydrogel cross-linked with only acylhydrazone groups was also prepared, as well as a double-like hydrogel combining the constituents of both of the above-mentioned hydrogels. All three types of hydrogels were prepared at three different pH values, 8.5, 10.5 and 12.5, leading to a total number of nine samples. All nine samples were investigated for their self-healing, mechanical, viscoelastic and aqueous swelling/degradation properties. This study sets the basis for the development of well-defined polymeric dynamic covalent hydrogels where their self-healing and stability can be readily tuned."
2022 Aug 10,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2022 Aug 10;14(31):35444-35453. doi: ,"['Ishikawa, Shohei', 'Yoshikawa, Yuki', 'Kamata, Hiroyuki', 'Chung, Ung-Il', 'Sakai, Takamasa']","['animals', 'biocompatible materials chemistry', 'extracellular matrix chemistry', ' hydrogels pharmacology', 'mice', 'polyethylene glycols chemistry', ' salts', 'biomaterial', 'extracellular matrix (ecm)', 'injectable hydrogel', 'phase separation', 'poly(ethylene glycol) (peg)', 'porous structure']",Simple Preparation of Injectable Hydrogels with Phase-Separated Structures That Can Encapsulate Live Cells.,"Injectable hydrogels are biomaterials that can be administered minimally invasively in liquid form and are considered promising artificial extracellular matrix (ECM) materials. However, ordinary injectable hydrogels are synthesized from water-soluble molecules to ensure injectability, resulting in non-phase-separated structures, making them structurally different from natural ECMs with phase-separated insoluble structural proteins, such as collagen and elastin. Here, we propose a simple material design approach to impart phase-separated structures to injectable hydrogels by adding inorganic salts. Injecting a gelling solution of mutually cross-linkable tetra-arm poly(ethylene glycol)s with potassium sulfate at optimal concentrations results in the formation of a hydrogel with phase-separated structures in situ. These phase-separated structures provide up to an 8-fold increase in fracture toughness while allowing the encapsulation of live mouse chondrogenic cells without compromising their proliferative activity. Our findings highlight that the concentration of inorganic salts is an important design parameter in injectable hydrogels for artificial ECMs."
2022 Jun 29,Soft matter,Soft Matter. 2022 Jun 29;18(25):4715-4724. doi: 10.1039/d2sm00488g.,"['Masubuchi, Yuichi', 'Yamazaki, Ryohei', 'Doi, Yuya', 'Uneyama, Takashi', 'Sakumichi, Naoyuki', 'Sakai, Takamasa']",[],Brownian simulations for tetra-gel-type phantom networks composed of prepolymers with bidisperse arm length.,"We studied the effect of arm length contrast of prepolymers on the mechanical properties of tetra-branched networks via Brownian dynamics simulations. We employed a bead-spring model without the excluded volume interactions, and we did not consider the solvent explicitly. Each examined 4-arm star branch prepolymer has uneven arm lengths to attain two-against-two (2a2) or one-against-three (1a3) configurations. The arm length contrast was varied from 38-2 to 20-20 for 2a2, and from 5-25 to 65-5 for 1a3, with the fixed total bead number of 81, including the single bead located at the branch point for prepolymers. We distributed 400 molecules in the simulation box with periodic boundary conditions, and the bead number density was fixed at 4. We created polymer networks by cross-end-coupling of equilibrated tetra-branched prepolymers. To mimic the experiments of tetra gels, we discriminated the molecules into two types and allowed the reaction only between different types of molecules at their end beads. The final conversion ratio was more than 99%, at which unreacted dangling ends are negligible. We found that the fraction of double linkage, in which two of the four arms connect a pair of branch points, increases from 3% to 15% by increasing the arm length contrast. We stretched the resultant tetra-type networks to obtain the ratio of mechanically effective strands. We found that the ratio is 96% for the monodisperse system, decreasing to 90% for high arm length contrast. We introduced bond scission according to the bond stretching to observe the network fracture under sufficiently slow elongation. The fracture behavior was not correlated with the fraction of double linkage because the scission occurs at single linkages."
2022 Jun 21,ACS macro letters,ACS Macro Lett. 2022 Jun 21;11(6):753-759. doi: 10.1021/acsmacrolett.2c00152. ,"['Katashima, Takuya', 'Kudo, Ryota', 'Naito, Mitsuru', 'Nagatoishi, Satoru', 'Miyata, Kanjiro', 'Chung, Ung-Il', 'Tsumoto, Kouhei', 'Sakai, Takamasa']","[' elasticity', 'temperature', 'viscosity']",Experimental Comparison of Bond Lifetime and Viscoelastic Relaxation in Transient Networks with Well-Controlled Structures.,"We demonstrate an experimental comparison of the bond lifetime, estimated using surface plasmon resonance (SPR), and the viscoelastic relaxation time of transient networks with well-controlled structures (dynamically cross-linked Tetra-PEG gel). SPR and viscoelastic measurements revealed that the temperature dependences of the two characteristic times are in agreement, while the viscoelastic response is delayed with respect to the lifetime by a factor of 2-3, dependent on the network strand length. Polymers cross-linked by temporary interactions form transient networks, which show fascinating viscoelasticity with a single relaxation mode. However, the molecular understanding of such simple viscoelasticity has remained incomplete because of the difficulty of experimentally evaluating bond lifetimes and heterogeneous structures in conventional transient networks. Our results suggest that bond dissociation and recombination both contribute to the macromechanical response. This report on direct bond-lifetime-viscoelastic-relaxation time comparison provides important information for the molecular design of transient network materials."
2021 Jul 1,RSC advances,RSC Adv. 2021 Jul 5;11(38):23637-23643. doi: 10.1039/d1ra01934a. eCollection 2021 ,"['Ishikawa, Shohei', 'Kamata, Hiroyuki', 'Chung, Ung-Il', 'Sakai, Takamasa']",[],On-demand retrieval of cells three-dimensionally seeded in injectable thioester-based hydrogels.,"Scaffold systems that can easily encapsulate cells and safely retrieve them at the desired time are important for the advancement of cell-based medicine. In this study, we designed and fabricated thioester-based poly(ethylene glycol) (PEG) hydrogels with injectability and on-demand degradability as new scaffold materials for cells. Hydrogels can be formed in situ within minutes via thioester cross-linking between PEG molecules and can be degraded under mild conditions in response to l-cysteine molecules through thiol exchange occurring at the thioester linkage. Various cell experiments, especially with sucrose, which enables the adjustment of the osmotic pressure around the cells, showed that the damage to the cells during encapsulation and degradation was minimal, indicating the capability of on-demand retrieval of intact cells. This hydrogel system is a versatile tool in the field of cell-based research and applications such as tissue regeneration and regenerative medicine."
2022 Apr 8,Science advances,Sci Adv. 2022 Apr 8;8(14):eabk0010. doi: 10.1126/sciadv.abk0010. Epub 2022 Apr 6.,"['Fujiyabu, Takeshi', 'Sakumichi, Naoyuki', 'Katashima, Takuya', 'Liu, Chang', 'Mayumi, Koichi', 'Chung, Ung-Il', 'Sakai, Takamasa']",[],Tri-branched gels: Rubbery materials with the lowest branching factor approach the ideal elastic limit.,"Unlike hard materials such as metals and ceramics, rubbery materials can endure large deformations due to the large conformational degree of freedom of the cross-linked polymer network. However, the effect of the network's branching factor on the ultimate mechanical properties has not yet been clarified. This study shows that tri-branching, which entails the lowest branching factor, results in a large elastic deformation near the theoretical upper bound. This ideal elastic limit is realized by reversible strain-induced crystallization, providing on-demand reinforcement. The enhanced reversible strain-induced crystallization is observed in the tri-branched and not in the tetra-branched network. A mathematical theory of structural rigidity is used to explain the difference in the chain orientation. Although tetra-branched polymers have been preferred since the development of vulcanization, these findings highlighting the merits of tri-branching will prompt a paradigm shift in the development of rubbery materials."
2022 Aug,Annals of vascular surgery,Ann Vasc Surg. 2022 Aug;84:398-404. doi: 10.1016/j.avsg.2022.01.016. Epub 2022 ,"['Okata, Shinya', 'Hoshina, Katsuyuki', 'Hanada, Kazumasa', 'Kamata, Hiroyuki', 'Fujisawa, Ayano', 'Yoshikawa, Yuki', 'Sakai, Takamasa']","['animals', 'hemorrhage', 'hemostasis', ' hemostatics pharmacology', 'hydrogels pharmacology', 'polyethylene glycols', 'rats', 'treatment outcome']",Hemostatic Capability of a Novel Tetra-Polyethylene Glycol Hydrogel.,"BACKGROUND: TetraStat is a tetra-armed polyethylene glycol (PEG) hydrogel. It is a synthetic sealant that solidifies instantly in response to pH changes. This study aimed to evaluate the hemostatic effect of TetraStat through experiments evaluating future clinical applications. METHODS: We used TetraStat, oxidized regenerated cellulose (SURGICEL®), and fibrinogen and thrombin sealant patch (TachoSil®) using in vitro and in vivo experiments. For the in vitro experiment, a closed circulatory system filled with phosphate-buffered saline under high pressure was used. Needle punctures were created and closed using the various sealants. For the in vivo experiment, rat venae cavae were punctured with 18- and 20-gauge (G) needles, and hemorrhage was allowed to occur for several seconds. A porous PEG sponge soaked with TetraStat was applied as a hemostatic system. Hemostasis outcomes were compared among the various concentrations (40-100 g/L) of TetraStat, SURGICEL, and TachoSil. RESULTS: The punctured holes in the prosthetic graft were successfully sealed with TetraStat in 1 min. The success rate of hemostasis with TetraStat for the punctured holes in the rat vena cava was dose-dependent. TetraStat was effective in sealing the holes created with a 20 G needle at all concentrations; however, the holes created with an 18 G needle could be sealed only when the concentration ≥60 g/L. Hemostasis using SURGICEL or TachoSil was less successful and sometimes required up to 5 min. CONCLUSIONS: TetraStat has a high hemostatic ability. A porous PEG sponge soaked with TetraStat is a useful choice for effective hemostasis during massive hemorrhage."
2022 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2022 Apr;34(13):e2108818. doi: 10.1002/adma.202108818. Epub 2022 Feb ,"['Ohira, Masashi', 'Katashima, Takuya', 'Naito, Mitsuru', 'Aoki, Daisuke', 'Yoshikawa, Yusuke', 'Iwase, Hiroki', 'Takata, Shin-Ichi', 'Miyata, Kanjiro', 'Chung, Ung-Il', 'Sakai, Takamasa', 'Shibayama, Mitsuhiro', 'Li, Xiang']","[' dna', 'gels chemistry', ' polymers chemistry', 'temperature', 'thermodynamics', 'kinetics', 'self-assembly', 'stress relaxation', 'thermodynamics', 'viscoelasticity']",Star-Polymer-DNA Gels Showing Highly Predictable and Tunable Mechanical Responses.,"Dynamically crosslinked gels are appealing materials for applications that require time-dependent mechanical responses. DNA duplexes are ideal crosslinkers for building such gels because of their excellent sequence addressability and flexible tunability in bond energy. However, the mechanical responses of most DNA gels are complicated and unpredictable. Here, a DNA gel with a highly homogeneous gel network and well predictable mechanical behaviors is demonstrated by using a pair of star-polymer-DNA precursors with presimulated DNA sequences showing the two-state transition. The melting curve analysis of the DNA gels reveals the good correspondence between the thermodynamic potentials of the DNA crosslinkers and the presimulated values by DNA calculators. Stress-relaxation tests and dissociation kinetics measurements show that the macroscopic relaxation time of the DNA gels is approximately equal to the lifetime of the DNA crosslinkers over 4 orders of magnitude from 0.1-2000 s. Furthermore, a series of durability tests find the DNA gels are hysteresis-less and self-healable after the applications of repeated temperature and mechanical stimuli. These results demonstrate the great potential of star-polymer-DNA precursors for building gels with predictable and tunable viscoelastic properties, suitable for applications such as stress-response extracellular matrices, injectable solids, and soft robotics."
2021 Dec 3,Physical review letters,Phys Rev Lett. 2021 Dec 3;127(23):237801. doi: 10.1103/PhysRevLett.127.237801.,"['Fujiyabu, Takeshi', 'Sakai, Takamasa', 'Kudo, Ryota', 'Yoshikawa, Yuki', 'Katashima, Takuya', 'Chung, Ung-Il', 'Sakumichi, Naoyuki']",[],Temperature Dependence of Polymer Network Diffusion.,"The swelling dynamics of polymer gels are characterized by the (collective) diffusion coefficient D of the polymer network. Here, we measure the temperature dependence of D of polymer gels with controlled homogeneous network structures using dynamic light scattering. An evaluation of the diffusion coefficient at the gelation point D_{gel} and the increase therein as the gelation proceeds ΔD≡D-D_{gel} indicates that ΔD is a linear function of the absolute temperature with a significantly large negative constant term. This feature is formally identical to the recently discovered ""negative energy elasticity"" [Y. Yoshikawa et al. Phys. Rev. X 11, 011045 (2021)PRXHAE2160-330810.1103/PhysRevX.11.011045], demonstrating a nontrivial similarity between the statics and dynamics of polymer networks."
2021 Sep 16,Scientific reports,Sci Rep. 2021 Sep 16;11(1):18508. doi: 10.1038/s41598-021-97988-9.,"['Miura, Yuko', 'Tsuji, Yosuke', 'Cho, Rina', 'Fujisawa, Ayano', 'Fujisawa, Masahiko', 'Kamata, Hiroyuki', 'Yoshikawa, Yuki', 'Yamamichi, Nobutake', 'Sakai, Takamasa', 'Koike, Kazuhiko']","['animals', 'endoscopy  adverse effects', 'gastric mucosa pathology', 'hydrogels  therapeutic use', 'pilot projects', 'protective agents  therapeutic use', 'rats', 'stomach ulcer etiology pathology  prevention & control']",The feasibility of a novel injectable hydrogel for protecting artificial gastrointestinal ulcers after endoscopic resection: an animal pilot study.,"Recently, covering materials for protecting post-endoscopic ulcers are being developed using hydrogels. Existing hydrogels are not ideal coating materials because it is difficult to control their physical properties. Therefore, we conducted an animal pilot study to investigate the protective effect of a novel ulcer coating material, whose physical properties can be easily controlled and designed. We applied the novel injectable hydrogel to artificial ulcers induced on the gastric mucosa of rats. Rats were assigned to the hydrogel or the control group. To measure the protective effect of hydrogel on ulcers, the perforation rate, ulcer diameter, and ulcer area were evaluated 48 h after gel application. As secondary endpoints, we assessed the residual rate of the hydrogel at the bottom of the ulcer, performed histological analysis, and analyzed adverse events associated with hydrogel. The perforation rate was significantly lower (16% vs. 75%) and the mean diameter of ulcers was significantly smaller (5.4 ± 1.8 mm vs. 7.8 ± 2.8 mm) in the hydrogel group. Histopathological findings revealed the inflammatory cell count was significantly higher in the control group. Our novel hydrogel showed a protective effect on artificial gastric ulcers in a rat model."
2021 Mar 1,"Gels (Basel, Switzerland)",Gels. 2021 Mar 1;7(1):25. doi: 10.3390/gels7010025.,"['Tang, Jian', 'Katashima, Takuya', 'Li, Xiang', 'Mitsukami, Yoshiro', 'Yokoyama, Yuki', 'Chung, Ung-Il', 'Shibayama, Mitsuhiro', 'Sakai, Takamasa']","['gent model', 'gibbs–donnan effect', 'neo–hookean model', 'counterion condensation', 'nonlinear elasticity', 'polyelectrolyte', 'polymer gel', 'swell']",Effect of Nonlinear Elasticity on the Swelling Behaviors of Highly Swollen Polyelectrolyte Gels.,"Polyelectrolyte gels exhibit swelling behaviors that are dependent on the external environment. The swelling behaviors of highly charged polyelectrolyte gels can be well explained using the Flory-Rehner model combined with the Gibbs-Donnan effect and Manning's counterion condensation effect (the FRGDM model). This study investigated the swelling properties of a series of model polyelectrolyte gels, namely tetra-polyacrylic acid-polyethylene glycol gels (Tetra-PAA-PEG gels), and determined the applicability of the FRGDM model. The swelling ratio (V(s)/V(0)) was well reproduced by the FRGDM model in the moderate swelling regime (V(s)/V(0) < 10). However, in the high swelling regime (V(s)/V(0) > 10), the FRGDM model is approx. 1.6 times larger than the experimental results. When we introduced the finite extensibility to the elastic free energy in the FRGDM model, the swelling behavior was successfully reproduced even in the high swelling regime. Our results reveal that finite extensibility is one of the factors determining the swelling equilibrium of highly charged polyelectrolyte gels. The modified FRGDM model reproduces well the swelling behavior of a wide range of polyelectrolyte gels."
2020 Dec 31,Physical review letters,Phys Rev Lett. 2020 Dec 31;125(26):267801. doi: 10.1103/PhysRevLett.125.267801.,"['Yasuda, Takashi', 'Sakumichi, Naoyuki', 'Chung, Ung-Il', 'Sakai, Takamasa']",[],Universal Equation of State Describes Osmotic Pressure throughout Gelation Process.,"The equation of state of the osmotic pressure for linear-polymer solutions in good solvents is universally described by a scaling function. We experimentally measure the osmotic pressure of the gelation process via osmotic deswelling. We find that the same scaling function for linear-polymer solutions also describes the osmotic pressure throughout the gelation process involving both the sol and gel states. Furthermore, we reveal that the osmotic pressure of polymer gels is universally governed by the semidilute scaling law of linear-polymer solutions."
2020 Nov,Journal of hand surgery global online,J Hand Surg Glob Online. 2020 Sep 3;2(6):354-358. doi: ,"['Iwanaga, Yasuhide', 'Morizaki, Yutaka', 'Uehara, Kosuke', 'Tanaka, Sakae', 'Sakai, Takamasa', 'Saito, Taku']","['flexor tendon repair', 'rat model', 'ultimate strength']",Robust Suture Combination for Rat Flexor Tendon Repair Model.,"PURPOSE: We aimed to develop a rat flexor tendon repair model that could be applied to experiments in similar clinical settings. METHODS: We prepared 3 different combinations of sutures in rat flexor tendons: group A had 3 single peripheral sutures plus a 2-strand core suture; group B had 3 figure-of-eight peripheral sutures alone; and group C had 3 figure-of-eight peripheral sutures plus a 2-strand core suture. We examined the in vitro tensile strength of the repaired tendons by a biomechanical test, the rerupture rate within 3 weeks, and histological findings in vivo. RESULTS: Group C displayed the greatest ultimate strength by the mechanical test. The flexor tendons in group C did not rerupture within 3 weeks after surgery, whereas many of those in groups A and B reruptured. Fibrous scar tissue was observed in the gap of the tendon stumps in groups A and B, but not in group C. CONCLUSIONS: The combination of figure-of-eight peripheral sutures and a 2-strand core suture provided the repaired rat flexor tendon with enough strength to prevent rerupture without cast fixation or immobilization after surgery. CLINICAL RELEVANCE: This combination of sutures is useful to reproduce flexor tendon repair similar to that performed in clinical settings and will contribute to various translational experiments in vivo."
2020 May 26,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2020 May 26;36(20):5554-5562. doi: 10.1021/acs.langmuir.0c00694. Epub ,"['Mizuno, Hayato L', 'Tan, Eiki', 'Anraku, Yasutaka', 'Sakai, Takamasa', 'Sakuma, Ichiro', 'Akagi, Yuki']",[],Relationship between Bulk Physicochemical Properties and Surface Wettability of Hydrogels with Homogeneous Network Structure.,"Controlling hydrogel surface wettability is of great importance in the viewpoint of engineering biomaterials that are in contact with cells and tissues. However, studies reporting how the hydrogel bulk properties would affect the surface is scarce, and thus it has been difficult to fabricate hydrogels with the desired properties. Also, there has been no effective method to elucidate this, due to the inhomogeneity introduced in the network structure of conventional hydrogels. Here we report our approach in elucidating the relationship between hydrogel physicochemical parameters and surface wettability by using Tetra-PEG gels, which are known to have homogeneous network structure. Specifically, the polymer volume fraction (φ) and the molecular weight (M(W)) between the cross-links were controlled. The number of anions, cations, and ionic pairs introduced within the hydrogel, were also individually controlled. The surface wettability of the resulting hydrogels was then evaluated. Results showed that surface wettability is largely dependent on the concentration of charged groups that are introduced in the hydrogel bulk, especially those that are not paired and ionically stabilized. Our findings strongly support the fact that with conventional hydrogels, the correlation between surface wettability and its physicochemical properties had not been evaluated appropriately, and thus our insights will contribute significantly to accumulating further knowledge on controlling hydrogel surface wettability."
