time,journal,doi_info,authors,key words,title,abstract
2023 Feb 3,International journal of molecular sciences,Int J Mol Sci. 2023 Feb 3;24(3):2979. doi: 10.3390/ijms24032979.,"['Hojo, Hironori']","[' core binding factor alpha 1 subunit genetics metabolism', ' gene expression regulation', 'cell differentiation genetics', 'chondrocytes metabolism', 'osteogenesis', 'osteoblasts metabolism', 'runx2', 'chondrocyte', 'chromatin accessibility', 'cis-regulatory element', 'gene regulatory network', 'next-generation sequencer', 'osteoblast', 'skeletal development']",Emerging RUNX2-Mediated Gene Regulatory Mechanisms Consisting of Multi-Layered Regulatory Networks in Skeletal Development.,"Skeletal development is tightly coordinated by chondrocytes and osteoblasts, which are derived from skeletal progenitors, and distinct cell-type gene regulatory programs underlie the specification and differentiation of cells. Runt-related transcription factor 2 (Runx2) is essential to chondrocyte hypertrophy and osteoblast differentiation. Genetic studies have revealed the biological functions of Runx2 and its involvement in skeletal genetic diseases. Meanwhile, molecular biology has provided a framework for our understanding of RUNX2-mediated transactivation at a limited number of cis-regulatory elements. Furthermore, studies using next-generation sequencing (NGS) have provided information on RUNX2-mediated gene regulation at the genome level and novel insights into the multiple layers of gene regulatory mechanisms, including the modes of action of RUNX2, chromatin accessibility, the concept of pioneer factors and phase separation, and three-dimensional chromatin organization. In this review, I summarize the emerging RUNX2-mediated regulatory mechanism from a multi-layer perspective and discuss future perspectives for applications in the treatment of skeletal diseases."
2022 Dec,Regenerative therapy,Regen Ther. 2022 Nov 24;21:584-595. doi: 10.1016/j.reth.2022.11.002. eCollection ,"['Kitaura, Yoshiaki', 'Nakamura, Utano', 'Awada, Chihiro', 'Yamaguchi, Motonori', 'Kim, Mujo', 'Ikeda, Yuki', 'Matsuo, Yuki', 'Moriishi, Takeshi', 'Sawase, Takashi', 'Chung, Ung-Il', 'Hojo, Hironori', 'Ohba, Shinsuke']","['bone formation', 'bone fracture', 'egg yolk-derived peptide', 'oral administration', 'osteogenesis imperfecta', 'osteoporosis']",Orally administrable peptides derived from egg yolk promote skeletal repair and ameliorate degenerative skeletal disorders in mouse models.,"INTRODUCTION: Aging, genetic mutations, and other pathological conditions cause impairment of skeletal growth and bone metabolism, which affect activities of daily living and quality of life in all life stages. Although several drugs have been used in clinical settings and new drugs have been developed for the treatment of skeletal degenerative disorders such as osteoporosis and genetic disorders such as osteogenesis imperfecta (OI), there is clear demand for development of new drugs, especially orally available anabolic drugs that are applicable for a wide range of skeletal disorders. METHODS: To identify therapeutic candidates for skeletal disorders, peptide screening was performed. To validate the identified peptides, we performed a bone histomorphometric analysis with rat bone tissues and in vitro cell proliferation assays of skeletal cells. To understand the metabolism of the peptides, we performed a biochemical analysis, followed by in vitro assays for proliferation and differentiation of skeletal cells. We examined the therapeutic efficacy of the identified peptides with several mouse models representing skeletal disorders including bone fracture, osteoporosis, and osteogenesis imperfecta. In vivo therapeutic effects of the candidate were assessed with radiological analysis and mechanical property tests. RESULTS: We identified the egg yolk-derived functional peptide PF201. PF201 promoted in vivo bone formation in rodents and enhanced proliferation of osteoblasts and chondrocytes in vitro. D2, a metabolite of PF201, was present and circulated after digestion and absorption in the digestive tract. D2 had positive impacts on the proliferation and differentiation of mesenchymal stem cells and preosteoblasts. Oral administration of D2 accelerated bone healing in a mouse fracture model. D2 also improved bone strength and fracture healing under ovariectomy-induced osteoporotic conditions in mice, and D2 showed a therapeutic effect in a mouse OI model. CONCLUSION: D2 is likely to be a candidate for an orally available therapeutic for a range of skeletal disorders."
2022 Oct 19,Nature communications,Nat Commun. 2022 Oct 19;13(1):6187. doi: 10.1038/s41467-022-33744-5.,"['Nagata, Kosei', 'Hojo, Hironori', 'Chang, Song Ho', 'Okada, Hiroyuki', 'Yano, Fumiko', 'Chijimatsu, Ryota', 'Omata, Yasunori', 'Mori, Daisuke', 'Makii, Yuma', 'Kawata, Manabu', 'Kaneko, Taizo', 'Iwanaga, Yasuhide', 'Nakamoto, Hideki', 'Maenohara, Yuji', 'Tachibana, Naohiro', 'Ishikura, Hisatoshi', 'Higuchi, Junya', 'Taniguchi, Yuki', 'Ohba, Shinsuke', 'Chung, Ung-Il', 'Tanaka, Sakae', 'Saito, Taku']","['animals', 'mice', 'aggrecans genetics metabolism', ' anabolic agents pharmacology', ' cartilage, articular metabolism', 'chondrocytes metabolism', 'collagen type ii genetics metabolism', 'core binding factor alpha 1 subunit genetics metabolism', 'matrix metalloproteinase 13 genetics metabolism', 'mice, knockout', ' osteoarthritis genetics metabolism']",Runx2 and Runx3 differentially regulate articular chondrocytes during surgically induced osteoarthritis development.,"The Runt-related transcription factor (Runx) family plays various roles in the homeostasis of cartilage. Here, we examined the role of Runx2 and Runx3 for osteoarthritis development in vivo and in vitro. Runx3-knockout mice exhibited accelerated osteoarthritis following surgical induction, accompanied by decreased expression of lubricin and aggrecan. Meanwhile, Runx2 conditional knockout mice showed biphasic phenotypes: heterozygous knockout inhibited osteoarthritis and decreased matrix metallopeptidase 13 (Mmp13) expression, while homozygous knockout of Runx2 accelerated osteoarthritis and reduced type II collagen (Col2a1) expression. Comprehensive transcriptional analyses revealed lubricin and aggrecan as transcriptional target genes of Runx3, and indicated that Runx2 sustained Col2a1 expression through an intron 6 enhancer when Sox9 was decreased. Intra-articular administration of Runx3 adenovirus ameliorated development of surgically induced osteoarthritis. Runx3 protects adult articular cartilage through extracellular matrix protein production under normal conditions, while Runx2 exerts both catabolic and anabolic effects under the inflammatory condition."
2022 Nov,Journal of cellular physiology,J Cell Physiol. 2022 Nov;237(11):4292-4302. doi: 10.1002/jcp.30883. Epub 2022 Sep ,"['Iwahashi, Sayuki', 'Lyu, Jiajun', 'Tokumura, Kazuya', 'Osumi, Ryoma', 'Hiraiwa, Manami', 'Kubo, Takuya', 'Horie, Tetsuhiro', 'Demura, Satoru', 'Kawakami, Noriaki', 'Saito, Taku', 'Park, Gyujin', 'Fukasawa, Kazuya', 'Iezaki, Takashi', 'Suzuki, Akane', 'Tomizawa, Akane', 'Ochi, Hiroki', 'Hojo, Hironori', 'Ohba, Shinsuke', 'Hinoi, Eiichi']","['animals', 'mice', 'amino acids', 'chondrocytes metabolism', ' large neutral amino acid-transporter 1 genetics metabolism', 'mechanistic target of rapamycin complex 1 metabolism', ' scoliosis genetics metabolism pathology', 'disease models, animal', 'l-type amino acid transporter 1', 'chondrocytes', 'general amino acid control pathway', 'idiopathic scoliosis', 'mechanistic target of rapamycin complex 1']",Conditional inactivation of the L-type amino acid transporter LAT1 in chondrocytes models idiopathic scoliosis in mice.,"Scoliosis, usually diagnosed in childhood and early adolescence, is an abnormal lateral curvature of the spine. L-type amino acid transporter 1 (LAT1), encoded by solute carrier transporter 7a5 (Slc7a5), plays a crucial role in amino acid sensing and signaling in specific cell types. We previously demonstrated the pivotal role of LAT1 on bone homeostasis in mice, and the expression of LAT1/SLC7A5 in vertebral cartilage of pediatric scoliosis patients; however, its role in chondrocytes on spinal homeostasis and implications regarding the underlying mechanisms during the onset and progression of scoliosis, remain unknown. Here, we identified LAT1 in mouse chondrocytes as an important regulator of postnatal spinal homeostasis. Conditional inactivation of LAT1 in chondrocytes resulted in a postnatal-onset severe thoracic scoliosis at the early adolescent stage with normal embryonic spinal development. Histological analyses revealed that Slc7a5 deletion in chondrocytes led to general disorganization of chondrocytes in the vertebral growth plate, along with an increase in apoptosis and a decrease in cell proliferation. Furthermore, loss of Slc7a5 in chondrocytes activated the general amino acid control (GAAC) pathway but inactivated the mechanistic target of rapamycin complex 1 (mTORC1) pathway in the vertebrae. The spinal deformity in Slc7a5-deficient mice was corrected by genetic inactivation of the GAAC pathway, but not by genetic activation of the mTORC1 pathway. These findings suggest that the LAT1-GAAC pathway in chondrocytes plays a critical role in the maintenance of proper spinal homeostasis by modulating cell proliferation and survivability."
2022 Sep 6,Cell reports,Cell Rep. 2022 Sep 6;40(10):111315. doi: 10.1016/j.celrep.2022.111315.,"['Hojo, Hironori', 'Saito, Taku', 'He, Xinjun', 'Guo, Qiuyu', 'Onodera, Shoko', 'Azuma, Toshifumi', 'Koebis, Michinori', 'Nakao, Kazuki', 'Aiba, Atsu', 'Seki, Masahide', 'Suzuki, Yutaka', 'Okada, Hiroyuki', 'Tanaka, Sakae', 'Chung, Ung-Il', 'McMahon, Andrew P', 'Ohba, Shinsuke']","['animals', 'cell differentiation physiology', ' chromatin metabolism', ' core binding factor alpha 1 subunit genetics metabolism', 'mice', ' osteoblasts metabolism', 'osteogenesis', 'cp: molecular biology', 'runx2', 'cell specification', 'chondrocytes', 'chromatin accessibility', 'enhancer', 'osteoblasts', 'skeletal development', 'transcriptional regulators']",Runx2 regulates chromatin accessibility to direct the osteoblast program at neonatal stages.,"The transcriptional regulator Runx2 (runt-related transcription factor 2) has essential but distinct roles in osteoblasts and chondrocytes in skeletal development. However, Runx2-mediated regulatory mechanisms underlying the distinctive programming of osteoblasts and chondrocytes are not well understood. Here, we perform an integrative analysis to investigate Runx2-DNA binding and chromatin accessibility ex vivo using neonatal osteoblasts and chondrocytes. We find that Runx2 engages with cell-type-distinct chromatin-accessible regions, potentially interacting with different combinations of transcriptional regulators, forming cell-type-specific hotspots, and potentiating chromatin accessibility. Genetic analysis and direct cellular reprogramming studies suggest that Runx2 is essential for establishment of chromatin accessibility in osteoblasts. Functional enhancer studies identify an Sp7 distal enhancer driven by Runx2-dependent binding and osteoblast-specific chromatin accessibility, contributing to normal osteoblast differentiation. Our findings provide a framework for understanding the regulatory landscape encompassing Runx2-mediated and cell-type-distinct enhancer networks that underlie the specification of osteoblasts."
2022 May 18,International journal of molecular sciences,Int J Mol Sci. 2022 May 18;23(10):5647. doi: 10.3390/ijms23105647.,"['Hojo, Hironori', 'Ohba, Shinsuke']","[' bone diseases genetics', 'humans', ' musculoskeletal system metabolism', ' osteoblasts metabolism', 'osteogenesis genetics', 'skeleton metabolism', ' sp7 transcription factor genetics', 'sp7', 'osteoblasts', 'skeleton']","Sp7 Action in the Skeleton: Its Mode of Action, Functions, and Relevance to Skeletal Diseases.","Osteoblast differentiation is a tightly regulated process in which key transcription factors (TFs) and their target genes constitute gene regulatory networks (GRNs) under the control of osteogenic signaling pathways. Among these TFs, Sp7 works as an osteoblast determinant critical for osteoblast differentiation. Following the identification of Sp7 and a large number of its functional studies, recent genome-scale analyses have made a major contribution to the identification of a ""non-canonical"" mode of Sp7 action as well as ""canonical"" ones. The analyses have not only confirmed known Sp7 targets but have also uncovered its additional targets and upstream factors. In addition, biochemical analyses have demonstrated that Sp7 actions are regulated by chemical modifications and protein-protein interaction with other transcriptional regulators. Sp7 is also involved in chondrocyte differentiation and osteocyte biology as well as postnatal bone metabolism. The critical role of SP7 in the skeleton is supported by its relevance to human skeletal diseases. This review aims to overview the Sp7 actions in skeletal development and maintenance, particularly focusing on recent advances in our understanding of how Sp7 functions in the skeleton under physiological and pathological conditions."
2022 Dec,Regenerative therapy,Regen Ther. 2022 May 18;21:9-18. doi: 10.1016/j.reth.2022.05.001. eCollection ,"['Nakayama, Mika', 'Okada, Hiroyuki', 'Seki, Masahide', 'Suzuki, Yutaka', 'Chung, Ung-Il', 'Ohba, Shinsuke', 'Hojo, Hironori']","['bone repair', 'calvaria', 'ccl9', 'lineage tracing', 'single-cell analysis', 'sox9']",Single-cell RNA sequencing unravels heterogeneity of skeletal progenitors and cell-cell interactions underlying the bone repair process.,"INTRODUCTION: Activation of skeletal progenitors upon tissue injury and the subsequent cell fate specification are tightly coordinated in the bone repair process. Although known osteoimmunological signaling networks play important roles in the microenvironment of the bone defect sites, the molecular mechanism underlying the bone repair process has not been fully understood. METHODS: To better understand the behavior of the skeletal progenitors and the heterogeneity of the cells during bone repair at the microenvironmental level, we performed a combinatorial analysis consisting of lineage tracing for skeletal progenitors using the Sox9-CreERT2;R26R (tdTomato) mouse line followed by single-cell RNA sequencing (scRNA-seq) analysis using a mouse model of calvarial bone repair. To identify a therapeutic target for bone regeneration, further computational analysis was performed focusing on the identification of the cell-cell interactions, followed by pharmacological assessments with a critical-size calvarial bone defect mouse model. RESULTS: Lineage tracing analysis showed that skeletal progenitors marked by Sox9 were activated upon bone injury and contributed to bone repair by differentiating into osteoblasts. The scRNA-seq analysis characterized heterogeneous cell populations at the bone defect sites; the computational analysis predicted a bifurcated lineage from skeletal progenitors toward osteogenic and adipogenic lineages. Chemokine C-C motif ligand 9 (Ccl9) was identified as a signaling molecule that regulates bone regeneration in the mouse model, possibly through the regulation of adipogenic differentiation at the bone defect site. CONCLUSION: Multipotential skeletal progenitors and the direction of the cell differentiation were characterized at single cell resolution in a mouse bone repair model. The Ccl9 signaling pathway may be a key factor directing osteogenesis from the progenitors in the model and may be a therapeutic target for bone regeneration."
2022 Feb,Heliyon,Heliyon. 2022 Feb 2;8(2):e08890. doi: 10.1016/j.heliyon.2022.e08890. eCollection ,"['Doi, Tomomitsu', 'Hojo, Hironori', 'Ohba, Shinsuke', 'Obayashi, Kunie', 'Endo, Motoyoshi', 'Ishizaki, Toshimasa', 'Katoh, Akira', 'Kouji, Hiroyuki']","['ap-1', 'coactivator creb-binding protein', 'wnt', 'p300', 'β-catenin']",Involvement of activator protein-1 family members in β-catenin and p300 association on the genome of PANC-1 cells.,"Wnt/β-catenin is believed to regulate different sets of genes with different coactivators, cAMP response element-binding protein (CREB)-binding protein (CBP) or p300. However, the factors that determine which coactivators act on a particular promoter remain elusive. ICG-001 is a specific inhibitor for β-catenin/CBP but not for β-catenin/p300. By taking advantage of the action of ICG-001, we sought to investigate regulatory mechanisms underlying β-catenin coactivator usage in human pancreatic carcinoma PANC-1 cells through combinatorial analysis of chromatin immunoprecipitation-sequencing and RNA-sequencing. CBP and p300 preferentially bound to regions with the TCF motif alone and with both the TCF and AP-1 motifs, respectively. ICG-001 increased β-catenin binding to regions with both the TCF and AP-1 motifs, flanking the genes induced by ICG-001, concomitant with the increments of the p300 and AP-1 component c-JUN binding. Taken together, AP-1 possibly coordinates β-catenin coactivator usage in PANC-1 cells. These results would further our understanding of the canonical Wnt/β-catenin signaling divergence."
2022 Feb 4,Nature communications,Nat Commun. 2022 Feb 4;13(1):700. doi: 10.1038/s41467-022-28318-4.,"['Lui, Julian C', 'Raimann, Adalbert', 'Hojo, Hironori', 'Dong, Lijin', 'Roschger, Paul', 'Kikani, Bijal', 'Wintergerst, Uwe', 'Fratzl-Zelman, Nadja', 'Jee, Youn Hee', 'Haeusler, Gabriele', 'Baron, Jeffrey']","['animals', 'bone diseases  genetics metabolism', 'bone and bones  metabolism', 'cell differentiation genetics', 'cell line', 'cells, cultured', 'child', ' gene expression regulation', 'hek293 cells', 'humans', 'in situ hybridization', 'male', 'mice, inbred c57bl', 'mice, knockout', ' mutation', 'osteoblasts cytology metabolism', 'sp7 transcription factor  genetics metabolism', 'x-ray microtomography', 'mice']",A neomorphic variant in SP7 alters sequence specificity and causes a high-turnover bone disorder.,"SP7/Osterix is a transcription factor critical for osteoblast maturation and bone formation. Homozygous loss-of-function mutations in SP7 cause osteogenesis imperfecta type XII, but neomorphic (gain-of-new-function) mutations of SP7 have not been reported in humans. Here we describe a de novo dominant neomorphic missense variant (c.926 C > G:p.S309W) in SP7 in a patient with craniosynostosis, cranial hyperostosis, and long bone fragility. Histomorphometry shows increased osteoblasts but decreased bone mineralization. Mice with the corresponding variant also show a complex skeletal phenotype distinct from that of Sp7-null mice. The mutation alters the binding specificity of SP7 from AT-rich motifs to a GC-consensus sequence (typical of other SP family members) and produces an aberrant gene expression profile, including increased expression of Col1a1 and endogenous Sp7, but decreased expression of genes involved in matrix mineralization. Our study identifies a pathogenic mechanism in which a mutation in a transcription factor shifts DNA binding specificity and provides important in vivo evidence that the affinity of SP7 for AT-rich motifs, unique among SP proteins, is critical for normal osteoblast differentiation."
2021 Nov 1,Nature communications,Nat Commun. 2021 Nov 1;12(1):6271. doi: 10.1038/s41467-021-26571-7.,"['Wang, Jialiang S', 'Kamath, Tushar', 'Mazur, Courtney M', 'Mirzamohammadi, Fatemeh', 'Rotter, Daniel', 'Hojo, Hironori', 'Castro, Christian D', 'Tokavanich, Nicha', 'Patel, Rushi', 'Govea, Nicolas', 'Enishi, Tetsuya', 'Wu, Yunshu', 'da Silva Martins, Janaina', 'Bruce, Michael', 'Brooks, Daniel J', 'Bouxsein, Mary L', 'Tokarz, Danielle', 'Lin, Charles P', 'Abdul, Abdul', 'Macosko, Evan Z', 'Fiscaletti, Melissa', 'Munns, Craig F', 'Ryder, Pearl', 'Kost-Alimova, Maria', 'Byrne, Patrick', 'Cimini, Beth', 'Fujiwara, Makoto', 'Kronenberg, Henry M', 'Wein, Marc N']","['adolescent', 'animals', 'bone diseases genetics  metabolism physiopathology', 'dendrites  metabolism', 'female', 'gene expression regulation', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'muscle proteins genetics  metabolism', 'mutation', 'osteocytes  metabolism', 'sp7 transcription factor genetics  metabolism', 'transcription factors genetics  metabolism']",Control of osteocyte dendrite formation by Sp7 and its target gene osteocrin.,"Some osteoblasts embed within bone matrix, change shape, and become dendrite-bearing osteocytes. The circuitry that drives dendrite formation during ""osteocytogenesis"" is poorly understood. Here we show that deletion of Sp7 in osteoblasts and osteocytes causes defects in osteocyte dendrites. Profiling of Sp7 target genes and binding sites reveals unexpected repurposing of this transcription factor to drive dendrite formation. Osteocrin is a Sp7 target gene that promotes osteocyte dendrite formation and rescues defects in Sp7-deficient mice. Single-cell RNA-sequencing demonstrates defects in osteocyte maturation in the absence of Sp7. Sp7-dependent osteocyte gene networks are associated with human skeletal diseases. Moreover, humans with a SP7(R316C) mutation show defective osteocyte morphology. Sp7-dependent genes that mark osteocytes are enriched in neurons, highlighting shared features between osteocytic and neuronal connectivity. These findings reveal a role for Sp7 and its target gene Osteocrin in osteocytogenesis, revealing that pathways that control osteocyte development influence human bone diseases."
2021 Aug,Nature biomedical engineering,Nat Biomed Eng. 2021 Aug;5(8):926-940. doi: 10.1038/s41551-021-00778-x. Epub 2021 ,"['Yamada, Daisuke', 'Nakamura, Masahiro', 'Takao, Tomoka', 'Takihira, Shota', 'Yoshida, Aki', 'Kawai, Shunsuke', 'Miura, Akihiro', 'Ming, Lu', 'Yoshitomi, Hiroyuki', 'Gozu, Mai', 'Okamoto, Kumi', 'Hojo, Hironori', 'Kusaka, Naoyuki', 'Iwai, Ryosuke', 'Nakata, Eiji', 'Ozaki, Toshifumi', 'Toguchida, Junya', 'Takarada, Takeshi']","['animals', 'cell culture techniques methods', 'cell differentiation', 'chondrocytes cytology metabolism transplantation', 'chondrogenesis', 'collagen diseases therapy', 'culture media chemistry', 'homeodomain proteins  genetics metabolism', 'humans', 'mesenchymal stem cells cytology  metabolism', 'mice', 'mice, inbred nod', 'mice, scid', 'pluripotent stem cells  cytology metabolism', 'polymers chemistry', 'receptor, platelet-derived growth factor beta metabolism', 'thy-1 antigens metabolism', 'tissue engineering']",Induction and expansion of human PRRX1(+) limb-bud-like mesenchymal cells from pluripotent stem cells.,"Current protocols for the differentiation of human pluripotent stem cells (hPSCs) into chondrocytes do not allow for the expansion of intermediate progenitors so as to prospectively assess their chondrogenic potential. Here we report a protocol that leverages PRRX1-tdTomato reporter hPSCs for the selective induction of expandable and ontogenetically defined PRRX1(+) limb-bud-like mesenchymal cells under defined xeno-free conditions, and the prospective assessment of the cells' chondrogenic potential via the cell-surface markers CD90, CD140B and CD82. The cells, which proliferated stably and exhibited the potential to undergo chondrogenic differentiation, formed hyaline cartilaginous-like tissue commensurate to their PRRX1-expression levels. Moreover, we show that limb-bud-like mesenchymal cells derived from patient-derived induced hPSCs can be used to identify therapeutic candidates for type II collagenopathy and we developed a method to generate uniformly sized hyaline cartilaginous-like particles by plating the cells on culture dishes coated with spots of a zwitterionic polymer. PRRX1(+) limb-bud-like mesenchymal cells could facilitate the mass production of chondrocytes and cartilaginous tissues for applications in drug screening and tissue engineering."
2021 Aug 4,Scientific reports,Sci Rep. 2021 Aug 4;11(1):15811. doi: 10.1038/s41598-021-94186-5.,"['Kanazawa, Sanshiro', 'Okada, Hiroyuki', 'Hojo, Hironori', 'Ohba, Shinsuke', 'Iwata, Junichi', 'Komura, Makoto', 'Hikita, Atsuhiko', 'Hoshi, Kazuto']","['animals', 'bone marrow cells cytology  metabolism', 'cell differentiation', 'cell lineage', ' epigenesis, genetic', 'gene expression profiling', ' gene expression regulation', 'gene regulatory networks', 'male', 'mesenchymal stem cells cytology  metabolism', 'mice', 'mice, inbred c57bl', 'signal transduction', 'single-cell analysis  methods', ' stem cell niche', ' transcriptome']",Mesenchymal stromal cells in the bone marrow niche consist of multi-populations with distinct transcriptional and epigenetic properties.,"Although multiple studies have investigated the mesenchymal stem and progenitor cells (MSCs) that give rise to mature bone marrow, high heterogeneity in their morphologies and properties causes difficulties in molecular separation of their distinct populations. In this study, by taking advantage of the resolution of the single cell transcriptome, we analyzed Sca-1 and PDGFR-α fraction in the mouse bone marrow tissue. The single cell transcriptome enabled us to further classify the population into seven populations according to their gene expression profiles. We then separately obtained the seven populations based on candidate marker genes, and specified their gene expression properties and epigenetic landscape by ATAC-seq. Our findings will enable to elucidate the stem cell niche signal in the bone marrow microenvironment, reconstitute bone marrow in vitro, and shed light on the potentially important role of identified subpopulation in various clinical applications to the treatment of bone- and bone marrow-related diseases."
2021 Jan 30,International journal of molecular sciences,Int J Mol Sci. 2021 Jan 30;22(3):1404. doi: 10.3390/ijms22031404.,"['Tani, Shoichiro', 'Okada, Hiroyuki', 'Chung, Ung-Il', 'Ohba, Shinsuke', 'Hojo, Hironori']","['animals', 'bone development  physiology', 'bone and bones embryology injuries  physiology', 'cell differentiation physiology', 'disease models, animal', 'embryo, mammalian cytology', 'embryonic development physiology', 'embryonic stem cells physiology', 'fractures, bone physiopathology  therapy', 'humans', 'induced pluripotent stem cells physiology', 'mesenchymal stem cells physiology', 'mesoderm embryology', 'neural crest embryology', 'osteoarthritis physiopathology  therapy', 'osteoblasts physiology transplantation', 'regenerative medicine  methods trends', 'stem cell transplantation methods trends', 'mesoderm', 'neural crest', 'skeletal regeneration', 'stem cell']",The Progress of Stem Cell Technology for Skeletal Regeneration.,"Skeletal disorders, such as osteoarthritis and bone fractures, are among the major conditions that can compromise the quality of daily life of elderly individuals. To treat them, regenerative therapies using skeletal cells have been an attractive choice for patients with unmet clinical needs. Currently, there are two major strategies to prepare the cell sources. The first is to use induced pluripotent stem cells (iPSCs) or embryonic stem cells (ESCs), which can recapitulate the skeletal developmental process and differentiate into various skeletal cells. Skeletal tissues are derived from three distinct origins: the neural crest, paraxial mesoderm, and lateral plate mesoderm. Thus, various protocols have been proposed to recapitulate the sequential process of skeletal development. The second strategy is to extract stem cells from skeletal tissues. In addition to mesenchymal stem/stromal cells (MSCs), multiple cell types have been identified as alternative cell sources. These cells have distinct multipotent properties allowing them to differentiate into skeletal cells and various potential applications for skeletal regeneration. In this review, we summarize state-of-the-art research in stem cell differentiation based on the understanding of embryogenic skeletal development and stem cells existing in skeletal tissues. We then discuss the potential applications of these cell types for regenerative medicine."
2021,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2021;2245:167-178. doi: 10.1007/978-1-0716-1119-7_12.,"['Yamakawa, Akira', 'Hojo, Hironori', 'Ohba, Shinsuke']","['animals', 'animals, newborn', 'cartilage  metabolism', 'cell separation methods', 'chondrocytes  metabolism', 'chromatin genetics', 'chromatin immunoprecipitation sequencing  methods', 'data analysis', 'gene library', 'humans', 'immunomagnetic separation', 'mammals', 'bone', 'cartilage', 'chip', 'chip-seq', 'chondrocyte', 'next-generation sequencer', 'osteoblast', 'skeleton']",ChIP-Seq Assays from Mammalian Cartilage and Chondrocytes.,"Chromatin immunoprecipitation followed by sequencing (ChIP-seq) is a powerful tool to identify binding profiles of transcriptional regulators and chromatin regulators as well as histone modification patterns in a genome-wide manner. ChIP-seq consists of five major steps: (1) preparation of cells and chromatin, (2) ChIP, (3) ChIP-seq library construction, (4) sequencing of ChIP DNA with a next-generation sequencer (NGS), and (5) computational analysis of sequence data. Recent ChIP-seq studies in skeletal tissues enable us to understand the modes of action of key skeletal regulators, functional interaction among the enhancers bound by the regulators, the complex nature of regulatory inputs, and thereby the gene regulatory landscape in skeletal development. Here we describe a ChIP-seq protocol that we have employed in our studies, with particular focus on chromatin preparation and subsequent ChIP in skeletal cells, including chondrocytes."
2020 Aug,Experimental & molecular medicine,Exp Mol Med. 2020 Aug;52(8):1166-1177. doi: 10.1038/s12276-020-0482-1. Epub 2020 ,"['Tani, Shoichiro', 'Chung, Ung-Il', 'Ohba, Shinsuke', 'Hojo, Hironori']","['animals', 'bone development', 'bone and bones  pathology', 'humans', 'mesoderm  embryology', 'pluripotent stem cells metabolism', 'somites embryology', ' wound healing']",Understanding paraxial mesoderm development and sclerotome specification for skeletal repair.,"Pluripotent stem cells (PSCs) are attractive regenerative therapy tools for skeletal tissues. However, a deep understanding of skeletal development is required in order to model this development with PSCs, and for the application of PSCs in clinical settings. Skeletal tissues originate from three types of cell populations: the paraxial mesoderm, lateral plate mesoderm, and neural crest. The paraxial mesoderm gives rise to the sclerotome mainly through somitogenesis. In this process, key developmental processes, including initiation of the segmentation clock, formation of the determination front, and the mesenchymal-epithelial transition, are sequentially coordinated. The sclerotome further forms vertebral columns and contributes to various other tissues, such as tendons, vessels (including the dorsal aorta), and even meninges. To understand the molecular mechanisms underlying these developmental processes, extensive studies have been conducted. These studies have demonstrated that a gradient of activities involving multiple signaling pathways specify the embryonic axis and induce cell-type-specific master transcription factors in a spatiotemporal manner. Moreover, applying the knowledge of mesoderm development, researchers have attempted to recapitulate the in vivo development processes in in vitro settings, using mouse and human PSCs. In this review, we summarize the state-of-the-art understanding of mesoderm development and in vitro modeling of mesoderm development using PSCs. We also discuss future perspectives on the use of PSCs to generate skeletal tissues for basic research and clinical applications."
2020 Jul 14,Stem cell reports,Stem Cell Reports. 2020 Jul 14;15(1):125-139. doi: 10.1016/j.stemcr.2020.05.008. ,"['Onodera, Shoko', 'Saito, Akiko', 'Hojo, Hironori', 'Nakamura, Takashi', 'Zujur, Denise', 'Watanabe, Katsuhito', 'Morita, Nana', 'Hasegawa, Daigo', 'Masaki, Hideki', 'Nakauchi, Hiromitsu', 'Nomura, Takeshi', 'Shibahara, Takahiko', 'Yamaguchi, Akira', 'Chung, Ung-Il', 'Azuma, Toshifumi', 'Ohba, Shinsuke']","['basal cell nevus syndrome pathology', 'cell culture techniques', 'chromogranins genetics', 'gtp-binding protein alpha subunits, gs genetics', 'gene expression profiling', 'hedgehog proteins  metabolism', 'humans', 'induced pluripotent stem cells cytology metabolism', 'mutation genetics', 'osteoblasts  metabolism', ' osteogenesis', 'signal transduction', 'transcription factors metabolism', 'transcriptome genetics', 'gorlin syndrome', 'mccune-albright syndrome', 'calcification', 'fibrous dysplasia', 'hedgehog pathway', 'osteogenesis', 'patient-specific ipsc']",Hedgehog Activation Regulates Human Osteoblastogenesis.,"Two genetic diseases, Gorlin syndrome and McCune-Albright syndrome (MAS), show completely opposite symptoms in terms of bone mineral density and hedgehog (Hh) activity. In this study, we utilized human induced pluripotent stem cell (iPSC)-based models of the two diseases to understand the roles of Hh signaling in osteogenesis. Gorlin syndrome-derived iPSCs showed increased osteoblastogenesis and mineralization with Hh signaling activation and upregulation of a set of transcription factors in an osteogenic culture, compared with the isogenic control. MAS-specific iPSCs showed poor mineralization with low Hh signaling activity in the osteogenic culture; impaired osteoblastogenesis was restored to the normal level by treatment with an Hh signaling-activating small molecule. These data suggest that Hh signaling is a key controller for differentiation of osteoblasts from precursors. This study may pave a path to new drug therapies for genetic abnormalities in calcification caused by dysregulation of Hh signaling."
