time,journal,doi_info,authors,key words,title,abstract
2022 Nov 21,ACS applied bio materials,ACS Appl Bio Mater. 2022 Nov 21;5(11):5477-5486. doi: 10.1021/acsabm.2c00801. ,"['Maiti, Debabrata', 'Yu, Hao', 'Kim, Beob Soo', 'Naito, Mitsuru', 'Yamashita, Shinichi', 'Kim, Hyun Jin', 'Miyata, Kanjiro']","['mice', 'animals', ' photochemotherapy methods', 'rose bengal pharmacology', 'x-rays', 'reactive oxygen species', ' nanoparticles therapeutic use', ' neoplasms', 'x-ray', 'nanoparticle', 'photodynamic therapy', 'photosensitizer', 'scintillator']",Rose Bengal Decorated NaYF(4):Tb Nanoparticles for Low Dose X-ray-Induced Photodynamic Therapy in Cancer Cells.,"The use of scintillating nanoparticles (ScNPs) in X-ray-induced photodynamic therapy (X-PDT) is a technique for deep tissue-localized tumor therapy with few side effects. ScNPs transfer X-ray-induced energy to photosensitizers, which generate massive amounts of reactive oxygen species (ROS) and kill cancer cells. Here we fabricated rose bengal (RB)-installed, Tb(3+)-rich NaYF(4) nanocrystals (NaYF(4):Tb@RB), in which optically inert Y(3+) enables highly efficient energy transfer via high amounts of Tb(3+) doping. NaYF(4):Tb was prepared via solvothermal synthesis to have an average size of 7.6 nm, followed by coating with poly(maleic anhydride-alt-1-octedecene)-poly(ethylene glycol) with a molecular weight of 2000 (C(18)PMH-PEG(2k)). Further, RB was covalently conjugated to carboxyl groups generated from PMH on NaYF(4):Tb using an ethylenediamine linker. NaYF(4):Tb@RB exhibited a hydrodynamic diameter of ∼75 nm with a ζ-potential of -12 mV. NaYF(4):Tb@RB efficiently generated ROS in cultured luciferase-expressing murine epithelial breast cancer (4T1-luc) cells under low dose X-ray irradiation (0.5 Gy). The ROS generation amounts of NaYF(4):Tb@RB were 1.5-2-fold higher than those of NaGdF(4):Tb@RB, in which host nanocrystals were prepared with optically active Gd(3+). Flow cytometric and confocal microscopic analyses showed higher intracellular ROS production of NaYF(4):Tb@RB, compared to NaYF(4):Tb and RB, resulting in higher X-ray-induced DNA damage in cultured 4T1-luc cells. Ultimately, NaYF(4):Tb@RB elicited significant cytotoxicity after X-ray irradiation (0.5 Gy), while inducing marginal cytotoxicity without X-ray irradiation. Altogether, this research proposes a promising ScNP design for efficient X-PDT agents that make the better use of incident X-ray energy while causing the fewest side effects."
2022 Sep,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2022 Sep;36(9):e22486. doi: 10.1096/fj.202101481R.,"['Sano, Masaya', 'Akagi, Daisuke', 'Naito, Mitsuru', 'Hoshina, Katsuyuki', 'Miyata, Kanjiro', 'Kataoka, Kazunori', 'Ishihara, Soichiro']","['animals', 'anti-inflammatory agents metabolism pharmacology therapeutic use', 'arteries', ' carotid artery injuries metabolism', 'cell proliferation', 'cytokines metabolism', 'female', 'hyperplasia metabolism', 'inflammation metabolism', 'male', ' micrornas metabolism', 'muscle, smooth, vascular metabolism', 'nf-kappa b metabolism', 'nanomedicine', 'neointima drug therapy metabolism prevention & control', 'rats', 'anti-inflammatory effect', 'mir146a-5p', 'microrna', 'nanomedicine', 'neointimal hyperplasia', 'polyion complex micelle']",Systemic single administration of anti-inflammatory microRNA 146a-5p loaded in polymeric nanomedicines with active targetability attenuates neointimal hyperplasia by controlling inflammation in injured arteries in a rat model.,"Neointimal hyperplasia (NIH) after revascularization is a key unsolved clinical problem. Various studies have shown that attenuation of the acute inflammatory response on the vascular wall can prevent NIH. MicroRNA146a-5p (miR146a-5p) has been reported to show anti-inflammatory effects by inhibiting the NF-κB pathway, a well-known key player of inflammation of the vascular wall. Here, a nanomedicine, which can reach the vascular injury site, based on polymeric micelles was applied to deliver miR146a-5p in a rat carotid artery balloon injury model. In vitro studies using inflammation-induced vascular smooth muscle cell (VSMC) was performed. Results showed anti-inflammatory response as an inhibitor of the NF-κB pathway and VSMC migration, suppression of reactive oxygen species production, and proinflammatory cytokine gene expression in VSMCs. A single systemic administration of miR146a-5p attenuated NIH and vessel remodeling in a carotid artery balloon injury model in both male and female rats in vivo. MiR146a-5p reduced proinflammatory cytokine gene expression in injured arteries and monocyte/macrophage infiltration into the vascular wall. Therefore, miR146a-5p delivery to the injury site demonstrated therapeutic potential against NIH after revascularization."
2022 Jul,Free radical biology & medicine,Free Radic Biol Med. 2022 Jul;187:92-104. doi: ,"['Panda, Harit', 'Suzuki, Mikiko', 'Naito, Mitsuru', 'Saito, Ritsumi', 'Wen, Huaichun', 'Baird, Liam', 'Uruno, Akira', 'Miyata, Kanjiro', 'Yamamoto, Masayuki']","['humans', ' adenocarcinoma of lung metabolism', 'chromatography, liquid', 'kelch-like ech-associated protein 1 metabolism', ' lung neoplasms pathology', 'micelles', ' nanoparticles', 'nf-e2-related factor 2 genetics metabolism', 'oxidative stress', ' piperidines pharmacology', ' quinazolinones pharmacology', 'tandem mass spectrometry']",Halofuginone micelle nanoparticles eradicate Nrf2-activated lung adenocarcinoma without systemic toxicity.,"The Keap1-Nrf2 system is the master regulator of the cellular response against oxidative and xenobiotic stresses. Constitutive activation of Nrf2 is frequently observed in various types of cancers. Nrf2 hyperactivation induces metabolic reprogramming in cancer cells, which supports the increased energy demand required for rapid proliferation and confers high-level resistance against anticancer radio/chemotherapy. Hence, Nrf2 inhibition has emerged as an attractive therapeutic strategy to counter such acquired resistance in Nrf2-activated tumors. We previously identified Halofuginone (HF) as a promising Nrf2 inhibitor. In this study, we pursued preclinical characterization of HF and found that while HF markedly reduced the viability of cancer cells, it also caused severe hematopoietic and immune cell suppression in a dose-dependent manner. Hence, to overcome this toxicity, we decided to employ a nanomedicine approach to HF. We found that encapsulation of HF into a polymeric micelle (HF micelle; HFm) largely relieved the systemic toxicity exhibited by free HF while maintaining the tumor-suppressive properties of HF. LC-MS/MS analysis revealed that the reduction in the magnitude of adverse effects was the result of the ability to release HF from the HFm core in a slow and sustained manner. These results thus support the contention that HFm will potentially counteract Nrf2-activated cancers in the clinical settings."
2022 Jul,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2022 Jul;347:607-614. doi: 10.1016/j.jconrel.2022.05.030. Epub ,"['Naito, Mitsuru', 'Watanuki, Yusuke', 'Toh, Kazuko', 'Yum, Jongmin', 'Kim, Beob Soo', 'Taniwaki, Kaori', 'Ogura, Satomi', 'Ishida, Hiroki', 'Cho, Masaru', 'Chaya, Hiroyuki', 'Miyajima, Ken', 'Yamasaki, Yuichi', 'Osada, Kensuke', 'Minegishi, Katsura', 'Aoki, Yoshitsugu', 'Miyata, Kanjiro']","['animals', 'mice', 'mice, inbred mdx', 'muscle, skeletal metabolism', ' polyethylene glycols chemistry', ' polymers metabolism', 'tissue distribution', 'graft copolymer', 'muscle targeting', 'muscular dystrophy', 'peg', 'size effect']",Size-tunable PEG-grafted copolymers as a polymeric nanoruler for passive targeting muscle tissues.,"Muscle-targeted drug delivery is a major challenge in nanomedicine. The extravasation of nanomedicines (or nanoparticles) from the bloodstream into muscle tissues is hindered by the continuous endothelium, the so-called blood-muscle barrier. This study aimed to evaluate the optimal size of macromolecular drugs for extravasation (or passive targeting) into muscle tissues. We constructed a size-tunable polymeric delivery platform as a polymeric nanoruler by grafting poly(ethylene glycol)s (PEGs) onto the poly(aspartic acid) (PAsp) backbone. A series of PEG-grafted copolymers (gPEGs) with a narrow size distribution between 11 and 32 nm in hydrodynamic diameter (D(H)) were prepared by changing the molecular weight of the PEGs. Biodistribution analyses revealed that accumulation amounts of gPEGs in the muscle tissues of normal mice tended to decrease above their size of ~15 nm (or ~11 nm for the heart). The gPEGs accumulated in the skeletal muscles of Duchenne muscular dystrophy model mice (mdx mice) at a 2-3-fold higher level than in the skeletal muscles of normal mice. At the same time, there was a reduced accumulation of gPEGs in the spleen and liver. Intravital confocal laser scanning microscopy and immunohistochemical analysis showed extravasation and locally enhanced accumulation of gPEGs in the skeletal muscle of mdx mice. This study outlined the pivotal role of macromolecular drug size in muscle-targeted drug delivery and demonstrated the enhanced permeability of 11-32 nm-sized macromolecular drugs in mdx mice."
2022 Jun 21,ACS macro letters,ACS Macro Lett. 2022 Jun 21;11(6):753-759. doi: 10.1021/acsmacrolett.2c00152. ,"['Katashima, Takuya', 'Kudo, Ryota', 'Naito, Mitsuru', 'Nagatoishi, Satoru', 'Miyata, Kanjiro', 'Chung, Ung-Il', 'Tsumoto, Kouhei', 'Sakai, Takamasa']","[' elasticity', 'temperature', 'viscosity']",Experimental Comparison of Bond Lifetime and Viscoelastic Relaxation in Transient Networks with Well-Controlled Structures.,"We demonstrate an experimental comparison of the bond lifetime, estimated using surface plasmon resonance (SPR), and the viscoelastic relaxation time of transient networks with well-controlled structures (dynamically cross-linked Tetra-PEG gel). SPR and viscoelastic measurements revealed that the temperature dependences of the two characteristic times are in agreement, while the viscoelastic response is delayed with respect to the lifetime by a factor of 2-3, dependent on the network strand length. Polymers cross-linked by temporary interactions form transient networks, which show fascinating viscoelasticity with a single relaxation mode. However, the molecular understanding of such simple viscoelasticity has remained incomplete because of the difficulty of experimentally evaluating bond lifetimes and heterogeneous structures in conventional transient networks. Our results suggest that bond dissociation and recombination both contribute to the macromechanical response. This report on direct bond-lifetime-viscoelastic-relaxation time comparison provides important information for the molecular design of transient network materials."
2022 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2022 Apr;34(13):e2108818. doi: 10.1002/adma.202108818. Epub 2022 Feb ,"['Ohira, Masashi', 'Katashima, Takuya', 'Naito, Mitsuru', 'Aoki, Daisuke', 'Yoshikawa, Yusuke', 'Iwase, Hiroki', 'Takata, Shin-Ichi', 'Miyata, Kanjiro', 'Chung, Ung-Il', 'Sakai, Takamasa', 'Shibayama, Mitsuhiro', 'Li, Xiang']","[' dna', 'gels chemistry', ' polymers chemistry', 'temperature', 'thermodynamics', 'kinetics', 'self-assembly', 'stress relaxation', 'thermodynamics', 'viscoelasticity']",Star-Polymer-DNA Gels Showing Highly Predictable and Tunable Mechanical Responses.,"Dynamically crosslinked gels are appealing materials for applications that require time-dependent mechanical responses. DNA duplexes are ideal crosslinkers for building such gels because of their excellent sequence addressability and flexible tunability in bond energy. However, the mechanical responses of most DNA gels are complicated and unpredictable. Here, a DNA gel with a highly homogeneous gel network and well predictable mechanical behaviors is demonstrated by using a pair of star-polymer-DNA precursors with presimulated DNA sequences showing the two-state transition. The melting curve analysis of the DNA gels reveals the good correspondence between the thermodynamic potentials of the DNA crosslinkers and the presimulated values by DNA calculators. Stress-relaxation tests and dissociation kinetics measurements show that the macroscopic relaxation time of the DNA gels is approximately equal to the lifetime of the DNA crosslinkers over 4 orders of magnitude from 0.1-2000 s. Furthermore, a series of durability tests find the DNA gels are hysteresis-less and self-healable after the applications of repeated temperature and mechanical stimuli. These results demonstrate the great potential of star-polymer-DNA precursors for building gels with predictable and tunable viscoelastic properties, suitable for applications such as stress-response extracellular matrices, injectable solids, and soft robotics."
2021 Nov 15,ACS applied bio materials,ACS Appl Bio Mater. 2021 Nov 15;4(11):7790-7799. doi: 10.1021/acsabm.1c00704. ,"['Kamegawa, Rimpei', 'Naito, Mitsuru', 'Uchida, Satoshi', 'Kim, Hyun Jin', 'Kim, Beob Soo', 'Miyata, Kanjiro']","['animals', ' macrophages metabolism', 'mice', 'raw 264.7 cells', 'rna, messenger genetics', ' silicon dioxide chemistry', 'transfection', 'macrophage', 'messenger rna (mrna)', 'polyion complex', 'silica', 'silicification']",Bioinspired Silicification of mRNA-Loaded Polyion Complexes for Macrophage-Targeted mRNA Delivery.,"In vitro transcribed messenger RNA (mRNA) delivery to macrophages is a promising therapeutic modality for inflammatory diseases because it can modulate the immunological activity of macrophages. However, efficient macrophage-targeted mRNA delivery remains challenging. Herein, we fabricated silica-coated polyion complexes (PICs), termed SilPICs, via bioinspired silicification for stable encapsulation of mRNA and scavenger receptor (SR)-mediated macrophage targeting. Silica coating was readily performed by simply mixing mRNA-loaded PICs with tetramethyl orthosilicate in aqueous media at 25 °C. The silica shell formation was verified by a slight increase in size (∼18 nm), a conversion of ζ-potential from positive (+22 mV) to negative (-23 mV), the peak appearance derived from silanol groups and siloxane bonds in the IR spectra, and elemental analyses by scanning transmission electron microscopy-energy-dispersive X-ray spectrometry (STEM-EDS). The silica shell efficiently protected the mRNA payload from enzymatic degradation in a fetal bovine serum-containing medium. Meanwhile, the reversibility of the silica shell allowed mRNA release from SilPICs after silica dissolution into silicic acids under diluted conditions. Furthermore, SilPICs elicited 20-fold higher mRNA transfection efficiency in the macrophage cell line RAW264.7 compared to noncoated PICs, presumably due to the facilitated cellular internalization by the silica shell. These enhancements were compromised in the RAW264.7 cells incubated with dextran sulfate and poly(inosinic acid) as inhibitors of SR type A1 and were not observed in cultured CT26 colon cancer cells, which are SR-negative cells. Collectively, SilPIC is a promising mRNA delivery vehicle with both mRNA protectability and macrophage targetability."
2022 Feb,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2022 Feb;342:148-156. doi: 10.1016/j.jconrel.2021.12.040. Epub ,"['Yum, Jongmin', 'Kim, Beob Soo', 'Ogura, Satomi', 'Kamegawa, Rimpei', 'Naito, Mitsuru', 'Yamasaki, Yuichi', 'Kim, Hyun Jin', 'Miyata, Kanjiro']","['cations', ' liposomes', 'nanoparticles', 'rna, messenger genetics', 'transfection', 'intravenous administration', 'poly(amino acid)', 'polyplex', 'mrna delivery']",Fine-tuning of polyaspartamide derivatives with alicyclic moieties for systemic mRNA delivery.,"Development of efficient delivery vehicles for in vitro transcribed mRNA (IVT mRNA) is currently a major challenge in nanomedicines. For systemic mRNA delivery, we developed a series of cationic amphiphilic polyaspartamide derivatives (PAsp(DET/R)s) carrying various alicyclic (R) moieties with diethylenetriamine (DET) in the side chains to form mRNA-loaded polyplexes bearing stability under physiological conditions and possessing endosomal escape functionality. While the size and ζ-potential of polyplexes were comparable among various PAsp(DET/R)s, the transfection efficiencies of polyplexes were considerably varied due to difference in the R moieties of PAsp(DET/R)s and were described by an octanol-water (or buffer at pH 7.3) distribution coefficient (logD(7.3)). The critical logD(7.3) for the efficient in vitro transfection of mRNA was indicated at -2.7 to -1.8. The polyplexes with logD(7.3) > -1.8 elicited the much higher in vitro transfection efficiencies. After systemic administration, the polyplexes with logD(7.3) from -1.8 to -1.3 elicited the significant mRNA expression specifically in the lungs. The highest mRNA expression in the lungs was achieved by a polyaspartamide derivative having a cyclohexylethyl group (PAsp(DET/CHE)), which induced more than 10-fold increase in mRNA transfection efficiency compared to commercially available lipid nanoparticles. The higher mRNA expression by polyplexes in the lungs was explained well by the preferential lung accumulation of intact mRNA, as determined by quantitative real-time PCR. Our results demonstrate that PAsp(DET/R)s are a promising synthetic material for the enhanced systemic IVT mRNA delivery."
2022 Jan 10,Biomacromolecules,Biomacromolecules. 2022 Jan 10;23(1):388-397. doi: 10.1021/acs.biomac.1c01344. ,"['Chaya, Hiroyuki', 'Naito, Mitsuru', 'Cho, Masaru', 'Toh, Kazuko', 'Hayashi, Kotaro', 'Fukushima, Shigeto', 'Yamasaki, Yuichi', 'Kataoka, Kazunori', 'Miyata, Kanjiro']","['cations', ' lysine analogs & derivatives', ' polyethylene glycols chemistry', 'rna, small interfering chemistry']",Dynamic Stabilization of Unit Polyion Complexes Incorporating Small Interfering RNA by Fine-Tuning of Cationic Block Length in Two-Branched Poly(ethylene glycol)-b-poly(l-lysine).,"To stabilize small interfering RNA (siRNA) in the bloodstream for systemic RNAi therapeutics, we previously fabricated ultrasmall siRNA nanocarriers that were sub-20 nm in hydrodynamic diameter, named as unit polyion complexes (uPICs), using two-branched poly(ethylene glycol)-b-poly(l-lysine) (bPEG-PLys). The blood retention time of uPICs is dramatically increased in the presence of free bPEG-PLys, suggesting dynamic stabilization of uPICs by free bPEG-PLys based on their equilibrium. Herein, we examined how the degree of polymerization of PLys (DP(PLys)) affected the dynamic stability of uPICs in the bloodstream during prolonged circulation. We prepared a series of bPEG-PLys with DP(PLys) values of 10, 13, 20, 40, and 80 for the uPIC formation and siRNA with 40 negative charges. These bPEG-PLys were then evaluated in physicochemical characterization and pharmacokinetic analyses. Structural analyses revealed that the uPIC size and association numbers were mainly determined by the molecular weights of PEG and DP(PLys), respectively. Under bPEG-PLys-rich conditions, the hydrodynamic diameters of uPICs were 15-20 nm, which were comparable to that of the bPEG block (i.e., ∼18 nm). Importantly, DP(PLys) significantly affected the association constant of bPEG-PLys to siRNA (K(a)) and blood retention of free bPEG-PLys. A smaller DP(PLys) resulted in a lower K(a) and a longer blood retention time of free bPEG-PLys. Thus, DP(PLys) can control the dynamic stability of uPICs, i.e., the balance between K(a) and blood concentration of free bPEG-PLys. Ultimately, the bPEG-PLys with DP(PLys) values of 14 and 19 prolonged the blood circulation of siRNA-loaded uPICs with relatively small amounts of free bPEG-PLys. This study revealed that the uPIC formation between siRNA and bPEG-PLys can be controlled by their charges, which may be helpful for designing PIC-based delivery systems."
2022 Feb,Drug metabolism and pharmacokinetics,Drug Metab Pharmacokinet. 2022 Feb;42:100428. doi: 10.1016/j.dmpk.2021.100428. ,"['Kim, Hyun Jin', 'Kim, Ahram', 'Miyata, Kanjiro']","['cations', 'lipids', ' nucleic acids', 'polymers', 'cationic lipid', 'cationic polymer', 'nanomedicine', 'nanoparticle', 'nucleic acid delivery']",Synthetic molecule libraries for nucleic acid delivery: Design parameters in cationic/ionizable lipids and polymers.,"Recent progress in the design of cationic lipids and polymers has successfully translated nucleic acid drugs into clinical applications, such as the treatment of liver diseases and the prevention of virus infection. Small or large libraries of delivery molecules have been used to find the key chemical structures to protect nucleic acids from nucleases in the extracellular milieu and to facilitate the endosomal escape after endocytosis. This review introduces three essential design parameters (i.e., acid dissociation constant, hydrophobicity, and biodegradability) to develop synthetic molecules for nucleic acid delivery. The significance and mechanism of each parameter are described based on the results obtained from in vitro and in vivo evaluations. Other design parameters were then discussed to create the next generation of delivery molecules for future nucleic acid therapeutics."
2021,Science and technology of advanced materials,Sci Technol Adv Mater. 2021 Oct 13;22(1):850-863. doi: ,"['Yang, Wenqian', 'Miyazaki, Takuya', 'Chen, Pengwen', 'Hong, Taehun', 'Naito, Mitsuru', 'Miyahara, Yuji', 'Matsumoto, Akira', 'Kataoka, Kazunori', 'Miyata, Kanjiro', 'Cabral, Horacio']","['100 materials', '101 self-assembly   self-organized materials', '30 bio-inspired and biomedical materials', 'small interfering rnas', 'molecular dynamic simulation', 'polyion complex vesicles', 'polymer flexibility', 'unit polyion complexes']",Block catiomer with flexible cationic segment enhances complexation with siRNA and the delivery performance in vitro.,"RNA interference (RNAi) by small interfering RNAs (siRNAs) is a promising therapeutic approach. Because siRNA has limited intracellular access and is rapidly cleared in vivo, the success of RNAi depends on efficient delivery technologies. Particularly, polyion complexation between block catiomers and siRNA is a versatile approach for constructing effective carriers, such as unit polyion complexes (uPIC), core-shell polyion complex (PIC) micelles and vesicular siRNAsomes, by engineering the structure of block catiomers. In this regard, the flexibility of block catiomers could be an important parameter in the formation of PIC nanostructures with siRNA, though its effect remains unknown. Here, we studied the influence of block catiomer flexibility on the assembly of PIC structures with siRNA using a complementary polymeric system, i.e. poly(ethylene glycol)-poly(L-lysine) (PEG-PLL) and PEG-poly(glycidylbutylamine) (PEG-PGBA), which has a relatively more flexible polycation segment than PEG-PLL. Mixing PEG-PGBA with siRNA at molar ratios of primary amines in polymer to phosphates in the siRNA (N/P ratios) higher than 1.5 promoted the multimolecular association of uPICs, whereas PEG-PLL formed uPIC at all N/P ratios higher than 1. Moreover, uPICs from PEG-PGBA were more stable against counter polyanion exchange than uPICs from PEG-PLL, probably due to a favorable complexation process, as suggested by computational studies of siRNA/block catiomer binding. In in vitro experiments, PEG-PGBA uPICs promoted effective intracellular delivery of siRNA and efficient gene knockdown. Our results indicate the significance of polycation flexibility on assembling PIC structures with siRNA, and its potential for developing innovative delivery systems."
2021 Dec,Nature biotechnology,Nat Biotechnol. 2021 Dec;39(12):1529-1536. doi: 10.1038/s41587-021-00972-x. Epub ,"['Nagata, Tetsuya', 'Dwyer, Chrissa A', 'Yoshida-Tanaka, Kie', 'Ihara, Kensuke', 'Ohyagi, Masaki', 'Kaburagi, Hidetoshi', 'Miyata, Haruka', 'Ebihara, Satoe', 'Yoshioka, Kotaro', 'Ishii, Takashi', 'Miyata, Kanjiro', 'Miyata, Kenichi', 'Powers, Berit', 'Igari, Tomoko', 'Yamamoto, Syunsuke', 'Arimura, Naoto', 'Hirabayashi, Hideki', 'Uchihara, Toshiki', 'Hara, Rintaro Iwata', 'Wada, Takeshi', 'Bennett, C Frank', 'Seth, Punit P', 'Rigo, Frank', 'Yokota, Takanori']","['animals', ' blood-brain barrier', 'central nervous system metabolism', 'cholesterol metabolism', 'dna metabolism', 'mice', 'oligonucleotides metabolism', 'oligonucleotides, antisense therapeutic use', ' rna metabolism', 'rats', 'rodentia']",Cholesterol-functionalized DNA/RNA heteroduplexes cross the blood-brain barrier and knock down genes in the rodent CNS.,"Achieving regulation of endogenous gene expression in the central nervous system (CNS) with antisense oligonucleotides (ASOs) administered systemically would facilitate the development of ASO-based therapies for neurological diseases. We demonstrate that DNA/RNA heteroduplex oligonucleotides (HDOs) conjugated to cholesterol or α-tocopherol at the 5' end of the RNA strand reach the CNS after subcutaneous or intravenous administration in mice and rats. The HDOs distribute throughout the brain, spinal cord and peripheral tissues and suppress the expression of four target genes by up to 90% in the CNS, whereas single-stranded ASOs conjugated to cholesterol have limited activity. Gene knockdown was observed in major CNS cell types and was greatest in neurons and microglial cells. Side effects, such as thrombocytopenia and focal brain necrosis, were limited by using subcutaneous delivery or by dividing intravenous injections. By crossing the blood-brain barrier more effectively, cholesterol-conjugated HDOs may overcome the limited efficacy of ASOs targeting the CNS without requiring intrathecal administration."
2021,Yakugaku zasshi : Journal of the Pharmaceutical Society of Japan,Yakugaku Zasshi. 2021;141(5):635-639. doi: 10.1248/yakushi.20-00219-2.,"['Miyata, Kanjiro']","['animals', 'asparagine chemistry', 'crispr-associated proteins', 'cations', 'clustered regularly interspaced short palindromic repeats', ' drug delivery systems', 'drug design', ' gene editing', 'humans', 'mice', 'nanocomposites', 'nucleic acids  metabolism', ' peptides', 'rna, messenger  metabolism', 'static electricity', 'gene editing', 'mrna', 'polyion complex', 'polypeptide']",[Nucleic Acid Delivery across Biological Barriers].,"One of the current critical issues in nucleic acid delivery is the efficient mRNA delivery into target cells, directed toward clustered regularly interspaced short palindromic repeats (CRISPR) and CRISPR-associated (Cas) genome editing. To this end, we have developed a variety of cationic polyaspartamide derivatives with varying side chain structures because they can form nanocomplexes, termed polyplexes, with mRNA through electrostatic interactions. Interestingly, the delivery functions were highly affected by the chemical structures of the polyaspartamide side chains. Therefore, we review our previous research and provide a rationale for designing polypeptides for mRNA delivery."
2021 Apr 1,Cancer research,Cancer Res. 2021 Apr 1;81(7):1654-1666. doi: 10.1158/0008-5472.CAN-20-3021. Epub ,"['Tasaki, Yoshihiko', 'Suzuki, Miho', 'Katsushima, Keisuke', 'Shinjo, Keiko', 'Iijima, Kenta', 'Murofushi, Yoshiteru', 'Naiki-Ito, Aya', 'Hayashi, Kazuki', 'Qiu, Chenjie', 'Takahashi, Akiko', 'Tanaka, Yoko', 'Kawaguchi, Tokuichi', 'Sugawara, Minoru', 'Kataoka, Tomoya', 'Naito, Mitsuru', 'Miyata, Kanjiro', 'Kataoka, Kazunori', 'Noda, Tetsuo', 'Gao, Wentao', 'Kataoka, Hiromi', 'Takahashi, Satoru', 'Kimura, Kazunori', 'Kondo, Yutaka']","['animals', 'antineoplastic combined chemotherapy protocols  therapeutic use', 'carcinoma, pancreatic ductal  drug therapy genetics metabolism pathology', 'cell line, tumor', 'cohort studies', 'drug delivery systems methods', 'drug synergism', 'female', 'fluorouracil administration & dosage pharmacokinetics', 'gene expression regulation, neoplastic drug effects', 'humans', 'inactivation, metabolic drug effects', 'mice', 'mice, inbred nod', 'mice, scid', 'molecular targeted therapy methods', 'oligonucleotides, antisense  administration & dosage', 'organ specificity drug effects genetics', 'pancreatic neoplasms  drug therapy genetics metabolism pathology', 'peptides, cyclic administration & dosage chemistry', 'rna, long noncoding  antagonists & inhibitors drug effects genetics', 'xenograft model antitumor assays']",Cancer-Specific Targeting of Taurine-Upregulated Gene 1 Enhances the Effects of Chemotherapy in Pancreatic Cancer.,"Overcoming drug resistance is one of the biggest challenges in cancer chemotherapy. In this study, we examine whether targeting the long noncoding RNA taurine upregulated gene 1 (TUG1) could be an effective therapeutic approach to overcome drug resistance in pancreatic ductal adenocarcinoma (PDAC). TUG1 was expressed at significantly higher levels across 197 PDAC tissues compared with normal pancreatic tissues. Overall survival of patients with PDAC who had undergone 5-FU-based chemotherapy was shorter in high TUG1 group than in low TUG1 group. Mechanistically, TUG1 antagonized miR-376b-3p and upregulated dihydropyrimidine dehydrogenase (DPD). TUG1 depletion induced susceptibility to 5-FU in BxPC-3 and PK-9 pancreatic cell lines. Consistently, the cellular concentration of 5-FU was significantly higher under TUG1-depleted conditions. In PDAC xenograft models, intravenous treatment with a cancer-specific drug delivery system (TUG1-DDS) and 5-FU significantly suppressed PDAC tumor growth compared with 5-FU treatment alone. This novel approach using TUG1-DDS in combination with 5-FU may serve as an effective therapeutic option to attenuate DPD activity and meet appropriate 5-FU dosage requirements in targeted PDAC cells, which can reduce the systemic adverse effects of chemotherapy. SIGNIFICANCE: Targeting TUG1 coupled with a cancer-specific drug delivery system effectively modulates 5-FU catabolism in TUG1-overexpressing PDAC cells, thus contributing to a new combinatorial strategy for cancer treatment. GRAPHICAL ABSTRACT: http://cancerres.aacrjournals.org/content/canres/81/7/1654/F1.large.jpg."
