time,journal,doi_info,authors,key words,title,abstract
2023 Oct 2,Scientific reports,Sci Rep. 2023 Oct 2;13(1):16561. doi: 10.1038/s41598-023-43431-0.,"['Kiyoshi, Masato', 'Nakakido, Makoto', 'Rafique, Abdur', 'Tada, Minoru', 'Aoyama, Michihiko', 'Terao, Yosuke', 'Nagatoishi, Satoru', 'Shibata, Hiroko', 'Ide, Teruhiko', 'Tsumoto, Kouhei', 'Ito, Yuji', 'Ishii-Watabe, Akiko']","[' receptors, igg', ' immunoglobulin g', 'antibody-dependent cell cytotoxicity', 'trastuzumab pharmacology', 'immunoglobulin fc fragments', 'peptides pharmacology']",Specific peptide conjugation to a therapeutic antibody leads to enhanced therapeutic potency and thermal stability by reduced Fc dynamics.,"Antibody-drug conjugates are powerful tools for combatting a wide array of cancers. Drug conjugation to a therapeutic antibody often alters molecular characteristics, such as hydrophobicity and effector function, resulting in quality deterioration. To develop a drug conjugation methodology that maintains the molecular characteristics of the antibody, we engineered a specific peptide for conjugation to the Fc region. We used trastuzumab and the chelator (DOTA) as model antibody and payload, respectively. Interestingly, peptide/DOTA-conjugated trastuzumab exhibited enhanced antibody-dependent cellular cytotoxicity (ADCC) and increased thermal stability. Detailed structural and thermodynamic analysis clarified that the conjugated peptide blocks the Fc dynamics like a ""wedge."" We revealed that (1) decreased molecular entropy results in enhanced ADCC, and (2) blockade of Fc denaturation results in increased thermal stability. Thus, we believe that our methodology is superior not only for drug conjugation but also as for reinforcing therapeutic antibodies to enhance ADCC and thermal stability."
2023 Oct,The Journal of biological chemistry,J Biol Chem. 2023 Oct;299(10):105254. doi: 10.1016/j.jbc.2023.105254. Epub 2023 ,"['Yamazaki, Taichi', 'Nagatoishi, Satoru', 'Yamawaki, Tsukushi', 'Nozawa, Takashi', 'Matsunaga, Ryo', 'Nakakido, Makoto', 'Caaveiro, Jose M M', 'Nakagawa, Ichiro', 'Tsumoto, Kouhei']","['inla', 'listeria monocytogenes', 'isothermal titration calorimetry (itc)', 'listeriosis', 'protein-protein interaction', 'single-domain v(h)h antibody', 'surface plasmon resonance (spr)']",Anti-InlA single-domain antibodies that inhibit the cell invasion of Listeria monocytogenes.,"Listeriosis, caused by infection with Listeria monocytogenes, is a severe disease with a high mortality rate. The L. monocytogenes virulence factor, internalin family protein InlA, which binds to the host receptor E-cadherin, is necessary to invade host cells. Here, we isolated two single-domain antibodies (V(H)Hs) that bind to InlA with picomolar affinities from an alpaca immune library using the phage display method. These InlA-specific V(H)Hs inhibited the binding of InlA to the extracellular domains of E-cadherin in vitro as shown by biophysical interaction analysis. Furthermore, we determined that the V(H)Hs inhibited the invasion of L. monocytogenes into host cells in culture. High-resolution X-ray structure analyses of the complexes of V(H)Hs with InlA revealed that the V(H)Hs bind to the same binding site as E-cadherin against InlA. We conclude that these V(H)Hs have the potential for use as drugs to treat listeriosis."
2023 Sep,Protein science : a publication of the Protein Society,Protein Sci. 2023 Sep;32(9):e4745. doi: 10.1002/pro.4745.,"['Maeta, Shingo', 'Nakakido, Makoto', 'Matsuura, Hiroaki', 'Sakai, Naoki', 'Hirata, Kunio', 'Kuroda, Daisuke', 'Fukunaga, Atsushi', 'Tsumoto, Kouhei']","['protein conformation', ' antigens chemistry', ' antigen-antibody complex chemistry', 'complementarity determining regions genetics chemistry', 'immunoglobulin fab fragments genetics chemistry', 'crystallography, x-ray', 'spr', 'x-ray crystallography', 'encounter complex', 'fab', 'molecular dynamics simulation', 'transition state']",Arginine cluster introduction on framework region in anti-lysozyme antibody improved association rate constant by changing conformational diversity of CDR loops.,"Antibodies are used for many therapeutic and biotechnological purposes. Because the affinity of an antibody to the antigen is critical for clinical efficacy of pharmaceuticals, many affinity maturation strategies have been developed. Although we previously reported an affinity maturation strategy in which the association rate of the antibody toward its antigen is improved by introducing a cluster of arginine residues into the framework region of the antibody, the detailed molecular mechanism responsible for this improvement has been unknown. In this study, we introduced five arginine residues into an anti-hen egg white lysozyme antibody (HyHEL10) Fab fragment to create the R5-mutant and comprehensively characterized the interaction between antibody and antigen using thermodynamic analysis, X-ray crystallography, and molecular dynamics (MD) simulations. Our results indicate that introduction of charged residues strongly enhanced the association rate, as previously reported, and the antibody-antigen complex structure was almost the same for the R5-mutant and wild-type Fabs. The MD simulations indicate that the mutation increased conformational diversity in complementarity-determining region loops and thereby enhanced the association rate. These observations provide the molecular basis of affinity maturation by R5 mutation."
2023 Oct 8,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2023 Oct 8;676:141-148. doi: ,"['Aikawa, Chihiro', 'Shimizu, Akihide', 'Nakakido, Makoto', 'Murase, Kazunori', 'Nozawa, Takashi', 'Tsumoto, Kouhei', 'Nakagawa, Ichiro']","['animals', 'mice', ' immune evasion', ' streptococcus pyogenes metabolism', 'metals metabolism', 'zinc metabolism', 'membrane transport proteins metabolism', 'cations, divalent metabolism', 'bacterial proteins genetics metabolism', 'gene expression regulation, bacterial', 'cation diffusion facilitators', 'czcd', 'group a streptococcus', 'mnte']",Group A Streptococcus cation diffusion facilitator proteins contribute to immune evasion by regulating intracellular metal concentrations.,"Cation diffusion facilitators (CDFs) are a large family of divalent metal transporters with broad specificities that contribute to intracellular metal homeostasis and toxicity in bacterial pathogens. Streptococcus pyogenes (Group A Streptococcus [GAS]) expresses two homologous CDF efflux transporters, MntE and CzcD, which selectively transport Mn and Zn, respectively. We discovered that the MntE- and CzcD-deficient strains exhibited a marked decrease in the viability of macrophage-differentiated THP-1 cells and neutrophils. In addition, the viability of mice infected with both deficient strains markedly increased. Consistent with a previous study, our results suggest that MntE regulates the PerR-dependent oxidative stress response by maintaining intracellular Mn levels and contributing to the growth of GAS. The maturation and proteolytic activity of streptococcal cysteine protease (SpeB), an important virulence factor in GAS, has been reported to be abrogated by zinc and copper. Zn inhibited the maturation and proteolytic activity of SpeB in the culture supernatant of the CzcD-deficient strain. Furthermore, Mn inhibited SpeB maturation and proteolytic activity in a MntE-deficient strain. Since the host pathogenicity of the SpeB-deficient strain was significantly reduced, maintenance of intracellular manganese and zinc levels in the GAS via MntE and CzcD may not only confer metal resistance to the bacterium, but may also play an essential role in its virulence. These findings provide new insights into the molecular mechanisms of pathogenicity, which allow pathogens to survive under stressful conditions associated with elevated metal ion concentrations during host infection."
2023 Sep,The Journal of biological chemistry,J Biol Chem. 2023 Sep;299(9):104927. doi: 10.1016/j.jbc.2023.104927. Epub 2023 ,"['Valenciano-Bellido, Sandra', 'Caaveiro, Jose M M', 'Nakakido, Makoto', 'Kuroda, Daisuke', 'Aikawa, Chihiro', 'Nakagawa, Ichiro', 'Tsumoto, Kouhei']","['humans', 'anti-bacterial agents pharmacology', 'heme metabolism', ' methicillin-resistant staphylococcus aureus drug effects', ' receptors, cell surface metabolism therapeutic use', ' single-domain antibodies biosynthesis chemistry metabolism pharmacology', 'staphylococcal infections drug therapy', 'antigens, bacterial immunology', ' antibodies, bacterial genetics immunology', 'camelids, new world', 'animals', 'protein binding drug effects', 'models, molecular', 'molecular dynamics simulation', 'isdb', 'isdh', 'staphylococcus aureus', 'x-ray crystallography', 'alanine scanning', 'antibiotic action', 'heme', 'hemoglobin', 'iron surface determinant system', 'single-domain antibody']",Targeting hemoglobin receptors IsdH and IsdB of Staphylococcus aureus with a single VHH antibody inhibits bacterial growth.,"Methicillin-resistant Staphylococcus aureus, or MRSA, is one of the major causative agents of hospital-acquired infections worldwide. Novel antimicrobial strategies efficient against antibiotic-resistant strains are necessary and not only against S. aureus. Among those, strategies that aim at blocking or dismantling proteins involved in the acquisition of essential nutrients, helping the bacteria to colonize the host, are intensively studied. A major route for S. aureus to acquire iron from the host organism is the Isd (iron surface determinant) system. In particular, the hemoglobin receptors IsdH and IsdB located on the surface of the bacterium are necessary to acquire the heme moiety containing iron, making them a plausible antibacterial target. Herein, we obtained an antibody of camelid origin that blocked heme acquisition. We determined that the antibody recognized the heme-binding pocket of both IsdH and IsdB with nanomolar order affinity through its second and third complementary-determining regions. The mechanism explaining the inhibition of acquisition of heme in vitro could be described as a competitive process in which the complementary-determining region 3 from the antibody blocked the acquisition of heme by the bacterial receptor. Moreover, this antibody markedly reduced the growth of three different pathogenic strains of MRSA. Collectively, our results highlight a mechanism for inhibiting nutrient uptake as an antibacterial strategy against MRSA."
2023 Jul 17,Chembiochem : a European journal of chemical biology,Chembiochem. 2023 Jul 17;24(14):e202300221. doi: 10.1002/cbic.202300221. Epub ,"['Tang, Donglin', 'Kato, Yugo', 'Zhang, Dingkun', 'Negishi, Lumi', 'Kurumizaka, Hitoshi', 'Hirata, Takafumi', 'Nakakido, Makoto', 'Tsumoto, Kouhei', 'Shuji, Fujisawa', 'Tsuguyuki, Saito', 'Okumura, Taiga', 'Nagata, Koji', 'Suzuki, Michio']","['gold chemistry', ' metal nanoparticles chemistry', 'bacteria metabolism', ' protein corona', 'particle size', 'biosynthesis', 'gold', 'nanoparticles']","Dispersion Function of a Protein, DP-1, Identified in Collimonas sp. D-25, for the Synthesis of Gold Nanoparticles.","Collimonas sp. (D-25), found in the soil of Akita Prefecture, is a gram-negative bacterium with the ability to synthesize gold nanoparticles (AuNPs). During the synthesis of AuNPs, one specific protein (DP-1) was found to have disappeared in the sonicated solution of the bacterium. Recombinant DP-1 (rDP-1) from Escherichia coli BL21 (DE3) was used to study the effect of DP-1 on the synthesis of AuNPs. AuNPs synthesized with rDP-1 result in small, stabilized nanoparticles. AuNPs synthesized by DP-1 retained the stability of both the dispersion and nano-size particles under high salt concentrations. Isothermal titration calorimetry was employed to investigate the bonding ratio of rDP-1 to AuNPs. Several thousand rDP-1 proteins are attached to the surface of an AuNP to form a protein corona containing multiple layers. These results suggest that DP-1 obtained from D-25 has a size and stability control function during AuNP synthesis."
2023 Jun 30,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2023 Jun 30;663:54-60. doi: ,"['Hirao, Atsunori', 'Nagatoishi, Satoru', 'Ikeuchi, Emina', 'Yamawaki, Tsukushi', 'Mori, Chinatsu', 'Nakakido, Makoto', 'Tsumoto, Kouhei']","[' single-domain antibodies genetics chemistry', 'surface plasmon resonance', 'antibodies, immobilized chemistry metabolism', 'lysine', 'biotechnology', 'antigens', 'amine coupling', 'binding activity', 'orientation', 'single-domain antibody', 'surface plasmon resonance', 'vhh']",Design of single-domain VHH antibodies to increase the binding activity in SPR amine coupling.,"Single-domain antibodies, or VHH, nanobodies, are attractive tools in biotechnology and pharmaceuticals due to their favorable biophysical properties. Single-domain antibodies have potential for use in sensing materials to detect antigens, and in this paper, we propose a generic design strategy of single-domain antibodies for the highly efficient use of immobilized antibodies on a sensing substrate. Amine coupling was used to immobilize the single-domain antibodies on the substrate through a robust covalent bond. First, for two model single-domain antibodies with lysines at four highly conserved positions (K48, K72, K84, and K95), we mutated the lysines to alanine and measured the binding activity of the mutants (the percentage of immobilized antibodies that can bind antigen) using surface plasmon resonance. The two model single-domain antibodies tended to have higher binding activities when K72, which is close to the antigen binding site, was mutated. Adding a Lys-tag to the C-terminus of single-domain antibodies also increased the binding activity. We also mutated the lysine for another model single-domain antibodies with the lysine in a different position than the four residues mentioned above and measured the binding activity. Thus, single-domain antibodies immobilized in an orientation accessible to the antigen tended to have a high binding activity, provided that the physical properties of the single-domain antibodies themselves (affinity and structural stability) were not significantly reduced. Specifically, the design strategy of single-domain antibodies with high binding activity included mutating the lysine at or near the antigen binding site, adding a Lys-tag to the C-terminus, and mutating a residue away from the antigen binding site to lysine. It is noteworthy that mutating K72 close to the antigen binding site was more effective in increasing the binding activity than Lys-tag addition, and immobilization at the N-terminus close to the antigen binding site did not have such a negative effect on the binding activity compared to immobilization at the K72."
2023 Apr 20,Scientific reports,Sci Rep. 2023 Apr 20;13(1):6493. doi: 10.1038/s41598-023-32444-4.,"['Yui, Anna', 'Kuroda, Daisuke', 'Maruno, Takahiro', 'Nakakido, Makoto', 'Nagatoishi, Satoru', 'Uchiyama, Susumu', 'Tsumoto, Kouhei']","['humans', 'cadherins genetics metabolism', 'cell adhesion genetics', ' colorectal neoplasms pathology', 'lymphatic metastasis genetics', ' polymorphism, single nucleotide']",Molecular mechanism underlying the increased risk of colorectal cancer metastasis caused by single nucleotide polymorphisms in LI-cadherin gene.,"LI-cadherin is a member of the cadherin superfamily. LI-cadherin mediates Ca(2+)-dependent cell-cell adhesion through homodimerization. A previous study reported two single nucleotide polymorphisms (SNPs) in the LI-cadherin-coding gene (CDH17). These SNPs correspond to the amino acid changes of Lys115 to Glu and Glu739 to Ala. Patients with colorectal cancer carrying these SNPs are reported to have a higher risk of lymph node metastasis than patients without the SNPs. Although proteins associated with metastasis have been identified, the molecular mechanisms underlying the functions of these proteins remain unclear, making it difficult to develop effective strategies to prevent metastasis. In this study, we employed biochemical assays and molecular dynamics (MD) simulations to elucidate the molecular mechanisms by which the amino acid changes caused by the SNPs in the LI-cadherin-coding gene increase the risk of metastasis. Cell aggregation assays showed that the amino acid changes weakened the LI-cadherin-dependent cell-cell adhesion. In vitro assays demonstrated a decrease in homodimerization tendency and MD simulations suggested an alteration in the intramolecular hydrogen bond network by the mutation of Lys115. Taken together, our results indicate that the increased risk of lymph node metastasis is due to weakened cell-cell adhesion caused by the decrease in homodimerization tendency."
2023 Apr 6,Polymers,Polymers (Basel). 2023 Apr 6;15(7):1808. doi: 10.3390/polym15071808.,"['Watanabe, Takayoshi', 'Mizuno, Hayato Laurence', 'Norimatsu, Jumpei', 'Obara, Takumi', 'Cabral, Horacio', 'Tsumoto, Kouhei', 'Nakakido, Makoto', 'Kawauchi, Daisuke', 'Anraku, Yasutaka']","['cd276', 'anti-cd276 antibody', 'ligand installation', 'medulloblastoma', 'micelles']",Ligand Installation to Polymeric Micelles for Pediatric Brain Tumor Targeting.,"Medulloblastoma is a life-threatening disease with poor therapeutic outcomes. In chemotherapy, low drug accumulation has been a cause of these outcomes. Such inadequate response to treatments has been associated with low drug accumulation, particularly with a limited cellular uptake of drugs. Recently, the conjugation of drugs to ligand molecules with high affinity to tumor cells has attracted much attention for enhancing drug internalization into target cells. Moreover, combining tumor-targeting ligands with nano-scaled drug carriers can potentially improve drug loading capacity and the versatility of the delivery. Herein, we focused on the possibility of targeting CD276/B7-H3, which is highly expressed on the medulloblastoma cell membrane, as a strategy for enhancing the cellular uptake of ligand-installed nanocarriers. Thus, anti-CD276 antibodies were conjugated on the surface of model nanocarriers based on polyion complex micelles (PIC/m) via click chemistry. The results showed that the anti-CD276 antibody-installed PIC/m improved intracellular delivery into CD276-expressing medulloblastoma cells in a CD276-dependent manner. Moreover, increasing the number of antibodies on the surface of micelles improved the cellular uptake efficiency. These observations indicate the potential of anti-CD276 antibody-installed nanocarriers for promoting drug delivery in medulloblastoma."
2023 Mar 10,Scientific reports,Sci Rep. 2023 Mar 10;13(1):4033. doi: 10.1038/s41598-023-30690-0.,"['Tatsuma, Tetsu', 'Nakakido, Makoto', 'Ichinohe, Takeshi', 'Kuroiwa, Yoshinori', 'Tomioka, Kengo', 'Liu, Chang', 'Miyamae, Nobuhiro', 'Onuki, Tatsuya', 'Tsumoto, Kouhei', 'Hashimoto, Kazuhito', 'Wakihara, Toru']","['humans', ' sars-cov-2 metabolism', ' covid-19', 'protein denaturation', 'spike glycoprotein, coronavirus metabolism']",Inactivation and spike protein denaturation of novel coronavirus variants by Cu(x)O/TiO(2) nano-photocatalysts.,"In order to reduce infection risk of novel coronavirus (SARS-CoV-2), we developed nano-photocatalysts with nanoscale rutile TiO(2) (4-8 nm) and Cu(x)O (1-2 nm or less). Their extraordinarily small size leads to high dispersity and good optical transparency, besides large active surface area. Those photocatalysts can be applied to white and translucent latex paints. Although Cu(2)O clusters involved in the paint coating undergo gradual aerobic oxidation in the dark, the oxidized clusters are re-reduced under > 380 nm light. The paint coating inactivated the original and alpha variant of novel coronavirus under irradiation with fluorescent light for 3 h. The photocatalysts greatly suppressed binding ability of the receptor binding domain (RBD) of coronavirus (the original, alpha and delta variants) spike protein to the receptor of human cells. The coating also exhibited antivirus effects on influenza A virus, feline calicivirus, bacteriophage Qβ and bacteriophage M13. The photocatalysts would be applied to practical coatings and lower the risk of coronavirus infection via solid surfaces."
2023 Jan 31,Journal of nanobiotechnology,J Nanobiotechnology. 2023 Jan 31;21(1):36. doi: 10.1186/s12951-023-01772-y.,"['Amano, Akiko', 'Sanjo, Nobuo', 'Araki, Wataru', 'Anraku, Yasutaka', 'Nakakido, Makoto', 'Matsubara, Etsuro', 'Tomiyama, Takami', 'Nagata, Tetsuya', 'Tsumoto, Kouhei', 'Kataoka, Kazunori', 'Yokota, Takanori']","['humans', 'animals', 'mice', ' amyloid beta-peptides', ' alzheimer disease drug therapy', 'brain', 'blood-brain barrier', 'antibodies', 'plaque, amyloid', 'polymers', 'alzheimer’s disease', 'amyloid β oligomer', 'polymeric nanomicelle', 'pyroglutamated amyloid β']",Peripheral administration of nanomicelle-encapsulated anti-Aβ oligomer fragment antibody reduces various toxic Aβ species in the brain.,"BACKGROUND: Although a large amount of evidence has revealed that amyloid β (Aβ), especially Aβ oligomers, protofibrils, and pyroglutamated Aβs, participate primarily in the pathophysiological processes of Alzheimer's disease, most clinical trials of anti-Aβ antibody therapy have never acquired successful efficacy in human clinical trials, partly because peripheral administration of antibody medications was unable to deliver sufficient amounts of the molecules to the brain. Recently, we developed polymeric nanomicelles capable of passing through the blood-brain barrier that function as chaperones to deliver larger amounts of heavy molecules to the brain. Herein, we aimed to evaluate the efficacy of newly developed antibody 6H4 fragments specific to Aβ oligomers encapsulated in polymeric nanomicelles on the development of Alzheimer's disease pathology in Alzheimer's disease model mice at the age of emergence of early Alzheimer's disease pathology. RESULTS: During the 10-week administration of 6H4 antibody fragments in polymeric nanomicelles, a significant reduction in the amounts of various toxic Aβ species, such as Aβ oligomers, toxic Aβ conformers, and pyroglutamated Aβs in the brain was observed. In addition, immunohistochemistry indicated inhibition of diameters of Aβ plaques, Aβ-antibody immunoreactive areas, and also plaque core formation. Behavioral analysis of the mice model revealed that the 6H4 fragments-polymeric nanomicelle group was significantly better at maintaining long-term spatial reference memory in the probe and platform tests of the water maze, thereby indicating inhibition of the pathophysiological process of Alzheimer's disease. CONCLUSIONS: The results indicated that the strategy of reducing toxic Aβ species in early dementia owing to Alzheimer's disease by providing sufficient antibodies in the brain may modify Alzheimer's disease progression."
2022 Nov 12,Clinical epigenetics,Clin Epigenetics. 2022 Nov 12;14(1):147. doi: 10.1186/s13148-022-01370-z.,"['Shozu, Kanto', 'Kaneko, Syuzo', 'Shinkai, Norio', 'Dozen, Ai', 'Kosuge, Hirofumi', 'Nakakido, Makoto', 'Machino, Hidenori', 'Takasawa, Ken', 'Asada, Ken', 'Komatsu, Masaaki', 'Tsumoto, Kouhei', 'Ohnuma, Shin-Ichi', 'Hamamoto, Ryuji']","['humans', ' histones metabolism', 'histone deacetylase inhibitors pharmacology therapeutic use', 'lysine metabolism', 'glycoproteins genetics', 'acetylation', ' urinary bladder neoplasms drug therapy genetics', 'dna methylation', 'extracellular matrix proteins genetics metabolism', 'bladder cancer', 'extracellular matrix proteins', 'gene expression', 'h2bk5ac', 'hdaci', 'prelp']",Repression of the PRELP gene is relieved by histone deacetylase inhibitors through acetylation of histone H2B lysine 5 in bladder cancer.,"BACKGROUND: Proline/arginine-rich end leucine-rich repeat protein (PRELP) is a member of the small leucine-rich proteoglycan family of extracellular matrix proteins, which is markedly suppressed in the majority of early-stage epithelial cancers and plays a role in regulating the epithelial-mesenchymal transition by altering cell-cell adhesion. Although PRELP is an important factor in the development and progression of bladder cancer, the mechanism of PRELP gene repression remains unclear. RESULTS: Here, we show that repression of PRELP mRNA expression in bladder cancer cells is alleviated by HDAC inhibitors (HDACi) through histone acetylation. Using ChIP-qPCR analysis, we found that acetylation of lysine residue 5 of histone H2B in the PRELP gene promoter region is a marker for the de-repression of PRELP expression. CONCLUSIONS: These results suggest a mechanism through which HDACi may partially regulate the function of PRELP to suppress the development and progression of bladder cancer. Some HDACi are already in clinical use, and the findings of this study provide a mechanistic basis for further investigation of HDACi-based therapeutic strategies."
2022 Nov,Protein science : a publication of the Protein Society,Protein Sci. 2022 Nov;31(11):e4450. doi: 10.1002/pro.4450.,"['Kinoshita, Seisho', 'Nakakido, Makoto', 'Mori, Chinatsu', 'Kuroda, Daisuke', 'Caaveiro, Jose M M', 'Tsumoto, Kouhei']","['amino acid sequence', ' complementarity determining regions genetics chemistry', ' single-domain antibodies chemistry', 'molecular conformation', 'cdr-grafting', 'nanobody', 'vhh', 'vhh humanization', 'affinity', 'single domain antibody', 'thermal stability']",Molecular basis for thermal stability and affinity in a VHH: Contribution of the framework region and its influence in the conformation of the CDR3.,"The camelid single domain antibody, referred to VHH or Nanobody, is considered a versatile tool for various biotechnological and clinical applications because of its favorable biophysical properties. To take advantage of these characteristics and for its application in biotechnology and therapy, research on VHH engineering is currently vigorously conducted. To humanize a camelid VHH, we performed complementarity determining region (CDR) grafting using a humanized VHH currently in clinical trials, and investigated the effects of these changes on the biophysical properties of the resulting VHH. The chimeric VHH exhibited a significant decrease in affinity and thermal stability and a large conformational change in the CDR3. To elucidate the molecular basis for these changes, we performed mutational analyses on the framework regions revealing the contribution of individual residues within the framework region. It is demonstrated that the mutations resulted in the loss of affinity and lower thermal stability, revealing the significance of bulky residues in the vicinity of the CDR3, and the importance of intramolecular interactions between the CDR3 and the framework-2 region. Subsequently, we performed back-mutational analyses on the chimeric VHH. Back-mutations resulted in an increase of the thermal stability and affinity. These data suggested that back-mutations restored the intramolecular interactions, and proper positioning and/or dynamics of the CDR3, resulting in the gain of thermal stability and affinity. These observations revealed the molecular contribution of the framework region on VHHs and further designability of the framework region of VHHs without modifying the CDRs."
2023 Jan,Cancer science,Cancer Sci. 2023 Jan;114(1):321-338. doi: 10.1111/cas.15596. Epub 2022 Oct 17.,"['Furuya, Genta', 'Katoh, Hiroto', 'Atsumi, Shinichiro', 'Hashimoto, Itaru', 'Komura, Daisuke', 'Hatanaka, Ryo', 'Senga, Shogo', 'Hayashi, Shuto', 'Akita, Shoji', 'Matsumura, Hirofumi', 'Miura, Akihiro', 'Mita, Hideaki', 'Nakakido, Makoto', 'Nagatoishi, Satoru', 'Sugiyama, Akira', 'Suzuki, Ryohei', 'Konishi, Hiroki', 'Yamamoto, Asami', 'Abe, Hiroyuki', 'Hiraoka, Nobuyoshi', 'Aoki, Kazunori', 'Kato, Yasumasa', 'Seto, Yasuyuki', 'Yoshimura, Chihoko', 'Miyadera, Kazutaka', 'Tsumoto, Kouhei', 'Ushiku, Tetsuo', 'Ishikawa, Shumpei']","['humans', 'epitopes', ' nucleic acids', 'antigens', ' neoplasms therapy', 'antibodies', 'antigens, surface', 'hydrogen-ion concentration', '(14) characteristics and pathology of human cancer', 'humoral immunity', 'immune repertoire', 'ph-selective antibody', 'sulfated glycosaminoglycan', 'tumor-infiltrating b cell']",Nucleic acid-triggered tumoral immunity propagates pH-selective therapeutic antibodies through tumor-driven epitope spreading.,"Important roles of humoral tumor immunity are often pointed out; however, precise profiles of dominant antigens and developmental mechanisms remain elusive. We systematically investigated the humoral antigens of dominant intratumor immunoglobulin clones found in human cancers. We found that approximately half of the corresponding antigens were restricted to strongly and densely negatively charged polymers, resulting in simultaneous reactivities of the antibodies to both densely sulfated glycosaminoglycans (dsGAGs) and nucleic acids (NAs). These anti-dsGAG/NA antibodies matured and expanded via intratumoral immunological driving force of innate immunity via NAs. These human cancer-derived antibodies exhibited acidic pH-selective affinity across both antigens and showed specific reactivity to diverse spectrums of human tumor cells. The antibody-drug conjugate exerted therapeutic effects against multiple cancers in vivo by targeting cell surface dsGAG antigens. This study reveals that intratumoral immunological reactions propagate tumor-oriented immunoglobulin clones and demonstrates a new therapeutic modality for the universal treatment of human malignancies."
2022 Jun,The Journal of biological chemistry,J Biol Chem. 2022 Jun;298(6):101995. doi: 10.1016/j.jbc.2022.101995. Epub 2022 ,"['Valenciano-Bellido, Sandra', 'Caaveiro, Jose M M', 'Morante, Koldo', 'Sushko, Tatyana', 'Nakakido, Makoto', 'Nagatoishi, Satoru', 'Tsumoto, Kouhei']","[' antigens, bacterial chemistry metabolism', ' heme metabolism', 'hemoglobins chemistry', 'humans', ' iron metabolism', 'membrane proteins chemistry metabolism', 'protein binding', 'protein domains', ' receptors, cell surface chemistry metabolism', 'staphylococcal infections metabolism microbiology', ' staphylococcus aureus metabolism', 'staphylococcus aureus', 'heme', 'heme acquisition', 'heme transport', 'hemoglobin', 'hemoglobin receptor', 'hydrogen exchange mass spectrometry', 'iron surface determinant system', 'structure-function', 'x-ray crystallography']",Structure and role of the linker domain of the iron surface-determinant protein IsdH in heme transportation in Staphylococcus aureus.,"Staphylococcus aureus is a major cause of deadly nosocomial infections, a severe problem fueled by the steady increase of resistant bacteria. The iron surface determinant (Isd) system is a family of proteins that acquire nutritional iron from the host organism, helping the bacterium to proliferate during infection, and therefore represents a promising antibacterial target. In particular, the surface protein IsdH captures hemoglobin (Hb) and acquires the heme moiety containing the iron atom. Structurally, IsdH comprises three distinctive NEAr-iron Transporter (NEAT) domains connected by linker domains. The objective of this study was to characterize the linker region between NEAT2 and NEAT3 from various biophysical viewpoints and thereby advance our understanding of its role in the molecular mechanism of heme extraction. We demonstrate the linker region contributes to the stability of the bound protein, likely influencing the flexibility and orientation of the NEAT3 domain in its interaction with Hb, but only exerts a modest contribution to the affinity of IsdH for heme. Based on these data, we suggest that the flexible nature of the linker facilitates the precise positioning of NEAT3 to acquire heme. In addition, we also found that residues His45 and His89 of Hb located in the heme transfer route toward IsdH do not play a critical role in the transfer rate-determining step. In conclusion, this study clarifies key elements of the mechanism of heme extraction of human Hb by IsdH, providing key insights into the Isd system and other protein systems containing NEAT domains."
2022,PloS one,PLoS One. 2022 Apr 27;17(4):e0266474. doi: 10.1371/journal.pone.0266474. ,"['Nakakido, Makoto', 'Tanaka, Naoki', 'Shimojo, Ayako', 'Miyamae, Nobuhiro', 'Tsumoto, Kouhei']","[' antiviral agents pharmacology', 'bacteriophage m13', ' orthomyxoviridae']",Development of a high-throughput method to screen novel antiviral materials.,"Respiratory infectious diseases pose a serious threat worldwide, and novel antiviral materials are highly demanded. Photocatalytic nanoparticles have been developed to inhibit indirect transmission of pathogens by acting as surface coating materials. During development of such antiviral materials, researchers use bacteriophages as model viruses due to their safety and experimental efficiency. Screening methods are used to identify potential antiviral materials, and better screening technologies will accelerate the discovery of antiviral treatments. In this study, we constructed a novel platform to evaluate antiviral activity of surface coating materials using the M13 bacteriophage and phagemid system derived from phage display technology. The evaluation results generated by this system for the two tested antiviral materials were comparable to those for the materials tested on the Qβ bacteriophage and influenza virus using traditional screening methods. The experimental system developed in this study provides rapid and effective screening and can be applied to the development of novel antiviral materials."
