time,journal,doi_info,authors,key words,title,abstract
2019 Jul,Thrombosis research,Thromb Res. 2019 Jul;179:121-127. doi: 10.1016/j.thromres.2019.05.007. Epub 2019 ,"['Ayabe, Kengo', 'Goto, Shinichi', 'Oka, Hideki', 'Yabushita, Hiroto', 'Nakayama, Masamitsu', 'Tomita, Aiko', 'Hasebe, Terumitsu', 'Yokota, Hideo', 'Takagi, Shu', 'Goto, Shinya']","['blood platelets  physiology', 'humans', 'regional blood flow  physiology', 'thrombin  physiology', 'thrombosis  metabolism', 'blood flow', 'computer simulation', 'platelet', 'thrombin', 'thrombosis', 'xa']",Potential different impact of inhibition of thrombin function and thrombin generation rate for the growth of thrombi formed at site of endothelial injury under blood flow condition.,"INTRODUCTION: Thrombin inhibitor and anti-Xa are now widely used in clinical practice. However, the difference between thrombin inhibitor and anti-Xa in prevention of thrombosis is still to be elucidated. MATERIALS AND METHODS: Computer simulator implementing the function of platelet, coagulation, fibrinolysis and blood flow was developed. The function of thrombin is defined as to activated platelet at the rate of 0.01 s(-1) and to produce fibrin at the rate of 0.1 s(-1) in control. The effect of thrombin inhibitor was settled to reduce the rate of platelet activation and fibrin generation changed from 10 to 100% as compared to the control. The local thrombin generation rate on activated platelet was settled as 1.0 s(-1) as a control. The effect of anti-Xa was settled to reduce to thrombin generation rate on activated platelet from 10% to 100% as compared to the control. The sizes of thrombi formed at site of endothelial injury in the presence and absence of thrombin inhibitor and anti-Xa were compared. RESULTS AND CONCLUSIONS: The size of thrombi formed by 30-s perfusion of blood at site of endothelial injury reduced both in the presence of thrombin inhibitor and anti-Xa. There was significant positive relationship between thrombin inhibitor effect and the size of formed thrombi with R value of 0.96. (p < 0.0001) However, the sizes of thrombi were not influence by anti-Xa until it decreased 30% or less as compared to control. There was no significant relationship between anti-Xa effect and the size of formed thrombi. (R = 0.39, p = 0.09) Our results suggest the different dose-dependent effects of thrombin inhibitor and anti-Xa on thrombus formation at least in specific conditions. Computer simulation may help to predict quantitative antithrombotic effects of various antithrombotic agents."
2018,Journal of therapeutic ultrasound,J Ther Ultrasound. 2018 Jun 20;6:4. doi: 10.1186/s40349-018-0111-9. eCollection ,"['Okita, Kohei', 'Narumi, Ryuta', 'Azuma, Takashi', 'Furusawa, Hidemi', 'Shidooka, Junichi', 'Takagi, Shu', 'Matsumoto, Yoichiro']","['breast cancer', 'high-intensity focused ultrasound', 'numerical simulation']",Effects of breast structure on high-intensity focused ultrasound focal error.,"BACKGROUND: The development of imaging technologies and breast cancer screening allowed early detection of breast cancers. High-intensity focused ultrasound (HIFU) is a non-invasive cancer treatment, but the success of HIFU ablation was depending on the system type, imaging technique, ablation protocol, and patient selection. Therefore, we aimed to determine the relationship between breast tissue structure and focal error during breast cancer HIFU treatment. METHODS: Numerical simulations of the breast cancer HIFU ablation were performed using digital breast phantoms constructed using the magnetic resonance imaging data obtained from 12 patients. RESULTS: The focal shapes were distorted despite breast tissue representing soft tissue. Focal errors are caused by the complex distribution of fibroglandular tissue, and they depend on the target position and the arrangement of the transducer. We demonstrated that the focusing ratio increases with the decrease in the local acoustic inhomogeneity, implying that it may be used as an indicator to reduce the HIFU focal error depending on the breast structure. CONCLUSIONS: The obtained results demonstrated that the focal error observed during the breast cancer HIFU treatment is highly dependent on the structure of fibroglandular tissue. The optimal arrangement of the transducer to the target can be obtained by minimizing the local acoustic inhomogeneity before the breast cancer HIFU treatment."
2018 Mar 12,Scientific reports,Sci Rep. 2018 Mar 12;8(1):4319. doi: 10.1038/s41598-018-22661-7.,"['Kinugasa, Ryuta', 'Taniguchi, Keigo', 'Yamamura, Naoto', 'Fujimiya, Mineko', 'Katayose, Masaki', 'Takagi, Shu', 'Edgerton, V Reggie', 'Sinha, Shantanu']","['achilles tendon anatomy & histology  physiology', 'aged', 'aged, 80 and over', 'ankle joint anatomy & histology  physiology', 'cadaver', 'collagen analysis', 'female', 'humans', 'magnetic resonance imaging', 'male', 'range of motion, articular']",A Multi-modality Approach Towards Elucidation of the Mechanism for Human Achilles Tendon Bending During Passive Ankle Rotation.,"The in vitro unconstrained Achilles tendon is nearly straight, while in vivo experiments reveal that the proximal region of the Achilles tendon, adjacent to Kager's fat pad, bends ventrally during plantarflexion but remains nearly straight during dorsiflexion. Tendon bending is an important factor in determining the displacement of the foot compared to the shortening of the muscle fibers. The objective of this study was to elucidate the various mechanisms that could cause tendon bending, which currently remain unknown. Examination of Thiel-embalmed cadavers, with preservation of native articular joint mobility, revealed that the Achilles tendon still bent ventrally even when its surrounding tissues, including the skin surface, Kager's fat pad, and distal portions of the soleus muscle were removed. Shear modulus and collagen fiber orientation were distributed homogeneously with respect to the longitudinal line of the tendon, minimizing their causative contributions to the bending. Given that tendon bending is not caused by either the nature of the deformations of the tissues surrounding the Achilles tendon or its physical properties, we conclude that it results from the geometric architecture of the Achilles tendon and its configuration with respect to the surrounding tissues."
2018 Jan,Physical review. E,Phys Rev E. 2018 Jan;97(1-1):013101. doi: 10.1103/PhysRevE.97.013101.,"['Hori, Takuma', 'Kamino, Takafumi', 'Yoshimoto, Yuta', 'Takagi, Shu', 'Kinefuchi, Ikuya']",[],Mutual influence of molecular diffusion in gas and surface phases.,"We develop molecular transport simulation methods that simultaneously deal with gas- and surface-phase diffusions to determine the effect of surface diffusion on the overall diffusion coefficients. The phenomenon of surface diffusion is incorporated into the test particle method and the mean square displacement method, which are typically employed only for gas-phase transport. It is found that for a simple cylindrical pore, the diffusion coefficients in the presence of surface diffusion calculated by these two methods show good agreement. We also confirm that both methods reproduce the analytical solution. Then, the diffusion coefficients for ink-bottle-shaped pores are calculated using the developed method. Our results show that surface diffusion assists molecular transport in the gas phase. Moreover, the surface tortuosity factor, which is known to be uniquely determined by physical structure, is influenced by the presence of gas-phase diffusion. This mutual influence of gas-phase diffusion and surface diffusion indicates that their simultaneous calculation is necessary for an accurate evaluation of the diffusion coefficients."
2017 Oct,Physical review. E,Phys Rev E. 2017 Oct;96(4-1):043112. doi: 10.1103/PhysRevE.96.043112. Epub 2017 ,"['Yoshimoto, Yuta', 'Hori, Takuma', 'Kinefuchi, Ikuya', 'Takagi, Shu']",[],Effect of capillary condensation on gas transport properties in porous media.,"We investigate the effect of capillary condensation on gas diffusivity in porous media composed of randomly packed spheres with moderate wettability. To simulate capillary phenomena at the pore scale while retaining complex pore networks of the porous media, we employ density functional theory (DFT) for coarse-grained lattice gas models. The lattice DFT simulations reveal that capillary condensations preferentially occur at confined pores surrounded by solid walls, leading to the occlusion of narrow pores. Consequently, the characteristic lengths of the partially wet structures are larger than those of the corresponding dry structures with the same porosities. Subsequent gas diffusion simulations exploiting the mean-square displacement method indicate that while the effective diffusion coefficients significantly decrease in the presence of partially condensed liquids, they are larger than those in the dry structures with the same porosities. Moreover, we find that the ratio of the porosity to the tortuosity factor, which is a crucial parameter that determines an effective diffusion coefficient, can be reasonably related to the porosity even for the partially wet porous media."
2016 Oct,The Review of scientific instruments,Rev Sci Instrum. 2016 Oct;87(10):105117. doi: 10.1063/1.4964623.,"['Yoshimoto, Yuta', 'Osuka, Kenichi', 'Miyoshi, Nobuya', 'Kinefuchi, Ikuya', 'Takagi, Shu', 'Matsumoto, Yoichiro']",[],Hyperthermal molecular beam source using a non-diaphragm-type small shock tube.,"We have developed a hyperthermal molecular beam source employing a non-diaphragm-type small shock tube for gas-surface interaction studies. Unlike conventional shock-heated beam sources, the capability of repetitive beam generation without the need for replacing a diaphragm makes our beam source suitable for scattering experiments, which require signal accumulation for a large number of beam pulses. The short duration of shock heating alleviates the usual temperature limit due to the nozzle material, enabling the generation of a molecular beam with higher translational energy or that containing dissociated species. The shock-heated beam is substantially free from surface-contaminating impurities that are pronounced in arc-heated beams. We characterize the properties of nitrogen and oxygen molecular beams using the time-of-flight method. When both the timing of beam extraction and the supply quantity of nitrogen gas are appropriately regulated, our beam source can generate a nitrogen molecular beam with translational energy of approximately 1 eV, which corresponds to the typical activation energy of surface reactions. Furthermore, our beam source can generate an oxygen molecular beam containing dissociated oxygen atoms, which can be a useful probe for surface oxidation. The dissociation fraction along with the translational energy can be adjusted through the supply quantity of oxygen gas."
2016 Oct 3,Journal of biomechanics,J Biomech. 2016 Oct 3;49(14):3592-3595. doi: 10.1016/j.jbiomech.2016.09.014. Epub ,"['Kinugasa, Ryuta', 'Yamamura, Naoto', 'Sinha, Shantanu', 'Takagi, Shu']","['achilles tendon  physiology', 'adult', 'connective tissue physiology', 'finite element analysis', 'humans', 'male', 'muscle contraction  physiology', 'muscle fibers, skeletal  physiology', 'achilles tendon', 'fiber pennation angle', 'finite element analysis', 'muscle contraction', 'tendon curvature']",Influence of intramuscular fiber orientation on the Achilles tendon curvature using three-dimensional finite element modeling of contracting skeletal muscle.,"Tendon curvature plays a key role in mechanical gain (amplifying the joint excursion relative to fiber length change) during joint motion, but the mechanism remains unresolved. A three-dimensional finite element (FE) model was used to investigate the influence of intramuscular fiber orientation upon the curvature pattern of the Achilles tendon during active muscular contraction. Two simulation models, with fiber pennation angles of θ = 25° and 47° were tested for the gastrocnemius and soleus muscles. A smaller pennation angle (25°) of the soleus muscle fibers was accompanied by a large change in curvature whereas a larger pennation angle (47°) of the soleus muscle was accompanied by small effects. These results suggest that the fiber pennation angle determines the curvature of the tendon, and the magnitude of the curvature varies along the length of the aponeurosis. Such FE modeling has the potential of determining changes in force output consequent to changes in intramuscular fiber orientation arising from resistance training or unloading, and provides mechanism for predicting the risk of Achilles tendon ruptures."
2016 Oct,Journal of medical ultrasonics (2001),J Med Ultrason (2001). 2016 Oct;43(4):461-71. doi: 10.1007/s10396-016-0724-y. ,"['Qu, Xiaolei', 'Azuma, Takashi', 'Yogi, Takeshi', 'Azuma, Shiho', 'Takeuchi, Hideki', 'Tamano, Satoshi', 'Takagi, Shu']","['animals', 'equipment design', 'heart diagnostic imaging', 'kidney diagnostic imaging', 'phantoms, imaging', 'swine', 'ultrasonography  instrumentation  methods', 'water', 'ring transducer', 'synthetic aperture technique', 'ultrasound computed tomography', 'ultrasound reflection image']",Synthetic aperture ultrasound imaging with a ring transducer array: preliminary ex vivo results.,"PURPOSE: The conventional medical ultrasound imaging has a low lateral spatial resolution, and the image quality depends on the depth of the imaging location. To overcome these problems, this study presents a synthetic aperture (SA) ultrasound imaging method using a ring transducer array. METHODS: An experimental ring transducer array imaging system was constructed. The array was composed of 2048 transducer elements, and had a diameter of 200 mm and an inter-element pitch of 0.325 mm. The imaging object was placed in the center of the ring transducer array, which was immersed in water. SA ultrasound imaging was then employed to scan the object and reconstruct the reflection image. RESULTS: Both wire phantom and ex vivo experiments were conducted. The proposed method was found to be capable of producing isotropic high-resolution images of the wire phantom. In addition, preliminary ex vivo experiments using porcine organs demonstrated the ability of the method to reconstruct high-quality images without any depth dependence. CONCLUSION: The proposed ring transducer array and SA ultrasound imaging method were shown to be capable of producing isotropic high-resolution images whose quality was independent of depth."
2016 Aug,Annals of biomedical engineering,Ann Biomed Eng. 2016 Aug;44(8):2351-2363. doi: 10.1007/s10439-015-1544-8. Epub ,"['Zhang, Hao', 'Fujiwara, Naoya', 'Kobayashi, Masaharu', 'Yamada, Shigeki', 'Liang, Fuyou', 'Takagi, Shu', 'Oshima, Marie']","['cerebrovascular circulation  physiology', ' circle of willis diagnostic imaging physiology', ' computer simulation', 'female', 'hemodynamics  physiology', 'humans', 'male', ' models, cardiovascular', 'precision medicine methods', ' single photon emission computed tomography computed tomography', '1d–0d simulation', 'circle of willis', 'patient-specific', 'peripheral cerebral resistance', 'spect']",Development of a Numerical Method for Patient-Specific Cerebral Circulation Using 1D-0D Simulation of the Entire Cardiovascular System with SPECT Data.,"The detailed flow information in the circle of Willis (CoW) can facilitate a better understanding of disease progression, and provide useful references for disease treatment. We have been developing a one-dimensional-zero-dimensional (1D-0D) simulation method for the entire cardiovascular system to obtain hemodynamics information in the CoW. This paper presents a new method for applying 1D-0D simulation to an individual patient using patient-specific data. The key issue is how to adjust the deviation of physiological parameters, such as peripheral resistance, from literature data when patient-specific geometry is used. In order to overcome this problem, we utilized flow information from single photon emission computed tomography (SPECT) data. A numerical method was developed to optimize physiological parameters by adjusting peripheral cerebral resistance to minimize the difference between the resulting flow rate and the SPECT data in the efferent arteries of the CoW. The method was applied to three cases using different sets of patient-specific data in order to investigate the hemodynamics of the CoW. The resulting flow rates in the afferent arteries were compared to those of the phase-contrast magnetic resonance angiography (PC-MRA) data. Utilization of the SPECT data combined with the PC-MRA data showed a good agreement in flow rates in the afferent arteries of the CoW with those of PC-MRA data for all three cases. The results also demonstrated that application of SPECT data alone could provide the information on the ratios of flow distributions among arteries in the CoW."
2014 Jul 3,The journal of physical chemistry. A,J Phys Chem A. 2014 Jul 3;118(26):4611-9. doi: 10.1021/jp500884p. Epub 2014 Jun ,"['Miyoshi, Nobuya', 'Osuka, Kenichi', 'Kinefuchi, Ikuya', 'Takagi, Shu', 'Matsumoto, Yoichiro']",[],Molecular beam study of the scattering behavior of water molecules from a graphite surface.,"Gas flow in nanospaces is greatly affected by the scattering behavior of gas molecules on solid surfaces, resulting in unique mass transport properties. In this paper, the molecular beam scattering experiment of water molecules on a graphite surface was conducted to understand their scattering dynamics in an incident energy range that corresponds to their thermal velocity distribution at room temperature (35-130 meV). Because of the large adsorption energy (∼100 meV), the scattering behavior is quite sensitive to the incident energy even within this narrow energy range. For relatively large incident energies, the direct-inelastic and trapping-desorption channels have comparable contributions to the scattering process on the surface at 300 K. In contrast, when the incident energy decreases well below the adsorption energy on the surface, the trapping-desorption channel becomes dominant, changing the scattering pattern from directional to diffusive scattering. As a result, the tangential momentum accommodation coefficient (TMAC), which significantly impacts the mass transport in nanospaces, largely depends on the incident energy. A decrease in the incident energy from 130 to 35 meV doubles the TMAC (0.42 to 0.86). In addition to the incident energy, the TMAC shows a strong dependence on the surface temperature. With increasing the surface temperature from 300 to 500 K, the scattering becomes more directional because of the increasing contribution of the direct-inelastic channel, which reduces the TMAC for the incident beam energy of 35 meV to 0.48."
