time,journal,doi_info,authors,key words,title,abstract
2021 Aug,Protein science : a publication of the Protein Society,Protein Sci. 2021 Aug;30(8):1628-1639. doi: 10.1002/pro.4102. Epub 2021 Jun 9.,"['Ueno, Hiroshi', 'Kato, Makoto', 'Minagawa, Yoshihiro', 'Hirose, Yushi', 'Noji, Hiroyuki']","[' alkaline phosphatase analysis chemistry metabolism', 'biological assay  methods', 'cell-free system  enzymology', 'escherichia coli proteins analysis chemistry metabolism', 'microscopy, fluorescence', 'single molecule imaging  methods', 'alkaline phosphatase', 'cell-free protein synthesis', 'digital bioassay', 'microdevice', 'protein maturation', 'single enzyme activity']",Elucidation and control of low and high active populations of alkaline phosphatase molecules for quantitative digital bioassay.,"Alkaline phosphatase (ALP), a homo-dimeric enzyme has been widely used in various bioassays as disease markers and enzyme probes. Recent advancements of digital bioassay revolutionized ALP-based diagnostic assays as seen in rapid growth of digital ELISA and the emerging multiplex profiling of single-molecule ALP isomers. However, the intrinsic heterogeneity found among ALP molecules hampers the ALP-based quantitative digital bioassays. This study aims quantitative analysis of single-molecule activities of ALP from Escherichia coli and reveals the static heterogeneity in catalytic activity of ALP with two distinct populations: half-active and fully-active portions. Digital assays with serial buffer exchange uncovered single-molecule Michaelis-Menten kinetics of ALP; half-active molecules have halved values of the catalytic turnover rate, k(cat) , and the rate constant of productive binding, k(on) , of the fully active molecules. These findings suggest that half-active ALP molecules are heterogenic dimers composed of inactive and active monomer units, while fully active ALP molecules comprise two active units. Static heterogeneity was also observed for ALP with other origins: calf intestine or shrimp, showing how the findings can be generalized across species. Cell-free expression of ALP with disulfide bond enhancer and spiked zinc ion resulted in homogenous population of ALP of full activity, implying that inactive monomer units of ALP are deficient in correct disulfide bond formation and zinc ion coordination. These findings provide basis for further study on molecular mechanism and biogenesis of ALP, and also offer the way to prepare homogenous and active populations of ALP for highly quantitative and sensitive bioassays with ALP."
2021 Sep 22,Journal of biochemistry,J Biochem. 2021 Sep 22;170(1):79-87. doi: 10.1093/jb/mvab022.,"['Kobayashi, Ryohei', 'Mori, Sougo', 'Ueno, Hiroshi', 'Noji, Hiroyuki']","['adenosine triphosphate metabolism', 'animals', 'cattle', 'kinetics', 'metabolism', 'mitochondria  metabolism', 'mitochondrial proteins  metabolism', 'models, molecular', 'proteins  metabolism', 'proton-translocating atpases  metabolism', 'atpase inhibitory protein', 'atp synthase', 'atpase inhibitory factor 1 (if1)', 'f1-atpase', 'enzyme kinetics', 'rotary molecular motor']",Kinetic analysis of the inhibition mechanism of bovine mitochondrial F1-ATPase inhibitory protein using biochemical assay.,"ATPase inhibitory factor 1 (IF1) is a mitochondrial regulatory protein that blocks ATP hydrolysis of F1-ATPase, by inserting its N-terminus into the rotor-stator interface of F1-ATPase. Although previous studies have proposed a two-step model for IF1-mediated inhibition, the underlying molecular mechanism remains unclear. Here, we analysed the kinetics of IF1-mediated inhibition under a wide range of [ATP]s and [IF1]s, using bovine mitochondrial IF1 and F1-ATPase. Typical hyperbolic curves of inhibition rates with [IF1]s were observed at all [ATP]s tested, suggesting a two-step mechanism: the initial association of IF1 to F1-ATPase and the locking process, where IF1 blocks rotation by inserting its N-terminus. The initial association was dependent on ATP. Considering two principal rotation dwells, binding dwell and catalytic dwell, in F1-ATPase, this result means that IF1 associates with F1-ATPase in the catalytic-waiting state. In contrast, the isomerization process to the locking state was almost independent of ATP, suggesting that it is also independent of the F1-ATPase state. Further, we investigated the role of Glu30 or Tyr33 of IF1 in the two-step mechanism. Kinetic analysis showed that Glu30 is involved in the isomerization, whereas Tyr33 contributes to the initial association. Based on these findings, we propose an IF1-mediated inhibition scheme."
2021 Jan 27,Journal of the American Chemical Society,J Am Chem Soc. 2021 Jan 27;143(3):1348-1355. doi: 10.1021/jacs.0c09470. Epub 2021 ,"['Sasaki, Ryo', 'Sato, Kohei', 'Tabata, Kazuhito V', 'Noji, Hiroyuki', 'Kinbara, Kazushi']",[],Synthetic Ion Channel Formed by Multiblock Amphiphile with Anisotropic Dual-Stimuli-Responsiveness.,"Transmembrane proteins within biological membranes exhibit varieties of important functions that are vital for many cellular activities, and the development of their synthetic mimetics allows for deep understanding in related biological events. Inspired by the structures and functions of natural ion channels that can respond to multiple stimuli in an anisotropic manner, we developed multiblock amphiphile V(F) in this study. When V(F) was incorporated into the lipid bilayer membranes, V(F) formed a supramolecular ion channel whose ion transport property was controllable by the polarity and amplitude of the applied voltage. Microscopic emission spectroscopy revealed that V(F) changed its molecular conformation in response to the applied voltage. Furthermore, the ion transport property of V(F) could be reversibly switched by the addition of (R)-propranolol, an aromatic amine known as an antiarrhythmic agent, followed by the addition of β-cyclodextrin for its removal. The highly regulated orientation of V(F) allowed for an anisotropic dual-stimuli-responsiveness for the first time as a synthetic ion channel."
2021 Feb 21,The Analyst,Analyst. 2021 Feb 21;146(4):1303-1310. doi: 10.1039/d0an02056g. Epub 2020 Dec 23.,"['Akama, Kenji', 'Noji, Hiroyuki']","['enzyme-linked immunosorbent assay', 'immunoassay', 'motion', ' nanoparticles', ' single molecule imaging']",Multiparameter single-particle motion analysis for homogeneous digital immunoassay.,"Digital homogeneous non-enzymatic immunosorbent assay (digital Ho-Non ELISA) is a new class of digital immunoassay that enables highly sensitive quantification of biomolecules using a simple protocol. In digital Ho-Non ELISA, nanoparticles are tethered onto the surface of femtoliter reactors via captured target molecules. The tethered particles capturing target molecules are identified as those showing a confined Brownian motion with root-mean-square displacement (RMSD) values in a defined range. The present work aims to improve the specificity to discriminate tethered particles via single-target molecules from non-specifically immobilized particles by analyzing two nanoparticle parameters. First, in order to suppress the broadening of RMSD due to the heterogeneity of bead size, we corrected the RMSD with the fluorescence intensity of the beads. Second, focusing on the shape of Brownian motion in the x-y trajectory, we classified motion patterns by aspect ratio of the trajectory. By using multiparameter single-particle motion analysis with corrected RMSD and aspect ratio, a 3.9-fold enhanced sensitivity in PSA assay was achieved compared to the conventional RMSD analysis approach. This new strategy would increase the potential of digital immunoassays."
2021 Jan 18,"Chemistry, an Asian journal",Chem Asian J. 2021 Jan 18;16(2):147-157. doi: 10.1002/asia.202001106. Epub 2020 ,"['Mori, Miki', 'Sato, Kohei', 'Ekimoto, Toru', 'Okumura, Shinichi', 'Ikeguchi, Mitsunori', 'Tabata, Kazuhito V', 'Noji, Hiroyuki', 'Kinbara, Kazushi']","['1,2-dipalmitoylphosphatidylcholine chemistry', 'anions  metabolism', 'imidazoles chemical synthesis  chemistry', 'ion transport  drug effects', 'lipid bilayers chemistry metabolism', 'membrane fluidity', 'molecular dynamics simulation', 'phosphatidylcholines chemistry', 'polyethylene glycols chemical synthesis  chemistry', 'surface-active agents chemical synthesis  chemistry', 'unilamellar liposomes chemistry metabolism', 'anion transport', 'hydrogen bond', 'imidazolinium', 'mobile carrier', 'multiblock amphiphile']",Imidazolinium-based Multiblock Amphiphile as Transmembrane Anion Transporter.,"Transmembrane anion transport is an important biological process in maintaining cellular functions. Thus, synthetic anion transporters are widely developed for their biological applications. Imidazolinium was introduced as anion recognition site to a multiblock amphiphilic structure that consists of octa(ethylene glycol) and aromatic units. Ion transport assay using halide-sensitive lucigenin and pH-sensitive 8-hydroxypyrene-1,3,6-trisulfonate (HPTS) revealed that imidazolinium-based multiblock amphiphile (IMA) transports anions and showed high selectivity for nitrate, which plays crucial roles in many biological events. Temperature-dependent ion transport assay using 1,2-dipalmitoyl-sn-glycero-3-phosphocholine (DPPC) indicated that IMA works as a mobile carrier. (1) H NMR titration experiments indicated that the C2 proton of the imidazolinium ring recognizes anions via a (C-H)(+) ⋅⋅⋅X(-) hydrogen bond. Furthermore, all-atom molecular dynamics simulations revealed a dynamic feature of IMA within the membranes during ion transportation."
2020 Nov 24,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Nov 24;117(47):29647-29657. doi: ,"['Zarco-Zavala, Mariel', 'Watanabe, Ryo', 'McMillan, Duncan G G', 'Suzuki, Toshiharu', 'Ueno, Hiroshi', 'Mendoza-Hoffmann, Francisco', 'García-Trejo, José J', 'Noji, Hiroyuki']","['adenosine diphosphate metabolism', 'adenosine triphosphate metabolism', 'hydrolysis', 'kinetics', 'mitochondria  metabolism', 'paracoccus denitrificans  metabolism', 'proton-translocating atpases  metabolism', 'rotation', 'thermus thermophilus metabolism', 'f1-atpase', 'rotation', 'single-molecule analysis', 'ζ-subunit']",The 3 × 120° rotary mechanism of Paracoccus denitrificans F(1)-ATPase is different from that of the bacterial and mitochondrial F(1)-ATPases.,"The rotation of Paracoccus denitrificans F(1)-ATPase (PdF(1)) was studied using single-molecule microscopy. At all concentrations of adenosine triphosphate (ATP) or a slowly hydrolyzable ATP analog (ATPγS), above or below K(m), PdF(1) showed three dwells per turn, each separated by 120°. Analysis of dwell time between steps showed that PdF(1) executes binding, hydrolysis, and probably product release at the same dwell. The comparison of ATP binding and catalytic pauses in single PdF(1) molecules suggested that PdF(1) executes both elementary events at the same rotary position. This point was confirmed in an inhibition experiment with a nonhydrolyzable ATP analog (AMP-PNP). Rotation assays in the presence of adenosine diphosphate (ADP) or inorganic phosphate at physiological concentrations did not reveal any obvious substeps. Although the possibility of the existence of substeps remains, all of the datasets show that PdF(1) is principally a three-stepping motor similar to bacterial vacuolar (V(1))-ATPase from Thermus thermophilus This contrasts with all other known F(1)-ATPases that show six or nine dwells per turn, conducting ATP binding and hydrolysis at different dwells. Pauses by persistent Mg-ADP inhibition or the inhibitory ζ-subunit were also found at the same angular position of the rotation dwell, supporting the simplified chemomechanical scheme of PdF(1) Comprehensive analysis of rotary catalysis of F(1) from different species, including PdF(1), suggests a clear trend in the correlation between the numbers of rotary steps of F(1) and F(o) domains of F-ATP synthase. F(1) motors with more distinctive steps are coupled with proton-conducting F(o) rings with fewer proteolipid subunits, giving insight into the design principle the F(1)F(o) of ATP synthase."
2020 Sep 21,ACS applied bio materials,ACS Appl Bio Mater. 2020 Sep 21;3(9):5887-5895. doi: 10.1021/acsabm.0c00583. Epub ,"['Yamaguchi, Satoshi', 'Takagi, Risa', 'Hosogane, Tsuyoshi', 'Ohashi, Yuki', 'Sakai, Yoko', 'Sakakihara, Shouichi', 'Iino, Ryota', 'Tabata, Kazuhito V', 'Noji, Hiroyuki', 'Okamoto, Akimitsu']","['dendritic cell', 'image-based cell sorting', 'microwell', 'photodegradable hydrogel', 'single-cell array']",Single Cell Array Enclosed with a Photodegradable Hydrogel in Microwells for Image-Based Cell Classification and Selective Photorelease of Cells.,"Single cell arrays provide an accurate classification of analyte cells through an image-based analysis of cellular phenotypes. Light-guided cell retrieval from a single cell array is a promising approach for the rapid and simple sorting of difficult to distinguish cells. In this study, we developed a single cell array enclosed with a photodegradable hydrogel in microwells to enable both comprehensive image-based single cell analysis and light-guided cell retrieval. In this system, individual cells became trapped in the microwells together with the photodegradable hydrogel at a high cell density on a chip regardless of cell type, adhesiveness, and motility. Fluorescence-stained model cells and vaccinated dendritic cells were identified by microscopic imaging and then selectively released through the light-induced degradation of the cell-embedding hydrogels. The target cells were selectively retrieved with a purity of >95% from the cell mixture through rapid photorelease, and the retrieved cells were confirmed to grow normally. Our results provide proof-of-principle that the photoresponsive microwell array serves as a versatile tool for image-based cell sorting in cellular researches and the manufacturing processes of high-performance cells."
2020 Sep 22,ACS nano,ACS Nano. 2020 Sep 22;14(9):11700-11711. doi: 10.1021/acsnano.0c04354. Epub 2020 ,"['Soga, Naoki', 'Ota, Akira', 'Nakajima, Kota', 'Watanabe, Rikiya', 'Ueno, Hiroshi', 'Noji, Hiroyuki']","['biological assay', 'emulsions', 'gene expression', ' liposomes', ' membrane transport proteins', 'cell-free gene expression', 'digital bioassays', 'liposome', 'membrane transporter', 'microdevice', 'single-molecule analysis']",Monodisperse Liposomes with Femtoliter Volume Enable Quantitative Digital Bioassays of Membrane Transporters and Cell-Free Gene Expression.,"Digital bioassays have emerged as a new category of bioanalysis. However, digital bioassays for membrane transporter proteins have not been well established yet despite high demands in molecular physiology and molecular pharmacology due to the lack of biologically functional monodisperse liposomes with femtoliter volumes. Here, we established a simple and robust method to produce femtoliter-sized liposomes (femto-liposomes). We prepared 10(6) monodispersed water-in-oil droplets stabilized by a lipid monolayer using a polyethylene glycol-coated femtoliter reactor array device. Droplets were subjected to the optimized emulsion transfer process for femto-liposome production. Liposomes were monodispersed (coefficient of variation = 5-15%) and had suitable diameter (0.6-5.3 μm) and uniform volumes of subfemtoliter or a few femtoliters; thus, they were termed uniform femto-liposomes. The unilamellarity of uniform femto-liposomes allowed quantitative single-molecule analysis of passive and active transporter proteins: α-hemolysin and F(o)F(1)-ATPase. Digital gene expression in uniform femto-liposomes (cell-free transcription and translation from single DNA molecules) was also demonstrated, showing the versatility of digital assays for membrane transporter proteins and cell-free synthetic biology."
2020 Jun 10,Nature communications,Nat Commun. 2020 Jun 10;11(1):2924. doi: 10.1038/s41467-020-16770-z.,"['Muraoka, Takahiro', 'Noguchi, Daiki', 'Kasai, Rinshi S', 'Sato, Kohei', 'Sasaki, Ryo', 'Tabata, Kazuhito V', 'Ekimoto, Toru', 'Ikeguchi, Mitsunori', 'Kamagata, Kiyoto', 'Hoshino, Norihisa', 'Noji, Hiroyuki', 'Akutagawa, Tomoyuki', 'Ichimura, Kazuaki', 'Kinbara, Kazushi']","['anisotropy', 'biomimetics', 'ion transport  physiology', 'lipid bilayers chemistry', 'magnetic resonance spectroscopy', 'membrane proteins metabolism', 'microscopy, fluorescence']",A synthetic ion channel with anisotropic ligand response.,"Biological membranes play pivotal roles in the cellular activities. Transmembrane proteins are the central molecules that conduct membrane-mediated biochemical functions such as signal transduction and substance transportation. Not only the molecular functions but also the supramolecular properties of the transmembrane proteins such as self-assembly, delocalization, orientation and signal response are essential for controlling cellular activities. Here we report anisotropic ligand responses of a synthetic multipass transmembrane ion channel. An unsymmetrical molecular structure allows for oriented insertion of the synthetic amphiphile to a bilayer by addition to a pre-formed membrane. Complexation with a ligand prompts ion transportation by forming a supramolecular channel, and removal of the ligand deactivates the transportation function. Biomimetic regulation of the synthetic channel by agonistic and antagonistic ligands is also demonstrated not only in an artificial membrane but also in a biological membrane of a living cell."
2020 Jun 21,Lab on a chip,Lab Chip. 2020 Jun 21;20(12):2113-2121. doi: 10.1039/d0lc00079e. Epub 2020 Apr ,"['Akama, Kenji', 'Noji, Hiroyuki']","[' antibodies', 'enzyme-linked immunosorbent assay', 'immunoassay', 'motion', ' single molecule imaging']",Multiplexed homogeneous digital immunoassay based on single-particle motion analysis.,"Homogeneous digital immunoassay is a powerful analytical method for highly sensitive protein biomarker detection with a simple protocol. However, it has not been multiplexed yet. In this study, we developed a multiplexed homogeneous digital immunoassay based on single-particle motion analysis (digital homogeneous non-enzyme-linked immunosorbent assay, digital Ho-Non ELISA). In this assay, multiple target antigen molecules react with the optical subpopulation of magnetic nanobeads labeled with fluorescent dyes and capture antigen-specific antibodies. Then, these beads are magnetically pulled into femtoliter-sized reactors. The surface of these reactors is modified with multiple detection antibodies specific to each antigen by molecular tethers. Each antigen on the particles reacts with the detection antibodies anchored to the surface of the reactors. Magnetic force enhances the efficiency of bead encapsulation in the reactors, and subsequent physical compartmentalization of beads enhances the binding efficiency of the antigen-antibody reaction. The tethered beads show characteristic Brownian motion distinct from free diffusion or non-specific binding of the antigen-free beads. The color of the beads is attributed to target-identification, and the number of tethered beads is attributed to the concentration of the specific target. We measured two biomarkers (PSA and IL6) as model targets by multiplexed digital Ho-Non ELISA. Our method showed higher sensitivity compared to previous digital Ho-Non ELISA and could detect multiple targets simultaneously with the same performance as in single-plex detection. This new strategy has the potential to open a new avenue for next-generation multiplexed immunoassays in in vitro diagnostics."
2020 Apr,Biophysical reviews,Biophys Rev. 2020 Apr;12(2):303-307. doi: 10.1007/s12551-020-00668-7. Epub 2020 ,"['Noji, Hiroyuki', 'Ueno, Hiroshi', 'Kobayashi, Ryohei']",[],Correlation between the numbers of rotation steps in the ATPase and proton-conducting domains of F- and V-ATPases.,"This letter reports the correlation in the number of distinct rotation steps between the F(1)/V(1) and F(o)/V(o) domains that constitute common rotary F- and V-ATP synthases/ATPases. Recent single-molecule studies on the F(1)-ATPase revealed differences in the number of discrete steps in rotary catalysis between different organisms-6 steps per turn in bacterial types and mitochondrial F(1) from yeast, and 9 steps in the mammalian mitochondrial F(1) domains. The number of rotational steps that F(o) domain makes is thought to correspond to that of proteolipid subunits within the rotating c-ring present in F(o). Structural studies on F(o) and in the whole ATP synthase complex have shown a large diversity in the number of proteolipid subunits. Interestingly, 6 steps in F(1) are always paired with 10 steps in F(o), whereas 9 steps in F(1) are paired with 8 steps in F(o). The correlation in the number of steps has also been revealed for two types of V-ATPases: one having 6 steps in V(1) paired with 10 steps in V(o), and the other one having 3 steps in V(1) paired with 12 steps in V(o). Although the abovementioned correlations await further confirmation, the results suggest a clear trend; ATPase motors with more steps have proton-conducting motors with less steps. In addition, ATPases with 6 steps are always paired with proton-conducting domains with 10 steps."
2020 Mar,Science advances,Sci Adv. 2020 Mar 11;6(11):eaay0888. doi: 10.1126/sciadv.aay0888. eCollection ,"['Sakamoto, Shingo', 'Komatsu, Toru', 'Watanabe, Rikiya', 'Zhang, Yi', 'Inoue, Taiki', 'Kawaguchi, Mitsuyasu', 'Nakagawa, Hidehiko', 'Ueno, Takaaki', 'Okusaka, Takuji', 'Honda, Kazufumi', 'Noji, Hiroyuki', 'Urano, Yasuteru']","['alkaline phosphatase  blood', 'diabetes mellitus  blood', 'female', 'humans', 'male', 'proof of concept study', 'protein tyrosine phosphatases  blood', ' single molecule imaging']",Multiplexed single-molecule enzyme activity analysis for counting disease-related proteins in biological samples.,"We established an ultrasensitive method for identifying multiple enzymes in biological samples by using a multiplexed microdevice-based single-molecule enzymatic assay. We used a paradigm in which we ""count"" the number of enzyme molecules by profiling their single enzyme activity characteristics toward multiple substrates. In this proof-of-concept study of the single enzyme activity-based protein profiling (SEAP), we were able to detect the activities of various phosphoric ester-hydrolyzing enzymes such as alkaline phosphatases, tyrosine phosphatases, and ectonucleotide pyrophosphatases in blood samples at the single-molecule level and in a subtype-discriminating manner, demonstrating its potential usefulness for the diagnosis of diseases based on ultrasensitive detection of enzymes."
2020 Apr,Cytometry. Part A : the journal of the International Society for Analytical ,Cytometry A. 2020 Apr;97(4):415-422. doi: 10.1002/cyto.a.23989. Epub 2020 Mar 1.,"['Adachi, Hiroaki', 'Kawamura, Yoko', 'Nakagawa, Keiji', 'Horisaki, Ryoichi', 'Sato, Issei', 'Yamaguchi, Satoko', 'Fujiu, Katsuhito', 'Waki, Kayo', 'Noji, Hiroyuki', 'Ota, Sadao']","['flow cytometry', ' image cytometry', 'staining and labeling', 'flow cytometry', 'imaging flow cytometry', 'machine learning', 'optofludics', 'single-cell analysis']",Use of Ghost Cytometry to Differentiate Cells with Similar Gross Morphologic Characteristics.,"Imaging flow cytometry shows significant potential for increasing our understanding of heterogeneous and complex life systems and is useful for biomedical applications. Ghost cytometry is a recently proposed approach for directly analyzing compressively measured signals of cells, thereby relieving a computational bottleneck for real-time data analysis in high-throughput imaging cytometry. In our previous work, we demonstrated that this image-free approach could distinguish cells from two cell lines prepared with the same fluorescence staining method. However, the demonstration using different cell lines could not exclude the possibility that classification was based on non-morphological factors such as the speed of cells in flow, which could be encoded in the compressed signals. In this study, we show that GC can classify cells from the same cell line but with different fluorescence distributions in space, supporting the strength of our image-free approach for accurate morphological cell analysis. © 2020 International Society for Advancement of Cytometry."
2020 Jan 21,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Jan 21;117(3):1447-1456. doi: ,"['Kobayashi, Ryohei', 'Ueno, Hiroshi', 'Li, Chun-Biu', 'Noji, Hiroyuki']","['adenosine triphosphate metabolism', 'animals', 'binding sites', 'cattle', 'mitochondrial proteins  chemistry genetics metabolism', 'mutation', 'protein binding', 'protein domains', 'proton-translocating atpases  chemistry genetics metabolism', 'single molecule imaging', 'f1-atpase', 'bovine mitochondrial f1', 'molecular motor', 'single-molecule analysis']",Rotary catalysis of bovine mitochondrial F(1)-ATPase studied by single-molecule experiments.,"The reaction scheme of rotary catalysis and the torque generation mechanism of bovine mitochondrial F(1) (bMF(1)) were studied in single-molecule experiments. Under ATP-saturated concentrations, high-speed imaging of a single 40-nm gold bead attached to the γ subunit of bMF(1) showed 2 types of intervening pauses during the rotation that were discriminated by short dwell and long dwell. Using ATPγS as a slowly hydrolyzing ATP derivative as well as using a functional mutant βE188D with slowed ATP hydrolysis, the 2 pausing events were distinctively identified. Buffer-exchange experiments with a nonhydrolyzable analog (AMP-PNP) revealed that the long dwell corresponds to the catalytic dwell, that is, the waiting state for hydrolysis, while it remains elusive which catalytic state short pause represents. The angular position of catalytic dwell was determined to be at +80° from the ATP-binding angle, mostly consistent with other F(1)s. The position of short dwell was found at 50 to 60° from catalytic dwell, that is, +10 to 20° from the ATP-binding angle. This is a distinct difference from human mitochondrial F(1), which also shows intervening dwell that probably corresponds to the short dwell of bMF(1), at +65° from the binding pause. Furthermore, we conducted ""stall-and-release"" experiments with magnetic tweezers to reveal how the binding affinity and hydrolysis equilibrium are modulated by the γ rotation. Similar to thermophilic F(1), bMF(1) showed a strong exponential increase in ATP affinity, while the hydrolysis equilibrium did not change significantly. This indicates that the ATP binding process generates larger torque than the hydrolysis process."
2019 Dec 3,Analytical chemistry,Anal Chem. 2019 Dec 3;91(23):15171-15178. doi: 10.1021/acs.analchem.9b03960. Epub ,"['Ueno, Hiroshi', 'Kato, Yota', 'Tabata, Kazuhito V', 'Noji, Hiroyuki']","['anti-bacterial agents pharmacology', 'deuterium oxide chemistry  metabolism', 'microbial sensitivity tests', 'mycobacterium smegmatis  cytology drug effects  metabolism', 'mycobacterium tuberculosis  cytology drug effects  metabolism', 'rifampin pharmacology', ' single-cell analysis', 'spectrum analysis, raman']",Revealing the Metabolic Activity of Persisters in Mycobacteria by Single-Cell D(2)O Raman Imaging Spectroscopy.,"The metabolic activity of bacterial cells largely differentiates even within a clonal population. Such metabolic divergence among cells is thought to play an important role for phenotypic adaptation to ever-changing environmental conditions, such as antibiotic persistence. It has long been thought that persisters are in a state called dormancy, in which cells are metabolically inactive and do not grow. However, recent studies suggest that some types of persisters are not necessarily dormant, triggering a debate about the mechanisms of persisters. Here, we combined single-cell Raman imaging spectroscopy and D(2)O labeling to analyze metabolic activities of bacterial persister cells. Metabolically active cells uptake deuterium through metabolic processes and give distinct C-D Raman bands, which are direct indicators of metabolic activity. Using this imaging method, we characterized the metabolic activity of Mycobacterium smegmatis, a fast-growing model for Mycobacterium tuberculosis. We found that persister cells of M. smegmatis show certain metabolic activity and active cell growth in the presence of the antibiotic rifampicin. Interestingly, persistence is not correlated with growth rate prior to antibiotic exposure. These results show that dormancy is not responsible for the persistence of M. smegmatis cells against rifampicin, suggesting that the mechanism of persistence largely varies depending on the type of antibiotics and bacteria. Our results successfully demonstrate the potential of our perfusion-based single-cell D(2)O Raman imaging system for the analysis of the metabolic activity and growth of bacterial persister cells."
2019 Nov 26,ACS nano,ACS Nano. 2019 Nov 26;13(11):13116-13126. doi: 10.1021/acsnano.9b05917. Epub 2019 ,"['Akama, Kenji', 'Iwanaga, Niina', 'Yamawaki, Koya', 'Okuda, Masaki', 'Jain, Krupali', 'Ueno, Hiroshi', 'Soga, Naoki', 'Minagawa, Yoshihiro', 'Noji, Hiroyuki']","[' enzyme-linked immunosorbent assay', 'humans', 'prostate-specific antigen blood  immunology', ' single molecule imaging', 'digital immunoassay', 'homogeneous assay', 'magnetic nanoparticle', 'microreactors', 'particle motion analysis']",Wash- and Amplification-Free Digital Immunoassay Based on Single-Particle Motion Analysis.,"Digital enzyme-linked immunosorbent assay (ELISA) is a powerful analytical method for highly sensitive protein biomarker detection. The current protocol of digital ELISA requires multiple washing steps and signal amplification using an enzyme, which could be the potential drawback in in vitro diagnosis. In this study, we propose a digital immunoassay method, which we call ""Digital HoNon-ELISA"" (digital homogeneous non-enzymatic immunosorbent assay) for highly sensitive detection without washing and signal amplification. Target antigen molecules react with antibody-coated magnetic nanoparticles, which are then magnetically pulled into femtoliter-sized reactors. The antigens on the particles are captured by antibodies anchored on the bottom surface of the reactor via molecular tethers. Magnetic force enhances the efficiency of particle encapsulation in the reactors. Subsequent physical compartmentalization of the particles enhances the binding efficiency of antigen-carrying particles to the antibodies. The tethered particles show characteristic Brownian motion within a limited space by the molecular tethering, which is distinct from free diffusion or nonspecific binding of antigen-free particles. The number of tethered particles directly correlates with the concentration of the target antigen. Digital HoNon-ELISA was used with a prostate-specific antigen to achieve a detection of 0.093 pg/mL, which is over 9.0-fold the sensitivity of commercialized highly sensitive ELISA (0.84 pg/mL) and comparable to digital ELISA (0.055 pg/mL). This digital immunoassay strategy has sensitivity similar to digital ELISA with simplicity similar to homogeneous assay. Such similarity allows for potential application in rapid and simple digital diagnostic tests without the need for washing and enzymatic amplification."
2019 Aug,Science advances,Sci Adv. 2019 Aug 21;5(8):eaav8185. doi: 10.1126/sciadv.aav8185. eCollection 2019 ,"['Zhang, Yi', 'Minagawa, Yoshihiro', 'Kizoe, Hiroto', 'Miyazaki, Kentaro', 'Iino, Ryota', 'Ueno, Hiroshi', 'Tabata, Kazuhito V', 'Shimane, Yasuhiro', 'Noji, Hiroyuki']","['algorithms', ' biosensing techniques', 'dna, single-stranded analysis', ' high-throughput screening assays', ' microfluidic analytical techniques', 'models, theoretical', 'proteins analysis', 'reproducibility of results']",Accurate high-throughput screening based on digital protein synthesis in a massively parallel femtoliter droplet array.,"We report a general strategy based on digital counting principle that enables an efficient acquisition of enzyme mutants with desired activities from just a few clones within a day. We prepared a high-density femtoliter droplet array, consisting of 1 million uniform droplets per 1 cm(2) to carry out high-throughput protein synthesis and screening. Single DNA molecules were randomly distributed into each droplet following a Poisson process to initiate the protein synthesis with coupled cell-free transcription and translation reactions and then recovered by a microcapillary. The protein yield in each droplet was proportional to the number of DNA molecules, meaning that droplets with apparent intensities higher than the Poisson distribution-predicted maximum can be readily identified as the exact hits exhibiting the desired increased activity. We improved the activity of an alkaline phosphatase up to near 20-fold by using less than 10 nl of reagents."
2019 Aug 21,Lab on a chip,Lab Chip. 2019 Aug 21;19(16):2678-2687. doi: 10.1039/c9lc00370c. Epub 2019 Jul ,"['Minagawa, Yoshihiro', 'Ueno, Hiroshi', 'Tabata, Kazuhito V', 'Noji, Hiroyuki']","['humans', 'influenza, human  diagnosis  virology', ' molecular imaging', 'orthomyxoviridae  isolation & purification', ' smartphone', 'viral load']",Mobile imaging platform for digital influenza virus counting.,"Droplet-based digital bioassays enable highly sensitive and quantitative analysis of biomolecules, and are thought to be suitable for point-of-care diagnosis. However, digital bioassays generally require fluorescence microscopy for detection, which is too large for point-of-care testing. Here, we developed a simple smartphone-based mobile imaging platform for digital bioassays. The size of the mobile imaging platform was 23 × 10 × 7 cm (length × width × height). With this platform, a digital enzyme assay of bovine alkaline phosphatase was successfully completed. Digital influenza virus counting-based on a fluorogenic assay for neuraminidase activity of the virus-was also demonstrated. Distinct fluorescence spots derived from single virus particles were observed with the mobile imaging platform. The number of detected fluorescence spots showed good linearity against the virus titer, suggesting that high sensitivity and quantification were achieved, although the imaging with the mobile platform detected 60% of influenza virus particles that were identified with conventional fluorescence microscopy. The lower detection efficiency is due to its relatively lower signal-to-noise ratio than that found with conventional microscopes, and unavoidable intrinsic heterogeneity of neuraminidase activity among virus particles. Digital influenza virus counting with the mobile imaging platform still showed 100 times greater sensitivity than that with a commercial rapid influenza test kit. Virus detection of clinical samples was also successfully demonstrated, suggesting the potential to realize a highly sensitive point-of-care system for influenza virus detection with smartphones."
