time,journal,doi_info,authors,key words,title,abstract
2018 Feb 12,Biomacromolecules,Biomacromolecules. 2018 Feb 12;19(2):288-297. doi: 10.1021/acs.biomac.7b01133. ,"['Hozumi, Takuro', 'Kageyama, Tatsuto', 'Ohta, Seiichi', 'Fukuda, Junji', 'Ito, Taichi']","['animals', 'cross-linking reagents chemistry', 'gelatin  chemistry', 'human umbilical vein endothelial cells drug effects', 'humans', 'hyaluronic acid  analogs & derivatives', 'hydrogels chemical synthesis  chemistry pharmacokinetics pharmacology', 'male', 'neovascularization, physiologic drug effects', 'rats', 'rats, sprague-dawley', 'schiff bases chemistry', 'swine', 'tissue scaffolds chemistry']",Injectable Hydrogel with Slow Degradability Composed of Gelatin and Hyaluronic Acid Cross-Linked by Schiff's Base Formation.,"We developed an injectable gelatin/hyaluronic acid hydrogel with slow degradability, which consisted of carbohydrazide-modified gelatin (Gel-CDH) and hyaluronic acid monoaldehyde (HA-mCHO). Gel-CDH/HA-mCHO hydrogels were degraded much more slowly in phosphate-buffered saline than the other Schiff's base cross-linked gelatin/hyaluronic acid hydrogels that were comprised of native gelatin, adipic acid dihydrazide-modified gelatin, or hyaluronic acid dialdehyde because of stable Schiff's base formation between aldehyde and carbohydrazide groups, and suppression of ring-opening oxidation by monoaldehyde modification. This prolonged degradation would be suitable for inducing angiogenesis. Therefore, the Gel-CDH/HA-mCHO hydrogels were sufficiently stable during the angiogenesis process. In addition, the hydrogel had a pore size of 15-55 μm and a shear storage modulus of 0.1-1 kPa, which were appropriate for scaffold application. Ex vivo rat aortic-ring assay demonstrated the concentration dependency of microvascular extension in the Gel-CDH/HA-mCHO hydrogel. These results demonstrated the potential usefulness of Gel-CDH/HA-mCHO hydrogel for tissue-engineering scaffolds."
2017 Sep 5,Molecular pharmaceutics,Mol Pharm. 2017 Sep 5;14(9):3105-3113. doi: 10.1021/acs.molpharmaceut.7b00349. ,"['Ohta, Seiichi', 'Hiramoto, Shota', 'Amano, Yuki', 'Emoto, Shigenobu', 'Yamaguchi, Hironori', 'Ishigami, Hironori', 'Kitayama, Joji', 'Ito, Taichi']","['animals', 'antineoplastic agents  administration & dosage  therapeutic use', 'cell line, tumor', 'cisplatin  administration & dosage  therapeutic use', 'drug delivery systems methods', 'female', 'humans', 'hyaluronic acid  chemistry', 'hydrogel, polyethylene glycol dimethacrylate  chemistry', 'injections, intraperitoneal  methods', 'mice', 'mice, inbred balb c', 'mice, nude', 'polymers chemistry', 'stomach neoplasms  drug therapy  metabolism', 'cisplatin', 'gastric cancer', 'hyaluronan', 'injectable hydrogel', 'nanogel', 'peritoneal dissemination']",Intraperitoneal Delivery of Cisplatin via a Hyaluronan-Based Nanogel/in Situ Cross-Linkable Hydrogel Hybrid System for Peritoneal Dissemination of Gastric Cancer.,"Intraperitoneal administration of chemotherapeutics is expected for the treatment of peritoneally disseminated gastric cancer because of poor migration of the drugs from the systemic circulation to the peritoneal cavity. In this study, for intraperitoneal delivery of cisplatin (CDDP), we developed a hyaluronan (HA)-based hybrid system in which CDDP-loaded HA nanogels were either physically encapsulated in or chemically conjugated to injectable HA hydrogels. Physical encapsulation enabled sustained release of HA nanogels from the HA hydrogel matrix for over a week. This was a longer release period than that of encapsulated free CDDP, which released 80% of the drug in 2 days. The longer release was attributed to delayed diffusion of HA nanogels from the hydrogel matrix network. The release profile could be tuned by modifying the chemical conjugation of HA nanogels to the HA hydrogel matrix, as well as the type of chelating ligands used to load CDDP to the nanogel. Furthermore, intraperitoneally administered hybrid had significant antitumor activity in a mouse model of peritoneally disseminated gastric cancer, especially for nodules smaller than 1.0 mm."
2016 Feb 19,"Science (New York, N.Y.)",Science. 2016 Feb 19;351(6275):841-5. doi: 10.1126/science.aad4925.,"['Ohta, Seiichi', 'Glancy, Dylan', 'Chan, Warren C W']","[' cell communication', 'cell line, tumor', 'dna, single-stranded  chemistry', 'fluorescence resonance energy transfer', 'gold  chemistry', 'humans', 'ligands', 'metal nanoparticles  chemistry', 'nanotechnology  methods', 'nucleic acid conformation', 'particle size']",DNA-controlled dynamic colloidal nanoparticle systems for mediating cellular interaction.,"Precise control of biosystems requires development of materials that can dynamically change physicochemical properties. Inspired by the ability of proteins to alter their conformation to mediate function, we explored the use of DNA as molecular keys to assemble and transform colloidal nanoparticle systems. The systems consist of a core nanoparticle surrounded by small satellites, the conformation of which can be transformed in response to DNA via a toe-hold displacement mechanism. The conformational changes can alter the optical properties and biological interactions of the assembled nanosystem. Photoluminescent signal is altered by changes in fluorophore-modified particle distance, whereas cellular targeting efficiency is increased 2.5 times by changing the surface display of targeting ligands. These concepts provide strategies for engineering dynamic nanotechnology systems for navigating complex biological environments."
2016 Mar 16,Bioconjugate chemistry,Bioconjug Chem. 2016 Mar 16;27(3):504-8. doi: 10.1021/acs.bioconjchem.5b00674. ,"['Ohta, Seiichi', 'Hiramoto, Syota', 'Amano, Yuki', 'Sato, Mayu', 'Suzuki, Yukimitsu', 'Shinohara, Marie', 'Emoto, Shigenobu', 'Yamaguchi, Hironori', 'Ishigami, Hironori', 'Sakai, Yasuyuki', 'Kitayama, Joji', 'Ito, Taichi']","['animals', 'cell line', 'chelating agents  chemistry', 'cisplatin  chemistry', 'gels', 'hyaluronic acid  chemistry', 'ligands', 'metals  chemistry', 'mice', 'microscopy, electron, transmission', ' nanostructures']",Production of Cisplatin-Incorporating Hyaluronan Nanogels via Chelating Ligand-Metal Coordination.,"Hyaluronan (HA) is a promising drug carrier for cancer therapy because of its CD44 targeting ability, good biocompatibility, and biodegradability. In this study, cisplatin (CDDP)-incorporating HA nanogels were fabricated through a chelating ligand-metal coordination cross-linking reaction. We conjugated chelating ligands, iminodiacetic acid or malonic acid, to HA and used them as a precursor polymer. By mixing the ligand-conjugated HA with CDDP, cross-linking occurred via coordination of the ligands with the platinum in CDDP, resulting in the spontaneous formation of CDDP-loaded HA nanogels. The nanogels showed pH-responsive release of CDDP, because the stability of the ligand-platinum complex decreases in an acidic environment. Cell viability assays for MKN45P human gastric cancer cells and Met-5A human mesothelial cells revealed that the HA nanogels selectively inhibited the growth of gastric cancer cells. In vivo experiments using a mouse model of peritoneal dissemination of gastric cancer demonstrated that HA nanogels specifically localized in peritoneal nodules after the intraperitoneal administration. Moreover, penetration assays using multicellular tumor spheroids indicated that HA nanogels had a significantly higher ability to penetrate tumors than conventional, linear HA. These results suggest that chelating-ligand conjugated HA nanogels will be useful for targeted cancer therapy."
2015 Oct 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2015 Oct 12;1(10):914-918. doi: ,"['Nakagawa, Yoshiyuki', 'Amano, Yuki', 'Nakasako, Satoshi', 'Ohta, Seiichi', 'Ito, Taichi']","['atom transfer radical polymerization', 'biocompatibility', 'calcium ions', 'hydrogels', 'star block copolymers']",Biocompatible Star Block Copolymer Hydrogel Cross-linked with Calcium Ions.,"Hydrogels cross-linked with calcium ions (Ca(2+)) have various potential medical applications. A star block copolymer with a dendritic polyester (DPE) core and double hydrophilic block copolymer arms composed of oligo(ethylene glycol) methyl ether acrylate (OEGA) and acrylic acid (AA) has been synthesized for the first time. This star block copolymer showed a spherical morphology with an average diameter of 62 nm and rapidly formed a hydrogel in normal saline under physiological conditions when it was mixed with Ca(2+). Furthermore, the star block copolymer and its hydrogel cross-linked by Ca(2+) showed excellent biocompatibility both in vitro and in vivo."
2015 Nov-Dec,Biotechnology progress,Biotechnol Prog. 2015 Nov-Dec;31(6):1676-84. doi: 10.1002/btpr.2170. Epub 2015 ,"['Lai, Yao-Tong', 'Ohta, Seiichi', 'Akamatsu, Kazuki', 'Nakao, Shin-Ichi', 'Sakai, Yasuyuki', 'Ito, Taichi']","['animals', 'biotechnology', 'cattle', 'cell size', 'emulsions  chemistry', 'erythrocytes cytology  metabolism', 'glass', 'hemoglobins  metabolism', ' membranes, artificial', 'microspheres', 'particle size', 'porosity', 'serum albumin, bovine  metabolism', 'shirasu porous glass membrane', 'albumin', 'cellular uptake', 'hemoglobin', 'membrane emulsification']",Size-dependent interaction of cells and hemoglobin-albumin based oxygen carriers prepared using the S,"Hemoglobin-based oxygen carriers (HBOCs) of various sizes have been developed so far, but their optimum size has not been clarified yet. Here, we examined the effect of HBOCs size on their interaction with cells using Shirasu porous glass (SPG) membrane emulsification technique, which enables precise tuning of particle size. Microspheres composed of bovine hemoglobin (bHb) and bovine serum albumin (BSA) was fabricated with the average diameters of 1.2-18.3 μm and the coefficient of variation of below 13%. Cellular uptake of the microspheres by RAW264.7 was observed at a diameter below 5 μm; however, uptake of the microspheres by HepG2 and HUVEC were not observed at any diameter. No enhancement of the generation of reactive oxygen species in the cytoplasm was detected at diameters above 9.8 μm in the three cell lines, due to their low cellular uptake. In addition, cytotoxicity of the microspheres decreased with increasing microsphere diameter in the three cell lines and microspheres of 18.3 μm showed good cellular compatibility regardless of the oxyhemoglobin percentage. Since cytotoxicity is a crucial factor in their applications, our systemic investigation would provide a new insight into the design of HBOCs."
2015 Apr 14,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2015 Apr 14;51(29):6422-5. doi: 10.1039/c5cc00925a.,"['Ohta, Seiichi', 'Yamura, Kentaro', 'Inasawa, Susumu', 'Yamaguchi, Yukio']","['amines chemistry', 'drug carriers  chemistry', ' drug liberation', 'endosomes  chemistry metabolism', 'hep g2 cells', 'humans', 'hydrogen-ion concentration', 'models, molecular', 'molecular conformation', 'quantum dots  chemistry', 'silicon  chemistry']",Aggregates of silicon quantum dots as a drug carrier: selective intracellular drug release based on pH-responsive aggregation/dispersion.,"Using amine-modified silicon quantum dots (Si-QDs) with visible photoluminescence as a building block, drug-loaded Si-QD aggregates were assembled. The aggregates were designed to break down in response to the endosomal pH decrease, which enabled the selective intracellular release of the loaded drugs."
2015 Mar 1,"Colloids and surfaces. B, Biointerfaces",Colloids Surf B Biointerfaces. 2015 Mar 1;127:1-7. doi: ,"['Lai, Yao-Tong', 'Sato, Mayu', 'Ohta, Seiichi', 'Akamatsu, Kazuki', 'Nakao, Shin-ichi', 'Sakai, Yasuyuki', 'Ito, Taichi']","['animals', 'cattle', 'cell survival', 'drug compounding  methods', 'emulsions  chemistry', 'glass  chemistry', 'hemoglobins  chemistry', 'hep g2 cells', 'human umbilical vein endothelial cells', 'humans', 'membranes, artificial', 'microscopy, electron, scanning', ' microspheres', 'optical imaging', 'oxygen  chemistry', ' particle size', 'porosity', 'protein stability', 'serum albumin, bovine  chemistry', 'shear strength', 'spectrophotometry, ultraviolet', 'viscosity', 'albumin', 'hemoglobin', 'membrane emulsification', 'oxygen carriers', 'shirasu porous glass membrane']",Preparation of uniform-sized hemoglobin-albumin microspheres as oxygen carriers by Shirasu porous glass membrane emulsification technique.,"We have developed a new type of artificial oxygen carrier composed of bovine hemoglobin (bHb) and bovine serum albumin (BSA) prepared by Shirasu porous glass (SPG) membrane emulsification technique. The resultant emulsion droplets containing 10 wt% bHb and 5-20 wt% BSA were subsequently cross-linked by glutaraldehyde to form the microspheres. Due to the uniform pore structure of SPG membranes, the average diameters of bHb10-BSAm microspheres were successfully controlled at around 5 μm with a coefficient of variation of around 10%. In addition, the biocompatibility of the carriers depended on their oxyhemoglobin percentage regardless of their same size. Finally, the P50 values of these microspheres ranged from 8.08 to 11.60 mmHg, which showed a high oxygen affinity and an oxygen delivery function."
2015 Mar 6,Carbohydrate polymers,Carbohydr Polym. 2015 Mar 6;117:43-53. doi: 10.1016/j.carbpol.2014.09.037. Epub ,"['Nakagawa, Yoshiyuki', 'Nakasako, Satoshi', 'Ohta, Seiichi', 'Ito, Taichi']","['acrylic resins  chemistry', 'animals', 'biocompatible materials  chemistry  pharmacology', 'calcium  chemistry', 'cell line', 'cell survival drug effects', 'humans', 'hyaluronic acid  chemistry  pharmacology', 'mice', 'peritoneum drug effects', 'salts  chemistry', 'adhesion-preventing material', 'controlled radical polymerization', 'drug delivery', 'hyaluronic acid', 'intraperitoneal administration', 'polyacrylic acid']",A biocompatible calcium salt of hyaluronic acid grafted with polyacrylic acid.,"We have synthesized hyaluronic acid (HA) grafted with polyacrylic acid (PAA) via controlled radical polymerization (CRP) in aqueous media. The grafted HA (HA-g-PAA) showed slow degradation by hyaluronidase compared with unmodified HA as a result of the steric hindrance produced by grafted PAA, and PAA was detached by hydrolysis and enzymatic degradation by lipase. It formed an insoluble salt immediately after mixing with Ca(2+) by the binding between grafted PAA and Ca(2+). Both HA-g-PAA and its salt showed good biocompatibility, especially to mesothelial cells in vitro. Finally, they were administered into mice subcutaneously and intraperitoneally. The residue of the material was observed 7 days after subcutaneous administration, while the material was almost cleared from the peritoneum 7 days after intraperitoneal administration with or without Ca(2+). HA-g-PAA is expected to be applicable to medical uses such as drug delivery in the peritoneum and for materials preventing peritoneal adhesion."
2015 Jun,Journal of bioscience and bioengineering,J Biosci Bioeng. 2015 Jun;119(6):718-23. doi: 10.1016/j.jbiosc.2014.10.026. Epub ,"['Ohta, Seiichi', 'Nishiyama, Toru', 'Sakoda, Megumu', 'Machioka, Kyoko', 'Fuke, Masaya', 'Ichimura, Shigetoshi', 'Inagaki, Fuyuki', 'Shimizu, Atsushi', 'Hasegawa, Kiyoshi', 'Kokudo, Norihiro', 'Kaneko, Makoto', 'Yatomi, Yutaka', 'Ito, Taichi']","['absorption, physicochemical', 'animals', 'bandages', 'bleeding time', 'blood coagulation drug effects', 'carboxymethylcellulose sodium  chemistry  pharmacology', 'cellulose chemistry', 'fibrin chemistry', ' hemostatic techniques', 'hemostatics blood  chemistry  pharmacology', 'male', 'rats', 'rats, sprague-dawley', 'solubility', 'tail blood supply', 'viscosity drug effects', 'water chemistry', 'bandage', 'biomaterial', 'blood clotting', 'carboxymethyl cellulose', 'hemostasis', 'nonwoven sheet']",Development of carboxymethyl cellulose nonwoven sheet as a novel hemostatic agent.,"Carboxymethyl cellulose (CMC) is a plant-derived material that has high biocompatibility and water solubility. We developed a CMC nonwoven sheet as a hemostatic agent by carboxymethylating a continuous filament cellulose nonwoven sheet. The CMC nonwoven sheet was able to absorb water and dissolve in it. The rates of absorption and dissolution depended on the degree of carboxymethylation. After dissolving in blood, CMC accelerated clot development (possibly owing to the incorporation of CMC into fibrin fibers) and increased the viscosity of the blood, both of which would contribute to the improved blood clotting of an injured surface. In vivo experiments using a rat tail cutting method showed that a CMC nonwoven sheet shortened the bleeding time of the tail when applied to the cut surface. The hemostatic effect of the CMC nonwoven sheet was almost at the same level as a commercial hemostatic bandage. These results suggest that a CMC nonwoven sheet could be used as a novel sheet-type hemostatic agent."
2015 Jan 12,Biomacromolecules,Biomacromolecules. 2015 Jan 12;16(1):166-73. doi: 10.1021/bm501356c. Epub 2014 ,"['Wu, Andy T H', 'Aoki, Teruo', 'Sakoda, Megumu', 'Ohta, Seiichi', 'Ichimura, Shigetoshi', 'Ito, Taichi', 'Ushida, Takashi', 'Furukawa, Katsuko S']","['animals', 'cell culture techniques methods', 'cell differentiation  drug effects physiology', 'hyaluronic acid  chemistry pharmacology', 'hydrogels  chemistry pharmacology', 'mice', 'osteoblasts drug effects physiology', 'osteogenesis  drug effects physiology', 'polyphosphates  chemistry pharmacology', 'tissue engineering methods']",Enhancing osteogenic differentiation of MC3T3-E1 cells by immobilizing inorganic polyphosphate onto hyaluronic acid hydrogel.,"In tissue engineering, precise control of cues in the microenvironment is essential to stimulate cells to undergo bioactivities such as proliferation, differentiation, and matrix production. However, current approaches are inefficient in providing nondepleting cues. In this study, we have developed a novel bioactive hydrogel (HAX-PolyP) capable of enhancing tissue growth by conjugating inorganic polyphosphate chains onto hyaluronic acid macromers. The immobilized polyphosphates provided constant osteoconductive stimulation to the embedded murine osteoblast precursor cells, resulting in up-regulation of osteogenic marker genes and enhanced levels of ALP activity. The osteoconductive activity was significantly higher when compared to those stimulated with free-floating polyphosphates. Even at very low concentrations, immobilization of polyphosphates onto the scaffold allowed sufficient signaling leading to more effective osteoconduction. These results demonstrate the potential of our novel material as an injectable bioactive scaffold, which can be clinically useful for developing bone grafts and bone regeneration applications."
