time,journal,doi_info,authors,key words,title,abstract
2019 Aug,The journal of histochemistry and cytochemistry : official journal of the ,J Histochem Cytochem. 2019 Aug;67(8):575-587. doi: 10.1369/0022155419841023. Epub ,"['Onishi, Tatsuya', 'Matsuda, Sachiko', 'Nakamura, Yuki', 'Kuramoto, Junko', 'Tsuruma, Akinori', 'Sakamoto, Satoshi', 'Suzuki, Shunichi', 'Fuchimoto, Daiichiro', 'Onishi, Akira', 'Chikaki, Shinichi', 'Kaneko, Miki', 'Kuwahata, Akihiro', 'Sekino, Masaki', 'Yasuno, Hiroshi', 'Hanyu, Naohiro', 'Kurita, Tomoko', 'Takei, Hiroyuki', 'Sakatani, Takashi', 'Taruno, Kanae', 'Nakamura, Seigo', 'Hayashida, Tetsu', 'Jinno, Hiromitsu', 'Kusakabe, Moriaki', 'Handa, Hiroshi', 'Kameyama, Kaori', 'Kitagawa, Yuko']","['animals', 'antibodies, neutralizing immunology', 'cell line, tumor', 'fluorescent antibody technique  methods', ' frozen sections', 'humans', 'lymphatic metastasis', ' magnetic phenomena', 'staining and labeling  methods', 'swine', 'time factors', 'cancer', 'fluorescent ferrite beads', 'immunostaining', 'intraoperative diagnosis', 'magnetic field']",Magnetically Promoted Rapid Immunofluorescence Staining for Frozen Tissue Sections.,"Current immunohistochemistry methods for diagnosing abnormal cells, such as cancer cells, require multiple steps and can be relatively slow compared with intraoperative frozen hematoxylin and eosin staining, and are therefore rarely used for intraoperative examination. Thus, there is a need for novel rapid detection methods. We previously demonstrated that functionalized fluorescent ferrite beads (FF beads) magnetically promoted rapid immunoreactions. The aim of this study was to improve the magnetically promoted rapid immunoreaction method using antibody-coated FF beads and a magnet subjected to a magnetic field. Using frozen sections of xenograft samples of A431 human epidermoid cancer cells that express high levels of epidermal growth factor receptor (EGFR) and anti-EGFR antibody-coated FF beads, we reduced the magnetically promoted immunohistochemistry procedure to a 1-min reaction and 1-min wash. We also determined the optimum magnetic force for the antibody reaction (from 7.79 × 10(-15) N to 3.35 × 10(-15) N) and washing (4.78 × 10(-16) N), which are important steps in this technique. Furthermore, we stained paraffin-embedded tissue arrays and frozen sections of metastatic breast cancer lymph nodes with anti-pan-cytokeratin antibody-coated FF beads to validate the utility of this system in clinical specimens. Under optimal conditions, this ultra-rapid immunostaining method may provide an ancillary method for pathological diagnosis during surgery. (J Histochem Cytochem 58:XXX-XXX, 2010)."
2019 Feb,Nature nanotechnology,Nat Nanotechnol. 2019 Feb;14(2):156-160. doi: 10.1038/s41565-018-0331-8. Epub ,"['Lee, Sunghoon', 'Sasaki, Daisuke', 'Kim, Dongmin', 'Mori, Mami', 'Yokota, Tomoyuki', 'Lee, Hyunjae', 'Park, Sungjun', 'Fukuda, Kenjiro', 'Sekino, Masaki', 'Matsuura, Katsuhisa', 'Shimizu, Tatsuya', 'Someya, Takao']","['electric impedance', 'electronics  instrumentation', 'humans', 'induced pluripotent stem cells cytology', 'myocytes, cardiac  cytology', 'nanoparticles chemistry', 'optical imaging']",Ultrasoft electronics to monitor dynamically pulsing cardiomyocytes.,"In biointegrated electronics, the facile control of mechanical properties such as softness and stretchability in electronic devices is necessary to minimize the perturbation of motions inherent in biological systems(1-5). For in vitro studies, multielectrode-embedded dishes(6-8) and other rigid devices(9-12) have been widely used. Soft or flexible electronics on plastic or elastomeric substrates(13-15) offer promising new advantages such as decreasing physical stress(16-18) and/or applying mechanical stimuli(19,20). Recently, owing to the introduction of macroporous plastic substrates with nanofibre scaffolds(21,22), three-dimensional electrophysiological mapping of cardiomyocytes has been demonstrated. However, quantitatively monitoring cells that exhibit significant dynamical motions via electric probes over a long period without affecting their natural motion remains a challenge. Here, we present ultrasoft electronics with nanomeshes that monitor the field potential of human induced pluripotent stem cell-derived cardiomyocytes on a hydrogel, while enabling them to move dynamically without interference. Owing to the extraordinary softness of the nanomeshes, nanomesh-attached cardiomyocytes exhibit contraction and relaxation motions comparable to that of cardiomyocytes without attached nanomeshes. Our multilayered nanomesh devices maintain reliable operations in a liquid environment, enabling the recording of field potentials of the cardiomyocytes over a period of 96 h without significant degradation of the nanomesh devices or damage of the cardiomyocytes."
2019 Jan,Bioelectromagnetics,Bioelectromagnetics. 2019 Jan;40(1):16-26. doi: 10.1002/bem.22161. Epub 2018 Nov ,"['Yamaguchi-Sekino, Sachiko', 'Kira, Tsutomu', 'Sekino, Masaki', 'Akahane, Manabu']","['alkaline phosphatase genetics', 'animals', 'biomarkers metabolism', 'cell differentiation', 'femur cytology metabolism  physiology', ' gene expression regulation', ' magnetic fields', 'male', 'mesenchymal stem cells cytology', 'osteocalcin genetics', ' osteogenesis', 'rats', 'alkaline phosphatase', 'homogeneous field', 'mesenchymal stem cells', 'osteocalcin', 'static magnetic field']",Effects of 7 T static magnetic fields on the expression of biological markers and the formation of bone in rats.,"In this study, we aimed to evaluate the effects of 7 T static magnetic fields (SMFs) on rat mesenchymal stem cells (MSCs) in order to determine whether strong SMFs affected the osteogenesis of MSCs. MSCs were prepared from bone marrow cells obtained from the femurs of 7-week-old male Fischer 344 rats. MSCs were then combined with β-tricalcium phosphate (β-TCP), yielding two types of TCP/MSC constructs (TCP/P-1 and P-2) on day 0. Exposure was performed for 3 h/day for 6 days, and the experiments were performed twice using different exposure apparatus (cryovials or 4-well chambers) for each experiment. The results from gene expression, protein expression, and histological analyses showed no reproducible effects on both TCP/P-1 and TCP/P-2 MSC constructs, although osteocalcin levels for TCP/P-1 MSC constructs increased significantly once after 7 T exposure in two experiments. These findings contribute to understanding the effects of strong SMFs on MSC and osteoblasts. Bioelectromagnetics. 40:16-26, 2019. © 2018 Wiley Periodicals, Inc."
2018 Oct,Science advances,Sci Adv. 2018 Oct 19;4(10):eaau2426. doi: 10.1126/sciadv.aau2426. eCollection ,"['Lee, Wonryung', 'Kobayashi, Shingo', 'Nagase, Masase', 'Jimbo, Yasutoshi', 'Saito, Itsuro', 'Inoue, Yusuke', 'Yambe, Tomoyuki', 'Sekino, Masaki', 'Malliaras, George G', 'Yokota, Tomoyuki', 'Tanaka, Masaru', 'Someya, Takao']","['animals', 'elastic modulus', ' electric conductivity', 'electrophysiologic techniques, cardiac  instrumentation', 'electrophysiological phenomena', 'equipment design', 'heart  physiology', 'male', 'microelectrodes', 'rats']","Nonthrombogenic, stretchable, active multielectrode array for electroanatomical mapping.","High-precision monitoring of electrophysiological signals with high spatial and temporal resolutions is one of the most important subjects for elucidating physiology functions. Recently, ultraflexible multielectrode arrays (MEAs) have been fabricated to establish conformal contacts with the surface of organs and to measure propagation of electrophysiological signals with high spatial-temporal resolution; however, plastic substrates have high Young's modulus, causing difficulties in creating appropriate stretchability and blood compatibility for applying them on the dynamically moving and surgical bleeding surface of the heart. Here, we have successfully fabricated an active MEA that simultaneously achieves nonthrombogenicity, stretchability, and stability, which allows long-term electrocardiographic (ECG) monitoring of the dynamically moving hearts of rats even with capillary bleeding. Because of the active data readout, the measured ECG signals exhibit a high signal-to-noise ratio of 52 dB. The novel stretchable MEA is carefully designed using state-of-the-art engineering techniques by combining extraordinarily high gain organic electrochemical transistors processed on microgrid substrates and a coating of poly(3-methoxypropyl acrylate), which exhibits significant antithrombotic properties while maintaining excellent ionic conductivity."
2018 Sep,Nature,Nature. 2018 Sep;561(7724):516-521. doi: 10.1038/s41586-018-0536-x. Epub 2018 Sep ,"['Park, Sungjun', 'Heo, Soo Won', 'Lee, Wonryung', 'Inoue, Daishi', 'Jiang, Zhi', 'Yu, Kilho', 'Jinno, Hiroaki', 'Hashizume, Daisuke', 'Sekino, Masaki', 'Yokota, Tomoyuki', 'Fukuda, Kenjiro', 'Tajima, Keisuke', 'Someya, Takao']","['animals', ' electric power supplies', 'electronics  instrumentation', 'hemodynamic monitoring instrumentation', 'hot temperature', 'humans', 'male', 'monitoring, physiologic  instrumentation', ' nanotechnology instrumentation', 'pliability', 'polymers', 'rats', 'transistors, electronic']",Self-powered ultra-flexible electronics via nano-grating-patterned organic photovoltaics.,"Next-generation biomedical devices(1-9) will need to be self-powered and conformable to human skin or other tissue. Such devices would enable the accurate and continuous detection of physiological signals without the need for an external power supply or bulky connecting wires. Self-powering functionality could be provided by flexible photovoltaics that can adhere to moveable and complex three-dimensional biological tissues(1-4) and skin(5-9). Ultra-flexible organic power sources(10-13) that can be wrapped around an object have proven mechanical and thermal stability in long-term operation(13), making them potentially useful in human-compatible electronics. However, the integration of these power sources with functional electric devices including sensors has not yet been demonstrated because of their unstable output power under mechanical deformation and angular change. Also, it will be necessary to minimize high-temperature and energy-intensive processes(10,12) when fabricating an integrated power source and sensor, because such processes can damage the active material of the functional device and deform the few-micrometre-thick polymeric substrates. Here we realize self-powered ultra-flexible electronic devices that can measure biometric signals with very high signal-to-noise ratios when applied to skin or other tissue. We integrated organic electrochemical transistors used as sensors with organic photovoltaic power sources on a one-micrometre-thick ultra-flexible substrate. A high-throughput room-temperature moulding process was used to form nano-grating morphologies (with a periodicity of 760 nanometres) on the charge transporting layers. This substantially increased the efficiency of the organophotovoltaics, giving a high power-conversion efficiency that reached 10.5 per cent and resulted in a high power-per-weight value of 11.46 watts per gram. The organic electrochemical transistors exhibited a transconductance of 0.8 millisiemens and fast responsivity above one kilohertz under physiological conditions, which resulted in a maximum signal-to-noise ratio of 40.02 decibels for cardiac signal detection. Our findings offer a general platform for next-generation self-powered electronics."
2018,International journal of nanomedicine,Int J Nanomedicine. 2018 Apr 19;13:2427-2433. doi: 10.2147/IJN.S153163. ,"['Kuwahata, Akihiro', 'Ahmed, Muneer', 'Saeki, Kohei', 'Chikaki, Shinichi', 'Kaneko, Miki', 'Qiu, Wenqi', 'Xin, Zonghao', 'Yamaguchi, Shinji', 'Kaneko, Akiko', 'Douek, Michael', 'Kusakabe, Moriaki', 'Sekino, Masaki']","['aged', 'animals', 'breast neoplasms pathology', 'coloring agents chemistry', 'dextrans  chemistry', 'disease models, animal', ' dye dilution technique', 'female', 'fluorescence', 'humans', 'indocyanine green chemistry', 'iron metabolism', 'lymph nodes  pathology', 'magnetite nanoparticles  chemistry', 'mice', 'middle aged', 'particle size', 'sentinel lymph node biopsy  methods', 'static electricity', 'combined technique', 'dilutional effect', 'fluorescence dye', 'magnetic nanoparticles', 'sentinel node biopsy']",Combined use of fluorescence with a magnetic tracer and dilution effect upon sentinel node localization in a murine model.,"BACKGROUND: Sentinel node biopsy using radioisotope and blue dye remains a gold standard for axillary staging in breast cancer patients with low axillary burden. However, limitations in the use of radioisotopes have resulted in emergence of novel techniques. This is the first in vivo study to assess the feasibility of combining the two most common novel techniques of using a magnetic tracer and indocyanine green (ICG) fluorescence. MATERIALS AND METHODS: A total of 48 mice were divided into eight groups. Groups 1 and 2, the co-localization groups, received an injection of magnetic tracers (Resovist(®) and Sienna+(®), respectively) and ICG fluorescence; distilled water was used as the solvent of ICG. Groups 3 and 4, the diluted injection groups, received an injection of magnetic tracers (Resovist and Sienna+, respectively) and saline for dilution. Groups 5, 6, and 7, the control groups, received magnetic tracer (Resovist, Sienna+) and ICG alone, respectively. Fluorescent intensity assessment and iron quantification of excised popliteal lymph nodes were performed. Group 1', a co-localization group, received an injection of magnetic tracers (Resovist) and ICG' fluorescence: saline was used as the solvent for ICG. RESULTS: Lymphatic uptake of all tracers was confined to the popliteal nodes only, with co-localization confirmed in all cases and no significant difference in fluorescent intensity or iron content of ex vivo nodes between the groups (except for Group 1'). There was no impact of dilution on the iron content in the diluted Sienna+ group, but it significantly enhanced Resovist uptake (P=0.005). In addition, there was a significant difference in iron content (P=0.003) in Group 1'. CONCLUSION: The combination of a magnetic tracer (Resovist or Sienna+) and ICG fluorescence is feasible for sentinel node biopsy and will potentially allow for precise transcutaneous node identification, in addition to accurate intraoperative assessment. This radioisotope-free ""combined technique"" warrants further assessment within a clinical trial."
2018 Jan 19,Scientific reports,Sci Rep. 2018 Jan 19;8(1):1195. doi: 10.1038/s41598-018-19480-1.,"['Sekino, Masaki', 'Kuwahata, Akihiro', 'Ookubo, Tetsu', 'Shiozawa, Mikio', 'Ohashi, Kaichi', 'Kaneko, Miki', 'Saito, Itsuro', 'Inoue, Yusuke', 'Ohsaki, Hiroyuki', 'Takei, Hiroyuki', 'Kusakabe, Moriaki']","[' biosensing techniques', 'breast neoplasms  diagnosis', 'clinical trials as topic', 'coloring agents', 'female', 'ferric compounds', 'humans', ' magnetite nanoparticles', 'sentinel lymph node  pathology', 'sentinel lymph node biopsy  methods']",Handheld magnetic probe with permanent magnet and Hall sensor for identifying sentinel lymph nodes in breast cancer patients.,"The newly developed radioisotope-free technique based on magnetic nanoparticle detection using a magnetic probe is a promising method for sentinel lymph node biopsy. In this study, a novel handheld magnetic probe with a permanent magnet and magnetic sensor is developed to detect the sentinel lymph nodes in breast cancer patients. An outstanding feature of the probe is the precise positioning of the sensor at the magnetic null point of the magnet, leading to highly sensitive measurements unaffected by the strong ambient magnetic fields of the magnet. Numerical and experimental results show that the longitudinal detection length is approximately 10 mm, for 140 μg of iron. Clinical tests were performed, for the first time, using magnetic and blue dye tracers-without radioisotopes-in breast cancer patients to demonstrate the performance of the probe. The nodes were identified through transcutaneous and ex-vivo measurements, and the iron accumulation in the nodes was quantitatively revealed. These results show that the handheld magnetic probe is useful in sentinel lymph node biopsy and that magnetic techniques are widely being accepted as future standard methods in medical institutions lacking nuclear medicine facilities."
2017 Oct 11,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2017 Oct 11;9(40):34744-34750. doi: ,"['Jimbo, Yasutoshi', 'Matsuhisa, Naoji', 'Lee, Wonryung', 'Zalar, Peter', 'Jinno, Hiroaki', 'Yokota, Tomoyuki', 'Sekino, Masaki', 'Someya, Takao']","[' electrodes', 'metals', 'organic chemicals', 'oxides', 'flexibility', 'implantable device', 'indium-tin-oxide', 'neural recording', 'optogenetics', 'oxide metal oxide', 'transparent electrode', 'ultrathin metal']",Ultraflexible Transparent Oxide/Metal/Oxide Stack Electrode with Low Sheet Resistance for Electrophysiological Measurements.,"Flexible, transparent electrodes are a crucial component for future implantable and wearable systems. For practical applications, conductivity and flexibility should be further improved to prevent signal attenuation, heat generation, and disconnection. Herein, we fabricate an ultraflexible transparent electrode with low sheet resistance (8.6 Ω/sq) using an indium-tin-oxide/Au/indium-tin-oxide (ITO) multilayer on a 1 μm thick parylene substrate. The electrodes were foldable and when compared to pristine ITO displayed greater mechanical robustness. Applicability for large-area applications was confirmed through electrochemical impedance measurements, and the compatibility of electrode arrays for in vivo applications was demonstrated with an optogenetic experiment. As a result of the ultraflexible transparent electrode's excellent conformity to soft tissue, voltage signals induced by light stimulation directly below the electrode were successfully recorded on the moving muscle."
2017 Oct 3,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Oct 3;114(40):10554-10559. doi: ,"['Lee, Wonryung', 'Kim, Dongmin', 'Matsuhisa, Naoji', 'Nagase, Masae', 'Sekino, Masaki', 'Malliaras, George G', 'Yokota, Tomoyuki', 'Someya, Takao']","['multielectrode array', 'optogenetic', 'organic electrochemical transistors', 'thin films', 'transparent electrode']","Transparent, conformable, active multielectrode array using organic electrochemical transistors.","Mechanically flexible active multielectrode arrays (MEA) have been developed for local signal amplification and high spatial resolution. However, their opaqueness limited optical observation and light stimulation during use. Here, we show a transparent, ultraflexible, and active MEA, which consists of transparent organic electrochemical transistors (OECTs) and transparent Au grid wirings. The transparent OECT is made of Au grid electrodes and has shown comparable performance with OECTs with nontransparent electrodes/wirings. The transparent active MEA realizes the spatial mapping of electrocorticogram electrical signals from an optogenetic rat with 1-mm spacing and shows lower light artifacts than noise level. Our active MEA would open up the possibility of precise investigation of a neural network system with direct light stimulation."
2017 Aug 29,Scientific reports,Sci Rep. 2017 Aug 29;7(1):9643. doi: 10.1038/s41598-017-10115-5.,"['Tomioka, Yoko', 'Enomoto, Shintaro', 'Gu, Jian', 'Kaneko, Akiko', 'Saito, Itsuro', 'Inoue, Yusuke', 'Woo, Taeseong', 'Koshima, Isao', 'Yoshimura, Kotaro', 'Someya, Takao', 'Sekino, Masaki']","['animals', 'blood flow velocity', 'disease models, animal', 'hemodynamic monitoring instrumentation methods', 'humans', 'hyperemia  diagnosis', 'ischemia  diagnosis', ' optical devices', 'pulse wave analysis  instrumentation  methods', 'rats, wistar', 'tissue transplantation  adverse effects']",Multipoint Tissue Circulation Monitoring with a Flexible Optical Probe.,"Compromised circulation is a potential complication during the postoperative period following tissue transplantation. The use of a monitoring device allows physicians to detect compromised circulation immediately. Such monitoring devices need to be continuously usable, wearable, and area-detectable. However, existing devices fail to satisfy all of these requirements simultaneously. We developed a wearable, multipoint pulse wave-monitoring device. An array of reflective optical sensors implemented on a thin film substrate was used as a lightweight and flexible probe. As a model of tissue transplantation, an inguinal flap in a Wistar rat was dissected and freed from all subcutaneous tissue. By ligating the artery or vein, ischemia or congestion was induced in the tissue. In a human study, ischemia or congestion was induced in the palm by pressing the feeding artery or cutaneous vein, respectively. The amplitude of the pulse wave was evaluated using the power spectrum of Fourier transformed signals. Pulse wave amplitude significantly decreased under compromised circulation in both animal and human models. Moreover, we accomplished 1 week of continuous wireless monitoring in healthy subjects. These results demonstrated the potential utility of the developed device in postoperative blood-flow monitoring to improve the rescue rate of transplanted tissue."
2017 Sep,Nature nanotechnology,Nat Nanotechnol. 2017 Sep;12(9):907-913. doi: 10.1038/nnano.2017.125. Epub 2017 ,"['Miyamoto, Akihito', 'Lee, Sungwon', 'Cooray, Nawalage Florence', 'Lee, Sunghoon', 'Mori, Mami', 'Matsuhisa, Naoji', 'Jin, Hanbit', 'Yoda, Leona', 'Yokota, Tomoyuki', 'Itoh, Akira', 'Sekino, Masaki', 'Kawasaki, Hiroshi', 'Ebihara, Tamotsu', 'Amagai, Masayuki', 'Someya, Takao']","['adult', 'biocompatible materials adverse effects chemistry', 'bioengineering instrumentation', 'biosensing techniques  instrumentation', 'electric conductivity', 'electromyography  instrumentation', 'electronics, medical  instrumentation', 'gases chemistry', 'humans', 'inflammation etiology', 'middle aged', 'nanostructures adverse effects  chemistry ultrastructure', 'nanotechnology instrumentation', 'permeability', ' skin metabolism', 'young adult']","Inflammation-free, gas-permeable, lightweight, stretchable on-skin electronics with nanomeshes.","Thin-film electronic devices can be integrated with skin for health monitoring and/or for interfacing with machines. Minimal invasiveness is highly desirable when applying wearable electronics directly onto human skin. However, manufacturing such on-skin electronics on planar substrates results in limited gas permeability. Therefore, it is necessary to systematically investigate their long-term physiological and psychological effects. As a demonstration of substrate-free electronics, here we show the successful fabrication of inflammation-free, highly gas-permeable, ultrathin, lightweight and stretchable sensors that can be directly laminated onto human skin for long periods of time, realized with a conductive nanomesh structure. A one-week skin patch test revealed that the risk of inflammation caused by on-skin sensors can be significantly suppressed by using the nanomesh sensors. Furthermore, a wireless system that can detect touch, temperature and pressure is successfully demonstrated using a nanomesh with excellent mechanical durability. In addition, electromyogram recordings were successfully taken with minimal discomfort to the user."
2017 Mar,Brain and nerve = Shinkei kenkyu no shinpo,Brain Nerve. 2017 Mar;69(3):195-205. doi: 10.11477/mf.1416200726.,"['Sekino, Masaki', 'Kawasaki, Yuta']","['brain  physiology', 'central nervous system diseases physiopathology therapy', 'computer simulation', 'electrophysiological phenomena', 'humans', 'transcranial magnetic stimulation  methods']",[Development of Magnetic Stimulator].,"Transcranial magnetic stimulation (TMS) has been used in research into brain function. Recently, TMS has also become an option in treating brain dysfunction. The equipment consists of a coil and a driving circuit. The most widely used coil is a figure-8 coil because of its good resolution, and the most widely used circuit generates a biphasic pulse for repetitive stimulation. To assess the induced electric field distribution in the brain, we conducted simulations using a coil and constructed a brain model from a MR image. Finally, we introduce the coils we have developed for treatment in the home. These include an eccentric figure-8 coil and a dome-shaped coil. Reducing the size of the equipment is one of the chief technical challenges of using rTMS therapeutically in the home. An eccentric figure-8 coil can be driven with a lower current than a conventional figure-8 coil because of its good efficiency, which results in a smaller driving circuit. Conventional figure-8 coils stimulate a highly localized area, therefore making it difficult to ensure that a particular area receives stimulation without the assistance of an infrared camera support system, which is large and expensive. A dome-shaped coil is capable of stimulating a larger area and is robust against errors of positioning caused by the simple navigation system used in the home."
2017 May,Annals of biomedical engineering,Ann Biomed Eng. 2017 May;45(5):1352-1364. doi: 10.1007/s10439-016-1781-5. Epub ,"['Inoue, Yusuke', 'Yokota, Tomoyuki', 'Sekitani, Tsuyoshi', 'Kaneko, Akiko', 'Woo, Taeseong', 'Kobayashi, Shingo', 'Shibuya, Tomokazu', 'Tanaka, Masaru', 'Kosukegawa, Hiroyuki', 'Saito, Itsuro', 'Isoyama, Takashi', 'Abe, Yusuke', 'Yambe, Tomoyuki', 'Someya, Takao', 'Sekino, Masaki']","[' blood coagulation', 'cellulose chemistry', 'fibrinolytic agents  chemistry', 'humans', ' membranes, artificial', 'polyesters  chemistry', 'polyglycolic acid  chemistry', 'polymers chemistry', 'sulfones chemistry', 'blood coagulation', 'decellularization', 'glucose sensor', 'protein filter', 'scaffold']",Antithrombotic Protein Filter Composed of Hybrid Tissue-Fabric Material has a Long Lifetime.,"There are recent reports of hybrid tissue-fabric materials with good performance-high biocompatibility and high mechanical strength. In this study, we demonstrate the capability of a hybrid material as a long-term filter for blood proteins. Polyester fabrics were implanted into rats to fabricate hybrid tissue-fabric material sheets. The hybrid materials comprised biological tissue grown on the fabric. The materials were extracted from the rat's body, approximately 100 days post-implantation. The tissues were decellularized to prevent immunological rejection. An antithrombogenicity test was performed by dropping blood onto the hybrid material surface. The hybrid material showed lesser blood coagulation than polysulfone and cellulose. Blood plasma was filtered using the hybrid material to evaluate the protein removal percentage and the lifetime of the hybrid material in vitro. The hybrid material showed a comparable performance to conventional filters for protein removal. Moreover, the hybrid material could work as a protein filter for 1 month, which is six times the lifetime of polysulfone."
2016 Nov,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2016 Nov;28(44):9722-9728. doi: 10.1002/adma.201602237. Epub 2016 Sep ,"['Lee, Wonryung', 'Kim, Dongmin', 'Rivnay, Jonathan', 'Matsuhisa, Naoji', 'Lonjaret, Thomas', 'Yokota, Tomoyuki', 'Yawo, Hiromu', 'Sekino, Masaki', 'Malliaras, George G', 'Someya, Takao']","['electrophysiology  methods  standards', 'organic chemicals', 'time factors', ' transistors, electronic', 'active matrices', 'optogenetics', 'organic electro-chemical transistors', 'organic field-effect transistors', 'thin films']","Integration of Organic Electrochemical and Field-Effect Transistors for Ultraflexible, High Temporal Resolution Electrophysiology Arrays.",Integration of organic electrochemical transistors and organic field-effect transistors is successfully realized on a 600 nm thick parylene film toward an electrophysiology array. A single cell of an integrated device and a 2 × 2 electrophysiology array succeed in detecting electromyogram with local stimulation of the motor nerve bundle of a transgenic rat by a laser pulse.
2016 Apr 29,Nature communications,Nat Commun. 2016 Apr 29;7:11425. doi: 10.1038/ncomms11425.,"['Sekitani, Tsuyoshi', 'Yokota, Tomoyuki', 'Kuribara, Kazunori', 'Kaltenbrunner, Martin', 'Fukushima, Takanori', 'Inoue, Yusuke', 'Sekino, Masaki', 'Isoyama, Takashi', 'Abe, Yusuke', 'Onodera, Hiroshi', 'Someya, Takao']","['animals', 'biocompatible materials  chemistry pharmacology', 'cell line', 'cell survival drug effects', 'dermis drug effects physiology', 'electrocardiography  instrumentation', 'electrodes', 'electronics  instrumentation methods', 'female', 'fibroblasts cytology drug effects', 'foreign-body reaction prevention & control', 'goats', 'hydrogels  chemistry pharmacology', 'male', 'nanotubes, carbon  chemistry', 'naphthalenes chemistry', 'pericardium drug effects physiology', 'pliability', 'polyethylenes chemistry', 'rabbits', 'rats']",Ultraflexible organic amplifier with biocompatible gel electrodes.,"In vivo electronic monitoring systems are promising technology to obtain biosignals with high spatiotemporal resolution and sensitivity. Here we demonstrate the fabrication of a biocompatible highly conductive gel composite comprising multi-walled carbon nanotube-dispersed sheet with an aqueous hydrogel. This gel composite exhibits admittance of 100 mS cm(-2) and maintains high admittance even in a low-frequency range. On implantation into a living hypodermal tissue for 4 weeks, it showed a small foreign-body reaction compared with widely used metal electrodes. Capitalizing on the multi-functional gel composite, we fabricated an ultrathin and mechanically flexible organic active matrix amplifier on a 1.2-μm-thick polyethylene-naphthalate film to amplify (amplification factor: ∼200) weak biosignals. The composite was integrated to the amplifier to realize a direct lead epicardial electrocardiography that is easily spread over an uneven heart tissue."
2016 May,"Nanomedicine : nanotechnology, biology, and medicine",Nanomedicine. 2016 May;12(4):1045-1052. doi: 10.1016/j.nano.2015.12.366. Epub ,"['Ahmed, Muneer', 'Woo, Taeseong', 'Ohashi, Kaichi', 'Suzuki, Toshiki', 'Kaneko, Akiko', 'Hoshino, Atushi', 'Zada, Ali', 'Baker, Rose', 'Douek, Michael', 'Kusakabe, Moriaki', 'Sekino, Masaki']","['animals', 'breast neoplasms  diagnostic imaging pathology', 'contrast media  adverse effects', 'disease models, animal', 'female', 'humans', 'magnetic resonance imaging', 'magnetite nanoparticles  adverse effects', 'mice', 'sentinel lymph node drug effects pathology', 'sentinel lymph node biopsy', 'magnetic technique', 'magnetic tracer', 'murine tumour model', 'sentinel lymph node biopsy', 'superparamagnetic iron oxide (spio)']",Magnetic sentinel lymph node biopsy in a murine tumour model.,"The magnetic technique for sentinel node biopsy provides a radioisotope-free alternative for staging breast cancer. It requires refinement to reduce ""residual iron content"" at injection sites by maximising lymphatic uptake to prevent ""void artefacts"" on magnetic resonance imaging (MRI), which could adversely affect clinical use. The site and timing of injection of magnetic tracer was evaluated in a murine tumour model (right hind limb) in 24 wild type mice. Right-sided intratumoural and left sided subcutaneous injection of magnetic tracer and assessment of nodal iron uptake on MRI, surgical excision and histopathological grading at time frames up to 24 hours were performed. Rapid iron uptake on MRI, smaller ""void artefacts""(P<0.001) and a significant increase in iron content with time were identified in the subcutaneous injection group (r=0.937; P<0.001).Subcutaneous injection and increasing delay between tracer injection and surgery is beneficial for lymphatic iron uptake. FROM THE CLINICAL EDITOR: Sentinel lymph node biopsy (SLNB) has been the standard of care in breast cancer management for some time. Recent development has seen the introduction of magnetic tracer for SLNB. In this article, the authors investigated the refined use of magnetic tracer in determining the optimal timing of administration and the location of injection. The findings should provide more data on the future use of this new technique."
