time,journal,doi_info,authors,key words,title,abstract
2023 May,Macromolecular bioscience,Macromol Biosci. 2023 May;23(5):e2200486. doi: 10.1002/mabi.202200486. Epub 2023 ,"['Ogiwara, Naoto', 'Nakano, Takenobu', 'Masuda, Tsukuru', 'Kushiro, Keiichiro', 'Takai, Madoka']","['animals', 'mice', ' polyethylene glycols chemistry', 'nih 3t3 cells', ' biocompatible materials chemistry', 'polymers chemistry', 'water', 'atomic force microscope', 'cell adhesion', 'cell spheroid', 'multi-block copolymers', 'protein adsorption']",Cell Spheroid Formation on the Surface of Multi-Block Copolymers Composed of Poly(2-methoxyethyl acrylate) and Polyethylene Glycol.,"3D structured cells have great drug screening potential because they mimic in vivo tissues better than 2D cultured cells. In this study, multi-block copolymers composed of poly(2-methoxyethyl acrylate) (PMEA) and polyethylene glycol (PEG) are developed as a new kind of biocompatible polymers. PEG imparts non-cell adhesion while PMEA acts as an anchoring segment to prepare the polymer coating surface. The multi-block copolymers show higher stability in water than PMEA. A specific micro-sized swelling structure composed of a PEG chain is observed in the multi-block copolymer film in water. A single NIH3T3-3-4 spheroid is formed in 3 h on the surface of the multi-block copolymers with 8.4 wt% PEG. However, at a PEG content of 0.7 wt%, spheroid formed after 4 days. The adenosine triphosphate (ATP) activity of cells and the internal necrotic state of the spheroid change depending on PEG loading in the multi-block copolymers. As the formation rate of cell spheroid on low-PEG-ratio multi-block copolymers is slow, internal necrosis of cell spheroid is less likely to occur. Consequently, the cell spheroid formation rate by changing the PEG chain content in multi-block copolymers is successfully controlled. These unique surfaces are suggested to be useful for 3D cell culture."
2022 Jul 18,Cell reports methods,Cell Rep Methods. 2022 Jul 18;2(7):100256. doi: 10.1016/j.crmeth.2022.100256. ,"['Sandström, Niklas', 'Carannante, Valentina', 'Olofsson, Karl', 'Sandoz, Patrick A', 'Moussaud-Lamodière, Elisabeth L', 'Seashore-Ludlow, Brinton', 'Van Ooijen, Hanna', 'Verron, Quentin', 'Frisk, Thomas', 'Takai, Madoka', 'Wiklund, Martin', 'Östling, Päivi', 'Önfelt, Björn']","['humans', ' carcinoma, non-small-cell lung', ' lung neoplasms', 'cell culture techniques', 'spheroids, cellular', ' antineoplastic agents', 'cell therapy', 'combinatorial drug therapy', 'drug screening', 'immunotherapy', 'microwell', 'natural killer cells', 'precision medicine', 'tumor on a chip', 'tumor spheroids']",Miniaturized and multiplexed high-content screening of drug and immune sensitivity in a multichambered microwell chip.,"Here, we present a methodology based on multiplexed fluorescence screening of two- or three-dimensional cell cultures in a newly designed multichambered microwell chip, allowing direct assessment of drug or immune cell cytotoxic efficacy. We establish a framework for cell culture, formation of tumor spheroids, fluorescence labeling, and imaging of fixed or live cells at various magnifications directly in the chip together with data analysis and interpretation. The methodology is demonstrated by drug cytotoxicity screening using ovarian and non-small cell lung cancer cells and by cellular cytotoxicity screening targeting tumor spheroids of renal carcinoma and ovarian carcinoma with natural killer cells from healthy donors. The miniaturized format allowing long-term cell culture, efficient screening, and high-quality imaging of small sample volumes makes this methodology promising for individualized cytotoxicity tests for precision medicine."
2022 Jun 15,Carbohydrate polymers,Carbohydr Polym. 2022 Jun 15;286:119289. doi: 10.1016/j.carbpol.2022.119289. Epub ,"['Ohta, Seiichi', 'Mitsuhashi, Kento', 'Chandel, Arvind K Singh', 'Qi, Pan', 'Nakamura, Noriko', 'Nakamichi, Akiko', 'Yoshida, Hiromi', 'Yamaguchi, Gento', 'Hara, Yuichi', 'Sasaki, Ryo', 'Fuke, Masaya', 'Takai, Madoka', 'Ito, Taichi']","['animals', 'bandages', 'carboxymethylcellulose sodium pharmacology', 'mice', ' silver pharmacology therapeutic use', 'wound healing', ' wound infection drug therapy', 'anti-bacterial', 'carboxymethyl cellulose', 'counterions', 'silver release', 'wound dressings', 'wound healing']",Silver-loaded carboxymethyl cellulose nonwoven sheet with controlled counterions for infected wound healing.,"Carboxymethyl cellulose (CMC) is a promising material for moist wound healing, and silver loading onto CMC has been examined for anti-bacterial activity. In this study, we developed silver-loaded CMC nonwoven sheets with different counterions, namely sodium CMC (CMC-Na/Ag) and partially protonated CMC (CMC-H/Ag), to examine their anti-bacterial and wound-healing properties. Owing to the presence of counter protons, CMC-H/Ag showed slower water adsorption, dissolution, and Ag release than CMC-Na/Ag. In addition, CMC-H/Ag and CMC-Na/Ag exhibited differences in anti-bacterial activities in shake-flask and inhibition zone tests in vitro. An in vivo experiment using a pressure ulcer mouse model with Pseudomonas aeruginosa infection showed that CMC-Na/Ag significantly accelerated wound healing compared to CMC-H/Ag and a commercially available Ag-loaded CMC nonwoven sheet, Aquacel Ag. These results suggest the importance of controlling CMC counterions and the therapeutic potential of the developed product as a wound dressing."
2022 Mar 9,Journal of materials chemistry. B,J Mater Chem B. 2022 Mar 9;10(10):1473-1485. doi: 10.1039/d1tb02508b.,"['Masuda, Tsukuru', 'Takai, Madoka']","[' nanostructures chemistry', 'polymerization', ' polymers chemistry']",Design of biointerfaces composed of soft materials using controlled radical polymerizations.,"Soft interface materials have an immense potential for the improvement of biointerfaces, which are the interface of biological and artificially designed materials. Controlling the chemical and physical structures of the interfaces at the nanometer level plays an important role in understanding the mechanism of the functioning and its applications. Controlled radical polymerization (CRP) techniques, including atom transfer radical polymerization (ATRP) and reversible addition-fragmentation chain-transfer (RAFT) polymerization, have been developed in the field of precision polymer chemistry. It allows the formation of well-defined surfaces such as densely packed polymer brushes and self-assembled nanostructures of block copolymers. More recently, a novel technique to prepare polymers containing biomolecules, called biohybrids, has also been developed, which is a consequence of the advancement of CRP so as to proceed in an aqueous media with oxygen. This review article summarizes recent advances in CRP for the design of biointerfaces."
2022 Jan 19,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2022 Jan 19;14(2):2605-2617. doi: ,"['Afzali, Zahra', 'Matsushita, Taishi', 'Kogure, Akinori', 'Masuda, Tsukuru', 'Azuma, Tomoyuki', 'Kushiro, Keiichiro', 'Kasama, Toshihiro', 'Miyake, Ryo', 'Takai, Madoka']","['animals', 'biocompatible materials chemistry  pharmacology', 'cell adhesion drug effects', 'cell line', 'cell movement drug effects', 'humans', 'lipid bilayers chemistry  pharmacology', 'materials testing', 'particle size', 'polymers chemistry  pharmacology', 'surface properties', 'cell adhesion', 'diblock copolymer brush', 'directional cell migration', 'non-contacting layer', 'thickness gradient']",Cell Adhesion and Migration on Thickness Gradient Bilayer Polymer Brush Surfaces: Effects of Properties of Polymeric Materials of the Underlayer.,"In the field of tissue engineering and biomaterials, controlling the surface properties and mechanical properties of scaffold materials is crucial and has attracted much attention. Here, two types of bilayer polymer brushes composed of a hydrophilic underlying layer and a cationic surface layer [made of poly(2-aminoethyl methacrylate)] with a thickness gradient were prepared by surface-initiated atom-transfer radical polymerization. To investigate the influence of the stiffness as a mechanical property of the polymer brush on cell behavior, the underlayer was prepared from either 2-methacryloyloxyethyl phosphorylcholine or oligo(ethylene glycol) methyl ether methacrylate, with the bilayers designated as gradient poly(2-methacryloyloxyethyl phosphorylcholine)-block-poly(2-aminoethyl methacrylate) [grad-pMbA] and gradient poly(oligo[ethylene glycol] methyl ether methacrylate)-block-poly(2-aminoethyl methacrylate) [grad-pEGbA], respectively. Characterization of these surfaces was performed by spectroscopic ellipsometry, X-ray reflectivity, and determination of the zeta potential, static contact angle, and force curve. These diblock copolymer brushes with a thickness gradient helped to distinguish the effects of the mechanical and surface properties of the brushes on cell behavior. The attachment and motility of L929 fibroblasts and epithelial MCF 10A cells on the fabricated brushes were then assessed. L929 cells had a round shape on the thin surface layer of grad-pMbA and spread well on thicker areas. In contrast, MCF 10A cells spread well in areas of any thickness of either grad-pMbA or grad-pEGbA. Single MCF 10A cells migrated randomly on grad-pMbA, whereas grouped cells started to climb up along the thickness gradient of grad-pMbA. In contrast, both single and grouped MCF 10A cells migrated randomly on grad-pEGbA. These thickness gradient diblock copolymer brushes are simple, reproducible, and reasonable platforms that can facilitate practical applications of biomaterials, for example, in tissue engineering and biomaterials."
2021 Nov 23,Analytical chemistry,Anal Chem. 2021 Nov 23;93(46):15420-15429. doi: 10.1021/acs.analchem.1c03261. ,"['Zhao, Tingbi', 'Masuda, Tsukuru', 'Takai, Madoka']","['drug carriers', 'hydrogen-ion concentration', ' polymers', 'sialic acids', 'solubility', ' water']",pH-Responsive Water-Soluble Polymer Carriers for Cell-Selective Metabolic Sialylation Labeling.,"Cell-surface sialic acids can be metabolically labeled and subsequently modified using bioorthogonal chemistry. The method has great potential for targeted therapy and imaging; however, distinguishing the sialylation of specific cells remains a major challenge. Here, we described a cell-selective metabolic sialylation labeling strategy based on water-soluble polymer carriers presented with pH-responsive N-azidoacetylmannosamine (ManNAz) release. 2-Methacryloyloxyethyl phosphorylcholine contributed to increased water solubility and reduced nonspecific attachment to cells. Lactobionic acid residues, used for cell selectivity, recognized overexpressed receptors on target hepatoma cells and mediated cellular internalization. ManNAz caged by acidic pH-responsive carbonated ester linkage on the polymer was released inside target cells and expressed as azido sialic acid. Additionally, longer copolymer carriers enhanced the metabolic labeling efficiency of sialylation. This approach provides a platform for cell-selective labeling of sialylation and can be applied to high-resolution bioimaging and targeted therapy."
2021 Aug 23,Scientific reports,Sci Rep. 2021 Aug 23;11(1):17076. doi: 10.1038/s41598-021-96288-6.,"['Olofsson, Karl', 'Carannante, Valentina', 'Takai, Madoka', 'Önfelt, Björn', 'Wiklund, Martin']","['carcinoma, renal cell metabolism', 'cell culture techniques methods', ' cell cycle', 'cell line, tumor', 'cell nucleus metabolism', 'dna metabolism', 'humans', 'microscopy, confocal methods', 'sonication methods', 'spheroids, cellular cytology  metabolism', 'tumor cells, cultured']",Single cell organization and cell cycle characterization of DNA stained multicellular tumor spheroids.,"Multicellular tumor spheroids (MCTSs) can serve as in vitro models for solid tumors and have become widely used in basic cancer research and drug screening applications. The major challenges when studying MCTSs by optical microscopy are imaging and analysis due to light scattering within the 3-dimensional structure. Herein, we used an ultrasound-based MCTS culture platform, where A498 renal carcinoma MCTSs were cultured, DAPI stained, optically cleared and imaged, to connect nuclear segmentation to biological information at the single cell level. We show that DNA-content analysis can be used to classify the cell cycle state as a function of position within the MCTSs. We also used nuclear volumetric characterization to show that cells were more densely organized and perpendicularly aligned to the MCTS radius in MCTSs cultured for 96 h compared to 24 h. The method presented herein can in principle be used with any stochiometric DNA staining protocol and nuclear segmentation strategy. Since it is based on a single counter stain a large part of the fluorescence spectrum is free for other probes, allowing measurements that correlate cell cycle state and nuclear organization with e.g., protein expression or drug distribution within MCTSs."
2021 Nov,Journal of colloid and interface science,J Colloid Interface Sci. 2021 Nov;601:825-832. doi: 10.1016/j.jcis.2021.05.175. ,"['Zhao, Tingbi', 'Asawa, Kenta', 'Masuda, Tsukuru', 'Honda, Ayae', 'Kushiro, Keiichiro', 'Cabral, Horacio', 'Takai, Madoka']","['fluorescent dyes', 'humans', ' nanoparticles', ' orthomyxoviridae', 'reproducibility of results', 'spectrometry, fluorescence', 'temperature', 'fluorescent polymeric nanoparticle', 'ratiometric sensing', 'temperature imaging']",Fluorescent polymeric nanoparticle for ratiometric temperature sensing allows real-time monitoring in influenza virus-infected cells.,"Temperature is a key indicator of infection and disease, however, it is difficult to measure at a cellular level. Nanoparticles are applied to measure the cellular temperature, and enhancement of the stability and reliability of the signal and higher biocompatibility are demanded. We have developed fluorescent polymeric nanoparticles loaded with temperature-sensitive units (as rhodamine B) and internal reference units (as coumarin) for imaging and ratiometric sensing of the cellular temperature in the physiological range. The fluorescence signal of the nanoparticles was stable in the bio-environment and the ratiometric sensing strategy could overcome the concentration effect of nanoparticles. The nanoparticles were endocytosed by cells and partially presented in mitochondria. The fluorescence intensity ratio of rhodamine B and coumarin using nanoparticles showed good linear correlations in buffer solutions, cell suspensions, and imaging of living cells. Using the fluorescent polymeric nanoparticles, the change of temperature of cells during influenza virus infection could be individually monitored."
2021 Jun 2,Journal of materials chemistry. B,J Mater Chem B. 2021 Jun 2;9(22):4480-4487. doi: 10.1039/d1tb00657f.,"['Kozuka, Yuta', 'Lu, Zhou', 'Masuda, Tsukuru', 'Hara, Shintaro', 'Kasama, Toshihiro', 'Miyake, Ryo', 'Isu, Norifumi', 'Takai, Madoka']","['anti-bacterial agents  pharmacology', ' bacterial adhesion', ' lab-on-a-chip devices', 'phospholipids  chemistry', 'polymers  chemistry', 'surface properties']",Evaluation of bacterial adhesion strength on phospholipid copolymer films with antibacterial ability using microfluidic shear devices.,"Biomimetic phospholipid copolymer films are known to possess antifouling properties against protein adsorption and biofilm formation. However, the interactions between bacterial cells and material surfaces are not fully understood. This work investigated the bacterial adhesion strength of phospholipid copolymer films using a shear stress-tunable microfluidic device. The copolymer, comprising 2-methacryloyloxyethyl phosphorylcholine (MPC), 3-methacryloxypropyl trimethoxysilane (MPTMSi), and 3-(methacryloyloxy) propyl-tris(trimethylsilyloxy) silane (MPTSSi), formed crosslinked films on glass substrates; the thickness of the coating film was controlled by the polymer concentration during dip-coating. Polymer films with two typical thicknesses, 20 and 40 nm (denoted as C-20 and C-40, respectively), were prepared on the bottom wall of the microfluidic device. After seeding S. aureus in the microfluidic device, several shear stresses were applied to evaluate the adhesion strength of the polymer films. S. aureus was found to have weaker adhesion strength on the C-40 surface than on the C-20 surface; numerous bacterial cells detached from the C-40 surface on application of identical shear stress. To mimic the presence of plasma protein, fibrinogen (Fg) was introduced into the device before performing the bacterial adhesion assay. The results showed that the adsorption of Fg promoted S. aureus adhesion and strong interactions under shear stress. However, the adhesion strength of S. aureus did not affect the Fg adsorption for both the C-20 and C-40 surfaces. Using the shear stress-tunable microfluidic device, we found that the adhesion of S. aureus on the thicker and softer phospholipid copolymer was weak, and the cells easily detached under high shear stress."
2021 Mar 20,Micromachines,Micromachines (Basel). 2021 Mar 20;12(3):329. doi: 10.3390/mi12030329.,"['Olofsson, Karl', 'Carannante, Valentina', 'Takai, Madoka', 'Önfelt, Björn', 'Wiklund, Martin']","['3d culture', '3d image analysis', 'acoustophoresis', 'core-shell spheroids', 'multicellular tumor spheroids', 'multiwell microplate']",Ultrasound-Based Scaffold-Free Core-Shell Multicellular Tumor Spheroid Formation.,"In cancer research and drug screening, multicellular tumor spheroids (MCTSs) are a popular model to bridge the gap between in vitro and in vivo. However, the current techniques to culture mixed co-culture MCTSs do not mimic the structural architecture and cellular spatial distribution in solid tumors. In this study we present an acoustic trapping-based core-shell MCTSs culture method using sequential seeding of the core and shell cells into microwells coated with a protein repellent coating. Scaffold-free core-shell ovarian cancer OVCAR-8 cell line MCTSs were cultured, stained, cleared and confocally imaged on-chip. Image analysis techniques were used to quantify the shell thickness (23.2 ± 1.8 µm) and shell coverage percentage (91.2 ± 2.8%). We also show that the shell thickness was evenly distributed over the MCTS cores with the exception of being slightly thinner close to the microwell bottom. This scaffold-free core-shell MCTSs formation technique and the analysis tools presented herein could be used as an internal migration assay within the MCTS or to form core-shell MCTS co-cultures to study therapy response or the interaction between tumor and stromal cells."
2021 Mar 9,Lab on a chip,Lab Chip. 2021 Mar 9;21(5):976. doi: 10.1039/d1lc90013g.,"['Xu, Yan', 'Takai, Madoka', 'Konno, Tomohiro', 'Ishihara, Kazuhiko']",[],Correction: Microfluidic flow control on charged phospholipid polymer interface.,"Correction for 'Microfluidic flow control on charged phospholipid polymer interface' by Yan Xu et al., Lab Chip, 2007, 7, 199-206, DOI: 10.1039/B616851P."
2020 Dec 16,ACS chemical neuroscience,ACS Chem Neurosci. 2020 Dec 16;11(24):4024-4047. doi: ,"['Madhurantakam, Sasya', 'Karnam, Jayanth Babu', 'Brabazon, Dermot', 'Takai, Madoka', 'Ahad, Inam Ul', 'Balaguru Rayappan, John Bosco', 'Krishnan, Uma Maheswari']","[' biosensing techniques', 'electrochemical techniques', ' nanostructures', 'nanotechnology', 'neurotransmitter agents', 'nanomaterials', 'biosensors', 'diagnostics', 'electrochemistry', 'neurotransmitters', 'point-of-care']","""Nano"": An Emerging Avenue in Electrochemical Detection of Neurotransmitters.","The growing importance of nanomaterials toward the detection of neurotransmitter molecules has been chronicled in this review. Neurotransmitters (NTs) are chemicals that serve as messengers in synaptic transmission and are key players in brain functions. Abnormal levels of NTs are associated with numerous psychotic and neurodegenerative diseases. Therefore, their sensitive and robust detection is of great significance in clinical diagnostics. For more than three decades, electrochemical sensors have made a mark toward clinical detection of NTs. The superiority of these electrochemical sensors lies in their ability to enable sensitive, simple, rapid, and selective determination of analyte molecules while remaining relatively inexpensive. Additionally, these sensors are capable of being integrated in robust, portable, and miniaturized devices to establish point-of-care diagnostic platforms. Nanomaterials have emerged as promising materials with significant implications for electrochemical sensing due to their inherent capability to achieve high surface coverage, superior sensitivity, and rapid response in addition to simple device architecture and miniaturization. Considering the enormous significance of the levels of NTs in biological systems and the advances in sensing ushered in with the integration of nanotechnology in electrochemistry, the analysis of NTs by employing nanomaterials as interface materials in various matrices has emerged as an active area of research. This review explores the advancements made in the field of electrochemical sensors for the sensitive and selective determination of NTs which have been described in the past two decades with a distinctive focus on extremely innovative attributes introduced by nanotechnology."
2020 Oct 6,Analytical chemistry,Anal Chem. 2020 Oct 6;92(19):13271-13280. doi: 10.1021/acs.analchem.0c02502. Epub ,"['Zhao, Tingbi', 'Masuda, Tsukuru', 'Miyoshi, Eiji', 'Takai, Madoka']","['cell adhesion molecules  analysis metabolism', 'cell line, tumor', 'cell membrane chemistry', ' fluorescence resonance energy transfer', 'fluorescent dyes  chemistry', 'humans', 'nanoparticles  chemistry', 'polymers  chemistry', 'receptor protein-tyrosine kinases  analysis metabolism', 'surface properties']",High Dye-Loaded and Thin-Shell Fluorescent Polymeric Nanoparticles for Enhanced FRET Imaging of Protein-Specific Sialylation on the Cell Surface.,"Nanoparticle-based probes have great potential for imaging specific biomolecules in signal distinguishing and amplification via Förster resonance energy transfer (FRET). Protein-specific sialylation plays key roles in the regulation of protein structure and function, as well as in various pathophysiological processes. Here, we developed a fluorescent polymeric nanoparticle with a biocompatible hydrophilic thin shell loaded with plentiful dye and used it as the donor to enhance the FRET imaging of cell surface protein-specific sialylation. The hydrophobic core decreased the self-quenching of loaded fluorescent molecules, while the hydrophilic thin shell ensured that the nanoparticles remained on the extracellular surface and guaranteed the FRET effect. Thus, the thin-shell polymeric nanoparticles enhanced the FRET imaging of protein tyrosine kinase-7-specific sialylation on the CCRF-CEM cell surface and showed high sensitivity under drug treatment. This nanoparticle has great potential for elucidating the relationship between dynamic specific glycosylation states and disease processes, as well as for the study of new cell surface imaging methodologies."
2020 Jun 15,"Molecules (Basel, Switzerland)",Molecules. 2020 Jun 15;25(12):2768. doi: 10.3390/molecules25122768.,"['Liu, Hui-Yu', 'Kumar, Ravi', 'Takai, Madoka', 'Hirtz, Michael']","['biomimetic materials chemistry', 'membrane lipids chemical synthesis  chemistry', ' membranes, artificial', 'methacrylates  chemistry', 'microscopy, atomic force methods', 'nanotechnology methods', 'phospholipids chemistry', 'phosphorylcholine  analogs & derivatives chemistry', 'polymers chemistry', 'silicon dioxide chemistry', 'mpc copolymer', 'lipid dip-pen nanolithography', 'microchannel cantilever spotting', 'phospholipids']",Enhanced Stability of Lipid Structures by Dip-Pen Nanolithography on Block-Type MPC Copolymer.,"Biomimetic lipid membranes on solid supports have been used in a plethora of applications, including as biosensors, in research on membrane proteins or as interfaces in cell experiments. For many of these applications, structured lipid membranes, e.g., in the form of arrays with features of different functionality, are highly desired. The stability of these features on a given substrate during storage and in incubation steps is key, while at the same time the substrate ideally should also exhibit antifouling properties. Here, we describe the highly beneficial properties of a 2-methacryloyloxyethyl phosphorylcholine (MPC) copolymer for the stability of supported lipid membrane structures generated by dip-pen nanolithography with phospholipids (L-DPN). The MPC copolymer substrates allow for more stable and higher membrane stack structures in comparison to other hydrophilic substrates, like glass or silicon oxide surfaces. The structures remain highly stable under immersion in liquid and subsequent incubation and washing steps. This allows multiplexed functionalization of lipid arrays with antibodies via microchannel cantilever spotting (µCS), without the need of orthogonal binding tags for each antibody type. The combined properties of the MPC copolymer substrate demonstrate a great potential for lipid-based biomedical sensing and diagnostic platforms."
2020 Aug 1,Analytical biochemistry,Anal Biochem. 2020 Aug 1;602:113790. doi: 10.1016/j.ab.2020.113790. Epub 2020 May ,"['Yoshihara, Akifumi', 'Sekine, Ryota', 'Yamada, Yoshiyuki', 'Takai, Madoka']","['antibodies  chemistry', 'cell separation', 'cross-linking reagents  chemistry', 'drug liberation', 'humans', 'immunoconjugates  chemistry', 'molecular structure', 'peptides  chemistry', 'polyethylene glycols  chemistry', 'tumor cells, cultured', 'cell capture', 'cell release', 'collagenase-cleavable peptide', 'polyethylene glycol spacer', 'polystyrene-binding peptide']",Study on polyethylene glycol cross-linker in peptide-conjugated antibody on efficiency of cell capture and release.,"Cell separation is important in cell therapy and disease diagnosis. Therefore, various cell separation methods have been studied, but cellular damage and the need for pretreatment remain substantial problems. Recently, in the diagnostic field, the detachment and recovery of antibody-captured cells was actively studied to obtain more detailed information on cancer cells. Previously, we have developed a highly efficient cell separation method using microfibers. In the present study, the efficiency of cell capture and release was examined by controlling the molecular mobility of an immobilized antibody to efficiently detect cells with low expression of a marker molecule. We found that improvement in molecular mobility of antibodies enhances cell capture efficiency but decreases the detachment effectiveness of the captured cells. Therefore, the molecular mobility of antibodies can be utilized to control cell capture and release according to the level of expression of the marker molecule."
2019 Nov,Sensing and Bio-Sensing Research,Sens Biosensing Res. 2019 Nov;26:100304. doi: 10.1016/j.sbsr.2019.100304. Epub ,"['Hoy, Carlton F O', 'Kushiro, Keiichiro', 'Yamaoka, Yutaro', 'Ryo, Akihide', 'Takai, Madoka']","['mers', 'microfiber', 'multiplex immunoassay', 'poc', 'rapid']",Rapid multiplex microfiber-based immunoassay for anti-MERS-CoV antibody detection.,"On-site multiplex biosensors for innate immunity antibodies are ideal tools for monitoring health status of individuals against various diseases. This study introduces a novel antibody immunoassay testing platform incorporating microfiber-based arrays of antigens to capture specific antibodies. The fabrication and setup of the device revolved around electrospun polystyrene (ESPS) microfibers that act as three-dimensional membrane filters, capable of rapid and multifold analyte capture. In particular, the ESPS microfibers were patterned through localized oxygen plasma to create hydrophilic zones that facilitate fluid flows and immobilizations of antigens. The bulk of this robust antibody immunoassay platform could be installed into a compact syringe-driven cassette device, which could perform multiplex antibody immunoassay for antibodies specifically against Middle East respiratory syndrome coronavirus (MERS-CoV) with rapid preparation amounting to a total of 5 min, as well as high sensitivity and specificity for the MERS-CoV down to 200 μg/mL."
2020 Apr 9,Scientific reports,Sci Rep. 2020 Apr 9;10(1):6110. doi: 10.1038/s41598-020-62988-8.,"['Yaginuma, Tomohiro', 'Kushiro, Keiichiro', 'Takai, Madoka']","['breast neoplasms  metabolism', 'cell adhesion', 'cell line', ' cell movement', 'dimethylpolysiloxanes chemistry', 'extracellular matrix chemistry', 'female', 'humans', 'mcf-7 cells', 'mechanotransduction, cellular', 'tissue scaffolds chemistry']",Unique Cancer Migratory Behaviors in Confined Spaces of Microgroove Topography with Acute Wall Angles.,"In recent years, many types of micro-engineered platform have been fabricated to investigate the influences of surrounding microenvironments on cell migration. Previous researches demonstrated that microgroove-based topographies can influence cell motilities of normal and cancerous cells differently. In this study, the microgroove wall angle was altered from obtuse to acute angles and the resulting differences in the responses of normal and cancer cells were investigated to explore the geometrical characteristics that can efficiently distinguish normal and cancer cells. Interestingly, different trends in cell motilities of normal and cancer cells were observed as the wall angles were varied between 60-120°, and in particular, invasive cancer cells exhibited a unique, oscillatory migratory behavior. Results from the immunostaining of cell mechanotransduction components suggested that this difference stemmed from directional extensions and adhesion behaviors of each cell type. In addition, the specific behaviors of invasive cancer cells were found to be dependent on the myosin II activity, and modulating the activity could revert cancerous behaviors to normal ones. These novel findings on the interactions of acute angle walls and cancer cell migration provide a new perspective on cancer metastasis and additional strategies via microstructure geometries for the manipulations of cell behaviors in microscale biodevices."
2020 Feb 17,ACS applied bio materials,ACS Appl Bio Mater. 2020 Feb 17;3(2):1079-1087. doi: 10.1021/acsabm.9b01041. Epub ,"['Lu, Zhou', 'Mondarte, Evan A Q', 'Suthiwanich, Kasinan', 'Hayashi, Tomohiro', 'Masuda, Tsukuru', 'Isu, Norifumi', 'Takai, Madoka']","['bacterial adhesion', 'cross-linking', 'film thickness', 'mechanical property', 'phospholipid copolymer']",Study on Bacterial Antiadhesiveness of Stiffness and Thickness Tunable Cross-Linked Phospholipid Copolymer Thin-Film.,"Bacterial adhesion on material surfaces is a significant problem in many areas, especially on medical devices. Upon colonizing a surface, bacteria tend to form biofilms and become difficult to eradicate. A multistep process is involved in bacterial biofilm formation, including primary adhesion to material surface and accumulation of bacterial cells. Controlling the primary adhesion of bacteria is an efficient way to manage biofilms. This study focused on the primary adhesion of bacteria on a copolymer thin-film composed of 2-methacryloyloxyethyl phosphorylcholine (MPC), 3-methacryloxypropyl trimethoxysilane (MPTMSi), and 3-(methacryloyloxy) propyl-tris(trimethylsilyloxy) silane (MPTSSi), which has anti-biofouling and thickness and stiffness tunable properties. We modulated the thickness (5-90 nm) and stiffness of the thin-film via changing the polymer concentration in the coating solution (dip coating). All polymer thin-films inhibited Gram-positive Staphylococcus aureus and Gram-negative Pseudomonas aeruginosa primary adhesions. Interestingly, S. aureus adhesion was affected by the thickness and/or stiffness of the thin-film. We conclude that the mechanical property of the thin-film is one of the influential factors determining bacterial adhesion. These findings would be of significance in designing antibacterial materials."
2020 Apr,Journal of biomaterials science. Polymer edition,J Biomater Sci Polym Ed. 2020 Apr;31(5):679-693. doi: ,"['Azuma, Tomoyuki', 'Matsushita, Taishi', 'Manivel, Vivek Anand', 'Nilsson Ekdahl, Kristina', 'Nilsson, Bo', 'Teramura, Yuji', 'Takai, Madoka']","['adsorption', 'amines chemistry', 'cell adhesion drug effects', 'cell line', 'hydrophobic and hydrophilic interactions', ' materials testing', 'methacrylates  chemistry  toxicity', 'polymers  chemistry  toxicity', 'structure-activity relationship', 'surface properties', 'mixed-charge polymer', 'coagulation related activation', 'complement activation', 'polymer brush', 'zwitterion']",Poly(2-aminoethyl methacrylate)-based polyampholyte brush surface with carboxylic groups to improve blood compatibility.,"Zwitterionic material-based polymer brush significantly prevents protein adsorption and cell adhesion, which leads to the blood compatibility. However, zwitterionic polymer itself is difficult to be modified further, for the blood compatibility since the charged balance is impaired after the modification. In this research, chemically modifiable mixed charge polymer brush is designed, without impairing its characteristics. Condensed mixed charge polymer brush will work like zwitterionic material because neighbouring opposite charge is reported to be important in the zwitterionic material. Cationic polymer brush with primary amine group, which is based on 2-aminoethyl methacrylate (AEMA), was prepared and modified by succinic anhydride to obtain carboxylic group induced poly(AEMA). The ratio of primary amine group and carboxylic group was optimized to obtain the polyampholyte brush. The blood compatibility was evaluated by measuring coagulation/complement activation, protein adsorption and cell adhesion induced by the polymer. Our designed cationic-based polyampholyte brush prevented coagulation/complement activation comparable to poly(2-methacryloyloxyethyl phosphorylcholine) brush, based on intra-monomer interaction, because condensed mix charge works like zwitterion."
