time,journal,doi_info,authors,key words,title,abstract
2020 Fall,American journal of disaster medicine,Am J Disaster Med. 2020 Fall;15(4):251-259. doi: 10.5055/ajdm.2020.0374.,"['Higuchi, Masakazu', 'Yamamoto, Isao', 'Omiya, Yasuhiro', 'Nakamura, Mitsuteru', 'Shinohara, Shuji', 'Takano, Takeshi', 'Nakagawa, Kimiko', 'Ohira, Hiroshi', 'Yamada, Yoshihiro', 'Tokuno, Shinichi']","[' disasters', 'humans', 'time factors']",Effects of long- and short-term experiences on stress during identification works of dead bodies: Rapid stress level measurement using voice.,"OBJECTIVE: The mental health issues of personnel dealing with the deceased at times of disasters is a problem and techniques are needed that allow for real-time, easy-to-use stress checks. We have studied techniques for measuring mental state using voice analysis which has the benefit of being non-invasive, easy-to-use, and can be performed in real-time. For this study, we used voice measurement to determine the stress experienced during body identification training workshops for dentists. We studied whether or not stress levels were affected by having previous experience with body identification either in actual disaster settings or during training. DESIGN: Since participants training using actual dead bodies in particular are expected to suffer higher stress exposure, we also assessed their mental state pre- and post-training using actual dead bodies. RESULTS: The results confirmed marked differences in the mental state between before and after training in participants without any actual experience, between participants who engaged in training using manikins before actual dead bodies and participants who did not. CONCLUSIONS: These results suggest that, in body identification training, the level of stress when coming into contact with dead bodies varies depending on participants' experience and the training sequence. Moreover, it is believed that voice-based stress assessment can be conducted in the limited time during training sessions and that it can be usefully implemented in actual disaster response settings."
2020 Dec,Asian journal of psychiatry,Asian J Psychiatr. 2020 Dec;54:102445. doi: 10.1016/j.ajp.2020.102445. Epub 2020 ,"['Omiya, Yasuhiro', 'Tokuno, Shinichi']","[' covid-19', 'communicable disease control', 'financial stress', 'humans', 'japan', ' mental health', ' mobile applications', ' physical distancing', ' smartphone', 'social isolation  psychology', 'stress, psychological  psychology', ' voice', 'voice recognition']",How much of an impact did COVID-19 self-isolation measures have on mental health?,
2020 Sep 4,"Sensors (Basel, Switzerland)",Sensors (Basel). 2020 Sep 4;20(18):5041. doi: 10.3390/s20185041.,"['Shinohara, Shuji', 'Toda, Hiroyuki', 'Nakamura, Mitsuteru', 'Omiya, Yasuhiro', 'Higuchi, Masakazu', 'Takano, Takeshi', 'Saito, Taku', 'Tanichi, Masaaki', 'Boku, Shuken', 'Mitsuyoshi, Shunji', 'So, Mirai', 'Yoshino, Aihide', 'Tokuno, Shinichi']","['adult', 'aged', ' arousal', 'depression diagnosis', ' depressive disorder, major diagnosis', 'female', 'humans', 'male', 'middle aged', 'psychiatric status rating scales', 'severity of illness index', ' voice recognition', 'young adult', 'hamilton rating scale for depression', 'hurst exponent', 'arousal level', 'emotion', 'major depression severity', 'voice index', 'zero-crossing rate']",Evaluation of the Severity of Major Depression Using a Voice Index for Emotional Arousal.,"Recently, the relationship between emotional arousal and depression has been studied. Focusing on this relationship, we first developed an arousal level voice index (ALVI) to measure arousal levels using the Interactive Emotional Dyadic Motion Capture database. Then, we calculated ALVI from the voices of depressed patients from two hospitals (Ginza Taimei Clinic (H1) and National Defense Medical College hospital (H2)) and compared them with the severity of depression as measured by the Hamilton Rating Scale for Depression (HAM-D). Depending on the HAM-D score, the datasets were classified into a no depression (HAM-D < 8) and a depression group (HAM-D ≥ 8) for each hospital. A comparison of the mean ALVI between the groups was performed using the Wilcoxon rank-sum test and a significant difference at the level of 10% (p = 0.094) at H1 and 1% (p = 0.0038) at H2 was determined. The area under the curve (AUC) of the receiver operating characteristic was 0.66 when categorizing between the two groups for H1, and the AUC for H2 was 0.70. The relationship between arousal level and depression severity was indirectly suggested via the ALVI."
2020 Jul 20,JMIR formative research,JMIR Form Res. 2020 Jul 20;4(7):e16455. doi: 10.2196/16455.,"['Higuchi, Masakazu', 'Nakamura, Mitsuteru', 'Shinohara, Shuji', 'Omiya, Yasuhiro', 'Takano, Takeshi', 'Mitsuyoshi, Shunji', 'Tokuno, Shinichi']","['mental health', 'monitoring system', 'stress evaluation', 'voice analysis']",Effectiveness of a Voice-Based Mental Health Evaluation System for Mobile Devices: Prospective Study.,"BACKGROUND: We developed a system for monitoring mental health using voice data from daily phone calls, termed Mind Monitoring System (MIMOSYS), by implementing a method for estimating mental health status from voice data. OBJECTIVE: The objective of this study was to evaluate the potential of this system for detecting depressive states and monitoring stress-induced mental changes. METHODS: We opened our system to the public in the form of a prospective study in which data were collected over 2 years from a large, unspecified sample of users. We used these data to analyze the relationships between the rate of continued use, the men-to-women ratio, and existing psychological tests for this system over the study duration. Moreover, we analyzed changes in mental data over time under stress from particular life events. RESULTS: The system had a high rate of continued use. Voice indicators showed that women have more depressive tendencies than men, matching the rate of depression in Japan. The system's voice indicators and the scores on classical psychological tests were correlated. We confirmed deteriorating mental health for users in areas affected by major earthquakes in Japan around the time of the earthquakes. CONCLUSIONS: The results suggest that although this system is insufficient for detecting depression, it may be effective for monitoring changes in mental health due to stress. The greatest feature of our system is mental health monitoring, which is most effectively accomplished by performing long-term time-series analysis of the acquired data considering the user's life events. Such a system can improve the implementation of patient interventions by evaluating objective data along with life events."
2020 Jun 9,JMIR formative research,JMIR Form Res. 2020 Jun 9;4(6):e16880. doi: 10.2196/16880.,"['Miyashita, Hirotaka', 'Nakamura, Mitsuteru', 'Svensson, Akiko Kishi', 'Nakamura, Masahiro', 'Tokuno, Shinichi', 'Chung, Ung-Il', 'Svensson, Thomas']","['emotional status', 'mobile phone', 'sleep', 'vitality', 'voice analysis']",Association Between Electroencephalogram-Derived Sleep Measures and the Change of Emotional Status Analyzed Using Voice Patterns: Observational Pilot Study.,"BACKGROUND: Measuring emotional status objectively is challenging, but voice pattern analysis has been reported to be useful in the study of emotion. OBJECTIVE: The purpose of this pilot study was to investigate the association between specific sleep measures and the change of emotional status based on voice patterns measured before and after nighttime sleep. METHODS: A total of 20 volunteers were recruited. Their objective sleep measures were obtained using a portable single-channel electroencephalogram system, and their emotional status was assessed using MIMOSYS, a smartphone app analyzing voice patterns. The study analyzed 73 sleep episodes from 18 participants for the association between the change of emotional status following nighttime sleep (Δvitality) and specific sleep measures. RESULTS: A significant association was identified between total sleep time and Δvitality (regression coefficient: 0.036, P=.008). A significant inverse association was also found between sleep onset latency and Δvitality (regression coefficient: -0.026, P=.001). There was no significant association between Δvitality and sleep efficiency or number of awakenings. CONCLUSIONS: Total sleep time and sleep onset latency are significantly associated with Δvitality, which indicates a change of emotional status following nighttime sleep. This is the first study to report the association between the emotional status assessed using voice pattern and specific sleep measures."
2019 Nov,Journal of psychosomatic research,J Psychosom Res. 2019 Nov;126:109822. doi: 10.1016/j.jpsychores.2019.109822. Epub ,"['Svensson, Thomas', 'Chung, Ung-Il', 'Tokuno, Shinichi', 'Nakamura, Mitsuteru', 'Svensson, Akiko Kishi']","['adult', 'aged', 'algorithms', 'electroencephalography  methods', 'female', 'humans', 'male', 'middle aged', 'reproducibility of results', 'sleep stages  physiology', 'wearable electronic devices  standards', 'portable eeg', 'sleep duration', 'sleep measures', 'sleep tracking', 'validation study', 'wearable device']",A validation study of a consumer wearable sleep tracker compared to a portable EEG system in naturalistic conditions.,"OBJECTIVE: To compare a wearable device, the Fitbit Versa (FV), to a validated portable single-channel EEG system across multiple nights in a naturalistic environment. METHODS: Twenty participants (10 men and 10 women) aged 25-67 years were recruited for the present study. Study duration was 14 days during which participants were asked to wear the FV daily and nightly. The study intended to reproduce free-living conditions; thus, no guidelines for sleep or activity were imposed on the participants. A total of 138 person-nights, equivalent to 76,539 epochs, were used in the validation process. Sleep measures were compared between the FV and portable EEG using Bland-Altman plots, paired t-tests and epoch-by-epoch (EBE) analyses. RESULTS: The FV showed no significant bias with the EEG for the global sleep measures time in bed (TIB) and total sleep time (TST), and for calculated sleep efficiency (cSE = [TST/TIB] x 100). The FV had 92.1% sensitivity, 54.1% specificity, and 88.5% accuracy with a Cohen's kappa of 0.41, but a prevalence- and bias adjusted kappa of 0.77. The predictive values for sleep (PVS; positive predictive value) and wakefulness (PVW; negative predictive value) were 95.0% and 42.0%, respectively. The FV showed significant bias compared to the portable EEG for time spent in specific sleep stages, for SE as provided by FV, for sleep onset latency, sleep period time, and wake after sleep onset. CONCLUSIONS: The consumer sleep tracker could be a useful tool for measuring sleep duration in longitudinal epidemiologic naturalistic studies albeit with some limitations in specificity."
2018 Sep 1,Journal of neuropathology and experimental neurology,J Neuropathol Exp Neurol. 2018 Sep 1;77(9):827-836. doi: 10.1093/jnen/nly060.,"['Satoh, Yasushi', 'Araki, Yoshiyuki', 'Kashitani, Masashi', 'Nishii, Kiyomasa', 'Kobayashi, Yasushi', 'Fujita, Masanori', 'Suzuki, Shinya', 'Morimoto, Yuji', 'Tokuno, Shinichi', 'Tsumatori, Gentaro', 'Yamamoto, Tetsuo', 'Saitoh, Daizoh', 'Ishizuka, Toshiaki']","['analysis of variance', 'animals', 'blast injuries  complications pathology psychology', 'depression  drug therapy  etiology', 'disease models, animal', 'exploratory behavior drug effects', 'hindlimb suspension', 'hydrogen  administration & dosage', 'male', 'maze learning drug effects', 'mice', 'mice, inbred c57bl', 'olfaction disorders drug therapy etiology', 'reactive oxygen species metabolism', 'rotarod performance test', 'social behavior disorders  drug therapy  etiology', 'swimming psychology', 'time factors']",Molecular Hydrogen Prevents Social Deficits and Depression-Like Behaviors Induced by Low-Intensity Blast in Mice.,"Detonation of explosive devices creates blast waves, which can injure brains even in the absence of external injuries. Among these, blast-induced mild traumatic brain injury (bmTBI) is increasing in military populations, such as in the wars in Afghanistan, Iraq, and Syria. Although the clinical presentation of bmTBI is not precisely defined, it is frequently associated with psycho-neurological deficits and usually manifests in the form of poly-trauma including psychiatric morbidity and cognitive disruption. Although the underlying mechanisms of bmTBI are largely unknown, some studies suggested that bmTBI is associated with blood-brain barrier disruption, oxidative stress, and edema in the brain. The present study investigated the effects of novel antioxidant, molecular hydrogen gas, on bmTBI using a laboratory-scale shock tube model in mice. Hydrogen gas has a strong prospect for clinical use due to easy preparation, low-cost, and no side effects. The administration of hydrogen gas significantly attenuated the behavioral deficits observed in our bmTBI model, suggesting that hydrogen application might be a strong therapeutic method for treatment of bmTBI."
2017 Jul,Oncology reports,Oncol Rep. 2017 Jul;38(1):449-455. doi: 10.3892/or.2017.5646. Epub 2017 May 17.,"['Masuda, Junko', 'Takayama, Eiji', 'Strober, Warren', 'Satoh, Ayano', 'Morimoto, Yuji', 'Honjo, Yasuko', 'Ichinohe, Tatsuo', 'Tokuno, Shin-Ichi', 'Ishizuka, Toshiaki', 'Nakata, Takahiro', 'Mizutani, Akifumi', 'Umemura, Naoki', 'Kitani, Atsushi', 'Fuss, Ivan J', 'Shigehiro, Tsukasa', 'Kawaki, Harumi', 'Mizuno-Kamiya, Masako', 'Kondoh, Nobuo', 'Seno, Masaharu']","['animals', 'cd4-positive t-lymphocytes  immunology', 'cd8-positive t-lymphocytes  immunology', 'cell line, tumor', 'colonic neoplasms  immunology mortality pathology', 'female', 'interleukin-10 metabolism', 'interleukin-4 metabolism', 'interleukin-9 metabolism', 'kaplan-meier estimate', 'lung neoplasms  immunology mortality secondary', 'lymphocytes, tumor-infiltrating immunology', 'mice', 'mice, inbred balb c', 'myeloid-derived suppressor cells  immunology', 'neoplasm transplantation methods', 'neoplasms, experimental immunology pathology', 'subcutaneous tissue immunology pathology', 'th1 cells immunology', 'transplantation, isogeneic methods']",Tumor growth limited to subcutaneous site vs tumor growth in pulmonary site exhibit differential effects on systemic immunities.,"To evaluate systemic immunity associated with tumor growth limited to a subcutaneous site versus growth proceeding at multiple tumor sites, we established syngeneic mouse subcutaneous and pulmonary tumor models by local subcutaneous and intravenous injection of colon carcinoma CT26 cells. We found that splenic myeloid-derived suppressor cell (MDSC) levels were significantly increased in the subcutaneous tumor model but not in the pulmonary tumor model. Furthermore, both CD4+ and CD8+ T cells as well as CD4+ Foxp3+ T cells were significantly decreased in the subcutaneous tumor model and were largely unchanged in the pulmonary tumor model. In addition, the subcutaneous model, but not the pulmonary model, displayed a Th1 polarization bias. This bias was characterized by decreased IL-4, IL-9, and IL-10 production, whereas the pulmonary model displayed increased production of IL-10. These results suggest that the mode of tumor development has differential effects on systemic immunity that may, in turn, influence approaches to treatment of cancer patients."
2017,Disaster and military medicine,Disaster Mil Med. 2017 Apr 8;3:4. doi: 10.1186/s40696-017-0032-0. eCollection ,"['Mitsuyoshi, Shunji', 'Nakamura, Mitsuteru', 'Omiya, Yasuhiro', 'Shinohara, Shuji', 'Hagiwara, Naoki', 'Tokuno, Shinichi']","['disaster relief', 'noninvasiveness', 'screening', 'stress assessment', 'vocal affect display', 'voice emotion analysis']",Mental status assessment of disaster relief personnel by vocal affect display based on voice emotion recognition.,"BACKGROUND: Disaster relief personnel tend to be exposed to excessive stress, which can be a cause of mental disorders. To prevent from mental disorders, frequent assessment of mental status is important. This pilot study aimed to examine feasibility of stress assessment using vocal affect display (VAD) indices as calculated by our proposed algorithms in a situation of comparison between different durations of stay in stricken area as disaster relief operation, which is an environment highly likely to induce stress. METHODS: We used Sensibility Technology (ST) software to analyze VAD from voices of participants exposed to extreme stress for either long or short durations, and we proposed algorithms for indices of low VAD (VAD-L), high VAD (VAD-H), and VAD ratio (VAD-R), calculated from the intensity of emotions as measured by voice emotion analysis. As a preliminary validation, 12 members of Japan Self-Defense Forces dispatched overseas for long (3 months or more) or short (about a week) durations were asked to record their voices saying 11 phrases repeatedly across 6 days during their dispatch. RESULTS: In the validation, the two groups showed an inverse relationship in VAD-L and VAD-H, in that long durations in disaster zones resulted in higher values of both VAD-L and VAD-R, and lower values of VAD-H, compared with short durations. Interestingly, phrases produced varied results in terms of group differences and VAD indices, demonstrating the sensitivity of the ST. CONCLUSIONS: A comparison of the values obtained for the different groups of subjects clarified that there were tendencies of the VAD-L, VAD-H, and VAD-R indices observed for each group of participants. The results suggest the possibility of using ST software in the measurement of affective aspects related to mental health from vocal behavior."
2016 Sep 9,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2016 Sep 9;478(1):424-430. doi: ,"['Aoki, Ryo', 'Kobayashi, Nobuyuki', 'Suzuki, Go', 'Kuratsune, Hirohiko', 'Shimada, Kazuya', 'Oka, Naomi', 'Takahashi, Mayumi', 'Yamadera, Wataru', 'Iwashita, Masayuki', 'Tokuno, Shinichi', 'Nibuya, Masashi', 'Tanichi, Masaaki', 'Mukai, Yasuo', 'Mitani, Keiji', 'Kondo, Kazuhiro', 'Ito, Hiroshi', 'Nakayama, Kazuhiko']","['adult', 'biomarkers', 'diagnosis, differential', 'fatigue syndrome, chronic  diagnosis  virology', 'herpesvirus 6, human  isolation & purification', 'herpesvirus 7, human  isolation & purification', 'humans', 'male', 'military personnel', 'reproducibility of results', 'saliva  virology', 'sensitivity and specificity', 'viral load methods', 'chronic fatigue syndrome', 'fatigue', 'hhv-6', 'hhv-7', 'major depressive disorder', 'obstructive sleep apnea syndrome']","Human herpesvirus 6 and 7 are biomarkers for fatigue, which distinguish between physiological fatigue and pathological fatigue.","Fatigue reduces productivity and is a risk factor for lifestyle diseases and mental disorders. Everyone experiences physiological fatigue and recovers with rest. Pathological fatigue, however, greatly reduces quality of life and requires therapeutic interventions. It is therefore necessary to distinguish between the two but there has been no biomarker for this. We report on the measurement of salivary human herpesvirus (HHV-) 6 and HHV-7 as biomarkers for quantifying physiological fatigue. They increased with military training and work and rapidly decreased with rest. Our results suggested that macrophage activation and differentiation were necessary for virus reactivation. However, HHV-6 and HHV-7 did not increase in obstructive sleep apnea syndrome (OSAS), chronic fatigue syndrome (CFS) and major depressive disorder (MDD), which are thought to cause pathological fatigue. Thus, HHV-6 and HHV-7 would be useful biomarkers for distinguishing between physiological and pathological fatigue. Our findings suggest a fundamentally new approach to evaluating fatigue and preventing fatigue-related diseases."
2015,Disaster and military medicine,Disaster Mil Med. 2015 Oct 30;1:19. doi: 10.1186/s40696-015-0009-9. eCollection ,"['Okumura, Tetsu', 'Tokuno, Shinichi']","['disaster', 'government', 'great east japan earthquake', 'medical transportation']",Case study of medical evacuation before and after the Fukushima Daiichi nuclear power plant accident in the great east Japan earthquake.,"INTRODUCTION: In Japan, participants in the disaster-specific medical transportation system have received ongoing training since 2002, incorporating lessons learned from the Great Hanshin Earthquake. The Great East Japan Earthquake occurred on March 11, 2011, and the very first disaster-specific medical transport was performed. This article reviews in detail the central government's control and coordination of the disaster medical transportation process following the Great East Japan Earthquake and the Fukushima Daiichi Nuclear Power Plant Accident. CASE DESCRIPTION: In total, 124 patients were air transported under the coordination of the C5 team in the emergency response headquarter of the Japanese Government. C5 includes experts from the Cabinet Office, Cabinet Secretariat, Fire Defense Agency, Ministry of Health, Labour and Welfare, and Ministry of Defense. In the 20-30 km evacuation zone around the Fukushima Daiichi nuclear power plant, 509 bedridden patients were successfully evacuated without any fatalities during transportation. DISCUSSION AND EVALUATION: Many lessons have been learned in disaster-specific medical transportation. The national government, local government, police, and fire agencies have made significant progress in their mutual communication and collaboration. RESULTS: Fortunately, hospital evacuation from the 20-30 km area was successfully performed with the aid of local emergency physicians and Disaster Medical Assistance Teams (DMATs) who have vast experience in patient transport in the course of day-to-day activities. The emergency procedures that are required during crises are an extension of basic daily procedures that are performed by emergency medical staff and first responders, such as fire fighters, emergency medical technicians, or police officers. Medical facilities including nursing homes should have a plan for long-distance (over 100 km) evacuation, and the plan should be routinely reevaluated with full-scale exercises. In addition, hospital evacuation in disaster settings should be supervised by emergency physicians and be handled by disaster specialists who are accustomed to patient transportation on a daily basis."
2014,PloS one,PLoS One. 2014 Feb 24;9(2):e89455. doi: 10.1371/journal.pone.0089455. eCollection ,"['Suzuki, Go', 'Tokuno, Shinichi', 'Nibuya, Masashi', 'Ishida, Toru', 'Yamamoto, Tetsuo', 'Mukai, Yasuo', 'Mitani, Keiji', 'Tsumatori, Gentaro', 'Scott, Daniel', 'Shimizu, Kunio']","['adult', 'antidepressive agents therapeutic use', 'brain-derived neurotrophic factor  blood genetics', 'depressive disorder blood drug therapy genetics', 'down-regulation genetics', 'exercise  physiology  psychology', 'humans', 'military personnel  psychology', 'sleep deprivation blood genetics', 'stress, psychological blood genetics', 'up-regulation genetics', 'vascular endothelial growth factor a  blood genetics']",Decreased plasma brain-derived neurotrophic factor and vascular endothelial growth factor concentrations during military training.,"Decreased concentrations of plasma brain-derived neurotrophic factor (BDNF) and serum BDNF have been proposed to be a state marker of depression and a biological indicator of loaded psychosocial stress. Stress evaluations of participants in military mission are critically important and appropriate objective biological parameters that evaluate stress are needed. In military circumstances, there are several problems to adopt plasma BDNF concentration as a stress biomarker. First, in addition to psychosocial stress, military missions inevitably involve physical exercise that increases plasma BDNF concentrations. Second, most participants in the mission do not have adequate quality or quantity of sleep, and sleep deprivation has also been reported to increase plasma BDNF concentration. We evaluated plasma BDNF concentrations in 52 participants on a 9-week military mission. The present study revealed that plasma BDNF concentration significantly decreased despite elevated serum enzymes that escaped from muscle and decreased quantity and quality of sleep, as detected by a wearable watch-type sensor. In addition, we observed a significant decrease in plasma vascular endothelial growth factor (VEGF) during the mission. VEGF is also neurotrophic and its expression in the brain has been reported to be up-regulated by antidepressive treatments and down-regulated by stress. This is the first report of decreased plasma VEGF concentrations by stress. We conclude that decreased plasma concentrations of neurotrophins can be candidates for mental stress indicators in actual stressful environments that include physical exercise and limited sleep."
