time,journal,doi_info,authors,key words,title,abstract
2018 Aug,Nature biotechnology,Nat Biotechnol. 2018 Aug;36(7):597-605. doi: 10.1038/nbt.4162. Epub 2018 Jul 2.,"['Liu, Yen-Wen', 'Chen, Billy', 'Yang, Xiulan', 'Fugate, James A', 'Kalucki, Faith A', 'Futakuchi-Tsuchida, Akiko', 'Couture, Larry', 'Vogel, Keith W', 'Astley, Clifford A', 'Baldessari, Audrey', 'Ogle, Jason', 'Don, Creighton W', 'Steinberg, Zachary L', 'Seslar, Stephen P', 'Tuck, Stephanie A', 'Tsuchida, Hiroshi', 'Naumova, Anna V', 'Dupras, Sarah K', 'Lyu, Milly S', 'Lee, James', 'Hailey, Dale W', 'Reinecke, Hans', 'Pabon, Lil', 'Fryer, Benjamin H', 'MacLellan, W Robb', 'Thies, R Scott', 'Murry, Charles E']","['animals', 'cell differentiation  genetics', 'cryopreservation', 'disease models, animal', 'human embryonic stem cells  transplantation', 'humans', 'macaca', 'myocardial infarction pathology  therapy', 'myocardium pathology', 'myocytes, cardiac cytology  transplantation', 'pluripotent stem cells transplantation', 'primates']",Human embryonic stem cell-derived cardiomyocytes restore function in infarcted hearts of non-human primates.,"Pluripotent stem cell-derived cardiomyocyte grafts can remuscularize substantial amounts of infarcted myocardium and beat in synchrony with the heart, but in some settings cause ventricular arrhythmias. It is unknown whether human cardiomyocytes can restore cardiac function in a physiologically relevant large animal model. Here we show that transplantation of ∼750 million cryopreserved human embryonic stem cell-derived cardiomyocytes (hESC-CMs) enhances cardiac function in macaque monkeys with large myocardial infarctions. One month after hESC-CM transplantation, global left ventricular ejection fraction improved 10.6 ± 0.9% vs. 2.5 ± 0.8% in controls, and by 3 months there was an additional 12.4% improvement in treated vs. a 3.5% decline in controls. Grafts averaged 11.6% of infarct size, formed electromechanical junctions with the host heart, and by 3 months contained ∼99% ventricular myocytes. A subset of animals experienced graft-associated ventricular arrhythmias, shown by electrical mapping to originate from a point-source acting as an ectopic pacemaker. Our data demonstrate that remuscularization of the infarcted macaque heart with human myocardium provides durable improvement in left ventricular function."
2018 Apr 27,iScience,iScience. 2018 Apr 27;2:88-100. doi: 10.1016/j.isci.2018.03.010.,"['Hofsteen, Peter', 'Robitaille, Aaron Mark', 'Strash, Nicholas', 'Palpant, Nathan', 'Moon, Randall T', 'Pabon, Lil', 'Murry, Charles E']",[],ALPK2 Promotes Cardiogenesis in Zebrafish and Human Pluripotent Stem Cells.,"Cardiac development requires coordinated biphasic regulation of the WNT/β-catenin signaling pathway. By intersecting gene expression and loss-of-function siRNA screens we identified Alpha Protein Kinase 2 (ALPK2) as a candidate negative regulator of WNT/β-catenin signaling in cardiogenesis. In differentiating human embryonic stem cells (hESCs), ALPK2 is highly induced as hESCs transition from mesoderm to cardiac progenitors. Using antisense knockdown and CRISPR/Cas9 mutagenesis in hESCs and zebrafish, we demonstrate that ALPK2 promotes cardiac function and cardiomyocyte differentiation. Quantitative phosphoproteomics, protein expression profiling, and β-catenin reporter assays demonstrate that loss of ALPK2 led to stabilization of β-catenin and increased WNT signaling. Furthermore, cardiac defects attributed to ALPK2 depletion can be rescued in a dose-dependent manner by direct inhibition of WNT signaling through the small molecule XAV939. Together, these results demonstrate that ALPK2 regulates β-catenin-dependent signaling during developmental commitment of cardiomyocytes."
2018 May 8,Stem cell reports,Stem Cell Reports. 2018 May 8;10(5):1429-1431. doi: 10.1016/j.stemcr.2018.04.010.,"['Barker, Roger A', 'Carpenter, Melissa K', 'Forbes, Stuart', 'Goldman, Steven A', 'Jamieson, Catriona', 'Murry, Charles E', 'Takahashi, Jun', 'Weir, Gordon']","['clinical trials as topic  ethics', ' ethics committees, research', 'humans', 'stem cell transplantation  ethics', 'stem cells  cytology', 'surveys and questionnaires', 'translational research, biomedical', 'early phase clinical trials', 'guidelines', 'human stem cell-derived interventions', 'institutional review and ethics boards', 'review process']",The Challenges of First-in-Human Stem Cell Clinical Trials: What Does This Mean for Ethics and Institutional Review Boards?,"Stem cell-based clinical interventions are increasingly advancing through preclinical testing and approaching clinical trials. The complexity and diversity of these approaches, and the confusion created by unproven and untested stem cell-based ""therapies,"" create a growing need for a more comprehensive review of these early-stage human trials to ensure they place the patients at minimal risk of adverse events but are also based on solid evidence of preclinical efficacy with a clear scientific rationale for that effect. To address this issue and supplement the independent review process, especially that of the ethics and institutional review boards who may not be experts in stem cell biology, the International Society for Stem Cell Research (ISSCR) has developed a set of practical questions to cover the major issues for which clear evidence-based answers need to be obtained before approving a stem cell-based trial."
2018 May,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2018 May;118:147-158. doi: 10.1016/j.yjmcc.2018.03.016. Epub ,"['Leonard, Andrea', 'Bertero, Alessandro', 'Powers, Joseph D', 'Beussman, Kevin M', 'Bhandari, Shiv', 'Regnier, Michael', 'Murry, Charles E', 'Sniadecki, Nathan J']","['calcium metabolism', 'cardiomegaly genetics pathology', ' cell differentiation', 'cell line', 'gene expression regulation', 'heart  physiology', 'humans', 'induced pluripotent stem cells  cytology ultrastructure', 'isometric contraction', 'kinetics', 'myocytes, cardiac  cytology ultrastructure', ' stress, mechanical', 'tissue engineering  methods', 'afterload', 'cardiac maturation', 'engineered heart tissue', 'human induced pluripotent stem cell-derived cardiomyocytes', 'hypertrophy']",Afterload promotes maturation of human induced pluripotent stem cell derived cardiomyocytes in engineered heart tissues.,"Human induced pluripotent stem cell-derived cardiomyocytes (hiPSC-CM) grown in engineered heart tissue (EHT) can be used for drug screening, disease modeling, and heart repair. However, the immaturity of hiPSC-CMs currently limits their use. Because mechanical loading increases during development and facilitates cardiac maturation, we hypothesized that afterload would promote maturation of EHTs. To test this we developed a system in which EHTs are suspended between a rigid post and a flexible one, whose resistance to contraction can be modulated by applying braces of varying length. These braces allow us to adjust afterload conditions over two orders of magnitude by increasing the flexible post resistance from 0.09 up to 9.2 μN/μm. After three weeks in culture, optical tracking of post deflections revealed that auxotonic twitch forces increased in correlation with the degree of afterload, whereas twitch velocities decreased with afterload. Consequently, the power and work of the EHTs were maximal under intermediate afterloads. When studied isometrically, the inotropy of EHTs increased with afterload up to an intermediate resistance (0.45 μN/μm) and then plateaued. Applied afterload increased sarcomere length, cardiomyocyte area and elongation, which are hallmarks of maturation. Furthermore, progressively increasing the level of afterload led to improved calcium handling, increased expression of several key markers of cardiac maturation, including a shift from fetal to adult ventricular myosin heavy chain isoforms. However, at the highest afterload condition, markers of pathological hypertrophy and fibrosis were also upregulated, although the bulk tissue stiffness remained the same for all levels of applied afterload tested. Together, our results indicate that application of moderate afterloads can substantially improve the maturation of hiPSC-CMs in EHTs, while high afterload conditions may mimic certain aspects of human cardiac pathology resulting from elevated mechanical overload."
2018 Mar 1,Cell stem cell,Cell Stem Cell. 2018 Mar 1;22(3):294-297. doi: 10.1016/j.stem.2018.01.015.,"['Stevens, Kelly R', 'Murry, Charles E']","['goals', 'humans', 'morphogenesis', 'pluripotent stem cells  cytology', 'tissue engineering  methods']",Human Pluripotent Stem Cell-Derived Engineered Tissues: Clinical Considerations.,"The combined power of human pluripotent stem cells and tissue engineering promises to revolutionize medicine by building tissue patches and artificial replacement organs for patients battling diverse diseases. Here, we articulate some big questions that need to be addressed before such engineered tissues become mainstream in the clinic."
2018 Jun,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2018 Jun;106(6):1543-1551. doi: 10.1002/jbm.a.36351. Epub ,"['Jiao, Alex', 'Moerk, Charles T', 'Penland, Nisa', 'Perla, Mikael', 'Kim, Jinsung', 'Smith, Alec S T', 'Murry, Charles E', 'Kim, Deok-Ho']","['animals', 'anisotropy', 'cell adhesion', 'cell differentiation', 'cell fusion', 'cell line', 'extracellular matrix  chemistry', 'mice', 'muscle development', 'muscle fibers, skeletal chemistry  cytology', 'myoblasts, skeletal chemistry  cytology', 'nanostructures  chemistry', 'surface properties', 'temperature', 'tissue engineering  methods', 'tissue scaffolds  chemistry', 'extracellular matrix', 'myotube', 'nanotopography', 'skeletal muscle', 'thermoresponsive']",Regulation of skeletal myotube formation and alignment by nanotopographically controlled cell-secreted extracellular matrix.,"Skeletal muscle has a well-organized tissue structure comprised of aligned myofibers and an encasing extracellular matrix (ECM) sheath or lamina, within which reside satellite cells. We hypothesize that the organization of skeletal muscle tissues in culture can affect both the structure of the deposited ECM and the differentiation potential of developing myotubes. Furthermore, we posit that cellular and ECM cues can be a strong determinant of myoblast fusion and morphology in 3D tissue culture environments. To test these, we utilized a thermoresponsive nanofabricated substratum to engineer anisotropic sheets of myoblasts which could then be transferred and stacked into multilayered tissues. Within such engineered tissues, we found that myoblasts rapidly sense topography and deposit structurally organized ECM proteins. Furthermore, the initial tissue structure was found to exert significant control over myoblast fusion and eventual myotube organization. These results highlight the importance of ECM structure on myoblast fusion and organization, and provide insights into substrate-mediated control of myotube formation in the development of novel, more effective, engineered skeletal muscle tissues. © 2018 Wiley Periodicals, Inc. J Biomed Mater Res Part A: 106A: 1543-1551, 2018."
2017 Dec,Nature biomedical engineering,Nat Biomed Eng. 2017 Dec;1(12):931-933. doi: 10.1038/s41551-017-0171-0.,"['Mitzelfelt, Katie A', 'Murry, Charles E']","['animals', 'cell proliferation drug effects', ' drug delivery systems', 'hydrogels administration & dosage', 'mice', 'micrornas  administration & dosage', 'myocytes, cardiac  drug effects  physiology', 'regeneration  drug effects']",Sustained miRNA release regenerates the heart.,
2017 Aug 15,Cell reports,Cell Rep. 2017 Aug 15;20(7):1597-1608. doi: 10.1016/j.celrep.2017.07.067.,"['Palpant, Nathan J', 'Wang, Yuliang', 'Hadland, Brandon', 'Zaunbrecher, Rebecca J', 'Redd, Meredith', 'Jones, Daniel', 'Pabon, Lil', 'Jain, Rajan', 'Epstein, Jonathan', 'Ruzzo, Walter L', 'Zheng, Ying', 'Bernstein, Irwin', 'Margolin, Adam', 'Murry, Charles E']","['algorithms', 'crispr-cas systems', 'cell differentiation', 'cell lineage genetics', 'chromatin chemistry  metabolism', 'endothelial cells cytology metabolism', 'fluorescent dyes chemistry metabolism', 'genes, reporter', 'hematopoiesis  genetics', 'homeodomain proteins  genetics', 'human embryonic stem cells cytology  metabolism', 'humans', 'mesoderm cytology growth & development  metabolism', 'myocytes, cardiac cytology metabolism', 'signal transduction', 't-cell acute lymphocytic leukemia protein 1  genetics metabolism', ' transcription, genetic', 'tumor suppressor proteins deficiency  genetics', 'beta catenin genetics metabolism', 'wnt signaling', 'cardiac', 'cardiovascular', 'chromatin dynamics', 'differentiation', 'epigenetics', 'genome engineering', 'hematopoiesis', 'human pluripotent stem cell']",Chromatin and Transcriptional Analysis of Mesoderm Progenitor Cells Identifies HOPX as a Regulator of Primitive Hematopoiesis.,"We analyzed chromatin dynamics and transcriptional activity of human embryonic stem cell (hESC)-derived cardiac progenitor cells (CPCs) and KDR(+)/CD34(+) endothelial cells generated from different mesodermal origins. Using an unbiased algorithm to hierarchically rank genes modulated at the level of chromatin and transcription, we identified candidate regulators of mesodermal lineage determination. HOPX, a non-DNA-binding homeodomain protein, was identified as a candidate regulator of blood-forming endothelial cells. Using HOPX reporter and knockout hESCs, we show that HOPX regulates blood formation. Loss of HOPX does not impact endothelial fate specification but markedly reduces primitive hematopoiesis, acting at least in part through failure to suppress Wnt/β-catenin signaling. Thus, chromatin state analysis permits identification of regulators of mesodermal specification, including a conserved role for HOPX in governing primitive hematopoiesis."
2017 Aug 15,Circulation,Circulation. 2017 Aug 15;136(7):680-686. doi: 10.1161/CIRCULATIONAHA.117.029343. ,"['Eschenhagen, Thomas', 'Bolli, Roberto', 'Braun, Thomas', 'Field, Loren J', 'Fleischmann, Bernd K', 'Frisén, Jonas', 'Giacca, Mauro', 'Hare, Joshua M', 'Houser, Steven', 'Lee, Richard T', 'Marbán, Eduardo', 'Martin, James F', 'Molkentin, Jeffery D', 'Murry, Charles E', 'Riley, Paul R', 'Ruiz-Lozano, Pilar', 'Sadek, Hesham A', 'Sussman, Mark A', 'Hill, Joseph A']","['animals', 'cardiology  methods standards', 'cell proliferation', 'consensus', 'heart diseases pathology physiopathology  surgery', 'humans', 'myocytes, cardiac pathology  transplantation', 'recovery of function', ' regeneration', 'regenerative medicine  methods standards', 'stem cell transplantation adverse effects  methods standards', 'treatment outcome']",Cardiomyocyte Regeneration: A Consensus Statement.,
2017 Jun 29,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2017 Jun 29;53(53):7412-7415. doi: 10.1039/c7cc01988b.,"['Smith, Alec S T', 'Yoo, Hyok', 'Yi, Hyunjung', 'Ahn, Eun Hyun', 'Lee, Justin H', 'Shao, Guozheng', 'Nagornyak, Ekaterina', 'Laflamme, Michael A', 'Murry, Charles E', 'Kim, Deok-Ho']","['anisotropy', 'biocompatible materials chemistry', 'calcium chemistry metabolism', 'cell proliferation', 'electric conductivity', 'graphite  chemistry', 'humans', 'myocytes, cardiac  chemistry cytology metabolism', 'nanostructures  chemistry', 'phenotype', 'polyethylene glycols  chemistry', ' tissue engineering', 'tissue scaffolds  chemistry']",Micro- and nano-patterned conductive graphene-PEG hybrid scaffolds for cardiac tissue engineering.,"A lack of electrical conductivity and structural organization in currently available biomaterial scaffolds limits their utility for generating physiologically representative models of functional cardiac tissue. Here we report on the development of scalable, graphene-functionalized topographies with anisotropic electrical conductivity for engineering the structural and functional phenotypes of macroscopic cardiac tissue constructs. Guided by anisotropic electroconductive and topographic cues, the tissue constructs displayed structural property enhancement in myofibrils and sarcomeres, and exhibited significant increases in the expression of cell-cell coupling and calcium handling proteins, as well as in action potential duration and peak calcium release."
2016 Dec,JACC. Basic to translational science,JACC Basic Transl Sci. 2016 Dec;1(7):666-679. doi: 10.1016/j.jacbts.2016.07.006.,"['Thomson, Kassandra S', 'Odom, Guy L', 'Murry, Charles E', 'Mahairas, Gregory G', 'Moussavi-Harami, Farid', 'Teichman, Sam L', 'Chen, Xiaolan', 'Hauschka, Stephen D', 'Chamberlain, Jeffrey S', 'Regnier, Michael']","['heart failure', 'datp', 'gene therapy', 'myosin activation', 'ribonucleotide reductase']",Translation of Cardiac Myosin Activation with 2-deoxy-ATP to Treat Heart Failure via an Experimental Ribonucleotide Reductase-Based Gene Therapy.,"Despite recent advances, chronic heart failure remains a significant and growing unmet medical need, reaching epidemic proportions carrying substantial morbidity, mortality, and costs. A safe and convenient therapeutic agent that produces sustained inotropic effects could ameliorate symptoms, and improve functional capacity and quality of life. We discovered small amounts of 2-deoxy-ATP (dATP) activate cardiac myosin leading to enhanced contractility in normal and failing heart muscle. Cardiac myosin activation triggers faster myosin crossbridge cycling with greater force generation during each contraction. We describe the rationale and results of a translational medicine effort to increase dATP levels using a gene therapy strategy that upregulates ribonucleotide reductase, the rate-limiting enzyme for dATP synthesis, selectively in cardiomyocytes. In small and large animal models of heart failure, a single dose of this gene therapy has led to sustained inotropic effects with no toxicity or safety concerns identified to-date. Further animal studies are being conducted with the goal of testing this agent in patients with heart failure."
2017 May 9,Circulation,Circulation. 2017 May 9;135(19):1848-1850. doi: ,"['Yang, Xiulan', 'Murry, Charles E']","[' heart failure', 'humans', ' myocardium', 'records', 'editorials', 'cardiomyocytes', 'contractility', 'disease modeling', 'heart regeneration', 'maturation', 'tissue engineering']",One Stride Forward: Maturation and Scalable Production of Engineered Human Myocardium.,
2017 Feb 14,Stem cell reports,Stem Cell Reports. 2017 Feb 14;8(2):278-289. doi: 10.1016/j.stemcr.2016.10.009. ,"['Kadota, Shin', 'Pabon, Lil', 'Reinecke, Hans', 'Murry, Charles E']","['age factors', 'animals', 'animals, newborn', ' cell differentiation', 'cell survival', 'disease models, animal', 'humans', 'induced pluripotent stem cells  cytology', 'male', 'myocardial infarction pathology therapy', 'myocytes, cardiac  cytology  metabolism', 'rats', 'stem cell transplantation', 'time factors', 'human pluripotent stem cell-derived cardiomyocyte', 'maturation', 'neonatal rat']",In Vivo Maturation of Human Induced Pluripotent Stem Cell-Derived Cardiomyocytes in Neonatal and Adult Rat Hearts.,"We hypothesized that the neonatal rat heart would bring transplanted human induced pluripotent stem cell-derived cardiomyocytes (hiPSC-CMs) to maturity as it grows to adult size. In neonatal rat heart, engrafted hiPSC derivatives developed partially matured myofibrils after 3 months, with increasing cell size and sarcomere length. There was no difference between grafts from hiPSC-CMs or hiPSC-derived cardiac progenitors (hiPSC-CPs) at 3 months, nor was maturation influenced by infarction. Interestingly, the infarcted adult heart induced greater human cardiomyocyte hypertrophy and induction of cardiac troponin I expression than the neonatal heart. Although human cardiomyocytes at all time points were significantly smaller than the host rat cardiomyocytes, transplanted neonatal rat cardiomyocytes reached adult size and structure by 3 months. Thus, the adult rat heart induces faster maturation than the neonatal heart, and human cardiomyocytes mature more slowly than rat cardiomyocytes. The slower maturation of human cardiomyocytes could be related to environmental mismatch or cell-autonomous factors."
2016 Dec 19,Genome biology,Genome Biol. 2016 Dec 19;17(1):263. doi: 10.1186/s13059-016-1123-9.,"['Szabo, Linda', 'Morey, Robert', 'Palpant, Nathan J', 'Wang, Peter L', 'Afari, Nastaran', 'Jiang, Chuan', 'Parast, Mana M', 'Murry, Charles E', 'Laurent, Louise C', 'Salzman, Julia']",[],Erratum to: Statistically based splicing detection reveals neural enrichment and tissue-specific induction of circular RNA during human fetal development.,
2017 Jan,Nature protocols,Nat Protoc. 2017 Jan;12(1):15-31. doi: 10.1038/nprot.2016.153. Epub 2016 Dec 1.,"['Palpant, Nathan J', 'Pabon, Lil', 'Friedman, Clayton E', 'Roberts, Meredith', 'Hadland, Brandon', 'Zaunbrecher, Rebecca J', 'Bernstein, Irwin', 'Zheng, Ying', 'Murry, Charles E']","['cell culture techniques  methods', ' cell differentiation', 'cell line', 'cell lineage', 'endothelial cells  cytology', 'humans', 'mesoderm  cytology', 'myocardium  cytology', 'pluripotent stem cells  cytology']",Generating high-purity cardiac and endothelial derivatives from patterned mesoderm using human pluripotent stem cells.,"Human pluripotent stem cells (hPSCs) provide a valuable model for the study of human development and a means to generate a scalable source of cells for therapeutic applications. This protocol specifies cell fate efficiently into cardiac and endothelial lineages from hPSCs. The protocol takes 2 weeks to complete and requires experience in hPSC culture and differentiation techniques. Building on lessons taken from early development, this monolayer-directed differentiation protocol uses different concentrations of activin A and bone morphogenetic protein 4 (BMP4) to polarize cells into mesodermal subtypes that reflect mid-primitive-streak cardiogenic mesoderm and posterior-primitive-streak hemogenic mesoderm. This differentiation platform provides a basis for generating distinct cardiovascular progenitor populations that enable the derivation of cardiomyocytes and functionally distinct endothelial cell (EC) subtypes from cardiogenic versus hemogenic mesoderm with high efficiency without cell sorting. ECs derived from cardiogenic and hemogenic mesoderm can be matured into >90% CD31(+)/VE-cadherin(+) definitive ECs. To test the functionality of ECs at different stages of differentiation, we provide methods for assaying the blood-forming potential and de novo lumen-forming activity of ECs. To our knowledge, this is the first protocol that provides a common platform for directed differentiation of cardiomyocytes and endothelial subtypes from hPSCs. This protocol yields endothelial differentiation efficiencies exceeding those of previously published protocols. Derivation of these cell types is a critical step toward understanding the basis of disease and generating cells with therapeutic potential."
2016 Nov 7,Physics in medicine and biology,Phys Med Biol. 2016 Nov 7;61(21):7536-7550. doi: 10.1088/0031-9155/61/21/7536. ,"['Qin, Wan', 'Roberts, Meredith A', 'Qi, Xiaoli', 'Murry, Charles E', 'Zheng, Ying', 'Wang, Ruikang K']","['angiography  methods', 'animals', 'animals, newborn', 'coronary circulation  physiology', 'coronary vessels  diagnostic imaging', 'heart  diagnostic imaging', 'imaging, three-dimensional  methods', 'pressure', 'rats', 'tomography, optical coherence  methods']",Depth-resolved 3D visualization of coronary microvasculature with optical microangiography.,"In this study, we propose a novel implementation of optical coherence tomography-based angiography combined with ex vivo perfusion of fixed hearts to visualize coronary microvascular structure and function. The extracorporeal perfusion of Intralipid solution allows depth-resolved angiographic imaging, control of perfusion pressure, and high-resolution optical microangiography. The imaging technique offers new opportunities for microcirculation research in the heart, which has been challenging due to motion artifacts and the lack of independent control of pressure and flow. With the ability to precisely quantify structural and functional features, this imaging platform has broad potential for the study of the pathophysiology of microvasculature in the heart as well as other organs."
2016 Nov 15,Circulation,Circulation. 2016 Nov 15;134(20):1557-1567. doi: ,"['Ruan, Jia-Ling', 'Tulloch, Nathaniel L', 'Razumova, Maria V', 'Saiget, Mark', 'Muskheli, Veronica', 'Pabon, Lil', 'Reinecke, Hans', 'Regnier, Michael', 'Murry, Charles E']","['animals', 'humans', 'induced pluripotent stem cells  physiology', 'myocardium  metabolism', 'myocytes, cardiac  physiology', 'stress, mechanical', 'tissue engineering  methods', 'cardiomyocyte hypertrophy', 'electrical stimulation', 'human myocardium', 'stem cell', 'stress', 'tissue engineering']",Mechanical Stress Conditioning and Electrical Stimulation Promote Contractility and Force Maturation of Induced Pluripotent Stem Cell-Derived Human Cardiac Tissue.,"BACKGROUND: Tissue engineering enables the generation of functional human cardiac tissue with cells derived in vitro in combination with biocompatible materials. Human-induced pluripotent stem cell-derived cardiomyocytes provide a cell source for cardiac tissue engineering; however, their immaturity limits their potential applications. Here we sought to study the effect of mechanical conditioning and electric pacing on the maturation of human-induced pluripotent stem cell-derived cardiac tissues. METHODS: Cardiomyocytes derived from human-induced pluripotent stem cells were used to generate collagen-based bioengineered human cardiac tissue. Engineered tissue constructs were subjected to different mechanical stress and electric pacing conditions. RESULTS: The engineered human myocardium exhibits Frank-Starling-type force-length relationships. After 2 weeks of static stress conditioning, the engineered myocardium demonstrated increases in contractility (0.63±0.10 mN/mm(2) vs 0.055±0.009 mN/mm(2) for no stress), tensile stiffness, construct alignment, and cell size. Stress conditioning also increased SERCA2 (Sarco/Endoplasmic Reticulum Calcium ATPase 2) expression, which correlated with a less negative force-frequency relationship. When electric pacing was combined with static stress conditioning, the tissues showed an additional increase in force production (1.34±0.19 mN/mm(2)), with no change in construct alignment or cell size, suggesting maturation of excitation-contraction coupling. Supporting this notion, we found expression of RYR2 (Ryanodine Receptor 2) and SERCA2 further increased by combined static stress and electric stimulation. CONCLUSIONS: These studies demonstrate that electric pacing and mechanical stimulation promote maturation of the structural, mechanical, and force generation properties of human-induced pluripotent stem cell-derived cardiac tissues."
2016 Oct,Stem cells and development,Stem Cells Dev. 2016 Oct;25(20):1559-1569. doi: 10.1089/scd.2016.0136. Epub 2016 ,"['Muir, Lindsey A', 'Murry, Charles E', 'Chamberlain, Jeffrey S']",[],Prosurvival Factors Improve Functional Engraftment of Myogenically Converted Dermal Cells into Dystrophic Skeletal Muscle.,"In Duchenne muscular dystrophy (DMD) and other muscle wasting disorders, cell therapies are a promising route for promoting muscle regeneration by supplying a functional copy of the missing dystrophin gene and contributing new muscle fibers. The clinical application of cell-based therapies is resource intensive, and it will therefore be necessary to address key limitations that reduce cell engraftment into muscle tissue. A pressing issue is poor donor cell survival following transplantation, which in preclinical studies limits the ability to effectively test the impact of cell-based therapy on whole muscle function. We, therefore, sought to improve engraftment and the functional impact of in vivo myogenically converted dermal fibroblasts (dFbs) using a prosurvival cocktail (PSC) that includes heat shock followed by treatment with insulin-like growth factor-1, a caspase inhibitor, a Bcl-XL peptide, a K(ATP) channel opener, basic fibroblast growth factor, Matrigel, and cyclosporine A. Advantages of dFbs include compatibility with the autologous setting, ease of isolation, and greater proliferative potential than DMD satellite cells. dFbs expressed tamoxifen-inducible MyoD and carried a mini-dystrophin gene driven by a muscle-specific promoter. After transplantation into muscles of mdx mice, a 70% reduction in donor cells was observed by day 5, and a 94% reduction by day 28. However, treatment with PSC gave a nearly three-fold increase in donor cells in early engraftment, and greatly increased the number of donor-contributed muscle fibers and total engrafted area in transplanted muscles. Furthermore, dystrophic muscles that received dFbs with PSC displayed reduced injury with eccentric contractions and an increase in maximum isometric force. Thus, enhancing survival of myogenic cells increases engraftment and improves structure and function of dystrophic muscle."
2016 Jun 8,Science translational medicine,Sci Transl Med. 2016 Jun 8;8(342):342ps13. doi: 10.1126/scitranslmed.aad2304.,"['Ogle, Brenda M', 'Bursac, Nenad', 'Domian, Ibrahim', 'Huang, Ngan F', 'Menasché, Philippe', 'Murry, Charles E', 'Pruitt, Beth', 'Radisic, Milica', 'Wu, Joseph C', 'Wu, Sean M', 'Zhang, Jianyi', 'Zimmermann, Wolfram-Hubertus', 'Vunjak-Novakovic, Gordana']","['animals', 'heart diseases metabolism', 'humans', 'myocardium  cytology metabolism', 'myocytes, cardiac cytology', 'tissue engineering  methods']",Distilling complexity to advance cardiac tissue engineering.,"The promise of cardiac tissue engineering is in the ability to recapitulate in vitro the functional aspects of a healthy heart and disease pathology as well as to design replacement muscle for clinical therapy. Parts of this promise have been realized; others have not. In a meeting of scientists in this field, five central challenges or ""big questions"" were articulated that, if addressed, could substantially advance the current state of the art in modeling heart disease and realizing heart repair."
2016 May 19,Nature,Nature. 2016 May 19;533(7603):311-3. doi: 10.1038/533311a.,"['Kimmelman, Jonathan', 'Hyun, Insoo', 'Benvenisty, Nissim', 'Caulfield, Timothy', 'Heslop, Helen E', 'Murry, Charles E', 'Sipp, Douglas', 'Studer, Lorenz', 'Sugarman, Jeremy', 'Daley, George Q']","['animals', 'chimera', 'clinical trials as topic methods standards', ' guidelines as topic', 'humans', 'induced pluripotent stem cells', ' internationality', 'oocyte donation ethics standards', 'societies, scientific', 'stem cell research  ethics  legislation & jurisprudence']",Policy: Global standards for stem-cell research.,
2016 Jun 14,Stem cell reports,Stem Cell Reports. 2016 Jun 14;6(6):787-797. doi: 10.1016/j.stemcr.2016.05.001. ,"['Daley, George Q', 'Hyun, Insoo', 'Apperley, Jane F', 'Barker, Roger A', 'Benvenisty, Nissim', 'Bredenoord, Annelien L', 'Breuer, Christopher K', 'Caulfield, Timothy', 'Cedars, Marcelle I', 'Frey-Vasconcells, Joyce', 'Heslop, Helen E', 'Jin, Ying', 'Lee, Richard T', 'McCabe, Christopher', 'Munsie, Megan', 'Murry, Charles E', 'Piantadosi, Steven', 'Rao, Mahendra', 'Rooke, Heather M', 'Sipp, Douglas', 'Studer, Lorenz', 'Sugarman, Jeremy', 'Takahashi, Masayo', 'Zimmerman, Mark', 'Kimmelman, Jonathan']","['clinical trials as topic', 'humans', 'informed consent', 'societies, scientific ethics legislation & jurisprudence', 'stem cell research ethics  legislation & jurisprudence', 'stem cells cytology  physiology', 'translational research, biomedical ethics  legislation & jurisprudence methods', 'emro', 'clinical translation', 'clinical trials', 'communication', 'embryo research', 'guidelines', 'stem cells']",Setting Global Standards for Stem Cell Research and Clinical Translation: The 2016 ISSCR Guidelines.,"The International Society for Stem Cell Research (ISSCR) presents its 2016 Guidelines for Stem Cell Research and Clinical Translation (ISSCR, 2016). The 2016 guidelines reflect the revision and extension of two past sets of guidelines (ISSCR, 2006; ISSCR, 2008) to address new and emerging areas of stem cell discovery and application and evolving ethical, social, and policy challenges. These guidelines provide an integrated set of principles and best practices to drive progress in basic, translational, and clinical research. The guidelines demand rigor, oversight, and transparency in all aspects of practice, providing confidence to practitioners and public alike that stem cell science can proceed efficiently and remain responsive to public and patient interests. Here, we highlight key elements and recommendations in the guidelines and summarize the recommendations and deliberations behind them."
2016 May 13,"Science (New York, N.Y.)",Science. 2016 May 13;352(6287):776-7. doi: 10.1126/science.aaf4620. Epub 2016 May ,"['Caulfield, Timothy', 'Sipp, Douglas', 'Murry, Charles E', 'Daley, George Q', 'Kimmelman, Jonathan']","['advertising', ' guidelines as topic', 'humans', ' pluripotent stem cells', 'policy', 'stem cell research  ethics', 'translational research, biomedical  ethics']",SCIENTIFIC COMMUNITY. Confronting stem cell hype.,
