time,journal,doi_info,authors,key words,title,abstract
2019 Mar 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Mar 12;116(11):5061-5070. doi: ,"['Davis, Michael A', 'Fairgrieve, Marian R', 'Den Hartigh, Andreas', 'Yakovenko, Olga', 'Duvvuri, Bhargavi', 'Lood, Christian', 'Thomas, Wendy E', 'Fink, Susan L', 'Gale, Michael Jr']","['alarmins metabolism', 'card signaling adaptor proteins metabolism', 'calpain  metabolism', 'caspase 1 metabolism', 'compressive strength', 'cytoskeleton metabolism', 'cytosol metabolism', 'humans', ' immunization', 'inflammasomes', 'intermediate filaments  metabolism', 'intracellular signaling peptides and proteins', 'neoplasm proteins metabolism', 'phosphate-binding proteins', ' pyroptosis', 'stress, mechanical', 'thp-1 cells', 'vimentin  metabolism', 'calpain', 'intermediate filaments', 'pyroptosis', 'rupture', 'vimentin']","Calpain drives pyroptotic vimentin cleavage, intermediate filament loss, and cell rupture that mediates immunostimulation.","Pyroptosis is an inflammatory form of programmed cell death following cellular damage or infection. It is a lytic process driven by gasdermin D-mediated cellular permeabilization and presumed osmotic forces thought to induce swelling and rupture. We found that pyroptotic cells do not spontaneously rupture in culture but lose mechanical resilience. As a result, cells were susceptible to rupture by extrinsic forces, such as shear stress or compression. Cell analyses revealed that all major cytoskeleton components were disrupted during pyroptosis and that sensitivity to rupture was calpain-dependent and linked with cleavage of vimentin and loss of intermediate filaments. Moreover, while release of lactate dehydrogenase (LDH), HMGB1, and IL-1β occurred without rupture, rupture was required for release of large inflammatory stimuli-ASC specks, mitochondria, nuclei, and bacteria. Importantly, supernatants from ruptured cells were more immunostimulatory than those from nonruptured cells. These observations reveal undiscovered cellular events occurring during pyroptosis, define the mechanisms driving pyroptotic rupture, and highlight the immunologic importance of this event."
2018 May 8,Biophysical journal,Biophys J. 2018 May 8;114(9):2032-2039. doi: 10.1016/j.bpj.2018.04.002.,"['Johnson, Keith C', 'Thomas, Wendy E']","[' mechanical phenomena', 'probability', ' single molecule imaging']",How Do We Know when Single-Molecule Force Spectroscopy Really Tests Single Bonds?,Single-molecule force spectroscopy makes it possible to measure the mechanical strength of single noncovalent receptor-ligand-type bonds. A major challenge in this technique is to ensure that measurements reflect bonds between single biomolecules because the molecules cannot be directly observed. This perspective evaluates different methodologies for identifying and reducing the contribution of multiple molecule interactions to single-molecule measurements to help the reader design experiments or assess publications in the single-molecule force spectroscopy field. We apply our analysis to the large body of literature that purports to measure the strength of single bonds between biotin and streptavidin as a demonstration that measurements are only reproducible when the most reliable methods for ensuring single molecules are used.
2018 Jun,Infection and immunity,Infect Immun. 2018 May 22;86(6):e00160-18. doi: 10.1128/IAI.00160-18. Print 2018 ,"['Yakovenko, Olga', 'Nunez, Jamie', 'Bensing, Barbara', 'Yu, Hai', 'Mount, Jonathan', 'Zeng, Jie', 'Hawkins, Jasmine', 'Chen, Xi', 'Sullam, Paul M', 'Thomas, Wendy']","['adhesins, bacterial genetics  metabolism', 'amino acid sequence', 'bacterial adhesion  physiology', 'biotinylation', 'blood platelets  physiology', 'humans', 'serine', 'streptococcus gordonii  physiology', 'streptococcus', 'adhesins', 'biomechanics', 'bloodstream infections', 'infective endocarditis', 'platelets', 'shear stress']",Serine-Rich Repeat Adhesins Mediate Shear-Enhanced Streptococcal Binding to Platelets.,"The binding of bacteria to platelets is thought to be a central event in the pathogenesis of infective endocarditis. The serine-rich repeat (SRR) glycoproteins of viridans group streptococci have been shown to mediate platelet binding in vitro and to contribute to virulence in animal models. However, it is not known whether SRR adhesins can mediate streptococcal binding under the high fluidic shear stress conditions present on the endocardial surface. We found that three streptococcal SRR adhesins (GspB, Hsa, and SrpA) with differing structures and sialoglycan binding specificities nevertheless exhibited similar biomechanical properties. All three adhesins mediated shear-enhanced streptococcal binding to immobilized platelets through the platelet receptor GPIbα. Shear-enhanced adhesion was manifested in three ways. First, the number of circulating streptococci binding via SRR adhesins to immobilized platelet receptors peaked at 1 dyn/cm(2) Second, bound streptococci switched from weak rolling to strong stationary adhesion as shear stress increased to 10 dyn/cm(2) Third, while a few streptococci detached each time the flow was increased, the majority of streptococci bound to platelets remained firmly attached through 20 to 80 dyn/cm(2) (shear levels typical of arteries and the endocardium). Thus, all three adhesins mediated shear-enhanced streptococcal binding to platelets under the flow conditions found in heart valves. The ability of the SRR adhesins to mediate shear-enhanced binding strongly suggests that they form catch bonds that are activated by tensile force and provides a mechanism for the selective targeting of bacteria to platelet receptors immobilized on the endocardial surface."
2018 Feb 15,Blood,Blood. 2018 Feb 15;131(7):713-714. doi: 10.1182/blood-2017-12-821561.,"['Thomas, Wendy E']","['antibodies', ' blood platelets', 'humans', ' purpura, thrombocytopenic, idiopathic', 'signal transduction', 'thrombocytopenia']",Only the strong: when antibodies hold on.,"In this issue of Blood, Quach et al demonstrate that a rarely studied property of antibodies can be critical to immune function."
2017,Journal of biological engineering,J Biol Eng. 2017 Dec 2;11:47. doi: 10.1186/s13036-017-0091-2. eCollection 2017.,"['Johnson, Keith C', 'Clemmens, Emilie', 'Mahmoud, Hani', 'Kirkpatrick, Robin', 'Vizcarra, Juan C', 'Thomas, Wendy E']","['magnetic tweezer', 'multiplexing', 'single molecule force spectroscopy']",A multiplexed magnetic tweezer with precision particle tracking and bi-directional force control.,"BACKGROUND: In the past two decades, methods have been developed to measure the mechanical properties of single biomolecules. One of these methods, Magnetic tweezers, is amenable to aquisition of data on many single molecules simultaneously, but to take full advantage of this ""multiplexing"" ability, it is necessary to simultaneously incorprorate many capabilities that ahve been only demonstrated separately. METHODS: Our custom built magnetic tweezer combines high multiplexing, precision bead tracking, and bi-directional force control into a flexible and stable platform for examining single molecule behavior. This was accomplished using electromagnets, which provide high temporal control of force while achieving force levels similar to permanent magnets via large paramagnetic beads. RESULTS: Here we describe the instrument and its ability to apply 2-260 pN of force on up to 120 beads simultaneously, with a maximum spatial precision of 12 nm using a variety of bead sizes and experimental techniques. We also demonstrate a novel method for increasing the precision of force estimations on heterogeneous paramagnetic beads using a combination of density separation and bi-directional force correlation which reduces the coefficient of variation of force from 27% to 6%. We then use the instrument to examine the force dependence of uncoiling and recoiling velocity of type 1 fimbriae from Eschericia coli (E. coli) bacteria, and see similar results to previous studies. CONCLUSION: This platform provides a simple, effective, and flexible method for efficiently gathering single molecule force spectroscopy measurements."
2017 Nov 10,The Journal of biological chemistry,J Biol Chem. 2017 Nov 10;292(45):18608-18617. doi: 10.1074/jbc.M117.797456. Epub ,"['Interlandi, Gianluca', 'Yakovenko, Olga', 'Tu, An-Yue', 'Harris, Jeff', 'Le, Jennie', 'Chen, Junmei', 'López, José A', 'Thomas, Wendy E']","['amino acid substitution', 'aspartic acid  chemistry', 'binding sites', ' blood flow velocity', 'blood platelets  metabolism', 'cell adhesion', 'gene deletion', 'humans', 'microspheres', ' models, molecular', 'molecular docking simulation', 'molecular dynamics simulation', 'peptide fragments chemistry genetics metabolism', 'platelet glycoprotein gpib-ix complex antagonists &', 'point mutation', 'protein conformation', 'protein interaction domains and motifs', 'protein interaction mapping', 'recombinant fusion proteins chemistry metabolism', 'recombinant proteins chemistry metabolism', 'static electricity', 'von willebrand factor antagonists & inhibitors chemistry genetics  metabolism', 'allosteric regulation', 'dynamic flow assay', 'hemostasis', 'molecular dynamics', 'parasteric inhibition', 'protein binding', 'thrombosis', 'von willebrand factor']",Specific electrostatic interactions between charged amino acid residues regulate binding of von Willebrand factor to blood platelets.,"The plasma protein von Willebrand factor (VWF) is essential for hemostasis initiation at sites of vascular injury. The platelet-binding A1 domain of VWF is connected to the VWF N-terminally located D'D3 domain through a relatively unstructured amino acid sequence, called here the N-terminal linker. This region has previously been shown to inhibit the binding of VWF to the platelet surface receptor glycoprotein Ibα (GpIbα). However, the molecular mechanism underlying the inhibitory function of the N-terminal linker has not been elucidated. Here, we show that an aspartate at position 1261 is the most critical residue of the N-terminal linker for inhibiting binding of the VWF A1 domain to GpIbα on platelets in blood flow. Through a combination of molecular dynamics simulations, mutagenesis, and A1-GpIbα binding experiments, we identified a network of salt bridges between Asp(1261) and the rest of A1 that lock the N-terminal linker in place such that it reduces binding to GpIbα. Mutations aimed at disrupting any of these salt bridges activated binding unless the mutated residue also formed a salt bridge with GpIbα, in which case the mutations inhibited the binding. These results show that interactions between charged amino acid residues are important both to directly stabilize the A1-GpIbα complex and to indirectly destabilize the complex through the N-terminal linker."
2016 Jul,Proteins,Proteins. 2016 Jul;84(7):990-1008. doi: 10.1002/prot.25050. Epub 2016 May 9.,"['Interlandi, Gianluca', 'Thomas, Wendy E']","['adhesins, escherichia coli  chemistry metabolism', 'allosteric regulation', 'binding sites', 'escherichia coli  chemistry metabolism', 'fimbriae proteins  chemistry metabolism', 'mannose metabolism', 'molecular docking simulation', 'molecular dynamics simulation', 'protein conformation', 'protein conformation, beta-strand', 'protein domains', 'thermodynamics', 'fimh adhesin', 'allosteric regulation', 'bacterial adhesion', 'biophysics', 'cooperativity', 'correlations', 'molecular dynamics', 'population shifts', 'protein structure', 'thermodynamics']",Mechanism of allosteric propagation across a β-sheet structure investigated by molecular dynamics simulations.,"The bacterial adhesin FimH consists of an allosterically regulated mannose-binding lectin domain and a covalently linked inhibitory pilin domain. Under normal conditions, the two domains are bound to each other, and FimH interacts weakly with mannose. However, under tensile force, the domains separate and the lectin domain undergoes conformational changes that strengthen its bond with mannose. Comparison of the crystallographic structures of the low and the high affinity state of the lectin domain reveals conformational changes mainly in the regulatory inter-domain region, the mannose binding site and a large β sheet that connects the two distally located regions. Here, molecular dynamics simulations investigated how conformational changes are propagated within and between different regions of the lectin domain. It was found that the inter-domain region moves towards the high affinity conformation as it becomes more compact and buries exposed hydrophobic surface after separation of the pilin domain. The mannose binding site was more rigid in the high affinity state, which prevented water penetration into the pocket. The large central β sheet demonstrated a soft spring-like twisting. Its twisting motion was moderately correlated to fluctuations in both the regulatory and the binding region, whereas a weak correlation was seen in a direct comparison of these two distal sites. The results suggest a so called ""population shift"" model whereby binding of the lectin domain to either the pilin domain or mannose locks the β sheet in a rather twisted or flat conformation, stabilizing the low or the high affinity state, respectively. Proteins 2016; 84:990-1008. © 2016 The Authors. Proteins: Structure, Function, and Bioinformatics Published by Wiley Periodicals, Inc."
2016 Jun 11,Biointerphases,Biointerphases. 2016 Jun 11;11(2):029803. doi: 10.1116/1.4943618.,"['Tronic, Elaine H', 'Yakovenko, Olga', 'Weidner, Tobias', 'Baio, Joe E', 'Penkala, Rebecca', 'Castner, David G', 'Thomas, Wendy E']","['blood platelets  physiology', ' cell adhesion', 'glass', 'humans', 'platelet glycoprotein gpib-ix complex  metabolism', 'polystyrenes', 'protein binding', 'protein structure, tertiary', ' surface properties', 'von willebrand factor  metabolism']",Differential surface activation of the A1 domain of von Willebrand factor.,"The clotting protein von Willebrand factor (VWF) binds to platelet receptor glycoprotein Ibα (GPIbα) when VWF is activated by chemicals, high shear stress, or immobilization onto surfaces. Activation of VWF by surface immobilization is an important problem in the failure of cardiovascular implants, but is poorly understood. Here, the authors investigate whether some or all surfaces can activate VWF at least in part by affecting the orientation or conformation of the immobilized GPIbα-binding A1 domain of VWF. Platelets binding to A1 adsorbed onto polystyrene surfaces translocated rapidly at moderate and high flow, but detached at low flow, while platelets binding to A1 adsorbed onto glass or tissue-culture treated polystyrene surfaces translocated slowly, and detached only at high flow. Both x-ray photoelectron spectroscopy and conformation independent antibodies reported comparable A1 amounts on all surfaces. Time-of-flight secondary ion mass spectrometry (ToF-SIMS) and near-edge x-ray absorption fine structure spectra suggested differences in orientation on the three surfaces, but none that could explain the biological data. Instead, ToF-SIMS data and binding of conformation-dependent antibodies were consistent with the stabilization of an alternative more activated conformation of A1 by tissue culture polystyrene and especially glass. These studies demonstrate that different material surfaces differentially affect the conformation of adsorbed A1 domain and its biological activity. This is important when interpreting or designing in vitro experiments with surface-adsorbed A1 domain, and is also of likely relevance for blood-contacting biomaterials."
2015 Aug 11,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 Aug 11;112(32):9884-9. doi: ,"['Yakovenko, Olga', 'Tchesnokova, Veronika', 'Sokurenko, Evgeni V', 'Thomas, Wendy E']","['adhesins, escherichia coli  chemistry  metabolism', 'animals', 'bacterial adhesion', 'biomechanical phenomena', 'cattle', 'escherichia coli  physiology', 'fimbriae proteins  chemistry  metabolism', 'fimbriae, bacterial metabolism', 'kinetics', 'mannose metabolism', 'microscopy, atomic force', 'models, molecular', 'mutant proteins chemistry metabolism', 'protein binding', 'protein conformation', 'rheology', 'serum albumin, bovine metabolism', 'time factors', 'adhesion', 'conformational dynamics', 'ligand', 'mechanical force', 'receptor']",Inactive conformation enhances binding function in physiological conditions.,"Many receptors display conformational flexibility, in which the binding pocket has an open inactive conformation in the absence of ligand and a tight active conformation when bound to ligand. Here we study the bacterial adhesin FimH to address the role of the inactive conformation of the pocket for initiating binding by comparing two variants: a wild-type FimH variant that is in the inactive state when not bound to its target mannose, and an engineered activated variant that is always in the active state. Not surprisingly, activated FimH has a longer lifetime and higher affinity, and bacteria expressing activated FimH bound better in static conditions. However, bacteria expressing wild-type FimH bound better in flow. Wild-type and activated FimH demonstrated similar mechanical strength, likely because mechanical force induces the active state in wild-type FimH. However, wild-type FimH displayed a faster bond association rate than activated FimH. Moreover, the ability of different FimH variants to mediate adhesion in flow reflected the fraction of FimH in the inactive state. These results demonstrate a new model for ligand-associated conformational changes that we call the kinetic-selection model, in which ligand-binding selects the faster-binding inactive state and then induces the active state. This model predicts that in physiological conditions for cell adhesion, mechanical force will drive a nonequilibrium cycle that uses the fast binding rate of the inactive state and slow unbinding rate of the active state, for a higher effective affinity than is possible at equilibrium."
2015 May,PLoS pathogens,PLoS Pathog. 2015 May 14;11(5):e1004857. doi: 10.1371/journal.ppat.1004857. ,"['Kisiela, Dagmara I', 'Avagyan, Hovhannes', 'Friend, Della', 'Jalan, Aachal', 'Gupta, Shivani', 'Interlandi, Gianluca', 'Liu, Yan', 'Tchesnokova, Veronika', 'Rodriguez, Victoria B', 'Sumida, John P', 'Strong, Roland K', 'Wu, Xue-Ru', 'Thomas, Wendy E', 'Sokurenko, Evgeni V']","['adhesins, escherichia coli  metabolism', 'animals', 'antibodies, monoclonal  immunology', ' bacterial adhesion', 'female', 'fimbriae proteins  metabolism', 'fimbriae, bacterial  metabolism', 'male', 'mice, inbred c57bl', 'models, molecular', 'uropathogenic escherichia coli  metabolism']",Inhibition and Reversal of Microbial Attachment by an Antibody with Parasteric Activity against the FimH Adhesin of Uropathogenic E. coli.,"Attachment proteins from the surface of eukaryotic cells, bacteria and viruses are critical receptors in cell adhesion or signaling and are primary targets for the development of vaccines and therapeutic antibodies. It is proposed that the ligand-binding pocket in receptor proteins can shift between inactive and active conformations with weak and strong ligand-binding capability, respectively. Here, using monoclonal antibodies against a vaccine target protein - fimbrial adhesin FimH of uropathogenic Escherichia coli, we demonstrate that unusually strong receptor inhibition can be achieved by antibody that binds within the binding pocket and displaces the ligand in a non-competitive way. The non-competitive antibody binds to a loop that interacts with the ligand in the active conformation of the pocket but is shifted away from ligand in the inactive conformation. We refer to this as a parasteric inhibition, where the inhibitor binds adjacent to the ligand in the binding pocket. We showed that the receptor-blocking mechanism of parasteric antibody differs from that of orthosteric inhibition, where the inhibitor replaces the ligand or allosteric inhibition where the inhibitor binds at a site distant from the ligand, and is very potent in blocking bacterial adhesion, dissolving surface-adherent biofilms and protecting mice from urinary bladder infection."
2014 Dec,PLoS computational biology,PLoS Comput Biol. 2014 Dec 4;10(12):e1003971. doi: 10.1371/journal.pcbi.1003971. ,"['Whitfield, Matt J', 'Luo, Jonathon P', 'Thomas, Wendy E']","['cell adhesion  physiology', 'computational biology', 'elasticity  physiology', 'escherichia coli physiology', 'fimbriae proteins  chemistry physiology', 'kinetics', ' models, biological']",Yielding elastic tethers stabilize robust cell adhesion.,"Many bacteria and eukaryotic cells express adhesive proteins at the end of tethers that elongate reversibly at constant or near constant force, which we refer to as yielding elasticity. Here we address the function of yielding elastic adhesive tethers with Escherichia coli bacteria as a model for cell adhesion, using a combination of experiments and simulations. The adhesive bond kinetics and tether elasticity was modeled in the simulations with realistic biophysical models that were fit to new and previously published single molecule force spectroscopy data. The simulations were validated by comparison to experiments measuring the adhesive behavior of E. coli in flowing fluid. Analysis of the simulations demonstrated that yielding elasticity is required for the bacteria to remain bound in high and variable flow conditions, because it allows the force to be distributed evenly between multiple bonds. In contrast, strain-hardening and linear elastic tethers concentrate force on the most vulnerable bonds, which leads to failure of the entire adhesive contact. Load distribution is especially important to noncovalent receptor-ligand bonds, because they become exponentially shorter lived at higher force above a critical force, even if they form catch bonds. The advantage of yielding is likely to extend to any blood cells or pathogens adhering in flow, or to any situation where bonds are stretched unequally due to surface roughness, unequal native bond lengths, or conditions that act to unzip the bonds."
