time,journal,doi_info,authors,key words,title,abstract
2022 Nov 15,"Bioinformatics (Oxford, England)",Bioinformatics. 2022 Nov 15;38(22):5064-5072. doi: ,"['Kochen, Michael A', 'Wiley, H Steven', 'Feng, Song', 'Sauro, Herbert M']","[' software', 'computer simulation', 'kinetics', ' metabolic networks and pathways', 'workflow']",SBbadger: biochemical reaction networks with definable degree distributions.,"MOTIVATION: An essential step in developing computational tools for the inference, optimization and simulation of biochemical reaction networks is gauging tool performance against earlier efforts using an appropriate set of benchmarks. General strategies for the assembly of benchmark models include collection from the literature, creation via subnetwork extraction and de novo generation. However, with respect to biochemical reaction networks, these approaches and their associated tools are either poorly suited to generate models that reflect the wide range of properties found in natural biochemical networks or to do so in numbers that enable rigorous statistical analysis. RESULTS: In this work, we present SBbadger, a python-based software tool for the generation of synthetic biochemical reaction or metabolic networks with user-defined degree distributions, multiple available kinetic formalisms and a host of other definable properties. SBbadger thus enables the creation of benchmark model sets that reflect properties of biological systems and generate the kinetics and model structures typically targeted by computational analysis and inference software. Here, we detail the computational and algorithmic workflow of SBbadger, demonstrate its performance under various settings, provide sample outputs and compare it to currently available biochemical reaction network generation software. AVAILABILITY AND IMPLEMENTATION: SBbadger is implemented in Python and is freely available at https://github.com/sys-bio/SBbadger and via PyPI at https://pypi.org/project/SBbadger/. Documentation can be found at https://SBbadger.readthedocs.io. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2022 Jul 5,Nucleic acids research,Nucleic Acids Res. 2022 Jul 5;50(W1):W108-W114. doi: 10.1093/nar/gkac331.,"['Shaikh, Bilal', 'Smith, Lucian P', 'Vasilescu, Dan', 'Marupilla, Gnaneswara', 'Wilson, Michael', 'Agmon, Eran', 'Agnew, Henry', 'Andrews, Steven S', 'Anwar, Azraf', 'Beber, Moritz E', 'Bergmann, Frank T', 'Brooks, David', 'Brusch, Lutz', 'Calzone, Laurence', 'Choi, Kiri', 'Cooper, Joshua', 'Detloff, John', 'Drawert, Brian', 'Dumontier, Michel', 'Ermentrout, G Bard', 'Faeder, James R', 'Freiburger, Andrew P', 'Fröhlich, Fabian', 'Funahashi, Akira', 'Garny, Alan', 'Gennari, John H', 'Gleeson, Padraig', 'Goelzer, Anne', 'Haiman, Zachary', 'Hasenauer, Jan', 'Hellerstein, Joseph L', 'Hermjakob, Henning', 'Hoops, Stefan', 'Ison, Jon C', 'Jahn, Diego', 'Jakubowski, Henry V', 'Jordan, Ryann', 'Kalaš, Matúš', 'König, Matthias', 'Liebermeister, Wolfram', 'Sheriff, Rahuman S Malik', 'Mandal, Synchon', 'McDougal, Robert', 'Medley, J Kyle', 'Mendes, Pedro', 'Müller, Robert', 'Myers, Chris J', 'Naldi, Aurelien', 'Nguyen, Tung V N', 'Nickerson, David P', 'Olivier, Brett G', 'Patoliya, Drashti', 'Paulevé, Loïc', 'Petzold, Linda R', 'Priya, Ankita', 'Rampadarath, Anand K', 'Rohwer, Johann M', 'Saglam, Ali S', 'Singh, Dilawar', 'Sinha, Ankur', 'Snoep, Jacky', 'Sorby, Hugh', 'Spangler, Ryan', 'Starruß, Jörn', 'Thomas, Payton J', 'van Niekerk, David', 'Weindl, Daniel', 'Zhang, Fengkai', 'Zhukova, Anna', 'Goldberg, Arthur P', 'Schaff, James C', 'Blinov, Michael L', 'Sauro, Herbert M', 'Moraru, Ion I', 'Karr, Jonathan R']","['humans', 'bioengineering', ' computer simulation', 'models, biological', 'registries', 'research personnel', ' software']",BioSimulators: a central registry of simulation engines and services for recommending specific tools.,"Computational models have great potential to accelerate bioscience, bioengineering, and medicine. However, it remains challenging to reproduce and reuse simulations, in part, because the numerous formats and methods for simulating various subsystems and scales remain siloed by different software tools. For example, each tool must be executed through a distinct interface. To help investigators find and use simulation tools, we developed BioSimulators (https://biosimulators.org), a central registry of the capabilities of simulation tools and consistent Python, command-line and containerized interfaces to each version of each tool. The foundation of BioSimulators is standards, such as CellML, SBML, SED-ML and the COMBINE archive format, and validation tools for simulation projects and simulation tools that ensure these standards are used consistently. To help modelers find tools for particular projects, we have also used the registry to develop recommendation services. We anticipate that BioSimulators will help modelers exchange, reproduce, and combine simulations."
2021 Oct 5,Journal of integrative bioinformatics,J Integr Bioinform. 2021 Oct 5;18(3):20210021. doi: 10.1515/jib-2021-0021.,"['Smith, Lucian P', 'Bergmann, Frank T', 'Garny, Alan', 'Helikar, Tomáš', 'Karr, Jonathan', 'Nickerson, David', 'Sauro, Herbert', 'Waltemath, Dagmar', 'König, Matthias']","['ecosystem', ' language', 'models, biological', ' programming languages', 'systems biology']",The simulation experiment description markup language (SED-ML): language specification for level 1 version 4.,"Computational simulation experiments increasingly inform modern biological research, and bring with them the need to provide ways to annotate, archive, share and reproduce the experiments performed. These simulations increasingly require extensive collaboration among modelers, experimentalists, and engineers. The Minimum Information About a Simulation Experiment (MIASE) guidelines outline the information needed to share simulation experiments. SED-ML is a computer-readable format for the information outlined by MIASE, created as a community project and supported by many investigators and software tools. The first versions of SED-ML focused on deterministic and stochastic simulations of models. Level 1 Version 4 of SED-ML substantially expands these capabilities to cover additional types of models, model languages, parameter estimations, simulations and analyses of models, and analyses and visualizations of simulation results. To facilitate consistent practices across the community, Level 1 Version 4 also more clearly describes the use of SED-ML constructs, and includes numerous concrete validation rules. SED-ML is supported by a growing ecosystem of investigators, model languages, and software tools, including eight languages for constraint-based, kinetic, qualitative, rule-based, and spatial models, over 20 simulation tools, visual editors, model repositories, and validators. Additional information about SED-ML is available at https://sed-ml.org/."
2021 Dec 11,"Bioinformatics (Oxford, England)",Bioinformatics. 2021 Dec 11;37(24):4898-4900. doi: ,"['Welsh, Ciaran', 'Nickerson, David P', 'Rampadarath, Anand', 'Neal, Maxwell L', 'Sauro, Herbert M', 'Gennari, John H']","[' semantics', ' software', 'computer simulation', 'language', 'consensus']",libOmexMeta: enabling semantic annotation of models to support FAIR principles.,"SUMMARY: As the number and complexity of biosimulation models grows, so do demands for tools that can help users better understand models and make those models more findable, shareable and reproducible. Consistent model annotation is a step toward these goals. Both models and tools are written in a variety of different languages; thus, the community has recognized the need for standard, language-independent methods for annotation. Based on the Computational Modeling in Biology Network community consensus, we introduce an open-source, cross-platform software library for semantic annotation of models. AVAILABILITY AND IMPLEMENTATION: libOmexMeta is freely available at https://github.com/sys-bio/libOmexMeta under the Apache License 2.0. A live demonstration is at github.com/sys-bio/pyomexmeta-binder-notebook. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2021 Jun 8,Journal of integrative bioinformatics,J Integr Bioinform. 2021 Jun 8;18(3):20200045. doi: 10.1515/jib-2020-0045.,"['Baig, Hasan', 'Fontanarossa, Pedro', 'Kulkarni, Vishwesh', 'McLaughlin, James', 'Vaidyanathan, Prashant', 'Bartley, Bryan', 'Bhakta, Shyam', 'Bhatia, Swapnil', 'Bissell, Mike', 'Clancy, Kevin', 'Cox, Robert Sidney', 'Goñi Moreno, Angel', 'Gorochowski, Thomas', 'Grunberg, Raik', 'Lee, Jihwan', 'Luna, Augustin', 'Madsen, Curtis', 'Misirli, Goksel', 'Nguyen, Tramy', 'Le Novere, Nicolas', 'Palchick, Zachary', 'Pocock, Matthew', 'Roehner, Nicholas', 'Sauro, Herbert', 'Scott-Brown, James', 'Sexton, John T', 'Stan, Guy-Bart', 'Tabor, Jeffrey J', 'Terry, Logan', 'Vazquez Vilar, Marta', 'Voigt, Christopher A', 'Wipat, Anil', 'Zong, David', 'Zundel, Zach', 'Beal, Jacob', 'Myers, Chris']","['humans', 'language', ' programming languages', ' synthetic biology', 'sbol visual', 'diagrams', 'standards']",Synthetic biology open language visual (SBOL Visual) version 2.3.,"People who are engineering biological organisms often find it useful to communicate in diagrams, both about the structure of the nucleic acid sequences that they are engineering and about the functional relationships between sequence features and other molecular species. Some typical practices and conventions have begun to emerge for such diagrams. The Synthetic Biology Open Language Visual (SBOL Visual) has been developed as a standard for organizing and systematizing such conventions in order to produce a coherent language for expressing the structure and function of genetic designs. This document details version 2.3 of SBOL Visual, which builds on the prior SBOL Visual 2.2 in several ways. First, the specification now includes higher-level ""interactions with interactions,"" such as an inducer molecule stimulating a repression interaction. Second, binding with a nucleic acid backbone can be shown by overlapping glyphs, as with other molecular complexes. Finally, a new ""unspecified interaction"" glyph is added for visualizing interactions whose nature is unknown, the ""insulator"" glyph is deprecated in favor of a new ""inert DNA spacer"" glyph, and the polypeptide region glyph is recommended for showing 2A sequences."
2020 Sep,PLoS computational biology,PLoS Comput Biol. 2020 Sep 23;16(9):e1008063. doi: 10.1371/journal.pcbi.1008063. ,"['Medley, J Kyle', 'Teo, Jonathan', 'Woo, Sung Sik', 'Hellerstein, Joseph', 'Sarpeshkar, Rahul', 'Sauro, Herbert M']","['kinetics', ' models, biological', 'reproducibility of results', ' semiconductors', 'silicon  chemistry', 'software', 'terminology as topic']",A compiler for biological networks on silicon chips.,"The explosive growth in semiconductor integrated circuits was made possible in large part by design automation software. The design and/or analysis of synthetic and natural circuits in living cells could be made more scalable using the same approach. We present a compiler which converts standard representations of chemical reaction networks and circuits into hardware configurations that can be used to simulate the network on specialized cytomorphic hardware. The compiler also creates circuit-level models of the target configuration, which enhances the versatility of the compiler and enables the validation of its functionality without physical experimentation with the hardware. We show that this compiler can translate networks comprised of mass-action kinetics, classic enzyme kinetics (Michaelis-Menten, Briggs-Haldane, and Botts-Morales formalisms), and genetic repressor kinetics, thereby allowing a large class of models to be transformed into a hardware representation. Rule-based models are particularly well-suited to this approach, as we demonstrate by compiling a MAP kinase model. Development of specialized hardware and software for simulating biological networks has the potential to enable the simulation of larger kinetic models than are currently feasible or allow the parallel simulation of many smaller networks with better performance than current simulation software."
2020 Aug 26,Cell systems,Cell Syst. 2020 Aug 26;11(2):109-120. doi: 10.1016/j.cels.2020.06.012.,"['Porubsky, Veronica L', 'Goldberg, Arthur P', 'Rampadarath, Anand K', 'Nickerson, David P', 'Karr, Jonathan R', 'Sauro, Herbert M']","['computer simulation  standards', 'humans', 'systems biology  methods', 'computational modeling in biology network', 'fair principles', 'biochemical models', 'modeling', 'reproducibility', 'standards', 'systems biology']",Best Practices for Making Reproducible Biochemical Models.,"Like many scientific disciplines, dynamical biochemical modeling is hindered by irreproducible results. This limits the utility of biochemical models by making them difficult to understand, trust, or reuse. We comprehensively list the best practices that biochemical modelers should follow to build reproducible biochemical model artifacts-all data, model descriptions, and custom software used by the model-that can be understood and reused. The best practices provide advice for all steps of a typical biochemical modeling workflow in which a modeler collects data; constructs, trains, simulates, and validates the model; uses the predictions of a model to advance knowledge; and publicly shares the model artifacts. The best practices emphasize the benefits obtained by using standard tools and formats and provides guidance to modelers who do not or cannot use standards in some stages of their modeling workflow. Adoption of these best practices will enhance the ability of researchers to reproduce, understand, and reuse biochemical models."
2020 Aug,Molecular systems biology,Mol Syst Biol. 2020 Aug;16(8):e9110. doi: 10.15252/msb.20199110.,"['Keating, Sarah M', 'Waltemath, Dagmar', 'König, Matthias', 'Zhang, Fengkai', 'Dräger, Andreas', 'Chaouiya, Claudine', 'Bergmann, Frank T', 'Finney, Andrew', 'Gillespie, Colin S', 'Helikar, Tomáš', 'Hoops, Stefan', 'Malik-Sheriff, Rahuman S', 'Moodie, Stuart L', 'Moraru, Ion I', 'Myers, Chris J', 'Naldi, Aurélien', 'Olivier, Brett G', 'Sahle, Sven', 'Schaff, James C', 'Smith, Lucian P', 'Swat, Maciej J', 'Thieffry, Denis', 'Watanabe, Leandro', 'Wilkinson, Darren J', 'Blinov, Michael L', 'Begley, Kimberly', 'Faeder, James R', 'Gómez, Harold F', 'Hamm, Thomas M', 'Inagaki, Yuichiro', 'Liebermeister, Wolfram', 'Lister, Allyson L', 'Lucio, Daniel', 'Mjolsness, Eric', 'Proctor, Carole J', 'Raman, Karthik', 'Rodriguez, Nicolas', 'Shaffer, Clifford A', 'Shapiro, Bruce E', 'Stelling, Joerg', 'Swainston, Neil', 'Tanimura, Naoki', 'Wagner, John', 'Meier-Schellersheim, Martin', 'Sauro, Herbert M', 'Palsson, Bernhard', 'Bolouri, Hamid', 'Kitano, Hiroaki', 'Funahashi, Akira', 'Hermjakob, Henning', 'Doyle, John C', 'Hucka, Michael']","['animals', 'humans', 'logistic models', 'models, biological', 'software', 'systems biology  methods', 'computational modeling', 'file format', 'interoperability', 'reproducibility', 'systems biology']",SBML Level 3: an extensible format for the exchange and reuse of biological models.,"Systems biology has experienced dramatic growth in the number, size, and complexity of computational models. To reproduce simulation results and reuse models, researchers must exchange unambiguous model descriptions. We review the latest edition of the Systems Biology Markup Language (SBML), a format designed for this purpose. A community of modelers and software authors developed SBML Level 3 over the past decade. Its modular form consists of a core suited to representing reaction-based models and packages that extend the core with features suited to other model types including constraint-based models, reaction-diffusion models, logical network models, and rule-based models. The format leverages two decades of SBML and a rich software ecosystem that transformed how systems biologists build and interact with models. More recently, the rise of multiscale models of whole cells and organs, and new data sources such as single-cell measurements and live imaging, has precipitated new ways of integrating data with models. We provide our perspectives on the challenges presented by these developments and how SBML Level 3 provides the foundation needed to support this evolution."
2020 Aug 28,Biochemical Society transactions,Biochem Soc Trans. 2020 Aug 28;48(4):1379-1395. doi: 10.1042/BST20190842.,"['Sauro, Herbert M']","[' metabolic networks and pathways', 'models, biological', 'linear pathway', 'metabolic control', 'metabolism']",A brief note on the properties of linear pathways.,"Linear metabolic pathways are the simplest network architecture we find in metabolism and are a good starting point to gain insight into the operating principles of metabolic control. Linear pathways possess some well-known properties, such as a bias of flux control towards the first few steps of the pathway as well as the lack of flux control at reactions close to equilibrium. In both cases, a rationale for these behaviors is given in terms of how elasticities transmit changes through a pathway. A discussion is given on the fundamental role that two reaction step sections play in a linear pathway when transmitting changes. For a pathway with irreversible steps, the deconstruction is straight forward and includes a product of local response coefficients that cascade along the pathway. When reversibility is included, the picture became more complex but a relationship in terms of the local response coefficients if derived that includes the reverse response coefficients and highlights the interplay between the forward and backward transmission of changes during a perturbation."
2021 May 20,Briefings in bioinformatics,Brief Bioinform. 2021 May 20;22(3):bbaa152. doi: 10.1093/bib/bbaa152.,"['Porubsky, Veronica', 'Smith, Lucian', 'Sauro, Herbert M']","[' computational biology', 'kinetics', ' models, theoretical', ' publishing', ' systems biology', 'sbml', 'kinetic modeling', 'reproducibility', 'standards', 'systems biology']",Publishing reproducible dynamic kinetic models.,"Publishing repeatable and reproducible computational models is a crucial aspect of the scientific method in computational biology and one that is often forgotten in the rush to publish. The pressures of academic life and the lack of any reward system at institutions, granting agencies and journals means that publishing reproducible science is often either non-existent or, at best, presented in the form of an incomplete description. In the article, we will focus on repeatability and reproducibility in the systems biology field where a great many published models cannot be reproduced and in many cases even repeated. This review describes the current landscape of software tooling, model repositories, model standards and best practices for publishing repeatable and reproducible kinetic models. The review also discusses possible future remedies including working more closely with journals to help reviewers and editors ensure that published kinetic models are at minimum, repeatable. Contact: hsauro@uw.edu."
2020 Jun 29,Journal of integrative bioinformatics,J Integr Bioinform. 2020 Jun 29;17(2-3):20200005. doi: 10.1515/jib-2020-0005.,"['Waltemath, Dagmar', 'Golebiewski, Martin', 'Blinov, Michael L', 'Gleeson, Padraig', 'Hermjakob, Henning', 'Hucka, Michael', 'Inau, Esther Thea', 'Keating, Sarah M', 'König, Matthias', 'Krebs, Olga', 'Malik-Sheriff, Rahuman S', 'Nickerson, David', 'Oberortner, Ernst', 'Sauro, Herbert M', 'Schreiber, Falk', 'Smith, Lucian', 'Stefan, Melanie I', 'Wittig, Ulrike', 'Myers, Chris J']","[' computational biology', 'germany', 'reference standards', 'software', ' synthetic biology', 'combine', 'community building', 'meeting report', 'standardization']",The first 10 years of the international coordination network for standards in systems and synthetic biology (COMBINE).,"This paper presents a report on outcomes of the 10th Computational Modeling in Biology Network (COMBINE) meeting that was held in Heidelberg, Germany, in July of 2019. The annual event brings together researchers, biocurators and software engineers to present recent results and discuss future work in the area of standards for systems and synthetic biology. The COMBINE initiative coordinates the development of various community standards and formats for computational models in the life sciences. Over the past 10 years, COMBINE has brought together standard communities that have further developed and harmonized their standards for better interoperability of models and data. COMBINE 2019 was co-located with a stakeholder workshop of the European EU-STANDS4PM initiative that aims at harmonized data and model standardization for in silico models in the field of personalized medicine, as well as with the FAIRDOM PALs meeting to discuss findable, accessible, interoperable and reusable (FAIR) data sharing. This report briefly describes the work discussed in invited and contributed talks as well as during breakout sessions. It also highlights recent advancements in data, model, and annotation standardization efforts. Finally, this report concludes with some challenges and opportunities that this community will face during the next 10 years."
2020 Jun 10,Journal of integrative bioinformatics,J Integr Bioinform. 2020 Jun 10;17(2-3):20200014. doi: 10.1515/jib-2020-0014.,"['Baig, Hasan', 'Fontanarrosa, Pedro', 'Kulkarni, Vishwesh', 'McLaughlin, James', 'Vaidyanathan, Prashant', 'Bartley, Bryan', 'Bhatia, Swapnil', 'Bhakta, Shyam', 'Bissell, Michael', 'Clancy, Kevin', 'Cox, Robert Sidney', 'Moreno, Angel Goñi', 'Gorochowski, Thomas', 'Grunberg, Raik', 'Luna, Augustin', 'Madsen, Curtis', 'Misirli, Goksel', 'Nguyen, Tramy', 'Le Novere, Nicolas', 'Palchick, Zachary', 'Pocock, Matthew', 'Roehner, Nicholas', 'Sauro, Herbert', 'Scott-Brown, James', 'Sexton, John T', 'Stan, Guy-Bart', 'Tabor, Jeffrey J', 'Vilar, Marta Vazquez', 'Voigt, Christopher A', 'Wipat, Anil', 'Zong, David', 'Zundel, Zach', 'Beal, Jacob', 'Myers, Chris']","['humans', 'language', ' programming languages', ' synthetic biology', 'sbol visual', 'diagrams', 'standards']",Synthetic biology open language visual (SBOL visual) version 2.2.,"People who are engineering biological organisms often find it useful to communicate in diagrams, both about the structure of the nucleic acid sequences that they are engineering and about the functional relationships between sequence features and other molecular species. Some typical practices and conventions have begun to emerge for such diagrams. The Synthetic Biology Open Language Visual (SBOL Visual) has been developed as a standard for organizing and systematizing such conventions in order to produce a coherent language for expressing the structure and function of genetic designs. This document details version 2.2 of SBOL Visual, which builds on the prior SBOL Visual 2.1 in several ways. First, the grounding of molecular species glyphs is changed from BioPAX to SBO, aligning with the use of SBO terms for interaction glyphs. Second, new glyphs are added for proteins, introns, and polypeptide regions (e. g., protein domains), the prior recommended macromolecule glyph is deprecated in favor of its alternative, and small polygons are introduced as alternative glyphs for simple chemicals."
2020 May,PLoS computational biology,PLoS Comput Biol. 2020 May 19;16(5):e1007881. doi: 10.1371/journal.pcbi.1007881. ,"['Papin, Jason A', 'Mac Gabhann, Feilim', 'Sauro, Herbert M', 'Nickerson, David', 'Rampadarath, Anand']","['computational biology  standards', 'reproducibility of results', 'research']",Improving reproducibility in computational biology research.,
2020 Jul,Bio Systems,Biosystems. 2020 Jul;195:104150. doi: 10.1016/j.biosystems.2020.104150. Epub 2020 ,"['Medley, J Kyle', 'Hellerstein, Joseph', 'Sauro, Herbert M']","[' internet', 'models, biological', ' software', ' systems biology', 'sbml', 'systems biology', 'web']",libsbmljs-Enabling web-based SBML tools.,"The SBML standard is used in a number of online repositories for storing systems biology models, yet there is currently no Web-capable JavaScript library that can read and write the SBML format. This is a severe limitation since the Web has become a universal means of software distribution, and the graphical capabilities of modern web browsers offer a powerful means for building rich, interactive applications. Also, there is a growing developer population specialized in web technologies that is poised to take advantage of the universality of the web to build the next generation of tools in systems biology and other fields. However, current solutions require server-side processing in order to support existing standards in modeling. We present libsbmljs, a JavaScript/WebAssembly library for Node.js and the Web with full support for all SBML extensions. Our library is an enabling technology for online SBML editors, model-building tools, and web-based simulators, and runs entirely in the browser without the need for any dedicated server resources. We provide NPM packages, an extensive set of examples, JavaScript API documentation, and an online demo that allows users to read and validate the SBML content of any model in the BioModels and BiGG databases. We also provide instructions and scripts to allow users to build a copy of libsbmljs against any libSBML version. Although our library supports all existing SBML extensions, we cover how to add additional extensions to the wrapper, should any arise in the future. To demonstrate the utility of this implementation, we also provide a demo at https://libsbmljsdemo.github.io/ with a proof-of-concept SBML simulator that supports ODE and stochastic simulations for SBML core models. Our project is hosted at https://libsbmljs.github.io/, which contains links to examples, API documentation, and all source code files and build scripts used to create libsbmljs. Our source code is licensed under the Apache 2.0 open source license."
2019 Sep 27,iScience,iScience. 2019 Sep 27;19:1012-1036. doi: 10.1016/j.isci.2019.08.045. Epub 2019 ,"['Mitra, Eshan D', 'Suderman, Ryan', 'Colvin, Joshua', 'Ionkov, Alexander', 'Hu, Andrew', 'Sauro, Herbert M', 'Posner, Richard G', 'Hlavacek, William S']","['bioinformatics', 'biological sciences', 'complex systems', 'computer science', 'parallel system', 'systems biology']",PyBioNetFit and the Biological Property Specification Language.,"In systems biology modeling, important steps include model parameterization, uncertainty quantification, and evaluation of agreement with experimental observations. To help modelers perform these steps, we developed the software PyBioNetFit, which in addition supports checking models against known system properties and solving design problems. PyBioNetFit introduces Biological Property Specification Language (BPSL) for the formal declaration of system properties. BPSL allows qualitative data to be used alone or in combination with quantitative data. PyBioNetFit performs parameterization with parallelized metaheuristic optimization algorithms that work directly with existing model definition standards: BioNetGen Language (BNGL) and Systems Biology Markup Language (SBML). We demonstrate PyBioNetFit's capabilities by solving various example problems, including the challenging problem of parameterizing a 153-parameter model of cell cycle control in yeast based on both quantitative and qualitative data. We demonstrate the model checking and design applications of PyBioNetFit and BPSL by analyzing a model of targeted drug interventions in autophagy signaling."
2019 Aug 16,ACS synthetic biology,ACS Synth Biol. 2019 Aug 16;8(8):1818-1825. doi: 10.1021/acssynbio.9b00139. Epub ,"['Beal, Jacob', 'Nguyen, Tramy', 'Gorochowski, Thomas E', 'Goñi-Moreno, Angel', 'Scott-Brown, James', 'McLaughlin, James Alastair', 'Madsen, Curtis', 'Aleritsch, Benjamin', 'Bartley, Bryan', 'Bhakta, Shyam', 'Bissell, Mike', 'Castillo Hair, Sebastian', 'Clancy, Kevin', 'Luna, Augustin', 'Le Novère, Nicolas', 'Palchick, Zach', 'Pocock, Matthew', 'Sauro, Herbert', 'Sexton, John T', 'Tabor, Jeffrey J', 'Voigt, Christopher A', 'Zundel, Zach', 'Myers, Chris', 'Wipat, Anil']","['models, theoretical', ' programming languages', 'software', 'synthetic biology  methods', 'synthetic biology open language', 'diagrams', 'synthetic biology', 'visualization']",Communicating Structure and Function in Synthetic Biology Diagrams.,"Biological engineers often find it useful to communicate using diagrams. These diagrams can include information both about the structure of the nucleic acid sequences they are engineering and about the functional relationships between features of these sequences and/or other molecular species. A number of conventions and practices have begun to emerge within synthetic biology for creating such diagrams, and the Synthetic Biology Open Language Visual (SBOL Visual) has been developed as a standard to organize, systematize, and extend such conventions in order to produce a coherent visual language. Here, we describe SBOL Visual version 2, which expands previous diagram standards to include new functional interactions, categories of molecular species, support for families of glyph variants, and the ability to indicate modular structure and mappings between elements of a system. SBOL Visual 2 also clarifies a number of requirements and best practices, significantly expands the collection of glyphs available to describe genetic features, and can be readily applied using a wide variety of software tools, both general and bespoke."
2019 Jun 13,Journal of integrative bioinformatics,J Integr Bioinform. 2019 Jun 13;16(2):20190025. doi: 10.1515/jib-2019-0025.,"['Madsen, Curtis', 'Goñi Moreno, Angel', 'P, Umesh', 'Palchick, Zachary', 'Roehner, Nicholas', 'Atallah, Christian', 'Bartley, Bryan', 'Choi, Kiri', 'Cox, Robert Sidney', 'Gorochowski, Thomas', 'Grünberg, Raik', 'Macklin, Chris', 'McLaughlin, James', 'Meng, Xianwei', 'Nguyen, Tramy', 'Pocock, Matthew', 'Samineni, Meher', 'Scott-Brown, James', 'Tarter, Ysis', 'Zhang, Michael', 'Zhang, Zhen', 'Zundel, Zach', 'Beal, Jacob', 'Bissell, Michael', 'Clancy, Kevin', 'Gennari, John H', 'Misirli, Goksel', 'Myers, Chris', 'Oberortner, Ernst', 'Sauro, Herbert', 'Wipat, Anil']","['humans', ' models, biological', 'programming languages', ' synthetic biology', ' systems biology', 'standards', 'synthetic biology', 'synthetic biology open language']",Synthetic Biology Open Language (SBOL) Version 2.3.,"Synthetic biology builds upon the techniques and successes of genetics, molecular biology, and metabolic engineering by applying engineering principles to the design of biological systems. The field still faces substantial challenges, including long development times, high rates of failure, and poor reproducibility. One method to ameliorate these problems is to improve the exchange of information about designed systems between laboratories. The synthetic biology open language (SBOL) has been developed as a standard to support the specification and exchange of biological design information in synthetic biology, filling a need not satisfied by other pre-existing standards. This document details version 2.3.0 of SBOL, which builds upon version 2.2.0 published in last year's JIB Standards in Systems Biology special issue. In particular, SBOL 2.3.0 includes means of succinctly representing sequence modifications, such as insertion, deletion, and replacement, an extension to support organization and attachment of experimental data derived from designs, and an extension for describing numerical parameters of design elements. The new version also includes specifying types of synthetic biology activities, unambiguous locations for sequences with multiple encodings, refinement of a number of validation rules, improved figures and examples, and clarification on a number of issues related to the use of external ontology terms."
2019 Jun 13,Journal of integrative bioinformatics,J Integr Bioinform. 2019 Jun 13;16(2):20180101. doi: 10.1515/jib-2018-0101.,"['Madsen, Curtis', 'Goni Moreno, Angel', 'Palchick, Zachary', 'P, Umesh', 'Roehner, Nicholas', 'Bartley, Bryan', 'Bhatia, Swapnil', 'Bhakta, Shyam', 'Bissell, Mike', 'Clancy, Kevin', 'Cox, Robert Sidney', 'Gorochowski, Thomas', 'Grunberg, Raik', 'Luna, Augustin', 'McLaughlin, James', 'Nguyen, Tramy', 'Le Novere, Nicolas', 'Pocock, Matthew', 'Sauro, Herbert', 'Scott-Brown, James', 'Sexton, John T', 'Stan, Guy-Bart', 'Tabor, Jeffrey J', 'Voigt, Christopher A', 'Zundel, Zach', 'Myers, Chris', 'Beal, Jacob', 'Wipat, Anil']","[' models, biological', ' programming languages', ' synthetic biology', 'diagrams', 'sbol visual', 'standards']",Synthetic Biology Open Language Visual (SBOL Visual) Version 2.1.,"People who are engineering biological organisms often find it useful to communicate in diagrams, both about the structure of the nucleic acid sequences that they are engineering and about the functional relationships between sequence features and other molecular species . Some typical practices and conventions have begun to emerge for such diagrams. The Synthetic Biology Open Language Visual (SBOL Visual) has been developed as a standard for organizing and systematizing such conventions in order to produce a coherent language for expressing the structure and function of genetic designs. This document details version 2.1 of SBOL Visual, which builds on the prior SBOL Visual 2.0 standard by expanding diagram syntax to include methods for showing modular structure and mappings between elements of a system, interactions arrows that can split or join (with the glyph at the split or join indicating either superposition or a chemical process), and adding new glyphs for indicating genomic context (e.g., integration into a plasmid or genome) and for stop codons."
2019,F1000Research,F1000Res. 2019 Mar 5;8:F1000 Faculty Rev-261. doi: ,"['Hellerstein, Joseph L', 'Gu, Stanley', 'Choi, Kiri', 'Sauro, Herbert M']","['biomedical research  trends', ' computer simulation', ' software design', 'best practice', 'modeling', 'software engineering', 'systems biology']",Recent advances in biomedical simulations: a manifesto for model engineering.,"Biomedical simulations are widely used to understand disease, engineer cells, and model cellular processes. In this article, we explore how to improve the quality of biomedical simulations by developing simulation models using tools and practices employed in software engineering. We refer to this direction as model engineering. Not all techniques used by software engineers are directly applicable to model engineering, and so some adaptations are required. That said, we believe that simulation models can benefit from software engineering practices for requirements, design, and construction as well as from software engineering tools for version control, error checking, and testing. Here we survey current efforts to improve simulation quality and discuss promising research directions for model engineering."
