time,journal,doi_info,authors,key words,title,abstract
2019 Sep,Experimental neurology,Exp Neurol. 2019 Sep;319:112837. doi: 10.1016/j.expneurol.2018.09.020. Epub 2018 ,"['Wang, Ze Zhong', 'Sakiyama-Elbert, Shelly E']","['animals', 'drug carriers', 'humans', ' nerve regeneration', 'peripheral nerve injuries therapy', 'stem cell transplantation  methods', 'tissue engineering', ' tissue scaffolds', 'biomaterials', 'cell-carriers', 'extracellular matrix', 'induced pluripotent stem cells', 'nerve repair', 'neural stem cells', 'olfactory ensheathing cells', 'peripheral nerve injury', 'schwann cells', 'spinal cord injury']","Matrices, scaffolds & carriers for cell delivery in nerve regeneration.","Nerve injuries can be life-long debilitating traumas that severely impact patients' quality of life. While many acellular neural scaffolds have been developed to aid the process of nerve regeneration, complete functional recovery is still very difficult to achieve, especially for long-gap peripheral nerve injury and most cases of spinal cord injury. Cell-based therapies have shown many promising results for improving nerve regeneration. With recent advances in neural tissue engineering, the integration of biomaterial scaffolds and cell transplantation are emerging as a more promising approach to enhance nerve regeneration. This review provides an overview of important considerations for designing cell-carrier biomaterial scaffolds. It also discusses current biomaterials used for scaffolds that provide permissive and instructive microenvironments for improved cell transplantation."
2018 Oct 1,Journal of neuroscience methods,J Neurosci Methods. 2018 Oct 1;308:183-191. doi: 10.1016/j.jneumeth.2018.08.002. ,"['Wang, Ze Zhong', 'Wood, Matthew D', 'Mackinnon, Susan E', 'Sakiyama-Elbert, Shelly E']","['animals', 'axon guidance', 'axons drug effects  physiology', 'cell culture techniques instrumentation  methods', 'chickens', 'ganglia, spinal drug effects physiology', 'glial cell line-derived neurotrophic factor administration & dosage  physiology', ' lab-on-a-chip devices', 'male', 'microfluidic analytical techniques instrumentation  methods', 'rats, inbred lew', 'schwann cells drug effects  physiology', 'sensory receptor cells drug effects physiology', 'gene therapy', 'neurite extension', 'peripheral nerve injury', 'schwann cells']",A microfluidic platform to study the effects of GDNF on neuronal axon entrapment.,"BACKGROUND: One potential treatment strategy to enhance axon regeneration is transplanting Schwann Cells (SCs) that overexpress glial cell line-derived neurotrophic factor (GDNF). Unfortunately, constitutive GDNF overexpression in vivo can result in failure of regenerating axons to extend beyond the GDNF source, a phenomenon termed the ""candy-store"" effect. Little is known about the mechanism of this axon entrapment in vivo. NEW METHOD: We present a reproducible in vitro culture platform using a microfluidic device to model axon entrapment and investigate mechanisms by which GDNF causes axon entrapment. The device is comprised of three culture chambers connected by two sets of microchannels, which prevent cell soma from moving between chambers but allow neurites to grow between chambers. Neurons from dorsal root ganglia were seeded in one end chamber while the effect of different conditions in the other two chambers was used to study neurite entrapment. RESULTS: The results showed that GDNF-overexpressing SCs (G-SCs) can induce axon entrapment in vitro. We also found that while physiological levels of GDNF (100 ng/mL) promoted neurite extension, supra-physiological levels of GDNF (700 ng/mL) induced axon entrapment. COMPARISON WITH EXISTING METHOD: All previous work related to the ""candy-store"" effect were done in vivo. Here, we report the first in vitro platform that can recapitulate the axonal entrapment and investigate the mechanism of the phenomenon. CONCLUSIONS: This platform facilitates investigation of the ""candy-store"" effect and shows the effects of high GDNF concentrations on neurite outgrowth."
2018 Jul 23,Scientific reports,Sci Rep. 2018 Jul 23;8(1):11078. doi: 10.1038/s41598-018-29474-8.,"['Shen, Hua', 'Jayaram, Rohith', 'Yoneda, Susumu', 'Linderman, Stephen W', 'Sakiyama-Elbert, Shelly E', 'Xia, Younan', 'Gelberman, Richard H', 'Thomopoulos, Stavros']","['animals', 'cell differentiation drug effects', 'cell proliferation drug effects', 'connective tissue growth factor  pharmacology', 'disease models, animal', 'dogs', 'extracellular matrix drug effects metabolism', 'female', 'inflammation pathology', ' mesenchymal stem cell transplantation', 'mesenchymal stem cells  cytology', 'porosity', 'sutures', 'tendons drug effects  pathology', ' wound healing drug effects']",The effect of adipose-derived stem cell sheets and CTGF on early flexor tendon healing in a canine model.,"Intrasynovial tendon injuries are among the most challenging in orthopedics. Despite significant improvements in operative and rehabilitation methods, functional outcomes continue to be limited by adhesions, gap formation, and rupture. Adhesions result from excessive inflammation, whereas tendon gapping and rupture result from inflammation-induced matrix degradation and insufficient regeneration. Therefore, this study used a combined treatment approach to modulate inflammation with adipose-derived mesenchymal stromal cells (ASCs) while stimulating tendon regeneration with connective tissue growth factor (CTGF). ASCs were applied to the repair surface via cell sheets and CTGF was delivered to the repair center via porous sutures. The effect of the combined treatment was assessed fourteen days after repair in a canine flexor tendon injury model. CTGF, either alone or with ASCs, reduced inflammatory (IL1B and IL6) and matrix degrading (MMP3 and MMP13) gene expression, while increasing anti-inflammatory gene (IL4) expression and collagen synthesis compared to control repairs. The combined treatment was more effective than CTGF treatment alone, reducing the inflammatory IFNG and scar-associated COL3A1 gene expression and increasing CD146(+) tendon stem/progenitor cells at the tendon surface and interior along the core suture tracks. Therefore, the combined approach is promising in promoting early flexor tendon healing and worthy of further investigation."
2018 Aug,Current opinion in biotechnology,Curr Opin Biotechnol. 2018 Aug;52:89-94. doi: 10.1016/j.copbio.2018.03.001. Epub ,"['Pardieck, Jennifer', 'Sakiyama-Elbert, Shelly']","['animals', 'central nervous system  injuries', 'central nervous system diseases  pathology', 'gene editing', 'genetic engineering  methods', ' genome', 'humans']",Genome engineering for CNS injury and disease.,"Recent developments in genome engineering methods have advanced our knowledge of central nervous system (CNS) function in both normal health and following disease or injury. This review discusses current literature using gene editing tools in CNS disease and injury research, such as improving viral-mediated targeting of cell populations, generating new methods for genome editing, reprogramming cells into CNS cell types, and using organoids as models of development and disease. Readers may gain inspiration for continuing research into new genome engineering methods and for therapies for CNS applications."
2018 Apr,Biomaterials,Biomaterials. 2018 Apr;162:208-223. doi: 10.1016/j.biomaterials.2018.02.013. Epub ,"['Thompson, Russell E', 'Pardieck, Jennifer', 'Smith, Laura', 'Kenny, Peter', 'Crawford, Lindsay', 'Shoichet, Molly', 'Sakiyama-Elbert, Shelly']","['animals', 'astrocytes drug effects', 'embryonic stem cells cytology physiology', 'extracellular matrix  chemistry', 'hyaluronic acid  chemistry', 'hydrogels  chemistry', 'interneurons drug effects', 'mice', 'nerve regeneration drug effects', 'rats', 'spinal cord injuries  surgery', 'tissue engineering methods', 'mouse embryonic stem cells', 'neural engineering', 'tissue engineering']",Effect of hyaluronic acid hydrogels containing astrocyte-derived extracellular matrix and/or V2a interneurons on histologic outcomes following spinal cord injury.,"One reason for the lack of regeneration, and poor clinical outcomes, following central nervous system (CNS) injury is the formation of a glial scar that inhibits new axon growth. In addition to forming the glial scar, astrocytes have been shown to be important for spontaneous S"
2018 Jul,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Jul;36(7):2052-2063. doi: 10.1002/jor.23842. Epub 2018 Feb 1.,"['Linderman, Stephen W', 'Shen, Hua', 'Yoneda, Susumu', 'Jayaram, Rohith', 'Tanes, Michael L', 'Sakiyama-Elbert, Shelly E', 'Xia, Younan', 'Thomopoulos, Stavros', 'Gelberman, Richard H']","['animals', 'antigens, cd metabolism', 'antigens, differentiation, myelomonocytic metabolism', 'biomechanical phenomena', 'cell proliferation', 'collagen metabolism', 'connective tissue growth factor  metabolism', 'dogs', 'female', 'inflammation', 'intercellular signaling peptides and proteins metabolism', 'macrophages metabolism', 'microscopy, electron, transmission', 'porosity', 'principal component analysis', 'proteomics methods', 'receptors, cell surface metabolism', 'stress, mechanical', 'sutures', 'tendon injuries physiopathology', 'tendons  physiology  surgery', 'tensile strength', 'wound healing', 'bcl-x protein metabolism', 'ctgf', 'connective tissue growth factor', 'drug delivery', 'flexor tendon', 'porous suture']",Effect of connective tissue growth factor delivered via porous sutures on the proliferative stage of intrasynovial tendon repair.,"Recent growth factor, cell, and scaffold-based experimental interventions for intrasynovial flexor tendon repair have demonstrated therapeutic potential in rodent models. However, these approaches have not achieved consistent functional improvements in large animal trials due to deleterious inflammatory reactions to delivery materials and insufficient induction of targeted biological healing responses. In this study, we achieved porous suture-based sustained delivery of connective tissue growth factor (CTGF) into flexor tendons in a clinically relevant canine model. Repairs with CTGF-laden sutures were mechanically competent and did not show any evidence of adhesions or other negative inflammatory reactions based on histology, gene expression, or proteomics analyses at 14 days following repair. CTGF-laden sutures induced local cellular infiltration and a significant biological response immediately adjacent to the suture, including histological signs of angiogenesis and collagen deposition. There were no evident widespread biological effects throughout the tendon substance. There were significant differences in gene expression of the macrophage marker CD163 and anti-apoptotic factor BCL2L1; however, these differences were not corroborated by proteomics analysis. In summary, this study provided encouraging evidence of sustained delivery of biologically active CTGF from porous sutures without signs of a negative inflammatory reaction. With the development of a safe and effective method for generating a positive local biological response, future studies can explore additional methods for enhancing intrasynovial tendon repair. © 2017 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:2052-2063, 2018."
2018 Feb 8,"Biomedical materials (Bristol, England)",Biomed Mater. 2018 Feb 8;13(2):024104. doi: 10.1088/1748-605X/aa9e23.,"['Thompson, Russell', 'Sakiyama-Elbert, Shelly']","['animals', 'astrocytes cytology', 'axons physiology', 'biocompatible materials  chemistry', 'cell lineage', 'central nervous system', 'humans', 'mice', 'myelin sheath chemistry', 'nerve regeneration  physiology', 'neuroglia  metabolism', 'neurons physiology', 'peripheral nervous system', 'phenotype', 'rats', 'regeneration', 'schwann cells physiology', 'trauma, nervous system  therapy']",Using biomaterials to promote pro-regenerative glial phenotypes after nervous system injuries.,"Trauma to either the central or peripheral nervous system (PNS) often leads to significant loss of function and disability in patients. This high rate of long-term disability is due to the overall limited regenerative potential of nervous tissue, even though the PNS has more regenerative potential than the central nervous system (CNS). The supporting glial cells in the periphery, Schwann cells, are part of the reason for the improved recovery observed in the PNS. In the CNS, the glial populations, astrocytes and oligodendrocytes (OLs), do not have as much potential to promote regeneration and are at times inhibitory to neuronal growth. In particular, the inhibitory roles astrocytes play following trauma has led to a historical focus on neurons and OLs instead of astrocytes. Recently, this focus has shifted as new, regenerative astrocyte phenotypes have been described. From these observations, glial cells clearly play critical roles in native recovery pathways in both the CNS and PNS. This makes the ability to manipulate both transplanted and native glial cell phenotypes a potentially successful strategy to improve nerve injury outcomes. This review focuses on factors that cause glial cells to adopt repair phenotypes and biomaterials that manipulate and/or harness these glial phenotypes."
2017 Nov 15,Stem cells and development,Stem Cells Dev. 2017 Nov 15;26(22):1597-1611. doi: 10.1089/scd.2017.0121. Epub ,"['Thompson, Russell E', 'Lake, Allison', 'Kenny, Peter', 'Saunders, Michael N', 'Sakers, Kristina', 'Iyer, Nisha R', 'Dougherty, Joseph D', 'Sakiyama-Elbert, Shelly E']","['animals', 'astrocytes  cytology', 'embryonic stem cells  cytology', 'extracellular matrix metabolism', 'glial fibrillary acidic protein metabolism', 'mice', 'nerve regeneration  physiology', 'neurites physiology', 'neurogenesis physiology', 'neuroglia cytology', 'neurons  cytology', 'spinal cord injuries metabolism therapy', 'interneuron', 'motor neuron', 'spinal cord injury', 'tissue engineering']",Different Mixed Astrocyte Populations Derived from Embryonic Stem Cells Have Variable Neuronal Growth Support Capacities.,"Central nervous system injury often leads to functional impairment due, in part, to the formation of an inhibitory glial scar following injury that contributes to poor regeneration. Astrocytes are the major cellular components of the glial scar, which has led to the belief that they are primarily inhibitory following injury. Recent work has challenged this by demonstrating that some astrocytes are required for spinal cord regeneration and astrocytic roles in recovery depend on their phenotype. In this work, two mixed populations containing primarily either fibrous or protoplasmic astrocytes were derived from mouse embryonic stem cells (mESCs). Motoneuron and V2a interneuron growth on live cultures, freeze-lysed cultures, or decellularized extracellular matrix (ECM) from astrocytes were assessed. Both neuronal populations were found to extend significantly longer neurites on protoplasmic-derived substrates than fibrous-derived substrates. Interestingly, neurons extended longer neurites on protoplasmic-derived ECM than fibrous-derived ECM. ECM proteins were compared with in vivo astrocyte expression profiles, and it was found that the ESC-derived ECMs were enriched for astrocyte-specific proteins. Further characterization revealed that protoplasmic ECM had significantly higher levels of axon growth promoting proteins, while fibrous ECM had significantly higher levels of proteins that inhibit axon growth. Supporting this observation, knockdown of spondin-1 improved neurite growth on fibrous ECM, while laminin α5 and γ1 knockdown decreased neurite growth on protoplasmic ECM. These methods allow for scalable production of specific astrocyte subtype-containing populations with different neuronal growth support capacities, and can be used for further studies of the functional importance of astrocyte heterogeneity."
2017 Sep,Biotechnology and bioengineering,Biotechnol Bioeng. 2017 Sep;114(9):2121-2130. doi: 10.1002/bit.26335. Epub 2017 ,"['Ee, Xueping', 'Yan, Ying', 'Hunter, Daniel A', 'Schellhardt, Lauren', 'Sakiyama-Elbert, Shelly E', 'Mackinnon, Susan E', 'Wood, Matthew D']","['allografts', 'animals', 'cell-free system', 'cells, cultured', 'glial cell line-derived neurotrophic factor  metabolism', 'guided tissue regeneration methods', 'internal ribosome entry sites physiology', 'luminescent proteins  metabolism', 'male', 'nerve regeneration  physiology', 'peripheral nerve injuries  physiopathology  therapy', 'rats', 'rats, inbred lew', 'schwann cells physiology', 'sciatic nerve  injuries  transplantation', 'treatment outcome', 'acellular nerve allograft', 'candy store effect', 'gene therapy', 'glial cell line-derived neurotrophic factor', 'nerve regeneration', 'peripheral nerve']",Transgenic SCs expressing GDNF-IRES-DsRed impair nerve regeneration within acellular nerve allografts.,"Providing temporally regulated glial cell line-derived neurotrophic factor (GDNF) to injured nerve can promote robust axon regeneration. However, it is poorly understood why providing highly elevated levels of GDNF to nerve can lead to axon entrapment in the zone containing elevated GDNF. This limited understanding represents an obstacle to the translation of GDNF therapies to treat nerve injuries clinically. Here, we investigated how transgenic Schwann cells (SCs) overexpressing GDNF-IRES-DsRed impact nerve regeneration. Cultured primary SCs were transduced with lentiviruses (GDNF-overexpressing transgenic SCs), one of which provides the capability to express high levels of GDNF and regulate temporal GDNF expression. These SC groups were transplanted into acellular nerve allografts (ANAs) bridging a 14 mm rat sciatic nerve defect. GDNF-overexpressing transgenic SCs expressing GDNF for as little as 1 week decreased axon regeneration across ANAs and caused extensive extracellular matrix (ECM) remodeling. To determine whether additional gene expression changes beyond GDNF transgene expression occurred in GDNF-overexpressing transgenic SCs, microarray analysis of GDNF-overexpressing transgenic SCs compared to untreated SCs was performed. Microarray analysis revealed a set of common genes regulated in transgenic SC groups expressing high levels of GDNF compared to untreated SCs. A co-culture model of GDNF-overexpressing transgenic SCs with fibroblasts (FBs) revealed differential FB ECM-related gene expression compared to untreated SCs. These data suggest a component of axon entrapment is independent of GDNF's impact on axons. Biotechnol. Bioeng. 2017;114: 2121-2130. © 2017 Wiley Periodicals, Inc."
2017 Sep,Clinical orthopaedics and related research,Clin Orthop Relat Res. 2017 Sep;475(9):2318-2331. doi: 10.1007/s11999-017-5369-7. ,"['Gelberman, Richard H', 'Linderman, Stephen W', 'Jayaram, Rohith', 'Dikina, Anna D', 'Sakiyama-Elbert, Shelly', 'Alsberg, Eben', 'Thomopoulos, Stavros', 'Shen, Hua']","['animals', 'bone morphogenetic proteins administration & dosage  therapeutic use', 'cell proliferation genetics', 'disease models, animal', 'dogs', 'female', 'gene expression', 'inflammation mediators analysis', 'macrophages  metabolism', 'mesenchymal stem cell transplantation  methods', 'mesenchymal stem cells  physiology', 'phenotype', 'proteomics', 'real-time polymerase chain reaction', 'recombinant proteins administration & dosage', 'tendon injuries etiology  genetics metabolism surgery', 'transplantation, autologous', 'treatment outcome', 'wound healing drug effects  physiology']",Combined Administration of ASCs and BMP-12 Promotes an M2 Macrophage Phenotype and Enhances Tendon Healing.,"BACKGROUND: Outcomes after intrasynovial tendon repair are highly variable. An intense inflammatory cascade followed by a delayed healing response can cause adhesion formation and repair-site failure that severely impair the function of repaired digits. No effective remedies exist to fully address these issues. Cell- and growth factor-based therapies have been shown to modulate inflammation and improve cell proliferation and matrix synthesis and therefore are promising treatment approaches for intrasynovial tendon repair. QUESTIONS/PURPOSES: (1) Can autologous adipose-derived mesenchymal stromal cells (ASCs) and recombinant bone morphogenetic protein-12 (rBMP-12) be effectively delivered to an intrasynovial flexor tendon repair without adverse effects? (2) Do autologous ASCs modulate the inflammatory response after intrasynovial tendon injury and repair? (3) Does the combined application of autologous ASCs and rBMP-12 modulate the proliferative and remodeling responses after intrasynovial tendon injury and repair? METHODS: Sixteen 1- to 2-year-old female canines were used in this study. Autologous ASC sheets, with and without rBMP-12, were applied to the surface of sutured flexor tendons. Fourteen days after repair, the effects of treatment were determined using quantitative PCR (six per group) for the expression of genes related to macrophage phenotype or inflammation (IL-4, CD163, VEGF, NOS2, IL-1B, and IFNG), cell proliferation (CCND1), and tendon formation (SCX, TNMD, COL1A1 and COL3A1). Proteomics analysis (four per group) was performed to examine changes in tendon protein abundances. CD146 immunostaining and hematoxylin and eosin staining (four per group) were used to detect tendon stem or progenitor cells and to semiquantitatively evaluate cellularity at the tendon repair; analyses were done blinded to group. RESULTS: Gross inspection and cell tracing showed that autologous ASCs and rBMP-12 were delivered to the flexor tendon repair site without the deleterious effects of adhesion and repair-site gap formation. Quantitative assessment of gene and protein expression showed effects of treatment: ASC-sheet treatment modulated the postrepair inflammatory response and facilitated healing by increasing regenerative M2 macrophages (M2 marker CD204, twofold of normal, p = 0.030), inflammatory inhibitor (prostaglandin reductase 1 [PTRG1], 1.6-fold of normal, p = 0.026), and proteins involved in tendon formation (periostin [POSTN], 1.9-fold of normal, p = 0.035). Consistently, semiquantitative and qualitative evaluations of repaired tissue showed that ASC-sheet treatment reduced mononuclear cell infiltration (12% less than nontreated tendons, p = 0.021) and introduced CD146+ stem or progenitor cells to the repair site. The combined administration of ASCs and rBMP-12 further stimulated M2 macrophages by increasing IL-4 (116-fold of normal, p = 0.002) and led to the increase of M2 effector matrix metalloproteinase-12 involved in matrix remodeling (twofold of normal, p = 0.016) and reduction of a negative regulator of angiogenesis and cell migration (StAR-related lipid transfer domain protein13 [STARD13]; 84% of normal, p = 0.000), thus facilitating the proliferative stage of tendon repair. CONCLUSIONS: ASCs and BMP-12 accelerated the progression of healing in the proliferative stage of tendon repair. The effects of ASCs and BMP-12 on tendon functional recovery should be evaluated in future studies. CLINICAL RELEVANCE: The cell sheet approach is an effective, biocompatible, and surgeon-friendly approach for cell and growth factor delivery during tendon repair. Combined application of ASCs and BMP-12 may accelerate intrasynovial tendon healing while suppressing the adverse inflammatory response."
2017 Apr 25,Biophysical journal,Biophys J. 2017 Apr 25;112(8):1535-1538. doi: 10.1016/j.bpj.2017.03.017.,"['Walter, Christopher', 'Crawford, Lindsey', 'Lai, Melinda', 'Toonen, Joseph A', 'Pan, Yuan', 'Sakiyama-Elbert, Shelly', 'Gutmann, David H', 'Pathak, Amit']","['animals', 'disease models, animal', 'elastic modulus', 'extracellular matrix physiology', 'matrix metalloproteinase 2 metabolism', 'matrix metalloproteinase 9 metabolism', 'mice, transgenic', 'microscopy, atomic force', 'neurofibromatosis 1  physiopathology', 'neurofibromin 1', 'optic nerve  physiopathology', 'optic nerve glioma  physiopathology', 'protein-lysine 6-oxidase metabolism', 'rna, messenger metabolism']",Increased Tissue Stiffness in Tumors from Mice with Neurofibromatosis-1 Optic Glioma.,"Children with neurofibromatosis type 1 (NF1) cancer predisposition syndrome are prone to the development of low-grade brain tumors (gliomas) within the optic pathway (optic gliomas). One of the key obstacles to developing successful therapeutic strategies for these tumors is the striking lack of information about the mechanical properties that characterize these tumors relative to non-neoplastic optic nerve tissue. To study the physical changes that may occur when an optic nerve glioma is present, we employed atomic force microscopy to measure the stiffness of healthy versus tumor-bearing optic nerve tissue. We found that the average elastic moduli of non-neoplastic and tumor-bearing optic nerves were ∼3 and ∼6 kPa, respectively. Based on previous studies implicating changes in extracellular matrix remodeling in other, related optic nerve pathological states, we found decreased expression of one major metalloproteinase protein (MMP-2) and unchanged expression of lysyl oxidase and a second metalloproteinase, MMP-9, in murine optic gliomas relative to normal non-neoplastic optic nerve. Collectively, these observations suggest a productive interplay between physical properties of mouse optic nerve gliomas and the extracellular matrix."
2016 Sep 27,Stem cell research & therapy,Stem Cell Res Ther. 2016 Sep 27;7(1):144. doi: 10.1186/s13287-016-0406-0.,"['Shen, Hua', 'Kormpakis, Ioannis', 'Havlioglu, Necat', 'Linderman, Stephen W', 'Sakiyama-Elbert, Shelly E', 'Erickson, Isaac E', 'Zarembinski, Thomas', 'Silva, Matthew J', 'Gelberman, Richard H', 'Thomopoulos, Stavros']","['adipose-derived mesenchymal stromal cells', 'cell sheet', 'flexor tendon', 'inflammation', 'intrasynovial tendon', 'macrophage', 'tendon', 'tissue engineering']",The effect of mesenchymal stromal cell sheets on the inflammatory stage of flexor tendon healing.,"BACKGROUND: The clinical outcomes following intrasynovial flexor tendon repair are highly variable. Excessive inflammation is a principal factor underlying the formation of adhesions at the repair surface and affecting matrix regeneration at the repair center that limit tendon excursion and impair tendon healing. A previous in-vitro study revealed that adipose-derived mesenchymal stromal cells (ASCs) modulate tendon fibroblast response to macrophage-induced inflammation. The goal of the current study was therefore to explore the effectiveness of autologous ASCs on the inflammatory stage of intrasynovial tendon healing in vivo using a clinically relevant animal model. METHODS: Zone II flexor tendon transections and suture repairs were performed in a canine model. Autologous ASC sheets were delivered to the surface of repaired tendons. Seven days after repair, the effects of ASCs on tendon healing, with a focus on the inflammatory response, were evaluated using gene expression assays, immunostaining, and histological assessments. RESULTS: ASCs delivered via the cell sheet infiltrated the host tendon, including the repair surface and the space between the tendon ends, as viewed histologically by tracking GFP-expressing ASCs. Gene expression results demonstrated that ASCs promoted a regenerative/anti-inflammatory M2 macrophage phenotype and regulated tendon matrix remodeling. Specifically, there were significant increases in M2-stimulator (IL-4), marker (CD163 and MRC1), and effector (VEGF) gene expression in ASC-sheet treated tendons compared with nontreated tendons. When examining changes in extracellular matrix expression, tendon injury caused a significant increase in scar-associated COL3A1 expression and reductions in COL2A1 and ACAN expression. The ASC treatment effectively counteracted these changes, returning the expression levels of these genes closer to normal. Immunostaining further confirmed that ASC treatment increased CD163(+) M2 cells in the repaired tendons and suppressed cell apoptosis at the repair site. CONCLUSIONS: This study provides a novel approach for delivering ASCs with outcomes indicating potential for substantial modulation of the inflammatory environment and enhancement of tendon healing after flexor tendon repair."
2016 Jun 1,JAMA otolaryngology-- head & neck surgery,JAMA Otolaryngol Head Neck Surg. 2016 Jun 1;142(6):526-32. doi: ,"['Sand, Jordan P', 'Park, Andrea M', 'Bhatt, Neel', 'Desai, Shaun C', 'Marquardt, Laura', 'Sakiyama-Elbert, Shelly', 'Paniello, Randal C']","['allografts', 'animals', 'autografts', 'dogs', 'female', 'femoral nerve transplantation', 'guided tissue regeneration instrumentation methods', 'models, animal', 'neurosurgical procedures  methods', 'polyglycolic acid', 'recovery of function', 'recurrent laryngeal nerve injuries  surgery', 'tissue engineering instrumentation', 'vocal cord paralysis etiology surgery']","Comparison of Conventional, Revascularized, and Bioengineered Methods of Recurrent Laryngeal Nerve Reconstruction.","IMPORTANCE: Damage to the recurrent laryngeal nerve (RLN) is highly detrimental to voice, swallow, and cough. The optimal method for reconstitution of a nerve gap after injury is unknown. OBJECTIVE: To evaluate multiple methods of RLN reconstruction. DESIGN, SETTING, AND PARTI"
2016 Mar,Experimental neurology,Exp Neurol. 2016 Mar;277:305-316. doi: 10.1016/j.expneurol.2016.01.011. Epub 2016 ,"['Iyer, Nisha R', 'Huettner, James E', 'Butts, Jessica C', 'Brown, Chelsea R', 'Sakiyama-Elbert, Shelly E']","['acetyltransferases metabolism', 'action potentials drug effects genetics', 'animals', 'cell differentiation', 'cells, cultured', 'dose-response relationship, drug', 'embryo, mammalian', 'embryonic stem cells  physiology', 'homeodomain proteins genetics  metabolism', 'interneurons  metabolism', 'lim-homeodomain proteins metabolism', 'mice', 'mice, transgenic', 'microtubule-associated proteins metabolism', 'nerve tissue proteins metabolism', 'protein synthesis inhibitors pharmacology', 'puromycin pharmacology', 'transcription factors genetics  metabolism', 'electrophysiology', 'neuronal differentiation', 'puromycin selection', 'spinal cord injury', 'transcription factor']",Generation of highly enriched V2a interneurons from mouse embryonic stem cells.,"Challenges in parsing specific contributions to spinal microcircuit architecture have limited our ability to model and manipulate those networks for improved functional regeneration after injury or disease. While spinal interneurons (INs) have been implicated in driving coordinated locomotor behaviors, they constitute only a small percentage of the spinal cord and are difficult to isolate from primary tissue. In this study, we employed a genetic strategy to obtain large quantities of highly enriched mouse embryonic stem cell (ESC)-derived V2a INs, an excitatory glutamatergic IN population that is defined by expression of the homeodomain protein Chx10 during development. Puromycin N-acetyltransferase expression was driven by the native gene regulatory elements of Chx10 in the transgenic ESC line, resulting in positive selection of V2a INs after induction and treatment with puromycin. Directly after selection, approximately 80% of cells are Chx10(+), with 94% Lhx3(+); after several weeks, cultures remain free of proliferative cell types and mature into normal glutamatergic neurons as assessed by molecular markers and electrophysiological methods. Functional synapses were observed between selected ESC-derived V2a INs and motor neurons when co-cultured, demonstrating the potential of these cells to form neural networks. While ESC-derived neurons obtained in vitro are not identical to those that develop in the spinal cord, the transgenic ESCs here provide a unique tool to begin studying V2a INs in isolation or for use in in vitro models of spinal microcircuits."
2015 Nov 10,Stem cell research & therapy,Stem Cell Res Ther. 2015 Nov 10;6:220. doi: 10.1186/s13287-015-0213-z.,"['Xu, Hao', 'Iyer, Nisha', 'Huettner, James E', 'Sakiyama-Elbert, Shelly E']","['acetyltransferases genetics', 'antigens, differentiation', 'basic helix-loop-helix transcription factors genetics', ' cell line drug effects metabolism', 'culture media', 'culture media, conditioned', 'embryonic stem cells  cytology', 'gene knock-in techniques', 'interneurons  cytology', 'mutagenesis, insertional', 'puromycin  pharmacology', 'repressor proteins genetics']",A puromycin selectable cell line for the enrichment of mouse embryonic stem cell-derived V3 interneurons.,"INTRODUCTION: Spinal V3 interneurons (INs) are a commissural, glutamatergic, propriospinal neuron population that holds great potential for understanding locomotion circuitry and local rewiring after spinal cord injury. Embryonic stem cells hold promise as a cell source. However, the inevitable heterogeneity resulting from differentiation protocols makes studying post-mitotic stem cell-derived neuron populations difficult because proliferative glia quickly overtake a culture. Previously, an induction protocol for V3 INs was established. However, because of the heterogeneous population resulting from the induction protocol, functional characterization of the induced cells was not possible. METHODS: A selectable murine transgenic embryonic stem cell (ESC) line (Sim1-Puro) was generated by recombineering. The expression of the puromycin resistance enzyme, puromycin N-acetyl-transferase (PAC), was knocked into the locus of a post-mitotic V3 IN marker (Sim1), allowing Sim1 gene regulatory elements to control PAC expression. The resulting cell line was characterized for Sim1 expression by in situ hybridization, for glutamatergic marker expression by immunocytochemistry and quantitative real time polymerase chain reaction (qRT-PCR), and for functional maturation by electrophysiology. RESULTS: Puromycin selection significantly enriched the population for V3 INs, allowing long-term characterization. The selected population expressed the neuronal marker β-III tubulin and the glutamatergic neuron marker VGluT2. The selected V3 INs also exhibited appropriate functional maturation, as assessed by electrophysiology, and remained glutamatergic for 2 weeks. CONCLUSION: The Sim1-Puro cell line provides a simple, high throughput method for generating large numbers of V3 INs from mouse ESCs for future in vitro and cell transplantation studies."
