time,journal,doi_info,authors,key words,title,abstract
2020 Dec 18,"Sensors (Basel, Switzerland)",Sensors (Basel). 2020 Dec 18;20(24):7266. doi: 10.3390/s20247266.,"['Canfield, Ryan A', 'Ahrens, Jan', 'Bingham, Jill', 'Fetzer, Barry', 'Müller-Wirts, Thomas', ""O'Donnell, Matthew"", 'Georgeson, Gary', 'Pelivanov, Ivan']","['ndt&e', 'automatic alignment', 'composite materials', 'fiber-optic pump-probe system', 'laser interferometry', 'laser ultrasound']",Distance and Angle Correction System (DACS) for a kHz A-Scan Rate Pump-Probe Laser-Ultrasound Inspection.,"Non-contact optical detection of ultrasound critically depends on the amount of light collected from the detection surface. Although it can be optimized in multiple ways for an ideal flat polished surface, industrial non-destructive testing and evaluation (NDT&E) usually requires optical detectors to be robust for unpolished material surfaces that are usually rough and curved. Confocal detectors provide the best light collection but must trade off sensitivity with depth of field. Specifically, detection efficiency increases with the numerical aperture (NA) of the detector, but the depth of field drops. Therefore, fast realignment of the detector focal point is critical for in-field applications. Here, we propose an optical distance and angle correction system (DACS) and demonstrate it in a kHz-rate laser-ultrasound inspection system. It incorporates a Sagnac interferometer on receive for the fast scanning of aircraft composites, which minimizes the required initial alignment. We show that DACS performs stably for different composite surfaces while providing ±2° angular and ±2 mm axial automatic correction with a maximum 100 ms realignment time."
2020 Dec,Photoacoustics,Photoacoustics. 2020 Aug 3;20:100202. doi: 10.1016/j.pacs.2020.100202. ,"['Li, David S', 'Jeng, Geng-Shi', 'Pitre, John J Jr', 'Kim, MinWoo', 'Pozzo, Lilo D', ""O'Donnell, Matthew""]","['nanodroplets', 'phase-change contrast agents', 'photoacoustics', 'sono-photoacoustics', 'theranostics', 'ultrasound']",Spatially localized sono-photoacoutic activation of phase-change contrast agents.,"Sono-photoacoustic (SPA) activation lowers the threshold of phase-change contrast agents by timing a laser shot to coincide with the arrival of an acoustic wave at a region of interest. The combination of photothermal heating from optical absorption and negative pressure from the acoustic wave greatly reduces the droplet's combined vaporization threshold compared to using laser energy or acoustic energy alone. In previous studies, SPA imaging used a broadly illuminated optical pulse combined with plane wave acoustic pulses transmitted from a linear ultrasound array. Acoustic plane waves cover a wide lateral field of view, enabling direct visualization of the contrast agent distribution. In contrast, we demonstrate here that localized SPA activation is possible using electronically steered/focused ultrasound pulses. The focused SPA activation region is defined axially by the number of cycles in the acoustic pulse and laterally by the acoustic beam width. By reducing the spot size and enabling rapid electronic steering, complex activation patterns are possible, which may be particularly useful in therapeutic applications."
2020 Jul 31,Scientific reports,Sci Rep. 2020 Jul 31;10(1):12983. doi: 10.1038/s41598-020-69909-9.,"['Pitre, John J Jr', 'Kirby, Mitchell A', 'Li, David S', 'Shen, Tueng T', 'Wang, Ruikang K', ""O'Donnell, Matthew"", 'Pelivanov, Ivan']","['acoustics', 'animals', ' cornea', ' elasticity', ' elasticity imaging techniques', 'humans', ' models, biological', 'swine']",Nearly-incompressible transverse isotropy (NITI) of cornea elasticity: model and experiments with acoustic micro-tapping OCE.,"The cornea provides the largest refractive power for the human visual system. Its stiffness, along with intraocular pressure (IOP), are linked to several pathologies, including keratoconus and glaucoma. Although mechanical tests can quantify corneal elasticity ex vivo, they cannot be used clinically. Dynamic optical coherence elastography (OCE), which launches and tracks shear waves to estimate stiffness, provides an attractive non-contact probe of corneal elasticity. To date, however, OCE studies report corneal moduli around tens of kPa, orders-of-magnitude less than those (few MPa) obtained by tensile/inflation testing. This large discrepancy impedes OCE's clinical adoption. Based on corneal microstructure, we introduce and fully characterize a nearly-incompressible transversely isotropic (NITI) model depicting corneal biomechanics. We show that the cornea must be described by at least two shear moduli, contrary to current single-modulus models, decoupling tensile and shear responses. We measure both as a function of IOP in ex vivo porcine cornea, obtaining values consistent with both tensile and shear tests. At pressures above 30 mmHg, the model begins to fail, consistent with non-linear changes in cornea at high IOP."
2020 Sep,Photoacoustics,Photoacoustics. 2020 May 21;19:100192. doi: 10.1016/j.pacs.2020.100192. ,"['Kim, MinWoo', 'Jeng, Geng-Shi', ""O'Donnell, Matthew"", 'Pelivanov, Ivan']","['fluence model', 'laser fluence correction', 'photoacoustics', 'quantitative pa imaging', 'spectroscopic imaging']",Correction of wavelength-dependent laser fluence in swept-beam spectroscopic photoacoustic imaging with a hand-held probe.,"Recently, we demonstrated an integrated photoacoustic (PA) and ultrasound (PAUS) system using a kHz-rate wavelength-tunable laser and a swept-beam delivery approach. It irradiates a medium using a narrow laser beam swept at high repetition rate (∼1 kHz) over the desired imaging area, in contrast to the conventional PA approach using broad-beam illumination at a low repetition rate (10-50 Hz). Here, we present a method to correct the wavelength-dependent fluence distribution and demonstrate its performance in phantom studies using a conventional limited view/bandwidth hand-held US probe. We adopted analytic fluence models, extending diffusion theory for the case of a pencil beam obliquely incident on an optically homogenous turbid medium, and developed a robust method to estimate fluence attenuation in the medium using PA measurements acquired from multiple fiber-irradiation positions swept at a kHz rate. We conducted comprehensive simulation tests and phantom studies using well-known contrast-agents to validate the reliability of the fluence model and its spectral corrections."
2019 Aug 19,Applied physics letters,Appl Phys Lett. 2019 Aug 19;115(8):083701. doi: 10.1063/1.5111952. Epub 2019 Aug ,"['Pitre, John J Jr', 'Kirby, Mitchell A', 'Gao, Liang', 'Li, David S', 'Shen, Tueng', 'Wang, Ruikang K', ""O'Donnell, Matthew"", 'Pelivanov, Ivan']",[],Super-shear evanescent waves for non-contact elastography of soft tissues.,"We describe surface wave propagation in soft elastic media at speeds exceeding the bulk shear wave speed. By linking these waves to the elastodynamic Green's function, we derive a simple relationship to quantify the elasticity of a soft medium from the speed of this supershear evanescent wave (SEW). We experimentally probe SEW propagation in tissue-mimicking phantoms, human cornea ex vivo, and skin in vivo using a high-speed optical coherence elastography system. Measurements confirm the predicted relationship between SEW and bulk shear wave speeds, agreeing well with both theoretical and numerical models. These results suggest that SEW measurements may be a robust method to quantify elasticity in soft media, particularly in complex, bounded materials where dispersive Rayleigh-Lamb modes complicate measurements."
2020 Jan 15,Cardiovascular ultrasound,Cardiovasc Ultrasound. 2020 Jan 15;18(1):2. doi: 10.1186/s12947-019-0183-x.,"['Stendahl, John C', 'Parajuli, Nripesh', 'Lu, Allen', 'Boutagy, Nabil E', 'Guerrera, Nicole', 'Alkhalil, Imran', 'Lin, Ben A', 'Staib, Lawrence H', ""O'Donnell, Matthew"", 'Duncan, James S', 'Sinusas, Albert J']","['animals', 'coronary circulation  physiology', 'coronary stenosis  diagnosis physiopathology', 'coronary vessels diagnostic imaging  physiopathology', 'disease models, animal', 'dogs', 'echocardiography, stress  methods', 'myocardial contraction  physiology', 'regional blood flow  physiology', 'systole', 'dobutamine stress echocardiography', 'myocardial strain', 'perfusion', 'sonomicrometry', 'speckle tracking']",Regional myocardial strain analysis via 2D speckle tracking echocardiography: validation with sonomicrometry and correlation with regional blood flow in the presence of graded coronary stenoses and dobutamine stress.,"BACKGROUND: Quantitative regional strain analysis by speckle tracking echocardiography (STE) may be particularly useful in the assessment of myocardial ischemia and viability, although reliable measurement of regional strain remains challenging, especially in the circumferential and radial directions. We present an acute canine model that integrates a complex sonomicrometer array with microsphere blood flow measurements to evaluate regional myocardial strain and flow in the setting of graded coronary stenoses and dobutamine stress. We apply this unique model to rigorously evaluate a commercial 2D STE software package and explore fundamental regional myocardial flow-function relationships. METHODS: Sonomicrometers (16 crystals) were implanted in epicardial and endocardial pairs across the anterior myocardium of anesthetized open chest dogs (n = 7) to form three adjacent cubes representing the ischemic, border, and remote regions, as defined by their relative locations to a hydraulic occluder on the mid-left anterior descending coronary artery (LAD). Additional cardiac (n = 3) and extra-cardiac (n = 3) reference crystals were placed to define the cardiac axes and aid image registration. 2D short axis echocardiograms, sonometric data, and microsphere blood flow data were acquired at baseline and in the presence of mild and moderate LAD stenoses, both before and during low-dose dobutamine stress (5 μg/kg/min). Regional end-systolic 2D STE radial and circumferential strains were calculated with commercial software (EchoInsight) and compared to those determined by sonomicrometry and to microsphere blood flow measurements. Post-systolic indices (PSIs) were also calculated for radial and circumferential strains. RESULTS: Low-dose dobutamine augmented both strain and flow in the presence of mild and moderate stenoses. Regional 2D STE strains correlated moderately with strains assessed by sonomicrometry (R(radial) = 0.56, p < 0.0001; R(circ) = 0.55, p < 0.0001) and with regional flow quantities (R(radial) = 0.61, R(circ) = 0.63). Overall, correspondence between 2D STE and sonomicrometry was better in the circumferential direction (Bias ± 1.96 SD: - 1.0 ± 8.2% strain, p = 0.06) than the radial direction (5.7 ± 18.3%, p < 0.0001). Mean PSI values were greatest in low flow conditions and normalized with low-dose dobutamine. CONCLUSIONS: 2D STE identifies changes in regional end-systolic circumferential and radial strain produced by mild and moderate coronary stenoses and low-dose dobutamine stress. Regional 2D STE end-systolic strain measurements correlate modestly with regional sonomicrometer strain and microsphere flow measurements."
2019 Sep,Journal of biomedical optics,J Biomed Opt. 2019 Sep;24(9):1-16. doi: 10.1117/1.JBO.24.9.096006.,"['Kirby, Mitchell A', 'Zhou, Kanheng', 'Pitre, John J', 'Gao, Liang', 'Li, David', 'Pelivanov, Ivan', 'Song, Shaozhen', 'Li, Chunhui', 'Huang, Zhihong', 'Shen, Tueng', 'Wang, Ruikang', ""O'Donnell, Matthew""]","['algorithms', 'computer simulation', 'elastic modulus', 'elasticity imaging techniques  methods', 'image processing, computer-assisted  methods', 'phantoms, imaging', 'tomography, optical coherence  methods', 'contrast', 'dynamic elastography', 'group velocity', 'optical coherence elastography', 'optical coherence tomography', 'resolution', 'shear modulus', 'tissue elasticity']",Spatial resolution in dynamic optical coherence elastography.,"Dynamic optical coherence elastography (OCE) tracks elastic wave propagation speed within tissue, enabling quantitative three-dimensional imaging of the elastic modulus. We show that propagating mechanical waves are mode converted at interfaces, creating a finite region on the order of an acoustic wavelength where there is not a simple one-to-one correspondence between wave speed and elastic modulus. Depending on the details of a boundary’s geometry and elasticity contrast, highly complex propagating fields produced near the boundary can substantially affect both the spatial resolution and contrast of the elasticity image. We demonstrate boundary effects on Rayleigh waves incident on a vertical boundary between media of different shear moduli. Lateral resolution is defined by the width of the transition zone between two media and is the limit at which a physical inclusion can be detected with full contrast. We experimentally demonstrate results using a spectral-domain OCT system on tissue-mimicking phantoms, which are replicated using numerical simulations. It is shown that the spatial resolution in dynamic OCE is determined by the temporal and spatial characteristics (i.e., bandwidth and spatial pulse width) of the propagating mechanical wave. Thus, mechanical resolution in dynamic OCE inherently differs from the optical resolution of the OCT imaging system."
2019 Jul,Journal of biomedical optics,J Biomed Opt. 2019 Jul;24(7):1-11. doi: 10.1117/1.JBO.24.7.076003.,"['Pelivanov, Ivan', 'Gao, Liang', 'Pitre, John', 'Kirby, Mitchell', 'Song, Shaozhen', 'Li, David', 'Shen, Tueng', 'Wang, Ruikang', ""O'Donnell, Matthew""]","['animals', 'cornea diagnostic imaging physiology', 'elastic modulus  physiology', 'elasticity imaging techniques  methods', 'humans', 'imaging, three-dimensional', 'phantoms, imaging', 'signal processing, computer-assisted', 'swine', 'tomography, optical coherence  methods', 'dynamic elastography', 'group velocity', 'optical coherence elastography', 'optical coherence tomography', 'shear modulus', 'tissue elasticity']",Does group velocity always reflect elastic modulus in shear wave elastography?,"Dynamic elastography is an attractive method to evaluate tissue biomechanical properties. Recently, it was extended from US- and MR-based modalities to optical ones, such as optical coherence tomography for three-dimensional (3-D) imaging of propagating mechanical waves in subsurface regions of soft tissues, such as the eye. The measured group velocity is often used to convert wave speed maps into 3-D images of the elastic modulus distribution based on the assumption of bulk shear waves. However, the specific geometry of OCE measurements in bounded materials such as the cornea and skin calls into question elasticity reconstruction assuming a simple relationship between group velocity and shear modulus. We show that in layered media the bulk shear wave assumption results in highly underestimated shear modulus reconstructions and significant structural artifacts in modulus images. We urge the OCE community to be careful in using the group velocity to evaluate tissue elasticity and to focus on developing robust reconstruction methods to accurately reconstruct images of the shear elastic modulus in bounded media."
2019 Jul,Medical image analysis,Med Image Anal. 2019 Jul;55:116-135. doi: 10.1016/j.media.2019.04.007. Epub 2019 ,"['Parajuli, Nripesh', 'Lu, Allen', 'Ta, Kevinminh', 'Stendahl, John', 'Boutagy, Nabil', 'Alkhalil, Imran', 'Eberle, Melissa', 'Jeng, Geng-Shi', 'Zontak, Maria', ""O'Donnell, Matthew"", 'Sinusas, Albert J', 'Duncan, James S']","[' algorithms', 'animals', 'dogs', 'echocardiography  methods', 'image processing, computer-assisted  methods', 'imaging, three-dimensional  methods', 'motion', ' neural networks, computer', 'ventricular dysfunction, left  diagnostic imaging', 'echocardiography', 'flow network', 'motion', 'neural networks']",Flow network tracking for spatiotemporal and periodic point matching: Applied to cardiac motion analysis.,"The accurate quantification of left ventricular (LV) deformation/strain shows significant promise for quantitatively assessing cardiac function for use in diagnosis and therapy planning. However, accurate estimation of the displacement of myocardial tissue and hence LV strain has been challenging due to a variety of issues, including those related to deriving tracking tokens from images and following tissue locations over the entire cardiac cycle. In this work, we propose a point matching scheme where correspondences are modeled as flow through a graphical network. Myocardial surface points are set up as nodes in the network and edges define neighborhood relationships temporally. The novelty lies in the constraints that are imposed on the matching scheme, which render the correspondences one-to-one through the entire cardiac cycle, and not just two consecutive frames. The constraints also encourage motion to be cyclic, which an important characteristic of LV motion. We validate our method by applying it to the estimation of quantitative LV displacement and strain estimation using 8 synthetic and 8 open-chested canine 4D echocardiographic image sequences, the latter with sonomicrometric crystals implanted on the LV wall. We were able to achieve excellent tracking accuracy on the synthetic dataset and observed a good correlation with crystal-based strains on the in-vivo data."
2018,"IEEE access : practical innovations, open solutions",IEEE Access. 2018;6:17415-17428. doi: 10.1109/ACCESS.2018.2815522. Epub 2018 Mar ,"['Jeng, Geng-Shi', 'Zontak, Maria', 'Parajuli, Nripesh', 'Lu, Allen', 'Ta, Kevinminh', 'Sinusas, Albert J', 'Duncan, James S', ""O'Donnell, Matthew""]","['3-d speckle tracking', 'patchmatch', 'correlation filter', 'multi-pass tracking', 'speckle decorrelation', 'strain imaging', 'ultrasound elasticity imaging', 'ultrasound imaging']",Efficient Two-Pass 3-D Speckle Tracking for Ultrasound Imaging.,"Speckle tracking based on block matching is the most common method for multi-dimensional motion estimation in ultrasound elasticity imaging. Extension of two-dimensional (2-D) methods to three dimensions (3-D) has been problematic because of the large computational load of 3-D tracking, as well as performance issues related to the low frame (volume) rates of 3-D images. To address both of these problems, we have developed an efficient two-pass tracking method suited to cardiac elasticity imaging. PatchMatch, originally developed for image editing, has been adapted for ultrasound to provide first-pass displacement estimates. Second-pass estimation uses conventional block matching within a much smaller search region. 3-D displacements are then obtained using correlation filtering previously shown to be effective against speckle decorrelation. Both simulated and in vivo canine cardiac results demonstrate that the proposed two-pass method reduces computational cost compared to conventional 3-D exhaustive search by a factor of 10. Moreover, it outperforms one-pass tracking by a factor of about 3 in terms of root-mean-square error relative to available ground-truth displacements."
2019 Feb 15,Journal of colloid and interface science,J Colloid Interface Sci. 2019 Feb 15;536:281-290. doi: ,"['Lee, Yi-Ting', 'Li, David S', 'Ilavsky, Jan', 'Kuzmenko, Ivan', 'Jeng, Geng-Shi', ""O'Donnell, Matthew"", 'Pozzo, Lilo D']","['cavitation', 'pickering emulsion', 'ultra-small-angle x-ray scattering', 'ultrasound']",Ultrasound-based formation of nano-Pickering emulsions investigated via in-situ SAXS.,"Sonication is one of the most commonly used methods to synthesize Pickering emulsions. Yet, the process of emulsion sonication is rarely characterized in detail and acoustic conditions are largely determined by experimenter's personal experience. In this study, the role of sonication in the formation of Pickering emulsions from amphiphilic gold nanoparticles was investigated using a new sample environment combining ultrasound delivery with ultra-small-angle X-ray scattering (USAXS) measurements. The detection of acoustic cavitation and the simultaneous analysis of structural data via USAXS demonstrated direct correlation between Pickering emulsion formation and cavitation events. There was no evidence of spontaneous adsorption of particles onto the oil-water interface without ultrasound, which suggests the presence of a stabilizing force. Acoustically detected cavitation events could originate in the bulk solvent and/or inside the emulsion droplets. These events helped overcome energy barriers to induce particle adsorption."
2018 Sep 26,Scientific reports,Sci Rep. 2018 Sep 26;8(1):14425. doi: 10.1038/s41598-018-32580-2.,"['Pelivanov, Ivan', 'Petrova, Elena', 'Yoon, Soon Joon', 'Qian, Zhaoxia', 'Guye, Kathryn', ""O'Donnell, Matthew""]","['dynamic light scattering instrumentation', 'equipment design', 'gold  analysis', 'human umbilical vein endothelial cells', 'humans', 'nanotubes  analysis ultrastructure', 'particle size', 'photoacoustic techniques  instrumentation', 'spectrophotometry, ultraviolet  instrumentation']",Molecular fingerprinting of nanoparticles in complex media with non-contact photoacoustics: beyond the light scattering limit.,"Optical instruments can probe physical systems even to the level of individual molecules. In particular, every molecule, solution, and structure such as a living cell has a unique absorption spectrum representing a molecular fingerprint. This spectrum can help identify a particular molecule from others or quantify its concentration; however, scattering limits molecular fingerprinting within a complex compound and must be overcome. Here, we present a new, non-contact photoacoustic (PA)-based method that can almost completely remove the influence of background light scattering on absorption measurements in heterogeneous highly scattering solutions and, furthermore, separate the intrinsic absorption of nanoscale objects from their scattering. In particular, we measure pure absorption spectra for solutions of gold nanorods (GNRs) as an example of a plasmonic agent and show that these spectra differ from the extinction measured with conventional UV-VIS spectrophotometry. Finally, we show how the original GNR absorption changes when nanoparticles are internalized by cells."
2018 Jun 27,Soft matter,Soft Matter. 2018 Jun 27;14(25):5283-5293. doi: 10.1039/c8sm01000e.,"['Li, David S', 'Lee, Yi-Ting', 'Xi, Yuyin', 'Pelivanov, Ivan', ""O'Donnell, Matthew"", 'Pozzo, Lilo D']",[],A small-angle scattering environment for in situ ultrasound studies.,"Ultrasonic devices are common tools in laboratory and industrial settings to produce cavitation events for cleaning, emulsification, cell lysis and other materials applications. Effects of sonication at the macroscopic scale can be visible while effects at the molecular and nano-scales are not easily probed and, therefore, not fully understood. We present a new small angle scattering sample environment designed specifically to study structural changes occurring in various types of dispersions at the nano-scale due to ultrasonic acoustic waves. The sample environment features two face-to-face high-intensity focused ultrasound transducers coaxially aligned and normal to the neutron/X-ray beam propagation direction. A third broadband transducer is fixed beneath the scattering volume to acoustically monitor for cavitation events. By correlating acoustic data to scattering data, measured structural changes can be correlated to changes in parameters such as frequency, acoustic pressure, or cavitation pressure threshold. Several example applications of colloidal systems effectively influenced by ultrasound fields are also presented to demonstrate the capabilities of the device and to motivate future work on in situ scattering analysis of ultrasound materials processing methods."
2018 Jun 20,Soft matter,Soft Matter. 2018 Jun 20;14(24):4963-4976. doi: 10.1039/c8sm00905h.,"['Xi, Yuyin', 'Li, David S', 'Newbloom, Greg M', 'Tatum, Wesley K', ""O'Donnell, Matthew"", 'Luscombe, Christine K', 'Pozzo, Lilo D']",[],Sonocrystallization of conjugated polymers with ultrasound fields.,"Ultrasound acoustic waves are demonstrated to assemble poly-3-hexylthiophene (P3HT) chains into nanofibers after they are fully dissolved in what are commonly considered to be 'good' solvents. In the absence of ultrasound, the polymer remains fully dissolved and does not self-assemble for weeks. UV-vis spectroscopy, ultra-small angle X-ray scattering (USAXS) and small angle neutron scattering (SANS) are used to characterize the induced assembly process and to quantify the fraction of polymer that forms nanofibers. It is determined that the solvent type, insonation time, and aging periods are all important factors affecting the structure and final concentration of fibers. The effect of changing polymer regio-regularity, alkyl chain length, and side chain to thiophene ratio are also explored. High intensity focused ultrasound (HIFU) fields of variable intensity are utilized to reveal the physical mechanisms leading to nanofiber formation, which is strongly correlated to cavitation events in the solvent. This in situ HIFU cell, which is designed for simultaneous scattering analysis, is also used to probe for structural changes occurring over multiple length scales using USAXS and SANS. The proposed acoustic assembly mechanism suggests that, even when dispersed in 'good' solvents such as bromobenzene, dichlorobenzene and chloroform, P3HT chains are still not in a thermodynamically stable state. Instead, they are stabilized by local energy barriers that slow down and effectively prevent crystallization. Ultrasound fields are found to provide enough mechanical energy to overcome these barriers, triggering the formation of small crystalline nuclei that subsequently seed the growth of larger nanofibers."
2018 Jan 25,Mikrochimica acta,Mikrochim Acta. 2018 Jan 25;185(2):130. doi: 10.1007/s00604-017-2637-x.,"['Ovejero, Jesus G', 'Yoon, Soon Joon', 'Li, Junwei', 'Mayoral, Alvaro', 'Gao, Xiaohu', ""O'Donnell, Matthew"", 'García, Miguel A', 'Herrasti, Pilar', 'Hernando, Antonio']","['ferric compounds', 'gold', 'humans', 'magnetite nanoparticles  chemistry', 'nanotubes  chemistry', ' neoplastic cells, circulating', ' photoacoustic techniques', 'circulating tumor cells', 'gold nanorod', 'iron oxide nanoparticles', 'magneto-plasmonic nanoparticles', 'pechini method', 'photoacoustic']",Synthesis of hybrid magneto-plasmonic nanoparticles with potential use in photoacoustic detection of circulating tumor cells.,"This article describes a novel synthetic route to obtain hybrid nanostructures that combine the plasmonic properties of gold nanorods with the magnetic properties of iron oxide nanoparticles in a robust silica nanostructure. The silica matrix enhances the physico-chemical stability of the nanostructure and preserves its magneto-plasmonic properties by avoiding the interface between gold and iron oxide. In addition, the magneto-plasmonic features of the nanohybrids can be tuned due to the independent synthesis of each component. The magnetic and plasmonic properties of these nanostructures can potentially enhance the photoacoustic detection of circulating tumor cells. Graphical abstract Schematic presentation of a hybrid magneto-plasmonic nanoparticle with an Au@Fe(3)O(4)@SiO(2) core-satellite-shell arrangement. The magnetic and plasmonic responses of this kind of nanostructure enable magnetic trapping and photoacoustic detection of circulating tumor cells."
2017 Dec,Journal of biomedical optics,J Biomed Opt. 2017 Dec;22(12):1-28. doi: 10.1117/1.JBO.22.12.121720.,"['Kirby, Mitchell A', 'Pelivanov, Ivan', 'Song, Shaozhen', 'Ambrozinski, Łukasz', 'Yoon, Soon Joon', 'Gao, Liang', 'Li, David', 'Shen, Tueng T', 'Wang, Ruikang K', ""O'Donnell, Matthew""]","['animals', 'cattle', ' diagnostic techniques, ophthalmological', ' elasticity imaging techniques', 'eye diagnostic imaging', 'eye diseases diagnostic imaging', 'humans', 'swine', ' tomography, optical coherence', 'air-coupled ultrasound', 'mechanical wave imaging', 'ocular biomechanics', 'optical coherence elastography, acoustic radiation force', 'optical coherence tomography', 'phase-sensitive optical coherence tomography', 'speckle tracking', 'tissue elasticity']",Optical coherence elastography in ophthalmology.,"Optical coherence elastography (OCE) can provide clinically valuable information based on local measurements of tissue stiffness. Improved light sources and scanning methods in optical coherence tomography (OCT) have led to rapid growth in systems for high-resolution, quantitative elastography using imaged displacements and strains within soft tissue to infer local mechanical properties. We describe in some detail the physical processes underlying tissue mechanical response based on static and dynamic displacement methods. Namely, the assumptions commonly used to interpret displacement and strain measurements in terms of tissue elasticity for static OCE and propagating wave modes in dynamic OCE are discussed with the ultimate focus on OCT system design for ophthalmic applications. Practical OCT motion-tracking methods used to map tissue elasticity are also presented to fully describe technical developments in OCE, particularly noting those focused on the anterior segment of the eye. Clinical issues and future directions are discussed in the hope that OCE techniques will rapidly move forward to translational studies and clinical applications."
2017 Oct 11,Nano letters,Nano Lett. 2017 Oct 11;17(10):6184-6194. doi: 10.1021/acs.nanolett.7b02845. Epub ,"['Li, David S', 'Yoon, Soon Joon', 'Pelivanov, Ivan', 'Frenz, Martin', ""O'Donnell, Matthew"", 'Pozzo, Lilo D']","['animals', 'chickens', 'contrast media  chemistry', 'emulsions  chemistry', 'equipment design', 'fluorocarbons  chemistry', 'microbubbles', 'nanoparticles  chemistry', 'photoacoustic techniques instrumentation methods', 'polymers  chemistry', 'pyrroles  chemistry', 'ultrasonography instrumentation methods', 'photoacoustics', 'bubbles', 'cavitation', 'contrast agents', 'nanoemulsions', 'sono-photoacoustics']",Polypyrrole-Coated Perfluorocarbon Nanoemulsions as a Sono-Photoacoustic Contrast Agent.,"A new contrast agent for combined photoacoustic and ultrasound imaging is presented. It has a liquid perfluorocarbon (PFC) core of about 250 nm diameter coated by a 30 nm thin polypyrrole (PPy) doped polymer shell emulsion that represents a broadband absorber covering the visible and near-infrared ranges (peak optical extinction at 1050 nm). When exposed to a sufficiently high intensity optical or acoustic pulse, the droplets vaporize to form microbubbles providing a strong increase in imaging sensitivity and specificity. The threshold for contrast agent activation can further drastically be reduced by up to 2 orders of magnitude if simultaneously exposing them with optical and acoustic pulses. The selection of PFC core liquids with low boiling points (i.e., perfluorohexane (56 °C), perfluoropentane (29 °C), and perfluorobutane (-2 °C)) facilitates activation and reduces the activation threshold of PPy-coated emulsion contrast agents to levels well within clinical safety limits (as low as 0.2 MPa at 1 mJ/cm(2)). Finally, the potential use of these nanoemulsions as a contrast agent is demonstrated in a series of phantom imaging studies."
2017 May,Biomedical engineering letters,Biomed Eng Lett. 2017 May 25;7(2):81-89. doi: 10.1007/s13534-017-0028-1. ,"['Bruce, Matthew', 'Kolokythas, Orpheus', 'Ferraioli, Giovanna', 'Filice, Carlo', ""O'Donnell, Matthew""]","['acoustic radiation force', 'fibrosis', 'liver stiffness', 'shear modulus', 'shear-wave elasticity imaging', 'shear-wave speed']",Limitations and artifacts in shear-wave elastography of the liver.,"Recent studies have shown that real-time, two-dimensional shear-wave elastography (2D-SWE) can monitor liver fibrosis by measuring tissue elasticity (i.e., elastic modulus). Two clinical studies of 2D-SWE in the liver have shown that there are several practical issues that can compromise quantitation of liver tissue elasticity. Both general ultrasound (US) limitations and limitations in the 2D-SWE method itself resulted in significant variability in estimated liver elasticity. The most common US limitations were: poor acoustic window, limited penetration, and rib/lung shadows. The most common 2D-SWE limitations were: reverberations under the liver capsule, respiratory/cardiac motion, and vessel pulsation/loss of SWE signal. Based on these studies, scan protocols have been optimized to minimize the influence of these limitations on liver elasticity quantification. These refined protocols should move non-invasive SWE closer to becoming the preferred tool to diagnose and manage many chronic diseases of the liver."
2016 Dec 23,Scientific reports,Sci Rep. 2016 Dec 23;6:38967. doi: 10.1038/srep38967.,"['Ambroziński, Łukasz', 'Song, Shaozhen', 'Yoon, Soon Joon', 'Pelivanov, Ivan', 'Li, David', 'Gao, Liang', 'Shen, Tueng T', 'Wang, Ruikang K', ""O'Donnell, Matthew""]","['animals', 'echocardiography, four-dimensional  methods', 'elasticity imaging techniques  methods', 'eye  diagnostic imaging', 'swine', 'tomography, optical coherence  methods']",Acoustic micro-tapping for non-contact 4D imaging of tissue elasticity.,"Elastography plays a key role in characterizing soft media such as biological tissue. Although this technology has found widespread use in both clinical diagnostics and basic science research, nearly all methods require direct physical contact with the object of interest and can even be invasive. For a number of applications, such as diagnostic measurements on the anterior segment of the eye, physical contact is not desired and may even be prohibited. Here we present a fundamentally new approach to dynamic elastography using non-contact mechanical stimulation of soft media with precise spatial and temporal shaping. We call it acoustic micro-tapping (AμT) because it employs focused, air-coupled ultrasound to induce significant mechanical displacement at the boundary of a soft material using reflection-based radiation force. Combining it with high-speed, four-dimensional (three space dimensions plus time) phase-sensitive optical coherence tomography creates a non-contact tool for high-resolution and quantitative dynamic elastography of soft tissue at near real-time imaging rates. The overall approach is demonstrated in ex-vivo porcine cornea."
