time,journal,doi_info,authors,key words,title,abstract
2022 Jul 14,HGG advances,HGG Adv. 2022 May 20;3(3):100119. doi: 10.1016/j.xhgg.2022.100119. eCollection ,"['Peter, Beate', 'Davis, Jennifer', 'Finestack, Lizbeth', 'Stoel-Gammon, Carol', 'VanDam, Mark', 'Bruce, Laurel', 'Kim, Yookyung', 'Eng, Linda', 'Cotter, Sarah', 'Landis, Emily', 'Beames, Sam', 'Scherer, Nancy', 'Knerr, Ina', 'Williams, Delaney', 'Schrock, Claire', 'Potter, Nancy']","['babble boot camp', 'clinical trial', 'disorders of speech and language', 'genetic risk', 'medical versus behavior genomics', 'newborn screening', 'parent training', 'proactive instead of deficit-based intervention']",Translating principles of precision medicine into speech-language pathology: Clinical trial of a proactive speech and language intervention for infants with classic galactosemia.,"Precision medicine is an emerging approach to managing disease by taking into consideration an individual's genetic and environmental profile toward two avenues to improved outcomes: prevention and personalized treatments. This framework is largely geared to conditions conventionally falling into the field of medical genetics. Here, we show that the same avenues to improving outcomes can be applied to conditions in the field of behavior genomics, specifically disorders of spoken language. Babble Boot Camp (BBC) is the first comprehensive and personalized program designed to proactively mitigate speech and language disorders in infants at predictable risk by fostering precursor and early communication skills via parent training. The intervention begins at child age 2 to 5 months and ends at age 24 months, with follow-up testing at 30, 42, and 54 months. To date, 44 children with a newborn diagnosis of classic galactosemia (CG) have participated in the clinical trial of BBC. CG is an inborn error of metabolism of genetic etiology that predisposes up to 85% of children to severe speech and language disorders. Of 13 children with CG who completed the intervention and all or part of the follow-up testing, only one had disordered speech and none had disordered language skills. For the treated children who completed more than one assessment, typical speech and language skills were maintained over time. This shows that knowledge of genetic risk at birth can be leveraged toward proactive and personalized management of a disorder that manifests behaviorally."
2022 Apr 13,Journal of virology,J Virol. 2022 Apr 13;96(7):e0005722. doi: 10.1128/jvi.00057-22. Epub 2022 Mar 23.,"['Xiang, Jingyu', 'Lu, Mijia', 'Shi, Min', 'Cheng, Xiaogang', 'Kwakwa, Kristin A', 'Davis, Jennifer L', 'Su, Xinming', 'Bakewell, Suzanne J', 'Zhang, Yuexiu', 'Fontana, Francesca', 'Xu, Yalin', 'Veis, Deborah J', 'DiPersio, John F', 'Ratner, Lee', 'Sanderson, Ralph D', 'Noseda, Alessandro', 'Mollah, Shamim', 'Li, Jianrong', 'Weilbaecher, Katherine N']","['cell line', 'cytokines metabolism', 'fenofibrate', 'gene knockdown techniques', 'glucuronidase genetics metabolism', 'heparin  analogs & derivatives therapeutic use', 'humans', 'immunity drug effects', 'inflammation', 'macrophages drug effects immunology', 'nf-kappa b', 'sars-cov-2', ' covid-19 drug treatment', 'covid-19', 'sars-cov-2', 'heparanase', 'inflammatory cytokine release', 'macrophage']",Heparanase Blockade as a Novel Dual-Targeting Therapy for COVID-19.,"The coronavirus disease 2019 (COVID-19) pandemic, caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has caused over 5 million deaths worldwide. Pneumonia and systemic inflammation contribute to its high mortality. Many viruses use heparan sulfate proteoglycans as coreceptors for viral entry, and heparanase (HPSE) is a known regulator of both viral entry and inflammatory cytokines. We evaluated the heparanase inhibitor Roneparstat, a modified heparin with minimum anticoagulant activity, in pathophysiology and therapy for COVID-19. We found that Roneparstat significantly decreased the infectivity of SARS-CoV-2, SARS-CoV-1, and retroviruses (human T-lymphotropic virus 1 [HTLV-1] and HIV-1) in vitro. Single-cell RNA sequencing (scRNA-seq) analysis of cells from the bronchoalveolar lavage fluid of COVID-19 patients revealed a marked increase in HPSE gene expression in CD68(+) macrophages compared to healthy controls. Elevated levels of HPSE expression in macrophages correlated with the severity of COVID-19 and the expression of inflammatory cytokine genes, including IL6, TNF, IL1B, and CCL2. In line with this finding, we found a marked induction of HPSE and numerous inflammatory cytokines in human macrophages challenged with SARS-CoV-2 S1 protein. Treatment with Roneparstat significantly attenuated SARS-CoV-2 S1 protein-mediated inflammatory cytokine release from human macrophages, through disruption of NF-κB signaling. HPSE knockdown in a macrophage cell line also showed diminished inflammatory cytokine production during S1 protein challenge. Taken together, this study provides a proof of concept that heparanase is a target for SARS-CoV-2-mediated pathogenesis and that Roneparstat may serve as a dual-targeted therapy to reduce viral infection and inflammation in COVID-19. IMPORTANCE The complex pathogenesis of COVID-19 consists of two major pathological phases: an initial infection phase elicited by SARS-CoV-2 entry and replication and an inflammation phase that could lead to tissue damage, which can evolve into acute respiratory failure or even death. While the development and deployment of vaccines are ongoing, effective therapy for COVID-19 is still urgently needed. In this study, we explored HPSE blockade with Roneparstat, a phase I clinically tested HPSE inhibitor, in the context of COVID-19 pathogenesis. Treatment with Roneparstat showed wide-spectrum anti-infection activities against SARS-CoV-2, HTLV-1, and HIV-1 in vitro. In addition, HPSE blockade with Roneparstat significantly attenuated SARS-CoV-2 S1 protein-induced inflammatory cytokine release from human macrophages through disruption of NF-κB signaling. Together, this study provides a proof of principle for the use of Roneparstat as a dual-targeting therapy for COVID-19 to decrease viral infection and dampen the proinflammatory immune response mediated by macrophages."
2022 Mar 22,Scientific reports,Sci Rep. 2022 Mar 22;12(1):4915. doi: 10.1038/s41598-022-08914-6.,"['Davis, Jennifer L', 'Pokhrel, Nitin Kumar', 'Cox, Linda', 'Rohatgi, Nidhi', 'Faccio, Roberta', 'Veis, Deborah J']","['animals', 'bone and bones', ' i-kappa b kinase genetics', 'mice', 'mice, knockout', ' nf-kappa b', 'osteogenesis genetics']",Conditional loss of IKKα in Osterix + cells has no effect on bone but leads to age-related loss of peripheral fat.,"NF-κB has been reported to both promote and inhibit bone formation. To explore its role in osteolineage cells, we conditionally deleted IKKα, an upstream kinase required for non-canonical NF-κB activation, using Osterix (Osx)-Cre. Surprisingly, we found no effect on either cancellous or cortical bone, even following mechanical loading. However, we noted that IKKα conditional knockout (cKO) mice began to lose body weight after 6 months of age with severe reductions in fat mass and lower adipocyte size in geriatric animals. qPCR analysis of adipogenic markers in fat pads of cKO mice indicated no difference in early differentiation, but instead markedly lower leptin with age. We challenged young mice with a high fat diet finding that cKO mice gained less weight and showed improved glucose metabolism. Low levels of recombination at the IKKα locus were detected in fat pads isolated from old cKO mice. To determine whether recombination occurs in adipocytes, we examined fat pads in Osx-Cre;TdT reporter mice; these showed increasing Osx-Cre-mediated expression in peripheral adipocytes from 6 weeks to 18 months. Since Osx-Cre drives recombination in peripheral adipocytes with age, we conclude that fat loss in cKO mice is most likely caused by progressive deficits of IKKα in adipocytes."
2022 Mar 3,Cell stem cell,Cell Stem Cell. 2022 Mar 3;29(3):419-433.e10. doi: 10.1016/j.stem.2022.01.012. ,"['Bugg, Darrian', 'Bailey, Logan R J', 'Bretherton, Ross C', 'Beach, Kylie E', 'Reichardt, Isabella M', 'Robeson, Kalen Z', 'Reese, Anna C', 'Gunaje, Jagadambika', 'Flint, Galina', 'DeForest, Cole A', 'Stempien-Otero, April', 'Davis, Jennifer']","['animals', 'cell differentiation', ' cicatrix pathology', ' dna-binding proteins metabolism', 'fibroblasts metabolism', 'fibrosis', 'mice', ' myofibroblasts metabolism', ' rna-binding proteins metabolism', 'rna binding proteins', 'cardiac remodeling', 'fibroblast', 'fibroblast heterogeneity', 'fibrosis', 'myofibroblast', 'wound healing']",MBNL1 drives dynamic transitions between fibroblasts and myofibroblasts in cardiac wound healing.,"Dynamic fibroblast to myofibroblast state transitions underlie the heart's fibrotic response. Because transcriptome maturation by muscleblind-like 1 (MBNL1) promotes differentiated cell states, this study investigated whether tactical control of MBNL1 activity could alter myofibroblast activity and fibrotic outcomes. In healthy mice, cardiac fibroblast-specific overexpression of MBNL1 transitioned the fibroblast transcriptome to that of a myofibroblast and after injury promoted myocyte remodeling and scar maturation. Both fibroblast- and myofibroblast-specific loss of MBNL1 limited scar production and stabilization, which was ascribed to negligible myofibroblast activity. The combination of MBNL1 deletion and injury caused quiescent fibroblasts to expand and adopt features of cardiac mesenchymal stem cells, whereas transgenic MBNL1 expression blocked fibroblast proliferation and drove the population into a mature myofibroblast state. These data suggest MBNL1 is a post-transcriptional switch, controlling fibroblast state plasticity during cardiac wound healing."
2022 Jan 18,The Journal of clinical investigation,J Clin Invest. 2022 Jan 18;132(2):e156296. doi: 10.1172/JCI156296.,"['Bailey, Logan Rj', 'Davis, Jennifer']","['animals', 'fibroblasts', 'mice', ' myocardial infarction', 'myocytes, cardiac', ' ventricular remodeling', 'wound healing']","If these myocytes could talk, they would speak the language of metabolites.",
2021 Nov 4,American journal of speech-language pathology,Am J Speech Lang Pathol. 2021 Nov 4;30(6):2616-2634. doi: ,"['Peter, Beate', 'Davis, Jennifer', 'Cotter, Sarah', 'Belter, Alicia', 'Williams, Emma', 'Stumpf, Melissa', 'Bruce, Laurel', 'Eng, Linda', 'Kim, Yookyung', 'Finestack, Lizbeth', 'Stoel-Gammon, Carol', 'Williams, Delaney', 'Scherer, Nancy', 'VanDam, Mark', 'Potter, Nancy']","['child', ' galactosemias diagnosis genetics therapy', 'humans', 'infant', 'infant, newborn', ' language disorders', 'pilot projects', 'speech', 'speech disorders diagnosis therapy', 'vocabulary']",Toward Preventing Speech and Language Disorders of Known Genetic Origin: First Post-Intervention Results of Babble Boot Camp in Children With Classic Galactosemia.,"Purpose Babble Boot Camp (BBC) is a package of proactive activities and routines designed to prevent speech and language disorders in infants at predictable risk. It is implemented via parent training and currently undergoing clinical trial in children with a newborn diagnosis of classic galactosemia (CG), a metabolic disease with high risk of speech and language disorders. The purpose of this study is to provide updates to a previous pilot study and to present the first set of post-intervention results. Method The intervention and data collection occurred during child ages < 6-24 months, with follow-up assessments of speech and language at ages 2.5 and 3.5 years. Treatment targets included earliest vocalization rates, babble complexity, speech production accuracy, and vocabulary and syntactic growth. The oldest 15 children with CG (including three untreated controls) completed the first set of follow-up assessments. Aggregate data up to 10 months were available for 17 treated children with CG, six untreated children with CG, and six typical controls. Results At ages 7-9 months, babbling complexity, as measured with mean babbling level, was higher in the treated children with CG than in the untreated children with CG and the typical controls. Prior to 24 months of age, the treated children with CG had greater expressive but not receptive vocabulary sizes than an untreated control. Follow-up testing showed typical language scores for all 12 treated children with CG and typical articulation scores for 11 of these, whereas one of three untreated children with CG had low articulation and expressive language scores. Conclusions The BBC appears to be a viable intervention to support the speech and expressive language development of children with GC. Future studies will evaluate the relative contributions of the earliest and later BBC components to outcomes."
2021 Oct 15,The Journal of clinical investigation,J Clin Invest. 2021 Oct 15;131(20):e145296. doi: 10.1172/JCI145296.,"['Su, Xinming', 'Xu, Yalin', 'Fox, Gregory C', 'Xiang, Jingyu', 'Kwakwa, Kristin A', 'Davis, Jennifer L', 'Belle, Jad I', 'Lee, Wen-Chih', 'Wong, Wing H', 'Fontana, Francesca', 'Hernandez-Aya, Leonel F', 'Kobayashi, Takayuki', 'Tomasson, Helen M', 'Su, Junyi', 'Bakewell, Suzanne J', 'Stewart, Sheila A', 'Egbulefu, Christopher', 'Karmakar, Partha', 'Meyer, Melisa A', 'Veis, Deborah J', 'DeNardo, David G', 'Lanza, Gregory M', 'Achilefu, Samuel', 'Weilbaecher, Katherine N']","['animals', 'arginase  physiology', 'breast neoplasms  immunology pathology', 'cell line, tumor', 'cyclic amp physiology', 'female', 'granulocyte-macrophage colony-stimulating factor  physiology', 'humans', ' immune tolerance', 'mice', 'mice, inbred c57bl', 'myeloid cells  enzymology', ' tumor microenvironment', 'breast cancer', 'cancer immunotherapy', 'immunology', 'macrophages', 'oncology']",Breast cancer-derived GM-CSF regulates arginase 1 in myeloid cells to promote an immunosuppressive microenvironment.,
2021,PloS one,PLoS One. 2021 Jul 22;16(7):e0254426. doi: 10.1371/journal.pone.0254426. ,"['Davis, Jennifer L', 'Thaler, Roman', 'Cox, Linda', 'Ricci, Biancamaria', 'Zannit, Heather M', 'Wan, Fei', 'Faccio, Roberta', 'Dudakovic, Amel', 'van Wijnen, Andre J', 'Veis, Deborah J']","['animals', 'enzyme induction', ' gene expression regulation, neoplastic', ' integrases genetics metabolism', 'mice', 'mice, transgenic', ' neoplasm proteins genetics metabolism', ' protein serine-threonine kinases biosynthesis genetics', ' s100 calcium-binding protein a4 genetics metabolism', ' sarcoma, experimental genetics metabolism pathology', ' sp7 transcription factor genetics metabolism', 'nf-kappab-inducing kinase']",Constitutive activation of NF-κB inducing kinase (NIK) in the mesenchymal lineage using Osterix (Sp7)- or Fibroblast-specific protein 1 (S100a4)-Cre drives spontaneous soft tissue sarcoma.,"Aberrant NF-κB signaling fuels tumor growth in multiple human cancer types including both hematologic and solid malignancies. Chronic elevated alternative NF-κB signaling can be modeled in transgenic mice upon activation of a conditional NF-κB-inducing kinase (NIK) allele lacking the regulatory TRAF3 binding domain (NT3). Here, we report that expression of NT3 in the mesenchymal lineage with Osterix (Osx/Sp7)-Cre or Fibroblast-Specific Protein 1 (FSP1)-Cre caused subcutaneous, soft tissue tumors. These tumors displayed significantly shorter latency and a greater multiple incidence rate in Fsp1-Cre;NT3 compared to Osx-Cre;NT3 mice, regardless of sex. Histological assessment revealed poorly differentiated solid tumors with some spindled patterns, as well as robust RelB immunostaining, confirming activation of alternative NF-κB. Even though NT3 expression also occurs in the osteolineage in Osx-Cre;NT3 mice, we observed no bony lesions. The staining profiles and pattern of Cre expression in the two lines pointed to a mesenchymal tumor origin. Immunohistochemistry revealed that these tumors stain strongly for alpha-smooth muscle actin (αSMA), although vimentin staining was uniform only in Osx-Cre;NT3 tumors. Negative CD45 and S100 immunostains precluded hematopoietic and melanocytic origins, respectively, while positive staining for cytokeratin 19 (CK19), typically associated with epithelia, was found in subpopulations of both tumors. Principal component, differential expression, and gene ontology analyses revealed that NT3 tumors are distinct from normal mesenchymal tissues and are enriched for NF-κB related biological processes. We conclude that constitutive activation of the alternative NF-κB pathway in the mesenchymal lineage drives spontaneous sarcoma and provides a novel mouse model for NF-κB related sarcomas."
2021 Aug,Breast cancer research and treatment,Breast Cancer Res Treat. 2021 Aug;189(1):187-202. doi: ,"['Ademuyiwa, Foluso O', 'Chen, Ina', 'Luo, Jingqin', 'Rimawi, Mothaffar F', 'Hagemann, Ian S', 'Fisk, Bryan', 'Jeffers, Gejae', 'Skidmore, Zachary L', 'Basu, Anamika', 'Richters, Megan', 'Ma, Cynthia X', 'Weilbaecher, Katherine', 'Davis, Jennifer', 'Suresh, Rama', 'Peterson, Lindsay L', 'Bose, Ron', 'Bagegni, Nusayba', 'Rigden, Caron E', 'Frith, Ashley', 'Rearden, Timothy P', 'Hernandez-Aya, Leonel F', 'Roshal, Anna', 'Clifton, Katherine', 'Opyrchal, Mateusz', 'Akintola-Ogunremi, Olaronke', 'Lee, Byung Ha', 'Ferrando-Martinez, Sara', 'Church, Sarah E', 'Anurag, Meenakshi', 'Ellis, Matthew J', 'Gao, Feng', 'Gillanders, William', 'Griffith, Obi L', 'Griffith, Malachi']","['antineoplastic combined chemotherapy protocols adverse effects', ' breast neoplasms', 'carboplatin therapeutic use', 'docetaxel therapeutic use', 'female', 'humans', 'neoadjuvant therapy', 'neoplasm recurrence, local', 'treatment outcome', ' triple negative breast neoplasms drug therapy genetics', 'breast cancer', 'clinical trials', 'combination chemotherapy', 'genomic biomarkers', 'immune biomarkers']",Immunogenomic profiling and pathological response results from a clinical trial of docetaxel and carboplatin in triple-negative breast cancer.,"PURPOSE: Patients with triple-negative breast cancer (TNBC) who do not achieve pathological complete response (pCR) following neoadjuvant chemotherapy have a high risk of recurrence and death. Molecular characterization may identify patients unlikely to achieve pCR. This neoadjuvant trial was conducted to determine the pCR rate with docetaxel and carboplatin and to identify molecular alterations and/or immune gene signatures predicting pCR. EXPERIMENTAL DESIGN: Patients with clinical stages II/III TNBC received 6 cycles of docetaxel and carboplatin. The primary objective was to determine if neoadjuvant docetaxel and carboplatin would increase the pCR rate in TNBC compared to historical expectations. We performed whole-exome sequencing (WES) and immune profiling on pre-treatment tumor samples to identify alterations that may predict pCR. Thirteen matching on-treatment samples were also analyzed to assess changes in molecular profiles. RESULTS: Fifty-eight of 127 (45.7%) patients achieved pCR. There was a non-significant trend toward higher mutation burden for patients with residual cancer burden (RCB) 0/I versus RCB II/III (median 80 versus 68 variants, p 0.88). TP53 was the most frequently mutated gene, observed in 85.7% of tumors. EGFR, RB1, RAD51AP2, SDK2, L1CAM, KPRP, PCDHA1, CACNA1S, CFAP58, COL22A1, and COL4A5 mutations were observed almost exclusively in pre-treatment samples from patients who achieved pCR. Seven mutations in PCDHA1 were observed in pre-treatment samples from patients who did not achieve pCR. Several immune gene signatures including IDO1, PD-L1, interferon gamma signaling, CTLA4, cytotoxicity, tumor inflammation signature, inflammatory chemokines, cytotoxic cells, lymphoid, PD-L2, exhausted CD8, Tregs, and immunoproteasome were upregulated in pre-treatment samples from patients who achieved pCR. CONCLUSION: Neoadjuvant docetaxel and carboplatin resulted in a pCR of 45.7%. WES and immune profiling differentiated patients with and without pCR. TRIAL REGISTRATION: Clinical trial information: NCT02124902, Registered 24 April 2014 & NCT02547987, Registered 10 September 2015."
2021 Apr 20,Circulation,Circulation. 2021 Apr 20;143(16):1635-1638. doi: ,"['El-Nachef, Danny', 'Bugg, Darrian', 'Beussman, Kevin M', 'Steczina, Sonette', 'Martinson, Amy M', 'Murry, Charles E', 'Sniadecki, Nathan J', 'Davis, Jennifer']","['cell differentiation', 'humans', 'induced pluripotent stem cells  transplantation', 'myocytes, cardiac  transplantation', 'cellular proliferation', 'heart', 'hypertrophy', 'myocyte', 'regeneration']",Engrafted Human Induced Pluripotent Stem Cell-Derived Cardiomyocytes Undergo Clonal Expansion In Vivo.,
2021 Jul,Bone,Bone. 2021 Jul;148:115941. doi: 10.1016/j.bone.2021.115941. Epub 2021 Apr 1.,"['Zarei, Allahdad', 'Ballard, Anna', 'Cox, Linda', 'Bayguinov, Peter', 'Harris, Taylor', 'Davis, Jennifer L', 'Roper, Philip', 'Fitzpatrick, James', 'Faccio, Roberta', 'Veis, Deborah J']","['animals', 'cell differentiation', 'cortical bone diagnostic imaging', 'female', ' gtp phosphohydrolases genetics', 'mice', 'mice, knockout', ' osteogenesis', 'bone formation', 'mitochondria', 'mitofusin', 'osteoblast', 'osteogenesis']",Osteolineage depletion of mitofusin2 enhances cortical bone formation in female mice.,"Mitochondria are essential organelles that form highly complex, interconnected dynamic networks inside cells. The GTPase mitofusin 2 (MFN2) is a highly conserved outer mitochondrial membrane protein involved in the regulation of mitochondrial morphology, which can affect various metabolic and signaling functions. The role of mitochondria in bone formation remains unclear. Since MFN2 levels increase during osteoblast (OB) differentiation, we investigated the role of MFN2 in the osteolineage by crossing mice bearing floxed Mfn2 alleles with those bearing Prx-cre to generate cohorts of conditional knock out (cKO) animals. By ex vivo microCT, cKO female mice, but not males, display an increase in cortical thickness at 8, 18, and 30 weeks, compared to wild-type (WT) littermate controls. However, the cortical anabolic response to mechanical loading was not different between genotypes. To address how Mfn2 deficiency affects OB differentiation, bone marrow-derived mesenchymal stromal cells (MSCs) from both wild-type and cKO mice were cultured in osteogenic media with different levels of β-glycerophosphate. cKO MSCs show increased mineralization and expression of multiple markers of OB differentiation only at the lower dose. Interestingly, despite showing the expected mitochondrial rounding and fragmentation due to loss of MFN2, cKO MSCs have an increase in oxygen consumption during the first 7 days of OB differentiation. Thus, in the early phases of osteogenesis, MFN2 restrains oxygen consumption thereby limiting differentiation and cortical bone accrual during homeostasis in vivo."
2021 Jun,Molecular cancer therapeutics,Mol Cancer Ther. 2021 Jun;20(6):1183-1198. doi: 10.1158/1535-7163.MCT-20-0931. ,"['Fox, Gregory C', 'Su, Xinming', 'Davis, Jennifer L', 'Xu, Yalin', 'Kwakwa, Kristin A', 'Ross, Michael H', 'Fontana, Francesca', 'Xiang, Jingyu', 'Esser, Alison K', 'Cordell, Elizabeth', 'Pagliai, Kristen', 'Dang, Ha X', 'Sivapackiam, Jothilingam', 'Stewart, Sheila A', 'Maher, Christopher A', 'Bakewell, Suzanne J', 'Fitzpatrick, James A J', 'Sharma, Vijay', 'Achilefu, Samuel', 'Veis, Deborah J', 'Lanza, Gregory M', 'Weilbaecher, Katherine N']","['animals', 'antineoplastic agents pharmacology', 'bone neoplasms  drug therapy metabolism  secondary', 'breast neoplasms  drug therapy metabolism pathology', 'cell line, tumor', 'docetaxel pharmacology', 'drug resistance, neoplasm', 'female', 'humans', 'integrin beta3  metabolism', 'mice', 'mice, inbred c57bl', 'molecular targeted therapy', 'survival analysis']",Targeted Therapy to β3 Integrin Reduces Chemoresistance in Breast Cancer Bone Metastases.,"Breast cancer bone metastases are common and incurable. Tumoral integrin β3 (β3) expression is induced through interaction with the bone microenvironment. Although β3 is known to promote bone colonization, its functional role during therapy of established bone metastases is not known. We found increased numbers of β3(+) tumor cells in murine bone metastases after docetaxel chemotherapy. β3(+) tumor cells were present in 97% of post-neoadjuvant chemotherapy triple-negative breast cancer patient samples (n = 38). High tumoral β3 expression was associated with worse outcomes in both pre- and postchemotherapy triple-negative breast cancer groups. Genetic deletion of tumoral β3 had minimal effect in vitro, but significantly enhanced in vivo docetaxel activity, particularly in the bone. Rescue experiments confirmed that this effect required intact β3 signaling. Ultrastructural, transcriptomic, and functional analyses revealed an alternative metabolic response to chemotherapy in β3-expressing cells characterized by enhanced oxygen consumption, reactive oxygen species generation, and protein production. We identified mTORC1 as a candidate for therapeutic targeting of this β3-mediated, chemotherapy-induced metabolic response. mTORC1 inhibition in combination with docetaxel synergistically attenuated murine bone metastases. Furthermore, micelle nanoparticle delivery of mTORC1 inhibitor to cells expressing activated αvβ3 integrins enhanced docetaxel efficacy in bone metastases. Taken together, we show that β3 integrin induction by the bone microenvironment promotes resistance to chemotherapy through an altered metabolic response that can be defused by combination with αvβ3-targeted mTORC1 inhibitor nanotherapy. Our work demonstrates the importance of the metastatic microenvironment when designing treatments and presents new, bone-specific strategies for enhancing chemotherapeutic efficacy."
2021,"Alzheimer's & dementia (New York, N. Y.)",Alzheimers Dement (N Y). 2021 Mar 3;7(1):e12140. doi: 10.1002/trc2.12140. ,"['Ott, Brian R', 'Papandonatos, George D', 'Burke, Erin M', 'Erdman, Donna', 'Carr, David B', 'Davis, Jennifer D']","[""alzheimer's disease"", 'clinical trial', 'dementia', 'driving', 'mild cognitive impairment']",Video feedback intervention for cognitively impaired older drivers: A randomized clinical trial.,"INTRODUCTION: This clinical trial aimed to determine whether in-car video feedback about unsafe driving events (UDE) to cognitively impaired older drivers and family members leads to a reduction in such driving behaviors. METHODS: We randomized 51 cognitively impaired older drivers to receive either (1) a weekly progress report with recommendations and access to their videos, or (2) video monitoring alone without feedback over 3 months. RESULTS: UDE frequency/1000 miles was reduced by 12% in feedback (rate ratio [RR] = 0.88, 95% confidence interval ["
2021 Jun,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2021 Jun;155:112-124. doi: 10.1016/j.yjmcc.2021.02.009. Epub ,"['Mijailovich, Srboljub M', 'Prodanovic, Momcilo', 'Poggesi, Corrado', 'Powers, Joseph D', 'Davis, Jennifer', 'Geeves, Michael A', 'Regnier, Michael']","['algorithms', 'alleles', 'animals', 'biomarkers', 'calcium metabolism', 'humans', 'mice', 'mice, transgenic', ' models, biological', 'models, molecular', ' mutation', ' myocardial contraction', 'myofibrils chemistry  genetics  metabolism', 'protein binding', 'sarcomeres metabolism', 'structure-activity relationship', 'troponin c chemistry  genetics', 'troponin i genetics metabolism', 'cardiac', 'computational model', 'simulations', 'troponin c mutation', 'twitch kinetics', 'variable incorporation']",The effect of variable troponin C mutation thin filament incorporation on cardiac muscle twitch contractions.,"One of the complexities of understanding the pathology of familial forms of cardiac diseases is the level of mutation incorporation in sarcomeres. Computational models of the sarcomere that are spatially explicit offer an approach to study aspects of mutational incorporation into myofilaments that are more challenging to get at experimentally. We studied two well characterized mutations of cardiac TnC, L48Q and I61Q, that decrease or increase the release rate of Ca(2+) from cTnC, k(-Ca), resulting in HCM and DCM respectively [1]. Expression of these mutations in transgenic mice was used to provide experimental data for incorporation of 30 and 50% (respectively) into sarcomeres. Here we demonstrate that fixed length twitch contractions of trabeculae from mice containing mutant differ from WT; L48Q trabeculae have slower relaxation while I61Q trabeculae have markedly reduced peak tension. Using our multiscale modelling approach [2] we were able to describe the tension transients of WT mouse myocardium. Tension transients for the mutant cTnCs were simulated with changes in k(-Ca), measured experimentally for each cTnC mutant in whole troponin complex, a change in the affinity of cTnC for cTnI, and a reduction in the number of detached crossbridges available for binding. A major advantage of the multiscale explicit 3-D model is that it predicts the effects of variable mutation incorporation, and the effects of variations in mutation distribution within thin filaments in sarcomeres. Such effects are currently impossible to explore experimentally. We explored random and clustered distributions of mutant cTnCs in thin filaments, as well as distributions of individual thin filaments with only WT or mutant cTnCs present. The effects of variable amounts of incorporation and non-random distribution of mutant cTnCs are more marked for I61Q than L48Q cTnC. We conclude that this approach can be effective for study on mutations in multiple proteins of the sarcomere. SUMMARY: A challenge in experimental studies of diseases is accounting for the effect of variable mutation incorporation into myofilaments. Here we use a spatially explicit computational approach, informed by experimental data from transgenic mice expressing one of two mutations in cardiac Troponin C that increase or decrease calcium sensitivity. We demonstrate that the model can accurately describe twitch contractions for the data and go on to explore the effect of variable mutant incorporation and localization on simulated cardiac muscle twitches."
2021 Mar 15,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2021 Mar 15;27(6):1663-1670. doi: 10.1158/1078-0432.CCR-20-2404. ,"['Mehrvarz Sarshekeh, Amir', 'Alshenaifi, Jumanah', 'Roszik, Jason', 'Manyam, Ganiraju C', 'Advani, Shailesh M', 'Katkhuda, Riham', 'Verma, Anuj', 'Lam, Michael', 'Willis, Jason', 'Shen, John Paul', 'Morris, Jeffrey', 'Davis, Jennifer S', 'Loree, Jonathan M', 'Lee, Hey Min', 'Ajani, Jaffer A', 'Maru, Dipen M', 'Overman, Michael J', 'Kopetz, Scott']","['b7-h1 antigen genetics  metabolism', 'biomarkers, tumor genetics metabolism', 'ctla-4 antigen genetics  metabolism', 'colorectal neoplasms genetics immunology metabolism  pathology', 'dna-binding proteins  genetics', 'follow-up studies', 'gene expression profiling', 'humans', 'microsatellite instability', ' mutation', 'prognosis', 'programmed cell death 1 receptor genetics  metabolism', 'retrospective studies', 't-lymphocytes, cytotoxic  immunology', 'transcription factors  genetics']",ARID1A Mutation May Define an Immunologically Active Subgroup in Patients with Microsatellite Stable Colorectal Cancer.,"PURPOSE: AT-rich interactive domain 1A (ARID1A) is commonly mutated in colorectal cancer, frequently resulting in truncation and loss of protein expression. ARID1A recruits MSH2 for mismatch repair during DNA replication. ARID1A deficiency promotes hypermutability and immune activation in preclinical models, but its role in patients with colorectal cancer is being explored. EXPERIMENTAL DESIGN: The DNA sequencing and gene expression profiling of patients with colorectal cancer were extracted from The Cancer Genome Atlas and MD Anderson Cancer Center databases, with validation utilizing external databases, and correlation between ARID1A and immunologic features. IHC for T-cell markers was performed on a separate cohort of patients. RESULTS: Twenty-eight of 417 patients with microsatellite stable (MSS) colorectal cancer (6.7%) had ARID1A mutation. Among 58 genes most commonly mutated in colorectal cancer, ARID1A mutation had the highest increase with frameshift mutation rates in MSS cases (8-fold, P < 0.001). In MSS, ARID1A mutation was enriched in immune subtype (CMS1) and had a strong correlation with IFNγ expression (Δz score +1.91, P < 0.001). Compared with ARID1A wild-type, statistically significant higher expression for key checkpoint genes (e.g., PD-L1, CTLA4, and PDCD1) and gene sets (e.g., antigen presentation, cytotoxic T-cell function, and immune checkpoints) was observed in mutant cases. This was validated by unsupervised differential expression of genes related to immune response and further confirmed by higher infiltration of T cells in IHC of tumors with ARID1A mutation (P = 0.01). CONCLUSIONS: The immunogenicity of ARID1A-mutant cases is likely due to an increased level of neoantigens resulting from increased tumor mutational burden and frameshift mutations. Tumors with ARID1A mutation may be more susceptible to immune therapy-based treatment strategies and should be recognized as a unique molecular subgroup in future immune therapy trials."
