time,journal,doi_info,authors,key words,title,abstract
2019 Dec,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2019 Dec;107(12):2718-2725. doi: 10.1002/jbm.a.36775. Epub ,"['Liu, Gary W', 'Johnson, Soren L', 'Jain, Ritika', 'Peeler, David J', 'Shankland, Stuart J', 'Pun, Suzie H']","['cell movement', 'cells, cultured', 'gene transfer techniques', 'humans', 'podocytes  cytology metabolism', 'receptors, cxcr4 genetics', 'stem cells  cytology metabolism', ' transfection methods', 'urine  cytology', 'gene delivery', 'glomerular parietal epithelial cell', 'kidney', 'nonviral', 'podocyte', 'renal progenitor cell']",Optimized nonviral gene delivery for primary urinary renal progenitor cells to enhance cell migration.,"Progressive loss of glomerular podocytes during kidney disease leads to irreversible kidney failure, and is exacerbated by the fact that podocytes are terminally differentiated epithelial cells and unable to proliferate. Regeneration of lost podocytes must therefore derive from nonpodocyte sources. Human urine-derived renal progenitor cells (uRPCs) are attractive podocyte progenitors for cell therapy applications due to their availability from patient urine and ability to migrate to injured glomeruli and differentiate into de novo podocytes after intravenous administration. Because gene delivery has emerged as an important strategy to augment the functionality and survival of cell therapies prior to injection, in this work we optimized nonviral gene delivery conditions (cell density, DNA dose, % FBS, and transfection material composition) to primary uRPCs. Using the cationic polymer-peptide conjugate VIPER for gene delivery and the Sleeping Beauty transposon/transposase constructs for gene integration, we optimized transfection parameters to achieve efficient transgene expression (up to 55% transfected cells) and stable transgene expression (>65% integration efficiency) lasting up to 10 days. With these methods, we transfected uRPCs to overexpress CXCR4, an important chemokine receptor that mediates uRPC migration to the kidneys after intravenous injection, and demonstrate that CXCR4-uRPCs exhibit enhanced migration compared to mock-transfected cells."
2018 Dec 10,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2018 Dec 10;4(12):3968-3973. doi: ,"['Cheng, Yilong', 'Liu, Gary W', 'Jain, Ritika', 'Pippin, Jeffrey W', 'Shankland, Stuart J', 'Pun, Suzie H']","['bis-t-23', 'boronic acid', 'drug delivery', 'polymers', 'triggered release']",Boronic acid copolymers for direct loading and acid-triggered release of Bis-T-23 in cultured podocytes.,"We report an acid-reversible linker for triggered release of Bis-T-23, an experimental small molecule drug for kidney disease treatment that restores podocyte morphology during disease. Bis-T-23 contains catechols, which form an acid-reversible, covalent boronate ester bond with boronic acids. We synthesized phenylboronic acid-containing polymers using reversible addition-fragmentation chain transfer polymerization that were able to directly load and solubilize Bis-T-23. Because of the reversibility of the boronic ester bond, drug was released in its native form in a pH-dependent manner. The polymers rapidly trafficked into acidic compartments and did not exhibit cytotoxicity, and polymer-drug conjugates successfully delivered Bis-T-23 into cultured podocytes."
2019 Oct,Nature biomedical engineering,Nat Biomed Eng. 2019 Oct;3(10):783-795. doi: 10.1038/s41551-019-0411-6. Epub 2019 ,"['Kacherovsky, Nataly', 'Cardle, Ian I', 'Cheng, Emmeline L', 'Yu, Jonathan L', 'Baldwin, Michael L', 'Salipante, Stephen J', 'Jensen, Michael C', 'Pun, Suzie H']","['animals', 'aptamers, nucleotide', 'b-lymphocytes', 'cd8-positive t-lymphocytes  immunology', 'cell line, tumor', 'cell proliferation', 'disease models, animal', 'female', 'gene expression profiling', 'immunotherapy, adoptive  methods', 'male', 'mice', 'phenotype', ' receptors, chimeric antigen genetics', 'selex aptamer technique  methods']",Traceless aptamer-mediated isolation of CD8(+) T cells for chimeric antigen receptor T-cell therapy.,"Chimeric antigen receptor T-cell therapies using defined product compositions require high-purity T-cell isolation systems that, unlike immunomagnetic positive enrichment, are inexpensive and leave no trace on the final cell product. Here, we show that DNA aptamers (generated with a modified cell-SELEX procedure to display low-nanomolar affinity for the T-cell marker CD8) enable the traceless isolation of pure CD8(+) T cells at low cost and high yield. Captured CD8(+) T cells are released label-free by complementary oligonucleotides that undergo toehold-mediated strand displacement with the aptamer. We also show that chimeric antigen receptor T cells manufactured from these cells are comparable to antibody-isolated chimeric antigen receptor T cells in proliferation, phenotype, effector function and antitumour activity in a mouse model of B-cell lymphoma. By employing multiple aptamers and the corresponding complementary oligonucleotides, aptamer-mediated cell selection could enable the fully synthetic, sequential and traceless isolation of desired lymphocyte subsets from a single system."
2019 Apr 14,Chemical science,Chem Sci. 2019 Mar 4;10(14):3943-3948. doi: 10.1039/c9sc00450e. eCollection 2019 ,"['Peng, Jinlei', 'Zuo, Cai', 'Xiao, Qi', 'Deng, Kaicheng', 'Meng, Chao', 'Liu, Yuping', 'Zhang, Miao', 'Ma, Liwei', 'Pun, Suzie H', 'Wei, Hua']",[],Synthesis of stimuli-responsive nanosized ring-like colloids and cyclic polymers via a dual-template approach.,"Ring-like particles have received considerable attention due to their unique interior cavity and properties. However, the preparation of stimuli-responsive nanosized rings with internal size smaller than 100 nm remains unexplored likely due to the challenges encountered in their synthesis. The successful fulfillment of this target will not only significantly enrich the family of ring-like nanoparticles but also build a connection that bridges ring-like nanoparticles and cyclic polymers. For this purpose, we report in this study a controlled synthesis of stimuli-responsive ring-like colloids and cyclic polymers using both star-shaped polymers and β-cyclodextrin (β-CD) as the dual templates. The first template comprising star-shaped polymers generated a ring-like structure and adoption of β-CD as the second template further restricted the ring thickness to the height of a β-CD, leading to the generation of stimuli-responsive nanosized ring-like colloids with ring thickness less than 1 nm, which shifted the ring-like structure to cyclic polymers with reversible cross-linked disulfide bridges. The reported ""dual-template"" approach is thus a valuable alternative to the current synthetic strategies toward stimuli-responsive ring-like colloids and cyclic polymers."
2018 Aug,Nature biomedical engineering,Nat Biomed Eng. 2018 Aug;2(8):559-561. doi: 10.1038/s41551-018-0276-0.,"['Gustafson, Heather H', 'Pun, Suzie H']","[' antineoplastic agents', 'humans', ' immunotherapy', 'macrophages  immunology', 'neoplasms  therapy']",Instructing macrophages to fight cancer.,
2019 Feb 26,Biomaterials science,Biomater Sci. 2019 Feb 26;7(3):789-797. doi: 10.1039/c8bm01262h.,"['Olden, Brynn R', 'Cheng, Emmeline', 'Cheng, Yilong', 'Pun, Suzie H']","['adenine analogs & derivatives pharmacology', 'autophagy drug effects', 'carbocyanines chemistry', 'cations chemistry', 'cell survival', 'hela cells', 'humans', 'hydrogen-ion concentration', 'jurkat cells', 'microscopy, confocal', 'plasmids  chemistry metabolism', 'polymers  chemistry', 'sirolimus pharmacology', 't-lymphocytes cytology metabolism', 'transfection methods']",Identifying key barriers in cationic polymer gene delivery to human T cells.,"T cells have emerged as a therapeutically-relevant target for ex vivo gene delivery and editing. However, most commercially available reagents cannot transfect T cells and designing cationic polymers for non-viral gene delivery to T cells has resulted in moderate success. Here, we assess various barriers to successful gene transfer in the Jurkat human T cell line and primary human T cells. Using two polymers previously developed by our group, we show that uptake is one barrier to gene delivery in primary human T cells but is not predictive of successful gene delivery. We then probe intracellular pathways for barriers to gene transfer including endosomal acidification, autophagy, and immune sensing pathways. We find that endosomal acidification is slower and not as robust in human T cells compared to the model HeLa human cell line commonly used to evaluate cationic polymers for gene delivery. These studies inform the future design of cationic polymers for non-viral gene delivery to T cells, specifically, to rely on alternative endosomal release mechanisms rather than on pH-triggered release."
2019 Jan,Advanced healthcare materials,Adv Healthc Mater. 2019 Jan;8(2):e1801188. doi: 10.1002/adhm.201801188. Epub 2018 ,"['Olden, Brynn R', 'Perez, Caleb R', 'Wilson, Ashley L', 'Cardle, Ian I', 'Lin, Yu-Shen', 'Kaehr, Bryan', 'Gustafson, Joshua A', 'Jensen, Michael C', 'Pun, Suzie H']","['antibodies', 'antigen-presenting cells  cytology physiology', 'cd4-positive t-lymphocytes cytology', 'cd8-positive t-lymphocytes cytology', 'cell culture techniques  instrumentation  methods', 'cell differentiation', 'erythrocytes cytology', 'hela cells', 'humans', 'lipid bilayers  chemistry', ' lymphocyte activation', 'particle size', 'proof of concept study', 'silicon dioxide', 't cells', 'activation', 'artificial antigen presenting cells', 'supported lipid bilayers']",Cell-Templated Silica Microparticles with Supported Lipid Bilayers as Artificial Antigen-Presenting Cells for T Cell Activation.,"Biomaterial properties that modulate T cell activation, growth, and differentiation are of significant interest in the field of cellular immunotherapy manufacturing. In this work, a new platform technology that allows for the modulation of various activation particle design parameters important for polyclonal T cell activation is presented. Artificial antigen presenting cells (aAPCs) are successfully created using supported lipid bilayers on various cell-templated silica microparticles with defined membrane fluidity and stimulating antibody density. This panel of aAPCs is used to probe the importance of activation particle shape, size, membrane fluidity, and stimulation antibody density on T cell outgrowth and differentiation. All aAPC formulations are able to stimulate T cell growth, and preferentially promote CD8(+) T cell growth over CD4(+) T cell growth when compared to commercially available pendant antibody-conjugated particles. T cells cultured with HeLa- and red blood cell-templated aAPCs have a less-differentiated and less-exhausted phenotype than those cultured with spherical aAPCs with matched membrane coatings when cultured for 14 days. These results support continued exploration of silica-supported lipid bilayers as an aAPC platform."
2019 Feb,Biomaterials,Biomaterials. 2019 Feb;192:235-244. doi: 10.1016/j.biomaterials.2018.11.004. Epub ,"['Peeler, David J', 'Thai, Salina N', 'Cheng, Yilong', 'Horner, Philip J', 'Sellers, Drew L', 'Pun, Suzie H']","['animals', 'delayed-action preparations  chemistry', 'female', 'hela cells', 'humans', 'hydrogen-ion concentration', 'melitten  chemistry', 'mice, inbred c57bl', 'micelles', 'nucleic acids  administration & dosage', 'polymers  chemistry', 'transfection', 'central nervous system transfection', 'endosomal escape', 'lytic peptide', 'nucleic acid delivery', 'polymer', 'ph-sensitive']",pH-sensitive polymer micelles provide selective and potentiated lytic capacity to venom peptides for effective intracellular delivery.,"Endocytosed biomacromolecule delivery systems must escape the endosomal trafficking pathway in order for their cargo to exert effects in other cellular compartments. Although endosomal release is well-recognized as one of the greatest barriers to efficacy of biologic drugs with intracellular targets, most drug carriers have relied on cationic materials that passively induce endosomal swelling and membrane rupture with low efficiency. To address the endosome release challenge, our lab has developed a diblock copolymer system for nucleic acid delivery that selectively displays a potent membrane-lytic peptide (melittin) in response to the pH drop during the endosomal maturation. To further optimize this system, we evaluated a panel of peptides with reported lytic activity in comparison to melittin. Nineteen different lytic peptides were synthesized and their membrane-lytic properties at both neutral and acidic pH characterized using a red blood cell hemolysis assay. The top five performing peptides were then conjugated to our pH-sensitive diblock copolymer via disulfide linkers and used to deliver a variety of nucleic acids to cultured mammalian cells as well as in vivo to the mouse brain. We demonstrate that the sharp pH-transition of VIPER compensates for potential advantages from pH-sensitive peptides, such that polymer-peptide conjugates with poorly selective but highly lytic peptides achieve safe and effective transfection both in vitro and in vivo. In addition, peptides that require release from polymer backbones for lysis were less effective in the VIPER system, likely due to limited endosomal reducing power of target cells. Finally, we show that certain peptides are potentiated in lytic ability by polymer conjugation and that these peptide-polymer constructs are most effective in vivo."
2019 Feb 20,Bioconjugate chemistry,Bioconjug Chem. 2019 Feb 20;30(2):350-365. doi: 10.1021/acs.bioconjchem.8b00695. ,"['Peeler, David J', 'Sellers, Drew L', 'Pun, Suzie H']","['animals', 'delayed-action preparations  chemistry metabolism', 'endosomes metabolism', ' gene transfer techniques', 'humans', 'hydrogen-ion concentration', 'nucleic acids  administration & dosage genetics', 'polymers  chemistry metabolism']",pH-Sensitive Polymers as Dynamic Mediators of Barriers to Nucleic Acid Delivery.,"The nonviral delivery of exogenous nucleic acids (NA) into cells for therapeutic purposes has rapidly matured into tangible clinical impact. Synthetic polymers are particularly attractive vectors for NA delivery due to their relatively inexpensive production compared to viral alternatives and their highly tailorable chemical properties; indeed, many preclinical investigations have revealed the primary biological barriers to nonviral NA delivery by systematically varying polymeric material properties. This review focuses on applications of pH-sensitive chemistries that enable polymeric vectors to serially address multiple biological barriers to NA delivery. In particular, we focus on recent innovations with in vivo evaluation that dynamically enable colloidal stability, cellular uptake, endosomal escape, and nucleic acid release. We conclude with a summary of successes to date and projected areas for impactful future research."
2019 Mar,Advanced healthcare materials,Adv Healthc Mater. 2019 Mar;8(6):e1800861. doi: 10.1002/adhm.201800861. Epub 2018 ,"['Lee, Daniel C', 'Lamm, Robert J', 'Prossnitz, Alex N', 'Boydston, Andrew J', 'Pun, Suzie H']","['biocompatible materials  chemistry', 'free radicals chemistry', 'polymerization', 'polymers chemical synthesis  chemistry', 'biomaterials', 'block copolymers', 'dual polymerizations', 'orthogonal polymerizations', 'tandem polymerizations']",Dual Polymerizations: Untapped Potential for Biomaterials.,"Block copolymers with unique architectures and those that can self-assemble into supramolecular structures are used in medicine as biomaterial scaffolds and delivery vehicles for cells, therapeutics, and imaging agents. To date, much of the work relies on controlling polymer behavior by varying the monomer side chains to add functionality and tune hydrophobicity. Although varying the side chains is an efficient strategy to control polymer behavior, changing the polymer backbone can also be a powerful approach to modulate polymer self-assembly, rigidity, reactivity, and biodegradability for biomedical applications. There are many developments in the syntheses of polymers with segmented backbones, but these developments are not widely adopted as strategies to address the unique constraints and requirements of polymers for biomedical applications. This review highlights dual polymerization strategies for the synthesis of backbone-segmented block copolymers to facilitate their adoption for biomedical applications."
2018 May,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2018 May;130:39-49. doi: 10.1016/j.addr.2018.06.015. Epub ,"['Gustafson, Heather H', 'Olshefsky, Audrey', 'Sylvestre, Meilyn', 'Sellers, Drew L', 'Pun, Suzie H']","['aptamers, nucleotide chemical synthesis chemistry', 'drug delivery systems  methods  trends', ' drug design', 'humans', 'ligands', 'substrate specificity', 'aptamers', 'biopanning', 'drug delivery', 'in vivo', 'peptides', 'viral capsids']",Current state of in vivo panning technologies: Designing specificity and affinity into the future of drug targeting.,"Targeting ligands are used in drug delivery to improve drug distribution to desired cells or tissues and to facilitate cellular entry. In vivo biopanning, whereby billions of potential ligand sequences are screened in biologically-relevant and complex conditions, is a powerful method for identification of novel target ligands. This tool has impacted drug delivery technologies and expanded our arsenal of therapeutics and diagnostics. Within this review we will discuss current in vivo panning technologies and ways that these technologies can be improved to advance next-generation drug delivery strategies."
2018 Sep,Biomaterials,Biomaterials. 2018 Sep;178:317-325. doi: 10.1016/j.biomaterials.2018.06.001. Epub ,"['Liu, Gary W', 'Prossnitz, Alexander N', 'Eng, Diana G', 'Cheng, Yilong', 'Subrahmanyam, Nithya', 'Pippin, Jeffrey W', 'Lamm, Robert J', 'Ngambenjawong, Chayanon', 'Ghandehari, Hamidreza', 'Shankland, Stuart J', 'Pun, Suzie H']","['animals', 'anions', 'glomerulosclerosis, focal segmental metabolism pathology', 'humans', 'kidney diseases  metabolism  pathology', 'kidney glomerulus  metabolism  pathology', 'kidney tubules, proximal metabolism pathology', 'mice', 'molecular weight', 'polymers chemical synthesis chemistry  metabolism', 'tissue distribution', 'anionic', 'biodistribution', 'glomerular disease', 'kidney targeting', 'polymer', 'proximal tubule cells']",Glomerular disease augments kidney accumulation of synthetic anionic polymers.,"Polymeric drug carriers can alter the pharmacokinetics of their drug cargoes, thereby improving drug therapeutic index and reducing side effects. Understanding and controlling polymer properties that drive tissue-specific accumulation is critical in engineering targeted drug delivery systems. For kidney disease applications, targeted drug delivery to renal cells that reside beyond the charge- and size-selective glomerular filtration barrier could have clinical potential. However, there are limited reports on polymer properties that might enhance kidney accumulation. Here, we studied the effects of molecular weight and charge on the in vivo kidney accumulation of polymers in health and disease. We synthesized a panel of well-defined polymers by atom transfer radical polymerization to answer several questions. First, the biodistribution of low molecular weight (23-27 kDa) polymers composed of various ratios of neutral:anionic monomers (1:0, 1:1, 1:4) in normal mice was determined. Then, highly anionic (1:4 monomer ratio) low molecular and high molecular weight (47 kDa) polymers were tested in both normal and experimental focal segmental glomerulosclerosis (FSGS) mice, a model that results in loss of glomerular filtration selectivity. Through these studies, we observed that kidney-specific polymer accumulation increases with anionic monomer content, but not molecular weight; experimental FSGS increases kidney accumulation of anionic polymers; and anionic polymers accumulate predominantly in proximal tubule cells, with some distribution in kidney glomeruli. These findings can be applied to the design of polymeric drug carriers to enhance or mitigate kidney accumulation."
2018 Jun 4,Molecular pharmaceutics,Mol Pharm. 2018 Jun 4;15(6):2268-2276. doi: 10.1021/acs.molpharmaceut.8b00134. ,"['Yen, Albert', 'Cheng, Yilong', 'Sylvestre, Meilyn', 'Gustafson, Heather H', 'Puri, Sanyogitta', 'Pun, Suzie H']","['dna  administration & dosage genetics', 'drug carriers  chemistry', 'genetic therapy methods', 'hela cells', 'helianthus chemistry', 'humans', 'plasmids administration & dosage genetics', 'polyamines  chemistry', 'polyelectrolytes', 'rna, messenger  administration & dosage metabolism', 'ribonucleases metabolism', 'transfection methods', 'cationic polymers', 'gene delivery', 'mrna delivery', 'nuclease resistance']",Serum Nuclease Susceptibility of mRNA Cargo in Condensed Polyplexes.,"Messenger RNA (mRNA) is a biomolecule with a wide range of promising clinical applications. However, the unstable nature of mRNA and its susceptibility to degradation by ribonucleases (RNases) necessitate the use of specialized formulations for delivery. Polycations are an emerging class of synthetic carriers capable of packaging nucleic acids, and may serve as suitable RNase-resistant formulations for mRNA administration. Here, we explore the application of VIPER and sunflower polycations, two polycations previously synthesized by our group, for the delivery of mRNA in comparison to branched poly(ethylenimine); all three polycations have been shown to efficiently deliver plasmid DNA (pDNA) to cultured cells. Despite successful mRNA condensation and packaging, transfection studies reveal that these three polycations can only efficiently deliver mRNA under serum-free conditions, while pDNA delivery is achieved even in the presence of serum. RNase resistance studies confirm that nuclease degradation of mRNA cargo remains a significant barrier to mRNA delivery using these polycations. These results emphasize the need for additional strategies for nuclease protection of mRNA cargo beyond electrostatic complexation with polycation."
2018 Apr 13,"Science (New York, N.Y.)",Science. 2018 Apr 13;360(6385):176-182. doi: 10.1126/science.aam8999. Epub 2018 ,"['Rosenberg, Alexander B', 'Roco, Charles M', 'Muscat, Richard A', 'Kuchina, Anna', 'Sample, Paul', 'Yao, Zizhen', 'Graybuck, Lucas T', 'Peeler, David J', 'Mukherjee, Sumit', 'Chen, Wei', 'Pun, Suzie H', 'Sellers, Drew L', 'Tasic, Bosiljka', 'Seelig, Georg']","['animals', 'brain  growth & development', 'cell nucleus genetics', 'gene expression profiling  methods', ' gene expression regulation, developmental', 'hek293 cells', 'humans', 'mice', 'nih 3t3 cells', 'neurons metabolism', 'sequence analysis, rna', 'single-cell analysis  methods', 'spinal cord  growth & development', ' transcriptome']",Single-cell profiling of the developing mouse brain and spinal cord with split-pool barcoding.,"To facilitate scalable profiling of single cells, we developed split-pool ligation-based transcriptome sequencing (SPLiT-seq), a single-cell RNA-seq (scRNA-seq) method that labels the cellular origin of RNA through combinatorial barcoding. SPLiT-seq is compatible with fixed cells or nuclei, allows efficient sample multiplexing, and requires no customized equipment. We used SPLiT-seq to analyze 156,049 single-nucleus transcriptomes from postnatal day 2 and 11 mouse brains and spinal cords. More than 100 cell types were identified, with gene expression patterns corresponding to cellular function, regional specificity, and stage of differentiation. Pseudotime analysis revealed transcriptional programs driving four developmental lineages, providing a snapshot of early postnatal development in the murine central nervous system. SPLiT-seq provides a path toward comprehensive single-cell transcriptomic analysis of other similarly complex multicellular systems."
2017 Mar,Technology and innovation,Technol Innov. 2017 Mar;18(4):267-274. doi: 10.21300/18.4.2017.267. Epub 2017 Mar ,"['Comedy, Yolanda L', 'Gilbert, Juan E', 'Pun, Suzie H']","['aaas-lemelson invention ambassador', 'bioengineering', 'invention', 'materials science', 'voting technology']",INVENTION IS NOT AN OPTION.,"Inventors help solve all kinds of problems. The AAAS-Lemelson Invention Ambassador program celebrates inventors who have an impact on global challenges, making our communities and the globe better, one invention at a time. In this paper, we introduce two of these invention ambassadors: Dr. Suzie Pun and Dr. Juan Gilbert. Dr. Suzie Pun is the Robert F. Rushmer Professor of Bioengineering, an adjunct professor of chemical engineering, and a member of the Molecular Engineering and Sciences Institute at the University of Washington. Dr. Juan Gilbert is the Andrew Banks Family Preeminence Endowed Professor and chair of the Computer & Information Science & Engineering Department at the University of Florida. Both have a passion for solving problems and are dedicated to teaching their students to change the world."
2018 Jul 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2018 Jul 28;282:140-147. doi: 10.1016/j.jconrel.2018.02.043. ,"['Olden, Brynn R', 'Cheng, Yilong', 'Yu, Jonathan L', 'Pun, Suzie H']","['cell survival drug effects', 'dna  administration & dosage genetics', 'drug carriers  chemistry metabolism toxicity', 'humans', 'jurkat cells', 'methacrylates  chemistry metabolism toxicity', 'nylons  chemistry metabolism toxicity', 'plasmids administration & dosage genetics', 'polyhydroxyethyl methacrylate  chemistry metabolism toxicity', 'rna, messenger  administration & dosage genetics', 't-lymphocytes drug effects  metabolism', 'transfection  methods', 'cationic polymers', 'nonviral gene delivery', 't lymphocytes']",Cationic polymers for non-viral gene delivery to human T cells.,"The clinical success of chimeric antigen receptor (CAR) T cell immunotherapy in treating multiple blood cancers has created a need for efficient methods of ex vivo gene delivery to primary human T cells for cell engineering. Here, we synthesize and evaluate a panel of cationic polymers for gene delivery to both cultured and primary human T cells. We show that a subset of comb- and sunflower-shaped pHEMA-g-pDMAEMA polymers can mediate transfection with efficiencies up to 50% in the Jurkat human T cell line with minimal concomitant toxicity (>90% viability). We then optimize primary human T cell transfection conditions including activation time, cell density, DNA dose, culture media, and cytokine treatment. We demonstrate transfection of both CD4(+) and CD8(+) primary human T cells with messenger RNA and plasmid DNA at efficiencies up to 25 and 18%, respectively, with similarly high viability."
2018 Apr 20,ACS chemical biology,ACS Chem Biol. 2018 Apr 20;13(4):995-1002. doi: 10.1021/acschembio.8b00171. Epub ,"['Ngambenjawong, Chayanon', 'Sylvestre, Meilyn', 'Gustafson, Heather H', 'Pineda, Julio Marco B', 'Pun, Suzie H']","['diiodotyrosine  metabolism', 'drug delivery systems methods', 'humans', ' hydrogen-ion concentration', ' ligands', 'macrophages  metabolism', 'molecular targeted therapy methods', 'peptides  metabolism']","Reversibly Switchable, pH-Dependent Peptide Ligand Binding via 3,5-Diiodotyrosine Substitutions.","Cell type-specific targeting ligands utilized in drug delivery applications typically recognize receptors that are overexpressed on the cells of interest. Nonetheless, these receptors may also be expressed, to varying extents, on off-target cells, contributing to unintended side effects. For the selectivity profile of targeting ligands in cancer therapy to be improved, stimuli-responsive masking of these ligands with acid-, redox-, or enzyme-cleavable molecules has been reported, whereby the targeting ligands are exposed in specific environments, e.g., acidic tumor hypoxia. One possible drawback of these systems lies in their one-time, permanent trigger, which enables the ""demasked"" ligands to bind off-target cells if released back into the systemic circulation. A promising strategy to address the aforementioned problem is to design ligands that show selective binding based on ionization state, which may be microenvironment-dependent. In this study, we report a systematic strategy to engineer low pH-selective targeting peptides using an M2 macrophage-targeting peptide (M2pep) as an example. 3,5-Diiodotyrosine mutagenesis into native tyrosine residues of M2pep confers pH-dependent binding behavior specific to acidic environment (pH 6) when the amino acid is protonated into the native tyrosine-like state. At physiological pH of 7.4, the hydroxyl group of 3,5-diiodotyrosine on the peptide is deprotonated leading to interruption of the peptide native binding property. Our engineered pH-responsive M2pep (Ac-Y-Î-Î) binds target M2 macrophages more selectively at pH 6 than at pH 7.4. In addition, 3,5-diiodotyrosine substitutions also improve serum stability of the peptide. Finally, we demonstrate pH-dependent reversibility in target binding via a postbinding peptide elution study. The strategy presented here should be applicable for engineering pH-dependent functionality of other targeting peptides with potential applications in physiology-dependent in vivo targeting applications (e.g., targeting hypoxic tumor/inflammation) or in in vitro receptor identification."
2018 Apr 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2018 Apr 28;276:50-58. doi: 10.1016/j.jconrel.2018.02.017. ,"['Feldmann, Daniel P', 'Cheng, Yilong', 'Kandil, Rima', 'Xie, Yuran', 'Mohammadi, Mariam', 'Harz, Hartmann', 'Sharma, Akhil', 'Peeler, David J', 'Moszczynska, Anna', 'Leonhardt, Heinrich', 'Pun, Suzie H', 'Merkel, Olivia M']","['animals', 'cell line, tumor', 'female', 'glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) genetics', 'green fluorescent proteins genetics', 'humans', 'lung cytology  metabolism', 'mice, inbred balb c', 'polymers  administration & dosage', 'rna, small interfering  administration & dosage', 'endosomal escape', 'melittin', 'pulmonary delivery', 'ph-sensitive polymer', 'sirna delivery']",In vitro and in vivo delivery of siRNA via VIPER polymer system to lung cells.,"The block copolymer VIPER (virus-inspired polymer for endosomal release) has been reported to be a promising novel delivery system of DNA plasmids both in vitro and in vivo. VIPER is comprised of a polycation segment for condensation of nucleic acids as well as a pH-sensitive segment that exposes the membrane lytic peptide melittin in acidic environments to facilitate endosomal escape. The objective of this study was to investigate VIPER/siRNA polyplex characteristics, and compare their in vitro and in vivo performance with commercially available transfection reagents and a control version of VIPER lacking melittin. VIPER/siRNA polyplexes were formulated and characterized at various charge ratios and shown to be efficiently internalized in cultured cells. Target mRNA knockdown was confirmed by both flow cytometry and qRT-PCR and the kinetics of knockdown was monitored by live cell spinning disk microscopy, revealing knockdown starting by 4 h post-delivery. Intratracheal instillation of VIPER particles formulated with sequence specific siRNA to the lung of mice resulted in a significantly more efficient knockdown of GAPDH compared to treatment with VIPER particles formulated with scrambled sequence siRNA. We also demonstrated using pH-sensitive labels that VIPER particles experience less acidic environments compared to control polyplexes. In summary, VIPER/siRNA polyplexes efficiently deliver siRNA in vivo resulting in robust gene silencing (>75% knockdown) within the lung."
2017 Sep 11,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2017 Sep 11;3(9):2050-2053. doi: ,"['Ngambenjawong, Chayanon', 'Pun, Suzie H']","['avidity', 'm2 macrophage', 'multivalent polymer', 'serum stability']",Multivalent polymers displaying M2 macrophage-targeting peptides improve target binding avidity and serum stability.,"Tumor-associated macrophages (TAMs) display a spectrum of phenotypes ranging from pro-tumoral/anti-inflammatory ""M2-like"" to anti-tumoral/pro-inflammatory ""M1-like"" subtypes and, consequently, high intratumoral M2-to-M1 ratios are typically indicative of poor disease prognosis. Cancer immunotherapies that selectively modulate M2-like TAMs, enabling reversal of the M2-to-M1 ratio, represent a promising anti-cancer intervention but are difficult to implement due to the lack of effective targeting systems. In this study, we report the development of high avidity, M2 macrophage-selective targeted drug delivery platforms based on M2 macrophage-targeting peptides (M2pep) grafted onto poly(N-(2-hydroxypropyl) methacrylamide). Furthermore, these M2pep-grafted polymers also exhibit improved serum stability along with M2 macrophage-selective toxicity."
2018 Feb 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2018 Feb 28;272:9-16. doi: 10.1016/j.jconrel.2017.12.032. Epub ,"['Wang, Christine E', 'Yumul, Roma C', 'Lin, Jonathan', 'Cheng, Yilong', 'Lieber, André', 'Pun, Suzie H']","['a549 cells', 'animals', 'antineoplastic agents  administration & dosage', 'doxorubicin administration & dosage  analogs & derivatives', 'gold  administration & dosage pharmacokinetics', 'humans', 'metal nanoparticles  administration & dosage', 'mice, scid', 'neoplasms  metabolism', 'polyethylene glycols administration & dosage pharmacokinetics', ' tight junctions', 'gold nanoparticles', 'image analysis', 'junction opening', 'tumor penetration']",Junction opener protein increases nanoparticle accumulation in solid tumors.,"Carcinomas contain tight junctions that can limit the penetration and therefore therapeutic efficacy of anticancer agents, especially those delivered by nano-carrier systems. The junction opener (JO) protein is a virus-derived protein that can transiently open intercellular junctions in epithelial tumors by cleaving the junction protein desmoglein-2 (DSG2). Co-administration of JO was previously shown to significantly increase the efficacy of various monoclonal antibodies and chemotherapy drugs in murine tumor models by allowing for increased intratumoral penetration of the drugs. To investigate the size-dependent effect of JO on nanocarriers, we used PEGylated gold nanoparticles (AuNPs) of two different sizes as model drugs and investigated their biodistribution following JO protein treatment. By inductively coupled plasma mass spectrometry (ICP-MS), JO was found to significantly increase bulk tumor accumulation of AuNPs of 35nm but not 120nm particles in both medium (200-300mm(3)) and large (500-600mm(3)) tumors. Image analysis of tumor sections corroborates this JO-mediated increase in tumor accumulation of AuNPs. Quantitative intratumoral distribution analyses show that most nanoparticles were found within 100μm of the vasculature, and that the penetration profiles of AuNPs are not significantly affected by JO treatment at the 6h timepoint."
